state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58500000	-3500.14866257557	-1190.01112904579	-2310.13753352978	1761.44949629201	1616.45301276474	6.25389808957563	4.59223556061698	0.394719905440459	0.184100146518037	0.17584861138923	0.245331336652289	0.0271407466650434	2.2679441836003e-05	9.32402277956797e-05	8.25561274182613e-06	1.67382617195304	0.0774920739117742	-2310.13753352978	-644.529853781401	-539.176313250245
58600000	-3485.27400779199	-1168.5085290774	-2316.76547871459	1255.4145511437	1266.57833800169	3.95688297329649	3.38487157458556	0.398471746259495	0.150091964592489	0.22509535383135	0.226340935316681	0.0668154695452209	1.20369615577811e-05	5.02482303688543e-05	8.57843261248812e-06	1.49642805698488	0.350146938659858	-2316.76547871459	-644.529853781401	-520.653604205831
58700000	-3488.30259183242	-1170.6307054622	-2317.67188637021	924.563936674996	963.13560141281	7.30540550391707	3.40873005953705	0.397710144670049	0.180619675198334	0.197894522279589	0.223775657852043	0.0324939015206227	1.4915601224084e-05	2.91363418583804e-05	1.04764393279462e-05	1.42841090600734	0.025857861885708	-2317.67188637021	-644.529853781401	-520.954698849185
58800000	-3473.75143559586	-1165.82795780115	-2307.92347779471	867.954683514982	989.424167468765	6.92437949270974	6.49051365453909	0.397227418411048	0.161125421554983	0.185199683250374	0.256447476783609	0.00641260064183649	4.64017868096124e-05	0.000182378661827342	1.23661479576971e-05	2.92965012700753	-0.0221552230021728	-2307.92347779471	-644.529853781401	-513.277843112486
58900000	-3485.91608230567	-1173.49262284001	-2312.42345946566	2153.8921410895	1213.7154916058	3.9231551471931	4.59896982327506	0.388987971033606	0.160690881139458	0.222021505994768	0.228299641832183	0.069737966636167	2.55090997588931e-05	0.000126423669491137	8.50447027766498e-06	3.1973931228955	-0.0116875891822714	-2312.42345946566	-644.529853781401	-524.241827147384
59000000	-3510.913706269	-1189.99730452986	-2320.91640173914	1991.03602760802	1166.06561789817	5.14420922733553	4.72421519301439	0.406848387411343	0.183214376623835	0.209240100224703	0.200697135740132	0.0542908233866343	7.32226188787534e-06	1.54114779595418e-05	7.7674894880266e-06	1.75981437388549	0.116862522045934	-2320.91640173914	-644.529853781401	-540.653282288813
59100000	-3493.59211892009	-1170.10719527482	-2323.48492364527	812.570056883803	824.11650871698	6.12766357913006	4.49192586622688	0.346511676214851	0.176795552317843	0.231330592926975	0.245362178540343	0.0667718406695213	1.29022872327814e-05	1.71984961981023e-05	1.01131640310586e-05	0.905644197468647	0.117796240699621	-2323.48492364527	-644.529853781401	-520.412617601876
59200000	-3479.29559337423	-1172.7876648905	-2306.50792848373	964.17192304532	1027.3290186647	3.89012160449147	3.32210870190771	0.385652680254698	0.176625198245421	0.192758042318641	0.244964079181253	0.00522431010121976	1.68751207872227e-05	2.53810852308293e-05	1.10373935381661e-05	1.38777106980033	0.0999192980070911	-2306.50792848373	-644.529853781401	-525.155167206197
59300000	-3512.99208804304	-1188.15213062336	-2324.83995741968	1098.74367998564	1406.27003409509	6.52235407700897	3.06537411825931	0.400910048863936	0.163623203368067	0.187752992806419	0.24771375496159	0.024581820749556	1.90476106191969e-05	4.37215174532229e-05	8.98037505573871e-06	1.48217690814754	0.132324172737187	-2324.83995741968	-644.529853781401	-538.633319470207
59400000	-3474.15265828269	-1159.04060120743	-2315.11205707526	1064.37638391085	729.924142733331	6.79879137059896	5.33982965756425	0.384121048694081	0.169068576494828	0.213245719504495	0.233564655306609	0.0280832322813999	1.89150981422791e-05	4.22637767482117e-05	1.38406921213645e-05	1.64276938965183	-0.0337271682331934	-2315.11205707526	-644.529853781401	-508.373110822035
59500000	-3485.32090412598	-1181.58895403719	-2303.73195008878	1388.01960661546	1271.32899324154	7.58962525293932	4.44108350233	0.410025323800058	0.168164571641802	0.191412284348104	0.230397820210048	0.0800098912261656	1.16801330619989e-05	2.99239442629769e-05	8.43801300803901e-06	1.80276657565249	0.0451189778460493	-2303.73195008878	-644.529853781401	-530.767155997667
59600000	-3480.49684231611	-1169.74647731731	-2310.7503649988	2072.07921655092	756.701871021313	4.63786969964266	5.27505747272702	0.38929290511478	0.153087026042834	0.217864495357918	0.239755573484481	0.00487378002759957	2.12987190853911e-05	5.52434334488986e-05	1.12662716481369e-05	1.39910880143618	0.239778881728718	-2310.7503649988	-644.529853781401	-520.30921797324
59700000	-3484.48813298879	-1166.55890526785	-2317.92922772094	2613.02800581122	984.731705299467	5.22464292282082	3.83160567585381	0.357028626390098	0.171656640242873	0.213519668769845	0.257795064597197	0.0234784248315236	1.85868241975723e-05	3.24406544128772e-05	9.89954194251784e-06	1.67455946379067	-0.0317671088734679	-2317.92922772094	-644.529853781401	-517.539512149943
59800000	-3499.75473749753	-1187.93570009693	-2311.8190374006	1217.12002469453	1298.29955395	6.12725848335895	5.37112220941758	0.370951787793813	0.176753551088751	0.207643422818124	0.244651238299325	0.0754511406198917	1.66034536437812e-05	3.92434764274644e-05	8.21947237306284e-06	2.05330387757769	-0.0324279716253278	-2311.8190374006	-644.529853781401	-537.03686392881
59900000	-3497.08365957664	-1172.80212487251	-2324.28153470414	860.646633725629	915.514055027254	3.7841566977966	3.75402960387941	0.373749242736574	0.199072664529201	0.20186038691874	0.225317705815498	0.0265897045712001	1.27652629791362e-05	1.38011790624355e-05	1.19632547814523e-05	0.985183119768327	0.204488688762435	-2324.28153470414	-644.529853781401	-525.155564058427
60000000	-3483.21280892554	-1171.66110456963	-2311.5517043559	1133.52167292788	989.896198784522	6.05789777662864	5.81827821304104	0.401701758877828	0.171897317031695	0.192977951815124	0.233422972275367	0.0161945987256527	1.81485106141087e-05	4.12852844958944e-05	1.25561506254752e-05	1.48488482579327	0.0213776091023561	-2311.5517043559	-644.529853781401	-520.859878028975
60100000	-3514.50036099196	-1205.17675891065	-2309.32360208131	1897.68746056289	2140.08540751936	7.01103668107192	4.97252441462885	0.39250820840779	0.168247980745761	0.221974674863977	0.217269135982486	0.0103677914628157	3.60906314726944e-05	0.00046654373513177	7.31852673583499e-06	2.56524164228523	0.0510047985243188	-2309.32360208131	-644.529853781401	-552.985452815621
60200000	-3480.56994965425	-1171.37586095808	-2309.19408869618	1237.39515681925	1233.46293652538	4.86647596962377	3.42221266195871	0.382915110114837	0.163636533654794	0.212702072705796	0.240746283524586	0.0508767797293447	2.4620688589389e-05	8.876601603192e-05	1.08051562309994e-05	2.45146257391343	0.29580313457188	-2309.19408869618	-644.529853781401	-522.394419609533
60300000	-3475.81557343645	-1179.33425771784	-2296.48131571861	2862.85772314542	1203.94043733813	8.36518746260669	6.22569079173632	0.385817644759739	0.172549888101166	0.191139252166224	0.250493214972885	0.0208849120058033	2.38387904116326e-05	0.00010561663777057	6.44175724254522e-06	1.82952694699443	0.0866517708832971	-2296.48131571861	-644.529853781401	-526.716252089633
60400000	-3484.54977387056	-1178.94585726896	-2305.6039166016	1617.38480351723	1105.09708995091	4.77714625016022	8.48709838891687	0.398520826487692	0.168074392956712	0.216092311761849	0.21731246879376	0.0266965531863045	1.70512966891806e-05	5.37692315273942e-05	9.35694408404224e-06	1.98392917201872	0.0948315992038468	-2305.6039166016	-644.529853781401	-527.491753238776
60500000	-3492.59286693436	-1181.87695501524	-2310.71591191912	1158.58330551058	1234.86948941586	6.60740214494879	6.03368349195347	0.387212474816571	0.180963999030365	0.200923487900899	0.230900038252178	0.00472836883585055	2.34136805795679e-05	8.75674286026663e-05	8.25370915153732e-06	1.94651792099515	0.0514381654075066	-2310.71591191912	-644.529853781401	-530.24594652704
60600000	-3493.17645410887	-1181.0671818291	-2312.10927227977	2209.20991775152	889.724539867565	7.00858404759465	5.86685868742854	0.394521387767318	0.160647065441794	0.210253142868421	0.23457840392248	0.0184300282862091	1.29743386259888e-05	2.07271959331108e-05	6.41790384947648e-06	1.45639314363509	0.162742002253539	-2312.10927227977	-644.529853781401	-530.05482832616
60700000	-3466.36885125449	-1167.12478218014	-2299.24406907436	3642.07010466855	995.974350452057	4.98618737268685	3.81482881375939	0.382075295894243	0.18034803668403	0.203033895210387	0.234542772211354	0.0763490469888185	2.45853636141667e-05	0.000106020003671573	7.49475806984371e-06	1.55594997126584	0.0716756968568566	-2299.24406907436	-644.529853781401	-517.918690671027
60800000	-3488.2878776111	-1192.41820285088	-2295.86967476022	1591.2329822402	1589.11153788573	7.58082458982282	6.84715217264231	0.412131826461537	0.172237920832988	0.204203443294145	0.211426809411344	0.0364704886327219	1.50329572969582e-05	3.73780622967925e-05	1.04638269217297e-05	1.48848913054096	0.285837114578409	-2295.86967476022	-644.529853781401	-539.880153711759
60900000	-3484.58389536355	-1170.93507267305	-2313.6488226905	714.474249916057	984.962507963018	8.04960145184994	6.34325224554243	0.399500415002825	0.162727866598068	0.201847797913582	0.235923920485539	0.0073000707120473	2.15950966366646e-05	2.65514053467979e-05	1.43428607617812e-05	1.00648391531302	0.254117290613375	-2313.6488226905	-644.529853781401	-518.709722586264
61000000	-3479.80453992655	-1172.48244882852	-2307.32209109802	1058.27418308816	936.889168336779	5.59659589204692	4.80793829118141	0.376793348044946	0.183654586076221	0.201628952534714	0.237923113344134	0.0477093342433531	1.82517753733504e-05	6.18641420701709e-05	1.03650006418481e-05	2.46739768199721	0.00738300571046113	-2307.32209109802	-644.529853781401	-522.559719328779
61100000	-3483.51679156982	-1170.53446971259	-2312.98232185723	1028.33627336242	1009.78808657355	5.87285234866096	3.79526360406085	0.402333096446163	0.181087818029663	0.174354354836376	0.242224730687812	0.0120722278156311	2.67446237669656e-05	8.64252331576843e-05	1.46432924158195e-05	1.43311647984896	-0.0334296163464858	-2312.98232185723	-644.529853781401	-520.841116386126
61200000	-3474.67001789454	-1174.96147575368	-2299.70854214086	1730.13894679062	909.208570194131	4.73772750961729	4.02958809159055	0.388616972436308	0.189529826136172	0.188450526547514	0.233402674880021	0.0110709102119817	1.10545828915954e-05	1.81306429748773e-05	8.18691953818222e-06	1.28664872232682	0.119388994015939	-2299.70854214086	-644.529853781401	-526.539875078825
61300000	-3518.5780433752	-1198.27525080892	-2320.30279256627	2299.32319909855	1529.9824291754	6.20676443741394	6.13296833538132	0.407545875736556	0.160415144440859	0.198088670386896	0.233950309435704	0.0294903173666868	1.20072187295677e-05	1.61419890077532e-05	8.28230220415762e-06	1.15010976298692	0.0506037143432482	-2320.30279256627	-644.529853781401	-547.017054956797
61400000	-3503.33604771991	-1185.61370702174	-2317.72234069817	1542.47374802758	1215.402808788	5.35092652026236	4.75940828978402	0.388853112141152	0.17375974189917	0.199386990807583	0.23800015515211	0.0146291374747128	1.05506937432915e-05	1.57445716753275e-05	7.40366095637808e-06	1.12731449220738	0.0734587834802622	-2317.72234069817	-644.529853781401	-536.014966546699
61500000	-3489.06087499599	-1177.80875100389	-2311.2521239921	1135.85686884616	1294.39292291604	5.23178405602876	5.33977786003752	0.395220719744613	0.170973644201223	0.201333558602146	0.232472077452034	0.059751856814482	2.79163600958444e-05	0.000198857286532666	1.16000764041708e-05	3.11085519919513	-0.0646306014157459	-2311.2521239921	-644.529853781401	-527.056047556135
61600000	-3472.15355692901	-1175.00075192891	-2297.1528050001	1667.63970770903	1263.35983502494	7.14384865336801	5.72014531744733	0.403256990864411	0.171539063584778	0.17844453814882	0.246759407402007	0.0509716305854624	2.19644033851867e-05	6.92331095183631e-05	9.14566250290025e-06	2.39550841969305	0.0600752327083685	-2297.1528050001	-644.529853781401	-523.213178840889
61700000	-3470.79248450072	-1154.64274142204	-2316.14974307868	1110.83864681963	846.039651759149	6.85783284653619	4.83874933755466	0.421145629704882	0.159433842898505	0.181205404289084	0.238215123107543	0.0739217019087283	1.98519804751888e-05	3.1768515990361e-05	1.14531200655171e-05	1.38333571899857	0.141053078858678	-2316.14974307868	-644.529853781401	-503.985513134315
61800000	-3486.56495265334	-1181.6433512498	-2304.92160140353	946.776693701248	959.401561126152	9.11872667984438	6.97658395895906	0.417190839645212	0.183307765862595	0.193408767643924	0.206092626848283	0.0806580151420778	1.73976022546182e-05	5.40499997922281e-05	1.15289017389447e-05	2.05095484498798	0.11188190505483	-2304.92160140353	-644.529853781401	-528.660896097602
61900000	-3506.05581076281	-1195.71207383888	-2310.34373692394	1850.72925652828	1485.20308996595	4.47604012584766	5.0696448028435	0.402221836793133	0.176956717437876	0.173520857286294	0.247300588482712	0.0558009885997806	2.58256645448897e-05	0.000171592190057125	7.84346046514644e-06	1.92528034302847	0.244594602586701	-2310.34373692394	-644.529853781401	-545.568009133509
62000000	-3513.96968860984	-1192.41910770706	-2321.55058090278	1094.60973480261	1451.98387983304	4.84177259685157	5.82223467253519	0.396408805672616	0.172031584882001	0.207681262127359	0.223878347318039	0.0514947843654936	2.17688121833841e-05	5.47131944805978e-05	1.12984161705376e-05	1.52807314340726	0.115525478052502	-2321.55058090278	-644.529853781401	-541.755293562375
62100000	-3486.89072383386	-1173.29458315438	-2313.59614067947	1379.93036933099	805.009376320459	4.60504427787202	5.21157135604048	0.404751023641382	0.184364544772605	0.196432750628898	0.214451680957131	0.103336258873331	1.69446014075694e-05	3.31228132693843e-05	9.42392589141912e-06	1.75516956939887	-0.0254282851446847	-2313.59614067947	-644.529853781401	-523.837339379754
62200000	-3487.22971422835	-1177.35526919087	-2309.87444503749	1479.05206907318	984.955940166312	7.60033606100286	5.58950100481444	0.402943286573318	0.170514428757834	0.20403862385628	0.222503660812583	0.0598964936503878	1.44960871600127e-05	2.83454414933537e-05	8.50042887478219e-06	1.63790424000026	0.0717503231901344	-2309.87444503749	-644.529853781401	-525.960306439211
62300000	-3487.64863390382	-1178.95708139055	-2308.69155251327	1247.50734023248	1300.71649973138	5.91516174341664	4.14319430302709	0.396253633726798	0.162382354772068	0.19848619253844	0.242877818962708	0.0872148999298979	1.9690532400879e-05	4.74663651874205e-05	7.9646944968228e-06	1.53288502012248	-0.0470495053948141	-2308.69155251327	-644.529853781401	-528.842374313672
62400000	-3495.80315638272	-1182.69802846967	-2313.10512791304	1029.55605536255	1368.73975557725	3.8436852782296	5.99521660475454	0.388861341336182	0.158115326171825	0.208766169843633	0.244257162648376	0.0736733617623057	2.26479880230127e-05	6.50705287605885e-05	8.89405485466081e-06	1.50570539534095	0.202735982108881	-2313.10512791304	-644.529853781401	-532.620817346786
62500000	-3496.14535070887	-1186.09368966031	-2310.05166104856	3586.06070904433	1328.70158242956	5.39788325344265	4.44879144303464	0.390331677568816	0.176683468865871	0.193200692073292	0.239784161492036	0.0236111892234771	1.68107562073882e-05	0.000122264258707778	5.88412231037297e-06	1.73559884979835	0.135727467045481	-2310.05166104856	-644.529853781401	-536.292392581743
62600000	-3480.70565924126	-1162.95844576352	-2317.74721347774	708.810781349911	801.440505527273	6.22406224743599	4.24801723289395	0.411558945803362	0.180273064794282	0.183273465217598	0.224894524184773	0.00885503965389082	1.79947887239546e-05	2.46703529577549e-05	1.12958306002939e-05	1.21823697096194	0.100660920667261	-2317.74721347774	-644.529853781401	-513.304650537055
62700000	-3499.51449123678	-1181.59731156758	-2317.9171796692	1434.34598801887	1244.09417222805	5.03162920474451	6.43482826627419	0.400471147225545	0.16427728468086	0.211016336937099	0.224235231156511	0.0263901762836694	1.58670505198456e-05	3.07129791836365e-05	9.31129127492683e-06	1.06788147138495	0.0943178368623385	-2317.9171796692	-644.529853781401	-530.914015355038
62800000	-3493.65536089114	-1182.1489341905	-2311.50642670064	1772.24388713257	951.134649266377	6.4388750349053	5.22596187059149	0.385207478307063	0.180361150114871	0.203201361615798	0.231230009962283	0.0329566896287101	1.6351737756344e-05	3.419887173233e-05	7.84225953004511e-06	1.51607085265583	0.0465698400245737	-2311.50642670064	-644.529853781401	-531.575350069139
62900000	-3475.83612850182	-1167.30891113658	-2308.52721736523	775.166257408962	905.918080855748	8.93113519625298	5.3024848237157	0.39593471427117	0.162919450411353	0.208040481141183	0.233105354176308	0.0791341287786608	2.01447311462539e-05	7.61343796260944e-05	1.24780580227094e-05	1.77506312466985	0.0508983940940043	-2308.52721736523	-644.529853781401	-515.292156596408
63000000	-3499.36117047067	-1181.29460402141	-2318.06656644926	4327.84830355372	1160.084700212	6.37647978060112	7.2602660895631	0.417637310574357	0.158737489314853	0.192584759676365	0.231040440434441	0.0761520172350737	2.41025139872124e-05	8.76597740811763e-05	5.10276865610755e-06	2.99264877923209	-0.0358299846520174	-2318.06656644926	-644.529853781401	-529.032308642341
63100000	-3478.09579684215	-1173.41851895654	-2304.67727788561	938.04667815517	1234.44423188526	4.73551341922879	4.7246894649044	0.387757329834275	0.168233080953593	0.21874877494425	0.225260814267898	0.0464479983439147	9.7524492471702e-06	1.34606136565952e-05	9.05143307552141e-06	1.1201638842589	0.280210415550073	-2304.67727788561	-644.529853781401	-524.192806933618
63200000	-3473.12948593186	-1165.94462439783	-2307.18486153403	784.712291973916	1028.93225839865	7.5707507791733	4.08542092606251	0.397139649874074	0.175879392619598	0.18895547817566	0.238025479330683	0.014917273860196	3.55034337336885e-05	0.000189345707609025	1.41479742336422e-05	1.68637856852665	0.106752839930187	-2307.18486153403	-644.529853781401	-514.827196210497
63300000	-3483.95887659529	-1162.49049815977	-2321.46837843552	1710.49331579885	862.7432886476	5.2332982321638	3.55787915906461	0.397582508586343	0.185479306658018	0.202509311424077	0.214428873331578	0.0305030263827426	3.16070711224263e-05	0.00011482969997606	1.21806410789559e-05	1.80264348068647	0.118352546183275	-2321.46837843552	-644.529853781401	-513.321376831732
63400000	-3504.72981484306	-1176.66207317073	-2328.06774167233	1442.6476622729	1157.91078940708	5.34326731418547	4.73210259987952	0.37507493564141	0.166576481270489	0.227938028161687	0.23041055492643	0.0788813142592737	1.06575908235567e-05	1.29159250549823e-05	1.04362922035884e-05	1.0521084483553	0.0579187994050841	-2328.06774167233	-644.529853781401	-527.001310381852
63500000	-3480.88903176308	-1179.865162928	-2301.02386883508	1254.33951265935	1100.60247729013	6.8578547968416	3.94848952596642	0.399305154760597	0.177714172076108	0.19244812526782	0.230532547895491	0.0758241530261296	1.09789709552163e-05	2.69076326879075e-05	7.10441169393964e-06	1.75383278591596	0.189514479611879	-2301.02386883508	-644.529853781401	-529.947986320002
63600000	-3492.09832930352	-1186.70645688195	-2305.39187242157	1920.20607081245	1754.428037473	5.63249583552681	4.84445154291462	0.405552388672701	0.163104990519038	0.206453818733032	0.224888802075246	0.0403033700031804	1.15737223870948e-05	1.79200012168177e-05	7.92878492076997e-06	1.20509717459417	0.246896085562126	-2305.39187242157	-644.529853781401	-536.417125674853
63700000	-3507.84307882626	-1185.13192577938	-2322.71115304688	1216.99867278354	1177.09267512492	6.41754975689341	4.93850586432741	0.398224501768721	0.173181161029152	0.186330375958503	0.242263961243641	0.0405263052791809	1.20822701669949e-05	1.37182376574259e-05	9.00380509489612e-06	1.10746678008111	0.0342210763091403	-2322.71115304688	-644.529853781401	-534.712504474478
63800000	-3500.90252918822	-1190.28348933596	-2310.61903985225	1407.40432164762	1338.28564224907	8.1505968917567	4.69503752528352	0.417838813852205	0.157358572495794	0.200269376726128	0.22453323692589	0.00654496698064372	2.76247891142217e-05	0.000127693725666299	1.04898573770475e-05	1.56452008513107	0.065286483282216	-2310.61903985225	-644.529853781401	-538.478430784605
63900000	-3500.806633064	-1187.61585502539	-2313.19077803861	1770.48386382347	1211.15344321364	10.1866619039249	9.06445286452615	0.405141018388816	0.170839379327264	0.181604071251588	0.242415531032348	0.0744758010049512	1.32606436592021e-05	3.85847228983649e-05	7.66065397547917e-06	2.01566776683673	-0.0121718717827409	-2313.19077803861	-644.529853781401	-533.189989909126
64000000	-3480.06953920846	-1175.74928629118	-2304.32025291728	2069.14781713941	1132.56561838649	6.10694505459606	7.5776636097041	0.397696751506527	0.16949589500458	0.189478924204828	0.243328429284082	0.0872160223808094	1.34837725412775e-05	3.99317706292371e-05	6.80366086892823e-06	1.64114548697804	0.196337982085558	-2304.32025291728	-644.529853781401	-523.916878059546
64100000	-3490.8429029217	-1180.57796857906	-2310.26493434263	1373.07927617573	1101.71020163987	6.50431987004701	5.09496534153861	0.417702213989958	0.157087631018258	0.201524913837577	0.223685241154223	0.00286353933358774	1.13206362859388e-05	2.25363754722756e-05	9.21960562378544e-06	1.3707249921298	0.126468263721999	-2310.26493434263	-644.529853781401	-530.187484971372
64200000	-3471.07875508886	-1172.91989085285	-2298.15886423601	1629.16993014236	1094.14098371361	5.1708303976685	6.7592365280331	0.394572127241664	0.173558826473434	0.189216993083264	0.242652053201654	0.0246586711652927	2.52354115147418e-05	9.23664840785072e-05	8.87348745648827e-06	1.95398401139003	0.0109014559233025	-2298.15886423601	-644.529853781401	-521.73632998963
64300000	-3500.89594870952	-1198.03042806392	-2302.8655206456	2010.3268569673	1778.29968416253	7.53476170098344	7.06886014903643	0.393486213022801	0.180691344963839	0.186509050549372	0.239313391464004	0.0305923889863543	1.13297193381827e-05	2.80598875695458e-05	7.0112628122951e-06	1.69191054809676	0.0218098891044491	-2302.8655206456	-644.529853781401	-545.465798389698
64400000	-3492.55469592553	-1165.41995099405	-2327.13474493148	1263.1875952143	955.883990305134	7.31801164723107	5.46938796495386	0.393384423457909	0.190623772036224	0.187429385454241	0.228562419051643	0.0283980065263055	2.40589197811359e-05	9.80894171411464e-05	1.11132714846527e-05	1.91339116933764	0.0907105795150004	-2327.13474493148	-644.529853781401	-513.939530817219
64500000	-3492.77702207308	-1191.96025919581	-2300.81676287727	2929.62075575885	1435.18914510191	3.50810996834626	4.58412596388288	0.386051841672268	0.170544769503194	0.209078926285478	0.234324462539077	0.0189269463145832	1.81385987337331e-05	0.000104913641828499	6.08983320345937e-06	1.78433142722601	0.384059853216031	-2300.81676287727	-644.529853781401	-543.262537587129
64600000	-3487.69873373728	-1163.40482946653	-2324.29390427076	1357.17655925985	791.928749242996	5.61035785913773	4.36591847404506	0.3984041595242	0.165315625820836	0.223234540097605	0.213045674557376	0.011392079429561	4.63331555050579e-05	0.000818608183030197	8.72574954734728e-06	2.40440265200801	-0.0399727238804768	-2324.29390427076	-644.529853781401	-513.091526797617
64700000	-3483.1112721228	-1165.68898132498	-2317.42229079782	801.646822630679	931.339143776981	6.90336641890888	5.07563858438021	0.408701068031969	0.176695704584976	0.193825898299934	0.220777329083138	0.0821682290829538	2.17698816133877e-05	4.34604478036222e-05	1.31795028905326e-05	1.42368652709067	0.0899594877239034	-2317.42229079782	-644.529853781401	-514.667086078167
64800000	-3475.10757955411	-1175.77342237584	-2299.33415717828	2164.0339626001	1094.06292671826	5.6085602529003	4.68509446754513	0.382394033215029	0.171249142959365	0.214518106742057	0.231838717083568	0.0136072520155993	1.47738328946226e-05	3.00586153122622e-05	7.98070072395947e-06	1.655206332918	0.143149270552662	-2299.33415717828	-644.529853781401	-525.986574274993
64900000	-3499.56290461786	-1184.02493024984	-2315.53797436803	1953.54437228094	1028.10023896953	7.40663201975357	3.40345449383501	0.402081706829935	0.164386433566457	0.203903738268495	0.229628121335131	0.0326070725072559	2.3515253102695e-05	4.32200655347324e-05	8.94141645878354e-06	1.3021449697157	0.0324722568501945	-2315.53797436803	-644.529853781401	-533.888709460057
65000000	-3491.57625179676	-1180.05220683996	-2311.52404495679	936.674725289269	1042.6461354952	6.9330117237459	5.93597902807637	0.42746831311403	0.16430728025067	0.178127308053985	0.230097098581332	0.00809348578331836	1.4905884355776e-05	3.17564967010641e-05	9.22735735314583e-06	1.19851790130853	0.230025076527798	-2311.52404495679	-644.529853781401	-528.815258167787
65100000	-3484.22373772388	-1173.93044912192	-2310.29328860196	1474.70791596804	879.04115596748	6.3188896564016	4.03147630875823	0.379198752411239	0.180494246205298	0.220850242587071	0.219456758796409	0.00872040019873972	2.31733003356185e-05	9.44448836390539e-05	9.01319305782368e-06	1.59909556169264	0.0262078093331697	-2310.29328860196	-644.529853781401	-524.084515112458
65200000	-3479.56420008613	-1169.03097482	-2310.53322526613	1904.97187055149	770.129807679578	4.35873569913188	4.52162178412634	0.389737852576255	0.173130202100104	0.214749694943655	0.222382250380003	0.0254012360165929	2.40694582273223e-05	8.38089275692228e-05	8.27298505788266e-06	1.32193031724809	0.285012143461123	-2310.53322526613	-644.529853781401	-520.112664503616
65300000	-3507.32006158199	-1178.67546180588	-2328.6445997761	1243.19222803274	1018.62566616069	6.70111189572744	8.41203036418436	0.404998283194745	0.170219166691539	0.199259242307646	0.225523307806087	0.0443710872942969	1.39136284657681e-05	1.42256438757848e-05	1.04278936210428e-05	0.965583132472874	-0.00645740385765434	-2328.6445997761	-644.529853781401	-526.306048224782
65400000	-3484.76834024494	-1173.74181438979	-2311.02652585515	1045.46498745313	1075.82153653779	6.76022153320963	5.84261837482262	0.402642671383964	0.158166831656403	0.215228884935814	0.223961612023836	0.0480506958033376	1.51431401521662e-05	2.71385624498632e-05	1.03022878610018e-05	1.92780858491222	0.0510530414880771	-2311.02652585515	-644.529853781401	-522.52639158456
65500000	-3519.86464866469	-1184.48565056255	-2335.37899810214	911.09980220222	1581.99888300433	5.86579252471575	3.46575971356042	0.39988045191609	0.175325678305158	0.188356734482068	0.236437135296701	0.00989636771114108	1.11916957362486e-05	1.28854580565759e-05	8.32129380615756e-06	1.09857933708309	0.260640242638894	-2335.37899810214	-644.529853781401	-535.245920958166
65600000	-3493.05746245933	-1183.22440098434	-2309.833061475	2327.83786952566	1210.10981207002	5.95378376687359	5.95823083379174	0.388779364930624	0.173893495680742	0.209657391136097	0.227669748252555	0.0178428908985347	1.46306349439884e-05	4.40479018972262e-05	6.84286753410267e-06	1.91063424288934	0.0569833336067168	-2309.833061475	-644.529853781401	-532.34773376502
65700000	-3504.38549838314	-1188.43734315953	-2315.94815522361	2586.59621900048	1192.67646028474	8.13377683976333	5.15114131221693	0.354912872913222	0.176070808221372	0.202460411185846	0.266555907679577	0.0355606926119999	3.32004986860349e-05	0.000132491454873079	8.10242969680825e-06	1.54875808042066	-0.023342743259021	-2315.94815522361	-644.529853781401	-536.215497406154
65800000	-3511.30974302524	-1195.95543596217	-2315.35430706308	2010.41479962008	1495.0352666091	4.93626538956611	3.66268698381515	0.391094469032531	0.165952167192649	0.198012038253382	0.244941325521456	0.00976930395989431	1.88226356944475e-05	6.48514064065951e-05	6.81710105104986e-06	2.11578474791135	0.175856643962173	-2315.35430706308	-644.529853781401	-546.850294962601
65900000	-3474.55578324843	-1169.47955566859	-2305.07622757984	1682.83795706776	983.91624601964	6.7082988559311	7.35989250714676	0.403694075656738	0.163825717257677	0.186584829900253	0.245895377185349	0.0359521822664337	3.11778430654127e-05	0.000142340340012002	9.2714277922638e-06	1.5602815045041	0.144537672576069	-2305.07622757984	-644.529853781401	-516.988681197545
66000000	-3475.66761191817	-1168.9798536071	-2306.68775831107	962.985309556055	1132.45828451238	7.98504502768896	4.70653265345251	0.377342898069183	0.191875678959452	0.191779581014783	0.2390018419566	0.0165479892134129	2.25073894608526e-05	7.55271981583499e-05	1.11496997978024e-05	2.22687856150555	-7.01051035658257e-05	-2306.68775831107	-644.529853781401	-517.577312288523
66100000	-3493.56921302844	-1167.23269335613	-2326.33651967232	934.035886634333	931.870810275716	3.76540602044545	4.33576752266616	0.392068926639643	0.179149776401139	0.187616419062046	0.24116487789719	0.0655846603662003	1.82671949010538e-05	3.35361668014966e-05	1.18010668294597e-05	1.15394539912376	0.0723787896116521	-2326.33651967232	-644.529853781401	-518.837209712197
66200000	-3477.02623901856	-1172.08344299021	-2304.94279602835	1301.72988708168	997.157897004109	6.90907500824608	8.01057365421268	0.412472704419219	0.171082465359182	0.197170288800407	0.21927454142121	0.0608785773435442	1.90354589737991e-05	4.24144961573634e-05	9.74746876563642e-06	1.13309231245027	0.165296185812108	-2304.94279602835	-644.529853781401	-519.558664092313
