state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24200000	-15344.5905112313	-4719.70993755141	-10624.8805736799	1717.43363960806	1179.52200110619	6.19113522185431	2.96005576481375	0.399564347405122	0.174533551715688	0.20973718690389	0.216164913975305	0.166258229200523	0.000108756511407712	0.000154792840408394	7.38592618022794e-05	1.14095371310749	-0.0174578163696596	-10624.8805736799	-2848.90643223298	-1863.86344716525
24300000	-15397.6142954057	-4744.20040329209	-10653.4138921136	1894.43017299277	1337.72640961824	6.28519383407198	3.11128083216513	0.389480696517197	0.170116308913955	0.202160621673756	0.238242372895095	0.157928468764857	9.58778992754825e-05	9.77646416616796e-05	6.90182577029892e-05	0.968140043602237	0.00736414331375362	-10653.4138921136	-2848.90643223298	-1888.26398988665
24400000	-15361.2159422851	-4742.94609153954	-10618.2698507456	2626.49466017038	1129.98212760423	5.37299913031831	3.58875639156566	0.405166846275397	0.180191726846488	0.211775655477491	0.202865771400628	0.156698065186497	9.16406582101586e-05	0.000102528472027946	6.45789611812004e-05	1.09003387844144	0.0406528927557557	-10618.2698507456	-2848.90643223298	-1887.38358522298
24500000	-15367.3896908712	-4730.28532995059	-10637.1043609206	1547.60471357747	1296.15408584433	5.58368578719435	2.77710584051429	0.385161480130212	0.164365348862312	0.227064168269714	0.223409002737767	0.172852806278358	9.84185911898258e-05	0.000120913599686248	7.0976261558679e-05	1.17915144483297	0.0355926046524315	-10637.1043609206	-2848.90643223298	-1875.01067809599
24600000	-15324.2559855379	-4720.53758566641	-10603.7183998715	2356.58340508768	1055.03081793521	5.68106872698664	3.23235415937243	0.414264747442379	0.168332419910112	0.207528499245796	0.209874333401717	0.161664227254459	0.000101534786358284	0.000100953898878077	6.58350148259531e-05	0.940127409617283	0.122924119197126	-10603.7183998715	-2848.90643223298	-1864.97852069325
24700000	-15369.183054995	-4733.77289205969	-10635.4101629353	1888.13869858578	1139.25503052115	4.99373226393606	2.78145024291785	0.387910178020603	0.177770161772486	0.210546304486959	0.223773355719956	0.168572817230504	0.000101961482517165	0.000115695915857402	7.19441207613666e-05	1.010316326362	0.109412531763435	-10635.4101629353	-2848.90643223298	-1878.93970253887
24800000	-15346.8781231301	-4740.78558163998	-10606.0925414901	1523.68520157681	1198.14701331679	6.76881581626796	3.13455093487677	0.380828830499762	0.183614684605653	0.213105414779169	0.22245107011542	0.149117666184678	8.02433175214312e-05	0.000103135542662942	6.20726494353911e-05	1.00847464066992	-0.0136843619757647	-10606.0925414901	-2848.90643223298	-1884.97313826988
24900000	-15419.5360843716	-4770.50441377523	-10649.0316705964	1640.67484189205	1280.29805481161	6.05354048751423	3.38309988817294	0.386368357679733	0.178039537715546	0.213728647380393	0.221863457224332	0.155629573968978	7.21480227899867e-05	5.9261178351041e-05	6.13551662258557e-05	0.836987786729934	0.0635247818059494	-10649.0316705964	-2848.90643223298	-1914.94725070509
25000000	-15381.7868589288	-4734.43101840355	-10647.3558405253	2335.79954392291	1284.41586595266	6.40456421246738	2.92872620404113	0.385911642814826	0.182862866036481	0.210232681909252	0.220992809239446	0.159179705012657	9.20643069498957e-05	0.000102055736260268	6.59403625181393e-05	1.18095617787944	0.129086721545597	-10647.3558405253	-2848.90643223298	-1878.69346437378
25100000	-15369.8171673267	-4749.66791327034	-10620.1492540564	1784.1239284975	1319.44746119666	7.54117338287634	3.35769301285507	0.389377981500772	0.183898746024108	0.203753644885353	0.222969627589771	0.15233687604363	8.08854797358879e-05	9.98368378194851e-05	5.91201468416096e-05	1.10700918138385	0.070657968228619	-10620.1492540564	-2848.90643223298	-1893.16359004097
25200000	-15372.7986745441	-4745.16508740492	-10627.6335871392	2399.91093667198	1454.76586063925	6.42567111684625	3.58956826616224	0.400969684586022	0.176055774424295	0.216367061799254	0.206607479190433	0.149617541817478	9.04379843756478e-05	0.000107098798474165	6.23472006527846e-05	1.00201216743479	0.0791931235739712	-10627.6335871392	-2848.90643223298	-1888.77904326172
25300000	-15380.2832087017	-4729.26355028449	-10651.0196584172	1716.161621505	1145.85458725609	6.26562219487535	3.26127885559034	0.38876169844391	0.18791267942605	0.209669519701384	0.213656102428659	0.149419235766486	7.84587539085898e-05	7.06634369293575e-05	7.08792933976576e-05	0.904317326551916	-0.0374188721417535	-10651.0196584172	-2848.90643223298	-1873.69015405716
25400000	-15362.9517091114	-4725.01684403018	-10637.9348650812	1622.47317862489	1205.05499600393	5.90047834044854	3.17467086677224	0.403315400681775	0.171331103362661	0.210228038750099	0.215125457205469	0.143483347250726	0.000100009504104193	0.000136269746121888	7.10212821184597e-05	1.27845030230174	0.0010371063344449	-10637.9348650812	-2848.90643223298	-1869.30727614765
25500000	-15414.693953413	-4757.97672339938	-10656.7172300136	2148.16655710784	1334.81967893941	5.96656891125214	3.44785712582737	0.386134324680579	0.173518772649477	0.205753050625681	0.234593852044267	0.158163837641813	7.79261777202296e-05	8.9137451427678e-05	6.14165317035116e-05	1.20104918629572	0.0744842507959685	-10656.7172300136	-2848.90643223298	-1902.25575278521
25600000	-15367.5805082502	-4724.89204547043	-10642.6884627798	1845.54027009285	1191.30238297158	6.04812187768945	3.18409489786064	0.370791800327618	0.175230115777844	0.227209345943017	0.226768737951524	0.150731323656343	0.000108317183379745	0.000108880009349813	7.64240921496214e-05	1.0320436759235	0.0306229208538981	-10642.6884627798	-2848.90643223298	-1868.95713823924
25700000	-15351.6628762305	-4712.04457296338	-10639.6183032672	1751.68615923537	1101.44857857582	6.03570838274793	3.92688372378007	0.388841415803128	0.180047087404577	0.208221951828644	0.222889544963655	0.156347871045506	0.000101782109694242	0.0001037513311194	7.13308663772419e-05	0.96107136700618	0.11054307347268	-10639.6183032672	-2848.90643223298	-1855.68981292819
25800000	-15372.6988710872	-4745.24806786528	-10627.4508032219	3126.04839607237	1237.70506441359	5.47824009201504	2.97212844570808	0.377448152816853	0.177163614117894	0.223836574554962	0.221551658510295	0.141809536619592	8.78914587579385e-05	0.000100317217001715	5.74290537117655e-05	1.18673332726862	0.127184626660452	-10627.4508032219	-2848.90643223298	-1890.14532948233
25900000	-15352.314945825	-4723.45620907384	-10628.8587367512	1764.92071667216	1215.53831035607	6.0373376076395	3.7487032324825	0.391482981817606	0.174637575406528	0.217484622304373	0.216394820471497	0.139326952395616	9.16887996241842e-05	0.000108653295367364	6.83102033050171e-05	1.25836535506514	0.0726595619477771	-10628.8587367512	-2848.90643223298	-1867.33859788123
26000000	-15375.0424014286	-4745.96752538741	-10629.0748760412	1795.09010197613	1207.41515584864	5.82162156777171	3.0309300831311	0.393953511438382	0.179636611904227	0.209131567903892	0.217278308753503	0.166727530100499	8.6452052628412e-05	0.000101887096511231	7.03650863869488e-05	1.10267939132313	0.00353748286300307	-10629.0748760412	-2848.90643223298	-1890.60989795992
26100000	-15360.1968748398	-4747.50920160111	-10612.6876732387	1755.96789634168	1380.23901312437	6.36720032709195	2.94294396122575	0.394801608130311	0.17638321495809	0.20905121632552	0.219763960586083	0.1582742547794	8.08640867478096e-05	8.92290248003053e-05	6.99559754874911e-05	1.10526213563243	0.0140730596189286	-10612.6876732387	-2848.90643223298	-1891.90856922802
26200000	-15379.4097313953	-4750.01812730685	-10629.3916040884	1808.33808994916	1307.56102769066	6.28908031487265	3.67763236176732	0.416325186296612	0.163582664960992	0.202989716761423	0.217102431980976	0.16104250050485	8.84131985473582e-05	9.433258434595e-05	7.37830003669613e-05	1.10585313494393	0.0675129560993197	-10629.3916040884	-2848.90643223298	-1893.75606503159
26300000	-15321.0633668888	-4708.28351865581	-10612.779848233	1522.41284858955	1125.20030314245	5.84545792802453	2.79427591907426	0.371537294149194	0.182864685727172	0.218357351871512	0.227240668252126	0.157200670733261	0.000110503922401693	0.000136767300862413	7.35420222048594e-05	1.14298809161887	0.0531560779289835	-10612.779848233	-2848.90643223298	-1852.82279818763
26400000	-15424.8909702625	-4762.07439349453	-10662.816576768	1973.66265690989	1202.30487055332	5.23493556859579	3.20156284260355	0.394726402314967	0.176536987765996	0.216732979280257	0.212003630638782	0.157448819126775	8.07695487641354e-05	8.73402946908598e-05	5.97066915319562e-05	0.990549358640387	-0.0333879235000356	-10662.816576768	-2848.90643223298	-1907.04699846693
26500000	-15393.5831098452	-4744.96768719305	-10648.6154226521	1571.85701655737	1398.61086818371	5.76283383498407	2.83058838071573	0.386191884619234	0.173249871058945	0.223471892522219	0.217086351799604	0.155611734909231	8.94754700091916e-05	0.000121093824837054	6.42866464596477e-05	1.17026297195066	0.0482802686476102	-10648.6154226521	-2848.90643223298	-1889.64687850542
26600000	-15406.144086564	-4744.35331122607	-10661.7907753379	1902.0533615366	1376.64447393392	4.83264883181876	3.02861304609461	0.399483394078948	0.170259362649357	0.223650954569439	0.206606288702259	0.156184268131657	7.64032971000162e-05	7.78352888547335e-05	6.45967481985103e-05	0.95582872794913	0.121368264182508	-10661.7907753379	-2848.90643223298	-1889.68345885296
26700000	-15393.2654234809	-4765.08489340267	-10628.1805300782	1976.20135663221	1541.10736103129	5.65780822707785	3.12706466239664	0.383090924795469	0.179776233649433	0.20956832714118	0.22756451441392	0.154146045187902	8.91616537416245e-05	9.04202047927391e-05	6.30851857851915e-05	1.04321753057775	0.143366419303155	-10628.1805300782	-2848.90643223298	-1909.47236478183
26800000	-15415.9098719538	-4780.364895855	-10635.5449760988	2326.39982914865	1509.52358626834	5.6221559042965	2.97009813203139	0.40252843174645	0.180547228258936	0.205668280799629	0.211256059194987	0.162881365480399	7.9109329042322e-05	8.91861629324205e-05	6.11930465868009e-05	1.0147794685462	0.0931363257731376	-10635.5449760988	-2848.90643223298	-1925.09731383908
26900000	-15388.5368452959	-4757.84330582533	-10630.6935394705	2081.63096053534	1158.35225423702	5.88790573080324	2.75369225421465	0.384625480193241	0.181718766379298	0.210287987694292	0.223367765733171	0.152567962772514	9.96078425688236e-05	0.000109161601096635	6.99762429682124e-05	0.979191762518592	-0.00778181663012549	-10630.6935394705	-2848.90643223298	-1902.54616962227
27000000	-15371.2285142217	-4720.31362425572	-10650.9148899659	1950.01315512607	1071.41550725174	6.13167009932127	3.11410578890354	0.383957618439349	0.179784346039623	0.21239474140858	0.22386329411245	0.158644996294337	0.000111727953676942	0.000137738632144684	6.74723539007059e-05	1.21550793677566	-0.0298726497313814	-10650.9148899659	-2848.90643223298	-1864.43089309479
27100000	-15354.2520170343	-4736.9698250652	-10617.2821919691	2119.52418917242	1062.35025888014	5.51888927680863	2.98001054055365	0.388534899947048	0.169940543835524	0.211888660881607	0.229635895335823	0.1413076301614	8.98879022311703e-05	9.58973015472386e-05	6.18774836963472e-05	0.986402047282064	0.124895651286099	-10617.2821919691	-2848.90643223298	-1881.95447143194
27200000	-15375.9304863568	-4739.74891362488	-10636.1815727319	1754.46040908268	1323.74112680466	5.50849998099318	2.75920045677047	0.393468408579011	0.175432645393865	0.221094420840483	0.210004525186643	0.148488856837431	8.67755403920187e-05	9.72896691953521e-05	6.81168864990629e-05	1.10270495520844	0.0305728461862119	-10636.1815727319	-2848.90643223298	-1884.76174240039
27300000	-15370.6866760862	-4745.92765638291	-10624.7590197033	2328.39532556879	1469.24646763639	6.22945032074288	3.1872604181261	0.38750721016417	0.189626826460138	0.217054410380709	0.205811552994984	0.159843147841879	9.23113457131373e-05	0.000108968160582639	6.3267725320898e-05	1.15911760183017	0.0433856764238488	-10624.7590197033	-2848.90643223298	-1889.91868677792
27400000	-15397.0279948797	-4762.9498628534	-10634.0781320263	1887.95358202358	1466.61087822452	6.45135455111859	3.69861256724111	0.395384636249498	0.185156543416127	0.19736384396238	0.222094976371997	0.140425473699558	8.72625739207699e-05	0.000118667643104718	5.92694897965252e-05	1.23185274110363	-0.0370831767462755	-10634.0781320263	-2848.90643223298	-1906.52967546361
27500000	-15337.4068761898	-4718.40855446075	-10618.998321729	1752.49637052585	1002.94511826955	5.8417868315241	3.03795555879405	0.384736842211854	0.186565369789841	0.196566449999887	0.23213133799842	0.153929582946787	0.000105888956211696	0.000157105049545695	6.746212639634e-05	1.19926478187008	0.0698877328776345	-10618.998321729	-2848.90643223298	-1862.92150520868
27600000	-15371.3617094233	-4749.16975709604	-10622.1919523272	2016.52783142991	1237.08644776675	6.21571225530037	3.16694883717606	0.377228915999023	0.19436635082205	0.206039157094234	0.222365576084695	0.162059463093558	9.24112852945033e-05	0.000118922697063365	6.36268211022575e-05	1.13219939616765	0.107418935679673	-10622.1919523272	-2848.90643223298	-1893.35165859734
27700000	-15373.4404210991	-4739.96030176163	-10633.4801193374	1552.54460739162	1171.31861837537	5.43817496082827	3.05863405197788	0.382347317192855	0.180422192992576	0.212018211100012	0.225212278714559	0.151264953850179	8.13214707193672e-05	0.000102920867485752	6.01313430416781e-05	1.18163919259886	0.0204669896308338	-10633.4801193374	-2848.90643223298	-1884.96004369965
27800000	-15397.5005075958	-4748.56407532819	-10648.9364322676	2156.90046646972	1150.86863093746	6.29250487302554	2.54368111311078	0.387857939314685	0.176132969002741	0.213264441962458	0.222744649720118	0.160534520832515	8.37012916788834e-05	7.98227990180003e-05	6.36652203086315e-05	1.01866865730572	0.0538132779396346	-10648.9364322676	-2848.90643223298	-1893.50396658379
27900000	-15376.4950276087	-4750.52963823919	-10625.9653893695	2420.91626832583	1334.31463252117	5.42665760552082	2.95586182559092	0.39501519291174	0.19320830676947	0.208294213226515	0.203482287092277	0.168824524469063	8.32640212836432e-05	9.03311764611292e-05	6.21217429910183e-05	1.08087136906907	-0.025656599294329	-10625.9653893695	-2848.90643223298	-1895.42651197764
28000000	-15432.4546667384	-4771.26876424381	-10661.1859024946	2056.13463109543	1208.07414152601	6.19545999826164	2.76642910882477	0.403803047943081	0.18438012530551	0.201632297286595	0.210184529464816	0.155459399062809	6.94775354495664e-05	8.89255645810744e-05	5.36665416028907e-05	1.22145498471282	0.0312593415428598	-10661.1859024946	-2848.90643223298	-1916.28575810034
28100000	-15388.6988886203	-4743.0887581425	-10645.6101304778	2628.53316156452	1186.38989165948	6.02975455819404	3.55564891201193	0.378616145763044	0.189750651854373	0.214845498963275	0.216787703419309	0.147003059583092	8.37233333149535e-05	8.41834784834653e-05	6.12932790608489e-05	1.05217215228374	0.00738769294113569	-10645.6101304778	-2848.90643223298	-1887.27699264363
28200000	-15352.3380576517	-4728.01985339888	-10624.3182042528	1803.17972188	1128.31833160979	5.17897935143633	3.50431549645083	0.393484180404373	0.171151204915439	0.218912276871253	0.216452337808937	0.158389985542496	0.000110441961933241	0.000136842665861739	7.12152153617977e-05	1.21122204902488	0.00545948299653205	-10624.3182042528	-2848.90643223298	-1872.34173752587
28300000	-15402.6629806932	-4743.08186081728	-10659.581119876	1537.92806347878	1314.18195363066	5.51296384744071	2.85199761779244	0.411610593956078	0.177871698731308	0.207032680560729	0.203485026751886	0.152691698084296	7.54365576649097e-05	8.11309571614568e-05	6.61419141883151e-05	1.09263458632559	0.152573241754723	-10659.581119876	-2848.90643223298	-1888.2158642729
28400000	-15382.1625118996	-4734.87010090423	-10647.2924109953	1496.70002116266	1182.57442108848	6.07604415585108	3.08227848603724	0.388684835875869	0.177175399978003	0.211407146962058	0.222732617184071	0.154308325603533	8.85263825722157e-05	8.77140532707373e-05	6.76525906179503e-05	1.1498940348539	0.0784339490927961	-10647.2924109953	-2848.90643223298	-1879.33114785735
28500000	-15391.3379488186	-4745.69713051784	-10645.6408183007	2856.81895180361	1276.94454257368	6.39850309334834	2.93856803541462	0.378249012935057	0.189642476956352	0.206457027617566	0.225651482491027	0.165283409252498	0.000101269774588629	0.000118027767687064	6.20931628811457e-05	1.23978053299604	0.0895945364648747	-10645.6408183007	-2848.90643223298	-1889.79557354996
28600000	-15388.4638773754	-4756.84845888997	-10631.6154184854	2377.03385290323	1545.02746443051	6.18551181111129	2.98457309183517	0.398554344117807	0.184122640684413	0.206498554386909	0.210824460810872	0.144342957067617	7.89317048235086e-05	7.59894088933969e-05	6.04474218363676e-05	0.925346770928943	0.0531769109790678	-10631.6154184854	-2848.90643223298	-1901.26185292894
28700000	-15395.2738978276	-4736.94796558015	-10658.3259322475	1751.2108838203	1273.97091267895	5.71767534342804	3.14895638540216	0.378529635352675	0.186116151560817	0.211492105846999	0.223862107239511	0.153939634154086	8.68178587317582e-05	8.54902676129675e-05	6.5624882460046e-05	1.06660967999589	0.0746659237155223	-10658.3259322475	-2848.90643223298	-1881.51328810562
28800000	-15385.5827720809	-4744.37995696687	-10641.202815114	1398.27746197111	1018.56274966234	5.54358638106018	3.40423640519599	0.404515112917677	0.159193590247784	0.225905405320252	0.210385891514288	0.151891024954719	8.51223984355307e-05	7.63361103579037e-05	7.17263958546112e-05	0.967012382529434	0.0922834715479323	-10641.202815114	-2848.90643223298	-1889.09144143094
28900000	-15404.5746148573	-4755.468132209	-10649.1064826484	1910.53918965439	1377.4343914618	5.4066692580552	3.66492964588646	0.372806603726693	0.167070655608714	0.221432774349628	0.238689966314966	0.164962251036261	9.0143294970227e-05	0.000105541802608714	6.89106615007027e-05	1.19961498659791	0.0274726041387965	-10649.1064826484	-2848.90643223298	-1899.63602599534
29000000	-15375.1490770942	-4757.88657879535	-10617.2624982989	2009.16231732909	1418.9059785742	5.73264539087846	3.67142445670305	0.375000832411869	0.179010949174593	0.226480129840703	0.219508088572836	0.152800076158555	7.95729209871045e-05	9.42440153082057e-05	5.97375938614036e-05	1.2947907369699	0.0297130479202351	-10617.2624982989	-2848.90643223298	-1902.0401113537
29100000	-15375.3084382712	-4743.09081080741	-10632.2176274638	2006.47862240378	1194.3226628135	6.40462443164452	3.26655989741668	0.373334184712688	0.191182451892294	0.213138669139556	0.222344694255463	0.162312116837203	8.28059034215567e-05	8.92656831002292e-05	6.64390832666211e-05	1.08691726053506	-0.0222120734371256	-10632.2176274638	-2848.90643223298	-1887.28862875711
29200000	-15360.192517252	-4726.42856009871	-10633.7639571533	2208.25023563521	1072.00439961228	5.9609445920257	2.99396229202011	0.386099208364863	0.186137556842374	0.212593331391251	0.215169903401514	0.162534417398065	0.000107303920556937	0.000146580860071393	6.74630483122101e-05	1.35900865765278	-0.0173551552954717	-10633.7639571533	-2848.90643223298	-1870.80652167012
29300000	-15343.2033942823	-4723.73292748377	-10619.4704667985	2028.38402899278	1135.56361534743	5.72479758011894	3.05816059826629	0.386720157786896	0.188222884395684	0.210267380394482	0.21478957742294	0.150022483684744	9.43353904113793e-05	0.000111056280964957	6.6249115192305e-05	1.18953837853146	0.00863937165938824	-10619.4704667985	-2848.90643223298	-1868.36620384472
29400000	-15365.9477458216	-4730.90245469971	-10635.0452911218	1487.67620109524	1164.37985504455	5.45577769162896	3.58698643009924	0.402135742164717	0.171059937478414	0.210629519538297	0.216174800818573	0.155844643322994	0.000101357611159096	0.000131265884100985	7.80599408910898e-05	1.23195893444305	0.0112619579226478	-10635.0452911218	-2848.90643223298	-1875.10197106258
29500000	-15392.7005565693	-4749.53322494995	-10643.1673316193	1814.06969459617	1392.5944769526	5.50650397768879	2.83872400948247	0.401805857599155	0.163213672138411	0.223173638016694	0.211806832245741	0.150904162384716	8.9128703147915e-05	0.000103724217888618	6.47128639915844e-05	1.10985414088227	0.00112554485856681	-10643.1673316193	-2848.90643223298	-1894.37658772483
29600000	-15374.3250353514	-4742.11220758221	-10632.2128277692	1741.28107186445	1272.654231257	5.82425145802542	3.3049445265302	0.386072426294489	0.179571791510711	0.211974981247772	0.22238080094703	0.149039011228378	8.65745197449738e-05	9.31864134357847e-05	6.80804035540241e-05	0.936838350583443	0.0553015039794433	-10632.2128277692	-2848.90643223298	-1886.49786040529
29700000	-15402.2890599387	-4759.2991168507	-10642.989943088	2091.99660089318	1282.48257648436	6.17961177703537	3.00611490514302	0.382881991925028	0.175869010085584	0.225970079526333	0.215278918463056	0.14346706916516	8.42127303172077e-05	8.64145290038078e-05	6.14665438529618e-05	0.985826184567428	0.070591069698567	-10642.989943088	-2848.90643223298	-1903.78681823142
29800000	-15376.6431644063	-4747.0922167075	-10629.5509476988	2058.56504989406	1297.23472081782	5.66555349058371	2.56514793916644	0.382692686343695	0.178641573960368	0.215133456573044	0.223532283122894	0.157471431220361	8.14379446588603e-05	9.39030849100024e-05	6.03452292949777e-05	1.06910041810726	-0.0389290463290185	-10629.5509476988	-2848.90643223298	-1892.29578421844
29900000	-15368.2063367658	-4735.54171465185	-10632.664622114	1934.14366963059	1149.08977706405	5.34395028897333	3.07585420964429	0.405165162855584	0.168563552269591	0.202412371752021	0.223858913122806	0.148540615736655	9.01698220080925e-05	9.12669604148344e-05	6.63294838625872e-05	0.955533467077498	0.0526672981852126	-10632.664622114	-2848.90643223298	-1880.45002845011
30000000	-15380.7119996048	-4750.2652372116	-10630.4467623932	2581.12128862738	1349.68300895206	6.47915186824057	2.77358127624675	0.390800579682274	0.188546649197231	0.196817827979501	0.223834943140997	0.161789291313358	8.43964008435056e-05	8.8640640575954e-05	5.7160537198596e-05	1.07664802239122	-0.0232195414035404	-10630.4467623932	-2848.90643223298	-1894.70957312026
30100000	-15407.0667362489	-4773.42740537309	-10633.6393308758	2303.54720290056	1221.28359436678	5.94965608980548	2.86099142236572	0.382405101109795	0.184729154482676	0.200439215348474	0.232426529059057	0.163918217121299	7.0418059909572e-05	8.40152468112281e-05	5.50847085197614e-05	1.01380242808749	0.0573707986261824	-10633.6393308758	-2848.90643223298	-1918.44832007387
30200000	-15392.0462986402	-4752.29489632954	-10639.7514023107	2321.89867430335	1287.49648086059	5.19717622207629	3.36768411252861	0.40564323424261	0.174347207350232	0.221939515623852	0.198070042783308	0.156569351817106	7.82950567270897e-05	8.87649438686213e-05	5.66786206466373e-05	1.12696930085631	0.0479274833647633	-10639.7514023107	-2848.90643223298	-1897.13114673124
30300000	-15435.8542630298	-4771.32504918437	-10664.5292138454	1961.09006319316	1398.53705387745	5.48600970475846	3.07629585795428	0.395987601272947	0.165631895651657	0.208858775765993	0.229521727309405	0.159940906290186	8.46852285859542e-05	9.14556173546029e-05	6.14181278273227e-05	1.09207644516975	0.0933437818925377	-10664.5292138454	-2848.90643223298	-1916.02419750374
30400000	-15372.9301723236	-4736.66903440649	-10636.2611379171	2292.9090119514	1223.57267823955	6.59048647830622	3.08656100250506	0.378949035870771	0.188757521585157	0.201890053603974	0.2304033889401	0.144232400279306	8.74134238761256e-05	9.45780682137917e-05	6.31553574771497e-05	1.14900578574524	0.0504978937600583	-10636.2611379171	-2848.90643223298	-1880.85070784529
30500000	-15373.8191003803	-4733.80523404484	-10640.0138663355	1737.38876091588	1310.5781075803	6.74159747907073	3.05628287588834	0.399192577053982	0.184675216131287	0.205100083376339	0.211032123438394	0.149327815139239	9.72376465174253e-05	0.000109819544936632	7.0950648093277e-05	0.987658891501329	0.0710409401752904	-10640.0138663355	-2848.90643223298	-1877.68742353596
30600000	-15388.0850152431	-4747.21083100046	-10640.8741842426	1731.51151674123	1336.51246698462	5.54814650414321	2.6525367164312	0.394044747618216	0.181235612404095	0.210701313004282	0.214018326973409	0.161889728167382	8.87109825223061e-05	9.72213400662311e-05	6.85989529044556e-05	0.933026536966116	-0.0186912513154449	-10640.8741842426	-2848.90643223298	-1892.2301852192
30700000	-15398.5513287769	-4751.85990988139	-10646.6914188955	1503.20462039196	1238.30270002334	5.48408552614961	3.17704604431374	0.398773718700707	0.17721885616801	0.215528194402241	0.208479230729044	0.140721468897841	9.00757372240222e-05	9.99980600267122e-05	6.27480227910768e-05	1.17808753359987	0.0332023207863198	-10646.6914188955	-2848.90643223298	-1896.53764449254
30800000	-15407.0272144342	-4739.49487077304	-10667.5323436611	2016.29353863978	1322.84412277359	5.4235764505123	2.44359508933336	0.390840470777052	0.186950675811413	0.228271624740716	0.193937228670821	0.163009946011191	8.46705627327371e-05	8.33754329397609e-05	6.27840281256428e-05	0.919986378055017	-0.0248183553079877	-10667.5323436611	-2848.90643223298	-1884.87380131989
30900000	-15391.9031940727	-4740.47996389539	-10651.4232301773	2272.05652962242	1237.80532554686	5.12556104624466	3.64389705584615	0.410922511628118	0.173945830624326	0.213133571212379	0.201998086535179	0.144497410680576	7.74463972266703e-05	8.64527068144843e-05	5.40959732259144e-05	1.04678485404787	0.0829609290530882	-10651.4232301773	-2848.90643223298	-1885.2176744198
31000000	-15384.1913199644	-4744.93447437	-10639.2568455944	1493.62547756101	1289.41870361563	5.28217694781066	3.23712642077529	0.378357903644533	0.16968715966679	0.224660424345554	0.227294512343125	0.155134128429477	8.88010512046687e-05	9.75619390865225e-05	7.03015430289252e-05	1.06067907816161	0.0093195813355262	-10639.2568455944	-2848.90643223298	-1889.63718420451
31100000	-15397.8335256537	-4769.96676900233	-10627.8667566513	1886.9076503327	1467.88865120344	5.92580701982	3.10185582656792	0.380713665260853	0.185828190198015	0.226796971278269	0.206661173262865	0.161744610678005	7.48276448367303e-05	7.62636816026198e-05	6.11813939203039e-05	1.00110001533115	0.117804171499274	-10627.8667566513	-2848.90643223298	-1914.5186159028
31200000	-15389.0748944234	-4752.45491378685	-10636.6199806366	1792.73268672586	1445.4004246659	5.5927151808629	3.26381297773832	0.395284705599361	0.172886634070166	0.212990780438148	0.218837879892326	0.167807200269832	8.81836853569705e-05	9.63231455061925e-05	6.39583997166679e-05	0.920650247959325	0.0287615182057919	-10636.6199806366	-2848.90643223298	-1896.81784122375
31300000	-15389.7718686844	-4749.96540595578	-10639.8064627286	1770.32230178256	1256.65635751999	5.66926336277598	3.54607075007272	0.392557074796099	0.179130094992518	0.207466276252875	0.220846553958509	0.154473401811742	8.7620577939746e-05	8.99389343388454e-05	6.08532711278504e-05	0.919421603379942	0.096323285032875	-10639.8064627286	-2848.90643223298	-1894.22716694406
31400000	-15399.3871257828	-4749.95933570685	-10649.427790076	2127.5759396087	1236.94526864532	5.82127495693895	2.65141900840613	0.385289873812019	0.185335498008292	0.211740250828107	0.217634377351584	0.166271494671554	8.22106063018796e-05	7.41716607073069e-05	6.64099034115492e-05	0.817072518171995	0.0270395478492196	-10649.427790076	-2848.90643223298	-1895.00432549284
31500000	-15399.1920950449	-4746.77852166592	-10652.413573379	1888.5261525925	1366.86415780509	6.17413322112137	3.1379467978668	0.397420477038265	0.179777076011127	0.203454522146439	0.219347924804171	0.146979131062116	8.31201279455733e-05	8.42031746366977e-05	6.60686334112257e-05	0.97856134355976	-0.0851086808182826	-10652.413573379	-2848.90643223298	-1891.10285289122
31600000	-15379.2424140019	-4748.49563658743	-10630.7467774145	1861.52744502918	1279.96480711707	6.33142890499874	3.37572222825961	0.379258738577622	0.171873179411874	0.22046795277479	0.228400129235716	0.164269167054286	8.71632656500971e-05	0.000122914048277477	6.69282334891325e-05	1.35604940677826	0.055003835260359	-10630.7467774145	-2848.90643223298	-1892.49032562978
31700000	-15415.8076923904	-4771.82507203722	-10643.9826203532	1999.29605276236	1433.66917125229	7.09904772775702	3.22743877063387	0.369617653766182	0.19302390014662	0.221147237376407	0.216211208710793	0.146006216531982	7.57557879589855e-05	7.84250411169354e-05	5.58904322428141e-05	1.06473115103826	0.0416013537444704	-10643.9826203532	-2848.90643223298	-1915.6758628348
31800000	-15417.9969707446	-4772.45874640433	-10645.5382243403	2103.83606026439	1558.36750562135	6.12546209794023	3.76217978746346	0.38884526705795	0.18043568773736	0.212355167422583	0.218363877782107	0.156207322060943	8.16744325623951e-05	9.18407733351099e-05	5.73898382891518e-05	1.12261413814635	0.0899544190615189	-10645.5382243403	-2848.90643223298	-1916.17708199536
