state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53700000	-7260.10788727998	-3747.20561262569	-3512.90227465429	628.227522138493	715.428675360627	3.16715124711987	2.18016138414312	0.401888166564313	0.152879963449453	0.198148171142469	0.247083698843759	0.0544408145767697	2.33846325936977e-05	7.32072312771116e-05	1.29064706778107e-05	2.3258953071476	-0.0348426387993906	-3512.90227465429	-2285.04674019369	-1460.71726001631
53800000	-7277.54138021845	-3756.43473924049	-3521.10664097796	670.465532185637	810.885116254757	2.49656079512511	1.99526977655762	0.392856128787723	0.157586415917083	0.219914285077095	0.229643170218093	0.00389307155417968	3.78127098066394e-05	0.000180798768317802	1.46269328025599e-05	2.70056624096712	0.186380555897074	-3521.10664097796	-2285.04674019369	-1470.26158660358
53900000	-7282.23699125104	-3751.38716464201	-3530.84982660903	516.0703970832	834.042055387691	4.2682912608248	2.00765929119798	0.377260813975986	0.169539935278994	0.219658183815796	0.233541066929218	0.0438507737864222	2.36716441029389e-05	5.49145147508761e-05	1.31334039226004e-05	1.86341369762101	-0.022959646284712	-3530.84982660903	-2285.04674019369	-1464.08375515227
54000000	-7301.14334723367	-3756.63722420537	-3544.5061230283	573.719985570052	819.045959639174	5.49338816572415	6.40331578238072	0.376289059329084	0.163545223348757	0.226627574489808	0.233538142832345	0.0330553069584045	3.07315368146227e-05	5.82207084946657e-05	1.57954731673024e-05	1.96233493675653	0.0506562114232697	-3544.5061230283	-2285.04674019369	-1465.01013638556
54100000	-7315.75379361487	-3792.56362152505	-3523.19017208981	1093.4417469714	833.356804943297	4.6178580538504	1.93483463550449	0.403600777575126	0.165479396861192	0.193610077530501	0.237309748033176	0.0363416714949988	2.50786393972192e-05	7.65478552628915e-05	1.25314969053824e-05	2.39662001817391	0.0232458342944673	-3523.19017208981	-2285.04674019369	-1505.06332420479
54200000	-7300.6757089388	-3782.09138771843	-3518.58432122037	1081.62899588642	843.356420679119	5.55823444698362	2.8343586572341	0.382542049939468	0.168796624134729	0.207896093673598	0.2407652322522	0.0841549426752633	2.15647966073267e-05	4.61302939634769e-05	1.08611470676102e-05	2.27721689732009	0.0553893790465853	-3518.58432122037	-2285.04674019369	-1493.1003355908
54300000	-7302.11699031797	-3779.80238960086	-3522.31460071711	917.588524001339	841.670087503679	6.19166421987423	3.98834438583118	0.39840784502549	0.162199100233741	0.196044027332967	0.243349027407797	0.0202432617218987	1.71872223457041e-05	3.87927953165551e-05	1.04331507910796e-05	1.9135153312739	0.0488973591211743	-3522.31460071711	-2285.04674019369	-1489.80108668201
54400000	-7297.00022286068	-3765.78453271526	-3531.21569014542	816.60570954533	871.046398909526	3.77104011042409	2.07025296926614	0.396381208395254	0.156878889181681	0.21017345807681	0.236566444346251	0.0231328725033697	2.39145694703697e-05	6.88603376770318e-05	1.25934996065671e-05	1.87478424960397	0.0396927590595782	-3531.21569014542	-2285.04674019369	-1478.76941490087
54500000	-7248.14630079577	-3731.55553930525	-3516.59076149052	707.29126569628	686.345227431685	4.33543652470315	3.2797122919689	0.393602714535947	0.16215435941437	0.20948158351885	0.234761342530828	0.0965407493608588	2.61155008753483e-05	6.76449517353374e-05	1.36134851294772e-05	2.30140614531868	0.0700613629915678	-3516.59076149052	-2285.04674019369	-1442.9768982097
54600000	-7276.44743185012	-3759.43298487917	-3517.01444697095	832.704382554116	704.499989287867	3.5310517215816	2.5460259894639	0.432950129221086	0.160491061085712	0.169299457313242	0.237259352379955	0.197207529065935	2.00131512721905e-05	4.9350049037921e-05	1.18185802945777e-05	2.43946816538123	0.18619384184905	-3517.01444697095	-2285.04674019369	-1472.1286512334
54700000	-7232.52800450319	-3702.76608598379	-3529.76191851939	454.110048330806	553.944735901298	3.82124970391719	3.55951517627533	0.403733336157539	0.156246686065655	0.199841891904483	0.240178085872318	0.0764820534624332	2.53441601421528e-05	5.27433013155297e-05	1.6413000365174e-05	1.85415777961677	0.0993338570627284	-3529.76191851939	-2285.04674019369	-1414.61771257967
54800000	-7254.66925242719	-3745.72795345145	-3508.94129897573	1701.15060940658	725.737479670505	4.88849489678995	2.71663414940439	0.396951319857319	0.152180386085084	0.21287986378232	0.237988430275273	0.0718772230525047	3.13047025236198e-05	9.61242312844388e-05	1.07354257182896e-05	2.77949921887654	0.0844966662310388	-3508.94129897573	-2285.04674019369	-1457.09156046675
54900000	-7239.88368163311	-3736.50395553001	-3503.37972610311	1219.16589175863	711.233761834206	4.07202823846042	2.96209724682565	0.397231511752912	0.157268736547864	0.217936543021385	0.227563208677834	0.0351625007466743	3.67132889223562e-05	0.000183285023510068	1.31269289998386e-05	3.41113924209797	0.0780428724188119	-3503.37972610311	-2285.04674019369	-1448.12987858843
55000000	-7271.45864186946	-3746.26239962445	-3525.19624224501	502.134794781742	812.562002511157	4.7297924866955	2.51990422193308	0.384394251819323	0.147531012969895	0.204706005193327	0.263368730017451	0.100316105919064	2.57916733958937e-05	7.36155117813899e-05	1.33640889114535e-05	2.50857767267176	0.0438493264987281	-3525.19624224501	-2285.04674019369	-1457.93972458233
55100000	-7287.43963564662	-3749.9796137393	-3537.46002190732	598.897369029702	750.017725625428	3.23650617052227	2.51599178653931	0.41559164691975	0.171230156412851	0.194248593530782	0.218929603136613	0.017344160993949	2.72366578682533e-05	6.5857685928183e-05	1.07636237298242e-05	2.55663582509022	-0.0175491614708026	-3537.46002190732	-2285.04674019369	-1462.97458321713
55200000	-7301.11820700825	-3786.72968910522	-3514.38851790303	1318.3873423847	947.66120171064	3.46186762725511	2.33948518567771	0.392155922931899	0.165147728598731	0.204138527476306	0.23855782099306	0.0435905976705352	2.25812907434678e-05	7.59351963268531e-05	9.07011848077829e-06	2.09984226634033	0.051481304071952	-3514.38851790303	-2285.04674019369	-1499.5987979954
55300000	-7283.57164835071	-3765.72103554003	-3517.85061281068	1520.55179848497	790.14716334103	4.3637338017998	2.6700229991085	0.395370584070148	0.171789677318176	0.212493540042369	0.220346198569303	0.0853362795701538	4.91689431289226e-05	0.000431907324371389	1.13173404050586e-05	2.92432174906162	0.164800407566227	-3517.85061281068	-2285.04674019369	-1476.85600229554
55400000	-7287.06694896767	-3773.11884843472	-3513.94810053295	537.034203478718	790.643097121471	3.17766674017876	3.37869358977861	0.391148682628441	0.164679725770115	0.208365145106789	0.23580644649465	0.0848006345002213	3.20393430147369e-05	0.000109114651712308	1.21424970008231e-05	1.87370665847155	0.0202744325659091	-3513.94810053295	-2285.04674019369	-1485.03683685871
55500000	-7297.54583856938	-3777.3058126378	-3520.24002593158	639.746704736876	977.421983371856	4.45785418597235	2.20726982295268	0.388055044245795	0.165845793039304	0.192534940932562	0.253564221782335	0.0756005464511832	2.59505392410033e-05	6.26741996712287e-05	1.30329089730108e-05	1.94624570290064	-0.0136920763424561	-3520.24002593158	-2285.04674019369	-1489.34638114899
55600000	-7294.33470596979	-3781.74657159048	-3512.58813437931	776.491084373178	859.843064644747	3.47654987725892	2.32454607771675	0.385286528125893	0.168144934983385	0.196157266561337	0.25041127032938	0.135458486424366	3.40013780600004e-05	0.000145414833710544	1.32699154090927e-05	2.52161354644222	0.102584759994442	-3512.58813437931	-2285.04674019369	-1494.13754827939
55700000	-7286.35315434375	-3766.26631271801	-3520.08684162574	898.929351232129	927.06742579047	4.6905380916414	2.25296931974322	0.377909370903529	0.170980012829816	0.208524108106854	0.242586508159795	0.0873943946346374	3.53780546949797e-05	0.000193478331321449	1.12942299817921e-05	2.38773936747457	0.033180554215195	-3520.08684162574	-2285.04674019369	-1477.81610717061
55800000	-7314.86734493755	-3785.98458336471	-3528.88276157284	1615.15789100285	927.50757961263	3.83900638097697	3.30467119695945	0.396273002973453	0.169670231660623	0.20875955008362	0.225297215282298	0.0194993650642914	3.12782191222915e-05	0.000127629860817896	8.9487107691203e-06	2.02265288796871	-0.0252737739402069	-3528.88276157284	-2285.04674019369	-1497.4250141468
55900000	-7273.55093317076	-3755.63187745396	-3517.9190557168	1058.1320928481	709.573081832997	5.77581248863308	2.71823090106717	0.395554460220659	0.158779030132905	0.210112487144534	0.235554022501898	0.014556935407188	4.1151967295248e-05	0.000197752838900038	1.08572521726999e-05	3.50781951141297	-0.0199771591645639	-3517.9190557168	-2285.04674019369	-1466.28498449723
56000000	-7262.15285415641	-3753.43571014131	-3508.71714401509	511.624738632158	765.811759435741	4.25723070228498	2.45915311089568	0.365745535642224	0.163554479080178	0.206524436920909	0.264175548356684	0.0290710686569973	3.98830762687404e-05	0.00017219045612518	1.55897993625705e-05	2.47069033616626	0.136415846159311	-3508.71714401509	-2285.04674019369	-1465.24784556341
56100000	-7315.10229048452	-3781.41057098911	-3533.69171949541	892.423809713011	824.353223963346	4.12929825024016	2.01914007610477	0.390112124231001	0.165515286358795	0.206654657578548	0.237717931831651	0.149287116471244	2.76177311513883e-05	0.000120195930581601	1.15970437201248e-05	3.09160147914142	0.0710157841008275	-3533.69171949541	-2285.04674019369	-1493.85262418036
56200000	-7308.89406322933	-3782.52924029474	-3526.36482293458	654.054378994938	871.91683102787	4.49253539192038	2.31974955391315	0.410461201111592	0.150299805415618	0.191843303825386	0.247395689647399	0.0132447826079792	2.33209126490305e-05	7.21400163513521e-05	1.07475649346051e-05	2.56726773268672	0.0200473636418838	-3526.36482293458	-2285.04674019369	-1494.76372438116
56300000	-7294.51520420036	-3754.29170123749	-3540.22350296287	619.059388157899	722.643341006838	3.85112778625352	2.99526018053323	0.415606774181712	0.145459838061242	0.21981246175736	0.219120925999681	0.0933180633074831	2.0566159610874e-05	2.78202685711055e-05	1.44790233365312e-05	1.30363939427686	0.0465084762349384	-3540.22350296287	-2285.04674019369	-1466.47812438458
56400000	-7280.55472230555	-3747.01917444087	-3533.53554786468	528.714984048465	803.188073530039	3.95143201017165	2.92205506086528	0.397782640186472	0.172772622017824	0.201712546387375	0.227732191408324	0.122122068336163	2.18332858833126e-05	4.1246447066414e-05	1.42213957960494e-05	1.57772966466178	0.104022461331895	-3533.53554786468	-2285.04674019369	-1458.98256327276
56500000	-7237.41081148975	-3720.10320764411	-3517.30760384564	713.271317286979	584.682808178086	5.17857516368474	2.39508931170637	0.397139630359001	0.160169384929397	0.197541369699564	0.245149615012032	0.135789374585209	3.49742915784001e-05	9.63969821151935e-05	1.45228438225589e-05	1.7964778468728	0.0834623077572082	-3517.30760384564	-2285.04674019369	-1431.56711149037
56600000	-7288.9362563322	-3754.79848643069	-3534.13776990151	784.225575328921	806.689970508484	4.08313379698909	2.23412282292632	0.401107202751296	0.1526188875292	0.204909432306178	0.24136447741332	0.0549883200214926	2.46749800592275e-05	7.9398311263719e-05	1.21270031443957e-05	1.76496028673647	0.119471485255619	-3534.13776990151	-2285.04674019369	-1467.35721010217
56700000	-7262.99561589176	-3715.82593598029	-3547.16967991146	401.568761382516	584.650992433311	4.76573690176786	2.37449352604246	0.39414419952785	0.138570748219032	0.205308572819228	0.261976479433883	0.126107899285121	2.87888916691214e-05	7.3988963865225e-05	1.52013152993375e-05	2.07868516064976	0.165731075568083	-3547.16967991146	-2285.04674019369	-1427.79748332763
56800000	-7273.74268921015	-3742.21525493324	-3531.52743427691	1077.98716775487	724.492062014435	5.30004483009333	4.51993637475633	0.400332337022421	0.153099269599087	0.199759164397975	0.24680922898051	0.0630057861846816	3.03583893917147e-05	7.94038028708549e-05	1.32074772311418e-05	2.21354128456472	0.145710063717343	-3531.52743427691	-2285.04674019369	-1451.92652372132
56900000	-7291.14779887955	-3767.84153152497	-3523.30626735458	835.11899487845	759.734861662504	4.12836557622411	2.4193064097107	0.398705656255257	0.164853147978152	0.191150522285237	0.245290673481348	0.128562948871369	2.58229522106041e-05	6.32195186061608e-05	1.21590873473574e-05	2.30456340151325	0.00371726742306396	-3523.30626735458	-2285.04674019369	-1480.04748637696
57000000	-7261.87106184688	-3732.31672793648	-3529.5543339104	396.933945201822	660.748083388106	3.66526534967838	3.41340663554695	0.392455345527353	0.152572599541975	0.222211873024433	0.232760181906234	0.139299930218118	3.07960823520957e-05	0.000127545493245362	1.52220729440613e-05	2.79838603348066	0.0295830898867874	-3529.5543339104	-2285.04674019369	-1443.91685808164
57100000	-7263.0124828134	-3746.41702691068	-3516.59545590273	718.835645384137	831.183889942378	2.91489014121643	2.24582445877716	0.402016212809679	0.141603372504988	0.211818382214293	0.244562032471034	0.0551834900498759	1.99557812105275e-05	4.08364362512314e-05	1.41981051444402e-05	2.01727292491412	0.130662798231538	-3516.59545590273	-2285.04674019369	-1460.06333603967
57200000	-7266.97019989027	-3725.89542508253	-3541.07477480774	551.449953092261	674.6926825621	4.71279293155112	2.01775659870236	0.382946974538008	0.164810584704361	0.212050885584198	0.240191555173426	0.0610322659646381	3.30111329405153e-05	8.86389323688972e-05	1.59324433154865e-05	2.6846716485764	0.0208296474626963	-3541.07477480774	-2285.04674019369	-1438.12939116979
57300000	-7280.94369293666	-3748.55923845219	-3532.38445448447	594.274411897998	754.862217037898	5.35429609740482	3.99955271843688	0.413424090167927	0.146623723443137	0.195174995426094	0.244777190962836	0.0168337465059708	2.70504772427759e-05	6.79490974376792e-05	1.28083086266471e-05	1.97219351756003	0.00411507288920259	-3532.38445448447	-2285.04674019369	-1458.77331290156
57400000	-7246.33560776885	-3748.84950970148	-3497.48609806737	533.787770632675	728.556388842644	3.77956173908144	3.13666627059686	0.398825321579338	0.182797673488003	0.192027771546257	0.226349233386396	0.156113712814231	3.46703999945478e-05	0.000122009417677534	1.57913495791905e-05	3.05008338662011	0.225084315359998	-3497.48609806737	-2285.04674019369	-1460.33853949895
57500000	-7243.44826687446	-3724.09669512651	-3519.35157174795	459.806326588999	657.285001962988	4.8146480981482	3.09327162882248	0.388117490527046	0.171194445537551	0.194765240588251	0.245922823347145	0.0230388672113707	2.58021536621006e-05	5.55886541433128e-05	1.61996239055931e-05	2.28146131249132	0.129072248788838	-3519.35157174795	-2285.04674019369	-1435.55292066489
57600000	-7268.03791198133	-3735.31055450331	-3532.72735747801	392.080238027789	668.368245136635	4.22822526183016	3.79310741096346	0.394698347886733	0.148147832258765	0.212932399566076	0.244221420288419	0.0354257656126593	2.5910830610516e-05	6.72141667978791e-05	1.50031931576106e-05	2.64215375466175	0.134176341654107	-3532.72735747801	-2285.04674019369	-1446.55133391714
57700000	-7282.12852993074	-3770.31610444312	-3511.81242548762	609.308857324028	809.594905452724	5.0840818730874	2.32306886233772	0.402673548793941	0.15614441902093	0.205969871693074	0.235212160492048	0.0180855194594511	2.09639777185986e-05	7.46817436822881e-05	1.00847573024934e-05	2.02178026768661	0.0208954600684601	-3511.81242548762	-2285.04674019369	-1482.31111276738
57800000	-7316.11366946671	-3774.84147721546	-3541.27219225126	565.561581567924	896.808943634252	4.08088125519573	2.2655838279607	0.408755456026971	0.153905988923275	0.206244752862136	0.231093802187609	0.0847347032043893	1.68537873175871e-05	2.01135130640609e-05	1.3358223786937e-05	1.08534174385532	0.0533837121646519	-3541.27219225126	-2285.04674019369	-1487.51240234605
57900000	-7303.90595930011	-3781.84827614248	-3522.05768315763	822.788968657527	888.529046001976	5.50803516105866	3.27376269139689	0.390512342752421	0.167852952406008	0.221383667999982	0.220251036841581	0.0774814663610617	2.38347320669885e-05	6.76903534674134e-05	1.08938189028681e-05	2.86987525147002	0.189588034183559	-3522.05768315763	-2285.04674019369	-1492.37522010778
58000000	-7276.4563697193	-3749.39382949462	-3527.06254022468	1237.26983518537	712.361583255931	4.31866901789441	3.05302120727565	0.370311312332614	0.153066508953507	0.209028970128648	0.267593208585221	0.0787869816023048	2.175162445991e-05	5.30097852475221e-05	1.08792238362833e-05	1.86217033928365	0.168591568537374	-3527.06254022468	-2285.04674019369	-1461.18299438982
58100000	-7295.17777848153	-3762.73068372663	-3532.44709475489	458.614183353909	765.136022742535	5.76951254583201	2.89950701162296	0.422125176988268	0.15779889566064	0.193502346199793	0.22657358115129	0.0719106948823833	2.61157875004699e-05	5.84856422865787e-05	1.43248605431399e-05	2.11464112056359	0.0724235593102343	-3532.44709475489	-2285.04674019369	-1473.50743460372
58200000	-7303.85833912741	-3766.58339220256	-3537.27494692486	556.464715474857	907.644346941241	3.54769742122132	3.05471714172798	0.403090333391836	0.139669596949986	0.215130189154458	0.242109880503712	0.0130834337549323	3.28312113799574e-05	9.10023165364683e-05	1.44822547966251e-05	2.54211370454742	-0.0200266843554405	-3537.27494692486	-2285.04674019369	-1478.45058157417
58300000	-7281.27792375495	-3751.63539715546	-3529.64252659949	649.463899663436	668.495040500454	3.66580957634849	2.76296516401334	0.393369118336192	0.15230766580426	0.211661305748697	0.242661910110842	0.16896823072621	3.2015226876314e-05	0.00011323937472893	1.19996241101287e-05	2.68689841128131	0.211981117776539	-3529.64252659949	-2285.04674019369	-1463.69342802575
58400000	-7251.53421105872	-3737.34337701375	-3514.19083404497	535.184126699668	742.292458194729	3.99059152025336	3.12339137722008	0.390148762591284	0.15172466199614	0.21024673999196	0.247879835420608	0.03125176399538	2.85022135598425e-05	4.96547589795094e-05	1.64022622816095e-05	1.80694602637752	-0.0259628793785357	-3514.19083404497	-2285.04674019369	-1449.11682103986
58500000	-7264.54335312069	-3736.06394369723	-3528.47940942347	824.864091164064	671.064895144932	5.35101299186426	3.34330027340376	0.388115418253792	0.163950981768467	0.195497551538749	0.252436048438983	0.0322406454379328	3.24541694865281e-05	0.00010334363631629	1.27118739892456e-05	2.59272223591517	-0.00191064385409943	-3528.47940942347	-2285.04674019369	-1446.70069755591
58600000	-7290.9511140427	-3757.89109269945	-3533.06002134324	450.836631747527	732.493756531732	4.70186624330041	4.15705536435543	0.408379846355	0.148093208815869	0.212027456874213	0.23149948795491	0.0664844211571534	2.00573139311206e-05	3.49288327276991e-05	1.38093707184789e-05	1.65825961220974	0.14252955570964	-3533.06002134324	-2285.04674019369	-1468.60041876392
58700000	-7289.47804807654	-3753.49410959679	-3535.98393847976	1024.2925207083	620.372707123946	3.66736357937236	2.06082105835701	0.386387682772881	0.146860287007387	0.218966022830611	0.247786007389112	0.0297130429543378	1.96693332104312e-05	3.88597725043303e-05	1.29253322577033e-05	1.70796436336025	0.0773728519557838	-3535.98393847976	-2285.04674019369	-1467.06077075943
58800000	-7271.56415303242	-3749.72711763213	-3521.83703540028	664.791651304881	787.559740620513	3.64077087525806	3.00565245672771	0.38084820539194	0.168956114299433	0.2019478327126	0.248247847596018	0.0530716315003613	2.17316675088753e-05	5.03022121086021e-05	1.10086990781424e-05	2.03901650411362	0.0396633532116446	-3521.83703540028	-2285.04674019369	-1462.01611733459
58900000	-7273.24348835691	-3746.39393101579	-3526.84955734113	662.424022478003	648.82001982564	3.70167837844287	3.49809023372202	0.408732305880865	0.147405375592758	0.2189130253009	0.224949293225468	0.13986953171534	3.49577008022577e-05	0.000118297574610157	1.35225905318098e-05	2.22770770277349	-0.021106586399443	-3526.84955734113	-2285.04674019369	-1457.78048772094
59000000	-7308.84716676013	-3768.15486160136	-3540.69230515877	572.951887927475	958.195705495955	3.4033013642452	2.45366801482353	0.37823495123601	0.170095102811216	0.200916387182351	0.250753558770414	0.19820482074644	4.07904000527654e-05	0.000185307771193451	1.33831025543041e-05	2.42673409227505	-0.0101777251358407	-3540.69230515877	-2285.04674019369	-1480.03791554161
59100000	-7274.5561604023	-3757.91637530755	-3516.63978509475	635.792323540139	755.301122429217	5.38656583187048	3.72395685915301	0.396323775879821	0.154971613490609	0.217968787463529	0.230735823166033	0.0750860468691853	2.21189578100769e-05	4.25847744747888e-05	1.29900721783209e-05	1.95057154675652	0.0535289362688619	-3516.63978509475	-2285.04674019369	-1468.38476570157
59200000	-7302.41575532243	-3772.75407617523	-3529.6616791472	788.347188864432	822.028621612972	3.74190414552071	2.08484598261465	0.391827313940672	0.168272810514556	0.201631628448152	0.238268247096611	0.0265911308311356	2.31107092014472e-05	6.0955897854623e-05	1.23165430184688e-05	2.37818708479014	0.0220853159595471	-3529.6616791472	-2285.04674019369	-1485.82668525336
59300000	-7270.17760195497	-3749.37383508263	-3520.80376687234	1183.15423315629	689.269113237009	4.5162190848671	3.06120512449414	0.402972755778637	0.151832650635905	0.206331688807634	0.238862904777815	0.0175124142800215	2.590704452976e-05	8.25378060144505e-05	1.04258723062083e-05	3.00310887955527	0.127562718479669	-3520.80376687234	-2285.04674019369	-1461.01850569914
59400000	-7262.40049275693	-3753.9692521993	-3508.43124055764	604.097292782206	736.536921648945	4.3912848208192	2.93198755649133	0.398378982886625	0.161064462597161	0.191806549912402	0.248750004603802	0.0616460526334732	3.06121644635495e-05	7.58107174115293e-05	1.47635858442286e-05	2.01923555399491	0.150287886010549	-3508.43124055764	-2285.04674019369	-1465.49857037102
59500000	-7305.50611301106	-3765.05171180192	-3540.45440120914	884.498274519162	840.246937583413	6.57979658071143	3.34753621390245	0.395508168614648	0.159612673931193	0.196625251572192	0.248253905881957	0.243917093789893	2.30243317562587e-05	5.89597349723856e-05	1.01564503030862e-05	2.22762579500511	0.0481936297641713	-3540.45440120914	-2285.04674019369	-1474.66447414986
59600000	-7293.05253096834	-3757.96535852029	-3535.08717244806	495.663824695514	774.524027032138	3.79894421720869	2.45637949375053	0.399764389006462	0.163491145771284	0.215473473198072	0.221270992024173	0.0506608054929657	2.30922725420233e-05	4.79771972111532e-05	1.51968754568396e-05	1.93198876062095	0.011340213664907	-3535.08717244806	-2285.04674019369	-1470.61773783692
59700000	-7269.588596461	-3718.5270186569	-3551.0615778041	649.114479908085	603.948795289171	4.01629515581521	1.52402627042597	0.36888802749918	0.142247721517877	0.21395360253041	0.274910648452524	0.0749725898953586	3.67245507464461e-05	7.03322922359538e-05	1.66594935276487e-05	1.8785369195621	0.115654416410074	-3551.0615778041	-2285.04674019369	-1431.80700777881
59800000	-7286.82960094689	-3755.98330271403	-3530.84629823286	655.317406539764	715.832519928133	4.09719128865616	2.54737981959063	0.400925584565796	0.151723095447147	0.218620040736778	0.22873127925027	0.0441822455885967	2.62509719697682e-05	6.43093535798915e-05	1.47034766305415e-05	1.96194326323587	-0.0130587530523067	-3530.84629823286	-2285.04674019369	-1468.29773350408
59900000	-7271.49369489848	-3732.30076437605	-3539.19293052243	493.014497780124	768.746772561617	5.26237701542714	2.0281177440373	0.393800062306195	0.17995165464037	0.198621151475409	0.227627131578017	0.0293975475113279	3.54992349072929e-05	0.000105082744758369	1.59881309308573e-05	2.18921217627185	0.131330682484218	-3539.19293052243	-2285.04674019369	-1444.02442430566
60000000	-7259.53805854407	-3732.79972097144	-3526.73833757263	727.728863677332	553.570712503242	5.97991293538462	2.43231062205315	0.379107758828888	0.154755038536438	0.215274587851632	0.250862614783034	0.0108190574234491	3.98897418563065e-05	0.000149504963426699	1.56679586432366e-05	2.21557408526306	0.104025642985493	-3526.73833757263	-2285.04674019369	-1443.9055554479
60100000	-7298.92526285125	-3754.8538681788	-3544.07139467245	1959.32647392699	828.546651908913	3.29584427665658	2.46332874985286	0.390078502863615	0.16692902875797	0.197646080694984	0.245346387683422	0.0440218196099065	3.45081506442041e-05	0.000160319660207971	1.00969981021605e-05	2.68613107765407	0.0888617735140588	-3544.07139467245	-2285.04674019369	-1467.45737607879
60200000	-7239.36757498115	-3740.02006241922	-3499.34751256193	1129.74394902258	689.427796468091	4.03624352965858	2.61904411884843	0.397210652769037	0.157801367460206	0.214592610343878	0.23039536942687	0.124169149220103	3.98181854417029e-05	0.00017997186515494	1.30547827783938e-05	2.39113985000069	0.26873386823087	-3499.34751256193	-2285.04674019369	-1451.75259648482
60300000	-7278.14938136747	-3746.52502968564	-3531.62435168183	685.993976654139	693.082542307582	5.43051275810793	2.81329694797856	0.394362457138983	0.162814562274795	0.221335558330715	0.221487422255498	0.0130720035437073	3.25115843185562e-05	9.40350287330387e-05	1.52143752165911e-05	1.92369797029803	0.0409863794263959	-3531.62435168183	-2285.04674019369	-1457.58195424782
60400000	-7312.16259460751	-3771.28480442595	-3540.87779018156	1014.06556715309	810.658378770738	3.64844721250282	3.23849184778155	0.397440830206332	0.176704709333162	0.195414091716953	0.230440368743544	0.0540354327923163	2.03440317551306e-05	3.30829735574869e-05	1.04293828388038e-05	1.67865896768021	0.0938062934488728	-3540.87779018156	-2285.04674019369	-1483.38929460802
60500000	-7296.44471856101	-3757.17257336787	-3539.27214519314	692.398644161657	820.416082028591	4.21501292017325	2.98746063076185	0.408619786544457	0.157372102566937	0.210298902483734	0.223709208404863	0.0107362121617223	2.71860857562172e-05	5.81405342736161e-05	1.39955816359237e-05	1.96994394453091	0.151205813794964	-3539.27214519314	-2285.04674019369	-1468.8880932454
60600000	-7292.95781076447	-3756.51044322879	-3536.44736753569	466.521856423924	704.942961883096	5.19996053416678	2.55652756563979	0.377893436480108	0.178043861887397	0.194941166853957	0.24912153477853	0.0488617364379614	1.88783503532359e-05	3.00521699702707e-05	1.18763255846049e-05	1.61773610289009	-0.0547789116402018	-3536.44736753569	-2285.04674019369	-1468.35870981653
60700000	-7261.53034720968	-3750.75067659875	-3510.77967061092	662.118514643002	747.166957193139	3.94670667533354	2.91945422096068	0.408974262618684	0.157640384361621	0.197276512181062	0.236108840838624	0.0636670566738254	2.58039670522119e-05	7.15077783197101e-05	1.15554750967484e-05	2.38031878924633	0.0708316323191686	-3510.77967061092	-2285.04674019369	-1462.76092346735
60800000	-7259.66263208044	-3734.55027027027	-3525.11236181017	415.038199736973	686.0279601828	2.85312670576404	1.35259817789491	0.407314183356903	0.15977884214342	0.200229935167609	0.23267703933206	0.1408477230719	2.73951991815096e-05	7.8494657722182e-05	1.59596441451797e-05	2.22293855916842	0.0694183246915435	-3525.11236181017	-2285.04674019369	-1449.05469608187
60900000	-7272.86394302022	-3727.83400714053	-3545.02993587969	630.175468225669	631.163486021637	4.79165421401563	1.96360867145003	0.395909212581069	0.171852806584707	0.195617906883439	0.236620073950776	0.0692272522555161	2.6691952282032e-05	4.96094370868937e-05	1.60622414374474e-05	1.86029581868615	-0.0239721227728334	-3545.02993587969	-2285.04674019369	-1440.33910098244
61000000	-7268.56068012028	-3740.6778228875	-3527.88285723279	533.351248197513	709.842831007114	5.15930603004591	1.82560900294956	0.400584918882917	0.156340294550764	0.202123466550405	0.240951320015906	0.178969716251636	2.89671690875291e-05	7.52888857674609e-05	1.34181171484282e-05	1.78250912170095	0.0406015278651308	-3527.88285723279	-2285.04674019369	-1452.68865907709
61100000	-7273.38032963739	-3759.46166175322	-3513.91866788416	524.749894471772	741.464840309436	5.70306883242335	3.4348736307512	0.400420985915554	0.157753031465744	0.212920457129358	0.228905525489336	0.0171273456853081	2.70299610978346e-05	0.00010942829630483	1.23486993535009e-05	2.40773161401129	0.179757704975015	-3513.91866788416	-2285.04674019369	-1469.92456291095
61200000	-7286.5029956237	-3777.04553834726	-3509.45745727644	617.495409520589	853.718919758878	5.57647914008182	3.04274950047409	0.40466860873793	0.166770740607043	0.201095246034287	0.227465404620731	0.00852830757129222	4.85596495751908e-05	0.000333903867542981	1.37552451664203e-05	2.96561940381758	0.0360769815826378	-3509.45745727644	-2285.04674019369	-1487.1474026559
61300000	-7320.92272625611	-3789.57297017252	-3531.34975608359	1389.13076005252	882.015880719981	4.59825878174889	3.05440996744007	0.395294733743467	0.173670928241757	0.205230500245344	0.225803837769424	0.0272791292909863	2.39255857322593e-05	6.42053232993211e-05	1.11067687033541e-05	2.44048857596585	0.0339525655505725	-3531.34975608359	-2285.04674019369	-1500.97400226725
