state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53900000	-3484.18114771405	-1173.35727288607	-2310.82387482798	1133.72722171363	990.147290826381	5.02731814844912	5.70955765672984	0.390288938028757	0.170904072556555	0.213485473609501	0.225321515805188	0.0146386304066358	1.68548964930716e-05	3.28906792729248e-05	1.19865160488651e-05	1.65966744300073	0.109495386132007	-2310.82387482798	-644.529853781401	-523.294718577694
54000000	-3463.9110033748	-1162.8864758461	-2301.0245275287	801.385381302059	926.023739808186	5.37929390868002	5.62160925515892	0.394166220945649	0.176947477475931	0.208353074762875	0.220533226815545	0.0243467900515345	2.23517141388715e-05	7.9872135477677e-05	1.15411939724086e-05	1.67890728941284	0.0202826216310318	-2301.0245275287	-644.529853781401	-512.481544488528
54100000	-3480.76062158895	-1169.29194383843	-2311.46867775052	1085.08508676641	989.942822523525	5.12667742038678	4.82881753215001	0.383679945263535	0.16430310153785	0.218728734283311	0.233288218915304	0.0780666369216239	2.08915557809388e-05	5.83573953478981e-05	9.43643261631575e-06	1.79992869190969	0.109708620088869	-2311.46867775052	-644.529853781401	-519.421196299013
54200000	-3486.81488093373	-1174.66942531164	-2312.1454556221	1014.91738364238	1091.9204500683	5.52937065117433	6.88003666437416	0.405454535558057	0.165027462898512	0.195066055731527	0.234451945811904	0.0311734594376772	1.4250260361588e-05	2.4824058529373e-05	1.00353491052419e-05	1.39157615335568	-0.0618654713142297	-2312.1454556221	-644.529853781401	-523.634293416805
54300000	-3496.10133902775	-1188.26301918673	-2307.83831984102	2307.17382761739	1459.6050226691	8.67291774284551	5.05234130067736	0.388501030256923	0.200115133597433	0.178822386684736	0.232561449460909	0.00815670980973544	1.26370822063883e-05	2.81817628607213e-05	8.14585579741453e-06	1.21550517077025	0.215712497282706	-2307.83831984102	-644.529853781401	-536.500077408202
54400000	-3476.94449946009	-1178.99779431191	-2297.94670514817	871.46027559607	1110.74884251145	9.05580735385946	6.88979534286683	0.389956492882762	0.173958669054225	0.194438398808357	0.241646439254657	0.0255110699024911	2.05811862389821e-05	4.13805870704858e-05	1.38014902401824e-05	1.20230220088552	0.0300368474659013	-2297.94670514817	-644.529853781401	-525.920578448009
54500000	-3499.05219264749	-1183.6133706806	-2315.43882196689	2306.86271595784	1152.30139182362	7.32651146851721	5.31724305687918	0.40413085009665	0.17019030663233	0.19448576259718	0.23119308067384	0.0715551424270686	1.68422407245037e-05	4.73913656763082e-05	8.91636849031192e-06	1.17973434605137	0.142545373599225	-2315.43882196689	-644.529853781401	-532.23507866523
54600000	-3508.46012333736	-1190.65098756083	-2317.80913577653	1010.38023431373	1609.94774363797	4.87370472204893	3.77131408135249	0.40072877598621	0.161382530941376	0.20486846574487	0.233020227327545	0.032226155555539	1.50300210535109e-05	2.86581663947959e-05	9.49045611684997e-06	1.32547144298947	0.0587887855026804	-2317.80913577653	-644.529853781401	-541.543446003473
54700000	-3474.33837263065	-1168.18655482788	-2306.15181780277	1243.77437616777	974.797029815028	8.17490399943642	5.98043177917146	0.393933569713605	0.169772036780704	0.205019378399539	0.231275015106152	0.0923472524955451	1.45605940678833e-05	2.51486251663173e-05	1.01065021096662e-05	1.4982894512516	0.0902277588134428	-2306.15181780277	-644.529853781401	-516.237550782324
54800000	-3470.46718660607	-1157.34397651816	-2313.12321008791	1127.27899595351	850.083810822036	6.04683639343129	2.93243881413204	0.385548118116555	0.175376635652096	0.219765928776789	0.21930931745456	0.0393584921676701	1.6114096807327e-05	5.58238229912111e-05	1.03024886810633e-05	2.1254740390994	0.0664686796851217	-2313.12321008791	-644.529853781401	-508.801189868943
54900000	-3490.7914170674	-1163.25779801846	-2327.53361904894	788.957874411284	844.767801444553	4.89715892498155	5.80590413942187	0.445231886013711	0.160489040567144	0.196394533016852	0.197884540402294	0.0290225441247914	1.7124182684843e-05	3.22127161823615e-05	1.14147046991614e-05	1.15265038589919	0.0174918571302059	-2327.53361904894	-644.529853781401	-513.341660342181
55000000	-3490.360187142	-1178.1259750613	-2312.23421208069	1393.75703160357	1028.14256710028	7.16296234537455	3.52553240663021	0.408792805066322	0.168834695486316	0.181432418614907	0.240940080832456	0.0592465556831353	1.38679276576461e-05	4.53282846368677e-05	8.92571263027679e-06	1.64284870893433	0.0110048599170072	-2312.23421208069	-644.529853781401	-528.353149814075
55100000	-3472.98842207487	-1169.90627662752	-2303.08214544735	1165.62995181733	959.139416206456	7.32142100137727	5.98450497377883	0.399244677955495	0.191135928006787	0.202791011024394	0.206828383013325	0.0721234624425313	3.31312183474864e-05	0.000173017546893654	1.17489378707701e-05	1.30879084655719	0.201869514536078	-2303.08214544735	-644.529853781401	-517.719526202252
55200000	-3478.20953725137	-1176.73704737034	-2301.47248988103	3300.30091439955	1039.33594194749	5.48107507460598	5.61976897134884	0.400696983034198	0.183652154238949	0.190306743873845	0.225344118853009	0.0239032898405004	1.50427949362853e-05	5.12491106273489e-05	6.81532232309453e-06	1.43247468082809	0.209407825840175	-2301.47248988103	-644.529853781401	-526.456451083825
55300000	-3471.56632787857	-1170.49762905788	-2301.06869882069	848.284979710016	990.943706652459	5.58542862001094	6.58749049983241	0.395240225052046	0.168096357577196	0.203690925423739	0.232972491947019	0.0481536302508693	1.44181229649511e-05	2.90753954542891e-05	9.6186932287705e-06	1.19747217488711	0.114817077379547	-2301.06869882069	-644.529853781401	-519.637872795049
55400000	-3501.3989229582	-1182.15154934091	-2319.24737361729	1589.82984065477	1024.7717376993	5.13671558033306	4.31833676408233	0.384443225413719	0.198727593285888	0.19035560196278	0.226473579337613	0.0503711035992819	1.53575317214592e-05	6.73170796580001e-05	7.71622385987651e-06	2.21707237935574	0.0717718025412221	-2319.24737361729	-644.529853781401	-532.872310594617
55500000	-3511.2262153309	-1185.51248983049	-2325.71372550041	907.846055688267	1144.68741444383	3.56898664865331	4.60677008499677	0.409090074049857	0.151849422454356	0.204172325227056	0.234888178268732	0.0102846422786391	1.3536294671874e-05	2.55423355477515e-05	1.09333308166809e-05	1.14148404913812	0.155505490560384	-2325.71372550041	-644.529853781401	-537.192310731861
55600000	-3486.38081483289	-1182.23685834688	-2304.14395648602	1232.80876392819	908.80431416654	4.73140340482918	6.62412039299519	0.385292390622792	0.157168295822094	0.213090632665933	0.244448680889182	0.0513582734710204	5.75530436632284e-05	0.000912886460734501	8.72884288182985e-06	3.66433064502304	0.00580644658999362	-2304.14395648602	-644.529853781401	-530.610139249016
55700000	-3503.22927517571	-1174.30970333063	-2328.91957184508	1222.30231678635	1095.06645291393	5.44806380510074	4.84723776122164	0.412317817790996	0.158228709286289	0.193739057417706	0.23571441550501	0.0137512408691586	1.72440892164985e-05	3.89821259769114e-05	8.72059552186704e-06	1.66857509116021	0.0129075701601968	-2328.91957184508	-644.529853781401	-524.404323285665
55800000	-3472.25606511143	-1161.96929406671	-2310.28677104472	1230.20133715463	815.14055881966	5.28402946303691	5.19837173203137	0.410765108526222	0.160525190488901	0.209422232636175	0.219287468348704	0.0229173430732471	2.23364287593981e-05	6.70445363942883e-05	1.18209149735524e-05	1.53151057465241	0.209734647406	-2310.28677104472	-644.529853781401	-512.011743678866
55900000	-3493.62637244047	-1178.32817161958	-2315.29820082089	1076.37889409161	1070.89096922054	6.95614698476974	4.78863572848669	0.42367492405687	0.162504150317676	0.192393097097257	0.221427828528199	0.0445439530910803	1.09181862977009e-05	1.91550287861428e-05	9.35710067548121e-06	1.19055301782692	0.165477431838096	-2315.29820082089	-644.529853781401	-527.862433922258
56000000	-3499.66901248804	-1195.99081966182	-2303.67819282622	1117.02536543887	1133.03378625102	5.21578235005413	3.57313876534208	0.41298085047787	0.175841069506	0.190674298078581	0.220503781937551	0.0308719262466673	1.17892131570017e-05	2.97616115171013e-05	7.88141317357098e-06	1.95675647998439	-0.000973115458948395	-2303.67819282622	-644.529853781401	-547.31890820386
56100000	-3488.18964996858	-1170.60699372404	-2317.58265624454	794.548806561365	981.484126296905	7.4826095690355	4.74026289768392	0.380268295005698	0.157660901006503	0.195532158604622	0.266538645383177	0.00853011181084923	2.12750451484467e-05	4.16253419262545e-05	1.00714623178298e-05	1.21048193088107	-0.024573544205668	-2317.58265624454	-644.529853781401	-519.62751786607
56200000	-3472.98904380796	-1166.74757290231	-2306.24147090565	1011.16953779812	1022.03432794299	4.9445961466739	6.49615867644473	0.373799194451599	0.177808657791736	0.224962660440477	0.223429487316189	0.0394620152441949	2.91144256084152e-05	0.000118500637342035	9.60814172182903e-06	1.47971705964381	-0.00115811846193211	-2306.24147090565	-644.529853781401	-515.749630304791
56300000	-3513.77310831061	-1197.63163154457	-2316.14147676604	1756.13842659768	1339.85981761958	7.61924275508035	5.90907366049064	0.387588758345491	0.172716049466251	0.205059026243924	0.234636165944335	0.00551547800859942	1.99987489518751e-05	5.34477409571254e-05	8.49269495682145e-06	1.72780786121599	0.113039846717958	-2316.14147676604	-644.529853781401	-545.610472031396
56400000	-3474.43523288858	-1172.7988690055	-2301.63636388307	1352.82660721326	946.149765916441	6.71470212240114	5.20249393368753	0.379993374518025	0.189891554382084	0.191212927248447	0.238902143851445	0.042025258440532	1.92863441457578e-05	5.6341968257201e-05	1.03029910892725e-05	1.81467444099445	0.149338793587909	-2301.63636388307	-644.529853781401	-521.957935502877
56500000	-3470.34028003933	-1165.89756267931	-2304.44271736001	1502.88723748073	872.643256628392	8.2807383726219	6.3593144677364	0.384114697851608	0.175294575641653	0.201181310626851	0.239409415879889	0.0491220645481483	2.6282570755587e-05	5.8364732643253e-05	9.45211029453272e-06	1.48512085075188	0.196916072968021	-2304.44271736001	-644.529853781401	-513.420610864504
56600000	-3482.835840973	-1178.00968760777	-2304.82615336524	1255.97368748608	1096.56507473622	5.69983049524458	6.36743556893735	0.414714376431766	0.154408524049365	0.186451654051851	0.24442544546702	0.0721980935451704	2.07775889292124e-05	8.04412290587172e-05	8.60951285112988e-06	2.19805343403937	0.179248868533032	-2304.82615336524	-644.529853781401	-526.785405772508
56700000	-3472.86432566953	-1172.77705696126	-2300.08726870827	1905.37510799365	1051.52445181637	6.7545836616044	5.18309285843244	0.402062798440142	0.162692225384348	0.210221172508361	0.225023803667149	0.036478503121828	2.37863355774627e-05	8.77252423493444e-05	1.00209120324899e-05	1.64055928331622	0.13980964912314	-2300.08726870827	-644.529853781401	-521.657718260082
56800000	-3498.32689385396	-1190.02843515877	-2308.29845869519	1806.14439827615	1107.70382970604	8.10605386327623	6.07454374168144	0.401389190590193	0.170914522936397	0.2054914339425	0.22220485253091	0.05579642624993	1.1874948108552e-05	3.42085044131517e-05	6.79098198115724e-06	1.72232647179549	0.0289909891645815	-2308.29845869519	-644.529853781401	-538.122987289201
56900000	-3494.85899376774	-1182.11066074462	-2312.74833302312	1108.16560763746	1098.71065035432	4.54776977294219	5.29106891825601	0.363769196925207	0.164969544378033	0.227136342421272	0.244124916275487	0.0763341774560018	1.5324575297856e-05	4.15051277672885e-05	9.04840197677847e-06	1.90049647045726	0.0222240660037369	-2312.74833302312	-644.529853781401	-532.45542373356
57000000	-3492.84086603394	-1181.25395278286	-2311.58691325108	897.37692247798	1261.29985217164	8.92718394656231	5.45031468237062	0.378089513752558	0.172642636454322	0.201207711592596	0.248060138200523	0.0444469454106488	1.49349372074842e-05	1.60391941254787e-05	1.02026483034952e-05	0.962033781489242	0.18669873418512	-2311.58691325108	-644.529853781401	-529.105041883686
57100000	-3499.94963768157	-1185.62074273913	-2314.32889494244	1086.63062242065	1056.02946861162	5.49797561454315	6.54233395026142	0.405389760418339	0.164325900422568	0.197495369642471	0.232788969516621	0.00836572595728023	1.39833791257306e-05	2.92560610144212e-05	9.62887829326577e-06	1.59825190074894	0.0681494480695957	-2314.32889494244	-644.529853781401	-534.87261473693
57200000	-3520.75872251884	-1204.17270781316	-2316.58601470567	1254.16255557948	1375.99477876019	5.88279130086897	4.71632139592209	0.394842886517435	0.167944999897052	0.203054625761386	0.234157487824127	0.0484749587095389	1.23921816515601e-05	2.27522420491419e-05	7.16857056115395e-06	1.18072728825856	0.0855263170635421	-2316.58601470567	-644.529853781401	-554.011677031916
57300000	-3514.45131029495	-1207.29892921073	-2307.15238108422	4937.65954484771	1737.2583048457	7.11799809308023	3.93027000299475	0.412920184236772	0.162090766796167	0.191299712507406	0.233689336459655	0.0782347567380908	2.57360826058796e-05	0.00017407986820747	5.98194865596296e-06	1.6083113450463	0.282801395934208	-2307.15238108422	-644.529853781401	-556.193983265862
57400000	-3488.10642372979	-1175.3526729738	-2312.75375075599	1161.68231967783	1162.88623006643	3.98762511630312	3.58894538135062	0.381667883320913	0.1830541427028	0.211434466164828	0.22384350781146	0.0106537569031262	2.14950257184346e-05	9.21410015904148e-05	9.58905084754186e-06	2.67707640158325	0.0404290688336294	-2312.75375075599	-644.529853781401	-527.106681513893
57500000	-3462.46030147287	-1153.78235589332	-2308.67794557954	932.902360986309	805.0450542634	7.0090987360374	5.12841548823335	0.382994382608581	0.160463863339964	0.208220948029689	0.248320806021765	0.0380892501548091	2.57335089168646e-05	7.25674904714796e-05	1.23345039450882e-05	1.66714227869109	0.186214178168185	-2308.67794557954	-644.529853781401	-502.758625377524
57600000	-3497.83869864923	-1183.1285259613	-2314.71017268793	1158.42367150312	1155.8888749568	4.66770059121782	4.55307398002477	0.399863328711725	0.164494003301467	0.21070905185154	0.224933616135267	0.03973845305214	1.72473102829892e-05	3.4641909313803e-05	9.15110818229478e-06	1.36580738398425	0.194070550218429	-2314.71017268793	-644.529853781401	-533.811542575608
57700000	-3479.32230414948	-1179.38883835694	-2299.93346579254	779.133563400969	1158.9895823271	7.7851411725308	6.16313871870967	0.425107552585463	0.155612445202033	0.194956672760361	0.224323329452143	0.0488824806728053	3.24808999343989e-05	0.000155253373364833	1.07730680837137e-05	1.49910611496435	0.117657661758544	-2299.93346579254	-644.529853781401	-526.755616457272
57800000	-3497.46792725662	-1177.30304635966	-2320.16488089696	2519.86745173782	1004.83918264303	4.86420030322012	4.60410720096421	0.373385185485294	0.153775146062672	0.215085983417086	0.257753685034947	0.00296803958988554	1.42998927400201e-05	2.64649636307106e-05	8.10887193218104e-06	1.34768296787287	0.00776091185711225	-2320.16488089696	-644.529853781401	-528.161747361399
57900000	-3497.40869342047	-1174.49730438701	-2322.91138903346	1509.03698955123	1105.46936527537	5.14356112925137	3.41015718612303	0.371914217351489	0.187988878749741	0.193227369054978	0.246869534843791	0.0742021313499686	1.62208272609649e-05	3.75395962964145e-05	9.31117878400672e-06	1.77587518276067	0.0697201165705734	-2322.91138903346	-644.529853781401	-525.744761061593
58000000	-3496.09616574882	-1188.71177991997	-2307.38438582886	3718.7658907343	1096.11372766284	6.39263500293905	5.78417539368722	0.396487148530953	0.1535564506693	0.211958331689302	0.237998069110444	0.087950955116599	1.77611218959943e-05	4.81698891854175e-05	6.93890850057576e-06	1.50056899940292	0.246381382175802	-2307.38438582886	-644.529853781401	-537.515811986466
58100000	-3485.57478486846	-1178.37814233493	-2307.19664253353	1903.20367200392	1166.63758739245	5.25627260349249	7.17564844702009	0.400138175173425	0.171642060178528	0.201060325806189	0.227159438841857	0.0112394415465859	2.25675371554152e-05	7.47591053217224e-05	8.33537092476148e-06	2.66761127355103	0.0600719209303004	-2307.19664253353	-644.529853781401	-526.990370353389
58200000	-3502.99362600191	-1197.773195142	-2305.22043085991	1335.09864055745	1363.0060579374	6.16335346730834	3.81220859871983	0.412647722647866	0.16927013589326	0.182334065318341	0.235748076140533	0.0430637366820152	4.51472067421202e-05	0.000597242570135538	7.73767022345109e-06	2.60300534634358	0.041939813957498	-2305.22043085991	-644.529853781401	-546.973886929841
58300000	-3493.14760687128	-1185.62528433321	-2307.52232253807	1247.70817021679	1239.5279556762	5.20800312621327	6.15193363080527	0.429653937598756	0.160003901019686	0.192461893890675	0.217880267490884	0.0547609548290979	1.88637371440471e-05	5.95654927727935e-05	7.58850026936572e-06	2.28687264671513	0.00598020054934109	-2307.52232253807	-644.529853781401	-534.806912381291
58400000	-3459.17564415649	-1160.04849837813	-2299.12714577836	853.273581335255	884.013887439993	5.97899547073379	3.98114333923392	0.386018920253551	0.194708765678405	0.189550787448577	0.229721526619467	0.0106317851274235	3.37631313642187e-05	0.000118668613630974	1.22861705609923e-05	1.29316194305284	0.124133995025027	-2299.12714577836	-644.529853781401	-510.055134825233
58500000	-3502.1175035538	-1196.84768092876	-2305.26982262505	1372.89071761104	1589.24079252433	5.00290614654663	2.87584677877103	0.392858991176428	0.174587282448772	0.197560925201007	0.234992801173792	0.0567536700176784	1.42306040268438e-05	7.68872887432468e-05	7.4683710265722e-06	1.5849351415483	0.088305417032997	-2305.26982262505	-644.529853781401	-548.405303652652
58600000	-3486.48362903115	-1174.27677178998	-2312.20685724117	648.567976364328	1087.79339693245	5.58247714794206	4.6264374923815	0.386667135362886	0.176672141236032	0.204623407369688	0.232037316031393	0.068983956730819	1.3507123359154e-05	3.01909600440648e-05	1.05070604333884e-05	1.76813384713131	0.00364444017320543	-2312.20685724117	-644.529853781401	-524.495928822823
58700000	-3481.5089468648	-1164.66751088429	-2316.84143598052	1705.37989729529	866.212177566933	4.93606288473457	6.88458219335454	0.406769328431873	0.174175681077229	0.202276347958418	0.21677864253248	0.00406858813054851	1.16848811551542e-05	1.68033882838057e-05	7.76144601669038e-06	1.43527989124277	0.0275923310721049	-2316.84143598052	-644.529853781401	-514.400442852791
58800000	-3475.39464877477	-1172.8817530472	-2302.51289572757	1417.84867964678	1058.16735236752	5.18339001154937	7.21938680961026	0.387861750105257	0.155181500162066	0.217921427184142	0.239035322548536	0.0238483164634178	3.0596611328034e-05	0.000159336041603128	1.04256792231514e-05	1.72046627604565	0.0611511956028499	-2302.51289572757	-644.529853781401	-521.304194306606
58900000	-3499.02596208746	-1176.38787815173	-2322.63808393573	1376.9286881238	983.982320865877	6.53838831564911	3.31431993526008	0.375794022926099	0.177167470157107	0.194029897514207	0.253008609402587	0.00874213755129855	1.51700229347341e-05	4.43523919787464e-05	9.19559335945285e-06	1.42041383318126	0.2350328569195	-2322.63808393573	-644.529853781401	-527.199397638621
59000000	-3480.19804534638	-1177.23892583993	-2302.95911950644	1471.41525824172	886.014893069927	6.84560834705772	4.75096491646839	0.368243884296108	0.181087620347042	0.195649853405858	0.255018641950993	0.0644369996757393	2.60360082625625e-05	0.000155728425814416	8.71451771048591e-06	3.33605966273713	-0.00346567478034081	-2302.95911950644	-644.529853781401	-526.383873453305
59100000	-3504.18933683783	-1192.99635382771	-2311.19298301012	2164.21410967792	1384.30547119099	5.23475914116502	6.94749072611077	0.407229037525674	0.161402223341651	0.208060020445559	0.223308718687116	0.022161205667518	8.85839121386875e-06	1.42912048394124e-05	6.87147645361046e-06	1.38191327154598	-0.0761566275329521	-2311.19298301012	-644.529853781401	-542.129411890671
59200000	-3509.58887274848	-1193.21864243353	-2316.37023031494	935.804385911723	1284.01475589525	4.11480154330129	4.73735065190007	0.410251507731322	0.164863100725268	0.197171732668037	0.227713658875374	0.0588947982749156	2.2302778123205e-05	5.34247056914124e-05	1.00573221571041e-05	1.21322538860565	0.170920398089723	-2316.37023031494	-644.529853781401	-543.817837529146
59300000	-3490.2822127105	-1177.21945694312	-2313.06275576738	1337.22887116291	1025.02223654954	4.52537864336319	4.50127647406412	0.404295147743514	0.182054302278453	0.191895289017647	0.221755260960385	0.0562522072171095	1.94182685869212e-05	6.46501631605157e-05	9.67329795579142e-06	1.86740370839625	0.15115533811338	-2313.06275576738	-644.529853781401	-528.032116388017
59400000	-3499.29779393665	-1187.07393554383	-2312.22385839282	1875.72585730994	1056.19721465154	6.25319336041233	9.38979930830852	0.392011805067953	0.16745631060555	0.189153768026484	0.251378116300013	0.0202039806230575	1.80684249167362e-05	5.9893153777305e-05	9.06776971563569e-06	1.46116905163758	0.00272610447143766	-2312.22385839282	-644.529853781401	-534.358887034345
59500000	-3474.43369384434	-1166.65338619525	-2307.78030764909	2596.48925039126	702.624464701307	4.62821946281345	3.56489096365036	0.397774878925093	0.191274459693338	0.197996410442261	0.212954250939308	0.0444084195936761	3.45771631170389e-05	0.000212886516612561	7.7114347424814e-06	2.09323446878856	0.130045072059604	-2307.78030764909	-644.529853781401	-517.953581358774
59600000	-3468.86937415124	-1162.10095013132	-2306.76842401991	774.797395452509	819.957566416514	5.73564476405429	5.72224873523581	0.416440582297459	0.160915018337337	0.192333402773542	0.230310996591661	0.097655696935728	1.81754364451706e-05	4.90281699114221e-05	1.22263209182218e-05	1.33202346476578	0.131589629260616	-2306.76842401991	-644.529853781401	-511.56502300032
59700000	-3481.32039469879	-1175.43112491953	-2305.88926977926	2438.10571027883	1142.50081547463	5.85180163174616	4.58401173692523	0.390364972349279	0.178451654742186	0.206912555776555	0.22427081713198	0.0953660425276549	3.39547639858318e-05	0.000149500482427963	1.11173442258966e-05	1.65786025806388	0.214217496641803	-2305.88926977926	-644.529853781401	-524.649438593755
59800000	-3494.11397618972	-1180.5413393238	-2313.57263686592	1599.77890391542	1424.69313968267	5.40125414954318	7.77410834771082	0.410212088716299	0.167296459781579	0.19373428240033	0.228757169101791	0.0534919385173325	2.47957538262277e-05	0.000108298765944247	7.91792254775663e-06	1.86764361975091	0.287955682461046	-2313.57263686592	-644.529853781401	-528.405282428313
59900000	-3479.45947373716	-1174.78001029863	-2304.67946343853	3492.33067447002	1035.64884730347	7.55079855634888	8.45963593555768	0.388767440766011	0.177464311717023	0.193538172811609	0.240230074705358	0.00557846940423503	2.17258430238159e-05	8.7828782639603e-05	7.0818214537626e-06	1.57649894012276	0.145919526882237	-2304.67946343853	-644.529853781401	-521.697060629481
60000000	-3477.78803132829	-1172.66387696436	-2305.12415436393	1822.4491841737	1122.93347921737	3.77870489842432	3.40509840747391	0.391798039286557	0.167428486360085	0.206380062285522	0.234393412067835	0.0366081128272588	2.44430710456403e-05	0.000112485500506008	8.10725945792399e-06	1.59251948113994	-0.00643964760529023	-2305.12415436393	-644.529853781401	-524.596288417453
60100000	-3504.06696182092	-1190.93830530803	-2313.12865651289	1485.06267896802	1353.05360277224	4.41955219261543	4.93343543233833	0.408519532214197	0.179739544246444	0.192557370198209	0.21918355334115	0.0116600962185129	1.58397806374812e-05	2.94574275139806e-05	9.30012715003671e-06	1.44763627555951	-0.0328525373729984	-2313.12865651289	-644.529853781401	-541.496714051593
60200000	-3498.2995133394	-1186.82257742867	-2311.47693591073	1949.80449139723	1116.31866118281	9.74350558366046	4.76312576584071	0.390274905156519	0.167982314516633	0.19456628435681	0.247176495970037	0.0611160438483589	2.10263608079908e-05	9.81969506456902e-05	8.54400676981415e-06	1.49913251264927	0.119048607266708	-2311.47693591073	-644.529853781401	-534.605833964375
60300000	-3512.00483205453	-1182.12808714621	-2329.87674490831	1651.67903214789	924.992668533626	5.65304467431474	5.87413864839054	0.383430697501438	0.192094740798088	0.18854321917772	0.235931342522753	0.0240708386336492	1.07435778806507e-05	1.39601024111544e-05	7.76977258384008e-06	1.15207161903577	0.191763377810208	-2329.87674490831	-644.529853781401	-531.904810200336
60400000	-3488.25815445533	-1175.39131333882	-2312.86684111651	1250.77733801639	1194.97928149636	5.82965754609207	3.68211489040037	0.399185199215753	0.165294222714464	0.191027270015533	0.244493308054249	0.0352205241783499	1.44052221629573e-05	2.31125506258454e-05	1.12070983236604e-05	1.24963950065972	0.0922527495428248	-2312.86684111651	-644.529853781401	-526.08546956887
60500000	-3478.83907949821	-1162.95266388578	-2315.88641561243	765.074441462151	951.68165819747	6.15565963321953	5.82535729563132	0.40312104993481	0.158089030071274	0.204097210050732	0.234692709943183	0.0659290208791171	1.45581178064083e-05	2.49932103173254e-05	1.19034917423819e-05	1.49935932351022	0.0194996358790255	-2315.88641561243	-644.529853781401	-512.185812147124
60600000	-3493.11819396014	-1181.35415165981	-2311.76404230034	1156.26519514563	1209.31759127294	6.95857078185496	5.30024917656618	0.38178190942063	0.168683045972443	0.21128492914689	0.238250115460037	0.0243312172069108	1.10355777419767e-05	1.59578268984292e-05	9.65296347568668e-06	1.26266393890272	0.186246134369826	-2311.76404230034	-644.529853781401	-530.47402836519
60700000	-3494.67914635976	-1185.6271549016	-2309.05199145816	901.206177250557	1322.53376959429	7.37143647330367	5.85147903588637	0.40169920641567	0.17983842401711	0.183576841445685	0.234885528121535	0.0578165568900803	1.35271097098017e-05	3.32716132416332e-05	7.87676548202181e-06	1.49267536808074	0.16975585819789	-2309.05199145816	-644.529853781401	-533.94223689863
60800000	-3504.73359665888	-1170.54522119521	-2334.18837546367	1025.4900037392	981.733758020093	4.40602320325384	3.25055845325982	0.380786132010316	0.159461193972903	0.201491532435993	0.258261141580787	0.0116439743389321	1.04482776455237e-05	1.54893048085911e-05	9.11855530858961e-06	1.16903573195983	0.0217694762138102	-2334.18837546367	-644.529853781401	-522.915179961141
60900000	-3483.58813013069	-1180.41028924473	-2303.17784088595	1242.69917684357	1173.38400396719	9.36472783403668	7.63592318101288	0.405248265500411	0.161926284790046	0.200929283346826	0.231896166362717	0.0368087086403175	2.11305577281451e-05	6.39343495617869e-05	1.07753640238154e-05	1.76547510769644	0.0383105983204525	-2303.17784088595	-644.529853781401	-526.733707037083
61000000	-3499.33323376045	-1196.72659445014	-2302.60663931031	2433.06922857905	1999.88904058142	6.12657998619804	3.49587070593977	0.404168790966497	0.17331735269382	0.215442174777124	0.207071681562559	0.0111874727101795	2.50781943041016e-05	0.000127946421316578	7.67091895035123e-06	3.16938282918564	0.0498104661205849	-2302.60663931031	-644.529853781401	-546.503578161356
61100000	-3511.25978294188	-1194.55603513349	-2316.7037478084	1566.51244544327	1252.52242071751	5.81562021031942	5.72711368712293	0.364231531801818	0.19261799757614	0.19186053281067	0.251289937811372	0.0444981707612179	1.38931179378325e-05	2.66361852982102e-05	7.62935701443647e-06	1.67935536654867	-0.0319254182553893	-2316.7037478084	-644.529853781401	-543.837203712051
61200000	-3482.48968898224	-1186.74476851596	-2295.74492046628	1497.75427502429	1267.62119853951	8.67527854753221	5.63764240535366	0.417673096527413	0.169432090034467	0.177727453346033	0.235167360092087	0.013656005665745	1.31869741174576e-05	4.57835661163211e-05	8.68460167311407e-06	1.63483345156854	0.21418340831685	-2295.74492046628	-644.529853781401	-534.726594687152
61300000	-3503.79010419794	-1177.49236224165	-2326.29774195629	1439.94263733852	1106.2895789701	3.6191486899575	6.12675399856614	0.405326093610235	0.179831890819993	0.192674675633352	0.222167339936419	0.0633853269815413	1.48673427565844e-05	2.75412324316991e-05	1.003470334956e-05	1.41062973933081	0.0808347979571754	-2326.29774195629	-644.529853781401	-528.067611651424
61400000	-3498.40211514722	-1188.30516904562	-2310.0969461016	1566.60488281355	1346.18985687261	7.76412157189638	4.44597573595322	0.377067656930942	0.175828452811584	0.190232298405083	0.256871591852391	0.063197861912348	2.16506777426215e-05	8.61145759003887e-05	7.76188568891152e-06	1.55643052642234	0.0631353286008698	-2310.0969461016	-644.529853781401	-536.950463140126
61500000	-3511.65824092433	-1196.32815559162	-2315.33008533271	1659.88852068799	1150.8231467206	8.18272857315139	6.74996381498123	0.41147061094544	0.149681273230229	0.20739566753866	0.231452448285671	0.0917305402393375	2.60727427007392e-05	0.000232418732074817	7.41585342593027e-06	2.30252571763595	0.10749134357108	-2315.33008533271	-644.529853781401	-543.332278243888
61600000	-3490.94638594512	-1172.30126390241	-2318.64512204271	1960.42332511279	1097.46996036695	4.02993637104984	5.09412636899246	0.419498512325779	0.154234692908163	0.197275823259469	0.228990971506588	0.0618384466593864	1.03675792707541e-05	1.63385027849152e-05	7.70830788459416e-06	1.35241169771535	0.060858590693636	-2318.64512204271	-644.529853781401	-523.389295377715
