state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49400000	-4206.32795137583	-1378.09044860633	-2828.2375027695	1830.38217523756	1128.21093020477	1.9351477637784	2.6979859057656	0.414203182794918	0.176731941763158	0.187960639402683	0.221104236039232	0.0212012648958623	5.47664101751592e-05	0.000256656651376511	1.5541401571967e-05	2.11698031644324	-0.110561768481499	-2828.2375027695	-763.629839168634	-612.391766207002
49500000	-4296.60877197519	-1444.05473128375	-2852.55404069145	3161.73130138407	2686.75407143572	1.95280228071005	2.10745894157668	0.399236009419144	0.172941020080405	0.203091499783998	0.224731470716441	0.0590796902282094	1.49604160772431e-05	3.17859022128494e-05	7.8598693704103e-06	1.71910283689971	-0.0113770275095941	-2852.55404069145	-763.629839168634	-679.265132651994
49600000	-4257.64747772994	-1407.65301593019	-2849.99446179975	1322.51749472474	1772.52467629886	1.79065820609184	2.31370612256371	0.396605664548178	0.165168134167292	0.183558145307781	0.254668055976739	0.0215872932583348	2.24457987021983e-05	3.3552166881666e-05	1.32090163047036e-05	1.0098639983441	0.0242206411666929	-2849.99446179975	-763.629839168634	-643.016629910724
49700000	-4271.46138010625	-1425.42653252325	-2846.034847583	1177.10213672689	1798.93233460852	1.57426564570876	2.60859460165475	0.391829163993546	0.160045636129019	0.192248217522547	0.255876982354879	0.0809366424020891	1.84144814427835e-05	4.22092069900956e-05	1.26528754962062e-05	1.27493409535108	-0.0604344074223213	-2846.034847583	-763.629839168634	-660.786272636183
49800000	-4251.8858228533	-1411.47766552293	-2840.40815733037	1396.95962318498	1760.99842253437	1.76765692927746	2.64834982050383	0.416070709987014	0.185199234557493	0.177434716573633	0.221295338881851	0.100030420460825	3.0126503552183e-05	0.000142199483849012	1.281213903097e-05	2.96098789364355	-0.0245869947723296	-2840.40815733037	-763.629839168634	-646.110646848921
49900000	-4254.11961261224	-1408.69436756302	-2845.42524504922	2468.0386507238	1768.3564751505	1.95357869531728	1.86032359677355	0.400331456448174	0.178462402526098	0.187539695953306	0.233666445072413	0.105688642428047	3.11007309663557e-05	8.44165646523002e-05	1.18247611302636e-05	2.11407874964048	0.0164038383796591	-2845.42524504922	-763.629839168634	-643.892914263908
50000000	-4256.31295205108	-1413.75595109651	-2842.55700095457	2000.15598507556	2054.63823965692	2.14539164939808	2.81677191860387	0.412180323936896	0.189301009235671	0.179693241528928	0.218825425298495	0.0255580698856339	2.96609307588152e-05	8.95373115050659e-05	1.3666518806383e-05	1.84938646501375	-0.0919379078751138	-2842.55700095457	-763.629839168634	-647.8134494812
50100000	-4258.65686255422	-1416.44864896642	-2842.20821358779	1434.27439360223	2215.97475907273	1.98465667029264	2.14116329866119	0.383522664606942	0.177278393686133	0.203480786161558	0.235718155545358	0.0898646837353459	1.66702127541893e-05	4.21379430946722e-05	1.11989479807461e-05	1.46397087884748	0.129108765051017	-2842.20821358779	-763.629839168634	-651.643978333204
50200000	-4252.63785211501	-1398.96520543791	-2853.6726466771	6633.39552721335	1853.6265790661	1.41791575372129	1.79791282331682	0.392311496449614	0.164471710536146	0.196151202516334	0.247065590497896	0.054598394927133	5.40878753649652e-05	0.00021146811235444	7.15569853797953e-06	2.0829621156949	-0.0746638456882103	-2853.6726466771	-763.629839168634	-634.302308533721
50300000	-4245.37892307104	-1396.20855725704	-2849.170365814	1207.82801067159	1498.50055051126	1.47901436084436	2.12898538332863	0.413672118019074	0.174016936223877	0.207528235752763	0.204782710004275	0.103874583061023	2.93322196955716e-05	7.57955966138686e-05	1.43433622766977e-05	2.08175284241933	0.0136995824351841	-2849.170365814	-763.629839168634	-631.908701112616
50400000	-4252.27046437987	-1403.18451169885	-2849.08595268102	1655.56233152785	1463.09258010986	1.69678618678463	2.70189259351952	0.414152534019148	0.161397336586122	0.170546961763791	0.25390316763093	0.108040570477686	3.13348662690492e-05	5.72064502013613e-05	1.4206597793245e-05	1.30589810358677	-0.0304513892539602	-2849.08595268102	-763.629839168634	-637.981371327285
50500000	-4273.87657810529	-1429.44202687793	-2844.43455122736	3034.15180749129	2225.87789766354	1.97306686013353	2.13535954103046	0.411237222472114	0.157584061051689	0.194464205785474	0.236714510690713	0.0100203505942868	2.12832449619018e-05	6.35946701125289e-05	8.39714303268782e-06	1.46379505074351	-0.0837725290600011	-2844.43455122736	-763.629839168634	-664.62372520802
50600000	-4259.28165870782	-1404.14410186786	-2855.13755683996	1048.76502259026	1603.80983385604	1.34067812849397	2.35136600200127	0.416859047255885	0.161137133613148	0.208270339936248	0.21373347919471	0.0473103810504168	1.99437136172892e-05	3.92889854899884e-05	1.45086360757458e-05	1.2975910399533	0.0723702302545755	-2855.13755683996	-763.629839168634	-640.184243411175
50700000	-4278.18067174174	-1425.18845984961	-2852.99221189212	1669.18411651178	1708.85987626369	2.72072895888152	2.78457210369972	0.39507458901642	0.185324786224681	0.170452331231722	0.249148293527168	0.015121486756621	1.63722965181027e-05	4.1590839472568e-05	1.06797233188275e-05	1.60288374562658	0.0784560468228763	-2852.99221189212	-763.629839168634	-659.406601873696
50800000	-4249.19494501977	-1400.04968381296	-2849.14526120681	1488.36574928928	1448.69301025109	2.44154814069078	2.70393389304958	0.412667208844395	0.188918398641783	0.175984084187699	0.222430308326113	0.0702153017190823	2.04575667375266e-05	4.48567453016304e-05	1.22298310361754e-05	1.48594894434896	0.0193328241866401	-2849.14526120681	-763.629839168634	-634.50145572078
50900000	-4261.76130017052	-1413.8880774443	-2847.87322272622	1658.70805778063	2221.00750937709	1.9345461734351	2.03866539016303	0.391103742125426	0.178179209395813	0.168933577916355	0.261783470562396	0.0385940737135216	1.87077490721307e-05	2.85575015330876e-05	1.17249145106705e-05	1.44937662498132	-0.0178524576098973	-2847.87322272622	-763.629839168634	-649.267321832654
51000000	-4257.7675946456	-1409.0701960944	-2848.6973985512	1704.74653411343	1438.44996963008	2.0507405252062	2.03818904684725	0.420298292283266	0.152346216044577	0.188647516182547	0.238707975489601	0.0991250529554771	2.37621316424734e-05	6.43589170396387e-05	1.38850969416827e-05	1.4635439651698	0.0322515523572912	-2848.6973985512	-763.629839168634	-644.435244449424
51100000	-4270.6521726861	-1420.30446720085	-2850.34770548526	1987.26643207102	2154.36476464515	1.25531414799341	2.04057471781475	0.413316074861687	0.168435838823326	0.189725143565979	0.228522942748999	0.102850612803629	1.46527656201783e-05	2.65282676104108e-05	1.00700005253959e-05	1.65408271632831	-0.0219479355507146	-2850.34770548526	-763.629839168634	-656.60837877466
51200000	-4267.23610428583	-1421.55614748114	-2845.67995680469	1965.67783165185	1645.44993005833	1.76516045229167	1.87562024172311	0.386718108743296	0.166330293112608	0.192616685966581	0.254334912177506	0.0346334995349919	1.71541503061899e-05	3.28502004096916e-05	9.95695623079484e-06	1.28133055905922	-0.104490550174446	-2845.67995680469	-763.629839168634	-657.689485111066
51300000	-4276.63412914118	-1437.65295563088	-2838.9811735103	1575.12277470076	2529.93347420383	1.60673679951177	3.74479858436739	0.422303351064124	0.157096226080072	0.196759740954315	0.223840681901482	0.0769634377598471	4.3386993173017e-05	0.000250901529235667	1.27619288674883e-05	1.98549635196257	-0.0487969263465129	-2838.9811735103	-763.629839168634	-670.822678675083
51400000	-4222.87630623686	-1387.05931971961	-2835.81698651725	2441.82726782802	1431.49440111944	1.88580436546325	2.09775081278477	0.397905242990845	0.176665123640391	0.18664435395594	0.238785279412815	0.0486996167942547	2.99180777318752e-05	7.54332993721391e-05	1.42441620847215e-05	1.94208332076725	-0.0298618753802689	-2835.81698651725	-763.629839168634	-622.432837406188
51500000	-4254.36834686343	-1404.53462521694	-2849.83372164649	1111.20260374261	1409.20506339599	2.05000730104087	2.42320168933079	0.41802095479778	0.165687569476115	0.185037288615661	0.231254187110434	0.0852840020929697	2.56447569510764e-05	6.16566099188698e-05	1.74707712762711e-05	1.87987894643119	-0.00545065184268633	-2849.83372164649	-763.629839168634	-639.473215744966
51600000	-4245.56458375036	-1413.52325680246	-2832.0413269479	1258.11708923648	1908.94707804522	2.23300941206929	2.59151175682783	0.418712947808839	0.163817242478128	0.176907494433871	0.240562315279153	0.0826337504340479	1.93697165559106e-05	4.29642701988086e-05	1.39488232712294e-05	1.7733957079947	0.00718385437227823	-2832.0413269479	-763.629839168634	-648.039916786375
51700000	-4255.27629582627	-1398.83343499661	-2856.44286082966	2005.75484367892	1566.78054286156	2.2595965893511	2.97644545895186	0.402814084588029	0.156079526292331	0.200109116367154	0.240997272752477	0.0572746835052979	2.25925553697504e-05	6.56393155168249e-05	1.23754626720903e-05	2.40752589679976	-0.00573639907659576	-2856.44286082966	-763.629839168634	-633.085621397223
51800000	-4261.81811669462	-1420.42484987038	-2841.39326682424	1355.2476025816	1889.59419005304	1.40759906510894	2.95758296955651	0.41917751015037	0.174214799070626	0.189632875410917	0.216974815368079	0.0860415771613959	2.9901598287874e-05	9.78743840746764e-05	1.57742654410129e-05	2.73650532993077	-0.0492122737253118	-2841.39326682424	-763.629839168634	-655.188530838685
51900000	-4240.48737393789	-1397.06613051959	-2843.42124341829	1410.19967999615	1277.22385553346	1.87040906879816	2.59403410489362	0.407523819384701	0.164810539736454	0.187056652430886	0.24060898844795	0.119678651245913	2.13212259480743e-05	4.39504142440038e-05	1.38467292283487e-05	2.07561484825163	-0.0158871620255412	-2843.42124341829	-763.629839168634	-632.230910993584
52000000	-4258.86407568163	-1412.77972612765	-2846.08434955398	4162.53612070074	1947.30078251162	1.53095780146336	2.4413588933936	0.396320777129758	0.178776785641157	0.199450409238697	0.22545202799038	0.00909835026464237	1.92300282195207e-05	3.9638460078354e-05	8.50940161961787e-06	1.56079443856673	0.0590330767950387	-2846.08434955398	-763.629839168634	-648.390001854557
52100000	-4243.53169916262	-1400.38823853857	-2843.14346062405	2715.96050090996	1668.8333671267	2.32689269878645	3.23185994529777	0.396010006943814	0.161547175846829	0.207315497428375	0.235127319780974	0.0498297879910127	2.09485113123402e-05	3.81123496133773e-05	1.16365080978618e-05	1.60943292872547	0.0456308432514324	-2843.14346062405	-763.629839168634	-634.363535086289
52200000	-4273.55175130405	-1418.43715622609	-2855.11459507795	3615.42019776301	2110.0755387104	2.25261159399139	2.89536898964448	0.387195049807399	0.190192672480296	0.190069413637848	0.232542864074448	0.0677334672426576	1.65870705004589e-05	2.27865846771315e-05	9.42461940613116e-06	1.08818723624902	0.108567221796726	-2855.11459507795	-763.629839168634	-652.693381073371
52300000	-4243.79756027481	-1394.40135052304	-2849.39620975178	1523.35229612436	1799.76715672452	1.64328042342343	3.00705126438972	0.406415557736545	0.162752101158897	0.202933709808883	0.227898631295667	0.00657005050896745	2.92909069739554e-05	6.34750599841223e-05	1.2304435156555e-05	1.82098240311419	0.0630237059434688	-2849.39620975178	-763.629839168634	-629.048039123459
52400000	-4248.74717356453	-1403.49171411468	-2845.25545944986	1516.55623616006	1278.51036991319	1.99090527752285	2.97145447102198	0.399630730638453	0.166131895534643	0.186279019629179	0.247958354197717	0.0146240987810627	1.61256186103535e-05	2.33744081240904e-05	1.32257778453251e-05	1.40890753870451	-0.0127935285297931	-2845.25545944986	-763.629839168634	-638.590054585391
52500000	-4268.00163055728	-1429.46967319492	-2838.53195736236	1249.16067168955	1636.44413219018	1.60245097198056	2.55819012033021	0.415782228154305	0.158155215332623	0.197911334776421	0.228151221736643	0.163883224940993	2.8239447697485e-05	7.86395413814635e-05	1.35083927619396e-05	1.45134631389078	-0.0686171509022785	-2838.53195736236	-763.629839168634	-664.401210339125
52600000	-4251.8310814051	-1408.12344456447	-2843.70763684063	2488.78307232295	1497.87013480382	2.22941597603903	2.07319888782791	0.40896381600826	0.170478147704776	0.184816856606787	0.235741179680169	0.00585143958883839	2.74922926314569e-05	7.24762155533073e-05	1.27574464098773e-05	1.70137612102737	-0.0266306719511835	-2843.70763684063	-763.629839168634	-643.26843953459
52700000	-4280.71547944742	-1424.76652205281	-2855.94895739461	2540.53455881579	2014.39993963168	1.48895040583066	3.48889820250287	0.401597228381479	0.15374642455194	0.191983076019199	0.252673271047374	0.0951142041545235	2.04632954627367e-05	2.87711448334489e-05	1.19742116319861e-05	1.15112424262649	-0.0276829711414738	-2855.94895739461	-763.629839168634	-659.233415824348
52800000	-4239.37030081741	-1401.06409088243	-2838.30620993498	1298.97975057612	1667.47633930502	1.7870570405568	1.74701353271952	0.390976917280666	0.188978332057736	0.205322389149605	0.214722361511984	0.0194889700372953	2.92410909394749e-05	6.56018425693712e-05	1.495189195566e-05	1.22240098099742	0.0352862597811699	-2838.30620993498	-763.629839168634	-636.882399322015
52900000	-4225.55102676956	-1392.43492541047	-2833.11610135908	1476.01677470353	1335.96433296887	1.73977436886746	2.69451764732038	0.388625180318809	0.163567736834249	0.18460837241286	0.263198710434073	0.0399481363285124	2.12791131449674e-05	3.71408459421385e-05	1.40094594591216e-05	1.57533309124916	0.00958904986130503	-2833.11610135908	-763.629839168634	-627.77358925025
53000000	-4247.56792222004	-1401.23640109794	-2846.3315211221	1301.61350383115	1574.61155661162	1.27091897322379	2.60290146820806	0.417715846490912	0.157029389061372	0.202269196267781	0.222985568179927	0.0309206888475115	2.58308680213363e-05	6.32696847245291e-05	1.58057880815051e-05	1.57542490166909	0.0314185780041996	-2846.3315211221	-763.629839168634	-636.949134241298
53100000	-4233.07430281733	-1399.32057701281	-2833.75372580452	2251.35845309214	1829.97301429481	1.67505117807901	2.58094183036652	0.396524870542911	0.16200691679999	0.189977384934603	0.251490827722488	0.035732874621422	2.79710568961414e-05	9.48438346127521e-05	1.40022041322417e-05	2.47803918638165	-0.0593299173973765	-2833.75372580452	-763.629839168634	-634.293999480504
53200000	-4318.14335043026	-1470.40223618939	-2847.74111424087	2278.7283214565	4235.0377209368	1.67225768756801	2.93919882995208	0.415589136119462	0.173276806219509	0.194809720977183	0.216324336683838	0.0586063012329135	1.10411124947823e-05	2.69651096976001e-05	7.99486731680415e-06	1.75525258782254	-0.049261456872405	-2847.74111424087	-763.629839168634	-704.842655771404
53300000	-4249.35423089606	-1412.13639741421	-2837.21783348185	3192.30406545347	1837.09450807379	2.21745829152783	3.43039766776128	0.39893819069438	0.168239544884723	0.182647907067675	0.250174357353214	0.0358799745371277	1.56511002768518e-05	2.50500052554083e-05	9.94713812097465e-06	1.39183679351796	0.076581671008827	-2837.21783348185	-763.629839168634	-646.21084280957
53400000	-4245.7167820946	-1387.58865712438	-2858.12812497022	1502.51082306762	1140.94666618432	1.92492215755539	2.33737070272055	0.411653942683553	0.160600562310671	0.206800192959353	0.220945302046416	0.0312120816911975	2.53686682622469e-05	3.38288338174594e-05	1.53885800068784e-05	1.42090136206323	0.0351076007862852	-2858.12812497022	-763.629839168634	-623.084316153245
53500000	-4255.96233814698	-1400.23518604913	-2855.72715209785	1982.2954000376	1893.45588338775	1.80008052893786	2.13345420407252	0.423614391987945	0.170278330249782	0.184882917756068	0.221224360006198	0.00344530410256597	2.24222234919324e-05	4.29714480515267e-05	1.27384735387075e-05	1.9212574088204	0.147018571551782	-2855.72715209785	-763.629839168634	-635.74929447175
53600000	-4248.63656064766	-1400.93622236915	-2847.70033827851	1085.35385391899	1777.87573315858	1.53481196333625	2.26960981814099	0.410092755305579	0.182965898422498	0.182611934877804	0.224329411394112	0.109808842928593	2.42692101228703e-05	4.01425333078279e-05	1.89167421321853e-05	1.61150446095964	-0.0411435063886571	-2847.70033827851	-763.629839168634	-636.411678021084
53700000	-4266.61668630326	-1411.98562591233	-2854.63106039093	2865.84078062827	1429.91570380805	1.92601487085066	1.95983227338431	0.390499451488524	0.169030509252783	0.199956433567342	0.240513605691344	0.0124083211347486	2.31855851962285e-05	4.81039012424645e-05	1.05016088522214e-05	1.81859496236383	-0.00310844931561126	-2854.63106039093	-763.629839168634	-647.779321914949
53800000	-4227.27769286508	-1385.53699996749	-2841.74069289759	2986.61959020297	1426.16594414647	1.74306904198472	1.78277963263522	0.39758762735115	0.170335846240028	0.202733561499342	0.229342964909474	0.00309608965255264	3.30911545045073e-05	0.000139865115613056	1.15134630437586e-05	1.99169989115657	-0.0208486914584788	-2841.74069289759	-763.629839168634	-621.427434536207
53900000	-4261.95939504735	-1413.12262499108	-2848.83677005627	1612.34918945034	1870.78108050908	1.54480284311486	2.42947486002122	0.398309450528229	0.169980765517064	0.179783981580969	0.251925802373731	0.176565889448367	2.89336717937136e-05	6.67948603451403e-05	1.30463920059108e-05	1.76623488228415	-0.0894537804260589	-2848.83677005627	-763.629839168634	-648.071346920653
54000000	-4251.02776596983	-1406.84925493374	-2844.17851103609	1371.92705146271	1963.13413651365	2.62181764916931	2.23488035705969	0.387416187666365	0.174610064218975	0.183476885909299	0.254496862205355	0.0952499308820402	1.91251315926693e-05	3.19034237653369e-05	1.36785982967591e-05	1.51311544465318	0.0689599324895716	-2844.17851103609	-763.629839168634	-641.291399153262
54100000	-4261.04211969128	-1412.9887175388	-2848.05340215247	1474.26837116507	1774.52430012536	1.83684143406451	2.56417105135465	0.396335439931511	0.173681843592794	0.204637186003976	0.225345530471712	0.0320805890685901	1.95548048077091e-05	3.27504930878239e-05	1.13852555353711e-05	1.44973094353496	-0.0799695960055903	-2848.05340215247	-763.629839168634	-648.138060261788
54200000	-4249.95824635544	-1395.34924419793	-2854.60900215751	2547.85172860161	1547.38895425303	1.82529166171129	1.72270514276867	0.409181069040679	0.171716379306416	0.185300515469596	0.233802036183301	0.185364156929391	3.49278189095099e-05	9.00094484134748e-05	1.13539044758552e-05	1.460041555524	-0.0614650297129193	-2854.60900215751	-763.629839168634	-630.710390234719
54300000	-4283.20413703026	-1433.41609763483	-2849.78803939544	1207.91016806156	2839.45551401441	1.91939679378618	1.78510189056976	0.390115615960533	0.167424575060689	0.208823560824394	0.233636248154378	0.0180244002345902	1.73806593936886e-05	2.91408547372273e-05	1.23771726754203e-05	1.39439330867456	-0.0544053591263658	-2849.78803939544	-763.629839168634	-668.953529355078
54400000	-4276.57723207222	-1430.11267915988	-2846.46455291234	1934.21729477561	2409.74125480219	2.25172806375643	2.09438947758541	0.38611346150088	0.156852865741048	0.195966595706383	0.261067077051682	0.00774208276498845	2.85235532266328e-05	0.000170078556795566	1.08788728940673e-05	2.34346559144493	0.0685302142140095	-2846.46455291234	-763.629839168634	-664.695737819801
54500000	-4251.58397870556	-1400.00756050792	-2851.57641819764	1132.25019034804	1589.44889344934	1.77431830488771	2.02594003538034	0.411332670901497	0.175255056282472	0.160735536616106	0.252676736199919	0.102755543320487	1.80843167130548e-05	2.14785975987143e-05	1.37951437209351e-05	1.03181938183886	-0.0186781731607659	-2851.57641819764	-763.629839168634	-635.81921783049
54600000	-4275.99220411077	-1423.35609993308	-2852.63610417768	2081.47430728182	2202.48854873705	1.55583403421255	1.90620706358214	0.407712203791293	0.166106374085144	0.17997999624568	0.246201425877876	0.190847671385212	1.5712315582195e-05	3.57214861549127e-05	8.37421921091574e-06	1.48423953724046	-0.00933372532777403	-2852.63610417768	-763.629839168634	-659.168823733836
54700000	-4257.48594336827	-1402.62504521691	-2854.86089815136	1555.83259316349	1674.2829829679	2.36675883346197	2.01396724901111	0.408483383014877	0.177548876227466	0.165900553024661	0.248067187732989	0.10250327418217	2.54079830549007e-05	4.61951435361729e-05	1.32223338385276e-05	1.38639513457219	0.140681718020076	-2854.86089815136	-763.629839168634	-637.46264355982
54800000	-4261.28799434435	-1423.4072835298	-2837.88071081455	2011.79605241094	2289.61005298348	2.18570208605691	2.73916589042527	0.389997005729065	0.168534164077044	0.187940907122666	0.253527923071218	0.0858179240340228	1.88910833464923e-05	3.83670457143958e-05	1.09001372889934e-05	1.21905708187268	0.0197930715395745	-2837.88071081455	-763.629839168634	-657.664551047136
54900000	-4257.3474004366	-1418.01333723316	-2839.33406320345	3234.80172789036	1868.03943489971	2.16878786351463	2.53744924004395	0.392013375081851	0.180313515930346	0.1812499714615	0.246423137526296	0.22448617287398	2.40099427375365e-05	7.8538028859676e-05	1.03700196220795e-05	1.50725720776871	-0.0861325861365697	-2839.33406320345	-763.629839168634	-652.208783686447
55000000	-4243.25408355171	-1405.10272797215	-2838.15135557956	2048.31607626343	1562.89226446871	1.71523021182982	2.57619339155214	0.39070516549161	0.166490226674088	0.211119519631688	0.231685088202607	0.0105333359512975	2.57132784097568e-05	7.67889388351146e-05	1.27294012297401e-05	1.51212990723641	0.044604692774047	-2838.15135557956	-763.629839168634	-640.319945353377
55100000	-4238.172726611	-1393.96721519383	-2844.20551141717	1141.45890029062	1241.15355913759	2.22354210966043	2.58259607805658	0.413793059587133	0.183140119156349	0.176357890388574	0.226708930867937	0.115489454000177	2.22633142116436e-05	2.78120585763434e-05	1.5344469060721e-05	1.09432757413163	0.145172587845345	-2844.20551141717	-763.629839168634	-628.753306949714
55200000	-4273.25173896778	-1419.21387061521	-2854.03786835257	982.676634563957	2177.29410491366	2.08489436765326	2.92375701510389	0.423877825737027	0.159979192880014	0.19161371427401	0.224529267108943	0.138725690090666	1.38450176310158e-05	1.93063118750558e-05	1.27928422147154e-05	1.38398302403063	-0.00766884385992285	-2854.03786835257	-763.629839168634	-653.569991330817
55300000	-4261.39342272149	-1414.14629659924	-2847.24712612225	1131.50364562559	1775.39389818011	1.61012659847527	2.05520142253344	0.400313134042552	0.17529995329798	0.169116802148966	0.255270110510496	0.0511042423290938	2.23066393648819e-05	4.30627382875992e-05	1.43712118688166e-05	1.18373533932243	0.0510438790271259	-2847.24712612225	-763.629839168634	-649.949632991195
55400000	-4250.45003596178	-1402.78937693882	-2847.66065902296	1799.63322403964	1657.81443831639	2.51754573949502	3.13823271784644	0.403311795443793	0.167005123400543	0.181812266681643	0.247870814474014	0.0228838556128909	2.49981796711208e-05	0.000102327749765666	1.20930641656108e-05	1.50791753140433	-0.00941265351751253	-2847.66065902296	-763.629839168634	-636.559741051322
55500000	-4276.70723969784	-1437.70991545892	-2838.99732423892	6159.39364973948	2079.56217900833	2.47247938019889	3.68828325010523	0.424616248389005	0.178232426035249	0.161312064659151	0.235839260916589	0.0587303656555069	2.89135252727839e-05	0.00013439915257245	7.49180047559934e-06	2.3751918482875	-0.0231283628872247	-2838.99732423892	-763.629839168634	-670.635916109479
55600000	-4247.8319402122	-1416.22954351642	-2831.60239669578	1173.72369616095	1928.69237973111	1.61061451916676	2.0532397098432	0.398674845497865	0.184451006596086	0.186671262040464	0.230202885865578	0.0922477364801295	1.94515872001567e-05	3.54630860056689e-05	1.49190941319064e-05	1.44791645038092	-0.0562408239189295	-2831.60239669578	-763.629839168634	-651.981755596066
55700000	-4251.52556821172	-1403.2104250025	-2848.31514320922	4013.68230280387	1573.19833079713	1.51914600743343	2.42789701002386	0.416341421434904	0.172928743469499	0.171332363562952	0.239397471532637	0.0136578682848603	2.40599575429505e-05	5.63656266613062e-05	9.83301782275003e-06	1.37406509396706	0.340470892648351	-2848.31514320922	-763.629839168634	-638.865940128833
55800000	-4252.4336831963	-1399.24741833997	-2853.18626485634	948.241100772521	1295.72083649908	1.30903492381457	2.22328787973991	0.404264839812933	0.163776570285058	0.198411187138428	0.233547402763574	0.121652646014944	2.81147684241533e-05	4.44920934432033e-05	1.7811073382209e-05	1.42278629935139	0.0783253534465604	-2853.18626485634	-763.629839168634	-635.224332384037
55900000	-4267.00043878161	-1418.44458947649	-2848.55584930512	969.870483981393	2629.78361511789	1.94759500561343	2.96805646950992	0.41103539462722	0.164454795145067	0.186641301693539	0.237868508534166	0.0740391236037344	2.76120839677026e-05	6.31634449578712e-05	1.41301108775467e-05	1.40140892635144	0.0310669530837749	-2848.55584930512	-763.629839168634	-652.30970542144
56000000	-4241.0360856672	-1396.42411201691	-2844.61197365029	3162.21373256508	1387.68689960094	1.89188703220088	1.9142987430124	0.39775643165834	0.179368923306777	0.191072570515272	0.231802074519603	0.142625987560368	3.76641186446368e-05	0.000237789104623129	1.09080749622196e-05	2.22142823084989	-0.00213729079021021	-2844.61197365029	-763.629839168634	-631.59380573191
56100000	-4245.88470155775	-1403.93925802933	-2841.94544352841	1549.28760988709	1875.10536141998	1.93163129058813	1.41871057876963	0.378356447611383	0.184372752947777	0.199908785833417	0.237362013607416	0.0292857794634584	2.05792589594748e-05	2.6056647976838e-05	1.51480516389931e-05	1.26870038259682	0.0883499496665149	-2841.94544352841	-763.629839168634	-640.182779975025
56200000	-4275.4292601968	-1431.09974230898	-2844.32951788783	1142.9523882096	2801.6046910161	1.77088067912635	2.74201185004913	0.413372961686301	0.16384368216428	0.179761385791021	0.243021970358391	0.0929452423462433	1.16273061556977e-05	1.21251501116685e-05	1.25392144559058e-05	1.09476084152729	0.051330845508844	-2844.32951788783	-763.629839168634	-665.920334760286
56300000	-4246.48305835268	-1396.57408347922	-2849.90897487345	767.9387347008	1519.78511846726	1.95818164816225	3.32895192289575	0.396445450282398	0.174955758423633	0.181983257390802	0.246615533903161	0.0236438582329277	2.56543255047368e-05	4.51051950076276e-05	1.74897599839467e-05	1.5258030655732	0.0207644129001106	-2849.90897487345	-763.629839168634	-630.834056363579
56400000	-4261.00774329459	-1417.16294769482	-2843.84479559977	1202.83493179106	1901.70038180271	2.14930170401536	2.62771565913344	0.402949170901658	0.157099530905345	0.188518726377347	0.251432571815644	0.0315733628455604	2.56395969420234e-05	4.10701352635715e-05	1.61782451946731e-05	1.39648403745378	0.150792688845543	-2843.84479559977	-763.629839168634	-651.600024728403
56500000	-4246.65592624686	-1403.36024225241	-2843.29568399445	872.288764478938	1806.26551599229	1.73695114827052	2.6479234781183	0.401397119028696	0.181050821579184	0.190550773559698	0.227001285832416	0.122086439786094	2.43642483405535e-05	5.07691963545077e-05	1.7969441476108e-05	1.84231556294248	-0.00943479186582771	-2843.29568399445	-763.629839168634	-638.163545175666
56600000	-4262.41094629878	-1414.48573994997	-2847.92520634881	2103.25806297818	2106.20586966255	2.36916650535393	3.26753360502881	0.390190138854086	0.160498852400535	0.20379487966702	0.245516129078353	0.0444041564370408	1.9191038774006e-05	3.6253601094823e-05	1.12903061660696e-05	1.66098901429107	-0.0173905039882931	-2847.92520634881	-763.629839168634	-648.235805422999
56700000	-4233.09155367214	-1396.43282064108	-2836.65873303106	2113.18911189993	1562.41745995535	1.7740868373588	1.98727684609092	0.403677468422672	0.173748176199131	0.181774245468989	0.240800109909201	0.0248022707570219	2.46608127020765e-05	5.76736475731195e-05	1.39291967975795e-05	2.09150157060143	-0.0814032269997506	-2836.65873303106	-763.629839168634	-632.204149951305
56800000	-4308.35509985257	-1444.30732266428	-2864.0477771883	2039.16957812954	3041.46480564706	1.75153105166261	3.84916393135215	0.417025401170276	0.187742073100094	0.17934472584581	0.215887799883814	0.109688545147267	1.81451102392395e-05	3.81201462790196e-05	9.72059528955717e-06	1.76242807798216	-0.0166889293678747	-2864.0477771883	-763.629839168634	-677.817583756374
56900000	-4256.73011972239	-1398.63139613673	-2858.09872358566	775.166304621937	1519.77291191944	1.84039581362806	2.07671582953222	0.396548255946601	0.173780592686689	0.178443341418805	0.251227809947899	0.0898395079532831	2.10876892874089e-05	2.86472316148908e-05	1.74245653774128e-05	1.2007180151661	-0.0303301570007425	-2858.09872358566	-763.629839168634	-634.258726149265
57000000	-4248.0679119448	-1400.89437934897	-2847.17353259584	1190.2937713977	1454.24334256434	2.2911736977496	1.59850541829124	0.393656637342995	0.175819993587386	0.184220327510303	0.24630304155931	0.0606113557439492	2.40578259533173e-05	7.59905989940079e-05	1.36905573746174e-05	1.70568646438643	-0.0551474265107476	-2847.17353259584	-763.629839168634	-636.574040411249
