state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
22800000	-4926.73052865061	-1762.92177583097	-3163.80875281964	959.237733138986	662.490880143798	8.81750219301717	3.92247110032615	0.384163045082825	0.164921853668879	0.204368334470944	0.246546766777358	0.0834827481305258	2.36636318844153e-05	5.01553223533416e-05	1.35451081347423e-05	1.81779826476319	0.0583220343019767	-3163.80875281964	-1021.96448285829	-734.625982894773
22900000	-4859.83675244415	-1713.48056671561	-3146.35618572854	758.220497169943	444.080477087876	6.67798338817541	6.30427636485949	0.374490186123107	0.163457398857346	0.21521182084411	0.246840594175443	0.00430828399215314	6.38836892039088e-05	0.00041457032813455	1.52936360559387e-05	3.73398924252581	0.0696762262917841	-3146.35618572854	-1021.96448285829	-684.112219410311
23000000	-4893.41401200789	-1731.34703595665	-3162.06697605123	1062.79476725532	513.797151121278	7.11120008470308	5.47843926126325	0.384740687947698	0.166516620028332	0.205266770707016	0.243475921316961	0.0493133000987141	2.99597410693423e-05	7.8723145321935e-05	1.30076888354243e-05	1.46307843433727	0.0179553971967291	-3162.06697605123	-1021.96448285829	-702.900629228593
23100000	-4879.3748640978	-1729.49104272846	-3149.88382136935	625.12108092868	549.240869815643	8.29972631290999	4.43164071634524	0.397707653043431	0.153865251763151	0.198112839374324	0.2503142558191	0.0221098775440129	2.98192378813818e-05	7.27858803445134e-05	1.97525138260237e-05	1.87634855282968	-0.0419377617632783	-3149.88382136935	-1021.96448285829	-701.147815836285
23200000	-4870.9800176499	-1720.43488034584	-3150.54513730407	745.7208818685	480.429672071315	8.37371825546135	3.96788770855129	0.371115390775327	0.161233867562453	0.209728155374339	0.257922586287888	0.0289836779513915	3.2330845700349e-05	9.38201485161369e-05	1.46623841506387e-05	1.99314349100342	-0.00443553644474454	-3150.54513730407	-1021.96448285829	-692.429912163433
23300000	-4893.60991894042	-1725.80317128414	-3167.80674765628	779.874287573705	518.070848447221	6.30940530525572	4.80724774733395	0.397050463288031	0.163115769435796	0.213361442526011	0.226472324750169	0.031995760386915	1.95271904841129e-05	4.73446877733813e-05	1.37115581040301e-05	1.4172591421304	0.12563644745461	-3167.80674765628	-1021.96448285829	-698.611241609189
23400000	-4897.58523151374	-1749.78806635391	-3147.79716515984	865.331769322051	730.874101474226	6.36082217079019	5.87509596899318	0.38709612119289	0.180336185741658	0.208716427685074	0.223851265380385	0.023967144078062	2.08659101308042e-05	8.28061356953592e-05	1.03544739136093e-05	1.90858023585315	-0.0236150752557832	-3147.79716515984	-1021.96448285829	-721.529495940989
23500000	-4884.88917211006	-1733.80299840575	-3151.08617370431	779.170833840892	504.533220302641	6.74017773838099	4.56716454316901	0.37059153297193	0.178421928145478	0.208063242675978	0.242923296206621	0.0971774135060632	2.40136347620795e-05	5.41942402191648e-05	1.39925254587411e-05	1.49371097902123	0.12708076478631	-3151.08617370431	-1021.96448285829	-706.26363874362
23600000	-4874.03185048775	-1719.08543162411	-3154.94641886364	856.512256232095	510.353544520133	5.13508028066304	4.35576667270874	0.367336440514437	0.17175441926155	0.212630260514442	0.248278879709576	0.011907880407487	1.88896515297141e-05	3.27194186573488e-05	1.39156390868333e-05	1.23340052300585	0.213590434970897	-3154.94641886364	-1021.96448285829	-692.971480293098
23700000	-4870.50650269812	-1728.69283672461	-3141.81366597352	1241.43886010634	550.018625588828	6.07498787102568	3.13698073229049	0.379536871283822	0.17158743780723	0.216413441332679	0.232462249576274	0.0698284492999797	4.89962761747709e-05	0.00043152694717792	1.30749794117476e-05	2.25943335438146	0.0580239304187439	-3141.81366597352	-1021.96448285829	-701.81150870313
23800000	-4902.00859649206	-1742.82378375325	-3159.18481273881	812.421587400177	607.747121296872	6.20123249399353	7.07011085445292	0.373524444574367	0.17095720777486	0.201163873898408	0.254354473752371	0.100161531773641	2.30415207159477e-05	4.71543683867066e-05	1.44746788474875e-05	1.47741932090609	0.168145793100561	-3159.18481273881	-1021.96448285829	-713.95681023621
23900000	-4881.19997428674	-1733.5976077773	-3147.60236650945	867.794897685919	479.767169523394	5.18763584733584	3.10959273682944	0.369361482685513	0.1633712432775	0.220802579059597	0.246464694977396	0.0153667238844028	2.58201584553082e-05	5.74811465329103e-05	1.17844360890054e-05	1.39904406405599	0.104361324972641	-3147.60236650945	-1021.96448285829	-708.211868713238
24000000	-4903.51610645894	-1736.11781414062	-3167.39829231833	3261.14218566882	505.14261219984	6.80316569657394	5.50485355095725	0.37825344112453	0.161377928144874	0.207060649341509	0.253307981389093	0.0670117175490838	2.26673081091956e-05	4.39810292078181e-05	8.04238061744992e-06	1.68062559300629	0.0673395585826282	-3167.39829231833	-1021.96448285829	-708.055347190732
24100000	-4875.32311141059	-1715.61655687859	-3159.706554532	633.193219257708	327.8795869309	5.44456696411027	3.0875561847505	0.371852812250794	0.174496124357253	0.211777971237172	0.241873092154788	0.0315445966164163	3.28782328430279e-05	6.90844866797078e-05	1.74620964663946e-05	1.11623671362761	0.0104218286276204	-3159.706554532	-1021.96448285829	-690.200701298124
24200000	-4860.85094503499	-1711.61678512765	-3149.23415990734	607.441336304868	372.009459891439	6.77120565373521	9.0494925646941	0.392116122966724	0.154887317305189	0.217555125522729	0.235441434205363	0.113641404794625	2.73520868198333e-05	7.30275337354365e-05	1.66442691664e-05	1.64960922195773	0.116126924721691	-3149.23415990734	-1021.96448285829	-681.83450876743
24300000	-4891.93577685989	-1724.99450327934	-3166.94127358055	1030.06298698744	420.334376305457	5.49902335274362	4.3265531717988	0.391486564812384	0.188829301737159	0.203714447144329	0.215969686306133	0.0254317893326404	2.55829625841842e-05	0.000122365048484365	1.35723678654053e-05	2.68728838419831	-0.0418436543746798	-3166.94127358055	-1021.96448285829	-698.586432888894
24400000	-4868.99165030074	-1711.56318420095	-3157.42846609979	765.793042698831	473.332047595914	4.45363171346772	4.47374429154684	0.385419153833642	0.15904691636877	0.20071835722934	0.254815572568254	0.00636276118687721	3.96155972280816e-05	0.000117623239119253	1.5266361929605e-05	1.92618686112606	-0.0308709640257196	-3157.42846609979	-1021.96448285829	-685.193731931425
24500000	-4873.53110008423	-1725.42096397307	-3148.11013611116	597.370403398802	509.967643269179	7.89218433635873	3.20362683209955	0.373411091525587	0.180460702689431	0.213091188671486	0.233037017113502	0.0158766703498169	2.66512438422795e-05	5.72167595633233e-05	1.61693995768351e-05	1.94758747892667	0.0819013952308046	-3148.11013611116	-1021.96448285829	-698.405356149083
24600000	-4870.04544101325	-1727.62807561166	-3142.41736540159	782.565222565739	470.927231453611	9.1304021267004	5.69626681605587	0.383185877867532	0.171208176751313	0.20833386137671	0.23727208400445	0.0443805334561614	2.71514612920089e-05	9.02085022190337e-05	1.29792899129859e-05	1.71917650500453	0.229956788123492	-3142.41736540159	-1021.96448285829	-698.31609807092
24700000	-4863.1623969513	-1726.86309293845	-3136.29930401285	680.720197402118	458.604827401603	7.13173400116384	4.31715777001927	0.396442105755349	0.162795488776338	0.200771291762815	0.239991113705503	0.0360288881842965	3.04545693849565e-05	0.000132357239280606	1.25586134708981e-05	2.19389226641699	0.112192579267973	-3136.29930401285	-1021.96448285829	-699.287641155292
24800000	-4890.48594954531	-1739.37385272682	-3151.11209681849	758.598191591957	543.479884915914	11.9036984035324	7.62163367382954	0.394185315782167	0.161128903612079	0.200349865074111	0.244335915531649	0.0406941886920185	1.69541908323392e-05	3.15979830597126e-05	1.15627126801428e-05	1.43917981666636	0.179183936206952	-3151.11209681849	-1021.96448285829	-708.240831452127
24900000	-4867.59652480207	-1711.24868798837	-3156.3478368137	560.288891611511	357.5560097986	7.89756644564499	5.47598170221234	0.379373454552844	0.180188971980361	0.19640228423276	0.24403528923404	0.0321953719451519	2.58769988809573e-05	4.30767702866294e-05	1.60109977901448e-05	1.56270127146818	-0.00983738264012198	-3156.3478368137	-1021.96448285829	-682.960521403162
25000000	-4888.78308118182	-1743.37860918148	-3145.40447200033	881.349069899332	566.592251453297	8.45433707502339	8.10493201751143	0.381369027461147	0.166755744192404	0.210789828657584	0.241085399688871	0.00820445785259913	3.64800279600347e-05	0.000144619983738265	1.25984909291774e-05	1.68378728583908	0.116223672644346	-3145.40447200033	-1021.96448285829	-712.695903688406
25100000	-4893.19076993329	-1736.99936791977	-3156.19140201353	691.311531715491	555.164071946867	6.68848508272362	4.93675970216194	0.388966795828742	0.148752383338047	0.225175476509416	0.237105344323801	0.0546731995743242	1.5066052589528e-05	2.38485510321687e-05	1.36512130296858e-05	1.54358855458248	0.0316944355970734	-3156.19140201353	-1021.96448285829	-709.592280211005
25200000	-4922.16035773909	-1762.49062365815	-3159.66973408094	1259.78366160851	784.394973537914	7.06404707257325	4.84851534707896	0.384283222901659	0.167082089298719	0.207326463188594	0.241308224611034	0.0291253078213158	1.62215825101416e-05	4.34811785115062e-05	1.07636545720982e-05	1.61374305676465	0.016738162642607	-3159.66973408094	-1021.96448285829	-734.602603928858
25300000	-4874.93422981655	-1732.14283591092	-3142.79139390564	931.622197753494	457.08897494451	7.95828621786411	5.16247103214176	0.370302541627572	0.178987700547942	0.192919920502164	0.257789837322328	0.0919531540021029	2.57226307158026e-05	0.000159378919935819	1.14334190566063e-05	1.86483353117632	0.234320205556923	-3142.79139390564	-1021.96448285829	-703.659557853733
25400000	-4883.22648388265	-1724.63557113773	-3158.59091274492	729.007770638565	464.439122902532	8.65869480493632	6.32459310386755	0.37416293283386	0.175874818879811	0.202995380441536	0.2469668678448	0.0197484538868419	2.24944382378371e-05	5.31055197006895e-05	1.41087918724826e-05	2.0761134110195	0.160564604856229	-3158.59091274492	-1021.96448285829	-695.404027346847
25500000	-4891.02818497717	-1749.03385858363	-3141.99432639354	908.671982769807	552.9688559906	10.0513672276693	9.32169697126861	0.393684676616737	0.158484005665477	0.198560784108857	0.249270533608934	0.011292044775639	2.59945051423572e-05	8.05132971660348e-05	1.21675176324702e-05	1.40112263050765	0.175201894273854	-3141.99432639354	-1021.96448285829	-717.515294965338
25600000	-4874.87140290177	-1723.37814727219	-3151.49325562958	1212.81434372027	509.555141870282	7.44235107495116	5.89625628098336	0.382400870544993	0.16588934696397	0.218669478271545	0.233040304219498	0.0765439105632356	1.70447728546651e-05	3.37792271445707e-05	1.19021332902485e-05	1.42620456789356	0.278999996159008	-3151.49325562958	-1021.96448285829	-694.961573314206
25700000	-4907.3825810971	-1756.95352141679	-3150.42905968032	1242.36152433904	539.406414106252	8.24815060533815	5.98850276062004	0.393804623398701	0.161663353287338	0.198828949249994	0.245703074063973	0.0421446170315103	2.45417325947283e-05	6.42517753727444e-05	1.08725884665495e-05	1.50838314995418	0.149916838640785	-3150.42905968032	-1021.96448285829	-727.821116753107
25800000	-4885.90827578433	-1732.46112210067	-3153.44715368366	922.156665740804	469.79848169791	7.86193199659886	4.77862213880674	0.395350118465762	0.163336188765907	0.208433266542121	0.232880426226215	0.0376732161350607	3.63620791545266e-05	0.000154378109691412	1.48158456600891e-05	3.27846493511469	0.0413609015253673	-3153.44715368366	-1021.96448285829	-704.000325797659
25900000	-4911.54683025181	-1746.40024240879	-3165.14658784301	655.269007397539	760.326751876479	4.4437872861944	4.66616238234508	0.387389474691664	0.164816365818369	0.21867368712073	0.229120472369242	0.0841125388370209	1.94130605929915e-05	2.32864802354317e-05	1.52190883908746e-05	1.03961345229349	0.178272625487995	-3165.14658784301	-1021.96448285829	-719.96574738714
26000000	-4870.1751623476	-1719.10785066652	-3151.06731168108	746.140521384166	502.923737872398	6.41174995222104	5.6206409681378	0.380518181607729	0.155347985741413	0.195257743400711	0.268876089250152	0.0166575041536868	2.1329491454176e-05	4.24896145135339e-05	1.34183512659173e-05	1.72763791795426	0.00318600526544852	-3151.06731168108	-1021.96448285829	-691.340664425507
26100000	-4876.35763556746	-1723.92867512465	-3152.42896044281	656.926144868797	531.872942180256	5.80540623368622	3.75774042815498	0.379149923725688	0.156595428272681	0.219740893137657	0.244513754863981	0.0205565949823417	2.27481053760798e-05	4.19200232132829e-05	1.58367673607681e-05	1.46985916719006	0.0476254921432629	-3152.42896044281	-1021.96448285829	-697.639515845314
26200000	-4909.341098378	-1739.74924895842	-3169.59184941958	1108.61891308026	565.170599656542	4.55819167199023	3.7361790541551	0.364435309849134	0.173176878631891	0.212180526063714	0.250207285455268	0.0541995929776662	4.74530306278934e-05	0.000240893648563446	1.22646105139058e-05	1.49195453996239	0.0481592062911414	-3169.59184941958	-1021.96448285829	-713.359380658945
26300000	-4905.69665552348	-1742.51649508765	-3163.18016043583	603.336518214557	634.48492099305	6.68187244716759	3.05785449821206	0.356386753749311	0.165694769405824	0.225355919951764	0.252562556893107	0.0818911224535927	2.74348588456425e-05	7.49099703462098e-05	1.5980836251518e-05	1.39577477528262	0.0702318703011149	-3163.18016043583	-1021.96448285829	-715.84953373406
26400000	-4893.4419522558	-1737.03542822221	-3156.4065240336	727.483133000842	604.189319153361	6.83693386655636	6.63475285811917	0.388041082739643	0.161395833238206	0.198350541863514	0.252212542158643	0.0717632461100898	1.60426724678289e-05	2.40380376106898e-05	1.1625864614746e-05	1.41472769629953	0.102792316153788	-3156.4065240336	-1021.96448285829	-708.398282802127
26500000	-4866.92880638661	-1713.46142359715	-3153.46738278946	815.11641786713	401.120421225008	7.304076292218	5.72164550046463	0.396673632573827	0.168268156434198	0.201826675624997	0.233231535366985	0.0385508378689247	2.57804282967429e-05	6.57650533826318e-05	1.60408942243918e-05	1.90148065853779	0.104224942587827	-3153.46738278946	-1021.96448285829	-685.188340813235
26600000	-4900.02302825648	-1738.14094030753	-3161.88208794895	1099.42578985393	589.231775160204	5.73762279396249	5.21449457304966	0.399765823925098	0.165389685845228	0.199959838566929	0.234884651662752	0.0313090822033984	1.81871889558966e-05	3.01542559474587e-05	1.21265096062496e-05	1.47799896906015	-0.0327535566515976	-3161.88208794895	-1021.96448285829	-710.938966486568
26700000	-4860.63655267604	-1701.02907140893	-3159.6074812671	895.706834941012	381.21327069803	6.19958727497666	4.87388798482158	0.375238697884689	0.166894017600631	0.215425415013261	0.242441869501426	0.0250390325224523	3.11375110685799e-05	0.000100938635330391	1.49542199789127e-05	1.49795386742829	-0.000175263260932399	-3159.6074812671	-1021.96448285829	-673.75177339934
26800000	-4878.7869753817	-1714.12984808541	-3164.65712729629	606.935395382201	424.235042513252	6.95326051316326	2.68746182205953	0.399740349956164	0.172506021945355	0.193725507013144	0.234028121085343	0.00331823398394458	3.24570985944577e-05	0.000115542995572426	1.77300805406729e-05	1.96714686652447	0.0837513450011691	-3164.65712729629	-1021.96448285829	-688.051222563015
26900000	-4862.8913201463	-1727.60396057343	-3135.28735957287	1095.90969886549	514.863167059909	7.97241996227823	5.58915924848098	0.38225757470998	0.169481965371369	0.205174686719246	0.243085773199411	0.023253603782866	6.05186977635049e-05	0.000687651812866324	1.1713911454538e-05	2.21871077909087	0.0734776301515832	-3135.28735957287	-1021.96448285829	-697.891820246757
27000000	-4886.76710567559	-1729.17389475634	-3157.59321091925	823.884450042311	491.094854158591	6.76503805919374	7.92222901404048	0.381702256891963	0.17083716503657	0.200815531499227	0.246645046572246	0.0451665457309975	2.7208554548092e-05	0.000111832963766927	1.56363357916493e-05	2.05605195255581	0.0362483270182907	-3157.59321091925	-1021.96448285829	-699.760555533402
27100000	-4890.76445906958	-1721.85173432304	-3168.91272474654	754.355480569513	531.624749540262	8.89355119548772	3.35434353812663	0.364484378734452	0.180306850142988	0.210177594308919	0.245031176813647	0.0797861785482553	2.562681202785e-05	5.50377182463466e-05	1.42475828335905e-05	1.81165172686069	0.170690647229107	-3168.91272474654	-1021.96448285829	-694.127402600887
27200000	-4869.70239637073	-1719.13187473778	-3150.57052163295	1147.1187774801	480.181814897486	6.7144808180147	4.01941269869581	0.396981237234384	0.160005981176859	0.194051271723254	0.24896150986551	0.117797087737957	2.44873813010118e-05	5.41755550478472e-05	1.3931806812197e-05	1.20754193570244	0.0882934801432151	-3150.57052163295	-1021.96448285829	-691.985860887643
27300000	-4897.2949735997	-1738.16492468129	-3159.13004891841	775.536819561648	477.456696436925	5.46670321574091	3.53762117002036	0.387088279080266	0.17179890012562	0.201555412047368	0.239557408746752	0.109215123824359	2.22883902413586e-05	7.22993395242381e-05	1.22342786594103e-05	1.8500044669902	-0.00602309285212366	-3159.13004891841	-1021.96448285829	-712.197986948261
27400000	-4893.69919617399	-1731.5453552742	-3162.15384089979	772.646029447011	546.462489316125	4.94567745054086	3.32316075629531	0.369406623657201	0.166551981447394	0.217735036425661	0.246306358469749	0.0714060640221405	3.70593002845603e-05	9.40088873613981e-05	1.55703764337653e-05	1.64971889165151	0.325053243412986	-3162.15384089979	-1021.96448285829	-705.520478776331
27500000	-4880.37681664368	-1727.47552397782	-3152.90129266586	803.912637619667	428.092099572382	9.72669949369335	5.20124915685112	0.39009848033659	0.165250833005667	0.218666732994814	0.225983953662935	0.137342124585585	2.89596179176055e-05	7.09177399086472e-05	1.62163197093421e-05	1.9362203226349	0.0170404864402528	-3152.90129266586	-1021.96448285829	-698.064807967713
27600000	-4880.50578226451	-1731.74195600403	-3148.76382626048	821.117183962012	572.279717874793	6.89558959033413	5.64383145156411	0.382615661329215	0.169785693263458	0.199809108509401	0.247789536897932	0.0699999484564066	2.37427727685776e-05	5.99048887057038e-05	1.54998363476695e-05	1.52340704143041	0.157499849168974	-3148.76382626048	-1021.96448285829	-703.377355790376
27700000	-4882.73734986971	-1730.97670650389	-3151.76064336582	820.678018358766	507.176533748566	6.30385718851583	4.23598521133698	0.386620996343874	0.162048602603492	0.194315454043447	0.257014947009193	0.086327869134185	2.96483575334152e-05	8.62584574220543e-05	1.522939432483e-05	1.79458466983093	0.465123643389939	-3151.76064336582	-1021.96448285829	-703.719504855952
27800000	-4891.81136835311	-1741.94391815387	-3149.86745019925	764.626133849244	488.033476922088	6.67554434291093	7.83463490370921	0.390327811398068	0.170869183812914	0.201577728440991	0.237225276348034	0.0256961325732272	1.82592253332135e-05	2.49999763791871e-05	1.36624167531266e-05	1.10866931940503	0.120362222660459	-3149.86745019925	-1021.96448285829	-713.005027336383
27900000	-4877.29396216591	-1717.84066028965	-3159.45330187626	685.093412310407	405.540862017266	5.68853262359538	4.96480820829472	0.373337278580679	0.182602972786845	0.210551712237289	0.233508036395192	0.0967528883447187	3.46364624239374e-05	0.000124156930275671	1.6827134098397e-05	1.69389049384938	0.387113199766907	-3159.45330187626	-1021.96448285829	-690.479027511357
28000000	-4836.0286728056	-1691.64536469056	-3144.38330811504	833.091775681632	384.500269401192	5.55778380466531	3.87809232584852	0.379080807954366	0.170331716749001	0.217073593167643	0.233513882128995	0.0356287052640794	3.11612870657693e-05	6.35464270739339e-05	2.12363903442069e-05	1.43756728210356	0.190057770131724	-3144.38330811504	-1021.96448285829	-665.40686971869
28100000	-4849.55569638686	-1706.4966006084	-3143.05909577846	799.091484359559	419.503851555426	6.52709216871233	4.45824008327459	0.39960054166701	0.164061559238517	0.207395832349567	0.228942066744912	0.00553041798850875	4.3435962695052e-05	0.000223659172068484	1.44004514934508e-05	2.49028986852989	0.00213942082407206	-3143.05909577846	-1021.96448285829	-678.894603077517
28200000	-4859.23414764185	-1703.82891405028	-3155.40523359157	673.811342103009	352.743868961348	5.06360365722682	3.34547672748158	0.374669234154486	0.182413603921438	0.193155228421732	0.24976193350235	0.106187759967826	3.06595337802942e-05	0.000195726955854825	1.52773421996031e-05	2.91308114397995	-0.023486581295378	-3155.40523359157	-1021.96448285829	-678.279268582113
28300000	-4895.70836174275	-1733.81473163649	-3161.89363010625	865.923664907943	514.622058056646	5.37242354216874	3.12417564655658	0.370856672246404	0.151704779629039	0.234508282576423	0.24293026554814	0.039672896939129	2.33411442142648e-05	4.89324927749934e-05	1.31773995955701e-05	1.93142366567975	0.0554911560038044	-3161.89363010625	-1021.96448285829	-708.274429689956
28400000	-4865.86136257643	-1715.85765903828	-3150.00370353816	812.205047862919	467.324946257045	6.71292981120665	5.56707723698921	0.393453233223969	0.144624363592947	0.212773822849141	0.249148580333949	0.0367236179057899	2.87205634343457e-05	0.000128302521771259	1.30911634943768e-05	1.86021199649941	0.039158887026832	-3150.00370353816	-1021.96448285829	-687.724674304912
28500000	-4873.42747511735	-1725.14293813885	-3148.28453697851	810.980218482877	500.989669571924	7.51360643321133	5.53812531871858	0.386983704048072	0.170085822568929	0.204120653782424	0.23880981960058	0.0104136155030696	2.34574987783298e-05	4.6212822342308e-05	1.20038613757105e-05	1.6879734382622	-0.000612885732837445	-3148.28453697851	-1021.96448285829	-696.795425561661
28600000	-4860.47221700421	-1716.07618129733	-3144.39603570688	666.348003673781	444.982498596705	6.07686292821172	3.73464229365185	0.393521554360753	0.162170834760334	0.209540543188488	0.234767067690431	0.0255865897282141	2.65574095243896e-05	8.17517173912554e-05	1.63365803850004e-05	1.73674347954072	0.31066924688102	-3144.39603570688	-1021.96448285829	-689.678034721154
28700000	-4877.52668089352	-1716.043495668	-3161.48318522552	780.234051730179	460.127903307517	7.69974257484159	6.46790835351481	0.39480909767387	0.17348422369008	0.20485457937566	0.226852099260395	0.00615252249885145	1.93748923467475e-05	2.54243571010795e-05	1.39782452850608e-05	1.26672865905007	0.0190241409305199	-3161.48318522552	-1021.96448285829	-687.331451212541
28800000	-4886.71277088021	-1723.09901906173	-3163.61375181848	720.35439659683	566.74606236971	10.203828364372	2.75172939435392	0.378057999852987	0.176286701333217	0.212532533034805	0.233122765778997	0.0379421298529483	3.4929628076959e-05	0.000209275100043329	1.55543029243396e-05	2.15591234539419	0.0153610498982635	-3163.61375181848	-1021.96448285829	-695.078679177705
28900000	-4877.48727543913	-1718.1040399602	-3159.38323547893	635.377044188265	491.283759836725	6.24011313134127	5.08735399081942	0.388258288322543	0.14997143366383	0.219207517370427	0.242562760643206	0.0281880177027831	2.40884886515545e-05	5.17192019419207e-05	1.40462128233759e-05	1.39026873163683	0.217196520475137	-3159.38323547893	-1021.96448285829	-690.65319666631
29000000	-4872.55525909603	-1718.17037685807	-3154.38488223796	606.001116861932	454.183211835003	8.4008361762672	7.03291618079336	0.377262799624236	0.165792039759514	0.211683701143511	0.245261459472744	0.0203476585891877	1.86847908279993e-05	2.6234136966293e-05	1.49877682744766e-05	1.41645105608314	0.0363306954314143	-3154.38488223796	-1021.96448285829	-688.851764303404
29100000	-4884.68969551554	-1729.03932811555	-3155.65036739999	1320.82863646499	473.978506322424	5.66584528081353	3.30763909644503	0.4025902857037	0.173060828424855	0.213536786070271	0.21081209980118	0.00856930874056778	3.34277434796166e-05	7.30355139891589e-05	1.48535804788222e-05	1.68110607220141	0.0728698648088508	-3155.65036739999	-1021.96448285829	-702.962764018331
29200000	-4861.18798608003	-1709.59940067147	-3151.58858540856	792.617787113821	394.727746210658	5.73197938793057	3.8185466376056	0.39807896981715	0.165866307547575	0.207564174484396	0.228490548150885	0.012025054947051	2.20128524556602e-05	7.93025398244506e-05	1.69012022918117e-05	2.5161985026432	0.048547119065089	-3151.58858540856	-1021.96448285829	-683.649554904732
29300000	-4857.02982825533	-1717.47327289153	-3139.55655536381	790.680964993132	379.662491589896	8.05352223941895	4.81016351627413	0.375395011542057	0.162805246888905	0.22452776036282	0.237271981206224	0.010017678492929	3.75138236486687e-05	0.000169299672390649	1.20533210559247e-05	1.67154055981689	0.192319680503745	-3139.55655536381	-1021.96448285829	-689.136143478731
29400000	-4880.77297533679	-1723.19633810962	-3157.57663722717	690.096674472544	479.445162750066	6.45463367801787	4.69363137100744	0.373822936298282	0.162784687192781	0.218809594068585	0.244582782440358	0.0642124991507528	2.55922686030923e-05	7.08936317977571e-05	1.30306544543478e-05	1.71312355690431	0.0124836074922748	-3157.57663722717	-1021.96448285829	-695.78227085962
29500000	-4856.22355475146	-1710.62613429499	-3145.59742045647	807.211398166529	472.672902962859	12.2045192342286	6.79251109748913	0.388950157929294	0.171518655084033	0.194696629552957	0.24483455743372	0.0331590958191511	2.61286068314616e-05	6.31997288923123e-05	1.45949201870642e-05	1.74752774215646	-0.012026212374486	-3145.59742045647	-1021.96448285829	-679.601260217292
29600000	-4894.36440826249	-1730.08594338745	-3164.27846487504	907.109658836008	483.286201590514	8.24302055324371	5.54139679712379	0.383722041625917	0.174688598046257	0.21494104916654	0.226648311161292	0.0581579437105825	1.71284879082141e-05	4.31174585469313e-05	1.14110153453979e-05	1.66002326014378	0.0642480342845165	-3164.27846487504	-1021.96448285829	-701.586836168435
29700000	-4881.02626207459	-1719.04042643211	-3161.98583564248	582.946230822735	404.415028237831	6.1653252597826	3.71234371697472	0.372609158421854	0.161062886314103	0.210655429736486	0.255672525527562	0.0774151883198646	1.68998407381929e-05	2.58337617177939e-05	1.60423907907923e-05	1.2162425938016	0.157055712279889	-3161.98583564248	-1021.96448285829	-692.977062550389
29800000	-4881.78319828461	-1740.79596299602	-3140.98723528858	1514.94902393625	539.372883515465	9.55756658239891	7.42728351727635	0.389430007034414	0.172390561601591	0.20622353296009	0.23195589840391	0.0410745555936917	3.25463360619627e-05	0.000128301470324511	1.20807516663488e-05	1.89649331555245	0.0481918700205538	-3140.98723528858	-1021.96448285829	-710.070288856079
29900000	-4898.86002556563	-1728.50340970978	-3170.35661585585	571.365651582115	555.079475421011	8.72649299974461	4.27241628832223	0.396491173929797	0.16763165488097	0.198342104582716	0.237535066606522	0.0370852817034421	2.77510666159444e-05	8.75942790793118e-05	1.48959443028904e-05	1.76844103019361	0.0531145645066221	-3170.35661585585	-1021.96448285829	-700.113073640258
30000000	-4850.47548209751	-1714.42918134597	-3136.04630075154	610.277676128651	498.573586200792	5.67799749352284	3.45443727541598	0.3741118070798	0.173123630672339	0.190715384845597	0.26204917740227	0.0643813085499663	2.23244092581522e-05	3.90965625851443e-05	1.56127019209538e-05	1.6883778644043	0.0415316532990412	-3136.04630075154	-1021.96448285829	-688.448585578338
30100000	-4859.74007615261	-1705.09184035465	-3154.64823579795	831.968359196834	380.80352117709	4.53073054957883	3.23944439350277	0.372318476110814	0.181541191757848	0.212072610695473	0.23406772143587	0.0112221578353965	3.81399190388016e-05	0.000172049573681491	1.58605442086417e-05	1.75063724641195	0.138522444066083	-3154.64823579795	-1021.96448285829	-679.862841313864
30200000	-4870.81044159833	-1724.24399820768	-3146.56644339065	589.592377578803	474.91253802015	9.28563066629159	6.29672834354287	0.375619192426436	0.170349918904372	0.209318293758792	0.244712594910405	0.0495421766805259	2.24150517197164e-05	5.50237308812784e-05	1.46167247366531e-05	1.90026444284194	0.0355978676714014	-3146.56644339065	-1021.96448285829	-694.681055662525
30300000	-4914.07811409283	-1760.66142429233	-3153.4166898005	570.400297185715	872.164345540866	6.45310982783941	4.87382528257501	0.381167435178111	0.164830190027468	0.211335028072578	0.242667346721849	0.0910017861714706	1.42353939528783e-05	2.95732318560662e-05	1.07631885616654e-05	1.48126872813196	0.0823352568927547	-3153.4166898005	-1021.96448285829	-732.932744058433
30400000	-4888.26959413923	-1735.5126538746	-3152.75694026463	723.259122411212	616.116721836345	6.79442734992349	4.16670914784407	0.363272775710679	0.180834900125594	0.213342727050654	0.242549597113078	0.0799625388068236	2.12975919515924e-05	4.86560198567529e-05	1.36140722233079e-05	2.06983884648145	0.533102518758098	-3152.75694026463	-1021.96448285829	-708.164414299331
30500000	-4890.42324092594	-1739.51542488235	-3150.90781604359	817.00430742241	509.945559309739	5.83671840598084	2.99512574227809	0.362228802605993	0.191145347816028	0.195512160249893	0.251113689328092	0.0730033789524788	1.72178701130842e-05	6.75595004198043e-05	1.21121412465361e-05	1.69305325861959	0.445905956190136	-3150.90781604359	-1021.96448285829	-713.998687802713
