state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51900000	-9379.2942649447	-5245.32567898289	-4133.96858596181	834.951715193438	789.974251542928	6.36625208836051	7.68340855441515	0.40275794040808	0.1513788525996	0.203625492237595	0.242237714754732	0.0529948021684321	2.83608700406235e-05	4.67061815940648e-05	1.79356080960372e-05	1.50719559872286	0.0284517237168967	-4133.96858596181	-3237.48717549041	-2000.18410501973
52000000	-9366.80838102909	-5229.90858580802	-4136.89979522107	999.435228957188	797.478151899267	4.97406046703254	3.96599229470948	0.377877528566142	0.156632147445492	0.211275518079189	0.254214805909183	0.0119392084450617	1.89553158058069e-05	2.91763834142233e-05	1.47800975766131e-05	1.30845695229145	0.0610088904984632	-4136.89979522107	-3237.48717549041	-1988.20804589619
52100000	-9332.54068973359	-5186.59115838257	-4145.94953135102	1320.13487574594	607.636728268659	4.84038416233753	4.62251640201365	0.394060878263682	0.145510317790199	0.213070246325363	0.247358557620763	0.0985139201347834	2.7701272858345e-05	4.17938959237797e-05	1.71016067444141e-05	1.60276599523965	-0.00152565826964355	-4145.94953135102	-3237.48717549041	-1944.28004458701
52200000	-9360.62649142721	-5201.86491842174	-4158.76157300548	1150.80728237483	668.449427391438	4.73872004296743	5.41616142404764	0.396643134084747	0.171446232441408	0.20427683416461	0.227633799309242	0.105607926706347	2.86194112977696e-05	6.09359933658847e-05	1.40746854331511e-05	1.72131508152992	-0.00240121890850856	-4158.76157300548	-3237.48717549041	-1958.970828341
52300000	-9394.20762391354	-5238.02801033957	-4156.17961357397	1465.04777072693	716.980887987971	4.40864238894294	4.08433203743383	0.395027302124431	0.16240142101585	0.195056637024046	0.247514639835679	0.16546292632498	2.09302270996006e-05	2.07867987034614e-05	1.53927095541074e-05	0.945033380754805	0.0539434745885528	-4156.17961357397	-3237.48717549041	-1996.33912898968
52400000	-9332.77613290723	-5204.4069123316	-4128.36922057563	952.120031522674	694.983046585636	5.01107228431724	4.00442201429549	0.401112117726986	0.154196429661071	0.208492497789712	0.236198954822238	0.0638893719798416	2.50548961935945e-05	3.76316723119492e-05	1.74561776892352e-05	1.34732417103757	-0.00354259686900711	-4128.36922057563	-3237.48717549041	-1962.45225758134
52500000	-9308.43437745231	-5167.92279760261	-4140.5115798497	859.707673666124	641.890895479978	4.8540668121352	3.86924848468213	0.402328741399519	0.147897827604934	0.200675105907279	0.249098325088274	0.119723542950779	2.65567942236698e-05	4.18926875643582e-05	1.91257879708367e-05	1.39554417102517	0.300899152836045	-4140.5115798497	-3237.48717549041	-1926.08511258456
52600000	-9366.59304964131	-5229.0948661069	-4137.49818353442	1453.55335007639	802.505576507044	4.85342303570531	4.35435186563552	0.374202699080009	0.172876583365317	0.203990794401013	0.248929923153668	0.0485357451890936	2.53026885895629e-05	4.78711420672313e-05	1.48603158715927e-05	1.45145224794839	-0.0428524728627985	-4137.49818353442	-3237.48717549041	-1986.86725624154
52700000	-9379.73683260511	-5230.88325199898	-4148.85358060613	1074.15341829109	848.252350266861	4.62576372826986	4.41252807242173	0.388918124705366	0.163566874126402	0.197418173731204	0.250096827437035	0.118760995625395	3.23419393945947e-05	6.1970500904702e-05	1.78702816429813e-05	1.86120945548748	-0.0302276264669774	-4148.85358060613	-3237.48717549041	-1988.32968851348
52800000	-9375.51233185316	-5209.06058709256	-4166.45174476059	1141.53260172323	601.435320924668	5.44930869664412	4.14812512756905	0.376512336407267	0.15469517643578	0.18295469981174	0.28583778734522	0.138050208458943	2.34350535949657e-05	3.15293610427745e-05	1.81428256814785e-05	1.35698592206125	-0.0182022274821831	-4166.45174476059	-3237.48717549041	-1966.78353887796
52900000	-9357.65647674151	-5202.97743977377	-4154.67903696774	1068.334856782	690.484317470171	3.63376589133055	3.14833362809227	0.386807640734121	0.165636121757792	0.20342363363843	0.244132603869663	0.105052971489279	2.38055207465273e-05	3.26551684180934e-05	1.68094277316855e-05	1.39011503704387	0.111521576603337	-4154.67903696774	-3237.48717549041	-1962.65536674885
53000000	-9368.25579876691	-5214.7976106021	-4153.45818816481	1261.4644389246	732.440049101181	5.60234453232689	5.5573299658576	0.390516151638816	0.170037444322891	0.215191255770442	0.224255148267856	0.139638624329426	2.12419928809145e-05	2.9138183339361e-05	1.52699865484895e-05	1.15187355710981	-0.0252164693739583	-4153.45818816481	-3237.48717549041	-1971.38621280123
53100000	-9380.30466233482	-5219.44146718042	-4160.8631951544	1119.92034710451	719.813897841512	5.14436213910521	5.11164767150981	0.396914290713459	0.154558880781258	0.212662191721564	0.235864636783725	0.0308914114100537	1.99665777644449e-05	2.17061601611879e-05	1.64796180704055e-05	1.05215628105721	0.095191974394212	-4160.8631951544	-3237.48717549041	-1976.86972693985
53200000	-9345.54578668604	-5203.49132878613	-4142.05445789991	1156.76098307318	726.400852754983	4.96787583995998	3.83797719108485	0.401640219259163	0.177302511151712	0.202855914444121	0.21820135514501	0.0563482553921014	2.18281585213923e-05	3.42067165167951e-05	1.53971875849054e-05	1.43186190644938	0.00720214724725578	-4142.05445789991	-3237.48717549041	-1961.78185206504
53300000	-9338.99874494341	-5214.26410396175	-4124.73464098166	1577.89702718194	690.041248021948	4.70960070873897	5.60816171606092	0.39442673798575	0.151793301062007	0.216255545911304	0.237524415040945	0.019286973494388	2.32149037130303e-05	5.50726561009845e-05	1.53249083026918e-05	2.08070669710426	0.0842630110668539	-4124.73464098166	-3237.48717549041	-1971.60913884452
53400000	-9395.33587156668	-5233.36321742828	-4161.97265413839	864.279992951703	815.11411340202	4.0364395652081	3.37970018377338	0.390892911562261	0.163865307467723	0.192300449590991	0.252941331379032	0.087218939046837	2.21303379838962e-05	2.99855589771919e-05	1.55227116432734e-05	1.14139332485243	0.0121917720847078	-4161.97265413839	-3237.48717549041	-1992.47126245273
53500000	-9375.23301897364	-5236.76065574479	-4138.47236322885	1016.30721022687	768.412883325457	3.56023262237484	3.51304322729216	0.416931824100929	0.149645718709472	0.207124324998311	0.226298132191294	0.0647923146581332	2.13486247096704e-05	3.78124191884042e-05	1.55917519182719e-05	1.66953955448192	0.0520142491448204	-4138.47236322885	-3237.48717549041	-1996.25998970975
53600000	-9368.26911324144	-5226.85571023368	-4141.41340300776	1135.54002843498	742.187237487751	5.48815356470222	4.57328061021117	0.399509968336396	0.163079516883591	0.193158059999359	0.244252454780661	0.0236645875588072	1.78217817409989e-05	3.31400626957197e-05	1.40980408018854e-05	1.39722441131541	0.117458344590029	-4141.41340300776	-3237.48717549041	-1984.49681461394
53700000	-9366.94041406665	-5225.79350835624	-4141.14690571041	2247.5459172821	778.140036073437	5.1558895853864	4.82797275962796	0.403599920929646	0.167277428837945	0.196967511259519	0.232155138972898	0.0212326277275914	1.72382121793693e-05	2.65316493491895e-05	1.23700170192221e-05	1.55315437066322	0.00779478883253184	-4141.14690571041	-3237.48717549041	-1983.45080822418
53800000	-9357.20281915826	-5235.80346649494	-4121.39935266332	2299.70652296739	858.525057443137	5.21754243863953	3.48993789301018	0.398162604636607	0.164374375442888	0.201373492292494	0.236089527628019	0.0941690263196576	1.95229677661542e-05	3.21180750911591e-05	1.32135473737255e-05	1.70076329860363	0.0779436186194148	-4121.39935266332	-3237.48717549041	-1994.05763674443
53900000	-9382.11152984256	-5206.32033959704	-4175.79119024551	1135.53909881909	765.98585292141	5.13186336451666	3.62904837237858	0.397035153327023	0.159416187632768	0.204727871833954	0.238820787206264	0.122338278903121	2.2331086527619e-05	2.13990816175153e-05	1.76547816287834e-05	0.890965541290383	0.0212699727633876	-4175.79119024551	-3237.48717549041	-1964.46419784776
54000000	-9378.39904082682	-5261.22475394955	-4117.17428687727	1564.01883767972	944.796972189165	4.88490825663483	3.6118122114972	0.377756268922366	0.168261485055443	0.208172260731434	0.245809985290765	0.0764756977587558	1.70948506075096e-05	2.30300511870969e-05	1.38556752468138e-05	1.25466445394928	0.0260304157440296	-4117.17428687727	-3237.48717549041	-2019.63324586913
54100000	-9366.67597688062	-5230.13106770114	-4136.54490917948	1588.69890383221	752.041990221317	6.3702423218776	3.98173466716981	0.376462133219476	0.180124172473661	0.19896385116644	0.244449843140431	0.246691672122406	2.30652423505112e-05	3.99567883807746e-05	1.46019716749685e-05	1.3927167516463	0.0570237903261634	-4136.54490917948	-3237.48717549041	-1987.0210556942
54200000	-9331.37834651321	-5175.80003416953	-4155.57831234368	931.365552291256	647.273876657712	4.96022675559186	4.92940706206243	0.408759594902794	0.157221524692081	0.185441619406436	0.248577260998697	0.166998372045753	2.40869482303298e-05	3.81019018829428e-05	1.81467978393822e-05	1.48830301006646	0.148048716014277	-4155.57831234368	-3237.48717549041	-1933.13751483652
54300000	-9394.66786524127	-5240.18042536178	-4154.48743987949	1195.33074820773	823.58568498156	4.17683747871715	4.165671414303	0.409886408392581	0.158207718645864	0.201693450460952	0.230212422500612	0.0952011310343941	2.0277686368398e-05	3.48233370170655e-05	1.53781821081407e-05	1.38363005410581	0.0357531095457321	-4154.48743987949	-3237.48717549041	-1998.62457709762
54400000	-9386.16959028691	-5231.40566178748	-4154.76392849943	1192.32589823089	820.587614789536	5.62656410651777	5.19256896664196	0.367947239209888	0.169145055841027	0.203151702495684	0.259756002453409	0.0642389497299541	2.63716896498752e-05	4.80692395511644e-05	1.45736866281266e-05	1.39087617267342	0.0179138952206406	-4154.76392849943	-3237.48717549041	-1988.04863098853
54500000	-9377.81717608212	-5213.58465970083	-4164.23251638129	1624.95352524568	795.649328852047	3.81870622490405	4.37576826979727	0.381597450305397	0.181630401393387	0.208895582870509	0.227876565430714	0.0540774043312576	2.40566934789555e-05	3.55668045656888e-05	1.49913163843029e-05	1.1739369725268	0.0565842608470593	-4164.23251638129	-3237.48717549041	-1972.11693103317
54600000	-9346.24073542144	-5209.64461739884	-4136.59611802259	1509.16301349445	701.066114878254	4.78163044490395	4.36544505367377	0.387590982399657	0.160749254393798	0.182124215344315	0.269535547862238	0.0214688875420828	2.2945846191409e-05	3.43136827557259e-05	1.59440578782069e-05	1.31949109352359	-0.00973725169272952	-4136.59611802259	-3237.48717549041	-1967.73320808388
54700000	-9383.26649778745	-5237.81256975852	-4145.45392802893	948.671037896675	853.995763513959	6.64563325186624	5.82417092769316	0.400592243866526	0.169180508691402	0.190500070043241	0.239727177398838	0.117545045640908	2.0145322308713e-05	3.03524163886359e-05	1.55935758468952e-05	1.27048688838277	0.0197356497767641	-4145.45392802893	-3237.48717549041	-1993.59373995353
54800000	-9418.49481546754	-5245.49034454393	-4173.00447092361	1427.80593745884	838.685788531274	4.47214544492895	5.26781567173242	0.369847470539873	0.15077673764776	0.218493677592304	0.26088211422007	0.00954694013020669	1.93187906107432e-05	1.91733864496115e-05	1.53754977540799e-05	1.0339166569527	0.0711817073614302	-4173.00447092361	-3237.48717549041	-2003.18012199789
54900000	-9420.15193201198	-5273.8978266494	-4146.25410536258	1583.85586342522	976.891091212679	5.62240191326452	4.47366552418023	0.378900835756504	0.157657671149724	0.191046621354131	0.272394871739648	0.0840968652641929	1.67498622699936e-05	2.88997557520862e-05	1.20159317116701e-05	1.35804615385696	0.0606281153102752	-4146.25410536258	-3237.48717549041	-2031.17642887997
55000000	-9417.81745871178	-5261.2128490996	-4156.60460961219	1441.67153193275	910.683833698737	4.93989399179719	5.28591146074824	0.418843079423012	0.153252514646204	0.177271530556333	0.250632875374459	0.0168474487493823	1.96885130471717e-05	4.87400839559409e-05	1.18737302560663e-05	1.96193188036599	0.0116480255693241	-4156.60460961219	-3237.48717549041	-2018.46662495486
55100000	-9374.70534595407	-5234.68145804373	-4140.02388791034	1649.5094542035	916.974683293465	5.4812309264349	5.04709065392177	0.403538321026732	0.160311271416993	0.198186266972931	0.237964140583353	0.163157661995581	2.08997887021122e-05	3.10156931232209e-05	1.34299006581535e-05	1.46315553201775	0.0681079648743596	-4140.02388791034	-3237.48717549041	-1991.39935985529
55200000	-9394.90241135992	-5252.88125228509	-4142.02115907483	1354.95640853719	936.916007510596	6.16348846395134	5.30995093940911	0.384605526166445	0.165346093338491	0.207715981496723	0.24233239899835	0.0986563687814807	2.67788879559682e-05	6.78384754949685e-05	1.31227136963294e-05	1.5560343203722	-0.00346667589503117	-4142.02115907483	-3237.48717549041	-2008.92691028679
55300000	-9391.48826062753	-5249.02556053786	-4142.46270008967	854.305783519731	826.716924153095	5.4795286681456	4.15483838784845	0.372609566847869	0.1707426621779	0.217044392280076	0.239603378694163	0.127515705828885	2.10218969206552e-05	3.19680770379428e-05	1.54318811570988e-05	1.30953062333884	-0.0640471886100636	-4142.46270008967	-3237.48717549041	-2006.52095942409
55400000	-9378.50426081642	-5216.44277930212	-4162.0614815143	1023.64748598451	749.470912533638	5.45960855583165	4.83373569447969	0.405839780796441	0.156171222187656	0.204873159857049	0.233115837158861	0.0618385045047698	1.87351058433854e-05	2.66850951559704e-05	1.46655854340448e-05	1.23078735353928	0.00857813138397739	-4162.0614815143	-3237.48717549041	-1973.80312052958
55500000	-9392.24700654868	-5241.66669894552	-4150.58030760317	1190.61750942691	816.271777948565	4.52631536216858	3.6550517171121	0.400077108593385	0.150549987696322	0.209469602853384	0.239903300856916	0.024930790453874	1.86011619614293e-05	2.7340410668961e-05	1.47463962085248e-05	1.16563364934771	-0.0265194114031067	-4150.58030760317	-3237.48717549041	-2000.46743002119
55600000	-9379.40458559233	-5236.52218943476	-4142.88239615757	1239.63143225262	777.875176620304	4.45606661122068	4.58585571294951	0.390588882401862	0.165943697504096	0.204066147878415	0.239401272215635	0.129334198772591	1.77176422566865e-05	1.92651440161547e-05	1.40983628470138e-05	0.938007320212148	0.108025364093762	-4142.88239615757	-3237.48717549041	-1994.56717866387
55700000	-9341.1761911855	-5189.74661436461	-4151.42957682089	1100.20758854471	687.487150407447	3.762035954629	3.09013423276467	0.3983453900504	0.167463273313805	0.183497939083037	0.250693397552766	0.042363678049583	2.09536310065027e-05	4.25454030333612e-05	1.46229558718274e-05	1.74302191455773	0.0511269453428377	-4151.42957682089	-3237.48717549041	-1949.61376254878
55800000	-9335.3643643944	-5180.27091036352	-4155.09345403087	765.756188516271	685.582369733126	6.11750377062156	6.95687400974527	0.401519494873004	0.150738667596097	0.20428399424149	0.243457843289417	0.132094435481574	2.36915872868784e-05	4.21803602951701e-05	1.88447607235881e-05	1.42171403378325	-0.00859757723835129	-4155.09345403087	-3237.48717549041	-1935.77673084229
55900000	-9347.46459097923	-5200.39491170358	-4147.06967927564	1561.64923152659	760.377688092083	5.13213082497475	4.47112311680916	0.41605532810397	0.161533193525134	0.188007640920182	0.234403837450721	0.112415197980348	2.4645434128956e-05	3.68271403619744e-05	1.54077898153631e-05	1.34353543211384	0.0868469018301207	-4147.06967927564	-3237.48717549041	-1957.856919118
56000000	-9340.16820582852	-5196.17804378304	-4143.99016204548	1041.15808418213	637.684937818469	4.19846276778876	4.28460990125406	0.394846812659514	0.158005210966296	0.215944371635949	0.231203604738249	0.0287366104057797	2.74789384451803e-05	4.2957071786626e-05	1.75519277956799e-05	1.49051468228239	0.0646626722597806	-4143.99016204548	-3237.48717549041	-1954.6413730296
56100000	-9344.01369027229	-5203.56683489844	-4140.44685537385	1129.5787859599	741.184527642934	4.66839653893359	3.80254690225861	0.389614405677348	0.162532150837109	0.209029081259221	0.238824362226329	0.0391347127705873	3.51105416531602e-05	8.00028514567915e-05	1.81417581863577e-05	1.6623646466032	0.114196453562474	-4140.44685537385	-3237.48717549041	-1961.63740894814
56200000	-9380.13514235932	-5219.66288674046	-4160.47225561886	678.812884706035	807.724325593752	6.21841349416859	4.15006158519546	0.376789714564143	0.154672671380702	0.221767857234389	0.246769756820773	0.0789675459397936	2.30952811617545e-05	3.27447707022933e-05	1.95371674840461e-05	1.28111308569864	0.0330110543850056	-4160.47225561886	-3237.48717549041	-1976.77530475242
56300000	-9347.87933369053	-5208.37016269604	-4139.50917099449	1422.34082003211	753.870622420878	5.06266832784922	4.77675112675078	0.385004484345868	0.158979732189271	0.211481713019334	0.244534070445534	0.080541331982695	2.57445483515637e-05	4.45221729213454e-05	1.68823929179992e-05	1.40524480735193	0.0622239961257823	-4139.50917099449	-3237.48717549041	-1965.70178173724
56400000	-9321.53483791722	-5186.1101919896	-4135.42464592762	770.209543983828	664.085411629063	4.71581884405558	3.13889378252119	0.404389337166219	0.171315583156405	0.18668251740523	0.237612562272153	0.0867892847742374	2.14570756845672e-05	2.94987341540632e-05	1.82546865663902e-05	1.09115445004048	0.022760232365287	-4135.42464592762	-3237.48717549041	-1945.17683358146
56500000	-9348.64385452714	-5205.13932499657	-4143.50452953057	1259.27000972731	777.220505002042	4.77561422835119	5.16130585676637	0.377739936805044	0.167638840355762	0.220088338436123	0.234532884403078	0.0348832398378161	3.47356848921885e-05	6.6490450269747e-05	1.91108065547475e-05	1.75586071287115	-0.0298239250183502	-4143.50452953057	-3237.48717549041	-1962.16952017743
56600000	-9340.91249324782	-5184.1370078414	-4156.77548540643	1034.09581095553	664.287988395742	5.12979782587711	2.90436712246442	0.402735778474694	0.158084486510489	0.209791813365996	0.229387921648828	0.120983120232464	2.40746571730769e-05	2.86844105591589e-05	1.87147274343763e-05	1.10330811003035	0.106054612095837	-4156.77548540643	-3237.48717549041	-1942.97443496915
56700000	-9360.28241343266	-5218.67497615599	-4141.60743727667	1132.92978842677	765.833851121991	5.51995240269893	6.46536051082722	0.405328975949579	0.163037053239945	0.194657423954348	0.236976546856134	0.0189856020324821	2.38629558841657e-05	3.74651714148977e-05	1.54282295423049e-05	1.38041854847177	0.0513510661536386	-4141.60743727667	-3237.48717549041	-1974.89442897201
56800000	-9394.236888677	-5236.92919515867	-4157.30769351833	1383.6021875978	825.632558003024	5.93483637271815	4.83608719287782	0.413031467010843	0.153249109591039	0.18480507995432	0.248914343443803	0.0725334375581118	2.02871205067524e-05	3.11160164533122e-05	1.30904102568624e-05	1.62255187398825	-0.034199812581766	-4157.30769351833	-3237.48717549041	-1993.82769970503
56900000	-9382.99686407422	-5236.17155961177	-4146.82530446245	921.903694241603	866.266585279948	4.40660079713429	4.1301530196363	0.397683909553963	0.180955506384239	0.202395091612232	0.218965492449571	0.102050582342764	2.23744894972707e-05	4.12313236121826e-05	1.65087969125223e-05	1.91278296368684	-0.0243905710349822	-4146.82530446245	-3237.48717549041	-1994.33218886627
57000000	-9351.96817984512	-5212.03436511243	-4139.93381473269	1153.29924533806	770.610629455235	6.18528717159966	5.47432583787802	0.381803364603563	0.163852234349223	0.198033354854209	0.25631104619301	0.0804567118318534	2.3378399415482e-05	4.03381731684926e-05	1.56181170139494e-05	1.34554299309803	-0.0253959286611861	-4139.93381473269	-3237.48717549041	-1968.32349696663
57100000	-9373.28145727426	-5222.57971920304	-4150.70173807122	1549.59792506311	690.186026387126	4.75933131138718	4.27914182741651	0.392782636224635	0.159905187343249	0.199996802271017	0.247315374161104	0.00312003115009498	1.82900536269086e-05	3.18777601596856e-05	1.37443736201648e-05	1.46158130204957	0.0954932792112904	-4150.70173807122	-3237.48717549041	-1980.98066042463
57200000	-9369.03440011435	-5209.85989202078	-4159.17450809358	954.618471938969	744.033350706295	6.19733172055024	6.0006973658345	0.387640106812029	0.159634106261776	0.210659405733776	0.242066381192426	0.131160470991389	1.89405737366455e-05	2.08040009662103e-05	1.55613339123019e-05	1.09717466490837	0.0624332601622963	-4159.17450809358	-3237.48717549041	-1965.94187943145
57300000	-9381.23976232435	-5238.7162578667	-4142.52350445765	1136.57126982737	796.137223416408	4.96967340071225	4.00841930790114	0.405149846048983	0.158542551958851	0.192490132179473	0.243817469812699	0.0688015728257944	2.52151648305919e-05	4.58686322669108e-05	1.60488407233727e-05	1.53725602334389	0.0531645541065322	-4142.52350445765	-3237.48717549041	-1996.63367937646
57400000	-9376.85648608134	-5228.67801980582	-4148.17846627552	1449.29982205198	878.670190064616	5.34926376945161	4.48450011610817	0.378912608915562	0.168397755354756	0.219659870528975	0.233029765200713	0.125989625334426	1.85141561633092e-05	3.54887189410438e-05	1.27427664767215e-05	1.44262961018098	0.0675246352973824	-4148.17846627552	-3237.48717549041	-1986.06236441769
57500000	-9315.23905182433	-5179.58866481544	-4135.65038700889	965.959768145078	629.815656912269	6.51889357135144	4.99441724222928	0.400935004709021	0.171481084869754	0.18252223055972	0.245061679861512	0.070526174618334	3.02824206990133e-05	6.88926776402403e-05	1.94291095385974e-05	2.00205129050921	0.0204936888681228	-4135.65038700889	-3237.48717549041	-1935.97190859087
57600000	-9327.50493610236	-5186.76613138601	-4140.73880471635	1207.2211376609	638.778468874758	6.1529458617013	4.47599330844544	0.409270781998679	0.158246869646235	0.192966892611081	0.239515455744012	0.085256574448534	2.66937987813962e-05	3.91121510569313e-05	1.56730362670838e-05	1.40871538283711	0.00253272364974038	-4140.73880471635	-3237.48717549041	-1943.77451568596
57700000	-9350.9428990825	-5209.96259273385	-4140.98030634865	994.532885476969	669.373881700148	4.72919072866384	3.95792327917885	0.395222365753232	0.173732844339705	0.200036001011283	0.231008788895786	0.0856134441746172	2.38307672984937e-05	3.15464239329137e-05	1.87086829281374e-05	1.06503851725697	0.0824101579107217	-4140.98030634865	-3237.48717549041	-1968.2660916601
57800000	-9382.50378882407	-5233.84368949019	-4148.66009933387	846.297078858869	778.379350680892	6.21127157606304	4.01421100953371	0.408105785098502	0.177890763002328	0.196272111502471	0.217731340396704	0.125420104823123	2.21321822462326e-05	3.24841430032142e-05	1.70466386879318e-05	1.33195762050042	0.0741549877351735	-4148.66009933387	-3237.48717549041	-1991.04055665215
57900000	-9357.80208874803	-5230.75607941153	-4127.0460093365	1036.29820079775	780.629424527662	4.98305799591089	3.46845881068964	0.391440678382956	0.160633140839183	0.21582904485255	0.232097135925316	0.0657319164450875	1.69922138240273e-05	2.4905886868361e-05	1.52394745460209e-05	1.4518812468582	0.0547594819401016	-4127.0460093365	-3237.48717549041	-1989.43282147394
58000000	-9397.85344073315	-5235.35378143326	-4162.49965929989	714.44518511515	805.760499494652	4.66426269735591	3.99673504749517	0.395136189941595	0.156963830002737	0.201894909142156	0.246005070913519	0.0926152782134294	2.04803126973055e-05	2.24793302139399e-05	1.79980452596349e-05	1.04257946271727	0.052352020822723	-4162.49965929989	-3237.48717549041	-1993.60121806696
58100000	-9353.00550481995	-5220.24393304408	-4132.76157177587	1151.45817892297	688.660963338391	4.99643040124111	3.43312207432221	0.388594174419313	0.170299864707935	0.198086541585433	0.243019419287326	0.176884623653807	2.30887855367973e-05	3.72278217614605e-05	1.54658768126306e-05	1.42209179526352	-0.0280353700085719	-4132.76157177587	-3237.48717549041	-1978.60008763727
58200000	-9376.39513526354	-5232.7094003561	-4143.68573490745	805.123376711352	709.805563887277	6.64869785389824	4.9265900019059	0.380452797569504	0.172280864691317	0.203043160738869	0.244223177000316	0.032938783251352	1.94799941565073e-05	2.86376271226658e-05	1.65060550229606e-05	1.33063488523687	0.00247879557941007	-4143.68573490745	-3237.48717549041	-1989.41938972484
58300000	-9350.12564144768	-5198.53344109552	-4151.59220035217	1029.68842215921	729.711740273703	5.46837307108383	4.21798893363444	0.384169643587543	0.176538584626514	0.188869065083224	0.250422706702724	0.0733283120657134	2.18398907041861e-05	2.26888553982221e-05	1.78849161319175e-05	1.11928790914	0.0239170536204456	-4151.59220035217	-3237.48717549041	-1956.19133848138
58400000	-9400.48835878462	-5230.71552895206	-4169.77282983256	1541.57787876118	806.308140999274	3.90869968052532	3.53474300823623	0.401545814749155	0.179917243801531	0.167215761850071	0.251321179599249	0.130759259667699	2.03044163057598e-05	2.36228857264913e-05	1.50040093005735e-05	1.18330675051536	0.110877414159848	-4169.77282983256	-3237.48717549041	-1989.78778654097
58500000	-9345.3201996607	-5203.590957386	-4141.7292422747	743.219748837457	711.436229826981	5.19839240856993	5.1165180763756	0.397240255722047	0.169043314365895	0.191591711640906	0.242124718271158	0.109195579362922	2.03368759898962e-05	2.18382284351969e-05	1.66036788326931e-05	1.25074028749615	0.0173987706651363	-4141.7292422747	-3237.48717549041	-1960.82254457014
58600000	-9380.03805275088	-5223.91860547499	-4156.11944727588	1110.82942049554	693.753083543176	4.36863625219875	4.23447898494132	0.420105906222318	0.146967962764276	0.195838107304314	0.237088023709099	0.13817041474643	2.21842426859129e-05	3.76374905788671e-05	1.53564465702605e-05	1.50430709700116	-0.0216976719309049	-4156.11944727588	-3237.48717549041	-1982.18760824168
58700000	-9377.62624262916	-5237.81048952121	-4139.81575310795	1246.46014140553	865.311701536163	4.35349754972242	3.82924107966765	0.395476067472225	0.165423284197822	0.19944988436422	0.239650763965739	0.122811756986312	2.01497777208496e-05	2.9663067117292e-05	1.55777979423215e-05	1.497348175729	0.0880084995349947	-4139.81575310795	-3237.48717549041	-1996.279370293
58800000	-9371.04569704065	-5210.34616602919	-4160.69953101146	939.851584560815	706.063970102719	5.81342058886631	5.80618382429674	0.381156295385329	0.171705164614844	0.197774259509499	0.249364280490334	0.0546442582595114	2.63028670611115e-05	5.5599359158371e-05	1.49947384290863e-05	1.58438042292538	-0.0615859620993101	-4160.69953101146	-3237.48717549041	-1966.68182323645
58900000	-9356.62371702849	-5210.43406386646	-4146.18965316203	1100.39042758415	599.722055866734	5.96963107919651	5.35266562154619	0.391318850332297	0.171107367850917	0.206504897312384	0.231068884504409	0.0668596043859969	2.31782137413098e-05	3.35245806065006e-05	1.50716313003766e-05	1.13443212902048	0.068772299382298	-4146.18965316203	-3237.48717549041	-1967.20400028892
59000000	-9361.8102187623	-5215.14289921488	-4146.66731954742	1954.67711384866	764.7786046129	6.30080099211074	5.05214856861225	0.384703507304368	0.166635619986392	0.200790739527661	0.247870133181586	0.136647465541183	2.06727624651273e-05	2.84332290918468e-05	1.41223432707369e-05	1.52061069205181	0.0231783391969574	-4146.66731954742	-3237.48717549041	-1971.62976633338
59100000	-9328.06651371329	-5188.53792602994	-4139.52858768335	1443.10219711563	657.602594609795	4.23487977626586	5.23925564910511	0.397309576078438	0.16136467866958	0.201315990383528	0.240009754868461	0.0479833490180069	2.54819235708758e-05	4.03429007629086e-05	1.67499274804479e-05	1.64699485734902	0.151664897900054	-4139.52858768335	-3237.48717549041	-1946.34262988593
59200000	-9339.07915517736	-5192.16746049485	-4146.91169468251	819.307120092594	640.587956070635	6.09356450980115	4.82233457434465	0.391927786667372	0.1566818798753	0.204331165871243	0.247059167586092	0.109412479881985	2.13743925126839e-05	2.33824533438227e-05	1.7876839428977e-05	1.16036481654596	0.103667786286216	-4146.91169468251	-3237.48717549041	-1949.12227890145
59300000	-9364.80584105549	-5212.76656527874	-4152.03927577675	1257.22679342398	738.240381604589	6.43576271429013	4.66172232049273	0.396576531712573	0.168254908917916	0.195356008904497	0.239812550465022	0.0414794719085381	2.22818060461665e-05	3.04277255784443e-05	1.68558269910059e-05	1.2155584069675	-0.00404562203165045	-4152.03927577675	-3237.48717549041	-1969.59860107128
59400000	-9366.58256149152	-5213.23054601713	-4153.35201547438	1236.64706049066	702.915449651637	5.60652108191511	4.77792145153412	0.399559181751751	0.158808059567671	0.207121314327699	0.234511444352886	0.0351260218267486	2.0978923415151e-05	2.88219691625546e-05	1.43042295508067e-05	1.31771371197045	0.0356837455612645	-4153.35201547438	-3237.48717549041	-1970.56711300627
59500000	-9363.82140300331	-5198.58308708632	-4165.238315917	1459.15761877818	644.998294677321	4.34028539867584	4.49864163257296	0.417023173881818	0.152351047118966	0.192630565351068	0.237995213648155	0.0896048038166115	2.2045110610056e-05	2.58209458923089e-05	1.54136088452679e-05	1.2696151081353	-0.021044772111282	-4165.238315917	-3237.48717549041	-1956.86188853081
