state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
54900000	-7959.59535168725	-1589.22838929613	-6370.36696239113	770.791274559748	687.808214908971	3.87849764548727	3.8634910017716	0.36854878720549	0.163853866820369	0.220651873076096	0.246945472898048	0.0775866166413223	7.09389944904624e-05	6.40720915574236e-05	6.12673217823178e-05	0.960706440667256	-0.00530353036823319	-6370.36696239113	-910.005183126715	-674.408159180921
55000000	-8002.22422235904	-1609.40978090548	-6392.81444145356	813.403547068586	1207.16170215819	4.82367938791568	3.12261886157992	0.375661483191827	0.177404377813688	0.210537031501933	0.236397107492555	0.0989444001449118	7.5774963172053e-05	7.85645493039168e-05	5.58576583727114e-05	0.910043513881708	0.0739610617498951	-6392.81444145356	-910.005183126715	-693.822761721239
55100000	-8003.81111610297	-1615.7490045754	-6388.06211152757	830.61221720104	1096.25875322506	3.47300359644897	3.29320834969015	0.377757428914782	0.160977459433648	0.222165651432963	0.239099460218611	0.0908081025006656	4.76387091019569e-05	3.68636764685875e-05	4.70664640204882e-05	0.795359604080128	0.207514797535079	-6388.06211152757	-910.005183126715	-701.742985394159
55200000	-7985.87064061566	-1594.39527904391	-6391.47536157175	791.461047723736	914.035955368577	3.72649887769173	3.63396753507203	0.356494425367999	0.161555597452298	0.240756052081856	0.241193925097849	0.0378827887550844	7.03623320793377e-05	7.53260410318489e-05	5.08450304465621e-05	0.895072258655904	0.0151883928829654	-6391.47536157175	-910.005183126715	-679.676346960179
55300000	-7962.27145289584	-1588.21148345607	-6374.05996943977	982.118421012675	777.220286626785	4.40334802178088	3.4932303753111	0.369330765731073	0.164841010116285	0.224637916655491	0.241190307497154	0.110941659100757	0.00010685340031346	0.000232706031836578	6.67933090404723e-05	1.74049298561236	0.160894896226959	-6374.05996943977	-910.005183126715	-672.478542993459
55400000	-8000.87353082474	-1616.61652799744	-6384.25700282731	930.769485600554	1088.36074392739	3.55771905294264	3.25660983311779	0.358470403525644	0.172198156845467	0.237250013408886	0.232081426220005	0.00390883334873747	4.98618860453527e-05	5.64632325371872e-05	4.36229135149683e-05	1.0623740012394	0.193404020434507	-6384.25700282731	-910.005183126715	-702.696979689104
55500000	-7987.06696851606	-1592.41065304288	-6394.65631547318	804.149143731749	1047.05999187333	3.51200084664422	2.7269585937698	0.364761346825778	0.174926612439184	0.230882315811928	0.229429724923113	0.0310271471803251	7.4678482766181e-05	7.50488871302277e-05	5.90421397681768e-05	0.82148142832427	0.188148834723261	-6394.65631547318	-910.005183126715	-678.433793700956
55600000	-7982.70443886316	-1592.956103985	-6389.74833487816	847.819896219192	786.385913704201	4.73895259531611	3.87408508977253	0.356219273685347	0.17218662502423	0.231833480930994	0.239760620359432	0.0104191181084866	7.4096980747013e-05	8.60841790551052e-05	5.36762297463344e-05	1.2281779374658	0.132276683636997	-6389.74833487816	-910.005183126715	-677.454485449543
55700000	-7966.358757423	-1594.92258791396	-6371.43616950904	968.099677776915	886.74583741809	3.19168238213328	3.23812703136909	0.364398415871755	0.167522533746296	0.221648566444019	0.246430483937933	0.065892054879423	0.000102281004871831	0.000228214331633396	4.98877179729353e-05	2.02276914107521	0.0117043260157437	-6371.43616950904	-910.005183126715	-680.365591504612
55800000	-7968.80416688899	-1590.2787848143	-6378.52538207469	903.357337004626	823.393179882609	4.11826431033087	4.33925126417599	0.352923353257518	0.169459917906611	0.217773859411856	0.259842869424017	0.0606888576654179	8.22839190954646e-05	0.000126344259981249	5.2172581158922e-05	1.54905091451655	0.248912140278204	-6378.52538207469	-910.005183126715	-674.566696415734
55900000	-7982.5819646071	-1605.60178499353	-6376.98017961357	873.386820341835	1036.65350367775	3.60328579115966	3.61073915211052	0.376075250134579	0.158525385783304	0.231240126118517	0.234159237963601	0.0537786497862009	4.90533757774052e-05	4.21284688500865e-05	4.14357319514179e-05	0.924277552035543	0.125928536288354	-6376.98017961357	-910.005183126715	-691.325405783413
56000000	-7991.04750501177	-1604.19613174541	-6386.85137326636	767.992865188049	1006.66572407345	3.96610204136523	3.21176103150902	0.362814285611008	0.170382548434215	0.22899551244146	0.23780765351332	0.0196748228778199	5.67605860354046e-05	6.04829537650561e-05	4.87172357219112e-05	0.929761161817945	0.130492804016892	-6386.85137326636	-910.005183126715	-689.877649106292
56100000	-8000.50529845644	-1603.27886507125	-6397.22643338519	802.63916465423	912.87886539395	4.10259650985828	3.34452171282218	0.360783796096878	0.174909312149734	0.217730446771224	0.246576444982167	0.0217309318191301	5.03260556005622e-05	2.81289740642241e-05	4.8055366898661e-05	0.587155370852376	0.071859260738715	-6397.22643338519	-910.005183126715	-688.99738474492
56200000	-7978.00053384738	-1605.19892611872	-6372.80160772866	882.524936037046	1082.10983307579	3.75019228289387	2.56708027319132	0.363862253168057	0.170777786331221	0.213273205725784	0.252086754774941	0.08401732249471	4.85060428785748e-05	5.21300745934392e-05	4.84943866300012e-05	1.01522515942316	0.137519180077658	-6372.80160772866	-910.005183126715	-691.633271587586
56300000	-7967.29315035456	-1577.54490559522	-6389.74824475933	797.767157448894	671.634863227016	3.54594410629862	3.10131421850429	0.375802465872282	0.164628844814116	0.218374060952787	0.241194628360818	0.072054287137261	7.12179206538729e-05	6.96275025489355e-05	5.71285436936795e-05	0.957782659362409	0.137126661760729	-6389.74824475933	-910.005183126715	-663.632777682366
56400000	-7955.3051411382	-1576.45886745031	-6378.84627368788	769.175159591913	747.721308256058	4.02271293220167	3.47634928334994	0.38286419537855	0.169581068001956	0.211125842081587	0.236428894537911	0.0962103931413566	7.87513216294027e-05	9.60605419494842e-05	7.23385893971324e-05	1.15234647776786	0.0183772278087316	-6378.84627368788	-910.005183126715	-661.560705009001
56500000	-7984.44394909954	-1599.82424701019	-6384.61970208934	840.807021387489	1045.36802447839	3.80323993684985	3.69830142091228	0.367937447441773	0.172416291371706	0.227372790574507	0.232273470612017	0.0386638093771728	5.05522070112228e-05	5.77816446394621e-05	4.39923573504631e-05	1.01692031612837	0.0589032838293202	-6384.61970208934	-910.005183126715	-685.306663820668
56600000	-7979.56175809207	-1602.92603123867	-6376.63572685341	923.696127005134	1022.12702341916	4.14411659196976	3.83062826867006	0.378765313315907	0.171916852209536	0.21482443999603	0.23449339447853	0.103825583422066	7.19665283953706e-05	9.97110034592087e-05	5.38629222810358e-05	1.2506835374551	0.242473815228484	-6376.63572685341	-910.005183126715	-687.464266093893
56700000	-7980.85883581417	-1599.2156238688	-6381.64321194537	816.596273480268	858.903376239333	4.71686932211837	2.9350380165705	0.360510347551705	0.168730443926008	0.22626286976008	0.24449633876221	0.054645587937683	5.2337325524803e-05	5.12662366465621e-05	4.69229866533701e-05	0.982907293285663	-0.00599498400000604	-6381.64321194537	-910.005183126715	-684.804662409159
56800000	-7961.9531990075	-1588.02206954972	-6373.93112945778	843.201860217581	901.036034174389	4.53910566263798	3.46128395301481	0.366759245367555	0.152696937025198	0.243569819024037	0.236973998583213	0.104483813922443	8.88692106854165e-05	0.000125790002063419	7.46860559858549e-05	1.25550567786999	0.103243713796256	-6373.93112945778	-910.005183126715	-672.381412155802
56900000	-7954.40698258046	-1589.540275217	-6364.86670736346	806.011896441192	971.000946093079	3.83664191728289	2.75373637371641	0.361675910041652	0.172096553786638	0.221485973798535	0.244741562373178	0.056268340085253	7.32241462624274e-05	9.88422900061627e-05	5.12416378197767e-05	1.2832341690573	0.0467696537577142	-6364.86670736346	-910.005183126715	-675.337071567938
57000000	-7986.09489655669	-1593.33893478444	-6392.75596177224	792.619355616915	889.16229123837	3.72168790934701	2.64735200348061	0.351339912706707	0.177401089316387	0.219958433368838	0.251300564608072	0.0543240139343446	6.38961263612654e-05	6.7212895177617e-05	5.5049700041143e-05	0.966541397917017	0.171998387763971	-6392.75596177224	-910.005183126715	-679.61068023085
57100000	-7983.8039039571	-1605.30420548958	-6378.49969846752	795.268606768092	1153.050440157	3.91348780501865	3.30499705723938	0.366924553550853	0.162179150518942	0.220971670381335	0.249924625548875	0.0603390039382972	6.19793189259074e-05	5.75360339519629e-05	5.20583466237756e-05	0.976009786261638	-0.0229883308006069	-6378.49969846752	-910.005183126715	-690.610630974522
57200000	-7954.99688388268	-1572.8109443091	-6382.18593957358	840.683727092194	536.946992549909	3.75831401487137	3.33219302794736	0.349326043894352	0.172411487732144	0.242301707973859	0.23596076039965	0.0507920263880916	8.57594327084917e-05	0.000104289927137625	6.56993292624203e-05	1.15358037962346	0.0814142181761399	-6382.18593957358	-910.005183126715	-658.524437465099
57300000	-7951.33673298866	-1587.73254557003	-6363.60418741863	792.77291880864	696.804902350732	3.6836938366786	3.13224014608051	0.371088762430935	0.160506958586202	0.214146264138691	0.254258014844178	0.0261762273933881	7.40933033816302e-05	9.89715805476095e-05	5.30937492139317e-05	1.23238148084322	0.0816149227360818	-6363.60418741863	-910.005183126715	-673.681774536499
57400000	-7975.12582053823	-1592.55961979264	-6382.56620074558	824.104397690477	702.4479392367	3.82687601463945	2.69872363702073	0.358584233544903	0.178560427257809	0.217982661201494	0.244872677995799	0.0123537566563019	5.81642925160396e-05	4.8306366875348e-05	4.98361640873066e-05	0.87636607514794	0.0817226556820381	-6382.56620074558	-910.005183126715	-679.149103508483
57500000	-7975.81968270575	-1585.47309436825	-6390.3465883375	848.157326354188	777.553890902655	3.8066829891118	3.30535099361789	0.384844553932144	0.158580357945576	0.229916896833385	0.226658191288899	0.092349265918894	7.6982280438416e-05	7.67397873151583e-05	5.87613495864819e-05	0.885977192447414	0.0790238438350389	-6390.3465883375	-910.005183126715	-670.881286750251
57600000	-7992.02147843459	-1598.12638421457	-6393.89509422003	802.135212795734	988.50225282896	4.22371784277097	3.95789310896993	0.366361806831968	0.172629703130884	0.225019920102741	0.235988569934411	0.0277128185624785	5.72490177038484e-05	5.17792889485871e-05	5.13760720137126e-05	0.981828303765067	0.100060544976911	-6393.89509422003	-910.005183126715	-683.01447416262
57700000	-8010.52576531568	-1609.68891256361	-6400.83685275207	810.969179481072	927.577541392317	3.48113272546501	3.41343713992281	0.377120132702088	0.158802405644098	0.227545112400417	0.236532349253401	0.0920253432240411	5.58807907058767e-05	5.15868932518177e-05	5.53897501631044e-05	0.870812091193777	-0.0271172869367386	-6400.83685275207	-910.005183126715	-695.536974119859
57800000	-7985.72496912127	-1595.10186847672	-6390.62310064456	953.031525425777	705.77958950163	2.99842121437289	3.44017323599736	0.371686223173789	0.173072731088901	0.221551086283836	0.233689959453478	0.0718197553468913	5.95588996661188e-05	6.71438469565536e-05	4.63621714424097e-05	1.02366861339138	0.101069355627464	-6390.62310064456	-910.005183126715	-681.566496674338
57900000	-7954.00621092221	-1579.89902875634	-6374.10718216587	787.046591977817	723.936377752965	3.98495633355097	3.16200666485154	0.356988154754799	0.180415901957478	0.221730200230115	0.240865743057613	0.00348231254701106	6.71820054316971e-05	8.52814042868159e-05	5.70427497333528e-05	1.27136829367631	0.263509098722781	-6374.10718216587	-910.005183126715	-665.740316178875
58000000	-7936.29375787258	-1575.41105438069	-6360.88270349189	807.567919758224	687.667715668825	4.08098895139854	2.96870001001177	0.358844782233683	0.173112561095026	0.222121450836489	0.245921205834806	0.0920212613717004	8.46717946326361e-05	0.000132601835722782	6.38622962985795e-05	1.35129498180331	0.0607674970143031	-6360.88270349189	-910.005183126715	-660.885014993367
58100000	-7995.64497803374	-1593.79428746959	-6401.85069056415	734.562668868636	777.21437622373	3.33963077718074	3.18358016764505	0.352913964582284	0.168681053835356	0.218691395408196	0.259713586174168	0.0329432631675189	5.44089371499654e-05	4.05482603802919e-05	4.8746727307175e-05	0.720175460499364	0.158438396177144	-6401.85069056415	-910.005183126715	-680.281714292851
58200000	-7996.67330833329	-1594.79837707809	-6401.8749312552	791.925049658696	950.301196593784	4.29414291981374	4.53635009975524	0.360591408246842	0.179196571955007	0.228335388116642	0.231876631681513	0.0217125429966677	5.77497067297974e-05	4.33985295011036e-05	5.11944595120249e-05	0.791203814291312	0.0579845295652721	-6401.8749312552	-910.005183126715	-679.262091073088
58300000	-7963.09093840046	-1605.4063891012	-6357.68454929926	934.038997873606	995.089375234117	3.93768592011722	3.65630633111049	0.380903421841448	0.166060497500113	0.225064484753345	0.227971595905099	0.0335442167229872	5.17256632110969e-05	6.91413821538307e-05	4.03888046033637e-05	1.42418050025562	0.0902780946735863	-6357.68454929926	-910.005183126715	-690.849930665388
58400000	-7983.39609792346	-1592.89236561493	-6390.50373230853	803.784388875431	794.952951639808	3.15777590209744	3.0491232052004	0.360494315867153	0.17733024258183	0.219158135609215	0.243017305941807	0.0256864795877057	6.4726943602726e-05	4.40164124910054e-05	5.67530224588834e-05	0.719782367776666	-0.00732970773993463	-6390.50373230853	-910.005183126715	-679.408355988632
58500000	-7976.62209072286	-1603.29702393153	-6373.32506679133	728.577198793931	949.206801632923	4.51154483969744	3.60435908288254	0.365857535971895	0.178718211925994	0.210702724823465	0.244721527278651	0.0767594231286331	6.03623690661839e-05	5.44228417358669e-05	5.51711427613048e-05	0.912101518258785	0.0310387678334465	-6373.32506679133	-910.005183126715	-688.126746870865
58600000	-7968.14630769389	-1592.03651797928	-6376.10978971461	860.391703296327	737.893497533608	3.82825138566194	3.19762506571866	0.375631639722624	0.168302634232354	0.223546158138684	0.232519567906342	0.0603655211932625	6.06549970051919e-05	7.25202606862507e-05	5.29641569545127e-05	1.18076292559329	0.159202320685926	-6376.10978971461	-910.005183126715	-677.974333186137
58700000	-7971.12829987897	-1603.4064012963	-6367.72189858267	809.981145638989	1191.80573286343	3.72240901684394	3.21540121726536	0.35828941834873	0.165983877746698	0.226927967472995	0.248798736431582	0.0275552893275998	6.88770553386124e-05	8.62046448247639e-05	5.08743628259904e-05	0.976633749392365	0.175998205494698	-6367.72189858267	-910.005183126715	-688.819829531626
58800000	-7967.98868138011	-1593.32906598182	-6374.65961539829	788.869940768986	808.465104808084	3.96611014754958	4.0034306037862	0.361674452380954	0.174626496694698	0.223375552187388	0.240323498736965	0.0943924186287786	7.23768021799866e-05	7.314049356886e-05	5.87293920267355e-05	0.953104130802551	0.229560422446608	-6374.65961539829	-910.005183126715	-678.113489290639
58900000	-7959.70535115043	-1590.02307823971	-6369.68227291072	871.234072612547	849.503763478346	3.71389605800678	4.10379598337011	0.36073778890334	0.162423002549424	0.232207684749245	0.244631523797997	0.0536023906026585	6.01786401042818e-05	7.35101006442664e-05	4.74629502149947e-05	1.29844736556192	0.126825887302965	-6369.68227291072	-910.005183126715	-675.216988829942
59000000	-7980.68025364599	-1605.60880119892	-6375.07145244708	770.035537181616	811.867503649708	3.93943158121536	3.27113760718449	0.352394094376148	0.178270049526595	0.231020349444282	0.238315506652979	0.0963049827407301	6.45339378388913e-05	4.03869119395493e-05	5.13048513625741e-05	0.665872769681449	0.178911006355153	-6375.07145244708	-910.005183126715	-691.147339084432
59100000	-7962.61124988713	-1598.61879698705	-6363.99245290008	801.376648135119	977.746940435916	3.72545188554794	3.35311881415136	0.364760046393545	0.170218783909412	0.220750548041903	0.244270621655145	0.0569217344256472	5.84981981141962e-05	6.58127086584043e-05	4.99566709368753e-05	1.11776355332065	0.110862957573353	-6363.99245290008	-910.005183126715	-684.279178111005
59200000	-7965.07913019488	-1590.09340719624	-6374.98572299864	787.911740252026	702.888686558966	3.55000249140547	4.2495941616477	0.371226766651163	0.154382508199064	0.219885834520576	0.254504890629203	0.0414775978022135	8.15846366055057e-05	9.65744035365271e-05	5.83299360457447e-05	1.39665649931494	0.129637737063866	-6374.98572299864	-910.005183126715	-675.088981563791
59300000	-7988.72643255763	-1595.02163947716	-6393.70479308048	823.827992201688	732.558389516816	3.56258431941409	3.49688249766093	0.391771520999656	0.166458779392495	0.205007767159302	0.236761932448553	0.076760515283835	5.60234722351331e-05	4.694456021332e-05	5.19985914331103e-05	0.876136258410246	0.068658368602377	-6393.70479308048	-910.005183126715	-680.999227402788
59400000	-7988.60631574629	-1601.61481095363	-6386.99150479266	896.812630832547	796.550120144896	3.46252941643719	3.46344473993556	0.383561164308576	0.165726691330465	0.218202304960278	0.232509839400686	0.0647849357085419	5.60381748845136e-05	6.51938345335424e-05	4.67936814409688e-05	1.18390397329299	0.39882879309331	-6386.99150479266	-910.005183126715	-687.640108769021
59500000	-7986.24993788463	-1595.02585799447	-6391.22407989016	972.08398555709	884.870297808993	4.72274621733019	3.0143665704878	0.352789202069366	0.178616695776857	0.219232900182988	0.249361201970794	0.0569807285007569	7.13819518315423e-05	8.27789597920301e-05	5.62834129414133e-05	1.10290678996026	0.0918844726336344	-6391.22407989016	-910.005183126715	-680.082188574953
59600000	-7999.4582723987	-1611.63822222825	-6387.82005017046	881.392050195071	1121.77682089426	3.93432155153245	2.5874580027259	0.344372466084178	0.175815735994912	0.219758854438451	0.260052943482463	0.00746210675553515	6.14095507062855e-05	6.25085655012048e-05	4.45773141097675e-05	1.06389513352612	0.057177907680037	-6387.82005017046	-910.005183126715	-697.721100074082
59700000	-7985.19207190202	-1588.62027666592	-6396.5717952361	770.893536442089	880.61714621641	3.46083135074289	2.66150449046547	0.368223621262237	0.163726048131597	0.229387133780068	0.238663196826102	0.035047681666564	5.65189468856279e-05	4.84073849769084e-05	5.20166646328379e-05	0.780139223126649	-0.0205654852925033	-6396.5717952361	-910.005183126715	-675.300750251314
59800000	-7967.58372437622	-1597.469216935	-6370.11450744122	831.728134465608	853.508583848241	4.15019706758572	3.43436267199764	0.381077881091158	0.165854609242566	0.209555538317254	0.243511971349026	0.0330155454345369	5.78544996252451e-05	5.03010386205566e-05	5.0366112014007e-05	0.774887082787492	0.202697704201928	-6370.11450744122	-910.005183126715	-682.942123604972
59900000	-7963.78810144646	-1588.41021959073	-6375.37788185572	731.492812363292	743.693721234039	3.59501572638618	2.65861071138576	0.370321305750174	0.16608024108734	0.21731099428485	0.246287458877641	0.0169033815620346	6.46959868162506e-05	5.45506150408438e-05	5.74797589148491e-05	0.839333293611901	0.000199733621481482	-6375.37788185572	-910.005183126715	-675.007109584602
60000000	-7987.75332709688	-1602.57898066953	-6385.17434642735	905.241136943141	885.709061770653	4.48306103994986	3.76785077632474	0.357375879781647	0.170979664526599	0.231466247507751	0.240178208184008	0.0613530394745081	7.32243821397675e-05	8.5002069011671e-05	4.93278132526395e-05	1.29915442110857	0.137224550444486	-6385.17434642735	-910.005183126715	-687.128554509566
60100000	-7996.17385596909	-1608.6443639436	-6387.52949202548	789.202266271631	1034.15837277534	3.49835193995295	3.66140536651615	0.37403963743625	0.170281969727766	0.230428117454589	0.2252502753814	0.0150615420946801	5.04206064082237e-05	3.56120167835937e-05	4.52535134728883e-05	0.701742446725142	-0.00886837432551829	-6387.52949202548	-910.005183126715	-694.457317988597
60200000	-7983.05623900718	-1611.49397554305	-6371.56226346413	929.077685736038	1027.89207723146	3.12169137610807	3.21431906977294	0.355272537532905	0.15754850212987	0.22692787025865	0.260251090078581	0.0735752600861709	7.18535701156992e-05	8.48597078310318e-05	5.17985440955076e-05	1.20602644789966	0.0428312753904099	-6371.56226346413	-910.005183126715	-697.396902343157
60300000	-7974.59422291079	-1602.20139289673	-6372.39283001407	846.339270991991	1063.03162080061	4.03864814731114	3.33198720855631	0.354210889555174	0.172475814427266	0.227200924694127	0.246112371323437	0.0435622123380314	6.42329809844893e-05	7.82193739574727e-05	4.9769257534998e-05	1.12400605828999	0.112987375314055	-6372.39283001407	-910.005183126715	-687.457338109516
60400000	-7964.22681609876	-1586.68929727451	-6377.53751882425	846.84863869999	826.159391048549	3.88661912040447	4.75490721444223	0.358492297373509	0.173378822452911	0.240228630967623	0.227900249205961	0.0518013655309917	7.83244085666213e-05	0.000130235444956141	5.16052005806277e-05	1.12791461490788	0.0193116504922236	-6377.53751882425	-910.005183126715	-670.953480454462
60500000	-7949.2826975869	-1574.88203644216	-6374.40066114474	828.958918799358	563.50730624503	4.65799328075938	2.9584298441467	0.369820844975849	0.167647077040313	0.235051166493425	0.227480911490418	0.0837814339360974	0.000126858501789578	0.000276067338318254	6.57557973297813e-05	1.40080758135863	0.240053726713954	-6374.40066114474	-910.005183126715	-659.515791718712
60600000	-7979.64081182318	-1590.88116883875	-6388.75964298443	829.355870458151	768.625321575797	3.20927929654984	2.72505263178113	0.373618732195163	0.174046877473682	0.220949293742623	0.231385096588537	0.0423917952213834	6.30639955065947e-05	5.57882624258378e-05	5.26837563134156e-05	0.99109367421055	0.201702295705342	-6388.75964298443	-910.005183126715	-677.684272290286
60700000	-7975.14958120485	-1600.66232532046	-6374.48725588438	811.407478143598	913.3102417774	3.72385552226591	3.75208054808022	0.369940823112076	0.15958781548933	0.236247709550402	0.234223651848197	0.0758017522100972	6.98596364785571e-05	9.79438144817323e-05	5.00267970506162e-05	1.30812547167154	0.106003859907678	-6374.48725588438	-910.005183126715	-685.788233366587
60800000	-7988.11620762013	-1600.2872634164	-6387.82894420373	764.91488768657	730.131559356169	4.66353585041713	2.82747401553639	0.361519672513282	0.173525187459679	0.228844537601871	0.236110602425173	0.0345520319707766	7.29198812432657e-05	7.89966710981366e-05	5.61503747371975e-05	0.916994797905568	0.0258175488182125	-6387.82894420373	-910.005183126715	-685.758355881156
60900000	-7974.20868305427	-1591.46730869139	-6382.74137436288	887.144265489177	792.328338888862	3.54142268417687	2.73683312107221	0.369827782373941	0.150543601885214	0.232419160954943	0.247209454785907	0.0937702747351327	7.62195163451967e-05	0.000100505477417214	6.03505174971565e-05	1.28037762909599	0.0259346908385137	-6382.74137436288	-910.005183126715	-677.580648180978
61000000	-7971.53384233554	-1593.23606600016	-6378.29777633538	818.449376052799	867.63978981387	3.99920718393816	2.58836162542614	0.359604802132725	0.16990605530553	0.230199474151233	0.240289668410518	0.059250386207921	6.41048992750161e-05	6.32927885958129e-05	5.63908841099996e-05	0.981289063972673	0.0590460355709625	-6378.29777633538	-910.005183126715	-679.363726810581
61100000	-7972.08714165348	-1601.58749761113	-6370.49964404235	799.139113550776	950.671602222633	4.37727255748679	2.76227279692668	0.363715631641125	0.174578862824933	0.220302645825428	0.241402859708518	0.0669232001628025	7.26060702140425e-05	9.35786404970293e-05	5.12418496713715e-05	1.23768084614638	-0.00482404124781973	-6370.49964404235	-910.005183126715	-686.993147241748
61200000	-7962.78151257335	-1583.32379174112	-6379.45772083223	934.312538861067	701.834936377623	3.85948300223849	3.53201935616574	0.343519737800079	0.174942443268562	0.242658669981398	0.238879148949965	0.0170314975033202	7.63574405885837e-05	9.3341582611824e-05	6.06770752554905e-05	1.15988469502135	0.0729236581819214	-6379.45772083223	-910.005183126715	-668.770643691436
61300000	-7978.51322476786	-1602.68980997916	-6375.82341478871	768.333057329017	966.884837767321	3.77957613282529	3.48631165285549	0.377229907764308	0.168195771115426	0.228576033418068	0.225998287702203	0.0452914092143228	5.15978050217479e-05	4.27902357343381e-05	4.84299589954236e-05	0.860990689187618	0.074561998619164	-6375.82341478871	-910.005183126715	-688.397929952813
61400000	-7972.75582341064	-1593.23638756683	-6379.5194358438	792.208629599697	822.224763937287	3.99872319180829	3.97130547911451	0.363410917831056	0.17511721588066	0.220405002261704	0.241066864026585	0.01324056973107	6.63340774751044e-05	8.5279104645827e-05	5.23327678826521e-05	1.13201666342822	0.162371245830289	-6379.5194358438	-910.005183126715	-678.29026669336
61500000	-7943.21498233133	-1564.42241473962	-6378.79256759171	747.19964237411	612.084134599791	3.53019064604152	3.62737995762315	0.368579844591302	0.167065747008266	0.206706818824064	0.257647589576373	0.0620237642343747	9.17722979571355e-05	0.000130193955366228	6.30443532899289e-05	1.45052678098463	0.0747584626191658	-6378.79256759171	-910.005183126715	-649.817441994609
61600000	-7979.67872061045	-1587.56554314539	-6392.11317746506	783.651962504229	870.694967123739	3.48109020866186	3.12329770147726	0.374124217912281	0.154810986918982	0.23197679030301	0.239088004865733	0.0744988601941892	6.41695682090456e-05	7.16463981141628e-05	5.50004852087495e-05	1.05523549171579	0.0874572105616252	-6392.11317746506	-910.005183126715	-673.569628198317
61700000	-7944.66749619771	-1581.79013274542	-6362.87736345229	809.99534492852	799.542891937064	3.78588402290009	2.98064592740073	0.366378279028884	0.174467240315709	0.229480020249413	0.229674460405999	0.0234688381454822	6.83415953614583e-05	8.80276648542436e-05	5.5790851042135e-05	1.1811451569567	0.0407137874002275	-6362.87736345229	-910.005183126715	-667.777645004454
61800000	-7981.76356338895	-1592.02042229921	-6389.74314108973	800.220844980506	684.578223175543	4.04902940879663	3.6414553996852	0.370968460972941	0.160864108022309	0.218490593768445	0.249676837236309	0.100137633439877	7.86926413962554e-05	7.32234511016956e-05	6.16702546971898e-05	1.03737383907106	0.166126532189531	-6389.74314108973	-910.005183126715	-677.052178314986
61900000	-7980.85885170743	-1593.4682932644	-6387.39055844303	942.560842096708	792.555931483449	4.15169973996458	2.38578909486702	0.364939318065723	0.175835478603597	0.229824553774586	0.229400649556099	0.0817502699629545	8.71424327966324e-05	0.00011786821824085	5.71934483612707e-05	1.32305418362848	0.0418825934369249	-6387.39055844303	-910.005183126715	-679.280386153526
62000000	-7983.60659804318	-1600.13336228837	-6383.47323575481	776.631990573732	918.86536702708	4.33214114740341	3.47576433163509	0.348743615882599	0.181164594339447	0.210851737658553	0.259240052119406	0.0216599353596256	6.022290045875e-05	4.92503378895513e-05	4.99635631315863e-05	0.714673871927732	0.157540423277149	-6383.47323575481	-910.005183126715	-685.337182510815
62100000	-7970.2254784689	-1593.96689012733	-6376.25858834157	752.278160917493	901.457686023409	3.7456533186498	3.32694503960425	0.373290969859775	0.177392138525262	0.230651401679594	0.218665489935374	0.0516038183027598	7.3179727964793e-05	6.12274099961758e-05	5.65976940496064e-05	0.801082416337642	0.106520765606776	-6376.25858834157	-910.005183126715	-679.412114774074
62200000	-7991.56479249997	-1605.6362732136	-6385.92851928637	972.373740413609	777.716233298533	3.44921124363145	2.78740339398798	0.356922480556494	0.171335791424654	0.231481972968377	0.240259755050481	0.0645565086852579	6.01200970734155e-05	6.33532661442155e-05	4.92574946191191e-05	0.975265137545247	0.0599863817793771	-6385.92851928637	-910.005183126715	-692.190095737562
62300000	-7923.64150295475	-1558.41842883568	-6365.22307411907	730.30456096152	542.596432407691	3.52764881898821	3.61204004842159	0.361082828153699	0.16509036989176	0.240787787962016	0.233039013992532	0.0700443455145831	9.90965492545844e-05	0.000127800968325058	7.34859400660829e-05	1.27660311032732	0.260538218991909	-6365.22307411907	-910.005183126715	-643.810136585198
62400000	-7948.10287959258	-1578.96693711579	-6369.13594247678	805.183786085643	849.323454782556	4.42995183738177	3.36205532747099	0.365411401839406	0.169116025264437	0.212389238756333	0.25308333413983	0.0794161130891314	0.000119603016063601	0.000206899726353408	6.17993136214738e-05	1.61533545856852	0.113138075231446	-6369.13594247678	-910.005183126715	-663.108619570494
62500000	-7994.14403497495	-1607.10073882478	-6387.04329615017	800.60172424958	1017.24808766751	4.16912662622322	3.25092478746019	0.368570565326879	0.166228318053381	0.228725082034563	0.236476034585184	0.0550581787154784	6.94628808793416e-05	7.07631993006219e-05	5.24912737519716e-05	0.822564304476542	-0.0746858585154932	-6387.04329615017	-910.005183126715	-692.240174924883
62600000	-7977.92569709259	-1596.88189987587	-6381.04379721672	836.440725469631	1021.5307158254	3.2119230288772	3.20443740903549	0.366297799168299	0.162621524791495	0.220943408205786	0.250137267834427	0.0644495997920246	7.3317030863454e-05	0.000116723802359884	4.79854071754685e-05	1.40727515402228	0.0269593857612685	-6381.04379721672	-910.005183126715	-682.710724901677
