state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48600000	-15379.000259436	-4746.91860721381	-10632.0816522222	1683.65819606307	1324.73535804094	5.9026556425198	3.44670447554976	0.38343993869657	0.179657951832148	0.21157873061215	0.225323378859118	0.156242493581257	8.27888084657754e-05	8.85234731784861e-05	6.38319512778821e-05	1.09863768602961	0.0468069374590944	-10632.0816522222	-2848.90643223298	-1891.15562313923
48700000	-15383.0987244992	-4734.51868838667	-10648.5800361125	2378.3049113752	1193.4916349597	5.20752489746132	3.175789297675	0.385860623764318	0.184247307452266	0.216010495632791	0.213881573150612	0.14870812035347	9.61558676536942e-05	8.85028009934737e-05	6.58366886209438e-05	0.879020751166111	0.0844421760858217	-10648.5800361125	-2848.90643223298	-1879.28523664363
48800000	-15371.6721490446	-4750.50364887477	-10621.1685001698	2064.71867761493	1282.12329156309	5.57396008125426	3.01340192156355	0.399838574938628	0.181288230897456	0.207356240033568	0.211516954130335	0.14618821641885	8.02776616905855e-05	7.68810955857954e-05	6.21176430570562e-05	0.936079191508951	0.0627192006705938	-10621.1685001698	-2848.90643223298	-1895.40090895247
48900000	-15418.2316704202	-4789.32282671583	-10628.9088437044	2168.03725169861	1583.17736714884	5.94912222031268	3.63437307619904	0.38690694585477	0.181564201578312	0.217685984249968	0.213842868316936	0.15985862709882	7.4435510390034e-05	7.36792278864488e-05	5.9887441130848e-05	0.970816630052934	0.0549736135206132	-10628.9088437044	-2848.90643223298	-1933.35562776164
49000000	-15385.3148276363	-4749.50675455957	-10635.8080730767	3332.08461517533	1345.58898970461	6.09397651081421	2.8400931588557	0.396116687951285	0.184318001307425	0.211100278175151	0.208465032566126	0.164172014025396	9.28833820656972e-05	0.000111110014595802	6.33643560433157e-05	1.04725786400136	0.0594485584144673	-10635.8080730767	-2848.90643223298	-1893.9507684637
49100000	-15419.3722250383	-4752.55973759109	-10666.8124874472	2440.4194894876	1252.93936671991	5.38343580821237	3.59394166606022	0.388046920553385	0.171023797034766	0.216778410407098	0.224150872004738	0.150256609577571	8.02693209233854e-05	7.11522228924375e-05	6.12381851214811e-05	0.951627655025708	0.0338283848832926	-10666.8124874472	-2848.90643223298	-1897.09979651583
49200000	-15382.363751428	-4747.7413561255	-10634.6223953025	2125.79938476724	1234.43692894162	6.56441181605491	3.69969689411154	0.395820585411479	0.18004119483455	0.21824567085215	0.205892548901807	0.152235322562117	8.91553216018782e-05	0.000100939623038021	6.57809239570831e-05	1.13453808789403	0.108837886112284	-10634.6223953025	-2848.90643223298	-1891.37521048858
49300000	-15367.6379846824	-4743.18499704471	-10624.4529876377	2001.71513534473	1203.6883630364	5.86083907003312	3.2246109178232	0.379152605549111	0.183654860820327	0.20247859357414	0.234713940056408	0.155521464452077	8.23971153583543e-05	7.91964188516635e-05	6.3801875922347e-05	0.961909254792989	0.0218212164576158	-10624.4529876377	-2848.90643223298	-1887.73568789686
49400000	-15420.5580123602	-4774.72319722014	-10645.8348151401	1840.65950715845	1602.49835069437	5.47685620269675	3.39881023558599	0.402493208726169	0.182422605057717	0.204953467092157	0.210130719123942	0.157281227494861	7.72329722359441e-05	7.79403702349084e-05	6.48924822824788e-05	0.836984765580258	0.0320472153630304	-10645.8348151401	-2848.90643223298	-1919.16187771028
49500000	-15419.5510279235	-4778.84952565205	-10640.7015022714	2222.54631215233	1346.37972060593	5.94852158756567	2.73280844931656	0.386859718254865	0.1871031770198	0.202992157886029	0.223044946839292	0.146424274660234	7.22355138539362e-05	7.4381524561493e-05	5.74083080987957e-05	0.912014440665134	-0.00851129533484707	-10640.7015022714	-2848.90643223298	-1923.89068880707
49600000	-15424.1576553579	-4771.65632067164	-10652.5013346863	2749.24548776832	1382.18344372306	6.56775725549788	2.94588415901582	0.36746875191931	0.190478073517037	0.21363665828043	0.22841651628321	0.145123461231612	6.74640374164148e-05	7.69699910107441e-05	4.9799036621845e-05	1.13051802673328	0.1006956973443	-10652.5013346863	-2848.90643223298	-1916.23439580533
49700000	-15391.2960447339	-4765.05144633678	-10626.2445983971	1892.79059620484	1374.39405769968	6.59404423915121	2.83474716139566	0.379720890010429	0.202434873784455	0.204865056565017	0.212979179640087	0.166088649643478	8.21576593130591e-05	7.42057842079415e-05	6.45070967444028e-05	0.924360518623637	0.118717566050735	-10626.2445983971	-2848.90643223298	-1909.39189840703
49800000	-15398.5159965795	-4755.33874204217	-10643.1772545373	2078.08327179882	1265.66930455267	6.96458156127119	3.82999662948293	0.391456187570812	0.177871508259932	0.216743807907084	0.213928496262159	0.143491323433843	8.78753647405393e-05	8.6547751456397e-05	6.14614636429785e-05	0.938409778467694	0.00678217728279729	-10643.1772545373	-2848.90643223298	-1898.67793901696
49900000	-15400.2789857973	-4773.93305883905	-10626.3459269582	2145.77148301148	1324.69136704623	5.20390174674929	3.06262664456391	0.411549433207013	0.181798035077005	0.204482063117662	0.202170468598306	0.151778099288077	7.02978303187546e-05	7.19439401503164e-05	5.71736182250675e-05	1.02006225490253	-0.00596688268350646	-10626.3459269582	-2848.90643223298	-1919.16393257429
50000000	-15375.436316461	-4750.59588089606	-10624.8404355649	2206.95539510734	1417.71419699422	7.23332032286792	3.23815600102698	0.378658547535766	0.177162655402391	0.221341582108119	0.222837214953711	0.150691809207943	8.93819478072711e-05	0.000101074360905393	6.53335060349794e-05	1.15976076229884	0.042647396264921	-10624.8404355649	-2848.90643223298	-1894.12153666534
50100000	-15382.0998134476	-4728.00585270615	-10654.0939607414	1452.48576631494	1083.1067716659	5.77298888507285	3.30080774263856	0.423275379665256	0.166026120343716	0.20400412548745	0.206694374503565	0.132102433158091	8.79594423675008e-05	8.87531965959415e-05	7.19345074431675e-05	0.955789526071689	0.00850449065834194	-10654.0939607414	-2848.90643223298	-1872.59540395773
50200000	-15335.5122334646	-4704.70993641986	-10630.8022970448	1573.49273918068	1140.00360242356	5.93257460038734	3.11157484639638	0.391784977658089	0.176271873281821	0.20881045063023	0.223132698429847	0.148449158636184	9.56804820687776e-05	0.000108983932272092	7.21400282190591e-05	1.01412893881728	-0.00322688105055249	-10630.8022970448	-2848.90643223298	-1849.15303862702
50300000	-15339.8671520178	-4717.84175005835	-10622.0254019595	1575.88501225033	1088.11520448761	5.3295847159614	2.86662729336787	0.393754845289208	0.166942340379613	0.209289958155086	0.230012856176079	0.154894049231502	0.000107171987030138	0.000146486873364894	7.19008282627734e-05	1.46716753765841	0.0892730713376017	-10622.0254019595	-2848.90643223298	-1862.71061575007
50400000	-15370.5588424317	-4735.82055873265	-10634.7382836991	2197.46924943923	1156.86941930746	6.04029108398147	3.22391276267159	0.400495290612142	0.165048048889	0.212674888702181	0.221781771796664	0.167152861078449	8.22569020913876e-05	8.85498005658704e-05	6.20158789389684e-05	1.18475740279872	0.014182232350741	-10634.7382836991	-2848.90643223298	-1880.28840721529
50500000	-15347.1331900514	-4726.87644101783	-10620.2567490336	1553.14080506114	1084.88010570594	6.56385596081314	3.40637542703368	0.39982825989132	0.173349556865266	0.210291990369655	0.216530192873746	0.155659622847374	9.6386944153838e-05	0.000113332909820656	7.68979719063144e-05	1.17847043316845	0.0549197285602772	-10620.2567490336	-2848.90643223298	-1870.7451837704
50600000	-15365.565547488	-4736.54695550219	-10629.0185919858	1999.18968339094	1191.78828316506	6.02660002766677	2.92653201474132	0.394135816212728	0.185657960754861	0.195377035987216	0.224829187045182	0.153963002806535	8.785533867876e-05	9.9818737655353e-05	6.32420949937419e-05	1.08422261987537	0.0768076850347898	-10629.0185919858	-2848.90643223298	-1881.17894771155
50700000	-15320.8348449243	-4685.70597141176	-10635.1288735125	1868.8811475948	983.279854676007	5.79858126416431	3.48559676502675	0.387878785578597	0.167732296277987	0.21241090629213	0.231978011851271	0.149308381093105	0.000106053094249626	0.00012397555113958	7.79138764786344e-05	1.24976143254065	-0.000956723379041266	-10635.1288735125	-2848.90643223298	-1829.89201554444
50800000	-15345.343162166	-4734.27917236895	-10611.0639897971	1696.31063098466	1299.40213639023	5.62603561841361	3.0840949644683	0.390485641662489	0.180572484872106	0.223483127802947	0.205458745662445	0.152192598485452	9.60988909510083e-05	9.88683781616519e-05	7.08714122205238e-05	0.936870192118214	0.121755685081649	-10611.0639897971	-2848.90643223298	-1878.77943387762
50900000	-15365.2205837706	-4730.88970643571	-10634.3308773349	1731.71407279385	1137.0687027678	5.35441420977174	2.9080712051	0.386732869178771	0.177309775256623	0.216053006298507	0.219904349266086	0.14906966673768	8.43022180427068e-05	8.14477638405419e-05	6.74404314446438e-05	0.936455011572784	0.0311048169650742	-10634.3308773349	-2848.90643223298	-1876.05438407687
51000000	-15368.7004548105	-4746.47103457126	-10622.2294202392	1912.72305111876	1249.53501727918	5.75016524836642	3.42344755449747	0.387402385790587	0.173629722778642	0.227346439375411	0.211621452055346	0.148455513565971	8.10405176798689e-05	8.85522650025075e-05	6.35022856377257e-05	1.00987110363276	-0.00573555567829745	-10622.2294202392	-2848.90643223298	-1890.92164993856
51100000	-15358.4206990202	-4718.08527726087	-10640.3354217594	1424.89974550732	1238.64963630065	5.54700092801839	2.77274136182341	0.391755259120987	0.194079217320285	0.205142475446958	0.209023048111755	0.168181435146961	9.80106390982735e-05	0.000100187774044837	7.92252987658239e-05	1.08762992506229	0.0392653383613042	-10640.3354217594	-2848.90643223298	-1862.89804800442
51200000	-15379.1858731145	-4730.60060377358	-10648.5852693409	2272.81454684478	1303.48956624562	6.1361883172861	2.65892706847437	0.376618407275217	0.18003816877192	0.215331259832934	0.228012164119915	0.139477522574643	9.15718486011147e-05	9.90781357979635e-05	6.37770055344789e-05	1.06521339160105	0.0457996323697243	-10648.5852693409	-2848.90643223298	-1875.29422548596
51300000	-15364.1598974522	-4735.27185868843	-10628.8880387638	1350.07585212764	1161.32544973468	5.99099428094845	3.13050438624582	0.383274146490899	0.191881035292187	0.21679708360079	0.20804773461611	0.151074738026883	9.34153683382557e-05	9.44154005555919e-05	7.1054077216184e-05	1.01658522197513	0.0476231337129619	-10628.8880387638	-2848.90643223298	-1879.67945575411
51400000	-15359.5153052461	-4713.31885324042	-10646.1964520057	1799.82002891373	1192.43847759665	5.43180944369593	2.94016358398945	0.40697095684229	0.179548517997141	0.190831526205074	0.222648998955482	0.148401303569854	9.79486236780869e-05	0.000122812522722751	7.10954155715687e-05	1.13886293471413	0.121227116553282	-10646.1964520057	-2848.90643223298	-1858.12629212955
51500000	-15385.0318019603	-4751.31633544981	-10633.7154665105	2549.40414486284	1152.88874185045	5.77298838930675	2.73435464099325	0.398435259185508	0.176569087051196	0.207078245709242	0.217917408054039	0.168103605545383	8.6297454481584e-05	9.82170585577438e-05	5.99168402927151e-05	1.11815268968348	0.0564999679044782	-10633.7154665105	-2848.90643223298	-1896.30335584125
51600000	-15391.1276935836	-4755.01034929004	-10636.1173442935	2461.56328898619	1461.6526848602	5.76379622590376	3.0863364508956	0.395477391655982	0.172572155872907	0.215856166913458	0.216094285557639	0.145551780878499	8.54445376761608e-05	9.8038171577585e-05	5.98384343095528e-05	1.06193429456201	0.198608598262014	-10636.1173442935	-2848.90643223298	-1899.50692117307
51700000	-15393.4851435718	-4752.05865019531	-10641.4264933765	1706.65267604149	1376.07183712694	5.81519867125507	3.39157238226017	0.411358451138431	0.160587715898635	0.213094968622139	0.214958864340781	0.153269429919666	8.98391814226073e-05	9.28321885824312e-05	6.36071740960239e-05	0.923895927018339	-0.0055836266870932	-10641.4264933765	-2848.90643223298	-1896.23357795428
51800000	-15347.091534107	-4709.51892984528	-10637.5726042617	1549.39898473254	1119.23039524844	5.66503069696278	2.7856151174069	0.372921308918395	0.195877747625966	0.208268336315435	0.222932607140191	0.142204344227764	9.98927337693887e-05	0.000116599970352669	7.47346639669725e-05	1.04214843338243	-0.00814636704793427	-10637.5726042617	-2848.90643223298	-1854.37228079843
51900000	-15338.8678415953	-4712.50045517838	-10626.3673864169	2207.42692005078	1167.58090309117	6.27426724687591	3.08716710876457	0.380082592099416	0.186496107937667	0.211236162033396	0.222185137929509	0.16264972327595	9.16256212147939e-05	9.96923796577428e-05	6.64377487267566e-05	1.23838418806207	0.00566863105194894	-10626.3673864169	-2848.90643223298	-1856.78933560213
52000000	-15387.4927192784	-4752.78914125717	-10634.7035780212	2233.61177973974	1253.34781920618	6.7128189340163	3.30201884685716	0.405432950989944	0.162676102604341	0.208368362826161	0.22352258357954	0.142928695645743	7.08744783548866e-05	6.27462579104691e-05	5.80024907990281e-05	0.895407559552639	0.114696378070223	-10634.7035780212	-2848.90643223298	-1897.01328557436
52100000	-15368.4307324945	-4727.15392252782	-10641.2768099667	1534.60779622606	1041.04996393886	6.16018824316333	3.5201914231994	0.390976720491199	0.187819731576468	0.206039507842723	0.215164040089596	0.15810675144866	9.43660838632588e-05	9.36807978959471e-05	7.88874119975887e-05	0.928073735045644	-0.00861599769195355	-10641.2768099667	-2848.90643223298	-1871.22003120815
52200000	-15388.2454034714	-4769.88557926692	-10618.3598242045	1700.25250666941	1258.3543467759	6.33780351654905	3.01748186618823	0.398222270395362	0.186311438037121	0.207071610501514	0.208394681065988	0.149352494151001	8.74924180466613e-05	9.78093723642952e-05	6.18163756762608e-05	1.0472078587318	0.0224387514463962	-10618.3598242045	-2848.90643223298	-1914.22454046247
52300000	-15383.2488105911	-4727.94191660441	-10655.3068939866	2728.75728872253	1162.99061722038	5.37927963495027	3.50202276337167	0.380548530743092	0.16154595626232	0.234023488896235	0.223882024098338	0.143698648309344	0.000100971293626989	0.000142770809064709	6.08822826325552e-05	1.1257342615645	0.0827043690821679	-10655.3068939866	-2848.90643223298	-1872.28779266554
52400000	-15356.8438683719	-4726.27224996848	-10630.5716184035	1645.85125823255	1055.28818279861	5.57451914251628	2.80645196804454	0.382527327674103	0.170922382912342	0.225824149871362	0.220726139542179	0.159436341856908	0.000105599198789374	0.000137759800322086	6.82464269918416e-05	1.14008552461262	0.0455125774652256	-10630.5716184035	-2848.90643223298	-1871.0939487923
52500000	-15371.7130176455	-4739.62360535133	-10632.0894122941	2162.30601536965	1406.41019843097	5.89587843112273	3.09037669340843	0.40164631986149	0.183809779959949	0.212078306946175	0.202465593232372	0.153035156778483	0.000110811419202024	0.000146135492304955	6.42093708670527e-05	1.09891344859026	-0.0317993921101592	-10632.0894122941	-2848.90643223298	-1883.6479886904
52600000	-15387.7378092877	-4731.12404340904	-10656.6137658787	1551.19215140437	1163.14590885886	5.09494105730321	3.35825735812149	0.395408009602674	0.168965118642479	0.230701532436877	0.204925339317955	0.157740189441435	0.000106115976860391	0.000120590626944987	7.16857354055836e-05	0.990898835306045	0.104912006872182	-10656.6137658787	-2848.90643223298	-1875.65553523784
52700000	-15390.1969402803	-4773.34011100158	-10616.8568292787	1810.40037312832	1560.6687896455	6.1538071239	3.42623248271595	0.390529866279774	0.181638869000897	0.218225887613754	0.209605377105561	0.149960417435281	7.94115722520371e-05	8.19998627349618e-05	6.25134758313031e-05	1.01519770291059	0.0176745879527898	-10616.8568292787	-2848.90643223298	-1917.36327206242
52800000	-15380.1693089736	-4751.76025533018	-10628.4090536434	3866.01596455625	1149.85970542469	6.19743455098415	3.47533114526823	0.393337594733871	0.184021037451594	0.213154918680932	0.209486449133589	0.144534934289749	8.77052355669855e-05	9.44085933789692e-05	5.61753791220308e-05	1.1125748797142	0.107001193482449	-10628.4090536434	-2848.90643223298	-1895.88424178396
52900000	-15367.5549144925	-4745.6463340584	-10621.9085804341	1897.70846087295	1104.58975187062	6.15326350927606	3.21857755838015	0.376462195411169	0.185469658033871	0.223695350313295	0.214372796241651	0.154448167745561	9.60885895933661e-05	0.000113286989270919	6.96034967049961e-05	1.06763443688296	0.0769752233243863	-10621.9085804341	-2848.90643223298	-1889.885495775
53000000	-15354.6949757574	-4706.3753216831	-10648.3196540743	1823.85189882115	1138.4027055344	5.28739782806763	2.91079067907062	0.378051306831953	0.181305914680106	0.215944821580641	0.224697956907286	0.154310561290126	9.21196726615524e-05	0.000114655902335181	6.43467079369673e-05	1.20266575726955	-0.0105908542232193	-10648.3196540743	-2848.90643223298	-1851.42969955047
53100000	-15375.0540335138	-4729.73709528669	-10645.3169382271	1881.14710266	1232.24422296056	6.47475982497859	2.94942467268562	0.387631207055441	0.190554489223895	0.194672092709027	0.227142211011623	0.146602443227118	9.45395691167139e-05	9.6603828811144e-05	6.9169414090516e-05	1.0549802410049	0.0158479787331058	-10645.3169382271	-2848.90643223298	-1873.96776486001
53200000	-15349.2910976373	-4713.49002818655	-10635.8010694507	1805.7470771886	1100.47884184043	6.12488803923365	2.92332981241962	0.386245194725261	0.186408708391038	0.201408683850124	0.225937413033562	0.166244036588685	0.000102414430630088	0.000106622386431613	7.67061585604872e-05	1.09751546943475	0.0342962298007219	-10635.8010694507	-2848.90643223298	-1857.88156456185
53300000	-15358.5071954763	-4741.93396358198	-10616.5732318943	2054.79201451166	1378.19196808411	6.3794794132172	2.94618264069979	0.398280402701696	0.186979016230386	0.212313270847773	0.202427310220131	0.156026807094349	9.14866126168378e-05	0.000103115781726331	6.71934751302147e-05	1.03066098465937	0.0342593804056912	-10616.5732318943	-2848.90643223298	-1886.14002595492
53400000	-15389.5528241498	-4755.27578780672	-10634.2770363431	1956.27190582206	1350.12784933765	6.26423270999879	3.3393814145022	0.402047901888475	0.17902009414178	0.191865119150527	0.227066884819204	0.143211245026609	7.87039398275947e-05	8.68416947968071e-05	6.07331508844282e-05	1.02413197938138	0.0575830140471956	-10634.2770363431	-2848.90643223298	-1899.48129584316
53500000	-15380.1202997501	-4736.86402141347	-10643.2562783367	2198.63560971091	1156.00386610779	4.95182711136197	3.41226293681757	0.398342014782176	0.180024528821215	0.207583910951924	0.214049545444671	0.137540411210932	8.33814230024802e-05	9.5208299229936e-05	5.90458649639094e-05	1.0514612374567	0.114530525507636	-10643.2562783367	-2848.90643223298	-1881.87052258
53600000	-15375.92181216	-4729.24116218455	-10646.6806499755	2364.17756559551	1176.83197049772	5.73863641869743	2.94443841546377	0.386357443820025	0.177337235415945	0.220881112321808	0.215424208442209	0.160269968205272	9.61486838468245e-05	0.000106178259705989	7.18269401567249e-05	1.11982116991266	0.0697488268197084	-10646.6806499755	-2848.90643223298	-1873.88102192953
53700000	-15347.0168171632	-4741.63284207204	-10605.3839750912	1575.01201939481	1321.29039260542	6.16167301859264	3.66723212552925	0.393538152872376	0.178434611344503	0.213578077596222	0.214449158186885	0.159699117989736	0.000105261341417949	0.00014461364737317	6.88272367087152e-05	1.17584944918177	0.0254667261888405	-10605.3839750912	-2848.90643223298	-1885.16338432506
53800000	-15355.3586627144	-4712.40254372883	-10642.9561189856	1650.96394284303	1152.91413785559	5.48457708734947	2.95626787409957	0.385634445040621	0.178464064892123	0.214340149538957	0.221561340528285	0.16210434068601	8.96244690197677e-05	8.60925972154916e-05	7.38769707924157e-05	0.955452131111518	0.00498592007501617	-10642.9561189856	-2848.90643223298	-1857.31029287765
53900000	-15404.0276801558	-4751.90458468969	-10652.1230954661	1839.30418123782	1213.17873670379	5.15877993184676	2.8094591369322	0.39751474747223	0.185814844098991	0.208154664397369	0.208515744031396	0.153517043010696	8.13457096134788e-05	7.52045706780868e-05	6.15728030897475e-05	0.948912217392737	0.0651284852910016	-10652.1230954661	-2848.90643223298	-1897.2614860276
54000000	-15404.0164933209	-4762.80833252595	-10641.208160795	2527.19302465342	1218.90891879107	6.45657322801358	3.44017612365365	0.404173461240904	0.185874509247518	0.194729998470373	0.215222031041193	0.151210559242649	7.37219097044349e-05	7.76602450989069e-05	5.45348301431459e-05	1.01325041041388	0.115265180605284	-10641.208160795	-2848.90643223298	-1907.00858199873
54100000	-15392.5559977804	-4741.74516210035	-10650.8108356801	2448.51138749957	1194.82398262036	5.63137856770227	3.17144501521312	0.388354323619766	0.183299927421978	0.205466523524464	0.222879225433779	0.157436810941984	8.38510340377045e-05	8.29726780415944e-05	6.17385816351913e-05	0.938456822280882	0.0563653600866119	-10650.8108356801	-2848.90643223298	-1886.45241615279
54200000	-15379.6469551522	-4742.28103373182	-10637.3659214203	1962.48763541752	1149.20434362444	5.51856992884281	2.71543407883826	0.39039310608151	0.183858333884729	0.206766177012453	0.218982383021294	0.159843201754575	9.95103803469911e-05	0.000106256155481961	7.36251514935217e-05	1.08963221294043	0.0350091444935629	-10637.3659214203	-2848.90643223298	-1887.23180102158
54300000	-15406.4989414516	-4756.47965968362	-10650.019281768	2002.8611808722	1287.64468322266	4.66105571427556	2.9370158518505	0.38945186309586	0.172152023529441	0.230199405091965	0.20819670828272	0.148092620277905	7.67633974127516e-05	5.95983016766132e-05	6.38977328012452e-05	0.750183637946844	-0.0146454495016327	-10650.019281768	-2848.90643223298	-1902.08172166239
54400000	-15388.8004130896	-4756.42355050444	-10632.3768625852	1938.50830729461	1187.8628586721	5.6498959282604	2.8443154031401	0.385283957389385	0.184313263947029	0.219234788491195	0.211167990172376	0.151884882128047	6.72575710271637e-05	5.4429862316654e-05	5.79105827929873e-05	0.78255464050057	0.0350271782562065	-10632.3768625852	-2848.90643223298	-1901.75113712797
54500000	-15374.5256653673	-4738.24538571358	-10636.2802796537	1708.74700851894	1302.49402908696	5.71765915008397	3.63944817351132	0.383734015152453	0.169921093125856	0.21992391354418	0.226420978177498	0.153090656315305	9.61349365187004e-05	0.000103233480424585	6.63110350344684e-05	1.15451620202687	0.0427024761813445	-10636.2802796537	-2848.90643223298	-1882.22573608421
54600000	-15394.7333169031	-4768.52606448435	-10626.2072524187	1575.51192931612	1412.17005115433	5.667938468759	2.76800410353292	0.376751483271512	0.18892182455827	0.215093885889902	0.219232806280302	0.15762161310908	8.72715172466522e-05	0.000100531583865698	6.57609708961682e-05	1.08097984332539	-0.00403892114785013	-10626.2072524187	-2848.90643223298	-1913.34396995429
54700000	-15348.4235029636	-4735.06292534211	-10613.3605776215	1625.71308187222	1353.49103094047	5.31389545043643	2.77662590129269	0.382806644936782	0.176096145407442	0.22239791489801	0.218699294757753	0.151302335082984	8.57466493964092e-05	0.000128030243485815	6.6256319296653e-05	1.28942830853898	0.0361304932351126	-10613.3605776215	-2848.90643223298	-1880.16838314339
54800000	-15401.694387555	-4781.70442807453	-10619.9899594804	2302.09283533681	1490.59940875943	6.64220193394445	3.85206423251114	0.387011864106329	0.179646528317271	0.209777403194323	0.223564204382064	0.150515182175765	7.37523592025444e-05	7.28931225512826e-05	5.62248632106447e-05	1.01157495372762	0.0772141584934337	-10619.9899594804	-2848.90643223298	-1925.28022332169
54900000	-15343.0770347628	-4710.17545252553	-10632.9015822373	2119.98175458921	1090.68258596532	6.36830690990513	3.15121904297448	0.367341502177325	0.189266878275439	0.22459136397625	0.218800255570973	0.161722332227247	0.000111717709602608	0.000154774517061922	7.14569507447999e-05	1.19017531814752	0.0425563711914123	-10632.9015822373	-2848.90643223298	-1854.10615994824
55000000	-15371.7578021045	-4715.89694003234	-10655.8608620721	1973.54984292167	1101.05420979632	5.86555657071509	2.92299376891252	0.397900770620079	0.177209789668088	0.198782324470052	0.226107115241769	0.147309800728862	9.22448789267654e-05	9.8927840815193e-05	6.48325252209553e-05	0.951958611140902	-0.00788014756396045	-10655.8608620721	-2848.90643223298	-1860.64052524817
55100000	-15344.3389195279	-4729.8393097505	-10614.4996097774	1677.2732867898	1215.66366616853	6.33683022292604	3.0220647816216	0.397086125458945	0.180998687620351	0.204630072335856	0.217285114584835	0.157440870930277	9.84709736884176e-05	0.000105735812686233	7.05582817959786e-05	1.02346794897719	0.00103721902239732	-10614.4996097774	-2848.90643223298	-1874.00687433256
55200000	-15344.5221115337	-4722.1250476551	-10622.3970638786	2576.53412335107	1183.82324103558	5.73269069402722	3.01877289156267	0.382981249527846	0.180629817728732	0.215859372247239	0.220529560496169	0.157900804382079	9.30086310702725e-05	0.000110201072213361	6.29523077985669e-05	1.16284482650639	0.0506846224821032	-10622.3970638786	-2848.90643223298	-1866.75345614071
55300000	-15367.7866735365	-4728.13320013275	-10639.6534734037	1777.46708361176	1290.07059804238	5.21020183690024	2.49417112244755	0.391867708678513	0.174951682410322	0.221717010416213	0.211463598494939	0.153607431292041	0.000101949162447475	0.000119241691729339	7.02472272838619e-05	0.964663726057105	0.00641112211473547	-10639.6534734037	-2848.90643223298	-1873.34439546081
55400000	-15383.2412422402	-4762.89003746417	-10620.3512047761	1664.67820209278	1526.17785447252	6.33644750417247	2.97800940789073	0.393116263996089	0.194899955329314	0.20552340843262	0.206460372241964	0.154823829161236	8.97172320844536e-05	0.000104954772281489	6.74385752736385e-05	0.995205870157853	-0.0126037122827701	-10620.3512047761	-2848.90643223298	-1907.0219675549
55500000	-15364.8199887344	-4733.72794486429	-10631.0920438701	1546.22340335658	1143.13181277972	6.04018927710715	2.92085535989617	0.398248562885179	0.177144919999858	0.213849535840156	0.210756981274795	0.146353278912581	8.39147593008156e-05	8.36660125933504e-05	7.11217753269578e-05	0.944939710923214	0.183748203018223	-10631.0920438701	-2848.90643223298	-1878.48480709858
55600000	-15401.3749546169	-4746.65697169015	-10654.7179829268	2095.58707800905	1310.21680755497	5.33790585804228	3.24292619769736	0.405036774231947	0.167643044800946	0.210861703025676	0.216458477941418	0.142232325016093	8.2290243069498e-05	8.01717312936201e-05	5.71364388613907e-05	0.929084908592716	0.0726853284897872	-10654.7179829268	-2848.90643223298	-1891.44701801156
55700000	-15369.4658730922	-4741.23855635947	-10628.2273167328	2346.36321437206	1229.32734260056	5.1205094658073	3.14555660546878	0.400825149115108	0.178987335566487	0.211931907457602	0.20825560786079	0.166446790134223	9.96106064741963e-05	0.000112628323316334	6.59441571218139e-05	1.03233403179215	0.0717843457458611	-10628.2273167328	-2848.90643223298	-1885.96415217497
55800000	-15360.4999879701	-4741.84363608649	-10618.6563518836	1691.67499387643	1223.64613125842	6.01951373453811	3.60304813373632	0.404091784499609	0.16533426637858	0.209814100935458	0.220759848186339	0.145031326348962	9.96641098180836e-05	0.000106190128305157	6.80675571565991e-05	1.08931663040528	0.0324342732589084	-10618.6563518836	-2848.90643223298	-1885.69971132987
55900000	-15387.3730921942	-4762.8405646772	-10624.532527517	2898.61010025118	1309.89197934153	6.2670422653158	2.91113659405617	0.373842839229604	0.184353977983946	0.204996774646012	0.236806408140425	0.151787992440822	9.84094595911952e-05	0.000111784417511504	5.90707268493257e-05	1.08697362868835	-0.00799309602187721	-10624.532527517	-2848.90643223298	-1907.08334510953
56000000	-15401.9229805843	-4749.12458992583	-10652.7983906585	1602.612717044	1383.8706037468	5.36258271846334	3.07736486937594	0.392165932518242	0.172242427663708	0.221579928636205	0.214011711181831	0.163086415648713	8.45965951099366e-05	8.10740126075367e-05	6.7293671074618e-05	0.888756170194204	0.0684494875667041	-10652.7983906585	-2848.90643223298	-1893.90370690563
56100000	-15371.8472527836	-4754.66743079693	-10617.1798219867	2201.62382811862	1529.12325905058	5.79722384828369	3.10113288653429	0.390265362223952	0.179799138481571	0.225437223153139	0.204498276141325	0.152010651278288	9.55735660471862e-05	0.000122187283101591	6.6567475181596e-05	1.03734992652986	-0.0477123143704622	-10617.1798219867	-2848.90643223298	-1898.89858060362
56200000	-15356.0660367523	-4732.26295738931	-10623.803079363	1874.64641847509	1123.12824726171	5.63279919352191	2.83990795717919	0.38009315519267	0.186441664480737	0.213419729798916	0.220045450527664	0.148356882209961	8.30440075592731e-05	9.00301868839137e-05	6.53853035605346e-05	1.1162269179712	0.0350545875772513	-10623.803079363	-2848.90643223298	-1877.35868066835
