state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25900000	-5489.18599315906	-1794.63189873517	-3694.55409442389	1398.23652115528	1872.51322558027	4.40580638275389	4.02741278349438	0.357964256021444	0.191746068208351	0.218266322979521	0.23202335279068	0.0324493264829695	2.63194540128479e-05	3.25061447214003e-05	2.08234528508086e-05	0.981015280036041	-0.037968101958223	-3694.55409442389	-984.45108901203	-805.127175559087
26000000	-5444.49358904929	-1771.82492801536	-3672.66866103393	1301.0682624543	1635.17956491063	4.93161123114826	2.66028981571559	0.381767679103663	0.186711277789343	0.19079398759576	0.24072705551123	0.00432384416842897	4.57311286223833e-05	7.98255488508638e-05	2.37865238047619e-05	1.70136524655025	-0.0334340036985228	-3672.66866103393	-984.45108901203	-782.707201816679
26100000	-5444.45519325616	-1781.37551260322	-3663.07968065294	1230.61488741952	1328.62786138338	5.56695497907487	2.68420626567771	0.380609831700306	0.186326452638223	0.191126465839291	0.241937249822175	0.0317691466515602	4.74954380701738e-05	0.000125698041872132	2.25933435455252e-05	2.40789628981382	0.0624994141146757	-3663.07968065294	-984.45108901203	-791.946062374247
26200000	-5448.77086419293	-1775.44329203037	-3673.32757216256	892.78622995614	1687.15058204034	4.36306232456575	3.92981059608641	0.396404583813827	0.187682203216395	0.182260684444381	0.233652528525392	0.079172757556228	2.97986331019144e-05	5.50326416804715e-05	2.55140841959982e-05	1.56595739748324	-0.0328425616719063	-3673.32757216256	-984.45108901203	-785.931584890361
26300000	-5451.54821298563	-1782.23790830026	-3669.31030468537	1281.71734905479	1975.09633073828	5.34957466022438	3.48482091513019	0.391979024673527	0.180567863767239	0.191537127843595	0.235915983715635	0.0275249535940842	3.12306167828052e-05	5.04936106931044e-05	2.20336660811114e-05	1.56105350054177	-0.0341610789132241	-3669.31030468537	-984.45108901203	-792.324772022126
26400000	-5450.87646835292	-1786.83622781382	-3664.04024053909	1108.9796084618	1645.06781131283	4.04284981567897	3.57825480937654	0.381875565121705	0.183342049894026	0.202562894935703	0.232219490048561	0.053976487772819	2.74776250635457e-05	4.31001995289337e-05	2.27168930128829e-05	1.29937301140867	-0.0806456379826445	-3664.04024053909	-984.45108901203	-797.982553521455
26500000	-5451.7783077441	-1774.77503149257	-3677.00327625153	1075.26983963346	1566.29564916187	4.36338972018873	3.60183297554462	0.398402609516859	0.172505137991262	0.199119694103776	0.229972558388098	0.0211757268143034	3.97853402470188e-05	6.84166794927468e-05	2.77869472613494e-05	1.32869423383892	-0.0886977163329584	-3677.00327625153	-984.45108901203	-785.396263555517
26600000	-5460.58220725751	-1776.37105281255	-3684.21115444495	973.162042247223	1764.51934071708	4.70973566587	3.18886880790292	0.37122400667986	0.17081051650402	0.212683008145303	0.245282468670812	0.0372498031490191	4.20114669028665e-05	0.000106397478495081	2.009604731577e-05	1.40418624843836	-0.0529447643902947	-3684.21115444495	-984.45108901203	-786.881001107326
26700000	-5459.08328424241	-1779.76402313138	-3679.31926111104	852.205658872869	1622.20654562905	4.38424747057088	3.00571871491748	0.39616140263843	0.177136769561135	0.20218804064073	0.2245137871597	0.0825394540593262	5.34226133784364e-05	0.000108875987299666	2.91388422385131e-05	1.92156029384388	-0.0448942030151784	-3679.31926111104	-984.45108901203	-790.352982873947
26800000	-5442.51249121084	-1768.66730358717	-3673.84518762368	744.523555298664	1666.02022511389	4.39283424977895	3.79193107571452	0.400281640134864	0.180983557481488	0.180977446329646	0.237757356053998	0.047229047347679	3.57223797692762e-05	4.36986098944631e-05	2.88424997708673e-05	1.01441202049328	-0.0213967583330773	-3673.84518762368	-984.45108901203	-779.126210151171
26900000	-5428.51087685699	-1752.80913205026	-3675.70174480673	1053.60175120837	1228.7189070919	3.62691193683679	2.42800425257385	0.394685808010084	0.180308254132311	0.182688387508621	0.24231755034898	0.0680492491425744	4.3742074123641e-05	8.37366090560652e-05	2.67466522395098e-05	1.23272732615621	0.0121506498442777	-3675.70174480673	-984.45108901203	-765.062816940484
27000000	-5462.40698365945	-1771.04100495	-3691.36597870945	1427.83504146886	1547.704045914	3.19071530881275	2.09350691487205	0.373856269456303	0.192227167390362	0.193970051078035	0.239946512075296	0.0318845437101169	3.41729725624243e-05	7.04615655321634e-05	2.31893441031309e-05	1.54360649096112	-0.0481526297866377	-3691.36597870945	-984.45108901203	-784.12528046685
27100000	-5447.93487166124	-1780.1635436278	-3667.77132803345	1025.31215994447	1772.34097638952	4.97707325581022	3.5014893569859	0.403852645066983	0.179732811069844	0.190233962299507	0.226180581563662	0.0489308204252849	3.01195216968692e-05	6.46355046244955e-05	2.37776118512203e-05	1.73865436883325	-0.0334540015859434	-3667.77132803345	-984.45108901203	-790.57329946428
27200000	-5448.14486037233	-1770.40489706638	-3677.73996330595	985.416125736265	1798.55986876366	3.6366495779544	2.83524189544528	0.410560085275288	0.165666797311914	0.172544293761298	0.251228823651497	0.0195845624877734	4.31228973774019e-05	8.3277876197492e-05	2.7420148408943e-05	1.71340151630591	-0.0449485328315628	-3677.73996330595	-984.45108901203	-781.992254828203
27300000	-5447.39491211714	-1767.4145752355	-3679.98033688165	892.067626461495	1340.31530112904	4.71759225375538	4.81457331335367	0.401199757976655	0.163000725612583	0.2042552004771	0.231544315933659	0.0345611650425335	5.15762358755004e-05	0.0001186661319619	3.12359402059042e-05	1.75685640252672	-0.0426510347034609	-3679.98033688165	-984.45108901203	-776.732100878464
27400000	-5444.39497009021	-1775.54942707101	-3668.8455430192	1069.5004062139	1610.18507478471	4.21582661280635	4.15013653841855	0.38879166876313	0.180380450375003	0.205583929356746	0.225243951505117	0.0216735359887142	3.37816705095509e-05	4.49911933342781e-05	2.47271536909337e-05	1.16432621621796	-0.0454147377571574	-3668.8455430192	-984.45108901203	-786.011691123245
27500000	-5470.76672454636	-1791.71472085531	-3679.05200369105	1093.10431890209	1802.76150550453	4.6583799608013	3.52780443268174	0.378730893341451	0.173331948980119	0.216672367294657	0.23126479038377	0.104686875086816	3.44900098237736e-05	5.19503084266526e-05	2.19744324189437e-05	1.32557679221028	-0.0833304137580844	-3679.05200369105	-984.45108901203	-802.043483007504
27600000	-5464.76169643322	-1789.95910014817	-3674.80259628504	1723.58348931571	2110.2664301206	4.40704992487166	3.19650311118619	0.395064825906665	0.164971293420299	0.206111679510618	0.233852201162415	0.0411733916844823	3.67597448189901e-05	8.0226664308476e-05	2.26414400063098e-05	1.69000770998665	0.0820982310078289	-3674.80259628504	-984.45108901203	-800.63488446317
27700000	-5477.87930617787	-1794.79158550677	-3683.0877206711	792.598521712524	1722.84347796635	4.59683634801163	2.85595513499595	0.37121182263748	0.189308210478205	0.200065499676714	0.239414467207598	0.0784431404962836	3.45441843782476e-05	4.53520715313818e-05	2.90958474286066e-05	1.20793195431106	0.000108320941591096	-3683.0877206711	-984.45108901203	-805.834345758006
27800000	-5452.7304919343	-1778.22458147993	-3674.50591045437	1398.26020096264	1586.57628640145	4.31609549016058	4.33998405825583	0.400843377085471	0.168819361592829	0.206513298100007	0.223823963221689	0.0273885081609793	6.24905332145101e-05	0.000201918038767857	2.4508888107426e-05	1.87445298476156	-0.00873031638325487	-3674.50591045437	-984.45108901203	-787.731960384459
27900000	-5468.70170496773	-1788.64986291634	-3680.05184205138	1159.34567295578	1738.47773563538	3.9147324296267	3.00242786993466	0.411456131933742	0.171609670250587	0.204079591506249	0.212854606309418	0.0726512045652175	4.47758117404434e-05	0.000101258097576885	2.4738684009563e-05	1.89113833361248	0.0145267866532975	-3680.05184205138	-984.45108901203	-799.754319364246
28000000	-5444.28831058578	-1777.99786951906	-3666.29044106672	1436.55257043009	1500.59303815328	4.57584563766178	3.45492354553116	0.384098197553755	0.181874743508415	0.194682008276925	0.239345050660902	0.0814172291211954	4.78483965618669e-05	0.000124421131066814	2.44625278057951e-05	1.53512305097576	-0.0358309482116987	-3666.29044106672	-984.45108901203	-788.29227329621
28100000	-5446.0007173959	-1771.45179264015	-3674.54892475575	1035.18401514103	1241.88860511571	3.97127821713966	4.5470725797725	0.378055444290032	0.177016227981714	0.197941709011607	0.246986618716644	0.0640365155859385	4.63981963368636e-05	8.64777203857306e-05	2.68187046468465e-05	1.2494627487823	-0.0268842396099803	-3674.54892475575	-984.45108901203	-781.625115075384
28200000	-5469.80835570648	-1789.78638839147	-3680.02196731501	695.249676767922	1703.50219516078	3.39977360524128	2.66878743405251	0.407570524187159	0.175736929607624	0.178248713051094	0.23844383315412	0.0580533588934034	4.5429496087959e-05	9.03087557136519e-05	2.46503601581259e-05	1.79202026699085	0.0495046214320277	-3680.02196731501	-984.45108901203	-801.635344151398
28300000	-5456.8616103508	-1781.87913930028	-3674.98247105052	1125.69189642615	1739.84062690322	5.15094004188611	3.47128319466998	0.386727539749902	0.180128020918767	0.183136330575901	0.250008108755427	0.0449613554576367	3.05257001926287e-05	4.59645723508932e-05	2.25472554446879e-05	1.31983132405863	-0.0640452327313242	-3674.98247105052	-984.45108901203	-792.215665520682
28400000	-5468.0738356773	-1776.64700322056	-3691.42683245674	1012.90183272917	1626.97918847969	3.69886745312143	4.07133333413057	0.399265180959871	0.175869463408463	0.191833645099445	0.23303171053222	0.0553454085188835	4.1820557343866e-05	6.80245928282593e-05	2.60599009568195e-05	1.67448114142304	-0.0537033239673055	-3691.42683245674	-984.45108901203	-787.237395078302
28500000	-5450.73567165431	-1779.39930539869	-3671.33636625563	2008.66244299028	1671.66598372866	4.95858552751822	3.68727931546658	0.380585915134765	0.18213911661179	0.194925220899528	0.242349747353914	0.0590979455262627	5.99604665052269e-05	0.000251656875027322	2.34738466525804e-05	1.65530304902095	-0.0981421483677396	-3671.33636625563	-984.45108901203	-788.89783937733
28600000	-5456.91774046402	-1776.63028135551	-3680.28745910851	992.338365558366	1648.26119962288	3.51858810437877	3.48900607869038	0.389293488824753	0.170243556222589	0.199734443512275	0.240728511440381	0.0508397362998299	3.61280994539231e-05	6.6628796585663e-05	2.71132400922582e-05	1.21468139321343	0.0375923265949605	-3680.28745910851	-984.45108901203	-787.975107529965
28700000	-5450.63169377571	-1771.27886093231	-3679.3528328434	805.48722537934	1470.48860135777	5.67531756985419	3.41950240008444	0.38190529720524	0.197837924459128	0.18676570350845	0.23349107482718	0.0265745774564643	3.7954274922207e-05	5.32895046582132e-05	2.80799799116433e-05	1.46035908852648	0.000589616915729686	-3679.3528328434	-984.45108901203	-781.310582001183
28800000	-5466.40125532101	-1778.47499999071	-3687.92625533029	660.519169544895	1621.26258186319	5.0503646601864	3.85680022618766	0.385933669946506	0.187197790406985	0.184295637122098	0.242572902524409	0.0696389648868568	2.65967100229869e-05	2.72396605272043e-05	2.48378270517303e-05	0.877127561209026	-0.0141060582175949	-3687.92625533029	-984.45108901203	-788.728258658588
28900000	-5436.65641828526	-1772.66191428996	-3663.9945039953	1174.47187578691	1570.83486249501	3.80903112568572	3.10024054284646	0.396524019952874	0.165861315970681	0.207361703500067	0.230252960576376	0.0660316451179945	5.72698654151881e-05	0.000172402151174232	2.61334544909728e-05	1.37940020244116	0.0772891056153186	-3663.9945039953	-984.45108901203	-783.562720812155
29000000	-5448.00448999743	-1775.63002242698	-3672.37446757045	1021.53074381085	1426.04570299111	3.68650183321539	3.21502396233322	0.377087126458708	0.167941669543348	0.216974284066209	0.237996919931734	0.0406753340340311	2.94313070375326e-05	6.02457881757446e-05	2.53656978864097e-05	1.41039641474575	0.123388825340676	-3672.37446757045	-984.45108901203	-787.448968812049
29100000	-5452.04429653295	-1772.10231034861	-3679.94198618435	956.910993326812	1449.33196831145	4.72280301588377	5.3589961698975	0.380329522306611	0.187208046953068	0.189571219330973	0.242891211409346	0.078167084439344	3.70189538078262e-05	5.44605663168691e-05	2.80539920910518e-05	1.32461502417625	-0.0292478652162359	-3679.94198618435	-984.45108901203	-781.301623767006
29200000	-5440.06740961215	-1773.78389215689	-3666.28351745526	1115.34473661239	1371.12356688155	4.32409244245533	2.98346827865639	0.407861389325187	0.166064368003074	0.202731451439211	0.223342791232527	0.00473828638134535	4.66118017571268e-05	9.00522397244936e-05	2.83680755730595e-05	1.35801857256098	-0.0411658413783869	-3666.28351745526	-984.45108901203	-784.930873465786
29300000	-5465.7780716143	-1798.63869828176	-3667.13937333255	1002.04553358727	1860.76510516286	4.51691958751804	2.84989184928451	0.41534711355533	0.175276035100871	0.180376088015477	0.229000763328319	0.0353225092440449	3.83313638339174e-05	7.81456466368958e-05	2.19767029327691e-05	1.69743525443525	-0.0569633841530237	-3667.13937333255	-984.45108901203	-809.636043780346
29400000	-5452.2387310202	-1781.30702417007	-3670.93170685013	784.373596569115	1867.38052193296	4.15586205265837	3.80171385165335	0.40848376294652	0.171729888016616	0.199135888635934	0.220650460400928	0.0108930793014046	3.3726073425253e-05	6.02900227709093e-05	2.60022324885107e-05	1.54525484737384	-0.0851517017647641	-3670.93170685013	-984.45108901203	-791.947723064076
29500000	-5465.03948430196	-1784.96791715159	-3680.07156715037	1411.38924124422	1829.18191754177	4.97829240392413	3.86178839248064	0.400344083985222	0.165079179764446	0.20345381072893	0.231122925521401	0.0567290939324941	4.27075638203505e-05	0.0001001626995605	2.38733797487379e-05	1.37778878054451	0.136074377536357	-3680.07156715037	-984.45108901203	-794.664783065878
29600000	-5458.81216888861	-1781.05880161344	-3677.75336727517	780.826578056551	1394.04905116858	5.49337113079066	3.80660466303701	0.39301157937459	0.178430185227606	0.187516417313038	0.241041818084765	0.0391329827110443	5.12264759377988e-05	0.000122737451520633	2.8567491349588e-05	2.05250660437134	0.0283373397659764	-3677.75336727517	-984.45108901203	-790.560275689086
29700000	-5467.60455272857	-1788.185376892	-3679.41917583657	861.978986654295	1899.46317277525	3.94865664385993	3.38926777588555	0.39031705663803	0.189614020103969	0.165592334396017	0.254476588861983	0.00556086436149887	3.20645297125947e-05	5.19512297547316e-05	2.34939686563403e-05	1.36942013600697	0.0100847059633976	-3679.41917583657	-984.45108901203	-799.353820875008
29800000	-5471.66034455741	-1788.64356934136	-3683.01677521605	887.703282921506	1645.57512162595	4.13540098771297	3.36100566822321	0.416266940017934	0.17950458426972	0.185007853250948	0.219220622461397	0.0697744112553174	2.74934174770827e-05	4.15060035042196e-05	2.44170860404648e-05	1.22380056981071	-0.0350929655349419	-3683.01677521605	-984.45108901203	-799.86634522024
29900000	-5472.60742446682	-1790.49786954249	-3682.10955492433	1283.94477969942	1728.33585568823	4.05485414330819	3.49992298150646	0.403020844070865	0.186864070627211	0.199296844460516	0.210818240841408	0.0137576298159532	3.77083835212925e-05	7.08057993920467e-05	2.36147462979889e-05	1.79396684801023	-0.0312664964962474	-3682.10955492433	-984.45108901203	-801.399939702314
30000000	-5458.77589473676	-1785.84579664509	-3672.93009809167	726.131559661397	2064.93460857689	5.18314176369428	4.62633320064564	0.40943625998117	0.173771335081986	0.189556567684316	0.227235837252528	0.00704037974725931	3.30456517099294e-05	4.71868217105985e-05	2.54755629612582e-05	1.03692832159274	-0.0763101993916437	-3672.93009809167	-984.45108901203	-795.13003997446
30100000	-5422.43023803609	-1759.4059849127	-3663.0242531234	1647.10773785035	1331.88312052242	5.46661490243981	4.12117354121912	0.382543805107616	0.173098523949621	0.201782371241628	0.242575299701133	0.0114172867152421	6.38700305492521e-05	0.000159565785628958	2.67293963892771e-05	1.4481811848733	-0.0561164484249663	-3663.0242531234	-984.45108901203	-768.495770331747
30200000	-5447.6137745304	-1778.61971071219	-3668.99406381821	1099.95343896194	1536.6737979963	3.98145907434545	3.53331993293853	0.403454089710442	0.174134049522937	0.186588906863737	0.235822953902883	0.016896947534897	5.5178027663459e-05	0.000107487180255247	2.8221128837978e-05	1.37401611404614	0.0735709839031015	-3668.99406381821	-984.45108901203	-789.197327847199
30300000	-5450.39810417513	-1788.51477908985	-3661.88332508528	1269.54091998896	2234.10581277262	4.36309814429838	3.40164307868441	0.385956394762294	0.177938801287227	0.193744118576763	0.242360685373713	0.0352307456049717	3.82319013383765e-05	8.59068679237886e-05	2.22435587759093e-05	1.38127997993595	-0.0026102579816089	-3661.88332508528	-984.45108901203	-798.960136988254
30400000	-5448.2128068536	-1775.37810571309	-3672.83470114051	1188.25647013412	1477.63986642244	4.03271717932699	3.51559905120103	0.386952367377058	0.190749082934271	0.201434783245457	0.220863766443214	0.0380950909353766	3.84856897175808e-05	8.4500091439717e-05	2.24974454316413e-05	1.30595843585182	0.0317962544158078	-3672.83470114051	-984.45108901203	-786.36888474648
30500000	-5451.93002186912	-1782.86701728054	-3669.06300458857	1624.96768800498	1674.93649683456	4.35846036673049	3.32255889147147	0.40918934546268	0.174804021651132	0.176592610659914	0.239414022226273	0.0942319974516785	2.94104640549142e-05	4.99696749422084e-05	1.85859336392577e-05	1.59232862460023	-0.035427295898263	-3669.06300458857	-984.45108901203	-793.829742068619
30600000	-5446.51878078236	-1770.40745070522	-3676.11133007714	1295.06355845491	1378.43293249174	3.89822945255481	4.01255729573453	0.39510816069457	0.168395039483021	0.184026281399341	0.252470518423067	0.00526903567961727	4.00827534392246e-05	8.54652967521658e-05	2.26800941202739e-05	1.3034557898083	-0.0891474071652928	-3676.11133007714	-984.45108901203	-781.203248677199
30700000	-5475.38509418153	-1785.51504728829	-3689.87004689324	1064.63365990395	1892.58755449831	3.6109759207525	2.48159881662244	0.408350192384641	0.172870154748852	0.183370836595901	0.235408816270606	0.0666436228184607	4.0118901356011e-05	6.45935593431151e-05	2.54782370972651e-05	1.39870257462777	0.128442172805753	-3689.87004689324	-984.45108901203	-797.400123859594
30800000	-5454.70891269149	-1782.03091383559	-3672.6779988559	895.914852669387	1526.5203417294	3.49498932632768	3.18806534387846	0.389605459838	0.16823185039694	0.193959660853028	0.248203028912032	0.085086907057197	2.74771007798137e-05	5.52851979607954e-05	2.25145667367164e-05	1.57181127170014	-0.0481127932934686	-3672.6779988559	-984.45108901203	-793.935672513673
30900000	-5473.22526579885	-1788.40455375815	-3684.8207120407	1377.41225825965	1753.67578103719	4.83554523434326	2.9392673322933	0.378431797631524	0.195360227127016	0.189669278547352	0.236538696694109	0.0947014333974313	3.22268698571263e-05	5.26105725043444e-05	2.49896358409557e-05	1.28012939977961	-0.0140263323759002	-3684.8207120407	-984.45108901203	-799.235538642194
31000000	-5448.23887239811	-1772.57343952383	-3675.66543287427	1741.4194609987	1383.09961454233	4.84732784036357	4.00904778126703	0.377110127227644	0.185940379785014	0.213221120033645	0.223728372953696	0.0825628219746999	4.88901614936872e-05	0.0001003296154576	2.5025371601461e-05	1.44677023863338	-0.0017908027966874	-3675.66543287427	-984.45108901203	-782.308072933128
31100000	-5457.88877506871	-1779.9534839326	-3677.93529113611	725.790710679984	1816.01236893081	5.55973226592793	2.19510676027104	0.390491949801109	0.182770038928679	0.190343580010202	0.23639443126001	0.0420783327159103	2.76741764805794e-05	2.53206750892964e-05	2.90084769506314e-05	0.856561004693332	0.127925997393617	-3677.93529113611	-984.45108901203	-791.28124398892
31200000	-5474.62042462168	-1780.75042958059	-3693.86999504109	1123.30893410972	1612.3201316123	4.17364338181569	3.19937862943849	0.405860847846015	0.193366151865357	0.174552529207505	0.226220471081124	0.0201929958077665	3.12346910600382e-05	3.38082325565862e-05	2.56402869128598e-05	1.06020031406724	-0.0244773769161561	-3693.86999504109	-984.45108901203	-792.074498196109
31300000	-5490.0962917376	-1802.53096757852	-3687.56532415909	1348.51232460772	2171.1640531027	3.9415900718013	3.9956374111796	0.403643350035916	0.172170482087761	0.205871651642448	0.218314516233874	0.0697132896004798	3.25324414222625e-05	6.67822595498465e-05	2.02410339766998e-05	1.74057110854613	-0.052932806156908	-3687.56532415909	-984.45108901203	-812.952793643255
31400000	-5471.83385222415	-1788.86238441811	-3682.97146780604	1984.88419650389	1631.7733220638	3.43732270827879	2.37572429826022	0.399541791126552	0.178664387010343	0.192844611499516	0.228949210363589	0.0446370086380448	6.0929853558843e-05	0.000203583021801732	1.58361874604178e-05	1.44788240364921	-0.0603663639681212	-3682.97146780604	-984.45108901203	-800.660427338486
31500000	-5459.46714103104	-1777.06384778239	-3682.40329324864	794.087503550044	1518.28440834056	3.74940480238753	2.60558750323313	0.397589115288331	0.17487707229699	0.186895374604695	0.240638437809984	0.0132970894138547	3.28817370600055e-05	4.78047940824416e-05	2.88203775876514e-05	1.25628144763742	-0.0699316045728663	-3682.40329324864	-984.45108901203	-789.265131030238
31600000	-5443.57609580742	-1788.63817703939	-3654.93791876803	1124.56833281719	1687.13899896313	4.4757376468778	4.00637594719899	0.406565773954581	0.15538720114229	0.186044428861385	0.252002596041744	0.0676151887995552	4.07647775866261e-05	0.000120869182240988	2.18713840126014e-05	2.16859777998441	0.0295377598501111	-3654.93791876803	-984.45108901203	-798.675076340816
31700000	-5479.44576829997	-1802.82844997767	-3676.61731832231	1084.79345064274	1963.62732022589	3.63845924804571	3.14874976355995	0.398815688215329	0.174314851291389	0.194738784924632	0.23213067556865	0.0255661467195333	3.24138973282053e-05	6.35468560257169e-05	2.02159985151196e-05	1.52472331540759	-0.0554443297936822	-3676.61731832231	-984.45108901203	-814.353935170101
31800000	-5438.35066012542	-1768.69583881847	-3669.65482130695	1268.46933158362	1461.97191083581	4.11231998195238	3.82234987573623	0.378492296940257	0.184272899574098	0.200340056540854	0.236894746944791	0.0634790304495763	3.52018644523254e-05	7.31521364719061e-05	2.43201819868529e-05	1.27898330747361	-0.015148989813343	-3669.65482130695	-984.45108901203	-779.445913069342
31900000	-5429.60629517347	-1767.71611161276	-3661.89018356071	2342.75436411641	1621.68685525493	5.40382907441576	3.91644484579169	0.380571982899745	0.1788530909484	0.20558915343574	0.234985772716114	0.0625004929332815	5.1726805547505e-05	0.000113833951292455	2.2272887622479e-05	1.56247112554207	-0.0488750349545449	-3661.89018356071	-984.45108901203	-776.977956615749
32000000	-5460.23288027843	-1769.13314234165	-3691.09973793677	862.308029335637	1446.45015709265	3.15321076513547	2.71444585326845	0.391957710516491	0.175626300930786	0.193821566867655	0.238594421685066	0.0148109632831058	4.12501372353165e-05	5.67535426956765e-05	3.19513620227702e-05	1.40773533333807	-0.054565634568051	-3691.09973793677	-984.45108901203	-781.511633872777
32100000	-5455.3602451558	-1784.74194112073	-3670.61830403507	1381.49806837196	1451.61728563395	4.38680437596569	4.33602240450037	0.38726890858714	0.166549149749815	0.191559614957741	0.254622326705303	0.0828312221485001	3.54371021893332e-05	5.9321562855914e-05	2.37844043832478e-05	1.23926084938214	0.104394565586726	-3670.61830403507	-984.45108901203	-794.879724124283
32200000	-5467.61304082238	-1790.67062578609	-3676.94241503629	811.910798141854	1650.83143732367	4.1770610885224	4.20572879465222	0.386318781789892	0.178824882342523	0.204953806251362	0.229902529616223	0.0742268275860292	3.71256707202157e-05	6.17370976080741e-05	2.65575127860466e-05	1.38751200026794	-0.0920322830334532	-3676.94241503629	-984.45108901203	-800.887804968376
32300000	-5463.48289298013	-1787.03760165203	-3676.44529132809	1396.58007063527	1655.35335878394	4.08633124643292	3.56562222157136	0.385191776437007	0.182509420748237	0.179439485037291	0.252859317777465	0.0670956744500105	3.33014567673105e-05	5.11526720594975e-05	2.47137009011148e-05	1.34768466939692	0.0399061311013132	-3676.44529132809	-984.45108901203	-797.935560985554
32400000	-5474.7595839172	-1796.59339610853	-3678.16618780867	1890.54275254978	1891.5532594279	6.57639422893055	4.09788320645094	0.390633903141738	0.17199211639643	0.191366409238232	0.246007571223599	0.0243892417981437	5.06238777674329e-05	0.00016928100017755	2.16177965548424e-05	1.97093393067526	-0.0416059606144749	-3678.16618780867	-984.45108901203	-805.00296161554
32500000	-5458.36976155058	-1778.32922771139	-3680.0405338392	1143.9098837508	1546.7754000585	3.21757841446026	3.10678921257367	0.406436668576118	0.177651247307032	0.190528677422394	0.225383406694455	0.0518176117809027	3.73723926174428e-05	5.00202057782423e-05	2.59936344400226e-05	1.22448552876435	0.083830658384164	-3680.0405338392	-984.45108901203	-790.268635633707
32600000	-5451.68584057741	-1781.08165903596	-3670.60418154145	711.32470856124	1705.37540186274	3.73808169315407	2.48948713430086	0.381101177814107	0.188102749250922	0.182169572320015	0.248626500614956	0.0642651353388008	5.66206773148339e-05	0.000108589244325534	3.18137258515491e-05	1.51284996447514	-0.0239339194588462	-3670.60418154145	-984.45108901203	-792.541240399965
32700000	-5444.22206442233	-1768.7320214246	-3675.49004299772	952.510191552284	1511.98657294904	3.18371161495237	3.27180977463348	0.388645290687957	0.162236783103212	0.200601625133216	0.248516301075614	0.0170438546046516	3.78039728654428e-05	7.27866836713309e-05	2.55241550092166e-05	1.60135678959841	-0.0113336425600303	-3675.49004299772	-984.45108901203	-780.638365244478
32800000	-5463.89004242511	-1794.91043633603	-3668.97960608907	1489.07151321035	2120.46853088549	4.4261149288079	3.14428942446254	0.394148789723416	0.168951181753351	0.205290218018783	0.231609810504449	0.0195428247028247	2.54066642319383e-05	4.08102218306963e-05	2.15997146073423e-05	1.39122368518809	0.0240997829680899	-3668.97960608907	-984.45108901203	-806.0310338894
32900000	-5442.50933627438	-1770.42195884478	-3672.0873774296	830.278768204553	1433.27792140332	3.80777996490925	3.50575998478504	0.409170691562465	0.172139059718723	0.180323167061429	0.238367081657382	0.12001653324366	3.30538590375138e-05	3.81561820691438e-05	2.71739794698316e-05	1.09899563904346	0.0484795501147942	-3672.0873774296	-984.45108901203	-781.623032246262
33000000	-5445.67859569593	-1775.05823188909	-3670.62036380684	1982.0279751094	1709.31936915629	4.87513077974243	2.74265794162126	0.384684508803529	0.198155325621819	0.190846047424072	0.226314118150579	0.0148825813668638	3.14264884346585e-05	7.29866351355268e-05	2.1614806410108e-05	1.61546250675813	0.017973669513845	-3670.62036380684	-984.45108901203	-786.255141844121
33100000	-5460.88093374463	-1781.46291545738	-3679.41801828725	2570.55691846047	1643.70122443604	3.51908850743574	3.1753595822221	0.402438212678113	0.158530961404922	0.203928088179628	0.235102737737335	0.0455037638437479	4.19170583648229e-05	0.000133451836172091	1.73659750016852e-05	1.85098222791913	-0.0863249179472821	-3679.41801828725	-984.45108901203	-792.913383297661
33200000	-5454.41379533006	-1785.20467307584	-3669.20912225422	783.82926215456	1818.14551721028	4.67001799468273	3.94915455336256	0.41266326444072	0.171785566213347	0.179613864937282	0.23593730440865	0.0378840222795871	4.68781236660792e-05	0.000121264014005321	2.35818251971559e-05	1.33495451179146	-0.0898779538711519	-3669.20912225422	-984.45108901203	-794.969593696221
33300000	-5469.24803180876	-1794.7776349561	-3674.47039685266	727.199044950533	1649.10625071367	4.58574834396384	2.995283051316	0.386299379257006	0.176827480903407	0.204489844857746	0.232383294981839	0.075064754669551	3.59008594650855e-05	5.49448849903432e-05	2.40565245837585e-05	1.15743053229224	-0.0724176366116014	-3674.47039685266	-984.45108901203	-805.710797844494
33400000	-5457.2378233659	-1785.21446120869	-3672.02336215721	1399.81423663628	1644.58756838185	4.53311864730941	3.42407851085452	0.394099074983037	0.17795415318175	0.192067295940812	0.2358794758944	0.0170315127645423	4.0259201223815e-05	8.96361539925672e-05	2.23439338794124e-05	1.46797068556284	-0.051346215173724	-3672.02336215721	-984.45108901203	-795.807236153288
33500000	-5455.6224320045	-1772.13326255846	-3683.48916944604	1372.88851386465	1464.04618858141	4.82498034617759	2.68961735685037	0.366712322608444	0.190221904405013	0.193426259453746	0.249639513532795	0.00791100037501846	4.45524906946791e-05	9.91608778983783e-05	2.15758753234147e-05	1.40796058724795	-0.0700837208916319	-3683.48916944604	-984.45108901203	-783.192168276363
