state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32300000	-7137.901008743	-2014.59265405447	-5123.30835468853	477.281705787782	722.894275580305	11.2503317699046	15.1610545921538	0.375095315289475	0.159018111064595	0.23198779752943	0.233898776116506	0.416002044655589	5.09348531292907e-05	4.588306842033e-05	4.10323026913065e-05	0.848657219536535	0.156360853343779	-5123.30835468853	-1186.59806019752	-814.160444869669
32400000	-7131.20446157441	-2008.5590138074	-5122.64544776701	424.688103043614	531.204333859339	11.8379276415816	14.4491220876915	0.378060615195905	0.154936204581311	0.230082323900937	0.236920856321853	0.401707804282194	6.00815035170473e-05	4.26038831986142e-05	4.92142027467997e-05	0.701100465205763	-0.0987507615103169	-5122.64544776701	-1186.59806019752	-808.247722574868
32500000	-7147.6487984778	-2002.32232247254	-5145.32647600527	477.47693596013	567.625939138077	8.94116558373703	12.3431090088572	0.359108748877731	0.171050718743627	0.234274984383056	0.235565547995591	0.412013646255537	5.25959188356059e-05	4.26762435722518e-05	4.40160901462882e-05	0.771641200412622	0.120311007977215	-5145.32647600527	-1186.59806019752	-803.886387837521
32600000	-7136.65077363485	-2023.02812362909	-5113.62265000576	435.759355272532	581.243366153421	10.9556770648924	12.0901880092616	0.379126946293076	0.141808949610474	0.231768469833957	0.247295634262498	0.283422125288171	4.99442537919473e-05	3.46196296360217e-05	4.1629344837129e-05	0.707533726328813	0.00731087448113164	-5113.62265000576	-1186.59806019752	-824.178011569103
32700000	-7105.3243795933	-1998.09070021963	-5107.23367937368	533.18112115135	566.082246012733	10.7772062399851	15.6474678143308	0.367410552285218	0.160421998658946	0.240478805209008	0.231688643846834	0.366229658930867	5.62363860949326e-05	6.82818737885314e-05	4.58855988993095e-05	0.937832012075912	-0.00368455535409008	-5107.23367937368	-1186.59806019752	-797.908898773659
32800000	-7139.07265211917	-2012.8584707727	-5126.21418134646	459.815802113284	597.659709999742	12.5532372024392	14.1132708550416	0.400880244552157	0.147359471641587	0.216976496133246	0.234783787673017	0.323508939995401	5.60099056597543e-05	4.65627585579841e-05	4.60196232679627e-05	0.791395248804841	-0.0739963371468357	-5126.21418134646	-1186.59806019752	-812.537376838884
32900000	-7135.73072965127	-2018.26411563265	-5117.46661401863	694.786041240642	670.770682985541	10.3230309224818	15.0666462664976	0.365365654601799	0.150965061452085	0.255452572267329	0.228216711678792	0.383347797902698	5.04438658300997e-05	3.91882266346807e-05	4.06438107811824e-05	0.668313594571578	-0.0475603126255741	-5117.46661401863	-1186.59806019752	-818.358125272012
33000000	-7135.58487695547	-2011.60635006107	-5123.97852689439	498.475922178866	574.227581303334	8.74078051977709	13.0641056569272	0.365844514422202	0.160540666106727	0.247045272204057	0.226569547267021	0.358666343798888	5.33963527114451e-05	3.20668397701755e-05	4.6974456533646e-05	0.639422292797193	0.0300919568587494	-5123.97852689439	-1186.59806019752	-813.094072332851
33100000	-7129.35597589442	-2009.34824256419	-5120.00773333023	448.295308025521	675.134057029235	7.91630476321986	12.2321353667942	0.360046879693271	0.148691515804156	0.251431388025885	0.239830216476695	0.319021667166341	5.09946524821852e-05	4.2284585864183e-05	4.61768165970626e-05	0.682913348743335	0.153261523951918	-5120.00773333023	-1186.59806019752	-811.460216671358
33200000	-7160.43797032111	-2012.81394096639	-5147.62402935472	497.166217471713	686.724749854439	10.3128217849348	10.0102729016597	0.375174379459901	0.167103234999027	0.221041964060138	0.23668042148094	0.325870120640977	5.71361631333264e-05	4.22120360268314e-05	5.0028523085423e-05	0.625789886623868	-0.0915903711710719	-5147.62402935472	-1186.59806019752	-814.544640646364
33300000	-7142.10996612654	-2017.74629784465	-5124.36366828188	583.919128784569	584.511192544151	9.53464799500447	13.6439563866313	0.369166248633461	0.141617298341739	0.250637166852269	0.238579286172537	0.271807699414242	4.37921991546021e-05	2.26826349532525e-05	3.79602907330404e-05	0.505002995038066	-0.0666563752606047	-5124.36366828188	-1186.59806019752	-819.117600693873
33400000	-7150.28307247144	-2022.50400028937	-5127.77907218207	481.089059073225	665.180045800643	11.5083688989615	10.9499647949345	0.373295447176376	0.172809173819702	0.229259901563721	0.224635477440207	0.266513908987707	4.81103688546824e-05	3.68339371149319e-05	4.41829067443924e-05	0.775536277314211	-0.00983406007000741	-5127.77907218207	-1186.59806019752	-823.805104205897
33500000	-7111.01915703541	-2008.1524080672	-5102.8667489682	442.132594038989	552.706825827478	9.82158433824368	16.7446559670207	0.367023716449242	0.158992020250238	0.241335257003072	0.232649006297454	0.226639635969226	5.14932667873684e-05	4.40907592164842e-05	4.58323893658097e-05	0.706287604102383	-0.0150133705203184	-5102.8667489682	-1186.59806019752	-808.455416579895
33600000	-7144.51754993124	-2025.35074666551	-5119.16680326573	449.198269161858	721.661400584018	11.4964007854341	14.6885283105136	0.387141924853458	0.162454861622114	0.221572699256064	0.228830514268371	0.306654690533116	5.13981176003026e-05	3.58975546059209e-05	4.29340610561932e-05	0.748647964421614	0.0795604952077645	-5119.16680326573	-1186.59806019752	-825.177518715113
33700000	-7108.56162457284	-1999.06649180706	-5109.49513276578	406.100681242106	472.169521702376	10.535741432345	18.4602644036201	0.391357669600713	0.163414257319446	0.225904547430518	0.219323525649329	0.306179972547439	5.24282168984071e-05	3.57835163816793e-05	4.62373318927949e-05	0.737625924571891	0.0109307423845647	-5109.49513276578	-1186.59806019752	-798.623057927924
33800000	-7125.69932299911	-2008.53669095417	-5117.16263204494	408.163085593074	580.369734559277	10.3517845898561	14.9461335589312	0.3792069379303	0.155392178956404	0.222305689865003	0.243095193248298	0.363700890448933	5.84035420230182e-05	5.68332135852609e-05	4.2880521855514e-05	0.822560904344889	0.0120106397427339	-5117.16263204494	-1186.59806019752	-808.647704934176
33900000	-7137.98941965787	-2020.76944035035	-5117.21997930752	455.689384485228	660.934984723967	8.7532758022231	13.4739270270015	0.375345458455552	0.16326223176013	0.239068052763533	0.222324257020791	0.352901484282028	4.94801550781975e-05	3.3393077805502e-05	4.76176839545418e-05	0.676438672960077	0.0954152701503209	-5117.21997930752	-1186.59806019752	-822.088674636918
34000000	-7110.80602161144	-1994.18942910225	-5116.61659250919	448.706287230934	646.415724000616	10.5090866273567	13.1826426710693	0.384280022563691	0.156540725161475	0.229549382686596	0.229629869588244	0.331306411100917	6.10215394071051e-05	4.9765612466853e-05	5.3760367661177e-05	0.7165999765969	0.0996681465931584	-5116.61659250919	-1186.59806019752	-794.678774559322
34100000	-7126.09150263998	-2009.78235670781	-5116.30914593217	478.753910845688	562.27845040141	9.65018231210961	13.2951971447985	0.364291214804132	0.16084753991512	0.235804422780257	0.239056822500497	0.369154413159357	6.0665255527045e-05	8.34028771937878e-05	4.03748051909655e-05	0.95745667440797	-0.0839532118984373	-5116.30914593217	-1186.59806019752	-810.644404941795
34200000	-7147.85169650319	-2007.55608979577	-5140.29560670743	461.132482681137	591.343330000365	11.5793311039836	11.6071009069757	0.378920737696581	0.155219328512108	0.230984097546973	0.234875836244343	0.301996342966213	5.28489460709968e-05	4.48969507460318e-05	4.10514010748568e-05	0.766294177095753	0.0472591268727464	-5140.29560670743	-1186.59806019752	-808.522182097485
34300000	-7137.84355610579	-2020.65225674622	-5117.19129935957	430.702157617244	664.311254153914	11.9894396957927	15.7936458546841	0.37964757376181	0.155380797722979	0.220883514700675	0.244088113814542	0.327363193136807	4.74423191663361e-05	3.74160878305196e-05	4.49609686168163e-05	0.738943517327347	-0.0679066013476788	-5117.19129935957	-1186.59806019752	-820.12937976992
34400000	-7095.50514208846	-1991.46697886691	-5104.03816322154	438.451091052079	479.980719256075	11.2122129521511	17.4256799852111	0.377641453135445	0.15319775909053	0.233076730686567	0.236084057087464	0.350669908666978	7.82652101815401e-05	0.000104530913544737	5.08467331745955e-05	1.13407654651827	0.0930609395993806	-5104.03816322154	-1186.59806019752	-790.374235209536
34500000	-7125.05874003474	-1993.13735603885	-5131.92138399589	484.213979432246	440.778496100636	11.7928817361341	15.4063796274948	0.381119466676766	0.151549571757051	0.223854300951319	0.24347666061487	0.275352894501833	6.75621433271611e-05	6.35715986339996e-05	5.62842348894641e-05	0.825076321264021	0.01563869619035	-5131.92138399589	-1186.59806019752	-792.83803708075
34600000	-7122.28804553477	-2001.63375539874	-5120.65429013604	549.885450735053	527.4279842823	11.3076817237014	15.8311030968105	0.389085807317833	0.162626297845514	0.228097056055655	0.220190838781005	0.347061072610037	5.41784545745714e-05	3.64013633775131e-05	4.62158603991381e-05	0.698371332425114	0.118062435603969	-5120.65429013604	-1186.59806019752	-801.363678093556
34700000	-7116.07267042599	-2016.67829266437	-5099.39437776162	478.872321272396	635.402214171424	11.1688562847957	15.3396470074963	0.385837126558881	0.157896668026604	0.230164590391246	0.226101615023277	0.33061533339607	5.09841722660421e-05	5.47260982231562e-05	4.18497264717702e-05	0.944848341104221	-0.0727000395298476	-5099.39437776162	-1186.59806019752	-816.522699473232
34800000	-7140.44167558206	-2036.16872614788	-5104.27294943417	453.813554739853	670.870963274162	10.8442403779803	13.2402253312017	0.388741611240445	0.149561599510739	0.227085450560702	0.23461133868812	0.288023064442654	5.01719575655356e-05	3.9363814315417e-05	4.50782136572175e-05	0.742649046897425	-0.0221672645363568	-5104.27294943417	-1186.59806019752	-836.820171656832
34900000	-7113.48683794161	-2007.69415601073	-5105.79268193087	422.698314371246	559.187511008221	10.755598850686	13.637601029594	0.374537196088602	0.153833894580114	0.237345336701997	0.234283572629295	0.319333900677681	5.03138340305507e-05	4.79230811199975e-05	4.18885687203238e-05	0.834496310485769	-0.00528629862291208	-5105.79268193087	-1186.59806019752	-808.368537690227
35000000	-7125.35080564959	-2016.56229310145	-5108.78851254814	468.148770921475	648.802813144462	10.8151139803836	13.992710117224	0.366175660840934	0.162200908750899	0.242458094249296	0.229165336158878	0.397469115879117	5.86913727338808e-05	5.6406515149679e-05	4.56003379258392e-05	0.836525027156973	-0.00681201153726447	-5108.78851254814	-1186.59806019752	-816.598272608851
35100000	-7127.25820540141	-2016.14652177097	-5111.11168363044	447.215801263214	622.862648472145	12.4996226116141	19.1772068751753	0.373031013096146	0.145455135505502	0.231976554918037	0.249537296480321	0.331885541177142	4.73945534973107e-05	4.6413537385143e-05	3.99262166181084e-05	0.951944063132626	-0.0415186093131709	-5111.11168363044	-1186.59806019752	-814.626333362255
35200000	-7140.03790650813	-2028.88091749763	-5111.1569890105	678.133834139946	747.699210063759	12.4219243464562	12.4483027145729	0.362256006108082	0.151930091738482	0.233444802969907	0.252369099183535	0.457987921872329	4.17892448806123e-05	3.33086002413096e-05	3.54516337726255e-05	0.771348562740794	0.00593069122316406	-5111.1569890105	-1186.59806019752	-829.008948491113
35300000	-7130.71423203189	-2023.76816569939	-5106.94606633249	453.07725855839	634.690027089858	12.5520721091896	17.3309917161499	0.36839883343684	0.178633404767576	0.23151559647438	0.221452165321211	0.301767556332078	4.38494719163004e-05	4.48195681152367e-05	3.79717099201831e-05	0.862502702072678	0.00370383380766991	-5106.94606633249	-1186.59806019752	-822.830564313653
35400000	-7103.44991241634	-1996.52886765443	-5106.92104476191	518.135851850041	584.443746494924	12.3405812063216	15.2937422904361	0.366087971851057	0.162381073011552	0.240676359477143	0.230854595660256	0.28329325586229	6.34843325568418e-05	6.68556192162695e-05	4.81125304315828e-05	0.857186175727161	0.0198470784380961	-5106.92104476191	-1186.59806019752	-795.862705114794
35500000	-7121.82142168311	-1995.76983321782	-5126.05158846528	442.200892826103	435.777983200448	7.59117491612506	13.5693428744242	0.379685969130541	0.154862441652143	0.233456156688586	0.231995432528737	0.428695987665158	6.53012383090021e-05	5.6919168421114e-05	4.96034300482803e-05	0.703266595985301	-0.00764531099809301	-5126.05158846528	-1186.59806019752	-797.486796007955
35600000	-7133.83207329619	-2011.66194621511	-5122.17012708108	469.843591161983	556.754627034787	10.549279043628	13.3075951197091	0.350682451864493	0.16390732176423	0.231535950595981	0.253874275775303	0.27214337461881	4.88036497276189e-05	5.16218033183534e-05	4.13810633357918e-05	0.901348218564257	-0.0319288147957123	-5122.17012708108	-1186.59806019752	-812.655593668862
35700000	-7140.44220247631	-2019.76995179459	-5120.67225068172	461.622661283417	685.024183462081	14.0810687844841	16.1279034076804	0.365971416028495	0.159918478330013	0.235899462322285	0.238210643319214	0.244360016423724	4.1977155635633e-05	2.56636651382523e-05	3.71028734514789e-05	0.600576641602306	-0.0374886568224803	-5120.67225068172	-1186.59806019752	-818.75742301783
35800000	-7129.92012020981	-2003.92899295559	-5125.99112725423	506.875936869581	444.100674314942	11.9696431190918	17.5255545547011	0.337694508824177	0.166391440397132	0.246930945182692	0.248983105596007	0.326983338468593	6.20798879708605e-05	6.19463203649576e-05	4.47497217916743e-05	0.990631284290519	-0.0841861968589088	-5125.99112725423	-1186.59806019752	-802.998672084148
35900000	-7095.66332605228	-1991.38320841993	-5104.28011763236	473.95571502598	481.262834915343	10.4718621361297	12.7677138829329	0.364807869186646	0.164023560195819	0.237033499470699	0.234135071146842	0.306106123684407	5.7696841156334e-05	6.45420040424176e-05	4.91923653765861e-05	1.056625026447	0.0175235804996805	-5104.28011763236	-1186.59806019752	-792.442789796444
36000000	-7135.38274105268	-2013.74219524217	-5121.64054581051	456.188040529029	566.651470571602	12.2101573767494	15.0337902977136	0.363265023185451	0.146289138447627	0.253446548987075	0.236999289379854	0.312032095750455	5.35026465291991e-05	4.85403516965181e-05	4.28027045975975e-05	0.747691378668796	0.0435189528715569	-5121.64054581051	-1186.59806019752	-813.398266485258
36100000	-7143.70477740689	-2021.98913536624	-5121.71564204065	529.029317099353	615.455522559623	10.2192282767083	13.3259377775581	0.387407701171516	0.161134070420169	0.216019695769281	0.235438532639042	0.397109091095831	3.87733430192547e-05	3.20937736492956e-05	3.41854390530186e-05	0.763654051294733	-0.0488122011139101	-5121.71564204065	-1186.59806019752	-823.027895919598
36200000	-7119.29378175341	-2007.81441086766	-5111.47937088575	616.374208297483	596.484976472031	8.4296772748972	14.6219711657477	0.384860142873773	0.147114582117138	0.234378905138054	0.233646369871043	0.330575582973035	6.27013921539789e-05	6.74675578192249e-05	4.16639778168031e-05	0.944548805836541	-0.106684784710006	-5111.47937088575	-1186.59806019752	-808.759250807848
36300000	-7109.4477849665	-1994.29715059391	-5115.15063437259	440.19102481004	564.391832224281	9.98917285826132	13.1450149105231	0.378824178120633	0.147562822678476	0.24465701018635	0.228955989014548	0.333072522699746	7.00085837472351e-05	5.18716914575204e-05	5.33093439384706e-05	0.684694500314832	0.122083201588888	-5115.15063437259	-1186.59806019752	-794.940273423466
36400000	-7127.65184971104	-1995.85998481064	-5131.79186490041	417.634587604003	458.650255511413	9.42097167811902	12.5628820293122	0.372720952314969	0.164922431757699	0.245031683240481	0.217324932686859	0.261858493478114	4.93849165849232e-05	3.34074894677169e-05	4.40444535640237e-05	0.713877411792714	-0.00427121008728771	-5131.79186490041	-1186.59806019752	-797.742389264568
36500000	-7143.66433421937	-2027.09057241399	-5116.57376180538	503.405049921031	662.100869252298	10.3800619441787	14.1885115097409	0.349644217729587	0.154281612824292	0.246795539606298	0.249278629839831	0.364307053966386	4.3206041959154e-05	3.99145143991497e-05	3.67488428922273e-05	0.902205533338979	0.0256400836984793	-5116.57376180538	-1186.59806019752	-827.665197159914
36600000	-7143.12071559242	-2030.13248869191	-5112.98822690051	514.132660235069	655.559091402605	9.93443975757647	14.2057534502125	0.382021539867576	0.146444082774718	0.239112540484455	0.232421836873259	0.396623250415358	5.38155774977057e-05	4.98921650859753e-05	4.42063207276328e-05	0.74352343206187	0.0929496188292934	-5112.98822690051	-1186.59806019752	-830.547784432581
36700000	-7119.07021850387	-1996.92655296058	-5122.14366554329	507.922938112088	483.97688689421	8.71297965154358	13.740022047563	0.357435931483141	0.161450134424907	0.240605838353542	0.240508095738417	0.297233456210103	5.20619882563184e-05	3.29416314322696e-05	4.49875931881733e-05	0.617913987981413	0.00545211189846728	-5122.14366554329	-1186.59806019752	-798.538089564884
36800000	-7106.64516863063	-2017.25957820099	-5089.38559042964	540.728375500419	706.336747159356	12.134299760336	14.0789633760586	0.362482640559434	0.165810313198026	0.237383315986658	0.234323730255888	0.331462900420007	4.72130371626442e-05	3.99212049845468e-05	4.06421312646334e-05	0.703152119471565	0.103932092276651	-5089.38559042964	-1186.59806019752	-817.125753123574
36900000	-7129.82780216365	-2018.42368955591	-5111.40411260774	465.571148970209	509.964563622565	10.6713605548753	15.7368655828104	0.383562897758609	0.141679938163808	0.226823336253721	0.247933827823869	0.260039769850926	4.46701194117195e-05	3.60860796738995e-05	4.00023148902143e-05	0.831398093600176	0.0498024913328116	-5111.40411260774	-1186.59806019752	-818.864276914696
37000000	-7132.0449790007	-2015.19879791632	-5116.84618108437	638.763911565787	706.008466724816	9.1243591307794	12.0537304371897	0.354863066209383	0.180891758506155	0.230981252136351	0.233263923148119	0.405391480234245	4.7778856873671e-05	3.61203479845271e-05	4.05433350860628e-05	0.739099720034362	-0.113665206239667	-5116.84618108437	-1186.59806019752	-816.70016921344
37100000	-7142.36251597886	-2024.64401777904	-5117.71849819982	454.465673202051	583.326231655414	11.3100710978404	11.915222648648	0.363393290607349	0.16664273968393	0.222607726415957	0.247356243292772	0.346318009653251	6.1339827931478e-05	6.20574437021998e-05	4.55404853130056e-05	0.748325638308398	-0.0236371001161413	-5117.71849819982	-1186.59806019752	-825.325469809255
37200000	-7136.86300861915	-2013.18013407909	-5123.68287454005	519.079658679753	631.741002949784	11.9014162421156	11.6420598003739	0.358802029686607	0.170496304038305	0.238772190759641	0.231929475515455	0.414482028023472	5.15935800117387e-05	4.55227249059493e-05	4.32164933108732e-05	0.868768009661337	0.0135247639214357	-5123.68287454005	-1186.59806019752	-813.760739015235
37300000	-7145.67048801696	-2010.67619564109	-5134.99429237587	517.015623262998	509.975762768088	9.8803982668933	11.6087358683449	0.354164944402864	0.150163172642949	0.234514669607169	0.261157213347026	0.365384712769145	4.92914715036346e-05	3.60394675044915e-05	4.39984648652711e-05	0.694120046047065	0.0349449637777653	-5134.99429237587	-1186.59806019752	-812.389327655855
37400000	-7122.89927673341	-2005.85512182471	-5117.0441549087	471.177628295665	541.980154033899	9.91727048534319	10.1672732756395	0.363408450191706	0.172058959407165	0.226164559879337	0.2383680305218	0.294112615711735	5.34528000099657e-05	3.50512861920056e-05	4.39519719077184e-05	0.696556223232668	0.0697764062661917	-5117.0441549087	-1186.59806019752	-808.066842112684
37500000	-7136.8240352326	-2004.72980026036	-5132.09423497224	467.90996856011	574.827251774552	13.343491691337	17.2162591269967	0.372033087534946	0.145068288829712	0.236809612205085	0.246089011430265	0.295195335508436	5.17142022830591e-05	3.45941217631671e-05	4.32670756574707e-05	0.693311711955971	0.00735136871677619	-5132.09423497224	-1186.59806019752	-803.472175579399
37600000	-7125.12821261855	-2015.46134982055	-5109.666862798	508.869322995105	527.298748313246	9.44768981667098	11.815485537833	0.366933816369441	0.170117359726503	0.231093311220078	0.231855512683986	0.444758342532103	4.46226299465078e-05	3.70075514566156e-05	3.96518638787773e-05	0.918234728293501	-0.00795125028782593	-5109.666862798	-1186.59806019752	-817.207244657581
37700000	-7132.90129728269	-2030.23982363636	-5102.66147364633	766.421095013918	759.622346059223	10.0683552923483	13.0941246231329	0.365527888482614	0.161565632846877	0.238441886240705	0.234464592429811	0.367352292338032	3.86250922631501e-05	2.69781204711088e-05	3.22309136970847e-05	0.633125559837728	0.0400320771679252	-5102.66147364633	-1186.59806019752	-831.265383943147
37800000	-7130.2032599643	-2015.85129909299	-5114.3519608713	504.303064474481	635.126308055816	13.2113594428978	20.6378412109221	0.390588641551616	0.141840024098309	0.23583696815827	0.231734366191813	0.372320086855982	5.1522793386808e-05	4.32905907132168e-05	4.78823109976116e-05	0.760102422169934	0.0833747093373713	-5114.3519608713	-1186.59806019752	-813.549066944657
37900000	-7124.39278720562	-2020.39493854187	-5103.99784866375	454.391847447929	710.630749646351	11.5030449662652	16.8219538491294	0.392423262691541	0.145931536140091	0.222683089331015	0.23896211183736	0.327383013114366	4.67466918364062e-05	3.22193545662432e-05	4.18327893541422e-05	0.660231857853584	0.116790353519737	-5103.99784866375	-1186.59806019752	-819.711662868886
38000000	-7099.8690534589	-1991.37032623241	-5108.49872722649	448.152901938104	432.585742998025	8.61578648911586	12.3214076687676	0.375595103353561	0.161422329645556	0.232880157673713	0.230102409327179	0.328320433086981	5.23292196677592e-05	4.22468573643396e-05	4.28211549116919e-05	0.720033516585531	0.0737940921596819	-5108.49872722649	-1186.59806019752	-793.528516983479
38100000	-7119.34306578804	-2009.60498873753	-5109.73807705052	531.724678966719	612.746564609264	14.2761424717923	13.7767363458055	0.362576262643202	0.156904714595846	0.240290409930998	0.240228612829963	0.295863357328857	5.98770726991184e-05	5.47630408780145e-05	4.59767519246667e-05	0.754747042271327	-0.066013726351534	-5109.73807705052	-1186.59806019752	-808.781261151794
38200000	-7128.78144293609	-2006.28271358388	-5122.4987293522	483.862605980564	621.218595712555	7.97085144733903	12.6302040333531	0.361901687321334	0.156056655551846	0.249040761680875	0.233000895445954	0.420805519734859	5.18753254204288e-05	4.40122715352504e-05	4.27621817917322e-05	0.79891378602226	0.110690826384961	-5122.4987293522	-1186.59806019752	-808.093251478085
38300000	-7180.50018738775	-2053.16049562144	-5127.3396917663	510.831064977897	911.794842005503	10.1698877890288	11.6718118731553	0.368868542359379	0.164051857825177	0.236626820490979	0.230452779324473	0.436628885546229	3.73531849263936e-05	1.97328821225573e-05	3.50153913192396e-05	0.578663242596666	-0.0295668184997738	-5127.3396917663	-1186.59806019752	-854.342606880967
38400000	-7117.05695849997	-2001.35938034666	-5115.6975781533	447.132558832419	460.261731635797	12.26192603396	12.9705922419744	0.358580186464901	0.164558566363544	0.229880319517019	0.246980927654544	0.270812807479267	6.10387434243524e-05	7.51024170140649e-05	4.79334849084077e-05	0.923903986974918	0.0416399762995699	-5115.6975781533	-1186.59806019752	-801.747884962269
38500000	-7130.23132188291	-2002.61429896947	-5127.61702291343	436.78477503897	527.093876771277	8.69981485005017	12.4669749396179	0.355093470749502	0.157611858091315	0.250534535354956	0.236760135804235	0.316968056064037	5.7408211206314e-05	4.16095792239686e-05	4.80596122712315e-05	0.751341260950906	0.0369082406201293	-5127.61702291343	-1186.59806019752	-804.39047496163
38600000	-7142.30528225353	-2034.03144453662	-5108.27383771692	441.274343582097	831.590849261781	14.2345839088545	15.7358471563933	0.369118411198327	0.166397973289267	0.216269559422811	0.248214056089602	0.232870282935685	4.86670787828566e-05	3.36628721749839e-05	4.27768353963856e-05	0.667518041141762	-0.105846775135629	-5108.27383771692	-1186.59806019752	-832.73129772077
38700000	-7163.13069156061	-2029.81129155118	-5133.31940000943	511.914059035168	738.054617127655	7.58524133303469	10.6883753629219	0.367922764041715	0.154625682042584	0.234149174748517	0.243302379167191	0.347299743696974	4.99091960345503e-05	4.34993800365703e-05	3.75336998528753e-05	0.645382292012576	0.023415901988612	-5133.31940000943	-1186.59806019752	-832.513607704943
38800000	-7142.88236453344	-2033.51370113431	-5109.36866339913	489.756284608279	870.425473712011	9.00051969280048	11.3839009912797	0.352405596395268	0.160513868937356	0.249082992765122	0.237997541902262	0.325298932075362	4.5071308076737e-05	3.96635694248546e-05	3.57227728974589e-05	0.954820366253245	0.0663242575488324	-5109.36866339913	-1186.59806019752	-835.325145294527
38900000	-7138.92956879283	-2017.11448233027	-5121.81508646256	448.021476628057	569.678307817416	11.6210549987283	14.2376773486154	0.371551864378623	0.139745681846542	0.257365185271305	0.231337268503537	0.260316567277375	5.46431862626869e-05	4.00247603305205e-05	4.40386858743513e-05	0.745595699527369	0.00336896872639346	-5121.81508646256	-1186.59806019752	-817.282337911119
39000000	-7141.23411939905	-2006.1087002495	-5135.12541914955	474.041116188861	570.186185871255	8.55547162532688	11.0107862833724	0.372679192530007	0.172131968482964	0.218996158957006	0.23619268003003	0.339287409485775	4.74448454817916e-05	2.89473550675904e-05	4.2421328748075e-05	0.539171043491861	-0.0689030795932124	-5135.12541914955	-1186.59806019752	-808.581085064411
39100000	-7165.03539695105	-2044.670660162	-5120.36473678905	473.301891820492	775.358672615702	8.44638640304228	11.973345646547	0.374038764608735	0.168414239792064	0.237471496986383	0.220075498612825	0.337409563617201	3.80473275783503e-05	2.56320649917781e-05	3.82628131929049e-05	0.688360348157695	0.104221073223364	-5120.36473678905	-1186.59806019752	-846.805376789954
39200000	-7116.92736139103	-2014.96175418113	-5101.9656072099	508.796550295861	643.43264667012	13.3396822818835	17.0141886599927	0.357720044930042	0.170499177806606	0.230279594538616	0.241501182724744	0.327477193591724	4.55765932296194e-05	2.93338639898329e-05	4.38833817607793e-05	0.65969457274691	0.00672293723704187	-5101.9656072099	-1186.59806019752	-813.739045341934
39300000	-7119.97535194939	-1998.43403356932	-5121.54131838008	626.155138264457	502.579517414037	13.1458051167596	13.9659772923268	0.379711860970379	0.154638959733105	0.239958235025195	0.225690944271329	0.368111208352118	4.9275055142353e-05	5.60018010963107e-05	4.16058571684841e-05	1.09251777103721	-0.0404138867390265	-5121.54131838008	-1186.59806019752	-798.212807116855
39400000	-7121.52878063419	-2006.4552108913	-5115.07356974289	510.432846422386	533.505818827136	9.51535546543336	13.7046135309611	0.365159298285359	0.163993652936842	0.241024964805774	0.229822083972032	0.292356163744299	4.84419032343658e-05	3.59769189699947e-05	4.46941258223295e-05	0.677011646887114	0.0563443366472281	-5115.07356974289	-1186.59806019752	-807.742348894497
39500000	-7148.29614923623	-2022.57276345869	-5125.72338577754	449.236779404359	647.039608776972	9.00866109756899	11.2197662790045	0.366062522215993	0.165446029674439	0.217819332223365	0.25067211588621	0.30441246246543	4.67803693812095e-05	2.41357763545635e-05	3.87198827470937e-05	0.528909273720332	0.0280637117645814	-5125.72338577754	-1186.59806019752	-824.732948434944
39600000	-7141.59310699636	-2022.88504148746	-5118.7080655089	454.863511408556	721.120115608995	9.07765758922956	10.0896777315357	0.361535031078492	0.181826897452762	0.223723782687712	0.232914288781042	0.271160638053103	5.04279400206002e-05	3.6647006613003e-05	4.21517340528771e-05	0.710918806260045	0.0176954521435401	-5118.7080655089	-1186.59806019752	-825.306312184949
39700000	-7130.6286624125	-2009.63559937071	-5120.99306304179	521.222149922031	600.333465719943	10.084183456226	20.0666193472798	0.370007831102951	0.150575872592761	0.249662503445349	0.229753792858945	0.366280177357274	5.42501295869017e-05	4.56549502800681e-05	4.2754318057144e-05	0.763689115541308	-0.0260329227636622	-5120.99306304179	-1186.59806019752	-808.574465617362
39800000	-7138.01804141565	-2032.45735499732	-5105.56068641833	483.803475752456	683.704970533259	12.5054056580669	15.9626536692091	0.37806665700945	0.152027484314402	0.234389731318581	0.235516127357575	0.320807426295879	4.49862474935403e-05	3.44181895493595e-05	3.7387740657573e-05	0.74155170295723	-0.122125331183374	-5105.56068641833	-1186.59806019752	-831.761209324298
39900000	-7130.18387759536	-2012.08117068863	-5118.10270690672	491.904788563449	584.330439877515	10.3428231607136	12.1557777763194	0.379110555037462	0.156334804926761	0.218477600214752	0.246077039821033	0.341025265854655	5.54951270519505e-05	5.27295615802465e-05	4.25234937044226e-05	0.794316983885584	0.0513780948501966	-5118.10270690672	-1186.59806019752	-813.183249015841
40000000	-7142.50848139748	-2017.01750796307	-5125.49097343441	490.540637983551	611.782194710361	9.38452007050225	13.7782553891233	0.372889214979443	0.143923888894169	0.231245669626613	0.251941226499783	0.289945803865422	5.48114600342982e-05	4.04366613810898e-05	4.66808108363713e-05	0.738794872348402	-0.042111533068027	-5125.49097343441	-1186.59806019752	-818.04552951196
