state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56300000	-7958.75301194486	-2467.89783458478	-5490.85517736007	1498.44698768626	672.365804732947	4.59966978482264	4.36461962767363	0.398424316221935	0.177250906392384	0.207964205455689	0.216360571929982	0.061348125650697	3.92294557907673e-05	5.61243333079499e-05	3.58074143650136e-05	1.25791219061785	0.109099461168245	-5490.85517736007	-1472.05056323063	-990.968573134903
56400000	-7936.62740091892	-2436.00120308817	-5500.62619783075	1369.14466529325	540.990923144887	5.79063569096389	4.29199294829382	0.399986874753667	0.179050161714855	0.202530486204654	0.218432477326813	0.0248292703881385	5.01080531459447e-05	7.01260001004427e-05	4.17538162832622e-05	1.03071951101394	0.0565617112017736	-5500.62619783075	-1472.05056323063	-958.372460515658
56500000	-7946.49567165316	-2452.28768293825	-5494.20798871491	1269.11944346616	578.177438243669	4.88126276978657	3.73343337236052	0.38447864430666	0.176866137613864	0.217438260477837	0.221216957601629	0.0763965838349988	4.02869827136184e-05	3.49750718340736e-05	3.86277908527347e-05	0.812226074376056	0.0196916294168926	-5494.20798871491	-1472.05056323063	-975.727378593754
56600000	-7961.66100251568	-2458.8308328114	-5502.83016970428	1370.80738187307	583.198211373741	5.88092765307539	4.43885427309599	0.402268569784924	0.166919900889278	0.192682363536372	0.238129165789416	0.108926347829928	3.91294215478018e-05	3.6411518908046e-05	3.84033468056797e-05	0.942311167001114	0.0402790798079143	-5502.83016970428	-1472.05056323063	-981.100621748747
56700000	-7976.25918180133	-2459.10834101891	-5517.15084078241	1382.64740979464	605.759073097396	5.88110021213582	3.86013547442932	0.382607675541914	0.185995965780342	0.20551777192571	0.225878586752024	0.0764141454342274	3.64933035108764e-05	3.31440124812992e-05	3.83713941653586e-05	0.986405957573602	-0.044618473263988	-5517.15084078241	-1472.05056323063	-981.903751253946
56800000	-7959.29120244539	-2454.74288498553	-5504.54831745986	1223.07476183113	576.377543348258	7.60310697944042	5.01553006802046	0.388476274399876	0.182387787935644	0.207539482235227	0.221596455429243	0.0788234434871729	3.77551133467948e-05	3.51777024731711e-05	3.91505903095209e-05	0.900116618324997	0.0648364560473325	-5504.54831745986	-1472.05056323063	-975.83654045384
56900000	-7964.70295758828	-2469.61994184298	-5495.0830157453	1320.91298439856	719.152909495426	5.99016268766413	5.00307071689325	0.37746981025947	0.175094728363264	0.217951667018923	0.229483794358333	0.046849324051202	4.163867825266e-05	5.32620959829025e-05	3.61161370135864e-05	1.01385341574938	0.0608471981560046	-5495.0830157453	-1472.05056323063	-991.293470378877
57000000	-7965.95250797705	-2455.83046822256	-5510.12203975449	1336.98826942183	584.207825250013	5.66158448799033	4.38499063660217	0.397840225250646	0.181742260238978	0.195132484948388	0.225285029561977	0.0433476384224222	3.58091522735863e-05	2.82741211682496e-05	3.79101585868942e-05	0.794665423439674	0.183824080504179	-5510.12203975449	-1472.05056323063	-978.494108160366
57100000	-7943.9161139523	-2438.16978777746	-5505.74632617484	1233.71306517989	507.227138556553	5.36891535397096	3.63116444940966	0.386305268740524	0.180721694107579	0.202560183461524	0.230412853690362	0.071185417876262	5.02179934623817e-05	5.22354981313485e-05	4.49859979076584e-05	0.884464731075454	-0.0248109992914629	-5505.74632617484	-1472.05056323063	-961.256358452172
57200000	-7954.89400347098	-2440.23058817784	-5514.66341529314	1357.6327450172	502.819516921376	4.94130936578731	3.48877471832366	0.390580921194307	0.170591495836807	0.22891328257855	0.209914300390325	0.018844172899036	5.49818592327296e-05	5.91401754881093e-05	4.16216341312518e-05	0.941313929574783	0.0422495282371241	-5514.66341529314	-1472.05056323063	-963.696874531314
57300000	-7941.43049356562	-2421.67035480562	-5519.76013876	1208.30267541122	472.549522464271	5.98364450471619	3.85186044053736	0.361225478005084	0.191491012168379	0.217883103932511	0.229400405894015	0.100240193809575	6.16291137663132e-05	7.19348297551986e-05	4.81988838567586e-05	1.08175235163781	0.224039711706945	-5519.76013876	-1472.05056323063	-943.966303921
57400000	-7961.35668493575	-2459.54813731559	-5501.80854762017	1276.3517124335	645.876735279052	5.50999941028112	3.98586628970696	0.365763031320122	0.166149789194374	0.215463436491463	0.252623742994031	0.0247841918471552	4.91023557279802e-05	6.40023259924585e-05	3.86172928042067e-05	1.19879997739343	-0.0425591243528643	-5501.80854762017	-1472.05056323063	-982.156380439439
57500000	-7924.53128776029	-2417.56501284026	-5506.96627492003	1228.12646105018	463.901317435026	5.48587520713488	4.17279406288218	0.39792034389143	0.16487114157937	0.212721480700703	0.224487033828487	0.104142836997883	6.21537767012515e-05	7.43484035382351e-05	5.12766030421325e-05	0.995369369806112	0.0308973316320331	-5506.96627492003	-1472.05056323063	-939.913261553098
57600000	-7949.60369487024	-2441.54091709882	-5508.06277777142	1357.05752543539	529.927873041896	5.29652621089	3.70590070283726	0.401049114508011	0.171855069916972	0.201165456288966	0.22593035928604	0.0233107726234134	4.47706396051566e-05	4.62409984009326e-05	4.12069282320809e-05	1.00239384276561	0.0745753818381475	-5508.06277777142	-1472.05056323063	-964.807196380099
57700000	-7961.55334559876	-2462.27070151822	-5499.28264408054	1259.99075461676	622.643427992131	5.6043386066517	3.2944291834378	0.378062636378346	0.169199029623983	0.199157221298368	0.253581112699293	0.0795956791342354	3.94641699505151e-05	5.5912768369784e-05	3.8479236470841e-05	1.08354227259108	0.0996340891026632	-5499.28264408054	-1472.05056323063	-985.557914065976
57800000	-8002.63537322531	-2464.56564850993	-5538.06972471538	1343.78219778529	589.647304689765	4.94272093349563	3.91733919540789	0.379246945931223	0.192229594619019	0.215374498930041	0.213148960519706	0.112311398060675	3.61734478192038e-05	3.43669597598197e-05	3.24699697777757e-05	0.848517804746243	0.0303799922860124	-5538.06972471538	-1472.05056323063	-987.854600347014
57900000	-7972.52410375504	-2467.7829463889	-5504.74115736614	1259.47176737602	687.076590801207	5.6143162604907	4.46137694609818	0.378690212905448	0.178880865809647	0.215339535749797	0.227089385535097	0.0623251286886187	4.35788015466267e-05	5.3927259911448e-05	3.7684240428493e-05	1.03267166133173	-0.0137213763118257	-5504.74115736614	-1472.05056323063	-989.996554000159
58000000	-7955.93976549108	-2450.13372543208	-5505.806040059	1243.1747280305	556.911937784412	6.07205948557038	5.19755792678336	0.372010088686665	0.182222655237701	0.205908757531138	0.239858498544486	0.0673669760941734	4.64239010631498e-05	3.51536757118142e-05	4.38845628126734e-05	0.823936349280312	0.0665121255448435	-5505.806040059	-1472.05056323063	-971.722102371422
58100000	-7954.70547684374	-2454.2542773298	-5500.45119951393	1257.65120544204	597.333960714927	5.6401309419076	4.84396426675378	0.378289882187822	0.177400972810653	0.216226089512745	0.22808305548877	0.0790841789517954	3.96496704602131e-05	4.19705054065888e-05	3.81558888450655e-05	0.959610188565485	0.0567138975730535	-5500.45119951393	-1472.05056323063	-976.411805376741
58200000	-7947.63019979863	-2446.83057925872	-5500.79962053991	1329.04205982146	515.803392419913	5.73447232228167	3.29421282088301	0.376087524394811	0.183165591446952	0.201165215439857	0.23958166871837	0.0811595650862191	4.69724124247557e-05	5.80172111953158e-05	4.19094919076811e-05	0.965465370696046	0.0702827952858021	-5500.79962053991	-1472.05056323063	-970.019550239011
58300000	-7942.70676981506	-2442.2226968487	-5500.48407296637	1206.92264372624	555.696983582732	5.60766123454962	4.14113202349451	0.372969543287924	0.177198471985396	0.205224480768235	0.244607503958434	0.0507968987098216	4.42463812751337e-05	3.99244611584363e-05	4.48405236211186e-05	0.906144187483669	0.0950436986407455	-5500.48407296637	-1472.05056323063	-964.884542509341
58400000	-7921.31943729274	-2422.59665893517	-5498.72277835757	1213.24605975715	441.398259321236	5.77938938349953	3.76679669764233	0.383009614351669	0.17503155751142	0.214404752092748	0.227554076044152	0.0731980159939938	5.09192100468356e-05	7.12047854796703e-05	4.72589706390598e-05	1.17157097006045	0.126765562567528	-5498.72277835757	-1472.05056323063	-945.449618816552
58500000	-8020.74321200824	-2491.3608562159	-5529.38235579234	1316.35742945266	629.327573129588	5.86938060821438	3.72185431682358	0.406629124123725	0.162336341622446	0.214842785433875	0.216191748819944	0.0887589988240857	3.48395552380292e-05	2.14195414133868e-05	3.52475666175296e-05	0.662953069064452	-0.00516803296560544	-5529.38235579234	-1472.05056323063	-1014.2572115346
58600000	-7957.0254554637	-2452.76087102485	-5504.26458443885	1214.46616014994	638.511210004553	5.60948233133474	3.84424878341301	0.373814003721446	0.182135560356012	0.224888648026004	0.219161787896527	0.0508071316139901	4.05916773740646e-05	3.42741094852163e-05	3.76791743208846e-05	0.881236754362349	-0.00709171187839768	-5504.26458443885	-1472.05056323063	-975.605363866859
58700000	-7932.36903369594	-2416.55220119838	-5515.81683249755	1273.84282499379	424.372601331838	5.66400732999198	3.75552961692688	0.374843189953929	0.187929888297271	0.212441957888162	0.224784963860628	0.00399200314881066	6.38432041925474e-05	9.64676515952812e-05	4.77450462292342e-05	1.30888246582717	0.172842967650492	-5515.81683249755	-1472.05056323063	-939.358560749642
58800000	-7961.93974063407	-2452.41832072509	-5509.52141990898	1225.0477924359	654.808953480366	5.55810160829834	3.84035586618537	0.375475389883902	0.177309213778107	0.216465981921763	0.230749414416218	0.100490426246463	3.7340241137092e-05	2.60606459279624e-05	4.12445012027873e-05	0.674348534061649	0.0139410865331736	-5509.52141990898	-1472.05056323063	-975.266740750556
58900000	-7952.72989400796	-2442.90145203398	-5509.82844197398	1233.27522622521	550.201890416469	5.4503487437529	4.59515501902724	0.395116770521702	0.170297377172768	0.205224399354095	0.229361452951425	0.0557712034183524	5.20909129617509e-05	5.69796922720853e-05	4.16343726649175e-05	1.15918524876259	-0.0419835199552909	-5509.82844197398	-1472.05056323063	-965.135969164693
59000000	-7948.74352795413	-2442.13853693891	-5506.60499101522	1266.81550602124	568.622235198979	4.91732061421302	5.06722964483434	0.382518637457574	0.180760856742843	0.199235245711033	0.23748526008854	0.0947660095078579	6.2074171577163e-05	6.04902278771586e-05	5.16860926078073e-05	0.94255840206716	0.123216648798488	-5506.60499101522	-1472.05056323063	-964.053276128248
59100000	-7978.72819122561	-2474.50129057152	-5504.22690065409	1461.17781884704	746.847142277885	6.1719491385523	3.4202903772991	0.395794961021493	0.17761564523945	0.194692147992672	0.231897245746376	0.0897624360984697	4.11643276082548e-05	4.68880280374228e-05	3.79164179256423e-05	1.01207684871185	0.0605578329217481	-5504.22690065409	-1472.05056323063	-997.106788447544
59200000	-7926.9237703516	-2449.88625921367	-5477.03751113793	1414.8942537706	572.536717741479	5.47153370997192	3.65476517748654	0.381454867083	0.177503761005744	0.213018306465057	0.228023065446189	0.0903171047515668	4.82773922884594e-05	6.44877913404534e-05	4.28889554205371e-05	1.35498260109134	0.0836069352798555	-5477.03751113793	-1472.05056323063	-972.781847730809
59300000	-7935.09536893375	-2448.23515802222	-5486.86021091153	1300.656824154	627.513271854806	5.63426834804748	3.9195105241046	0.392115932396681	0.177237615840963	0.199427311236012	0.231219140526334	0.0675877799049927	4.27564327345098e-05	3.13785178353268e-05	4.19896522932019e-05	0.720134175692161	0.0302484256327159	-5486.86021091153	-1472.05056323063	-970.930919143834
59400000	-7970.73726647555	-2455.23810688879	-5515.49915958675	1330.86684676444	607.602019777398	6.06233023509436	5.38915485243128	0.395705222430168	0.167717725717008	0.204481945721491	0.232095106131323	0.0923339849684446	5.64161231436256e-05	7.19167035942846e-05	4.3044996502793e-05	1.14160206097056	0.0554726830663108	-5515.49915958675	-1472.05056323063	-976.327953415881
59500000	-7988.62525566807	-2473.94737262387	-5514.67788304421	1251.01202474063	674.608739384997	4.88000113553615	4.52459085352406	0.401492413795696	0.164466474568429	0.210252014705964	0.223789096929902	0.0933763386665131	4.22906247875189e-05	2.73893121635447e-05	4.28158778364949e-05	0.661811099405149	0.110721778096007	-5514.67788304421	-1472.05056323063	-996.566114925415
59600000	-7994.23611454068	-2481.28095622199	-5512.95515831869	1295.5637737781	912.958651607914	6.14444619140969	4.20917459458573	0.379756260703564	0.165478931791073	0.231938991523367	0.222825815981986	0.0358720095013235	3.83214633607498e-05	2.84435927456623e-05	3.74651702070743e-05	0.788224536555363	0.0267913271521495	-5512.95515831869	-1472.05056323063	-1003.28540986409
59700000	-7949.36009758077	-2450.16954597438	-5499.19055160638	1359.37508743455	556.306043034134	5.74487034642824	5.18404276059263	0.385782102940718	0.176701804850375	0.204244594828925	0.233271497379972	0.0215295956934464	4.00597844631787e-05	3.89671202420233e-05	3.65444570867057e-05	1.00003934378749	0.0757236826063349	-5499.19055160638	-1472.05056323063	-972.221937270719
59800000	-7956.99387789182	-2463.31375627136	-5493.68012162045	1278.469909878	786.96896541546	5.41663244930248	3.59770460540265	0.383192007496856	0.176723664003339	0.198858282942001	0.241226045557795	0.105386490121921	4.86294327738429e-05	6.623558793943e-05	4.20451244222593e-05	1.28919907006069	0.101296501198189	-5493.68012162045	-1472.05056323063	-985.93046224022
59900000	-7971.7373429809	-2459.2135651531	-5512.5237778278	1262.88347512544	707.081381318944	5.19973143410566	4.04064041672826	0.38151992153842	0.171944714696771	0.220624451357811	0.225910912406988	0.0869925663021997	3.59201739565023e-05	3.25006783011595e-05	3.68902057795191e-05	0.940511087362075	-0.00552254210415322	-5512.5237778278	-1472.05056323063	-982.123803943206
60000000	-7975.52695596837	-2463.91651366918	-5511.61044229919	1497.441956221	658.554118364434	6.31947257381484	4.12531627549382	0.374391453418107	0.184586565223243	0.209187851007539	0.231834130351101	0.103932506140875	4.95323816696262e-05	5.34911994446696e-05	4.42417298643097e-05	0.985805072542672	0.0871876613555669	-5511.61044229919	-1472.05056323063	-985.76917847806
60100000	-7949.25449849526	-2449.2450810499	-5500.00941744536	1267.81448549555	683.307753819358	4.87313504903009	3.39982172877368	0.384704087214397	0.167776477229299	0.202507946045905	0.245011489510389	0.0252415914962023	4.25131350218203e-05	4.03773176576588e-05	3.80507116951809e-05	0.856598762064383	0.137526076887671	-5500.00941744536	-1472.05056323063	-972.829324560496
60200000	-7981.44023986796	-2468.6611604936	-5512.77907937436	1417.23635503789	547.655308544531	5.68685130073091	3.95021258182533	0.399899268827234	0.169915824927415	0.196938134967818	0.233246771277524	0.00949098470568265	3.99828256152381e-05	5.41885955907795e-05	3.5728963360141e-05	1.17410079845307	-0.00699350081653088	-5512.77907937436	-1472.05056323063	-991.633313052095
60300000	-7958.80719735992	-2450.49017149127	-5508.31702586865	1210.29017573595	633.78613205863	5.60330510825984	4.14590480204042	0.401122213973774	0.170401594937896	0.199688302718196	0.228787888370125	0.0110292908004772	4.57714177010393e-05	4.10417211157931e-05	4.4432070720461e-05	0.814545400143257	-0.0265758658560289	-5508.31702586865	-1472.05056323063	-973.058193591459
60400000	-7964.34791858182	-2452.81853848102	-5511.5293801008	1239.38882666211	544.972676491386	5.06025891703398	3.56150288577257	0.408990411380774	0.172073330719732	0.193957532993864	0.224978724905621	0.0893622122173782	4.14205340853708e-05	3.75960132952126e-05	4.17743949543125e-05	0.841849357256749	-0.0356150377908684	-5511.5293801008	-1472.05056323063	-976.279384262039
60500000	-7938.08656612936	-2436.95721467408	-5501.12935145528	1245.4336168459	543.418778278542	4.6693526939655	4.11101236900853	0.387399591561192	0.167845118045913	0.216251762866861	0.228503527526025	0.0837795286524408	4.68143200074262e-05	5.32239613522168e-05	4.32069504740861e-05	1.1284913061736	0.024756497582055	-5501.12935145528	-1472.05056323063	-960.121148586474
60600000	-7949.30986973214	-2447.7054551055	-5501.60441462663	1258.82978771673	576.70761256916	6.54898659831234	4.22284708193953	0.375248393683562	0.17904807293452	0.217821535409729	0.22788199797218	0.010656146548081	4.28176837356844e-05	4.36207823164498e-05	4.21993933648725e-05	1.06218843866212	0.0207278695534342	-5501.60441462663	-1472.05056323063	-969.860701682573
60700000	-7950.30297025481	-2452.13752198116	-5498.16544827365	1327.77690195729	610.47021163301	5.54233706242279	4.04372571588223	0.389215150711648	0.167991772129338	0.208652107947049	0.234140969211955	0.0771007029998465	5.04345090997352e-05	5.62791984959671e-05	3.63431400693645e-05	1.09717713282995	-0.023097640125158	-5498.16544827365	-1472.05056323063	-974.601482006797
60800000	-7970.83505253641	-2474.65496872343	-5496.18008381299	1239.55573933388	814.910138458982	4.8194163520777	4.20396509829516	0.409186325820011	0.170239069651776	0.202371031598665	0.218203572929539	0.0700886071010973	3.39688903432651e-05	4.13048682996405e-05	3.68291261721325e-05	0.95877050180997	0.0764440464716934	-5496.18008381299	-1472.05056323063	-997.642337433505
60900000	-7956.06471825915	-2455.7233159706	-5500.34140228855	1351.72483223082	708.396932874493	5.30084730673311	4.46149791344189	0.382494876104085	0.175301985496855	0.202851319992208	0.239351818406844	0.094520583494728	4.26648246671456e-05	5.70673361865421e-05	3.65620021312943e-05	1.23196634299598	0.194811567598108	-5500.34140228855	-1472.05056323063	-978.056829481531
61000000	-7938.48062758578	-2446.99899872158	-5491.4816288642	1234.59125699453	547.604856163413	5.71744234104034	4.11161105465116	0.385080653870975	0.185756577339161	0.214713351617358	0.214449417172497	0.00679833456457145	3.9601739584441e-05	4.74483982601861e-05	4.18563798630252e-05	1.23625496349402	0.196733361662622	-5491.4816288642	-1472.05056323063	-969.850281764538
61100000	-7949.7118405235	-2449.23678226075	-5500.47505826275	1451.60288573497	565.525076885716	6.76842039183388	5.05713322288789	0.381523343009881	0.184386025824982	0.216835456656869	0.21725517450826	0.0805846714340316	4.38549124529967e-05	5.72072729520749e-05	4.10543514371559e-05	1.01842060022508	0.0284029037135896	-5500.47505826275	-1472.05056323063	-970.563676148291
61200000	-7959.55009081964	-2466.25660601782	-5493.29348480182	1244.41858134797	615.389088374412	5.91309860294777	3.66059510499992	0.383626857408826	0.176873333515423	0.208610728977829	0.230889080097913	0.109993013140168	3.5200418809449e-05	2.24851389746619e-05	3.78884708831587e-05	0.653693686269441	0.0274245050327482	-5493.29348480182	-1472.05056323063	-989.144537498506
61300000	-7954.36103057034	-2464.74377523303	-5489.61725533731	1365.59888080501	616.320571043081	7.03867038299565	3.75999415012193	0.382005882637329	0.185690307470737	0.199529732862634	0.232774077029292	0.0612617201054978	3.69447289788521e-05	4.53930629347161e-05	3.64765600746901e-05	1.06596639779875	0.106809458135474	-5489.61725533731	-1472.05056323063	-986.990378681204
61400000	-7982.42384367177	-2471.31866176537	-5511.1051819064	1260.4963323626	687.503817863963	5.63134693032891	3.81460308036933	0.385015727245404	0.169706849446442	0.209801792029393	0.235475631278753	0.0508617932838138	3.64707036810213e-05	2.99914077628692e-05	3.38002086432028e-05	0.805985529863	-0.052560462800802	-5511.1051819064	-1472.05056323063	-994.219840077331
61500000	-7977.9754572545	-2478.80315656415	-5499.17230069035	1267.91446279206	742.502411435455	6.15283043528373	4.88431199249155	0.389659601597916	0.167423572571469	0.213019708114744	0.229897117715862	0.0141388259815241	3.33598303022689e-05	2.2720485392272e-05	3.56315911456098e-05	0.666928705963566	0.179740222131814	-5499.17230069035	-1472.05056323063	-1000.74257620684
61600000	-7972.29686311296	-2456.87390124956	-5515.4229618634	1304.31203257474	634.282097671498	6.36810984318742	3.24377201061123	0.401561894043107	0.172861448533424	0.19482246229469	0.230754195128769	0.0205963871395042	3.65611053778836e-05	2.548918206903e-05	3.65538478390214e-05	0.672016943374251	-0.00458205017580945	-5515.4229618634	-1472.05056323063	-979.954988534646
61700000	-7956.22083921686	-2453.72437304597	-5502.49646617089	1471.89731805358	650.995921271081	5.12902907636979	4.59811768060202	0.38386809505002	0.184440748470399	0.203714868096519	0.227976288383052	0.0799162374168227	5.96448004154672e-05	0.000102318038428883	4.14590882845795e-05	1.49624392777107	0.0681886885976245	-5502.49646617089	-1472.05056323063	-975.760489310513
61800000	-7995.88206088658	-2487.57325433161	-5508.30880655496	1240.55804344303	785.176376055585	5.05030899997892	3.16926575305139	0.374791299408399	0.183470435702932	0.222662314242439	0.219075950646221	0.0284447556655411	3.20448606069024e-05	2.26480544252538e-05	3.2699521183915e-05	0.76746109455525	0.106741620198837	-5508.30880655496	-1472.05056323063	-1011.40550148399
61900000	-7968.35417766789	-2468.16530278037	-5500.18887488752	1360.70890844912	578.108887492561	5.16842451300663	3.91643056989829	0.383208560545442	0.167024942997668	0.216745988289333	0.233020508167547	0.108422705741341	4.87184569184155e-05	7.9467344084984e-05	4.0805036514199e-05	1.54914298313617	-0.0420995734165242	-5500.18887488752	-1472.05056323063	-990.988797227227
62000000	-7962.81520865295	-2460.46018100586	-5502.35502764709	1353.90959118824	655.210653744916	6.35086913031888	4.46581957489245	0.396199574741893	0.177647894966224	0.203492724753975	0.222659805537898	0.0880068701142094	4.088715335969e-05	4.36548872875316e-05	3.96553624739698e-05	1.01199728811316	0.07804115444511	-5502.35502764709	-1472.05056323063	-982.322921483093
62100000	-7960.65848505853	-2464.90780233693	-5495.75068272161	1302.94461270061	713.033595209298	5.27427040546739	4.3206479074603	0.376944497445449	0.176882831213575	0.208581266511139	0.237591404829827	0.0604165997516174	3.45261964934055e-05	3.28874647089084e-05	3.64824791963161e-05	0.921350393716068	0.00854501756868633	-5495.75068272161	-1472.05056323063	-987.657072721252
62200000	-7942.63864495507	-2445.7114485974	-5496.92719635767	1333.52430801204	490.385653378548	5.8388465303829	4.15101025126444	0.375299301790269	0.174492050187292	0.211036588277024	0.239172059745405	0.0859013048046552	4.52134112465047e-05	5.42595368481691e-05	4.3079123891295e-05	1.07703366568022	0.0887958438265343	-5496.92719635767	-1472.05056323063	-968.259324941674
62300000	-7970.51139651373	-2460.38710298403	-5510.1242935297	1264.52350550619	635.186384153873	5.67291562569043	3.5511888142083	0.384346409359877	0.178842325465198	0.205641762936412	0.231169502238504	0.0286039613906264	3.56569302930584e-05	3.351478676692e-05	3.34629046809896e-05	0.991252915061667	0.00768881930636221	-5510.1242935297	-1472.05056323063	-983.618556970374
62400000	-7915.81362090423	-2430.72754580711	-5485.08607509712	1258.10867562237	473.398092261305	4.86989809781888	3.40185909433567	0.402779979741179	0.181777988700773	0.206168055240348	0.20927397631769	0.0981230670883168	5.99504558285887e-05	0.000101545886310973	4.97745216694652e-05	1.28231793391066	0.106560334650724	-5485.08607509712	-1472.05056323063	-954.097603347094
62500000	-7945.12856402006	-2449.22941932491	-5495.89914469515	1268.88272205764	529.547510691962	5.00768658912073	4.81898485616701	0.397053035385431	0.173403449790062	0.207187515510103	0.222355999314395	0.0134615333176643	4.28975577195503e-05	5.51219080466738e-05	3.95802008769613e-05	1.15434454120473	0.0507650994088256	-5495.89914469515	-1472.05056323063	-971.952782322668
62600000	-7981.25437243112	-2479.11516477262	-5502.13920765851	1264.08699243561	680.40365833834	4.74734868622391	4.26851095099399	0.365901554494843	0.183873002908817	0.222471522351681	0.227753920244649	0.0316672226437095	3.5766230513144e-05	3.50835839041948e-05	3.55558972539777e-05	0.84785310621208	0.0192266655906	-5502.13920765851	-1472.05056323063	-1002.30549911977
62700000	-7970.49732559275	-2457.9213016963	-5512.57602389645	1262.96211342781	542.988415303421	6.09491141104707	5.18783051702604	0.392770528185587	0.178026157896696	0.203863542269686	0.225339771648022	0.0864676191512303	4.93469450763733e-05	5.22366110303587e-05	4.34239382310517e-05	0.990368267660115	0.0274000163575478	-5512.57602389645	-1472.05056323063	-979.414233397593
62800000	-7967.26193510452	-2455.35381077829	-5511.90812432623	1244.59021537837	648.771569509271	6.63619059305529	3.81217433755052	0.380999392662609	0.188215695979406	0.201926724640357	0.228858186717618	0.10595348967084	4.35549761378883e-05	4.18616573707206e-05	4.10838858244726e-05	0.755257924298534	-0.0441049844962488	-5511.90812432623	-1472.05056323063	-977.438598626587
62900000	-7975.7944133385	-2451.21710499097	-5524.57730834753	1415.91928755662	587.290654255044	5.22212877149688	3.73160363550318	0.391785191531742	0.183658117959528	0.205807420803731	0.21874926970499	0.0770864041613082	4.14997219733459e-05	5.18357456379387e-05	3.55628895841112e-05	1.02854467464904	0.0493171552715177	-5524.57730834753	-1472.05056323063	-974.38931232898
63000000	-7957.88898667445	-2456.95305754193	-5500.93592913252	1254.22783399996	563.577809737258	5.27363717871152	4.69268615481889	0.373008664479581	0.178752272342258	0.215735862295215	0.232503200882937	0.0620482934862605	3.83654287755308e-05	3.28106432629254e-05	3.88671688228783e-05	0.852352904380565	-0.0852985953628088	-5500.93592913252	-1472.05056323063	-979.562458678814
63100000	-7949.22911656514	-2438.30623384052	-5510.92288272462	1484.45747895123	550.945676230214	4.93178331579801	4.28407576617876	0.402109940110622	0.16820750939578	0.200659642017177	0.229022908476412	0.0506815009016131	5.12581474241189e-05	8.78486345012819e-05	3.73589302143348e-05	1.26321199499373	0.0311000372105996	-5510.92288272462	-1472.05056323063	-961.111066093031
63200000	-7951.99583775237	-2451.46482967027	-5500.5310080821	1255.27277298424	517.35339266846	5.58298370317607	4.30648128288507	0.382819412409319	0.174854854499141	0.194767583855794	0.247558149235737	0.0939942875248629	4.97599272973962e-05	5.23444652964518e-05	4.65094838637673e-05	0.934578714824326	0.0255994268692043	-5500.5310080821	-1472.05056323063	-973.863235124975
63300000	-7956.26702249467	-2456.19477502564	-5500.07224746903	1271.42149379237	630.711219267645	4.84405974422099	4.58256338923212	0.37066828941537	0.180801586354102	0.212869203033549	0.23566092119697	0.0960778442871473	4.15611541919214e-05	5.20643581226776e-05	3.96214513707131e-05	0.952017845726284	-0.0235504671158384	-5500.07224746903	-1472.05056323063	-978.879654238171
63400000	-7959.11858350388	-2454.56303284429	-5504.55555065959	1867.72561866488	639.96239766103	5.60035749600774	4.7781784827957	0.369771477686527	0.173729971226544	0.229460467822043	0.227038083264876	0.0560833308309597	4.57877497043173e-05	5.44483675398414e-05	3.63229903107677e-05	1.1093448323934	0.14934411863437	-5504.55555065959	-1472.05056323063	-976.594401070252
63500000	-7928.80189072678	-2424.72707864401	-5504.07481208277	1229.73440938174	478.672240825387	5.87492469736629	4.34954928899221	0.386686404644837	0.173502744871839	0.206532276535415	0.2332785739479	0.0195034794636899	4.82569779818374e-05	4.45888756181561e-05	4.66539242609318e-05	0.891657289542444	-0.00606000177111575	-5504.07481208277	-1472.05056323063	-947.18920779251
63600000	-7955.14961906798	-2432.99421831091	-5522.15540075707	1252.5828686754	465.547923616288	5.30223731098757	3.56663456667318	0.362277343078649	0.190275461322382	0.21691191219107	0.230535283407889	0.0595416911255216	4.89260697200687e-05	4.35531247805526e-05	4.56609958457923e-05	0.754014535568764	-0.0161374802152735	-5522.15540075707	-1472.05056323063	-956.314924419977
63700000	-7933.65207567295	-2435.18568235721	-5498.46639331575	1281.37939789904	517.347283230845	7.22162701041801	4.18437571197776	0.377015530297522	0.187989970358989	0.199505020628424	0.235489478715056	0.0794596562001133	5.33668307737733e-05	7.41417261911067e-05	4.60908854695508e-05	1.33879982948916	0.0564632598848124	-5498.46639331575	-1472.05056323063	-956.719440353143
63800000	-7957.85545266804	-2457.88342359672	-5499.97202907132	1400.60512555529	673.210596655499	5.66422131068409	3.77904771975992	0.381687605384098	0.154111239528292	0.226529487738654	0.237671667348947	0.0997031524334731	4.98913443984334e-05	5.70072798591377e-05	4.30520243358938e-05	1.01741542299881	0.0691559207401298	-5499.97202907132	-1472.05056323063	-980.34518968134
63900000	-7945.1374279924	-2452.72185493851	-5492.41557305389	1379.99194468625	554.258468160926	6.35219613331413	4.17881848001045	0.38275345933419	0.16763197626854	0.213892079302629	0.235722485094632	0.0327550577611804	5.19230860295205e-05	8.75961667423297e-05	4.45739190644598e-05	1.352999311449	0.0527174780514948	-5492.41557305389	-1472.05056323063	-974.772624686391
