state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59390000	-4437.99379124036	-1546.61794912476	-2891.37584211561	3487.58126565576	2866.41782396671	1.58615151650743	1.78511972386241	0.417137330104235	0.166182570647514	0.182955491561586	0.233724607686668	0.0521748209471884	1.55867561144038e-05	3.23303050000326e-05	6.1699420050893e-06	1.12598957785543	0.112432575985214	-2891.37584211561	-824.190606307646	-721.992152127199
59490000	-4431.8774355347	-1558.40642891656	-2873.47100661814	6429.22249766402	3743.6967990907	1.8805951752843	2.51388549562265	0.389016482704611	0.185944331646187	0.168207977030847	0.256831208618357	0.0707046376664845	1.69112221651858e-05	8.22613200694351e-05	4.67777068098454e-06	1.78791169255184	0.214415838735387	-2873.47100661814	-824.190606307646	-732.278818508243
59590000	-4476.25652959879	-1571.58029900413	-2904.67623059467	4316.43543191469	3738.87869690983	1.83964802940108	1.64562814261401	0.394620889417313	0.171852189501954	0.1899674827332	0.243559438347534	0.065981978441725	7.93153641636617e-06	1.64851711835994e-05	5.32634701567689e-06	1.56392605916621	0.0648507873839227	-2904.67623059467	-824.190606307646	-746.863467185156
59690000	-4470.92265597188	-1568.41685368687	-2902.50580228501	2284.86234662005	3997.11601012424	2.43857580270258	3.51829648637015	0.373027066913772	0.176897796941896	0.191176942469773	0.258898193674561	0.00623449771877591	1.13922829771135e-05	2.0695125102366e-05	6.78615167062307e-06	1.44924905919168	0.202802139270941	-2902.50580228501	-824.190606307646	-741.102568623072
59790000	-4442.98403883045	-1554.9116156885	-2888.07242314195	2011.0272861055	2976.60845153722	2.0655555868306	1.83699846354777	0.418297857111849	0.154358038281984	0.185476401722812	0.241867702883357	0.0365733811882158	8.69712799705764e-06	2.06368161473604e-05	6.82327970512279e-06	1.93715879753741	0.234497924115064	-2888.07242314195	-824.190606307646	-729.96315134682
59890000	-4453.39161710394	-1560.66689797834	-2892.72471912559	2478.13923933583	3519.22468682153	1.74389162613268	2.7154540904834	0.417299463891932	0.18727597502709	0.183498555215938	0.211926005865042	0.00679345692830688	1.38441012443736e-05	2.64859722465748e-05	7.11222082463087e-06	1.39099028270214	0.0680247151072265	-2892.72471912559	-824.190606307646	-734.828608595256
59990000	-4483.58804557247	-1566.39283340716	-2917.19521216531	1853.61861297458	2720.62481619035	2.29649294958062	1.74182940986066	0.392174890888187	0.184051884168195	0.159948762904757	0.263824462038863	0.0239811469634829	1.07573289638283e-05	1.67275324490431e-05	6.82951712055428e-06	1.14386527968327	0.0798452890540593	-2917.19521216531	-824.190606307646	-741.333353208069
60090000	-4454.78662932148	-1566.01386734182	-2888.77276197966	5001.81057765303	3018.39654144856	2.00322575599044	1.81960136167178	0.408140674219773	0.206581166677413	0.146931588667463	0.238346570435354	0.0267369254828728	1.45949751811817e-05	6.01213609893117e-05	4.61341029261798e-06	1.99410866339596	0.0956771831538191	-2888.77276197966	-824.190606307646	-740.896193155697
60190000	-4436.45179095299	-1555.87907354487	-2880.57271740812	4910.91092064317	3092.03705170928	1.86577426423572	2.10822219418071	0.416733589034439	0.162097453139607	0.169982946003625	0.251186011822331	0.0125904478929033	2.42770646085872e-05	0.000133469602774984	5.89081204555033e-06	1.63125247213525	0.261384465108263	-2880.57271740812	-824.190606307646	-730.204155029373
60290000	-4459.33392693288	-1569.979421168	-2889.35450576488	3133.02687279903	3358.97795608583	2.01780311892846	1.1974599885626	0.398899858129887	0.170345768945149	0.18194712901228	0.248807243912685	0.00459463888525782	1.76030013849711e-05	6.55978633336166e-05	5.90158446212052e-06	2.66951999471553	-0.023246053176542	-2889.35450576488	-824.190606307646	-745.454610249299
60390000	-4430.85463537194	-1544.02641908918	-2886.82821628275	5201.47997776229	3002.97906250604	1.54553110608944	1.92388338951498	0.414147193980586	0.166881466363467	0.186211762144337	0.232759577511613	0.0318656198053162	1.37261081565994e-05	3.09427780058696e-05	5.77864381693669e-06	1.33450046330389	0.135784464242438	-2886.82821628275	-824.190606307646	-719.366255417872
60490000	-4473.34372043366	-1574.74213763757	-2898.60158279609	2142.18900874374	4005.40364014848	1.91975059712743	1.50373588003587	0.392538902852149	0.175335948529142	0.184567919738181	0.247557228880531	0.0441192785871094	8.7552709350516e-06	1.70470401214004e-05	6.08548815692504e-06	1.11118744874412	0.0354676611408559	-2898.60158279609	-824.190606307646	-750.050930571577
60590000	-4459.15168455865	-1557.66316883911	-2901.48851571955	2405.38656103631	3221.75364849005	1.44021565525663	1.7493346448574	0.412436378331094	0.166851422708913	0.172058268886259	0.248653930073735	0.0710753622776718	8.4215779684075e-06	9.53650976026077e-06	5.92621160190327e-06	1.19768158810883	0.058206669771189	-2901.48851571955	-824.190606307646	-733.432039944234
60690000	-4464.1370485214	-1563.2983278861	-2900.8387206353	3336.97844666817	3943.79588088326	1.68710335451018	1.95747954112506	0.41807133835814	0.14899084481686	0.18885197189891	0.244085844926093	0.0709002828324069	1.22751013417938e-05	3.39861569318273e-05	6.60541296391559e-06	1.66450001142099	0.189260379993067	-2900.8387206353	-824.190606307646	-738.138303354651
60790000	-4434.7609395904	-1561.56460684042	-2873.19633274998	3535.45087102827	3296.08242719052	1.98463593019235	1.95976837918309	0.396639838360264	0.158754869140628	0.187375979576649	0.257229312922461	0.0313056153216479	1.51305419930783e-05	7.43779684098139e-05	5.45159197254964e-06	2.57365326738159	0.334136394455065	-2873.19633274998	-824.190606307646	-736.185683562619
60890000	-4419.29430141537	-1537.13070753966	-2882.16359387571	4817.65203145306	2901.01843350388	1.85180167873891	2.44929999118428	0.396975458423443	0.172789480408669	0.194424481219279	0.235810579948612	0.0152533455486534	1.60838318903833e-05	5.11344515250629e-05	6.12221965305836e-06	2.26475304550442	0.225781530138675	-2882.16359387571	-824.190606307646	-711.501914453103
60990000	-4444.47066421419	-1545.08397410273	-2899.38669011145	1989.57248056905	2569.7878157497	1.54072399854791	1.38331652151106	0.4111696457291	0.177310783165866	0.176346651021565	0.235172920083471	0.00424346265863434	1.26531580429484e-05	1.84105510397055e-05	8.38828217176377e-06	1.34834096083211	0.19203517976114	-2899.38669011145	-824.190606307646	-721.355332500472
61090000	-4447.30247333967	-1560.46533750208	-2886.83713583759	1857.95540710423	3269.52667642621	1.89613570824999	2.15340119775268	0.41344209446948	0.166353283979107	0.18717857830344	0.233026043247975	0.0346044388658026	1.03752159869072e-05	2.15572085596115e-05	6.62640529216577e-06	1.64459960078327	0.0180215767015296	-2886.83713583759	-824.190606307646	-735.188035800604
61190000	-4437.20990266765	-1546.91002597737	-2890.29987669028	2461.93748735874	2478.73722471522	2.31738510757352	1.68599625035014	0.398203908212999	0.192140069392235	0.174593313765281	0.235062708629487	0.067841284034458	1.87334146246337e-05	5.32779276603715e-05	7.67803894213818e-06	1.98567325368577	0.157975991896637	-2890.29987669028	-824.190606307646	-721.553812615139
61290000	-4442.53518629629	-1551.08479552985	-2891.45039076644	1589.08721455431	3037.54818582478	1.88750962826019	1.88319531338917	0.392138747948529	0.182305139562481	0.178850025912243	0.24670608657675	0.00307456823663158	3.07709475152198e-05	0.000198398933029412	7.73532943348799e-06	1.9301418238264	0.0831442444040358	-2891.45039076644	-824.190606307646	-725.446331630146
61390000	-4451.32129988695	-1568.46224168068	-2882.85905820627	3311.0897937219	3706.18407329073	2.69683951406631	2.27953028960501	0.414943335958234	0.198257287579001	0.167619871034644	0.219179505428123	0.0102344566675595	8.76537357060254e-06	1.50097519662452e-05	5.0603844719253e-06	1.27181627291672	0.23760624000613	-2882.85905820627	-824.190606307646	-742.212876907251
61490000	-4439.1475246107	-1560.01735582774	-2879.13016878297	2141.41439731917	3343.55105292398	1.99502254802065	2.27947939158417	0.399044771045302	0.181126339634061	0.167351239247691	0.252477650072948	0.0424845012854815	1.87768374844832e-05	9.40643861785616e-05	6.29609050166919e-06	3.32127329741051	0.295213108047761	-2879.13016878297	-824.190606307646	-734.089071935392
61590000	-4439.16643828965	-1547.35987282283	-2891.80656546682	2751.80892655401	2908.85677379503	1.58729536558366	1.76092934164047	0.432342211392369	0.15196667765898	0.175103810148335	0.240587300800319	0.0487034245832853	1.48625886888136e-05	2.29055335909891e-05	8.55233844752464e-06	1.37596132101388	0.215501083867012	-2891.80656546682	-824.190606307646	-722.785194562288
61690000	-4445.07655226209	-1558.48711190064	-2886.58944036145	2528.03784832897	3570.21156309672	1.97686661975896	1.34678761931041	0.403794096007832	0.181264839631333	0.166406718760215	0.248534345600623	0.0376537843399534	1.32548422859172e-05	2.98936041641826e-05	6.41294666861048e-06	1.90217346818309	0.156793898707497	-2886.58944036145	-824.190606307646	-733.863415504229
61790000	-4428.53977845177	-1548.67955246322	-2879.86022598854	1784.95055343932	3429.42197169602	1.57919636565997	1.31354099758165	0.417420040147323	0.169998896474803	0.161537609726401	0.251043453651476	0.0160437652903555	8.75250235678232e-06	1.62826816055141e-05	6.84652281918246e-06	1.53556190892608	0.203281881452793	-2879.86022598854	-824.190606307646	-724.859624756502
61890000	-4459.59190940245	-1563.23346083716	-2896.35844856529	2362.23558355217	3794.84872260963	1.68265030907594	1.99742983952318	0.425642399009258	0.16474888308902	0.191635394325351	0.217973323576375	0.151834968714776	1.06960826962547e-05	1.64508481558994e-05	7.1542170960654e-06	1.31028275426904	0.0337974194214069	-2896.35844856529	-824.190606307646	-737.982073294968
61990000	-4426.5106220235	-1543.10279369556	-2883.40782832794	1775.4884342915	2586.90976502959	1.91358013121184	2.45211763454224	0.428314234565518	0.168389362956602	0.172314702349236	0.230981700128647	0.0717778095688757	1.32435307735729e-05	2.37687255761787e-05	9.68875901100117e-06	1.75238182799137	0.389573765574192	-2883.40782832794	-824.190606307646	-717.526106357039
62090000	-4439.83225004535	-1553.29825942638	-2886.53399061897	2026.1181148111	2934.91213730124	2.38487193112719	1.79017763272571	0.386738062281652	0.167426979764979	0.179967045415925	0.265867912537447	0.0302392521029438	9.85159406517902e-06	2.00368618307521e-05	7.13972932367128e-06	1.81411803013933	-0.0429060426290924	-2886.53399061897	-824.190606307646	-728.042954031478
62190000	-4454.08066400661	-1579.00110879434	-2875.07955521227	11385.6245988018	4178.90214422313	1.62763622044362	1.3783749497772	0.398214917700001	0.168494773851218	0.174855928281326	0.258434380167459	0.0377386307759304	1.78016856034596e-05	0.000123103387005597	3.0145730155384e-06	1.83707847520461	0.170185705820881	-2875.07955521227	-824.190606307646	-754.392712379901
62290000	-4445.12904784187	-1546.28453267696	-2898.84451516492	1899.33966210075	3435.02098124862	1.61482812862458	1.2142451754251	0.406779434686473	0.157782635337213	0.196122465747625	0.239315464228692	0.0612532839165377	1.17976271303133e-05	2.25763385070965e-05	7.8807354197085e-06	1.36078568022812	0.0325662888709432	-2898.84451516492	-824.190606307646	-722.328513066766
62390000	-4437.01936010643	-1550.06546184534	-2886.95389826109	1873.55076822784	3031.82117040143	1.50166358917258	1.82700375993568	0.401104143987283	0.180507946319047	0.193272642978922	0.225115266714751	0.00634658570313856	1.46343974190128e-05	3.65719368178987e-05	7.34604506325247e-06	1.70789918049253	0.125020941488692	-2886.95389826109	-824.190606307646	-725.574713178417
62490000	-4449.59873124166	-1547.85391625946	-2901.74481498221	2902.39622907841	2468.60629495237	1.8013156414111	2.08906441042849	0.427765756467953	0.173546627081593	0.193028470246917	0.205659146203539	0.0947142174328752	1.48917782994497e-05	5.18142825989934e-05	5.23666936430384e-06	2.40305392482431	0.0654961890732003	-2901.74481498221	-824.190606307646	-722.715045090509
62590000	-4446.22027398841	-1546.79797634116	-2899.42229764725	2344.11316643622	2759.88008840231	2.15268906043326	1.59645391818168	0.392226677774035	0.191455017856171	0.179121242960614	0.237197061409182	0.0572726543498097	1.30175023559644e-05	2.09781626838808e-05	8.02890573843679e-06	1.34874257367473	0.000779589621274423	-2899.42229764725	-824.190606307646	-721.885487220604
62690000	-4442.85468788061	-1552.93628562305	-2889.91840225756	1778.55071134263	2876.87491380373	1.42393153457837	2.21832645735995	0.404017201429808	0.182292914194848	0.185512372395096	0.22817751198025	0.0087360132949715	1.03299137342038e-05	1.64734732893395e-05	8.23668672298975e-06	1.46054387564764	0.231738198639533	-2889.91840225756	-824.190606307646	-728.352229073812
62790000	-4474.04846971097	-1583.66247472125	-2890.38599498971	4522.25588522791	3683.05197311622	1.79480925362941	2.61353614433977	0.424681601300219	0.166666297675588	0.16906900855583	0.239583092468364	0.0759189542060533	1.17351206014167e-05	3.64622128534917e-05	4.5976848557297e-06	1.65580793957502	0.136447369592495	-2890.38599498971	-824.190606307646	-757.771669041195
62890000	-4435.88984121271	-1554.20513275217	-2881.68470846054	2644.51203377578	3379.77829989623	2.28367389537415	1.73816840598016	0.397693821956589	0.17337238510196	0.168539277668435	0.260394515273018	0.0270869112715365	9.32390727258938e-06	1.78411752126403e-05	7.50780227377635e-06	1.51047217793944	-0.0167422913715197	-2881.68470846054	-824.190606307646	-729.004713905842
62990000	-4464.05991434614	-1558.72946704626	-2905.33044729989	2618.51047980198	2963.52236847787	1.49252347628131	1.80030746481299	0.402708132585068	0.181135200871135	0.183701036070477	0.232455630473322	0.0213345108012135	1.00508424347936e-05	2.0127349713073e-05	7.01889948169817e-06	1.61175181357725	0.00988542288595524	-2905.33044729989	-824.190606307646	-734.480525470602
63090000	-4449.24373437768	-1556.37143535035	-2892.87229902733	1614.95048137951	3126.24756099124	2.02199029621447	2.0612347970227	0.401167840073421	0.161702518123157	0.183856929183707	0.253272712619718	0.0669286148491811	1.45075458348238e-05	2.72564291688118e-05	9.41714247125747e-06	1.27370594978146	0.00311967512489174	-2892.87229902733	-824.190606307646	-730.846682252261
63190000	-4424.62593948971	-1542.45849874798	-2882.16744074173	1458.34129682512	2422.58862545709	2.02049896619766	2.21035591671888	0.4351662319674	0.161816204946501	0.169392578464129	0.233624984621973	0.0899000746864318	1.04454308330114e-05	1.52453726970024e-05	7.82518893219793e-06	1.14716872007393	0.00108525984715089	-2882.16744074173	-824.190606307646	-717.165831154433
63290000	-4449.32289417986	-1561.5038981205	-2887.81899605937	1881.06770083548	2813.83446905626	3.05010848408084	1.94146190333391	0.430698129928931	0.178170245954642	0.153672589144167	0.237459034972262	0.0546843705075287	1.03396519022303e-05	2.00036241340951e-05	7.18020072492909e-06	1.63968089735408	0.0579788188030205	-2887.81899605937	-824.190606307646	-735.415981960594
63390000	-4445.46548765443	-1556.57392924166	-2888.89155841277	3100.7969228962	3466.50965142336	2.10861762644282	2.11227710234022	0.42209950044342	0.163428195658849	0.162831056332519	0.251641247565213	0.0129897871043497	1.29835778569479e-05	3.61349548114423e-05	5.6562076787242e-06	1.57556256714624	0.216028912904647	-2888.89155841277	-824.190606307646	-730.970363873018
63490000	-4445.87957429016	-1561.90796508913	-2883.97160920103	2266.7214489721	3925.85167012192	1.96866627073154	1.9665611553213	0.408112021358596	0.170137699783324	0.168754020551071	0.252996258307011	0.0302176844023547	2.01010034172884e-05	6.28709437488333e-05	6.77534861710302e-06	1.62130022312557	0.286150733059014	-2883.97160920103	-824.190606307646	-736.159043120569
63590000	-4421.19462763854	-1534.77300071695	-2886.4216269216	4134.02027556049	2209.73159089329	2.06631872298208	1.47941686982394	0.394358566371835	0.175380952491042	0.178651130685484	0.251609350451641	0.0451993183153562	1.52477845253936e-05	4.12654771565237e-05	6.74595306890279e-06	1.49795477081116	0.224347758069838	-2886.4216269216	-824.190606307646	-710.251211573066
63690000	-4448.99215519905	-1563.61465881194	-2885.37749638711	1978.28130885668	2866.59153756958	1.74229855512396	1.61899221955321	0.395783549889714	0.182774416565989	0.184402269626973	0.237039763917325	0.0560312523945835	2.49603956481469e-05	0.000125426763903773	6.85669109741386e-06	2.47581900160623	0.086494311702519	-2885.37749638711	-824.190606307646	-738.617365588702
63790000	-4442.07512180365	-1549.48083570882	-2892.59428609482	1971.12941327135	2571.19085737342	2.39653478550325	1.58624254571772	0.412946539778324	0.184556119782308	0.161975506258458	0.240521834180912	0.0207083322273091	1.49491459232707e-05	3.14517008846059e-05	7.63434504034987e-06	1.75138129774155	0.117564893708147	-2892.59428609482	-824.190606307646	-724.384989843604
63890000	-4458.69875547761	-1565.60702002703	-2893.09173545057	1794.20893134578	3457.30377967156	1.79335939591879	1.38918147044387	0.418912424979672	0.164890502769203	0.175050845776689	0.241146226474438	0.0209706248566278	8.4236222452462e-06	1.25939799314806e-05	7.09589046400144e-06	1.38514008611298	0.11416170450472	-2893.09173545057	-824.190606307646	-741.420469509145
63990000	-4457.49699583537	-1567.02675937135	-2890.47023646402	1789.83366850111	3934.6917791772	1.63126826228008	2.01543232890683	0.404265163200391	0.157317445440885	0.182495487138011	0.255921904220715	0.0250510758152757	7.34470320144025e-06	9.2695281693378e-06	6.44391702504277e-06	1.09540341944605	0.143425231952926	-2890.47023646402	-824.190606307646	-742.18220728887
64090000	-4431.05304721954	-1537.64233926568	-2893.41070795386	3520.07533546353	2464.1257435376	2.28984181973556	1.71853516407083	0.397189284000869	0.168527677176995	0.169705191791828	0.26457784703031	0.00469477179231517	1.63816606492228e-05	3.61485609753122e-05	7.9886637063707e-06	1.53039516036468	0.0673235751805563	-2893.41070795386	-824.190606307646	-712.505814058111
64190000	-4455.48641383287	-1561.19132960808	-2894.2950842248	3733.82801222609	3419.37338427571	1.63890030683657	1.53981339800294	0.433233177097426	0.147166001876596	0.17837406749106	0.24122675353492	0.0279075106985868	1.0048523994442e-05	1.91938268184739e-05	5.76903859406419e-06	1.35690840592892	0.141021797052334	-2894.2950842248	-824.190606307646	-736.920590360322
64290000	-4464.04857894585	-1562.05049436474	-2901.99808458111	1514.16508114908	3147.7226350088	2.19281244080036	1.57418551809809	0.422884270004989	0.167577367458808	0.169775082367405	0.2397632801688	0.015126077062697	9.22591713178249e-06	1.05453879089771e-05	7.64366290972946e-06	1.23721406767156	0.000202783833108638	-2901.99808458111	-824.190606307646	-737.246802361559
64390000	-4422.09259727572	-1544.86576582575	-2877.22683144998	1807.37621731984	2693.8880924148	1.60790325200739	1.87603062104832	0.392029846511368	0.170379477981663	0.172810873648424	0.264779801858547	0.0409294586742735	1.62619833039901e-05	6.89497552764647e-05	9.91717879399473e-06	2.39809631943051	0.240841614852828	-2877.22683144998	-824.190606307646	-720.161758586871
64490000	-4452.72363223463	-1548.54857270147	-2904.17505953316	3480.31935613238	2529.53681238556	1.94662450884193	2.75911562467839	0.403494216393594	0.164636652084708	0.195074865926897	0.236794265594803	0.0529444529679312	1.00954241125905e-05	1.60813768862459e-05	7.22064550000508e-06	1.25238860065323	0.246193595904395	-2904.17505953316	-824.190606307646	-722.839710232974
64590000	-4434.93442846066	-1547.62601199051	-2887.30841647015	3291.68890205758	2532.27037016209	3.17759555956819	2.00387093347695	0.400736291205635	0.176550289363732	0.16217772679513	0.260535692635506	0.0430511393800162	1.43573706927902e-05	3.26435044558167e-05	6.8256573195934e-06	1.43101019694341	0.106661409039875	-2887.30841647015	-824.190606307646	-721.305056613519
64690000	-4425.47778489275	-1549.76757217176	-2875.71021272099	3128.49830561492	2941.33961889584	2.35957257652505	2.39383116469873	0.399002821748101	0.184177440276942	0.167869437743886	0.248950300231073	0.0871035727062843	2.12084753852168e-05	7.65005390743421e-05	7.55477392950146e-06	2.673097093895	0.0381572646620881	-2875.71021272099	-824.190606307646	-723.273523503633
64790000	-4456.37372189984	-1558.10582735276	-2898.26789454708	2422.2829756323	3150.65345908854	2.12775143846243	1.89369285901943	0.39960341763659	0.173108857867302	0.173877126217707	0.253410598278402	0.0126916469825395	1.26359155304684e-05	2.18416934411213e-05	7.42133501472693e-06	1.70435245950757	0.165786939493922	-2898.26789454708	-824.190606307646	-732.837621801964
64890000	-4433.9983189142	-1561.26665497291	-2872.73166394129	4718.16898772081	3608.35486990016	2.31377005699912	1.82519959350613	0.404391493892254	0.176403736481855	0.169289980124282	0.249914789501611	0.0455577707967525	1.25211741540439e-05	4.11627911532694e-05	5.29509584118513e-06	2.28504028162221	0.447882856784043	-2872.73166394129	-824.190606307646	-735.685013363287
64990000	-4451.51129738476	-1562.71751264963	-2888.79378473514	6708.42943181318	2931.96981468223	1.98566583859132	2.70578017027237	0.404937994417622	0.159015170452858	0.167078425777603	0.268968409351919	0.0732450651926363	9.99233727112838e-06	2.60575573224269e-05	4.99170143641416e-06	1.27910854127105	0.069179125544932	-2888.79378473514	-824.190606307646	-736.831103843535
65090000	-4471.78223671812	-1576.87367850623	-2894.90855821189	3296.45173078955	4477.74485515205	1.82167570149654	2.36336848095098	0.405328245617997	0.180756112893971	0.169132439634315	0.244783201853719	0.00807319260346859	2.17601225203788e-05	9.19944519243012e-05	5.42912369796609e-06	1.56760230990156	0.0806330373552732	-2894.90855821189	-824.190606307646	-750.715476003352
65190000	-4465.93911530721	-1582.92201489729	-2883.01710040992	2887.54310613044	3848.51590909493	2.23043911071868	1.77132500670167	0.413815464173722	0.186618871141972	0.172641863904567	0.226923800779742	0.0321226190369753	1.00905368326599e-05	2.23803892571898e-05	5.75503480452375e-06	1.76604692170768	0.251776475632917	-2883.01710040992	-824.190606307646	-757.563417524856
65290000	-4445.72033788541	-1556.18452250473	-2889.53581538068	2268.79953180863	2909.28916445499	1.39271067046557	2.53246855611271	0.410721383493353	0.159340080269219	0.182427197104204	0.247511339133226	0.0139157842189239	1.03223458833157e-05	1.82023306549678e-05	6.71518663985062e-06	1.48941324142672	0.0407783537526866	-2889.53581538068	-824.190606307646	-731.300435109493
65390000	-4437.05818710337	-1535.94359335445	-2901.11459374892	3272.50031145108	2176.24313706215	2.35336644271108	2.290407348046	0.402101184066824	0.166658886721019	0.173695659901041	0.257544269311119	0.0210330926064275	1.43276905150511e-05	2.14176762424444e-05	7.61775447598424e-06	1.1689313079662	0.0335527032476139	-2901.11459374892	-824.190606307646	-710.282282865549
65490000	-4440.28510787872	-1552.87870394588	-2887.40640393284	4626.67397765276	2899.01237622835	2.45159424543868	2.45153281705172	0.40046759627311	0.159047484146133	0.181287016120537	0.259197903460223	0.0210476409495118	1.04329678105716e-05	2.40854837786814e-05	5.45815116071176e-06	1.36149895242708	0.194557994926186	-2887.40640393284	-824.190606307646	-726.8418974674
65590000	-4426.52183708894	-1544.006755649	-2882.51508143994	2455.95023373417	2876.17891497189	1.85699738876059	2.85023190034573	0.40683202312538	0.168529849578886	0.168028538732709	0.256609588563027	0.0413792046419157	2.29353302534358e-05	0.000133700942232968	7.0186969353756e-06	2.20948142578204	0.127835027675777	-2882.51508143994	-824.190606307646	-717.66738113542
65690000	-4438.84626735189	-1556.74360579232	-2882.10266155957	4992.81403752947	2996.29559120209	1.93246483015217	1.58654435357611	0.403136759944113	0.183441638033814	0.187848515928084	0.225573086093992	0.0691623870301759	1.50570552833128e-05	3.73655414984858e-05	6.1965909300496e-06	1.69572318435838	0.159716341879342	-2882.10266155957	-824.190606307646	-731.890875537317
65790000	-4430.8005052712	-1551.3665587564	-2879.43394651481	2512.18743283579	3011.31493555656	1.98801297816236	2.64671896041522	0.418953170878018	0.17014447022055	0.175015202889389	0.235887156012046	0.0595806213834085	1.4727968223111e-05	3.13337110593116e-05	7.5782551733374e-06	2.04053847777162	0.415699381922036	-2879.43394651481	-824.190606307646	-725.321796909462
65890000	-4433.38335169672	-1545.14771294019	-2888.23563875653	2772.01860573735	2962.60230986136	2.09549194391731	1.34874356279972	0.406665867344684	0.169971311042099	0.173800179474585	0.249562642138634	0.00915134985201665	1.51983991961582e-05	4.84041641629585e-05	7.6646623388895e-06	1.6654553664739	0.289958016161579	-2888.23563875653	-824.190606307646	-720.547659934783
65990000	-4461.94646354065	-1570.98122015141	-2890.96524338924	6803.61596934368	3636.86378879465	1.72334569998265	2.35230294717864	0.403344862753828	0.181557679805115	0.174225150891426	0.240872306549634	0.0801107827081732	9.66184235673052e-06	2.74652255373805e-05	4.31544780045101e-06	1.99673362298704	0.170121847465898	-2890.96524338924	-824.190606307646	-745.533293978419
66090000	-4443.73257445492	-1557.08980663992	-2886.642767815	3277.4960301473	2380.46511423607	1.23323515472168	2.85600347442656	0.417157510798174	0.162714662992113	0.194516318762329	0.225611507447388	0.0334186144911719	1.61183304692139e-05	3.67846417478927e-05	6.51179400974543e-06	1.58250687303993	0.198784486230999	-2886.642767815	-824.190606307646	-732.019951673023
66190000	-4425.93914386882	-1535.92551407475	-2890.01362979407	1894.18289914328	2314.55643128397	1.48136822840552	1.59138492705102	0.394598666376776	0.168246280066365	0.17756342220272	0.259591631354143	0.0416379415565478	1.17427543804862e-05	2.52806446000229e-05	7.21993595496737e-06	1.93657588012737	0.235838968520068	-2890.01362979407	-824.190606307646	-712.074979313162
66290000	-4421.59349142341	-1539.19113301126	-2882.40235841215	1715.67175259099	2363.58870149877	1.85291689922943	1.5337073088371	0.420460034162803	0.158870325040394	0.175897656686457	0.244771984110349	0.0931969110086168	1.59591922044845e-05	6.12497432713556e-05	7.72359713596725e-06	2.29799356942555	0.173053674408219	-2882.40235841215	-824.190606307646	-714.646732182383
66390000	-4483.27429679165	-1586.27713982196	-2896.99715696969	4260.20226192574	4536.48346247104	2.44520848364687	0.807713932683401	0.409918435613449	0.17162613090637	0.169934667448556	0.248520766031629	0.0386897830593589	1.43132667608038e-05	9.98807050205614e-05	4.18709148855707e-06	1.60493209983315	0.309614375177265	-2896.99715696969	-824.190606307646	-761.657458533908
66490000	-4422.60862062524	-1544.35079172091	-2878.25782890433	3101.34848203929	2448.96870795605	1.95141369368607	2.46468283325376	0.422882345091249	0.165347866759592	0.180515787997855	0.231254000151307	0.0893862447708704	1.34568329018766e-05	2.50923950032885e-05	6.29939769405891e-06	1.3996405988758	0.0722465487824903	-2878.25782890433	-824.190606307646	-718.728529241225
66590000	-4442.98584256826	-1547.68860943796	-2895.2972331303	1744.63554620613	2698.57211682064	1.59607168772884	2.45458862127303	0.399783521743136	0.173204875159715	0.179746802505699	0.247264800591453	0.039584191194232	1.14159661605031e-05	2.05847025121375e-05	8.52022693557923e-06	1.51271949461812	0.197526869074517	-2895.2972331303	-824.190606307646	-722.5937339291
66690000	-4459.84535180596	-1568.33105708861	-2891.51429471735	4988.53347095454	3897.57304514055	1.8257237864464	1.88525346334688	0.401547464447821	0.194469783940547	0.16693036536245	0.237052386249186	0.0183268405264428	9.90803237080558e-06	1.66029986070941e-05	5.64478074115495e-06	1.46336751829504	0.0514866511241185	-2891.51429471735	-824.190606307646	-743.311903268646
66790000	-4470.1550160476	-1575.60532425988	-2894.54969178771	4285.74558098994	4864.39194198487	1.82108380723186	1.3128838957924	0.412853101015087	0.176122832593716	0.163513122016337	0.247510944374863	0.022261295773409	2.15971418501841e-05	9.8152672769797e-05	5.92221054212864e-06	2.19788805237644	0.290983512113863	-2894.54969178771	-824.190606307646	-750.578409926726
66890000	-4427.43672122142	-1548.32928295807	-2879.10743826335	2610.39363033554	3456.11783666086	1.6068184055506	1.70321399470281	0.449774351503772	0.164068517834474	0.172418587315627	0.213738543346131	0.0843884329943386	1.66586865945011e-05	6.36402329729438e-05	6.64719044423097e-06	1.71720147828974	0.196660672894318	-2879.10743826335	-824.190606307646	-723.478265418956
66990000	-4416.39933808487	-1544.71740275073	-2871.68193533415	3073.7066599001	2757.57655838449	2.06736600790331	2.01546969837183	0.421483394036212	0.170422491540012	0.164854328338209	0.243239786085571	0.0663808926003134	1.27798793929857e-05	4.19653092505697e-05	6.23293357617617e-06	2.43392356810137	0.127561585794136	-2871.68193533415	-824.190606307646	-719.396551158231
