state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50490000	-5268.93376074242	-1138.20940425083	-4130.72435649159	610.164733928379	811.460765104251	3.85863628172866	2.69785568657242	0.403974268971259	0.183577590414316	0.193560610739816	0.218887529874611	0.0506672295307317	0.000106781712314936	0.000177893113276772	5.93449492077923e-05	1.38610981601607	0.262496097540422	-4130.72435649159	-632.779478559226	-500.873239067811
50590000	-5294.91132901477	-1143.65707665036	-4151.2542523644	607.444367032444	887.331678863835	4.68056611439635	2.08820854394908	0.405449481365608	0.166959471546951	0.192759194311592	0.23483185277585	0.09168901486135	9.99669228719071e-05	0.000122854356036007	6.32063055275289e-05	1.28861671651375	0.125314566925854	-4151.2542523644	-632.779478559226	-506.290032331544
50690000	-5270.32434998214	-1133.23315721568	-4137.09119276646	701.129282607149	823.075805549787	3.76657354725853	3.42394336719546	0.417821033358674	0.159537606080893	0.196077194565197	0.226564165995238	0.110269106335887	0.000144434032151987	0.000380287006728492	5.65465302499704e-05	1.29010322282541	0.152266230242528	-4137.09119276646	-632.779478559226	-494.674368172294
50790000	-5276.38079728053	-1134.07402473848	-4142.30677254205	769.663817924395	787.039633105791	4.97617073646679	2.55043623654834	0.399990364680619	0.202152983876631	0.166995588882488	0.230861062560264	0.0365539631473644	0.000123348550715542	0.000196264421937123	5.32198352143124e-05	1.063255508308	-0.0996561351026136	-4142.30677254205	-632.779478559226	-495.914968360476
50890000	-5280.16842476717	-1147.4654175993	-4132.70300716786	768.274788455007	1088.72390784184	3.32358243609332	3.02312481701443	0.404636572594213	0.163137833629823	0.218717642911016	0.213507950864949	0.00872704592774651	8.54646133716386e-05	0.000131181031703137	4.93998534419359e-05	1.02162731775817	0.00441377002453573	-4132.70300716786	-632.779478559226	-510.401890606983
50990000	-5278.61524203331	-1137.11263757088	-4141.50260446244	605.484870148902	926.283503167972	3.40295640882981	1.78736421634215	0.400233669637988	0.189518721885135	0.19272310486221	0.217524503614668	0.0132316819667614	0.000120113465088577	0.000232249658093183	5.34892841672548e-05	1.9801655898017	0.00951649098479514	-4141.50260446244	-632.779478559226	-500.843905490711
51090000	-5281.42843707447	-1139.92589487856	-4141.5025421959	595.949413662467	865.240907206603	3.83946427109067	1.79110877237767	0.386943781774481	0.191710931579999	0.195302105479248	0.226043181166273	0.0908243824922746	0.000135965022025509	0.000415308165252901	5.39528391047712e-05	1.78333007816839	-0.0453152720569895	-4141.5025421959	-632.779478559226	-503.004074770673
51190000	-5276.32489915695	-1129.61370511742	-4146.71119403953	585.39848184464	768.458700623791	3.37424898612264	3.53319175439061	0.388407637402555	0.19161701523638	0.191452853612514	0.228522493748553	0.0451018452958265	0.000173350539237411	0.000359259706432421	6.16971783141294e-05	1.65287811972038	0.00297362554155667	-4146.71119403953	-632.779478559226	-491.14226380353
51290000	-5298.7071692913	-1136.42020825833	-4162.28696103297	646.98164197209	807.947861837414	4.78251037627273	2.71857052959834	0.379579351538837	0.19234735097306	0.200299935790834	0.227773361697271	0.0286188169848859	7.30046394868191e-05	8.65776677485346e-05	5.26971767988725e-05	1.12241472059896	0.126209308097019	-4162.28696103297	-632.779478559226	-499.048022124501
51390000	-5289.69318609351	-1142.90745156389	-4146.78573452962	647.155598923702	1067.5959274907	3.7453918661827	2.70527645892752	0.414871052683719	0.159517400449763	0.190607076232925	0.235004470633596	0.010563104256217	0.000101010999764351	0.00014970833283134	5.80391415302274e-05	1.32512477248214	-0.100428207517812	-4146.78573452962	-632.779478559226	-505.547839519663
51490000	-5284.95808908016	-1132.7472157166	-4152.21087336356	510.723871352215	689.935644258307	4.62830046577121	2.9453090059376	0.399286485725196	0.181986035777816	0.193116742067628	0.225610736429362	0.0676832491032557	8.73852711407793e-05	9.30976547981919e-05	6.36522588165894e-05	1.04370288592415	0.142466173499973	-4152.21087336356	-632.779478559226	-495.079611276075
51590000	-5282.88127160978	-1137.88136389906	-4144.99990771071	543.775360251588	743.720843628799	3.89194753891059	2.08270632214979	0.401133117913038	0.182478363302261	0.175219845186517	0.241168673598185	0.0341451652111075	8.64585773279413e-05	0.00014699518551046	5.73935499713648e-05	1.3919121512456	0.0743387821229724	-4144.99990771071	-632.779478559226	-501.601986718271
51690000	-5291.6463546554	-1134.59018667316	-4157.05616798224	561.341101035467	754.022489070432	3.86046042610457	2.72344802684858	0.41535410128041	0.175408728588109	0.188423131356927	0.220814038774556	0.0275657225660418	0.000128234192528615	0.000167847728506272	7.35861582701865e-05	1.18121634888537	0.116354832204134	-4157.05616798224	-632.779478559226	-497.038361854689
51790000	-5271.93810297289	-1136.71283607296	-4135.22526689994	571.570971460372	649.764870903282	4.114578705954	2.95767418278367	0.406723934578111	0.169317815194163	0.202461925038495	0.221496325189233	0.00863861115660806	0.000112314888736787	0.00019325710498735	5.5544507602523e-05	1.00873097144865	0.017058347313845	-4135.22526689994	-632.779478559226	-499.169047857386
51890000	-5268.27851717268	-1133.89026233893	-4134.38825483376	519.691126814166	840.023678797503	4.3474573861883	2.36760563320599	0.424471215499145	0.176166098279069	0.176333325093996	0.223029361127794	0.0774392470051473	0.000130870861330413	0.000177541368378852	6.59021940263966e-05	0.877966089805241	0.174239310866634	-4134.38825483376	-632.779478559226	-496.087616052255
51990000	-5270.04721136781	-1130.99945560945	-4139.04775575836	576.055009754204	835.084611934619	3.8880574235695	2.42506436234601	0.401903773981718	0.170793626242762	0.203081552319092	0.224221047456431	0.0422277779407841	0.000137039655431722	0.000245746059015052	6.18128035455952e-05	1.10188206842329	0.122306226091335	-4139.04775575836	-632.779478559226	-493.468934347653
52090000	-5274.42298442939	-1139.3032060656	-4135.11977836378	552.078763707346	918.245654409949	4.39376434112632	2.75344284915608	0.386940345843409	0.190967436930482	0.188103277102332	0.23398894012378	0.0129336150955276	0.000126657983205531	0.000212975409707861	5.78951284968058e-05	1.12780430750678	0.0853550282460514	-4135.11977836378	-632.779478559226	-501.18801872931
52190000	-5284.34620659325	-1143.10802947437	-4141.23817711889	609.202265473391	950.476848476676	3.55844731089891	2.09911452110288	0.398471177556262	0.171419214236686	0.20095178965344	0.229157818553615	0.0133372141068983	8.42441014296916e-05	0.000125422418002225	5.71468202043722e-05	1.26537256915308	0.233026807982576	-4141.23817711889	-632.779478559226	-506.906367043451
52290000	-5266.3387696328	-1133.13407889113	-4133.20469074167	638.149714531115	902.721204267445	4.34157794147142	2.76212425979738	0.393212453209882	0.186565360706395	0.186620091066827	0.2336020950169	0.0216419363005087	9.66697311184021e-05	0.000146972855875131	6.10488770930519e-05	1.22317024632817	0.00161406961477107	-4133.20469074167	-632.779478559226	-495.496776522917
52390000	-5269.17974113819	-1135.26057971536	-4133.91916142282	599.774765963587	826.059982477119	3.75443257252898	3.22974668290027	0.401342905275635	0.178250783567566	0.197325331609224	0.223080979547578	0.0806509628174162	8.39259390984159e-05	0.000127637248067627	5.66762412740956e-05	1.12856171409541	0.169422742999956	-4133.91916142282	-632.779478559226	-497.831547587782
52490000	-5269.49791700294	-1131.63505517454	-4137.8628618284	502.809574041027	703.097169053921	4.42606679480888	3.70670031845932	0.42346037858084	0.166838080205716	0.190911840011473	0.218789701201974	0.024729926411999	8.26365025823067e-05	0.000113530370631925	5.78278936129977e-05	1.10516606956345	-0.0321398684567001	-4137.8628618284	-632.779478559226	-493.621687798437
52590000	-5260.38627361095	-1128.97322998089	-4131.41304363006	445.156562381391	643.937310706547	4.17622828144902	2.39484315402986	0.406185083083663	0.189608335739652	0.189699462162487	0.214507119014201	0.0304718523671334	0.000101790334312495	0.000129018071710021	6.94612051929291e-05	0.975610882509379	-0.0207947717763737	-4131.41304363006	-632.779478559226	-492.048400175705
52690000	-5270.44445738016	-1144.18180586592	-4126.26265151424	622.430853928119	908.287453248057	3.58525224079815	2.12728365445268	0.391743627590726	0.195352548578585	0.191543585971533	0.221360237859158	0.0416759600547758	0.000106809406106756	0.000150705944401563	5.42780194930794e-05	1.03260633842986	0.134348348082257	-4126.26265151424	-632.779478559226	-507.540388677976
52790000	-5283.97373499751	-1147.70593564389	-4136.26779935361	676.919310987742	893.387032312571	4.40807975724843	3.46161118000381	0.417528669073612	0.185913473427893	0.182855250168027	0.21370260733047	0.0375705766083518	8.9799792754051e-05	0.000144741884637047	4.88203959870716e-05	1.15096647186902	-0.163318672661701	-4136.26779935361	-632.779478559226	-509.507374095117
52890000	-5269.60418217161	-1139.4042462179	-4130.19993595371	916.341338263918	801.901086910231	3.73068681332255	3.21091464695176	0.395308116116916	0.188629007799265	0.196245439944574	0.219817436139249	0.0172555757223169	0.000217597675453631	0.000900157976240591	4.43507202174229e-05	1.82142556174623	0.0560111538274338	-4130.19993595371	-632.779478559226	-500.482623574725
52990000	-5286.9828382588	-1139.7213234698	-4147.261514789	485.196434370674	1002.37407494566	3.31803390371271	2.77114693371448	0.405881894827031	0.180651846880915	0.18324371794216	0.230222540349898	0.0402441433743585	7.30334210510049e-05	7.26513432839464e-05	5.82910004805803e-05	0.851240559124078	-0.0267718809081089	-4147.261514789	-632.779478559226	-503.145833653097
53090000	-5287.45712984436	-1135.58296564406	-4151.87416420031	488.122378144496	856.437679563534	4.20275708488286	2.96316424434355	0.372111497239588	0.189065331860068	0.182452824129814	0.256370346770534	0.0497599860979609	9.32443496633986e-05	0.000121997654446218	6.50285707266874e-05	1.16869288701655	0.0416964662639768	-4151.87416420031	-632.779478559226	-497.914390487958
53190000	-5265.90513590144	-1142.70676538381	-4123.19837051763	475.44107436998	1002.03580955764	3.48019229037434	3.03738116743825	0.410618004435822	0.183493519591319	0.186095547718014	0.219792928254849	0.0206272010684959	9.49974629569425e-05	0.000124606248323919	5.90063764361189e-05	0.817742098009786	0.16631180927618	-4123.19837051763	-632.779478559226	-505.395896525094
53290000	-5271.93248299	-1130.50152270249	-4141.43096028752	535.506767920324	653.492405703562	3.12332221273896	3.54956878846776	0.420842869356103	0.16835233369655	0.195328784661943	0.215476012285409	0.0840050099226579	0.000111309465579717	0.000166162376198998	7.25566110690904e-05	1.09502579512707	0.0370585245836695	-4141.43096028752	-632.779478559226	-493.102269905932
53390000	-5273.86871333024	-1143.3857128945	-4130.48300043574	697.122366700951	851.290629194234	4.7292280347533	2.23361952849643	0.381699350758418	0.195252377973482	0.176078460174501	0.246969811093604	0.10584727813246	0.000104873976471266	0.000169091926515026	6.05184627330064e-05	1.38699129310956	-0.0188683325839343	-4130.48300043574	-632.779478559226	-505.765235644357
53490000	-5287.5168318713	-1154.33270913295	-4133.18412273835	583.934252150132	1320.83420318295	4.62809525605651	3.25314728534314	0.410412036193423	0.162478771999522	0.207702510951044	0.219406680856017	0.0314908273649284	7.0793083884133e-05	8.86468262911522e-05	4.85906423091503e-05	0.747192515163049	0.139510805578429	-4133.18412273835	-632.779478559226	-516.133781358205
53590000	-5277.22964135694	-1130.55058604435	-4146.67905531259	535.115336226225	762.648662193729	2.84549458017714	3.14455937700343	0.402127811127806	0.174064106174716	0.195454019596143	0.228354063101341	0.0436646756378167	0.000112669908702812	0.000172311317573788	6.58075990729948e-05	1.26571114972688	0.0397481006265781	-4146.67905531259	-632.779478559226	-493.642161699726
53690000	-5262.92999503708	-1125.74348173357	-4137.18651330351	478.625019961845	693.240932172178	2.59578572564613	3.11191978011083	0.411506404269468	0.184987682526796	0.17827502396806	0.225230889235682	0.0768274741581675	0.000101698430778607	0.00012917835590921	6.5381792024588e-05	1.07629381217492	-0.0318342293281436	-4137.18651330351	-632.779478559226	-489.296675262973
53790000	-5273.58021845581	-1138.22989504684	-4135.35032340897	477.86700607191	869.06398153732	3.55898881760122	2.82584908646721	0.40952676017933	0.180971469702678	0.200488754844329	0.209013015273669	0.097796016729681	9.54992840028149e-05	0.000148700355405008	5.98903113502621e-05	1.0107590136346	-0.0771514892277283	-4135.35032340897	-632.779478559226	-501.025840407034
53890000	-5280.30484328237	-1138.57361493501	-4141.73122834736	584.122732676931	902.612140210849	2.89293507069787	2.46343462499864	0.405596082344686	0.186983416796135	0.194719833943169	0.212700666916016	0.0103819046265996	7.5644269789582e-05	0.000115474656973497	4.98497899890976e-05	0.988333001763616	0.128296797473402	-4141.73122834736	-632.779478559226	-502.778275143135
53990000	-5266.28949816936	-1131.43167279621	-4134.85782537315	513.467637128932	908.486625759621	3.05511532460225	2.36558889003169	0.419098989814182	0.168673670511432	0.192497767283097	0.219729572391294	0.0820950805520343	0.000176345884949195	0.000303459186277751	6.71292366413716e-05	1.46388428535153	0.0637330589195474	-4134.85782537315	-632.779478559226	-494.013125889593
54090000	-5255.90894780998	-1129.9715624922	-4125.93738531779	458.108254279964	570.130287373057	3.98499449191145	3.08870633474749	0.409183696396111	0.180420754406734	0.18672544621198	0.223670102985182	0.1005010228968	0.00011840114483673	0.000162202288398811	7.78708625664572e-05	1.15461659786413	0.103677855189465	-4125.93738531779	-632.779478559226	-492.265572506016
54190000	-5264.98770535837	-1138.21526937905	-4126.77243597933	1014.11500937418	993.269561885599	3.94143904130803	3.12043671924693	0.396818845952499	0.193946380823108	0.185807513857945	0.223427259366453	0.086758370467421	0.000130974828242082	0.000218063697875525	5.96593698695575e-05	1.46368167639969	0.126795230841097	-4126.77243597933	-632.779478559226	-499.812457069584
54290000	-5293.33033620961	-1144.80912454776	-4148.52121166185	656.020774536778	905.650375955401	4.60503448251503	2.6825803933818	0.401208920490663	0.192705811468809	0.176887880946197	0.229197387094337	0.109305358513813	9.94579173619955e-05	0.000117414406904491	5.93567859110733e-05	1.25213596837653	0.075628845802078	-4148.52121166185	-632.779478559226	-506.840565432911
54390000	-5281.13204394352	-1141.09581815967	-4140.03622578386	669.311571148098	922.754195910437	4.3326077937725	2.99267314118974	0.411648369293655	0.177035038218293	0.180199913615143	0.231116678872914	0.0842623305370268	7.78844686131987e-05	0.000104707092199694	5.21252721769964e-05	1.22966577323321	0.180525747088822	-4140.03622578386	-632.779478559226	-503.440527915821
54490000	-5273.63634861684	-1134.92194599821	-4138.71440261863	535.418432060666	761.48941598015	3.27521293374237	2.44396335409508	0.376482863614587	0.187595257270328	0.209400150561833	0.226521728553257	0.0402848789698189	0.000117538933948592	0.000193609157701518	6.30017082961509e-05	1.08080975667571	0.0688109885398427	-4138.71440261863	-632.779478559226	-498.223932380397
54590000	-5272.90248898602	-1135.32339431048	-4137.57909467554	533.852629772323	870.992645663125	3.99114905363523	2.69256159728911	0.409641988261957	0.179166308259032	0.187029303379352	0.224162400099663	0.0849355547482241	0.000101624301644442	0.000136070510593797	6.58619996823625e-05	1.28004968562962	-0.000938354807502634	-4137.57909467554	-632.779478559226	-497.834182676375
54690000	-5264.00234518935	-1128.32709523171	-4135.67524995764	488.887133667311	495.971070549022	4.2608255410754	3.32632662907009	0.413675785695493	0.169255892155809	0.204290185184868	0.212778136963834	0.0386638958803937	0.000119401318516902	0.000225557722707135	6.44407137361128e-05	1.23179642361604	0.0746340388093062	-4135.67524995764	-632.779478559226	-490.465613285705
54790000	-5293.9986048879	-1141.34077589707	-4152.65782899084	652.676260621333	1049.41925633063	3.01476718914379	3.28795748114736	0.41187880924249	0.178277076749837	0.204201249835541	0.205642864172138	0.0127426277957325	0.000116552443499892	0.000234809218051106	5.5863216360637e-05	1.64426076956182	-0.0524974676354974	-4152.65782899084	-632.779478559226	-503.842938752209
54890000	-5268.31117168991	-1136.30888645786	-4132.00228523205	505.628091164158	773.442751798247	3.9390851996402	2.94397246817649	0.414214559442551	0.173576265233229	0.192178967874165	0.22003020745006	0.095004003249726	0.000122662335459242	0.000206694983187124	7.40742825228003e-05	1.00548180433241	-0.0413928326687668	-4132.00228523205	-632.779478559226	-498.41103958234
54990000	-5275.3314953209	-1147.20134239224	-4128.13015292866	558.926651842246	1147.0197849756	4.58352053688004	3.02384609846718	0.404210679323337	0.18721650108349	0.177967497131733	0.230605322461444	0.0456417861416468	8.00481347364643e-05	9.04603941737494e-05	5.13992848211934e-05	0.968980413191537	-0.0461443004409695	-4128.13015292866	-632.779478559226	-509.163333252896
55090000	-5278.75419332618	-1131.98777927716	-4146.76641404902	588.209873003807	910.60340830336	3.39159696005844	3.55282150595211	0.421666582511588	0.178964588275448	0.177606558402325	0.221762270810644	0.0461028499877921	9.47601401257091e-05	0.000100816647668998	5.64615849929774e-05	0.98621449826709	0.0548660344810503	-4146.76641404902	-632.779478559226	-494.364939836072
55190000	-5257.49859781134	-1130.30871192	-4127.18988589135	495.89273076554	705.673701063096	3.55078368977116	3.08486513361975	0.420942370280391	0.184720345701188	0.174716659221113	0.219620624797312	0.0511056426237487	0.000118414341523672	0.000177203037648308	6.9127146457114e-05	1.43626546736771	0.119813559287468	-4127.18988589135	-632.779478559226	-492.826830122216
55290000	-5277.65211081524	-1142.86516250513	-4134.78694831011	667.272102773763	824.975124903812	3.24547409071966	2.17630451411519	0.419970183184272	0.179240863654463	0.180627801288536	0.220161151872734	0.0113457912569243	0.000103426495525117	0.000190861671425435	5.37022633675272e-05	1.30335916953313	0.0103339642530799	-4134.78694831011	-632.779478559226	-506.659666427553
55390000	-5278.1700158859	-1138.80150516768	-4139.36851071822	587.461461695027	710.701755798024	3.73407416363587	3.07218701726012	0.405628212843879	0.167815323499652	0.196741913054246	0.229814550602227	0.061864431809585	9.02245198448596e-05	0.000120886126638739	5.95566651458972e-05	1.28267820892367	0.0778366289765792	-4139.36851071822	-632.779478559226	-501.600649786147
55490000	-5275.72589527797	-1124.84801764488	-4150.87787763309	694.003821818261	681.613834540266	4.25763651028604	3.10057433796619	0.372344957315492	0.206013668190734	0.194610010812799	0.227031363680979	0.00954926912216411	0.000113462310418203	0.000174874141279591	6.50668552389134e-05	1.12110356679333	0.0448921494034232	-4150.87787763309	-632.779478559226	-487.007997177418
55590000	-5285.88941688367	-1131.52801800491	-4154.36139887876	505.410159138232	529.017369835292	4.30464991793349	3.00715560948138	0.394453199703162	0.178210027781394	0.205998959077951	0.221337813437497	0.100177090844188	9.5532445250975e-05	0.000100650867333652	7.37584016709887e-05	0.838693822618492	0.100782216111599	-4154.36139887876	-632.779478559226	-494.090025402685
55690000	-5268.32505677684	-1130.5738054402	-4137.75125133664	539.407237988773	675.007305124878	4.50831119886647	3.10740259692248	0.413086390690992	0.178559891935375	0.201836891022025	0.206516826351612	0.0449067419087639	0.00011427979868156	0.000160579436174159	6.4717891858378e-05	1.03927444876983	0.0489944965146567	-4137.75125133664	-632.779478559226	-492.479228547996
55790000	-5287.13050854758	-1145.57464539502	-4141.55586315256	495.668821747261	924.484721632185	4.0891802694766	2.93725212060129	0.396963103226259	0.177933683903686	0.185084585697066	0.240018627172993	0.0642065540392683	8.20445197216853e-05	0.000107952534439684	6.44619460109688e-05	1.01994297832309	0.0178515945810812	-4141.55586315256	-632.779478559226	-508.104238675519
55890000	-5270.7477825566	-1131.20043145571	-4139.54735110089	750.850129975542	641.48010248282	3.66650745155547	2.38654898697164	0.395867642994994	0.186095436287933	0.192893575564624	0.225143345152453	0.0992774064812422	7.86943154563652e-05	9.19211013267496e-05	6.35078304872717e-05	1.09369474721787	0.0572833207524405	-4139.54735110089	-632.779478559226	-494.934920829837
55990000	-5300.81581804935	-1142.98456322784	-4157.83125482152	544.645157556117	917.370392305166	3.49089765386641	2.4942434272947	0.386859767607025	0.178284646119349	0.206153883625105	0.228701702648525	0.0430917653482099	8.61112287873086e-05	7.68249396005364e-05	5.88112380470321e-05	0.973373679515028	0.0771810715656944	-4157.83125482152	-632.779478559226	-506.369400007465
56090000	-5276.62733335729	-1142.2721485413	-4134.35518481599	626.08839053475	1089.19811887415	4.5977031901752	2.44285183116544	0.406243195612344	0.186670238879414	0.17837275508951	0.228713810418736	0.0554293526934601	8.88761946205264e-05	0.000119632812878429	6.01318942638429e-05	1.18130689070468	0.256708040563915	-4134.35518481599	-632.779478559226	-504.643601486862
56190000	-5277.79632684992	-1131.81705612936	-4145.97927072056	583.746620206692	807.914136248529	3.39688535590824	3.18287531189852	0.422203651331361	0.169646486334538	0.176806475599164	0.231343386734941	0.0756825296279242	9.7109955920308e-05	0.00015227094883434	6.53070844513788e-05	1.3204841373942	0.251097567020017	-4145.97927072056	-632.779478559226	-494.517857615492
56290000	-5273.32693027796	-1139.64402804627	-4133.68290223168	641.285617177177	785.186399102651	3.54327782296683	2.78870464490752	0.380851197725076	0.186784518007789	0.198602639918262	0.233761644348877	0.0403497909083256	0.000103325125772904	0.000227091630873026	5.4751664512777e-05	1.21873904221778	0.246438827780751	-4133.68290223168	-632.779478559226	-502.576333277976
56390000	-5297.41407472525	-1142.29583414175	-4155.1182405835	597.376803118428	873.073570065478	3.64506605765029	2.82254430555243	0.38799589481827	0.154434153559771	0.226069336249028	0.231500615372935	0.039991566275566	8.25407526992143e-05	9.65798496569064e-05	5.54092978243939e-05	0.886515334925815	-0.0355289777106243	-4155.1182405835	-632.779478559226	-505.364005588987
56490000	-5283.65683950289	-1130.29544740495	-4153.36139209794	494.236108042481	740.143603680915	3.82820296173735	2.48457358118944	0.403490061133242	0.190920255661975	0.188013390121759	0.217576293083028	0.0639460775916883	0.000124571532077088	0.000162465139572922	7.72735105526274e-05	1.21341731034164	0.0195909471711123	-4153.36139209794	-632.779478559226	-492.995166644306
56590000	-5301.25347140501	-1158.88056619559	-4142.37290520942	665.619429990803	982.37087982146	4.80852536253705	3.17303701601502	0.426059422203127	0.186799079281422	0.175152717860197	0.211988780655259	0.0112402998773273	7.89464567623075e-05	9.80517392527201e-05	4.75798233588062e-05	1.17578131456913	-0.0963282227301259	-4142.37290520942	-632.779478559226	-520.806287470424
56690000	-5288.41561598179	-1132.45423768778	-4155.96137829401	502.577411541418	797.388638718966	4.13076033313926	3.59400059143716	0.435503280499047	0.168702673348748	0.181738585703705	0.214055460448505	0.0346393539802515	8.75380497082292e-05	8.00896789567193e-05	6.78470967730175e-05	0.803016343703598	0.00720135814153807	-4155.96137829401	-632.779478559226	-494.506082902802
56790000	-5256.47758223648	-1126.66498426505	-4129.81259797143	592.989795049309	576.426006433266	3.63983635152858	2.48486996786449	0.40020150509757	0.194917519006747	0.184561118243301	0.220319857652386	0.048628228234431	0.000103930795082672	0.000137163744410973	6.51250279446903e-05	0.945253636804611	0.237091502117572	-4129.81259797143	-632.779478559226	-490.095378006313
56890000	-5275.21259878742	-1127.56892335964	-4147.64367542778	495.573521182397	684.590476298933	3.78898333715407	2.49265161304589	0.4020557609154	0.165039477283299	0.208588346340028	0.224316415461277	0.0774503804106147	0.000101820937935259	0.000134808791665	6.26936273798019e-05	1.18038430528578	0.072905459622713	-4147.64367542778	-632.779478559226	-490.679121261237
56990000	-5301.754715184	-1143.52247996114	-4158.23223522286	593.601565305493	993.165738400482	4.53090428866153	3.47256619887889	0.39945522192316	0.166349186124995	0.202950183873081	0.231245408078769	0.0818818210691614	9.78705027457889e-05	0.000118525934504073	5.55350520838109e-05	0.793929893595967	-0.0391282725321358	-4158.23223522286	-632.779478559226	-504.899648710529
57090000	-5289.96359548545	-1145.58638913769	-4144.37720634775	617.750137755933	863.910321575168	3.31329848450148	2.67240637328273	0.416343426076491	0.171433863235441	0.205133351788938	0.207089358899134	0.101485546072441	0.000124663444503131	0.000237903840133497	5.8174434756054e-05	1.25384140306519	0.0741078574917974	-4144.37720634775	-632.779478559226	-508.283942890972
57190000	-5269.92929417022	-1134.05900127422	-4135.870292896	585.308481411947	717.812424861355	4.35145605813867	3.29837102209861	0.405771126211311	0.176577053970895	0.199511077257553	0.218140742560245	0.097158903652247	0.000103359843193715	0.000154969804807505	5.89158660963945e-05	0.983947322916693	0.0960242839970533	-4135.870292896	-632.779478559226	-495.910546466669
57290000	-5275.57636897933	-1136.07129158781	-4139.50507739152	546.430128473474	815.341694458969	3.32235266313799	2.68605449786906	0.39419430511472	0.166536403369459	0.196255919698204	0.243013371817621	0.0475878865259163	0.000111732857841567	0.000167659007154319	6.88153058127343e-05	1.12063767104739	0.371083261830736	-4139.50507739152	-632.779478559226	-499.099919878604
57390000	-5290.2466160578	-1141.68894079126	-4148.55767526654	701.625002813203	721.162109178238	3.98428547128697	3.33900539182068	0.395012558576713	0.176401320360488	0.203052885998093	0.22553323506471	0.0670982719944092	8.72468538735316e-05	0.000104993797749609	5.92438695805715e-05	1.09238859832716	0.184060483343111	-4148.55767526654	-632.779478559226	-504.096865617698
57490000	-5290.3025706422	-1146.88534424257	-4143.41722639964	566.610813844058	923.121883119158	3.4374965405516	3.26264977785015	0.4121005628205	0.167008908366941	0.200306597354948	0.220583931457615	0.00350206320918034	7.43435642320123e-05	7.42641418959074e-05	5.20100511826866e-05	1.04086383263952	0.0887029356562626	-4143.41722639964	-632.779478559226	-509.905017294881
57590000	-5275.99021333081	-1144.53276831711	-4131.4574450137	750.566728408578	862.909107310411	3.67930313564417	2.82193738645622	0.380031733116659	0.188416311399798	0.192269423141489	0.239282532342058	0.00999455061302694	9.5224339100694e-05	0.000153554678552677	5.80374933184585e-05	1.19660730936539	0.0661353220808077	-4131.4574450137	-632.779478559226	-507.42428492156
57690000	-5278.29425872222	-1140.18143748712	-4138.1128212351	589.348058876891	787.372303634719	3.9218064849983	2.76037143892731	0.390086670699894	0.17733540977105	0.210842905015554	0.221735014513506	0.0319791683925322	8.34900184807337e-05	0.000148384871004445	5.10935447769127e-05	1.1133715567262	0.139790811333593	-4138.1128212351	-632.779478559226	-503.195944225451
57790000	-5277.57895418834	-1138.44272125518	-4139.13623293316	558.413614344659	682.343795865306	4.16519427167785	2.72931795819776	0.403431460397701	0.202128183208146	0.178470866048221	0.215969490345936	0.0116448446424831	9.12636495301312e-05	0.000131994932487428	5.55781922999816e-05	1.26941367012884	0.0388726967898173	-4139.13623293316	-632.779478559226	-501.353082401002
57890000	-5283.64520484941	-1140.84810909689	-4142.79709575252	775.861723868911	900.514424343495	3.88985676780749	2.81225360055659	0.412211676270501	0.17558601231007	0.19981896585757	0.212383345561864	0.0260909174457847	8.12357290414472e-05	0.000104350770200345	5.25882328445597e-05	1.1223667245746	0.0642432595052039	-4142.79709575252	-632.779478559226	-503.757623888365
57990000	-5266.38882963285	-1135.45988939673	-4130.92894023612	628.43803433465	711.127071101034	3.82639327039767	3.72946327406503	0.394312596071555	0.183081120896808	0.202504678153589	0.220101604878053	0.0584959574117163	0.000115495356386911	0.000225403992020629	5.90321010768645e-05	1.29549784726875	0.00876068066144309	-4130.92894023612	-632.779478559226	-497.250902771715
58090000	-5297.5047292541	-1151.82652806073	-4145.67820119337	540.927173899397	1078.95803178934	3.88547959838254	2.78986076538911	0.435533287383332	0.176140839771761	0.190282470877382	0.19804340196753	0.0702196958676217	7.82246138087809e-05	0.000103790788348602	5.09957877574731e-05	0.904826936636327	0.118756403897423	-4145.67820119337	-632.779478559226	-514.547646351755
58190000	-5257.59875635421	-1122.93077493582	-4134.66798141839	518.379583400808	638.790756836526	3.93135943700238	3.04512483017781	0.39092626535311	0.194738367225636	0.187783470123281	0.226551897297978	0.0723542222483606	9.45154235520682e-05	0.000172518837984672	6.01209955288261e-05	1.16544032658191	0.116055777511077	-4134.66798141839	-632.779478559226	-485.615463345046
58290000	-5250.35114233903	-1129.42129274338	-4120.92984959566	575.117087350121	595.402799300848	4.30725147779683	3.65148526607953	0.413698890238831	0.176786387492114	0.184543288531613	0.224971433737448	0.0840149986173104	0.000124342830620626	0.000203097560985792	6.82349246220466e-05	1.17616816372782	0.0948271395436076	-4120.92984959566	-632.779478559226	-490.92035997655
