state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48100000	-4249.26555560296	-1403.57940348436	-2845.6861521186	1551.1686305041	1551.84607195522	1.97513144026803	2.4993732232641	0.405695332619527	0.160368078843262	0.190962624238799	0.242973964298414	0.0370567018647627	3.2366157534528e-05	0.000137395899460043	1.19662962946123e-05	2.76864569969895	-0.00102412431236873	-2845.6861521186	-763.629839168634	-638.296062366921
48200000	-4274.89647319295	-1426.57203677969	-2848.32443641326	2093.83448135039	2118.71058183998	1.38109132131094	2.53913639501838	0.408070789945262	0.179890594362723	0.170212743993282	0.241825871698735	0.0580966231204299	1.83515496946998e-05	3.87144345342769e-05	9.62263391679991e-06	1.88536039673233	0.0431075652518874	-2848.32443641326	-763.629839168634	-662.134439282311
48300000	-4274.56718523933	-1417.78763789334	-2856.77954734599	1004.23834025708	1500.08758523935	2.20351786351464	3.71925876106406	0.388546804361227	0.165756400493829	0.195682900975194	0.250013894169753	0.0933040401466058	1.83551875130477e-05	1.89845290349278e-05	1.59724877264378e-05	0.892535130947449	0.129165766533622	-2856.77954734599	-763.629839168634	-651.619820749645
48400000	-4288.00454203418	-1448.57905116604	-2839.42549086815	2478.27358255255	3055.75562436128	1.72735612015428	2.63620954523547	0.409301263845752	0.180144838639016	0.185545388513012	0.225008509002222	0.106801424814782	1.96606145728522e-05	6.73018461242391e-05	8.64422852836467e-06	2.27879742090355	-0.113757577237583	-2839.42549086815	-763.629839168634	-683.091283512145
48500000	-4258.0270106673	-1413.96811373805	-2844.05889692925	2889.74054660068	2125.97925999547	1.90481845700745	1.61528876823863	0.393889768397048	0.183457825408796	0.193091041741588	0.22956136445257	0.121435268075602	1.91255521221694e-05	3.11376550014211e-05	1.10765015419507e-05	1.38732876967107	0.00367753318601966	-2844.05889692925	-763.629839168634	-649.738892969427
48600000	-4272.08679665408	-1422.61905771422	-2849.46773893986	2402.79451575711	2030.41362601007	2.46552636062091	2.09205769703414	0.418534037440342	0.180581975851294	0.178997595242364	0.221886391466002	0.0241571616232896	3.37187299917679e-05	0.000178870088627254	9.6739206158267e-06	1.88930490570685	-0.0137161912884951	-2849.46773893986	-763.629839168634	-656.953463512703
48700000	-4274.41654907539	-1428.94943222203	-2845.46711685336	1599.86035523447	2134.39060546296	1.86998244630059	2.59173698915016	0.409707208532094	0.173296063953814	0.177934121644049	0.239062605870045	0.00629330907816644	2.94442238068102e-05	9.81229713774871e-05	1.22081549895892e-05	1.22795952882274	0.0160425384622062	-2845.46711685336	-763.629839168634	-663.535023768661
48800000	-4275.82157714872	-1438.95088344779	-2836.87069370094	2050.76315347697	2316.52122612998	2.110375874691	2.07007173422821	0.401442067167292	0.171339997560921	0.189435924373324	0.237782010898465	0.0113405305735087	1.41175369964876e-05	2.72310827125465e-05	9.63242770135598e-06	1.52631745580114	0.0144746068757582	-2836.87069370094	-763.629839168634	-674.308167013156
48900000	-4262.66856819369	-1421.72631337019	-2840.9422548235	2796.70124537667	1821.52888569616	1.66546953868408	2.64222051039549	0.401688975483889	0.1678565787099	0.196593088872604	0.233861356933609	0.0481964064348089	2.24438651434073e-05	4.98330111204231e-05	9.81654438743596e-06	1.32437084714329	0.05764782344825	-2840.9422548235	-763.629839168634	-656.833378977302
49000000	-4260.92320455013	-1409.90539636874	-2851.01780818139	1565.36429354834	1998.57896393707	1.57504473971336	2.19033389362833	0.374197581657431	0.189211609496969	0.192548562687395	0.244042246158207	0.0868027320101459	2.44274006988251e-05	4.23036270830541e-05	1.4573513148206e-05	1.52236509377099	-0.0452660640161335	-2851.01780818139	-763.629839168634	-645.336673459942
49100000	-4269.71383711008	-1414.71650322762	-2854.99733388246	1005.53350260193	1625.08186596279	2.09668709202247	1.45849452496088	0.397234929002465	0.167915763578702	0.194219973941895	0.240629333476941	0.0127988084287533	1.74954983009787e-05	1.92659768910831e-05	1.4670366429345e-05	1.0900906389141	-0.0392804282218632	-2854.99733388246	-763.629839168634	-651.025619045594
49200000	-4234.16812336894	-1384.07086138969	-2850.09726197925	1626.18318313903	1190.9618538313	2.39236302190739	2.09519920350887	0.408451650301136	0.180028244708925	0.177195042117804	0.234325062872137	0.0253581944339794	2.04060471804043e-05	3.09558031362354e-05	1.45666644491467e-05	1.45022616242942	0.0924025438664748	-2850.09726197925	-763.629839168634	-619.477588106681
49300000	-4238.97546287222	-1409.28868226597	-2829.68678060625	2417.04360135892	1544.63483070874	2.23936642538332	2.89777816350104	0.406986630957699	0.182418258845741	0.172786383436752	0.237808726759809	0.0119260168195435	2.48180563447871e-05	6.64530419869584e-05	1.25531856911901e-05	1.4859407216442	0.0161965941991016	-2829.68678060625	-763.629839168634	-643.65469343539
49400000	-4267.72716591848	-1410.20350042272	-2857.52366549576	1351.37445787232	1702.55506340836	2.25686761148028	2.2977523038436	0.41352881582364	0.165521827852104	0.191543900426829	0.229405455897429	0.0582957734578327	2.26866484309318e-05	4.91267050300701e-05	1.25022841849222e-05	1.48506918613478	-0.0212221032065651	-2857.52366549576	-763.629839168634	-645.022452063969
49500000	-4261.77330167141	-1414.20823063309	-2847.56507103832	1793.51841150154	2007.36944742212	1.31704987827708	2.68975872948948	0.406049862649811	0.174175561118072	0.180145457898937	0.239629118333182	0.104782265302075	2.09603776235637e-05	4.62782206571449e-05	1.30660504561705e-05	1.55165278059506	0.0944943165853852	-2847.56507103832	-763.629839168634	-649.567211624672
49600000	-4276.41053930812	-1425.28603400587	-2851.12450530225	1568.73059661031	2183.91333963615	1.595271266774	2.35496650413078	0.40655028144736	0.160043029536124	0.200198984017938	0.23320770499858	0.0224728447798376	1.97461159619668e-05	3.0152335782848e-05	1.31414070544459e-05	1.74683480662517	0.161849144564929	-2851.12450530225	-763.629839168634	-660.740347258584
49700000	-4258.60580569269	-1405.43908645762	-2853.16671923507	1463.5643530169	1624.24283626212	1.80512767858701	2.60267075418665	0.395674817428769	0.179745677101572	0.194538348991841	0.230041156477821	0.0700559459547963	2.9397760122931e-05	4.104789594217e-05	1.4901797279209e-05	1.24051351984602	0.0971865895162255	-2853.16671923507	-763.629839168634	-640.237214165444
49800000	-4270.02727979258	-1418.37950693054	-2851.64777286204	1068.02621140399	2139.5569882639	1.62161922879044	2.17606610488991	0.40644120946098	0.169155256611383	0.184855142304089	0.239548391623551	0.157658279139034	4.23676877454921e-05	0.00017897986761939	1.43050974858111e-05	3.15861605001198	-0.00966209294651842	-2851.64777286204	-763.629839168634	-652.984708350286
49900000	-4249.77250859515	-1403.36154090157	-2846.41096769358	711.364329788691	1391.49552332701	1.66957562035649	2.53049930652929	0.406496237487582	0.179807085889974	0.184891468321689	0.228805208300758	0.187824654090274	3.57207792456296e-05	0.000121494569904609	1.63792044909493e-05	2.68177150600558	-0.00828211814271495	-2846.41096769358	-763.629839168634	-638.108403143118
50000000	-4252.03022591396	-1399.8326378461	-2852.19758806786	1265.61516274993	1503.4582002645	2.16861864120284	1.95113205935467	0.403001129270094	0.175996305224521	0.176771675902528	0.24423088960286	0.11157492567971	1.70029197053479e-05	2.12872928236733e-05	1.3560103045878e-05	1.25058953945935	-0.0544676584100358	-2852.19758806786	-763.629839168634	-635.366741534312
50100000	-4293.37679933741	-1437.50414363693	-2855.87265570048	3945.90928728143	2423.84857024766	2.06624111550462	2.85352726922704	0.38381823365972	0.176783608122381	0.208015008114208	0.231383150103695	0.170253669119275	1.58131055779115e-05	5.78437649007337e-05	8.26031896568363e-06	2.14118031956669	-0.0242396076996885	-2855.87265570048	-763.629839168634	-671.688012134421
50200000	-4256.15968149535	-1412.85134145173	-2843.30834004362	2223.57474226838	1881.37949916571	1.94025957253338	2.73683833679955	0.41895418201962	0.170332966273795	0.175631742556543	0.235081109150046	0.0713069930393325	3.52206305465584e-05	8.91419251752759e-05	1.23972270111948e-05	1.69496823305246	0.00642867162801234	-2843.30834004362	-763.629839168634	-647.027667311927
50300000	-4240.53662630362	-1400.29920268872	-2840.2374236149	1880.58074116177	1604.20730154759	1.81113611037992	1.80502536695857	0.366305993947582	0.169806010591245	0.205434924279548	0.258453071181628	0.0430253248747458	3.33124738142206e-05	0.000175882660339777	1.29258149391185e-05	2.07504122574618	0.0473713229569061	-2840.2374236149	-763.629839168634	-635.877828098734
50400000	-4280.08583803489	-1441.95314884622	-2838.13268918867	2294.21382731187	2844.35018705178	1.85867985525574	1.90807316522104	0.39672840011848	0.168522598930506	0.174499825676228	0.260249175274789	0.0513994765155928	1.91844348369827e-05	3.76158055614021e-05	9.00695470764348e-06	2.11241452814516	0.0598984823591471	-2838.13268918867	-763.629839168634	-677.274235443537
50500000	-4245.42553417651	-1400.32726650677	-2845.09826766974	1631.08247686662	1423.27820729808	1.82314667879371	2.62022913119069	0.396836266170796	0.167899871580453	0.181372009993901	0.253891852254854	0.102029096052371	2.88574896963379e-05	4.38302933063931e-05	1.6157077401104e-05	1.53638352895988	0.0285081077196389	-2845.09826766974	-763.629839168634	-635.173751195223
50600000	-4260.00992660142	-1412.01047730429	-2847.99944929714	6090.81808122077	1661.73731716732	2.06239369362816	2.27333467577087	0.397780192806287	0.160803368869635	0.16753952033525	0.273876917988831	0.0763687545407869	2.53726466498092e-05	8.98981921591611e-05	7.59617806604802e-06	1.93379716211328	0.0541152173221942	-2847.99944929714	-763.629839168634	-646.951818127757
50700000	-4256.09003865043	-1409.03303176912	-2847.05700688131	869.886975233023	1475.36823518402	1.6472168486284	2.25376848580813	0.410598558540751	0.175783817437556	0.177549312468584	0.236068311553112	0.0715017637237093	1.93627071201036e-05	2.55626233944768e-05	1.74785935135135e-05	1.03411751967889	-0.0388685388461806	-2847.05700688131	-763.629839168634	-644.837303459169
50800000	-4283.63375755692	-1421.93882657251	-2861.69493098441	1600.6270121159	2356.85975856381	1.64705921742199	1.49614648139644	0.435342889655142	0.156345660891576	0.178765510540601	0.229545938912685	0.0392262569450151	2.00298229617148e-05	2.4309326632464e-05	1.37566945392921e-05	1.03765288903247	0.0796090638346134	-2861.69493098441	-763.629839168634	-658.191767583687
50900000	-4266.78161765932	-1417.50958812027	-2849.27202953904	1280.03359695122	2215.11135199844	1.41656587792372	2.02712970466056	0.407460297357541	0.171515428747396	0.182217660288365	0.238806613606701	0.0458822851138933	1.88405299738756e-05	3.20030410381042e-05	1.38001803068488e-05	1.25324151544281	0.016834635209284	-2849.27202953904	-763.629839168634	-653.518650181279
51000000	-4245.82959222059	-1397.81021854737	-2848.01937367322	825.674222912255	1671.09041920549	1.6335318775639	2.69466405691837	0.388257667374866	0.181984371146443	0.174776065817122	0.254981895661572	0.109504728742705	2.24742374956446e-05	3.63366370257939e-05	1.81465712817781e-05	1.45070394338569	-0.0227017812392161	-2848.01937367322	-763.629839168634	-632.869107891988
51100000	-4271.51759404279	-1426.72720621602	-2844.79038782677	1394.37129205849	2182.52978184655	1.99505231002431	3.15458384313625	0.417400660939043	0.163468390146365	0.187648857329786	0.231482091584809	0.0712659482677274	1.78205155557068e-05	1.91468097404316e-05	1.290632980535e-05	0.970524375863197	-0.136878452604863	-2844.79038782677	-763.629839168634	-660.940385333415
51200000	-4252.17365505597	-1396.1244789474	-2856.04917610857	840.142969250487	1812.14016669297	1.8313979124293	3.23814496349159	0.391323506397486	0.181828395344438	0.194860461075793	0.231987637182286	0.0163062628633038	1.85051394941655e-05	2.54448617658735e-05	1.71686745992111e-05	1.4353258071681	-0.113749151944468	-2856.04917610857	-763.629839168634	-630.72102257776
51300000	-4247.08224300004	-1413.8676441892	-2833.21459881084	1547.9642966766	1767.06097005734	1.96640866736139	2.45902095116784	0.40191073739688	0.164800003140895	0.205506161124905	0.227783098337323	0.00655725774358822	2.00484639892674e-05	4.11615921852778e-05	1.06592565517131e-05	1.44238911197021	0.0144567076216064	-2833.21459881084	-763.629839168634	-649.007420954028
51400000	-4231.28399018891	-1388.78853198101	-2842.4954582079	806.786478744494	1503.10578777674	1.9733696926959	2.02991933340509	0.373930646328425	0.175078593026747	0.209000122087195	0.241990638557637	0.0355443551168496	2.77520424821614e-05	7.94152901548596e-05	1.63130006010465e-05	1.98069675573477	-0.0405163488775955	-2842.4954582079	-763.629839168634	-624.188359713236
51500000	-4270.54268939845	-1427.14220036347	-2843.40048903498	3926.3341971938	2347.34769913305	2.22226081016521	2.42083107954333	0.402585899195651	0.160807179813983	0.18230470567423	0.25430221531614	0.00444662323277062	2.32171974285451e-05	6.9167751243557e-05	8.12641284872116e-06	1.53042069765522	-0.118323662934679	-2843.40048903498	-763.629839168634	-661.638101440951
51600000	-4246.75664721459	-1395.54024061516	-2851.21640659943	1482.94310615898	1419.09513853765	1.60607020378099	1.86096324173799	0.41666120736303	0.167057346541151	0.174104434378015	0.242177011717808	0.0155590651083925	2.88290434152591e-05	0.00012301696690167	1.17825331762814e-05	1.73840588618284	0.00747849585805531	-2851.21640659943	-763.629839168634	-631.627183191978
51700000	-4260.37471568976	-1412.63373800398	-2847.74097768578	999.666669418921	1906.12154253695	1.31382021773439	1.77668566344226	0.400955155172843	0.171975858544833	0.204225202247499	0.222843784034829	0.115776103602046	3.22572420716477e-05	9.15794348521393e-05	1.40909695377243e-05	1.5426809790936	-0.0548864923313229	-2847.74097768578	-763.629839168634	-648.591389819936
51800000	-4267.31733456105	-1412.17039606643	-2855.14693849462	2649.81190821619	1771.77557259291	1.57964548228749	2.25308442018901	0.410235201438721	0.169258565363325	0.182306823788357	0.2381994094096	0.050345198071237	3.03846452958916e-05	0.000107274040254777	1.05982850323243e-05	1.90380949553004	0.00104497889695376	-2855.14693849462	-763.629839168634	-647.514050757093
51900000	-4262.82906691284	-1410.19604146188	-2852.63302545096	1267.03342980527	1739.77681023938	2.4415343725758	4.08020137273472	0.404882968635326	0.17954779878884	0.18431021054338	0.231259022032459	0.0806832434661987	3.10898445937394e-05	0.000101179774333268	1.47361499306858e-05	2.9777916285962	-0.0164470308061044	-2852.63302545096	-763.629839168634	-642.91769149295
52000000	-4239.86192284112	-1404.12556993454	-2835.73635290659	1064.7371233626	1780.45594647635	1.80078991153611	1.76629071894608	0.418475359743078	0.186387763629686	0.173294764872984	0.221842111754255	0.0993776876040512	2.72617791247126e-05	9.60381703653932e-05	1.35861570856339e-05	2.42081753572082	-0.0439534687001635	-2835.73635290659	-763.629839168634	-639.747467961438
52100000	-4249.89445346143	-1406.68291039698	-2843.21154306445	1289.7187782864	1565.33307128967	2.08343347504222	2.22493023313748	0.406561404647566	0.173717260711031	0.1835513882987	0.236169946342707	0.00998750653224973	2.23879650241115e-05	3.87867644209169e-05	1.23569122745784e-05	1.66364528264153	0.0204556009732737	-2843.21154306445	-763.629839168634	-641.955887961887
52200000	-4246.1982972971	-1401.2499800767	-2844.9483172204	1666.38052350691	1834.1849173035	1.79834097827122	1.64426424232788	0.393206032762344	0.191334013204518	0.18592436894519	0.229535585087952	0.00343919710447628	3.51218173046203e-05	0.000124333079492897	1.25217382166242e-05	1.56911253907417	0.108333400672588	-2844.9483172204	-763.629839168634	-636.926237552567
52300000	-4232.84884383224	-1398.70727713559	-2834.14156669665	769.03198579047	1364.29540427423	1.5566658836299	2.05771258764995	0.414919580182272	0.153999691481258	0.207576030069548	0.223504698266925	0.0284311121670039	1.80140550877941e-05	2.36197660731856e-05	1.85475542571201e-05	1.18315274795845	-0.0596285041683659	-2834.14156669665	-763.629839168634	-635.05504731058
52400000	-4241.85462626973	-1406.29225430301	-2835.56237196673	1708.75632618898	1938.32635781015	2.16560525991508	2.81513442955933	0.414744484311187	0.166524319457677	0.197590627135091	0.221140569096047	0.037104578892017	3.19994616784912e-05	0.000146775066158884	1.23514822683101e-05	2.26584046024705	-0.0298887356618768	-2835.56237196673	-763.629839168634	-640.287277320783
52500000	-4274.31907191093	-1432.36088081299	-2841.95819109794	1128.45006914499	1849.64361113784	2.22940530251895	3.58530183455671	0.391424775824741	0.18339519188266	0.184960024036134	0.240220008256469	0.00308173876947588	2.18422638246565e-05	5.84119097128707e-05	9.98189905928039e-06	1.445177206281	0.0156499228148946	-2841.95819109794	-763.629839168634	-666.10274977007
52600000	-4266.12797372002	-1411.89335871186	-2854.23461500816	2704.1432349118	1944.6119851561	1.88389997266023	2.51288885494043	0.393168792193449	0.165556730624841	0.196537036722609	0.244737440459105	0.0708860551626396	1.90407902727178e-05	5.32209845331419e-05	1.14601014346703e-05	1.59081731986301	-0.0300296061775271	-2854.23461500816	-763.629839168634	-646.890004217896
52700000	-4275.72689710586	-1429.97247437568	-2845.75442273019	1022.19356639552	1695.82955422289	2.22084825148049	1.82687334774176	0.415176143064888	0.175372603703276	0.18356610659673	0.225885146635109	0.0453097341046425	2.32337546326377e-05	3.84440039039817e-05	1.45865164965802e-05	1.32191016030141	0.00425157423347437	-2845.75442273019	-763.629839168634	-665.35736511305
52800000	-4252.25938003065	-1403.7902812613	-2848.46909876935	3332.19636048278	1278.54775652531	1.98154254583176	2.12575826662866	0.395943916419507	0.180750884695871	0.185490908974325	0.2378142899103	0.0784631017579663	2.3767397116574e-05	5.22866107823011e-05	1.17372861708093e-05	1.40049727533089	0.0422184515010472	-2848.46909876935	-763.629839168634	-639.295521525377
52900000	-4247.8783187882	-1396.95015872029	-2850.92816006791	740.977070981252	1371.49313331469	1.4994298684525	2.98551451564167	0.414401462061989	0.168339125494319	0.193597881418034	0.223661531025663	0.0255263550660629	1.94691239089375e-05	2.48885281089365e-05	1.8504599832903e-05	1.30024559342295	0.108201141868791	-2850.92816006791	-763.629839168634	-632.394684862625
53000000	-4225.31064735813	-1385.85154625856	-2839.45910109957	2128.85517821032	1262.79884739839	2.37847561243415	2.69290709990737	0.397957854463569	0.168948625888004	0.183398387057162	0.249695132591269	0.00399055700012142	3.4992714219984e-05	0.000117526814134088	1.19183357238853e-05	2.84651562408302	0.0726679769405291	-2839.45910109957	-763.629839168634	-620.13864861068
53100000	-4230.04996151682	-1374.53394161584	-2855.51601990098	2471.19638750292	1124.73701250586	1.57780139488046	1.64146096662589	0.418673438013473	0.173152106075971	0.180666000460471	0.22750845545009	0.105982793318949	3.07344957925541e-05	6.75166251096109e-05	1.34157643141991e-05	1.72678138451101	-0.0106384440163299	-2855.51601990098	-763.629839168634	-610.906753978261
53200000	-4234.85506208562	-1396.93158877672	-2837.9234733089	1146.23997698905	1158.13841450621	1.59531683992618	1.80539450022789	0.399465893823857	0.184519827039592	0.194841720183002	0.221172558953553	0.0679914344528453	2.50917360089274e-05	5.14029788249267e-05	1.57626411344261e-05	1.66006354841573	-0.0830252142018743	-2837.9234733089	-763.629839168634	-633.327382700678
53300000	-4281.11347751026	-1432.80611753962	-2848.30735997065	1569.69989633023	1804.20202386649	2.1226756803738	2.39431889566245	0.397407780735313	0.183476908804512	0.188300930117315	0.230814380342865	0.108452341745196	1.9612044884967e-05	3.3198388457773e-05	1.11758227332716e-05	1.80332366518922	0.0186264148070387	-2848.30735997065	-763.629839168634	-667.631197063422
53400000	-4284.16604382656	-1426.50685682543	-2857.65918700114	1880.21817976319	1940.79310778187	1.7358826169748	2.53761789645072	0.410388491144686	0.172356407126942	0.195537147227082	0.221717954501294	0.114308691504034	1.61223752542792e-05	1.56727512716349e-05	1.12798023654169e-05	0.933363862709325	0.0260068598757011	-2857.65918700114	-763.629839168634	-661.690686149169
53500000	-4266.35830139178	-1410.19957298151	-2856.15872841027	1725.72584163963	1662.47909620524	1.77365797564938	2.69076453331346	0.397816969697721	0.161379209282116	0.20657860572511	0.234225215295057	0.0693611958493862	4.49468185716585e-05	0.000162704801957156	1.36705374071397e-05	3.12703284133823	-0.0566201111878589	-2856.15872841027	-763.629839168634	-644.460572122231
53600000	-4238.81016300929	-1389.20306787708	-2849.60709513221	2736.11753473577	1381.68594773439	1.6308087908463	2.30435239580816	0.405369788596761	0.161966104157999	0.188738677915487	0.243925429329757	0.0285962431206758	4.67940987423746e-05	0.000218953202152435	1.23095443590925e-05	3.17127571603231	-0.0289705749676794	-2849.60709513221	-763.629839168634	-624.237512169523
53700000	-4251.9714719525	-1407.07456699925	-2844.89690495325	1350.18568713271	1558.15864337694	1.5560751265138	2.06782841347831	0.400997529091032	0.173695833206181	0.186843032417771	0.23846360528502	0.0985899084046893	2.33737339681564e-05	3.44059980408048e-05	1.44156633589142e-05	1.21638888536158	0.0170081498252347	-2844.89690495325	-763.629839168634	-642.926944468192
53800000	-4267.76886501717	-1411.00188570376	-2856.76697931341	1491.17782551661	1665.26929967215	1.93906525479156	2.26190984540552	0.414328092362774	0.170399458495356	0.17358666052258	0.241685788619293	0.145427616818417	2.06605334105626e-05	2.65019899168182e-05	1.3043756122785e-05	1.24685563304767	0.0274965502019973	-2856.76697931341	-763.629839168634	-646.131444755212
53900000	-4274.31211867798	-1422.89052612987	-2851.42159254811	2086.98311993264	2282.80116439566	1.80162706489013	2.36003323367707	0.385944518284281	0.186040624946945	0.194167835319638	0.23384702144914	0.0325014184408705	1.2284543040367e-05	1.31076385129324e-05	9.49730371251064e-06	0.982590792831152	0.0577732524510158	-2851.42159254811	-763.629839168634	-658.344529629866
54000000	-4230.92243189717	-1388.06111650984	-2842.86131538733	1710.67686488353	1505.17263336517	1.34958367351836	1.81194757518713	0.413709309146062	0.174934996745235	0.184069716929696	0.227285977179012	0.0603690058003224	3.73302586655834e-05	0.000112971087819166	1.70980455177348e-05	2.34319947928959	-0.0438042722873318	-2842.86131538733	-763.629839168634	-624.118026193407
54100000	-4254.11544343844	-1394.28165714982	-2859.83378628861	1799.21853051125	1551.06757399615	0.937000511461758	2.46224909153225	0.397559770307828	0.156315742811886	0.213453961455809	0.232670525424482	0.100554055164544	2.49878464982998e-05	5.20831750100226e-05	1.35848561851439e-05	1.70527250307353	-0.0346216628497735	-2859.83378628861	-763.629839168634	-630.524451233749
54200000	-4242.03172670269	-1400.95488514734	-2841.07684155535	1440.50121763929	1412.18971533449	1.28822359795172	2.09812333972632	0.39256282448691	0.179563653519511	0.20534369147992	0.222529830513665	0.00869693794503119	1.99216419661147e-05	2.29454947635489e-05	1.53529073278503e-05	1.09846117895513	-0.0384814693366763	-2841.07684155535	-763.629839168634	-637.539452708599
54300000	-4275.10356106379	-1425.11889597515	-2849.98466508864	1935.444281944	1846.01206859225	1.42511594864321	1.84826327888507	0.399551140640749	0.156364397038365	0.196656189999491	0.247428272321399	0.116189193561354	2.03128544413818e-05	3.71344745583818e-05	1.18472050943416e-05	1.36034593081313	-0.0581087177360141	-2849.98466508864	-763.629839168634	-661.302355384731
54400000	-4287.22245202727	-1439.92879510651	-2847.29365692075	3361.03286956476	3235.60767378571	1.50744240803732	2.03128930214776	0.415008940921655	0.163936627938942	0.190082880912924	0.230971550226484	0.0595923274520852	1.54210546469216e-05	3.24997711368216e-05	7.94725979653774e-06	1.55233018320071	0.0509993162651699	-2847.29365692075	-763.629839168634	-675.552672308988
54500000	-4272.89093746331	-1425.65334118427	-2847.23759627904	3482.76084093052	1976.69022897868	2.03205173892377	2.69849539494058	0.39628398480312	0.168421436862985	0.187656017189357	0.247638561144543	0.0302613333603954	2.41926358739314e-05	6.58731759978342e-05	8.01061817536756e-06	2.39464389323434	0.06672781064671	-2847.23759627904	-763.629839168634	-660.167762186581
54600000	-4247.4146893826	-1407.49492724716	-2839.91976213544	1691.88065037328	2124.83228023571	2.0369667446037	2.40432386551643	0.394041597195261	0.166383751857724	0.199643195524906	0.239931455422113	0.0833172965169083	3.02121603548867e-05	7.51736044646659e-05	1.30536617735115e-05	1.38700865463163	0.0682872403627314	-2839.91976213544	-763.629839168634	-641.901709790736
54700000	-4287.83152038072	-1442.31929232277	-2845.51222805795	1200.54252054642	2922.4220014029	1.55597969643046	2.61787277563636	0.402957167683681	0.165182286331706	0.19005303368123	0.241807512303388	0.0160217041086657	2.02712621238294e-05	4.44844509943725e-05	1.27623509110333e-05	1.17360855196497	0.170288961703447	-2845.51222805795	-763.629839168634	-677.262575962354
54800000	-4268.61972035659	-1414.17913580749	-2854.4405845491	1898.29292389252	1460.50750238804	1.78577165775101	1.91262593649148	0.421272596554392	0.177344346814632	0.182243840028438	0.219139216602542	0.0590610658056461	2.94677032055172e-05	8.04063529078377e-05	1.27336869289668e-05	1.37609194092111	-0.0297626890427592	-2854.4405845491	-763.629839168634	-649.850722017143
54900000	-4260.97294540586	-1416.96580627247	-2844.00713913339	1949.22419126958	1789.3887909224	1.56189398026926	2.46967957813651	0.394455570155112	0.180047387863094	0.185046964736056	0.240450077245743	0.0185736424629187	2.43586824273418e-05	5.97065890104162e-05	1.1465021582933e-05	1.70067155503411	-0.0118477261038928	-2844.00713913339	-763.629839168634	-652.375451851245
55000000	-4271.25534548845	-1421.61146391002	-2849.64388157843	2389.90943018992	1884.61441775287	1.7145955665508	1.86193018116258	0.396960879628624	0.187268214272122	0.17636461254581	0.239406293553449	0.00891596277074294	2.36046959233927e-05	9.06096311612167e-05	1.08229282933145e-05	1.87453923534715	-0.0469231393470696	-2849.64388157843	-763.629839168634	-657.480494926411
55100000	-4223.80363270344	-1385.4709427136	-2838.33268998984	2335.30508497682	1410.49714561184	2.06493292018212	3.28371840408437	0.387103473066767	0.166925622078532	0.195737674132488	0.250233230722217	0.0458581746307187	3.65198951128783e-05	0.000104140097743163	1.42504894279225e-05	1.75295212464165	0.0198438937853507	-2838.33268998984	-763.629839168634	-619.321366209124
55200000	-4276.83639940939	-1429.02896636151	-2847.80743304788	2265.29081076099	2299.31864866473	1.82464332177471	2.83945531505724	0.41152471777622	0.185203497267772	0.193831830428668	0.209439954527344	0.0502148249963455	1.72502897797497e-05	3.92697648246644e-05	9.67803849692233e-06	1.66029758205393	0.0234057282847496	-2847.80743304788	-763.629839168634	-663.731624054096
55300000	-4266.37125575476	-1428.62405019931	-2837.74720555545	2440.89141115601	2552.79434430914	2.15329184323812	2.71829230311334	0.400028093753463	0.172588324232354	0.183626164033715	0.243757417980472	0.0298373495630609	1.77904247840275e-05	4.2132180229785e-05	9.84128872063192e-06	1.48894403807804	0.222444302906461	-2837.74720555545	-763.629839168634	-662.984198071854
55400000	-4268.52898716298	-1417.46852296827	-2851.06046419471	1900.62758080235	2148.20739028633	2.43955548713096	2.61590983190694	0.402245490676322	0.154462077274408	0.175418137889661	0.267874294159613	0.300183322418166	2.47512465934446e-05	5.71831686732146e-05	1.32381923902045e-05	1.43120671319253	0.0621682570210081	-2851.06046419471	-763.629839168634	-650.988600852944
55500000	-4225.51356617801	-1392.36834746623	-2833.14521871177	1209.75222613835	1428.70097323101	1.7807861994325	2.52514680847551	0.410293505794567	0.177264036597438	0.18861458571142	0.22382787189658	0.105806376097632	2.08941991168175e-05	4.53278335645872e-05	1.33656384171203e-05	1.65297113107908	-0.0589031014944604	-2833.14521871177	-763.629839168634	-627.637829679602
55600000	-4239.29648476262	-1391.76324769643	-2847.53323706619	787.216973447212	1529.34384004822	2.21436142406476	2.6214752741383	0.407838298954078	0.169603199379817	0.188101886252688	0.234456615413422	0.0454666519300461	2.29865133158143e-05	5.03343822847158e-05	1.73293193261822e-05	1.28951207222076	0.110056715218595	-2847.53323706619	-763.629839168634	-626.425064084171
55700000	-4237.46990064949	-1398.99216151789	-2838.4777391316	930.929246340276	1263.58296706393	1.78233641534912	2.22733031566861	0.397688945896495	0.172882028625112	0.188297475703182	0.241131549775214	0.195349210157148	2.6627155527748e-05	7.1172472228916e-05	1.79458520882521e-05	2.0973351611635	0.0725532947852399	-2838.4777391316	-763.629839168634	-634.292658743081
