state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49900000	-8775.8048876425	-2613.65739224129	-6162.14749540121	1933.19571336074	1924.89896877145	7.88125155625021	3.7089491297269	0.372318445051009	0.154437142276873	0.228251527861265	0.244992884810856	0.0953235439429506	7.27197323930785e-05	0.000203515834920506	2.81816606586631e-05	1.69617539200352	0.328003780107107	-6162.14749540121	-1458.90625998541	-1146.60218539229
50000000	-8787.35855830223	-2621.41544420073	-6165.9431141015	2540.61153562157	2428.02807918414	6.10106468227555	4.98686365582373	0.395658787467124	0.144187840185221	0.218534259964724	0.241619112382934	0.107261524732021	5.74725583391831e-05	0.000106966423084483	2.40357905531985e-05	1.4414735085535	0.176056790850006	-6165.9431141015	-1458.90625998541	-1154.43994871212
50100000	-8750.97803571462	-2596.23712500285	-6154.74091071177	2576.40670529138	1856.06135849388	5.79014718352145	3.94702313219491	0.393816007079756	0.149507986296518	0.209972487486196	0.246703519137533	0.0961385310297869	8.90591659158062e-05	0.000224580912717044	3.14777682663273e-05	2.41017863497377	0.318689480442333	-6154.74091071177	-1458.90625998541	-1129.81840915213
50200000	-8756.48232988356	-2604.09641698442	-6152.38591289914	1569.26269136667	1805.31195134037	7.15616109859696	4.9384568863444	0.382331533488848	0.150985670592253	0.224341146735725	0.242341649183176	0.103846386707026	9.712969757841e-05	0.000282686235818399	3.9068935892832e-05	2.45799941006776	0.224464943249269	-6152.38591289914	-1458.90625998541	-1136.12645700614
50300000	-8767.73541185842	-2613.02076559608	-6154.71464626234	1863.90649668725	2505.20879954406	5.32538223201431	4.24464564708663	0.370226379190795	0.152799102726786	0.241028832834173	0.23594568524825	0.0989567699373384	9.50990224559945e-05	0.000300562456835005	2.96988285077656e-05	3.35408959447982	0.151157334313211	-6154.71464626234	-1458.90625998541	-1146.2532295151
50400000	-8782.25691516809	-2608.10338877896	-6174.15352638913	2127.69016814143	2010.24686537325	5.79172602233717	3.54164792775767	0.377419570111406	0.139885727055597	0.223394509325389	0.259300193507611	0.103361095630369	6.7918552788413e-05	0.000139842654493306	3.02090882608701e-05	2.35789011767271	0.157148034350569	-6174.15352638913	-1458.90625998541	-1142.30682319423
50500000	-8789.00105550014	-2617.40112509319	-6171.59993040695	2253.8998256292	2440.43850771749	6.30611906032217	3.26548366028138	0.366405882439148	0.156231442988544	0.220784851955494	0.256577822616817	0.10298304084939	5.9579986331658e-05	0.000131827389718922	2.75444115962084e-05	2.30503281136607	0.0653645780264391	-6171.59993040695	-1458.90625998541	-1151.52981504191
50600000	-8760.71835071566	-2610.3681622922	-6150.35018842346	1662.00896752112	2116.38422512457	6.67011537883694	5.40837430132577	0.381723496851095	0.146171594643624	0.221653859163121	0.250451049342164	0.0923735970736977	6.91314772306126e-05	0.000167187229154609	3.08670212961262e-05	2.4031158150813	0.263625828988655	-6150.35018842346	-1458.90625998541	-1142.73166889714
50700000	-8796.65608475703	-2633.91978013825	-6162.73630461877	2756.69216956818	2447.02399823018	6.09278922889537	4.89330247942946	0.386044967396476	0.1372159016287	0.23607306496422	0.240666066010607	0.0870667254740503	5.50399004183992e-05	0.000124248564180602	2.13049324453704e-05	1.86566860608118	0.15645258089549	-6162.73630461877	-1458.90625998541	-1167.09921452864
50800000	-8777.36606279533	-2626.09994741472	-6151.26611538061	1687.41362558383	2421.41840203724	6.8699230452591	4.60904592799298	0.368412534216296	0.149036508432546	0.211788333714995	0.270762623636166	0.115272101131001	4.95868998632358e-05	0.000143235460157182	2.72137023521125e-05	2.24756726660899	0.162151195980136	-6151.26611538061	-1458.90625998541	-1159.1380716391
50900000	-8803.04205064235	-2626.10885428052	-6176.93319636183	2057.76304612266	2348.9077442874	6.04933549528195	3.51167198510156	0.370829542901128	0.169307724821412	0.21042292005037	0.249439812227093	0.117810313830793	4.08780378542806e-05	6.84947107204105e-05	2.6714950551526e-05	1.6514985190926	0.0551932381807012	-6176.93319636183	-1458.90625998541	-1160.65908482542
51000000	-8796.23424668883	-2635.66164425634	-6160.57260243248	2351.87015280055	2560.78708863689	6.39102988860296	5.7157925933097	0.37847191220506	0.148799938154469	0.23237051189454	0.240357637745933	0.110467913457168	4.60066373050165e-05	0.000106432304541339	2.39681029842573e-05	2.20850774864358	0.131216309644572	-6160.57260243248	-1458.90625998541	-1168.30312073749
51100000	-8763.02878344935	-2603.69371729028	-6159.33506615908	1728.13759848531	2150.26463994522	6.86527949787542	5.6916707035611	0.38593853208008	0.150539003627326	0.215910612344538	0.247611851948058	0.11218738972041	6.91292913254659e-05	0.000171664997757714	3.45893803302573e-05	2.4873863803461	0.110083068515328	-6159.33506615908	-1458.90625998541	-1135.73033371595
51200000	-8775.22871148482	-2611.1906227402	-6164.03808874462	1947.12408845551	2561.04590134533	6.43164548924632	4.83651165789413	0.389119591237314	0.158541636991205	0.227158320778754	0.22518045099273	0.0949944542088576	6.0153124854964e-05	0.000127776882332011	2.76922697370737e-05	1.83561659081825	-0.01808847379174	-6164.03808874462	-1458.90625998541	-1144.0406244278
51300000	-8781.3038505948	-2604.4563716023	-6176.84747899249	1627.33666259052	2187.54181878919	8.52524088538101	5.22833827220973	0.361438677728836	0.157900199653515	0.230895802004124	0.249765320613527	0.112250347250088	8.05878987879873e-05	0.000175567845902346	3.12055998361616e-05	2.00528220806063	0.0567716296471811	-6176.84747899249	-1458.90625998541	-1135.7383300962
51400000	-8748.6621209639	-2585.33822235753	-6163.32389860637	1660.82757286784	1943.85526607704	6.06796446888437	4.90118774649402	0.366301829230348	0.149660060236367	0.224449700249917	0.259588410283369	0.10180033992382	6.32535929740487e-05	0.000144567686942307	3.06534420883056e-05	2.00045160856599	0.0254757915464825	-6163.32389860637	-1458.90625998541	-1118.53988455319
51500000	-8795.44314063017	-2644.45728841809	-6150.98585221208	2128.74545053888	2934.12445428709	6.93648219971505	4.80189596927067	0.372794311134304	0.150247955437464	0.222110261790643	0.25484747163759	0.0999685919503799	6.30222214255114e-05	0.00018188805867799	2.57640997058735e-05	2.35122842530441	0.159077932588984	-6150.98585221208	-1458.90625998541	-1176.85438822073
51600000	-8763.39049190087	-2609.87093044267	-6153.51956145819	2216.18763991174	1907.89558119119	7.37464559755718	4.79018082819994	0.361192004322998	0.160918694671765	0.22189961121075	0.255989689794488	0.102808067098373	0.000101195467093893	0.000326514394890187	2.94099208963758e-05	2.18375108020276	0.378262093212885	-6153.51956145819	-1458.90625998541	-1141.77018089978
51700000	-8780.02244880018	-2624.68362879282	-6155.33882000736	2203.27817402851	2237.97763880712	7.27186663748297	4.88906225398721	0.379918551676393	0.144208767567255	0.22507269948043	0.250799981275923	0.0998855448116963	7.72847778846257e-05	0.000260053117956344	2.57879233884342e-05	1.94878579972503	0.342242852169148	-6155.33882000736	-1458.90625998541	-1156.83319032775
51800000	-8820.3877211914	-2661.1613053074	-6159.226415884	2686.28073736325	3202.7222237099	6.66379904889224	4.25072545000004	0.364146614945249	0.160667686555275	0.207025211014399	0.268160487485078	0.104878944957454	4.27123965721869e-05	0.000107522953879096	1.70252524585652e-05	1.83831876964555	0.138250524953845	-6159.226415884	-1458.90625998541	-1194.47980564936
51900000	-8809.59360373841	-2654.52672895851	-6155.0668747799	3274.24032477547	2729.60955271117	6.11827659425461	3.83703189537447	0.359865150430871	0.143128991086027	0.23124656033432	0.265759298148784	0.108188911165521	5.11669417691483e-05	0.000131155655593628	2.15843952969237e-05	1.79211291984737	0.0252360281736256	-6155.0668747799	-1458.90625998541	-1188.37832215526
52000000	-8786.92835574679	-2616.60511650932	-6170.32323923746	1325.97486006182	2336.53800486815	6.29386273119029	5.31429259716354	0.375913315627564	0.160873621038415	0.203524251152073	0.259688812181949	0.102117595458262	5.41387280975207e-05	8.79070759367644e-05	2.9663653788203e-05	1.72949639364819	0.193076177584957	-6170.32323923746	-1458.90625998541	-1149.44403146111
52100000	-8785.53610552862	-2618.93790444073	-6166.5982010879	4080.13927410428	2337.06470748077	4.88689482926405	3.47234508446857	0.370703078891983	0.149261633924558	0.221671201326017	0.258364085857443	0.118720202543229	5.46136748860609e-05	0.000135481755179856	2.30891900943479e-05	2.04113256023251	0.142603850910706	-6166.5982010879	-1458.90625998541	-1153.86957067559
52200000	-8796.8378607998	-2626.62332559297	-6170.21453520684	2290.21415030777	2396.13552847113	6.69971552896653	4.0944629021263	0.382583942104172	0.151008427886362	0.217592752422548	0.24881487758692	0.124427216149641	6.83409814757918e-05	0.000162927322512567	2.98984792239055e-05	1.95341176098434	0.252835862096924	-6170.21453520684	-1458.90625998541	-1159.6749305083
52300000	-8750.23608674613	-2593.54688387814	-6156.68920286798	1501.59566940411	1807.89561066561	6.03553729474787	3.92802509488614	0.377803970788746	0.146355610776621	0.236038755363156	0.239801663071479	0.11626880024852	8.7563903588035e-05	0.000248074829147994	3.28254784573426e-05	2.32091919522863	0.337883219492619	-6156.68920286798	-1458.90625998541	-1127.01399657089
52400000	-8774.0266795788	-2628.69488803491	-6145.33179154389	2615.01341832777	3040.33849076734	5.90550049994005	3.50817191456956	0.387079222652885	0.162051328163942	0.21826266635844	0.232606782824734	0.107256950447897	5.98912993264509e-05	0.000164922809195942	2.41210511709515e-05	2.168814321906	0.190866249742	-6145.33179154389	-1458.90625998541	-1162.61228999502
52500000	-8789.30636463983	-2616.7356260245	-6172.57073861533	1522.32631748124	2484.86778099368	6.16321350618716	3.7118778772665	0.36310049846872	0.148896807302611	0.237904598101888	0.250098096126783	0.10028619159935	4.63008958766032e-05	0.000100249504638148	2.68908998199748e-05	1.74466607279305	0.251378029474435	-6172.57073861533	-1458.90625998541	-1150.89334357124
52600000	-8781.19042695752	-2617.99169377799	-6163.19873317953	2850.50994918006	2809.90610199061	6.81707657118897	5.28433514963196	0.381769784390513	0.146172522438555	0.22865476485004	0.243402928320894	0.100916397760213	6.31369075223309e-05	0.000135210078973223	2.87784215547646e-05	2.05203743531486	0.076685594063251	-6163.19873317953	-1458.90625998541	-1150.18130680955
52700000	-8770.40093481265	-2596.63369847696	-6173.76723633569	1827.00412012113	1766.88467410535	6.80826530357	4.40069067023291	0.373779067510598	0.160206860385439	0.22490351350593	0.241110558598036	0.0932587562908348	7.1193954388724e-05	0.000186492268571792	2.88704067633138e-05	2.17419328422615	0.37319842211957	-6173.76723633569	-1458.90625998541	-1129.71795665631
52800000	-8802.04679616188	-2633.0663875506	-6168.98040861128	2348.18877839647	2833.4441554134	6.15258929776515	5.24726346597775	0.372065802549621	0.169389963583938	0.212194431653372	0.246349802213071	0.0987914262285773	5.47104268035833e-05	0.000141723037017831	2.17343004946458e-05	2.28143372369367	0.312581673655301	-6168.98040861128	-1458.90625998541	-1165.82490373537
52900000	-8786.58187005539	-2627.24174947337	-6159.34012058203	2882.2267607831	2295.07318299685	5.60009300945348	4.17740991130418	0.353899337411182	0.156729724966977	0.237514601016071	0.251856336605772	0.104526215314336	5.05199023416094e-05	0.000117004586061762	2.39466896956486e-05	1.85021263180184	0.10843559634419	-6159.34012058203	-1458.90625998541	-1161.3364289037
53000000	-8787.68865486623	-2624.62168205708	-6163.06697280916	1856.37723678608	2822.73864375527	5.53196983890909	4.67803926725077	0.384042397552666	0.150851794025495	0.204846752239825	0.260259056182017	0.0959586168939069	6.03586296780549e-05	0.000160163489906733	2.70037138483183e-05	2.13315547966772	0.157545057039018	-6163.06697280916	-1458.90625998541	-1157.98494123194
53100000	-8810.87843380709	-2638.54826807901	-6172.33016572809	1623.86735202484	3155.03883899757	5.42468710165534	4.17792028155096	0.364807618296182	0.155800888941233	0.211382893754065	0.268008599008522	0.0911673301721155	5.95693991975553e-05	0.00016870495640783	2.34909475206115e-05	2.28895167532019	0.14992047837659	-6172.33016572809	-1458.90625998541	-1172.24058272338
53200000	-8773.42134984625	-2627.85959449288	-6145.56175535337	2632.78525806075	2668.06025148927	6.62409748773104	4.34633808378268	0.362561462839797	0.148904856144948	0.242274680988889	0.246259000026367	0.102365323905664	5.85791017264338e-05	0.000113337432235442	2.46445420249308e-05	1.73103620394252	0.220213795550066	-6145.56175535337	-1458.90625998541	-1160.91995409474
53300000	-8790.6223684012	-2634.47129796963	-6156.15107043157	2375.59975395295	2388.67096704605	6.41228929467266	5.5648159477945	0.389882964409071	0.156195673955352	0.212203314817138	0.24171804681844	0.11143821153085	6.57909394243726e-05	0.000209306212267657	2.5905601099844e-05	2.32868903122795	0.315358164644302	-6156.15107043157	-1458.90625998541	-1166.78899044195
53400000	-8777.40470914326	-2629.06340084374	-6148.34130829952	2302.47702191916	2235.64537972829	4.96575584772028	4.3477753468553	0.37009979051056	0.14486149988934	0.23903941263713	0.24599929696297	0.087007724812425	7.88012478679541e-05	0.000202801062581073	2.45447565499461e-05	1.88116980215222	0.28567907055787	-6148.34130829952	-1458.90625998541	-1162.87672730917
53500000	-8758.70649634376	-2608.64440104827	-6150.06209529549	1486.78512076121	2079.13185638174	7.15089601971519	5.68458559762222	0.363863702817096	0.146886667549379	0.226602897550307	0.262646732083218	0.114259351724451	9.8984262340542e-05	0.000344433812973738	3.26258552221868e-05	2.83119904316573	0.0257376252584978	-6150.06209529549	-1458.90625998541	-1140.02415736433
53600000	-8762.39572712021	-2605.44098908819	-6156.95473803202	2808.93930952939	2035.65482874123	6.27846333577379	4.18970325107067	0.367680899105365	0.159117860519566	0.213966853442542	0.259234386932527	0.100858495124176	6.09726201851621e-05	0.000136953611689748	2.48889151054121e-05	1.87676347083074	0.343651332091472	-6156.95473803202	-1458.90625998541	-1139.0188362132
53700000	-8759.07414516963	-2617.91468275751	-6141.15946241212	1885.53055127487	2618.56047400323	5.9103538031226	4.72698499243413	0.385776282060965	0.141612568882958	0.221621556078422	0.250989592977656	0.10655281836228	6.72545897874094e-05	0.00015095425411129	2.91857515838377e-05	2.16839331375273	0.342175451286639	-6141.15946241212	-1458.90625998541	-1150.9274471563
53800000	-8791.92099806768	-2643.38876926557	-6148.53222880211	2017.71915935519	2601.08542466296	7.194516345792	4.67251582184475	0.363726956229934	0.15057321956343	0.215598726824383	0.270101097382254	0.109385060139585	6.08426330570965e-05	0.00015846719280384	2.65554112387417e-05	2.54084289045023	0.466103467847135	-6148.53222880211	-1458.90625998541	-1175.89127437212
53900000	-8783.86035937554	-2617.11029872732	-6166.75006064822	2008.80826238096	2222.19877402173	6.10561386039365	4.00473437475872	0.380680914797743	0.154107313049874	0.216464709011904	0.248747063140479	0.123801571331619	6.51440408415325e-05	0.00015651144681542	2.87718433332856e-05	2.04356624988345	0.280536862158602	-6166.75006064822	-1458.90625998541	-1150.69457861026
54000000	-8774.1739647305	-2592.83847847005	-6181.33548626045	1971.47548932769	1763.01144410426	6.6097898769906	4.47271004117325	0.374844986096428	0.153577766587291	0.234531130487315	0.237046116828966	0.103769073513454	6.03490140770958e-05	0.000119673358430914	2.79851615324742e-05	1.78983180599081	0.143885547274002	-6181.33548626045	-1458.90625998541	-1126.18955349879
54100000	-8779.24623220489	-2604.67887694602	-6174.56735525887	1624.22623984043	1901.26039703334	6.97361094857461	4.51628922057415	0.377214775636768	0.148061647225823	0.22689745717616	0.247826119961249	0.0969438832327342	6.40661872489054e-05	0.000173544155500621	3.21327454492959e-05	1.95646375306945	0.133830319058682	-6174.56735525887	-1458.90625998541	-1137.66642726063
54200000	-8793.56695525747	-2618.07753967036	-6175.48941558711	3369.76813967126	2372.68102531732	6.09578520269331	4.14164608573593	0.361533856328621	0.165862259337965	0.23062054792901	0.241983336404404	0.0894738728674113	5.58390233328985e-05	0.000136797427373021	2.37292241032614e-05	2.02429204437229	0.0217846163490497	-6175.48941558711	-1458.90625998541	-1151.77914540232
54300000	-8800.03209651171	-2627.69571863146	-6172.33637788025	1910.73410040286	2785.56678945091	5.99155925362229	3.66095503609457	0.374882315448752	0.148798661157001	0.219497641059843	0.256821382334405	0.100876100235866	4.80082926006594e-05	7.96123149063751e-05	2.82232845106164e-05	1.71946512516904	0.213417887754737	-6172.33637788025	-1458.90625998541	-1161.82984345618
54400000	-8816.67640904743	-2636.68018909258	-6179.99621995485	1960.26665094121	2467.86131537636	6.87978896730387	4.75597260185869	0.394683356885313	0.159288447454175	0.232272367464288	0.213755828196224	0.11468540665022	5.56310488815165e-05	0.000129361140559228	2.83541282504699e-05	2.25695556821205	0.0532396062664751	-6179.99621995485	-1458.90625998541	-1169.44879481871
54500000	-8794.12007800673	-2631.82813193263	-6162.29194607409	1656.055946929	2644.01693719166	6.22196778623297	5.04322671200779	0.363838771421228	0.15845721016985	0.233951755976171	0.243752262432752	0.0835464331574527	4.78690510067178e-05	8.72165467540808e-05	2.79427096097393e-05	1.86320249723126	0.127995765335986	-6162.29194607409	-1458.90625998541	-1164.94673305407
54600000	-8815.58581431295	-2640.01127736497	-6175.57453694798	2467.9751477292	2970.48615033697	7.38454513959686	5.04472800020717	0.378633659180537	0.14939227083386	0.20316467933642	0.268809390649184	0.125039434630276	6.99980249757886e-05	0.000198145255690809	2.39288968058521e-05	2.40661217980503	0.0350258844514953	-6175.57453694798	-1458.90625998541	-1171.8158989894
54700000	-8798.03093382952	-2647.67645141754	-6150.35448241198	2993.68278147457	3343.86761552525	6.10860239661022	4.01366520843054	0.386072996110502	0.146746948601324	0.213407642567596	0.253772412720579	0.109754124000559	5.03375812356423e-05	0.000107624137508108	2.41535416456708e-05	2.02880410670545	0.171310042615049	-6150.35448241198	-1458.90625998541	-1181.21529229752
54800000	-8779.86259807916	-2624.26909150791	-6155.59350657126	2753.51613181677	2729.96642997029	6.53236524974217	5.16303476676696	0.383312523091927	0.141945527088247	0.222617786245074	0.252124163574752	0.106948395709923	5.78190005353101e-05	0.000130431084220362	2.55144522561479e-05	1.76639412689474	0.086566708256542	-6155.59350657126	-1458.90625998541	-1156.82070833627
54900000	-8778.61543015754	-2632.39408204676	-6146.22134811078	3164.80304353852	2912.10662608328	6.07105952208825	3.65055472399393	0.383266131284443	0.152334223707555	0.225187798957083	0.23921184605092	0.121905021035192	5.5796689781661e-05	0.000144682192889977	2.38073689448991e-05	1.74306093568989	0.207929919421212	-6146.22134811078	-1458.90625998541	-1166.21230908849
55000000	-8818.10494916773	-2652.85620677397	-6165.24874239375	1912.10133878313	3248.55326287848	6.1283452246939	3.14156786689642	0.373951383994079	0.147354180796785	0.226939238373959	0.251755196835178	0.109270646324417	5.54263782986454e-05	0.000135354156318685	2.22520225699893e-05	1.488451664852	0.242562971581852	-6165.24874239375	-1458.90625998541	-1186.98691387183
55100000	-8804.81057257069	-2649.54132195502	-6155.26925061567	2399.6872789745	3172.46529265084	5.15898322777507	3.64778669186766	0.390346223917508	0.154062330510231	0.21185370768405	0.243737737888211	0.108164116177073	7.37692451214216e-05	0.000250573315561745	2.42185862449739e-05	1.65516188456845	0.210266268599807	-6155.26925061567	-1458.90625998541	-1183.45765563856
55200000	-8836.51796715053	-2640.64818149086	-6195.86978565967	2015.38482477721	3199.75820342565	5.36781836735526	3.79695884004962	0.374303907782758	0.142973531692549	0.231321513356099	0.251401047168595	0.0947017894077859	5.07084845550996e-05	0.000117705601184362	2.3851038554183e-05	1.53174698204825	0.150624550185527	-6195.86978565967	-1458.90625998541	-1174.84909169948
55300000	-8826.7156688235	-2626.84022134366	-6199.87544747984	2251.45452890668	2351.8759085676	6.40538699155208	4.26757499997098	0.375634305087987	0.140710920173449	0.237307911170804	0.246346863567759	0.110157935104698	5.57498969782402e-05	0.000101930424246455	2.9602069866317e-05	1.37994532254002	0.136932012833599	-6199.87544747984	-1458.90625998541	-1160.25005128308
55400000	-8770.01718498353	-2609.188368923	-6160.82881606052	1846.09916283551	2452.65719072202	5.08047839408707	4.87743312088003	0.375026213573187	0.149193609025327	0.237477843497365	0.238302333904122	0.0874724646182471	7.06293261560307e-05	0.000218479790672699	2.87396991820726e-05	1.49976895606598	0.168104068192285	-6160.82881606052	-1458.90625998541	-1142.63601225641
55500000	-8779.15903440287	-2617.3777833234	-6161.78125107947	2037.71598094044	2509.13678922161	7.81525419631133	4.58219493699113	0.37108302338497	0.159717358299947	0.218726780158728	0.250472838156356	0.106110125749954	8.4715837338996e-05	0.000273797775484725	2.85724848187688e-05	2.49269246030174	0.238271659607192	-6161.78125107947	-1458.90625998541	-1149.2037786253
55600000	-8784.86603452399	-2635.5728053792	-6149.29322914479	2137.67114410169	2709.5278555508	6.10000190972665	4.39736860847679	0.380857992046249	0.172855276097915	0.210026580918444	0.236260150937392	0.103845304657005	7.50044944582574e-05	0.000281409128118263	2.41479723558372e-05	2.08371123580566	0.30015577136577	-6149.29322914479	-1458.90625998541	-1168.51682366223
55700000	-8790.29548435191	-2634.40708787855	-6155.88839647336	1915.28154823727	2992.46223257056	7.06569883144283	4.79574314496698	0.367876187798471	0.148485780696627	0.225149874661059	0.258488156843842	0.094869833208868	6.35378390802999e-05	0.000185383499891129	2.32059461070409e-05	1.91278927281164	0.0837784335102624	-6155.88839647336	-1458.90625998541	-1166.72163301873
55800000	-8798.36739669293	-2639.27688479682	-6159.09051189611	2821.71585021338	3030.75696545845	6.04051064540298	4.48640860014634	0.365647891214152	0.155117242520232	0.225162064799287	0.254072801466327	0.110367678952215	5.56604386707793e-05	0.000124147627215391	2.33784237351836e-05	1.85387955736356	0.182947660299241	-6159.09051189611	-1458.90625998541	-1172.48319545959
55900000	-8801.08678586309	-2637.92819493624	-6163.15859092685	1624.00328716164	2493.92154234602	5.62682650700751	4.62698025833432	0.370069622143148	0.145632803443442	0.230015881657319	0.254281692756089	0.101318433253731	5.23237223479858e-05	0.000121821543216145	2.5524058396384e-05	2.10388376593814	0.276336114712929	-6163.15859092685	-1458.90625998541	-1171.57134576719
56000000	-8780.84850352278	-2620.93891915825	-6159.90958436453	1905.35573988575	2569.01014946887	5.41553303608903	3.93317043700383	0.38164272062184	0.15917341618706	0.218282834934112	0.240901028256987	0.109848396719448	5.99385685550872e-05	0.000143596775782805	2.66843868364108e-05	1.99335811177643	0.0115697229333189	-6159.90958436453	-1458.90625998541	-1154.97698007565
56100000	-8772.72027687544	-2634.24454259418	-6138.47573428125	1803.58918785368	2491.91238826507	6.10484540182338	4.4342467323427	0.369660432192886	0.157374237807899	0.221271367091274	0.251693962907939	0.108536758814156	6.81231819427736e-05	0.00020124978320821	2.55783798250384e-05	2.37674139990967	0.25016812914289	-6138.47573428125	-1458.90625998541	-1167.37359405972
56200000	-8773.06169783125	-2621.82701933541	-6151.23467849584	1551.30842285062	2453.42742425257	6.15222210921704	5.11602291040702	0.373400648258094	0.148700263699114	0.219237911751869	0.258661176290922	0.098802068623846	6.31999638608043e-05	0.000134644867944218	3.1807098184502e-05	1.953916226084	0.325018625190142	-6151.23467849584	-1458.90625998541	-1154.61806459354
56300000	-8770.26521222276	-2619.73803644617	-6150.52717577659	2100.42797109595	2583.96476483139	6.49293193926925	3.93275753708113	0.373648546211299	0.142695957589067	0.230903753090411	0.252751743109221	0.114645971863731	6.97815538999581e-05	0.000163520739923603	3.04147417124621e-05	2.32586114706006	0.276875467808428	-6150.52717577659	-1458.90625998541	-1152.93381108196
56400000	-8746.3797576162	-2612.29765792309	-6134.08209969311	1600.18960719376	2691.09712557303	6.71090701065659	4.73725850284953	0.360723393467765	0.143229563646263	0.229548631963672	0.266498410922298	0.0950306473476647	6.14784069637314e-05	0.000131303775428348	3.21179296148271e-05	1.98013994168815	0.146256144260801	-6134.08209969311	-1458.90625998541	-1144.98519170049
56500000	-8767.08545703577	-2606.65854552078	-6160.42691151499	1923.70326610218	2336.15941521492	6.35467385264626	3.4104209206816	0.389997952549484	0.157244896195623	0.208258146401399	0.244499004853493	0.0960662098558495	5.65195766987983e-05	0.000115949968640332	2.50179880447945e-05	1.59301639053437	0.148534369078448	-6160.42691151499	-1458.90625998541	-1140.76803141298
56600000	-8803.29029102254	-2627.98775107978	-6175.30253994276	1729.79313221757	2689.87836760134	6.85159609101633	5.61744978070419	0.398001699225379	0.154143663525361	0.207917653052101	0.239936984197158	0.103883358065225	4.79034950112121e-05	9.85784113077995e-05	2.52237909681529e-05	1.57484118204663	0.0896149405622171	-6175.30253994276	-1458.90625998541	-1160.35740775959
56700000	-8820.62983407647	-2629.30980260347	-6191.320031473	2855.08959343935	2760.09280733623	6.62471702965386	3.89333890512388	0.368940240972624	0.148224587036638	0.221067984422847	0.26176718756789	0.116073388034611	6.67098678316777e-05	0.000156497170115414	2.5580788613613e-05	1.95393706552263	0.0302199234243637	-6191.320031473	-1458.90625998541	-1162.46012722551
56800000	-8796.10097244204	-2635.71126429343	-6160.38970814861	2045.06679770363	2403.20113435211	6.39403011554245	5.04123493494601	0.382656184374038	0.141722054674075	0.220679057724381	0.254942703227505	0.107949801417651	5.13151532616795e-05	9.90956044455288e-05	2.557831545317e-05	1.45724996826618	0.117458322365112	-6160.38970814861	-1458.90625998541	-1168.69601063366
56900000	-8789.2156584208	-2619.68656985556	-6169.52908856524	1440.90543616465	2551.39519274064	6.64972811774778	3.73423550523934	0.348416057146358	0.146417877027951	0.224161222813137	0.281004843012552	0.0964326654447544	6.95420113338548e-05	0.000169701559194139	2.98614037701504e-05	1.78889370449632	-0.00649810416909035	-6169.52908856524	-1458.90625998541	-1153.00446974394
57000000	-8767.42369653855	-2613.18008710202	-6154.24360943653	1720.92429987487	2535.88782156752	7.56362667515188	3.79238909152837	0.372320987364783	0.160379817002534	0.22649844491776	0.240800750714922	0.117415931894447	5.68985178730487e-05	0.000113742801451322	3.28594532485933e-05	1.63130415081305	0.19826881706119	-6154.24360943653	-1458.90625998541	-1146.23273145065
57100000	-8763.06624311464	-2611.21031067129	-6151.85593244335	2104.70599693715	2418.6848753105	5.72760336848994	3.42621392362692	0.374079869909603	0.148778186662186	0.226160298142795	0.250981645285415	0.104099779346445	5.29473027952338e-05	0.000133577619924901	2.68432243209836e-05	1.94971838495423	0.222815832466281	-6151.85593244335	-1458.90625998541	-1145.6956765189
57200000	-8779.78092372032	-2617.56650054952	-6162.2144231708	1446.91338897903	2454.77799400518	6.65456134853033	5.15679510831176	0.370179939677098	0.145354178694316	0.23400890880795	0.250456972820635	0.107665292149288	6.07210796137257e-05	0.00011637591441206	2.84506581060955e-05	1.6851698828101	0.0868786828000872	-6162.2144231708	-1458.90625998541	-1150.09591593383
57300000	-8794.05173276646	-2636.40645152226	-6157.6452812442	2484.93838967915	2577.26848345365	6.76130217237203	5.36548800562772	0.372457262167371	0.152667643379378	0.215087773681122	0.259787320772128	0.121792294865512	5.7866372771966e-05	0.000158466176029399	2.54983099355586e-05	2.01878492666253	0.0766841190203212	-6157.6452812442	-1458.90625998541	-1168.73818082652
57400000	-8756.32699814705	-2599.34047642683	-6156.98652172023	2578.32462582044	2082.11171548146	6.0469976668487	5.59065210224609	0.371546805117805	0.146969463099874	0.227921805961759	0.253561925820561	0.115814127425777	8.12861677270155e-05	0.000236036617160661	2.94516775357933e-05	2.21078414027896	0.0974333222048148	-6156.98652172023	-1458.90625998541	-1131.66561097852
57500000	-8771.22567347519	-2630.53596276388	-6140.68971071131	2406.07511626066	2422.14929936897	6.55763918894487	4.70985718620334	0.365236677862776	0.156809725466119	0.222480821301053	0.255472775370049	0.104299407501684	8.16886926096369e-05	0.000233556009463928	2.66438993373446e-05	2.46591209497609	0.084282708122772	-6140.68971071131	-1458.90625998541	-1163.0003804665
57600000	-8781.65380912281	-2622.33157416677	-6159.32223495604	1843.16523491301	2560.06292891239	6.33123832216315	5.38170618268156	0.381642433823671	0.14731242197878	0.218606124079916	0.252439020117633	0.10888988331685	5.6900208678356e-05	0.000121979944751904	3.01892838829168e-05	1.91659222429648	0.0262966229370436	-6159.32223495604	-1458.90625998541	-1154.93819386994
