state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50690000	-24376.3035882933	-13035.4449364641	-11340.8586518292	1709.93926115682	1379.46107286803	10.9155803184759	5.07697974036673	0.399982667974406	0.169701122739994	0.18698192479031	0.243334284495288	0.211962123810257	7.54656896813001e-05	0.000137150942799371	4.25106386018508e-05	1.89059662946212	0.0200389172465251	-11340.8586518292	-8217.39491933117	-4807.72682859376
50790000	-24321.223903889	-13002.405957741	-11318.8179461481	1750.25889543542	1379.23984539646	10.6513119435416	6.25742186268211	0.40519622924849	0.15823693356234	0.197310211536757	0.239256625652411	0.213079170888783	7.21187083358516e-05	0.000126334382225319	4.51500879722026e-05	1.62887589077326	0.0503027379558743	-11318.8179461481	-8217.39491933117	-4774.15294458684
50890000	-24398.7356607469	-13045.231733975	-11353.503926772	1989.50788509803	1428.4231312097	13.1559065451529	5.73169602970291	0.399445456820023	0.170733445638568	0.192269753508943	0.237551344032464	0.190359097907572	7.23360630689937e-05	0.000129169015826161	4.05866078765405e-05	1.6462627106191	0.0488491717517582	-11353.503926772	-8217.39491933117	-4816.41189888372
50990000	-24389.842297289	-13026.8124439792	-11363.0298533098	1467.94039934079	1413.98744736108	12.2480829419329	5.77995377243052	0.386536470439593	0.171580764457153	0.192105271406359	0.249777493696893	0.184659084765051	7.75362784511217e-05	0.000156765025464268	4.38235264699361e-05	1.92629364885241	-0.0359782654408823	-11363.0298533098	-8217.39491933117	-4798.18443202001
51090000	-24337.1325035121	-13021.2877658031	-11315.844737709	1510.95068370753	1393.35707779143	11.9822442133256	5.39306357467809	0.390284370715982	0.167776705637397	0.19145423395135	0.250484689695269	0.210748333928584	8.61021961903058e-05	0.000151499475057962	4.92958689392231e-05	1.74286544301919	0.0287686646154307	-11315.844737709	-8217.39491933117	-4792.7856166398
51190000	-24338.8119872437	-13025.0999765465	-11313.7120106972	1474.09703500404	1406.61266769571	9.69714413176327	4.69824186843103	0.390806381314502	0.165993186171783	0.198118838553986	0.245081593959727	0.207468424309975	8.18009010617421e-05	0.000155035625862906	4.5928877654812e-05	1.83211077734256	0.0323976068409422	-11313.7120106972	-8217.39491933117	-4797.9688309483
51290000	-24320.5639895184	-12989.8405841549	-11330.7234053635	1568.04213416469	1324.87283014194	10.9667273489396	5.01010757553951	0.390260743832766	0.167759647694866	0.184191373232147	0.25778823524022	0.226225205346726	8.73390715398064e-05	0.000175653817359196	4.71944679177944e-05	1.97173180256027	0.0130809676008182	-11330.7234053635	-8217.39491933117	-4761.93773694147
51390000	-24337.5940421001	-12972.3851308242	-11365.2089112759	1430.34833752718	1284.03333386283	12.4475129645613	4.67797923439982	0.394150180021564	0.172936288261502	0.203398782280067	0.229514749436866	0.185262339983822	7.92540437109831e-05	0.000127511258886985	5.27573754394243e-05	1.61263909677314	0.0382529972598211	-11365.2089112759	-8217.39491933117	-4744.44029493562
51490000	-24348.7378721202	-13008.2961213146	-11340.4417508056	1697.77534373106	1441.60309232922	12.4455892053647	5.05713045856626	0.380937384619812	0.180348704518023	0.186468558510474	0.25224535235169	0.187987791630813	7.76242642620619e-05	0.000134711260466169	4.37727680184912e-05	1.8914609797727	0.0265052434778797	-11340.4417508056	-8217.39491933117	-4780.01376153654
51590000	-24355.2823363073	-13013.3088956429	-11341.9734406644	1852.19865748881	1377.30277586986	10.8897644373345	4.31463226508293	0.370451487694193	0.187688959156681	0.2027657171582	0.239093835990926	0.209733351148795	8.61429797062575e-05	0.000175428137060475	4.70861027823172e-05	2.04406531883053	0.0210908057910152	-11341.9734406644	-8217.39491933117	-4785.91816017043
51690000	-24383.3806994006	-13027.8086307056	-11355.572068695	2161.50077270872	1332.74251439414	10.1364519778142	4.96616677249764	0.406154245740415	0.176445512076356	0.19203702539613	0.225363216787098	0.211562103604891	7.47159489602397e-05	0.000133341909196265	4.06743096889043e-05	1.7172084240578	0.0833884916932044	-11355.572068695	-8217.39491933117	-4800.50766103104
51790000	-24344.0693997378	-13011.9233021255	-11332.1460976123	1454.50783396674	1348.61485876115	11.7301113138723	4.6869191473095	0.386338854970199	0.161139589646854	0.210433580219496	0.242087975163451	0.207431192681372	8.71154312332209e-05	0.000183771184764981	4.73723242265647e-05	1.89844539748713	-0.00098857529472444	-11332.1460976123	-8217.39491933117	-4783.98145751698
51890000	-24372.5436478167	-13025.7143566606	-11346.8292911561	1718.50871009976	1402.32393298454	12.7008348121649	5.22681628737747	0.389990901629871	0.178799377841501	0.182125930540523	0.249083789988105	0.207045220849333	7.77035444768079e-05	0.000125851594063222	4.83928343296881e-05	1.63990758957199	0.0235784523378118	-11346.8292911561	-8217.39491933117	-4797.2280188868
51990000	-24345.344281072	-13002.1995964827	-11343.1446845893	1914.28858025554	1436.0081733443	10.3990530005856	5.07035287265064	0.394487046816247	0.17081993382141	0.189775955303831	0.244917064058511	0.20941808384887	7.90855790049123e-05	0.000153605459894516	4.53708074955837e-05	1.89688839808933	0.0582615645451051	-11343.1446845893	-8217.39491933117	-4774.57571467235
52090000	-24358.1334799855	-13015.0151532972	-11343.1183266883	2166.79558337265	1432.33453739218	10.8648899692706	4.70157104656165	0.389071729177471	0.153820092436305	0.197373188369854	0.259734990016369	0.195792228096703	7.78359844774299e-05	0.000128020850121566	4.56866263039303e-05	1.70349788390045	0.0575692471984123	-11343.1183266883	-8217.39491933117	-4787.50960690254
52190000	-24367.3213770622	-13032.2515332844	-11335.0698437778	1461.24868096243	1428.50721627055	11.2044838465918	4.21672479688726	0.377503755745195	0.179043010833732	0.186717875295613	0.256735358125458	0.200650621931431	7.4657960960644e-05	0.000139031982711717	4.37560914604984e-05	1.8444426744734	0.0415231195495047	-11335.0698437778	-8217.39491933117	-4805.01173040476
52290000	-24340.890853783	-13024.788589145	-11316.102264638	1749.0263419313	1334.5733756872	10.7647148549985	5.57798780694677	0.398752621648279	0.167535508669944	0.207001314033683	0.226710555648094	0.203275035835727	8.04016487905595e-05	0.000140501257599667	4.86316288174802e-05	1.78294227676839	0.0477151311600549	-11316.102264638	-8217.39491933117	-4796.77450188754
52390000	-24321.8843149162	-12991.4039846271	-11330.4803302891	1337.35516759455	1299.60654600868	11.6535791754644	4.50593823411957	0.391255936086824	0.183072098161271	0.192525380383145	0.233146585368759	0.198531636783864	7.4146438135118e-05	0.000125032341146467	5.2552534768655e-05	1.67917210652089	0.10959238644341	-11330.4803302891	-8217.39491933117	-4763.9091110889
52490000	-24365.700342551	-13017.4398036624	-11348.2605388886	1841.9383768243	1333.17293688821	10.9469882866289	4.8599622095378	0.388184993931168	0.161629889550005	0.19989455894881	0.250290557570016	0.197441340545455	8.42111988361748e-05	0.000183893289375164	5.48794982953326e-05	1.87994274151134	0.0592585028460372	-11348.2605388886	-8217.39491933117	-4789.74877958501
52590000	-24375.9991923767	-13040.2101238577	-11335.789068519	1686.47211204175	1473.79044975974	11.4337226604432	6.21870608534524	0.393525448755028	0.177334685106816	0.185974213096545	0.243165653041611	0.189610249233141	6.37130915347774e-05	0.000107555208297371	4.1390869570041e-05	1.55209302953136	0.0597223502819231	-11335.789068519	-8217.39491933117	-4811.84750275826
52690000	-24368.7965444728	-13061.2307428758	-11307.565801597	1363.56972289978	1447.48445704948	13.7996233434555	5.64712259566568	0.401535497820259	0.173733629545015	0.17866471583892	0.246066156795805	0.2096492510168	7.33804567174154e-05	0.000136802710193147	4.96705550151637e-05	1.76380856625963	0.0999378827542838	-11307.565801597	-8217.39491933117	-4832.18429947872
52790000	-24377.6249662336	-13030.1237656357	-11347.5012005979	1774.04806270765	1462.61775290256	10.4798264316606	4.83172466563478	0.383258049557015	0.164448156933467	0.197527534832452	0.254766258677065	0.183884608539096	8.36702461062452e-05	0.000163634085777032	4.85980889993811e-05	1.77872307464271	0.0704797699469169	-11347.5012005979	-8217.39491933117	-4802.5709067649
52890000	-24379.2818641488	-13039.7774291733	-11339.5044349755	2123.00202207455	1387.21514024878	10.9534500177328	5.51039557684321	0.384513466947476	0.164021867238038	0.211078435943013	0.240386229871472	0.18681169062365	7.90531154985793e-05	0.000141902314578773	4.60317310370359e-05	1.94157308070404	0.074452366592499	-11339.5044349755	-8217.39491933117	-4811.75327495558
52990000	-24324.2471355188	-13015.2598162753	-11308.9873192435	2072.48335229592	1278.53595343675	13.1618925548308	5.49414172187591	0.385492203704265	0.174721143342279	0.195467353436098	0.244319299517357	0.191539774945786	7.94178964826035e-05	0.000152430451783596	4.72475996494097e-05	1.74375467749672	0.0707138457091126	-11308.9873192435	-8217.39491933117	-4786.55000607078
53090000	-24380.5948409949	-13024.8353101588	-11355.7595308362	1645.29832872383	1371.52972070045	10.2687317149496	5.24322469736661	0.399581026877886	0.171177754267799	0.196426315197553	0.232814903656761	0.18489757650914	8.02931293714341e-05	0.000146691563768265	5.08319956734202e-05	1.83212901181225	0.0357567286382785	-11355.7595308362	-8217.39491933117	-4797.2252194905
53190000	-24416.4119664717	-13083.7611548368	-11332.6508116349	2225.00672368026	1536.73284628429	13.0423810867079	4.9015838535655	0.389936943537405	0.176936218133968	0.196754490256531	0.236372348072096	0.181576455656128	7.0418539776677e-05	0.000120903266633245	4.32113345545249e-05	1.65959642446848	0.0421682355442409	-11332.6508116349	-8217.39491933117	-4855.47324224167
53290000	-24393.1679143178	-13056.1547293885	-11337.0131849293	1682.07342407606	1438.72175340957	9.35546038018503	5.4827484708255	0.405175825714894	0.170638067800512	0.196651498897334	0.227534607587258	0.206907541173538	7.39771348493107e-05	0.000140193183019555	4.28315744052904e-05	2.15477515549851	0.0808015598120296	-11337.0131849293	-8217.39491933117	-4828.79308865627
53390000	-24422.3572633344	-13080.9758320191	-11341.3814313153	1687.33792688716	1459.44439294956	11.0421986997016	5.45587048337889	0.387293473747807	0.18217858306388	0.204992472632618	0.225535470555693	0.192994790051735	6.12964220749491e-05	0.000105347728804493	3.93256394368785e-05	1.76559365235132	0.137531246864131	-11341.3814313153	-8217.39491933117	-4853.25263027637
53490000	-24372.3076186196	-13038.22690957	-11334.0807090496	1521.87387772114	1410.65825269966	11.6865779840456	5.06825265680362	0.390410006411145	0.17222001468882	0.195772097012396	0.241597881887637	0.220631957567962	7.10733230503779e-05	0.000126772750255171	4.41685229876799e-05	1.75651464472979	0.0485267548441655	-11334.0807090496	-8217.39491933117	-4810.28374319183
53590000	-24395.4159957132	-13050.9381627473	-11344.4778329659	1646.2585131422	1479.53108613206	12.5619890233799	5.59225744237558	0.410172120508105	0.168537107560929	0.195354530618255	0.225936241312711	0.187342940192113	6.65234358651649e-05	0.000121464397544766	4.13961243451524e-05	1.82616952335326	0.0611799218583233	-11344.4778329659	-8217.39491933117	-4822.48583547262
53690000	-24453.267964041	-13090.6441051585	-11362.6238588825	1499.27147376511	1558.73279013064	11.6308809544193	5.31596611311081	0.397582965985156	0.168898530408287	0.198947881887026	0.234570621719531	0.203575233783745	6.98167920600197e-05	0.000122880806900604	4.37058887195422e-05	1.83178792688409	0.0627317176554848	-11362.6238588825	-8217.39491933117	-4862.5254004407
53790000	-24387.821960676	-13040.4672431033	-11347.3547175727	1876.20166347851	1541.74386999625	10.4217405238956	6.40040511529887	0.425854500500743	0.16041844638081	0.193274814322592	0.220452238795855	0.223374536703313	6.89261259510464e-05	0.000124806374614485	4.15218367268707e-05	1.79681374576583	0.072018162955391	-11347.3547175727	-8217.39491933117	-4812.15631192962
53890000	-24385.1210345958	-13054.4792877912	-11330.6417468046	1392.14128921221	1437.49765344661	12.8042816340553	5.2312310338096	0.378370972869931	0.179958847200466	0.192388798884102	0.249281381045501	0.193672870241424	6.41711259360351e-05	0.000115774618415663	4.11112856143739e-05	1.81803059276011	0.0183334246843005	-11330.6417468046	-8217.39491933117	-4826.23305434639
53990000	-24362.8112468775	-13029.5793983252	-11333.2318485523	1455.88482836708	1466.42497146632	11.3451633736021	4.35745374174156	0.373987153597212	0.173310019210069	0.192270943088937	0.260431884103781	0.215010688143064	7.29801852104008e-05	0.000135393847506938	4.58718648266893e-05	1.98395312549421	0.0201168283865671	-11333.2318485523	-8217.39491933117	-4802.1669973465
54090000	-24394.746465723	-13051.7972563887	-11342.9492093343	1781.60628784424	1454.66073772549	12.451415298495	5.31603076445668	0.396342805640448	0.16364635871811	0.198224015267057	0.241786820374384	0.179969329776843	8.04970175552342e-05	0.000161446971113766	4.68820588797409e-05	1.96926530416171	0.03534758228557	-11342.9492093343	-8217.39491933117	-4823.30337554655
54190000	-24374.8984936183	-13029.725654613	-11345.1728390053	2637.54811714098	1422.09698061055	9.62115363171818	6.1695216375416	0.420332486367746	0.156075271281619	0.196383760637616	0.227208481713019	0.210920956196592	8.17084714070884e-05	0.000156077905980955	4.32436888307295e-05	1.83179535387886	0.0964473340053612	-11345.1728390053	-8217.39491933117	-4801.71309521796
54290000	-24393.832509682	-13045.4632974263	-11348.3692122557	1642.60996964253	1461.36137684584	11.8916600145964	4.82495397682794	0.398252557444368	0.167499852788425	0.195318890051076	0.238928699716131	0.198309577842257	7.05437777027886e-05	0.00013328333794686	4.27225979609431e-05	1.79225448174768	0.0495047276349243	-11348.3692122557	-8217.39491933117	-4817.62585315812
54390000	-24407.2753841018	-13066.7717983243	-11340.5035857775	1650.27623527574	1601.28905566891	11.048330882418	4.5716899050976	0.392058439851708	0.166638762148221	0.192049284942374	0.249253513057696	0.207932166680058	6.91507049874211e-05	0.000126856113130536	4.45562587357152e-05	1.75459882219312	0.0197346529126077	-11340.5035857775	-8217.39491933117	-4839.32275135169
54490000	-24353.2336001376	-13027.6531153206	-11325.580484817	1813.52491503108	1238.03090534176	12.2630590893403	5.14663461833228	0.408776579044236	0.169566167182407	0.190141239428019	0.231516014345336	0.200362732134657	7.36942380740582e-05	0.000137323976526837	4.369965414889e-05	1.7971983635456	-0.0232101497183051	-11325.580484817	-8217.39491933117	-4799.57963057004
54590000	-24343.7079359409	-13038.7643136886	-11304.9436222523	1741.07550672324	1349.66403894623	10.6405411654575	5.68475368273833	0.398277258799446	0.159584206598456	0.202046320050258	0.240092214551839	0.194487290414757	6.84735210404327e-05	0.00011794582104358	4.59983528407444e-05	1.73333947508741	0.0280454998658044	-11304.9436222523	-8217.39491933117	-4810.97477237305
54690000	-24390.3719421848	-13049.0923597909	-11341.2795823938	2238.22534370276	1467.42723667319	12.7027968067076	6.15276561824943	0.385741177140259	0.171687830974852	0.194811295917567	0.24775969596732	0.19636024267508	6.41666052067855e-05	0.00011989640619101	3.8734035406581e-05	1.82939720399092	0.0607784042429447	-11341.2795823938	-8217.39491933117	-4820.3110104753
54790000	-24406.2533578227	-13076.0577853586	-11330.1955724641	1599.84542358639	1428.97964138675	11.0559520575177	4.58709920411298	0.390471288480503	0.185737578706425	0.189475213196916	0.234315919616154	0.200802663586248	6.78890510791592e-05	0.000113154149900512	4.12568560575292e-05	1.65144843023005	0.0384780508916659	-11330.1955724641	-8217.39491933117	-4848.74978333852
54890000	-24442.9442749241	-13093.940641683	-11349.0036332411	2034.83639577732	1470.93799608979	9.83963260299998	4.94284352315765	0.417589921962889	0.164611229348758	0.180926863958738	0.236871984729613	0.206180242288568	6.80717744801976e-05	0.000137033535141044	4.05448867426499e-05	1.99794876575956	0.0376658635609652	-11349.0036332411	-8217.39491933117	-4866.81838726897
54990000	-24400.0790990759	-13052.3042780519	-11347.774821024	1970.78577321723	1466.74732917653	12.2718892739997	5.41779515870818	0.411030364360333	0.166388894678189	0.188106159710354	0.234474581251122	0.1929755494036	6.76107103680439e-05	0.000108665035408901	4.34819927819109e-05	1.64562991035359	0.00218314867534536	-11347.774821024	-8217.39491933117	-4824.02910611235
55090000	-24364.8559892657	-13019.8897494022	-11344.9662398635	2462.03047634577	1377.12274121335	10.6715547307292	5.08740025556325	0.394290725237483	0.159948744014588	0.206102880152139	0.239657650595788	0.211138736225702	6.81786630966612e-05	0.000134734382476643	3.87709419167957e-05	1.90192670089311	0.0195431267641969	-11344.9662398635	-8217.39491933117	-4792.40617265846
55190000	-24400.1492350925	-13067.8601081183	-11332.2891269742	1723.45217146204	1449.61531187141	10.5551816272005	6.04827178301951	0.400557302329073	0.154000377513645	0.21072890240847	0.234713417748809	0.201746111200324	7.39466504696902e-05	0.000135487174963194	4.47921531430021e-05	1.93595749662977	0.0255537540611281	-11332.2891269742	-8217.39491933117	-4839.69655257577
55290000	-24399.0204972983	-13056.6588692414	-11342.3616280569	1758.25435775634	1546.41027654188	11.0426809519516	4.60153395864898	0.374813813524461	0.165911272786917	0.198360696103901	0.260914217584718	0.200637261349872	7.03371465220747e-05	0.000158628645151441	4.12598636930537e-05	2.29829439746645	-0.0248608724767369	-11342.3616280569	-8217.39491933117	-4829.21663068222
55390000	-24366.6259162397	-13026.2914513467	-11340.334464893	2045.44595322878	1312.65529765061	10.7230344030379	4.59313312348132	0.382851031980293	0.164741287993068	0.191196200135422	0.261211479891215	0.189561337350502	7.25336265695055e-05	0.000126958089738716	4.49058273601996e-05	1.87285822841993	0.0221180945812343	-11340.334464893	-8217.39491933117	-4799.11525694948
55490000	-24413.8460578544	-13058.4576281815	-11355.3884296729	1631.59817199647	1599.11430211644	11.6104824691124	5.10550464881913	0.381400778384849	0.154381853989916	0.207225478582218	0.256991889043014	0.205312252268236	7.65992752374248e-05	0.000136436426775077	4.46818020218068e-05	1.87241808673042	0.0559429906756272	-11355.3884296729	-8217.39491933117	-4830.3136217931
55590000	-24387.7412225731	-13037.7671277543	-11349.9740948187	1412.54865049613	1393.19357995293	9.81580944728582	5.30939372074572	0.377011749890697	0.176818821669801	0.215443313738577	0.230726114700923	0.229298157006834	7.2036521985264e-05	0.000126110607543493	4.62498598978765e-05	1.81460327799652	0.108331971374728	-11349.9740948187	-8217.39491933117	-4810.3498786983
55690000	-24405.4413611036	-13050.9032054125	-11354.5381556911	1808.94725248592	1371.77461660827	10.576372623046	5.08757351808381	0.395366425561103	0.163901945920859	0.185726837821837	0.255004790696199	0.201493923809264	7.02666207505912e-05	0.000131551834263325	4.35348150693035e-05	1.889690469972	0.000563280188161523	-11354.5381556911	-8217.39491933117	-4823.43560459965
55790000	-24370.6682040513	-13033.261416524	-11337.4067875273	1634.08386361964	1492.71204181318	10.6619546329792	5.76930193655402	0.381573297423095	0.172510668490765	0.20950518658005	0.23641084750609	0.175454028185852	8.71335837000589e-05	0.000169050554602211	5.02022715447e-05	1.95165740869618	-0.0110919498266804	-11337.4067875273	-8217.39491933117	-4804.99422921151
55890000	-24393.5935510283	-13027.9035454773	-11365.6900055511	1762.18256143703	1369.57756693392	11.4576350770921	5.86589849908889	0.397818817579363	0.16828047745712	0.189506342356389	0.244394362607127	0.193211757687806	6.9709102884377e-05	0.000117147351952017	4.49988617064858e-05	1.72429024391349	0.0342195905238011	-11365.6900055511	-8217.39491933117	-4799.67109622546
55990000	-24365.7543557877	-13014.9981195265	-11350.7562362612	1991.70732935742	1329.30018809056	11.9520528898012	5.19300160890785	0.385834254263874	0.180137336123482	0.196471494939375	0.237556914673267	0.185673603405639	7.6245383474988e-05	0.000145707665040476	4.45143928273327e-05	1.98082167043938	-0.00615404339327108	-11350.7562362612	-8217.39491933117	-4786.91042607081
56090000	-24353.2364124291	-12998.4567998311	-11354.779612598	1836.29566029953	1347.75860525772	12.0247132688421	5.05356899339676	0.386525303411526	0.168500532675477	0.192372843579445	0.25260132033355	0.186653505934504	7.64560596679973e-05	0.000158368376282182	4.53912328539719e-05	2.02746330250856	0.0383923899202333	-11354.779612598	-8217.39491933117	-4770.41223305358
56190000	-24389.4156769635	-13042.8076213751	-11346.6080555884	2281.02526472712	1486.83486616463	9.30649021927183	5.46149371737835	0.399413935267571	0.162142715631966	0.203601310189204	0.234842038911257	0.21569985475746	8.00153832080012e-05	0.000149637980610021	4.45714914863598e-05	2.12183865425678	0.0764574018766583	-11346.6080555884	-8217.39491933117	-4815.31249545068
56290000	-24381.9454642979	-13052.9459140887	-11328.9995502091	1427.14869838715	1411.26543174837	10.8254705644686	4.98699902386868	0.392258078850035	0.181170742617895	0.183332899144556	0.243238279387511	0.200953258014409	7.5357653669094e-05	0.000132318733018735	5.00437920277088e-05	1.76904277112981	0.084387705235744	-11328.9995502091	-8217.39491933117	-4825.32013343888
56390000	-24349.9014492488	-13042.2492079562	-11307.6522412926	1648.28313455065	1485.06432939662	11.6927383966019	5.49349708609177	0.380629952477199	0.176925142660623	0.199004224928359	0.243440679933817	0.2028336218342	6.9800527689115e-05	0.000144452595725465	4.57329021238472e-05	2.2485097415482	0.0507124645920969	-11307.6522412926	-8217.39491933117	-4814.05069323737
56490000	-24339.7728295286	-13030.1662443282	-11309.6065852004	2087.91777061832	1431.04055440155	11.8731232905266	5.42223933126144	0.397835910182673	0.177100270379888	0.190210319898784	0.234853499538653	0.206491310716611	7.06847683873709e-05	0.000134729796182166	4.54709302068448e-05	2.0204373275072	0.0204902776733564	-11309.6065852004	-8217.39491933117	-4801.95947956673
56590000	-24351.6809385433	-13013.8654948068	-11337.8154437365	2068.82667598627	1402.13244543746	11.4745590020009	5.15629426599952	0.389904798034634	0.166410685802945	0.182968327198535	0.260716188963884	0.194233902660522	6.8647823788731e-05	0.000128068154352352	4.17170634573778e-05	2.09681865052363	0.0576389135638858	-11337.8154437365	-8217.39491933117	-4786.05031236342
56690000	-24345.2082394742	-13018.710732889	-11326.4975065853	1765.52203042382	1385.60516946482	13.6290015140404	5.27049610309354	0.396364168318626	0.176472294833188	0.183511800627438	0.243651736220746	0.179073048166563	8.73768509138885e-05	0.00018289628765541	5.17393073234771e-05	2.38397089763848	0.0311236077656979	-11326.4975065853	-8217.39491933117	-4789.78831715922
56790000	-24338.0756582903	-13014.9951551589	-11323.0805031314	1441.71142327018	1360.83705062513	11.8001813093029	5.83057475031963	0.399876547861131	0.171837962897245	0.199626899432419	0.228658589809204	0.191479070427615	7.64114256119295e-05	0.000146565028767769	4.83446486168448e-05	2.07495303557637	0.0657379570300544	-11323.0805031314	-8217.39491933117	-4786.53844013334
56890000	-24350.4310181374	-12981.134870986	-11369.2961471514	1236.54931522388	1239.14275701206	11.6268568999255	5.24933634991499	0.392587358931179	0.186802597670871	0.193979112084876	0.226630931313071	0.207821928524226	7.45141907373141e-05	0.000116083463839313	4.83631309719596e-05	1.71134910497334	0.0222254087277494	-11369.2961471514	-8217.39491933117	-4753.18553020925
56990000	-24380.3824976617	-13043.156754505	-11337.2257431567	1665.54969858755	1493.75968633674	9.89072690508782	5.4863486272412	0.397019764208136	0.172090678891702	0.191339322645528	0.239550234254632	0.211923498351867	6.39945782673807e-05	0.000112774721788258	4.13652067109534e-05	1.90999964331827	0.14620839372475	-11337.2257431567	-8217.39491933117	-4815.73455013366
57090000	-24355.2339643447	-13018.1763796858	-11337.0575846589	1563.57643724265	1486.20596816686	11.6529500920162	4.89422736187206	0.397082456141869	0.162912010993042	0.194927586469609	0.245077946395479	0.205536467117817	6.57742330837488e-05	0.000113537556836412	4.43093295604338e-05	1.80388426388454	0.0149050697416772	-11337.0575846589	-8217.39491933117	-4790.44522776806
57190000	-24380.9882678535	-13031.5247968901	-11349.4634709633	1759.32716918734	1487.3617290607	11.6766059929184	4.4465111117448	0.394280171568657	0.188841263830143	0.180669572329911	0.236208992271288	0.189448799790306	7.33844327136687e-05	0.000126788445541665	4.71539876035511e-05	1.84089153688968	0.0128337689983566	-11349.4634709633	-8217.39491933117	-4803.96115969315
57290000	-24333.4318556283	-13032.4283778674	-11301.0034777609	1406.88107627209	1414.80674409352	11.7970335531498	4.96796229080074	0.404776445012746	0.165443227123276	0.181573519753111	0.248206808110865	0.184536739706489	8.01638391934045e-05	0.000150281286629337	4.80852463505657e-05	2.02178763253709	0.0372413617879948	-11301.0034777609	-8217.39491933117	-4804.40289083701
57390000	-24375.9776635847	-13047.8098303131	-11328.1678332716	1184.91164221294	1424.32854814521	12.9356898438811	4.55472676330048	0.390959503524339	0.170086991942169	0.192992073473688	0.245961431059802	0.181946343017519	7.46267827930609e-05	0.000144970200919432	4.66060561386769e-05	2.1596070660017	0.022071870361226	-11328.1678332716	-8217.39491933117	-4819.77879653281
57490000	-24403.6911974471	-13086.4678574157	-11317.2233400314	1668.98800154306	1510.75499930262	14.3621454088143	5.12757191897312	0.39353466282565	0.177872175765774	0.178947466224979	0.249645695183594	0.2116056638839	7.51004772350838e-05	0.000137671796159399	4.46154645926331e-05	2.05322175872285	-0.0123205552011454	-11317.2233400314	-8217.39491933117	-4857.48599296465
57590000	-24424.3352924761	-13083.125271034	-11341.2100214421	1480.42807684022	1582.60990872544	10.8712967835107	5.66643016832715	0.372228607862065	0.1740522437593	0.190037545191559	0.263681603187074	0.231200709924218	6.52234811591239e-05	0.000113058367484735	4.2457962299483e-05	1.90638059835391	0.104455092546939	-11341.2100214421	-8217.39491933117	-4855.09608126571
57690000	-24404.6768407978	-13056.4392412708	-11348.237599527	1973.69981288285	1440.28328200387	15.7385232423263	5.48874469150246	0.387878067863162	0.174495888902485	0.188868803285012	0.248757239949339	0.202282869870007	7.49269381199233e-05	0.000125149514786246	4.77042998627498e-05	1.77092239747254	0.0673243258479859	-11348.237599527	-8217.39491933117	-4826.90354939097
57790000	-24385.3594975334	-13051.6373436367	-11333.7221538967	1532.44095641696	1390.90472578208	11.1075894740959	4.43287724514383	0.39540641570964	0.173880921885399	0.191864348915766	0.238848313489192	0.188571318625522	6.56525117407564e-05	0.000118967583735974	4.27364474986532e-05	1.92030838662607	0.0516655640266188	-11333.7221538967	-8217.39491933117	-4824.51511975798
57890000	-24403.6083215339	-13040.0158093382	-11363.5925121957	1435.49530763746	1432.80908013986	13.4558171241859	5.65373771491024	0.389429554908294	0.177736906145226	0.199323764050294	0.233509774896184	0.187589423830408	8.55690442317625e-05	0.000163430372874677	5.11636261088146e-05	2.03353370867209	0.0709455901867936	-11363.5925121957	-8217.39491933117	-4810.89780487475
57990000	-24421.5389935692	-13055.5310081111	-11366.007985458	1513.80540471106	1450.7627920676	11.8528219322197	4.99760645294751	0.39023346294645	0.181110531156836	0.203065052220483	0.22559095367623	0.203314096279966	7.35984666379084e-05	0.000124746825591033	4.54094269598373e-05	1.82763306043027	0.0288793344243448	-11366.007985458	-8217.39491933117	-4827.53082469972
58090000	-24405.3324883084	-13040.4996767724	-11364.832811536	1282.26717156698	1430.02028333451	12.1770098419237	5.31038322821215	0.395632750282162	0.179228045429142	0.191328377938682	0.233810826350012	0.198578488477399	6.79289945002795e-05	0.000107096020474167	4.38859187569468e-05	1.56205500667743	0.0979690798328033	-11364.832811536	-8217.39491933117	-4812.33008435481
58190000	-24395.8223879933	-13039.0702746897	-11356.7521133036	2130.31873173603	1376.61360891048	11.3030433856635	5.79119603924724	0.39201922474532	0.175472590586053	0.196512248718493	0.235995935950132	0.205500514085885	7.17359027207533e-05	0.000115766441328933	4.66824821994276e-05	1.68537199431455	0.0270226844651005	-11356.7521133036	-8217.39491933117	-4810.86564059219
58290000	-24404.9496384088	-13042.1934105667	-11362.7562278421	1394.8278335773	1524.03794425546	12.3280466056973	4.76770068208369	0.384387472406133	0.171768344350867	0.193468678791365	0.250375504451633	0.208552524025125	7.62916552241657e-05	0.000129676416591591	4.85543833601631e-05	1.66840041402132	0.0253749192539112	-11362.7562278421	-8217.39491933117	-4814.06764735856
58390000	-24369.4883835449	-13033.8500378396	-11335.6383457053	1425.2421238733	1395.11640435704	9.95935455537725	4.58943587325264	0.388704980437793	0.177342578350395	0.183954100255103	0.249998340956707	0.221542609774866	7.46760370341079e-05	0.000158799309543338	4.68234586025126e-05	2.27025585764247	0.00545329711857026	-11335.6383457053	-8217.39491933117	-4806.80312661302
