state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50700000	-10025.2038669425	-1652.43076307686	-8372.77310386563	1419.83404865315	996.488979718637	5.73908404446416	3.33840723128216	0.399722058901896	0.162301069525013	0.21269144185966	0.225285429713437	0.145530792171404	0.000133389473449486	6.05047442332646e-05	0.000122557559130386	0.476698915485626	-0.144224310489942	-8372.77310386563	-934.732233160238	-710.551156154038
50800000	-10021.1652448587	-1636.13179334151	-8385.03345151716	1390.99033148181	838.312543144153	5.36652877822076	3.52759300354851	0.414263244613132	0.139526589043827	0.211528554549691	0.234681611793355	0.162218616821931	0.000130359727290945	5.22103691259083e-05	0.000125258696452412	0.41383236385025	0.0132281996229926	-8385.03345151716	-934.732233160238	-694.499942866877
50900000	-10031.1338792813	-1635.33822035527	-8395.79565892602	1380.73607054179	665.051551359506	5.09910097795041	2.84131602918253	0.408810204316341	0.168072302890971	0.221149657520255	0.201967835272439	0.152629581998944	0.000122355490665385	4.43144095116599e-05	0.000121565078094034	0.387561097662565	0.0596194380574111	-8395.79565892602	-934.732233160238	-694.822802424379
51000000	-10039.8319002181	-1655.62161988124	-8384.21028033683	1398.42358068903	862.597675574641	5.58474597269215	2.72219384309688	0.390044888530096	0.147172603582475	0.220299469666938	0.242483038220497	0.156791203999583	0.000117447141933951	4.71344456679619e-05	0.000117206755123675	0.396406043473323	-0.0339136500368677	-8384.21028033683	-934.732233160238	-714.719999349078
51100000	-10028.259294228	-1631.72047713712	-8396.53881709089	1407.95600909258	753.899948105614	5.59414753530862	3.04308160497579	0.397732398010101	0.166531804699294	0.213405328304881	0.22233046898573	0.14956651491405	0.00013449584299974	5.3075478073994e-05	0.000127932073310981	0.407243662063877	0.0887271789138141	-8396.53881709089	-934.732233160238	-690.435813066125
51200000	-10032.3478884575	-1649.44677683432	-8382.90111162317	1406.0902509395	957.856088233291	6.23510721940627	3.17309779902091	0.402620628720829	0.168404548957672	0.19893774446372	0.230037077857785	0.15950610787954	0.000117403550237966	4.48066873758469e-05	0.000110516750107417	0.327023573194902	0.0606032217394531	-8382.90111162317	-934.732233160238	-707.65706740849
51300000	-10014.6805115149	-1642.76394668395	-8371.91656483097	1376.91567225712	866.464977576525	5.48125609785034	3.15674694296441	0.374890141956337	0.167607451328305	0.230362773714545	0.227139633000819	0.145804356387567	0.000141190256340831	6.56309048610625e-05	0.000130834088264837	0.453379499860704	0.0635992875770349	-8371.91656483097	-934.732233160238	-701.229979747451
51400000	-10019.1050767749	-1622.0567272358	-8397.04834953908	1389.55672853356	623.739932164465	5.62672723164808	2.88918693773342	0.410307764552936	0.15959830562454	0.209106188693132	0.220987741129398	0.159406293877226	0.000162866819815109	8.74334268828775e-05	0.000138355527931098	0.51599419367672	0.153495065803178	-8397.04834953908	-934.732233160238	-680.71370169924
51500000	-9992.8322017513	-1616.53152845764	-8376.30067329366	1452.57138362438	689.993302997588	5.34361633147029	3.56883392013411	0.394598041030345	0.170142478335323	0.203102811556737	0.232156669077601	0.159271911038363	0.000164197378851327	8.45802038582888e-05	0.000146501839199042	0.588002077997107	0.135207365199626	-8376.30067329366	-934.732233160238	-674.66467504394
51600000	-9997.0840747379	-1604.95216671589	-8392.131908022	1365.83098613089	568.733460686402	6.39831915485994	2.97519500369523	0.382993669822243	0.169009153525601	0.207693021064857	0.240304155587305	0.152303471776398	0.000177708327456284	0.000124554717932007	0.000164643081155313	0.598901283324159	-0.0247392996865417	-8392.131908022	-934.732233160238	-663.036531103977
51700000	-10023.0076607845	-1628.58907532137	-8394.41858546311	1388.16272725393	659.10817977617	4.56420003475682	2.81574508550458	0.390775334985453	0.163996395540601	0.218065696662222	0.227162572811729	0.14520325819115	0.000160836764507238	7.5372361270127e-05	0.000145358196340697	0.466155783789884	0.0619187314091052	-8394.41858546311	-934.732233160238	-687.984789265285
51800000	-10019.4467490823	-1627.72599365655	-8391.72075542577	1419.72887818221	714.08999356938	5.20752282422455	2.83727148030083	0.398882927151372	0.167848137024689	0.198593353612315	0.234675582211629	0.155259774725642	0.000122482590059037	4.99860394617078e-05	0.000120540917770996	0.407611161621349	0.0375697792846491	-8391.72075542577	-934.732233160238	-687.067869550842
51900000	-10019.0784086457	-1634.95209139006	-8384.12631725561	1475.42644339032	732.137632219751	4.75676502589245	3.03398499364329	0.409175396424546	0.154913373081028	0.226734099484667	0.209177131009764	0.162405950825556	0.000141426743060003	8.59294150400449e-05	0.000130908927214451	0.511368482978823	-0.0629455044072192	-8384.12631725561	-934.732233160238	-694.11573057335
52000000	-10022.4308103442	-1632.69286987301	-8389.73794047115	1414.19739614894	724.022804465016	6.2353322651744	2.4679892214119	0.390273748707218	0.173030826729128	0.197502327994864	0.239193096568796	0.167891667758809	0.000137475704561815	6.31659317865062e-05	0.000127702204818494	0.44537308001474	0.185655948571831	-8389.73794047115	-934.732233160238	-691.544273507199
52100000	-10008.0425438304	-1627.31652777605	-8380.72601605434	1398.79650867383	636.800191134948	6.75861642812952	3.17407433682042	0.38333963479932	0.16821087021126	0.208914258678088	0.239535236311337	0.148554224654414	0.000126375212852287	6.93691322803742e-05	0.000123110848134438	0.529066577566519	-0.00399400295697043	-8380.72601605434	-934.732233160238	-685.548769325065
52200000	-10005.3148339099	-1618.43911295406	-8386.87572095586	1402.64342157996	755.675101760366	5.56875543252311	2.87145640947897	0.390475926161361	0.164468674191359	0.213820959024079	0.231234440623206	0.145082707117348	0.000154331656905303	0.000106337630874078	0.000142431092036297	0.73765218223351	0.000331137908632426	-8386.87572095586	-934.732233160238	-677.082773871289
52300000	-9994.7674478891	-1605.70993251439	-8389.05751537471	1393.64325629876	595.127326739094	6.20308453724193	3.10050537810632	0.375204034898825	0.159198037931114	0.228485521331457	0.23711240583861	0.156408047541504	0.000175039886143381	0.000134474667080497	0.000149409657909058	0.777384552810502	0.00702434143588576	-8389.05751537471	-934.732233160238	-663.765932760332
52400000	-10029.2211868214	-1630.42611281166	-8398.79507400975	1396.96880732636	767.291065478422	6.04937691396001	2.86571007639117	0.404053237683214	0.164052182462318	0.207114949940814	0.224779629913659	0.157513168975704	0.000155142545929995	8.88463406920016e-05	0.000135994116647041	0.54713905993071	-0.00828854340447593	-8398.79507400975	-934.732233160238	-688.74646656702
52500000	-10031.2914122828	-1645.45090020716	-8385.84051207561	1353.42437026277	847.3959032002	6.0117206404055	3.60517756555312	0.409522194648804	0.155278678618262	0.213299077411517	0.221900049321423	0.158973899916602	0.000141501346650498	5.68191177271381e-05	0.000124705073166344	0.397660226617413	0.0250422809223126	-8385.84051207561	-934.732233160238	-703.227932899331
52600000	-10027.1354982964	-1635.57124466285	-8391.56425363354	1354.03184272669	876.252006899183	5.21918080780489	3.34606398769942	0.403349857917455	0.169585406805012	0.198671320561408	0.228393414716132	0.168170495988036	0.00013455304756908	7.43502441985768e-05	0.000126913896663435	0.500596873710681	-0.0736418038441359	-8391.56425363354	-934.732233160238	-694.067214441029
52700000	-10017.9700555482	-1639.91530965138	-8378.05474589678	1381.24592291034	775.558608126132	6.70155824744785	3.10685668413098	0.401316490140527	0.157586086610103	0.211332553963031	0.229764869286346	0.145215552675855	0.000143817513629959	6.02862432810982e-05	0.000131281228935079	0.466414456099203	0.00169843977884224	-8378.05474589678	-934.732233160238	-697.817165035402
52800000	-10017.7176265227	-1633.01104412578	-8384.70658239697	1386.97005156626	810.600786031052	6.13257530709114	2.59583612661432	0.397347226438737	0.161207088577819	0.215488279412099	0.225957405571352	0.156050116779461	0.000137742170222061	6.67046689362831e-05	0.00012756864474132	0.489614178159144	0.115316479701368	-8384.70658239697	-934.732233160238	-691.701231469112
52900000	-10012.3639103271	-1618.83056796975	-8393.53334235731	1463.18980737144	775.594181818024	6.328915427835	3.11806217291861	0.383793471260302	0.170224786141031	0.199331058300186	0.246650684298488	0.145944214946866	0.000151103893102777	8.18033666534247e-05	0.000139037596325826	0.566649024536513	0.152788970381287	-8393.53334235731	-934.732233160238	-676.831467175764
53000000	-10009.3607029811	-1616.98225526269	-8392.3784477184	1392.36978950153	669.087508614109	6.1882894794568	2.85019374991581	0.39843112551176	0.163406300575798	0.200662351189588	0.237500222722861	0.141822688869358	0.00018105202881928	0.000119178804864666	0.000146382857097753	0.632577506989357	0.0589394707404846	-8392.3784477184	-934.732233160238	-675.117980737747
53100000	-10022.1400847566	-1637.25198516771	-8384.88809958888	1399.12112768504	896.712032208013	5.9107506269269	3.20345528853262	0.388184511871738	0.169495471322309	0.224761092352787	0.217558924453173	0.154635936825964	0.000141707985602372	7.98941566010005e-05	0.000124394019205958	0.494056875327211	0.0408290098541801	-8384.88809958888	-934.732233160238	-695.366788405546
53200000	-10026.5788885117	-1635.63163373187	-8390.94725477981	1445.29593674782	749.163514990766	5.2078673537655	3.43158744077646	0.40478857030975	0.154201968892462	0.220927737414457	0.220081723383338	0.146251776294371	0.000140094762062576	6.0064694655719e-05	0.000127737677885211	0.408560840644429	0.0275116958314823	-8390.94725477981	-934.732233160238	-694.193108371524
53300000	-9992.68026306246	-1611.96690679806	-8380.7133562644	1407.93176220973	577.303108433157	6.29095421381421	3.62484763098243	0.406257026031896	0.163627944053781	0.206766234876309	0.223348795038022	0.150115958508947	0.000178356385605733	0.00012216457979741	0.000154565160904003	0.661645389712399	0.021370213458607	-8380.7133562644	-934.732233160238	-669.546552610712
53400000	-10020.2198920854	-1624.24321595886	-8395.9766761265	1363.27227394208	584.481978703643	5.16088741419149	3.25656910210696	0.393202080577676	0.159333225456973	0.218570478210527	0.228894215754831	0.149343520371946	0.000188831907547487	9.13986878486858e-05	0.000158650998616808	0.485560975935711	-0.0977372110764724	-8395.9766761265	-934.732233160238	-682.667008997929
53500000	-10012.8570893854	-1612.30593112485	-8400.55115826051	1420.86447215981	702.229838872411	6.33702032112904	4.12513078900454	0.408413494027871	0.148360933315963	0.216968211685975	0.226257360970198	0.158797540594908	0.000176596206810031	9.93153136839663e-05	0.000160061447949468	0.60006610473553	0.0303240938400716	-8400.55115826051	-934.732233160238	-669.286275916155
53600000	-10022.3989021502	-1641.9339229432	-8380.46497920699	1426.57294117619	986.768893289234	6.09373970216149	3.03844541232225	0.397387916014777	0.159896027765649	0.205652151377768	0.237063904841812	0.159223957864044	0.000120745590144042	6.00309610848628e-05	0.000115404623547014	0.468828193367672	0.0251134585405406	-8380.46497920699	-934.732233160238	-700.263239642538
53700000	-10030.4406010215	-1631.97150669912	-8398.46909432243	1386.3995149539	792.548971104746	6.21165474075607	3.12188300496932	0.419628646474455	0.151450065520158	0.202139610498692	0.226781677506701	0.157713916992179	0.000161691188722338	9.16679213698719e-05	0.000138185538883302	0.515594641142208	0.0801989905914496	-8398.46909432243	-934.732233160238	-689.863953592216
53800000	-10007.2118771209	-1625.81079720817	-8381.40107991276	1397.9714133895	781.685438251143	5.68813748472723	3.146875894559	0.398919834432635	0.16143970093584	0.208983858102586	0.230656606528945	0.161699485135711	0.000161659678310517	8.86139457567523e-05	0.000140224056553383	0.553312434938794	0.16544094810714	-8381.40107991276	-934.732233160238	-683.986644000727
53900000	-10014.2807887692	-1630.59617050384	-8383.68461826537	1375.45271661433	899.427499399247	4.97246132714693	2.77449353496099	0.393802079904733	0.168822735331411	0.213290433378306	0.224084751385556	0.154440804851601	0.00015698479695428	8.73976166410056e-05	0.000133896651976553	0.560589940402432	-0.0301646864910289	-8383.68461826537	-934.732233160238	-689.474884747601
54000000	-9995.84540858396	-1624.125343225	-8371.72006535896	1343.05454307435	843.045469278444	6.34343945325393	3.30740952911596	0.383304465027922	0.177861167892347	0.21426816324819	0.224566203831548	0.150175878707343	0.000161678926899345	7.14973251917727e-05	0.00014485949271666	0.430799396458152	0.151329117307507	-8371.72006535896	-934.732233160238	-681.740620662464
54100000	-10007.6490516317	-1617.05834318158	-8390.59070845014	1399.80227795955	809.771190790915	5.31189437554235	2.48767107228312	0.40932505832715	0.165798729291008	0.205706317357862	0.219169895023987	0.15587927113272	0.000156269034156479	9.34109158376191e-05	0.000145248255701706	0.638254976782005	0.174549708744082	-8390.59070845014	-934.732233160238	-676.109345131462
54200000	-10009.9191010885	-1631.82294900398	-8378.09615208452	1403.28219604396	841.513534189081	6.19187812788333	3.31609471743661	0.376859280084603	0.162957754639464	0.231321977402786	0.228860987873154	0.145624753110734	0.000145729559364416	7.6187569678109e-05	0.000129461403077939	0.547606212119265	0.0685684166666957	-8378.09615208452	-934.732233160238	-689.715257809303
54300000	-10011.044050637	-1634.02019978055	-8377.02385085649	1365.01262013611	998.146365327173	5.70644045773383	3.36062709621151	0.397037438485379	0.168635399195378	0.210680640069185	0.223646522250065	0.146441131089182	0.000144671436758643	7.12106559501583e-05	0.000135766860928707	0.454023540303707	-0.179345037108155	-8377.02385085649	-934.732233160238	-691.993331197865
54400000	-10031.1475483784	-1638.84421355517	-8392.30333482323	1446.96918671431	1073.09408431733	5.95662757933704	3.2391005731637	0.39414800828138	0.17155195106944	0.224941068514232	0.209358972134954	0.146836580084466	0.000141507093490702	8.30508072589016e-05	0.000133125337046918	0.570859430566825	0.00780304482916929	-8392.30333482323	-934.732233160238	-696.740993520946
54500000	-9997.13211127885	-1617.96604800307	-8379.16606327578	1396.45010610842	588.904240012127	5.40734609512397	2.97984159205849	0.388176924490741	0.163735269545681	0.216312336940087	0.231775469023498	0.154767693532093	0.000158179071224468	9.51908943147765e-05	0.000139942218608842	0.551793478245054	-0.0233881687987787	-8379.16606327578	-934.732233160238	-676.793960666305
54600000	-9990.58232143505	-1608.60885870192	-8381.97346273313	1369.5645975809	564.205506171873	5.59184494453526	3.86322526869535	0.397368855224946	0.161189760962937	0.214722172545631	0.226719211266493	0.157412844043641	0.000170389763363023	9.7431813602505e-05	0.000153227502366337	0.568214390738658	0.132737671790829	-8381.97346273313	-934.732233160238	-666.498160911216
54700000	-10024.6555846459	-1633.56893685855	-8391.08664778737	1452.74606741536	742.602129756249	5.57092982292934	2.70396151893193	0.390614780344397	0.185527609611894	0.213849753784455	0.210007856259261	0.151705815166519	0.00013150840356477	5.95810732799466e-05	0.000122368734509763	0.454545673726381	-0.034754534467505	-8391.08664778737	-934.732233160238	-692.657916876193
54800000	-10023.9069801491	-1615.13995620259	-8408.7670239465	1381.43577993707	742.695878075058	6.12010315017434	3.39708042570567	0.392534882501665	0.147628310940228	0.206060015532679	0.253776791025434	0.150630658809462	0.000174114288904222	8.83213119723315e-05	0.00015222825664019	0.495950369608358	0.0391128922636897	-8408.7670239465	-934.732233160238	-672.791091715573
54900000	-10017.8183674889	-1638.60389963753	-8379.21446785137	1371.86913244485	814.989264447828	5.70117753065037	2.82304258906293	0.393873237527182	0.180611117812604	0.207601119817404	0.217914524842818	0.156895719971192	0.000136894729880443	5.80072752202412e-05	0.000133023690412369	0.429691251676791	0.0999921066943336	-8379.21446785137	-934.732233160238	-697.330474475503
55000000	-10013.2441632677	-1607.05205517037	-8406.19210809732	1340.86298859968	585.879521455062	5.19550256400969	4.4524895980252	0.404648691957286	0.161952506288828	0.220429614822129	0.212969186931764	0.144659266186412	0.000166623150424403	9.05679644579936e-05	0.000157138000307073	0.606884380118439	0.0996339063803769	-8406.19210809732	-934.732233160238	-664.785464262347
55100000	-10011.0770129061	-1618.99190907853	-8392.08510382757	1385.64853477756	786.425522021056	4.73161317237841	2.74696650802721	0.411895096073499	0.160939642595026	0.215972889925395	0.211192371406086	0.153553078143759	0.00013733757312144	8.06705720770048e-05	0.000133111307858919	0.608136952237467	0.0864012069216681	-8392.08510382757	-934.732233160238	-678.431734391533
55200000	-10020.537976161	-1638.40866766727	-8382.12930849378	1350.35155279795	779.722689999538	5.59689723191953	3.31127279927505	0.397754489334	0.156116439668625	0.205548534794547	0.240580536202835	0.149625845945422	0.000138975332365118	6.04130092885145e-05	0.000137654585457647	0.469339131546662	0.0464648468450495	-8382.12930849378	-934.732233160238	-696.800166249996
55300000	-10023.2209664748	-1619.47664717707	-8403.74431929777	1381.74404002349	776.285775687903	6.04894826884302	3.29240502612477	0.376458036972761	0.176083393349372	0.214383729660443	0.233074840017432	0.15525819168777	0.000161523851976257	9.59127984691485e-05	0.000144181515443878	0.599417471059911	-0.0135602530509893	-8403.74431929777	-934.732233160238	-677.341988958307
55400000	-10031.6620528589	-1642.71663031987	-8388.94542253908	1417.03167148122	919.899970003686	4.9829406129331	3.31935548177302	0.407161960517066	0.158646111951419	0.21733912123457	0.216852806296953	0.150402391805038	0.000130719979925061	6.07059210108489e-05	0.000129608782560771	0.466656473979692	0.016478527508714	-8388.94542253908	-934.732233160238	-701.422242900828
55500000	-9991.85702856685	-1614.36591029969	-8377.49111826716	1376.0519102255	728.868694253342	6.35782406857482	3.03640055669587	0.378225049741508	0.16968181919046	0.200704668815906	0.251388462252134	0.162756767937149	0.000163971690326591	0.000107764919419128	0.000136432188152703	0.738265873219253	0.0514533307824705	-8377.49111826716	-934.732233160238	-672.300455735271
55600000	-9986.9721845044	-1615.02288961604	-8371.94929488836	1375.27293026486	659.530447458827	5.6264945497153	2.7556545833994	0.396074548305557	0.166213875275557	0.212916665580237	0.224794910838656	0.148726818548368	0.000154659063422871	9.7569123875723e-05	0.000133770252149791	0.553171451668388	0.0385631985474628	-8371.94929488836	-934.732233160238	-673.864126874147
55700000	-10028.2335774247	-1632.05189965866	-8396.18167776599	1372.85981343076	853.700884898661	5.70166816015964	3.02316575078245	0.379204295742743	0.162086424623429	0.213873705144182	0.244835574489653	0.144667986931763	0.000146410304061794	7.10927907965914e-05	0.000135035058130989	0.558636197899701	0.0527701163014936	-8396.18167776599	-934.732233160238	-690.455269168699
55800000	-10003.3904166911	-1629.32983998723	-8374.06057670392	1396.34128722555	777.391950664111	5.4093811435611	2.8956340385826	0.385474965746003	0.172673433529973	0.211856521535889	0.229995079188141	0.149618323287723	0.000120605946514252	6.18356319039027e-05	0.000121601613661997	0.515523387993443	0.0515427735742969	-8374.06057670392	-934.732233160238	-688.446616127044
55900000	-9998.95628821001	-1612.91053338283	-8386.04575482719	1361.53853364141	578.505415479483	6.29132251750232	3.18659500212643	0.389473523344478	0.165317495471673	0.221169597061012	0.224039384122843	0.147201957731602	0.000177867305947169	0.000110928822734163	0.000150973008080067	0.605233623248724	0.0368324370919774	-8386.04575482719	-934.732233160238	-670.859806841921
56000000	-10036.6988394033	-1629.72397727373	-8406.97486212953	1419.33918955232	686.634684131316	5.91121289734099	3.57038205001535	0.391266996634511	0.165343517954732	0.222577793331821	0.220811692078944	0.14865435162616	0.000162077983853851	7.41347818979135e-05	0.000144826826387142	0.484934589147963	0.00280617112346836	-8406.97486212953	-934.732233160238	-687.569565438324
56100000	-10014.8514939373	-1624.11440991403	-8390.73708402322	1403.18101378676	751.430490488186	6.08673491473868	4.14106323508245	0.400544924603008	0.163288884737216	0.207114988927796	0.229051201731987	0.151010852254327	0.000140145088013785	6.90738778995797e-05	0.000141028244809548	0.522028043505141	0.189038709825704	-8390.73708402322	-934.732233160238	-681.595459675472
56200000	-10019.404980166	-1626.99306768798	-8392.41191247806	1451.98136074726	736.44405704067	5.60789724283374	3.28276869162159	0.38415285877377	0.162024454668702	0.222106895110538	0.231715791446997	0.149752648316388	0.000148866070483307	6.01389220832388e-05	0.000144673424293895	0.388063968628295	-0.073839248462348	-8392.41191247806	-934.732233160238	-685.335321591105
56300000	-10024.3623564805	-1644.50117006363	-8379.86118641688	1365.79830747242	974.50758361803	6.7273873960291	2.8467031585216	0.391455716238832	0.166372330539197	0.211297307128002	0.230874646093975	0.160943644897176	0.000127657355797621	6.51571976073375e-05	0.00012047435381582	0.496611479837838	-0.0433625160604599	-8379.86118641688	-934.732233160238	-702.572611808915
56400000	-10002.4290763891	-1600.1351942153	-8402.29388217382	1363.22346523343	527.294579580984	5.95694461601531	2.73749265192227	0.390214671409672	0.159897096909861	0.203094084441629	0.246794147238845	0.162148267941562	0.000164085638664032	8.76949906264763e-05	0.000137281288033626	0.578426248852511	0.0984644322430919	-8402.29388217382	-934.732233160238	-658.888976291291
56500000	-10033.3424520509	-1647.15985330492	-8386.18259874596	1456.85480870278	1092.22218532578	5.46179100739684	3.26289479672224	0.408563404489783	0.148818066848962	0.210136260060789	0.232482268600474	0.154485765845754	0.000136874111675772	6.54355586236512e-05	0.000135245710194076	0.478662130797304	0.0836088610077531	-8386.18259874596	-934.732233160238	-705.353374595664
56600000	-10036.1796317266	-1635.00877881204	-8401.17085291452	1373.19896626576	759.546258672158	5.9547089702378	2.82834679095837	0.379621751975958	0.176110663015958	0.202138236912319	0.242129348095772	0.152686772541499	0.000152997170519193	6.78203615083444e-05	0.000142017825346723	0.480521523762313	-0.0127782814363378	-8401.17085291452	-934.732233160238	-693.462463569271
56700000	-10037.3461508664	-1637.77956756144	-8399.56658330494	1372.96985192097	850.824751640376	4.78922447688308	3.10850742150623	0.398212580728815	0.163371076298852	0.211623276050996	0.226793066921344	0.154921008973436	0.000129466016612551	6.17760604214659e-05	0.000125089529959094	0.434722393089373	0.16787956289168	-8399.56658330494	-934.732233160238	-696.877170523172
56800000	-10028.3904362702	-1635.11378180671	-8393.27665446348	1435.9712059315	748.7286737256	5.59847120264048	2.906778733551	0.389551646786854	0.168127449757318	0.20914111925954	0.233179784196295	0.158910953698846	0.000130897687874863	4.46124365381654e-05	0.000126280941309969	0.357697173839898	0.0903616212668864	-8393.27665446348	-934.732233160238	-693.984184022622
56900000	-10038.8997534069	-1639.7410785435	-8399.15867486342	1390.67100589173	662.927983277007	6.65284381245164	3.67331852429828	0.401424857355619	0.158313152612049	0.220647118024233	0.219614872008107	0.154821296969283	0.000130674210640002	5.93018178878414e-05	0.000125357674716553	0.449189334329495	0.160185478798659	-8399.15867486342	-934.732233160238	-697.508220090662
57000000	-10030.9026407836	-1630.95834511261	-8399.94429567096	1353.34481548875	843.045158351969	6.42970604146538	2.41300890267728	0.387292801076493	0.174901742501986	0.207465762650722	0.230339693770807	0.145771277553192	0.000122524144136026	5.48153492880054e-05	0.000118084819147297	0.439280482622293	-0.0757930011707091	-8399.94429567096	-934.732233160238	-689.851549207463
57100000	-10008.19851001	-1624.22627551484	-8383.97223449514	1363.32961330967	672.791572379597	6.19740469288943	3.30847073260615	0.374667435304423	0.183966595533437	0.215869764832907	0.22549620432924	0.149109770835635	0.000140689248674749	5.79537477887551e-05	0.00013586653521417	0.436524392456204	0.0666776324280913	-8383.97223449514	-934.732233160238	-682.401892283087
57200000	-10007.1993829027	-1621.5896680353	-8385.60971486745	1367.96476665556	678.871319393837	6.37997171372777	2.92700480828077	0.397713781215918	0.165744355365523	0.20752807702571	0.229013786392858	0.154818215726095	0.000162374270023103	7.54192026772967e-05	0.000146508950082893	0.479896336215979	-0.0419933429159948	-8385.60971486745	-934.732233160238	-679.715032839424
57300000	-10007.1582523109	-1640.4537791576	-8366.7044731533	1439.47809268559	818.970620919506	6.22364452025626	3.05138136903834	0.383273225297167	0.173713175446059	0.215344909933117	0.227668689323665	0.15092120447816	0.000135903698957983	6.16074102977844e-05	0.000126859654271727	0.499185892129248	0.17619580350739	-8366.7044731533	-934.732233160238	-698.696798706457
57400000	-10015.6599011912	-1626.41544611556	-8389.24445507562	1380.96644442979	641.732040590271	6.41021751082329	2.66678349882842	0.398106119680142	0.165941932610739	0.200785141866123	0.235166805843005	0.148463453485994	0.000136892251692642	6.98823388467118e-05	0.000124334186007712	0.550493991712529	0.0242814892472182	-8389.24445507562	-934.732233160238	-685.144406681744
57500000	-9998.71406485524	-1614.9209769833	-8383.79308787194	1381.22374975045	594.429968308429	5.61172334596682	2.92266963655075	0.387708014928818	0.173508877600738	0.20756358153119	0.231219525939263	0.157538843976522	0.000146157776060402	9.8619960793391e-05	0.000138542434650469	0.674086317039271	0.151680857941268	-8383.79308787194	-934.732233160238	-673.806598234956
57600000	-9996.49925572188	-1614.71264045798	-8381.78661526391	1394.28994211037	644.686008642736	5.83220344897775	3.04685362822912	0.404795337607232	0.155527243787089	0.216030949821547	0.223646468784141	0.143343853888247	0.000145610687590422	7.8727080871805e-05	0.000134741069825448	0.590862935240941	0.0509533985762846	-8381.78661526391	-934.732233160238	-673.312313126798
57700000	-10004.8442975822	-1618.90498855399	-8385.93930902823	1381.66132551244	607.77634965161	7.01703705565108	3.11171566977216	0.388439764968544	0.180605790811082	0.222290705618524	0.208663738601859	0.156767754736141	0.000143773460387365	7.60145450395211e-05	0.000135175217147178	0.534130521660526	-0.0330233725693388	-8385.93930902823	-934.732233160238	-676.860667297257
57800000	-10012.0905874504	-1621.62763734248	-8390.46295010788	1462.96502638	841.889300799501	5.42385647162898	3.47769365844059	0.386199906956148	0.172023972528012	0.222744127811275	0.219031992704574	0.155555470677879	0.00014824809808388	7.62246121325918e-05	0.000128561769648915	0.51997205930285	-0.039835197887238	-8390.46295010788	-934.732233160238	-679.781407403386
57900000	-10024.956883635	-1626.10113471976	-8398.8557489152	1424.67372434089	787.440147529463	5.26868107706321	3.5906625400453	0.399296236166082	0.1676541399651	0.223977696353275	0.209071927515552	0.153730492556286	0.000161444519173205	9.34576522378861e-05	0.00014668862105682	0.549138326893467	0.0594395640606541	-8398.8557489152	-934.732233160238	-684.173477799043
58000000	-10017.5332483728	-1636.96470662628	-8380.56854174651	1387.22700243984	947.395248252124	7.19336294491463	3.25647317703051	0.39484515611795	0.164799565607221	0.199370126707848	0.240985151566989	0.149237663675464	0.000129060470569509	6.14831327971208e-05	0.000120145787900456	0.510310895248086	0.105404024563004	-8380.56854174651	-934.732233160238	-694.469422750787
58100000	-10017.3026880571	-1628.25741693024	-8389.04527112682	1423.43033496903	815.742919551488	5.98094241711004	3.175850168045	0.390853255616548	0.176733811760278	0.201080205131775	0.231332727491406	0.165289592610656	0.000124921077084049	6.2451957645824e-05	0.000123583936676519	0.546717585316791	0.148109518553614	-8389.04527112682	-934.732233160238	-686.650684929799
58200000	-10031.0903887552	-1638.24491871036	-8392.84547004481	1379.27648200743	814.528540791704	5.30527769165746	3.64284016527386	0.404241977591516	0.160626003103916	0.215392058492503	0.219739960812073	0.148187842342381	0.000141797293543742	5.6229516949893e-05	0.000140713250396886	0.398404431099798	-0.0794707464447526	-8392.84547004481	-934.732233160238	-696.467040702671
58300000	-10016.62387975	-1627.8405623612	-8388.78331738883	1380.52315104296	718.635515919932	5.70385782935144	2.89180910097421	0.388461330890267	0.17894814899839	0.201752823532845	0.230837696578506	0.161058640571748	0.000165637276843589	9.98566593664655e-05	0.000135212069925479	0.579408480599853	0.144599248617986	-8388.78331738883	-934.732233160238	-686.273248110517
58400000	-10013.8624481222	-1636.57740542856	-8377.28504269365	1430.1659034671	841.32971520751	6.09150692342953	3.30524917825461	0.392092736965693	0.16175724604122	0.224689046570039	0.221460970423055	0.145835521862729	0.000136862234938795	6.98784495065541e-05	0.000131015310596397	0.473712452108101	0.132938391431851	-8377.28504269365	-934.732233160238	-694.646827340128
58500000	-10018.8274800219	-1627.97937024964	-8390.84810977221	1428.65004691347	727.924677866611	5.07716849921255	3.17513308983664	0.399613476957627	0.162581928558059	0.219362360678732	0.21844223380559	0.147490031821799	0.000149993842843498	6.86780245050626e-05	0.000145581592334781	0.43267345900443	-0.0217330366268762	-8390.84810977221	-934.732233160238	-686.741640821543
58600000	-10031.7348248414	-1639.51837409775	-8392.21645074365	1451.10486317913	890.580662767483	5.64834739817198	3.01167473450436	0.391735919853814	0.177673463085106	0.205416242980132	0.225174374080956	0.144933948888453	0.000128389213526795	7.3824257055703e-05	0.000128837876104172	0.544291380382457	0.0663080675872254	-8392.21645074365	-934.732233160238	-698.15325925832
