state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49600000	-3625.58819029484	-991.940622160974	-2633.64756813386	819.938315676599	818.592495545415	5.07266494471792	2.98857862134912	0.381873957007584	0.194824798204252	0.18443366251386	0.238867582274315	0.0100123208945275	3.71319707269535e-05	9.28589845598266e-05	2.18855393761355e-05	1.43884727357068	-0.00250940177771199	-2633.64756813386	-539.926623116972	-447.877285380821
49700000	-3652.02663628048	-1009.96732045506	-2642.05931582542	1820.91654770634	1350.53115899026	5.52738282866643	3.08872300543354	0.411393780571712	0.160605541057671	0.199909505228235	0.228091173142394	0.0178984743659698	4.91968248616038e-05	0.000334508584396333	1.25468151571742e-05	1.84831948376919	0.109452479683509	-2642.05931582542	-539.926623116972	-464.684622858006
49800000	-3643.85978628063	-1001.64104523846	-2642.21874104216	1143.81833118524	1292.38494387489	6.01964569764261	6.70375400929235	0.399594695507382	0.1660865094816	0.187556719817267	0.246762075193763	0.007346995211914	9.13130410129247e-05	0.000562402835766824	1.82416308957352e-05	1.74544849314933	0.205758262033731	-2642.21874104216	-539.926623116972	-452.853318910556
49900000	-3637.20735335136	-1000.03789633056	-2637.1694570208	908.947687403326	1029.33173585515	5.4133077803984	2.97030225339293	0.393609112663956	0.16813434549137	0.180468296050349	0.257788245794338	0.00725217135709409	3.05192358785104e-05	6.87336153198721e-05	2.10232731366841e-05	1.71312262761125	0.0685154360024847	-2637.1694570208	-539.926623116972	-455.763980746252
50000000	-3641.04326941258	-1008.86128247146	-2632.18198694113	1146.33621470626	1469.46666232085	3.67511072872749	4.14168077754702	0.387041706182991	0.166585141499714	0.191286088022308	0.255087064294999	0.0788960782214891	7.62707142144771e-05	0.000837601063532269	1.67159297032576e-05	1.5711537461244	0.0383221572937422	-2632.18198694113	-539.926623116972	-463.200007788973
50100000	-3636.19354810024	-999.978073032293	-2636.21547506794	2471.42389875461	1234.29789850028	5.90056944270868	4.17668415217898	0.389270529111038	0.170403750336486	0.192983775141143	0.247341945411345	0.05674370677762	7.32891450894099e-05	0.000578956315340759	1.69082908489543e-05	1.78934277344211	0.0168635287846491	-2636.21547506794	-539.926623116972	-453.085138899853
50200000	-3635.10242280802	-1004.5621129161	-2630.54030989192	1959.42554457009	968.563368355293	4.57309248563452	3.8588726804262	0.397881173894517	0.190006652584042	0.182976824449703	0.229135349071751	0.00808222109387532	0.000193263081632207	0.0158145298010408	1.31894741637979e-05	2.36716902852886	0.0369784070945762	-2630.54030989192	-539.926623116972	-457.378511509452
50300000	-3628.1647497168	-998.351639135742	-2629.81311058106	1468.8754025974	852.101960386552	5.24862743644054	3.93823129681209	0.401417638492999	0.178473744455149	0.193014021906196	0.227094595145668	0.031523683911741	4.64900183238694e-05	0.000314093925538406	1.4534581595801e-05	1.56474736856179	0.213524238314909	-2629.81311058106	-539.926623116972	-453.055678838286
50400000	-3614.78130644154	-986.541807274016	-2628.23949916752	1132.10369603132	917.294614112455	5.41275390144424	4.20779263066049	0.408125394897083	0.169730779115268	0.176737378488209	0.245406447499453	0.0127106693301313	4.15928215906781e-05	0.00020436816189335	1.75187992052831e-05	1.85337134156113	-0.0689884568318498	-2628.23949916752	-539.926623116972	-441.044393165825
50500000	-3636.60561603989	-990.657746114408	-2645.94786992548	2560.77093761356	1022.34697260741	5.12471787991862	3.17725754060969	0.403049183101801	0.148836262863137	0.190260489673994	0.257854064361082	0.0759886690801088	5.12524816170471e-05	0.000183261391663331	1.23879675669632e-05	1.46264353119202	0.0465803743606382	-2645.94786992548	-539.926623116972	-445.657104901655
50600000	-3647.06791881413	-1018.32925436438	-2628.73866444975	1270.02106614765	1681.1590285118	5.10887204690507	4.35843617744309	0.403353556834555	0.168905747805228	0.195987917122398	0.231752778237832	0.0293496453640035	5.7492878575288e-05	0.000593357250669421	1.6201669353037e-05	2.45015554134703	0.0391013975114372	-2628.73866444975	-539.926623116972	-471.867880771558
50700000	-3645.53869954256	-1009.65059323793	-2635.88810630463	2863.46511423877	1356.26255519876	6.11122628765133	5.55406283420309	0.408824038580848	0.174240150453543	0.196983131390854	0.219952679574768	0.0184606329629379	3.30589341291059e-05	0.00017477566864224	1.09780497153864e-05	2.51730520343625	-0.0271220721782915	-2635.88810630463	-539.926623116972	-462.717099029656
50800000	-3633.56643675478	-995.549952311059	-2638.01648444372	783.507974748944	716.030716437671	5.72318430073336	4.55673364177682	0.387247461667573	0.16978279367144	0.196147914232603	0.246821830428398	0.0452037623726706	5.46553963302546e-05	0.000304710064841627	2.04510817573768e-05	2.18622021798047	0.0955447987933883	-2638.01648444372	-539.926623116972	-449.466709422381
50900000	-3638.64335653669	-1002.46015114886	-2636.18320538783	1647.06162154482	1107.63618482695	3.03016770763593	3.17280509910488	0.39731836671031	0.157534182366219	0.210763106366723	0.234384344556761	0.0426691028128175	2.83741854790667e-05	0.000122752033276794	1.47260463182154e-05	2.37606079462106	0.0076580202606781	-2636.18320538783	-539.926623116972	-459.669776000886
51000000	-3648.4485079081	-1014.36523467033	-2634.08327323777	1453.80502948333	1408.08316525142	4.96976913752732	2.99727703732035	0.380827002101372	0.174682021032412	0.190141935253618	0.254349041612611	0.0706840399605493	4.74265905134235e-05	0.000391969436455622	1.57391116832018e-05	3.43508561988028	0.10804646587578	-2634.08327323777	-539.926623116972	-469.408035911056
51100000	-3647.85157257953	-1011.23409507561	-2636.61747750393	2189.29678046309	1463.11111714562	4.43004973105224	3.88066559874175	0.428275039619856	0.163637034395339	0.177346323998616	0.230741601986203	0.0786647255065031	5.26723918869411e-05	0.000279894926214063	1.20040883735386e-05	1.55208142626446	0.0386991297843449	-2636.61747750393	-539.926623116972	-465.727564385681
51200000	-3626.97195378388	-988.947451156835	-2638.02450262704	1131.03805268133	752.564908344923	4.03278781990943	3.96606403163122	0.411705551793524	0.174418013319251	0.186154848597372	0.227721586289867	0.0666256275934657	8.94380432103551e-05	0.000609796537641976	2.01535899296782e-05	2.39989633866747	-0.0147169522176373	-2638.02450262704	-539.926623116972	-443.596186219182
51300000	-3622.67244821401	-993.40176324183	-2629.27068497218	1066.43279980401	899.598379733205	4.36459877685382	3.60653343269506	0.413693188538249	0.163994455923848	0.192148132630318	0.230164222907599	0.029419598144454	6.8054126608743e-05	0.000346390243631962	1.64422697131242e-05	1.58486382505184	-0.00841685667108626	-2629.27068497218	-539.926623116972	-448.39142386576
51400000	-3648.96226362428	-1007.3911026559	-2641.57116096838	1076.91523520769	1205.04227241355	5.03714079267631	2.70367340398659	0.387548550104435	0.185170231485938	0.193093942653801	0.23418727575584	0.0251414579478723	2.42006948359081e-05	6.85979635141169e-05	1.57678730881146e-05	1.94279851889887	-0.0182859364863439	-2641.57116096838	-539.926623116972	-463.625070604155
51500000	-3645.99806463344	-1003.95658468586	-2642.04147994758	2227.55120018011	1222.93419922694	5.19695252469007	3.41699736993266	0.400141654583744	0.160409013866103	0.207986270567889	0.231463060982278	0.0281675339562072	2.71964861492899e-05	9.25327361481173e-05	1.33782231800762e-05	1.68467690002308	0.0238045003116996	-2642.04147994758	-539.926623116972	-459.332741140573
51600000	-3637.51185699017	-1003.41261413581	-2634.09924285437	1246.30763098056	1146.2822924058	4.4944684239922	4.12170585577449	0.412344460697766	0.163280155762558	0.1902181197399	0.23415726379979	0.00316994607297549	3.21649508528631e-05	0.00012943724205581	1.60282879867798e-05	1.8579869476132	0.0182070293899069	-2634.09924285437	-539.926623116972	-458.652174644904
51700000	-3620.92224174906	-987.209105372733	-2633.71313637633	901.360419499978	628.998991599643	6.62864525523267	3.81622679269205	0.386775960489773	0.181987984673406	0.177506986284485	0.25372906855235	0.0110404444966285	5.01548068288375e-05	0.000194977483448267	1.97673538922159e-05	1.92439387421185	0.0715649629658571	-2633.71313637633	-539.926623116972	-441.465682761836
51800000	-3643.8420002867	-1004.7621321448	-2639.07986814189	1365.22713611447	1027.8340146958	5.85552187868241	4.39422363869034	0.399970664638657	0.167901986229358	0.206074184428937	0.226053164703062	0.0746755693464592	8.38246021591674e-05	0.000814255691738861	1.39041356458035e-05	1.67260335162831	0.0800678289524535	-2639.07986814189	-539.926623116972	-457.686851101611
51900000	-3638.91156546896	-1008.3608723003	-2630.55069316866	1368.79382903551	1237.05550235203	4.86056551981515	5.02119089961853	0.392559514639855	0.158506894317926	0.182224598014578	0.266708993027656	0.0302718563573747	0.000163768697392709	0.00414241186437216	1.54706304528323e-05	2.42617861279145	-0.0270782345421108	-2630.55069316866	-539.926623116972	-460.236909120875
52000000	-3631.67694442714	-994.083292060508	-2637.59365236663	1273.5791209499	986.133712983963	5.87895898027814	3.68883258735775	0.374440981946658	0.171184420305057	0.206597779471422	0.247776818276877	0.0323031494456538	6.85503649964449e-05	0.000323213558615412	1.83931078156237e-05	1.92283078692403	0.210444367612568	-2637.59365236663	-539.926623116972	-447.939878441561
52100000	-3639.55634604003	-1001.47696715696	-2638.07937888307	1437.41824453888	1070.17535139737	8.57855928124481	5.40316313797057	0.385896364385239	0.167810428567287	0.198571719835823	0.247721487211665	0.0363948847892313	3.49854500970703e-05	8.0949666073594e-05	2.17859981372704e-05	1.64215779753725	0.157518054116178	-2638.07937888307	-539.926623116972	-453.553189375566
52200000	-3647.8697431967	-1013.73042538918	-2634.13931780752	1781.32324003722	1376.09591015464	6.56232894295402	4.83907052055226	0.397259661187465	0.147928302441296	0.227566444300297	0.227245592070956	0.0811181582266898	6.08847541139046e-05	0.000667763796341899	1.17963193028587e-05	2.48921447917763	0.20781365182407	-2634.13931780752	-539.926623116972	-466.119076664935
52300000	-3634.79610670171	-1004.99428327461	-2629.80182342709	2556.20325841242	1094.81589633589	5.20746744143211	3.39287262463907	0.405649381003842	0.17194931104269	0.182087251338904	0.240314056614579	0.0478180668823239	7.98876114881945e-05	0.00138723562318242	1.28651371880582e-05	1.83201104859742	0.0242301019609916	-2629.80182342709	-539.926623116972	-459.128718929807
52400000	-3627.21284747087	-995.385679193268	-2631.8271682776	2003.76725676917	935.675852953886	5.76918771336647	6.84361935298203	0.407470960554389	0.165691396768469	0.194896270489759	0.231941372187398	0.052169019432962	0.000226432249124544	0.0105343455765023	1.41155572916838e-05	4.96621069718782	0.0210729909434914	-2631.8271682776	-539.926623116972	-445.241243817496
52500000	-3634.40684726936	-1006.48778037632	-2627.91906689304	2425.13364132071	1046.93803573509	4.15731780699833	3.52122834607683	0.402133661722087	0.165295499072718	0.207579221929753	0.224991617275456	0.0290505214151126	0.000103035331426417	0.001407674515488	1.12471379815262e-05	2.56205564797601	-0.0133456981466322	-2627.91906689304	-539.926623116972	-460.907757034118
52600000	-3625.29618183893	-988.848010600727	-2636.4481712382	1385.29967187342	667.344132565375	7.22411533068715	3.85965953722367	0.419999497003232	0.180294231417915	0.177025636045319	0.222680635533548	0.0376642805806548	7.87197350083636e-05	0.000426582831995498	1.805970411847e-05	1.94046201364976	-0.0163041000944616	-2636.4481712382	-539.926623116972	-442.031229069707
52700000	-3644.79064229375	-1018.54216134653	-2626.24848094723	1633.77630863337	1450.62050816821	3.85472870431277	2.86049927308342	0.380574044586103	0.175505328796522	0.215917079896451	0.228003546720938	0.012593141036738	4.37804443768885e-05	0.00023875915772284	1.18235159331965e-05	1.61285391306475	0.0656336714523169	-2626.24848094723	-539.926623116972	-474.67222888053
52800000	-3627.01573745516	-1004.97966292388	-2622.03607453128	2893.12325859353	1250.50595239949	5.07865426496899	3.23006816150088	0.398654254430843	0.157855329334853	0.2028907794522	0.240599636782118	0.0713803312393349	0.000180465253287272	0.00892452960391675	1.07477893111955e-05	6.08325679837828	-0.038761666918094	-2622.03607453128	-539.926623116972	-457.739465491528
52900000	-3624.85763676302	-1000.26186066488	-2624.59577609814	2271.59389897555	881.182353270097	5.33304959874904	5.03385717744116	0.399521249816032	0.159979884795025	0.207257564875554	0.233241300513403	0.067797178619668	9.44537955852855e-05	0.00086375600287102	1.64188100041944e-05	1.58248986620437	0.0340117353112518	-2624.59577609814	-539.926623116972	-453.05230053774
53000000	-3630.06957715323	-996.976265570046	-2633.09331158318	1664.98955466411	926.867082516228	5.36988798416921	3.63458965617106	0.394989018818727	0.174924959878514	0.18704726705169	0.243038754251083	0.129870736473927	7.99749179910889e-05	0.000651732079833299	1.48282815354535e-05	2.05156623603712	0.193281057583715	-2633.09331158318	-539.926623116972	-450.818172483757
53100000	-3630.49745856383	-996.81669299595	-2633.68076556788	2804.9188332782	1130.76429579509	4.48243296907558	2.83196208349467	0.395836954281728	0.156425692434793	0.182123515081224	0.265613838202268	0.0172817898875425	7.98874949624893e-05	0.00104778857235705	1.45224910122189e-05	2.08550712002844	-0.00209593405130122	-2633.68076556788	-539.926623116972	-451.945093378829
53200000	-3636.96541849733	-1004.7193610901	-2632.24605740722	1807.52713875134	1369.38990117449	5.60442623080737	5.28000238912596	0.399588599600229	0.161893058266388	0.189649183558392	0.248869158575004	0.041266162577774	6.40336592318399e-05	0.000882572891666584	1.68143004997911e-05	1.83937416686688	0.101880006093507	-2632.24605740722	-539.926623116972	-457.38058752463
53300000	-3641.20448950537	-1005.43376666085	-2635.77072284452	1455.84408651025	1087.09163287256	5.06769850506044	2.39247686688758	0.417175224912506	0.156048832912302	0.199670408347422	0.227105533827783	0.0557429604107516	7.59368139351953e-05	0.000639974558025031	1.88875597150249e-05	1.76049614086163	0.206079971273035	-2635.77072284452	-539.926623116972	-460.637924784042
53400000	-3613.50205729739	-992.292650652147	-2621.20940664524	930.171991655801	948.135145853588	6.27867074957356	4.5267705966822	0.370267008675418	0.180962643310985	0.193635694290128	0.255134653723482	0.0510268859523925	2.98896266400223e-05	9.57104952209858e-05	2.14945584515169e-05	1.59440931009597	0.120130879867832	-2621.20940664524	-539.926623116972	-446.320173000657
53500000	-3646.79672079241	-1013.80897168205	-2632.98774911035	3567.60725071167	1221.3474301011	3.8794518211017	3.69544486947484	0.352890400239187	0.179150851204391	0.204246703723844	0.263712044832591	0.0286555854766746	6.79079178320755e-05	0.00114726478152562	1.02622801360527e-05	2.72813681772027	-0.0321696497699371	-2632.98774911035	-539.926623116972	-468.778890084002
53600000	-3644.28404564234	-1008.6844390605	-2635.59960658184	1475.54735068993	1208.68648632683	7.3423063326326	4.52938543960014	0.38966939412452	0.169629305400669	0.196340212954049	0.244361087520774	0.053313026635044	4.90482331436805e-05	0.000272026385259122	1.64548388562901e-05	1.66095839945043	0.0458025738846964	-2635.59960658184	-539.926623116972	-461.350275864813
53700000	-3624.71233802228	-999.941623596247	-2624.77071442604	1550.87093294135	1305.56534107905	6.06618998087991	5.18436908347071	0.386951272819356	0.169966295306283	0.212018616107715	0.231063815766659	0.0395378982827066	9.94894899166057e-05	0.00110908554122796	1.77131361282894e-05	1.69001956918001	-0.00170602490105145	-2624.77071442604	-539.926623116972	-451.78535227586
53800000	-3617.37288276464	-988.265651958989	-2629.10723080565	1001.85766514059	915.584647791423	6.02874666196624	3.70032876062432	0.389055765689011	0.189540234833288	0.180545667152835	0.240858332324878	0.0750769789887271	8.28232693845058e-05	0.000671726501426459	2.20572790809515e-05	1.87812559458612	0.113258267105276	-2629.10723080565	-539.926623116972	-441.737455152875
53900000	-3631.34657615175	-998.046646488243	-2633.2999296635	1609.36472280395	927.685022927123	5.31451455340671	4.00193052188152	0.405304003670241	0.180494744664636	0.174807170697077	0.239394080968059	0.0582004224317739	4.04839236892715e-05	0.000171510665317281	1.81284588804097e-05	1.8070879705672	0.133763195518736	-2633.2999296635	-539.926623116972	-452.689187461785
54000000	-3621.74847718767	-995.815528399017	-2625.93294878865	1156.92957525145	969.593871452356	5.99097592747183	3.53372822605745	0.394497776437157	0.173879139924827	0.176420757292967	0.255202326345062	0.0255466819533352	5.67880255007925e-05	0.000280484724149879	1.80044195758913e-05	2.05342069296601	0.133502844870435	-2625.93294878865	-539.926623116972	-450.020424757775
54100000	-3646.33404673677	-1002.86462138576	-2643.46942535101	1606.75427851964	973.425297822303	4.35622649205738	2.79939290013273	0.39711356877745	0.159373584471405	0.207431132746718	0.236081714004439	0.055350254298015	0.000110916538941806	0.00199856322275863	1.37623138807231e-05	2.16788476904392	0.0337306554415691	-2643.46942535101	-539.926623116972	-457.662689166583
54200000	-3650.47167491602	-1014.80852467751	-2635.66315023851	1362.58528632732	1354.64561106178	6.01746232515298	3.50127138990321	0.402704606370066	0.153252235313001	0.199800007725221	0.244243150591725	0.0510989070215151	4.26875967296364e-05	0.000220204595265592	1.15628050774973e-05	3.23612226723781	-0.0370843842731252	-2635.66315023851	-539.926623116972	-468.997423173078
54300000	-3644.56732313743	-1002.7473984837	-2641.81992465373	1415.05552161168	1056.79772159792	4.20721847620829	2.30567060843762	0.383568742695665	0.168023230928849	0.193587093355851	0.254820933019649	0.0480381761696578	4.28062316226007e-05	0.000232048727285464	1.70030087487091e-05	2.04251489037317	-0.0210249035161337	-2641.81992465373	-539.926623116972	-459.42889927841
54400000	-3645.58230979447	-1002.86750538791	-2642.71480440656	1050.45569691363	1078.90621740503	4.20938613717302	3.8987314961477	0.384686618642559	0.163169542944208	0.198390140961252	0.253753697451994	0.0342654466498163	6.36052002709758e-05	0.000438113252678561	1.66118312281312e-05	3.89442997787268	0.00317040169203446	-2642.71480440656	-539.926623116972	-457.644223080945
54500000	-3641.39468508047	-1007.29626166109	-2634.09842341938	1732.23712125698	1518.91685048203	4.74918968537648	3.45994351952712	0.421929796205542	0.15855631248029	0.196580060254391	0.22293383105979	0.0753378121489062	4.06067433800884e-05	0.000285444511373326	1.40991803970757e-05	1.97510901277458	-0.00415577960558738	-2634.09842341938	-539.926623116972	-462.190756272732
54600000	-3646.82643788896	-1025.36089018824	-2621.46554770072	1888.99741593543	1667.14643254647	6.25328693500763	4.46606709540873	0.418631585022354	0.171020202130094	0.187218833213849	0.223129379633716	0.0304336157406592	0.000246049032006896	0.0152832807216474	1.2620883046395e-05	2.50479464542862	0.19977945805246	-2621.46554770072	-539.926623116972	-475.639481075782
54700000	-3645.79312133523	-1002.62480170364	-2643.16831963159	1736.06096345277	940.03429353471	6.42962293147848	3.01191060990878	0.417331383951345	0.176957557159542	0.178105525887827	0.227605533001299	0.0382058179148539	2.29560222554059e-05	5.48952961836424e-05	1.27535476939635e-05	1.33938709877671	0.109046167845742	-2643.16831963159	-539.926623116972	-458.028255242896
54800000	-3651.88956026167	-999.837806296347	-2652.05175396533	1077.52762696345	1279.26136437552	3.06078085075818	2.31427880902066	0.411137800912138	0.167407318895757	0.17750485549857	0.243950024693549	0.0312082967778267	0.000167532626416421	0.00369284923472404	1.56106679217818e-05	2.87259261108783	-0.0471926220484537	-2652.05175396533	-539.926623116972	-455.165882616973
54900000	-3656.03014590389	-1023.36068501248	-2632.66946089142	2510.10637962069	1624.98802067886	5.52656831590778	3.03070273927834	0.388269240181746	0.167619044663097	0.198338363718866	0.245773351436304	0.0448551001456822	7.482392343428e-05	0.000742600370901485	1.00559685502555e-05	1.55782849048049	0.145589129577635	-2632.66946089142	-539.926623116972	-477.31888881435
55000000	-3620.66344233432	-981.961278001202	-2638.70216433312	2424.0480249086	766.443894425314	5.67662300027386	4.19569918992622	0.37602075423166	0.171205885582095	0.211058319646353	0.241715040539906	0.0351127778827842	0.000128441806326607	0.00151187063526507	1.46593801094069e-05	2.29401327656452	0.0775248482175968	-2638.70216433312	-539.926623116972	-434.805575715579
55100000	-3644.5503369333	-1001.97959893998	-2642.57073799332	2923.81469231212	1080.98282219846	3.97934326989092	3.73569255988452	0.397104579016735	0.164926993133123	0.195097431078868	0.242870996771288	0.0308553253478572	9.83006130929468e-05	0.00117346604822325	1.22075233078758e-05	2.16073413374964	-0.0596253949689239	-2642.57073799332	-539.926623116972	-456.401910954205
55200000	-3615.37277903045	-986.953258833605	-2628.41952019685	703.936961703419	932.882394242044	5.45935632549655	3.84415284315324	0.41461736660907	0.163569855728979	0.199431030209187	0.222381747452778	0.0623116244645466	7.26673346945779e-05	0.000450716217239007	2.50156439227031e-05	1.3877109353985	0.083932431783321	-2628.41952019685	-539.926623116972	-440.848737157244
55300000	-3644.45029383233	-1001.91184771346	-2642.53844611887	1106.21243917556	914.859249370961	5.52233838087999	3.89996242901117	0.415528088686196	0.174885772433653	0.196971444531874	0.212614694348292	0.0706370971022584	3.10995665864562e-05	0.000108347126867748	1.63503595697678e-05	1.83975170214733	0.233104101633882	-2642.53844611887	-539.926623116972	-456.780950379756
55400000	-3637.26010554663	-991.83360619018	-2645.42649935645	1077.28434962904	1052.41624576206	8.76887484379134	4.58220960296938	0.404716642479634	0.156388594164486	0.184782592944338	0.254112170411556	0.0299781172150146	2.850368921385e-05	5.45201702105071e-05	2.18560720825199e-05	1.4392978348171	0.00115486167729493	-2645.42649935645	-539.926623116972	-444.595621409733
55500000	-3631.55454024301	-990.621287204044	-2640.93325303896	905.341194730286	848.345770902936	5.17155665217596	4.87133661358725	0.440460714966508	0.16735929883928	0.189953117595193	0.202226868599034	0.0465183362383642	9.21241957722906e-05	0.000741930850582244	2.37985899995965e-05	3.68325663910642	0.0557679177372475	-2640.93325303896	-539.926623116972	-443.737366749937
55600000	-3625.14418044412	-989.334011486494	-2635.81016895762	841.937084193974	542.798726319068	4.62313527946869	3.8947254435237	0.387814445454257	0.183635320198593	0.186456267368931	0.242093966978234	0.0289798402222705	5.97083949575799e-05	0.000320851167540026	2.38720550818541e-05	1.62188453750356	0.0343677075512349	-2635.81016895762	-539.926623116972	-444.609636375678
55700000	-3646.37844208245	-998.149177645585	-2648.22926443687	1643.65364113906	1129.46251326494	7.07623241310298	5.31630476300757	0.420713609204107	0.160555312263508	0.174231963271127	0.244499115261273	0.0553368681111775	2.99425797702086e-05	9.46301485006845e-05	1.39715255039306e-05	1.66459617040391	0.208000120078455	-2648.22926443687	-539.926623116972	-451.05798343183
55800000	-3675.98809805543	-1031.98134076546	-2644.00675728996	2077.80946748568	1533.455708776	5.53734462912825	5.14736871362034	0.402183596047519	0.165141548775917	0.208305351852417	0.224369503324162	0.0242495231615982	0.000268323062507533	0.0181976147434877	1.21388400569004e-05	3.38710191392667	-0.00859877498617665	-2644.00675728996	-539.926623116972	-482.12804052758
55900000	-3630.69357898629	-989.604981135044	-2641.08859785125	826.697271680438	1028.60044168174	5.06305191007554	4.42207452678724	0.391582614548824	0.168023080234779	0.19858210383338	0.241812201383032	0.0225121228258366	7.48239113039289e-05	0.000571725665955717	2.33255452176842e-05	1.75827732068008	0.0309226837308939	-2641.08859785125	-539.926623116972	-443.2643884175
56000000	-3628.98836657435	-1004.11886194618	-2624.86950462817	1274.64505706898	1139.48444492803	4.69875526183309	3.31919553393917	0.385050203288693	0.161166687267699	0.207214898630567	0.246568210813056	0.0263149849069814	0.000120298874293671	0.0013309673920618	1.55688036439689e-05	2.53534505998555	0.0163119436007004	-2624.86950462817	-539.926623116972	-457.99046001331
56100000	-3638.82403293711	-1014.77055792	-2624.05347501711	2449.68705960404	1354.34801974091	4.93244119992597	5.65759274923237	0.397600982474895	0.169840119613296	0.209251878408364	0.223307019503461	0.0326923367727283	0.000107247004330073	0.00182708261515804	1.16177388211076e-05	2.03765961241902	0.0221693024198714	-2624.05347501711	-539.926623116972	-466.862957230287
56200000	-3620.69515850645	-1000.05164322638	-2620.64351528008	1729.68659114497	1001.11431269701	5.41661726509029	4.56617642555511	0.392158870314173	0.164327559931439	0.209200961748043	0.23431260800636	0.00915854590195865	4.90351481471698e-05	0.000261924197850958	1.65722586432779e-05	1.73726613462744	0.073232256878744	-2620.64351528008	-539.926623116972	-454.020991684193
56300000	-3628.33201055479	-997.157629353995	-2631.17438120079	3045.49511568292	1167.77225015719	4.45342801206417	2.63768082318268	0.393117777977344	0.189646281765741	0.178920512282103	0.238315427974828	0.0129875504731994	6.14706790090276e-05	0.000549962649277504	1.3204075473425e-05	1.97624393604613	0.222714325093623	-2631.17438120079	-539.926623116972	-452.842083741974
56400000	-3632.67145896966	-989.201503807271	-2643.46995516239	1352.2328099216	930.267586158957	3.59073034088954	3.91758266993111	0.426402084027941	0.139596152192077	0.203675507083568	0.23032625669643	0.0714626779942061	4.54256252877074e-05	0.000123947951742412	1.97007635570555e-05	1.33765832663206	0.184719262869403	-2643.46995516239	-539.926623116972	-444.943959902592
56500000	-3654.28660599522	-1012.07357409893	-2642.21303189629	1109.34125833514	1059.23148194834	3.41208348161107	3.62432760671117	0.412565861791105	0.165320401969859	0.197182315637243	0.224931420601808	0.0202993684561867	3.96398049661891e-05	0.000174417056694005	1.31979736758941e-05	1.77668533135948	0.048664607130342	-2642.21303189629	-539.926623116972	-468.320026635996
56600000	-3625.8290882379	-1005.23425897551	-2620.59482926239	1924.80491007136	1001.64474091145	4.34861495882496	4.45288519494569	0.399403428905509	0.170685688502827	0.186084171078726	0.243826711512954	0.087968919300482	0.000329135022198262	0.0136140662823698	1.30727478075006e-05	2.18390957555727	0.0729059698841741	-2620.59482926239	-539.926623116972	-456.481015368082
56700000	-3612.52138991851	-987.340278245313	-2625.1811116732	1197.54429786052	967.623922184028	5.78760339565421	3.22377057578688	0.382961866009278	0.169153431772021	0.192219268888511	0.255665433330206	0.0517501832738954	6.0252223304238e-05	0.000562561873982798	1.79379826863343e-05	2.41472719815316	0.0475868072589089	-2625.1811116732	-539.926623116972	-441.787748334828
56800000	-3617.37933790828	-985.510117197711	-2631.86922071057	1463.60329840491	609.510345635926	6.24515152615673	4.09027451682003	0.393684801654096	0.152557039051703	0.199870188098806	0.253887971195411	0.00963877438635397	8.34579939004558e-05	0.000675414934573679	2.23751890091568e-05	1.43331965102202	0.157015551845582	-2631.86922071057	-539.926623116972	-439.092268976102
56900000	-3639.99592457798	-1001.08668243053	-2638.90924214745	1269.80571598422	927.227446543896	4.71757343233805	6.33345915006341	0.388188891057427	0.160745386315729	0.207644355664368	0.243421366962492	0.0847122171278618	4.37401169782087e-05	0.000242819552565405	1.46223657898407e-05	1.58010287154627	0.105364807377636	-2638.90924214745	-539.926623116972	-454.49107375708
57000000	-3639.76502374202	-999.193451681734	-2640.57157206029	1434.52219105022	1073.81837984345	4.51112720958072	5.2242896158555	0.375649702698947	0.166415718432677	0.205751191473932	0.25218338739446	0.0684548890334727	7.88227709060177e-05	0.000568217371976212	1.60277251315716e-05	3.65288738638778	0.0819348400280967	-2640.57157206029	-539.926623116972	-452.477738645968
57100000	-3625.65482123053	-997.019390246391	-2628.63543098414	713.77385213765	1044.66971022741	4.90888477542513	3.93909870136198	0.410967151673089	0.166770722259546	0.190517492872348	0.231744633195033	0.0259706784708392	7.17178454539822e-05	0.000769512834249574	2.16756695921418e-05	1.48604068651766	-0.038521255331172	-2628.63543098414	-539.926623116972	-451.165772120742
57200000	-3625.59649339516	-996.750247071878	-2628.84624632328	3304.23813975208	891.53259515659	5.10462500901767	3.47949012558399	0.377401875211568	0.180267900066023	0.214702327229782	0.227627897492644	0.0136300512487048	5.88583990746604e-05	0.00045729512026227	1.29935373518866e-05	2.10499984819324	0.119849085621548	-2628.84624632328	-539.926623116972	-451.589513665165
57300000	-3623.0998682459	-991.582495568547	-2631.51737267735	1254.76033148267	780.959394132387	5.5410885286224	5.30574272278658	0.394134543152835	0.171082455235408	0.190236594435857	0.244546407175916	0.0426971722326648	6.69092972517432e-05	0.000656006491838157	1.7318758973851e-05	2.12511487101652	-0.0747552468705742	-2631.51737267735	-539.926623116972	-444.763584113263
57400000	-3636.46425022203	-1001.37944855429	-2635.08480166774	1201.9468124944	1056.93808400413	8.36897120183699	5.81658536058947	0.409972691675636	0.152516738353422	0.190002290013704	0.247508279957252	0.0475507723516144	5.61952156310263e-05	0.000440804145675978	1.68063360535312e-05	3.22860068320619	-0.00796178561080482	-2635.08480166774	-539.926623116972	-452.722664321395
