state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30300000	-5293.49160802662	-1151.08353346172	-4142.4080745649	584.732753567441	1071.24085486421	4.83642940329741	2.40443853021944	0.405705828596471	0.181569452399929	0.190148280477149	0.222576438526455	0.054005065053231	9.92337906743336e-05	0.000141704941169879	5.57793337213619e-05	1.07229197486259	-0.0393893180888306	-4142.4080745649	-632.779478559226	-513.179446854631
30400000	-5291.13672204636	-1148.87355120225	-4142.26317084411	624.73886411769	881.604992415781	3.59301858309642	2.51034028226169	0.395879920542283	0.187943279655493	0.19973929601383	0.216437503788396	0.0816053506284823	8.77230610559641e-05	0.000121891216853786	6.01581216007215e-05	0.905156579711187	0.148819708050494	-4142.26317084411	-632.779478559226	-512.09447980325
30500000	-5297.57235694234	-1145.16998104945	-4152.40237589289	622.701545689172	780.284102982513	3.58481204989139	2.57635105123133	0.417985155717795	0.17455735782182	0.188131952487543	0.219325533972845	0.0447831918723604	6.23801022670562e-05	6.74562083343296e-05	5.01188632619304e-05	1.10983513907488	0.239707582379587	-4152.40237589289	-632.779478559226	-509.02658839832
30600000	-5266.11147635584	-1130.42012509618	-4135.69135125966	584.821816968396	877.885042279014	3.70856024698949	3.12758067581195	0.407748370776214	0.193799541484002	0.180270548398971	0.218181539340816	0.0215845905871778	0.000114277989703286	0.000213208703271546	6.00071245862909e-05	1.22823464464133	0.107380370941484	-4135.69135125966	-632.779478559226	-492.676913515818
30700000	-5279.90932213149	-1142.86768772873	-4137.04163440276	680.087106312167	863.423429499116	3.68872434689781	3.41304292394111	0.400427873824925	0.179691991994225	0.184162130013682	0.235718004167171	0.0840541443211957	0.000102577453987241	0.000192047907914317	6.4307895299072e-05	1.17870405827969	0.246470524944099	-4137.04163440276	-632.779478559226	-504.969320998733
30800000	-5286.43371165178	-1142.86875555468	-4143.56495609711	665.027301659878	954.06556850939	3.26180249472804	3.22243853262781	0.380013565043929	0.19550564708013	0.199133613131714	0.225347174744231	0.0440098852506329	9.26275346688168e-05	0.000129088603878318	5.87191221668658e-05	0.858948513246616	0.0431656390952526	-4143.56495609711	-632.779478559226	-505.620558637955
30900000	-5260.98757594687	-1123.86789305789	-4137.11968288899	662.369961258855	467.410887554359	4.15162585364312	2.98759808422417	0.395331081934153	0.186512264664413	0.198606523934427	0.21955012946701	0.0939148728104123	0.000160221782725132	0.000261807703948124	7.57208218817818e-05	1.53193194237414	-0.0355343578224244	-4137.11968288899	-632.779478559226	-485.803455932554
31000000	-5271.00683851527	-1141.88173703403	-4129.12510148124	635.202826240932	686.77550210646	3.66633995485562	2.34589870600861	0.395989779592326	0.184696636286534	0.200412782242283	0.21890080187886	0.0245605639507585	0.000100337647624005	0.000118795232114388	5.96436107299932e-05	1.00399593145287	0.0592242006924939	-4129.12510148124	-632.779478559226	-505.361638813833
31100000	-5286.47924216534	-1149.36290156917	-4137.11634059618	698.343275811709	1053.71939000779	3.91320375860016	2.56492500161943	0.423732097063308	0.160430714976948	0.187539378992056	0.228297808967691	0.0536825748918831	9.37735657353436e-05	0.000129838662507456	5.58846344004109e-05	1.16142178609041	-0.00292776820892186	-4137.11634059618	-632.779478559226	-512.055543767768
31200000	-5289.60199140848	-1144.58472050986	-4145.01727089862	567.810130858224	975.647525254126	3.69473749136607	3.12586702546936	0.399923454987864	0.171934274159167	0.190915112697555	0.237227158155417	0.0555028840420104	0.00010799792857863	0.000123177524731251	6.29386308442329e-05	0.972102755004078	-0.0670954581573517	-4145.01727089862	-632.779478559226	-506.774789180291
31300000	-5288.37972743693	-1134.65775353827	-4153.72197389866	513.434805224266	747.674399905115	4.70920707252555	2.76604736704903	0.395901692136721	0.193005107243309	0.190715342467604	0.220377858152368	0.0676975093430078	8.67245375777033e-05	0.000127008248747586	6.69255291339954e-05	1.17757013201495	0.0364118521989748	-4153.72197389866	-632.779478559226	-497.031167941226
31400000	-5279.26738126448	-1141.83701420546	-4137.43036705902	679.428499934694	934.614190319101	3.94515406183198	2.53724483249377	0.398899010268957	0.193193297525386	0.190799651207414	0.217108040998245	0.00445234772081269	0.000113986043595619	0.000211599295373834	5.38016788620767e-05	1.18971507101378	0.182467304031082	-4137.43036705902	-632.779478559226	-504.432812523167
31500000	-5271.53862496502	-1133.24198551729	-4138.29663944773	744.927210587766	819.897258925599	3.65846283706968	3.36807664130156	0.432911203370163	0.165585107903747	0.183786091103593	0.217717597622501	0.0438236617095412	8.63723337384444e-05	0.000144960480230582	4.87277287554786e-05	1.39208732720074	0.0142764934715468	-4138.29663944773	-632.779478559226	-495.808837758882
31600000	-5266.3450370002	-1132.50049328735	-4133.84454371285	552.664038814784	792.974697878196	3.65101899954452	2.71964406996462	0.395493897480333	0.185432655460303	0.192164605614172	0.226908841445195	0.0454711978125986	8.88594387295096e-05	0.000138051059290241	5.95493050978743e-05	1.21971242343491	-0.0406893492568229	-4133.84454371285	-632.779478559226	-495.631860626375
31700000	-5314.16106524586	-1164.90403479955	-4149.25703044631	529.252024765315	1544.99623021898	3.70392899622258	2.49968062717016	0.401799964826346	0.193330869901847	0.196797718008858	0.208071447262953	0.0234195211338611	5.42386928136425e-05	4.94660496663614e-05	4.18795831034831e-05	0.709050767333007	0.0534370463501306	-4149.25703044631	-632.779478559226	-528.288848383867
31800000	-5276.03752520625	-1136.62573670174	-4139.41178850451	564.885505934244	734.720531891335	3.07857346168513	2.11138948420598	0.385228259063625	0.199474040599924	0.192060101395118	0.223237598941337	0.0703137088351717	0.000105537975188656	0.00014482320578983	6.34048287308215e-05	0.87214012122862	-0.0133619201857789	-4139.41178850451	-632.779478559226	-500.598992381469
31900000	-5276.24791734836	-1139.95594532503	-4136.29197202333	599.680610983389	837.447705479285	3.32372016898943	3.34720997186421	0.426789578977379	0.159015168323822	0.204581173102902	0.2096140795959	0.0574905654623119	8.8087748064736e-05	0.000132825786806834	6.04052279757678e-05	1.18120702138581	0.0365005277023215	-4136.29197202333	-632.779478559226	-502.732597464397
32000000	-5266.06396133733	-1124.28723101512	-4141.77673032221	632.083134811639	744.603068228182	2.97956174291296	3.26928328657088	0.417507911174422	0.166689697830946	0.187381094656067	0.228421296338569	0.0300387285704797	9.20059900502318e-05	0.000136194784810592	6.05243868315001e-05	1.16320305060999	0.0657260132488638	-4141.77673032221	-632.779478559226	-487.53083056121
32100000	-5271.8231135358	-1129.41476833829	-4142.4083451975	641.675257669823	747.025697029656	4.68939010488902	4.03466811198514	0.391845684921755	0.186834169986493	0.178811227070151	0.242508918021605	0.0929989627124863	0.00011204384534751	0.000182231092182517	6.15189949340797e-05	1.37909760801507	-0.0350264127789335	-4142.4083451975	-632.779478559226	-490.290164825792
32200000	-5285.33322691414	-1138.05714964027	-4147.27607727388	540.678711343928	960.06065078125	4.10039701089095	3.32301912538262	0.424537609188892	0.165008128007652	0.19451054980517	0.21594371299829	0.0115604488386402	7.16271217900633e-05	7.84748252304393e-05	5.3842060973099e-05	0.984086172019422	-0.0597527364727312	-4147.27607727388	-632.779478559226	-500.512420620261
32300000	-5275.75651697126	-1135.35954358268	-4140.39697338858	775.586098826442	733.881025919427	4.18626072606873	2.90148769919605	0.378477308533923	0.203126186672362	0.183937957951459	0.234458546842261	0.0380621422898146	0.000110917286229495	0.000177911514765378	6.05457392426966e-05	1.22870806938197	0.206297058175275	-4140.39697338858	-632.779478559226	-497.654753200962
32400000	-5263.99175160158	-1126.55425822387	-4137.43749337771	616.349321999012	684.646242235552	4.66709326720734	2.96782465268194	0.383598278630516	0.176894347871939	0.211383106940413	0.228124266557137	0.0400754588468355	0.000123178734954225	0.0001877162145109	6.3892164310316e-05	0.974343743009939	0.133273466024021	-4137.43749337771	-632.779478559226	-488.3429222228
32500000	-5278.43555589968	-1135.55456248041	-4142.88099341927	665.340735056874	799.803733943522	4.43777347225306	2.65832217153752	0.384131810968842	0.191039643469255	0.208388306864113	0.216440238697794	0.0130242553918379	0.000103337207982782	0.000178919970989396	5.55766508674029e-05	1.45980997595103	-0.0473385890535294	-4142.88099341927	-632.779478559226	-497.978620307636
32600000	-5296.95312859593	-1139.84898397548	-4157.10414462045	640.04260693032	759.935400854203	3.62627598113749	3.33375668062187	0.395232032571728	0.184296485613588	0.184431438172922	0.236040043641765	0.0672530430911212	7.81090308598162e-05	0.00010704229710345	5.4846540395117e-05	1.17854728774474	0.0903294052787123	-4157.10414462045	-632.779478559226	-502.651136670682
32700000	-5273.66378646839	-1137.63733844385	-4136.02644802455	463.695563155877	805.052075120308	3.67497407435582	2.27664519263396	0.408057880035501	0.172819931910165	0.186884516636828	0.23223767141751	0.103460653755491	0.000111928987734323	0.000199660269722226	6.03989486784584e-05	1.21950674809629	0.161120262181504	-4136.02644802455	-632.779478559226	-500.685641118215
32800000	-5263.33174726058	-1117.34808076542	-4145.98366649516	496.166201250988	619.555943301228	4.3390867101202	3.16202520252012	0.39888425269654	0.18013773237646	0.193984889618205	0.226993125308798	0.0552938035765666	0.000139886150301295	0.0002082342138364	7.41422652425595e-05	1.21639760924598	0.107949953073091	-4145.98366649516	-632.779478559226	-479.038867967084
32900000	-5252.05009640148	-1118.22379023824	-4133.82630616323	533.664967408978	624.350186757001	3.55583969822009	2.30614855198601	0.383077912358361	0.199711229709167	0.199048490988069	0.218162366944407	0.0908175344739459	0.000145446632208893	0.000241669319984198	7.90473397965725e-05	1.22435330051732	-0.00879937926509492	-4133.82630616323	-632.779478559226	-481.16058444624
33000000	-5277.81330122485	-1141.30036731091	-4136.51293391394	814.498828809166	826.378075584107	5.14894089498396	3.56432869321236	0.403199814487391	0.173698189928708	0.193949572290628	0.229152423293275	0.0331665218209894	9.4279104228906e-05	0.000172653297021256	4.76740133044774e-05	1.49036839181082	-0.0305846676824478	-4136.51293391394	-632.779478559226	-502.538379983502
33100000	-5272.00070390261	-1136.96227159279	-4135.03843230982	477.417727465579	784.057775866317	4.28397065416015	2.51113100193684	0.379041558256527	0.180728806883917	0.202007940664525	0.238221694195033	0.0126023278346231	9.34177434724069e-05	0.000132594095360564	6.02140012076718e-05	1.37148090378132	0.0508649976173944	-4135.03843230982	-632.779478559226	-499.820048033366
33200000	-5272.46145782686	-1130.90826083351	-4141.55319699335	666.563747301605	668.798034831707	3.52866278505605	3.13689483930335	0.394612620001202	0.178815471464037	0.211564482369049	0.215007426165715	0.0418454922992701	0.00014118943550612	0.000275059582615255	6.86933997646297e-05	1.75587496382928	0.067161277315412	-4141.55319699335	-632.779478559226	-493.164282067504
33300000	-5303.96853009228	-1146.34955393687	-4157.61897615541	571.030674445787	1103.54177655985	4.19663271667291	2.81368138484532	0.399654901161739	0.179781085861137	0.184800686221128	0.235763326755999	0.0833306923603846	8.34083679328426e-05	0.00011152047134342	5.61013593681522e-05	0.959124327253061	0.167277691357045	-4157.61897615541	-632.779478559226	-508.673455844627
33400000	-5266.25283031301	-1124.32818645633	-4141.92464385668	551.996649451422	642.996537360181	3.86039914584561	3.77820302625146	0.422217071543081	0.187798731074525	0.193112615285639	0.196871582096757	0.0863273604559946	0.000105911993547163	0.000165465446112033	6.64387943881154e-05	1.14732914257496	0.0233102860583901	-4141.92464385668	-632.779478559226	-486.244864258563
33500000	-5281.04227082959	-1139.05122862482	-4141.99104220477	462.829808442782	969.866569941764	5.15758503422352	2.70713760757392	0.372483845782949	0.198274232499315	0.198991940443135	0.230249981274605	0.0368437964201672	0.000106402226996513	0.000147653189033716	6.23814672482368e-05	1.1793813116329	-0.08795443097875	-4141.99104220477	-632.779478559226	-500.665214345175
33600000	-5281.55907692209	-1141.31113240499	-4140.24794451709	632.346373649572	887.934878389354	3.7445501675938	2.51952441802891	0.395618232622695	0.186016486829036	0.195645637180571	0.222719643367702	0.0332242126832179	0.000102353885057911	0.000200286395708578	5.32619944610043e-05	1.24699994587288	0.104829713473169	-4140.24794451709	-632.779478559226	-504.248801128495
33700000	-5277.65051383875	-1136.92232949457	-4140.72818434419	2206.39305794064	769.205451557564	3.69505643772223	2.20005963897154	0.406759153801044	0.195704734654192	0.196485290891342	0.201050820653426	0.0236112812908436	9.78775669984043e-05	0.000156379795944311	3.97520229163973e-05	1.33820379647969	0.111633589507636	-4140.72818434419	-632.779478559226	-500.460324828395
33800000	-5274.96316682054	-1131.25848514727	-4143.70468167327	553.953137723971	817.076223198035	4.70251453777312	2.73862933437971	0.403289908457396	0.18173912735903	0.205818959144978	0.209152005038598	0.0540630527806159	0.000114553607333419	0.000147676370995518	6.82173096604259e-05	1.40241535952369	0.052980474048825	-4143.70468167327	-632.779478559226	-493.152129606403
33900000	-5287.09812408455	-1140.25480562942	-4146.84331845513	487.440744540938	963.474358179563	3.82776822286802	2.9496742105416	0.403003687702913	0.182540149659873	0.205961840260352	0.208494322376864	0.0766055680149594	0.00011570165310299	0.00015957643443431	6.66196881112276e-05	1.06659506975662	0.0331593399890087	-4146.84331845513	-632.779478559226	-502.352780350929
34000000	-5283.11764633401	-1145.49570548617	-4137.62194084784	550.278936958449	1038.69994474102	4.11604701361312	2.97161404434213	0.406544639015024	0.172744822714253	0.190132800700527	0.2305777375702	0.0197444284432742	9.38138516934403e-05	0.000159685560846135	5.45289309903827e-05	1.00657034126231	-0.0218719689370604	-4137.62194084784	-632.779478559226	-507.739777359273
34100000	-5285.48981005399	-1149.07711102376	-4136.41269903023	683.945562631788	880.643714497428	2.93057896861789	2.6341357076427	0.385651884143475	0.18418333213441	0.201861970990861	0.228302812731257	0.105727694688924	9.9756619608541e-05	0.000145900121474291	5.39965640333785e-05	1.21153998342073	0.015397343251628	-4136.41269903023	-632.779478559226	-512.487936391343
34200000	-5267.4513899939	-1132.39690025365	-4135.05448974024	600.774838369135	749.948345869561	4.04741109930675	2.65726070097177	0.39097308557125	0.194679197558967	0.176594186300678	0.237753530569109	0.0132653903504829	0.000129996536120544	0.000256620384825827	6.40956835926928e-05	1.27190090628089	0.249222157457971	-4135.05448974024	-632.779478559226	-494.777822373416
34300000	-5276.22878498139	-1142.94867790609	-4133.28010707531	565.28367184615	859.55886747423	5.21555616792843	3.31777597488288	0.410877418411973	0.181995414468088	0.171123466012964	0.236003701106979	0.0903633656816884	6.74111836708839e-05	5.8775327584335e-05	5.76227594030144e-05	0.879578468725686	0.127321657842272	-4133.28010707531	-632.779478559226	-504.695706330566
34400000	-5282.58360562458	-1143.48234514786	-4139.10126047672	608.278448354082	927.230416256014	3.31812753596685	3.67308467272002	0.408887908101727	0.183541666769438	0.176574862291854	0.230995562836984	0.0679408872061912	0.000139742825038532	0.000316055793481663	5.49415514673838e-05	1.10293943227651	0.116361611740785	-4139.10126047672	-632.779478559226	-505.108765106949
34500000	-5254.23442128358	-1123.78964917367	-4130.44477210991	676.713500853424	642.355218517792	3.6625974821294	3.05270503816089	0.41478546303571	0.170584601381191	0.184363094527627	0.230266841055476	0.0399783821161758	0.000117047432284307	0.000208259376792068	6.34270584538134e-05	1.48045121613916	0.0476567997967866	-4130.44477210991	-632.779478559226	-486.383059193847
34600000	-5265.21040959973	-1142.43234716626	-4122.77806243346	517.711100841585	890.45516607299	3.69839839411814	3.38740962432708	0.401713485910076	0.17456729123562	0.193601987257316	0.230117235596992	0.0607102204872809	9.04046369155288e-05	0.00011912243678673	5.76898276017366e-05	0.913091757811808	0.0460718535459155	-4122.77806243346	-632.779478559226	-504.764915135458
34700000	-5273.83240105056	-1139.3906511022	-4134.44174994836	529.507944008935	1044.17315940782	3.65865323364453	2.51672615469427	0.414826454351083	0.171298586188152	0.184615208244572	0.229259751216196	0.0371664861945687	0.000102051901518706	0.000161813988461671	6.26458120763431e-05	1.34932320433518	0.0913315951629728	-4134.44174994836	-632.779478559226	-502.233107912868
34800000	-5258.20499865233	-1128.82644976246	-4129.37854888987	515.678710411697	741.829532881657	4.20881948983983	2.84456874010318	0.393992799381892	0.190926754474676	0.188997151036772	0.226083295106663	0.0352646791586974	8.58517096201405e-05	9.17734535972558e-05	6.72070585969841e-05	0.926217549062244	-0.0743495196355172	-4129.37854888987	-632.779478559226	-491.562359151602
34900000	-5271.14100400101	-1138.82506210231	-4132.3159418987	488.437043427739	1027.6633299917	3.96612577690227	3.03365522221888	0.41382655243352	0.180356331345897	0.190885799907926	0.21493131631266	0.0410015264868863	8.27958257587799e-05	9.53882117463489e-05	6.31675709479746e-05	1.12907969609687	0.0867878975913449	-4132.3159418987	-632.779478559226	-501.286580091059
35000000	-5284.13485320241	-1134.3231256114	-4149.811727591	532.942877342836	824.676590248724	3.78624505199315	3.34245404958119	0.426073600137701	0.176220829630977	0.193643776791618	0.204061793439707	0.0283872109515997	7.90790192451228e-05	6.94588437717738e-05	5.69450281531219e-05	0.879504231956427	0.0612666559430069	-4149.811727591	-632.779478559226	-496.97087592779
35100000	-5296.09338826298	-1136.79911807095	-4159.29427019202	557.694025541575	784.669518896322	4.40410832919648	3.69336168788767	0.410895701214559	0.184963448334504	0.183278854725207	0.220861995725734	0.00795255089619557	8.10231714506302e-05	8.59934462944921e-05	5.77485292475121e-05	1.10721654624745	0.0426918287941225	-4159.29427019202	-632.779478559226	-498.765148803397
35200000	-5271.36614851195	-1140.32478264123	-4131.04136587072	563.889282847615	830.775332827427	4.12622682030431	2.80057636207372	0.396928382882078	0.181167588164739	0.186851896945587	0.2350521320076	0.0234024945905417	8.01524230695527e-05	8.05819952137998e-05	5.96001435689617e-05	1.03063894075544	0.19558139127559	-4131.04136587072	-632.779478559226	-503.175859474225
35300000	-5257.13519305774	-1126.14968659892	-4130.98550645883	588.147532596338	792.847452470254	4.15060996878468	2.34337601485181	0.393955313679795	0.183270031400308	0.196031763116867	0.226742891803034	0.0926738043737472	0.000114111740572912	0.000156555951982282	6.99136906216125e-05	1.15322895151019	-0.013137489886677	-4130.98550645883	-632.779478559226	-488.774813226134
35400000	-5281.65819267484	-1136.73826009195	-4144.91993258289	532.166294513186	685.218644916573	4.98270208264245	2.65149037008046	0.40854124485064	0.16846866264113	0.187761228229864	0.23522886427837	0.0980612278802773	0.000125658395359729	0.00022339465994868	6.11495311917329e-05	1.79828710790905	0.0168092182915342	-4144.91993258289	-632.779478559226	-498.460720646549
35500000	-5276.3497197743	-1146.07827909099	-4130.27144068331	772.184454285741	789.588578555431	3.11476049049007	2.8421591831688	0.393682961121648	0.188639345643517	0.196833180977134	0.220844512257706	0.078666398909872	8.67572605215367e-05	0.00011232553874641	5.31888590643804e-05	1.35451746895145	0.0474030980208827	-4130.27144068331	-632.779478559226	-509.514165039252
35600000	-5285.9891059924	-1139.23552003722	-4146.75358595518	502.917075291188	753.270997904433	4.39036555910765	3.42281544857619	0.417449262263206	0.160717056470829	0.188072289428196	0.233761391837773	0.00641970688593765	0.000111039137999284	0.000188576793728559	6.14783167973596e-05	1.1387292083449	-0.0488856986097967	-4146.75358595518	-632.779478559226	-500.971604512462
35700000	-5268.65185645716	-1134.02474376218	-4134.62711269497	503.386691862406	799.533760217804	3.51379268991614	2.91858690086579	0.400349819098209	0.183337245143655	0.18980454010284	0.226508395655301	0.0191421794850389	0.000128005917094998	0.000248969972436605	6.22984033538227e-05	1.66337602141006	-0.0714383850282576	-4134.62711269497	-632.779478559226	-496.525484790265
35800000	-5269.62813489877	-1146.43910261391	-4123.18903228485	702.575063944238	969.856630242204	3.82426867829819	3.37356496637135	0.397435242191744	0.177720008340433	0.175843657750771	0.249001091717055	0.011025409950932	8.31669264781142e-05	0.000139012276199319	5.1258211069164e-05	1.0912231543419	0.0215760752268278	-4123.18903228485	-632.779478559226	-508.828257459334
35900000	-5294.10064959811	-1147.54936480154	-4146.55128479657	638.827056818017	855.802176415417	3.50228839095497	2.34286518251312	0.435566387986863	0.1628695594544	0.188958096340815	0.212605956217926	0.0457193571939519	7.15787184473421e-05	0.000104524146225349	4.98008449223222e-05	1.13166258583765	-0.0431754034177977	-4146.55128479657	-632.779478559226	-511.417271012181
36000000	-5277.55591515393	-1147.76297965917	-4129.79293549475	744.051975373252	695.026759812156	4.53095028391838	3.47676099869797	0.399221605515354	0.173662190618867	0.188879169246429	0.238237034619354	0.105299680479181	8.84625420072267e-05	0.000100543705103732	5.64184714639787e-05	1.10448091354687	-0.000141905131557752	-4129.79293549475	-632.779478559226	-509.606180522875
36100000	-5281.53095849253	-1138.34855401606	-4143.18240447648	495.936137293139	961.058154642396	4.05217157613023	3.06077908873874	0.403466970482201	0.166084507974177	0.203018831768851	0.227429689774775	0.0824943471364342	7.53337008251869e-05	8.38001865247138e-05	6.1513070313881e-05	1.02508271580324	0.0835765227203747	-4143.18240447648	-632.779478559226	-500.847432525804
36200000	-5277.12216194725	-1137.16306139865	-4139.9591005486	639.672749183136	748.205494888221	5.45470933432254	2.69636597516962	0.405397288806369	0.185852289918457	0.202023916541491	0.206726504733688	0.0122681235794159	9.38103475898542e-05	0.000138797728964773	6.44691454567299e-05	0.967322002488032	0.0110896773979244	-4139.9591005486	-632.779478559226	-499.115623110682
36300000	-5257.28810051017	-1128.24320130586	-4129.04489920431	544.892618237547	622.282088717525	3.67680709982449	3.10050205665458	0.408348969673327	0.180930945834571	0.187265888725711	0.223454195766394	0.0523945413272073	0.000115717903037526	0.000272568102958795	6.33977060784765e-05	1.1057615812086	0.0223979437115648	-4129.04489920431	-632.779478559226	-490.809615106428
36400000	-5306.01135949009	-1146.74699650434	-4159.26436298575	507.331345813177	991.421853212289	4.44641000003621	3.24503284858741	0.399078088177339	0.185901747594719	0.183245162718655	0.231775001509291	0.102531640568091	7.91493235371285e-05	7.01513299241126e-05	5.56774816014739e-05	0.969160071319069	-0.0690482966911255	-4159.26436298575	-632.779478559226	-508.660605337737
36500000	-5281.80315556885	-1139.07752249287	-4142.72563307598	583.573387841476	810.463953825862	3.74588125744556	2.69887712265025	0.394523686143813	0.182598676430487	0.20580118546517	0.217076451960534	0.0177049059421315	9.44341383844564e-05	0.000163933228979534	5.72540563751692e-05	1.41523794353174	0.201915869113043	-4142.72563307598	-632.779478559226	-502.092588558763
36600000	-5266.92750960872	-1127.81285938312	-4139.11465022559	525.23390252355	700.49017598103	3.42260831877136	2.35099260050546	0.408450267725677	0.167315199887327	0.215096934407368	0.209137597979632	0.0773943987555576	0.000121922629225376	0.000232501426272304	6.59644598502791e-05	1.80264122381586	0.059935684191084	-4139.11465022559	-632.779478559226	-491.033277875368
36700000	-5259.67866620511	-1128.11336552128	-4131.56530068382	529.86418046172	678.004311007963	3.89077029928527	2.09976545497033	0.408839577271478	0.170769649082396	0.185527382171749	0.234863391474382	0.0582185332576864	0.000106084238294373	0.000178817889005348	5.84837380189794e-05	1.10595754709803	0.040275744913209	-4131.56530068382	-632.779478559226	-491.535085232685
36800000	-5274.5576308575	-1129.0507069192	-4145.5069239383	582.167760829417	770.162551031551	3.17330280696086	2.15974314115249	0.398409318823597	0.166404203118706	0.212086813561465	0.223099664496235	0.114606638712996	0.000128616838013811	0.0002093789081651	6.69584133130725e-05	1.00198856771847	0.261882438631902	-4145.5069239383	-632.779478559226	-492.41950719951
36900000	-5273.41535135672	-1141.15858393272	-4132.25676742399	536.668243820373	844.884182892753	3.72796588021951	2.8469332761679	0.402485926603468	0.180840495368227	0.192517408993129	0.224156169035181	0.0846138393198385	7.79548895687582e-05	0.000110034648268827	5.27541962023901e-05	0.997816127567054	0.034074423810068	-4132.25676742399	-632.779478559226	-504.168767672771
37000000	-5281.17246369923	-1139.4787328047	-4141.69373089453	601.880431061132	734.282834010614	3.34918724639578	3.09175410597731	0.409593049855504	0.173855874702709	0.185036257617463	0.231514817824329	0.0426603909406649	0.000108204922107467	0.00016300048374664	6.00224989465112e-05	1.18628857607175	-0.039523680825175	-4141.69373089453	-632.779478559226	-502.28363787909
37100000	-5297.10969766114	-1154.03643205218	-4143.07326560895	635.230552142783	1107.50901998049	4.03585678765709	3.37468563528575	0.405914146955702	0.184963435546524	0.189761169127549	0.219361248370229	0.0440173599972871	6.59657216436023e-05	8.32195798218004e-05	4.30321165466824e-05	1.24604779394973	0.0918031958365555	-4143.07326560895	-632.779478559226	-516.405600902982
37200000	-5277.61267965749	-1147.62783468686	-4129.98484497063	544.915290476547	934.137810566477	3.58054357070533	3.29601388010273	0.405673976999466	0.184503937814536	0.207705882591014	0.202116202594988	0.020490347769795	0.00014630887024603	0.000343004438395901	4.99760798645897e-05	1.25122163080236	-0.018870564732916	-4129.98484497063	-632.779478559226	-509.351058582327
37300000	-5277.06963519697	-1134.62989284753	-4142.43974234943	473.325222733751	784.732739454054	3.75055098167025	2.77383973361053	0.416462886849003	0.184221217554471	0.181053346801574	0.218262548794957	0.0886307312341607	7.22675347940382e-05	7.99943815687102e-05	5.52394845440328e-05	0.997761335737731	0.212729354288456	-4142.43974234943	-632.779478559226	-497.867232360041
37400000	-5297.16824901612	-1149.51038892959	-4147.65786008653	527.168023766745	958.450313861645	4.05681718265593	2.76778625819281	0.404420124686358	0.16519139931964	0.186656909418444	0.243731566575562	0.105332190032833	6.98404141986258e-05	6.13437514338129e-05	5.29257328529098e-05	0.819885094409092	0.129301944554879	-4147.65786008653	-632.779478559226	-512.33795604786
37500000	-5275.87134724734	-1146.26473202855	-4129.60661521879	581.195799255912	997.642680159166	4.34413264421781	3.59104093206448	0.433980614029777	0.171142773137493	0.189665424262916	0.205211188569819	0.0769714293040966	7.05327702748195e-05	7.97662316111496e-05	5.45448306228396e-05	0.956705579846024	-0.047842043464755	-4129.60661521879	-632.779478559226	-508.179437721352
37600000	-5279.44492501468	-1142.85330223851	-4136.59162277616	568.147333120345	764.921451175809	3.33849563394483	2.24866242691588	0.416035518626328	0.168945259039441	0.192644882987562	0.222374339346674	0.0499530658086126	9.46474340109283e-05	0.00019159981229055	5.51099794884455e-05	1.69385572557191	-0.0312986776822134	-4136.59162277616	-632.779478559226	-506.633911492413
37700000	-5273.01895945001	-1146.03506849094	-4126.98389095908	492.509318556994	870.493053980921	4.00796833236819	3.10077247589666	0.395474099692425	0.18608634746521	0.195083597382672	0.223355955459697	0.0361010255598147	0.000102500671728458	0.000149153787438613	6.0528454283419e-05	1.23148157611629	-0.0410318895480483	-4126.98389095908	-632.779478559226	-508.246711596625
37800000	-5272.74829774287	-1134.79600079985	-4137.95229694302	530.960665968637	809.800648340391	3.65670565752484	3.89925713976834	0.416972963172018	0.171905269152134	0.186197932465224	0.224923835210629	0.0324103729548053	8.83473219803815e-05	0.000111264700759199	5.88220793462185e-05	0.857360437413924	-0.0363182110409542	-4137.95229694302	-632.779478559226	-496.944589485007
37900000	-5259.49359689652	-1129.97116346195	-4129.52243343458	1010.84400924575	743.92872597252	4.62054516781411	3.23165492336053	0.394954802572541	0.174999683258087	0.202663096613244	0.227382417556132	0.0737466667509783	0.000102816312350441	0.000149517476637485	5.77554220844252e-05	1.13524797018092	0.275814718342719	-4129.52243343458	-632.779478559226	-491.713058220839
38000000	-5268.92800902187	-1137.20485937371	-4131.72314964816	745.915581491683	690.525112415768	3.55843120183005	2.48835075490765	0.381478292613244	0.199687725124447	0.176501775567898	0.242332206694416	0.0981186964585317	9.90752657980975e-05	0.000139366631156261	5.94620493175637e-05	0.953848703469232	0.301725092227772	-4131.72314964816	-632.779478559226	-500.494427965897
38100000	-5263.93072120759	-1129.23589509637	-4134.69482611122	520.315687443272	721.478866976652	3.97206170960486	2.48389343523094	0.372501912729756	0.183198373941913	0.206782995796661	0.237516717531675	0.053154173965569	8.01901185802893e-05	9.53081762404446e-05	5.85154636297519e-05	1.13429527215227	-0.0918038209094025	-4134.69482611122	-632.779478559226	-492.585150176214
