state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51390000	-3655.5330922853	-1018.35017356695	-2637.18291871834	2146.7611537401	1351.22309513257	8.03110430170844	7.19757016726694	0.41060035688846	0.156745044902393	0.197488761287744	0.235165836921404	0.0298153090038224	0.000162497885344345	0.00282921341652567	1.49266023029131e-05	1.84400740833925	0.195289241180292	-2637.18291871834	-539.926623116972	-467.199733464621
51490000	-3631.78884191547	-1002.04550532494	-2629.74333659053	1361.86546486614	1120.19366173606	6.6674954403964	2.90970271626962	0.393358269650339	0.170864819578543	0.189945413244945	0.245831497526174	0.0262462278914032	0.00011183683185844	0.00132985084378328	1.69792628315112e-05	1.90864921539053	0.0199109008929946	-2629.74333659053	-539.926623116972	-455.248152090615
51590000	-3636.06423105796	-1011.43277588209	-2624.63145517587	1799.40486821984	1403.74291943815	6.18060021051913	4.06437710844189	0.386776311378904	0.180785589123242	0.190673755165266	0.241764344332589	0.0393723374327978	2.9349596007437e-05	0.000166814125426305	1.15117774422548e-05	2.00820304342452	0.0128576048499065	-2624.63145517587	-539.926623116972	-465.491774997607
51690000	-3639.67788562133	-1004.27001175433	-2635.407873867	974.429621672629	1101.35118131177	7.27521929231164	4.65281673213041	0.406019605170831	0.163363572078348	0.196609755161231	0.23400706758959	0.025605339829053	0.000171306697166527	0.00554981058227696	2.05944303978724e-05	1.6570200689143	-0.0236056858831482	-2635.407873867	-539.926623116972	-455.055820803679
51790000	-3650.48084161484	-997.398904076698	-2653.08193753814	1082.81112534778	1144.44624076048	3.87153152813489	3.24093195821095	0.412157607722057	0.148995205834288	0.21875281685848	0.220094369585175	0.0380389860383473	3.15157194743446e-05	9.68133219669792e-05	1.55055649612668e-05	1.52711107144229	-0.0334520018590929	-2653.08193753814	-539.926623116972	-453.733514325543
51890000	-3618.4887078125	-987.448206588517	-2631.04050122398	838.834074314712	1012.5379395887	6.12905465581687	3.50216514621853	0.406431826655466	0.168197803777764	0.187591315213781	0.237779054352989	0.0317863582528544	7.69821520733555e-05	0.000467294698412362	1.73039810571944e-05	1.61301887200101	0.192284025405395	-2631.04050122398	-539.926623116972	-441.117267293237
51990000	-3613.68797097951	-993.217814443687	-2620.47015653582	2978.81220814223	1186.19858831267	4.3310586341554	3.48371793102765	0.380372597055865	0.165782458931721	0.196830508217268	0.257014435795146	0.00642763455805048	9.44108999695956e-05	0.00117873586325426	1.35375968384046e-05	2.18545751061386	-0.0584441452384929	-2620.47015653582	-539.926623116972	-447.605231963534
52090000	-3633.28957511266	-996.172290828663	-2637.11728428399	2619.51216457652	919.65782142326	5.85160336665361	6.52308095022403	0.410840115995429	0.145529921887879	0.172534839835713	0.271095122280979	0.0244006299807284	0.00013241045028398	0.00161041377997465	1.5315580616349e-05	3.4271721867628	-0.0186371570113839	-2637.11728428399	-539.926623116972	-447.262349904177
52190000	-3638.32161557972	-1001.63051360834	-2636.69110197138	1163.72124404138	1129.87992173607	4.56102938008468	3.52345114982494	0.399990410902703	0.168555564619952	0.182957399352001	0.248496625125344	0.057714362530118	7.25834411419044e-05	0.000926931618867702	1.60102625883455e-05	2.02488196330865	0.152420131584463	-2636.69110197138	-539.926623116972	-456.171929422544
52290000	-3628.43999353192	-982.230173241221	-2646.2098202907	845.92680962502	612.32791799064	4.70711025151428	2.54067845006407	0.380376543840611	0.190312321353179	0.18310164456548	0.246209490240731	0.108123633785746	5.06877892959677e-05	0.000157514933103766	2.24970080550987e-05	1.5223555506713	0.0389859448960608	-2646.2098202907	-539.926623116972	-438.546797038461
52390000	-3626.69729365377	-982.38736718701	-2644.30992646676	1030.01879393235	636.463552637722	5.09408954104669	2.94932804971212	0.404893476674683	0.168461948224098	0.196076676192036	0.230567898909183	0.0574251780265051	5.59895868546331e-05	0.000239725456632374	2.19619394205545e-05	1.81460194045333	0.199043483447048	-2644.30992646676	-539.926623116972	-438.002459431006
52490000	-3632.44295699732	-997.196794566899	-2635.24616243042	2933.99039908414	1252.37240892358	4.65829953451906	4.38793925137511	0.393875503166367	0.176865813341356	0.200252485753802	0.229006197738474	0.061926337859921	7.6252239091532e-05	0.000802107436831738	1.15510082362382e-05	1.79610252276404	0.132822647336029	-2635.24616243042	-539.926623116972	-450.840766877039
52590000	-3646.60422990942	-1004.85277958366	-2641.75145032575	1495.31942338809	1181.1356493914	5.48928972191251	4.36421484533237	0.425351775173087	0.167182340389938	0.179624543435345	0.22784134100163	0.0731183119162662	0.000125817754213672	0.00208883135548676	1.35470644730009e-05	3.16944612322478	-0.0277579449313717	-2641.75145032575	-539.926623116972	-457.214409641373
52690000	-3628.9901850681	-995.725109930511	-2633.26507513759	1598.0524503946	892.834940243576	4.74706626956687	4.15605306353686	0.410398905921953	0.153453023574894	0.193427982946634	0.242720087556518	0.0431655793510382	3.9613723323904e-05	0.000219535456925456	1.45623845504329e-05	1.89218668116045	0.035376537189205	-2633.26507513759	-539.926623116972	-450.710781979199
52790000	-3621.52845244623	-993.171663670383	-2628.35678877585	833.901417970689	1013.44767966535	4.32385359191394	5.13930045550058	0.400595089728395	0.153052802878654	0.190648670251313	0.255703437141637	0.0226177998382775	7.50917928601071e-05	0.000483012225322141	2.17710908527101e-05	3.77514349009754	0.109993583603115	-2628.35678877585	-539.926623116972	-446.861329646862
52890000	-3630.16326666779	-1003.76416103331	-2626.39910563447	1375.36660130859	1177.11640931632	6.1935853291674	5.19730224660434	0.41279679150984	0.167822270320897	0.202391878797792	0.216989059371471	0.0589297690577593	7.14374117056119e-05	0.000790473952423033	1.57934514183254e-05	3.98859822319328	0.0257722544084378	-2626.39910563447	-539.926623116972	-456.099919545283
52990000	-3646.66277322378	-998.787172187142	-2647.87560103664	1632.81924635873	1053.89044627777	5.01130119552534	4.10502277010988	0.417193752857069	0.164036829288552	0.200251533267512	0.218517884586866	0.0633717272240694	1.91807593393754e-05	3.074941089957e-05	1.36748743270491e-05	1.31042856699192	0.129807823596576	-2647.87560103664	-539.926623116972	-454.129652802144
53090000	-3652.12203179553	-1015.63513976915	-2636.48689202638	1199.55554277971	1251.85104256294	6.20692189570581	4.5953726818804	0.405335627170537	0.148281023025431	0.196580838956538	0.249802510847494	0.0505108853513549	2.74189593644379e-05	8.03897571989337e-05	1.56115852408898e-05	1.72582121619335	-0.0420211375478481	-2636.48689202638	-539.926623116972	-469.463307516182
53190000	-3626.0001899794	-999.707764634129	-2626.29242534527	1394.0053439083	1159.87182877905	5.77981093216421	3.37823785732773	0.384218831759645	0.167567203965324	0.200073095439817	0.248140868835212	0.0433031356908793	4.3095296562692e-05	0.000215165982135955	1.92332693884044e-05	1.61899509786071	0.066091537043221	-2626.29242534527	-539.926623116972	-454.293279367638
53290000	-3643.99286307046	-1004.51613454014	-2639.47672853032	1933.76027757499	1182.95369295677	4.06867497316488	3.33749773075722	0.396290404549672	0.172141974692292	0.210400425805312	0.221167194952722	0.0313554371231707	4.21733804999369e-05	0.000273793831804725	1.40718270193949e-05	1.77372974785646	0.222918812325287	-2639.47672853032	-539.926623116972	-460.28064880127
53390000	-3616.57023985355	-987.407948077849	-2629.1622917757	1000.3018256944	780.865931917756	4.6252617618574	4.40020615727965	0.409848172906055	0.170687329651898	0.190009199574465	0.229455297867581	0.0125411362823323	4.85142616085705e-05	0.000254451707617713	1.93772564104531e-05	1.52648309752755	0.22640026163375	-2629.1622917757	-539.926623116972	-442.254156126643
53490000	-3631.76872382515	-1003.09231167788	-2628.67641214727	2982.95404747812	1380.72134400854	5.19898229379198	4.14613224664115	0.398547559946996	0.171734220837881	0.183644419759795	0.246073799455326	0.0216864805604947	3.31848086175526e-05	0.000169875583749417	1.04692597975689e-05	1.57777779751503	0.0017531627595169	-2628.67641214727	-539.926623116972	-457.595896471733
53590000	-3627.64418255072	-998.011079860134	-2629.63310269058	1496.9841942589	1150.89475216278	6.33536525221637	3.48553706031514	0.396117448624476	0.175607133358017	0.182700843223225	0.245574574794281	0.0729258952215851	6.79397458560523e-05	0.000892497228189526	1.53721213003967e-05	2.46018446861319	-0.0520134593131183	-2629.63310269058	-539.926623116972	-451.549003071957
53690000	-3619.15280409431	-989.870381637537	-2629.28242245678	850.551430747313	939.227633126707	4.83518809357807	3.61321920199722	0.407687481024994	0.15713195758623	0.192037889378747	0.243142672010028	0.0635105027010472	7.59920893334769e-05	0.000507387346080718	2.46181662998638e-05	1.87541642132955	0.236769516658656	-2629.28242245678	-539.926623116972	-444.263904590562
53790000	-3614.33899945128	-990.294393603469	-2624.04460584781	1635.6319433482	799.544443673851	6.42732266235535	3.66017601663087	0.36913856882458	0.175140797317106	0.215615675351142	0.24010495850717	0.032359562399422	0.000205858133288407	0.00557136582663437	1.96075328959959e-05	2.27449022798456	0.0889325197139355	-2624.04460584781	-539.926623116972	-442.192606880906
53890000	-3627.21472928128	-1003.83066685631	-2623.38406242497	2402.6784663076	1135.435855324	5.55876233648567	3.63497001079274	0.399734596024167	0.172271822751955	0.179068264744486	0.24892531647939	0.0841502176379607	7.30534731248643e-05	0.000667383682092943	1.49191990678171e-05	1.47397437247191	0.071288884154549	-2623.38406242497	-539.926623116972	-457.580170658187
53990000	-3635.80689349549	-1005.50075761704	-2630.30613587845	974.438345911744	943.970544136645	4.34044187764063	3.30408928534278	0.42176528431995	0.176957990142331	0.189088565642338	0.212188159895378	0.00314061269536133	4.08886065986637e-05	0.000154784039216619	1.73891284383306e-05	2.44510344128189	-0.00771630629966106	-2630.30613587845	-539.926623116972	-461.416184863463
54090000	-3646.5736803196	-1007.12678031374	-2639.44690000587	2122.74645588009	1114.04686885727	4.90977880777476	4.74955236646838	0.410576435126218	0.15000550322611	0.195945047607559	0.243473014040112	0.0636977984926849	0.000163373188769905	0.00352480303783451	1.29965462831433e-05	1.90788537126535	0.0198488266301813	-2639.44690000587	-539.926623116972	-459.192117176879
54190000	-3615.49268425945	-989.417539279783	-2626.07514497967	2058.28270934929	985.118438602963	4.87520592227308	3.79360736751209	0.404544580432028	0.1620568759714	0.1886376163082	0.24476092728837	0.0328954296486951	3.89484664574393e-05	0.000191814263271155	1.57643713356765e-05	1.71897718119766	0.180962417289386	-2626.07514497967	-539.926623116972	-444.530970479937
54290000	-3616.08945614337	-992.127704830906	-2623.96175131246	774.66625518184	1025.63058447308	5.84696052457184	3.44435922131427	0.402386365367378	0.174396079879121	0.198641642700816	0.224575912052683	0.0134267052662619	0.000199064703004462	0.00446059826354765	2.37522931721295e-05	2.51521713527021	-0.0104189213115951	-2623.96175131246	-539.926623116972	-444.381469403633
54390000	-3638.23891229348	-1000.16332451558	-2638.0755877779	1050.90550909907	1357.39972081609	4.66688242454885	3.93772832600748	0.413835663960024	0.16296515872991	0.182544186806539	0.240654990503525	0.056878302550975	8.67208487002202e-05	0.000820935026457534	1.68116630380854e-05	1.47631737413658	0.136710809938003	-2638.0755877779	-539.926623116972	-453.86329176802
54490000	-3636.59041470692	-1003.40655662058	-2633.18385808634	1272.66636507825	927.254710785505	3.76717165387292	3.10979363463517	0.401470846500643	0.160426197779993	0.186326525837137	0.251776429882225	0.0123184882922866	5.55460725304149e-05	0.000392247424056331	1.5568884550709e-05	1.4578722054126	0.187434655870089	-2633.18385808634	-539.926623116972	-459.530076757395
54590000	-3682.4466095046	-1031.12676504271	-2651.31984446189	1955.03634283399	1952.11242998131	5.39886238880359	4.43574300560436	0.408635342844548	0.146125953313447	0.203354814193953	0.241883889648049	0.0169539373646441	2.64469267763612e-05	0.000107966708826633	9.65029147156046e-06	1.48353585319015	-0.0801051345584405	-2651.31984446189	-539.926623116972	-485.19113211182
54690000	-3629.91695435401	-988.0163906746	-2641.90056367941	872.398269387572	664.402485212747	5.88642995205418	3.82582116770103	0.408916979631791	0.168803701669969	0.193333611454217	0.22894570724402	0.0400184180350159	4.42192906350574e-05	0.000119414030564006	2.00604841657435e-05	1.33410252039155	0.225958147002732	-2641.90056367941	-539.926623116972	-442.717701125079
54790000	-3614.7116497851	-991.729856802269	-2622.98179298283	837.998230711671	1108.94382350742	4.9952760591179	3.37968895418264	0.388305922306886	0.172385009213012	0.204447277223825	0.234861791256273	0.0243169611553038	0.000152953175022293	0.00331284617183889	2.15633604596533e-05	2.53817489945596	-0.0642961593100069	-2622.98179298283	-539.926623116972	-444.957731888282
54890000	-3630.52230434693	-989.057437452779	-2641.46486689415	1073.58799662909	836.203923231204	4.86837619810942	4.19800477229848	0.378870270193728	0.177546810336346	0.215821876401781	0.227761043068142	0.0886759240021548	5.44647815604851e-05	0.000200253537991691	2.21115118666433e-05	1.96527304570045	-0.00325672618746712	-2641.46486689415	-539.926623116972	-443.517203274269
54990000	-3629.25493610603	-999.704550196071	-2629.55038590996	1992.22026651183	1000.97776682495	6.32375260309537	6.15284006227202	0.434576965094089	0.155596679115139	0.189757435644552	0.220068920146217	0.0286457004632856	5.81735559066306e-05	0.00031430787575137	1.66813620681772e-05	1.23446050022827	0.0227369685469196	-2629.55038590996	-539.926623116972	-451.914458349207
55090000	-3640.31109819492	-996.668424139632	-2643.64267405529	963.502246461729	1026.65112558258	4.47454646963514	3.63902138566203	0.37331053218822	0.1575945401207	0.206274775306547	0.262820152384531	0.0451743388912603	0.000100966421425389	0.00143467221769273	2.14499294187922e-05	1.96455072601962	0.0863069198129669	-2643.64267405529	-539.926623116972	-450.790076561711
55190000	-3631.88274320225	-989.108944625482	-2642.77379857676	893.958716604068	728.42583214069	6.2677257805696	4.14170177261855	0.395126173271262	0.174988763072127	0.194564973936355	0.235320089720253	0.0162844302193806	3.46480107016016e-05	0.000133552219041849	2.44615528564683e-05	1.59606568177085	0.193335314369845	-2642.77379857676	-539.926623116972	-443.593603673234
55290000	-3626.46615634535	-998.493646169267	-2627.97251017609	1386.81454691388	988.234407340682	5.00427531790521	2.69603894897185	0.397511272210969	0.167666818340918	0.189328339423072	0.245493570025037	0.0663999545935963	7.19216668889016e-05	0.000390145878542239	1.64309438783372e-05	1.67256719620007	-0.00245402907060603	-2627.97251017609	-539.926623116972	-453.594917671406
55390000	-3642.08915411214	-1008.82536326579	-2633.26379084634	1666.40457889825	1599.89145264678	4.1128582805611	3.94584915226003	0.434837028553018	0.150346701271383	0.187036643180969	0.227779626994626	0.0400837547389473	9.92520931584792e-05	0.000707936576111524	1.29226962257501e-05	1.8617688620275	0.0239990149844025	-2633.26379084634	-539.926623116972	-462.564213518311
55490000	-3611.869717655	-994.21590636446	-2617.65381129054	1581.38489762142	1019.49261098073	4.27514118206475	3.31884851979677	0.397795781948124	0.153407728477181	0.205829922234148	0.242966567340544	0.0194157467319322	8.18159302692378e-05	0.00075257113026465	1.58893185847614e-05	2.18448543020747	0.0770226926816962	-2617.65381129054	-539.926623116972	-449.127073960488
55590000	-3627.96859663841	-994.952065251295	-2633.01653138711	1174.65809915145	891.19078368616	3.48705468886648	2.3133437996551	0.409256903064333	0.166369147195418	0.182833772197028	0.241540177543217	0.0348681870852976	4.74477677890106e-05	0.000322930685505695	1.99356565513655e-05	3.08520461384169	-0.0197786256530316	-2633.01653138711	-539.926623116972	-452.247094454517
55690000	-3648.6855431756	-1012.05853526381	-2636.62700791179	2611.66251690533	1626.11351946498	4.48113319116274	3.89165419564967	0.37198803366087	0.159487768770556	0.210901520985857	0.257622676582714	0.0392628694513678	3.36505303738322e-05	0.000173949659670046	1.10707361221975e-05	1.47924215263947	0.217674576978405	-2636.62700791179	-539.926623116972	-467.008669278334
55790000	-3641.38285632883	-1001.298847096	-2640.08400923283	1026.83983430905	960.638955833367	4.49423813613727	2.99106602854354	0.410228626887643	0.165863333386939	0.192781053506279	0.231126986219135	0.0372436001443741	9.39605648953774e-05	0.000632184827519906	1.99035039189561e-05	1.39519733323787	0.158119391183517	-2640.08400923283	-539.926623116972	-456.149519814716
55890000	-3633.47451321804	-992.593821145082	-2640.88069207296	1250.34758849374	932.082479101828	4.29697517346063	3.86384114346987	0.402676010712275	0.174251791690451	0.206025273805305	0.217046923791967	0.0566415011132044	0.000204003097476609	0.00788718688124491	1.88204510682633e-05	1.79260587863839	-0.109342694872418	-2640.88069207296	-539.926623116972	-445.457525238776
55990000	-3641.17346252645	-1002.92331280947	-2638.25014971698	1509.27183884403	1050.15633483583	3.80423049633484	4.40543747114162	0.403731278634227	0.176191660451976	0.197256056404032	0.222821004509762	0.0933456098946692	4.45121983753656e-05	0.000294438904545871	1.46061502897446e-05	1.5961703659355	0.0529552404076463	-2638.25014971698	-539.926623116972	-458.004279688058
56090000	-3632.84062697685	-995.21584672086	-2637.62478025599	1230.41468063432	828.092737242063	5.4291356094806	4.46089521219211	0.415112590277586	0.153228665742606	0.213908224283225	0.217750519696581	0.0393934317701408	5.08681903764437e-05	0.000175283414437693	2.04942964034153e-05	1.44207371385294	0.0542501797790076	-2637.62478025599	-539.926623116972	-449.333145316662
56190000	-3643.57898254663	-1002.6500011426	-2640.92898140403	1972.7800382146	1186.47001150864	3.56001456124247	2.76986051814642	0.403518888000318	0.166901567196063	0.200276853699084	0.229302691104532	0.0411771023589153	5.24252881569526e-05	0.000274504699960564	1.44368918309791e-05	1.62933546735457	0.0937956126652343	-2640.92898140403	-539.926623116972	-459.01384391299
56290000	-3632.12186184253	-1005.95444489496	-2626.16741694757	2516.46889514698	1107.40526216698	4.76527050406632	3.84877730128574	0.400004630078521	0.161282324712169	0.18829768033238	0.250415364876926	0.0153941874959241	8.11635660053141e-05	0.00102585688338007	1.22039856491198e-05	1.7823929830594	0.0861044643019414	-2626.16741694757	-539.926623116972	-460.042843197339
56390000	-3634.62776837532	-1000.35332025386	-2634.27444812146	1029.22509528742	1048.04507566032	4.79392955971897	3.31284612828964	0.385450652965157	0.182893932370019	0.191490177333966	0.240165237330856	0.0320830080763137	3.8871533052497e-05	0.000119329590336177	1.85543820263585e-05	1.85574896218538	0.0782586637835446	-2634.27444812146	-539.926623116972	-455.847807432055
56490000	-3636.28213219303	-997.369244030783	-2638.91288816224	1584.49181711193	902.178455717879	5.66182571378989	4.67652052019318	0.383427146879588	0.170319643931159	0.202578997507548	0.243674211681704	0.0732374551593853	7.23036970561339e-05	0.000568392167918029	1.71415049897729e-05	1.70808866173675	0.00972438729975437	-2638.91288816224	-539.926623116972	-450.567352676173
56590000	-3633.45746005481	-996.298385022481	-2637.15907503233	1836.71115976314	872.655684282507	6.12171132482837	2.76649816580115	0.368221912801539	0.174281748110891	0.210896455966357	0.246599883121211	0.0321329166083401	4.24523829540588e-05	0.000193167772673896	1.71500843778371e-05	1.8648264244593	0.0219348791916804	-2637.15907503233	-539.926623116972	-451.550413539882
56690000	-3621.91362336757	-998.175696593688	-2623.73792677388	2597.06467332995	1050.80871249549	6.56953754089227	5.45115738982954	0.426866846468046	0.151866649643131	0.194055509695995	0.227210994192826	0.0267773928864111	9.69977795774916e-05	0.000929232372457237	1.55966597977513e-05	1.79468033561089	0.163960251439516	-2623.73792677388	-539.926623116972	-449.863213275103
56790000	-3622.24311337626	-996.193804083948	-2626.04930929231	1163.93983698734	778.211797630564	4.57051877396398	3.00277631374075	0.401811773610631	0.151432690639004	0.206510880011669	0.240244655738696	0.0427535154808622	3.34163094765974e-05	9.03951335043075e-05	1.95972577952682e-05	1.67438753007274	0.0446378060350755	-2626.04930929231	-539.926623116972	-452.54791269648
56890000	-3620.92423309082	-991.587934372524	-2629.33629871829	2136.75664111775	997.84154672862	4.14866388474648	4.02506497295583	0.395490514665963	0.179775099596997	0.202232848246008	0.22250153749103	0.0697577454186966	3.86947588199562e-05	0.000355530348339133	1.51594821528798e-05	2.22783131466511	-0.016783276365634	-2629.33629871829	-539.926623116972	-446.947024741001
56990000	-3628.20759811665	-992.071626295151	-2636.1359718215	896.064334522456	832.14956710699	5.54447468921692	3.96917799543773	0.391054692709587	0.161949541293886	0.206348015870324	0.240647750126202	0.00632369953186715	3.638424755164e-05	0.00011399536965071	2.16755284550666e-05	1.31158584464544	0.262305441834982	-2636.1359718215	-539.926623116972	-446.932049572161
57090000	-3649.58590373658	-1005.67509235226	-2643.91081138432	1223.91774132669	1414.38632656409	5.76137421632461	7.06369344129389	0.40446517270668	0.156567948827808	0.185945263295403	0.253021615170108	0.0480276872224247	2.53400213114498e-05	5.71785988305588e-05	1.86141825849199e-05	1.65757303047536	0.0573198183243782	-2643.91081138432	-539.926623116972	-458.273759093994
57190000	-3638.78097337571	-1002.29669149888	-2636.48428187683	732.032038262231	1029.05351420198	4.79823007096918	4.82916849097012	0.394981578822213	0.168682798172057	0.223395090874327	0.212940532131401	0.0251768762068504	6.52264638842248e-05	0.000273312788927218	2.09480636856915e-05	1.96538111884623	-0.0947806072938047	-2636.48428187683	-539.926623116972	-456.044043544309
57290000	-3634.95511975792	-997.363002705439	-2637.59211705248	1578.32878349404	892.158042700601	4.65821490458949	3.76256892412213	0.40212767483588	0.163581058592061	0.184225490169265	0.250065776402793	0.0154002423865404	9.61755128797272e-05	0.00137734212559159	1.66346528748055e-05	2.3511849672905	0.0385637622472333	-2637.59211705248	-539.926623116972	-451.541062106624
57390000	-3610.27029580569	-979.790023231412	-2630.48027257428	989.266765914704	680.275077082861	6.1216911604603	4.34729978211009	0.389206319228198	0.158657756001353	0.20256664569747	0.249569279072979	0.0859540851463652	4.66272040661446e-05	0.000330486662834596	1.71518265777207e-05	1.41631983793149	0.126833697849949	-2630.48027257428	-539.926623116972	-433.7948643324
57490000	-3614.6642602794	-988.940852558544	-2625.72340772085	980.877870862089	798.222659807652	5.05882038811785	4.00484165389986	0.395857414461244	0.17199517736592	0.202198817837194	0.229948590335641	0.0460928679138242	5.11804567342796e-05	0.000173304987048929	2.5429381748141e-05	2.85736187181159	-0.0208944381362948	-2625.72340772085	-539.926623116972	-443.631006604046
57590000	-3640.93531843972	-1015.43261537843	-2625.50270306128	2541.91939987244	1616.88100859675	5.60315876230004	5.25692936148255	0.388838930484381	0.175396581598627	0.196586863375911	0.23917762454108	0.0234108454598796	6.378461646661e-05	0.000965371291905039	9.49276940397477e-06	2.50234320155815	0.0663492461014526	-2625.50270306128	-539.926623116972	-467.983630553653
57690000	-3628.95213128761	-995.330340220136	-2633.62179106747	1336.92489385262	934.59332540222	5.26157492239388	3.26464623772021	0.396458052321486	0.192938014533883	0.186743296763019	0.223860636381611	0.0798512406735881	6.43104107421328e-05	0.000429918918420099	1.75940052698876e-05	1.75179995658834	0.138857297568136	-2633.62179106747	-539.926623116972	-449.948461347648
57790000	-3620.94956620829	-994.557807019627	-2626.39175918866	1178.7647509457	825.2141783918	6.11355283214393	5.12948563542935	0.39542567547754	0.158232168344344	0.189421269363541	0.256920886814575	0.0577655064401185	2.95099823893746e-05	0.000141075789064055	1.70635447388721e-05	1.42240256015609	0.364847331859039	-2626.39175918866	-539.926623116972	-448.418599031074
57890000	-3615.19824444122	-986.335882030899	-2628.86236241032	1025.30540964675	800.163253138204	7.20312234260016	5.3025427141192	0.41291811904045	0.172164821524856	0.178832515501309	0.236084543933384	0.00638711702120147	6.75941056844069e-05	0.000364839439998466	1.99264282522377e-05	2.05941964813078	0.0523801083734332	-2628.86236241032	-539.926623116972	-438.646396264243
57990000	-3637.36954982444	-1000.72618949683	-2636.64336032761	979.260653988413	1208.21354565759	4.51162756824263	4.29608997011351	0.41729871578248	0.179940868387373	0.184269785937824	0.218490629892323	0.00641973760282755	3.76481627727765e-05	0.00020340260770273	1.71906178946162e-05	1.80968557004572	0.074002496186264	-2636.64336032761	-539.926623116972	-455.599196640985
58090000	-3630.41322157267	-996.286848628004	-2634.12637294467	1030.01763065326	958.46894693863	5.86272856055982	4.52625122465568	0.418479431390954	0.169634543341387	0.189138642411932	0.222747382855728	0.0758029083750721	8.81676062286602e-05	0.000809148254366658	2.11485105331501e-05	2.29496467634911	0.126401881103352	-2634.12637294467	-539.926623116972	-449.105999476264
58190000	-3638.01866819799	-1004.54504767535	-2633.47362052264	1655.97301151227	937.167464902272	5.18958135847796	3.57151436360451	0.381796430924985	0.16410781300931	0.202107866236583	0.251987889829121	0.0397205013598787	4.63562033569956e-05	0.000248708757095377	1.39785287985933e-05	1.82023521392206	-0.0562731622410221	-2633.47362052264	-539.926623116972	-459.46201987998
58290000	-3627.96048325278	-993.531959984321	-2634.42852326846	1286.17346141871	888.978376224208	4.35123323012287	3.11495420618688	0.396875453081601	0.161959780692382	0.187949379998076	0.253215386227941	0.0151372938974964	5.56103290140647e-05	0.000394983886720685	1.37724357535547e-05	2.12451866743862	0.0108459494510434	-2634.42852326846	-539.926623116972	-449.255579854377
58390000	-3640.78148362436	-1000.44988256262	-2640.33160106174	1803.8452868946	1096.06955864668	3.49996060784493	3.53688607648696	0.395859063590274	0.15766458338948	0.222138070991033	0.224338282029212	0.0532100062558324	7.80505990843149e-05	0.000779975960720085	1.48983026105015e-05	2.23517013628415	0.0756054037548413	-2640.33160106174	-539.926623116972	-455.700605179305
58490000	-3637.20174609823	-1001.9437797555	-2635.25796634273	1229.74126810872	1155.46018564514	5.21224773650019	4.20139788240795	0.391181095317702	0.161735848400502	0.193578858209775	0.253504198072021	0.112378108984114	4.80555481905347e-05	0.000430493113192704	1.52371648956375e-05	1.49227206610212	0.293019143699115	-2635.25796634273	-539.926623116972	-455.969514818599
58590000	-3649.86580587676	-1005.64003344911	-2644.22577242765	2305.41238342949	1533.91394387451	5.39737650451375	4.82246725619161	0.413116015649166	0.159143323248851	0.199098699827099	0.228641961274883	0.0325820552010292	3.14796292548644e-05	0.000162045032298537	1.25641862404969e-05	1.65211451717448	-0.133781694632226	-2644.22577242765	-539.926623116972	-459.481919216996
58690000	-3624.82510750751	-997.891371669129	-2626.93373583838	1622.23447091808	955.016293445963	4.55317833472999	5.21732410405011	0.401406273653585	0.155830920996695	0.211251496896082	0.231511308453638	0.110102347529827	4.35065699021359e-05	0.000325000165082567	1.46013118132156e-05	1.89081842873811	-0.0414721761287617	-2626.93373583838	-539.926623116972	-451.983712726502
58790000	-3638.15560609757	-1008.94830905679	-2629.20729704077	2440.23787477927	1194.99953635437	4.62086219641374	4.81640432901076	0.39056964855693	0.17560691107196	0.195490832727463	0.238332607643646	0.0392617531301375	4.72976930795677e-05	0.000195959466123753	1.42721843822159e-05	2.13317990703123	-0.014443957905897	-2629.20729704077	-539.926623116972	-463.068040242941
58890000	-3625.68712598882	-1003.59167086327	-2622.09545512554	1751.19110235757	1017.68664037563	5.51835889650974	5.31636480523377	0.402311133983669	0.162611379704613	0.188309839977278	0.24676764633444	0.0538606276643849	7.2717812909621e-05	0.000845978879154499	1.40518741357294e-05	2.79892671173681	0.018073078341231	-2622.09545512554	-539.926623116972	-456.373072619915
58990000	-3617.43854234779	-989.063782765939	-2628.37475958185	990.807543164069	1015.3038716253	6.23772710178439	5.81323831759999	0.399943485435334	0.166584434649222	0.190273099427629	0.243198980487815	0.0668792731155127	6.02504406255869e-05	0.000468365662731959	2.07888920762036e-05	2.01451360453239	-0.00966618368159739	-2628.37475958185	-539.926623116972	-441.375632961907
59090000	-3633.16242451438	-998.8932670533	-2634.26915746108	1023.21653468788	1229.36835662672	4.06305544815149	4.2568904590048	0.392130424085176	0.158587702902616	0.191412310534229	0.257869562477978	0.1116530484055	0.000143447924887846	0.00363359489083344	1.79136255797161e-05	2.32211603942759	-0.0203500172524832	-2634.26915746108	-539.926623116972	-451.925794399935
59190000	-3637.40335939473	-991.979379876983	-2645.42397951775	1708.10356271294	938.084643586162	4.92554845532052	4.21103292486249	0.388585718245618	0.16834848311677	0.206273836155337	0.236791962482275	0.0401814501441108	7.82986452873289e-05	0.000560605379254935	1.74909170479167e-05	2.19888521510929	-0.101567436792128	-2645.42397951775	-539.926623116972	-445.866214131102
