state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27200000	-26088.7088773716	-8799.48931214934	-17289.2195652222	1349.33098789013	1241.34210750555	5.19963370791826	5.06556182477477	0.434186436020383	0.167855568403654	0.202713978630882	0.19524401694508	0.168445318608537	0.000199059189214421	0.000188656475599304	0.000162198563059987	0.95586791933613	0.0674195029842132	-17289.2195652222	-5501.6295590118	-3288.77635926437
27300000	-26125.0206347136	-8823.50996347862	-17301.5106712349	1392.11547698314	1256.22442938693	4.93800798496671	4.49580332627398	0.406505916793593	0.178783669767674	0.229359500500707	0.185350912938026	0.163284434290146	0.000171997478869241	0.000162555752238407	0.000148246978588257	0.879879965294044	0.0715507213201701	-17301.5106712349	-5501.6295590118	-3313.62014967029
27400000	-26130.4784914428	-8847.58741277928	-17282.8910786635	1363.21122808779	1263.81757832946	4.60667267505069	5.55005337617325	0.43625598771089	0.156287435938321	0.219505344261779	0.18795123208901	0.162380613630381	0.000168496910824167	0.000127713566909366	0.000147511812394756	0.76441168997937	0.0862204432306474	-17282.8910786635	-5501.6295590118	-3337.27557021093
27500000	-26130.2052610642	-8842.15772392759	-17288.0475371367	1383.98391654224	1200.47352193304	5.3482816493984	4.87187219114063	0.418338268651733	0.177289465503126	0.218606653265877	0.185765612579264	0.161001811795284	0.000174055598570548	0.000158678159441432	0.000152993335651719	0.841914053483259	0.114932906051461	-17288.0475371367	-5501.6295590118	-3331.78459274459
27600000	-26079.9453957686	-8823.29517307644	-17256.6502226921	1431.75255920164	1151.41656170584	5.12563641511151	5.59364862147516	0.439198008726878	0.16992967755039	0.204703138137068	0.186169175585664	0.163643030381117	0.000176384769329077	0.000139737934080537	0.000150551471554757	0.77555338088778	-0.0324349158446178	-17256.6502226921	-5501.6295590118	-3312.62207309027
27700000	-26065.8435001687	-8811.75665011131	-17254.0868500573	1356.79348912392	1169.08061106255	5.05043926671963	5.51854029564766	0.41735207242097	0.17781465642714	0.212189862789084	0.192643408362807	0.172420721939246	0.000180669076548424	0.000178785287042397	0.000145291702202528	0.928542406977953	0.0692700580037369	-17254.0868500573	-5501.6295590118	-3301.09756558535
27800000	-26061.2417932912	-8794.87358233328	-17266.3682109579	1330.93966332227	1127.12780708559	5.02373773687752	4.66684087180961	0.435368275674322	0.175969025412896	0.203210466488358	0.185452232424424	0.167757909773527	0.000213774110992321	0.000217239247194916	0.000169533228166263	0.919008506631374	0.0682134211278607	-17266.3682109579	-5501.6295590118	-3284.48940472479
27900000	-26102.2697649346	-8828.41690302538	-17273.8528619092	1547.60897023385	1179.70627628069	4.96935226065524	5.61901807894885	0.431370645664801	0.17395636936893	0.211036651004929	0.18363633396134	0.162242398950724	0.000180930196267191	0.00019226257819211	0.000143111590668639	0.972488010022246	0.0209688780211035	-17273.8528619092	-5501.6295590118	-3317.75833006464
28000000	-26123.7097025019	-8817.57242768927	-17306.1372748126	1542.28415053135	1185.1849596603	5.31994987914095	4.62683348651123	0.427095593143917	0.177041374881372	0.212055620480942	0.183807411493769	0.168546220680682	0.000194393692358413	0.000176327755791643	0.000152429715266606	0.902150727594307	0.1035356736006	-17306.1372748126	-5501.6295590118	-3307.16501049495
28100000	-26118.6475691857	-8840.13724724956	-17278.5103219362	1503.17556403537	1238.48617245893	4.86016676950665	5.4298146240306	0.42849735626919	0.169518093476631	0.217448972265127	0.184535577989052	0.159781624895936	0.000181246313127707	0.000196828495596315	0.00014453281981283	1.06763350469249	0.0196614027919648	-17278.5103219362	-5501.6295590118	-3329.61612307983
28200000	-26133.320601711	-8846.12445488358	-17287.1961468274	1455.56658089453	1297.01907116032	4.79798393629279	5.20395491909621	0.429463024631825	0.176186839607088	0.206018639551352	0.188331496209736	0.163260429827187	0.000176403090794056	0.000158632212896735	0.000147547161658997	0.932513612018581	0.0376712991930138	-17287.1961468274	-5501.6295590118	-3335.78195780027
28300000	-26062.0637866258	-8809.98093206768	-17252.0828545582	1447.40766311988	1063.33541436433	4.75902405953091	4.78865264526274	0.408736837145766	0.170358759296307	0.21362055956812	0.207283843989809	0.166885261138822	0.00021701554940525	0.000232046140280328	0.000165686090644735	1.07581884445434	0.0685270781753699	-17252.0828545582	-5501.6295590118	-3299.71793271581
28400000	-26119.9575075772	-8812.36718323326	-17307.5903243439	1378.01697040978	1182.65594393961	5.30066099716939	5.99975298140153	0.420677871318247	0.164194884688786	0.215141693185736	0.199985550807232	0.159786510483543	0.000181657937825649	0.000145131499774985	0.000159920998937492	0.832050750791105	0.0406075903973742	-17307.5903243439	-5501.6295590118	-3301.27359821103
28500000	-26089.8670129056	-8818.55272706541	-17271.3142858402	1424.38600218078	1184.47330248691	4.97880025137643	5.00526063964433	0.438122590414015	0.167252365166901	0.204898146299612	0.189726898119472	0.168338446696007	0.000172398278036236	0.000140173675004865	0.000149536195339466	0.859551785374066	0.0270092355596614	-17271.3142858402	-5501.6295590118	-3308.34233875947
28600000	-26058.7621293005	-8774.96393354983	-17283.7981957507	1357.23382837594	1137.84019299818	4.8203892959625	5.63073813076517	0.439916750560385	0.159483046906792	0.214200242430532	0.186399960102292	0.158587346424817	0.000195982596412203	0.000178046834688673	0.000160727709187379	0.911832426193097	0.0639552718976205	-17283.7981957507	-5501.6295590118	-3264.28450822786
28700000	-26049.6120826984	-8766.17707339021	-17283.4350093082	1433.08704473511	1114.2101098484	5.33163037215314	5.52810204428538	0.42282240015374	0.178759382430073	0.213938716543201	0.184479500872988	0.164592694862579	0.000205059355579292	0.000164322093536276	0.000162011537955962	0.862088757359042	0.067955986793833	-17283.4350093082	-5501.6295590118	-3255.15386664279
28800000	-26033.541016829	-8777.38848463517	-17256.1525321938	1455.30582092547	1015.5245190595	4.84896606729131	5.51582407326809	0.428066423654163	0.17425938016894	0.209345142856683	0.188329053320215	0.160503788423854	0.000189438292991581	0.000177581537314426	0.000160590514904919	0.978902472233093	0.024284041514589	-17256.1525321938	-5501.6295590118	-3266.93477723798
28900000	-26089.3452607628	-8788.23225808712	-17301.1130026757	1332.11258866388	1160.96187326161	5.00735733421546	5.55858768061219	0.42734229025929	0.174407657749281	0.225087042557612	0.173163009433818	0.16162932514746	0.000185473081443366	0.000151434666595902	0.000162842570727757	0.857664913619505	0.0340428099617203	-17301.1130026757	-5501.6295590118	-3277.55503383468
29000000	-26045.1706741633	-8797.21693076793	-17247.9537433954	1279.35515256789	1137.09714400487	4.9210754190578	5.0510726073325	0.429850196143065	0.166360878075511	0.20762040844936	0.196168517332066	0.164900569212445	0.000192426609337354	0.000164571477202235	0.000164970597992485	0.947918110358214	0.0627330873493908	-17247.9537433954	-5501.6295590118	-3286.85166705159
29100000	-26058.71802229	-8796.29866962904	-17262.419352661	1330.72863174632	1084.14517189693	5.31342570852952	4.76133637784847	0.421642549111335	0.173566654730728	0.204992277580998	0.19979851857694	0.165226917193204	0.000190829294370981	0.000171178913557821	0.000163725691134636	0.868713129093957	0.0575324553487756	-17262.419352661	-5501.6295590118	-3285.93693036487
29200000	-26091.9665034753	-8794.87952812032	-17297.086975355	1388.36471134982	1111.19880430952	4.72261180035132	4.31745680040735	0.426926824842423	0.178388463067097	0.206624837725124	0.188059874365358	0.166710426856017	0.000190977220307958	0.000151654786453963	0.000161751266979392	0.841064928793125	0.0857699589614764	-17297.086975355	-5501.6295590118	-3285.17138438987
29300000	-26155.6189046803	-8869.67277147596	-17285.9461332043	1431.74860594193	1320.92115935948	5.21220048096159	4.79806513060008	0.402895626794037	0.175534232485021	0.213062375371311	0.208507765349633	0.163657795156608	0.000175172913003628	0.000165564878824591	0.000144265844063669	0.997627530103142	0.0950583163102049	-17285.9461332043	-5501.6295590118	-3359.31927137985
29400000	-26107.4608409983	-8829.80745101356	-17277.6533899847	1449.79750963963	1162.61183651926	4.81284902066871	5.26702598099445	0.423316295892563	0.17293591899845	0.21419924780692	0.189548537302069	0.169512729685571	0.000165294675000175	0.00014521160499843	0.000150001555345558	0.870360154183333	-0.0394960240215536	-17277.6533899847	-5501.6295590118	-3319.63528176343
29500000	-26084.3799700744	-8799.4514186765	-17284.9285513979	1344.73459636369	1069.12785843237	5.43046161741691	5.77791260741439	0.434050156521834	0.162364166757185	0.209007700126508	0.194577976594474	0.158460515187212	0.000183614772401448	0.000169603468492755	0.000151163337456636	0.919514304231637	-0.00285111581578322	-17284.9285513979	-5501.6295590118	-3288.4888133651
29600000	-26063.7968899609	-8767.8183342282	-17295.9785557327	1420.97314667059	994.124327502438	5.01673629912719	5.2088087698478	0.427301111329837	0.170214711985249	0.213454839784223	0.189029336900691	0.166549623113808	0.000189423212529575	0.000169711831273496	0.000155188108112601	0.856491102873938	0.0636346899017158	-17295.9785557327	-5501.6295590118	-3257.45339778118
29700000	-26089.7353066338	-8815.38468361904	-17274.3506230148	1397.25465096554	1138.88641574951	5.09685949903906	5.16176050169195	0.410319473099846	0.181156597669053	0.214410143065787	0.194113786165315	0.164996951390418	0.000177920437540606	0.000136202953266337	0.000154136078049667	0.787814372687508	0.0599850874283561	-17274.3506230148	-5501.6295590118	-3304.98566996573
29800000	-26113.7129917794	-8828.98580741759	-17284.7271843618	1403.61908273986	1251.04638194229	5.26451852943135	5.1309643645225	0.433265414859479	0.168078091528015	0.206876004029957	0.191780489582549	0.163072119555787	0.000174054054882114	0.000150932115204131	0.000148282213784887	0.882748648036595	0.101528226940373	-17284.7271843618	-5501.6295590118	-3318.45264250959
29900000	-26151.1622551175	-8844.9888973668	-17306.1733577507	1378.07518191094	1302.6829731555	5.43226862521652	5.2450344466693	0.422549122783781	0.180867226234569	0.209229930256956	0.187353720724694	0.158982252509399	0.000163808244293292	0.000126661914110512	0.000150516877565856	0.857978020128365	0.0498008923005119	-17306.1733577507	-5501.6295590118	-3334.36302779589
30000000	-26061.4339597852	-8777.26595066636	-17284.1680091188	1514.05607510647	1079.36227538449	5.29968307184242	5.72416331717316	0.43131997898687	0.171369212759585	0.219369997070289	0.177940811183256	0.169517323321888	0.000215689422937952	0.000231983354382692	0.000164339072128269	1.05907686048385	0.0211830563521894	-17284.1680091188	-5501.6295590118	-3266.06743182819
30100000	-26024.2147173641	-8760.25961000834	-17263.9551073558	1445.52501741255	986.914322447434	5.33601683255825	5.28212775676592	0.416712764767172	0.170299462191852	0.213903702790754	0.199084070250223	0.168598675050441	0.000207903407023036	0.000208215487780325	0.000175183207275036	0.918552484663857	0.0800765970280236	-17263.9551073558	-5501.6295590118	-3249.46950496462
30200000	-26100.0596948967	-8821.53861134199	-17278.5210835547	1407.29488463305	1111.55064810876	5.13072681788687	5.03097060503675	0.41931108717488	0.173926333024421	0.211609382082391	0.195153197718309	0.165702141377487	0.000180400945586498	0.000168256702923314	0.000147579955592044	0.902746992079239	0.0435101285895225	-17278.5210835547	-5501.6295590118	-3311.19747533196
30300000	-26131.340694969	-8857.67929349236	-17273.6614014767	1380.71858006229	1130.28941979351	4.99464332734244	5.01439562776519	0.42736532003299	0.172545354349619	0.210929283188879	0.189160042428513	0.167334356936395	0.000176841527286331	0.000148797358529406	0.000150031216561218	0.861993986709886	0.0412341310679767	-17273.6614014767	-5501.6295590118	-3347.45346796298
30400000	-26135.9318970001	-8856.60641129686	-17279.3254857032	1406.72865772299	1344.39513342988	5.11579312207251	5.19522835551041	0.430957168639152	0.164745643498458	0.20679496557143	0.197502222290961	0.168119649296735	0.000165978381041332	0.00013541125094685	0.000142055467858106	0.82002466673607	0.045897597866414	-17279.3254857032	-5501.6295590118	-3346.1333194953
30500000	-26135.724387174	-8842.47318707534	-17293.2512000987	1632.03365311799	1352.35530880422	4.86292217551554	5.36402198339041	0.431697091286151	0.175679235995548	0.206837509646374	0.185786163071928	0.156879735142324	0.000175123991069937	0.000151539283555681	0.000147757289310091	0.839972293738046	0.0478576216306127	-17293.2512000987	-5501.6295590118	-3331.97380112352
30600000	-26130.8831649464	-8833.93738387648	-17296.9457810699	1490.73535523205	1192.69497743695	5.57951737806363	5.3364673957593	0.434291473663797	0.176450058047393	0.195173482899515	0.194084985389295	0.170048023074753	0.000177463917290016	0.000136404150238637	0.000149502184079128	0.78267890819294	0.101626908552846	-17296.9457810699	-5501.6295590118	-3323.08175299531
30700000	-26100.3999391424	-8826.67710092727	-17273.7228382151	1397.41641550707	1247.13921865609	5.43815230509037	5.34153815692954	0.427156790470781	0.165794837431022	0.214994503765068	0.19205386833313	0.165489268401973	0.000179945466609116	0.000139815271986154	0.000144190439746768	0.804079261894956	0.0514627577411032	-17273.7228382151	-5501.6295590118	-3315.84139023198
30800000	-26124.6309616373	-8835.36667756793	-17289.2642840693	1477.12366410088	1223.14784515456	4.86149714906905	5.31380528546748	0.437029524319888	0.167543643841104	0.207436721183898	0.18799011065511	0.159772397423644	0.000176025725500234	0.000142878078809579	0.000151032619955184	0.84875368817836	0.0522322597070165	-17289.2642840693	-5501.6295590118	-3324.98399458483
30900000	-26070.3457227638	-8797.38863535064	-17272.9570874132	1363.67560399958	1056.05730895048	5.50520005304847	5.53838471156024	0.451189289117764	0.164955023841313	0.204870670405506	0.178985016635418	0.161924641681704	0.000191325606697487	0.000182593158113065	0.000153434740111054	0.994913810243972	0.111683440217952	-17272.9570874132	-5501.6295590118	-3286.44827746704
31000000	-26081.1870159591	-8808.88772752128	-17272.2992884378	1366.87542007427	1193.82433400122	4.81295048206159	5.40425227116855	0.428854819039999	0.171438077458752	0.222244359920763	0.177462743580486	0.165078674810884	0.000178364398201317	0.000150897167421853	0.000156069615460544	0.906035690720056	0.123271092427244	-17272.2992884378	-5501.6295590118	-3298.47001707745
31100000	-26078.769384548	-8781.338722612	-17297.430661936	1453.72376841422	1001.86892654386	4.62082366284617	5.19932655130205	0.421139328191888	0.174175925557093	0.218644869813591	0.186039876437427	0.163196472605143	0.000190790631365139	0.000179910353721205	0.00014815553561207	1.01591958206434	0.108252500137401	-17297.430661936	-5501.6295590118	-3271.22531194506
31200000	-26041.0790475613	-8771.47786972869	-17269.6011778327	1368.23014831259	1107.8616860953	5.42010182208069	5.67544295699808	0.448665183764817	0.169600361390294	0.196013211763912	0.185721243080977	0.160522141874716	0.000196396525930147	0.000188970627883301	0.000168288502482133	0.976479289143128	0.0264019893729349	-17269.6011778327	-5501.6295590118	-3260.41150640077
31300000	-26066.2380076842	-8806.27016851178	-17259.9678391724	1263.99837367914	1177.29647185992	5.06748650547706	5.86055849827762	0.438364363372485	0.175988078013034	0.202672168443802	0.18297539017068	0.16622339874667	0.000191191997285272	0.000165138326107036	0.000152113288722868	0.941713551714885	0.0477928975005509	-17259.9678391724	-5501.6295590118	-3295.2953790948
31400000	-26084.9376244801	-8815.94798912422	-17268.9896353559	1404.78767540076	1177.66917184368	4.98751995149389	5.01084266668285	0.422990181362178	0.167433194263463	0.207597971538413	0.201978652835946	0.157307939399369	0.000195915952640704	0.000188510636761005	0.000150277993647664	0.906904736038023	0.0724707665301921	-17268.9896353559	-5501.6295590118	-3305.5105791497
31500000	-26091.9424896716	-8816.08745310441	-17275.8550365672	1509.40535451702	1195.83347554074	5.59381166645451	4.83565437283538	0.414686694475452	0.184193557369744	0.202966892307576	0.198152855847228	0.162057669647139	0.000193934255014773	0.000199735151486655	0.000157539101178658	0.973926379992321	0.00393473950642251	-17275.8550365672	-5501.6295590118	-3305.38369267199
31600000	-26101.1311270849	-8857.48438036938	-17243.6467467155	1475.90412989174	1235.82074872087	5.1227381779112	5.2229567844965	0.431267307629511	0.166471106881413	0.207539642538761	0.194721942950315	0.16843422418823	0.000188390117982917	0.000171330762561895	0.000149706153876542	0.937527914122297	0.0580962290195619	-17243.6467467155	-5501.6295590118	-3346.83235278245
31700000	-26103.4950735245	-8828.87133797633	-17274.6237355482	1644.41335687204	1249.4792265871	4.98717908739623	4.78995570974437	0.415595059446586	0.180242585553615	0.209694149032658	0.194468205967142	0.158288503000733	0.000186134877422656	0.000189601529096454	0.00015096826745003	1.05167378789787	0.0285346604788875	-17274.6237355482	-5501.6295590118	-3318.61606476535
31800000	-26037.5375759447	-8780.99152721174	-17256.546048733	1406.46602946128	1091.18115627736	4.98137845969702	5.25379726814927	0.435623510908194	0.169022576257469	0.207353652496511	0.188000260337826	0.170368914173814	0.000198277564551446	0.000171172747828022	0.000167163281517272	0.920104617699995	0.0857637917317158	-17256.546048733	-5501.6295590118	-3270.43154645249
31900000	-26056.4859624707	-8764.13706737733	-17292.3488950934	1374.24089227011	1058.56230351107	4.84349046094876	5.29574417709561	0.430008509018804	0.170296078518148	0.208436048392627	0.191259364070421	0.173727497570158	0.000199502058814409	0.000180141033796345	0.000162950469456012	0.946709620551815	0.00839948272491193	-17292.3488950934	-5501.6295590118	-3253.65223254145
32000000	-26046.5743374967	-8768.77567111275	-17277.798666384	1449.28324385204	1103.79604706938	4.95383336822235	5.11570046816849	0.429723896181627	0.181281049325588	0.209420050233077	0.179575004259708	0.159601049183825	0.000219673142031158	0.000207753943262592	0.000169715355802016	0.937737849884875	0.0742111398416771	-17277.798666384	-5501.6295590118	-3258.12661380218
32100000	-26021.0070244885	-8752.00265350115	-17269.0043709873	1341.05839851833	976.0939808634	4.80471818060915	4.95016689322685	0.439594429791744	0.169032704160458	0.205317576576085	0.186055289471714	0.164808183541351	0.000241437499215304	0.000218159347287021	0.000183072443544797	0.945255647956236	0.0349665569539084	-17269.0043709873	-5501.6295590118	-3241.47712064393
32200000	-26048.9024078353	-8769.76171682348	-17279.1406910118	1334.56966807864	987.675033487201	5.1611343929162	4.78219722012824	0.417662447808389	0.181658538176324	0.209223054118906	0.191455959896382	0.161070176281825	0.000210397945598299	0.000197326170906423	0.000176233473923495	0.968839353031522	0.0563771650133602	-17279.1406910118	-5501.6295590118	-3259.39069855582
32300000	-26048.3076346098	-8781.07873483006	-17267.2288997797	1371.25884998037	1059.81108543239	5.1725423104747	5.46014932716925	0.418572542697289	0.18583419556449	0.213528382524403	0.182064879213818	0.167937431098631	0.000206249443588566	0.000194018435784295	0.000174599236018941	0.98255511172841	0.045586945089396	-17267.2288997797	-5501.6295590118	-3270.22714301386
32400000	-26034.4004032707	-8757.87880606127	-17276.5215972094	1325.57414779887	933.183502564979	4.82192900713037	5.17624635519284	0.432145017591658	0.170188294258314	0.203684028062845	0.193982660087183	0.170730545491037	0.000214117497218665	0.000195807246469755	0.000167777100008225	1.0141078159299	0.0668855559952018	-17276.5215972094	-5501.6295590118	-3247.47460897689
32500000	-26042.9399771449	-8743.50076746253	-17299.4392096824	1399.78791309813	968.63530138986	4.94839784126953	5.74021243274021	0.431117949415898	0.16933571245258	0.212076171619589	0.187470166511933	0.157518953356477	0.000228833652194889	0.000250149281022372	0.000172373496695983	1.00627535968178	0.0104666786041111	-17299.4392096824	-5501.6295590118	-3232.52772033569
32600000	-26019.3718364627	-8762.36866956784	-17257.0031668949	1334.44159807246	1055.85976432861	4.94653161316822	5.13486269216366	0.430601518936197	0.186189785224572	0.20519148737996	0.178017208459271	0.166458341105051	0.00021003019747767	0.000198328122420776	0.000170685373280648	0.936834801207473	0.0966435774694624	-17257.0031668949	-5501.6295590118	-3251.83265899506
32700000	-25998.0055592571	-8746.89641612439	-17251.1091431327	1309.23828885799	1036.51813776283	5.28590977470013	4.51542798754508	0.427102389232305	0.185161579898731	0.194634825887452	0.193101204981512	0.174058984776799	0.000226218035905349	0.000228380664844429	0.000174530486278948	1.02838334975534	0.0737819542246113	-17251.1091431327	-5501.6295590118	-3236.40760517162
32800000	-26045.635231193	-8768.83815178929	-17276.7970794038	1361.1712607591	1048.22580432785	5.30263281426339	5.59653169201272	0.429434377503001	0.167047690831148	0.214738373992344	0.188779557673507	0.162749689084958	0.000204439665687126	0.000181802526488725	0.000169148730848406	0.897162625965279	0.0672665982565081	-17276.7970794038	-5501.6295590118	-3257.86257664038
32900000	-26062.9012119742	-8771.28346289644	-17291.6177490778	1445.30285122048	1092.98188212179	5.38877401291346	5.8130128297869	0.434112059669403	0.168910180387626	0.215026414318856	0.181951345624115	0.167753006842304	0.000198939972272371	0.000176829283071783	0.000159531608957088	0.847302572283556	0.00916704116980757	-17291.6177490778	-5501.6295590118	-3260.12968889372
33000000	-26087.644643296	-8780.72009794649	-17306.9245453495	1403.24321194259	1119.45188749037	5.213425536101	5.3787078848974	0.436957229911969	0.168253380397151	0.202552987860335	0.192236401830545	0.161479117937254	0.000199073286292417	0.000160026567933673	0.000162876678298683	0.78878625258488	-0.0043705794465347	-17306.9245453495	-5501.6295590118	-3269.92044965858
33100000	-26056.6258502462	-8784.35246695518	-17272.273383291	1364.78118688082	1214.95810143021	5.4759998704191	5.04347682085375	0.418127580333779	0.181271134656349	0.209452334175445	0.191148950834428	0.166594786026403	0.000203905936017732	0.000192165646757889	0.000169247819758831	0.855642310800445	0.0973065851683759	-17272.273383291	-5501.6295590118	-3273.46163045783
33200000	-26060.6958061426	-8770.6838281755	-17290.0119779671	1356.2431303612	1028.38072360565	5.0945870594076	5.03480360358712	0.431919605863638	0.174267276605251	0.197539559188888	0.196273558342224	0.161332278065667	0.000203277608371596	0.000193821127600749	0.000165711585347505	0.844506421054937	-0.0132727871734604	-17290.0119779671	-5501.6295590118	-3260.2178451222
33300000	-26042.7713530711	-8781.96782993153	-17260.8035231395	1387.40711444599	1124.99250799136	5.17534367001684	5.16141986845408	0.434967349508566	0.173714304159246	0.201451731089581	0.189866615242607	0.164673671083841	0.000183720308757982	0.000156491014576886	0.000154490532712456	0.848051776596622	-0.0135592364294271	-17260.8035231395	-5501.6295590118	-3271.47107667821
33400000	-26039.0945305678	-8764.42266549346	-17274.6718650743	1311.26832038183	1060.4688979829	5.13011036981179	4.20439028479416	0.426963390062825	0.177779042396007	0.194463418909168	0.200794148632002	0.163068236950439	0.000203641654917003	0.000167047964080134	0.000163856177977598	0.796987005460667	0.0351434426721031	-17274.6718650743	-5501.6295590118	-3254.45928775268
33500000	-26018.9961749597	-8752.09045223717	-17266.9057227225	1370.20924068373	943.153306184102	4.7386740495822	5.1454328865145	0.423312673039813	0.167758631904005	0.221589327371572	0.187339367684611	0.15671726297041	0.00020226532069754	0.000185997547388173	0.000167988542182256	0.862752451430086	0.0468315759020842	-17266.9057227225	-5501.6295590118	-3241.89103311281
33600000	-26035.4433474764	-8772.79014008397	-17262.6532073924	1431.7203493425	1012.48077612406	5.6018816539127	5.09876399197895	0.426553375405645	0.180422866460563	0.194837123957598	0.198186634176195	0.164963776440437	0.000199648414215506	0.000201278597321516	0.000157644658943599	0.952521817350562	0.00604709416847717	-17262.6532073924	-5501.6295590118	-3262.01574948615
33700000	-26069.6778245126	-8807.82288085944	-17261.8549436531	1405.79328887837	1162.17217757771	5.3585215675648	5.02991858933046	0.434219637932253	0.175343899466893	0.195272144424739	0.195164318176117	0.175538054482327	0.000189620946414678	0.000174470967174264	0.000151318367199027	0.910630579599782	0.0829801413890021	-17261.8549436531	-5501.6295590118	-3297.18068151213
33800000	-26087.9409444525	-8792.65583306909	-17295.2851113834	1531.07188069936	1112.83624629222	4.56571919004011	4.62817207172214	0.421514333848131	0.174608791155709	0.21195012681505	0.19192674818111	0.17085907247031	0.000194474215941277	0.000200894543860558	0.000159236338463118	1.05004992415769	0.0533242708011469	-17295.2851113834	-5501.6295590118	-3282.79347693314
33900000	-26070.2656368113	-8803.49932913244	-17266.7663076789	1443.77834361242	1033.30823399286	4.51474257385895	4.69266214331701	0.422420851590454	0.175310334740646	0.217456218267283	0.184812595401619	0.172653555319389	0.000189659871411545	0.000195456895405181	0.000153672591687568	1.03503156019239	0.066921875321757	-17266.7663076789	-5501.6295590118	-3293.74773296658
34000000	-26051.6449102721	-8792.51192857162	-17259.1329817005	1441.88166235866	1164.87887029002	5.51470259526365	5.35510465951941	0.424797565026939	0.159657426010453	0.217353669074824	0.198191339887786	0.1676765463939	0.000195412941051291	0.000176780501380657	0.00015315085216179	0.848699278412977	0.0553293643537172	-17259.1329817005	-5501.6295590118	-3281.52626402325
34100000	-26074.1592444507	-8786.40998555959	-17287.7492588911	1349.56506313437	1000.51906113765	4.99661296599449	4.54295916619677	0.430661100877109	0.179424037918407	0.21077050856154	0.179144352642945	0.174463126431267	0.000178619542045817	0.000150369551462883	0.000152999016872489	0.807921823433604	0.0577854294174287	-17287.7492588911	-5501.6295590118	-3276.58364623308
34200000	-26087.8743856864	-8797.2342172745	-17290.6401684119	1413.5558842446	1124.55169282535	5.40937630232798	4.88360118395186	0.43474860770269	0.174866943796868	0.201782023303428	0.188602425197015	0.164977411043271	0.000197438320996179	0.000180738865443028	0.000157977397470353	0.937909797300596	0.0521431015070918	-17290.6401684119	-5501.6295590118	-3286.63084721815
34300000	-26138.1370963746	-8841.66070907719	-17296.4763872975	1467.09243095931	1239.03782935107	4.97160010069844	5.43161656782894	0.449480698157005	0.167656737319552	0.201639709332454	0.181222855190989	0.163713049651395	0.000161920310031664	0.000170346955006484	0.00014111567678558	1.04613696890708	0.0375654601162209	-17296.4763872975	-5501.6295590118	-3331.27036470693
34400000	-26117.99172222	-8815.20850359229	-17302.7832186277	1428.46930535934	1160.27495858333	5.27934857230342	5.67860918214174	0.424834897022322	0.166374743877042	0.205369684584225	0.203420674516413	0.159698534563072	0.00016823564829781	0.000134500953759509	0.000152984029158838	0.830169313786305	0.0666299513549755	-17302.7832186277	-5501.6295590118	-3304.47849490796
34500000	-26089.9391461364	-8820.20903106087	-17269.7301150755	1340.09159521663	1086.06643137595	4.64288908277026	5.03363720106845	0.40688628641546	0.187275973731926	0.215319500170029	0.190518239682587	0.166012784710592	0.000194895200626017	0.000167247129747266	0.000149878255213474	0.851770545890454	0.0358378203325454	-17269.7301150755	-5501.6295590118	-3310.05780320531
34600000	-26072.3554170227	-8792.59440708266	-17279.7610099401	1435.69791186371	1173.1920657197	5.44931111641752	5.21027551538767	0.435993426597243	0.181608672855975	0.207736995857759	0.174660904689024	0.167776997037868	0.00020571212355375	0.000188969987585484	0.000158864654292288	0.9412931460906	0.0720916871975694	-17279.7610099401	-5501.6295590118	-3281.62961002025
34700000	-26094.517456912	-8816.38250414779	-17278.1349527642	1436.35969350292	1142.81825847563	4.6026613988821	4.89580147392431	0.424907523494018	0.181571630571411	0.203462737706761	0.190058108227811	0.16383793049345	0.000194986447019941	0.000190796806223463	0.000144649620041375	0.932468415061409	-0.0497381473989666	-17278.1349527642	-5501.6295590118	-3306.29984323106
34800000	-26112.6504876129	-8846.70614985367	-17265.9443377593	1417.85477702354	1392.34957270487	5.37334937970989	4.96176032209788	0.423598399931867	0.174342105280674	0.201781101202248	0.200278393585212	0.160135273974378	0.000165393901299281	0.000154576709307862	0.000144329198265816	0.919738926620353	0.0866759410466163	-17265.9443377593	-5501.6295590118	-3336.20870259424
34900000	-26080.4076600062	-8792.70326815773	-17287.7043918485	1449.55381616974	1198.89025833309	4.9627526673008	5.40676077137917	0.436540430243933	0.170262144012261	0.211407284626336	0.181790141117472	0.163456963663765	0.000177312263643497	0.000187656045454501	0.000145985378662474	0.980674709668635	0.0762868367903201	-17287.7043918485	-5501.6295590118	-3282.19653205076
35000000	-26079.4321424451	-8827.67845146358	-17251.7536909815	1438.65540053972	1222.22955497866	5.36326159652041	5.04946349694719	0.435729666599462	0.172477299304072	0.201443995602442	0.190349038494026	0.160607295365004	0.000168261963973732	0.000145890778429342	0.000142739672708127	0.872874199651801	0.0578403316488561	-17251.7536909815	-5501.6295590118	-3317.22814021465
