state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57090000	-3903.04899594507	-1085.42091334813	-2817.62808259694	2012.73441514173	1264.89940420012	3.39836887492206	3.53443114087783	0.416279953709175	0.167385183669918	0.181015876002413	0.235318986618485	0.0268077975376044	1.96403329402935e-05	4.60527452132968e-05	1.2344228754882e-05	1.32262099636396	0.136137454666218	-2817.62808259694	-586.090567457457	-496.076316679696
57190000	-3918.63863135761	-1082.66491384887	-2835.97371750874	1783.18914969647	1136.52268264462	2.79353624506029	2.72860290552582	0.406297486669097	0.189166691789178	0.172973925557913	0.231561895983802	0.027528903210447	1.54041026822507e-05	3.05376037596969e-05	1.22452915710806e-05	1.40549707400283	0.0608753912118093	-2835.97371750874	-586.090567457457	-494.831342980373
57290000	-3891.93118160128	-1069.20594955327	-2822.72523204801	3440.24615258073	1072.39008443701	3.4455032698456	3.36058274036903	0.383034847618177	0.182415746022615	0.186078320313278	0.248471086045921	0.0798633483468574	2.13246593383718e-05	4.72155966530459e-05	9.30641630204082e-06	2.23242350317934	0.0660638687062526	-2822.72523204801	-586.090567457457	-479.956856340677
57390000	-3925.6582144892	-1081.70078690076	-2843.95742758844	1891.43437285214	1076.69104718695	4.03838634017351	3.94678604127978	0.390929995550763	0.175511694736524	0.180175377428447	0.253382932284255	0.0157733482162281	1.49500610027998e-05	1.7020392769877e-05	1.32349167292446e-05	1.04971136758108	0.126373643931782	-2843.95742758844	-586.090567457457	-491.917489340787
57490000	-3898.02178653605	-1070.03471135019	-2827.98707518586	2665.1804206646	1104.58704420789	4.31095118505762	2.49404292434406	0.390266269946301	0.174868498540868	0.194891656078221	0.2399735754346	0.00649313924141316	2.21912173183259e-05	3.44750426129691e-05	1.65014221175744e-05	1.47620207009228	-0.0938914376531476	-2827.98707518586	-586.090567457457	-480.996030993102
57590000	-3902.60679384085	-1079.89879894415	-2822.7079948967	2245.0157724012	1306.33217316794	3.135008972819	2.91972923974753	0.397753033290741	0.173042611760903	0.199493529370191	0.229710825578156	0.0494891774330561	2.45097461998019e-05	4.49163000131074e-05	1.33459171263365e-05	1.72601358343043	0.0886074949457646	-2822.7079948967	-586.090567457457	-491.034977145239
57690000	-3907.14937721096	-1079.07417987644	-2828.07519733452	1931.15569408889	1197.04666722314	3.17443942075989	4.29417654885854	0.381232266215	0.179379499134716	0.190954432708652	0.248433801941622	0.0227858280293896	2.59546741350369e-05	6.61786705505969e-05	1.25280166160022e-05	2.02442017468841	-0.0404166255976186	-2828.07519733452	-586.090567457457	-489.167512442642
57790000	-3903.71930606172	-1080.57664716692	-2823.1426588948	2569.23740469082	1104.41215365839	3.11892015109084	2.6839490099329	0.363226656688265	0.203495017794947	0.181969544865885	0.251308780650893	0.0443927718916689	5.6286442913695e-05	0.000463780697358463	1.21638613081374e-05	2.27123573819493	0.0373098217327807	-2823.1426588948	-586.090567457457	-491.196968003976
57890000	-3925.3954447574	-1094.81884076084	-2830.57660399656	2521.0046537826	1589.67058965563	2.76484167711225	4.30149642863172	0.394436526294478	0.168236382213883	0.202192906323552	0.235134185168078	0.0288565779114267	2.04372670277109e-05	5.11009744926857e-05	1.21151465099916e-05	1.501403513402	-0.0853509425052368	-2830.57660399656	-586.090567457457	-505.186149381255
57990000	-3915.79113961416	-1093.67255309572	-2822.11858651845	2194.13368742037	1479.15917228087	3.36094206076427	4.33819678023544	0.402265476011385	0.180631874376532	0.18332783071591	0.233774818896164	0.0890960769750829	2.20309609286671e-05	8.40678431657782e-05	1.15922079857437e-05	2.53970668919676	0.0739779710243645	-2822.11858651845	-586.090567457457	-503.37893522327
58090000	-3903.36911885027	-1073.73037856834	-2829.63874028193	1995.85649691076	1051.08808990576	3.38203526145161	4.68893048537812	0.399874554489197	0.184202783939329	0.185718414388915	0.230204247182549	0.00776890078703456	2.18952432895708e-05	5.04547061082838e-05	1.31014089095081e-05	1.67092873860634	0.0927498347384519	-2829.63874028193	-586.090567457457	-483.687861036855
58190000	-3906.44245931868	-1088.46415135153	-2817.97830796715	2111.66788725501	1528.16579994743	4.29983861396252	4.29907509237682	0.414126718784226	0.201416859783189	0.154377326064067	0.230079095368508	0.0593230908064804	2.43440991266455e-05	5.37674099870642e-05	1.40182068061506e-05	1.97086070993537	0.125739495387769	-2817.97830796715	-586.090567457457	-497.418813090439
58290000	-3917.35776623561	-1090.53812797528	-2826.81963826033	1719.95370605894	1721.75482840156	4.05010862288857	3.44711907816083	0.382152378537787	0.17654201216479	0.193062923329364	0.248242685968048	0.0314456833388651	1.76617537675834e-05	2.30235087049179e-05	1.31562431841606e-05	1.26827824110291	-0.0224559645394474	-2826.81963826033	-586.090567457457	-500.520258663138
58390000	-3902.85213488055	-1077.32022470727	-2825.53191017329	1660.37991828303	1090.48258482441	3.69668850497386	3.1181372721227	0.39085266950692	0.184825101119926	0.195041760906835	0.229280468466308	0.0244493968154332	1.45184813470084e-05	2.113257459012e-05	1.33505713086452e-05	1.48182377870392	-0.0516235227241202	-2825.53191017329	-586.090567457457	-488.453183203658
58490000	-3892.43681073968	-1067.76817508748	-2824.6686356522	2106.31518243224	883.282256719146	2.89163956691807	3.16293628743463	0.401582781981895	0.170957882437106	0.184359129555974	0.243100206025015	0.0187963743052296	1.4784202909413e-05	2.39309831601677e-05	1.38207410864747e-05	1.39531861326807	-0.0386551262910045	-2824.6686356522	-586.090567457457	-479.75038336262
58590000	-3900.71439527468	-1088.4566766434	-2812.25771863129	2047.39301283201	1260.77651429357	3.21708093242158	2.96243287290202	0.406054294854495	0.169502004775446	0.188134876343588	0.236308824026462	0.0726666379515038	2.44950677079686e-05	6.99728069579347e-05	1.27696515338657e-05	2.09831088971384	-0.0240677101027706	-2812.25771863129	-586.090567457457	-499.473536626057
58690000	-3898.14517507394	-1071.53570357989	-2826.60947149406	2100.68548790699	978.251079424846	3.59268255685561	2.88140566687237	0.400502932634968	0.176550140002035	0.174902815767337	0.248044111595652	0.0688009770037554	2.83338123590252e-05	5.68068125490807e-05	1.45292116547745e-05	1.10749025292351	-0.0282829504687675	-2826.60947149406	-586.090567457457	-482.441264924629
58790000	-3901.84752068842	-1081.89659438282	-2819.9509263056	2018.22601955699	1291.00264499257	3.19686954707453	2.66333290378249	0.391745511793208	0.182434252514666	0.189135474492565	0.236684761199551	0.00797116307263777	1.38888743472113e-05	1.83672140077647e-05	1.13085785357385e-05	1.13516637877393	0.147252584472341	-2819.9509263056	-586.090567457457	-493.743870732444
58890000	-3898.11105282119	-1079.77122311864	-2818.33982970254	1571.57529434633	1133.48312787739	3.44594105556326	2.78046734571943	0.402618376340607	0.193889346277711	0.177269901520854	0.226222375860818	0.0691166243991934	1.9039498614333e-05	3.30324872610309e-05	1.30783076359883e-05	1.33213714106676	-0.068560302126207	-2818.33982970254	-586.090567457457	-491.088290112051
58990000	-3918.04639491576	-1096.97924355569	-2821.06715136007	2113.61878161138	1780.17016107776	2.51747907578074	3.35296660232285	0.375155597206539	0.198029929953274	0.195477556541559	0.231336916298617	0.0873245959283628	3.19575074021632e-05	0.00013126465979833	1.13651859543954e-05	2.11579467757283	-0.0472942646076931	-2821.06715136007	-586.090567457457	-507.667305542454
59090000	-3898.59308090886	-1074.75201231613	-2823.84106859272	2308.49157135945	925.310963649507	4.58109703556283	5.38846198378274	0.402731378034442	0.173864699016005	0.191662399157373	0.231741523792171	0.0670579447864224	3.43001815167982e-05	6.48895777117993e-05	1.40374779843621e-05	1.87935353436926	-0.0453561400292636	-2823.84106859272	-586.090567457457	-482.943478499389
59190000	-3909.86392265863	-1088.69427046046	-2821.16965219816	1859.30729683093	1180.44570377728	2.54476459737285	3.61946513687964	0.390469343971458	0.172786449425023	0.202640450209378	0.234103756394132	0.049897204475224	2.46817895375432e-05	6.09583835004756e-05	1.15010360030345e-05	1.57752078267645	0.0513784513748814	-2821.16965219816	-586.090567457457	-499.876244375795
59290000	-3903.18737089735	-1074.10575128391	-2829.08161961344	1785.26070509992	896.859244730808	3.16728321568593	3.65579100896479	0.396634770722206	0.190898942875781	0.186802080618815	0.225664205783188	0.044284102329607	1.91384584209538e-05	3.13933616163286e-05	1.5959947508981e-05	1.5871480212284	0.000861003986107661	-2829.08161961344	-586.090567457457	-485.188405376625
59390000	-3900.22600334413	-1077.63484924163	-2822.5911541025	2248.83792472306	1335.49123926355	3.98058943690296	3.4575945651685	0.416525883981599	0.179460969794719	0.186211710250273	0.217801435973398	0.0556859571177637	1.6509348742435e-05	2.63500885799838e-05	1.4277032882201e-05	1.26723316172601	0.148773700086735	-2822.5911541025	-586.090567457457	-487.914144806669
59490000	-3913.16594886716	-1088.99058687731	-2824.17536198985	2330.6141793705	1331.67676139999	3.22768262589809	2.88988752956557	0.39313458116014	0.196331872198359	0.17612314605901	0.234410400582482	0.031993189701727	1.27708381947707e-05	2.72155597402013e-05	1.00731095044101e-05	1.80147787134619	-0.0285481418594244	-2824.17536198985	-586.090567457457	-500.571430847668
59590000	-3905.7928016979	-1078.64992404269	-2827.14287765521	1927.48489228158	1097.36179895413	2.61791804898238	2.34624633901255	0.406307434208611	0.186160052665245	0.188969918647391	0.218562594478743	0.0331698624273905	1.604812172264e-05	2.95532131352343e-05	1.18635950603446e-05	1.20802039833979	0.0689194065136753	-2827.14287765521	-586.090567457457	-491.353775435644
59690000	-3919.52065619471	-1089.1261877656	-2830.39446842911	2334.67686693416	1477.57127719687	4.10128087301523	3.8931045782738	0.366599571240296	0.201195928802043	0.197555725744575	0.234648774213076	0.0118109093486897	1.31418143417579e-05	2.74912174973366e-05	1.01997514932439e-05	1.82086705438499	0.211160264583919	-2830.39446842911	-586.090567457457	-499.108493245656
59790000	-3902.70353221615	-1086.55758839666	-2816.14594381949	2110.54680722989	1346.0025047584	3.79889153089951	4.71299916464335	0.408757855892302	0.175010373532015	0.179279318631005	0.236952451944668	0.0446917690402003	2.02063920063017e-05	4.24093600360442e-05	1.20764722344558e-05	1.52179005624298	0.19137855490922	-2816.14594381949	-586.090567457457	-495.912075584007
59890000	-3912.49300070504	-1094.86845479435	-2817.62454591069	2006.16454864605	1332.74215035121	3.20362889402226	3.50418872479222	0.40150398288207	0.184496738448154	0.169909366946928	0.244089911722838	0.0585106753022522	1.59251440167378e-05	4.4604728415957e-05	1.03412853645299e-05	1.34975618410006	0.0984959320932246	-2817.62454591069	-586.090567457457	-505.750747587203
59990000	-3919.87961251515	-1078.28204429637	-2841.59756821879	1757.23290892955	1432.98340498993	2.61279534295856	3.26936962348288	0.407283173763047	0.193140655883738	0.178687303569032	0.220888866784173	0.0341498659720391	1.69497980388042e-05	1.37578636584019e-05	1.68566411704996e-05	0.892338348086509	0.0424842981919665	-2841.59756821879	-586.090567457457	-489.826794970566
60090000	-3909.66611528422	-1084.54456241547	-2825.12155286876	3192.904278878	1123.95525755163	2.78774423227815	2.57532844119116	0.391647538588598	0.171624286013433	0.191876528910119	0.24485164648784	0.0403317440997564	3.68394719487844e-05	9.81576211223268e-05	1.14868884304692e-05	2.52146535013908	-0.0128629014315522	-2825.12155286876	-586.090567457457	-496.073597182967
60190000	-3937.85399849594	-1112.61755080841	-2825.23644768753	3402.2883197979	1777.57405379682	3.64628736048268	3.85693079963571	0.409758454061477	0.173055704577689	0.206162458122392	0.211023383238433	0.00368550619275211	1.54694150919955e-05	5.52399372965689e-05	7.60165262585592e-06	2.37155839408092	0.0760104417093869	-2825.23644768753	-586.090567457457	-522.701384303227
60290000	-3913.883423514	-1086.76646478775	-2827.11695872626	2157.0260420941	1418.08571013139	2.7814660259294	3.96877718971177	0.389893864203234	0.176503595347561	0.18086890964545	0.252733630803745	0.156691793653805	2.37422950951268e-05	8.10586249562708e-05	9.35061080431161e-06	1.96513635325911	-0.0297688241735632	-2827.11695872626	-586.090567457457	-497.091618768139
60390000	-3902.82042668644	-1078.07373361629	-2824.74669307015	2220.59635383832	1109.87888413432	3.19950926245397	3.87857404603289	0.393313428983506	0.184091230210832	0.184291901875593	0.238303438930058	0.0876968608073519	1.64537549900869e-05	2.60401193965212e-05	1.11773872374458e-05	1.22627689923671	0.213572154570386	-2824.74669307015	-586.090567457457	-488.768566217722
60490000	-3889.30313787753	-1065.37683170881	-2823.92630616872	2302.24853628576	846.374976299949	3.14040829613035	2.69802468812923	0.400278078549745	0.199256043333775	0.173620037591392	0.226845840525078	0.0391037873654173	2.32082923270058e-05	3.59802362599376e-05	1.53381523913569e-05	1.49729265507936	0.312630471270418	-2823.92630616872	-586.090567457457	-477.216726886594
60590000	-3897.81089909597	-1084.51480625342	-2813.29609284255	1956.12946779172	1053.41374558536	3.74181959647764	3.022987698589	0.389123471715387	0.171585730119586	0.190315088972286	0.248975709192731	0.0410902803713111	2.31937666357414e-05	4.87508400604622e-05	1.3835461667539e-05	1.93126328308726	0.270129279600286	-2813.29609284255	-586.090567457457	-495.342763066935
60690000	-3913.85846133174	-1091.90639165958	-2821.95206967216	2689.13980876775	1643.43983700561	3.42206327912712	3.62320390575067	0.390152273144535	0.181675790612657	0.185559709156013	0.242612227086786	0.100408217449719	1.11164547229391e-05	1.8788972390343e-05	8.73100637545724e-06	1.67737120488218	0.118903638290048	-2821.95206967216	-586.090567457457	-502.431044544095
60790000	-3892.66892024468	-1068.30861948602	-2824.36030075866	1712.57491345059	963.252525233384	3.83917223677133	3.12115995494126	0.393390771651985	0.176124208769055	0.198172791445132	0.232312228133819	0.0441995213771445	2.0118035077483e-05	4.81221739757276e-05	1.67309342787433e-05	1.78979286778891	0.0316486687101134	-2824.36030075866	-586.090567457457	-479.178259702307
60890000	-3904.90593151931	-1081.31228042961	-2823.5936510897	1922.26143198269	1131.39028011214	3.49775746564867	3.22285657028098	0.384756305002751	0.199263347040179	0.189408744850573	0.226571603106488	0.0401762122314969	2.43624916763436e-05	6.58917583362695e-05	1.31806704755143e-05	2.11383403090114	-0.068322448793064	-2823.5936510897	-586.090567457457	-492.046843916233
60990000	-3917.01210035713	-1087.66992671159	-2829.34217364554	2177.11901657826	1364.92617797499	3.26407902291718	2.58956307777891	0.411094003808215	0.164579268962108	0.183899904195731	0.240426823033937	0.0109240528826689	2.15770294865198e-05	5.36695860542301e-05	1.34529331713357e-05	1.49944133319246	0.0916140772415544	-2829.34217364554	-586.090567457457	-499.148914198695
61090000	-3919.72850954406	-1099.64473521389	-2820.08377433017	3329.54272290289	1865.89265249792	3.60817275999919	2.81461917618582	0.384297599252813	0.184547511873152	0.201023725098266	0.23013116377576	0.0045764856098619	1.55170114948044e-05	3.81428244198114e-05	9.30980201571975e-06	1.509157478675	0.019449671322898	-2820.08377433017	-586.090567457457	-510.578206134708
61190000	-3936.52828659295	-1097.5565451305	-2838.97174146245	4324.47097569924	1727.54458405386	2.4722800549475	2.9515909333393	0.402635554700884	0.177782623216021	0.186763603022474	0.232818219060612	0.0272879148384763	2.44831922101602e-05	4.57772223773622e-05	9.70406892495709e-06	1.36821118348002	0.0351164116731706	-2838.97174146245	-586.090567457457	-509.044574060996
61290000	-3937.11973634692	-1092.56956874192	-2844.550167605	1624.69700282541	1199.97323397218	3.03254536090346	3.15559088726702	0.379947045792972	0.185796538786244	0.183748410528693	0.250508004892082	0.0743985016537591	2.16139467625531e-05	3.84995586095857e-05	1.37612373487286e-05	1.74317786518271	0.0653673004420314	-2844.550167605	-586.090567457457	-503.731814029563
61390000	-3925.18824427183	-1096.66619331074	-2828.52205096108	1865.05451834451	1129.98237053955	2.56178799807668	2.80755029995093	0.409240074956535	0.16431156422926	0.195112795028175	0.231335565786021	0.0423181572869994	1.95902908097989e-05	3.70715208674695e-05	1.23360479810501e-05	2.00540341588854	-0.0206097667514941	-2828.52205096108	-586.090567457457	-508.780348663431
61490000	-3908.17627474689	-1076.92906457826	-2831.24721016862	2488.9692728642	1051.06177284707	3.21336984058857	3.83316993784085	0.408021664902368	0.195233671316274	0.1790058796892	0.217738784092149	0.0196526232902975	2.69980758152551e-05	6.78419527388414e-05	1.32013840287378e-05	1.68846178493756	-0.0245321527393866	-2831.24721016862	-586.090567457457	-487.427648413361
61590000	-3918.85047706161	-1096.19121893146	-2822.65925813015	2576.53433727755	1140.44104152343	3.24904915323116	3.72972798343443	0.401530454037943	0.17931629183193	0.185416315079088	0.23373693905103	0.0701516378606806	1.72563203046434e-05	3.13726304540655e-05	1.04272059203329e-05	1.31478551699158	0.302147562192998	-2822.65925813015	-586.090567457457	-506.932062980142
61690000	-3913.08903286006	-1090.96161153315	-2822.12742132691	2224.90351631843	1385.36785686475	2.67185735965295	3.07610444194359	0.383258438614564	0.192438732404969	0.198253211562461	0.226049617417997	0.0194235012663301	1.81360424470154e-05	4.65939257592893e-05	1.02445337232172e-05	1.92703138380928	-0.0309956258217343	-2822.12742132691	-586.090567457457	-502.629399728695
61790000	-3888.83650424179	-1080.77330708407	-2808.06319715771	1849.66618509616	908.530863818443	2.8854207597984	3.77957658662513	0.381132228540043	0.173678519991143	0.19845880299728	0.246730448471525	0.00976221133960895	2.1862108595488e-05	5.70004978151756e-05	1.61438413936924e-05	2.2571307474311	0.0204403322606046	-2808.06319715771	-586.090567457457	-491.956983951067
61890000	-3902.2375411312	-1079.27535359632	-2822.96218753488	2014.42853956444	1137.31927018266	4.16006397006395	3.52598398704886	0.392443333761612	0.180714939296383	0.17282046458379	0.254021262358206	0.0249252596007783	2.72685684478639e-05	9.49012051682418e-05	1.1243408116323e-05	1.82921704678432	-0.00339669779453023	-2822.96218753488	-586.090567457457	-489.172737833737
61990000	-3918.16095918646	-1089.88394141408	-2828.27701777238	2192.15103743249	1331.12083889856	2.59559284977422	4.12324055176043	0.367876309976227	0.18447955571713	0.208921056658809	0.238723077647824	0.0994589170257413	1.73136696656257e-05	3.63148414262383e-05	1.1948451351223e-05	1.19334921543572	0.034894029404597	-2828.27701777238	-586.090567457457	-500.704244928053
62090000	-3911.25335423894	-1090.59216746168	-2820.66118677727	2084.01638698174	1690.66463874001	4.47040458149713	2.69352749457082	0.388688440663372	0.199002275643557	0.166486865505558	0.245822418187503	0.00841261791284743	1.88974519942989e-05	2.36575406612885e-05	1.29276800632688e-05	1.30626872898212	0.136307561466053	-2820.66118677727	-586.090567457457	-500.94963747034
62190000	-3912.36307608114	-1092.11791901154	-2820.2451570696	2361.01492161742	1534.11009893335	3.51967289331826	2.91349329543218	0.382670373616129	0.194966555248364	0.184812807625448	0.237550263510049	0.0559702084656514	2.21864332501571e-05	6.0602664814061e-05	1.21573921761103e-05	1.16516694561343	0.29340847967762	-2820.2451570696	-586.090567457457	-502.852152367522
62290000	-3890.24070117899	-1070.15534270746	-2820.08535847153	1618.87646004065	853.038133782651	3.53034867652471	3.44537125755195	0.40306660537161	0.182180945350539	0.186094039156003	0.228658410121838	0.00698282294967024	3.35432054420821e-05	6.44237128961002e-05	1.78493738027036e-05	1.82293657808872	0.0643802545427791	-2820.08535847153	-586.090567457457	-480.713290736016
62390000	-3917.74488239116	-1092.92838780153	-2824.81649458963	1714.73557066724	1215.50014982134	4.02764577740155	3.95406257499497	0.398843631718563	0.20106146057392	0.161735360390052	0.238359547317455	0.00570668141873517	1.25748317660923e-05	1.89783317652603e-05	1.39210337355624e-05	1.36277445478356	0.0428826479012493	-2824.81649458963	-586.090567457457	-503.151921187527
62490000	-3914.63426449156	-1077.21744560653	-2837.41681888503	5594.36506548952	1045.1647789055	2.82756895277498	3.17261186393164	0.397849758292121	0.189520550564659	0.171166685921132	0.241463005222079	0.00959849943256079	2.04918303704495e-05	4.06637227823149e-05	8.0316210585343e-06	1.61938555481483	0.130829572314031	-2837.41681888503	-586.090567457457	-488.86167311983
62590000	-3900.08675786452	-1085.49707245754	-2814.58968540697	2304.79481019741	1099.27423677152	2.82576454720096	4.54272464436397	0.403177539770255	0.180681865056105	0.180532082082792	0.235608513090839	0.0429987335512026	2.65918132186855e-05	0.00011320451499073	1.24699891738121e-05	1.63038829893322	0.271888221165461	-2814.58968540697	-586.090567457457	-495.749244595389
62690000	-3919.53022654603	-1083.50893157927	-2836.02129496677	2801.22181965154	1482.25532916164	3.03558717622064	2.87769287341814	0.402932654514826	0.180956917402416	0.169924073551067	0.24618635453168	0.090376472717584	1.33523941840687e-05	2.12286299142824e-05	1.03924203793943e-05	1.56094487665918	0.0908808852771845	-2836.02129496677	-586.090567457457	-495.017399332973
62790000	-3920.94427089109	-1094.22060977346	-2826.72366111763	2946.96502968361	1980.02215537397	2.73895247577858	4.3408652390515	0.389445028313297	0.161246605393279	0.200760106408684	0.248548259884729	0.0474446259518187	1.72221892536895e-05	5.20726927140175e-05	1.11839555007838e-05	1.85379883679728	0.0998138347757474	-2826.72366111763	-586.090567457457	-504.458993151528
62890000	-3917.11476892153	-1080.02606409349	-2837.08870482804	2035.29963926144	1115.07437828368	2.74772378590241	2.14436070502256	0.39253217696237	0.169641751828819	0.209858748059355	0.227967323149445	0.0847343941713205	2.35788617237691e-05	3.90969144052452e-05	1.29099011298877e-05	1.78661444473577	0.0564164632539429	-2837.08870482804	-586.090567457457	-492.397129173268
62990000	-3899.28654172696	-1081.45792176034	-2817.82861996662	4593.71419534426	1182.72636264978	3.51832408139199	3.57281116984817	0.378643065299847	0.189040398014222	0.187100379626309	0.24521615705961	0.0102398758486651	2.5679644085365e-05	8.72162117680049e-05	9.96775730785173e-06	2.84311306991826	0.158029225863192	-2817.82861996662	-586.090567457457	-491.854751027838
63090000	-3931.30195202752	-1107.23294833952	-2824.06900368799	3951.38474468404	1808.23788067482	2.90802440893463	3.28664815284845	0.406043710289997	0.183970844375644	0.188492599823561	0.221492845510786	0.0640823503487929	1.51681123259449e-05	3.56329375257656e-05	7.46602363487342e-06	1.38326989098302	0.0809554464223838	-2824.06900368799	-586.090567457457	-518.271163957442
63190000	-3892.55384398746	-1076.04493885027	-2816.50890513718	1817.26055956373	1045.02930425196	3.32878107810916	4.1205741116195	0.390359371388415	0.181414003014453	0.185965010644466	0.242261614952654	0.063999693579986	1.47123709791791e-05	3.26441649663528e-05	1.30328567483238e-05	1.77959806498838	0.25810881652462	-2816.50890513718	-586.090567457457	-486.633567373155
63290000	-3887.36718608994	-1072.36991330657	-2814.99727278337	3617.15773543657	898.57082427377	4.19424548005898	2.19066982499249	0.39393151347655	0.194146458127559	0.164711941497555	0.247210086898324	0.0607934736781835	5.31437891235857e-05	0.000246637176938914	9.87082736000302e-06	3.03111504856997	0.0732929459814611	-2814.99727278337	-586.090567457457	-482.886226606845
63390000	-3908.95031013387	-1076.75962366175	-2832.19068647213	2564.08877329442	1024.29363151479	4.22624052388402	2.70966154910276	0.372058164634548	0.189569097823526	0.181268772806179	0.257103964735736	0.0468037369309517	6.04833681442742e-05	0.00048542262390296	1.12320093650815e-05	2.2572185108895	-0.0241536401316905	-2832.19068647213	-586.090567457457	-486.457537105214
63490000	-3909.8883691111	-1084.03556651573	-2825.85280259536	2066.18824254022	975.968968759276	3.29775822791189	2.34026399944911	0.418115540509245	0.177577527066092	0.182097402142619	0.222209530282033	0.0101715024915682	1.52410505452157e-05	2.83920182229545e-05	1.20218960851784e-05	1.18344082980272	0.0132735270386697	-2825.85280259536	-586.090567457457	-496.332946816838
63590000	-3904.80220424683	-1085.26172721212	-2819.54047703471	3859.56925944015	1431.28083196195	4.46368923698808	2.93369853014707	0.389105795904721	0.165514253694537	0.182685222909079	0.262694727491652	0.0351798333605962	1.77358004360011e-05	3.17544328942682e-05	1.12518711383294e-05	1.47226737590908	0.18365280597794	-2819.54047703471	-586.090567457457	-495.562837748271
63690000	-3921.7423248911	-1103.11180369286	-2818.63052119824	5801.30671289157	1333.15119251575	2.71573865150904	4.04886995382349	0.383426520402931	0.180972996486778	0.202729982322498	0.232870500787782	0.0802002785446441	1.22991299654223e-05	3.20813886367788e-05	6.56302316974366e-06	1.93197874866756	0.114425480623016	-2818.63052119824	-586.090567457457	-514.128044123995
63790000	-3907.46173633896	-1074.92845876767	-2832.53327757129	1697.75167239121	1144.52225374562	3.17835740294647	3.04342171919054	0.414961183435503	0.182629823332365	0.181828638225045	0.220580355007076	0.0371370295105831	2.0250417503136e-05	3.66727578149106e-05	1.5050074349569e-05	1.63223493783472	-0.034599988321401	-2832.53327757129	-586.090567457457	-486.236981783719
63890000	-3904.38325812599	-1079.87934778897	-2824.50391033702	2216.16467965579	995.127656161585	3.4746734389966	3.94232382155931	0.403547626819232	0.171975152516293	0.174036762541657	0.250440458122806	0.00639783327370587	2.23274996564418e-05	6.3166983897136e-05	1.3226316903165e-05	1.97068097671804	0.0633184817406139	-2824.50391033702	-586.090567457457	-490.330664087231
63990000	-3908.12575775224	-1075.3075277641	-2832.81822998814	1782.50095295774	1166.78362367039	3.49138395645707	2.54621128071829	0.380540116218088	0.191475932488592	0.18555073678217	0.24243321451114	0.0556245426829499	1.71125404799237e-05	3.4745554105285e-05	1.20147700486025e-05	1.48942395424428	0.0378640570682785	-2832.81822998814	-586.090567457457	-486.889061299004
64090000	-3910.59634060805	-1081.89912366841	-2828.69721693964	2719.83812204538	1063.3148635248	5.16108512212283	3.34326287783175	0.384439046492371	0.193923834138462	0.179559419959966	0.242077699409189	0.0704580352192357	2.52427574138336e-05	7.55449948470092e-05	1.33541165340307e-05	2.12690594332496	0.0773021948064442	-2828.69721693964	-586.090567457457	-491.319933920103
64190000	-3894.158887685	-1080.11138765678	-2814.04750002822	1718.01375146809	1265.00398109945	3.23392187393541	3.3741247100078	0.402126654532396	0.176363127258092	0.188155722428635	0.233354495780866	0.0132786553225884	2.04398184793633e-05	2.65002793112937e-05	1.37978774716679e-05	1.36621689156766	0.0262275415838933	-2814.04750002822	-586.090567457457	-491.0301931121
64290000	-3915.46081181314	-1098.09438838438	-2817.36642342876	3943.99189412521	1479.49579166628	3.33231210284797	3.53650489446836	0.396429184124096	0.18503763609175	0.180076571478443	0.238456608305701	0.0222589824114993	1.22931081113001e-05	1.98126402531701e-05	8.31695563121106e-06	1.37165320110643	0.221952885802304	-2817.36642342876	-586.090567457457	-508.970580554549
64390000	-3936.5499402745	-1096.3641839663	-2840.18575630819	1856.20915219469	1443.82788080379	2.93117410805836	2.26453731829116	0.390090471303722	0.183973862795942	0.187822962896953	0.238112703003371	0.0139522647677947	2.13420739290635e-05	5.92860185802106e-05	9.76098881803422e-06	1.47274695364807	-0.0179168081340897	-2840.18575630819	-586.090567457457	-508.40773997702
64490000	-3910.26683555326	-1092.0095573595	-2818.25727819376	5201.27377452297	1446.62689950765	2.62783824668635	3.43440153341831	0.380000892626938	0.190805954238218	0.186256608317072	0.242936544817761	0.0402301936575254	1.75572792880918e-05	4.10366812357193e-05	7.95098893263065e-06	1.23368938587277	0.260271304193652	-2818.25727819376	-586.090567457457	-503.355400589063
64590000	-3920.70369220195	-1095.02201058882	-2825.68168161313	2049.54853905793	1231.66191179284	4.96346255632349	3.08178654990791	0.356292288024172	0.203275558582578	0.183508487998982	0.256923665394257	0.119159558487575	1.72460828556018e-05	3.23838030746056e-05	1.25704650844557e-05	1.64206775166364	0.0186839438497405	-2825.68168161313	-586.090567457457	-504.860493574792
64690000	-3911.81587163099	-1083.78615685281	-2828.02971477818	2488.76604137639	1229.03713490551	3.03381731102517	2.48385735708673	0.385051709898616	0.156064885788825	0.199928322125639	0.258955082186907	0.00980942894722539	2.29767451679191e-05	7.20515838219301e-05	1.13800025785908e-05	1.71080305593544	-0.0362397368416235	-2828.02971477818	-586.090567457457	-495.621080329605
