state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29300000	-4897.50289558647	-1975.47440401027	-2922.0284915762	1097.73746765655	1327.58311592581	9.43491268527302	5.09025931001612	0.384227878283103	0.169542379148259	0.190176971405854	0.256052771162783	0.0725269745905028	8.51846717245628e-06	2.39543257125165e-05	5.10686874999154e-06	1.80685408969472	-0.0404473272765606	-2922.0284915762	-1110.20792057787	-857.836885121413
29400000	-4933.51096106489	-2016.4441035603	-2917.06685750459	2516.42941832771	2333.39053555895	4.89147082078498	5.84489607206103	0.371446559250015	0.183539779416926	0.188235037788865	0.256778623544193	0.0992040161558531	5.48241353882227e-06	7.56388411154959e-06	3.5878180186081e-06	1.11969542809664	0.0619711717000144	-2917.06685750459	-1110.20792057787	-900.169451384586
29500000	-4929.91750223479	-2017.20501727499	-2912.7124849598	1847.15408819387	2084.69561462976	4.52329469686798	4.47230551187886	0.374754826622567	0.161006542359645	0.216384816688958	0.247853814328828	0.189153119133169	7.56385058541816e-06	3.38188660330313e-05	3.67471551235705e-06	2.24975916142158	-0.0584968520535443	-2912.7124849598	-1110.20792057787	-901.90145466284
29600000	-4933.23904830744	-2016.39858119368	-2916.84046711377	1794.72559321463	2121.27275737027	6.7415907415197	4.48996387973841	0.401305027904081	0.156741396728494	0.195123389820779	0.246830185546644	0.0165039041282894	5.10193944204944e-06	1.28493731954589e-05	4.08147265652377e-06	2.07750260277918	0.315206372039018	-2916.84046711377	-1110.20792057787	-900.170234333547
29700000	-4936.96303755819	-2019.18270882976	-2917.78032872843	3059.85657529855	2252.48282816427	4.70605843927425	5.68866000307677	0.394961285329682	0.136793956040988	0.216431611627047	0.251813147002281	0.0812444701421714	6.87571041610554e-06	2.10557814420707e-05	3.35110928518659e-06	1.70503476927505	-0.0283159677288213	-2917.78032872843	-1110.20792057787	-903.146464634363
29800000	-4901.76124252928	-1991.508978215	-2910.25226431428	1936.55131902955	1785.99474497779	5.89633790716056	5.77994278351712	0.375515955735047	0.157809548655218	0.224773028251848	0.241901467357885	0.0897262997155843	1.19684971437582e-05	0.000146644267742657	3.22280227959913e-06	2.89526460822557	0.217733643557632	-2910.25226431428	-1110.20792057787	-874.675319629705
29900000	-4935.37207310215	-2009.94815765206	-2925.42391545009	2334.99369878326	2011.56761940225	6.10181057713659	10.6662104791923	0.384389975870705	0.157274212433346	0.213620899185439	0.24471491251051	0.0682496461584301	5.75320905532281e-06	1.33787478179917e-05	3.76352244170662e-06	1.81044129749829	0.0854706309364945	-2925.42391545009	-1110.20792057787	-890.922386302146
30000000	-4938.81820970896	-2028.5030788526	-2910.31513085637	2480.74599486388	2121.84898355609	5.58288270458218	5.1965090907763	0.368728233651712	0.175426586564441	0.213176321022351	0.242668858761495	0.114062161028402	6.8730805968346e-06	3.08444593825381e-05	3.2334647860744e-06	3.32254296367495	0.0386136282576554	-2910.31513085637	-1110.20792057787	-912.206554386868
30100000	-4966.81251889026	-2030.77916771011	-2936.03335118015	2909.5251328668	2725.15877464227	6.97772432080621	4.07640373521779	0.379294210383893	0.17011099914741	0.212992957485746	0.237601832982951	0.054343598193285	4.9707257199496e-06	9.32050719910213e-06	2.66224068591875e-06	1.82694745017641	-0.0218142693283014	-2936.03335118015	-1110.20792057787	-914.399471729529
30200000	-4950.80116047461	-2032.23404987344	-2918.56711060117	1620.74559083939	2230.40260769127	5.58600076739059	5.49316090546669	0.378772224767348	0.161601101839554	0.21233312586971	0.247293547523388	0.0473594470190286	5.7081284665314e-06	1.2779270141637e-05	4.02963500591952e-06	2.0033570589564	-0.0475734317135204	-2918.56711060117	-1110.20792057787	-915.87686256911
30300000	-4950.40906652339	-2024.42982776172	-2925.97923876167	1487.7021455387	1923.14406339425	5.83690173393334	9.98239749810742	0.382392148361415	0.159967496442132	0.2263554408063	0.231284914390152	0.0598057194666512	5.07914217923724e-06	2.64910033527296e-05	3.40308074133772e-06	2.29635785165086	-0.0260368012250737	-2925.97923876167	-1110.20792057787	-905.897845889317
30400000	-4912.83277468507	-1992.55130425014	-2920.28147043494	2271.19221959297	1666.72327563405	4.40140989564328	4.16186087209415	0.37570064544201	0.161865230000773	0.197760017722008	0.264674106835207	0.0606263540634356	5.45654974619073e-06	1.75191054617415e-05	3.6810292554778e-06	2.3078362256323	0.145895953158485	-2920.28147043494	-1110.20792057787	-878.106790331362
30500000	-4906.48788808162	-1990.62670633648	-2915.86118174514	1263.14454990752	1803.53500495524	7.98739284448734	6.04826035930325	0.38494167853545	0.163738329387016	0.204049024409748	0.247270967667785	0.0242711634241386	1.24545195504385e-05	7.57926359977333e-05	4.39951181449545e-06	1.62263550947529	0.0596972898524544	-2915.86118174514	-1110.20792057787	-872.662100057504
30600000	-4964.31396406426	-2064.05436847656	-2900.2595955877	3425.33617494467	3070.60474366934	8.06968316205383	7.59934922311628	0.381997199392175	0.15925361943673	0.207741601092944	0.25100758007815	0.0791171841326918	2.84762184021926e-05	0.0035033759821612	2.10223279194288e-06	4.40572530348765	0.00499312835778361	-2900.2595955877	-1110.20792057787	-943.956178568425
30700000	-4935.49965051958	-2007.17558359847	-2928.32406692111	2086.82786352553	2035.99133655374	7.54382321584455	6.98144935105644	0.363060732298569	0.191262099997819	0.206436373391925	0.239240794311685	0.0584343814988295	5.70050004878078e-06	2.65791302366858e-05	2.74641196125942e-06	2.62335767792861	0.00385446456136419	-2928.32406692111	-1110.20792057787	-889.015453659657
30800000	-4931.7422315352	-2001.22403949244	-2930.51819204276	2126.57155298786	1607.48392494717	6.60956778509879	6.02965551346937	0.400145266701448	0.164402556894752	0.203396540155378	0.232055636248421	0.0378825281324897	5.90020069712718e-06	2.06191110304202e-05	4.17129210213875e-06	1.91554156748498	0.0356088857695939	-2930.51819204276	-1110.20792057787	-884.319369903723
30900000	-4971.26603206804	-2055.19266857145	-2916.07336349658	2177.98280630527	2642.90977587741	8.48018520228563	6.38148217707926	0.388499103068599	0.167257290759061	0.210918038501669	0.233325567670671	0.103186548629734	6.9928496080219e-06	7.76725704657652e-05	3.11723351543656e-06	2.78295235156291	-0.0224923107392545	-2916.07336349658	-1110.20792057787	-936.519423348809
31000000	-4933.79934233859	-2016.67322485232	-2917.12611748627	2723.49750952387	2192.94760440082	8.68544253020687	9.30413691349676	0.401865608612244	0.171107515470624	0.189509071547851	0.23751780436928	0.0763429419966628	4.63557632397666e-06	9.54127481953138e-06	3.48709740158006e-06	1.7939955441268	0.0204566441942575	-2917.12611748627	-1110.20792057787	-896.834428085502
31100000	-4920.49077137794	-2008.72539611812	-2911.76537525981	2761.08602937694	1903.33439250221	6.96721195795008	5.78902440875599	0.375292223604717	0.183905455301974	0.200342381901067	0.240459939192242	0.084064504330648	8.08152748048274e-06	5.17979524406962e-05	3.61151757614992e-06	2.08405067381481	0.0420399291042566	-2911.76537525981	-1110.20792057787	-891.428161224413
31200000	-4921.43386483019	-1996.52051171033	-2924.91335311986	1206.17204835588	1642.65414353543	3.6512092770009	3.42945779867748	0.4002864167039	0.159054713544724	0.196020841453353	0.244638028298023	0.069589391708935	7.59208133484495e-06	4.20630438640092e-05	4.95338636053451e-06	2.16739092420971	-0.026328718750212	-2924.91335311986	-1110.20792057787	-883.117065134073
31300000	-4928.13948019118	-2006.36670323317	-2921.77277695801	1613.10760930101	2068.01677782224	6.48702895743059	6.3628609955411	0.391553576975674	0.160331543126572	0.208845822974545	0.239269056923208	0.0373094243831731	4.79828617427668e-06	7.16765540656315e-06	4.15871949768809e-06	1.21054009127035	0.172461037909514	-2921.77277695801	-1110.20792057787	-889.11906755535
31400000	-4947.12882861044	-2035.89253876563	-2911.23628984481	2357.197582682	2110.05427210082	5.25541922085466	4.84165086315752	0.384552245874856	0.180526973974353	0.214557940393529	0.220362839757261	0.00700478673103795	8.00159635905616e-06	3.42986612164478e-05	3.63080415438071e-06	1.63100847056333	0.187166025513305	-2911.23628984481	-1110.20792057787	-920.196684538146
31500000	-4940.01239994285	-2018.12230054746	-2921.89009939539	2336.83789757281	2214.25246205565	7.1439775632933	7.48842945912602	0.390695174124169	0.156542175994587	0.211006015693035	0.241756634188208	0.0751556921936263	5.72043820327721e-06	1.09843044401269e-05	3.46293544531732e-06	1.59489469286158	-0.0135282754958463	-2921.89009939539	-1110.20792057787	-899.788784616321
31600000	-4939.09681772878	-2023.61633020184	-2915.48048752694	2268.07193978806	2112.67095175784	6.03503674899479	5.94809109841466	0.35517361039807	0.168311266983335	0.217036054407668	0.259479068210927	0.04206943284128	6.10809152042967e-06	2.46479437721261e-05	3.09402242355657e-06	1.98006244347781	0.00669432328769342	-2915.48048752694	-1110.20792057787	-906.784170204716
31700000	-4924.57739925227	-2003.24334548221	-2921.33405377005	2076.68312442568	1921.34098460865	6.31977759859756	4.42426634840392	0.400907732918123	0.146302146342725	0.207443270369416	0.245346850369736	0.0581296220086258	5.56140341831699e-06	2.58913421745033e-05	3.46934773401256e-06	2.98562121565646	0.00492679391442467	-2921.33405377005	-1110.20792057787	-887.290539304731
31800000	-4929.42418422339	-2010.8195951777	-2918.60458904569	1230.91272770868	2086.2119114279	4.86887103456742	5.77919212458114	0.389928723679834	0.181982395318934	0.195525260441455	0.232563620559776	0.0502197586579614	4.04119296419668e-06	5.53459440575783e-06	3.61515806939834e-06	1.62662858458851	0.0730015421341437	-2918.60458904569	-1110.20792057787	-894.829065641733
31900000	-4962.11469409233	-2050.06404789827	-2912.05064619406	4081.84278226954	2838.87764740738	8.1340129037689	9.50077156883644	0.380728635188275	0.156525708718657	0.226185925327183	0.236559730765884	0.130047093568727	3.46927733058244e-06	1.55241220532826e-05	2.36054514972105e-06	2.50271650207553	0.203388615449705	-2912.05064619406	-1110.20792057787	-930.022104499159
32000000	-4923.01109766782	-2004.69957029709	-2918.31152737073	2271.42622609542	1564.0574217633	7.00870688565939	5.85969245453925	0.35459144975442	0.175468499018974	0.215848771962539	0.254091279264067	0.0569435220600401	7.76872738484385e-06	3.41315784478689e-05	3.39392232718849e-06	3.67008960927179	-0.0458790398147183	-2918.31152737073	-1110.20792057787	-887.603996176116
32100000	-4919.37758264037	-2000.70860060951	-2918.66898203087	2475.02195286289	1728.53810789344	3.88819808466543	3.29911118071951	0.362372414266073	0.179256215217791	0.202543490109611	0.255827880406524	0.00768022462720681	9.14920520269264e-06	8.70150176983456e-05	3.23552976845942e-06	3.14020887533323	0.0580359045342008	-2918.66898203087	-1110.20792057787	-887.236115339413
32200000	-4925.64142481158	-2007.38882513474	-2918.25259967684	4860.98602391018	1990.26621858111	6.6142207722511	3.42881985740172	0.389136476304165	0.166781110678364	0.200251014551648	0.243831398465822	0.121742834964848	7.45082890653572e-06	4.51658176761372e-05	2.96911778772702e-06	3.22950290252047	0.0342568794452514	-2918.25259967684	-1110.20792057787	-891.79881846546
32300000	-4985.78407681148	-2066.55481411271	-2919.22926269877	4787.74199500323	3398.80871443166	7.22477597769254	3.16893751026325	0.385962990343349	0.170197020116154	0.220980247565989	0.222859741974508	0.0329528860217539	3.12421973734589e-05	0.00120638423131066	2.77761109100848e-06	3.87072279421445	0.067890393610793	-2919.22926269877	-1110.20792057787	-949.556853657699
32400000	-4948.16544355146	-2028.58303007792	-2919.58241347354	2242.57498882588	2360.15731658525	5.4062913087677	4.67582709570806	0.396365139745591	0.176367762826469	0.201763709176771	0.225503388251169	0.0876119522363146	4.38142626844912e-06	8.92554161623145e-06	3.23707070019774e-06	1.44052834859533	0.0288700589896215	-2919.58241347354	-1110.20792057787	-912.743151892788
32500000	-4942.27842387992	-2010.6100297867	-2931.66839409322	1627.2541289429	1908.34949364144	3.86329100141568	3.40413461005488	0.393351836503486	0.16348673522854	0.206944647889064	0.23621678037891	0.132953100277736	3.08469000036236e-06	3.12958530442667e-06	3.70019230159144e-06	0.978443906727218	0.0562130932871019	-2931.66839409322	-1110.20792057787	-896.862336957966
32600000	-4947.53589143933	-2027.31367250397	-2920.22221893537	5544.58584886705	2496.5759583421	3.64134718502161	4.87986759671962	0.391579513449012	0.167515813657268	0.19690582221882	0.2439988506749	0.0417066665947546	4.92442431561996e-06	1.08918615680932e-05	2.95387239883654e-06	1.93808148516601	-0.0292548989815326	-2920.22221893537	-1110.20792057787	-912.585562412158
32700000	-4917.37284133482	-1999.41640472599	-2917.95643660883	2393.81780151224	2004.38678846823	4.98860194144924	6.36497859249843	0.358731500178026	0.169148136580149	0.220844272048701	0.251276091193123	0.0501608687435467	6.29941702105075e-06	1.91547795146011e-05	4.29217537025333e-06	2.17804108220279	0.0858706821474337	-2917.95643660883	-1110.20792057787	-883.011975607962
32800000	-4929.98854882749	-2010.91308007245	-2919.07546875504	2245.68757243169	2234.05505147558	4.65525437790895	3.93793416148083	0.389958139543032	0.158029056805538	0.208059214028967	0.243953589622463	0.0815927008072315	6.41901546868618e-06	1.91320314420493e-05	4.29339866361117e-06	2.70248796194606	0.0629795037647608	-2919.07546875504	-1110.20792057787	-896.094593222739
32900000	-4940.67801554534	-2010.29079030914	-2930.3872252362	1342.75307898391	2067.8981439797	3.78523777567896	6.85112436897182	0.410588854905177	0.154865977794127	0.210291772879577	0.224253394421118	0.121709686007479	5.81209830295186e-06	9.3216190406637e-06	4.76507983884629e-06	1.50412938704319	0.109171252636792	-2930.3872252362	-1110.20792057787	-894.314943454557
33000000	-4934.93189858926	-2013.8152720892	-2921.11662650006	1337.61323049257	1909.16166249866	5.91234230398837	7.26129128737553	0.391598081506994	0.161990023099903	0.203318648644045	0.243093246749056	0.157325619513742	5.57911121934109e-06	1.29713396300542e-05	5.72663970040227e-06	2.01961913440532	0.0228499933342375	-2921.11662650006	-1110.20792057787	-896.241539650219
33100000	-4910.90305932253	-1993.54977461915	-2917.35328470338	5072.32954516181	1590.0931614534	5.08866178721877	5.57762875408392	0.389384176252823	0.163054844292758	0.20101133352255	0.246549645931867	0.0791524292590146	4.43164907375594e-06	1.95464962500597e-05	2.32452963428715e-06	1.91059954344178	0.109252871249852	-2917.35328470338	-1110.20792057787	-877.748626125741
33200000	-4919.14639749998	-1988.69231018778	-2930.4540873122	3028.9783911128	1533.09221602024	8.277871920531	6.9156847787056	0.393720153075374	0.169677554331367	0.195116459632943	0.241485832960314	0.141226326318485	7.0724804045728e-06	1.39463609535043e-05	3.48740143011874e-06	1.80433350049254	0.0157305971420197	-2930.4540873122	-1110.20792057787	-870.293085101774
33300000	-4921.58897992925	-1998.75024156148	-2922.83873836778	1511.77866615962	1733.54589938322	4.32357650276228	2.58545702408041	0.367981660607761	0.166065171468988	0.21892962431558	0.247023543607669	0.162987896226841	6.1622290233554e-06	2.24494736352164e-05	5.12501094424279e-06	2.46715139463444	0.0739384921861132	-2922.83873836778	-1110.20792057787	-885.410148671409
33400000	-4931.22910183282	-2014.09161993641	-2917.13748189641	1417.37177733591	2130.50992817045	6.09430221958117	4.49783270658839	0.383334399138969	0.176646986971818	0.197332630249786	0.242685983639425	0.117399077869627	6.25398822718899e-06	1.47156555248684e-05	4.16302936694465e-06	1.47533385836222	0.153464275827876	-2917.13748189641	-1110.20792057787	-897.969435008972
33500000	-4934.51350049633	-2010.4048100317	-2924.10869046464	2864.68027156733	1589.27407185889	10.3405185964568	8.42265198651507	0.372648354283696	0.168362356328192	0.200003583743464	0.258985705644646	0.0591149542892082	4.60110083941656e-06	1.17365629843358e-05	2.99061481172103e-06	2.1953505871009	-0.0584041181112753	-2924.10869046464	-1110.20792057787	-890.624367391619
33600000	-4913.7026077676	-1994.75094547214	-2918.95166229546	1251.85883354812	1710.01153269986	5.82556684378252	5.24952768438702	0.381605350330911	0.162729580760211	0.201311566883755	0.254353502025121	0.0270576990881392	7.16963768913634e-06	2.02725291116768e-05	5.59351916673664e-06	1.81885337880611	-0.00576555031428354	-2918.95166229546	-1110.20792057787	-878.65716006678
33700000	-4965.68486591093	-2039.69018985705	-2925.99467605388	2545.10662755308	3167.71036533411	5.93922971583438	4.56003192634042	0.402953787646687	0.158673892804057	0.191652343457142	0.246719976092112	0.101649251472135	5.03241746074395e-06	1.76738200985603e-05	2.73299995038886e-06	2.67055501703294	-0.0164975338336183	-2925.99467605388	-1110.20792057787	-923.282466687165
33800000	-4920.83138419531	-1996.29515094012	-2924.53623325519	1628.12335726975	1576.99184329709	7.8717905334719	3.51723345708316	0.355570490852896	0.172982266308204	0.221565017381917	0.249882225456981	0.023317001212802	8.8072937754235e-06	9.21721046227998e-05	3.59279561245115e-06	3.12249548866651	-0.0323046950246705	-2924.53623325519	-1110.20792057787	-880.378537560081
33900000	-4888.44236938338	-1984.64049899344	-2903.80187038994	1673.5989851618	1377.82135002942	7.53368962906442	8.47844444188914	0.375014013596126	0.172009125568943	0.207737060638579	0.24523980019635	0.0772153087559483	7.6366886617155e-06	7.45024563397434e-05	4.54174027111799e-06	2.30897094390544	0.0673678051633858	-2903.80187038994	-1110.20792057787	-866.055094835164
34000000	-4922.30984412557	-2007.21269276657	-2915.097151359	1576.78938214066	2097.07119576702	8.95392594499145	7.33345171415626	0.381398593678873	0.156435106776777	0.223200821428153	0.238965478116195	0.019955218889879	7.22920117666751e-06	2.11355656578153e-05	4.32623235390901e-06	1.53465262141595	0.118988673732232	-2915.097151359	-1110.20792057787	-888.228855756301
34100000	-4923.16518148885	-2002.19465614576	-2920.9705253431	1175.08884073087	1867.73193924999	4.86966376532507	5.87689358107256	0.379479471811489	0.168780976570924	0.227336564455907	0.224402987161677	0.0567030828492424	5.17167065614569e-06	9.33100952174427e-06	3.92456469349162e-06	1.55544418276068	0.0654861649387977	-2920.9705253431	-1110.20792057787	-886.23109151883
34200000	-4948.57967782015	-2019.73268424728	-2928.84699357287	1278.00962492865	1970.54828863727	4.88497566710165	3.65628193338409	0.375955703897866	0.162063011230119	0.211978588178051	0.250002696693962	0.0843648757172921	4.45262961153768e-06	8.0022021971007e-06	3.45515307028344e-06	1.67191073587071	-0.0442898632326354	-2928.84699357287	-1110.20792057787	-905.147550793455
34300000	-4951.02169120789	-2021.84523624974	-2929.17645495815	2023.14052543361	1986.24435463559	5.5326473286411	5.39948611924155	0.371094992592675	0.153055451567001	0.21605862367945	0.259790932160872	0.0282826242512729	6.17317390532273e-06	2.79644744850482e-05	3.77574278169997e-06	1.92989425363966	0.208075904400616	-2929.17645495815	-1110.20792057787	-905.716117068791
34400000	-4914.86197402525	-1999.7327648837	-2915.12920914155	2048.07973549617	1591.4893036628	5.14205795297945	5.18204480302592	0.387705044956586	0.160711389540352	0.210881865723528	0.240701699779532	0.0501683118513645	1.13979646843745e-05	0.000117415309140019	3.60072880827403e-06	3.11275630576577	-0.0043971158558147	-2915.12920914155	-1110.20792057787	-883.933938832029
34500000	-4930.86886367381	-2007.9401369054	-2922.92872676841	4371.23955818137	2137.39398876237	6.22231643963367	3.00503834165636	0.390610438197685	0.166526179183043	0.192234714740107	0.250628667879161	0.150269797319508	6.07260825705121e-06	2.79884000228201e-05	2.9028565054992e-06	2.09703236495595	0.00517612137312018	-2922.92872676841	-1110.20792057787	-892.846637327745
34600000	-4949.5239467567	-2026.80672390865	-2922.71722284805	1440.70961558397	2589.00273839183	6.06997073662727	4.7488363113783	0.388513221753526	0.157065311763636	0.216240764940484	0.238180701542351	0.201079863997837	4.82867190932287e-06	1.15401774476586e-05	3.6991695098153e-06	1.99524542481725	-0.00477665073628709	-2922.71722284805	-1110.20792057787	-910.204460264835
34700000	-4998.65093841267	-2076.77535546992	-2921.87558294275	5586.66434922731	3457.18646836544	7.5311314303797	6.80114229704789	0.375808587599398	0.177895662658214	0.192324979614723	0.253970770127662	0.0762694660799698	4.30869122691133e-06	9.53067572594528e-06	2.27338925725591e-06	1.38579565507929	0.0688100792304768	-2921.87558294275	-1110.20792057787	-958.176053010996
34800000	-4944.37574357873	-2029.53725916712	-2914.83848441161	4956.15661006175	2461.82774124836	6.87331816926052	9.80621713811146	0.39595939910525	0.152680611839533	0.208175924351346	0.243184064703868	0.0118857985986372	6.7019177925522e-06	4.18560192584753e-05	2.57711268078863e-06	2.56198169444633	-0.0477053326803516	-2914.83848441161	-1110.20792057787	-910.308967957146
34900000	-4918.85255422258	-1998.43020508598	-2920.4223491366	2364.98666146375	1787.34783618239	7.50722609716939	5.39439795341501	0.369509991404181	0.17535271647972	0.205225848468959	0.249911443647137	0.0548277752367955	6.57034848405255e-06	2.89348729946366e-05	3.84623376299152e-06	2.3371063450358	0.0202401215647718	-2920.4223491366	-1110.20792057787	-881.280598716252
35000000	-4904.91972547961	-1992.19983265144	-2912.71989282817	3764.92421346894	1424.68919668484	9.82262816372909	6.27395966745301	0.406292212164299	0.164144170684035	0.190364706098478	0.239198911053184	0.0347348132100377	6.02468776177654e-06	1.79409071386083e-05	3.30188467491661e-06	2.38906232286451	0.054351122919552	-2912.71989282817	-1110.20792057787	-873.809228283866
35100000	-4918.16357086323	-2010.27458476904	-2907.88898609419	3723.20913834508	1956.39790560306	9.69646853190804	7.11951758950771	0.362628169932524	0.185350142720115	0.215127977273345	0.236893710074013	0.00772713620971039	4.58171549423471e-06	1.74647360355761e-05	2.9874019544113e-06	2.40313855183987	0.0730404878501906	-2907.88898609419	-1110.20792057787	-891.260985866274
35200000	-4909.35251334345	-1982.40134971475	-2926.9511636287	2620.35938993455	1585.73799869546	5.24108534783274	6.72060256012466	0.392045895548742	0.156003157638913	0.214695938226931	0.237255008585411	0.0363640387390136	5.326242725304e-06	1.13760525081161e-05	4.08669853939488e-06	1.95688835986712	0.289594957343824	-2926.9511636287	-1110.20792057787	-865.938401804478
35300000	-4902.96583473753	-1985.97057249903	-2916.9952622385	1144.9918266263	1537.5746031768	8.78606163483619	5.87666005387506	0.376373006492828	0.166180769638168	0.204214259011184	0.253231964857816	0.086415595511865	5.33065082332105e-06	8.88117765225191e-06	4.56741613134942e-06	1.61170101725894	0.00248854485349986	-2916.9952622385	-1110.20792057787	-868.075381508475
35400000	-4928.12278745913	-2010.17716603613	-2917.945621423	1797.3546287791	1744.4610795612	4.68308482913561	4.6094830332234	0.364085336813552	0.168207216060927	0.222135921707998	0.245571525417519	0.0912980341254767	7.53108574722095e-06	2.70021321306419e-05	4.42895540618366e-06	2.58171030284435	-0.0532503057667854	-2917.945621423	-1110.20792057787	-895.04655802928
35500000	-4930.25470932904	-2014.73845678428	-2915.51625254476	1768.80051900784	2127.38238196969	6.28099431402979	10.343032808168	0.380137227847995	0.150887718034041	0.219846697806958	0.249128356311002	0.126296569332853	6.59672129608619e-06	3.7431286897209e-05	3.7706997479085e-06	2.16878815842956	0.00724017936066945	-2915.51625254476	-1110.20792057787	-895.535946600376
35600000	-4924.05284325483	-2004.73877942256	-2919.31406383227	998.475713275953	2003.10063156883	10.7006969216314	5.65133403689186	0.386330014592819	0.169613116331393	0.191393428875289	0.252663440200496	0.0103684272872225	6.4870861636641e-06	1.59584052694507e-05	4.65330737037403e-06	1.57825128424222	0.0624280283038583	-2919.31406383227	-1110.20792057787	-886.055138772604
35700000	-4945.71455702669	-2026.0132867154	-2919.70127031128	1232.58367821883	2706.08037055122	5.18881017253786	4.42492680153051	0.371580875818091	0.167257596872162	0.201883928971847	0.259277598337896	0.0832339592054083	4.76329339326955e-06	1.7896497918176e-05	3.55887825918131e-06	1.97038521299262	-0.0158002324102221	-2919.70127031128	-1110.20792057787	-910.346624762516
35800000	-4941.54812161819	-2024.71612063605	-2916.83200098214	5636.89514300803	2264.64346302373	7.38565118962417	5.38600994166529	0.402146997194477	0.156215841056651	0.209691104666335	0.231946057082534	0.185049658712776	6.60210440915799e-06	3.77900736013642e-05	2.6032899387214e-06	2.80399871021849	0.221646387993258	-2916.83200098214	-1110.20792057787	-907.132650769304
35900000	-4932.83890876585	-2009.45838266523	-2923.38052610061	3235.69274412389	1883.38363845523	5.4808264117507	4.8601848877975	0.397538538247447	0.155447299303637	0.202263797197065	0.244750365251847	0.0567006461505326	6.29695289253898e-06	1.59443082455861e-05	3.77686213183408e-06	2.24615931681885	-0.041554644689566	-2923.38052610061	-1110.20792057787	-893.693142151767
36000000	-4946.07665498267	-2013.94467131694	-2932.13198366573	1855.02931101528	2157.36638796479	5.62149025840006	3.54690872988449	0.375281095714228	0.186430511697659	0.212237135558227	0.226051257029882	0.0460106399199894	4.95305313310853e-06	9.28357176228886e-06	3.97879055089255e-06	1.49306705685944	0.0639281696812591	-2932.13198366573	-1110.20792057787	-898.967402997896
36100000	-4900.98033398177	-1991.4556260259	-2909.52470795587	1257.78149399902	1432.83908265301	7.24726258672279	9.77128442888119	0.397093674731338	0.171802120653145	0.207009002275524	0.224095202339989	0.0332217692585539	7.37465421243406e-06	2.85739779539794e-05	4.36063533609567e-06	1.9127546597876	0.0389251303693265	-2909.52470795587	-1110.20792057787	-872.524411474295
36200000	-4897.94220802785	-1981.85736319765	-2916.08484483019	1951.7456500326	1451.23437310617	7.77462274938203	6.83815957336504	0.376708953624553	0.173673292261777	0.207092790830967	0.242524963282699	0.0350320018903506	9.97134936352037e-06	5.53464810284954e-05	4.09342205542497e-06	2.38218799455349	-0.0365953847329803	-2916.08484483019	-1110.20792057787	-863.873752996193
36300000	-4925.65962192596	-2002.22102503125	-2923.43859689471	1899.64531060803	1579.25334962763	4.97074931011957	6.06203208429447	0.393909958124788	0.159020408752517	0.204428174383748	0.242641458738944	0.00997864219020738	8.88996403432653e-06	4.00290944581717e-05	3.87367291217093e-06	2.32066014707776	-0.0387212023147288	-2923.43859689471	-1110.20792057787	-886.209872386972
36400000	-4919.79999632033	-2001.91214451307	-2917.88785180726	3464.57003338765	1990.29401860994	6.70279532271696	7.78988859160584	0.382796087591882	0.173016104870718	0.209768341622979	0.234419465914418	0.162281568796451	1.01051568353731e-05	6.64342313060901e-05	2.93262345624816e-06	2.63597484727901	-0.0343677015214474	-2917.88785180726	-1110.20792057787	-883.415514226647
36500000	-4913.26353333384	-1987.69987182077	-2925.56366151307	4805.24055328739	1607.58111942252	5.92229092817422	6.65744623310268	0.376728106718581	0.174552399031605	0.198288526794382	0.250430967455428	0.0362754215587381	8.02954002286785e-06	2.50665715573928e-05	3.40374079427424e-06	1.74167919303505	-0.0171661780425921	-2925.56366151307	-1110.20792057787	-870.753429168577
36600000	-4904.53254094895	-1993.10457079257	-2911.42797015638	2700.48033480986	1868.78618878284	8.47817940617585	6.78326395142951	0.397111947762533	0.164412004249002	0.194573838523791	0.243902209464669	0.0142180360584357	6.78389507544079e-06	2.66303944119547e-05	3.4719380766472e-06	2.13376296597776	0.0267852546218196	-2911.42797015638	-1110.20792057787	-874.751019790903
36700000	-4913.17727438907	-1997.32062135946	-2915.85665302961	3314.45811226771	1500.29489040123	5.17587125477642	4.82157545667895	0.374081784072208	0.167443736174334	0.196857703873188	0.261616775880265	0.135518677937099	9.19614465941459e-06	3.93789435596395e-05	4.91207700431912e-06	2.31329679321824	0.251435759347618	-2915.85665302961	-1110.20792057787	-881.719728313971
36800000	-4934.33146172105	-2011.92667922294	-2922.40478249811	3551.36039228275	1954.33131912634	4.08277976077885	4.18817062939815	0.371735238958273	0.168378637551931	0.205507867299475	0.254378256190316	0.0359900387799782	8.72208684236648e-06	4.07482411208054e-05	3.66917201574881e-06	2.4382008165239	0.030139156079052	-2922.40478249811	-1110.20792057787	-897.457909503012
36900000	-4966.61421281704	-2045.0832913028	-2921.53092151424	2227.32382860181	2616.40204114339	5.28929411850105	5.28413682580257	0.398519809694981	0.15793063955074	0.207781706903034	0.235767843851241	0.0968024201305369	4.24043763383068e-06	1.46986039245226e-05	3.10270869161356e-06	2.32717835131762	0.0113646489635278	-2921.53092151424	-1110.20792057787	-928.802701896173
