state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52300000	-6124.79194267725	-1555.45116695847	-4569.34077571879	805.544099875277	592.180694698585	4.209779381628	5.03586700764487	0.393402718537952	0.150470952251276	0.227852660131519	0.228273669079253	0.0570352832594046	5.46811354265077e-05	6.90601627990084e-05	4.8393478457707e-05	1.14487925230892	0.142423854696412	-4569.34077571879	-910.005183126715	-640.119210496185
52400000	-6136.79691508467	-1573.30652616509	-4563.49038891957	903.888085667148	580.720563791956	4.52067666035526	6.22699129998919	0.386795582664153	0.150520520891722	0.230135893949724	0.232548002494401	0.0226955494460455	4.1963836904835e-05	7.7903334274943e-05	4.06434855873644e-05	1.46794868620519	0.0309129997138242	-4563.49038891957	-910.005183126715	-657.465732563356
52500000	-6110.96870347854	-1550.69359257379	-4560.27511090475	976.102247984365	436.421459578532	4.63111050120075	5.02690186595174	0.37549895132893	0.148481210753619	0.248261484793361	0.227758353124089	0.0163714919573694	7.19979594132653e-05	0.000187093097080128	4.79341379371665e-05	2.05019170452336	0.134940062446819	-4560.27511090475	-910.005183126715	-635.080984118839
52600000	-6128.33928050832	-1550.8205534684	-4577.51872703992	869.337639603412	525.55885355535	3.2106571696235	2.98459594746106	0.39145278662225	0.153385782629613	0.236279746024213	0.218881684723924	0.0362987038617651	6.6220589465831e-05	9.42940240168398e-05	5.07018002982586e-05	1.49504520953025	0.198193004198508	-4577.51872703992	-910.005183126715	-637.708907838178
52700000	-6108.16544160986	-1531.16132357104	-4577.00411803882	846.802388869935	364.599644913691	4.15338654198933	3.54321799308745	0.407129715231286	0.159274000789851	0.212936559232242	0.220659724746621	0.0158993248522803	8.57486788436506e-05	0.000156473366438656	5.71681713923487e-05	1.56400384285499	0.32147636657032	-4577.00411803882	-910.005183126715	-616.863208593527
52800000	-6111.72701455641	-1543.44120686675	-4568.28580768965	901.994279667417	475.12492552604	5.90875003042791	4.86311234084344	0.382212257816113	0.158746098727269	0.221075043688761	0.237966599767856	0.0372207711748746	6.8461944188994e-05	0.000166436021909327	4.42220174763413e-05	1.81707478360634	0.155142936460838	-4568.28580768965	-910.005183126715	-627.086296916959
52900000	-6152.24205028857	-1571.57744129239	-4580.66460899618	1124.32809472153	676.714509956814	5.71607120796577	4.98708043320286	0.384835277704841	0.150491843130456	0.22701818666246	0.237654692502243	0.0514511802671982	6.19365567663718e-05	0.000129233560230693	4.37588847357494e-05	1.38570888063133	0.193845447549169	-4580.66460899618	-910.005183126715	-655.011679996196
53000000	-6137.69755998772	-1560.62208254547	-4577.07547744224	1469.66505999356	568.673253353341	4.95397906412155	4.7586246997523	0.39018043026054	0.16763560386046	0.226651141039765	0.215532824839234	0.0369064348827921	0.000103564212380958	0.000369719540631116	4.37265112410189e-05	1.38456095803714	0.130192198055959	-4577.07547744224	-910.005183126715	-644.105311154146
53100000	-6102.21934447279	-1542.86456736897	-4559.35477710382	1116.23313479877	344.918740127218	5.27405193511665	4.257113228619	0.355460747338215	0.165947624558845	0.226592394391065	0.251999233711874	0.038864249559566	0.000101714423417497	0.00033499369175467	4.62992847512114e-05	1.98219836456431	0.122969995663831	-4559.35477710382	-910.005183126715	-627.015905422903
53200000	-6100.19338309962	-1542.741809749	-4557.45157335062	922.56229610465	426.95581689708	4.71241946290792	3.1130477416114	0.370429120493427	0.171440779413685	0.223670714125153	0.234459385967735	0.0470507528009809	6.56235410769774e-05	0.000142470902012423	5.00673924498141e-05	1.54349927430023	0.0551520534170491	-4557.45157335062	-910.005183126715	-628.586372471943
53300000	-6137.42475452779	-1547.8128937563	-4589.61186077149	861.169309063653	493.044237512627	5.66988445578378	4.93241382601597	0.376750896348378	0.167292545350531	0.223101529826762	0.232855028474329	0.0543868858415568	7.84020373640241e-05	0.00014946613398043	5.378069075329e-05	1.09945110274279	0.141402048628866	-4589.61186077149	-910.005183126715	-631.283124675292
53400000	-6115.4585386794	-1549.63656811456	-4565.82197056484	803.937871006022	543.62248097639	4.75289910541158	5.05092905466801	0.383087341166738	0.156666919291062	0.219954142012341	0.240291597529858	0.0467807235634445	6.72321611318325e-05	0.000109427055237988	5.57582049116446e-05	1.17288051465381	0.196944351345391	-4565.82197056484	-910.005183126715	-633.744702881158
53500000	-6119.60993141189	-1560.21780704191	-4559.39212436998	873.964513248396	522.316303467891	5.01998996350277	3.71634616537634	0.388366839070921	0.154861007182715	0.225350554343243	0.231421599403122	0.0350205732047603	7.44877460542858e-05	0.000177927551654089	4.49121299597365e-05	1.39222082020032	0.207526999873672	-4559.39212436998	-910.005183126715	-645.006017008925
53600000	-6125.75062337078	-1554.72550954593	-4571.02511382485	839.049106753228	581.314539098339	4.50645607178019	3.61998167156485	0.372435901838498	0.169570994220872	0.223844315528297	0.234148788412332	0.00878051393613492	5.22694265705339e-05	5.78442959707202e-05	4.42081979275516e-05	0.930904977974289	0.00809533531796815	-4571.02511382485	-910.005183126715	-640.362856900776
53700000	-6118.5258964329	-1562.39214568796	-4556.13375074494	1120.70230744656	626.970592935999	4.54798830799367	3.63554759626866	0.377310697876679	0.163027833883035	0.23495173713902	0.224709731101266	0.00577402435567697	4.93000379974573e-05	9.07676423052009e-05	4.72952343959184e-05	1.54006809977442	0.122685675388064	-4556.13375074494	-910.005183126715	-647.993305103009
53800000	-6145.65207602916	-1568.63689403857	-4577.01518199059	938.463135750477	734.924949264189	5.16527426500295	3.97037067326835	0.398529698266193	0.151295079237094	0.219228175763949	0.230947046732763	0.00366853324414466	5.48196065988295e-05	9.14498705814887e-05	4.5243823683727e-05	1.16863952937263	0.110386587349337	-4577.01518199059	-910.005183126715	-653.285792209522
53900000	-6132.20063385638	-1556.15754506966	-4576.04308878672	871.601261367269	507.442054143106	4.27515909099636	4.74563294662549	0.406847544563735	0.164909196922423	0.214482036606864	0.213761221906978	0.0274456543342892	5.89129061464124e-05	7.60591244281891e-05	4.62841347492872e-05	1.09302555397252	0.0955080765234479	-4576.04308878672	-910.005183126715	-641.08264474517
54000000	-6144.74310350835	-1562.05075376641	-4582.69234974195	778.049052484899	490.4458512498	5.96960063020957	3.15310826303758	0.39010714239245	0.161059982228775	0.208745134966816	0.240087740411957	0.0517532350674749	6.73360513286176e-05	9.84595674760898e-05	4.70265133793423e-05	1.13602426877143	0.090317815436159	-4582.69234974195	-910.005183126715	-646.902464380083
54100000	-6136.90058030601	-1569.90194861942	-4566.99863168659	1013.15479634997	734.679728412958	4.16959650340105	3.2866346193498	0.390694632226752	0.156256399957043	0.225474331254893	0.227574636561311	0.0176646186632547	4.3226328961995e-05	6.51914180887488e-05	4.05206008392465e-05	1.14023470612578	0.184838471278001	-4566.99863168659	-910.005183126715	-656.032039024513
54200000	-6100.59621168685	-1534.91308368038	-4565.68312800647	788.301284305362	417.298169799014	3.97472864652186	4.38746716765897	0.41094507721196	0.146036695978965	0.209243256729458	0.233774970079616	0.0113667980681487	9.72799723193633e-05	0.000247829968269677	6.15018691069031e-05	1.97883728149903	0.0781987897450304	-4565.68312800647	-910.005183126715	-619.790358675998
54300000	-6099.83210186532	-1536.37259450031	-4563.45950736501	869.233210184337	348.471529731877	5.34134428572484	4.65565738549642	0.381274013096099	0.163977407494851	0.227889963285525	0.226858616123523	0.0151420302354298	7.5595191085018e-05	0.000144556463267656	5.60684266711729e-05	1.45496071776471	0.208344238729159	-4563.45950736501	-910.005183126715	-620.702843214417
54400000	-6109.30202531252	-1553.30772926898	-4555.99429604354	896.37504749074	458.858037658293	4.68063030429924	4.58097865495719	0.377975453667639	0.163529930157675	0.212655312900153	0.245839303274532	0.0163398562139473	9.78039352817697e-05	0.000274219516082828	5.25449331808488e-05	2.58411448321233	0.0454999763106038	-4555.99429604354	-910.005183126715	-637.438733173609
54500000	-6119.88490476204	-1550.12051631231	-4569.76438844973	980.571575627478	485.071614572399	4.18024288594427	4.49204775452716	0.3918735983564	0.157000674012626	0.228189346860954	0.222936380770018	0.0173635951864055	7.07847891896419e-05	0.000107898539876722	5.34792311721609e-05	1.13298815862124	0.172260533450601	-4569.76438844973	-910.005183126715	-635.094969250484
54600000	-6115.27575376779	-1546.86379899714	-4568.41195477065	970.562566950323	535.789308297931	5.315913927217	5.35014059355801	0.378511504711056	0.14355425106243	0.225415081821415	0.252519162405097	0.0392228801606135	6.37941676315407e-05	0.000152672025667771	4.75587725433912e-05	1.5753636506506	0.228775353869093	-4568.41195477065	-910.005183126715	-630.52769502429
54700000	-6116.62194811037	-1548.88795653438	-4567.733991576	774.368881904355	526.827953001061	4.75952517543251	3.47851714750363	0.377189211220005	0.168580746860979	0.219937497666944	0.23429254425207	0.0267617956394632	7.57023820254329e-05	0.000108571860625543	5.57363286191339e-05	1.24212887890534	0.0317638392380879	-4567.733991576	-910.005183126715	-634.019453670253
54800000	-6150.69320244393	-1577.0445773437	-4573.64862510023	943.01840331285	913.933976949878	4.28505449550717	3.58346606847487	0.394051388860644	0.151500456802879	0.222326278519994	0.232121875816481	0.031654258037085	5.76745459694323e-05	0.000102210998196117	3.78799579406309e-05	1.18642952600579	0.0958164471735934	-4573.64862510023	-910.005183126715	-662.238502371241
54900000	-6120.8610866949	-1550.08802150419	-4570.77306519071	957.324809583917	542.796875752833	4.51562549520287	4.19412852719889	0.385322001320837	0.160353917921758	0.22349986394358	0.230824216813824	0.04292051165217	4.66575647452646e-05	5.70757202645787e-05	4.92486512114883e-05	1.10695537483866	0.0664693163183579	-4570.77306519071	-910.005183126715	-635.428443232548
55000000	-6131.38333946157	-1554.49392985709	-4576.88940960449	791.886072606983	509.014658179485	7.02467208478815	4.35390154682124	0.369806908188696	0.162370834670966	0.210655073257424	0.257167183882912	0.055973818380528	6.36614191641318e-05	8.85544176264502e-05	5.09666230676679e-05	1.31230618408469	0.204560371251627	-4576.88940960449	-910.005183126715	-637.878192067697
55100000	-6131.75846678576	-1553.74505401469	-4578.01341277107	859.830300521035	492.692098160046	5.19374631343752	5.61609569397776	0.373656059391104	0.160782565376461	0.22440660161527	0.241154773617164	0.0424122673641195	6.84291501557557e-05	0.000104782238286292	5.09684528649802e-05	1.32265565591646	-0.000654052900826946	-4578.01341277107	-910.005183126715	-637.303517365372
55200000	-6128.36219291742	-1558.19989484705	-4570.16229807037	1012.96586654768	614.981067504296	5.48503079195126	4.95439659489142	0.399874390620404	0.134538083598191	0.219864766618358	0.245722759163046	0.0394848129024677	8.78152059660661e-05	0.000342702176440074	4.81267233521821e-05	1.91078262665068	0.00503476983177495	-4570.16229807037	-910.005183126715	-641.402224445657
55300000	-6101.69656819646	-1535.95938818367	-4565.73718001279	802.035715064101	399.93891151623	5.52996224739904	5.00034487948728	0.393792938875856	0.154622928558905	0.224251301480142	0.227332831085096	0.0468385586772606	9.50814492187948e-05	0.000228967146030199	5.83529769782622e-05	1.41689543561135	0.232936118176819	-4565.73718001279	-910.005183126715	-619.396425392469
55400000	-6114.13216322158	-1545.5792870114	-4568.55287621018	839.780424572004	419.132340051895	5.05391090002555	4.70891780439197	0.373690857429916	0.1730470975875	0.22819826771639	0.225063777266193	0.051849247060812	7.37669248547994e-05	0.000151429134408789	4.79028681434684e-05	1.75507147139539	0.0353326983783773	-4568.55287621018	-910.005183126715	-629.831456683272
55500000	-6143.3534845026	-1553.17512776204	-4590.17835674056	918.926221239008	588.434288083008	3.41531075958695	3.23976526717648	0.411161414846715	0.138462976440725	0.227185251078337	0.223190357634223	0.0310983641100634	5.92595443274481e-05	9.70589517530067e-05	5.32282456454069e-05	1.06634878462278	0.0229958221360826	-4590.17835674056	-910.005183126715	-639.720477073446
55600000	-6145.05600314668	-1562.55189451805	-4582.50410862863	858.287739871931	529.815853976849	4.31016520901755	3.95187348971232	0.375996321416112	0.156596248998826	0.223287994916468	0.244119434668594	0.0104369543863035	5.63595090276946e-05	9.16207050331254e-05	4.53400861252036e-05	1.30415036909083	0.251870314086782	-4582.50410862863	-910.005183126715	-648.061738339769
55700000	-6109.91116352353	-1548.63091901979	-4561.28024450374	778.382936154959	404.482893122527	4.36143512764708	4.49574312847489	0.386811135986006	0.151340770529377	0.237624695556118	0.224223397928499	0.0444706061823556	7.4389173806331e-05	0.000160683428579076	5.59800129847641e-05	1.14033401761797	0.33738920430443	-4561.28024450374	-910.005183126715	-633.528982154085
55800000	-6127.41558061073	-1563.83813267317	-4563.57744793756	898.311715688162	578.323572708121	5.62104310089078	4.55932816845171	0.391593542111384	0.160341580728264	0.215173461071317	0.232891416089033	0.0305224243401788	6.63596134677639e-05	0.000120957949137746	4.82223055795388e-05	1.2834982773846	0.0510425294858877	-4563.57744793756	-910.005183126715	-647.715040460824
55900000	-6111.85267268977	-1555.33337474403	-4556.51929794574	866.872069234045	505.170430096392	4.3767540278356	3.60706579894419	0.404740062216428	0.154827449467873	0.218389049402836	0.222043438912864	0.024444411105961	5.80545849415036e-05	0.000159555161282399	4.89382615285156e-05	1.54916072751069	0.137025733251811	-4556.51929794574	-910.005183126715	-641.042116750025
56000000	-6100.98550288445	-1541.16941437456	-4559.81608850989	852.104436717134	369.394052475221	4.7548175572043	6.28249492302127	0.387290273792079	0.15124474891231	0.217855329891477	0.243609647404135	0.0267143744370858	7.96239422499304e-05	0.000155598288062036	6.54762414661743e-05	1.27310810361222	0.0203093785045482	-4559.81608850989	-910.005183126715	-624.728404839453
56100000	-6111.39474488708	-1556.55813455373	-4554.83661033335	1360.84399614375	588.790821875778	4.0423038060473	5.28675973138178	0.388125976909397	0.15556924643786	0.238359579372788	0.217945197279955	0.0236015881425288	0.000132639250481665	0.000686479642285346	4.53506429887677e-05	1.45626141665234	0.226750551799022	-4554.83661033335	-910.005183126715	-639.90410014668
56200000	-6112.05616536112	-1539.66865134053	-4572.38751402058	860.282275875827	438.287549143183	5.1141579458689	4.03570307348616	0.389827394512101	0.157224885499844	0.236044065974465	0.21690365401359	0.0402629520302198	7.62893288709531e-05	0.000132356911438427	5.68044173011433e-05	1.12111880754664	0.296877424460671	-4572.38751402058	-910.005183126715	-624.284574339181
56300000	-6110.85825493115	-1537.07894550562	-4573.77930942553	895.948120900924	346.765989691076	5.60447945398099	5.64308722504374	0.387619248927262	0.13359416993815	0.224701492003701	0.254085089130887	0.0367739866054536	0.000106982646218789	0.000240095856059872	6.00194978379292e-05	1.3124061368767	0.0493306501201969	-4573.77930942553	-910.005183126715	-620.047557315439
56400000	-6104.5054999948	-1554.81613493771	-4549.68936505708	998.484095957683	565.091589931825	5.18815063140111	4.40075359190011	0.373246062048624	0.172647022733758	0.224783500545258	0.229323414672359	0.0318183255815737	6.72616343873697e-05	0.000157325072987442	4.54566850554984e-05	1.55189086350666	0.0901150004975558	-4549.68936505708	-910.005183126715	-639.067810721009
56500000	-6134.68593468786	-1549.76945397909	-4584.91648070877	1118.44380102532	498.061385015713	3.71208071914007	3.41204968007826	0.390645280750323	0.148324722720717	0.217058951249231	0.243971045279729	0.0393138465182088	6.27387506186712e-05	9.68582446913246e-05	4.71169511177778e-05	1.09522412778387	0.0165226161835818	-4584.91648070877	-910.005183126715	-636.006048814791
56600000	-6132.24288826443	-1558.60786254875	-4573.63502571568	938.4768748652	536.140485288289	5.20254701510823	4.0809890798141	0.394561465655123	0.161363969610971	0.210749173213475	0.233325391520431	0.0088523568458542	4.76590465188774e-05	8.05120964771735e-05	4.31603815742147e-05	1.39609829539324	0.221202882530727	-4573.63502571568	-910.005183126715	-643.634860903269
56700000	-6133.65984451352	-1558.27207713967	-4575.38776737384	803.747120045068	543.557148739378	5.75315566959887	3.74265583643078	0.374170426720696	0.155837586283088	0.214784384825403	0.255207602170813	0.0269835520762095	4.12219819519281e-05	4.88341511507396e-05	4.23608201033097e-05	1.1458418583596	0.00418274625578343	-4575.38776737384	-910.005183126715	-643.346160362816
56800000	-6120.34491150023	-1552.48609902874	-4567.85881247149	754.011663485649	445.507245519913	4.29946254084651	3.47671610524191	0.39995999253527	0.155941686769902	0.215302671204553	0.228795649490275	0.0665687377597681	6.0533337734221e-05	9.32956391313022e-05	5.19644784611062e-05	1.47068949449481	0.0255822353046009	-4567.85881247149	-910.005183126715	-638.339264854441
56900000	-6116.13103870988	-1551.08033097322	-4565.05070773666	824.982467528985	502.995445025822	4.6288997631768	3.74150308344086	0.371196149174057	0.167188655164526	0.227984522939991	0.233630672721427	0.0497099842017653	5.30747713588023e-05	7.52223615738226e-05	4.87246820505778e-05	1.2269825804703	0.1144827750136	-4565.05070773666	-910.005183126715	-636.582035357604
57000000	-6103.11849904504	-1544.17539104417	-4558.94310800087	1155.10502548818	508.201387329894	6.15999010846258	3.79053005919913	0.383198453479406	0.159087782808406	0.235393276934597	0.222320486777592	0.0132808506155837	8.92249957625421e-05	0.000280674973779074	5.17098478307613e-05	1.77448207625266	0.0463283798497674	-4558.94310800087	-910.005183126715	-628.0241132756
57100000	-6115.8516899634	-1561.21311520923	-4554.63857475417	1166.07835136967	543.130975669623	4.76198805532036	3.60274935613877	0.382132907000245	0.150801542245774	0.232531800033963	0.234533750720019	0.0306389971869547	7.01729396342083e-05	0.000165653511951994	3.95714602445947e-05	1.33975086596909	0.173816795460322	-4554.63857475417	-910.005183126715	-646.315001059296
57200000	-6107.05310619325	-1528.05044373795	-4579.0026624553	930.152896671794	394.317206370916	4.78572943401844	3.70251708499509	0.364836399348606	0.186312371590292	0.207514712954927	0.241336516106176	0.0195206665627606	0.000117928759777985	0.00027303290864867	6.42040528453069e-05	1.38051809376701	0.0841602177053884	-4579.0026624553	-910.005183126715	-612.587792784027
57300000	-6135.35593094785	-1571.61948299483	-4563.73644795302	1120.25853059918	596.953139570616	4.68224874468826	4.01804845029378	0.398379915671957	0.148817372330721	0.228693171290623	0.224109540706701	0.00309963294877188	6.11614216221646e-05	0.000105935269042541	4.36750257862025e-05	1.1022269995264	0.158063416627137	-4563.73644795302	-910.005183126715	-656.609057115279
57400000	-6095.00032174744	-1537.6144365081	-4557.38588523934	870.665062580681	403.878813800793	5.61176621204883	6.43035673751265	0.379469704747078	0.163326234093202	0.224384028029513	0.232820033130209	0.0346910818511824	9.00093291557757e-05	0.000229576530382675	6.17586086604256e-05	1.86289246727019	0.0564245419042523	-4557.38588523934	-910.005183126715	-620.262267093812
57500000	-6144.37873172889	-1562.97784705822	-4581.40088467067	794.892026621804	625.587067493243	4.59824389450118	5.31093028839843	0.384847443904277	0.148288705539046	0.234381408777047	0.23248244177963	0.0189532008979765	5.1156439694543e-05	5.5826651909326e-05	4.97376391565116e-05	0.989067085498725	0.191359364789916	-4581.40088467067	-910.005183126715	-647.309238615699
57600000	-6172.10028486834	-1578.90728496502	-4593.19299990332	979.60356576252	794.354698863513	4.51916976565167	5.07260881290835	0.358491198388244	0.162432478380836	0.258663630886707	0.220412692344215	0.062540433611208	4.96231209980763e-05	5.88487869467643e-05	4.620579969819e-05	1.22538360598601	0.0215157602958514	-4593.19299990332	-910.005183126715	-663.154399610541
57700000	-6106.30137870401	-1539.6817490618	-4566.6196296422	1155.84103255185	515.197869163136	5.57914676895299	4.83192329364193	0.362597965265955	0.152051247869322	0.241043122031463	0.24430766483326	0.0382254939774257	7.61426779185255e-05	0.000166131012342695	5.00182680214424e-05	2.02969988240031	0.111325107288399	-4566.6196296422	-910.005183126715	-623.303017759369
57800000	-6133.22545645341	-1565.71464793277	-4567.51080852064	894.403578654648	636.497915075243	4.76588112752389	4.44047909364979	0.391941376436998	0.165585505668357	0.214844102888704	0.227629015005941	0.0452534944234207	6.29833421728927e-05	9.11707865487885e-05	4.32956912710725e-05	1.06450798358293	0.0391318668739776	-4567.51080852064	-910.005183126715	-650.156768235995
57900000	-6107.98330637015	-1533.41002757175	-4574.57327879841	810.145283380535	369.551432657572	4.25391466339908	4.21172864469511	0.398798979804444	0.159843395911104	0.239034519794914	0.202323104489538	0.0285234997057845	0.00010687619658516	0.000286161015563069	6.75371649633237e-05	1.45505289729262	0.0130578392385907	-4574.57327879841	-910.005183126715	-618.142594142034
58000000	-6129.86157186105	-1561.91121922715	-4567.9503526339	1043.12656326686	521.438387089259	6.55765445083535	5.67220681867253	0.378271799553962	0.156047331127479	0.221937635216201	0.24374323410236	0.00771019443718766	5.20987605104192e-05	0.000111640408561487	4.3792442804484e-05	1.36289089605599	0.252712687337089	-4567.9503526339	-910.005183126715	-645.030982837498
58100000	-6139.82423444548	-1557.56173461353	-4582.26249983195	880.0205829053	541.422197552059	5.31268093610248	5.90046473680178	0.382396367660802	0.159479275505145	0.232921793068152	0.225202563765902	0.0237692616403962	7.95070819809239e-05	0.000151809579817953	5.25225506848151e-05	1.31890900682959	-0.0578050944249899	-4582.26249983195	-910.005183126715	-640.604262726128
58200000	-6141.13356945076	-1570.96254088787	-4570.17102856288	991.662974020666	710.69976226665	5.63459730700342	4.30448065093031	0.37954290005354	0.164796279371755	0.201619196560212	0.254041624014493	0.00903876568804586	5.67094275644685e-05	0.000112543625897892	4.11559592331504e-05	1.30162850768161	0.0956023470500696	-4570.17102856288	-910.005183126715	-655.060209265675
58300000	-6120.63067093567	-1550.84551789486	-4569.78515304082	890.719555751556	456.54366509812	5.01979519776823	5.69018403041969	0.387431020118241	0.165175187482238	0.214040859372401	0.233352933027121	0.040344060251511	7.79698545316951e-05	0.000160135410625736	5.38785722788354e-05	1.45067209589328	0.283505453718506	-4569.78515304082	-910.005183126715	-634.360700526701
58400000	-6119.45280161147	-1545.3717384116	-4574.08106319987	872.045231060591	560.466212941434	6.0345030409352	4.25280024983772	0.394258872423168	0.139367464746893	0.230500100003329	0.235873562826612	0.0178239430844222	7.35840183519107e-05	0.000137113085034411	5.51091617925322e-05	1.40227800813277	0.283702288690899	-4574.08106319987	-910.005183126715	-629.132075210787
58500000	-6135.72263366616	-1569.20292677843	-4566.51970688773	1225.62986537972	694.45556888073	5.61145799446572	5.03227374786975	0.36224978285315	0.166890202736971	0.222382189124614	0.248477825285266	0.00573530431791078	4.50619260307874e-05	5.91676063418843e-05	4.20252002138316e-05	1.11700173514234	0.0720788149114588	-4566.51970688773	-910.005183126715	-653.146177875074
58600000	-6123.65923459976	-1561.59969698392	-4562.05953761584	1073.4420823353	511.70387125078	5.90113588114031	5.20676664584452	0.365513098370249	0.152737965225469	0.252693935647842	0.22905500075644	0.00592294283132146	6.43244790343181e-05	0.000147635872274308	4.7042406042086e-05	1.54502659716754	0.128563515686499	-4562.05953761584	-910.005183126715	-645.105594101213
58700000	-6097.49845973416	-1550.78433308896	-4546.7141266452	942.406555473649	660.178747001396	4.90263712595789	4.64121218794016	0.391151264286556	0.167686734189617	0.21238150990103	0.228780491622797	0.00529963063148819	8.5502626377967e-05	0.000162847713577391	5.74054731891122e-05	1.52322821484748	0.00095964571456777	-4546.7141266452	-910.005183126715	-634.597208850705
58800000	-6115.69038822825	-1553.54170294373	-4562.14868528451	939.884866247459	587.187182863033	4.20521867268349	3.8240036357985	0.399028604458477	0.160386280596456	0.211473483937932	0.229111631007136	0.00891030312552153	7.92837446913778e-05	0.000143677900698569	5.50936534192176e-05	1.32148325646671	0.0605452711002473	-4562.14868528451	-910.005183126715	-638.642374532487
58900000	-6116.60809749716	-1553.73714789744	-4562.87094959972	949.047203221787	578.475325553956	3.83812085535884	4.53155389258006	0.392686504398267	0.160491388512653	0.228752055200323	0.218070051888756	0.0110798159544694	8.13179829809137e-05	0.000176695129501303	5.37917079799694e-05	1.32714466663423	0.230396081064165	-4562.87094959972	-910.005183126715	-638.570336112871
59000000	-6103.93824103961	-1547.7114030522	-4556.22683798741	955.774411849272	462.827125373656	4.67312456361006	4.79345773104018	0.392117139483106	0.151077210523748	0.222005838009815	0.23479981198333	0.00579977533744723	7.6546675932078e-05	0.000149581673838139	5.37552823077412e-05	1.65943928965031	0.104009253737735	-4556.22683798741	-910.005183126715	-632.095150567254
59100000	-6119.18999799484	-1557.66852909161	-4561.52146890323	963.599117673861	586.502539096587	5.79816305987681	6.25461112636125	0.369611295566414	0.171712774393744	0.224618410768963	0.234057519270878	0.0513613592733587	0.000119981751042061	0.000499398592459481	5.28485124915791e-05	2.11895425167158	0.0622033848713952	-4561.52146890323	-910.005183126715	-639.426539419393
59200000	-6118.11571276746	-1546.69057097167	-4571.4251417958	790.808176038627	500.859717313411	4.93252085647215	4.45161581180068	0.391789186055029	0.14777426013948	0.206702391701726	0.253734162103764	0.00642950884429391	6.14075339017013e-05	9.02636793368367e-05	5.64970421318879e-05	1.34391223257293	0.00905892795023897	-4571.4251417958	-910.005183126715	-631.367844152059
59300000	-6112.66834845595	-1557.23977892467	-4555.42856953129	945.877206503485	576.253991764072	5.25376016865961	4.63696398868614	0.38623007892812	0.148253320135607	0.217649136590926	0.247867464345346	0.0170078601392195	7.02033366694043e-05	0.000137511307095361	4.89021064031984e-05	1.33542622010778	0.211011284954387	-4555.42856953129	-910.005183126715	-641.237518766947
59400000	-6115.95025116221	-1548.83394458902	-4567.11630657318	801.744176509038	483.469588361846	4.32661199162371	4.65168604836773	0.387778047913326	0.151684520664269	0.225018523543013	0.235518907879391	0.0328594714696856	7.59510477310228e-05	0.00013299206049264	5.47032590099948e-05	1.21114927199916	0.185591701735971	-4567.11630657318	-910.005183126715	-633.464721858382
59500000	-6139.30470672098	-1569.49588484379	-4569.80882187719	898.799577534846	585.079685146152	4.57841808252852	4.38336843370313	0.379495975741373	0.161324054226411	0.225265612439328	0.233914357592887	0.0149323569213334	5.13494504182572e-05	8.71289068087841e-05	4.23605795256933e-05	1.49040814165522	0.236559250206826	-4569.80882187719	-910.005183126715	-654.519800969442
59600000	-6125.98783235712	-1555.21467480565	-4570.77315755147	866.476290113391	463.183206062506	3.96594986454048	4.17577181372826	0.377354339297857	0.162997502400034	0.225956407499626	0.233691750802482	0.0182823710295593	5.98135919372478e-05	9.00558911683139e-05	5.55682380349602e-05	1.35052401340327	0.140661066594049	-4570.77315755147	-910.005183126715	-640.849272438447
59700000	-6123.67263755564	-1554.49114657387	-4569.18149098177	931.792878682468	482.657632519723	4.32688940740384	4.45644301067622	0.380036135870089	0.158524493664594	0.226071936645009	0.235367433820307	0.00398724438098077	5.73368240144834e-05	9.41590437886203e-05	5.22192909424063e-05	1.36718271316121	0.0141747147573022	-4569.18149098177	-910.005183126715	-639.709057207557
59800000	-6147.14514775275	-1563.37074105885	-4583.7744066939	855.710789137318	601.039339727902	5.0400434953533	5.17867561910973	0.381820629230908	0.135920717389382	0.246256802149641	0.236001851230067	0.0296478510617311	6.01408763832505e-05	0.000101979649296747	4.47060940369801e-05	1.25911752395639	0.146050163257292	-4583.7744066939	-910.005183126715	-647.299256519515
59900000	-6126.55779569698	-1550.6301026458	-4575.92769305118	992.981620398891	451.510303888893	6.01730339154075	5.23394141307813	0.372883451709535	0.169967124714578	0.22128061133673	0.235868812239156	0.0676078834688839	7.48709197300431e-05	0.000141382441825846	5.31659249689654e-05	1.22084617846164	0.287489714738449	-4575.92769305118	-910.005183126715	-633.837785336263
60000000	-6132.48766654425	-1564.86940382015	-4567.61826272409	966.52378062974	542.713486428396	4.13071528921665	4.94173847488586	0.386662788644734	0.150064345014787	0.235885698322605	0.227387168017872	0.0420181348078689	5.96067325857173e-05	9.54381161615581e-05	4.43250668642934e-05	1.35848716777447	-0.0113729046644217	-4567.61826272409	-910.005183126715	-649.65768708653
60100000	-6097.44020236971	-1533.53196883403	-4563.90823353569	739.632130305078	396.120227775028	5.45053955033506	5.18984012242061	0.418377303338258	0.154564605633852	0.212325475948804	0.214732615079084	0.0111753475721483	9.42312794394019e-05	0.000190646153955521	6.20897044885886e-05	1.53496316919147	0.130558804490462	-4563.90823353569	-910.005183126715	-616.99200572341
