state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52900000	-3399.47160181967	-719.574086237336	-2679.89751558234	751.30102280222	912.956015337104	2.98659028351134	2.20846323892118	0.36818678833186	0.168008988041814	0.223154432896998	0.24064979072932	0.0600879627643241	3.74850276514125e-05	5.54359715560898e-05	2.64083945039551e-05	1.32856839723219	0.0401542732716591	-2679.89751558234	-383.073867477802	-334.46055087541
53000000	-3382.8324796163	-707.533867132959	-2675.29861248334	526.292814768995	676.022062690704	2.68909955185187	2.22848745795798	0.385025286265307	0.149156773100707	0.210920074961239	0.254897865672738	0.0320658105886857	7.09763598533597e-05	0.000153702857635933	2.80942126408334e-05	1.44592262619196	-0.105515776994458	-2675.29861248334	-383.073867477802	-322.212730904301
53100000	-3388.80579075178	-709.178053672297	-2679.62773707948	595.416424644109	722.606928208256	3.09009398680533	1.7294965433799	0.421077069807914	0.149212741562665	0.201095122950182	0.228615065679231	0.0619967813112588	5.06192276577583e-05	8.17291786852675e-05	3.03524394770059e-05	1.46432304957727	0.160146733003985	-2679.62773707948	-383.073867477802	-324.385484077614
53200000	-3386.81801858289	-722.09382806468	-2664.72419051821	1701.63185248415	845.820019756078	3.55260830661299	2.34132806122974	0.407163491270806	0.161954644603839	0.179454678046032	0.251427186079315	0.0423579082098161	3.57382435198763e-05	7.09164375920366e-05	1.95338016263815e-05	1.42179397795398	-0.0202772265950008	-2664.72419051821	-383.073867477802	-336.528071298185
53300000	-3416.19087608502	-727.440453529812	-2688.75042255521	882.964899761972	954.630949675832	3.67557704413192	1.36432952255482	0.414706248261743	0.152726503650039	0.202614098240938	0.229953149847273	0.0625826213413388	3.337656776522e-05	4.09088486946139e-05	2.34282454216991e-05	1.22998620260431	0.0357246245945665	-2688.75042255521	-383.073867477802	-342.832737724926
53400000	-3385.18789169346	-716.534243419851	-2668.65364827361	486.442934662863	747.717027636085	4.28322139454457	3.19109198408129	0.397061239453509	0.169056346237058	0.188241881363034	0.245640532946392	0.0444744285104874	4.05872613069331e-05	7.38578214200006e-05	2.91018317987261e-05	0.972884346719434	0.115568738081847	-2668.65364827361	-383.073867477802	-329.597913532351
53500000	-3392.45096130245	-716.612650568106	-2675.83831073434	1028.63347216046	701.046734482393	4.08156923674817	1.83528411622772	0.403413982802295	0.190171000773603	0.171747563353774	0.23466745307032	0.0382564246731829	5.79464790250116e-05	0.000163146658022464	2.49068489393349e-05	1.25686332320379	0.292122317597214	-2675.83831073434	-383.073867477802	-330.803741984581
53600000	-3397.11691743027	-720.688729750477	-2676.42818767979	627.173171683956	1078.26035174635	3.21587488444836	1.87641395409273	0.400251218601055	0.179392613627878	0.203051003372815	0.217305164398244	0.0461415605946205	3.53179725163467e-05	4.99584454749658e-05	2.58984617819693e-05	1.01163935527136	0.0399923472164378	-2676.42818767979	-383.073867477802	-335.669949053252
53700000	-3391.63959200979	-721.865224409711	-2669.77436760008	772.393642143826	936.914460001521	3.5594743071669	2.37247970221251	0.404867419513371	0.14960880365329	0.207806689849435	0.237717086983896	0.0663898385814142	4.74794465687201e-05	8.07898348938108e-05	2.61608633475995e-05	1.08633256576002	0.118654856862609	-2669.77436760008	-383.073867477802	-335.780791966927
53800000	-3398.29807931968	-723.82672446478	-2674.4713548549	868.822687439328	859.280922246467	4.09862595070861	2.53377659622063	0.400234781982601	0.161461416599609	0.207377470173086	0.230926331244695	0.0581594035151017	4.69052374122788e-05	0.000127794095352251	1.92791771093013e-05	1.95128916210339	0.257836234428813	-2674.4713548549	-383.073867477802	-337.286342605287
53900000	-3402.94617901553	-723.477991934718	-2679.46818708081	849.224799890027	933.46546014021	2.51931332606102	2.2457207977136	0.402146343968937	0.15972760811275	0.194795162433811	0.243330885484494	0.0585879153045261	2.83077320701613e-05	6.60509422726141e-05	1.82289766298188e-05	1.64625773165082	-0.0241701317493419	-2679.46818708081	-383.073867477802	-339.037402881604
54000000	-3402.88786862769	-724.131445090861	-2678.75642353683	894.764067522027	1010.32223817403	2.77244628177674	2.39620117862755	0.393466864246939	0.177831512015509	0.185240190852227	0.243461432885316	0.0662800406640214	4.5713608808038e-05	9.18994574878128e-05	2.64970754608206e-05	1.07252348924783	0.232608297241824	-2678.75642353683	-383.073867477802	-338.67296027825
54100000	-3400.16765536579	-723.796769633948	-2676.37088573184	1130.56590574726	1119.29368528475	2.29176503615891	1.73101431096045	0.422508645813275	0.158952128286352	0.186145015443867	0.232394210456498	0.0189499871230758	4.25874832156119e-05	9.63844151331232e-05	2.10940685516438e-05	1.69731555273057	-0.109199513050978	-2676.37088573184	-383.073867477802	-339.621737704701
54200000	-3395.96539475852	-713.957539338625	-2682.0078554199	530.529305652678	521.014594676065	3.54554297219656	1.64150762288905	0.397230552792003	0.157616689428294	0.201700075136088	0.243452682643607	0.0392204780764986	8.73531403942999e-05	0.000238955522200191	2.8597417966115e-05	1.00840129098791	-0.120232082070634	-2682.0078554199	-383.073867477802	-328.495767983629
54300000	-3387.03429127227	-714.529176211672	-2672.5051150606	698.016845749139	739.726322971396	3.22422948852469	2.42777296118409	0.398908110950065	0.177190325693815	0.193011140776005	0.230890422580107	0.00344903538052667	7.13134828042779e-05	0.000202485541003519	2.75483315215467e-05	1.1649243097183	0.0635527693597268	-2672.5051150606	-383.073867477802	-328.482409833276
54400000	-3394.89015088358	-724.220421737069	-2670.66972914651	771.45032694884	884.240996894506	3.60053594831069	2.84813583908933	0.383144952533739	0.171510758890863	0.197914508542822	0.247429780032567	0.00600133638857429	3.04864276107711e-05	3.398186135554e-05	2.37977057509641e-05	1.15180695183198	-0.0378280819404105	-2670.66972914651	-383.073867477802	-338.320727483281
54500000	-3397.97225618999	-725.529047339105	-2672.44320885088	1363.24359264893	1100.83935990991	3.3915697931243	1.48491766771171	0.39262511243595	0.160676795971723	0.188759512617117	0.257938578975202	0.0170589512876832	6.61505625069657e-05	0.00020879999314293	1.92414308631883e-05	1.66949834376647	0.0140701870532516	-2672.44320885088	-383.073867477802	-340.096625634319
54600000	-3395.00850856708	-720.65009987493	-2674.35840869215	527.398601374905	766.244387625393	3.07300861381718	1.92973974965334	0.401581917217493	0.159420945898167	0.202898303952406	0.236098832931925	0.0596888452213211	3.55453494048587e-05	5.96482170849869e-05	2.63952599018572e-05	1.11970418840092	0.0674180297434905	-2674.35840869215	-383.073867477802	-336.001093700246
54700000	-3392.61680471607	-717.816230614155	-2674.80057410192	606.0224960028	926.011169878181	3.59451260637767	2.63213291112194	0.383162411651903	0.179998995902061	0.181484064400119	0.255354528045909	0.0799131188877191	2.47300672586408e-05	3.60952838668687e-05	2.35445861388806e-05	1.12439626212881	0.144159583123667	-2674.80057410192	-383.073867477802	-332.130997062571
54800000	-3411.22022038005	-722.415858419552	-2688.8043619605	989.919388930485	1092.13159374586	4.1046122663736	2.67912124015368	0.403777900592054	0.165377066078336	0.18395205818842	0.246892975141183	0.0753238776335355	2.57299730505389e-05	4.9661393424698e-05	1.60898297623129e-05	0.999974886470356	0.0296001499072029	-2688.8043619605	-383.073867477802	-336.104653191014
54900000	-3409.68763394341	-722.852181180434	-2686.83545276298	615.874988827463	730.756920967496	2.61416665477401	1.86771797393416	0.380606838791363	0.160704796009168	0.220141653764394	0.238546711435067	0.0335108663028657	2.38679414913627e-05	3.59516829633407e-05	1.84451177341521e-05	1.23200480030156	-0.122120294916025	-2686.83545276298	-383.073867477802	-339.190166175011
55000000	-3393.12231814942	-711.812422245267	-2681.30989590415	792.747275563012	792.61510836482	3.79920591569073	2.75355610264441	0.388884486734544	0.179840694173147	0.194761922382824	0.236512896709477	0.0280811702325061	5.13891857226732e-05	9.71560744467488e-05	3.38503605840232e-05	1.23154065078533	0.0213163944893696	-2681.30989590415	-383.073867477802	-325.312420266004
55100000	-3389.50271297571	-712.959569391899	-2676.54314358381	942.435547116913	895.156950017351	2.85880013923806	1.93537146751394	0.398334449040927	0.159666989334458	0.20276888923824	0.239229672386367	0.0366020372068228	3.6938614118786e-05	6.3817814997568e-05	2.41205937971772e-05	0.952402004567582	-0.0347225277655945	-2676.54314358381	-383.073867477802	-328.344327735118
55200000	-3388.87515456648	-711.105896860516	-2677.76925770596	1220.34121402302	741.231892545565	2.84478580698981	2.24372666994258	0.383450302028925	0.17881372619684	0.220598684991003	0.217137286783224	0.0184506696623985	7.72260645330898e-05	0.000281006827973137	2.0811274941359e-05	1.68225701636236	-0.0489442911133857	-2677.76925770596	-383.073867477802	-325.434915009321
55300000	-3405.6710254096	-721.078327203043	-2684.59269820656	852.968144258437	1171.403570737	4.51254883721975	2.89038014976147	0.417523429749455	0.148953168337655	0.211029704070385	0.222493697842497	0.0286415498003477	6.530776693322e-05	0.000138872099496521	2.71707922521015e-05	1.57119615787536	-0.0722475019471606	-2684.59269820656	-383.073867477802	-333.221871976964
55400000	-3380.44845674299	-711.184849195809	-2669.26360754718	569.055689450005	578.280213928363	2.85567647555511	1.40760260200067	0.396587601375833	0.169292734430719	0.207782816332821	0.226336847860619	0.0512585395754384	4.15817631079628e-05	7.01126301690223e-05	3.25272247392621e-05	1.24528472805627	0.251472384726769	-2669.26360754718	-383.073867477802	-327.492296994388
55500000	-3402.32380471166	-706.870972393871	-2695.45283231779	851.89712420804	630.000526176901	2.00104666339334	2.57364781193529	0.393859781762725	0.168219249938153	0.207060918521015	0.230860049778099	0.0444677164236051	3.84333359528421e-05	5.86018644428292e-05	3.06123080829188e-05	1.35907337122695	-0.107398209034466	-2695.45283231779	-383.073867477802	-322.741849360546
55600000	-3394.26997209795	-719.045000959893	-2675.22497113806	716.50138012475	926.256444257902	3.65436020100246	1.90851645967557	0.390042902570132	0.161452515591001	0.202404931352457	0.246099650486402	0.0238631619779947	2.97339106446555e-05	3.19730185726168e-05	2.47657623364904e-05	0.88418661290708	-0.0151872670899726	-2675.22497113806	-383.073867477802	-334.006399086332
55700000	-3395.43487634785	-718.568528722354	-2676.8663476255	654.083109188344	880.055450317359	3.83118726182128	1.87183445896401	0.390780957528809	0.189226034427697	0.172375154319544	0.247617853723941	0.0386251888963463	2.64219869665258e-05	3.82314969572416e-05	2.64864729372642e-05	1.25747031680027	-0.0710660028343014	-2676.8663476255	-383.073867477802	-333.571263595958
55800000	-3390.90120818896	-710.209886978235	-2680.69132121073	713.643639535093	642.483091709863	5.13639757734478	2.92534995186555	0.421137484693326	0.156897796117768	0.196751026225333	0.225213692963565	0.0376745920329645	3.79175902728297e-05	5.77585329146651e-05	3.20738988722084e-05	1.48481573780682	0.0192108410360451	-2680.69132121073	-383.073867477802	-323.179282649484
55900000	-3387.23962078049	-712.635274581306	-2674.60434619919	552.854633341105	763.616021598441	3.57332622799083	1.71823692256465	0.404330218621714	0.159912062181617	0.192852986160951	0.24290473303571	0.0299248626399009	3.91539002504718e-05	4.61746356550036e-05	3.19112378094183e-05	1.08423479369874	0.0513200296032299	-2674.60434619919	-383.073867477802	-327.771228947667
56000000	-3400.54415903938	-721.840692125438	-2678.70346691394	865.719899876961	892.135252041613	3.03988786732321	2.05732033898684	0.397251953528895	0.161196047323229	0.191333113805065	0.250218885342802	0.0368870288430746	3.55642853785702e-05	7.46357954342117e-05	2.54309771941211e-05	1.52494447057607	-0.00849526691822366	-2678.70346691394	-383.073867477802	-336.970736810022
56100000	-3396.90687051754	-721.115640154522	-2675.79123036302	761.727558635166	1034.07742422138	4.37940932157792	2.67962786909825	0.391298309785648	0.172197095057002	0.207623244936261	0.22888135022108	0.0313230743249685	4.44649729231635e-05	0.000103200033778761	2.3399598845475e-05	1.48771821353726	0.291246832834316	-2675.79123036302	-383.073867477802	-334.166884681155
56200000	-3398.81844181038	-715.498743626032	-2683.31969818435	551.959779657259	1072.38740175584	3.07636299346841	1.8192140207815	0.387120200197981	0.159451242017527	0.20507600333604	0.248352554448443	0.0685655916073083	4.60126669480467e-05	5.7092614731223e-05	3.00240743860609e-05	1.00108993063157	-0.0278207119662927	-2683.31969818435	-383.073867477802	-330.322457571912
56300000	-3386.80213338003	-714.860161195088	-2671.94197218494	1556.3102962384	738.265476803828	3.31299901157028	1.86544545471001	0.391891652145519	0.169246089687376	0.190259650977334	0.248602607189762	0.0066941576717943	7.08661635104774e-05	0.000196529862701427	2.03991759884825e-05	1.21559025833416	0.0685413787875317	-2671.94197218494	-383.073867477802	-329.349718383859
56400000	-3379.69347109222	-702.934036437597	-2676.75943465463	828.274817533007	546.013410985793	2.94592206118372	2.14786361711702	0.387209862294799	0.16796591985738	0.20375164756605	0.241072570281763	0.0195531657123988	3.46544192233744e-05	4.49723864848178e-05	2.67474103378318e-05	1.1190559725984	-0.0463122695179444	-2676.75943465463	-383.073867477802	-318.602976430171
56500000	-3399.46051338026	-722.085831534727	-2677.37468184553	813.98975652261	819.152393454537	4.11224549862414	2.99063126522853	0.386293432256929	0.179390974867832	0.200204717266082	0.234110875609149	0.0262162665465105	3.5005754213856e-05	5.00215215380536e-05	2.51578452337219e-05	1.3501444111045	-0.161296247750667	-2677.37468184553	-383.073867477802	-335.558840523183
56600000	-3400.77899393868	-723.783733370351	-2676.99526056833	614.073699430251	873.512539925702	4.17145640316431	1.72757957210237	0.393163203911993	0.173932478465697	0.195739580916204	0.237164736706096	0.0206111592169895	4.49465078705102e-05	8.09041779641135e-05	2.83028122245017e-05	1.2455211694744	-0.0660629929942336	-2676.99526056833	-383.073867477802	-338.17614689197
56700000	-3388.85504444638	-717.333140818687	-2671.52190362769	714.205438776623	872.982339973383	3.87627383340341	2.31728315873892	0.406975544233927	0.160893116468531	0.198300535507495	0.233830803790037	0.0382538294300044	3.90975010064879e-05	7.01335082282789e-05	2.66676959975681e-05	1.43014671886355	0.119733571527234	-2671.52190362769	-383.073867477802	-331.416203597495
56800000	-3393.32596271444	-716.576652398682	-2676.74931031576	634.037452164763	826.789254209353	2.88073755404538	1.93440070157681	0.376472768817172	0.157292031180798	0.216385806410476	0.249849393591545	0.0816648066659031	5.71904744857532e-05	0.000105723107458636	3.03642553205346e-05	1.08576947946582	-0.106576825301088	-2676.74931031576	-383.073867477802	-331.398278852283
56900000	-3394.82482221073	-713.991464185502	-2680.83335802523	562.999626543261	915.406473104814	3.29804317954002	1.757747020926	0.40017538300726	0.159966996427093	0.203637159865558	0.236220460700079	0.0394704453637166	5.942271847632e-05	8.5604893314218e-05	3.20537122821113e-05	1.31441520973845	-0.0373764027517855	-2680.83335802523	-383.073867477802	-328.585564951675
57000000	-3395.01709330391	-720.072734925332	-2674.94435837858	1008.26445968209	864.302198929927	2.47070828947457	2.32017315619775	0.385777907786326	0.168410874955058	0.205971120205953	0.239840097052653	0.0223110774249917	3.74432152176944e-05	5.65310282675745e-05	2.0650189569842e-05	1.06910260586373	0.416052675922246	-2674.94435837858	-383.073867477802	-335.459727445973
57100000	-3396.55303279025	-718.959853013101	-2677.59317977715	549.507928496073	848.027934407329	2.85405936438771	2.29591342659907	0.425107895818988	0.166947884697498	0.198129710739609	0.209814508743895	0.0549544633697543	5.77509366859122e-05	0.000123679566114752	3.25494537125508e-05	1.08241694978275	-0.0332966198173943	-2677.59317977715	-383.073867477802	-333.428120981149
57200000	-3399.23129865685	-713.789604333501	-2685.44169432335	550.686334884457	849.660959565016	2.86147698406457	1.83480963154881	0.39204112978559	0.179388812850169	0.189293658726176	0.239276398638055	0.0328311234850597	3.35222635952067e-05	4.44988311153388e-05	2.37580083346765e-05	1.26269690897755	0.0191624539802439	-2685.44169432335	-383.073867477802	-329.452979353843
57300000	-3394.34271981531	-715.512352517137	-2678.83036729818	942.800958009424	874.45040265381	3.37791751939281	2.44677156879772	0.391497126747042	0.19000385289955	0.193228417424969	0.225270602928429	0.0692709844351077	9.38564723076011e-05	0.000292011438351289	2.43964716595792e-05	1.41425114496457	0.229365363102217	-2678.83036729818	-383.073867477802	-328.603224894164
57400000	-3396.89616278487	-719.97191086321	-2676.92425192166	689.841518458775	1026.37881449981	3.08031186085375	2.34186058814874	0.398907191640626	0.169727464480614	0.199729555072834	0.231635788805916	0.129283436449884	3.92557661024915e-05	7.70782595571781e-05	2.91047628728905e-05	1.49564086096435	-0.100101662695242	-2676.92425192166	-383.073867477802	-334.328740533201
57500000	-3389.44711662539	-712.790933270933	-2676.65618335446	967.708217302285	639.620619481675	3.62817555953054	3.39643189334995	0.409790969409907	0.144909005223978	0.211047777193434	0.234252248172671	0.0145958595640686	5.52026925653567e-05	0.000113629399803838	2.58811555247397e-05	1.81160478180441	0.195619821921215	-2676.65618335446	-383.073867477802	-326.008933025253
57600000	-3401.96732640036	-729.425426355948	-2672.54190004441	1283.1211170974	1340.59775878268	3.58702141785029	2.13913590949075	0.401808684778485	0.166705043007589	0.177394768734108	0.254091503479808	0.0438223411323844	3.92122194100833e-05	9.26348169539702e-05	1.88360197797913e-05	1.33502399093547	-0.00925852807111529	-2672.54190004441	-383.073867477802	-343.477819450052
57700000	-3398.62109942721	-718.018884628615	-2680.6022147986	684.213193475817	855.691577011533	4.16261894138713	1.81805727982341	0.383781947103354	0.169516833106452	0.201759436894744	0.244941782895441	0.0710080280346392	2.99869140894318e-05	3.03852828990666e-05	2.35457822765326e-05	0.977209676499342	0.163340615745804	-2680.6022147986	-383.073867477802	-332.677991345715
57800000	-3403.93584615901	-725.954024534092	-2677.98182162492	830.199788104563	790.299337741338	3.4157737592677	3.45799309794729	0.393720420926306	0.157135542442139	0.200313060154761	0.248830976476783	0.00664853988696506	3.12986871513108e-05	4.38363678644786e-05	2.292052902696e-05	1.31351462812983	-0.074731190854531	-2677.98182162492	-383.073867477802	-339.76092191899
57900000	-3403.26666426008	-728.043174472405	-2675.22348978767	2275.88102666309	1125.75905353549	3.53139417156613	2.56361307571376	0.392870727828639	0.180801982979593	0.188898249538542	0.237429039653216	0.0488477687031641	3.88719618241701e-05	9.78493081687479e-05	1.45114175886976e-05	1.30302564669746	0.080681019502329	-2675.22348978767	-383.073867477802	-341.879394281067
58000000	-3400.78299665077	-719.037706713139	-2681.74528993763	936.385277647667	970.917063320147	2.75375511868325	2.17134384943258	0.421294048192872	0.159109880604161	0.19210391293554	0.227492158267417	0.0613394922552573	3.79943337468563e-05	5.41010516953481e-05	2.27961965630218e-05	1.08720859655295	0.246669333776607	-2681.74528993763	-383.073867477802	-334.09716659773
58100000	-3416.68992011106	-736.193175320713	-2680.49674479035	891.400870617123	1330.1995562447	3.78570048525624	2.15223105028353	0.394943400879982	0.158909240166588	0.202939887917572	0.243207471035848	0.0253337912251024	2.89365880793482e-05	5.60420528348153e-05	1.98925341734006e-05	1.1483061658006	0.144751565259727	-2680.49674479035	-383.073867477802	-350.443887209622
58200000	-3383.88084514354	-702.135163401718	-2681.74568174182	638.231304200917	504.807156950164	3.04155337943451	1.60632319728647	0.40247386544091	0.155727519163328	0.183626662036843	0.25817195335891	0.0166285418620255	7.57673054550443e-05	0.000185938208038983	3.18139552841354e-05	2.10076536524542	-0.034103032174493	-2681.74568174182	-383.073867477802	-317.432367842956
58300000	-3388.89910070516	-715.124805205626	-2673.77429549954	726.266218681562	975.152581928364	3.45924900767407	1.22370165648449	0.388654231290564	0.191008983868682	0.17212213288889	0.248214651951854	0.0402494483235797	4.10193833136394e-05	8.36547287522891e-05	2.88482698882808e-05	1.20019461023074	0.242765022655946	-2673.77429549954	-383.073867477802	-330.677074690487
58400000	-3399.41585489583	-730.748591780138	-2668.66726311569	857.5915911496	976.305351509007	4.09224883464171	1.68185633100276	0.372611761801939	0.163795410641491	0.202380261885259	0.261212565671301	0.0227804280208084	2.60055174066184e-05	4.25412486035882e-05	1.877165534406e-05	1.34299808965611	-0.0450016795321554	-2668.66726311569	-383.073867477802	-345.724558493387
58500000	-3387.45117318057	-713.687644097681	-2673.76352908289	1240.89353040404	797.770064558325	2.81603111088784	2.25535825808532	0.386491570298867	0.156535237196115	0.210641561918827	0.246331630586181	0.0104416248465737	3.80991976180366e-05	7.25164622561679e-05	2.3134270268351e-05	1.15209525276881	0.161625360155992	-2673.76352908289	-383.073867477802	-328.895291092797
58600000	-3378.97793383014	-706.016371910332	-2672.96156191981	621.609923153155	537.993312490452	3.87216207868974	2.11529309091908	0.404941577932325	0.174004686274661	0.188690018864048	0.232363716928955	0.0359278308808933	8.52488465065186e-05	0.000173446884783033	3.31714136218103e-05	1.91918137438456	-0.0244948657808376	-2672.96156191981	-383.073867477802	-319.763889960661
58700000	-3402.15187736118	-707.98574790834	-2694.16612945284	822.852794786212	737.337342852738	2.99762660907786	2.06438068318843	0.397614872916108	0.164625235180627	0.206455057570527	0.231304834332727	0.0391439612153671	5.46561973633636e-05	9.88659654084618e-05	2.91756130073462e-05	0.948936479061907	0.0470094535971674	-2694.16612945284	-383.073867477802	-322.816109374673
58800000	-3402.11071491305	-726.216236371026	-2675.89447854203	805.978844143251	1232.99571805237	3.85609559003454	1.9018679269887	0.389733621339908	0.169066363127607	0.198366006999382	0.242834008533092	0.123678035926301	3.51294009547384e-05	5.60854001208232e-05	1.97438551510091e-05	1.36421359999967	-0.0204061716632707	-2675.89447854203	-383.073867477802	-340.369536030391
58900000	-3390.74836565391	-718.340593659205	-2672.40777199471	701.115592688465	622.690518250019	4.3627595690364	2.47187022441408	0.401908528826957	0.162909609778132	0.196356396842154	0.238825464552746	0.00691850541326371	4.35444969920925e-05	7.29161246680842e-05	2.79256195574095e-05	1.02232252488443	0.290267298718827	-2672.40777199471	-383.073867477802	-332.186832899688
59000000	-3408.42266383578	-725.338702006059	-2683.08396182972	808.467789116921	1220.49356311317	3.37085756382363	2.24908307834193	0.409262831816361	0.15377516948591	0.178753479034409	0.258208519663309	0.00725089077493015	3.50567652772714e-05	5.63732948839036e-05	2.21037442679124e-05	1.36919770780059	0.119131883332459	-2683.08396182972	-383.073867477802	-339.741282393473
59100000	-3411.37358266789	-723.565932182279	-2687.80765048561	805.983265439686	1205.39232608777	2.84575795322311	1.66301440501559	0.395307677379775	0.162354501302393	0.18358509989834	0.258752721419481	0.00568458085920415	3.68950054001665e-05	4.28868366725379e-05	2.50718122346742e-05	0.837218524727159	0.162403703926881	-2687.80765048561	-383.073867477802	-339.049994775763
59200000	-3374.4840327206	-707.491957407949	-2666.99207531265	562.759178305604	688.5413264621	3.65372796354686	1.97141900195759	0.394741791186329	0.16116059531508	0.204683123777948	0.239414489720632	0.0141712024777146	3.97491952205099e-05	9.34880420514992e-05	2.64229790673382e-05	1.51011239030517	-0.0585158963159652	-2666.99207531265	-383.073867477802	-322.386471645033
59300000	-3392.81611922245	-714.719319484404	-2678.09679973805	633.934841675709	975.49157041088	2.83741202985701	1.64550613934697	0.394553841536087	0.148836773003494	0.211111927896625	0.245497457563782	0.0620382832640666	4.06078280160588e-05	6.56515718726683e-05	2.55994277790365e-05	1.134261530983	0.220618706518748	-2678.09679973805	-383.073867477802	-330.222741052054
59400000	-3381.58377076462	-708.915970176488	-2672.66780058814	712.361815737749	659.108242734477	3.33309790473817	2.47459189950435	0.387387326897319	0.163662455737853	0.211938159458519	0.237012057906298	0.0310662980238658	5.19457824811873e-05	8.35287817678545e-05	2.83964631408778e-05	1.20879333327489	-0.0687955017906461	-2672.66780058814	-383.073867477802	-323.222751519624
59500000	-3387.17046369279	-715.226313555159	-2671.94415013763	561.788843100234	808.111960628406	3.17681093305478	1.90964384464793	0.390810910956661	0.162488748767876	0.210342753555067	0.236357586720385	0.0359782721261405	3.26509757429422e-05	3.97305843022972e-05	2.74483748390849e-05	1.00364298652588	0.19327413948028	-2671.94415013763	-383.073867477802	-330.595294915359
59600000	-3417.22657397379	-746.786992379016	-2670.43958159477	1509.54222629987	1535.53174213974	3.20302678597071	2.15287738624488	0.382637534401515	0.169535884724575	0.187585673986145	0.260240906887753	0.066157694444998	2.45730490224449e-05	4.43813053816308e-05	1.43366551526765e-05	1.07508408558462	0.099510335133575	-2670.43958159477	-383.073867477802	-361.438690140045
59700000	-3388.79994275232	-717.54593802385	-2671.25400472847	673.003052733889	788.851631006704	3.67473846065513	2.64713016568245	0.42136035003484	0.15171811864503	0.180863578206107	0.246057953114011	0.0473179027822223	4.54809406820778e-05	0.000133436078374587	2.71304193394038e-05	1.77412262877718	0.188014158346129	-2671.25400472847	-383.073867477802	-331.361618062696
59800000	-3397.4007604261	-714.008761111391	-2683.39199931471	1031.93473695472	692.201083386788	2.56617155074681	1.64879408999734	0.38633840534417	0.178704517480887	0.212959478244771	0.221997598930161	0.0286266386967215	3.05495766408847e-05	6.16151850257664e-05	2.19223534225416e-05	1.61340186302216	0.292341758939278	-2683.39199931471	-383.073867477802	-330.483793258155
59900000	-3400.49629789996	-719.370228286332	-2681.12606961363	719.949412847686	837.866133089209	3.1236369520866	3.4061037870698	0.394094998290716	0.175155189780842	0.202611365176784	0.228138446751647	0.0327713480658042	4.03750662112058e-05	5.92733378316242e-05	2.45884406994952e-05	1.48725866405154	0.302993214613655	-2681.12606961363	-383.073867477802	-333.07776398233
60000000	-3403.91457506864	-724.670227936646	-2679.24434713199	690.447285641685	1032.28484545911	2.83909372649471	2.32548188877216	0.360079713838178	0.166579467113898	0.211516376180008	0.261824442867905	0.0187421089754484	3.6173295698674e-05	5.64578063180192e-05	2.20282566315379e-05	1.11203046943193	-0.0464173004425977	-2679.24434713199	-383.073867477802	-339.567182831899
60100000	-3413.04050903692	-735.782836808702	-2677.25767222822	1150.9164002143	1288.31956526126	3.67679544430155	2.48702447556132	0.411610256245515	0.167751857137073	0.188419838794486	0.232218047822914	0.0755759493552949	2.27710551015556e-05	3.60043659923003e-05	1.6198150739695e-05	1.52249412074499	0.154235195418491	-2677.25767222822	-383.073867477802	-349.925916358708
60200000	-3393.00740473817	-721.000385665803	-2672.00701907237	692.085942074976	1125.62906039264	5.2168473485673	2.89948198306801	0.428477226048038	0.159182932725028	0.193204203391385	0.219135637835537	0.0299946990689184	4.74075222614485e-05	0.000129398350215797	2.49554392560105e-05	1.38393002066417	0.0848022148467047	-2672.00701907237	-383.073867477802	-333.133658303294
60300000	-3389.98878043152	-713.891898298229	-2676.09688213329	519.543052870499	630.571795314271	4.875955167988	1.8461548707946	0.384752687955626	0.172209020974251	0.201514483405468	0.241523807664643	0.0311238537881159	4.81267734924583e-05	8.28105893533694e-05	3.36226418013386e-05	1.24945681979918	0.0261616988363931	-2676.09688213329	-383.073867477802	-327.880982222455
60400000	-3396.1066317159	-714.005859794349	-2682.10077192155	665.928121053275	903.7604530042	2.63648623316487	1.95173311655954	0.411544752446686	0.178092283008838	0.194196381015864	0.2161665835286	0.0490891295411437	4.14311491380155e-05	6.01464430166985e-05	2.7605277890305e-05	1.10062779506348	0.075918498452997	-2682.10077192155	-383.073867477802	-329.415120076987
60500000	-3413.11245601311	-723.667831778829	-2689.44462423428	764.721199500747	1155.25524340024	3.95239612878984	1.73106635989633	0.384940634026536	0.142942887947	0.204394906791807	0.267721571234645	0.0386320126678145	6.03555815163144e-05	0.00030885811780377	2.05764170208845e-05	1.69198758249513	-0.0091717777966437	-2689.44462423428	-383.073867477802	-337.522704146393
60600000	-3409.55797911859	-723.126839689412	-2686.43113942918	1297.15806319642	881.373413328656	4.36114954570645	1.96849564763069	0.404829924365647	0.157732709798761	0.207444403459495	0.229992962376085	0.0228767915434652	6.98181063625459e-05	0.000248654992500885	2.02146523160406e-05	2.62191726665585	0.00916246376783768	-2686.43113942918	-383.073867477802	-336.507868415246
60700000	-3399.86752227209	-731.360347609508	-2668.50717466258	772.156765949052	1011.26520862931	3.51529010346023	2.27654901085571	0.398262587985593	0.157901248249694	0.198287596325048	0.245548567439652	0.0599793018885165	4.46751734651e-05	0.00012516251189191	1.8026953551474e-05	1.27087151091426	0.0116001895261846	-2668.50717466258	-383.073867477802	-345.420996192429
