state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28600000	-4774.80144758415	-906.073383956102	-3868.72806362804	640.95170788292	519.554852244036	4.00107007701089	2.34984842153008	0.399846972936671	0.172142420717205	0.215106860056903	0.212903746289222	0.0480314406362416	0.000130385219124112	0.000171179869238868	7.77691519029041e-05	1.22956773027722	0.0560452000509002	-3868.72806362804	-505.670172529416	-396.194543591923
28700000	-4796.38620952559	-913.460555967517	-3882.92565355807	1858.50751669616	540.577959829101	4.54390610465764	2.35035210898753	0.41332902308831	0.169438819327098	0.212720594419548	0.204511563165046	0.0223571010020182	0.000219469760408215	0.000625094183373803	5.27955225958422e-05	2.09082581008432	0.174631589868735	-3882.92565355807	-505.670172529416	-402.226695477502
28800000	-4779.06907505532	-907.021922686819	-3872.0471523685	799.966227388587	619.197497035115	4.04149749779832	3.07031003034726	0.406223699753095	0.164364407047174	0.209123403933094	0.22028848926664	0.0899293073385595	0.000181111736817941	0.000467670606650739	7.26511174952037e-05	1.40910724398742	0.150258788847448	-3872.0471523685	-505.670172529416	-395.569829474976
28900000	-4776.70321612015	-911.809876098094	-3864.89334002206	545.900286449618	547.895201242612	4.00002855367286	1.72288389298196	0.397035992544185	0.17368802421076	0.212286693112861	0.216989290132197	0.0768708015612271	0.000122723330042666	0.000143970494127455	8.88034914358456e-05	1.0178916681692	0.00857281777493164	-3864.89334002206	-505.670172529416	-402.62207543448
29000000	-4795.63046119463	-916.234000544114	-3879.39646065052	596.82087324353	699.509296656866	4.38791794252797	2.19963747528573	0.383903201596035	0.178830773297034	0.217721663068797	0.219544362038137	0.0261958957431775	0.00011509939233991	0.000178772079398095	7.18763546076065e-05	1.3575042634283	0.127441306869973	-3879.39646065052	-505.670172529416	-406.193054018471
29100000	-4792.1855031989	-910.556700143549	-3881.62880305535	663.13992730177	630.598775655532	3.49250010200782	2.61147227018211	0.396365243735437	0.193948336715102	0.197324306465761	0.212362113083703	0.0921790140179307	0.000147671088373037	0.000246620080186525	7.15905474705785e-05	1.3442113396265	0.126241528026093	-3881.62880305535	-505.670172529416	-400.30859271225
29200000	-4770.98116754402	-908.972852244158	-3862.00831529986	797.88275031959	510.860484581782	3.34451776533656	2.18458981073641	0.390755619899072	0.176995135706254	0.216854810718954	0.215394433675723	0.0616047594418091	0.000136499572361578	0.000279954195104689	6.90715211038854e-05	1.58065866759015	0.119492436321688	-3862.00831529986	-505.670172529416	-399.691511496223
29300000	-4800.85476858593	-923.698268868881	-3877.15649971705	722.824257907866	926.146531858247	3.67023501691912	2.39185748442421	0.423522127012961	0.157385621363943	0.201151283755235	0.217940967867864	0.0225700121436428	9.86556663623277e-05	0.000181919848069624	6.65830646608345e-05	1.24347408776713	0.291917246531977	-3877.15649971705	-505.670172529416	-413.969519573796
29400000	-4779.87335708669	-911.112475178062	-3868.76088190863	582.826219096678	461.273264711327	4.43709518918366	1.78198084382066	0.388907208282563	0.194377760466908	0.217175388780039	0.199539642470493	0.0740843292434153	0.000135187549223774	0.000207492002397572	7.97937297419841e-05	1.1089344539979	0.00367675715023874	-3868.76088190863	-505.670172529416	-401.5490724652
29500000	-4775.12470063366	-903.363526121133	-3871.76117451252	752.174144177845	525.098090785546	3.54295585881977	1.89592718013202	0.40689626804005	0.178561130752314	0.197321695960659	0.217220905246981	0.0905310056835621	0.00021248114135118	0.000436037994573928	7.81821638515226e-05	1.79774230112029	0.0329442415838311	-3871.76117451252	-505.670172529416	-393.321216302978
29600000	-4777.90809321973	-906.97900307848	-3870.92909014125	558.028542999086	617.619038123255	4.49962555712946	2.60487525105187	0.389337937546361	0.166360365429403	0.235064056872979	0.20923764015126	0.0628481039933188	0.000141720801547047	0.000211810114397844	8.11961173274876e-05	0.939861150087454	0.309002859348625	-3870.92909014125	-505.670172529416	-396.139894108236
29700000	-4802.61559800207	-924.305757671126	-3878.30984033094	854.224833587063	828.775734195649	5.20857364793554	2.23798856780251	0.388517716140022	0.171679651668396	0.198802922032941	0.240999710158644	0.0640976208317743	0.000141861655354909	0.000254750984373434	6.66950972247943e-05	1.67497835394939	0.0375854105587506	-3878.30984033094	-505.670172529416	-413.073388692508
29800000	-4781.35374764828	-911.324969168679	-3870.0287784796	719.147065331437	685.722327421981	3.98631095125597	2.32008688764266	0.411175190868409	0.159894700608255	0.218024505738292	0.210905602785047	0.0265602096927875	0.000181625323683119	0.000370776841169243	6.41835361205698e-05	1.54888611992567	0.130345816319114	-3870.0287784796	-505.670172529416	-400.645923830098
29900000	-4773.18509918602	-894.578669743838	-3878.60642944218	559.915459146446	495.773175616516	3.03659559911477	2.71397745248859	0.399274566533556	0.176312825830303	0.209468341654782	0.214944265981362	0.0270609136896359	0.000148123564806614	0.000300419985788979	9.24626214916068e-05	1.50408952480959	0.0874675714141139	-3878.60642944218	-505.670172529416	-384.983168838297
30000000	-4787.34931317069	-913.999898333252	-3873.34941483744	629.142116138452	674.926563148161	4.31851676506196	2.5007797198679	0.380617547489442	0.173344182742318	0.219176749176116	0.226861520592127	0.0961702152545021	0.000130103087658878	0.000226523445946338	7.36371756954879e-05	1.50688692389554	0.0711541434161673	-3873.34941483744	-505.670172529416	-403.384681303176
30100000	-4777.42948022281	-909.161939909742	-3868.26754031307	551.438833912377	623.088541816491	4.11128700053797	2.70219994820068	0.399107178663895	0.202955154709807	0.194049050398207	0.203888616228094	0.0366425974230182	0.000166052488865964	0.000243365199967104	8.67493715924175e-05	1.38763702219573	0.13211691543393	-3868.26754031307	-505.670172529416	-398.25885199408
30200000	-4777.42670747945	-911.586767372939	-3865.83994010651	931.66037509248	630.867715691586	4.61620055298224	2.11311947682044	0.40697748166257	0.164243978556356	0.200694568316332	0.228083971464746	0.113296057330226	0.000154482786464567	0.000319905383993773	6.30665125972686e-05	1.65090051433729	0.288591872854307	-3865.83994010651	-505.670172529416	-400.892953129893
30300000	-4789.46502107305	-915.073947851153	-3874.39107322189	627.464007184623	616.218394450273	4.37516262589304	2.98405854667816	0.39004253198509	0.167298219813411	0.228249216599084	0.214410031602418	0.0813750356635831	0.000141337773805353	0.000206415121300776	7.15508320431307e-05	1.26387660941729	0.0293621237766282	-3874.39107322189	-505.670172529416	-403.939470809067
30400000	-4788.81895970348	-915.21932480134	-3873.59963490214	609.174786263264	704.819742287206	4.37922854106595	2.77273950909193	0.36655379041676	0.173305776334956	0.232429614890564	0.227710818357722	0.0628608866542163	0.000129184821732494	0.000257690382048985	7.24905361013966e-05	1.29735094899364	0.270608941201123	-3873.59963490214	-505.670172529416	-404.335825810644
30500000	-4793.16341479823	-921.574668404993	-3871.58874639324	766.853783592945	761.64555675562	3.57227509132979	2.44705234701597	0.415752935009148	0.160063615707008	0.213319381981625	0.210864067302223	0.0330859919340382	0.00011725135979089	0.000168150676397037	6.79377628034342e-05	1.05841130459032	0.116413519159432	-3871.58874639324	-505.670172529416	-411.757587068237
30600000	-4774.0723411503	-906.165930960037	-3867.90641019027	710.398707694647	605.958925417746	3.90227018102173	2.29149303464822	0.390238203369352	0.160834605800446	0.216341131489916	0.23258605934029	0.0223016652467094	0.000111002690812541	0.000231768092799069	7.85318968005085e-05	1.35443774676773	0.0272681046244201	-3867.90641019027	-505.670172529416	-396.593315802694
30700000	-4777.55923682959	-907.258175211365	-3870.30106161822	611.637137010066	605.525418646895	3.53827559132472	3.42127248953082	0.40880349593393	0.166153901638048	0.207943779042896	0.21709882338513	0.0694101462218893	0.000143781520598077	0.000238244664585066	7.86119700517248e-05	1.30047248114874	0.121113078462809	-3870.30106161822	-505.670172529416	-396.387948765642
30800000	-4778.4543658317	-916.54022750032	-3861.91413833138	866.181236386282	747.586333962498	4.01627176916104	2.27623882790295	0.399836296056366	0.165337149783112	0.231957894959573	0.202868659200954	0.0762186285968526	0.000174355461207563	0.000512786604237924	6.27738044603364e-05	2.25927062771408	0.000929948844878156	-3861.91413833138	-505.670172529416	-405.776049533304
30900000	-4785.08328376709	-910.98769523828	-3874.09558852881	738.818956544239	704.559459637155	4.26603404027811	2.03825524312802	0.415136625104526	0.173466374620239	0.200966525547004	0.210430474728235	0.0653745229541326	0.000152454869290484	0.000252473394457548	7.48358186926928e-05	1.17781989539262	0.06327202212141	-3874.09558852881	-505.670172529416	-400.628967413928
31000000	-4765.24199534067	-902.544446313616	-3862.69754902705	755.501208370105	539.665775717716	2.97703709050563	1.54958009829724	0.402182213703825	0.176530346600855	0.199346876375962	0.221940563319361	0.0448043299814605	0.000191423808932228	0.000481104165951396	7.44647452168467e-05	1.32059148614587	0.267298718013269	-3862.69754902705	-505.670172529416	-393.668356161395
31100000	-4790.89532389071	-911.50884011692	-3879.38648377379	576.908784638835	596.007920756845	3.45514367688484	2.42154356371597	0.400645335149387	0.185500462474122	0.21111365811664	0.202740544259854	0.0338362388974262	0.000110977294496108	0.000155393339690615	7.4072668467989e-05	1.15888399728827	0.180218070622846	-3879.38648377379	-505.670172529416	-402.148017097159
31200000	-4798.71502807538	-925.668540318238	-3873.04648775714	659.870663075269	848.572538119861	4.35509504229588	2.13825399925715	0.395409680037063	0.159697383265107	0.215036592289319	0.229856344408515	0.025823936305503	0.000116534884825661	0.000186596554381196	6.92275229317368e-05	1.17785088453613	0.114582685861768	-3873.04648775714	-505.670172529416	-415.503003022531
31300000	-4783.4775401919	-912.34090415034	-3871.13663604156	658.64518063696	700.114255593357	3.97099408109432	2.46589616236865	0.413998739483468	0.173413872821358	0.214156287503929	0.198431100191249	0.0117876820914923	0.000142228610648428	0.000259180458809893	7.13353068105831e-05	1.48829181794136	0.0754724747869755	-3871.13663604156	-505.670172529416	-401.987355032502
31400000	-4766.76919558291	-891.585693158951	-3875.18350242396	634.000713456438	381.816087142239	3.18895432058307	2.20821688902159	0.386912333636736	0.174201779643538	0.220704674424259	0.218181212295471	0.0889792001711161	0.000287306575959346	0.000693916194178998	9.08710575502357e-05	1.43543023788352	0.137999294700118	-3875.18350242396	-505.670172529416	-381.188872972632
31500000	-4781.33341868143	-907.344238280316	-3873.98918040111	748.144882981548	526.154030090237	3.76081047949246	1.95522792717887	0.384304804119272	0.179539211308075	0.22523822578815	0.210917758784507	0.0200570226244408	0.000191498965577151	0.000443046062515834	7.44385461875657e-05	1.34143833487232	0.0206553945713423	-3873.98918040111	-505.670172529416	-397.406081769005
31600000	-4775.51321770274	-909.327670725704	-3866.18554697704	603.859264362079	636.319261233091	3.80584308572642	2.17761865189173	0.403960894978229	0.165322449912064	0.209197562117805	0.221519092991905	0.0873080595489753	0.000148649149246612	0.000260217716555518	7.97923642517151e-05	1.47302888811213	-0.0177587735672105	-3866.18554697704	-505.670172529416	-399.26160536774
31700000	-4793.36231947477	-918.345290297801	-3875.01702917697	711.753159443503	660.522067471591	3.60963718183021	1.67791455262376	0.377422918001922	0.174223059561571	0.211146089901679	0.237207932534832	0.0931196665388052	0.000131319301180491	0.000191049993165754	7.84347338158327e-05	1.25608362074623	-0.0446584815597837	-3875.01702917697	-505.670172529416	-409.174896827534
31800000	-4787.5270354487	-915.679579767632	-3871.84745568106	746.792162011481	658.758243772623	4.05369391646034	2.17956779707265	0.396382456445556	0.174473920216823	0.219992426878856	0.209151196458769	0.0286307393596293	0.00016201493442639	0.000300733718787026	7.34941240640385e-05	1.49050476674812	0.0831815346043658	-3871.84745568106	-505.670172529416	-405.349696802496
31900000	-4772.55132673363	-905.747227564851	-3866.80409916878	798.962339359221	634.429931019497	3.80173267809366	2.10855579000205	0.414948294386572	0.169558999631543	0.200231863599139	0.215260842382749	0.059526293520715	0.000214482120383489	0.000527958497734501	7.91816580094731e-05	1.37691540406157	0.355012717413034	-3866.80409916878	-505.670172529416	-395.11794572212
32000000	-4801.29325967377	-919.354127225753	-3881.93913244802	811.610572919502	824.385485570215	3.70633866420242	2.1989860740327	0.372432362838184	0.189218940903835	0.228888605229647	0.209460091028338	0.0344399360162848	9.02595897336733e-05	0.000136145339675915	6.05519056293584e-05	1.22604504746467	0.229524076593809	-3881.93913244802	-505.670172529416	-410.031014175069
32100000	-4791.46768257471	-913.613038915709	-3877.854643659	656.053508009352	684.4846949824	4.24043380526457	1.98730961935031	0.421872006775108	0.16954157955014	0.17393764516703	0.234648768507726	0.0934184917368872	0.000137024782393334	0.000293752502739286	6.52304835022209e-05	1.00130079179748	0.110917606938948	-3877.854643659	-505.670172529416	-403.493998610861
32200000	-4775.79578665748	-908.35937556074	-3867.43641109674	616.733478222404	540.624356024968	4.14549986490792	2.22213521468956	0.395673544628696	0.168596150861624	0.226922515829816	0.208807788679867	0.0814712705934823	0.000181068268529254	0.000285924214429838	8.28708350540165e-05	1.03288930929847	0.113517323095862	-3867.43641109674	-505.670172529416	-397.799587588593
32300000	-4778.53132985099	-905.486963585927	-3873.04436626507	590.545436307585	603.797038913297	4.20849251408058	2.65982767412274	0.40107843290496	0.184474636490159	0.21753276125793	0.196914169346954	0.0953362680979624	0.000204695547301096	0.000364340430830815	8.7553103892408e-05	1.37886017190851	0.141430735317827	-3873.04436626507	-505.670172529416	-394.065390760968
32400000	-4773.7117122606	-910.874911821647	-3862.83680043895	1252.45621866913	683.390734340042	3.60325966520788	1.91553108363884	0.417473353747442	0.169539880089265	0.214498755308365	0.19848801085493	0.0294284934214017	0.000130581420092576	0.000256940101879455	5.55999006385494e-05	1.20283478936891	0.385624825829469	-3862.83680043895	-505.670172529416	-401.531753040046
32500000	-4766.02981185266	-898.914509450644	-3867.11530240202	652.711695974501	498.310485885917	3.99738999201498	2.08154703230483	0.395206903995714	0.187091323665395	0.200397683258981	0.217304089079913	0.0545075203034549	0.000162611251060533	0.000320643605353871	8.02688682638665e-05	1.22041718427303	0.124704605550739	-3867.11530240202	-505.670172529416	-388.952802164728
32600000	-4797.26828406662	-912.670187345809	-3884.59809672081	888.536942053375	547.339361669526	3.53171107666769	1.96564878869772	0.387381413515232	0.176662523934794	0.216495020818074	0.219461041731903	0.0363947607913142	0.000140802168567354	0.000255611359519045	7.22930930574666e-05	1.11446705471457	0.280080091966426	-3884.59809672081	-505.670172529416	-403.402243384034
32700000	-4763.40203750121	-903.697144667576	-3859.70489283363	832.190331357851	513.604526211464	3.74375452305146	2.37814316157799	0.40488999343399	0.160664436049172	0.214629692842401	0.21981587767444	0.0596832758566114	0.000190562319352181	0.000427676528137692	7.93503861585567e-05	1.49643528390255	0.102170982475678	-3859.70489283363	-505.670172529416	-393.273014980558
32800000	-4768.69550911022	-904.130934725275	-3864.56457438494	573.458278108284	568.025470903951	4.12666539657429	3.02148562847566	0.401755805377729	0.176376954638715	0.193622348810807	0.228244891172751	0.086626478952659	0.000176801741420845	0.000345856022510224	9.61944371399467e-05	1.17069101600583	0.0247506514917963	-3864.56457438494	-505.670172529416	-392.798539401876
32900000	-4754.29962190595	-896.270967853834	-3858.02865405212	564.104477991634	417.553995914665	4.33044336224481	2.41283310347601	0.387446161590957	0.181406335190726	0.210857032444239	0.22029047077408	0.0292911878324649	0.000226904468645514	0.000453911676293793	8.99749050030334e-05	1.76233279200176	0.0295252926013889	-3858.02865405212	-505.670172529416	-385.299559409489
33000000	-4771.28395683794	-902.296247787598	-3868.98770905034	791.758747065962	476.807869133241	4.42464241415349	2.63010671717239	0.41997258796038	0.157411377984394	0.209037240376706	0.213578793678523	0.073786134378241	0.000177651114062078	0.000303873505046191	7.79242401045627e-05	1.14589257483731	0.107332929596912	-3868.98770905034	-505.670172529416	-391.304287498254
33100000	-4755.47808157505	-895.23850359535	-3860.2395779797	572.980630755626	393.821379649255	4.29438387193752	2.39962804928147	0.398538945128109	0.179818135788605	0.21497812967261	0.206664789410678	0.0045323755637555	0.000173847884698589	0.000296270070500302	9.22014807603214e-05	1.55626263547325	0.333404639830655	-3860.2395779797	-505.670172529416	-384.936267795016
33200000	-4771.01840214273	-914.327136472103	-3856.69126567062	687.10776142204	763.746188631903	3.59604219441064	1.92122347168642	0.391008588302476	0.172372278067517	0.214935926585152	0.221683207044857	0.0130453456567769	0.000132539395895676	0.000213247617387547	7.63449805889208e-05	1.26305573678002	0.147578219789378	-3856.69126567062	-505.670172529416	-404.878876322192
33300000	-4783.86587698618	-914.830386331378	-3869.0354906548	820.368472117559	602.096558281816	3.82368623338226	2.25408575921476	0.387140001643515	0.163255224989225	0.229000570699492	0.220604202667771	0.0459616545891674	0.000133818824355793	0.00037912232164336	5.99227197572976e-05	1.80072038021306	0.481931437084489	-3869.0354906548	-505.670172529416	-404.995059079132
33400000	-4790.72292988729	-911.491748001341	-3879.23118188594	649.227984519053	607.073516896734	4.27783019123074	2.7107778333052	0.389236758413683	0.173712364626029	0.219236499493009	0.217814377467281	0.104440908850011	0.000181117066847596	0.000483676934220379	7.50965044037262e-05	1.75016580591776	0.148984663772221	-3879.23118188594	-505.670172529416	-400.186035510682
33500000	-4795.2774845892	-903.284462972547	-3891.99302161665	576.03745590227	622.420999517004	3.02929495228559	2.83587406098129	0.418064835386718	0.147560128961126	0.215959706123174	0.218415329528983	0.0409084037557449	0.000187436042308921	0.000258483958609676	8.90851643622554e-05	1.55680661785754	0.15854442582886	-3891.99302161665	-505.670172529416	-392.886529657079
33600000	-4796.22571782246	-924.216923174172	-3872.00879464829	575.600676274054	802.653220340619	4.27704888336882	2.04595735248482	0.388367464590896	0.176086753020941	0.203305261901563	0.232240520486601	0.0798492346185769	9.16729421310981e-05	9.59568030294609e-05	6.6599304249866e-05	0.840119105531195	0.0384434972606306	-3872.00879464829	-505.670172529416	-414.546231373379
33700000	-4774.63041191235	-906.304453355708	-3868.32595855664	634.545381296687	474.307324814712	3.98084936617076	2.28076127579452	0.415653995735752	0.174701123536317	0.211343262088923	0.198301618639009	0.0293617140314982	0.000135247800172678	0.000190488553364242	8.36988805717964e-05	1.32884273366565	0.0636565190694462	-3868.32595855664	-505.670172529416	-396.576156975574
33800000	-4758.84759464265	-892.930869575183	-3865.91672506747	569.691261393543	375.747296302579	3.79742045215997	2.24075603655011	0.38332422303999	0.178220640688393	0.214251079498841	0.224204056772777	0.0613348433262999	0.000170771515231821	0.000385020288100017	8.86824678808571e-05	1.67631518624678	-0.00643070079645838	-3865.91672506747	-505.670172529416	-383.12632803114
33900000	-4788.12160334105	-915.367940574478	-3872.75366276657	561.105534823995	765.801664570915	4.37533491710347	1.94550071038965	0.391439577489957	0.182971040299338	0.20639212978357	0.219197252427136	0.10408247945194	0.000171965907235631	0.000319314842331143	9.15761800137062e-05	1.54115433037051	0.201237657491336	-3872.75366276657	-505.670172529416	-404.651408768134
34000000	-4773.07968199404	-909.352500641917	-3863.72718135212	682.645606940981	607.537098494709	3.10844709396372	1.82416619452392	0.409699495351207	0.166704389030956	0.211456046307705	0.212140069310133	0.00392529768189255	0.0001590158753544	0.000257319637609348	7.21630037852606e-05	1.29267873606036	0.125744919449672	-3863.72718135212	-505.670172529416	-400.34096725405
34100000	-4785.17585024677	-906.506578723388	-3878.66927152339	627.122712881301	462.731792134449	3.32627004771861	2.45264977308847	0.419379802638527	0.168471870186669	0.199600286078325	0.212548041096479	0.0336568834817223	0.000155192334019186	0.000314021603221532	8.19806822259997e-05	1.20847085783176	0.141254914593404	-3878.66927152339	-505.670172529416	-396.887056771744
34200000	-4806.46428252369	-924.045009673056	-3882.41927285063	807.500846760977	790.674061709197	4.24809150521598	2.73049061992498	0.386782673441345	0.173899088584772	0.219769488780781	0.219548749193101	0.105855513333162	0.000139995446095377	0.000263630126335511	6.14615511861591e-05	1.20756879350092	0.351287670754968	-3882.41927285063	-505.670172529416	-412.951317785095
34300000	-4775.32778952309	-907.993267144092	-3867.33452237899	634.071896362087	585.53278863626	3.66056193187979	2.51355753128021	0.404593905542335	0.167948748339248	0.206697504189053	0.220759841929364	0.0319654164390475	0.000143973001210953	0.000215283016668158	8.09946588620941e-05	1.30840540047191	0.301996007247115	-3867.33452237899	-505.670172529416	-397.946950560867
34400000	-4797.07655136015	-914.198853400507	-3882.87769795965	634.093331752292	806.252249873284	4.02398613237973	1.923043423863	0.430973109889739	0.176415118135393	0.194427894280298	0.198183877694569	0.0857367151519168	0.00013920073329709	0.000179166121125876	7.56468902379137e-05	1.23813132053549	-0.00258837292506604	-3882.87769795965	-505.670172529416	-404.134109121967
34500000	-4773.06011539725	-904.672010923028	-3868.38810447422	744.105911122053	633.255891304473	4.41971815663433	2.28372757439561	0.386569503822588	0.180169985590732	0.220479843758949	0.212780666827731	0.00360327545042007	0.000194467643595131	0.000532787075396601	6.92170740825202e-05	2.00751573530988	-0.0135919905715265	-3868.38810447422	-505.670172529416	-393.711593596109
34600000	-4793.25207788976	-916.298274891291	-3876.95380299847	744.075161618757	692.050798178732	3.64285791542264	1.92169584927149	0.414857032950003	0.178617944088791	0.213131594558528	0.193393428402678	0.0447216432023596	0.000181960997304376	0.000443514267329375	7.37246714762093e-05	1.28369338906788	0.233467276064302	-3876.95380299847	-505.670172529416	-406.265442578433
34700000	-4789.27582128606	-915.477087423506	-3873.79873386255	724.138962210634	709.349520623102	4.61648143659978	2.86916347367454	0.414998332272045	0.177092912005121	0.209569983064872	0.198338772657964	0.0661913745533698	0.000127671527370283	0.000169134035233912	7.68944394028482e-05	0.802263091792911	0.17508436842082	-3873.79873386255	-505.670172529416	-404.34890333317
34800000	-4787.02569189762	-917.93966106459	-3869.08603083303	596.619192468426	810.760360116686	4.36063437737579	2.25522818057242	0.391555795978092	0.185315517106498	0.213049763457624	0.210078923457787	0.0838164036215978	0.000136169562664158	0.000196337648994711	8.10400902159823e-05	1.03509455302834	0.126923979934228	-3869.08603083303	-505.670172529416	-407.306128922093
34900000	-4772.06280167816	-907.72904186665	-3864.33375981151	804.52332962779	572.448634485572	4.43299689976017	2.21329540689999	0.386167901533408	0.165636520209084	0.225125302675193	0.223070275582316	0.0407240729501003	0.000182762199655258	0.000429801321770633	7.40874349529906e-05	1.32163469785855	0.236340079442773	-3864.33375981151	-505.670172529416	-396.980344041383
35000000	-4800.09867005106	-925.559057456807	-3874.53961259426	829.789501193911	690.054906505797	3.95477743544497	2.12469615048655	0.395879021185278	0.175786150042183	0.207733867357352	0.220600961415188	0.0147586150788096	0.000105192893306442	0.000182949446974389	6.48460988347551e-05	1.22056059034506	0.0835936374185053	-3874.53961259426	-505.670172529416	-416.097953753724
35100000	-4810.45681847824	-926.368034620278	-3884.08878385796	641.668484519943	711.953165577862	3.8842820783717	2.05905008865207	0.380498368599643	0.172694184621862	0.202310941206972	0.244496505571523	0.0151493230095407	8.61861144780136e-05	0.000111841780093917	6.55735578920215e-05	1.16791850610011	0.135143833554461	-3884.08878385796	-505.670172529416	-417.316344686375
35200000	-4809.68048930367	-931.871176074763	-3877.8093132289	691.279336133014	690.99954936204	3.77755876844595	2.74446101434627	0.42133174500717	0.166334906527604	0.192897788428699	0.219435560036528	0.0795481496201127	8.94673020656761e-05	0.000146406385654913	6.58502151376352e-05	1.21621201654533	0.210281291390569	-3877.8093132289	-505.670172529416	-422.048780992414
35300000	-4777.86091434612	-915.190888332803	-3862.67002601332	672.992742819401	636.434287801304	3.93459215430359	2.12246424576526	0.401274420237367	0.167583837514907	0.223272069789559	0.207869672458168	0.0973184987058689	0.000129139327768189	0.000231656591777256	8.15628837133571e-05	1.27081557349949	0.354072070466139	-3862.67002601332	-505.670172529416	-405.31636011685
35400000	-4745.99205666681	-890.85678190262	-3855.13527476419	536.656758885072	430.825424851917	4.19233226109867	2.29411286333435	0.370367016380761	0.176821316717705	0.226644567543633	0.226167099357901	0.0312883549225787	0.000463901904169389	0.00162140018369911	0.000102052218564703	1.67265253299969	0.0837992305950145	-3855.13527476419	-505.670172529416	-378.488548445718
35500000	-4776.95500897517	-903.706577516648	-3873.24843145852	623.260651170208	598.141860650312	4.26255984179131	3.04376994307393	0.381959912059852	0.171579762963274	0.219248827903254	0.227211497073621	0.0225163143381282	0.000179038256349431	0.000276245620310847	8.42842457576762e-05	1.38419473064964	0.0936926024706367	-3873.24843145852	-505.670172529416	-392.309371245086
35600000	-4773.13211864745	-904.71442151031	-3868.41769713714	711.602801588982	469.269193128505	3.78762488849947	2.30529295693642	0.399498429862918	0.176700148593369	0.204277740659502	0.219523680884211	0.0837482799684083	0.000204523160648928	0.000589277198328906	6.78241104020325e-05	1.61863153431297	-0.0455381275948362	-3868.41769713714	-505.670172529416	-394.234568640182
35700000	-4794.12121193962	-913.81056945945	-3880.31064248017	765.638086312718	589.529087905567	4.26967926091529	1.90005059324496	0.405719340121637	0.183853602327502	0.204720620885683	0.205706436665178	0.115793700386474	0.000197389240605663	0.000385973941376464	8.47287183137766e-05	1.15696405129904	0.0969200841595758	-3880.31064248017	-505.670172529416	-403.193701255211
35800000	-4796.57136251829	-911.066249702527	-3885.50511281576	615.076098123286	692.986021865617	3.77351204729076	2.35032377350316	0.397493876147223	0.18828644463453	0.208075473178356	0.206144206039891	0.0883870007594418	0.00016524439771288	0.000350327234851518	8.11478867073141e-05	1.33339151888239	-0.0713346026809107	-3885.50511281576	-505.670172529416	-400.561942183331
35900000	-4796.34466583826	-908.433376560627	-3887.91128927763	832.954174031293	560.231932649461	5.19266424266594	3.23341115135717	0.399520548199262	0.185452501904645	0.208466651557676	0.206560298338417	0.0388660475978982	9.8671887094676e-05	0.000131232504707354	6.61167232305061e-05	1.26647743513351	-0.000345941206252456	-3887.91128927763	-505.670172529416	-397.330784808276
36000000	-4772.99553266429	-904.092947512489	-3868.90258515181	549.792754588478	577.624492885112	4.65148968136345	2.72262778392264	0.40087638151221	0.180522077908634	0.201112952602106	0.21748858797705	0.105712222006951	0.000171900239680927	0.000240203376532248	8.46959070320543e-05	1.35788867583228	0.104352003475559	-3868.90258515181	-505.670172529416	-392.664485690173
36100000	-4787.59184233186	-919.899599801826	-3867.69224253003	701.812810671306	742.088755095778	4.97581032820939	2.31069470700104	0.383285096429954	0.172269650429739	0.225863748479325	0.218581504660982	0.0684217472361212	0.00015628142505994	0.000317469370514748	7.30385534462391e-05	1.72038743487417	0.285917762484541	-3867.69224253003	-505.670172529416	-408.665085414773
36200000	-4778.80354377257	-915.678208364076	-3863.1253354085	687.83807563301	735.235216947454	3.6677166482407	2.81699348630986	0.404073484260214	0.174243283752138	0.205824908633077	0.215858323354571	0.00431265131510822	0.000193458920743562	0.000362238066457753	7.45118854133181e-05	1.30689168027643	0.122870979535593	-3863.1253354085	-505.670172529416	-404.611148539416
36300000	-4786.34344538268	-914.001114591944	-3872.34233079074	665.811624691563	582.610311638589	4.80431319806226	3.18211399690982	0.389029054009758	0.168915556716666	0.215370312381935	0.226685076891641	0.118589338562442	0.000148611322729802	0.00027584490815336	8.57958899118165e-05	1.19249581478045	0.150830509389347	-3872.34233079074	-505.670172529416	-402.292735538798
36400000	-4796.39090196187	-914.688081242336	-3881.70282071953	588.675316137151	631.293960382431	4.04013106895426	2.48400932271556	0.384755963805639	0.178274313540216	0.211982647734427	0.224987074919718	0.0907192829798135	0.000137260016666224	0.000179264218553603	7.28494143357727e-05	1.15537281519766	0.137773415145249	-3881.70282071953	-505.670172529416	-404.274356847594
36500000	-4798.3429128173	-919.459381581051	-3878.88353123625	616.944411678588	906.271398812333	3.70851092141447	1.66599733938129	0.382958384338732	0.175883844922482	0.212513434935064	0.228644335803722	0.0748876819771019	7.85382768015057e-05	9.26672561421569e-05	7.36204751355704e-05	1.03677665432796	0.283352213886742	-3878.88353123625	-505.670172529416	-410.779216168431
