state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48900000	-3835.46327029095	-1215.61303556787	-2619.85023472309	1372.52221718441	1088.31136147649	3.86979379203285	2.95855026473566	0.412533089509212	0.173566043652459	0.193884279342594	0.220016587495741	0.0733231726718384	4.74673492808017e-05	0.000488403736280739	1.39469084930463e-05	3.63038740110358	-0.015831620924888	-2619.85023472309	-668.121064460103	-543.515235509391
49000000	-3867.264426211	-1241.22823321772	-2626.03619299328	1419.46313166884	1395.11238103868	5.05871119732122	2.40696468627235	0.396504879997358	0.174543556773234	0.184975749487482	0.243975813741932	0.0417758807400498	3.90086532371768e-05	0.000423329513929215	9.27084393130528e-06	2.24726286270487	0.0539965344028869	-2626.03619299328	-668.121064460103	-568.877772817418
49100000	-3873.00650999337	-1255.01335820377	-2617.9931517896	1592.18687566447	1989.4793951476	3.14207845788121	2.87547882367665	0.399796871103688	0.159588670653307	0.203278854647087	0.237335603595924	0.0702523564143609	1.71171730984006e-05	7.10462087728497e-05	8.64053554493702e-06	1.72631584654256	0.0734874957255535	-2617.9931517896	-668.121064460103	-583.982427303367
49200000	-3881.78582081564	-1242.75298687829	-2639.03283393735	2161.85978779915	1807.34127347962	3.28426776964224	2.76605930418783	0.397820673223996	0.158778633120222	0.223088928097696	0.220311765558091	0.0143259680757215	2.60372653033281e-05	0.000111215840961627	7.28724019532548e-06	2.64360810077207	0.0269262790001269	-2639.03283393735	-668.121064460103	-571.562372561045
49300000	-3835.44719520784	-1217.10573386522	-2618.34146134262	2006.46497881085	1091.35965061236	4.40847138262472	1.92845934021794	0.3971326765907	0.172456141136014	0.188890164330996	0.241521017942294	0.0385529033221642	5.27017963583495e-05	0.000379527936353022	1.1446869513751e-05	2.49163939640987	0.0463145219206749	-2618.34146134262	-668.121064460103	-545.588943230158
49400000	-3829.87394703978	-1214.08101514877	-2615.79293189101	1407.89873465843	976.722290372188	2.88719414371742	3.05854999813841	0.396895790815114	0.179181862482825	0.194663566542617	0.229258780159449	0.0343205852448366	2.95433727337064e-05	0.00016225099618469	1.62351221234791e-05	2.60082191578176	-0.0297575678094222	-2615.79293189101	-668.121064460103	-543.426206376036
49500000	-3849.32350407789	-1227.28394164862	-2622.03956242927	1229.35521013219	1421.06314540987	3.41318662980166	4.2060849142964	0.404659570178206	0.154054948711524	0.197718187094401	0.243567294015874	0.0320203601949521	8.2457322119446e-05	0.00146998540319891	1.26733449358869e-05	2.32942639721711	-0.00634380101422444	-2622.03956242927	-668.121064460103	-553.60062580507
49600000	-3859.51351244302	-1235.05371281481	-2624.45979962821	1055.42951554757	1439.28858188006	3.45524853929968	2.62747577740991	0.399596507910947	0.156791468941568	0.209139879435582	0.234472143711909	0.0745073271487949	1.6100203071282e-05	3.13203350730234e-05	1.20728858864035e-05	1.17588135471683	0.263163601631835	-2624.45979962821	-668.121064460103	-564.350671687681
49700000	-3844.63950798837	-1204.2134645674	-2640.42604342097	569.825869135327	927.037593846313	4.35748898301879	3.45295700613164	0.411041738150967	0.159953234460601	0.213294838119767	0.215710189268671	0.080076104943877	2.99852955690885e-05	5.90212098998483e-05	1.8748046639085e-05	1.45263301132451	0.0395919470771956	-2640.42604342097	-668.121064460103	-531.999713020101
49800000	-3868.94176596139	-1237.89359357334	-2631.04817238805	1023.50632308244	1370.57333512683	3.80305458484738	2.52197991563159	0.392627749252457	0.166546331001886	0.191974222650609	0.248851697095053	0.0300918114617713	4.66035446176612e-05	0.000631149768689073	1.01406864807877e-05	1.90872493690861	0.0158841231514112	-2631.04817238805	-668.121064460103	-566.134779379619
49900000	-3842.65383394602	-1207.72794808315	-2634.92588586287	1379.28875671223	994.871982573378	4.77597115575227	1.72671371157059	0.400905198700439	0.165952528434851	0.190456662229799	0.242685610634916	0.0341895772784978	2.47056369384299e-05	8.52388121405312e-05	1.43739668292072e-05	1.80974873320324	-0.0162502205536587	-2634.92588586287	-668.121064460103	-537.131902894826
50000000	-3837.71191974198	-1216.9012911551	-2620.81062858688	615.881112198675	888.713662674896	4.525209179332	2.44305086023453	0.404869101689654	0.193203450005676	0.180718910782902	0.221208537521773	0.0304505484470908	3.94076591105426e-05	0.000160346284732044	1.54052441389433e-05	2.69946573420657	-0.0314501552987003	-2620.81062858688	-668.121064460103	-545.329866750542
50100000	-3851.40445640739	-1224.66015074282	-2626.74430566457	1320.96225985609	1199.26466712064	3.58129068462649	2.95355208709393	0.396421920903852	0.174890398863293	0.186837146839466	0.241850533393394	0.0148443749325687	3.73312464505165e-05	0.000219071169862335	1.26117298466495e-05	1.84201403815022	0.0589536415793668	-2626.74430566457	-668.121064460103	-553.094423698027
50200000	-3848.32343430726	-1223.59657393893	-2624.72686036833	609.634824197881	1323.17450768203	3.75465557186119	2.64905009295508	0.388701779054392	0.177528288157271	0.20279820046422	0.230971732324123	0.0572403336836697	2.44640426890212e-05	6.49231092277074e-05	1.43021228459533e-05	1.66781483108174	0.0371953904635784	-2624.72686036833	-668.121064460103	-552.420406461697
50300000	-3847.58528566805	-1214.6110369508	-2632.97424871725	730.544878970007	1091.22777993295	3.36859802974732	2.59268106852106	0.400734514630291	0.177805337957496	0.198873531085	0.222586616327218	0.115533022576748	2.65492490674716e-05	9.78826110659826e-05	1.43118432820415e-05	1.67280500924743	0.0109394076466006	-2632.97424871725	-668.121064460103	-543.798780884843
50400000	-3853.57761165961	-1228.2172233439	-2625.36038831571	1900.63282137395	1423.79530455595	3.36064267661934	2.74246949354586	0.398850375980338	0.17206780734304	0.192547130357071	0.236534686319557	0.0574372606465651	3.14580487763338e-05	0.000202491824424627	8.60061452545778e-06	1.86998693353181	-0.019782325299682	-2625.36038831571	-668.121064460103	-556.951345459517
50500000	-3870.73140771681	-1238.64633192338	-2632.08507579343	968.923653205742	1455.36431018966	4.35909633421585	2.35848860480045	0.39483314911606	0.154373017971311	0.215120961613081	0.235672871299554	0.00328432023984256	2.47416923856237e-05	9.07670671709014e-05	1.26128911084571e-05	1.81102120730248	0.0752578222197448	-2632.08507579343	-668.121064460103	-567.31433685373
50600000	-3856.22572376593	-1229.68350876285	-2626.54221500307	1342.21578481758	1232.39939423536	4.24357415590043	3.72826593268256	0.403862700144364	0.16767814469974	0.183763419959634	0.244695735196268	0.0072941572431488	3.73360348245595e-05	0.000275553665266505	1.12268154538853e-05	1.88477506024723	0.00135074566935167	-2626.54221500307	-668.121064460103	-556.959122867998
50700000	-3836.78512041857	-1222.43125971754	-2614.35386070103	1098.83541348057	934.580784840243	5.19937525688008	3.83083397194696	0.382419708571407	0.170323060706032	0.198225890148888	0.249031340573679	0.0532274283907678	9.18660737381687e-05	0.00164708664086743	1.74865694115438e-05	2.01801879768753	0.013479537265861	-2614.35386070103	-668.121064460103	-547.961002923324
50800000	-3859.64898703786	-1234.05008938419	-2625.59889765368	1709.91498497418	1596.64699060267	2.67904540350968	2.82009962640964	0.407887470124172	0.177039481418877	0.178291594243659	0.236781454213298	0.0203237315556654	3.48480752453518e-05	0.000205330721959824	1.17645838086264e-05	2.08226873021574	-0.0159318767138884	-2625.59889765368	-668.121064460103	-563.16839568885
50900000	-3854.46561658323	-1226.69091422012	-2627.77470236311	1072.14410708518	1205.9592441415	4.79870020562616	2.9363075098172	0.389441079582415	0.181508278713891	0.200171161909355	0.228879479794345	0.0748540469367526	5.69967598958591e-05	0.000324106797205769	1.03667975812978e-05	1.8322681760805	-0.0857732570473438	-2627.77470236311	-668.121064460103	-553.616513369149
51000000	-3851.41591268139	-1224.19160363108	-2627.22430905031	1236.31245149492	1313.27571161072	4.51858464110455	3.54943224508605	0.418346987182525	0.166586631858689	0.186733742937911	0.228332638020881	0.0635542861017998	2.56304005045448e-05	6.02501522773568e-05	1.2458689622471e-05	2.27357391122332	0.100648997318877	-2627.22430905031	-668.121064460103	-551.624076692308
51100000	-3849.86584953121	-1235.51780470445	-2614.34804482677	3648.65010915792	1701.28719478894	3.75604300813906	3.04674247630094	0.425407536767442	0.152551508011233	0.179336313764316	0.242704641457014	0.0253965004921381	0.000100025949909716	0.00503674274656883	8.13213714325496e-06	2.56212375118601	0.102257444855389	-2614.34804482677	-668.121064460103	-562.002353421108
51200000	-3852.11333801197	-1228.52728765764	-2623.58605035433	1340.4481726448	1426.65964537731	3.50538985284238	2.22758016769002	0.396289096898895	0.155371824386617	0.200421445780212	0.24791763293428	0.0298437105823919	5.0310563719464e-05	0.000454074499415708	1.17304027956519e-05	2.68126697706582	0.0395368121343887	-2623.58605035433	-668.121064460103	-557.168441076834
51300000	-3835.55604684322	-1212.3405121459	-2623.21553469732	828.300640128031	1046.7376950292	4.16385779605008	2.76987251722286	0.382909317903452	0.176883038347561	0.190067500388546	0.250140143360446	0.0183264708719434	9.57811421259581e-05	0.00116843104999996	1.64757919130446e-05	1.82034134647467	0.00209548807994188	-2623.21553469732	-668.121064460103	-539.351633089458
51400000	-3843.43994972118	-1221.08524785439	-2622.35470186678	1813.54414707693	1294.53403204866	3.84954520108811	2.3083269852949	0.408470447634016	0.165221366538899	0.187158484685332	0.239149701141757	0.00386647625093421	6.56479305203885e-05	0.000632411141494216	1.07683564517009e-05	4.26130286012594	0.068998218900235	-2622.35470186678	-668.121064460103	-549.165929503602
51500000	-3861.36587922305	-1225.73138820903	-2635.63449101402	854.59152531721	1076.04866491135	3.76088851866263	4.06341435057979	0.403127183115745	0.178051674059211	0.192554523705501	0.226266619119548	0.012910182544855	2.72519876818954e-05	0.000181656725650379	1.20486874906417e-05	3.18141535538681	0.0822342799966004	-2635.63449101402	-668.121064460103	-553.563257403437
51600000	-3843.4466808803	-1210.55784354405	-2632.88883733625	1183.64536192975	931.418005375859	3.38629396416474	2.45236259323642	0.407771135173837	0.178089764435689	0.18876273783329	0.225376362557189	0.0538124567955075	2.16965986115513e-05	5.20884078509604e-05	1.25085193731021e-05	1.63394939786349	0.0666253060205125	-2632.88883733625	-668.121064460103	-540.331126919724
51700000	-3839.84389401194	-1203.80404025227	-2636.03985375968	663.65427405904	914.412093464578	4.30388163016419	3.30716260391708	0.397957040042419	0.159212474630575	0.203347109758695	0.239483375568315	0.0213753747603652	2.73882474964638e-05	5.80699246204825e-05	1.74942250166063e-05	1.96722873454201	-0.0181065356629709	-2636.03985375968	-668.121064460103	-531.968732172467
51800000	-3858.67166476602	-1234.21611171102	-2624.455553055	1757.68775028669	1494.30001352017	3.55434918260079	2.52066356859386	0.408610582367274	0.170239977189241	0.194902326874069	0.226247113569421	0.0685914431608005	4.04673125442406e-05	0.000376708913690682	9.86897858679242e-06	2.36845134881451	-0.0446722819381501	-2624.455553055	-668.121064460103	-562.659190115329
51900000	-3854.65017162258	-1230.77195778137	-2623.87821384122	3684.70378178988	1460.29140799586	3.41114011606475	2.3119635885348	0.420530375201939	0.163106453437385	0.197441710056646	0.218921461304036	0.0247942719659829	3.42974106119139e-05	0.000228814023427688	7.11075347687246e-06	2.44515340991201	-0.0259888745411106	-2623.87821384122	-668.121064460103	-559.837210636039
52000000	-3850.28822835312	-1227.23033879193	-2623.05788956119	1104.12661449308	1381.69643347797	3.44270800342188	2.952320262195	0.390722401861172	0.176696648767654	0.187532735911238	0.245048213459942	0.0245756178299074	2.95994549326883e-05	0.000125056708953997	1.27134454676794e-05	1.70025390980567	0.019533375119139	-2623.05788956119	-668.121064460103	-555.862034144429
52100000	-3845.81627813904	-1217.92348715116	-2627.89279098788	1918.27418218183	1103.58526632484	4.22912706848829	3.19996448534847	0.401068111732771	0.181857960157305	0.184989017280704	0.232084910829225	0.0495277681054826	5.50819031257772e-05	0.000350048172553208	1.24266611694698e-05	1.38277579441693	0.0862585168699052	-2627.89279098788	-668.121064460103	-545.193778954029
52200000	-3865.81547780407	-1228.08942328164	-2637.72605452243	1947.11975859762	1590.00535274121	3.2429865297083	2.4816544283714	0.382779690183885	0.174983478211043	0.191310607979159	0.250926223625918	0.0314642499548783	7.30090583264811e-05	0.000769335215530869	1.07680340647556e-05	2.08597151060807	-0.0655596386683888	-2637.72605452243	-668.121064460103	-556.068683997726
52300000	-3846.471265386	-1210.70894864383	-2635.76231674216	895.189691832497	992.908610391415	3.61698981488443	3.09533931323913	0.405121171028704	0.166220338256757	0.181886803682524	0.246771687032021	0.113313124657246	3.43023331709198e-05	0.000123912917115672	1.24376666458729e-05	1.30661847708053	0.123110437495408	-2635.76231674216	-668.121064460103	-539.074111102262
52400000	-3859.8005466734	-1232.00337202146	-2627.79717465194	2162.26679224781	1405.68642547547	3.16370240368745	3.17842031270102	0.386092215791663	0.169285876986414	0.198698245811371	0.245923661410557	0.0142581497070679	6.61544452384923e-05	0.000545607302748196	9.35409781707103e-06	1.56818888352911	0.251480793010568	-2627.79717465194	-668.121064460103	-559.706804269622
52500000	-3878.0787498021	-1246.15655394619	-2631.92219585591	2116.05232176012	1830.43051012798	3.74195703775535	2.74543077270209	0.400647259940886	0.170697364223751	0.200579725534336	0.228075650301032	0.0518723751470132	4.38586501049039e-05	0.000362802234666679	9.56252232913181e-06	2.54723505608105	0.0161902163934221	-2631.92219585591	-668.121064460103	-573.971750252402
52600000	-3837.03382956251	-1202.27566402052	-2634.75816554199	558.784205976973	1123.01740290829	4.38369156508602	1.28467443790574	0.406535882831436	0.175572465394955	0.184041962494128	0.233849689279486	0.00650651851291798	2.58132708835136e-05	5.10594394834989e-05	2.11061295918452e-05	1.51953891647457	-0.000325608481902497	-2634.75816554199	-668.121064460103	-532.409501686036
52700000	-3851.91189549458	-1227.96058068403	-2623.95131481055	1149.7836319354	1270.23533992392	3.98366644841406	2.3087801165006	0.41072375122879	0.163089153600088	0.186982053293808	0.239205041877319	0.0319346365426684	6.13985467291631e-05	0.000820254575854623	1.22975478310306e-05	2.00801711705455	-0.0548198275179509	-2623.95131481055	-668.121064460103	-555.994558365058
52800000	-3874.74316763897	-1244.77767316814	-2629.96549447083	2644.53545752592	1553.61513118423	3.66085082582687	2.87658193477021	0.409921555227389	0.144792264764509	0.193203573858713	0.252082606149394	0.0229732153002506	2.05958864974618e-05	9.96806818673686e-05	8.74637021902542e-06	1.59251818582704	0.0706017667395873	-2629.96549447083	-668.121064460103	-573.51780100172
52900000	-3844.70383196678	-1228.92762616252	-2615.77620580426	1858.58772282184	1256.50702355612	3.51147296097518	3.52749582052777	0.390644207578099	0.164956177694352	0.20367605204677	0.240723562680784	0.0235487305963358	3.60108943309006e-05	0.000338824208803715	8.92395395204753e-06	2.28372505753539	0.000903342867248128	-2615.77620580426	-668.121064460103	-556.905844759591
53000000	-3829.90151606464	-1209.15954143136	-2620.74197463328	1155.86086162507	883.247697620616	3.95895425593575	3.04893494382949	0.398709436635246	0.176322781046065	0.170819881722474	0.254147900596221	0.0189846314881494	4.64205607717996e-05	0.000400364651673595	1.21516962857236e-05	1.63679845464315	-0.0739997996280446	-2620.74197463328	-668.121064460103	-537.259396719567
53100000	-3865.46380182111	-1234.55864097436	-2630.90516084675	2167.44862545106	1707.94266456186	2.89364399187554	2.94612287449248	0.386694982367454	0.170392894824792	0.21103956893329	0.231872553874468	0.080996956641597	2.81759289644044e-05	0.000177594111911524	6.84236144757416e-06	1.94786781107799	-0.0132238898577203	-2630.90516084675	-668.121064460103	-563.392340672543
53200000	-3866.91593721465	-1233.39025010041	-2633.52568711424	1611.25327798966	1482.88383087221	3.43856475311419	4.48346702880391	0.388975423142245	0.164424104792823	0.195388518223053	0.251211953841884	0.00440505016124066	3.41979869379793e-05	0.000198544191317133	9.19779076764655e-06	1.76049084379935	0.107198656909927	-2633.52568711424	-668.121064460103	-560.645234365117
53300000	-3889.57986386633	-1258.20826837278	-2631.37159549355	4164.77728306812	2281.6887012883	3.0516657515679	2.20397157586825	0.387900798553275	0.156704666388456	0.196245856262632	0.259148678795642	0.0378280282405497	4.67617817813308e-05	0.00174434689323792	6.29951721979335e-06	2.39730993156618	0.099671931812367	-2631.37159549355	-668.121064460103	-586.858719719563
53400000	-3867.58412696178	-1244.58369517486	-2623.00043178692	2335.17576799031	1526.38105071748	3.26284434391232	4.03601960839161	0.42318831641075	0.155558385789769	0.195430291722325	0.22582300607716	0.0730539603976939	1.58775513267238e-05	5.794849195393e-05	8.92832547594068e-06	1.73476521987642	0.100826526137409	-2623.00043178692	-668.121064460103	-572.811583744054
53500000	-3845.20846036229	-1224.75321503455	-2620.45524532775	738.172292410776	1074.12860830262	5.50042720003151	3.70132925334809	0.404570865977144	0.154554455738832	0.197447527621799	0.243427150662229	0.0149450298558667	3.86281038132375e-05	0.000230981836740715	1.42616980690931e-05	1.57399436223202	-0.0143332175946781	-2620.45524532775	-668.121064460103	-551.310493758545
53600000	-3856.70922065702	-1234.80402953333	-2621.90519112369	1077.40212129266	1272.96447378146	3.53416734420379	3.13603255697841	0.398122004857974	0.173605873495652	0.19634634498785	0.231925776658528	0.00883529774462369	2.00612718360392e-05	8.35912241253603e-05	9.89560798351791e-06	2.50372830030036	0.129110915325292	-2621.90519112369	-668.121064460103	-563.663252099572
53700000	-3850.39832023689	-1226.46487945376	-2623.93344078313	1525.34349622743	1269.50953391225	4.06760896843091	2.73474445382949	0.393697282534123	0.152632271132718	0.200587174652647	0.253083271680516	0.0269870127319688	3.8408865008884e-05	0.000167264690990836	1.1773577365815e-05	2.29435975643108	-0.0406320939243362	-2623.93344078313	-668.121064460103	-554.614812807698
53800000	-3839.26550392205	-1210.07722767159	-2629.18827625046	1608.96270603407	1004.4541332433	3.99667096999368	2.49307888164041	0.398815978003063	0.174919500839283	0.188536276913532	0.237728244244126	0.0750409262384406	2.86780509332869e-05	0.00010008681272232	1.22796198563514e-05	1.5931656149553	0.0841214241002226	-2629.18827625046	-668.121064460103	-538.959526683891
53900000	-3826.36888757325	-1209.36291821707	-2617.00596935618	1240.09119392738	777.971662007426	3.08271177220963	2.64020508765176	0.386384947715856	0.158704724284295	0.206257804043333	0.24865252395652	0.0382473626081608	9.78923804521539e-05	0.00151123163147996	1.38990159056292e-05	2.27102989062809	0.0516520800347765	-2617.00596935618	-668.121064460103	-537.57636662515
54000000	-3857.08425579302	-1218.65847134694	-2638.42578444608	660.474586147221	1154.07797735746	3.2285026764115	2.15344117692637	0.398409225314442	0.167027180361518	0.183119047488895	0.251444546835149	0.0412943749677548	3.74829660523992e-05	0.000157469982702933	1.31589503419907e-05	1.74877609943358	0.148270080642187	-2638.42578444608	-668.121064460103	-548.148846976378
54100000	-3829.57419391035	-1203.06777224464	-2626.50642166571	953.693845460043	711.657158504915	3.31179688164956	2.13056838395091	0.410455087484563	0.164235864146439	0.172085147767713	0.253223900601289	0.0804586790192299	7.44942220890072e-05	0.000716860175432576	1.20989980918905e-05	2.39045094720529	-0.0890465612850131	-2626.50642166571	-668.121064460103	-532.029519830352
54200000	-3835.39597506041	-1215.80055486891	-2619.5954201915	1537.21269460213	1043.09285877026	3.32709829960682	2.70237480494934	0.394138647180076	0.167497251992072	0.202939728555635	0.235424372272222	0.00642068076591916	0.000111998277622555	0.00283854105529892	1.20491580871846e-05	3.54776244269356	0.0137713566867192	-2619.5954201915	-668.121064460103	-543.292190286637
54300000	-3849.38871196763	-1221.42309216237	-2627.96561980526	642.518912518378	1136.20922876143	3.48825549024618	2.58207646423425	0.401342851362175	0.161821746947432	0.215150481148695	0.221684920541701	0.0704222352963724	1.66510755287637e-05	3.57402484821213e-05	1.40235635882808e-05	1.55314255587224	-0.0776165095217132	-2627.96561980526	-668.121064460103	-550.958176194436
54400000	-3845.28219780053	-1221.26780049566	-2624.01439730487	919.159169629454	1351.17647121723	3.16250186073631	2.25518632270378	0.40324820381254	0.154873203260489	0.197635918299071	0.244242674627905	0.0422142814385065	3.89372046796388e-05	0.000469728230274764	1.14535617128805e-05	1.99249000849701	0.190299668450106	-2624.01439730487	-668.121064460103	-550.503300135982
54500000	-3839.47346628855	-1211.77308610241	-2627.70038018613	997.079121220869	983.439583346318	5.76877294662282	3.2964456263316	0.379547216385484	0.169941765122757	0.199185024498373	0.25132599399339	0.0112089650107227	3.10737665270864e-05	0.000176053514990676	1.26579914031243e-05	1.69879497496934	-0.049464532321028	-2627.70038018613	-668.121064460103	-538.829505245222
54600000	-3850.37487362835	-1216.29352739799	-2634.08134623036	1164.14851248705	1350.62541612262	2.43877548774955	1.43279525124695	0.387010743386203	0.178265659422014	0.182057829924856	0.252665767266932	0.0700043988074958	3.69418129643391e-05	0.000189422703359173	1.18455041897762e-05	2.26844900448941	0.224894065406394	-2634.08134623036	-668.121064460103	-547.168768752165
54700000	-3852.90828950563	-1216.78562629564	-2636.12266320999	1063.70202639261	1424.68151168258	2.53906469451096	2.45114423088864	0.414994947066376	0.176685222021625	0.175562321570592	0.232757509341411	0.0568330765487473	1.88369253614523e-05	4.0296255127366e-05	1.23307677293843e-05	1.43935124307145	-0.0358531331329005	-2636.12266320999	-668.121064460103	-547.004087081476
54800000	-3866.7393270906	-1240.63877804484	-2626.10054904575	1091.75119483087	1772.67970052405	5.16562073662075	2.52937401056822	0.422718721627296	0.162804563423517	0.17123896538952	0.243237749559671	0.00572402602293806	2.14935121779668e-05	7.8547250250492e-05	9.96166965493885e-06	1.78641287975781	0.0325631113243063	-2626.10054904575	-668.121064460103	-568.520568417064
54900000	-3869.28584519506	-1244.48774526929	-2624.79809992577	1655.13928320676	1584.59693165554	2.33887794772217	2.97314245993368	0.400414919000345	0.178765831128718	0.195969692240675	0.224849557630266	0.0298790367247771	6.84936047471286e-05	0.0014557993775808	9.17594745971995e-06	2.81080140445528	0.00787879732960345	-2624.79809992577	-668.121064460103	-572.942485320625
55000000	-3835.81966174339	-1211.8077683058	-2624.01189343759	738.835482536648	964.181149769212	2.62358548872494	2.09395998773105	0.406367348497362	0.180232729045077	0.191140179162714	0.222259743294851	0.0142260874960977	3.66684052490807e-05	0.00018496822712855	1.26437920496211e-05	2.13650523867952	-0.00890145636733594	-2624.01189343759	-668.121064460103	-542.167592626369
55100000	-3848.25487882922	-1218.73030994011	-2629.52456888911	1637.86533634377	946.008381056458	4.74605210507202	2.42894780830455	0.3718255055602	0.178207506129059	0.199776974202007	0.250190014108738	0.0140014491305148	3.09397423889198e-05	0.000120956761644406	1.26165950763757e-05	2.91000752159763	-0.0270395413906712	-2629.52456888911	-668.121064460103	-547.256099082505
55200000	-3839.53556807826	-1216.50121413337	-2623.03435394489	853.143086750809	969.408453203377	4.21521820592225	4.43793028377503	0.413530106023902	0.156002851098917	0.197131628835492	0.233335414041693	0.053553547635584	1.8501316142512e-05	5.54355626287754e-05	1.19910642659118e-05	2.08252021628631	-0.0218802753231883	-2623.03435394489	-668.121064460103	-544.082811479192
55300000	-3865.85266704597	-1227.34999416749	-2638.50267287848	1453.53901617726	1265.58210607883	3.60608744576905	2.36882956467164	0.430617332673786	0.148179293367798	0.193886935818684	0.227316438139737	0.0394583685324658	2.86103104231162e-05	0.000103519969823724	1.04208458514162e-05	2.37467684209468	-0.0435370939550258	-2638.50267287848	-668.121064460103	-556.499659308382
55400000	-3839.12637489578	-1210.9011734368	-2628.22520145898	1344.08122324475	1223.03618168705	3.81337189713553	2.65217719340393	0.383759737814989	0.170224624441858	0.185065023898602	0.260950613844556	0.0474823167981431	2.1943912505015e-05	4.49905032478492e-05	1.38232248147385e-05	1.94748740628353	0.035028609731619	-2628.22520145898	-668.121064460103	-539.870134153155
55500000	-3820.88902569026	-1212.2869646509	-2608.60206103936	2193.3105035193	1005.94071101986	2.58656695179491	3.46561001503285	0.403911437668911	0.163784007302085	0.201609153831399	0.230695401197612	0.0363163546568372	5.20779533377431e-05	0.000515326357995979	1.28426021345582e-05	2.14587792058373	-0.0636096408682392	-2608.60206103936	-668.121064460103	-540.889497434727
55600000	-3837.67419670192	-1213.28294196581	-2624.3912547361	1170.93678440577	1054.45640107541	4.33664728993166	1.96240128422948	0.414333976243156	0.181659507079355	0.178099690112288	0.225906826565207	0.0648988605876614	3.50007369211249e-05	0.000199276741094663	1.04669752513901e-05	3.07930027988039	0.595134420740779	-2624.3912547361	-668.121064460103	-542.245693385158
55700000	-3836.0610310042	-1199.29840655729	-2636.76262444692	1009.54704866897	937.451475255621	2.35436961515157	1.89758835612164	0.398249160729567	0.173556609118824	0.18490296246228	0.243291267689336	0.00573682305775394	2.94754176953672e-05	6.84840087734483e-05	1.50485857548024e-05	1.90339064172534	0.173792767815648	-2636.76262444692	-668.121064460103	-530.420241132519
55800000	-3841.67914544291	-1222.86113799421	-2618.8180074487	926.188603899959	1309.93023993994	2.70638194698722	1.695159519033	0.391855216435215	0.178188906809814	0.199693327738862	0.230262549016116	0.100492231673059	6.62404976644294e-05	0.000644272956386144	1.36800487229856e-05	2.56616009369524	0.0190385593461709	-2618.8180074487	-668.121064460103	-552.378323525025
55900000	-3878.93476149117	-1249.78323386224	-2629.15152762893	1131.31276245915	1933.01808694957	2.638980320964	2.66227161435792	0.420449688140605	0.158954480712431	0.188560703484693	0.232035127662277	0.0596541054030399	1.00970773556828e-05	2.10281792065182e-05	7.72407425142942e-06	1.84386136789993	-0.00606310140398798	-2629.15152762893	-668.121064460103	-579.769765005384
56000000	-3859.37550714145	-1236.862697533	-2622.51280960844	1379.79073596181	1491.30674880927	3.19148270840607	1.58932393921099	0.396366216470073	0.170751041115795	0.191550541132339	0.241332201281798	0.0742940958489763	0.000111627069837777	0.00247994565023566	9.95064882272949e-06	3.2123717924081	0.0324689445441359	-2622.51280960844	-668.121064460103	-565.189719968759
56100000	-3878.8694433942	-1249.03152282435	-2629.83792056985	5880.19824753727	1476.62880303547	4.84874271274603	2.21696754763237	0.410851913883119	0.152805839192968	0.202696198197229	0.233646048726689	0.0255162102585204	2.78112709900285e-05	0.000194845633984467	5.78551825319031e-06	1.73441054305662	0.36352885056005	-2629.83792056985	-668.121064460103	-577.345596777296
56200000	-3858.7951582222	-1226.32383104283	-2632.47132717938	1223.32462592581	1166.50258020577	4.18023979760022	3.00462009352833	0.394536820527907	0.175146060279669	0.18388988604498	0.24642723314745	0.0242041589693385	3.0878168779837e-05	0.000182182122962261	1.15317948697215e-05	3.20611806250628	-0.0431031707024305	-2632.47132717938	-668.121064460103	-554.469822521154
56300000	-3870.25239874269	-1245.15484781585	-2625.09755092685	7816.74242358577	1734.12433470689	2.67659471070333	4.36507328971573	0.382255009445581	0.160214638118725	0.203941113031201	0.253589239404499	0.0474729247093943	0.000132009102787664	0.00494386587462377	4.87775524082355e-06	2.64699108808364	0.014083848011736	-2625.09755092685	-668.121064460103	-570.999522550767
56400000	-3863.30308467358	-1233.36678291923	-2629.93630175435	1187.78206666243	1760.75889044218	2.56399400578752	1.73385111550657	0.394547411653969	0.191270472691737	0.192735583484883	0.221446532169417	0.0396458181511124	3.76197983081109e-05	0.000172416407991179	1.14280196641188e-05	1.80404237237739	-0.0462794934391762	-2629.93630175435	-668.121064460103	-563.515178665143
56500000	-3888.0551701026	-1254.18736115884	-2633.86780894376	1055.07437798104	1644.7281789335	4.24643336358173	2.33061472870074	0.419892092179613	0.154660515615047	0.166591689431849	0.258855702773497	0.0406720660646037	1.66284252938007e-05	4.44559123908425e-05	7.77381880477389e-06	2.68568664354712	0.300510986071743	-2633.86780894376	-668.121064460103	-583.087697771492
56600000	-3849.54033221966	-1232.95299164147	-2616.58734057819	1606.74704656236	1436.20313536614	4.83080948974101	3.54232723667038	0.404761395512053	0.179494078744569	0.200251087616516	0.215493438126868	0.101358545354957	3.20580507090301e-05	0.000178391562264965	1.12797273404389e-05	2.13033491573013	0.0409289463555125	-2616.58734057819	-668.121064460103	-559.796320311009
