state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56800000	-4467.64863558665	-856.736665850764	-3610.91196973588	702.061774572209	925.191229363405	2.73222804801637	2.02199317177813	0.416985809302003	0.183554644447602	0.173675288120824	0.225784258129576	0.129479191383332	6.46740950773606e-05	7.37477800871858e-05	4.52013203418409e-05	1.02255636887751	0.0575751594730236	-3610.91196973588	-460.517018598809	-393.778610508618
56900000	-4462.72939703035	-851.882774937601	-3610.84662209275	543.545178919293	771.011260296146	2.72836433555168	2.53975621431949	0.41463904948433	0.163531797780712	0.185996411978683	0.23583274075628	0.0498085647264895	0.000116715027057584	0.000419761980517987	4.43087741943931e-05	1.89042306260934	0.143968960027371	-3610.84662209275	-460.517018598809	-387.818616265713
57000000	-4473.73945448718	-850.008017041375	-3623.7314374458	774.545971092626	850.471850878694	2.04554306701103	1.61428614370166	0.398505026123321	0.170706423688278	0.198639368789777	0.232149181398629	0.0823346385368721	5.9752700446054e-05	9.60824384803899e-05	3.88933632421514e-05	1.57054589939616	-0.060784897144571	-3623.7314374458	-460.517018598809	-388.51521706438
57100000	-4463.44604839839	-851.230967588527	-3612.21508080986	556.592284926939	882.493487946942	2.47638920977562	2.60381170896573	0.409889918434759	0.15697284678358	0.202843204572278	0.230294030209387	0.101090036033177	7.00555539709299e-05	0.00012737117657671	4.34527207034201e-05	1.50674097553951	0.0336539494775045	-3612.21508080986	-460.517018598809	-387.908662502323
57200000	-4464.46543792605	-847.582789885592	-3616.88264804046	612.063027835984	693.544911161	2.72658630080851	1.90522796112556	0.36974588389975	0.159684433963463	0.201883037621829	0.268686644514962	0.117810666743305	7.46684883800505e-05	0.000113404656165705	4.52388915246281e-05	1.40312857778293	0.00944131901584187	-3616.88264804046	-460.517018598809	-384.867961796954
57300000	-4445.63916208287	-838.892950548128	-3606.74621153475	518.000959326764	638.857564094887	1.87875918405353	2.13530142204083	0.407486960085896	0.172471577423699	0.186759937264892	0.233281525225518	0.0280531174052007	0.000141361792870085	0.000369161627069284	5.58904875112529e-05	2.12738970724541	0.0264029594822622	-3606.74621153475	-460.517018598809	-376.026952063304
57400000	-4460.05488792255	-855.875739967486	-3604.17914795506	628.630352883808	1011.28210774217	2.820046412864	2.14617442777705	0.404613929190114	0.148960727890007	0.19273211251494	0.253693230404943	0.0176895763273208	6.88211427793441e-05	0.000109002988337879	4.08766223177667e-05	1.43104800571442	0.212402540675863	-3604.17914795506	-460.517018598809	-392.746988097865
57500000	-4452.68035092693	-845.99142526525	-3606.68892566168	657.280110460619	680.442904880263	2.23197139896073	2.28290985107736	0.398120938959605	0.169723718291183	0.180426585876537	0.251728756872678	0.0373026823563461	9.80525420218393e-05	0.000229200903968609	4.80686557683157e-05	1.60066145468479	-0.0752833166384422	-3606.68892566168	-460.517018598809	-383.118206927549
57600000	-4467.44515331894	-863.143691072811	-3604.30146224613	671.101447897013	1107.07042590495	2.6025924931421	2.65148753147601	0.410659924998815	0.155043363891927	0.190030453940166	0.244266257169096	0.152142191566535	6.67280669383569e-05	0.000114174192975681	4.01259131935698e-05	1.3490185919679	0.0949089046553214	-3604.30146224613	-460.517018598809	-399.392118226694
57700000	-4471.01643000225	-841.544542763525	-3629.47188723872	483.339384403539	650.311349036587	1.83752711993311	2.53682684354649	0.428735329368692	0.149396214236732	0.187767956095215	0.234100500299364	0.172650315774523	7.30192325179781e-05	9.40691544289712e-05	5.55756728972198e-05	1.42029572901782	0.303407290092293	-3629.47188723872	-460.517018598809	-379.077752439743
57800000	-4464.34852163548	-854.633397809751	-3609.71512382573	647.72166324795	742.826077117093	2.13382849411568	2.12315575552662	0.389025517582752	0.16945399070611	0.197130908516226	0.244389583194915	0.127642748309068	6.45201801759749e-05	9.04829530263687e-05	4.41679082927214e-05	1.35692653813627	-0.0565422767751864	-3609.71512382573	-460.517018598809	-392.393172509606
57900000	-4459.49321086192	-860.037863648698	-3599.45534721322	953.952645978608	1006.72755866815	2.39369778569175	2.28066720888527	0.410596582930077	0.165500559249029	0.186580704387211	0.237322153433686	0.0974218515181677	8.00097806800679e-05	0.000243478545905161	3.4352075435321e-05	2.24651453688672	-0.0491012968113877	-3599.45534721322	-460.517018598809	-396.803246380048
58000000	-4467.33185608089	-858.06576493378	-3609.26609114711	726.803933151205	996.242810687662	2.42413902854599	3.06727767138731	0.410023267786037	0.159618782436703	0.180135861260615	0.250222088516648	0.126928193722247	6.69217758766608e-05	0.000110527518242476	4.24763299675187e-05	1.47034498944071	0.0483482262092949	-3609.26609114711	-460.517018598809	-394.261363861932
58100000	-4452.3802817717	-844.381685327027	-3607.99859644467	526.760122052751	842.315145694148	2.73132303317012	2.11401722394924	0.393109509248188	0.168890683668073	0.198269727895464	0.239730079188278	0.103077317209622	0.000117356877526079	0.000355576414527936	4.88337074058202e-05	1.6366085164236	-0.0460735742364791	-3607.99859644467	-460.517018598809	-380.54973745602
58200000	-4478.79769765986	-857.997463946274	-3620.80023371358	686.507275831575	1023.35101804066	2.39875952217549	2.5158566858421	0.424951177298613	0.167750241184757	0.181288602645066	0.226009978871567	0.0559946165075508	5.76549815035903e-05	0.000124493503545139	3.98314370375587e-05	1.54071441639236	-0.00258179104111724	-3620.80023371358	-460.517018598809	-395.050650080919
58300000	-4460.47342086616	-853.660519619992	-3606.81290124617	587.910208235291	1264.77305568731	2.62952499351174	3.21795134027885	0.413166278098307	0.151454153286485	0.187722541725443	0.247657026889769	0.0073204678343393	8.97276194140886e-05	0.000168961052075489	5.06546467230383e-05	1.53061815499883	-0.0520076374840877	-3606.81290124617	-460.517018598809	-389.089033317336
58400000	-4473.487451276	-851.084851225535	-3622.40260005046	517.58152093244	738.302809746696	2.72109349545806	2.8041984256311	0.44163604752131	0.152660033786632	0.175588888140988	0.230115030551073	0.0951341706933631	6.2307606954925e-05	7.78424891247416e-05	4.13940461480797e-05	1.21039931337019	-0.00763677461808845	-3622.40260005046	-460.517018598809	-387.691080545646
58500000	-4478.84370808208	-853.876203617127	-3624.96750446495	512.995683086797	830.021779968594	1.89922606851898	2.09269703429633	0.421137378293058	0.167213359920615	0.191553465514066	0.220095796272263	0.00846220190458708	6.11868428998521e-05	6.57658895579268e-05	4.76956632399098e-05	1.08883605432167	0.0709981432108126	-3624.96750446495	-460.517018598809	-392.130960192879
58600000	-4469.08654370941	-855.341259980804	-3613.74528372861	703.984823092383	1191.84562470173	1.72481619651038	2.58590468121486	0.427382131031592	0.156324870000292	0.179069162141794	0.237223836826326	0.037692463655125	7.18565942889792e-05	0.000130487908734929	4.4218966380788e-05	1.77346970783795	0.101847612136124	-3613.74528372861	-460.517018598809	-392.647596272497
58700000	-4474.11013751835	-844.658998993368	-3629.45113852499	539.740206343723	811.833010318946	1.969959503538	2.85279063871032	0.40135286863143	0.166809671722558	0.181894932987208	0.249942526658807	0.0198685381595641	6.62603487278557e-05	7.19736181019546e-05	4.96087192641222e-05	1.07830238019714	0.0889529326179778	-3629.45113852499	-460.517018598809	-381.963350530744
58800000	-4469.17087319258	-855.495204679636	-3613.67566851294	637.161741869365	1136.74265963239	2.0874914990097	2.23666728063124	0.412628058199264	0.15665934192717	0.204727672069594	0.225984927803975	0.0991000828711853	5.72215395775675e-05	7.50562055699957e-05	4.17933133975264e-05	1.19411592074755	0.0543254756567941	-3613.67566851294	-460.517018598809	-392.979172702337
58900000	-4478.36422508584	-854.140367658024	-3624.22385742782	960.748268018529	800.779931938447	2.51812680797015	2.7077559853766	0.39810785361821	0.153444589426911	0.20975814522808	0.238689411726801	0.089708320319203	6.62555983547426e-05	0.000147638716107651	3.69875893925259e-05	1.6052716788171	0.0458246767239063	-3624.22385742782	-460.517018598809	-390.876396802513
59000000	-4481.83070942655	-850.502472189501	-3631.32823723705	643.635783363464	790.699989325135	2.65162444487761	2.06665058896944	0.408440345743927	0.141009508294526	0.203667074285259	0.246883071676291	0.112494566288021	9.40031764420454e-05	0.000150229412707501	5.40113714287712e-05	1.6631764460452	0.253224710807091	-3631.32823723705	-460.517018598809	-387.206194261435
59100000	-4457.73119972945	-837.693176794417	-3620.03802293503	482.248635548966	527.530373174826	2.50583778964801	2.78432604740173	0.408132947340115	0.161946673388358	0.19959183042631	0.23032854884522	0.0325006594985566	0.000109188470594775	0.000217109818418056	4.77689850634451e-05	1.43963293534195	0.0411684039733231	-3620.03802293503	-460.517018598809	-374.136374100677
59200000	-4460.69005545279	-844.223148228163	-3616.46690722463	843.37527940816	799.723800440912	2.25871257094758	2.76035407559833	0.425127771627463	0.16340465953836	0.184964550335538	0.226503018498642	0.113470398316437	0.000105092135781715	0.000264028068897604	4.76144847280449e-05	1.47444085301969	-0.0788034808864417	-3616.46690722463	-460.517018598809	-380.42491262196
59300000	-4491.4453157624	-874.839567766837	-3616.60574799556	809.262793872717	1378.40337005045	2.09978728814723	2.15546639134595	0.420078382752536	0.162721477636634	0.197141014677115	0.220059124933719	0.115212679635158	5.73249187943918e-05	0.000118247295809297	3.69184692770188e-05	1.26613203253864	0.0475489504898951	-3616.60574799556	-460.517018598809	-412.168976269195
59400000	-4462.89662762525	-853.687668043088	-3609.20895958216	779.083944833141	1015.60603410724	1.96919236641155	2.78638390370885	0.415667266836877	0.153081843186516	0.210042367871932	0.221208522104677	0.0664234092786114	5.80232832455744e-05	9.37200766006168e-05	4.14513893987175e-05	1.51645905289737	0.00595547692313262	-3609.20895958216	-460.517018598809	-390.919083336558
59500000	-4463.68816661909	-857.833738208046	-3605.85442841105	682.310570532114	912.215526169347	2.68369371482695	2.73008522887522	0.426693795554458	0.165010227483454	0.188365791353288	0.219930185608803	0.0632635794876174	0.000106412774814233	0.000308483745984498	4.17902844070572e-05	2.16561961391592	0.134269404540571	-3605.85442841105	-460.517018598809	-393.588382462242
59600000	-4459.18313471311	-850.52963725293	-3608.65349746018	627.152698939373	741.617056802543	2.34836149333033	2.89864690549026	0.401942267492321	0.157678406120107	0.203884517487816	0.236494808899758	0.0980685814937326	9.23913716558604e-05	0.000159159586943622	4.58336287649534e-05	1.26496335117329	0.113997001773	-3608.65349746018	-460.517018598809	-386.824470824952
59700000	-4466.23433680091	-850.411279643546	-3615.82305715736	496.761494421003	712.048349344031	2.40961817251343	2.16223097437723	0.406123776932292	0.155869356324021	0.193695745508454	0.244311121235235	0.18077085180059	7.8140754601748e-05	0.000106059672688985	5.21766482717743e-05	1.11002062273214	-0.046889501696783	-3615.82305715736	-460.517018598809	-387.501096094496
59800000	-4463.63189874648	-845.180512431122	-3618.45138631535	719.696979748274	680.904504904973	2.77062924276203	2.22617187336284	0.408654039847606	0.171251934595646	0.181091319199235	0.239002706357516	0.0186807204229174	0.000185941566783503	0.000567939301900564	4.98702098453186e-05	1.59959695531749	0.125495672910131	-3618.45138631535	-460.517018598809	-380.739773451501
59900000	-4470.08920880365	-853.675484960684	-3616.41372384297	1091.49467018194	929.786571869713	2.00407380510603	2.2507918790455	0.436916746465357	0.142439963747972	0.177194233754077	0.243449056032596	0.112940793154457	8.61048684616113e-05	0.000148195453499664	3.94974332301461e-05	1.54526657936125	0.0539689222839386	-3616.41372384297	-460.517018598809	-390.823877043303
60000000	-4455.80603878454	-846.243743667393	-3609.56229511715	864.586339387798	854.280909962989	2.82784814249143	2.26686976456929	0.425595416593858	0.16259341278696	0.180341029974421	0.231470140644763	0.0655779697955191	8.8923592831299e-05	0.000214812090796836	4.44378175397991e-05	1.93182995883629	0.00217249274163165	-3609.56229511715	-460.517018598809	-382.670851110704
60100000	-4484.20841021165	-841.086608592661	-3643.12180161899	499.354890811877	769.057606498045	2.39548046381622	2.66210731223206	0.416442693769825	0.154346826122543	0.190200439623131	0.239010040484503	0.121360704908104	5.90099500174719e-05	6.41690265963446e-05	4.65675464127406e-05	1.20036401068975	-0.02389838638112	-3643.12180161899	-460.517018598809	-378.125243780516
60200000	-4479.83270129319	-853.699756343354	-3626.13294494984	545.957123466899	1053.17888076389	2.5170818077571	2.84306455506931	0.424284728949041	0.163657848603283	0.178755462185883	0.233301960261794	0.0501888440770787	6.00079674748318e-05	8.60301372132716e-05	4.60477572013191e-05	1.43587162041279	-0.0227088283593423	-3626.13294494984	-460.517018598809	-390.252693968674
60300000	-4469.38881269234	-849.575753988586	-3619.81305870376	590.030218144425	745.583929985436	2.75439059476288	3.59814264358965	0.397680365616015	0.164126900442306	0.204807569432003	0.233385164509678	0.0263095201503246	0.000100929256152747	0.000180508292563289	4.72766884441093e-05	1.22069886011663	0.024952270289178	-3619.81305870376	-460.517018598809	-384.876728081569
60400000	-4456.71990008201	-847.691525444304	-3609.0283746377	979.100669658694	814.573199941758	2.09678958278296	2.72469142008849	0.443432576718132	0.157959440642158	0.186296262846215	0.212311719793498	0.0605797637986597	0.000127838066507007	0.000444596434145756	4.25310996779255e-05	1.63685530142301	-0.0120495585456038	-3609.0283746377	-460.517018598809	-383.856071020922
60500000	-4471.09079459458	-850.578556174128	-3620.51223842045	586.694635675127	856.635064973767	2.24133220837696	2.74639479992744	0.39721677480755	0.167069232457658	0.195370504927441	0.240343487807353	0.118945550486962	9.82035242941639e-05	0.000173816488830677	4.89063659282825e-05	1.30312217637189	0.177427451202575	-3620.51223842045	-460.517018598809	-386.842070223715
60600000	-4478.75996012534	-859.060320388335	-3619.699639737	713.057883288368	1118.00865853889	3.13841362272873	2.98896305130016	0.416229944949038	0.148542237043888	0.196418452224861	0.238809365782215	0.131725881130486	6.19534930851703e-05	9.46974058421658e-05	4.03588206942874e-05	1.35686206180322	-0.114504213056064	-3619.699639737	-460.517018598809	-394.641757412617
60700000	-4480.91351497394	-868.403007915763	-3612.51050705818	846.715453376513	1745.58715537721	2.475116250296	1.86559723941727	0.408836204430359	0.167761064046907	0.191981499680865	0.231421231841872	0.0558420615790109	4.6893809667386e-05	6.08312589682659e-05	3.76774444534995e-05	1.18027210758788	0.182089364147685	-3612.51050705818	-460.517018598809	-405.805203445672
60800000	-4466.15577183045	-852.329630225469	-3613.82614160498	506.216283375934	1186.47272321886	1.7645138589369	2.65556527078156	0.42377911561008	0.151217735842067	0.186610881059581	0.238392267488275	0.0156209289127375	0.000106449846382573	0.000193256011481452	5.19723196274245e-05	1.63592764976481	-0.0804790163831397	-3613.82614160498	-460.517018598809	-388.962574972662
60900000	-4486.75207658849	-866.706919964407	-3620.04515662409	709.002807795492	1007.48164369809	2.25310003540163	2.49139211797436	0.401875470965886	0.151248402020493	0.204579930898762	0.242296196114861	0.125455653545583	4.72628831791378e-05	6.95769596676433e-05	3.56435516534579e-05	1.26752174836155	0.13694569793676	-3620.04515662409	-460.517018598809	-404.066590013195
61000000	-4469.4000093561	-850.268717344	-3619.1312920121	636.747033931307	849.130905221854	2.02514104686816	2.21331890006954	0.421858990921473	0.165055348704607	0.191369883141362	0.221715777232559	0.0361282775991325	8.06551436230991e-05	0.000170661003366471	4.17862441014525e-05	1.74962403142558	0.0289864861941451	-3619.1312920121	-460.517018598809	-387.776870671756
61100000	-4461.63870908676	-858.215330313432	-3603.42337877333	541.303173883867	950.095071266699	2.51441632414143	3.15183917401171	0.426491753880092	0.165490186227424	0.187868558402394	0.220149501490092	0.0414319900651336	8.41364781112232e-05	0.000154100101978557	4.88531236662798e-05	1.27317337252054	0.159388967863234	-3603.42337877333	-460.517018598809	-394.129703629422
61200000	-4459.66243130232	-845.157939860321	-3614.504491442	577.674026788471	738.158714296542	2.51832841267699	2.56274133736127	0.396825067862842	0.16942977274272	0.186733443880193	0.247011715514247	0.106583459624757	0.000101853927434124	0.000158126315593754	5.44293169888714e-05	1.14002558560753	-0.171672285054962	-3614.504491442	-460.517018598809	-381.429855372348
61300000	-4465.80419455353	-853.462729803324	-3612.34146475021	645.142052813062	1044.74405664466	2.63346066302495	3.7227586653631	0.418076283295419	0.166109065821023	0.198552002239029	0.21726264864453	0.092454775205072	7.53258314343837e-05	0.00014345611829061	4.94936122611432e-05	1.40487155297156	-0.0653283440329757	-3612.34146475021	-460.517018598809	-388.762378802099
61400000	-4474.03876288608	-859.731180917847	-3614.30758196823	560.070220032969	937.035240715933	2.00918426261401	2.55502720781125	0.38633342407264	0.18207016414655	0.199423183648589	0.232173228132222	0.171025824827909	7.33430511746991e-05	0.000114408145545682	4.68615120474734e-05	1.30182178418077	-0.0676230706543264	-3614.30758196823	-460.517018598809	-396.682102777663
61500000	-4471.17161071881	-861.199267228671	-3609.97234349014	583.361780029262	1110.90204918239	2.41199940460215	2.69722934385298	0.400783203302613	0.155983621843972	0.198079684162735	0.245153490690681	0.108663763294467	6.53332313318764e-05	0.000146179869694632	4.12048897176907e-05	1.35090963115861	0.0185966206572788	-3609.97234349014	-460.517018598809	-397.705515230279
61600000	-4463.1268076099	-845.709700476561	-3617.41710713334	494.142029390806	667.948397767499	2.05979577004101	1.95777994874824	0.41096797017057	0.149902663200868	0.184745614763429	0.254383751865134	0.0521323662638262	8.89927849086473e-05	0.000134334524145055	5.11952729237377e-05	1.49770646071566	0.0664628437465881	-3617.41710713334	-460.517018598809	-383.516831136635
61700000	-4469.44364772087	-854.545163717908	-3614.89848400296	589.267800889772	814.825671848774	2.20437001801165	2.32309723933258	0.396031414005962	0.158108217498389	0.206996053967417	0.238864314528234	0.13443699900453	8.84472901778536e-05	0.000150144530899116	5.00176142085146e-05	1.59002215701423	0.00824909502273348	-3614.89848400296	-460.517018598809	-391.44779030275
61800000	-4476.84336799432	-850.686718749531	-3626.15664924479	563.369548527261	819.012035598714	2.12145857753921	3.08911227971356	0.443277754617233	0.135746354931269	0.207930640458345	0.213045249993153	0.0849089787530913	6.69115466216473e-05	9.45125687416302e-05	4.433104542854e-05	1.26074248565679	-0.0678404389824582	-3626.15664924479	-460.517018598809	-387.45950843221
61900000	-4463.88898349008	-849.264519180615	-3614.62446430946	641.293863194655	869.996492478822	1.97092607724335	2.49168265076546	0.424875723617604	0.166209465887725	0.196566891157118	0.212347919337554	0.0795875731677354	8.21416847867029e-05	0.000127841196600792	4.60400918004392e-05	1.41058462538257	0.0601773428553491	-3614.62446430946	-460.517018598809	-386.409536710912
62000000	-4488.07376300855	-868.635208196509	-3619.43855481204	839.559633328325	1380.23683465305	2.214374653124	3.02233140201078	0.401237571488391	0.157487560108146	0.180848714514322	0.260426153889141	0.118184672379805	5.84694323736002e-05	8.06508472479821e-05	3.85233259662956e-05	1.30322868700063	0.0624010053245145	-3619.43855481204	-460.517018598809	-404.964311572087
62100000	-4463.30818591637	-850.321937624766	-3612.98624829161	1007.54740843518	781.951646392269	2.12391183113892	2.22967855155088	0.418491167239931	0.187872491925134	0.16979695111886	0.223839389716075	0.0893751779705297	6.06764492934113e-05	7.79735451095251e-05	4.34441238294501e-05	1.25031478581509	0.250678702116317	-3612.98624829161	-460.517018598809	-388.08832197849
62200000	-4487.67461297492	-867.860751836056	-3619.81386113886	595.512939849835	1163.9624328207	3.23799780296499	3.15430236311037	0.426012184710633	0.171342211715135	0.179047099157036	0.223598504417196	0.0844449884116628	7.70988170841144e-05	0.00013537569830759	3.93837546460016e-05	1.63627242413244	-0.0312941401029114	-3619.81386113886	-460.517018598809	-402.954148732565
62300000	-4474.34388556215	-856.024318429961	-3618.31956713219	694.026680215823	853.686794325806	2.53856537189992	2.83200481466924	0.407124262972469	0.171125931243605	0.194299380003497	0.22745042578043	0.105619466783735	8.88713002523781e-05	0.00015582735081125	4.42474419540165e-05	1.38135170499063	-0.0609490578255691	-3618.31956713219	-460.517018598809	-392.094241992604
62400000	-4480.41077202146	-864.102448180377	-3616.30832384108	629.516187023989	1075.39537183195	2.49482184055406	2.75203609805677	0.423102633354841	0.166196570272547	0.193068523499257	0.217632272873356	0.0810097735691203	4.55037598606895e-05	7.07244866664486e-05	3.864176595271e-05	1.0919207570673	0.0535418330379642	-3616.30832384108	-460.517018598809	-401.03483557504
62500000	-4462.22001050129	-856.259021412799	-3605.96098908849	594.18936505558	934.046166569447	2.49039983812952	2.44331708083771	0.41890776497449	0.154137896056318	0.188351161674646	0.238603177294546	0.111703759439159	7.70250427219766e-05	0.000122393012924687	4.13256412311298e-05	1.56361563829915	0.414184809016107	-3605.96098908849	-460.517018598809	-392.864614811515
62600000	-4474.08494303177	-858.950702289029	-3615.13424074275	646.812408767679	854.324240510262	2.71539779674489	2.39341419006195	0.386818092375449	0.173595037618536	0.18985047760212	0.249736392403895	0.147115383877737	5.75754365200788e-05	7.39610887981405e-05	3.71486673114307e-05	1.03660392806422	-0.0378876445548826	-3615.13424074275	-460.517018598809	-395.817167532547
62700000	-4470.73585928064	-859.157156191803	-3611.57870308883	621.565946623501	1097.1250988327	2.42135066785696	2.35480708211479	0.401091441646498	0.181314523703088	0.18053124790835	0.237062786742065	0.110712547848046	0.000114051613595301	0.000227153250187317	4.46338595891782e-05	1.50022342522362	-0.0484671525570819	-3611.57870308883	-460.517018598809	-395.142010656364
62800000	-4475.36476179325	-854.745050564635	-3620.61971122861	638.156483831765	969.644811883867	2.69136464431012	2.63094019925431	0.426046624610094	0.149067968274371	0.193380915097025	0.23150449201851	0.0883980217809135	7.66339086026318e-05	0.000123552596101121	4.58676369046291e-05	1.44075666837284	0.137073807714815	-3620.61971122861	-460.517018598809	-390.988395773979
62900000	-4465.24960235784	-854.264599688076	-3610.98500266976	633.916940265392	780.817153082291	1.9492752009256	1.80903284089954	0.412883816172499	0.156035237416251	0.195487168896926	0.235593777514324	0.0767647836029815	6.8875032587388e-05	8.46492917733996e-05	4.43992608541711e-05	1.30396179877311	-0.0145773035833245	-3610.98500266976	-460.517018598809	-392.543166259853
63000000	-4479.63657303261	-859.748374150997	-3619.88819888161	677.639444977735	1181.00213634565	2.21315998265325	1.90443793519579	0.378508135125261	0.170757669572792	0.205246969375107	0.245487225926841	0.0249619781370642	5.72629191546059e-05	7.48281083366257e-05	3.68955563430655e-05	1.43997071087132	0.0248318600486809	-3619.88819888161	-460.517018598809	-397.571256869824
63100000	-4471.50081385875	-863.488859683943	-3608.0119541748	784.536252574754	1555.18295550929	2.94357835955135	2.70820368709323	0.383658121017592	0.172435745057744	0.200280626512445	0.243625507412219	0.100448583531611	8.65105942369982e-05	0.000123448268013711	4.10378724868034e-05	1.40226661306188	0.0426579312700112	-3608.0119541748	-460.517018598809	-398.746270779796
63200000	-4468.77439523936	-856.189990241539	-3612.58440499782	578.437173815838	1080.10232539138	2.31671905582383	2.1537475866571	0.412073858173178	0.156363568042212	0.181735951116605	0.249826622668005	0.0986097107955734	9.07277674215857e-05	0.000164123981326119	4.6806740388101e-05	1.44431413122187	0.0565578460520454	-3612.58440499782	-460.517018598809	-392.903414171162
63300000	-4459.60696712234	-841.583240553788	-3618.02372656855	1145.67567293071	534.181330592729	2.26650561289394	2.213193244889	0.394733295287013	0.17584022260119	0.189403192095843	0.240023290015953	0.0902950405568026	0.000164922483954401	0.000446684449071145	4.59280258720657e-05	2.49491898876463	0.291094608965477	-3618.02372656855	-460.517018598809	-377.980746225973
63400000	-4469.09164383382	-849.26174354348	-3619.82990029034	580.427119672069	896.808331325308	2.31830283355316	2.62242445124135	0.404404104132463	0.156534247440123	0.220642086977359	0.218419561450054	0.151918387164222	7.92641080379801e-05	0.000121290266884816	5.29700879307057e-05	1.39342964054728	-0.0868341207560462	-3619.82990029034	-460.517018598809	-385.783141273263
63500000	-4461.87677910539	-848.56711161521	-3613.30966749018	581.610761468778	842.885946857128	2.20663094096768	3.27124139755944	0.426113983953625	0.150924199481021	0.202636858362751	0.220324958202602	0.13459711253317	6.61375688203166e-05	7.97859250133195e-05	4.55661349158247e-05	1.3158642799968	-0.00716623514232546	-3613.30966749018	-460.517018598809	-384.980538647329
63600000	-4470.72597825683	-854.125153162576	-3616.60082509425	515.174070000313	718.069107655906	2.48394744768337	2.93645519409342	0.428238360181558	0.161796296608417	0.195871156700424	0.214094186509601	0.131274700212428	8.02463978137911e-05	0.000144721200913466	4.44994682961931e-05	1.35010877361498	-0.053789801809072	-3616.60082509425	-460.517018598809	-390.431533398664
63700000	-4459.07104990897	-848.95412531152	-3610.11692459745	561.549587749926	839.778731981425	2.37188068201669	3.17307117509052	0.428991792722224	0.155760229322422	0.198547354680088	0.216700623275265	0.0892368577870464	0.000100409014176663	0.000259925020702675	4.6487696957324e-05	1.98716896667008	-0.0448870840746056	-3610.11692459745	-460.517018598809	-384.743011273816
63800000	-4478.39543879404	-857.907739892673	-3620.48769890137	650.939521457977	1258.69501807794	1.82952696257656	2.72285207784735	0.413638615746868	0.164918527821331	0.201623257324515	0.219819599107285	0.0290580626631821	5.46003855463622e-05	6.42683420602411e-05	4.2539727484255e-05	1.08875395150255	0.069859304717595	-3620.48769890137	-460.517018598809	-395.299680457897
63900000	-4460.2674945659	-853.541824127203	-3606.7256704387	499.346243535062	993.265665016585	2.65836666671646	2.44240224015315	0.3890903416542	0.163131720293048	0.193267266138994	0.254510671913756	0.0950042306602174	7.27954039843304e-05	9.04277706017729e-05	5.06876568468866e-05	1.24512450706859	-0.131557538105029	-3606.7256704387	-460.517018598809	-390.039733023429
64000000	-4479.85269551873	-857.775293389626	-3622.07740212911	601.743931473581	932.87468821995	1.87013989426557	2.99103009291983	0.426659651274983	0.144982992260143	0.199798662160401	0.228558694304471	0.140380903498942	6.75370163852601e-05	7.45659487731075e-05	5.32350109263375e-05	1.15625662128284	0.00479297592399098	-3622.07740212911	-460.517018598809	-394.661877060727
64100000	-4474.73397854832	-862.587209372442	-3612.14676917588	615.734941241827	981.142010619158	2.17539617282553	2.46290401839971	0.403222594999951	0.176353095742799	0.19890028204999	0.221524027207258	0.102968170228596	6.4368878537242e-05	9.2895163105596e-05	4.23813368736518e-05	1.53600170552684	0.0186798991622385	-3612.14676917588	-460.517018598809	-399.723526473241
64200000	-4458.26543005788	-846.420780217874	-3611.84464984001	556.431582418674	794.365730763579	2.53874487330521	2.59409298963768	0.399678677483488	0.169756228117831	0.191759012729484	0.238806081669196	0.129224567987708	5.84476879689777e-05	8.36288842589586e-05	4.18128985680431e-05	1.31884061950649	-0.0179013250698831	-3611.84464984001	-460.517018598809	-383.346666662273
64300000	-4471.23146326819	-848.680705221176	-3622.55075804702	548.674137614744	899.629779544868	2.39186560701684	2.8898867600779	0.388588771404972	0.164196978644848	0.213538141762919	0.233676108187259	0.0718188563502878	7.07253049343038e-05	0.000117034927022335	4.87840996872231e-05	1.39246194191524	0.00327682102619274	-3622.55075804702	-460.517018598809	-385.200853558975
64400000	-4465.51062712486	-851.89589435379	-3613.61473277107	528.371680934384	819.509806350452	2.19197784423417	2.29563049816408	0.409790035905079	0.166313784715762	0.177974442078627	0.245921737300531	0.0712670460735163	7.9227050817565e-05	0.000132791976405163	5.05119357570846e-05	1.3788942133551	-0.0780269586506384	-3613.61473277107	-460.517018598809	-389.128428136788
64500000	-4459.64558527545	-842.187332476254	-3617.4582527992	656.669147345406	820.213200653518	2.60230565596488	3.55211956992497	0.404745383919448	0.178356868224941	0.200276266532651	0.216621481322959	0.0358332378242453	8.47438197153025e-05	0.000160886832799736	4.70734492462531e-05	1.51578433862271	0.169133531441642	-3617.4582527992	-460.517018598809	-377.83027491881
64600000	-4480.09862066808	-856.04509725814	-3624.05352340994	929.454147575073	1054.83208559353	2.16011586329425	1.80841717021227	0.412343224479081	0.178946109516552	0.177192534307762	0.231518131696603	0.0958946494504024	5.63953070768419e-05	0.00014203256474209	3.62597345113561e-05	1.43612000337842	0.200608576346783	-3624.05352340994	-460.517018598809	-394.02731487388
