state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53200000	-66762.970468789	-27581.7448816273	-39181.2255871618	2044.13995234309	2512.16000133732	3.70423910994154	5.30070126315701	0.41781550531136	0.163214635368769	0.225298014037633	0.193671845282243	0.253688005113743	0.000266617227385298	0.000524656487417331	0.000173182502756374	1.69196031032288	0.148488985487733	-39181.2255871618	-17541.5047007793	-10030.5802978576
53300000	-66788.0328398262	-27568.7576484232	-39219.275191403	2032.81194649737	2506.51927750796	3.6812630251208	4.96542540430538	0.42065007486055	0.170874548776408	0.214909347847539	0.193566028515508	0.253191032624903	0.000258998285620276	0.00049894194262253	0.000174072845146342	1.7812623012892	0.0859194771476538	-39219.275191403	-17541.5047007793	-10017.8868024066
53400000	-66798.626244616	-27590.2423427242	-39208.3839018918	2128.22932973812	2489.2673683504	3.8428152218237	5.41708160187867	0.422299865652498	0.170682784637037	0.219513271658476	0.187504078051993	0.258868381723972	0.000254037982872484	0.000466675176613613	0.000173776034605398	1.65003025269809	0.129556891575207	-39208.3839018918	-17541.5047007793	-10038.9997614348
53500000	-66763.4976601174	-27563.5482253863	-39199.949434731	2100.36682631571	2517.49265942256	3.87441693919209	5.69394727892071	0.427020810205831	0.154538613882568	0.22185810183734	0.196582474074266	0.256006861866691	0.000252567583774453	0.000446010802670903	0.000176106247115276	1.57647655344758	0.169156718972238	-39199.949434731	-17541.5047007793	-10012.1226108552
53600000	-66783.4050197171	-27581.6331340445	-39201.7718856726	2239.01267023716	2576.15438508786	3.75270157025086	5.61362425054849	0.422681975172803	0.166307769398235	0.215843706338397	0.19516654909057	0.265892515886831	0.000232492269466554	0.000429024084347522	0.000163925398070701	1.61248689512877	0.135757848094957	-39201.7718856726	-17541.5047007793	-10030.4760765819
53700000	-66753.3810068375	-27543.6383652234	-39209.7426416141	2127.25537509943	2443.56699747027	4.00272366502276	5.22889389420146	0.416807137029423	0.174442645016485	0.213195923342578	0.195554294611519	0.251325521238887	0.000250316080153682	0.000453930619959289	0.000173786701822189	1.61448693310245	0.162120958162417	-39209.7426416141	-17541.5047007793	-9992.45562250104
53800000	-66811.9707040317	-27584.7816950531	-39227.1890089786	2211.77604998521	2517.87588453123	3.97970776036037	5.63050774589121	0.431737599319208	0.168064052942798	0.210823697650746	0.189374650087252	0.265601986301986	0.000236403262507434	0.000410695369250715	0.000168895681535679	1.54169872250361	0.134406487103556	-39227.1890089786	-17541.5047007793	-10033.4315881147
53900000	-66757.1665058978	-27564.4316558885	-39192.7348500092	2269.21042773237	2372.79369036329	3.88868337475702	5.06433946736369	0.418109411675658	0.170095377656758	0.218256957190689	0.193538253476899	0.268238937906855	0.000243050069165977	0.000453257387507273	0.000167204591225513	1.74065348202273	0.138060869745553	-39192.7348500092	-17541.5047007793	-10013.4945572204
54000000	-66806.5443704736	-27584.8708794437	-39221.6734910299	2028.14056145044	2663.8743816713	3.84690398677371	5.07589715044896	0.417712710390934	0.177011790862491	0.222431564800888	0.182843933945692	0.251420189519212	0.000241742773668676	0.000450186183307144	0.000167427583322207	1.63987507831693	0.107939622088818	-39221.6734910299	-17541.5047007793	-10033.8872005855
54100000	-66794.1947878548	-27565.8782614368	-39228.316526418	1940.87037359758	2472.79566222853	3.90603657504879	5.09978245438991	0.4116807242535	0.170482832298964	0.214658602793535	0.203177840654006	0.248810460790148	0.000257973988441484	0.000497452380749753	0.000170956865399262	1.62632823660079	0.125654870950893	-39228.316526418	-17541.5047007793	-10014.7792690719
54200000	-66757.1490912272	-27585.1379669104	-39172.0111243167	2299.29916035416	2366.43728982258	3.985669770882	5.1981652502424	0.428175611947571	0.170177662085049	0.21314344120724	0.188503284760144	0.251826171814341	0.000258405811377129	0.000541451877451487	0.000167627023224286	1.77173717684773	0.123620705228168	-39172.0111243167	-17541.5047007793	-10033.9516252411
54300000	-66793.3764390276	-27619.0805005251	-39174.2959385025	1934.6539560506	2673.97408292007	3.7950919037556	5.1459227747382	0.420913334996109	0.172978142141266	0.211393384057912	0.194715138804718	0.262377588720391	0.000255344669016818	0.000513033000057049	0.000165594508373804	1.71259494545547	0.156655950787469	-39174.2959385025	-17541.5047007793	-10067.9528617522
54400000	-66799.8214012565	-27592.6156927	-39207.2057085565	2447.21378637542	2620.52897721312	3.77892011732746	5.40729886472881	0.405741860877015	0.167879620291518	0.226978303916504	0.199400214914968	0.259076108028465	0.000263751834764734	0.000533445307589023	0.000166865381029467	1.69390418026802	0.110524875969964	-39207.2057085565	-17541.5047007793	-10041.2975216097
54500000	-66825.8650515917	-27595.5318743641	-39230.3331772276	1966.97652326922	2567.86189477881	4.27324805234798	5.66441613837123	0.41589018014491	0.173694307430831	0.214336400310122	0.196079112114142	0.257792046693296	0.000239877876999144	0.000446847812996525	0.000169457767442382	1.53307345796049	0.12913672934353	-39230.3331772276	-17541.5047007793	-10043.9137481393
54600000	-66846.4757114115	-27645.5267854335	-39200.9489259779	1967.89132823598	2707.08979799309	3.91512940034659	5.29559663308179	0.423341923256543	0.174905842858222	0.215575126856958	0.186177107028282	0.254650309586376	0.0002210977084834	0.000409927229806502	0.000165150039560347	1.59894818130114	0.0667124056065967	-39200.9489259779	-17541.5047007793	-10094.513032472
54700000	-66817.2749749198	-27645.1933522857	-39172.0816226341	1988.133820358	2644.50791762023	4.15539651247284	5.06588483267506	0.416563832500853	0.174197833034902	0.211354357117427	0.197883977346824	0.257080031881187	0.000223564728000042	0.000414945099276027	0.00016056543946616	1.62974854970157	0.132095228494095	-39172.0816226341	-17541.5047007793	-10094.1421643196
54800000	-66874.0473444684	-27653.6945289734	-39220.352815495	2008.02828392907	2593.28676040177	4.04470551290498	5.27954803956645	0.422725571791253	0.158593090118035	0.213318673379967	0.205362664710751	0.265410771281035	0.000225282643825442	0.000442925825492266	0.000157823585801877	1.75752790314129	0.0746016257702763	-39220.352815495	-17541.5047007793	-10102.5775597792
54900000	-66842.0042237413	-27653.751453387	-39188.2527703544	2285.54546528865	2653.09551037727	4.01073084937307	5.31079862616955	0.414257810682315	0.170209871896237	0.223363354864562	0.192168962556891	0.256483322069728	0.000217949678762919	0.000400057808458415	0.000160344508979547	1.60793497929086	0.115863230156455	-39188.2527703544	-17541.5047007793	-10102.7021577551
55000000	-66906.915735522	-27657.8902195532	-39249.0255159689	2286.13935182021	2668.51505233284	3.67493025213587	5.6134819007243	0.423594497512471	0.165130493153037	0.227858496101148	0.183416513233348	0.252107570908603	0.000230850369084964	0.000460668964748011	0.000159004353662409	1.72165239550582	0.136110230143362	-39249.0255159689	-17541.5047007793	-10106.8005438154
55100000	-66840.7358015386	-27647.3513743455	-39193.3844271932	2099.20165716461	2719.03115823613	3.72314165104652	5.31604526035102	0.408348492538374	0.175251772707039	0.225421291510458	0.190978443244133	0.257841046420284	0.000236644572237505	0.000444056940875249	0.000165576032663359	1.73032025238729	0.0935504849306887	-39193.3844271932	-17541.5047007793	-10096.3231576926
55200000	-66911.7567875817	-27661.4524377546	-39250.3043498272	2027.91683128931	2770.11070083239	4.17071067784671	5.00607799308326	0.41632459097903	0.176720717650492	0.208899735939137	0.198054955431346	0.261121990724048	0.000238041846127997	0.000476741777217713	0.000165405239693431	1.90015746179942	0.0849443249202934	-39250.3043498272	-17541.5047007793	-10110.2460394407
55300000	-66882.4679070264	-27670.0151685461	-39212.4527384803	2074.12247788576	2775.41338292993	3.93476107324144	5.34775227994475	0.415661544476059	0.180066158076162	0.212337588630927	0.191934708816856	0.260155155582791	0.000218559081882461	0.00041572066154275	0.000161358832565684	1.89936116315534	0.107562718894986	-39212.4527384803	-17541.5047007793	-10118.9417940647
55400000	-66906.8024287318	-27675.6921740694	-39231.1102546624	1944.80532043436	2795.89061334642	3.78252208974514	5.4030481780877	0.425543126261095	0.170973869790135	0.221667683732826	0.181815320215947	0.253709561213053	0.000225785688251538	0.000433773050903062	0.000161055227447883	1.71793394235363	0.0909262779809491	-39231.1102546624	-17541.5047007793	-10124.6407085634
55500000	-66881.9264431903	-27630.8080676524	-39251.1183755379	1945.80375968114	2663.04810324159	3.97348543361252	5.49954999862301	0.426276031519449	0.171191150098678	0.207880585063013	0.194652233318863	0.255561717115578	0.000239477711401272	0.000462073104987888	0.000160590114017043	1.77539663129902	0.0812976635703619	-39251.1183755379	-17541.5047007793	-10079.4782094792
55600000	-66861.3267860633	-27619.4635035055	-39241.8632825578	2074.61686042571	2494.11331642504	3.59727770398535	5.41862462879705	0.431983047369898	0.162410419153047	0.217299868765747	0.18830666471131	0.250592163422488	0.000248195644592005	0.000484842223932927	0.000167751759059707	1.76462313290677	0.130797774231181	-39241.8632825578	-17541.5047007793	-10068.4740574937
55700000	-66919.5553455721	-27668.0005872383	-39251.5547583338	2000.8239746048	2774.25801322152	3.80883240665602	5.0507687825618	0.415563772407926	0.165500900188	0.220574909535767	0.198360417868309	0.24838048282978	0.000240101505111632	0.000431645287069296	0.000163220284105287	1.65549368453892	0.120226126777235	-39251.5547583338	-17541.5047007793	-10117.0415572101
55800000	-66888.1853307738	-27669.7349762904	-39218.4503544833	1963.73063505498	2734.14805593492	3.8419166355246	5.41520975038001	0.430091769697072	0.166295548967436	0.213493643929749	0.190119037405745	0.259962371815524	0.00024954781225586	0.000532822300045422	0.000158978441021086	1.78007964746308	0.094530481335185	-39218.4503544833	-17541.5047007793	-10118.4350725772
55900000	-66897.8936898118	-27680.0485807666	-39217.8451090452	2012.9307461981	2705.44226843839	3.96729073656916	5.20317375363807	0.420921751247316	0.16657941908653	0.216414322556479	0.196084507109677	0.257056536606339	0.000227831133269281	0.000414750755643023	0.000155643464784455	1.55591500402846	0.117483486551884	-39217.8451090452	-17541.5047007793	-10128.9882799537
56000000	-66893.3689843075	-27649.8984833266	-39243.4705009809	2014.36701386133	2754.41291040443	3.90712872414045	5.51784631335008	0.422686732785713	0.174629258776335	0.221591497849237	0.181092510588718	0.25187634181848	0.000243407988948662	0.000463758773760974	0.000159767383155292	1.65842854111722	0.115265257105992	-39243.4705009809	-17541.5047007793	-10098.5475607067
56100000	-66817.1315336837	-27663.6955940657	-39153.4359396181	2033.71049046803	2758.71761386313	3.83571344957089	5.16432675279366	0.421439336537864	0.159176829154567	0.222855634993613	0.19652819931396	0.262735502687286	0.000248445500969794	0.000448877692679163	0.000162333512129053	1.56907800516017	0.0980450128662608	-39153.4359396181	-17541.5047007793	-10112.550477786
56200000	-66931.1186835631	-27708.5240506509	-39222.5946329122	2038.8662450189	2853.27265729077	3.78759039828983	5.1150040168261	0.41756509912773	0.164017238780234	0.219214371021575	0.199203291070464	0.247868536371544	0.000237638350803147	0.000465098461828632	0.000156048380462603	1.67616269258651	0.104006234675035	-39222.5946329122	-17541.5047007793	-10157.5345507467
56300000	-66926.2659369434	-27667.3903146264	-39258.875622317	2061.60123763842	2814.40205969181	3.92269709499774	5.23716988037221	0.424164455182647	0.165599451847262	0.21990740489621	0.190328688073884	0.260125136346085	0.000238789703285272	0.000449345936105343	0.000159263652580358	1.63746304031716	0.0870590535418249	-39258.875622317	-17541.5047007793	-10116.2006815932
56400000	-66898.6308919538	-27663.9017957945	-39234.7290961593	1987.65341366773	2809.58620708432	3.70551075263651	5.40366294212883	0.426233265246537	0.162600494121001	0.225523358414293	0.185642882218172	0.264647574636632	0.000255792222816059	0.000482805476144171	0.000164474513708509	1.74627551074413	0.0581560278756379	-39234.7290961593	-17541.5047007793	-10112.6263060187
56500000	-66905.1938858404	-27689.4344281338	-39215.7594577066	1923.96391977196	2857.13409844679	3.7644595588215	5.2165177885662	0.426222851495721	0.168501667131154	0.211109357812113	0.194166123561015	0.2594526445238	0.000249226366498247	0.000456346213659121	0.000155089676419859	1.7245430499072	0.0741720884772825	-39215.7594577066	-17541.5047007793	-10138.2763457347
56600000	-66901.8419386027	-27677.6233787181	-39224.2185598846	1905.8188471447	2657.22653145433	3.98191996145189	5.7020125578087	0.420773473112346	0.16062553051179	0.221777286905716	0.196823709470152	0.264336467437213	0.000244550642847882	0.000439084957761502	0.000161391069583052	1.5677389497732	0.0929735946317449	-39224.2185598846	-17541.5047007793	-10126.1083626808
56700000	-66883.722088959	-27672.4218391952	-39211.3002497637	2005.97521696199	2715.37048281498	4.07848714084551	5.90039500006937	0.423995455049805	0.166752763315429	0.209008605372941	0.200243176261828	0.252611132621752	0.000234525882293425	0.000425045373229897	0.000158602564432731	1.58864751621039	0.091056051413391	-39211.3002497637	-17541.5047007793	-10120.8079959444
56800000	-66939.569095426	-27686.9851683205	-39252.5839271056	2100.99418982468	2808.72871981113	3.87161018499048	5.90649859851507	0.434123489960825	0.166473989034215	0.213741089390974	0.185661431613989	0.252353113400582	0.000237153213231995	0.000410838169435962	0.000160754684303114	1.55904618376528	0.125347594544298	-39252.5839271056	-17541.5047007793	-10135.4661969852
56900000	-66901.9189132023	-27665.4917446475	-39236.4271685548	2019.20449822349	2655.8070875162	3.95850121374829	5.56943873066771	0.425371147765089	0.164437108500155	0.21910612506922	0.191085618665539	0.250028092056983	0.0002433839370478	0.000449973487622282	0.000165617684844855	1.65749950322874	0.12550764642486	-39236.4271685548	-17541.5047007793	-10114.1117175924
57000000	-66906.4729071117	-27696.8043724475	-39209.6685346641	2054.92921991627	2791.33467502713	3.92512855393939	5.22235573055306	0.416136929348841	0.156004457717649	0.228866312700874	0.198992300232639	0.262101898177458	0.000246462288105923	0.000478454775392443	0.000163178452126838	1.68846093085248	0.118516901818962	-39209.6685346641	-17541.5047007793	-10145.5611788307
57100000	-66876.1952946693	-27679.7614446372	-39196.4338500321	2028.97201628902	2878.43132978057	3.90869984483391	5.14408224069326	0.421532521262306	0.170677772669688	0.217890730669102	0.189898975398907	0.244250139800862	0.000246197755952945	0.000493703482842415	0.000161024653035828	1.70827425474373	0.115479377413541	-39196.4338500321	-17541.5047007793	-10128.5868398082
57200000	-66906.0374672521	-27670.554559642	-39235.4829076102	2211.70864071859	2695.54343812042	3.75847637897779	5.40009561470903	0.407729906294845	0.173634163324267	0.223560160923459	0.195075769457433	0.260224389113577	0.000236242088403244	0.000446537796459581	0.00016100373697862	1.62831451681429	0.114985528763695	-39235.4829076102	-17541.5047007793	-10119.4548033598
57300000	-66857.5010853188	-27643.2397863896	-39214.2612989292	3049.42418148356	2687.04145549205	4.05256006499226	5.61778384864593	0.414644415896816	0.162848286686518	0.218932123813505	0.203575173603164	0.249104020675483	0.00023465580323978	0.000443083924089623	0.000157486186390075	1.61536715721628	0.151346476718831	-39214.2612989292	-17541.5047007793	-10091.8262594739
57400000	-66907.8922897825	-27663.2594738655	-39244.632815917	2134.69158581421	2720.27388417312	4.1740531630746	5.66952823403974	0.424340136083461	0.167404816528731	0.21961567331862	0.188639374069192	0.256791856863473	0.00024814609877631	0.000514285854091508	0.000160313919465069	1.70539661681252	0.0857826444950323	-39244.632815917	-17541.5047007793	-10111.5837523665
57500000	-66857.7063813336	-27627.9556347466	-39229.750746587	2028.01031355324	2577.86433885694	3.89352869766169	5.47262642213961	0.427084081791734	0.175943791502944	0.217376218554302	0.179595908151024	0.260196478459375	0.000251805854224219	0.000485744740100768	0.000167350718705153	1.66202184015205	0.114838419101976	-39229.750746587	-17541.5047007793	-10076.6215450887
57600000	-66811.0026463198	-27643.250225151	-39167.7524211689	1991.36330074393	2803.17565606549	3.8879415209243	5.1769851287965	0.412665575831568	0.171603200604084	0.21980478373738	0.195926439826971	0.260405823173146	0.000244654508558866	0.000441119212843092	0.000169135192646592	1.57257746905212	0.155405691608092	-39167.7524211689	-17541.5047007793	-10092.0779529749
57700000	-66738.4479495679	-27603.1797686	-39135.2681809679	1973.20253902737	2696.81970310837	3.88845452814754	5.16411553375441	0.415630038669507	0.170104892174601	0.220434826541922	0.193830242613972	0.257663942524502	0.000251193305364199	0.000550254460555802	0.000166447068299282	1.82479567135118	0.106323699515541	-39135.2681809679	-17541.5047007793	-10052.0044013865
57800000	-66892.5975234497	-27631.3421255856	-39261.2553978641	2076.00931936182	2557.02656620027	3.79617135618706	5.26402436312216	0.431101231214743	0.161918842994897	0.220004486650616	0.186975439139746	0.254469176091011	0.000239647924015989	0.000471027874035794	0.000165873005258526	1.69903176273998	0.112700611508959	-39261.2553978641	-17541.5047007793	-10080.3318243796
57900000	-66878.5068237466	-27664.4310050371	-39214.0758187095	2045.65735222989	2793.99834112087	3.59592988018966	5.44887769074495	0.42339155153701	0.153171543559359	0.227166807355921	0.196270097547712	0.257841025282228	0.000235127120587119	0.000457716955086438	0.000164916885677725	1.6136123531963	0.120149000835035	-39214.0758187095	-17541.5047007793	-10113.4076201408
58000000	-66909.2778753569	-27685.1028385637	-39224.1750367931	2126.60784874192	2735.33326090782	3.97035914972154	5.4208057663924	0.419668697614041	0.171262389778762	0.214653967411002	0.194414945196197	0.250042111585741	0.000243396617030664	0.000480699740533228	0.000165280790818035	1.63431304229619	0.130480925049206	-39224.1750367931	-17541.5047007793	-10133.7737662123
58100000	-66871.4529822638	-27669.826232895	-39201.6267493689	2356.74848352106	2735.85898008373	3.79447614811904	5.25441084956159	0.428900017941301	0.165875915129199	0.215393624249348	0.189830442680154	0.257590313896823	0.000228288983226245	0.000423195942338126	0.000157113117447133	1.55653871076954	0.11188554427554	-39201.6267493689	-17541.5047007793	-10118.848638235
58200000	-66828.4722047674	-27648.7957757458	-39179.6764290217	2399.83547084086	2674.02042670523	3.87316048168605	5.54613244715008	0.420868344575887	0.167390789957593	0.224319764263513	0.187421101203009	0.257610365201585	0.00021710146356118	0.000394546473929485	0.000155572742045181	1.56509175231304	0.0868927440888126	-39179.6764290217	-17541.5047007793	-10097.7044553964
58300000	-66833.6768140014	-27634.5436332739	-39199.1331807275	2637.45086671704	2682.29564624383	4.06242604512755	5.10859612506314	0.41070157826396	0.170798642673999	0.217380512344197	0.201119266717845	0.259475449026667	0.000238156504980035	0.000469086979662435	0.000157974546220516	1.78951297503001	0.0499194263872756	-39199.1331807275	-17541.5047007793	-10083.385467918
58400000	-66859.4654246355	-27661.2983691293	-39198.1670555062	1998.92679432736	2663.73871950396	3.92920790426263	5.51836823863414	0.429140056658274	0.159127006353116	0.227483556737524	0.184249380251088	0.251349463096379	0.000226080144892337	0.000387912979701085	0.000158290713459779	1.50481456353515	0.0908423829019585	-39198.1670555062	-17541.5047007793	-10110.1161355016
58500000	-66867.5704661139	-27659.4332802531	-39208.1371858607	2235.47416885206	2842.1961033048	4.05633419242529	5.51777778278766	0.422565156941307	0.175751519113625	0.211391925711539	0.19029139823353	0.25164299297619	0.000224345992524865	0.000386695267248062	0.00016139354324902	1.50938258992258	0.111205723865044	-39208.1371858607	-17541.5047007793	-10108.1069369659
58600000	-66861.2291811455	-27667.7203628956	-39193.5088182499	2102.67901626115	2763.62282117591	3.84995217458831	5.3014990167191	0.420511421611807	0.1659318686918	0.221963366630776	0.191593343065618	0.258400656725057	0.000230159379804997	0.00042510338060202	0.000162328161723758	1.72166237269524	0.105318765190473	-39193.5088182499	-17541.5047007793	-10116.6428613573
58700000	-66850.3952299878	-27667.2991610181	-39183.0960689697	2130.20835105899	2711.35544271197	3.87028489999087	5.19296337536223	0.418874128287537	0.167300603288013	0.219588826108274	0.194236442316177	0.256754636097566	0.000234915061667165	0.000444289374497976	0.000158650841901028	1.68228810535764	0.108207650080367	-39183.0960689697	-17541.5047007793	-10116.2542990812
58800000	-66894.281217691	-27656.94509074	-39237.336126951	2035.86013044363	2549.3527671207	4.15146219888296	5.75430759859266	0.431859448414833	0.16640788724277	0.211699977814923	0.190032686527475	0.252663601442031	0.000232120357216241	0.000403665568166265	0.000165052343510196	1.54409395083491	0.0568504733554585	-39237.336126951	-17541.5047007793	-10105.4466326092
58900000	-66883.0717549003	-27660.8374308962	-39222.2343240041	2132.65040324531	2803.24049259376	4.07938054980474	5.08773380444514	0.405746503184978	0.175464227173959	0.209829741741117	0.208959527899948	0.254041221271667	0.000245399713646193	0.000449920478390031	0.000158855694508078	1.60255055429031	0.0903309508583312	-39222.2343240041	-17541.5047007793	-10109.58518389
59000000	-66811.3331322672	-27644.5286224824	-39166.8045097848	2040.68825772479	2687.97792210403	4.1159539008932	5.70744457082819	0.43682192827813	0.159720045136025	0.211049496483269	0.192408530102578	0.255563965194861	0.000235731205852408	0.0004197784002443	0.000161480551476748	1.58595988746824	0.141870114878156	-39166.8045097848	-17541.5047007793	-10092.9931288489
59100000	-66928.2073491628	-27662.7174801199	-39265.4898690429	1949.10680828401	2854.2978996469	3.79303919788097	4.96429829844408	0.436356674871166	0.16421910808679	0.210101484084485	0.18932273295756	0.261195556395411	0.000238951337749748	0.000426401371415575	0.000164131984516528	1.56587452333975	0.158377242288438	-39265.4898690429	-17541.5047007793	-10111.7818481309
59200000	-66842.5786678692	-27618.4991863391	-39224.0794815301	2083.93242769258	2546.96210745327	3.7378725119032	5.55481121279306	0.42777067069425	0.170118331469037	0.218207896943979	0.183903100892735	0.252007228565088	0.000244181919183612	0.000469692093759007	0.00016330032905283	1.69150485260077	0.169424334227525	-39224.0794815301	-17541.5047007793	-10067.3271073237
59300000	-66825.7336950575	-27623.9735914794	-39201.7601035782	1935.46962738132	2730.06083345119	3.83283198337286	5.12044252799262	0.420932592955245	0.167301698372528	0.219572789582616	0.192192919089612	0.253339843615657	0.000245084239865504	0.00043809829250718	0.000167625375222073	1.55357678170688	0.159284398309046	-39201.7601035782	-17541.5047007793	-10072.9157704636
59400000	-66851.5390421133	-27629.390053212	-39222.1489889013	2076.71599233769	2665.36447857397	4.03012284312662	5.16807424012819	0.406027691408878	0.173085380384088	0.222260516065957	0.198626412141078	0.255879326024588	0.000245174993430773	0.000469986821105089	0.000164450898997913	1.68175651880242	0.148149292647834	-39222.1489889013	-17541.5047007793	-10078.1719734269
59500000	-66824.6501717588	-27587.8006634217	-39236.8495083372	2284.66430325907	2543.3915952947	3.89442138978611	5.76275957179109	0.419611103200072	0.173812405481064	0.216801398442525	0.18977509287634	0.2558220530337	0.000249378281424804	0.000471578795529824	0.000165785571674004	1.65503600534114	0.144153913649245	-39236.8495083372	-17541.5047007793	-10036.3360500776
59600000	-66756.1798715083	-27576.8674291437	-39179.3124423645	2045.31947741434	2563.20786199266	3.9678524522882	5.18488279276931	0.419282274032284	0.17214074880148	0.219386719796651	0.189190257369587	0.254111002440041	0.000253418149783483	0.000476876817677586	0.000167741227363324	1.68364114025028	0.139122790748303	-39179.3124423645	-17541.5047007793	-10025.6591224749
59700000	-66779.6555070565	-27580.4140475218	-39199.2414595346	2103.99657567624	2507.1976270177	3.56730817238099	5.48101841864788	0.427754417451518	0.17391201861788	0.213551024538104	0.184782539392499	0.249222463614156	0.000238101075248419	0.000425456527769128	0.00016394616479241	1.570716974439	0.110464358307492	-39199.2414595346	-17541.5047007793	-10029.4939559422
59800000	-66829.0174041824	-27576.8110697183	-39252.2063344642	2145.19945497308	2387.37363704239	4.04107653602758	5.23384224719629	0.428792576275347	0.175909964893223	0.211089109419041	0.184208349412389	0.254546709155004	0.000242715698364378	0.000439868191692701	0.000165592342827139	1.7886204375221	0.0685601085097474	-39252.2063344642	-17541.5047007793	-10025.6774664598
59900000	-66787.8776600478	-27564.5682089452	-39223.3094511026	2058.24121273127	2528.83323532099	3.91986131334278	5.27077889501801	0.413127158536394	0.171479043761381	0.220683445787559	0.194710351914666	0.249870932531748	0.000276056031136997	0.000540733436209452	0.000171232405132918	1.94382259024198	0.0997715920238709	-39223.3094511026	-17541.5047007793	-10013.1841699805
60000000	-66790.5834331983	-27571.7161784075	-39218.8672547908	2081.7385865714	2475.49420126315	3.98769773635289	5.40438673926532	0.425683990680936	0.168793668802294	0.215312856994936	0.190209483521834	0.250001097811528	0.000274624243868616	0.000545832045499543	0.00017212606377515	1.77041972725916	0.0943148541499092	-39218.8672547908	-17541.5047007793	-10020.2313238141
60100000	-66870.6877049651	-27603.1038450501	-39267.583859915	2130.60795988787	2521.12078446799	3.97353040711821	5.39411859706624	0.420931255111254	0.17028931567133	0.211723972355477	0.197055456861938	0.249916629558796	0.000248618267203646	0.000466411527291393	0.000165599078461854	1.67392163826444	0.0865675731307116	-39267.583859915	-17541.5047007793	-10051.8266277989
60200000	-66856.5643552727	-27609.3921551248	-39247.1722001479	1977.96723255135	2522.55428114862	3.82424457093998	5.94039095471372	0.416325113898918	0.165060081763271	0.227086512393497	0.191528291944314	0.253414377483425	0.000248310047903179	0.000462975664005613	0.000167673064616089	1.63688769881036	0.118843799755141	-39247.1722001479	-17541.5047007793	-10057.9003483709
60300000	-66854.8826352954	-27663.8172658688	-39191.0653694266	1987.82759841201	2717.0380062304	3.74601865289586	5.35662042270348	0.427121645261371	0.169957767120959	0.217170888830852	0.185749698786819	0.263905910464949	0.000223146168533624	0.000434401885360978	0.000158404512130927	1.73125261138027	0.0838692063541689	-39191.0653694266	-17541.5047007793	-10112.8543608169
60400000	-66820.8661655786	-27660.1519347524	-39160.7142308262	2070.15789531188	2700.381133864	3.83295728595496	5.50830461320563	0.429793360913369	0.166522010506639	0.213461139687328	0.190223488892666	0.257854316784628	0.000229016880144655	0.000444606143824493	0.000155327054189829	1.73942715988729	0.108932695741629	-39160.7142308262	-17541.5047007793	-10108.9956817001
60500000	-66883.5390384914	-27647.1363735626	-39236.4026649288	2047.69984090364	2780.3937001965	3.73061133292888	5.33777332929665	0.428950749788805	0.172123939385471	0.214884769439937	0.184040541385789	0.251441168080896	0.000242868166814675	0.000463260283125056	0.000160614377830166	1.73898278554466	0.104771694206035	-39236.4026649288	-17541.5047007793	-10096.0260829476
60600000	-66860.5977324283	-27635.1792646237	-39225.4184678045	2248.58700865855	2574.3409771523	3.64071888777944	5.62258582160176	0.421595567643074	0.163813564662473	0.226884476153646	0.187706391540808	0.255073782547277	0.000240478584425622	0.000442628005590634	0.000156552165991355	1.74441473094309	0.13357249662491	-39225.4184678045	-17541.5047007793	-10084.0575836126
60700000	-66872.8041286067	-27601.0854263461	-39271.7187022606	2082.94729465183	2496.60726909339	3.9247301642188	5.2085502674588	0.426970172502827	0.173803510809238	0.212148970806409	0.187077345881527	0.250242167201391	0.000245758665617526	0.000447645943255259	0.000167697737203536	1.68063989635236	0.125420189471405	-39271.7187022606	-17541.5047007793	-10049.9924584096
60800000	-66779.4213513389	-27582.803104561	-39196.6182467779	2192.0363960785	2419.82448852797	3.83885384819192	5.30287083079379	0.41868970892688	0.172926804921998	0.217173341598978	0.191210144552145	0.255545283736565	0.00025656688484235	0.000516448925785916	0.000168460180704491	1.83890378287184	0.109545172643673	-39196.6182467779	-17541.5047007793	-10031.6476574618
60900000	-66777.2790469906	-27584.0865447915	-39193.1925021991	1948.37046053756	2541.67814314611	4.11172052177532	5.36710824983278	0.420690984981562	0.172310113996602	0.211558117025224	0.195440783996613	0.254664367451321	0.000242218214043105	0.000466399458404473	0.000163438957251009	1.74025041837548	0.102702020007802	-39193.1925021991	-17541.5047007793	-10032.760068994
61000000	-66792.1270079455	-27587.8124661072	-39204.3145418383	2018.72116543359	2604.30572620687	3.90206193511181	5.31662990049641	0.434098303075413	0.15905376058098	0.211274330794173	0.195573605549435	0.252461189386492	0.000248303824783389	0.000470037745250471	0.000164963925280232	1.66515847606813	0.132927979608239	-39204.3145418383	-17541.5047007793	-10036.6014776742
61100000	-66807.0557136427	-27609.4573605774	-39197.5983530653	2122.9422895814	2490.62983480471	3.84694959670313	5.22486028918194	0.411502430459528	0.17444904360837	0.227995523875253	0.186053002056851	0.257981080436154	0.000258817774859907	0.000505356781693308	0.000162318088490976	1.7040152177209	0.169716813507715	-39197.5983530653	-17541.5047007793	-10058.2921888741
