state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25300000	-9350.6121509435	-1921.70890226994	-7428.90324867356	961.621372278255	1039.95453725426	6.37538137859741	5.3086761222615	0.404647764922104	0.175235763595458	0.17814488054242	0.241971590940022	0.132961043651761	0.0001160523644587	0.000110572655983393	8.38362839301875e-05	0.864823121468401	0.190925862189975	-7428.90324867356	-1084.89647874422	-828.124065523349
25400000	-9317.23415722693	-1893.75975221758	-7423.47440500935	981.031619031048	974.941507816038	6.04426514927587	5.20521562207014	0.414048186133337	0.173982105593569	0.177393818769589	0.23457588950351	0.131722341640223	0.000153410255548035	0.00018059427052765	9.36069353093259e-05	1.0815478161282	0.0518114027644993	-7423.47440500935	-1084.89647874422	-799.998777162887
25500000	-9368.95953339399	-1922.68428848204	-7446.27524491195	999.93619557819	1297.29942268058	5.35513117162028	6.0321609041753	0.42028827521803	0.174974380667299	0.18926458185719	0.215472762257486	0.13050078763987	0.00010502768326558	7.847506619808e-05	7.96303045477465e-05	0.742898968421112	0.00315192577114889	-7446.27524491195	-1084.89647874422	-829.211072797819
25600000	-9331.42378219348	-1912.98448773776	-7418.43929445571	1012.00548267455	1090.91682506272	6.99241071104674	5.23131252607486	0.396095777450121	0.175206391896375	0.19851989660015	0.23017793405336	0.133381807309374	0.000130299514812932	0.00013890294706985	8.07863545242449e-05	1.05763681734298	0.0142845984797763	-7418.43929445571	-1084.89647874422	-818.875040050322
25700000	-9358.13752177099	-1911.89312006238	-7446.24440170861	1040.71148248191	1021.18543404223	6.50522694864129	5.45612830939726	0.425600962167008	0.169281811648241	0.179423225807017	0.225694000377739	0.130482302242727	0.000100880809724875	7.7396953303208e-05	7.72465298881931e-05	0.853303782640737	0.0805021148262613	-7446.24440170861	-1084.89647874422	-818.40281328328
25800000	-9333.53592014545	-1913.46018055628	-7420.07573958917	924.392466805949	1325.63332706913	7.20537336179548	4.76908242448021	0.39879413813481	0.169423425243398	0.17682884839774	0.254953588224058	0.136056890663274	0.000128221476548141	0.000110309322352399	8.86461565614979e-05	0.877183032169498	0.0443168751660581	-7420.07573958917	-1084.89647874422	-819.368002352451
25900000	-9327.37648945238	-1913.27469236879	-7414.10179708358	1002.95392219137	1258.52204211849	5.9942744225118	4.11735222488152	0.401372258652694	0.18240804682223	0.198829878586131	0.217389815938951	0.130652900609095	0.000125057619953215	0.000108136106114007	8.21675438012659e-05	0.788262781818996	0.100482768952316	-7414.10179708358	-1084.89647874422	-820.385681228408
26000000	-9330.51801429444	-1917.08403299327	-7413.43398130117	986.926433278131	1172.6952542194	6.46706191223347	5.81637847235623	0.404670793914867	0.165051112670116	0.205757450306034	0.224520643108988	0.129738529540223	0.000106389312867705	8.47225542761779e-05	7.63326313908776e-05	0.83034623327749	0.168248464461929	-7413.43398130117	-1084.89647874422	-823.177312426002
26100000	-9325.30819251918	-1905.53455255016	-7419.77363996902	996.863446595631	1121.54584604715	6.59586777405656	4.32035391681664	0.399793105379708	0.174833506140406	0.190866458540198	0.234506929939694	0.128103425934675	0.000109533088599128	8.9257374378334e-05	8.48538437283776e-05	0.827848019288462	0.019682424544377	-7419.77363996902	-1084.89647874422	-812.514073505112
26200000	-9338.26982663459	-1907.69776780325	-7430.57205883134	1191.63517442175	864.344858149425	6.11352808671496	4.62040761355425	0.39497815886297	0.17625363694328	0.197147533652962	0.231620670540793	0.127824424042717	0.00010731308993868	9.18350956702871e-05	8.18021883607477e-05	0.885038481898305	0.00664962053215593	-7430.57205883134	-1084.89647874422	-815.027737797175
26300000	-9339.07307074857	-1907.62320901409	-7431.44986173448	1006.35815621748	1196.28915638014	7.5710060583933	4.53221111894508	0.418266459226311	0.162418684420182	0.164698520422773	0.254616335930739	0.127482689166059	0.000124156134160381	0.000121930368750896	8.73164362452466e-05	1.03586185480968	0.0231233465692428	-7431.44986173448	-1084.89647874422	-813.686726977339
26400000	-9316.56377540401	-1904.96496367878	-7411.59881172524	927.677635976473	966.046039044432	5.0953453115012	4.99918625094952	0.394104341944174	0.162672827800039	0.210590892452963	0.232631937802831	0.121143245891856	0.000100791693237546	0.000105154108066999	7.92044734554613e-05	1.02078668844651	0.0617905038517763	-7411.59881172524	-1084.89647874422	-812.655869527043
26500000	-9309.23094880254	-1889.33029797128	-7419.90065083127	1055.97960909707	825.382790115006	6.86763688060715	4.34464371795131	0.405863799189521	0.173949799026861	0.186364598705698	0.233821803077926	0.138037333381306	0.000135018437792458	0.000147914441790716	8.13878439967313e-05	0.973035198335738	-0.00732247675252522	-7419.90065083127	-1084.89647874422	-796.07886971265
26600000	-9324.96287241629	-1904.1734059327	-7420.7894664836	1043.75226248846	1011.72785993028	6.88326250272115	4.61898689528595	0.403597933559515	0.171270314198564	0.184579739129366	0.240552013112561	0.133458915198104	0.000123323188815529	0.000130051627009253	7.75289352049024e-05	1.1008648116929	0.136827759583961	-7420.7894664836	-1084.89647874422	-810.687898193501
26700000	-9329.68458544071	-1900.78750823812	-7428.89707720259	942.7496849498	990.182335041085	6.44788270201994	5.12765813885439	0.427143105824751	0.160516557860893	0.173232381616405	0.239107954697957	0.127612952714453	0.000105930032458789	8.90660128451929e-05	8.16951521367306e-05	0.877602720530033	0.238627491123621	-7428.89707720259	-1084.89647874422	-807.488062901808
26800000	-9324.94579686933	-1903.39920901854	-7421.54658785079	986.829595628592	1303.1714895315	5.09549818306477	4.52077583310921	0.400946102564554	0.171957066156075	0.210854835363991	0.216241995915387	0.13506064865867	0.000150210672191192	0.000183354403213336	8.51361297787956e-05	0.999709517303335	0.0160829353736991	-7421.54658785079	-1084.89647874422	-810.394963578316
26900000	-9326.33782781626	-1910.20732195685	-7416.13050585941	985.837426713028	898.611156822532	7.09303535700258	5.03753235057597	0.398740551640605	0.178236729866461	0.193883194688199	0.229139523804741	0.116935910248248	0.000120884382438954	0.000112907671219281	7.90866790814967e-05	0.815287080933965	0.0546464395925892	-7416.13050585941	-1084.89647874422	-816.525482599702
27000000	-9338.24895988522	-1911.87757435897	-7426.37138552625	1040.70698762442	1000.27373444987	6.9960372385739	4.97874619006267	0.404258276124648	0.185307376760539	0.185979552508146	0.224454794606674	0.133456690255285	0.000117981658607354	0.000123036170267309	7.63207968083811e-05	1.10810836952055	0.117603881614845	-7426.37138552625	-1084.89647874422	-818.183784008274
27100000	-9321.78103927926	-1912.47661350327	-7409.30442577599	973.414068762223	1025.02977783774	6.42453421625317	5.11198168852604	0.404734960389936	0.176865862497614	0.186762015720702	0.231637161391755	0.142800507374767	0.000124156518018479	0.00013588320155446	7.78019796747016e-05	0.896614460124877	0.0434775240292265	-7409.30442577599	-1084.89647874422	-818.867582704369
27200000	-9334.60636133747	-1917.61565682069	-7416.99070451677	990.605689058578	1197.53710550299	5.82127631381537	4.8132462075023	0.410241215002987	0.171675407468293	0.193826879216158	0.224256498312569	0.130124035482754	0.000104825888198425	9.51775706839785e-05	7.30877092451687e-05	0.894312948764066	-0.0266269534792352	-7416.99070451677	-1084.89647874422	-824.69120456158
27300000	-9358.40887885928	-1931.05631548919	-7427.3525633701	966.402424472024	1272.0308101288	6.87520241136496	5.11908855678028	0.397649196959421	0.17340405986425	0.192487668019459	0.236459075156877	0.118809654366222	9.32227367829085e-05	8.71923162291614e-05	7.10873601807052e-05	0.803875066177587	0.191532836125609	-7427.3525633701	-1084.89647874422	-837.509545866611
27400000	-9335.59804296729	-1915.90429644082	-7419.69374652646	1002.24224807425	1140.63120552376	5.76917099259092	5.03506385912411	0.403161489409824	0.165526058605319	0.195832372844392	0.235480079140472	0.130512659850302	9.84678378388892e-05	8.60517599572337e-05	8.48104023660936e-05	0.781213963714886	0.186605281883453	-7419.69374652646	-1084.89647874422	-823.015561565171
27500000	-9309.50962410505	-1893.71259633454	-7415.79702777051	974.914324294233	1059.15824339169	6.23946206042483	4.88643715789452	0.412143674470883	0.181424187022521	0.191814051851591	0.214618086655012	0.137789930169552	0.000140981244509487	0.000148557612114102	9.00508019394632e-05	0.887902209706966	0.0778973460649749	-7415.79702777051	-1084.89647874422	-800.103915649446
27600000	-9333.61403793177	-1911.54233081747	-7422.0717071143	1057.68335969396	1105.8386864109	6.45492424078957	4.46908684263761	0.424759376820155	0.171563065603964	0.177472843560624	0.226204714015264	0.133528558081852	0.000121630875153492	0.000120734819222401	8.24455485007655e-05	0.82727272386175	-0.0834713984409139	-7422.0717071143	-1084.89647874422	-818.319918822687
27700000	-9299.69423768527	-1888.49103424347	-7411.20320344181	900.632565021392	896.495172971167	5.91198399176869	4.16986531021429	0.392506903175591	0.186123926365997	0.181536029869184	0.239833140589235	0.131408323828809	0.0001535798568011	0.000182258374582629	0.000102689008229199	1.05005218779103	0.205164856071502	-7411.20320344181	-1084.89647874422	-795.583121301793
27800000	-9335.49535357477	-1909.98039936683	-7425.51495420794	1003.30625937011	1018.0935903189	6.68274420335974	5.17668720226447	0.420669676193919	0.16634715706434	0.191909429844467	0.22107373689728	0.135267021672923	0.000111538870972728	0.000116150010829252	7.43328115563084e-05	0.9172988621149	0.0989963717809129	-7425.51495420794	-1084.89647874422	-816.39633052558
27900000	-9324.84856408717	-1901.82137490727	-7423.0271891799	970.114464325008	1178.06249370437	5.42377044589719	4.33057782841253	0.400316002745199	0.180694122225773	0.199280633664699	0.219709241364336	0.126869766406463	0.000136380963113395	0.000143965238394847	8.30957991925598e-05	0.891895132737158	-0.00531935978150894	-7423.0271891799	-1084.89647874422	-809.036445593904
28000000	-9346.10520852033	-1916.81691145796	-7429.28829706238	917.093961461136	1180.25831064919	6.66504964902492	5.21812512009114	0.39310298087188	0.170168915350452	0.207287008416045	0.22944109536163	0.138232214886088	0.000119900090927794	8.72434274665091e-05	9.09730221986843e-05	0.739708618258239	0.0932969902122198	-7429.28829706238	-1084.89647874422	-822.940724438219
28100000	-9365.22241559113	-1924.80607771286	-7440.41633787827	1005.32311280802	1467.04044809424	7.90442828179906	4.12197294888171	0.386682465814719	0.179214441960798	0.182172773555372	0.251930318669118	0.146535260508493	0.000101424666807853	8.52870107028129e-05	7.27977317285808e-05	0.74048071432387	0.157936375091914	-7440.41633787827	-1084.89647874422	-831.097017499855
28200000	-9326.05972635952	-1896.92030899218	-7429.13941736734	979.386583023176	934.018828101021	6.15066899410776	5.2136210914275	0.398436711050159	0.159840024753125	0.209278939368447	0.232444324828276	0.126435871642509	0.000160416034749727	0.000180288210527431	9.62454030237668e-05	1.11772107366065	-0.0256796294523277	-7429.13941736734	-1084.89647874422	-803.065672577251
28300000	-9337.56054199751	-1918.78463041311	-7418.7759115844	1137.41418758171	1291.96884220743	6.39506665097394	4.86141769123024	0.397862313438149	0.171246252202312	0.19733152042763	0.233559913931916	0.134456629850964	0.00012509711088633	0.000138438991514201	7.92516769245579e-05	1.05714573469952	0.025986797574244	-7418.7759115844	-1084.89647874422	-825.124981753441
28400000	-9352.83216666098	-1923.50084645913	-7429.33132020185	1064.75374587371	1429.60150083263	5.75130970480272	5.06574972703628	0.414510704111005	0.172135520722878	0.198535803452663	0.214817971713463	0.132688044115434	0.000101252087618833	0.000101099948759373	7.04242333300065e-05	0.906142098061495	0.103413729649206	-7429.33132020185	-1084.89647874422	-830.32780729484
28500000	-9316.59884901031	-1888.76696518894	-7427.83188382137	973.236618669877	830.995538783256	6.14806812452831	4.49256502390204	0.399907612518317	0.180671817887787	0.19598837042345	0.223432199170454	0.129829505120385	0.000157682334557464	0.000154723691912671	9.8632289890341e-05	0.888400295905995	0.0794711011957304	-7427.83188382137	-1084.89647874422	-795.528397995679
28600000	-9312.24323918524	-1900.21325513972	-7412.02998404553	1000.57334729155	1040.04704124908	6.45505219118988	4.57476402507725	0.384590247957066	0.184063951776321	0.18453218833724	0.24681361192938	0.127792856420298	0.000141126892128112	0.00015728692960654	8.72883472619066e-05	1.11924947962798	0.137602263422031	-7412.02998404553	-1084.89647874422	-806.730918410269
28700000	-9336.96914695067	-1903.54602486796	-7433.42312208271	960.278181655954	1047.55931245484	6.25157393525617	5.10228610836163	0.436933190691816	0.169974644363942	0.179064188960066	0.214027975984183	0.128589613866973	0.000114898642650938	0.000111708025854328	7.49128689368518e-05	1.01464622649482	0.126370666950222	-7433.42312208271	-1084.89647874422	-810.17628958694
28800000	-9341.12554354493	-1912.8875379452	-7428.23800559973	983.910215547531	978.209322524655	6.88832611624141	4.15443652989784	0.399456718459741	0.185520766443097	0.185635029439352	0.229387485657817	0.140449712508443	0.000102643879429782	9.02236014101459e-05	8.03960576726338e-05	0.85527440921819	0.111021096001472	-7428.23800559973	-1084.89647874422	-820.051554740914
28900000	-9376.7871755179	-1934.31714537096	-7442.47003014694	985.735520862195	1428.10261857554	7.32431615084236	5.23704970154576	0.374142767851717	0.182293412594378	0.216623305803044	0.226940513750868	0.148939632720541	9.49170593909231e-05	6.98429051776024e-05	7.17244671862676e-05	0.689621073157649	-0.0232365985036934	-7442.47003014694	-1084.89647874422	-840.265267768857
29000000	-9349.1180613921	-1910.08853085433	-7439.02953053777	912.070331336137	1273.68255561728	5.66027379402225	4.20780056251533	0.404677926110116	0.167902694822264	0.182264937295831	0.245154441771796	0.130143187210305	9.6151538088509e-05	9.24062957878307e-05	7.9762961069524e-05	0.889371940434929	0.00481988620397435	-7439.02953053777	-1084.89647874422	-817.752560645878
29100000	-9346.05185797917	-1923.23384143797	-7422.8180165412	961.964962288903	1306.70161743549	6.71335786168027	4.53493650368625	0.401199373179222	0.175174321258367	0.19164057681804	0.231985728744378	0.134509976825443	0.000103680731477796	0.000106285614982845	7.64602423507488e-05	0.983547541865223	0.12001751273867	-7422.8180165412	-1084.89647874422	-829.926627067174
29200000	-9350.6919314753	-1918.51685716998	-7432.17507430533	950.726446095709	1127.80844186882	5.89045110752444	4.40076800607268	0.39636910638421	0.18389443046213	0.176767359823044	0.242969103330624	0.124878396275193	0.000101700265269234	7.80887406977077e-05	7.26375189682655e-05	0.734630986605181	-0.0897211488566849	-7432.17507430533	-1084.89647874422	-825.952072315672
29300000	-9312.35680686322	-1901.10324652974	-7411.25356033348	1085.49555255393	877.660176299236	7.17903907666323	3.88364229843182	0.388597179603333	0.18533742766471	0.189827248669297	0.236238144062668	0.137962395211892	0.000141259316682678	0.000168681854386933	8.58382802318149e-05	1.22854047322501	0.0303235136905135	-7411.25356033348	-1084.89647874422	-807.888569079902
29400000	-9335.28164326144	-1901.24502203076	-7434.03662123068	969.418492649224	935.648887987766	4.97556122368332	4.64949549502438	0.400848569645803	0.170852143073167	0.212878431891795	0.215420855389243	0.126243842220185	0.000127136781056524	0.000130715975956189	9.28763875991225e-05	0.9178489211156	0.0354695597999571	-7434.03662123068	-1084.89647874422	-808.875167683011
29500000	-9321.46147512508	-1907.80769122716	-7413.65378389792	989.20322818115	922.538087506712	6.32577599788926	4.85855955749536	0.401234200490546	0.173978872989638	0.196368392873861	0.228418533645962	0.130404047910155	0.000118211912273534	0.000117192765000598	7.9377665233235e-05	0.885510316569848	0.0189027794890004	-7413.65378389792	-1084.89647874422	-814.629520051122
29600000	-9327.56100078264	-1905.39979660555	-7422.16120417709	1001.50728845608	1029.98778900539	6.38425084401809	5.11645723518754	0.391526992747024	0.18083587413582	0.192456943223869	0.235180189893294	0.111207306559465	0.000106939742149242	8.75782912528421e-05	7.82687178406955e-05	0.782479455617988	0.0634920668199394	-7422.16120417709	-1084.89647874422	-812.119700709809
29700000	-9364.97706703422	-1927.89894379663	-7437.07812323759	940.424072736031	1088.32614977717	7.13629279622667	5.78892222105485	0.376069394815174	0.179898413189514	0.198840651465222	0.245191540530097	0.136674753888411	9.28465167810082e-05	5.98668864361087e-05	7.36854073960416e-05	0.589656591797488	0.0524565593560788	-7437.07812323759	-1084.89647874422	-833.939971661802
29800000	-9347.8977138386	-1915.65665064543	-7432.24106319316	992.764123280574	1102.6793831352	6.56406751898815	4.31662098728981	0.397472761827579	0.173536608427666	0.189818749276858	0.239171880467904	0.130957342290052	0.000131931909982932	0.000161292055060513	8.55084155294647e-05	1.03247631678489	0.0599243303661614	-7432.24106319316	-1084.89647874422	-822.34944212248
29900000	-9341.0264749947	-1929.14778643259	-7411.87868856211	1002.09264272788	1419.93574984539	6.0588830869768	4.59651867042656	0.387650505427928	0.169469098220791	0.200990842227766	0.241889554123522	0.13611672542322	8.53204447902476e-05	6.12080567844898e-05	6.91248832546923e-05	0.7310030812258	0.191713300291433	-7411.87868856211	-1084.89647874422	-836.376495086315
30000000	-9353.21594483777	-1909.7302694417	-7443.48567539607	978.621762891531	1235.01011136338	5.36424327003277	4.15079993157641	0.420950569469815	0.16832928927095	0.182010759504093	0.228709381755149	0.12835452676045	0.000107584022186436	8.43465105228719e-05	7.73968574551252e-05	0.721083112203278	0.0507593149375107	-7443.48567539607	-1084.89647874422	-817.465785341307
30100000	-9360.02122044663	-1918.49435588777	-7441.52686455886	1049.34308313013	1198.86404398289	6.15348693868608	5.77909014478684	0.423503471830487	0.156721848083516	0.20446737569362	0.215307304392385	0.133271730449449	9.71684324007361e-05	8.26903483108956e-05	7.64399467865309e-05	0.833931266334167	0.0937246759793254	-7441.52686455886	-1084.89647874422	-824.898968128517
30200000	-9329.19579876968	-1912.55346043426	-7416.64233833542	1062.99872179276	1210.43851780839	6.05195253885062	4.49998607674074	0.390879967466218	0.182019514882907	0.192439206626808	0.234661311024074	0.127739231899823	0.00013147422343849	0.000157327785063894	8.07985629829069e-05	1.08392665664928	0.0812281681324573	-7416.64233833542	-1084.89647874422	-819.318335657116
30300000	-9351.12467566837	-1925.22984530653	-7425.89483036185	1046.73210775639	1275.33327146686	8.00937304596382	5.67586854448343	0.401542264087295	0.18398145797486	0.178721342593444	0.235754935344408	0.129717540575671	0.000108314037952342	0.000116408849318087	7.79831910414456e-05	0.988685730060187	0.0468886057112387	-7425.89483036185	-1084.89647874422	-830.52227193376
30400000	-9341.55235923489	-1901.3346269356	-7440.21773229929	934.530609762451	1016.55168654427	7.71306600633271	4.35858831546402	0.387813747603447	0.175585959977844	0.190133901220551	0.246466391198166	0.127152557126936	0.000104645298496966	9.99194169030956e-05	8.81707702481545e-05	0.834466547181034	0.155398250403131	-7440.21773229929	-1084.89647874422	-807.901132055164
30500000	-9345.71390676445	-1919.57590726594	-7426.13799949851	1291.60907299812	1111.99789071039	7.08123559858872	4.76762141507246	0.411178482686875	0.16387181634273	0.190694960716044	0.234254740254359	0.129688571547015	0.000127001426340558	0.000124416841050609	8.38614394985031e-05	0.865255471603535	0.0963911134221599	-7426.13799949851	-1084.89647874422	-825.752098073152
30600000	-9347.12893641172	-1927.36110299923	-7419.76783341249	1165.02392217241	1178.65377734449	5.73242667003161	5.21246244760171	0.404473351972817	0.165480664540651	0.189838258274771	0.240207725211769	0.132100243750491	9.02273911888987e-05	8.50156801976515e-05	7.18344194707707e-05	0.864260888798198	0.150914804485044	-7419.76783341249	-1084.89647874422	-834.484140923607
30700000	-9348.44100610642	-1917.36919107544	-7431.07181503098	917.756293206512	1140.73699247675	6.42475812562994	5.13995275910157	0.40698958148288	0.188185315771275	0.177186068573752	0.227639034172101	0.123401229407234	0.000115569109240631	9.19739498398118e-05	8.83027067127405e-05	0.660006040747576	-0.0124520693822925	-7431.07181503098	-1084.89647874422	-823.796470927614
30800000	-9372.00070330893	-1931.36082158307	-7440.63988172587	1173.206845298	1394.38122140917	5.96864851970517	5.03160700783662	0.417523540143905	0.182856634961979	0.175244820592035	0.22437500430209	0.127189234783832	0.000103631156254499	8.61516959503204e-05	7.53142643417668e-05	0.785970541063894	0.0989428808737784	-7440.63988172587	-1084.89647874422	-838.08248354076
30900000	-9321.43407177554	-1911.23821285617	-7410.19585891937	1078.2177997291	1328.36268759888	5.54346058824898	4.87183256099065	0.401077926766291	0.179736251303468	0.185649550208582	0.233536271721668	0.122492035160298	0.000120814491661287	0.000125945954313878	7.9083187173952e-05	0.823140282227398	0.0433256345786887	-7410.19585891937	-1084.89647874422	-818.113058609198
31000000	-9352.27489553699	-1918.29242589737	-7433.98246963962	932.977973684823	1171.6858143474	6.4032911192829	4.76039179909756	0.400657183020558	0.170127221038428	0.188365924299352	0.240849671641671	0.137030797639444	0.000112861336554392	7.53340539055627e-05	8.18754577420456e-05	0.706616134343767	0.00663243608744894	-7433.98246963962	-1084.89647874422	-824.962585922754
31100000	-9314.8532386343	-1897.89188981879	-7416.96134881552	999.163362333403	910.827449682643	6.60514800581597	5.16517047101337	0.407271804002629	0.161767191591829	0.199356254739185	0.231604749666366	0.126233820890476	0.000143661409237415	0.000175655286098486	8.86870910489172e-05	1.13870385927169	0.157749016075317	-7416.96134881552	-1084.89647874422	-804.047040276271
31200000	-9314.03560071008	-1898.51601706977	-7415.51958364031	945.50281345653	1061.51409208721	8.11931658214509	5.0162178193386	0.399363709843728	0.191074895598631	0.175781181643603	0.233780212914046	0.128867403235822	0.00013826421238133	0.000137019905961128	9.00154451611806e-05	0.856659519778868	-0.0454534086808283	-7415.51958364031	-1084.89647874422	-803.929486833251
31300000	-9337.1140679135	-1916.8794587975	-7420.234609116	1016.58712714596	1168.81808056132	7.17077249348182	4.04387728840514	0.413786589248815	0.179093149278396	0.176632512356467	0.230487749116331	0.121512325033784	0.00010785909932842	0.000105028979478859	6.75545769256232e-05	0.828479928010886	0.0894815257956554	-7420.234609116	-1084.89647874422	-823.75943119285
31400000	-9337.50511308989	-1920.53575778563	-7416.96935530426	965.925102721069	1173.63920200105	5.40942068039817	5.03694562425207	0.411887385735089	0.179405110891207	0.194820782451487	0.213886720922226	0.134409001624497	0.000114664275789422	8.75314230705814e-05	8.3776342363081e-05	0.739647348813087	0.0973225338453656	-7416.96935530426	-1084.89647874422	-827.573551943022
31500000	-9343.79063160039	-1921.72036782945	-7422.07026377094	971.212966967535	1124.5446733818	6.69655549515263	4.27408156579079	0.400807417990204	0.172134732047902	0.190093487706597	0.236964362255305	0.129528170901913	9.18478009995746e-05	0.000100653454166383	7.21644316015293e-05	0.987735040246141	0.0692672157951757	-7422.07026377094	-1084.89647874422	-828.95819593793
31600000	-9362.20626846184	-1918.9030632565	-7443.30320520533	1005.88009092292	1087.44841747093	5.86817927042802	4.6511416708291	0.424649312739515	0.161286243882297	0.201004773699392	0.213059669678804	0.141474767434054	0.000106948937176886	8.32846146948424e-05	8.20465896458556e-05	0.807010037491502	0.166070810546609	-7443.30320520533	-1084.89647874422	-826.100345885171
31700000	-9337.75891925763	-1912.79038598526	-7424.96853327237	995.779949718876	1077.57261033358	6.54152804874975	5.01965765504075	0.406241322608146	0.180928256546849	0.181304730319928	0.231525690525086	0.124913305480963	0.000101224421970822	8.91895632649016e-05	7.52243199906614e-05	0.859012373304853	0.100355857972514	-7424.96853327237	-1084.89647874422	-819.504211305233
31800000	-9332.84393576403	-1904.06803267539	-7428.77590308864	966.586240484246	1178.77365524451	7.74773074580684	4.63686021211944	0.402180169532515	0.172199257465602	0.200526101507163	0.225094471494728	0.14916638286057	0.000144700817800686	0.000158065039225837	9.44640302701255e-05	1.03070755392932	0.0928558772121592	-7428.77590308864	-1084.89647874422	-809.677528258641
31900000	-9374.10641877767	-1921.83154508804	-7452.27487368964	1055.65053240231	1299.5129709069	7.74148429278973	4.37798276484645	0.402687345230342	0.186030000615597	0.188013617441221	0.223269036712848	0.117574690103488	9.59000186891538e-05	8.65322023626888e-05	6.96259875797361e-05	0.990665281095032	0.182973401370161	-7452.27487368964	-1084.89647874422	-828.285362266003
32000000	-9330.65122053825	-1904.20754815458	-7426.44367238367	1061.52725118798	1253.67442909155	7.76057634420211	5.92653121304015	0.417465377969803	0.178750904381003	0.183787185910735	0.219996531738467	0.130104762379565	0.000126420466702045	0.000144268409126422	8.23143669961434e-05	0.879643776387632	0.0622389908814449	-7426.44367238367	-1084.89647874422	-809.225727650412
32100000	-9330.47141695113	-1911.67234743078	-7418.79906952035	929.507313746362	1262.47773303494	6.74356264842777	4.89297013935755	0.384409631723308	0.174431290588331	0.193140626090043	0.248018451598327	0.13845676712797	0.000112942756685899	0.000108692175423186	8.05845222987885e-05	0.956861406470579	0.138540614776204	-7418.79906952035	-1084.89647874422	-817.995303334924
32200000	-9345.52882579916	-1915.2080456539	-7430.32078014526	1157.76603759559	965.216965027364	7.41131088866353	4.19095113059891	0.398637847882199	0.192041309588955	0.175765829134421	0.233555013394434	0.135261591710767	0.000108986493646835	0.000123079959657593	7.43024193409428e-05	0.923645720715493	0.107698079869153	-7430.32078014526	-1084.89647874422	-822.008215747405
32300000	-9363.35058841269	-1928.25880052424	-7435.09178788845	1051.67899590516	1186.82977837487	5.79612749025014	4.44989289851077	0.407023861764075	0.18076695397585	0.200780799302496	0.211428384957588	0.123184428878405	9.58819276232295e-05	9.06391905628056e-05	6.67224425259993e-05	0.914444176959587	-0.0422514991800881	-7435.09178788845	-1084.89647874422	-835.761285715457
32400000	-9350.12498378979	-1932.2310302017	-7417.8939535881	1056.25624722787	1121.85660512182	5.49338970315893	5.22044094293237	0.413058065240651	0.175769697105632	0.183730850580676	0.22744138707305	0.130766687953355	8.92227040579199e-05	6.69289495946484e-05	7.50235601520783e-05	0.751163068215726	0.0841623685081819	-7417.8939535881	-1084.89647874422	-839.560607808987
32500000	-9350.93491982421	-1917.22694171098	-7433.70797811323	1021.71876280562	1298.95091895557	6.98689493373598	4.59942215329653	0.393107927136832	0.18132793658291	0.19899036933941	0.226573766940858	0.120295437977097	0.000119650281271419	0.000146632963797627	6.76115900257822e-05	1.14508360836364	0.0225834523665548	-7433.70797811323	-1084.89647874422	-823.52963216902
32600000	-9326.99704916528	-1906.79595585722	-7420.20109330806	914.276937892692	996.861316995654	6.72490228670762	5.06996160730559	0.381267782201407	0.188659337058862	0.194966834568825	0.235106046170915	0.127033848510555	0.000119975875764962	0.000113520338908287	8.70988623220805e-05	1.02618946041864	0.206099055398727	-7420.20109330806	-1084.89647874422	-813.17175355263
32700000	-9324.12655278929	-1904.28789357255	-7419.83865921674	962.742177017887	916.912818062457	6.29405943298034	4.78495320413624	0.39129491131707	0.170133198268235	0.197412660923201	0.241159229491504	0.127448234548863	0.000115488812278705	0.000119216532393825	8.32232071650073e-05	0.998672223571599	0.134005588149418	-7419.83865921674	-1084.89647874422	-811.22695769369
32800000	-9337.73637259297	-1923.03607703501	-7414.70029555796	1040.36092263388	1106.87503279702	6.7647512990165	3.59074391351886	0.3983939377921	0.17477180467133	0.173187419630297	0.253646837906283	0.126873331088663	0.000122548200382475	0.000131937796991999	7.34358886525443e-05	1.04100057501977	-0.016561218822496	-7414.70029555796	-1084.89647874422	-830.299690928358
32900000	-9336.11412946811	-1912.23765866761	-7423.8764708005	1091.96594417611	1089.63396678979	6.05079773877597	5.90453835495314	0.403920293171511	0.177785563385852	0.188857440742458	0.229436702700188	0.125151157594576	0.000114982841370425	0.000119393793094541	7.46813688530445e-05	1.02105185525789	0.113826469660792	-7423.8764708005	-1084.89647874422	-818.462851801471
33000000	-9332.93976906243	-1900.52715308466	-7432.41261597777	973.306455634929	802.778783204887	6.4001827493652	4.32971528417276	0.394226396660196	0.178308643607567	0.195588389911081	0.231876569821166	0.124903282579199	0.000131117556679498	0.000119534992720206	8.23374543793862e-05	0.92259913517808	0.0808436361788343	-7432.41261597777	-1084.89647874422	-807.63932725338
33100000	-9338.37588266381	-1916.03759309208	-7422.33828957173	1047.95287264964	1169.41197416311	6.11824039962799	3.85181840961263	0.398659270866866	0.169144063668701	0.201835591330811	0.230361074133632	0.131654857911445	0.000131031174594727	0.000136129440016219	8.9543320648921e-05	0.887886261578818	0.0464377658155762	-7422.33828957173	-1084.89647874422	-823.26688196835
