state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
54090000	-6737.1855480099	-2466.91630792722	-4270.26924008268	886.867292777498	574.090459299679	9.74234708199531	4.60291256889535	0.377727799582755	0.177752076242355	0.215795484604371	0.228724639570516	0.0472781554223666	3.82730339948206e-05	5.54241394422319e-05	2.91803429966763e-05	1.21430809153338	0.180394498106142	-4270.26924008268	-1485.21001813593	-974.235150552488
54190000	-6731.3560757309	-2455.58497360263	-4275.77110212827	800.918528998851	491.628648229453	8.3217782353973	4.23951234383374	0.367686365329771	0.160087945092453	0.207293416574196	0.264932273003575	0.00683906090491031	4.32565211123485e-05	5.2482399909133e-05	3.55741848498034e-05	1.1197077138678	-0.00623923890967513	-4275.77110212827	-1485.21001813593	-963.855635716881
54290000	-6759.26435384813	-2468.94896860853	-4290.3153852396	836.362338223391	562.190902932963	7.77859168687656	4.67424338273491	0.37926197656878	0.175914022519763	0.213929218333716	0.230894782577737	0.0313370436677455	4.3597961998362e-05	7.41929617280261e-05	3.08158071712556e-05	1.29329755995623	-0.0630937342791521	-4290.3153852396	-1485.21001813593	-976.976567280921
54390000	-6741.04944396536	-2469.63446491833	-4271.41497904702	808.414462497755	670.206761577892	5.2453338383438	5.75573622427148	0.392264023496	0.149464672384899	0.219575184451296	0.2386961196678	0.0122733114533382	3.53158202879133e-05	4.13378681490517e-05	2.92598126816847e-05	1.06633759892599	0.0424635696408512	-4271.41497904702	-1485.21001813593	-978.45607967676
54490000	-6764.12509959702	-2478.71496822025	-4285.41013137678	827.881527673994	647.972411737188	6.34526211354241	5.42727704875248	0.39531583660215	0.180784612901604	0.19750117569377	0.226398374802472	0.00756070633769452	2.92516166442153e-05	3.10701022751311e-05	2.6674898552823e-05	1.02576945228535	-0.0766397809161379	-4285.41013137678	-1485.21001813593	-987.331138187225
54590000	-6716.51142847031	-2450.25755334058	-4266.25387512973	868.665821056527	492.059652470524	6.78537246802256	4.09996301559536	0.38453104310806	0.171915111616734	0.216033624184378	0.227520221090823	0.00899255914346664	3.89514089361372e-05	5.78280002005374e-05	3.31506788110956e-05	1.15890223778121	0.1556954516038	-4266.25387512973	-1485.21001813593	-959.489566455829
54690000	-6744.49636438057	-2461.57731106615	-4282.91905331441	818.046748727989	539.046668948861	7.9920230135078	6.86872002256284	0.387267276448344	0.156965395404082	0.210312819180023	0.245454508967547	0.0335162770839763	3.49236844253066e-05	2.61705518359576e-05	3.07239521639592e-05	0.702604636899054	0.0483602310878648	-4282.91905331441	-1485.21001813593	-968.508225888942
54790000	-6713.73298366771	-2453.62488879307	-4260.10809487464	828.167847095723	505.066421892481	9.21051083416689	5.72274619434193	0.373423893749173	0.17136891632836	0.218257634893727	0.236949555028734	0.0132545418818944	3.92104543821157e-05	7.17731535064013e-05	3.14441085454531e-05	1.23422892923843	0.0271203971308884	-4260.10809487464	-1485.21001813593	-960.625590157683
54890000	-6702.9243462523	-2436.95045395187	-4265.97389230043	850.570896164507	490.837555749524	6.34861189597603	4.02099218176567	0.389212100448378	0.154718078695628	0.226318190838707	0.229751630017281	0.0147124922687948	5.34933162505836e-05	0.000112227581459433	4.19686776187675e-05	1.72629745361392	0.130752778330369	-4265.97389230043	-1485.21001813593	-946.078311558891
54990000	-6727.27962337885	-2452.81582224308	-4274.46380113578	999.367767051209	524.321548600488	7.75956228102566	4.65099062321045	0.369348153307361	0.171327153845522	0.206282635276544	0.253042057570568	0.0613423636290339	3.28500402360483e-05	4.05083208519603e-05	2.96101549808973e-05	1.31655437316453	0.0995146733357653	-4274.46380113578	-1485.21001813593	-961.195527937372
55090000	-6743.46784127112	-2462.893612452	-4280.57422881913	855.871600708224	556.212592274361	6.38328713405616	4.83638447842128	0.378028872917713	0.159615439652969	0.220261574863923	0.24209411256539	0.0787608258437853	3.93699125487103e-05	3.45039119318309e-05	3.41261269568952e-05	0.831408997338295	0.0622584175941493	-4280.57422881913	-1485.21001813593	-971.555398783144
55190000	-6730.4319600891	-2442.25683141013	-4288.17512867897	792.551279906304	513.49062021068	5.45566035865482	4.66711288521573	0.402809105275019	0.162678239473485	0.203213607606156	0.231299047645335	0.0124878903323109	3.63780154015976e-05	3.31112362303799e-05	3.4016542886116e-05	0.871092947385691	0.154247111258909	-4288.17512867897	-1485.21001813593	-951.863999786732
55290000	-6710.1390010876	-2433.97627866847	-4276.16272241913	780.072950519756	504.296236696702	6.16778121472383	4.21194076123968	0.385167251896688	0.165391466091067	0.213467562053507	0.235973719958732	0.0582163589385812	3.91149090923498e-05	3.2183099556435e-05	3.49790922688101e-05	0.844168976778673	-0.00841807723574476	-4276.16272241913	-1485.21001813593	-943.33187587495
55390000	-6737.69300656531	-2466.43912037613	-4271.25388618917	1001.97060955998	595.169935370628	8.03215184919611	5.19635430877161	0.376060984105568	0.155521786502799	0.20387308721727	0.264544142174357	0.0742775666526971	2.62407772523729e-05	2.1836510230539e-05	2.69176968128184e-05	0.809696600078844	0.0907024937220936	-4271.25388618917	-1485.21001813593	-974.407993594292
55490000	-6707.31516289329	-2447.52956398079	-4259.7855989125	827.125963055728	493.702117229276	5.40036280360711	4.53318860799236	0.396160351657876	0.158393795147466	0.218559663978614	0.226886189216038	0.0767726557077073	3.87322189591424e-05	4.50388878749191e-05	3.73649747187916e-05	0.988546212185838	0.196070297667444	-4259.7855989125	-1485.21001813593	-957.101801940305
55590000	-6707.24467510526	-2447.53653416132	-4259.70814094395	857.552717112805	436.400574694986	6.7621219555476	4.8116407066851	0.399201790457636	0.153091014647945	0.202368447348326	0.245338747546087	0.018896940961385	3.3026724468471e-05	3.65555333835721e-05	3.00150687272257e-05	1.09086726224253	0.0592646555649165	-4259.70814094395	-1485.21001813593	-956.567940258747
55690000	-6770.10770749412	-2482.57749968602	-4287.5302078081	819.746319948006	632.270230061525	7.52763284683509	4.86632494364053	0.374069562921229	0.161651154248155	0.222363894731579	0.241915388099031	0.0265448333305958	2.89102528677433e-05	2.46336029785911e-05	2.9621702070987e-05	0.77416140451741	-0.0817063978025131	-4287.5302078081	-1485.21001813593	-990.937947428599
55790000	-6748.919796941	-2464.68778844389	-4284.23200849711	781.16548268704	498.941433070185	6.15056221111401	5.05437712914101	0.386191314256856	0.16430803804259	0.207769573488399	0.24173107421215	0.0722294349703543	3.4411143447183e-05	2.37471284598343e-05	3.4382333148925e-05	0.747028921424729	-0.0432077140411867	-4284.23200849711	-1485.21001813593	-973.607636086189
55890000	-6740.37529985986	-2474.50239440826	-4265.8729054516	1009.19012408274	503.76657485978	5.61050929963786	5.43414895343565	0.394006504526574	0.14658421172878	0.215147455454574	0.244261828290065	0.0478890867610137	3.49952999410658e-05	6.05394305077702e-05	2.88064253220995e-05	1.64028684721993	0.223686501905723	-4265.8729054516	-1485.21001813593	-983.517606635049
55990000	-6731.98602735853	-2463.47781717648	-4268.50821018204	935.988069615783	475.26846228767	6.68185508870616	4.97814080214576	0.376898744759286	0.165094828645619	0.208042800891843	0.249963625703245	0.0323328459486457	3.92042551779183e-05	4.28539646776406e-05	3.23671792327305e-05	1.14940781365869	0.116518364793886	-4268.50821018204	-1485.21001813593	-972.142619583399
56090000	-6730.09948295334	-2440.01482432187	-4290.08465863147	881.376935539949	424.17284550614	6.43096041637542	3.1066272605298	0.381238741773302	0.171039654598302	0.206435602856637	0.241286000771753	0.0487476284423607	3.91400261139839e-05	2.98871852983575e-05	3.64601755501506e-05	0.695593887701814	0.0209291833794453	-4290.08465863147	-1485.21001813593	-950.289746573884
56190000	-6723.86854111415	-2461.74647579768	-4262.12206531648	1037.32616528062	550.5515996364	5.4672882175443	4.73430869810098	0.381574777343238	0.162713163603471	0.212275931473029	0.243436127580257	0.0350095034158144	3.67920991684593e-05	7.13824170704726e-05	2.98383130932852e-05	1.46581154394217	0.187477878440896	-4262.12206531648	-1485.21001813593	-971.174300380326
56290000	-6762.85250927695	-2465.53019145691	-4297.32231782004	1137.49348867198	505.014449592982	6.56649155079958	5.06013608115745	0.367325768929939	0.186763321474497	0.216628453304706	0.229282456290852	0.0136959537865047	3.10298691649788e-05	4.15279208743329e-05	2.63253232422696e-05	1.14202932265282	0.0296620840482392	-4297.32231782004	-1485.21001813593	-974.432929989231
56390000	-6746.64090650104	-2461.15019396189	-4285.49071253915	910.208720111614	548.436816143236	6.53774168298589	4.31833314802345	0.37573824935066	0.188995905175494	0.204467316103283	0.230798529370557	0.0522470397743771	3.27852504648888e-05	3.443021828724e-05	2.68409489936844e-05	0.882162307932475	0.0725364942446255	-4285.49071253915	-1485.21001813593	-970.349297855772
56490000	-6724.38502843532	-2451.08448628422	-4273.3005421511	839.874662103855	465.854153736995	6.36920565530251	5.59777549865443	0.382401695124759	0.166244571209394	0.219567944679398	0.231785788986443	0.0409577984604913	3.43048248757203e-05	3.62773015482737e-05	2.97424524798638e-05	0.942937900791688	0.0596596320124482	-4273.3005421511	-1485.21001813593	-959.683756736071
56590000	-6748.6963768692	-2459.52908715272	-4289.16728971648	882.539900699521	528.831604280027	7.05899985276602	5.9695802574412	0.381637109831733	0.163421667417859	0.20607209245987	0.248869130290533	0.0750697975115805	3.41983811311189e-05	3.2229675359512e-05	3.07191752908042e-05	0.795693608754359	0.0904613790517226	-4289.16728971648	-1485.21001813593	-967.358126508625
56690000	-6730.88916747366	-2447.61184411319	-4283.27732336047	862.100756752961	519.230239876438	5.82655023426673	5.21223449392854	0.373088380378638	0.146394148333734	0.221138496806064	0.259378974481558	0.0354174749367754	3.62209843790254e-05	4.56613420033504e-05	3.12056437156835e-05	1.12303782240856	0.062837142924051	-4283.27732336047	-1485.21001813593	-956.594177404703
56790000	-6739.06294793549	-2458.81440996058	-4280.24853797492	837.631239659845	455.328798672383	6.70382413309977	4.63014989876188	0.401042149024699	0.144742373974654	0.221142872248893	0.233072604751748	0.0687448569105784	3.3406020783143e-05	4.33945013615298e-05	2.97172900040141e-05	1.22248331393627	0.0136564974518871	-4280.24853797492	-1485.21001813593	-967.843195176841
56890000	-6745.84318655476	-2461.9483834871	-4283.89480306766	822.074569618481	514.095690239039	7.29980565622088	6.31634520502106	0.387459879517004	0.153952179961294	0.201255774187313	0.257332166334384	0.0542280055179005	3.27355180530093e-05	3.15683388737592e-05	3.1941973172987e-05	0.957787617746421	0.119816569384563	-4283.89480306766	-1485.21001813593	-969.579525868712
56990000	-6759.27130565719	-2478.22502569047	-4281.04627996672	843.843635249226	640.162571788167	7.61152417170232	4.63799312714851	0.357561659510533	0.175844087456816	0.204470503857499	0.262123749175147	0.0212110923895721	3.07651402305988e-05	3.25833269546472e-05	3.01448928018205e-05	1.07880810786514	0.131992862051234	-4281.04627996672	-1485.21001813593	-986.632614461643
57090000	-6712.93214463984	-2443.10257183898	-4269.82957280086	942.298368583717	455.490643467703	8.05577271670114	5.89279056439859	0.368666550577507	0.161520826157851	0.229867488842835	0.239945134421801	0.0424160149031444	3.89958598721175e-05	4.06161720693109e-05	3.4699106404326e-05	1.00393229063156	0.146728448647906	-4269.82957280086	-1485.21001813593	-950.563431197434
57190000	-6712.81295864284	-2442.5655920989	-4270.24736654394	794.978265783606	474.593173677749	6.62516171396263	2.70640098854986	0.373254224179889	0.161146754197535	0.202236567952899	0.263362453669671	0.0145924234328028	4.58130373114459e-05	7.23069494004037e-05	3.3725001046965e-05	1.23139531654161	-0.00280194390460755	-4270.24736654394	-1485.21001813593	-952.869770598769
57290000	-6729.8376336202	-2461.38237062263	-4268.45526299757	833.14351645725	494.919889923869	6.85525307535203	4.63653324316579	0.379944904004712	0.173131947177092	0.204592247123111	0.242330901695078	0.00282004001359033	3.59672155909044e-05	2.68751607284939e-05	3.35490468653131e-05	0.725468017381826	0.0229118625137294	-4268.45526299757	-1485.21001813593	-970.296811045075
57390000	-6723.65481126151	-2453.01893715353	-4270.63587410797	785.941441884602	544.442682427346	6.1634264926551	4.36347039813726	0.379496454367636	0.155706875188321	0.233730413139566	0.231066257304471	0.0329774189291732	3.49690686795705e-05	4.94453948106473e-05	2.87144046281267e-05	1.24337850876149	0.0698652388238278	-4270.63587410797	-1485.21001813593	-962.367520087531
57490000	-6727.24479426104	-2449.47030646736	-4277.77448779368	827.174535361256	539.844595283751	5.42655676068813	4.3186407544965	0.356017931363226	0.164663942098855	0.209913423748011	0.269404702789902	0.0382799607102999	4.32240379429705e-05	5.8892836874051e-05	3.34254413029777e-05	1.18492358447819	0.0025382325106877	-4277.77448779368	-1485.21001813593	-959.036102441065
57590000	-6720.34126611468	-2462.65094411002	-4257.69032200465	1010.39041314129	593.438768899613	4.71260973294446	3.72615323600704	0.375887883500426	0.168439231942957	0.218699356840511	0.2369735277161	0.0207991975937781	4.16376270850419e-05	5.70716384719061e-05	2.98427496965732e-05	1.15368034508405	0.0110393294233963	-4257.69032200465	-1485.21001813593	-973.094928044784
57690000	-6741.63497902375	-2466.64499486642	-4274.98998415733	894.32178702736	597.865374629359	5.59522376580903	4.05089156520588	0.401108272025004	0.159987354344871	0.207533217762725	0.231371155867394	0.0407225265323497	3.0151091304676e-05	3.74125823183939e-05	2.67364309186299e-05	1.10657354145085	0.129076630664748	-4274.98998415733	-1485.21001813593	-976.591385284505
57790000	-6750.70306790763	-2465.93149284787	-4284.77157505976	1005.59995400346	568.438190588494	5.61405078419101	4.62146883713117	0.370820661778898	0.174984105085498	0.224464856409446	0.229730376726152	0.00345569878629363	3.04192520344505e-05	2.73242137407689e-05	2.65059575255184e-05	0.789654698848768	-0.0308615874042397	-4284.77157505976	-1485.21001813593	-975.57999048179
57890000	-6731.45032549789	-2454.56424159685	-4276.88608390104	926.916050196165	445.760860139311	7.73945200616332	5.45576046454728	0.396750412169652	0.175603361980808	0.217908119107506	0.209738106742029	0.0157048505565988	4.31600561247882e-05	5.67481986638055e-05	3.66566569487208e-05	1.16488214298666	0.0309375237620532	-4276.88608390104	-1485.21001813593	-962.387817925184
57990000	-6733.10246271359	-2462.48878783904	-4270.61367487455	827.617375377813	549.279870835864	6.00640847857295	4.32404565437958	0.373413868801226	0.167478138552143	0.218632213464484	0.240475779182142	0.0518799149696091	4.11747496549415e-05	4.17611001848713e-05	3.4515123034525e-05	0.887332169947162	0.198887957706275	-4270.61367487455	-1485.21001813593	-971.723220765697
58090000	-6750.34369857093	-2467.95470947578	-4282.38898909516	893.360581321132	565.036315668933	6.33956215272691	5.37922849286875	0.380310412068893	0.181163933714849	0.209067742792812	0.229457911423441	0.0346816391164757	4.89677768352107e-05	7.95942496626874e-05	3.0762901767196e-05	1.23728462754027	-0.0725257096017909	-4282.38898909516	-1485.21001813593	-976.107669931684
58190000	-6748.77121812781	-2462.69920359688	-4286.07201453092	775.652293475143	575.199493534503	6.48107612455442	3.93942695064575	0.403739592984687	0.178560003704159	0.185411560834988	0.232288842476161	0.0212749976524435	3.09060951359491e-05	2.19110508569294e-05	3.0055032384363e-05	0.793806755744929	0.0192691619101782	-4286.07201453092	-1485.21001813593	-972.28014849214
58290000	-6759.62014205017	-2461.51102902299	-4298.10911302718	781.016286385193	552.06792353679	6.19408382715751	3.77750470498683	0.382278416539561	0.176365723444296	0.20574910162025	0.235606758395889	0.0686040789836252	3.51278660678329e-05	2.38583042760728e-05	3.21251534982263e-05	0.609869104614822	0.0412143174947093	-4298.10911302718	-1485.21001813593	-971.183605350167
58390000	-6758.86836785885	-2472.2522992486	-4286.61606861025	850.079505995847	653.708706919677	6.59460191967209	6.13822563527777	0.368698327965307	0.157648732034821	0.240376414334362	0.233276525665506	0.0399691175565799	3.69141208539296e-05	4.52466144270497e-05	3.01888285316428e-05	0.972374591832645	0.118586838726967	-4286.61606861025	-1485.21001813593	-980.00204825836
58490000	-6710.74155706566	-2443.68940761365	-4267.05214945201	900.382569710009	488.003087673624	7.95587332962241	5.01920347129335	0.389439267639325	0.160731471181775	0.211572952794585	0.238256308384311	0.0212786950234256	3.64636172065096e-05	4.50066339207147e-05	3.49966161469641e-05	1.19799372157021	0.0560930288714208	-4267.05214945201	-1485.21001813593	-951.774570609116
58590000	-6735.13689831383	-2459.23959869672	-4275.8972996171	1169.9222563283	532.446977234645	6.02950794930882	4.3420672770408	0.398014309424091	0.162984489120527	0.210427584176073	0.228573617279304	0.0505606282290869	5.06987829367936e-05	0.000114070267895223	3.05622872319074e-05	1.902452823374	0.109811057782327	-4275.8972996171	-1485.21001813593	-968.228502107972
58690000	-6713.27992491295	-2438.73854974473	-4274.54137516822	741.781515681493	437.157210407678	8.11531256038329	5.57274664466221	0.369025006517292	0.16132657990093	0.225227345475048	0.244421068106725	0.02478768342857	3.44231098584708e-05	2.95669126201111e-05	3.28619524920162e-05	0.864576632179058	0.0342617582780019	-4274.54137516822	-1485.21001813593	-946.573666971849
58790000	-6719.97448780882	-2446.89663719961	-4273.07785060921	809.692601782688	465.830724663233	7.48327297690501	6.44412850366448	0.379102009836089	0.174295516859219	0.200513259122517	0.246089214182171	0.0570630155236823	3.87100691882088e-05	3.80784791085096e-05	3.23830673378527e-05	0.909506483360567	0.136344161841886	-4273.07785060921	-1485.21001813593	-954.278255608196
58890000	-6723.60050120679	-2456.23056177014	-4267.36993943665	1144.95541829437	475.668800557898	6.90260834784625	4.90767248341358	0.385400560464451	0.149424662147818	0.2171034654858	0.248071311901927	0.00839043806218676	3.58922079233438e-05	4.25831383863038e-05	2.82852281280371e-05	1.02422928647727	0.0747771564096386	-4267.36993943665	-1485.21001813593	-964.971728665907
58990000	-6724.4633425581	-2443.47299729519	-4280.99034526292	830.305829850518	396.414806468289	6.03425431009557	5.4520854567531	0.381127880507085	0.165165168460566	0.230161139690022	0.223545811342323	0.00556885879383434	4.21454758153248e-05	4.28933585458578e-05	3.63902902836206e-05	1.08665693558601	-0.0401008232689042	-4280.99034526292	-1485.21001813593	-952.346197828905
59090000	-6734.2917513234	-2459.46728191387	-4274.82446940953	778.747791898772	455.896167005928	8.86978575538102	6.56316348735751	0.372688904959354	0.156408090708664	0.232715206682204	0.238187797649774	0.0323811605324759	4.03290246270016e-05	4.58027733436125e-05	3.83522273087868e-05	1.11010724649729	0.0212099254721087	-4274.82446940953	-1485.21001813593	-966.175162214515
59190000	-6739.73993572172	-2463.51630007029	-4276.22363565143	751.301058950774	469.86115496729	7.44728283031611	5.70223145677895	0.380188479114307	0.165924902109689	0.234072098524542	0.219814520251458	0.0424305017567496	3.89667260175934e-05	3.37769562244878e-05	3.70922652089086e-05	0.8395283678075	0.0271224607594893	-4276.22363565143	-1485.21001813593	-971.346309213941
59290000	-6719.44025168363	-2454.13727236985	-4265.30297931379	943.619720431346	552.616518445538	7.12233524088382	4.5413296477772	0.383940657604925	0.153786578486856	0.233274989022469	0.228997774885746	0.0383585633148669	3.60284991189004e-05	5.5920907515803e-05	3.08702773589753e-05	1.32852823602486	0.0504277114638603	-4265.30297931379	-1485.21001813593	-962.796829945836
59390000	-6743.07247840426	-2462.41441376506	-4280.6580646392	849.945439926676	479.059553015821	8.84614271590455	6.50151045226498	0.405505713452211	0.157200652807424	0.191224035397976	0.246069598342385	0.0452025986048091	3.98075148778416e-05	4.14234269541976e-05	3.33293690623576e-05	1.16452809197968	0.102023787764502	-4280.6580646392	-1485.21001813593	-969.105257435308
59490000	-6763.67131131601	-2472.04828558805	-4291.62302572796	1047.66016393728	624.429032129237	5.49016354561037	4.46922100537974	0.378910728766466	0.15616570835714	0.209421979570879	0.255501583305512	0.0149453327790333	2.52200532316259e-05	3.21224074866581e-05	2.06538902155939e-05	1.10212079199394	0.0844777714800039	-4291.62302572796	-1485.21001813593	-981.938905768454
59590000	-6703.65374260098	-2443.28419822587	-4260.36954437511	836.798812668714	505.118936256843	6.8797315756813	5.16978908655583	0.384743117317943	0.174485122224056	0.212200029324841	0.228571731133155	0.0143580181045684	4.0018142300324e-05	4.34690781527039e-05	3.63682360579981e-05	0.899207777582181	0.0917399973856634	-4260.36954437511	-1485.21001813593	-951.675511605751
59690000	-6736.91183295143	-2449.66583431567	-4287.24599863576	798.442551441571	535.725666379378	7.08645937363774	4.60659764830599	0.368622044451778	0.187214566929743	0.223428288440477	0.220735100177997	0.0503036064060641	3.2466563388284e-05	3.02874369204267e-05	3.52191073042487e-05	0.86498292467005	0.0954690180159408	-4287.24599863576	-1485.21001813593	-958.417752500952
59790000	-6726.7998063525	-2451.08393960256	-4275.71586674994	801.620944132225	486.159517050321	8.97252828291288	6.52616202680453	0.401908036057883	0.16652779427477	0.20743581033687	0.224128359330473	0.0139169353482807	4.2439537434521e-05	6.16593693132658e-05	3.50363079076468e-05	1.46629095016632	0.0355749376730323	-4275.71586674994	-1485.21001813593	-957.680604248825
59890000	-6733.98130161514	-2475.07459179364	-4258.9067098215	927.974941201218	643.820694501848	7.06983649095111	5.66069085199041	0.396477647587497	0.170615079607755	0.195160325157243	0.237746947647501	0.0313131423433131	3.07699141016804e-05	3.10879761238237e-05	2.63830217933065e-05	1.01672952025138	0.0912516682021449	-4258.9067098215	-1485.21001813593	-983.078311359053
59990000	-6760.34886547538	-2480.31805599646	-4280.03080947892	778.571408629845	651.713674941628	7.15076011281559	5.17733561935228	0.391003619921352	0.156680439402729	0.209940139724683	0.242375800951231	0.0745660898607133	2.79934929673118e-05	2.19855096018859e-05	2.87828555086672e-05	0.75686886730539	-0.0793460527366911	-4280.03080947892	-1485.21001813593	-988.570377113088
60090000	-6724.79357836894	-2445.33458291298	-4279.45899545596	951.433696716356	455.516080750236	5.18372776688465	4.5797726344503	0.379138202863046	0.160179186761803	0.228324788896444	0.232357821478702	0.00809503647503099	3.45940839024704e-05	2.84754458800381e-05	3.11977207500775e-05	0.83936507058393	0.114991604620042	-4279.45899545596	-1485.21001813593	-955.351703227597
60190000	-6718.80016334465	-2440.36029314088	-4278.43987020377	807.356155885198	469.519863453049	7.17532870144013	5.86072155020893	0.396790105972819	0.158275519009312	0.214763699994279	0.230170675023585	0.0441220505022098	3.50864983798515e-05	3.0531164459474e-05	3.30235065736544e-05	0.90444193448159	0.00399470130055923	-4278.43987020377	-1485.21001813593	-948.346331506396
60290000	-6707.15388127475	-2438.95653395134	-4268.1973473234	785.106095737722	413.238920523214	7.09820039906786	6.48597055869842	0.38323905959065	0.156746536349061	0.219517632651395	0.240496771408889	0.00991453001722676	3.99611442068281e-05	6.24652509663632e-05	3.53561299515741e-05	1.21144963555761	-0.00475065281830441	-4268.1973473234	-1485.21001813593	-946.684072499168
60390000	-6716.90598414828	-2446.54518429499	-4270.3607998533	933.785100610803	459.595247546301	6.81164606710616	3.98121325179988	0.376172624011819	0.17683625875224	0.213567696654083	0.233423420581852	0.0588919517641064	4.22418355550083e-05	4.7181478125664e-05	3.29743512526021e-05	1.07820743521194	0.0253486584672811	-4270.3607998533	-1485.21001813593	-955.725873647883
60490000	-6727.24381218271	-2452.82694917533	-4274.41686300738	1096.83362625	449.434928633259	6.72203710875632	4.8283985890771	0.380493720304724	0.161873326433369	0.225278329739351	0.232354623522551	0.0341073479792347	3.64114031724256e-05	4.19589600589011e-05	2.93014577329772e-05	1.13975231871557	0.0545015593451529	-4274.41686300738	-1485.21001813593	-961.703259850552
60590000	-6723.87196268476	-2455.77188460764	-4268.10007807712	943.943592754459	513.977503546485	6.28513506802835	2.96084498362109	0.369939661961338	0.184656433607271	0.197812292115534	0.247591612315852	0.0285214256487288	3.64399447547746e-05	5.15467593703647e-05	3.12245390074785e-05	1.41768475176633	0.136410917040533	-4268.10007807712	-1485.21001813593	-966.183546897659
60690000	-6697.86330182748	-2451.17543823258	-4246.68786359491	866.489581325126	520.31985992921	6.85185696097139	4.77633099148084	0.394523340360627	0.159260882898567	0.218265506030551	0.22795027071025	0.0408110759196521	4.21796992099147e-05	8.08521857332292e-05	3.00983487813704e-05	1.24727623410115	0.0650949868227144	-4246.68786359491	-1485.21001813593	-959.690883364124
60790000	-6709.74145403855	-2439.45176525482	-4270.28968878373	809.505069415954	469.655124231273	6.5430744468193	4.24913298235308	0.388002706771678	0.152239437221524	0.216002177809521	0.243755678197271	0.0162436305599031	4.67248122273441e-05	6.46993108575514e-05	3.47870799411681e-05	1.29478760798818	0.140779656121169	-4270.28968878373	-1485.21001813593	-948.520628414755
60890000	-6721.80558803211	-2449.56229829115	-4272.24328974096	772.091775551961	537.922098483483	6.01611706297397	3.35300841858593	0.377693420587999	0.161672798710659	0.200052863672422	0.260580917028915	0.0125697327215027	3.55512353085896e-05	2.89847277184708e-05	3.596758076707e-05	0.903943239012204	0.0477406338655743	-4272.24328974096	-1485.21001813593	-959.799256470593
60990000	-6726.97932863638	-2448.17243093814	-4278.80689769824	824.670114765135	409.095121395486	8.06971469419297	5.75146395959757	0.374037483787076	0.152477152911347	0.216172341576096	0.257313021725476	0.0411761627334378	4.06804328051152e-05	4.68701396617787e-05	3.35243845635558e-05	1.07445949463252	-0.018632061617485	-4278.80689769824	-1485.21001813593	-955.770058778462
61090000	-6710.04475698737	-2439.55290629156	-4270.49185069581	774.383102199612	481.484280658879	5.89305933633426	3.76165105099763	0.374205445882948	0.163436094384381	0.211715199205408	0.250643260527258	0.0213585921301989	3.28179110013571e-05	4.13588898272963e-05	3.1518001117708e-05	1.13941367864506	0.105859939980418	-4270.49185069581	-1485.21001813593	-949.711519128879
61190000	-6743.87903929152	-2447.18305772152	-4296.69598157	824.054518958424	527.508276112302	5.93690858808433	5.46329668050824	0.391305246484249	0.159392642210833	0.218585027252493	0.23071708405242	0.0267630400373058	2.77443044169916e-05	2.15555541537052e-05	2.70422206943161e-05	0.774637322815583	0.0475894617845206	-4296.69598157	-1485.21001813593	-956.224527235952
61290000	-6715.77499957994	-2455.13466251737	-4260.64033706257	980.673240632404	557.275304294127	6.85601688122907	5.84944256057875	0.377199336301788	0.156659726960659	0.202589482493574	0.263551454243974	0.0422773710816795	4.53076538118313e-05	9.22319261517951e-05	2.76045602351663e-05	1.70889108444725	-0.0293947787776532	-4260.64033706257	-1485.21001813593	-962.828262217463
61390000	-6753.92339441545	-2489.04660386309	-4264.87679055237	994.334252210782	668.465635177761	5.99781788881844	4.24067087589922	0.383880968641176	0.171047680516056	0.211122412447895	0.233948938394868	0.00991881086489405	2.91882595610063e-05	3.80415873906854e-05	2.4540404583879e-05	1.11416040678134	0.0295811470896123	-4264.87679055237	-1485.21001813593	-998.603617379117
61490000	-6737.07163897446	-2457.66618600657	-4279.40545296789	797.011355888336	576.804204494272	6.51628316227636	5.66555099289556	0.369757626589917	0.162758119000224	0.217190799591328	0.250293454818524	0.0210500275797095	3.94796171134647e-05	3.15837701319069e-05	3.69306269160195e-05	0.852239281824246	0.0780774375094664	-4279.40545296789	-1485.21001813593	-965.816381325506
61590000	-6716.86131018312	-2446.32304503572	-4270.5382651474	1099.58573213151	462.044482266202	5.49578110286389	3.88493446644125	0.397245743291568	0.159427884445179	0.215366041694334	0.227960330568913	0.0315942572080543	3.89133690831273e-05	5.90042890464292e-05	3.30625984456345e-05	1.36645110404028	0.189843585777322	-4270.5382651474	-1485.21001813593	-956.45544380054
61690000	-6730.03646890091	-2458.88865078538	-4271.14781811554	1006.64342816603	500.886581842122	7.50664958153927	5.29146140881734	0.389372261052193	0.171340042700873	0.214432307266941	0.224855388979987	0.0519379174561175	4.44556090002527e-05	5.9395955728301e-05	3.27513222806625e-05	1.25163614031357	0.0276643067956197	-4271.14781811554	-1485.21001813593	-966.700023216168
61790000	-6710.62846430536	-2445.10430318947	-4265.52416111589	854.135242781592	531.935153650419	6.55722064593018	3.74544459628274	0.38637298065166	0.171360556434032	0.203903271630055	0.238363191284247	0.0480170306977204	4.18222697088461e-05	4.56462412271945e-05	3.58751543717152e-05	1.106233960445	0.0320649911453866	-4265.52416111589	-1485.21001813593	-954.485469123111
