state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51890000	-4788.01715274906	-917.675925065151	-3870.34122768391	612.900547849032	592.482149145947	4.10990971675737	2.36393773156751	0.407213699615496	0.169150150875107	0.214887892228403	0.208748257281	0.0311067874053478	0.000127204083425222	0.000262389338614158	6.64484777410636e-05	1.59252646650914	0.164269363034035	-3870.34122768391	-505.670172529416	-407.647696109434
51990000	-4774.66573640839	-906.533039573791	-3868.1326968346	628.585973818026	527.604792341691	3.42752213032289	2.52548011145933	0.419018814043985	0.163249742447972	0.216478815666244	0.201252627841804	0.0787622241833661	0.000159322538975688	0.000346706604554992	8.33785393686492e-05	1.26137830396944	0.229620048997906	-3868.1326968346	-505.670172529416	-396.48764709735
52090000	-4778.0010763851	-912.805578512216	-3865.19549787288	580.277249323715	546.045461257838	4.85928882555135	2.15635200688085	0.3987704087615	0.157430042138822	0.219404116483608	0.224395432616075	0.123545492348449	0.000234899134878474	0.000446118032053282	0.000104724952848064	1.25954921899116	-0.0365860443591201	-3865.19549787288	-505.670172529416	-401.2146341552
52190000	-4794.3855209956	-913.823139527417	-3880.56238146819	725.765723176024	574.351532916798	3.79837849843471	1.98788378253442	0.420429117540503	0.182845907174188	0.193151047073145	0.20357392821217	0.0883368447270951	0.000194841937203519	0.000399775218128712	7.4608297971406e-05	1.88484370166251	0.483025425516521	-3880.56238146819	-505.670172529416	-403.561496365867
52290000	-4790.41642150324	-912.029082520358	-3878.38733898288	702.42821369702	621.030756596551	4.02548686537181	3.21058083230349	0.40655724039487	0.166253588921104	0.214713694887238	0.212475475796793	0.0825776698811444	0.00012304581442336	0.000276561137674081	6.91412859368258e-05	1.31631331459964	0.262796798427195	-3878.38733898288	-505.670172529416	-401.181381168726
52390000	-4780.41092915975	-911.885359208576	-3868.52556995118	597.718931042978	599.586392688681	4.6905432930458	2.02683097145806	0.412141614383174	0.170508042037405	0.193447659659605	0.223902683919821	0.0652973046476351	0.000159571930355072	0.000217801509282107	9.07713815232948e-05	1.02027795447041	0.348639215639437	-3868.52556995118	-505.670172529416	-401.323747531534
52490000	-4781.25584976935	-909.029082249142	-3872.22676752021	692.964761006421	592.812472396364	4.17937788275163	3.29589613662425	0.397002643731843	0.181222270884495	0.203497618113977	0.218277467269689	0.0757387544061422	0.000105102658846854	0.000148807724464421	8.26617784181739e-05	0.944503787938646	0.135909760224712	-3872.22676752021	-505.670172529416	-398.321596138593
52590000	-4765.99446711473	-902.855550712301	-3863.13891640243	600.040849404427	435.723626536782	3.8130550733725	2.52788288507363	0.376633522214851	0.164495889022264	0.227333623351759	0.231536965411131	0.0488528110937043	0.000151929505795914	0.000289860979203006	8.76965164188586e-05	1.63660764308945	0.318361459028762	-3863.13891640243	-505.670172529416	-392.840880613232
52690000	-4779.74822978879	-904.492355458173	-3875.25587433061	727.505689774904	582.27716191478	4.26176851757619	2.62455433676508	0.415549415102962	0.168873999778766	0.221918976192114	0.193657608926164	0.0914412101043697	0.000126026189892553	0.000175235413790307	7.39012130310733e-05	0.926650068155326	0.288898931979118	-3875.25587433061	-505.670172529416	-394.009277110068
52790000	-4782.71157906515	-921.37156759989	-3861.34001146526	777.437673785102	648.477956118764	3.91905311605184	2.22454289056929	0.398004034352908	0.154222430516409	0.220920729373179	0.226852805757509	0.0730289100973548	0.00010981152487311	0.000200912356022542	6.84880183792177e-05	1.40424050421204	0.359557033442219	-3861.34001146526	-505.670172529416	-411.705196400101
52890000	-4789.71946012696	-908.055773404941	-3881.66368672202	698.546198293019	670.749360714081	3.08871449229257	2.81482536111482	0.406862165753697	0.161347152909987	0.231997254802665	0.199793426533657	0.0806028345516958	0.000185326768505256	0.00036426487417028	8.49546562380666e-05	1.40222081899011	0.0687732761264039	-3881.66368672202	-505.670172529416	-397.492342538685
52990000	-4781.97240567136	-905.179199117105	-3876.79320655425	630.990870933069	515.211050124258	3.40500852220806	1.75279436152586	0.399690558532851	0.163158090118516	0.209578960371906	0.227572390976732	0.0692301914894671	0.000195899836341423	0.000346335197535348	8.58404734405236e-05	1.20567295079305	0.227376989300222	-3876.79320655425	-505.670172529416	-395.638996417823
53090000	-4789.16897385295	-920.698833740806	-3868.47014011214	964.862748333322	658.072361552905	3.70388803255428	2.24404608628095	0.42348630443291	0.166106104758506	0.200346054043623	0.210061536764966	0.0822157401701774	0.000139794095379967	0.000187261255193697	6.34638069538464e-05	1.06144441708702	0.0314996350005434	-3868.47014011214	-505.670172529416	-410.728446270446
53190000	-4778.83582219397	-906.309651115256	-3872.52617107871	659.343468334501	608.970655632861	4.22545334825071	1.60955295089559	0.428316010522519	0.158375929796991	0.20660243701674	0.206705622663756	0.0394352279068629	0.000162919062874227	0.000221578057849355	8.44609981258015e-05	1.18657464170177	0.113308847475112	-3872.52617107871	-505.670172529416	-396.558698120897
53290000	-4775.0648985156	-902.415781537412	-3872.64911697819	773.318943698963	486.107480669765	4.08106715382293	3.13057346456289	0.398249750030104	0.180384401523005	0.212185065887267	0.20918078255963	0.106840002849395	0.000192343797493392	0.000373449097474934	7.62347991275043e-05	1.3795431936782	0.239479807852885	-3872.64911697819	-505.670172529416	-390.974501306139
53390000	-4761.59507886951	-901.461623121199	-3860.13345574831	646.748987640902	542.936235416557	3.81295527035228	2.37975397531749	0.403397602297321	0.168983820689876	0.217642360752884	0.209976216259924	0.0497854873625112	0.000196638903139546	0.000499912227890176	7.81066769693656e-05	1.74208846394821	0.0596636775011924	-3860.13345574831	-505.670172529416	-390.885462077335
53490000	-4777.58880596366	-918.209130114122	-3859.37967584954	857.093799180199	631.917961351008	4.56629357091203	1.96963303878681	0.376593760353974	0.196007760618664	0.208181673873474	0.219216805153893	0.0930780922506278	0.000157414059927888	0.000396705230137029	7.12292279286785e-05	1.31131709355529	0.14120642814058	-3859.37967584954	-505.670172529416	-407.711999932434
53590000	-4775.22781831746	-900.501714759023	-3874.72610355844	678.665980885311	492.210293972487	4.14029027572648	2.57644037411301	0.391081684805005	0.158186655471977	0.223054060849901	0.227677598873121	0.0775628172996797	0.000235955287394994	0.000751372772950795	8.68886592479076e-05	2.16807410705464	0.0347018255245162	-3874.72610355844	-505.670172529416	-389.162857053725
53690000	-4782.06843688489	-908.917817634434	-3873.15061925046	844.186069672067	659.31282419754	4.28081476406741	2.19374631875086	0.397261330271791	0.174512447733717	0.204733973372123	0.223492248622374	0.0606899275324979	0.000133127009273697	0.000254707838930212	7.3640485523666e-05	1.14655628027853	0.047824959885118	-3873.15061925046	-505.670172529416	-398.698356564987
53790000	-4787.17628090448	-918.721694919453	-3868.45458598503	588.071950059849	480.789434873902	3.60982503169579	2.68454766933363	0.391316147866426	0.163585037204487	0.242670974673181	0.202427840255911	0.101219480059474	0.000164747775073433	0.000240445074122769	8.20489263467399e-05	1.06512285887301	0.0655272609686661	-3868.45458598503	-505.670172529416	-408.361730148845
53890000	-4770.87327290518	-906.279306627685	-3864.5939662775	745.481164126338	520.623956215094	4.34548005748468	2.28951342629076	0.385211545158292	0.166354476078188	0.224086349115849	0.224347629647676	0.0438086360639819	0.000151514841614832	0.000342350837783587	6.78493220099869e-05	1.41465898026108	0.221186780344943	-3864.5939662775	-505.670172529416	-395.951445101572
53990000	-4786.08598169555	-924.214734901263	-3861.87124679429	785.29268718275	772.009070027975	3.68490426476355	2.65764230577889	0.40787359005048	0.161600478003445	0.222570160929085	0.207955771016994	0.0918238400769746	0.000148688983758225	0.000230130587910551	6.36447300485327e-05	1.32049150966078	-0.0188633986043323	-3861.87124679429	-505.670172529416	-413.555049571132
54090000	-4772.06594841507	-903.453402527942	-3868.61254588713	625.799901359792	530.692267361715	4.03388772356871	2.25321782327832	0.402089940884285	0.177292911970817	0.219779295945829	0.200837851199073	0.0582288551432462	0.000164785840483945	0.000339211303322944	7.76921525694896e-05	1.91537034961786	0.0695915534463942	-3868.61254588713	-505.670172529416	-393.185498605969
54190000	-4764.38663725482	-905.412829650892	-3858.97380760393	776.59107302889	588.086155160371	4.01765575161605	2.45521639802454	0.378896930717418	0.177430247228197	0.223481743094245	0.220191078960143	0.0335682867139889	0.000199247686631084	0.000772183373369044	7.5533322187541e-05	1.65929286650907	0.0317796180773255	-3858.97380760393	-505.670172529416	-394.532225809908
54290000	-4781.7657591396	-907.648969151222	-3874.11678998838	542.007243460321	498.429942429256	5.11910098933914	1.67878719330217	0.392154802837778	0.163787641766959	0.204195721602933	0.239861833792333	0.0546609567476714	0.00015528873767882	0.00021487179161131	8.57011066524023e-05	1.29452676626323	0.0472694158754888	-3874.11678998838	-505.670172529416	-397.469905939817
54390000	-4773.16380210636	-904.883627737223	-3868.28017436914	639.470193975811	522.460382562257	4.14825493373551	1.85063268348974	0.39104755341286	0.180285551394553	0.207059714591226	0.221607180601364	0.092549001631187	0.000167583462124592	0.000257659392703263	9.5601439510359e-05	1.30914714183415	0.0586444268131803	-3868.28017436914	-505.670172529416	-394.892295382139
54490000	-4795.48304964815	-908.478827516637	-3887.00422213151	647.216633574769	533.378272095867	3.6059424211015	2.51227468485539	0.388460290988208	0.174567669088521	0.223299625385878	0.213672414537396	0.0509272123599301	0.000155633465010524	0.000326057967968069	6.65478047719692e-05	1.73301748981466	0.0640041735424978	-3887.00422213151	-505.670172529416	-398.390525872706
54590000	-4765.59532114035	-898.215892766341	-3867.37942837401	598.318725836957	421.647233506317	4.02007825359286	2.63025477000395	0.394949399591514	0.170672535710148	0.209799817222536	0.224578247475805	0.0393847321742386	0.000204594755052877	0.000500461353746547	8.01755591332346e-05	1.81024320028637	0.455344009208735	-3867.37942837401	-505.670172529416	-387.431726321145
54690000	-4787.62994539819	-912.59657610436	-3875.03336929383	702.888523794527	599.134081852357	3.72035023892095	2.17648290247115	0.396716573922007	0.177491802506386	0.20301781395056	0.222773809621049	0.082379703310957	0.000182681931484908	0.000310421699373114	8.22254721203956e-05	0.986330826606033	0.108911978982562	-3875.03336929383	-505.670172529416	-402.283281260537
54790000	-4776.35821360669	-907.297264944996	-3869.0609486617	713.09550452427	678.87361909057	4.52527644435316	2.25022927492987	0.400105942099469	0.163794004371424	0.200867787796019	0.235232265733091	0.0985110370554552	0.000197073480073633	0.000361046231815229	8.92240139923033e-05	1.53720916952364	0.0575680873917376	-3869.0609486617	-505.670172529416	-396.014049712764
54890000	-4789.13270704311	-912.94252939113	-3876.19017765198	767.664167921639	548.404016818983	3.43206699464368	3.42200591557969	0.362262508288999	0.174890806271435	0.223264491126117	0.239582194313451	0.0381572777684181	7.88990164771098e-05	0.000118265940409201	6.53699145664425e-05	1.17141054542848	-0.0105724433310418	-3876.19017765198	-505.670172529416	-403.30669231747
54990000	-4776.10565379706	-904.982224835503	-3871.12342896156	739.456438259515	567.263423068355	4.27831814451566	1.98557350919502	0.378483268310794	0.174703681182227	0.225157043303686	0.221656007203295	0.0822152008786072	0.000162490650437341	0.000267741300731379	8.34484733248151e-05	1.32012503724891	0.205123131205414	-3871.12342896156	-505.670172529416	-394.739094672373
55090000	-4785.78374033177	-909.531228258311	-3876.25251207346	690.922195793104	646.81981230278	3.59565609607476	2.21515755007391	0.388111867450943	0.165794731636485	0.223643308353843	0.222450092558732	0.0220736741132393	0.000145147870377417	0.000268388521832444	6.99850810360375e-05	1.51113525092571	0.130481601792737	-3876.25251207346	-505.670172529416	-399.74657066902
55190000	-4786.64916630999	-913.226456971077	-3873.42270933891	978.512379628708	677.456612035642	5.19959054769863	2.15319725386617	0.375212758137068	0.181955272702767	0.218910124354092	0.223921844806076	0.0880771304170991	0.000182876009333884	0.000478761981308754	7.4260438416795e-05	1.41600157418325	-0.00170124812539878	-3873.42270933891	-505.670172529416	-401.772238699549
55290000	-4792.60781676687	-914.802875039242	-3877.80494172763	600.94282139369	773.016802977787	3.59657489921763	2.88209058100447	0.397467304284803	0.164474034790649	0.210666043968872	0.227392616955678	0.0476398351231684	0.000151645129964683	0.000222499035096126	7.59297882170629e-05	1.35783286714805	0.0589751735403521	-3877.80494172763	-505.670172529416	-404.054873907422
55390000	-4772.095935941	-912.395769359332	-3859.70016658166	561.008587478438	552.884006094914	3.58743774272539	2.05087093308162	0.403329707016536	0.182999842810287	0.204845330566953	0.208825119606226	0.0723280189538176	0.00012740892043048	0.000211924879910199	7.36173783533393e-05	1.16849517550913	0.0172824209121637	-3859.70016658166	-505.670172529416	-403.082234910721
55490000	-4788.27420870009	-911.045636228721	-3877.22857247137	639.451660479769	932.294072355502	3.70757493580325	1.90614964713266	0.376692144148923	0.171344454564029	0.227542200540611	0.22442120074644	0.0243301892380346	0.000183712217939229	0.000295693643463751	8.0941734621878e-05	1.43086260603954	-0.0204581734383922	-3877.22857247137	-505.670172529416	-400.704693628424
55590000	-4776.98768848762	-897.847727588756	-3879.13996089886	704.207785589041	557.871487321343	4.13438926898975	3.10806169178541	0.372323378495177	0.16716460499147	0.235163509788712	0.225348506724644	0.0477630597301429	0.000152037180873707	0.000298968227345103	7.80289098421928e-05	1.17558269004495	0.125411694884181	-3879.13996089886	-505.670172529416	-386.810632095864
55690000	-4797.56833115558	-914.865680785812	-3882.70265036977	720.839370104041	717.830620658824	4.46722217605937	2.36549279732828	0.379997919637254	0.193301538759052	0.213531318007961	0.213169223595736	0.0198778180049295	0.000111446389929513	0.000146175962005124	6.47616039822467e-05	1.19346184437838	0.224567758402566	-3882.70265036977	-505.670172529416	-404.637716636736
55790000	-4777.74068367959	-910.070667917731	-3867.67001576186	642.606878548121	687.342656167802	4.31941204516955	2.86706804091219	0.414601013381685	0.162501971738202	0.204275162554972	0.218621852325143	0.0238743596067739	0.00018452654321971	0.0003329025152907	8.26280862008917e-05	1.23298990577984	0.0439999088373869	-3867.67001576186	-505.670172529416	-398.591945282325
55890000	-4780.82419602202	-912.773567986197	-3868.05062803582	649.089615386963	814.967241988646	3.93360675974803	2.11474610951592	0.399282118652192	0.170641252920093	0.20374876715735	0.226327861270367	0.114142239075484	0.00024474053869553	0.000698521526014282	8.20358055846994e-05	1.13692933034569	0.247909577839507	-3868.05062803582	-505.670172529416	-401.409179146994
55990000	-4774.33539267335	-905.916855132349	-3868.418537541	732.44258013899	596.945787271043	3.87670973318502	2.03763546817459	0.391152433758583	0.170564555288293	0.210758840191387	0.227524170761739	0.0659348253411598	0.000150589226930739	0.000331817665028242	7.37606021867659e-05	1.83289232196211	0.192963474520788	-3868.418537541	-505.670172529416	-396.031855163466
56090000	-4780.8576012675	-907.937943759464	-3872.91965750804	647.822895384841	562.558981907723	3.49833763372036	1.83656341999668	0.387811330431842	0.167382053006155	0.203725083420237	0.24108153314177	0.103677477907077	0.000224805495310565	0.000764986667591296	7.57332002966605e-05	1.60669087399693	0.128723406684042	-3872.91965750804	-505.670172529416	-397.791033930739
56190000	-4779.09963359711	-915.634047815936	-3863.46558578117	554.678510926227	653.377087673092	4.07724780677016	2.64200836700825	0.388477070719438	0.171917426753945	0.21062462056583	0.228980881960791	0.0640234041689033	0.000111600095298199	0.000120385301922825	7.81471817682687e-05	0.971079735754941	0.24679462062834	-3863.46558578117	-505.670172529416	-405.414052139477
56290000	-4758.77245865322	-899.369566992815	-3859.40289166041	674.750769914313	585.536883115252	3.21631421776438	1.99062581162971	0.395931819801345	0.163675301322996	0.214582880108	0.225809998767662	0.0355048546549522	0.000226061934883727	0.000399519271606947	9.1300351146866e-05	1.33351447430575	0.0976237020868476	-3859.40289166041	-505.670172529416	-389.366656938438
56390000	-4773.6141195569	-910.404334819885	-3863.20978473701	781.021896854151	636.528663442442	3.54490589630099	2.62431883475869	0.39831055274902	0.173835379191271	0.21379288963915	0.214061178420563	0.0578225870415407	0.000145087193228017	0.000212630950039258	7.35466758017649e-05	1.49205407938917	0.052039707351874	-3863.20978473701	-505.670172529416	-400.192912022096
56490000	-4794.49971243771	-907.876145859979	-3886.62356657773	619.297886978213	569.511828740339	3.86866386418734	2.5043514305284	0.387707079524473	0.165540536938192	0.229566607257111	0.217185776280226	0.0668954546283622	0.000154930518099973	0.000223529671734373	8.85400361708986e-05	1.16917405623722	0.0676153348773206	-3886.62356657773	-505.670172529416	-397.502824693832
56590000	-4761.04613136413	-900.455533104133	-3860.59059826	763.796546290003	607.731452241983	4.71955451871617	2.53872583552064	0.40118682326939	0.17627183506304	0.206313604675143	0.21622773699243	0.0317915148389782	0.000167643919799502	0.000282964673743403	7.92016282419843e-05	1.1883747873631	0.19925255672207	-3860.59059826	-505.670172529416	-389.302215977816
56690000	-4770.22170943815	-904.147873520199	-3866.07383591796	588.625584959046	487.930411373306	4.27977873641513	2.97534208450093	0.417079854446547	0.16608455219318	0.202313004648104	0.214522588712172	0.0426382997470629	0.000180118311369879	0.000359137008679122	8.47222569811365e-05	1.33701958315039	0.059613322600333	-3866.07383591796	-505.670172529416	-392.950814652044
56790000	-4785.41694915519	-909.123913183984	-3876.29303597121	982.26682657398	684.440874390388	3.56590648157612	2.47804421493066	0.404198676963241	0.145028943442835	0.230438744066849	0.220333635527079	0.0159886744401257	0.000182412777326637	0.000339821550689358	6.86491957149141e-05	1.56812507148115	0.0313187354077985	-3876.29303597121	-505.670172529416	-398.624033766605
56890000	-4778.56845327814	-907.231808888115	-3871.33664439002	673.562242424014	640.876432301455	3.62114101582961	2.52276502287149	0.388313587690163	0.174051191435063	0.235945360906812	0.201689859967965	0.022711534816339	0.000175791091221063	0.000493701584594836	7.36745811013073e-05	2.01285019152801	0.251107646156725	-3871.33664439002	-505.670172529416	-396.766092977093
56990000	-4778.28512200847	-902.150412020531	-3876.13470998794	666.940673672783	551.479612834889	4.18886974470957	3.04480789056207	0.389172536119307	0.165732135890642	0.216810102268236	0.228285225721819	0.0112115164151252	0.000158051566398551	0.000248268507227106	7.95446309883818e-05	1.67851977894026	0.0638184031993416	-3876.13470998794	-505.670172529416	-391.142868417323
57090000	-4785.0362189777	-905.162750718301	-3879.8734682594	752.699939576493	611.402730675353	3.17721835789154	2.6919947176042	0.411397479127858	0.162136950402747	0.223877669476582	0.202587900992818	0.0244608733122938	0.000128425138953386	0.000186798130125105	8.0914474101295e-05	0.983285464233068	0.259775546682378	-3879.8734682594	-505.670172529416	-395.514804594142
57190000	-4791.14230340476	-914.327408033803	-3876.81489537096	685.832539774991	682.063282865271	4.12155055423304	1.79156822359558	0.416243721238137	0.176319497577913	0.188534869785724	0.218901911398231	0.115279025039711	0.000204380919730782	0.000366105714914544	8.28545977341385e-05	1.40948521994885	0.48256641250629	-3876.81489537096	-505.670172529416	-403.730661947054
57290000	-4777.14421273997	-909.476881925579	-3867.66733081439	922.55888690239	657.933939948693	4.80588215149129	1.85023714906364	0.39082804301752	0.190560919247611	0.214087897466542	0.204523140268331	0.0856632129855259	0.000166635899941893	0.000289902928579095	6.86629913700311e-05	1.16034295516142	0.0758040477407731	-3867.66733081439	-505.670172529416	-398.825025302594
57390000	-4768.97513071874	-898.741992787814	-3870.23313793092	597.915932774332	484.138093674266	3.69907105659269	2.70138284780526	0.386676484608939	0.177978389320731	0.219185023951835	0.216160102118499	0.0708960095943313	0.000222587718872079	0.000529640123385864	9.13515058909956e-05	1.36157688650215	0.204037252222287	-3870.23313793092	-505.670172529416	-387.76470165603
57490000	-4804.95751040713	-912.55911735516	-3892.39839305197	677.790800574096	613.25210378667	4.06231272544087	2.13557190223592	0.380120099059719	0.183621453651156	0.217823538687786	0.218434908601343	0.0700049540397609	0.000127534252050716	0.000156691744247664	7.48998457676305e-05	0.956423948662559	0.0200332249639516	-3892.39839305197	-505.670172529416	-402.689147859808
57590000	-4788.77767783685	-923.073267969122	-3865.70440986773	954.743763923287	1021.8914322867	4.15790656376063	1.99683812623606	0.391407093078138	0.174969158262547	0.208612681761264	0.225011066898055	0.0872652481815548	0.000136181962271314	0.000203149001634412	6.48382703021226e-05	1.15082264154831	0.198940885161843	-3865.70440986773	-505.670172529416	-412.625754431351
57690000	-4791.10114071972	-920.78477231929	-3870.31636840043	677.943362339337	910.340672074842	5.09081135253652	2.44300368946815	0.396341938456692	0.173243525172424	0.214646183413502	0.215768352957386	0.0921817972256011	0.000150084269392478	0.00027986309043022	7.57389152664641e-05	1.07331740393397	0.0331487323303604	-3870.31636840043	-505.670172529416	-409.164216030069
57790000	-4785.28634828675	-925.826654226975	-3859.45969405977	700.079012246611	743.710477625125	3.88514496138748	2.36510173289389	0.399583909065901	0.174539016421611	0.207225405331385	0.218651669181107	0.0592536550843686	0.00011837010091452	0.000178535224334016	7.0237698572366e-05	1.21195668318324	0.411499886691196	-3859.45969405977	-505.670172529416	-415.804527628227
57890000	-4774.68360067494	-906.320351759487	-3868.36324891546	690.5959028604	558.432385874888	3.98528338197662	2.44997453323858	0.41463255080465	0.169238844954148	0.20354214990275	0.212586454338457	0.0304905477026765	0.00020866803890699	0.000539011874575711	7.17893488052313e-05	1.5874454957063	0.347083809409727	-3868.36324891546	-505.670172529416	-395.43653141373
57990000	-4770.36384599836	-896.154425960478	-3874.20942003788	600.229365642078	448.782990526429	3.0324185523477	1.73505896984383	0.407161701527413	0.167661758744873	0.215834859303949	0.20934168042377	0.0616377664827274	0.000241465276461995	0.000500104531813048	7.92396326964888e-05	1.56326270456827	0.151228535859193	-3874.20942003788	-505.670172529416	-386.686577445988
58090000	-4773.91716928507	-899.748268353308	-3874.16890093176	621.537268177532	449.306329283413	4.20402268010964	2.1932731242461	0.386333661113504	0.176785124497599	0.218506636091855	0.218374578297047	0.0396285914547548	0.000190178124294476	0.000496337125784212	8.27824723775505e-05	2.15796305870588	0.279469480579407	-3874.16890093176	-505.670172529416	-389.35037107953
58190000	-4790.18319753191	-917.118887616154	-3873.06430991576	677.983827079224	695.271768872251	4.46857596102514	2.77953875582997	0.38742566170068	0.167653194632793	0.210423090499986	0.234498053166546	0.036604347069759	0.000163541730105925	0.00025861603100028	8.07302830009395e-05	1.14587701463378	0.254021408962901	-3873.06430991576	-505.670172529416	-405.80817466337
58290000	-4776.29889882203	-907.858901229032	-3868.439997593	529.501998856506	711.585160821313	4.13830487825749	2.30025894923359	0.408583000116508	0.160937302518371	0.212835214316698	0.217644483048428	0.117093547120126	0.000149801364189263	0.000259537253368749	8.89707890546969e-05	1.35204892375525	0.171731710834627	-3868.439997593	-505.670172529416	-397.230063648451
58390000	-4774.994583564	-906.801047998275	-3868.19353556572	757.825986879061	483.049841495537	4.25446699532215	2.68884559270322	0.414361036780541	0.187010976005842	0.192567057563231	0.20606092965039	0.0189792143377501	0.00011903801176371	0.000154186344211767	7.33396948280938e-05	1.0123412282509	0.185411091517937	-3868.19353556572	-505.670172529416	-396.691403132749
58490000	-4777.96463020704	-911.150519311616	-3866.81411089543	710.89222130536	570.196564194669	4.36997644418435	2.55968261705647	0.405768864522648	0.167010994263075	0.202606959278133	0.224613181936149	0.0611600038176978	0.000173417355519563	0.00038329120795367	7.39069735106417e-05	1.82428006043204	0.146734161533407	-3866.81411089543	-505.670172529416	-400.156879467202
58590000	-4770.7410404001	-908.82306025923	-3861.91798014087	607.44909016687	758.090094129386	3.66368630334385	1.91255210867937	0.408524643815561	0.16931107670025	0.206905744840433	0.215258534643761	0.0426594838793951	0.000209107486304322	0.000662490993093326	7.85802709112383e-05	2.10814147700589	0.275589002829003	-3861.91798014087	-505.670172529416	-398.425455282733
58690000	-4793.07408357651	-918.158928992048	-3874.91515458446	1356.65041433263	698.650100589189	3.48153990441741	2.38615850241326	0.382958419875153	0.177191085832209	0.221202394596715	0.218648099695928	0.0884817288395933	0.000174905620819554	0.000475083281295406	5.99954367433182e-05	1.04870920068646	0.275593683252253	-3874.91515458446	-505.670172529416	-407.733508562844
58790000	-4777.71267951366	-907.848409795829	-3869.86426971783	681.771165640406	610.403985879165	4.62734653033133	2.3323793503508	0.394158904589881	0.170632363454031	0.210890582393431	0.224318149562662	0.00899544414024886	0.000169113134831141	0.000327942518068503	7.74730252321047e-05	1.55433655044603	0.0163093113058585	-3869.86426971783	-505.670172529416	-396.988996764172
58890000	-4783.65092049441	-906.85745862733	-3876.79346186708	660.14094932364	593.956976884259	3.63368514610936	1.79511607984715	0.379801424864909	0.180828417667015	0.218943874235519	0.220426283232562	0.0821119292720363	0.000183629674716698	0.000333193244842139	8.49831858497461e-05	1.80423066994779	-0.0139975496202217	-3876.79346186708	-505.670172529416	-397.039810930405
58990000	-4779.54709942785	-903.051617771972	-3876.49548165588	613.863630507568	595.858383132033	3.85119703888177	1.6511058532392	0.401067667306205	0.17028478318599	0.214009591487115	0.214637958020696	0.0247615667498206	0.000121547403618572	0.000203737820769045	8.35850937724801e-05	1.42437043038416	0.205643744487753	-3876.49548165588	-505.670172529416	-394.099880534268
59090000	-4787.73487370347	-903.918536854679	-3883.81633684879	724.304541661	666.633155966259	3.70433272889414	2.44822854212772	0.410208008097782	0.169372881144725	0.207702690315514	0.212716420441984	0.0290646111948344	0.000173921174132129	0.000441549249021037	8.15378128710633e-05	1.47560522485533	0.156589524461933	-3883.81633684879	-505.670172529416	-393.429725002806
59190000	-4773.86983266423	-913.150465659535	-3860.71936700469	617.339921619546	829.739241208983	3.19267772193747	2.07706374805206	0.414823358427789	0.167965576121078	0.204773495720597	0.212437569730543	0.0697080445215226	0.00019868138859582	0.000499336250542038	7.38209795135978e-05	1.94815798822927	0.0969858501898479	-3860.71936700469	-505.670172529416	-402.91179473606
59290000	-4782.50847076665	-907.183836735148	-3875.3246340315	659.978621117701	594.317358620803	3.22018369426991	2.99742213194241	0.421217793221924	0.156788230201616	0.221842383830589	0.200151592745877	0.0708919056717704	0.00018386705458966	0.000409690461807692	7.40395814996446e-05	1.24389484417543	0.266962189863092	-3875.3246340315	-505.670172529416	-396.496964007666
59390000	-4761.24583338604	-897.527806643016	-3863.71802674302	662.683987501006	483.746478665325	4.46993194331165	2.79862692171324	0.423818801298185	0.151511204241324	0.203167711862354	0.221502282598142	0.0263974064567348	0.000181357015730275	0.000430981337912751	9.40672977434481e-05	1.59643108629	0.207591454002803	-3863.71802674302	-505.670172529416	-386.385948981772
59490000	-4787.07996461948	-913.229118284261	-3873.85084633522	886.397546299624	739.403809284338	3.89803449456582	1.92980126608789	0.392762384214465	0.163758583325673	0.213568991477706	0.229910040982162	0.0618142783309437	0.000208991982093088	0.000579068345988941	6.73204040396848e-05	1.20266474090761	0.339074799585097	-3873.85084633522	-505.670172529416	-402.619206462216
59590000	-4783.06541956717	-908.091685330613	-3874.97373423656	593.21187036936	554.257477804467	3.98919606630533	2.89759600453886	0.390537583610378	0.15473040891564	0.21642499362454	0.238307013849446	0.00401267707379349	0.000120783340173423	0.000157285145801568	7.46236823221758e-05	0.921097523965315	0.146695754490566	-3874.97373423656	-505.670172529416	-397.849363316273
59690000	-4793.97618941586	-914.575401351507	-3879.40078806435	578.40547904072	658.789543427777	4.66053354030729	2.6511390203974	0.415410529373693	0.161370237170173	0.220707066688247	0.202512166767892	0.0510629445604141	0.000140257203451594	0.000247621428976188	9.62833064892949e-05	1.1553605037976	0.117592062243788	-3879.40078806435	-505.670172529416	-403.559763061521
59790000	-4792.59165515567	-915.694571281914	-3876.89708387375	738.109204057872	763.154317407569	4.46272158646316	2.26367330811038	0.401336225294365	0.178664365318874	0.212945137176259	0.207054272210507	0.061023405586855	0.0001014005201963	0.000173879000548544	6.0629893842289e-05	1.48636642296771	0.137744584301776	-3876.89708387375	-505.670172529416	-405.586600235091
59890000	-4784.42517732065	-910.513289694575	-3873.91188762608	706.688111776882	576.982894101677	3.76190273685078	2.7340193435291	0.40075807651092	0.172652848788725	0.227970923241433	0.198618151458927	0.0864535818259051	0.000196823063226226	0.000394012755392791	8.4297537395965e-05	1.13701391895905	0.16589523435907	-3873.91188762608	-505.670172529416	-399.494494716138
