state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58000000	-6728.05700342088	-2452.39334997986	-4275.66365344102	997.542089318653	481.582536434627	7.42564535293866	5.18609710179937	0.396956010464866	0.157424069892425	0.22159211652608	0.224027803116625	0.0247619036589234	4.43199696672622e-05	5.73842145448664e-05	3.35803549527807e-05	1.03135118376987	0.0658114747281042	-4275.66365344102	-1485.21001813593	-960.407078315465
58100000	-6730.19670776198	-2468.29680343086	-4261.89990433112	890.105683953677	551.723672972807	6.7241642281984	4.98807274403773	0.368889511091934	0.169079902370098	0.209881463637933	0.252149122900032	0.0800284547870408	3.01090838189067e-05	5.63443998528965e-05	2.34240919692489e-05	1.35687771295387	-0.0170597331030494	-4261.89990433112	-1485.21001813593	-976.971701343836
58200000	-6725.65821525698	-2468.96585634291	-4256.69235891407	1048.02834402253	604.327423975029	7.31532888328072	4.26663660798498	0.386456411901408	0.166351867289685	0.217551558313642	0.229640162495262	0.0131274871789163	4.37266051565582e-05	7.28605422162611e-05	3.39347392039071e-05	1.21847371932365	0.0472872587850892	-4256.69235891407	-1485.21001813593	-977.46001100592
58300000	-6745.27557125616	-2471.11150679415	-4274.16406446201	951.926851293881	660.992804638442	8.77139301220742	6.58444153667378	0.38371402539059	0.157210613707324	0.22867206791757	0.230403292984513	0.0477319364474442	2.97309268496476e-05	3.20060350842225e-05	2.90707215658925e-05	1.02823636098565	0.0440706724569865	-4274.16406446201	-1485.21001813593	-977.776904164966
58400000	-6765.08734871337	-2483.20955019693	-4281.87779851644	1063.44128943304	653.336808346708	7.81405284235732	6.61545270394537	0.394808825713807	0.153376479625266	0.208302245757335	0.243512448903589	0.00913458153045371	3.11498696815279e-05	4.08063808559051e-05	2.77036810156849e-05	1.13636346083985	0.0784100124941824	-4281.87779851644	-1485.21001813593	-990.333073000547
58500000	-6734.15856127784	-2458.65593967403	-4275.50262160381	892.36660515325	498.463093855084	6.50725671455988	4.58317377084686	0.388408044164041	0.161499266245423	0.195426002287192	0.25466668730334	0.0345897148480687	2.89521708037611e-05	2.36054775498998e-05	3.06917889777343e-05	0.842815298206934	0.111857527873166	-4275.50262160381	-1485.21001813593	-967.945168997977
58600000	-6743.81983814876	-2470.5415130521	-4273.27832509666	820.573726512113	519.245832444586	7.48014605975849	4.81847176103951	0.395929142009172	0.159489015518895	0.225797414109581	0.218784428362349	0.0167811844778177	3.41615478283403e-05	3.87063689460979e-05	3.31683028259564e-05	0.927174486756075	0.020967116883253	-4273.27832509666	-1485.21001813593	-979.001188175402
58700000	-6717.99023860722	-2447.45542447753	-4270.53481412969	945.612387172976	424.54670899742	4.19927104376363	4.78457797490978	0.379429073809419	0.163568503320241	0.22258775676864	0.234414666101696	0.00301837914111136	3.51353697858631e-05	5.55580529934677e-05	2.61200174722598e-05	1.400832529268	0.0801953899902357	-4270.53481412969	-1485.21001813593	-958.059518262848
58800000	-6744.68337177555	-2457.18861657958	-4287.49475519597	1100.63233373786	533.596061079924	6.98353865905314	4.58701778439785	0.400436703681125	0.140847988123182	0.214899518722758	0.243815789472931	0.0690215927175658	3.85867711611339e-05	5.77042188698161e-05	3.27761931219646e-05	1.16918614610791	0.131526394319612	-4287.49475519597	-1485.21001813593	-965.784612262695
58900000	-6698.71365984477	-2440.58866422288	-4258.12499562189	935.75065460852	437.862544206902	8.22609047050937	4.67666863438761	0.38132523772283	0.166958567694556	0.21024693151654	0.24146926306607	0.0272206980121507	6.2468769187685e-05	0.000147268271171805	3.36138005039606e-05	1.30589042426693	-0.0290525901245794	-4258.12499562189	-1485.21001813593	-948.203149932876
59000000	-6702.17544887993	-2449.27131505521	-4252.90413382471	838.946924284368	514.604136922123	6.27697880948941	5.62394235507518	0.388480169620496	0.158730944469475	0.213772579534753	0.239016306375273	0.034483604116309	3.63189886903479e-05	5.51297688622727e-05	3.38323877940702e-05	1.17143065004266	0.233074279804832	-4252.90413382471	-1485.21001813593	-957.756857259349
59100000	-6739.91784340568	-2457.00786336403	-4282.90998004165	906.55102411721	550.579114776516	8.55661271631102	5.3990994244379	0.379642189734198	0.165898132421623	0.200887908648852	0.253571769195323	0.00297502887485013	4.21040318467881e-05	5.74610767167485e-05	3.29518918229508e-05	1.38230782628985	-0.0316860003503786	-4282.90998004165	-1485.21001813593	-964.33522795409
59200000	-6749.45995179487	-2477.82613235883	-4271.63381943604	892.228166103769	671.952737769423	7.35806294071286	4.66579803132046	0.363998541621371	0.17430329966298	0.213494152459576	0.248204006256069	0.00658664519756407	2.57861766211736e-05	2.66637739178358e-05	2.64922370334257e-05	1.03601353310997	-0.0277453612099077	-4271.63381943604	-1485.21001813593	-986.490814689403
59300000	-6733.89957242463	-2464.81639849982	-4269.0831739248	895.860761752004	545.902111525652	6.16723843260708	4.18245946542725	0.397908652403092	0.165294269712084	0.199943875151781	0.236853202733039	0.0553379023368158	3.1756240180097e-05	3.40679656196193e-05	2.78741327866384e-05	1.06409208648351	0.180410341095923	-4269.0831739248	-1485.21001813593	-974.34639737854
59400000	-6753.36272229779	-2469.75787050383	-4283.60485179396	753.71545841114	581.347095051667	7.13518296839503	5.69352092966079	0.389458163634778	0.150860303043779	0.221426139975317	0.238255393346122	0.0195622485122495	2.5199642837609e-05	2.24748377634477e-05	2.58018819943953e-05	0.868218834128118	-0.0223190996630555	-4283.60485179396	-1485.21001813593	-978.028045744869
59500000	-6753.65183468331	-2472.54995682316	-4281.10187786015	822.98739676346	579.573931271681	6.00418632853829	3.52689502658198	0.400210076747651	0.173949277969462	0.199260809529115	0.226579835753768	0.0584314164478601	3.16332829700071e-05	2.93902821172576e-05	3.1616526181612e-05	0.981878298030381	0.026769966437353	-4281.10187786015	-1485.21001813593	-982.609068103031
59600000	-6737.27318928608	-2469.05192942512	-4268.22125986096	855.816520580634	549.647024753193	9.55380995635888	5.87366862807201	0.383813310778293	0.154183677130819	0.19907407532548	0.262928936765405	0.0456034232364373	2.93190985688719e-05	3.04818016573458e-05	2.86190375411695e-05	1.03891326613182	0.0537128220819791	-4268.22125986096	-1485.21001813593	-975.98393930103
59700000	-6722.36921372723	-2450.82157469294	-4271.54763903429	856.455214992075	534.407928763071	7.58113758442051	4.99705899812458	0.385966544938067	0.161814777672877	0.216577694544904	0.235640982844148	0.0429812508527262	3.87787122902494e-05	4.93906095943981e-05	3.38544530303249e-05	1.20710510127025	0.27721887296275	-4271.54763903429	-1485.21001813593	-958.895278118095
59800000	-6728.90335095253	-2459.14962475714	-4269.75372619539	767.638177733839	498.067288564758	7.21466629971032	4.08424486899174	0.390937184067238	0.16049701308684	0.199765369770468	0.24880043307545	0.0274338443717719	3.44049378957518e-05	2.51752495273024e-05	3.35003564423524e-05	0.740087443954751	0.222887959904199	-4269.75372619539	-1485.21001813593	-968.262571970621
59900000	-6740.22220523749	-2461.13647163667	-4279.08573360082	831.937902873661	582.862468736692	6.65244564503772	6.04370107443486	0.376060295530147	0.158221188111905	0.212492355214668	0.253226161143277	0.019770902296089	4.22636900152355e-05	3.93995006499229e-05	3.77950519323368e-05	0.876955277104446	-0.00839319483044144	-4279.08573360082	-1485.21001813593	-968.908989689523
60000000	-6733.69145945836	-2460.36350092836	-4273.32795853001	763.369164057253	557.698276524822	5.42168377415398	4.43352638561876	0.369801804310598	0.170974453230693	0.209547299782549	0.249676442676156	0.0166010119083252	3.07600624891309e-05	2.33094129011041e-05	3.05404220234659e-05	0.832533800037293	0.114707579991957	-4273.32795853001	-1485.21001813593	-970.2379655351
60100000	-6738.04470485275	-2454.13891692539	-4283.90578792736	804.704516749478	564.424123425902	7.0504789378757	4.95626826339129	0.377728182232325	0.161339447904994	0.207820767510153	0.253111602352523	0.0127275158715473	2.95991035746711e-05	2.03674172356898e-05	3.03812285763995e-05	0.673253596150396	0.162679941711006	-4283.90578792736	-1485.21001813593	-962.795140668572
60200000	-6723.33566831726	-2448.46339151011	-4274.87227680715	787.147602087552	462.797445864358	6.45319171744543	3.78667741274383	0.370522899327238	0.172655921301822	0.214216007385537	0.2426051719854	0.0171053929461948	4.62387826628561e-05	4.92275592360177e-05	3.7960580922735e-05	1.12821464376548	0.0458156580712147	-4274.87227680715	-1485.21001813593	-957.949302768843
60300000	-6735.13981970647	-2471.68335006612	-4263.45646964035	871.196912846894	654.787557537507	6.34909211511913	4.19361654723858	0.380143148720328	0.160539310758419	0.213452691691829	0.24586484882942	0.0181147119438036	3.28953000471719e-05	3.61843288438561e-05	2.99567688243709e-05	1.08285508395022	0.164003399657283	-4263.45646964035	-1485.21001813593	-980.96090459608
60400000	-6733.59222638289	-2472.56345942838	-4261.02876695452	919.283500286949	669.728265628417	7.39123582434128	5.57456317289382	0.389834238051073	0.155820786807425	0.212163330832623	0.242181644308875	0.0277838627548353	3.5405543949069e-05	5.09256614859253e-05	3.02577209490688e-05	1.19636666930462	0.068436742864533	-4261.02876695452	-1485.21001813593	-980.277921489008
60500000	-6734.87220262169	-2465.82070435539	-4269.0514982663	789.010003205963	495.798190696279	8.54627376496157	5.28012600290596	0.383229754363927	0.167994927457445	0.206036436723777	0.242738881454847	0.0773475113325963	3.16741569417503e-05	2.77216785961589e-05	3.03256191144985e-05	0.895470842806092	0.144565510757162	-4269.0514982663	-1485.21001813593	-973.496159154153
60600000	-6728.16662269554	-2457.69460570908	-4270.47201698646	807.92568702854	484.045044611942	7.70269566812151	5.58278353316761	0.372622829124484	0.171320784640907	0.203689048948415	0.252367337286191	0.0084313802570156	4.51397343391289e-05	7.28957065142215e-05	3.13078835409388e-05	1.28352240970755	0.0365185993126365	-4270.47201698646	-1485.21001813593	-965.337654843297
60700000	-6724.87410236593	-2451.22304620927	-4273.65105615666	862.051074593585	568.52367838478	4.95855573757372	3.78456467178622	0.384291346856851	0.168944344883433	0.215677365525455	0.231086942734257	0.0232669232213755	3.99369979495292e-05	4.53838303521571e-05	3.23492341461415e-05	0.990506055253089	0.110179749260313	-4273.65105615666	-1485.21001813593	-961.546688249726
60800000	-6739.48589087193	-2464.726923416	-4274.75896745593	804.82019662764	480.237218512951	6.58531444941898	5.59573915464474	0.379404037542568	0.167854787668136	0.206687397152954	0.246053777636338	0.0331210002049332	3.24534018388784e-05	3.13712489800066e-05	2.85441750821636e-05	0.899437198714064	0.114210775926851	-4274.75896745593	-1485.21001813593	-973.255120316811
60900000	-6724.32970177851	-2458.20992310707	-4266.11977867145	860.36689787224	515.521364132386	7.3217392937932	4.41823822353669	0.369428963123444	0.161149734237784	0.208675214049192	0.260746088589577	0.00444367157268027	4.97275689000993e-05	0.000117830299019497	2.72346812059393e-05	2.04055367807648	0.0231795118369366	-4266.11977867145	-1485.21001813593	-966.612364393848
61000000	-6692.85101989598	-2432.99186762285	-4259.85915227313	880.79766562939	455.874061008273	6.37031233044745	3.55587562233309	0.379647743749432	0.166765909916615	0.214439016386513	0.239147329947436	0.0977793371875807	4.35172104175621e-05	8.09827790013135e-05	3.20564478588965e-05	1.69366098378752	0.066913720039434	-4259.85915227313	-1485.21001813593	-942.630816468592
61100000	-6717.74770820412	-2436.1899820308	-4281.55772617331	875.391444714122	478.594280573085	4.90057029019926	3.58168963690426	0.377588509033361	0.162448718406754	0.215942886901226	0.244019885658655	0.0113060919892613	3.49253615454379e-05	2.43365357745425e-05	3.22904287815022e-05	0.714719643754428	0.0584966236913401	-4281.55772617331	-1485.21001813593	-947.055916478122
61200000	-6750.01505410021	-2457.02617581675	-4292.98887828346	762.473091502581	607.980053069855	8.05111910843261	4.99363042756145	0.369958590615592	0.179123542157051	0.216847712755534	0.234070154471819	0.00604383908533794	3.6322822471219e-05	2.59439939141247e-05	3.48793945971424e-05	0.665088902297731	0.00282288105141393	-4292.98887828346	-1485.21001813593	-964.898560912844
61300000	-6760.05768354261	-2475.94593519033	-4284.11174835228	882.382821889135	549.810516739915	6.87734709035522	4.98924610957648	0.390715268996062	0.158562370629031	0.203309837930802	0.247412522444102	0.0290725466510666	2.7892068189346e-05	1.66352730827495e-05	2.8685973100363e-05	0.591853999116593	0.049648423262873	-4284.11174835228	-1485.21001813593	-984.72142812621
61400000	-6762.77695201583	-2486.54278744656	-4276.23416456927	973.193020953074	678.523828692035	7.27617176734615	4.47226033266222	0.370258564099204	0.166000359136284	0.216288865651881	0.247452211112627	0.0346528014664809	2.4993790667464e-05	2.40803204672707e-05	2.68565529017209e-05	0.986574680916754	0.0249217848220458	-4276.23416456927	-1485.21001813593	-995.342744584599
61500000	-6761.07818561225	-2476.97570273261	-4284.10248287964	898.678037026978	681.676297927201	8.96789134189129	4.49674065687557	0.388645638457083	0.168334754992721	0.219597359304676	0.223422247245516	0.0450015565866853	2.58175236115603e-05	2.68261518609003e-05	2.71436495214484e-05	0.951650732724494	0.0749557096597302	-4284.10248287964	-1485.21001813593	-984.925881478889
61600000	-6756.58666525419	-2480.1658048551	-4276.42086039908	1220.51277509413	553.921700526211	5.65693655543604	4.66894168962401	0.417816235183007	0.161556188960272	0.205434627455158	0.215192948401559	0.0474938125310277	3.20303078663825e-05	4.13055179327334e-05	2.86854226380424e-05	1.1028161201658	0.247292839650283	-4276.42086039908	-1485.21001813593	-989.641752478722
61700000	-6729.73931429084	-2451.4339094419	-4278.30540484894	784.544069489163	456.258660037913	6.34107689688644	4.04849295609998	0.39345868925823	0.155660401008521	0.222640936656441	0.228239973076804	0.010678759659211	3.11642344755387e-05	2.90377422222781e-05	2.97858227054851e-05	0.988392093100222	-0.0166330635393781	-4278.30540484894	-1485.21001813593	-961.253906714787
61800000	-6754.95794298359	-2460.29740517057	-4294.66053781302	851.253601005815	480.077718763102	4.19882350392115	3.80359466582247	0.377197688448361	0.160330614903793	0.221576924097303	0.240894772550538	0.00433587140919535	3.34261343448625e-05	3.13239574872175e-05	3.0377846721509e-05	0.981913616376656	-0.0277558968914615	-4294.66053781302	-1485.21001813593	-971.527708538423
61900000	-6701.97411101593	-2448.91111107207	-4253.06299994386	1080.70489620608	531.307280658762	6.82762319808636	4.91321158312677	0.403771501178107	0.152406045044383	0.199754209366976	0.24406824441053	0.0240961364576999	3.84980314741557e-05	5.08162353296778e-05	2.976351061957e-05	1.26529533212424	0.0620523532295035	-4253.06299994386	-1485.21001813593	-957.46735600781
62000000	-6739.36995465585	-2456.78967790272	-4282.58027675313	923.722068923562	496.102116358777	6.29390067999023	4.86984890492748	0.384387410005955	0.170501022042433	0.223076539718054	0.222035028233554	0.0578100844290556	3.29757756372153e-05	3.61240483001629e-05	3.02610220368198e-05	1.16630445531728	0.108989528657488	-4282.58027675313	-1485.21001813593	-965.829122020355
62100000	-6762.86165772486	-2484.96676651096	-4277.8948912139	796.300224160598	530.216538408182	6.36272013952493	5.29183295508137	0.384774850993742	0.163897494475609	0.217339600057573	0.233988054473071	0.00634703971592336	2.996730575826e-05	2.86089773247537e-05	2.84044141832078e-05	0.957338633629274	0.0114598862763451	-4277.8948912139	-1485.21001813593	-993.835282399409
62200000	-6732.6419117201	-2455.57989990733	-4277.06201181278	843.531108395959	574.192087563234	6.62048107488336	5.57580170515458	0.37666298983847	0.172861313281009	0.220295810068022	0.230179886812495	0.0257411282793516	3.80395174009587e-05	5.16009524050543e-05	3.09266469210962e-05	1.17451178055382	0.142683155634057	-4277.06201181278	-1485.21001813593	-963.765054781429
62300000	-6719.85004297986	-2454.97229489501	-4264.87774808485	779.395698358612	518.805800015844	7.34713444329869	4.51739692705548	0.384619373673106	0.156346360918453	0.218455921915781	0.240578343492655	0.0415906621942026	3.6595520941745e-05	4.23404034070264e-05	3.00629889696356e-05	0.996885360891371	0.0442856052971245	-4264.87774808485	-1485.21001813593	-963.575816754356
62400000	-6740.37689397126	-2472.80750655215	-4267.5693874191	828.392118497666	582.337979052716	8.09485993319768	4.17126437072504	0.382329437885972	0.164257897035653	0.21182886576564	0.24158379931273	0.0663058971155272	3.39200988120687e-05	4.20416757969789e-05	2.97429687559676e-05	0.988393371751787	0.0195390941730945	-4267.5693874191	-1485.21001813593	-981.216694247827
62500000	-6707.5851951982	-2459.95478913129	-4247.63040606692	797.262607206081	556.557928831802	6.62921957408746	5.47111380546411	0.387291526303754	0.159137253088096	0.209292044359308	0.244279176248838	0.046080669682073	3.7659395467221e-05	6.61893152176197e-05	3.22926344762099e-05	1.58058724286963	0.173307715636911	-4247.63040606692	-1485.21001813593	-968.199908936979
62600000	-6715.49228404211	-2441.33045145269	-4274.16183258942	786.124369513386	542.874036021906	7.09784941334168	4.47465714743423	0.367037482995332	0.162037514099931	0.219587504473835	0.251337498430898	0.00898110519876084	4.3233142133238e-05	4.76457438392343e-05	3.79682166404514e-05	1.24539120802108	-0.0043384278405183	-4274.16183258942	-1485.21001813593	-949.916348146411
62700000	-6726.94322250487	-2454.75902726501	-4272.18419523986	819.43044054571	537.442272063545	6.82257381667545	5.13468655086691	0.377461128649256	0.184524948163439	0.196384420766492	0.241629502420809	0.0347620653295063	3.23252436357363e-05	3.25339408051467e-05	3.07735622213922e-05	1.09006098064518	0.199934824700329	-4272.18419523986	-1485.21001813593	-963.333278608763
62800000	-6736.15566463084	-2443.68181849221	-4292.47384613863	809.951157261797	420.883103455661	5.75391384874245	4.61337362034134	0.382249251684304	0.171124204209338	0.20897962507744	0.237646919028913	0.0272202829947342	3.58825581866975e-05	2.94979456012744e-05	3.39318695550586e-05	0.807091765320927	0.0199580198391067	-4292.47384613863	-1485.21001813593	-953.332421386901
62900000	-6740.05486697595	-2464.93202906057	-4275.12283791538	759.192522244101	533.393781920775	5.92176636656508	3.8065451360422	0.406328487917929	0.152902550389915	0.198260586624196	0.242508375067956	0.0796551541453758	3.41700128422506e-05	3.06207502716193e-05	3.39769499355728e-05	0.986400914452546	0.194319812791286	-4275.12283791538	-1485.21001813593	-974.777845518301
63000000	-6745.11762705669	-2474.12096724385	-4270.99665981285	846.108293475905	592.326619536218	7.81678976260072	4.80500463002184	0.361100383976415	0.184618895883773	0.219776739084128	0.23450398105568	0.0147288668083879	3.08153650770342e-05	4.81320494401932e-05	2.8370447747848e-05	1.26434891017145	0.0917412772794942	-4270.99665981285	-1485.21001813593	-982.408376701376
63100000	-6725.6921731051	-2458.14535194466	-4267.54682116044	798.359472900319	500.412363875231	5.94894635138524	5.0503075272251	0.384183722990474	0.172742490713113	0.208829851772744	0.234243934523665	0.0330967322987844	3.95322132118678e-05	5.34591580019314e-05	3.46782668284688e-05	1.40165838747156	0.104084942539382	-4267.54682116044	-1485.21001813593	-967.102894104271
63200000	-6718.74863239609	-2459.84013205999	-4258.9085003361	915.908741344131	623.772907751844	4.71336180579953	4.06771271500077	0.367138585723002	0.166895039671568	0.217023518656325	0.2489428559491	0.0574733142326711	4.05510679392663e-05	6.26734750119648e-05	3.35568984606493e-05	1.48986062850217	0.158659151700686	-4258.9085003361	-1485.21001813593	-969.932922892642
63300000	-6722.1732831567	-2447.29414752781	-4274.87913562889	916.808659976317	510.690625401444	5.42472140823119	4.34661277563182	0.380047698943654	0.162893638939446	0.225358001726206	0.231700660390689	0.018933960178076	3.53098959789755e-05	3.81342052378695e-05	3.06459314974546e-05	1.20546335978611	0.0336182809045784	-4274.87913562889	-1485.21001813593	-957.165766851992
63400000	-6736.14009645741	-2448.05266939471	-4288.0874270627	947.791473337162	463.263741405351	8.0550472124549	5.15872526227657	0.380659596422469	0.164312141911361	0.224419165827464	0.230609095838702	0.0459676783648551	3.3001407828633e-05	3.06175770008711e-05	3.217019128365e-05	0.918474401792954	0.0466029787962157	-4288.0874270627	-1485.21001813593	-956.113586526376
63500000	-6752.56850721338	-2465.52980601996	-4287.03870119342	859.159589296481	580.231582512651	9.27523540490362	4.76904250579581	0.386530786705907	0.159874397131334	0.203134221958751	0.250460594204004	0.0164715954280197	4.93015199871448e-05	7.52377639454348e-05	3.44716272096549e-05	1.13307884465413	-0.0213558617140247	-4287.03870119342	-1485.21001813593	-972.677712186397
63600000	-6729.08232189981	-2450.62229665076	-4278.46002524906	746.879975488505	512.790598006834	8.47373443028324	5.77920235663851	0.403700054832841	0.14742039244714	0.208322877828772	0.240556674891243	0.0127578894971936	4.10988164145729e-05	3.43163797615757e-05	3.78870905018531e-05	0.847217723716105	0.0612750831276092	-4278.46002524906	-1485.21001813593	-957.839866060999
63700000	-6712.74538269069	-2450.61318241366	-4262.13220027704	980.932836531079	556.410885115717	7.30197590689131	4.21617840251759	0.381518164108932	0.167337820590969	0.201833964708982	0.249310050591113	0.0332813998389431	3.82076887829638e-05	6.18325380091635e-05	3.08155774595438e-05	1.26481247333622	-0.00626036368036774	-4262.13220027704	-1485.21001813593	-959.349030443945
63800000	-6739.44186188189	-2465.89582330537	-4273.54603857652	961.24142884188	522.670179415225	7.85718773555783	4.29363760307487	0.380098479541199	0.160442305108152	0.215727814813368	0.243731400537276	0.0376933340187746	4.48842178619177e-05	8.09039565816388e-05	3.12809947866734e-05	2.03703088015517	-0.0106674682999136	-4273.54603857652	-1485.21001813593	-974.174364891178
63900000	-6712.86457913418	-2433.06475019695	-4279.79982893724	803.050105956876	398.954606973677	7.91827311773534	3.93459304152216	0.391888056934586	0.160657410351943	0.199843259603379	0.247611273110088	0.017175462224985	3.47329873651142e-05	3.15758658452633e-05	3.51555775338469e-05	1.01500273926749	0.135720887058491	-4279.79982893724	-1485.21001813593	-942.181330699425
64000000	-6742.77691638577	-2470.8837361888	-4271.89318019697	895.732436110161	582.471030505319	6.3200783144522	4.10704412810321	0.398535072389859	0.149341937607883	0.214563399606478	0.237559590395775	0.0459809770553722	4.44175929271357e-05	5.32795615672756e-05	3.38124536775947e-05	1.08596514944467	0.0558826486596391	-4271.89318019697	-1485.21001813593	-979.962731633568
64100000	-6718.64385926699	-2458.22559650907	-4260.41826275792	852.098226839575	512.689914972522	6.41703679822898	5.05612553305219	0.3987635612775	0.168344980008931	0.208653073888804	0.224238384824761	0.0601508241209954	4.11067974850808e-05	5.06548367497058e-05	3.07363788719144e-05	1.1382899493163	0.0211526042460668	-4260.41826275792	-1485.21001813593	-966.795819920397
64200000	-6744.06555250064	-2473.42021874611	-4270.64533375452	779.413592722348	613.062695006421	9.87398503937203	6.63556947766151	0.407523123847129	0.164042120236869	0.191794081890528	0.236640674025471	0.0285623633447562	3.23273688070695e-05	3.54383419215357e-05	2.98090803417132e-05	1.09955768041074	0.0948747791309931	-4270.64533375452	-1485.21001813593	-979.628260129417
64300000	-6717.33684088869	-2456.60393592581	-4260.73290496288	908.955989419031	511.72514707319	5.73450218717398	4.65019530847762	0.391312702455276	0.156293171607137	0.199220766128219	0.253173359809365	0.0195651851774377	3.74854623531497e-05	6.13721764043681e-05	2.56296716664756e-05	1.30921247099575	0.0429708332556587	-4260.73290496288	-1485.21001813593	-966.012445266356
64400000	-6733.89873406478	-2451.57869229372	-4282.32004177107	796.52061552726	534.590592365909	8.04153669646485	5.53649939664954	0.397351821046677	0.172073177174447	0.207689703742144	0.222885298036728	0.0294176145305409	3.21452760897428e-05	2.44112054525693e-05	3.40978363590217e-05	0.740662304986229	0.154994166372685	-4282.32004177107	-1485.21001813593	-959.331377795474
64500000	-6712.236878968	-2442.42378399707	-4269.81309497093	879.970283053331	429.214364958123	6.07866870957848	4.15334436546811	0.384881715876471	0.175243089154775	0.20386821780241	0.236006977166341	0.0465549592115483	3.78533050505309e-05	5.1818297129811e-05	3.16874607412193e-05	1.05595661482596	0.0883675985571424	-4269.81309497093	-1485.21001813593	-952.093091819301
64600000	-6708.19353987817	-2433.86850782596	-4274.3250320522	766.312647722097	440.244221553755	6.60235575382967	4.08680913167068	0.364528755992866	0.171333539658769	0.220342300644782	0.24379540370358	0.0197289088034165	4.13226646367396e-05	3.774768821759e-05	3.28482455941022e-05	0.92703892047322	0.145611413123884	-4274.3250320522	-1485.21001813593	-943.228211548807
64700000	-6721.10091986751	-2465.52939311983	-4255.57152674767	853.193506205707	566.673693436205	6.10224877310193	5.37969116287832	0.412850291278796	0.151585854163761	0.209563353566704	0.226000500990737	0.0374249302764688	4.01000742161323e-05	5.48999052952016e-05	3.47048834021024e-05	1.16516671168642	0.00732547731386615	-4255.57152674767	-1485.21001813593	-974.045197535321
64800000	-6708.33506450411	-2439.67224203533	-4268.66282246878	937.609740309558	474.321589148086	5.68262879897192	3.66720312906175	0.386297067894464	0.165268792694423	0.221666822131344	0.226767317279765	0.0206684612379485	3.23782471033156e-05	3.12443386318894e-05	2.89682116053399e-05	0.988697113731668	0.0557258898170469	-4268.66282246878	-1485.21001813593	-950.057355508486
64900000	-6725.09355903939	-2458.68504072472	-4266.40851831467	753.824950536669	562.496897219317	5.67339249146462	5.156258338106	0.38694219183167	0.16818258682994	0.20890479519479	0.235970426143596	0.0120417052487066	3.53274880663292e-05	4.28307105167704e-05	2.91960084038983e-05	1.06592013311128	0.0994068853434722	-4266.40851831467	-1485.21001813593	-967.785963877767
65000000	-6720.16143682129	-2450.54695655749	-4269.61448026379	1439.18275780555	495.132343227624	6.57718748176346	4.32239707471642	0.39348228173944	0.161637061721334	0.215846465935719	0.229034190603504	0.0363166207691638	4.27472511196046e-05	7.75751736390718e-05	2.90784149763677e-05	1.37366894458373	0.0148333605790626	-4269.61448026379	-1485.21001813593	-959.559839076852
65100000	-6731.62983186445	-2461.02193314885	-4270.6078987156	990.517916570033	494.544131023757	6.16070629909958	6.3833727225649	0.397532168601872	0.155131964861403	0.210867484175401	0.236468382361321	0.00428774827675337	3.69680603613948e-05	4.75462853386372e-05	2.88873123136478e-05	1.0131921480925	0.0881616816377957	-4270.6078987156	-1485.21001813593	-969.221429626919
65200000	-6744.98798908357	-2470.20572908874	-4274.78225999483	868.824176348756	606.189932123579	5.7431896983518	4.63148877939448	0.393888699548507	0.14953692530465	0.219024587899901	0.237549787246938	0.0344103209048495	3.01804198482718e-05	3.08729829962633e-05	2.81459418989817e-05	0.882012043290767	-0.000159191604723786	-4274.78225999483	-1485.21001813593	-979.653106587754
65300000	-6748.6155114802	-2466.90446188803	-4281.71104959217	810.691097238393	604.747083156112	7.10628847238832	3.25359170427643	0.375901983327619	0.168634488543817	0.217754619787973	0.237708908340587	0.0572698958235188	3.10609738576283e-05	3.05317420857606e-05	2.70989251078341e-05	0.974969154110326	0.03755910956869	-4281.71104959217	-1485.21001813593	-976.578805836016
65400000	-6735.79500914637	-2456.53602144901	-4279.25898769735	882.078360194359	420.4598703475	5.88008550637902	4.81702921797406	0.375479150571707	0.173721524659437	0.222526868425121	0.228272456343731	0.00297162663250524	3.69813591024654e-05	3.95517868475623e-05	3.24732808901245e-05	1.12578180756767	0.0171394193117455	-4279.25898769735	-1485.21001813593	-965.993729085194
65500000	-6722.93988209166	-2453.5271387134	-4269.41274337826	859.975089025352	507.915756940283	6.29859723846011	3.92157063790751	0.395399211909664	0.163075874283511	0.206694179784105	0.234830734022715	0.0381442040138421	3.90182592248024e-05	5.14032048765036e-05	3.46538119226288e-05	1.05063565793085	0.0190072200760024	-4269.41274337826	-1485.21001813593	-963.059782598031
65600000	-6726.95755388421	-2451.33403642875	-4275.62351745546	856.00631024686	458.986213567081	7.76204710055198	4.55881529479647	0.362149679580277	0.166320856521035	0.22100648798806	0.250522975910623	0.0417090751250987	3.60952901191027e-05	3.3512024872013e-05	3.4482044768328e-05	0.916910288762346	0.0448547655037677	-4275.62351745546	-1485.21001813593	-959.846223084747
65700000	-6730.59751763165	-2468.0296180986	-4262.56789953305	887.839260658383	475.622244183395	6.5815714322836	6.66571807468982	0.389443980302236	0.17005228599218	0.207422286719932	0.233081446985647	0.0567700527452191	4.4915134459308e-05	6.33229307482956e-05	3.35900859638605e-05	1.08705397133505	0.0294143323341262	-4262.56789953305	-1485.21001813593	-975.557036749942
