state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53290000	-11676.6447915255	-2923.71703143347	-8752.927760092	2331.81079611882	2274.3597860142	7.40753676975075	4.88086208613673	0.390649422638171	0.1583481750459	0.209249087556827	0.241753314759106	0.169877675376895	0.000129479387818793	0.000227184292261817	7.13642295171649e-05	1.23928247392279	0.0620385418178595	-8752.927760092	-1644.26546766435	-1269.45758642134
53390000	-11683.6719491456	-2914.2504403172	-8769.42150882836	1820.30093612538	2339.88696452331	5.7068282111067	3.20339142655564	0.377104806096275	0.176632207297248	0.210359640562693	0.235903346043788	0.160894539727102	0.000128912661098595	0.000188974478532435	8.08088120480467e-05	1.11958596246294	0.211814717074207	-8769.42150882836	-1644.26546766435	-1262.14540126735
53490000	-11679.3033982214	-2926.39603540033	-8752.90736282103	2900.00761279516	2389.07802394112	6.38315143724305	3.56536355442635	0.401094506521365	0.176237086383766	0.197569202506471	0.225099204588402	0.157716004874619	0.000129382253742261	0.000197430778993268	6.55272419931304e-05	1.3406197937744	0.0398733454880538	-8752.90736282103	-1644.26546766435	-1273.58910278383
53590000	-11690.2903744808	-2943.24184238594	-8747.04853209482	2171.84500124934	3090.77570456558	5.60378785648251	4.06100493086733	0.398137081100916	0.164089181639885	0.21911567815501	0.218658059104193	0.158175356677821	0.000123857994812942	0.000242213713815226	6.92018709691837e-05	1.21110691845213	0.208161038774791	-8747.04853209482	-1644.26546766435	-1290.3146428497
53690000	-11685.1119722126	-2926.42434757332	-8758.68762463931	2687.87233799048	2333.56534423186	7.18109244289802	4.65922995445233	0.397986575535928	0.165834239392223	0.201545124889823	0.23463406018203	0.162172751684302	0.000177551983052083	0.000335581724853826	7.93838226519194e-05	1.28893854335639	-0.0100095895576366	-8758.68762463931	-1644.26546766435	-1271.83775093837
53790000	-11658.4662533278	-2910.2063711886	-8748.25988213919	1853.86656434682	2144.31626422305	6.17145222354691	3.76437837171779	0.407100240955844	0.171443064225215	0.195674437370348	0.225782257448597	0.165287947134969	0.000188368352072448	0.000399065693788948	8.7142028376913e-05	1.34804984970426	0.139191569785041	-8748.25988213919	-1644.26546766435	-1256.76156910204
53890000	-11668.6576645386	-2909.27270268506	-8759.3849618535	1846.37542443185	2205.35607514085	5.87750949418743	3.38974385486409	0.404984254031002	0.157760712718422	0.215535746460294	0.221719286790285	0.15011778400815	0.000186593462377845	0.000450775935031694	7.92502173493824e-05	1.96355650266443	-0.00623892908113089	-8759.3849618535	-1644.26546766435	-1256.31368670175
53990000	-11679.8661578718	-2923.62081574794	-8756.24534212389	1882.15100414256	2558.16764237424	5.95324670783687	3.92843799349592	0.402950231629472	0.174249829725058	0.215277147075459	0.207522791570016	0.179446165566269	0.000156294641225721	0.000279543689105257	7.29647977597756e-05	1.37402798321493	0.0332226228473387	-8756.24534212389	-1644.26546766435	-1270.32134538281
54090000	-11672.6835840907	-2917.68606415667	-8754.99751993398	1776.74898955775	2462.24418403181	6.39183603779128	2.9873611825391	0.384303325524272	0.1754159874837	0.194022515608576	0.246258171383457	0.154014110034033	0.00013172772235529	0.000194103720165652	7.29187100116514e-05	1.21054965339002	0.102097621986357	-8754.99751993398	-1644.26546766435	-1265.30791895912
54190000	-11657.3996904471	-2929.22239990412	-8728.17729054295	1930.9890488327	2622.89038784279	7.24520538393565	3.55875234518124	0.383486487115221	0.175772332308506	0.211015397160286	0.229725783415991	0.1562530048726	0.000101399935952346	0.000158991927863109	6.43572912260524e-05	1.42765347978588	0.0819539374315463	-8728.17729054295	-1644.26546766435	-1276.29203819255
54290000	-11665.974357776	-2921.74557099958	-8744.22878677645	1711.38152325449	2141.27370473996	7.31795409036174	3.86034757388087	0.369210739160718	0.184782971329418	0.203919074673224	0.242087214836644	0.167703778970263	0.000132861944751034	0.000203001097421335	8.16072847875253e-05	1.27579589035483	0.0846343473330952	-8744.22878677645	-1644.26546766435	-1268.26758379068
54390000	-11695.9799545105	-2924.42643167983	-8771.55352283064	1876.37159647002	2295.49541865441	5.8599224844839	3.64366201023502	0.399399025973318	0.161168256165588	0.201245303629115	0.238187414231982	0.163847798362958	0.000158108635959566	0.000327028472435761	8.26470007376367e-05	1.38886110484204	0.00369269321222879	-8771.55352283064	-1644.26546766435	-1271.51792832003
54490000	-11650.2240690139	-2918.95795555025	-8731.26611346367	1927.30218699585	2129.19989835901	6.23889917252052	3.50659990830086	0.383765861038699	0.186100011811327	0.200074423506249	0.230059703643729	0.173721195018444	0.000185475019236334	0.000393180817206001	7.93966546730199e-05	1.55154920885721	0.101453649191448	-8731.26611346367	-1644.26546766435	-1265.69949801651
54590000	-11664.1373479631	-2908.56286765187	-8755.57448031124	2689.69458696089	2169.32671222188	5.92331787876227	3.57138105482773	0.370198507347132	0.175380180539079	0.215792133650188	0.238629178463605	0.156244268011925	0.000148846374394474	0.000263052335863633	6.4069502805119e-05	1.24732042810153	-0.0189350465329147	-8755.57448031124	-1644.26546766435	-1255.85763999015
54690000	-11672.878025132	-2908.80422978624	-8764.07379534577	2074.9374166206	2173.89128207616	6.21545199002601	4.41993477426656	0.390166229775914	0.177277117747745	0.216337300226742	0.216219352249604	0.172390149030312	0.000169277871840055	0.000303328170314404	8.03554557245337e-05	1.13153862915868	0.170173659941272	-8764.07379534577	-1644.26546766435	-1255.03032000214
54790000	-11655.149691806	-2917.81596802314	-8737.33372378286	1810.21641145596	2124.66637454623	6.16140646372069	3.59581234669005	0.411339065427825	0.168582890134836	0.206532219534406	0.213545824902938	0.17524629024099	0.000152505547615847	0.000241076790003194	7.58013836063554e-05	1.20832195849492	0.0905092498417629	-8737.33372378286	-1644.26546766435	-1264.89550268194
54890000	-11675.629909456	-2919.77673606963	-8755.85317338639	1877.48949898032	2287.6965430764	5.13495501199448	3.73643211164224	0.382218626469056	0.174661884979726	0.210440269718238	0.232679218832985	0.165062519373281	0.000118366977025454	0.000162945092589792	7.9854996599995e-05	1.33549662423001	0.0197049423578265	-8755.85317338639	-1644.26546766435	-1267.74672932989
54990000	-11726.1621648878	-2934.76958577969	-8791.39257910807	2545.16109722019	2216.80763425825	4.80938571281173	2.88261771692697	0.376118852507462	0.170376756523196	0.222222742186913	0.231281648782434	0.168725331817131	0.000106298047269983	0.000159732930301906	6.78917267776359e-05	1.08588529261347	0.158192882953762	-8791.39257910807	-1644.26546766435	-1283.87006135142
55090000	-11669.7968578201	-2918.1267173157	-8751.6701405044	2507.96453977355	2525.66823522994	6.4266744616515	3.39106823147901	0.389282904044101	0.170069091159731	0.204435315830146	0.236212688966028	0.171100374944872	0.000155681777780422	0.000234817869571126	7.66591613303117e-05	1.13209587585851	0.0979523294996347	-8751.6701405044	-1644.26546766435	-1265.02414989926
55190000	-11695.372205645	-2923.53522848653	-8771.83697715845	1965.55643542253	2359.62559403182	6.42978900764122	4.20991500083898	0.395667287237394	0.167541925514105	0.198521921254649	0.238268865993857	0.152794200445257	0.000131649391459976	0.000218986636186252	7.83362647783596e-05	1.24061896631227	0.113336899135529	-8771.83697715845	-1644.26546766435	-1270.20640081191
55290000	-11679.6206047126	-2920.18542020829	-8759.43518450434	1809.06089320717	2265.87832236117	5.40962562587711	3.64904965936375	0.414032928004554	0.171021281421161	0.205110909305014	0.209834881269277	0.174893517978587	0.00013041860448268	0.00019928558932191	8.06596750368861e-05	1.19260707185547	0.0667049009001384	-8759.43518450434	-1644.26546766435	-1267.87638006208
55390000	-11659.2834101245	-2911.5396659584	-8747.74374416615	2132.42617223552	1952.43970467589	7.05844134933038	3.53193509274981	0.384574296710311	0.17704180070806	0.190123062996475	0.248260839585159	0.176909422393238	0.00013847954500575	0.000269097700957368	7.30420397371063e-05	1.65586851169705	0.0468965869669583	-8747.74374416615	-1644.26546766435	-1258.44886937375
55490000	-11663.4783226628	-2904.99223831071	-8758.4860843521	1751.83610528324	1971.83242865653	6.17237300688592	3.26616866576581	0.408348655520074	0.169426338584817	0.196377905475935	0.225847100419178	0.172357555853592	0.000147593939998996	0.000242778934531121	7.78602004402663e-05	1.3262199671315	0.169452758560431	-8758.4860843521	-1644.26546766435	-1252.475673006
55590000	-11677.6560608321	-2918.03217759218	-8759.62388323987	2108.41134537561	2459.9396467817	7.23476819178795	3.42170912025633	0.372290506812956	0.192427668396376	0.205908890580805	0.229372934209869	0.166464396687873	0.000120855898259664	0.000197454642454776	7.11726031467681e-05	1.346994208519	0.0625523966874052	-8759.62388323987	-1644.26546766435	-1264.9696050298
55690000	-11668.6366183187	-2919.404167871	-8749.23245044766	1886.64080540087	2173.29751182183	6.55903397779693	3.4388370798843	0.391813907832065	0.184442071789317	0.186278937602373	0.23746508277625	0.169396679855679	0.000112297154237947	0.000178053906843091	7.35808191617063e-05	1.47117226226514	0.0842956246995239	-8749.23245044766	-1644.26546766435	-1266.91794489054
55790000	-11675.0943106068	-2920.09005659488	-8755.00425401188	1679.9071057639	2504.75738927014	5.63317357447985	3.76646851681129	0.399874618518706	0.161175062940196	0.208227955733729	0.230722362807374	0.169634940710324	0.000124045685693432	0.000183559834726129	7.93578379931337e-05	1.13638767563817	0.15916338642466	-8755.00425401188	-1644.26546766435	-1267.55236083469
55890000	-11707.3792738206	-2937.828347362	-8769.55092645863	2023.21940023875	2474.74957014791	6.46999525357844	4.69624719559212	0.38689979974691	0.162500664435717	0.222876374057178	0.2277231617602	0.171037068210158	0.00010942391166541	0.000158035646427227	6.85971580484596e-05	1.24793578870947	0.127038270313683	-8769.55092645863	-1644.26546766435	-1284.37178517209
55990000	-11679.9144286745	-2921.32728861834	-8758.58714005616	1924.50494995911	2406.17776206611	7.37879236788008	4.00124777574071	0.392520730744602	0.18691192126665	0.19610087113965	0.224466476849103	0.167057220202275	0.000119168061525824	0.000173185307075732	7.79828151294474e-05	1.29373225263668	0.123803109319456	-8758.58714005616	-1644.26546766435	-1267.78619348686
56090000	-11692.4908044683	-2933.01821228881	-8759.47259217953	1774.73511772933	2855.94151551841	7.43917808830302	3.88080175258458	0.393188278660993	0.174737616540716	0.197612327416519	0.234461777381777	0.163792263656542	0.000133045768621988	0.000221611863434029	7.86842025871791e-05	1.41586352487842	-0.00515742281922677	-8759.47259217953	-1644.26546766435	-1279.18249662207
56190000	-11712.2206023522	-2940.93961570487	-8771.28098664731	1884.21087354457	2562.71786617107	5.84983079945263	3.0775455039454	0.39353411374754	0.184041817661725	0.208521595853317	0.213902472737422	0.164486700288557	0.000124418742317596	0.000193577955785652	7.59680706099506e-05	1.29844103734474	0.166784030846703	-8771.28098664731	-1644.26546766435	-1288.82345439909
56290000	-11674.6325269749	-2920.12686558779	-8754.5056613871	2042.2087891603	2330.02875577001	5.69012920649105	4.1634006345713	0.404611112249971	0.167891759109696	0.205757956921335	0.221739171719003	0.160968760339769	0.000133633101255057	0.000285229372450954	6.44538028757451e-05	1.30044638876911	0.228209656187548	-8754.5056613871	-1644.26546766435	-1267.21849784809
56390000	-11682.1570018374	-2915.68773376731	-8766.46926807006	1661.71665948439	2830.90287800024	5.73833160653458	3.34622763046625	0.396213788896223	0.177801783657992	0.201338701794289	0.224645725651501	0.162624903597539	0.000162856639388916	0.000240616394207319	8.29487235134493e-05	1.53811565343867	0.0539210325903292	-8766.46926807006	-1644.26546766435	-1262.82901898546
56490000	-11692.899485238	-2922.71775380107	-8770.18173143697	1988.45576656984	2207.21068092413	6.45452470983145	3.62926045317956	0.395550709408911	0.17578727015229	0.205810349643661	0.222851670795143	0.156986792009268	0.000147008266916724	0.000289148385694294	7.33403646428547e-05	1.5903040208132	0.00976202173193326	-8770.18173143697	-1644.26546766435	-1269.67503588758
56590000	-11662.7980474269	-2919.65713477231	-8743.14091265463	1840.21862524088	2175.85343003063	6.24615176304479	3.36246516857193	0.398610530958827	0.170955882596043	0.208619765865204	0.221813820579932	0.154059901278188	0.000133048795155684	0.000227291971530475	7.46259288604806e-05	1.41509130815207	0.0679380795200277	-8743.14091265463	-1644.26546766435	-1267.14227064473
56690000	-11688.1263079414	-2931.886343677	-8756.23996426442	1827.88449739564	2286.30321381053	6.05848490840826	3.84518696853363	0.375553420586481	0.180714474869985	0.213238494016435	0.230493610527105	0.162932874512116	0.000131650663007249	0.00017411757565	7.82196829630161e-05	1.34974044766035	0.0690709219490199	-8756.23996426442	-1644.26546766435	-1279.04389887517
56790000	-11684.4370284999	-2928.03172051084	-8756.40530798902	2301.82906696425	2325.67432000518	5.15640145155951	3.180730286487	0.408850713419995	0.170606901382148	0.204905529657274	0.215636855540589	0.156455616091098	0.000121470255104705	0.000206231641544182	7.15711431143925e-05	1.60705740503744	0.0420263298744132	-8756.40530798902	-1644.26546766435	-1276.39803034028
56890000	-11689.8957013382	-2925.57515237072	-8764.32054896753	1821.78053744173	2474.41270042214	6.51631391069472	3.31499459691223	0.39659647714742	0.181237938988633	0.196395491919512	0.225770091944441	0.166247855510377	0.000146792613301068	0.000275888007989658	7.71530459500522e-05	1.52750585535868	0.0434204054908455	-8764.32054896753	-1644.26546766435	-1272.62468448913
56990000	-11663.6027533695	-2914.39045518609	-8749.21229818337	1775.56941175968	2059.02786081011	6.27702358087566	4.23291911814448	0.410155691159282	0.162682609718831	0.206502935686203	0.220658763435691	0.172821485496292	0.000140167902717606	0.000204355966156926	8.07367096433185e-05	1.46854722116665	0.0225759650791493	-8749.21229818337	-1644.26546766435	-1261.11388161071
57090000	-11673.7560987304	-2926.42482784284	-8747.33127088758	1723.42089639413	3091.34714200687	5.68771996342696	4.02662516077306	0.402860087621921	0.167658090279842	0.20622459782828	0.223257224269962	0.160500021297866	0.000138446348385383	0.000235070412295021	7.52322879181389e-05	1.49295788999735	0.0950178999068148	-8747.33127088758	-1644.26546766435	-1273.27382683117
57190000	-11659.836296733	-2912.43099918952	-8747.40529754344	1737.16672759685	2051.84932168503	6.1796267346832	3.51184760820744	0.390583407241933	0.179364701680239	0.209750036407417	0.220301854670417	0.165518955727136	0.00013246748978772	0.00021852319623872	7.6939772018912e-05	1.2617707408617	0.0626958677690186	-8747.40529754344	-1644.26546766435	-1259.87423305035
57290000	-11666.1787472089	-2901.88262901901	-8764.29611818988	2101.96108230102	1780.58191406099	5.87908971003418	3.44245903964219	0.398883411777281	0.165469023654889	0.192754682939981	0.242892881627854	0.15747035477384	0.000146654586247483	0.000200119214301707	8.17574071330908e-05	1.21798301191454	0.0272557841771731	-8764.29611818988	-1644.26546766435	-1249.52900987781
57390000	-11676.2492401569	-2916.40501229862	-8759.84422785831	1909.79607326287	2518.75995833755	6.14839762091518	3.84228312650539	0.38745535760398	0.16029678658907	0.204159821509951	0.248088034297004	0.162931851748253	0.000145495526315453	0.000215358176903079	7.91854262800719e-05	1.4608719918061	0.0437771324337358	-8759.84422785831	-1644.26546766435	-1263.23975625703
57490000	-11679.9525867215	-2909.9379517948	-8770.01463492667	1795.42082301189	2350.78686479753	6.69202249298855	3.99461202746296	0.400528340915358	0.168563864049865	0.203937961012091	0.22696983402269	0.156792563799958	0.000152806628748308	0.000240872298548531	8.46091780912446e-05	1.35101312035142	0.0758248715992673	-8770.01463492667	-1644.26546766435	-1256.35579493951
57590000	-11688.531091232	-2911.74826981974	-8776.78282141227	1948.87577268259	2041.17624687918	6.01775636294821	3.61626255561256	0.414685465251892	0.16076666060147	0.181293080701962	0.243254793444681	0.158710136455219	0.00015835240461844	0.000256097782662181	7.58463331348371e-05	1.54619485043409	0.00915808567164855	-8776.78282141227	-1644.26546766435	-1258.89631592798
57690000	-11667.7336762211	-2912.41095067036	-8755.32272555073	2094.86039590958	2010.87501984657	7.02421505367407	3.91554855134272	0.396135966843615	0.172248689174067	0.214513106433843	0.21710223754848	0.15823922097303	0.000148304942650931	0.000253076455858336	7.7055245311817e-05	1.34491634468523	0.0890274078283349	-8755.32272555073	-1644.26546766435	-1258.92384954586
57790000	-11701.7473897845	-2949.84117898123	-8751.90621080328	1792.76779298599	3105.52040116783	6.09277779387538	3.93894061438774	0.402830838716689	0.169115525018328	0.19912979583155	0.228923840433438	0.166130766698207	0.000114913255132147	0.000172842793015044	7.08458479537087e-05	1.1886017141407	0.0822384533784893	-8751.90621080328	-1644.26546766435	-1296.82937183814
57890000	-11659.0374508243	-2901.41608829014	-8757.62136253415	1948.52830299909	2061.60267921176	6.60051010918456	2.72851433014673	0.38644243322094	0.181775179025926	0.198466877942748	0.233315509810391	0.174245432461737	0.000134898151911965	0.000240437731235746	7.71984306211278e-05	1.46432251741959	0.0401942772883319	-8757.62136253415	-1644.26546766435	-1249.25805314166
57990000	-11667.6125252634	-2924.15996384217	-8743.45256142124	1808.57201885606	2297.46299149776	5.88699197963082	4.59672379980705	0.418032705878924	0.163256104242556	0.199605419614169	0.219105770264356	0.168590769435472	0.000119108985098809	0.000178524233550024	7.38299842099638e-05	1.43330255101103	0.127654179929703	-8743.45256142124	-1644.26546766435	-1271.03150694874
58090000	-11685.9574781677	-2922.90822366514	-8763.0492545026	1640.5852058566	2284.0651310185	6.83459176750112	3.54492163958555	0.377318039976737	0.172312837818458	0.194181179283038	0.256187942921773	0.157674843645262	0.000135437839184829	0.000199656169924604	8.19107576243983e-05	1.17639228092057	0.154484415852939	-8763.0492545026	-1644.26546766435	-1269.84285454874
58190000	-11671.0689249082	-2907.87820545354	-8763.19071945462	2234.41878155746	2246.75766870924	6.82084858575447	2.86869898489617	0.378644084623259	0.187491937831064	0.190947883346664	0.24291609419902	0.165041514226263	0.000131052359650284	0.000177230307267688	7.69787724500586e-05	1.10871436124642	0.103496699876293	-8763.19071945462	-1644.26546766435	-1255.4579528516
58290000	-11672.0105937595	-2907.94436506014	-8764.06622869935	1839.74237739933	1772.55892582299	5.40048630539383	3.98078321032969	0.413049424943207	0.158093565607012	0.21433832263662	0.214518686813167	0.166836918949344	0.000137413704035161	0.0002162620647091	7.91469772189448e-05	1.21567091217712	0.0678118119857639	-8764.06622869935	-1644.26546766435	-1255.55630628807
58390000	-11670.9312415854	-2923.89085322736	-8747.04038835799	1782.77994901977	2465.65368873735	5.90470022426886	3.97057504729657	0.411603016211208	0.165204267531144	0.215352043971479	0.207840672286176	0.1549810435827	0.000134508816189219	0.000236925262863822	7.48827483542397e-05	1.1175438006807	0.155290992239585	-8747.04038835799	-1644.26546766435	-1270.94369835641
58490000	-11677.9092672178	-2915.16066157546	-8762.74860564233	1790.21773376975	2147.24840722734	6.31629343888069	3.09534273781032	0.373819305231182	0.177159652256888	0.210792139834753	0.238228902677184	0.163740769731779	0.000119822424210242	0.000197938476632848	7.7214937220398e-05	1.36263014934604	0.179073183518703	-8762.74860564233	-1644.26546766435	-1263.00957581371
58590000	-11680.2453434295	-2912.61803508049	-8767.62730834903	1727.13777177082	1924.12392453919	6.02162245321593	4.10722898111821	0.402912515465643	0.164045599943313	0.223833893016426	0.209207991574625	0.172073622017222	0.000155870010785062	0.000292303357753378	8.79918195580671e-05	1.20498176215687	0.0949023303793031	-8767.62730834903	-1644.26546766435	-1259.45171333977
58690000	-11681.2947070629	-2929.2764746843	-8752.01823237857	1761.189286504	2545.57617238484	6.06949971113874	2.84754954942363	0.3713776489685	0.174713155582981	0.211729055035767	0.242180140412759	0.166714534814795	0.000154837277867311	0.000318072215331919	7.4386513774728e-05	1.39169701851509	0.237115511134536	-8752.01823237857	-1644.26546766435	-1276.85415722221
58790000	-11666.5008316956	-2919.67193011669	-8746.82890157887	1876.43791981966	2282.31073659673	5.43904888721038	3.41472508187753	0.39139639773624	0.164267615579733	0.211272329378563	0.233063657305471	0.164608290517011	0.000119337766307753	0.000152016974150726	7.83283628516804e-05	1.10703310208973	0.14807704733943	-8746.82890157887	-1644.26546766435	-1267.70011108781
58890000	-11677.7265975735	-2927.38823169791	-8750.33836587564	1975.47274841228	2104.48024907892	6.76866861439711	3.63680772888899	0.386098475494474	0.173886576534573	0.200611445306175	0.239403502664785	0.157664599750442	0.00016132440668834	0.000286581738481495	7.15508979577331e-05	1.43003449417534	0.0363128147677791	-8750.33836587564	-1644.26546766435	-1274.04908487415
58990000	-11687.8751404447	-2919.56052156083	-8768.31461888383	1982.844994058	2192.35772289065	5.94365398531689	4.00929418195601	0.40590457342229	0.162772690731791	0.201455345710253	0.229867390135672	0.154229288056346	0.000141173720218748	0.000235038744128665	7.67176471703282e-05	1.26565752009613	0.0966592351262592	-8768.31461888383	-1644.26546766435	-1266.59541618294
59090000	-11677.1525423463	-2915.06652713437	-8762.08601521194	1872.60826815641	2249.05497591038	5.65834569436207	3.26245529725418	0.400897306237032	0.18569508382609	0.210656882873104	0.202750727063781	0.156126932868014	0.000192432810405442	0.000440638170793709	8.12657243038434e-05	1.72878297617193	0.0977111499004797	-8762.08601521194	-1644.26546766435	-1262.25031551641
59190000	-11664.1305935131	-2922.64544368368	-8741.4851498294	2053.22994416721	1953.76425928973	5.85013468368981	3.09521152624092	0.407407045757845	0.165780911908718	0.206707627126897	0.220104415206546	0.166562191011071	0.00021696588050941	0.000609293976405969	7.10088935958991e-05	1.58780619159278	0.0502375838424248	-8741.4851498294	-1644.26546766435	-1269.74342852019
59290000	-11661.9509340304	-2909.06194443598	-8752.88898959438	1827.5193009798	2180.80127090705	5.91664236628734	3.30798044310958	0.402558025495098	0.166333727307703	0.193612910492653	0.237495336704552	0.154474454669437	0.000185238662633617	0.000346829641559129	8.28975218717337e-05	1.39104597576027	0.111233763158568	-8752.88898959438	-1644.26546766435	-1256.1652724481
59390000	-11664.9709365951	-2915.66344699719	-8749.30748959793	1701.45978382308	2236.12651380241	5.48199060228127	3.45516428856026	0.384632235974687	0.178390513868587	0.22905435071867	0.207922899438062	0.152446629468548	0.000181594525925169	0.000366776905772546	8.31299567114411e-05	1.31037250463428	0.132878236127762	-8749.30748959793	-1644.26546766435	-1262.91770243701
59490000	-11687.4791827653	-2934.153109067	-8753.32607369831	1760.59734247448	2340.60034228701	6.77805977997282	2.86247390406389	0.39200057208187	0.181118622431498	0.180266690849344	0.246614114637294	0.16887131125484	0.000102525618063698	0.000169994715515129	7.72499728327895e-05	1.44461950199418	0.0824523159671274	-8753.32607369831	-1644.26546766435	-1282.12642604287
59590000	-11690.0298948941	-2934.82230222159	-8755.20759267255	1735.95327130399	2912.85056320553	5.66389911019278	3.70842660039006	0.395435606923732	0.173490623766198	0.203979952032842	0.227093817277233	0.172050032610374	0.000124275635883817	0.000176018335880483	7.69502222077699e-05	1.10239958309929	0.1345028006938	-8755.20759267255	-1644.26546766435	-1282.15255538849
59690000	-11683.7857003178	-2931.2355257324	-8752.5501745854	1978.57060469885	2440.72937787491	5.49610018436219	3.65641857420519	0.392516196466599	0.165127525270288	0.20147328964845	0.240882988614669	0.167527084486057	0.0001417787865275	0.000260412911894183	7.54172359708797e-05	1.10343252012448	0.113849305024467	-8752.5501745854	-1644.26546766435	-1278.66088035394
59790000	-11662.6782176601	-2903.55590111704	-8759.12231654304	2130.16005611773	1926.31907799341	6.41486818071247	3.3325068908834	0.395363432162781	0.181099085618761	0.21054331192404	0.212994170294425	0.157465373807001	0.000174572418457816	0.000425020888173449	7.54372318746478e-05	1.34544423666928	0.122166240422684	-8759.12231654304	-1644.26546766435	-1250.59230590621
59890000	-11697.471611842	-2927.92770437533	-8769.54390746665	2073.00251773029	2227.07520337966	6.41073448962021	3.87137124413562	0.39025941277023	0.184141461308549	0.197606254173975	0.227992871747252	0.16091253399968	0.000107691133698055	0.00015404865283437	6.73057308934817e-05	1.23164882043321	0.0852087296285635	-8769.54390746665	-1644.26546766435	-1275.24268268628
59990000	-11678.0313591316	-2928.08460009542	-8749.94675903618	1799.59049975888	1910.10821006388	6.65179076810767	3.21370409106986	0.370289915431173	0.178371819855937	0.208847578322806	0.24249068639009	0.166755185773476	0.000142791534569962	0.000257918975462825	7.07812742259874e-05	1.21186020983925	0.168024489738848	-8749.94675903618	-1644.26546766435	-1275.45522290309
60090000	-11692.9028169903	-2932.97864591955	-8759.92417107072	1735.5873625559	2601.45975028636	6.55674178626402	4.94870452346832	0.402902938942408	0.153719811593132	0.211199326410215	0.232177923054251	0.171621643821541	0.000131932574078785	0.000224145668267638	7.82164208472623e-05	1.25953648786166	0.0985193799288608	-8759.92417107072	-1644.26546766435	-1278.93921256173
60190000	-11669.6501071553	-2914.94833450298	-8754.70177265235	1777.35841851911	2152.09944213446	5.73979355597295	3.83134459286904	0.395256744601913	0.181558213811427	0.202209686269944	0.220975355316723	0.17208551555798	0.000147586570239828	0.000225849681079378	7.92655341989683e-05	1.23967300229875	0.113497621128244	-8754.70177265235	-1644.26546766435	-1262.13801782914
60290000	-11672.8548756424	-2915.47193739204	-8757.38293825035	1803.05490125882	2296.37920081606	6.31786215257297	2.87968790054702	0.386959694170318	0.182214257251598	0.208826824168135	0.221999224409955	0.179613592302253	0.000159287040323826	0.000255227094839245	7.63720771410625e-05	1.26866264312674	0.160301985212312	-8757.38293825035	-1644.26546766435	-1262.90763689086
60390000	-11664.7311667494	-2922.19617058622	-8742.53499616318	1872.63495436618	1935.15285730489	5.22626282756738	3.41452499723496	0.389538118105959	0.172230309077033	0.215290205882849	0.222941366934166	0.166473517743056	0.000123246021208993	0.000177210103481779	7.13816064011864e-05	1.12261483222519	0.105145605505599	-8742.53499616318	-1644.26546766435	-1270.46144951737
60490000	-11685.2603122964	-2919.79345404491	-8765.4668582515	1727.89988077585	2124.56332281363	5.91584357863991	3.67696512990085	0.399152341037131	0.174437686658642	0.212541204091178	0.213868768213055	0.167944338634786	0.000112261654596387	0.000159503896347425	7.90822740180682e-05	1.27712181495428	0.152091756035028	-8765.4668582515	-1644.26546766435	-1267.49815028253
60590000	-11671.0549938188	-2908.54110088228	-8762.51389293649	2056.1087379138	2025.26511412165	6.82528598424283	3.15060571594217	0.395933759570797	0.180430857903194	0.20063388547605	0.223001497049964	0.176839482120608	0.000174698922824148	0.000410635115405855	8.19399020857293e-05	1.49477485026598	0.0471237371739289	-8762.51389293649	-1644.26546766435	-1255.42410267866
60690000	-11670.8529898098	-2923.04431844154	-8747.80867136822	2594.85308551788	2258.11389986445	5.38810586148674	3.40126425867477	0.401038086245595	0.16667357207759	0.211735383342028	0.220552958334792	0.172270572617099	0.000143940598490463	0.000283689628234821	7.47629628841279e-05	1.49959972929114	0.0839116196349338	-8747.80867136822	-1644.26546766435	-1270.78164112475
60790000	-11677.7906758138	-2929.21727845957	-8748.57339735422	1737.86516403855	2345.8191134817	6.42654673870233	3.95021695940016	0.391347948472802	0.166413384867523	0.218932215899135	0.223306450760545	0.158339632600634	0.00014515658264319	0.000230020794249347	8.24535964261637e-05	1.36675185042064	0.149333987475066	-8748.57339735422	-1644.26546766435	-1275.90209494702
60890000	-11680.181091667	-2918.57623802748	-8761.60485363949	1925.65527392181	2213.52588393198	5.78961410502441	3.6079084063521	0.394960940099636	0.163223998042277	0.212705865088399	0.229109196769693	0.165946014384684	0.000135800662215834	0.000193197144632495	7.92898550084428e-05	1.22376828268927	-0.0191052355263208	-8761.60485363949	-1644.26546766435	-1266.04390857935
60990000	-11658.4075195627	-2904.84307207907	-8753.56444748364	2696.4844893118	2253.9756877798	6.39356946533006	3.66478428015411	0.384807032682121	0.167305216898343	0.203411517752216	0.244476232667326	0.159619765809902	0.000153798286198132	0.000283725104771285	7.31281581703049e-05	1.63095546185313	0.0209333399098365	-8753.56444748364	-1644.26546766435	-1251.6970100808
61090000	-11684.0918633831	-2925.23587004465	-8758.85599333846	1797.60401358561	2138.85490321027	5.21469271060743	3.2429284545605	0.387644976794024	0.17000155744279	0.223500111088446	0.218853354674746	0.17231332067878	0.000131185968541534	0.000191116309207532	7.85165458921781e-05	1.44951747324572	0.05508122666794	-8758.85599333846	-1644.26546766435	-1273.43152708688
