state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30500000	-9353.43838027247	-1917.53085188235	-7435.90752839012	995.57905544429	1247.38757722337	5.86795965779026	4.85314953873729	0.402370099734483	0.165084677338585	0.192630354553617	0.239914868373319	0.125079944269879	0.000106801892048085	0.000103188993849365	6.90396518950835e-05	0.924501639631719	0.0628444732684276	-7435.90752839012	-1084.89647874422	-824.491856037332
30600000	-9364.83058150304	-1922.52418427286	-7442.30639723019	953.201573806591	1491.14273307447	5.37984762719775	4.05054330765009	0.409694370885481	0.168480046568658	0.188643417244	0.233182165301865	0.135811133714948	9.83324316548103e-05	7.69469290155162e-05	7.62521960628732e-05	0.710249624571954	0.0893071873186903	-7442.30639723019	-1084.89647874422	-830.266421817744
30700000	-9332.68481718359	-1912.06337814157	-7420.62143904202	943.411417093947	1109.8729154595	7.92901985492687	4.58775888622735	0.407952374683291	0.173525577844685	0.163301247669566	0.255220799802462	0.131662768282846	0.000122411996874895	0.000130550704564683	7.8522808940321e-05	0.972908513872583	0.106989901877428	-7420.62143904202	-1084.89647874422	-818.010046955788
30800000	-9340.29292391345	-1911.4755350283	-7428.81738888516	981.778624199379	1082.40589863247	5.89442924326877	3.6841173633497	0.404735945476205	0.178847061750914	0.187131659303758	0.229285333469127	0.132028020337496	0.000115273630469527	0.00011764604162473	7.54635430412394e-05	1.0394933962509	-0.0210387211601026	-7428.81738888516	-1084.89647874422	-819.2578162361
30900000	-9338.75165020309	-1907.59133047551	-7431.16031972758	1078.86285280835	1140.4297769687	6.40755140544067	5.61247212326195	0.396182095309637	0.183270987041946	0.191747930007247	0.228798987641174	0.126375773882321	0.000115819292657858	0.000133591566857015	7.92960001528448e-05	1.02409911966411	-0.0141719386832312	-7431.16031972758	-1084.89647874422	-813.729445074656
31000000	-9331.96690966252	-1901.25502676734	-7430.71188289518	1174.75018270801	995.13809831801	6.11433700817696	4.43119938726937	0.397209880278766	0.171786625909832	0.191285232591411	0.239718261219995	0.115979146411522	0.000127753240514316	0.000139220744352645	7.35508508098119e-05	0.892318903291679	0.0623167563896289	-7430.71188289518	-1084.89647874422	-808.301931254019
31100000	-9347.44477971533	-1919.6114980382	-7427.83328167713	1025.96981820189	1291.05458472294	5.52088167008606	4.71350775929347	0.400971413453917	0.163138184886744	0.205528730830447	0.230361670828896	0.133460169537739	0.000107220666745479	0.000104130229325945	7.549895098542e-05	1.04896750266712	-0.0800810039540523	-7427.83328167713	-1084.89647874422	-826.811368141487
31200000	-9322.28417389439	-1911.1537154905	-7411.1304584039	979.637029651934	1259.71360677468	6.60866259363033	5.46608220796442	0.419648102055173	0.167521218119438	0.188691991174906	0.224138688650488	0.134930750302299	0.00012520716944552	0.00012754403247351	7.91837406276207e-05	0.973103881935785	0.0153357254097656	-7411.1304584039	-1084.89647874422	-817.022115389587
31300000	-9322.97448798511	-1892.66352839001	-7430.3109595951	943.051331390086	912.034380529976	6.96521957314297	4.7306687062059	0.411544542956098	0.178501176023354	0.185293223482702	0.22466105753785	0.129571836675947	0.000125719211626717	0.000134050273384789	8.7612464313059e-05	1.04128417478583	0.0884244176761066	-7430.3109595951	-1084.89647874422	-799.139273849768
31400000	-9349.88928874262	-1919.84710338834	-7430.04218535428	965.483252073645	1313.68904983888	6.81193841998557	4.99978723571388	0.400196842814326	0.173591705805301	0.192424439880918	0.23378701149946	0.125103756896128	0.000109245244851765	8.55211858721217e-05	7.8143838464046e-05	0.733280643078542	0.0734686110135438	-7430.04218535428	-1084.89647874422	-826.107784512961
31500000	-9312.25575607068	-1902.99445862315	-7409.26129744753	1150.24448191217	1020.16157455871	5.85994171045848	5.15903136138106	0.403341181337799	0.172447249128508	0.191826136204392	0.232385433329305	0.131902656909755	0.00012178218908034	0.000134961957390869	8.31472696688938e-05	1.1754279317997	0.0398514409076666	-7409.26129744753	-1084.89647874422	-809.730781933593
31600000	-9346.77029387027	-1911.88545771836	-7434.88483615191	1034.30810125349	1215.45345016674	6.53915962589579	4.57310658569481	0.407561418530354	0.186242686308289	0.174345698431925	0.231850196729436	0.138433842817353	0.000108880975882854	0.000118914913992833	7.68956997982259e-05	0.868842553629022	0.00882867046157482	-7434.88483615191	-1084.89647874422	-818.628520139277
31700000	-9344.55215105045	-1915.08948469381	-7429.46266635665	1292.0722995101	1048.50943140914	5.87381813805823	3.95363496066696	0.396181296789538	0.179575520787421	0.188102654706491	0.236140527716552	0.13797197738385	0.000134044164828038	0.000161073500819709	7.45818120438532e-05	1.09936183836314	0.151368344547483	-7429.46266635665	-1084.89647874422	-822.437162790853
31800000	-9334.53139114841	-1900.9849537754	-7433.54643737301	980.101445305784	899.352605789599	6.67035259245952	5.8526539961312	0.39981763733744	0.170008414663896	0.201801485062223	0.228372462936446	0.123547575808419	0.000152804977168705	0.000143540096571745	9.84819444927024e-05	0.832019242326354	0.0581814997398545	-7433.54643737301	-1084.89647874422	-806.598233957347
31900000	-9349.5314710429	-1914.64150870363	-7434.88996233926	1006.84619278807	1118.38573623084	6.95416692755487	5.58904422173397	0.398928255595655	0.179951996887678	0.188222990394709	0.232896757121961	0.117704373019084	9.78539935702011e-05	7.4324607670962e-05	7.43710845696589e-05	0.840888430440083	0.060692271145249	-7434.88996233926	-1084.89647874422	-820.819785474056
32000000	-9305.30881301199	-1894.06588434987	-7411.24292866212	916.689190366647	895.641560495864	5.89401121159462	5.29766366837891	0.404241179930113	0.172897480584578	0.195537024285885	0.227324315199428	0.135931382405589	0.000148145762524275	0.000176613584163608	9.18089259135596e-05	1.08004468579495	0.0472470482380536	-7411.24292866212	-1084.89647874422	-800.473005350462
32100000	-9316.48020271843	-1905.94838737257	-7410.53181534586	951.710930843282	1245.11521820478	5.36059672792596	3.99197699762356	0.413068441656498	0.173932423497078	0.191774084488388	0.221225050358041	0.137380026896559	0.000114906924372969	0.000139670554169187	7.51381325368603e-05	0.924886367694719	0.156367705829673	-7410.53181534586	-1084.89647874422	-813.666778632573
32200000	-9344.52041804224	-1917.43545650458	-7427.08496153766	948.252133476995	1141.9355925546	6.0371613846222	3.76290725194479	0.389850719811653	0.187568089462272	0.187020185058769	0.23556100566731	0.140041597145563	9.19460729286379e-05	7.7406283572303e-05	7.2286451372654e-05	0.802231543852483	-0.0263688432694892	-7427.08496153766	-1084.89647874422	-825.373635952985
32300000	-9327.52061147965	-1908.96488196999	-7418.55572950967	976.373626363196	1027.4086113185	6.88988128281644	5.44698571234327	0.397214621814025	0.172973867513463	0.196032505879013	0.233779004793504	0.126205265348766	0.000111264002605836	0.000110908140253179	7.84436035648396e-05	0.867836933883082	-0.111939334497251	-7418.55572950967	-1084.89647874422	-815.119401431426
32400000	-9354.82600569956	-1911.60516444467	-7443.22084125489	977.359818016346	975.194237257328	6.16003752657234	4.37886429895603	0.397216681603212	0.177211261957884	0.188086385099572	0.237485671339336	0.120831026111625	0.00011524148342607	0.000112646574334855	7.84011594720477e-05	0.881402240397769	0.0010989050095757	-7443.22084125489	-1084.89647874422	-818.849982827087
32500000	-9323.26109245291	-1903.83328180077	-7419.42781065214	947.213214808585	1114.12092614907	5.43628351924752	4.2129759300409	0.396773043756458	0.182622316811959	0.203226080960982	0.217378558470605	0.129973577273116	0.000109762869378233	0.000100484234397594	7.88514020181312e-05	0.853386016876588	0.109685550794274	-7419.42781065214	-1084.89647874422	-811.546521679062
32600000	-9333.97365070917	-1905.3541896885	-7428.61946102067	908.472561093967	1039.98189825804	6.07312081432834	5.64635593426279	0.407477825238647	0.175225887990473	0.186473951987707	0.230822334783177	0.128656508888329	0.000131054466426844	0.000118882385208135	8.32292917232792e-05	0.960462275479689	0.0621288982415231	-7428.61946102067	-1084.89647874422	-811.532291336522
32700000	-9337.13306540246	-1921.15416178817	-7415.97890361428	990.341555715123	1298.57071698402	5.39041336370965	5.24871537035178	0.428365303264271	0.171251974845758	0.17743384950863	0.222948872381345	0.127559912166515	0.000126086756567166	0.000122420511792592	7.80914583751825e-05	0.756527885119138	-0.00101317633644166	-7415.97890361428	-1084.89647874422	-827.820569955869
32800000	-9358.82119404877	-1918.55986545884	-7440.26132858993	1023.44837436551	1079.41262548809	6.86399038310413	4.3266180485487	0.398031791545608	0.182590417257647	0.183176128966627	0.236201662230122	0.117384867988855	8.59208189920146e-05	7.56324822526983e-05	6.5442658824369e-05	0.884132044046437	0.102223176525992	-7440.26132858993	-1084.89647874422	-825.842066173938
32900000	-9318.75321106368	-1910.33575927886	-7408.41745178482	943.584797802044	1204.54871232272	7.16327261378915	6.06230659450399	0.430019592188834	0.174884040405569	0.178079893716474	0.217016473689127	0.129818337107821	0.000120037238572427	0.000136867629722351	7.92393423801449e-05	0.932815864214849	0.167221034037851	-7408.41745178482	-1084.89647874422	-815.697557850603
33000000	-9322.81423166184	-1909.6554571681	-7413.15877449374	1066.63950373577	1041.16714296931	8.09541969593556	5.03535452285762	0.403151858541743	0.180934268994009	0.187436683059429	0.228477189404822	0.135238478359873	0.000113955651251517	0.000105097541456416	7.72198286375843e-05	0.809030187942954	0.159030249262301	-7413.15877449374	-1084.89647874422	-815.408369497142
33100000	-9340.79277740754	-1920.27194419047	-7420.52083321707	1033.27513601067	1352.27362635109	6.37130430121597	4.44290702812745	0.397982821382164	0.181410154294883	0.176765656941252	0.243841367381705	0.129687031848619	9.73851452854069e-05	0.000103630891695987	7.09926283160611e-05	1.00088882892809	0.0119563895152079	-7420.52083321707	-1084.89647874422	-827.287553947344
33200000	-9349.4918318278	-1927.9562005163	-7421.53563131149	997.150059376081	1184.44564563198	6.2033780336524	4.53749871488781	0.389475012573265	0.174646822975206	0.19614353778156	0.239734626669972	0.131413424439767	9.51923631228724e-05	8.97385018154949e-05	7.4498494562917e-05	0.846091601413152	0.0543759887872177	-7421.53563131149	-1084.89647874422	-835.164228658381
33300000	-9335.75424621675	-1915.4223376907	-7420.33190852605	1003.72084202456	1493.97939172146	5.78863704899	4.83736958459411	0.392876014066115	0.176011184172257	0.187579535588456	0.243533266173175	0.135292355438268	0.000108375541396857	0.000119379506852251	7.53369593891599e-05	1.23074920218272	0.0114783880126358	-7420.33190852605	-1084.89647874422	-822.214606046663
33400000	-9329.01827479602	-1908.28014298515	-7420.73813181086	963.28767946319	1118.43177808294	7.31390964397638	4.76398650788291	0.401864958879687	0.180575384206208	0.193623504102297	0.223936152811811	0.12629963046912	0.00012080679833846	0.000148952768993306	7.73746046107167e-05	1.04471318198062	-0.0507950008272497	-7420.73813181086	-1084.89647874422	-814.429420335877
33500000	-9308.12284947819	-1892.07141718261	-7416.05143229558	963.765270976818	891.466819381495	6.26444720079127	4.93172744678663	0.400285115431349	0.160238128337232	0.198414817641507	0.241061938589915	0.135614963059861	0.000141347542058475	0.000135523672271557	8.94436339350305e-05	0.972244497754793	0.0337864565532842	-7416.05143229558	-1084.89647874422	-798.591633516164
33600000	-9328.71109192793	-1903.47491386671	-7425.23617806122	922.449890074023	1140.02680742299	7.86353279349561	5.40149743881474	0.412441298857411	0.167312375855889	0.188417303997677	0.231829021289027	0.122853275660035	0.000124024368026144	0.000118152757473046	8.0649705624477e-05	0.876834094559583	0.0518554197930667	-7425.23617806122	-1084.89647874422	-808.8971624153
33700000	-9326.27410012232	-1905.62046992503	-7420.6536301973	951.603984647625	1053.59429336604	5.44814474155218	4.79857768994117	0.419555125837376	0.173572222764671	0.190988433179122	0.215884218218834	0.131482107542576	0.000113332550448613	0.000136196873733931	7.87844531855841e-05	1.15922779637185	0.118082036061286	-7420.6536301973	-1084.89647874422	-812.922732180193
33800000	-9337.20296489708	-1914.66681268148	-7422.5361522156	969.930002186489	1395.90020311082	5.47405988384216	4.67763417764228	0.406425144033645	0.183698644446306	0.182910211660807	0.226965999859245	0.139418555447357	0.000107411936745121	9.42673923063935e-05	8.32496113004696e-05	0.860865326685807	0.0970895685774339	-7422.5361522156	-1084.89647874422	-821.825995954122
33900000	-9333.17805745087	-1905.76268886029	-7427.41536859058	956.561699761063	892.354083615474	7.49051359290023	4.95836476750063	0.387363514474031	0.186538597953045	0.188787292919786	0.237310594653142	0.129717059094136	0.0001148919895382	0.000103658685183483	8.37833775528595e-05	0.839659758900529	0.114001263302749	-7427.41536859058	-1084.89647874422	-812.002470004373
34000000	-9347.6192220132	-1909.78074334393	-7437.83847866927	975.286415459105	1181.80367876189	6.89671340584516	5.37542753080786	0.425741047514244	0.159051663029855	0.186867137732653	0.228340151723251	0.131335771828991	9.77339258365836e-05	8.55402018458433e-05	7.25654460253058e-05	0.827860454746669	0.0856927059077501	-7437.83847866927	-1084.89647874422	-816.03695418363
34100000	-9350.20934160101	-1919.57765528464	-7430.63168631638	930.084279691576	1105.86910876965	6.89286518350248	4.95069052818194	0.405739697899038	0.198116483901719	0.178710492210941	0.217433325988306	0.141927170687094	0.000101790184508854	7.49222937864748e-05	7.72421205846235e-05	0.731942087329725	-0.045561155258279	-7430.63168631638	-1084.89647874422	-826.082565735039
34200000	-9333.80873872967	-1908.51240029127	-7425.29633843839	970.797550929962	993.94391040738	6.77742090389693	4.24395490045136	0.40513775150749	0.179764248918533	0.186187091176247	0.228910908397734	0.132979810508195	0.000111294383962904	9.45122914628428e-05	8.46314270075075e-05	0.829918153173653	0.0184805509960547	-7425.29633843839	-1084.89647874422	-815.535194636087
34300000	-9346.43944476448	-1917.54139238445	-7428.89805238003	1036.94432394219	1191.26923675412	6.08067615114555	5.25952492550047	0.423613067596574	0.167853457430418	0.178279159471551	0.230254315501461	0.120692925195288	0.000107269912480366	0.000118891151661823	7.62730661151324e-05	1.07355047357915	0.0242542669742305	-7428.89805238003	-1084.89647874422	-824.169860844654
34400000	-9345.62876537388	-1918.39244341855	-7427.23632195533	1018.56739958716	1256.51708841325	5.94451811746758	4.88306235500975	0.42086658136803	0.175853664251793	0.185849067935097	0.217430686445084	0.119376068967141	9.64329411715372e-05	9.61729415969973e-05	7.9482631817252e-05	0.860190544425337	-0.0106462323254281	-7427.23632195533	-1084.89647874422	-825.459578719038
34500000	-9341.59554990665	-1922.01422932345	-7419.5813205832	1040.92106604381	1351.00685221954	6.84807988865748	5.76015008678126	0.41796553688382	0.165579720959544	0.189818051699665	0.226636690456975	0.136866653928888	0.000104512283431312	9.21441828714653e-05	8.8590115867941e-05	0.761324722732412	-0.0110445343242665	-7419.5813205832	-1084.89647874422	-827.81238863893
34600000	-9356.52327763569	-1924.81310786779	-7431.7101697679	1043.51642454561	1390.73714615414	5.1598074449402	4.56655760274265	0.413667457364134	0.167936927588867	0.184599143552879	0.233796471494124	0.138071406727164	9.43596101664371e-05	9.62718855218437e-05	7.39662436842335e-05	0.972356876417766	0.137562678972024	-7431.7101697679	-1084.89647874422	-832.456836658698
34700000	-9342.77272989903	-1926.61545639768	-7416.15727350135	1054.28040937525	1234.58704658542	6.57368049627949	5.27678144164848	0.393847649034115	0.166814791607777	0.194714678066434	0.244622881291678	0.136541781966888	0.00012628848223665	0.000173883571927741	7.15415680005786e-05	1.21439921258276	0.134029094457823	-7416.15727350135	-1084.89647874422	-832.620209050835
34800000	-9384.64777176712	-1943.39299776109	-7441.25477400603	996.521255481953	1176.91197190779	7.34504822186898	5.69369482927732	0.405969836158239	0.177495442435994	0.179563936923757	0.236970784482015	0.134007054580743	8.26232897416788e-05	6.54034991803327e-05	6.94881435889218e-05	0.72402629423423	-0.0219347158439781	-7441.25477400603	-1084.89647874422	-849.493189096577
34900000	-9361.9350394302	-1921.37071088542	-7440.56432854477	1029.75703793855	1021.63159932246	5.83303139547779	6.48448744971448	0.421267586403129	0.182041710725632	0.182416347806105	0.214274355065139	0.137626097695291	0.00010521875039547	9.1760726140843e-05	7.57486614502915e-05	0.857195276750167	0.0623605433192679	-7440.56432854477	-1084.89647874422	-827.585233757029
35000000	-9340.94400115117	-1914.84737700821	-7426.09662414296	1015.1896498719	1187.0020260134	6.56104264899631	5.87758028136373	0.414669315856712	0.15358899537299	0.195071661701965	0.236670027068338	0.129656748843352	8.82474897273474e-05	7.83662972560098e-05	6.93386168638975e-05	0.974328084212753	0.0579276780491882	-7426.09662414296	-1084.89647874422	-821.141516867627
35100000	-9345.77081622058	-1926.99636116482	-7418.77445505575	1026.01464515651	1464.73542253151	6.98587555310939	5.14357141112578	0.401138064010033	0.177030014879534	0.188241290671958	0.23359063043848	0.14043706993953	0.000101245226246668	8.249368348992e-05	7.54142662851261e-05	0.755171576890827	-0.0826250143780492	-7418.77445505575	-1084.89647874422	-833.061108644547
35200000	-9354.86728694267	-1911.21085570219	-7443.65643124048	965.322010685839	1028.30169436713	6.79167394338386	5.3890029285423	0.38769624291641	0.17752729335623	0.204342266345312	0.230434197382053	0.138432310429002	0.000120956245715328	0.000110839571606316	8.914423720451e-05	0.82833175246205	0.0244829184698854	-7443.65643124048	-1084.89647874422	-817.285240622094
35300000	-9339.44275059896	-1910.0230203647	-7429.41973023426	954.6243562164	984.257573875255	6.2601047280548	4.33504399426866	0.403379501927371	0.180527639947604	0.179573284632704	0.236519573492326	0.135330561783753	0.000117539841930259	8.76841603413242e-05	8.62847153272857e-05	0.733804414098376	0.10001109383547	-7429.41973023426	-1084.89647874422	-817.171679428167
35400000	-9327.03677701332	-1919.77857032382	-7407.2582066895	1045.61074650868	1297.81351982705	6.96419014722594	5.71539455461738	0.412353398348108	0.168907909348365	0.188613385434034	0.230125306869498	0.132374541021633	0.000115875569630729	0.000122374148361166	7.5333574668986e-05	0.900578540280463	0.0599488766561618	-7407.2582066895	-1084.89647874422	-825.420795842053
35500000	-9366.25776152378	-1941.37274628112	-7424.88501524267	964.75887595572	1360.36112632586	6.54527982110898	4.36368566137512	0.404758521431896	0.190449238141387	0.17383906700438	0.230953173422341	0.131124696174844	8.54599614781104e-05	6.49046320418881e-05	6.5307906505766e-05	0.778121948997394	0.0151067587121758	-7424.88501524267	-1084.89647874422	-848.545750786068
35600000	-9346.45785566705	-1910.54599652507	-7435.91185914198	1033.03749773449	937.699506300441	6.62678305531546	5.40454640415285	0.422316665938885	0.185992219629329	0.185592910043686	0.206098204388104	0.136547798280164	0.000126329368978941	0.000141528690721757	8.00484073742031e-05	0.884795303043579	0.0809617032686372	-7435.91185914198	-1084.89647874422	-816.71865314562
35700000	-9344.96207344732	-1916.68695434803	-7428.27511909929	964.998125562165	1208.53720222043	6.34446351987128	4.61229827436658	0.383671221193162	0.179465676067266	0.178621509298271	0.258241593441305	0.134613612893697	0.000106591835638921	0.000117922555073246	7.812978334482e-05	0.888044263404818	0.0495999108659852	-7428.27511909929	-1084.89647874422	-823.55697863705
35800000	-9350.84625209483	-1916.25061729504	-7434.59563479979	943.040334535083	1297.44350904017	7.25580848701565	4.23869226141634	0.404278915213222	0.172691664136336	0.19255876884604	0.230470651804406	0.129730467779123	0.000116915912509988	0.000112975184191824	8.38882186291993e-05	0.803889159806481	0.0320269535600962	-7434.59563479979	-1084.89647874422	-822.690927183655
35900000	-9323.14067939144	-1900.20954573837	-7422.93113365307	982.275783482849	1027.35361374463	6.0911195373236	3.66012831065248	0.408048052710319	0.171396450504177	0.181906816451129	0.238648680334379	0.124092009016325	0.000127435054255783	0.000125956897554307	8.18723779538843e-05	0.990240949147164	0.311603927790288	-7422.93113365307	-1084.89647874422	-807.795532031819
36000000	-9368.79580435518	-1927.85886815374	-7440.93693620143	960.138730479863	1386.09277088335	6.53502742462322	4.83731006328042	0.409182387071676	0.162860563544902	0.184563133865716	0.243393915517711	0.150489213022357	0.000101710438443497	8.10282683001356e-05	8.44846921111144e-05	0.775715324768967	0.154627084946241	-7440.93693620143	-1084.89647874422	-834.383724168121
36100000	-9324.10178843126	-1916.06385172338	-7408.03793670788	967.787227934757	1048.39555098457	7.59972756422584	5.56100736048647	0.392020338869017	0.178342154063572	0.185051162304529	0.244586344762887	0.130866333552813	0.000127837800571723	0.000123039729608464	8.24315543866596e-05	0.865144387557991	0.0587882955617089	-7408.03793670788	-1084.89647874422	-821.530570049039
36200000	-9332.06781406834	-1911.31431221817	-7420.75350185018	975.168848246771	1313.0150039244	6.15636306400151	4.76696493054054	0.416857059781835	0.171606247042968	0.195677097714387	0.215859595460814	0.134900732557749	0.000133561852450818	0.000131523710883167	8.76521162351216e-05	0.878634803733529	0.0796462320225462	-7420.75350185018	-1084.89647874422	-817.71707030593
36300000	-9344.3003734915	-1905.2583993854	-7439.0419741061	936.503327546995	1144.19262643431	7.67457464238529	4.13846946640464	0.406629073901798	0.169984279636844	0.198838225855226	0.224548420606137	0.139541376617761	0.000116167360412885	0.00010933682778532	8.13628949737402e-05	0.967490622815847	0.154883882696819	-7439.0419741061	-1084.89647874422	-811.683951929233
36400000	-9331.43625136784	-1927.45671984219	-7403.97953152565	937.82866608452	1459.38269512201	7.55011167661347	5.22391005304884	0.393007465134648	0.185808793360172	0.192043114069331	0.229140627435853	0.13448148963923	0.000116373858647373	0.000113133434095588	7.80712661864716e-05	0.926140612280871	0.0595326200592576	-7403.97953152565	-1084.89647874422	-832.976083236579
36500000	-9333.38636450341	-1915.38271268633	-7418.00365181708	1001.68616287759	1185.93231882042	7.42422574763076	5.22058161413863	0.401874050456046	0.171804016393408	0.197705762441531	0.228616170709019	0.128600071241756	0.000122096362825905	0.000152306866587555	7.91147283965673e-05	1.0030210362997	0.0466899872161491	-7418.00365181708	-1084.89647874422	-821.102807189186
36600000	-9342.38950554961	-1910.2079537036	-7432.18155184601	1025.62458522998	1075.25847133029	5.2591151452482	5.71911263888603	0.412877386975912	0.155817984791078	0.198927752964432	0.232376875268583	0.141863113951235	0.000103021384329081	0.000102173768932509	7.741440047567e-05	0.885892828365154	0.0347895551231079	-7432.18155184601	-1084.89647874422	-817.17058780872
36700000	-9333.86070830652	-1902.59646015829	-7431.26424814823	1011.54064106644	929.833107550002	6.03980946014599	4.79008331215241	0.390398244600428	0.191055226827868	0.191380984615631	0.227165543956078	0.119147188179252	0.000134149560276366	0.000143760335016809	8.29003294547776e-05	0.912668769414014	0.0976003366410058	-7431.26424814823	-1084.89647874422	-809.418133402115
36800000	-9313.17640775299	-1909.9523341895	-7403.22407356349	1051.27966138718	1025.99070426007	6.92936310371985	4.35296109384636	0.402875038456974	0.182537418114254	0.180260911688711	0.234326631740065	0.13830118555905	0.000127179801908144	0.000139747285282166	7.66130391467485e-05	0.739969966789292	0.00869977019631022	-7403.22407356349	-1084.89647874422	-816.54980627049
36900000	-9339.84582714531	-1911.36104776617	-7428.48477937913	975.177691365023	1063.9100042834	7.85337446895516	5.23351748360273	0.409630676944547	0.173355224328323	0.1781314798713	0.238882618855834	0.128133557546596	0.000102681442624831	0.000106298881251019	7.76660762380464e-05	0.976741604980113	0.0867689842892457	-7428.48477937913	-1084.89647874422	-817.266196249049
37000000	-9351.69964989983	-1925.1001608802	-7426.59948901964	959.017078211794	1307.83392686149	7.02789318002919	4.92747237408669	0.400462888498116	0.178761220942127	0.183502109921826	0.237273780637935	0.121590355867009	7.80139000959845e-05	5.9649055682831e-05	6.38784775634874e-05	0.662420926571909	-0.00442607604034602	-7426.59948901964	-1084.89647874422	-831.837505998352
37100000	-9345.79421770634	-1924.9621610503	-7420.83205665604	997.46627013017	1347.81532492028	6.85555105863141	5.00518347056713	0.415067737000337	0.168554382094563	0.187873275095877	0.228504605809227	0.125334055817591	0.000101717949278085	0.000115080324791089	7.65605183300962e-05	0.965908170576343	-0.0204241449778485	-7420.83205665604	-1084.89647874422	-831.287605200834
37200000	-9363.04218035403	-1923.9108955996	-7439.13128475442	1145.05150471131	1216.80324416438	7.29058376684476	5.32806985565911	0.41518936465921	0.183929435314453	0.171929416525044	0.228951783501298	0.14656254911268	0.000108574923088578	0.00014334537374421	7.31921330825959e-05	1.0106740075096	-0.0490406422723639	-7439.13128475442	-1084.89647874422	-829.766209030295
37300000	-9334.85495163707	-1917.56435441648	-7417.29059722059	991.840123824496	1202.23376513167	6.78583170113	4.86509137764867	0.400385728435807	0.167854005946507	0.181197003660802	0.250563261956889	0.128891140962885	0.000112404247655311	0.000112783969553917	7.55686282971066e-05	0.898877066370959	0.102785035315634	-7417.29059722059	-1084.89647874422	-823.959447687995
37400000	-9328.24441812592	-1900.55680437443	-7427.68761375149	1006.3446105186	1158.83584146918	6.1490405268967	4.44542175253021	0.401871201820259	0.168965798447061	0.195565661010935	0.23359733872175	0.139673038960426	0.000151215571507174	0.000178032430479007	8.78775702792488e-05	0.892059331585798	0.0494231639998879	-7427.68761375149	-1084.89647874422	-807.074713903022
37500000	-9336.52616862066	-1916.44432811775	-7420.08184050291	969.624468076065	1127.65013416425	7.50473737748695	5.37087256694011	0.386510895881978	0.177231780604595	0.199669768418196	0.236587555095235	0.130007832578818	0.000116078857599768	0.000124499869688854	8.26182499683533e-05	0.977436127487464	0.155413854037095	-7420.08184050291	-1084.89647874422	-822.165970563815
37600000	-9346.85557690833	-1912.49475122052	-7434.3608256878	936.78202797142	1199.9177121533	6.7505347760212	4.92433001994313	0.407613942462866	0.180563860579625	0.181574241240148	0.230247955717365	0.129132069885401	0.000113517173452389	0.000122438101032414	7.8042418447888e-05	0.771611111012144	0.152159506935257	-7434.3608256878	-1084.89647874422	-818.854607855954
37700000	-9327.14813398745	-1904.37496864582	-7422.77316534163	996.183951153619	1039.30323657371	6.65061604494999	5.73081681447284	0.383650559960661	0.165909199710253	0.203799632000063	0.246640608329027	0.141099843756156	0.000173196602181367	0.000237267826549581	9.42583794383586e-05	1.35445761336839	0.12603476102533	-7422.77316534163	-1084.89647874422	-809.656692629022
37800000	-9343.24322989829	-1925.39336526785	-7417.84986463044	1050.29828015232	1319.64735194308	6.15556142172028	5.32470766784643	0.398010581147116	0.186762149012905	0.203590658232638	0.211636611607344	0.141912010330135	0.000114367654701595	9.88164806511228e-05	7.50530069592591e-05	0.94153853087278	0.201383349170172	-7417.84986463044	-1084.89647874422	-831.688276881732
37900000	-9338.16818273684	-1915.77850348799	-7422.38967924885	1026.77361274526	1107.66683827331	5.73595839141189	4.39279405399661	0.395517825741374	0.176811899403801	0.196492672708243	0.231177602146586	0.129767450092	0.00011600542663781	0.00010755564721381	8.01542300446355e-05	0.84217625934757	0.115814337080399	-7422.38967924885	-1084.89647874422	-823.099298759636
38000000	-9328.10264689684	-1909.82025298862	-7418.28239390822	1027.05470955216	1080.55888972214	6.40353114905282	4.52616499327215	0.387993973647478	0.169881272340038	0.205665920545818	0.236458833466669	0.133077472526909	0.000165823951178553	0.000186116723738088	9.11589699511197e-05	1.11650378396279	0.0955305828712967	-7418.28239390822	-1084.89647874422	-816.055459179734
38100000	-9369.93678482772	-1926.43980176394	-7443.49698306379	942.663348209812	1427.99323593108	5.32745109948056	4.50723255526576	0.403271761783238	0.191592882375948	0.178800804236838	0.226334551603979	0.136297464269007	0.000114546326480396	0.000103837083085914	8.40039412955891e-05	0.91394164876301	0.108811172201707	-7443.49698306379	-1084.89647874422	-833.680547497627
38200000	-9354.82233066966	-1922.45767042992	-7432.36466023975	945.342631391024	1242.51176871046	6.50265814866399	5.3362055167823	0.392697848856723	0.175618832909693	0.192566028975143	0.239117289258445	0.137830531641499	0.000109866745745132	9.25120545936959e-05	7.96379525831368e-05	0.77413072024231	0.00386519916363253	-7432.36466023975	-1084.89647874422	-828.691158541202
38300000	-9316.35222964801	-1904.87638250443	-7411.47584714358	1035.79122831531	1197.43373140965	6.5231671541143	4.81357245841461	0.403435381525692	0.17297537609279	0.190131113269757	0.233458129111764	0.13337468221258	0.000119813481078039	0.000130518862974193	7.56109009477363e-05	1.02490436653251	-0.0411603634601477	-7411.47584714358	-1084.89647874422	-811.331245329997
