state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51600000	-7970.24408222272	-1596.98585943088	-6373.25822279185	810.837833278439	903.196843252741	3.72172579745274	2.63425354724178	0.358464395764203	0.181553097294161	0.228717138172981	0.231265368768659	0.0562872398279154	6.28862265654774e-05	5.95549767755531e-05	5.20175322618233e-05	0.910387734389283	0.223590175095355	-6373.25822279185	-910.005183126715	-683.272595578329
51700000	-7980.25039372561	-1599.31439304455	-6380.93600068106	850.758709633977	1084.01776249518	4.20697215804372	3.72794964091287	0.35670227133897	0.184739318296413	0.220754485140114	0.237803925224507	0.0137951652982973	5.90099830989791e-05	5.8902979092538e-05	4.78405576710683e-05	0.997208427272612	0.051230827723998	-6380.93600068106	-910.005183126715	-684.284914526979
51800000	-7964.04089797069	-1595.51597868478	-6368.52491928591	858.074580279366	910.199758426337	3.78668593604495	3.66316228970067	0.385511133491733	0.159331497255109	0.223988566759095	0.231168802494066	0.0790231260430973	9.71578065839371e-05	0.000251039136048704	5.40454996926648e-05	2.01516058808495	0.0598417102859254	-6368.52491928591	-910.005183126715	-680.159479472152
51900000	-7983.33187291682	-1610.55024715365	-6372.78162576317	816.154187224928	945.698490186907	4.58978121515941	3.48315931067058	0.371833064554325	0.161295125494932	0.212560275277967	0.254311534672779	0.0974125433838698	6.80706361863676e-05	7.88139812307318e-05	5.25602476624441e-05	1.04247808085445	0.199688009570866	-6372.78162576317	-910.005183126715	-695.219281327711
52000000	-7990.25652478177	-1593.14012125579	-6397.11640352599	779.287383226069	754.724875603341	4.11742520916823	3.98819867962954	0.369825113442368	0.172247159913206	0.216949099679589	0.24097862696484	0.0571594191938614	6.01493803186358e-05	4.71958289286227e-05	5.78845365287816e-05	0.77244897193187	0.141866833140467	-6397.11640352599	-910.005183126715	-678.227055245437
52100000	-7988.67068038116	-1598.71166045922	-6389.95901992194	819.287213721259	885.441092709108	3.72798945748004	3.28410450774535	0.364922965737448	0.174205797733598	0.229380356678235	0.231490879850723	0.0494974810968658	5.52877530814432e-05	5.36559895676695e-05	4.76367934612442e-05	1.06948996189224	0.171741879312409	-6389.95901992194	-910.005183126715	-684.616767293545
52200000	-7961.99929685801	-1589.2845642663	-6372.71473259172	838.7911857308	917.335995998478	4.22460983856536	2.81095222084809	0.362694286079438	0.175277026078215	0.2065169230937	0.25551176474865	0.0995494629263499	7.90249154723567e-05	9.3539818827813e-05	6.06221603534113e-05	1.22209188349118	0.0902634276026865	-6372.71473259172	-910.005183126715	-674.598968039314
52300000	-7997.57129247408	-1598.62831710509	-6398.94297536899	873.165849410382	1026.98813396471	4.29226784918857	3.0926899365867	0.368693932990758	0.169416542611368	0.223849463421144	0.238040060976733	0.0891963645716569	6.97687556995036e-05	6.89370741085392e-05	5.73659708703133e-05	1.10774155295783	0.204180544256185	-6398.94297536899	-910.005183126715	-683.731433336653
52400000	-7967.66117868009	-1589.50771451834	-6378.15346416175	755.739988197617	906.226540886921	3.83955864088605	3.66907534951665	0.365518436335572	0.163454696609127	0.229420064693316	0.241606802361988	0.047731694512607	5.98608560772368e-05	6.73445134193793e-05	4.96114600645481e-05	0.983863956598369	0.0793325472071866	-6378.15346416175	-910.005183126715	-674.888328735147
52500000	-7989.53933479319	-1593.75164165991	-6395.78769313327	861.014105822279	840.190960671778	3.58667782229108	3.38250286610932	0.384407427785435	0.168978982435156	0.219147590172352	0.22746599960706	0.0541881910827463	5.92282945674394e-05	4.71860642934515e-05	5.07324685292423e-05	0.899650049694711	0.16774952667449	-6395.78769313327	-910.005183126715	-679.637372150461
52600000	-7993.08778002631	-1605.33540263671	-6387.7523773896	803.184473991157	969.931984341443	4.25704357579328	3.13466256308619	0.36658251896572	0.173954715477463	0.215848947563615	0.243613817993205	0.0881772393808243	5.94477966271454e-05	5.3150401356814e-05	5.53555799104768e-05	0.902680859789401	0.143154059915475	-6387.7523773896	-910.005183126715	-690.708959561728
52700000	-7986.43690572755	-1606.98449529462	-6379.45241043293	777.522891834092	1104.23377779438	3.94021237260758	2.81953115240827	0.367107644912464	0.183930506304313	0.212121985617403	0.236839863165823	0.0846947357110192	5.38311309223735e-05	5.25823191476802e-05	5.551538206221e-05	0.856048308792103	0.228009810474733	-6379.45241043293	-910.005183126715	-692.880342597428
52800000	-7966.39357685257	-1594.14261268191	-6372.25096417066	790.627297592059	896.755238360114	3.68428134077317	3.07794682204058	0.369883703446924	0.168592243656949	0.23048618791998	0.23103786497615	0.0952210879516877	6.99676599631724e-05	6.81396508905937e-05	5.84128155761086e-05	1.07176859482191	0.243891590105789	-6372.25096417066	-910.005183126715	-679.83128047659
52900000	-8000.51059175086	-1613.61482939307	-6386.8957623578	1198.18722982801	1182.63754795221	4.51616581106242	3.15064886470425	0.367319601096043	0.159710912330891	0.210338070556723	0.262631416016347	0.0730155392344362	4.92624093108886e-05	6.05811481705823e-05	4.07085649269203e-05	1.23525985955256	0.135052538229353	-6386.8957623578	-910.005183126715	-698.869961868457
53000000	-7994.14971565897	-1594.27945093069	-6399.87026472828	886.765012079981	839.003291595286	3.91209593845686	3.67076331486587	0.378467504570361	0.16845353572413	0.221324525288312	0.2317544344172	0.0283961721881346	5.87308543223775e-05	5.735301511414e-05	5.64131309245017e-05	1.00211234483469	0.229869749516236	-6399.87026472828	-910.005183126715	-679.745201619211
53100000	-7981.89714367654	-1601.00565766515	-6380.89148601139	809.398172709713	1008.15800146327	4.04718585725742	2.61069244869249	0.362206691373517	0.177991814749796	0.204608152761328	0.255193341115362	0.0796257044384132	5.93153401204747e-05	4.3607829807044e-05	5.84162389687171e-05	0.676727052997598	0.146255771941816	-6380.89148601139	-910.005183126715	-686.99166014088
53200000	-7982.25196615625	-1607.25555581034	-6374.99641034591	806.288887166262	841.683773678526	3.95447277714648	3.29447017224191	0.37248834865956	0.15891849198321	0.220870554096539	0.247722605260695	0.0645425341651943	6.32818430244805e-05	8.30890342040965e-05	4.96261314408039e-05	1.37395461198093	0.19331608853265	-6374.99641034591	-910.005183126715	-692.817674438125
53300000	-7970.68484587128	-1591.86945459449	-6378.81539127679	825.134749080481	637.152568088616	4.75039862355717	3.73344125361428	0.374953858164888	0.170071114883244	0.217228252086869	0.237746774865003	0.0670121879836203	7.27064514761471e-05	8.79915568796996e-05	5.64874856271701e-05	1.14722328315987	0.0664119745451017	-6378.81539127679	-910.005183126715	-676.593030042251
53400000	-7980.12678858426	-1591.07848413203	-6389.04830445223	902.932261619799	896.121982904467	3.41697186405078	3.29914459147207	0.345627261267286	0.172980430007884	0.231432975573695	0.249959333151139	0.0636818339802281	7.66663896541677e-05	9.14772055231462e-05	5.1792403362618e-05	1.30569886164838	0.394930314914123	-6389.04830445223	-910.005183126715	-676.722568908253
53500000	-7979.12129572626	-1594.78594097976	-6384.3353547465	850.805098702864	977.170637325974	3.56848141650553	3.60548248839566	0.374056022971027	0.17057474145355	0.226301258901059	0.229067976674368	0.0873944357602813	6.02678270907311e-05	4.58690572034959e-05	5.25409266308449e-05	0.693176827111876	0.0300625057868895	-6384.3353547465	-910.005183126715	-680.264615290263
53600000	-7973.55121780978	-1593.98921363613	-6379.56200417365	837.813027473912	848.69939174848	3.98863304914617	3.36943875668029	0.373929597460852	0.17099909150754	0.228150753338054	0.226920557693558	0.0332016522421542	7.12794520050088e-05	0.00011411376704261	5.5372078256956e-05	1.06266136871613	0.0112465602867952	-6379.56200417365	-910.005183126715	-679.349576751136
53700000	-7955.75580687357	-1587.98866821606	-6367.76713865751	802.713336995758	913.984733929861	4.27997257708785	2.61048799110451	0.357852815274862	0.173228581646071	0.222886012949068	0.246032590130002	0.0867049375086038	8.10931946856493e-05	9.74664336758395e-05	5.66206697740653e-05	1.0861310105191	-0.00161648591346465	-6367.76713865751	-910.005183126715	-673.443422986299
53800000	-7990.09232905126	-1602.05218395841	-6388.04014509285	824.899489677093	911.677429780129	3.39112734359428	2.8797567788017	0.372994623675698	0.177674292470218	0.213628511635792	0.235702572218295	0.0092916828689552	5.27105383158878e-05	4.65909459868589e-05	5.02038500895548e-05	0.762224757698495	-0.0474590189612865	-6388.04014509285	-910.005183126715	-688.694321573254
53900000	-7980.54459708787	-1598.00661107669	-6382.53798601118	814.598494443823	968.09364160862	3.40335679139361	2.77387516266047	0.360277302891298	0.167751042205732	0.221715311573145	0.250256343329828	0.0804338280116547	7.60470534609903e-05	0.00011091908681984	5.62397576521449e-05	1.14706244550367	0.0622872639744507	-6382.53798601118	-910.005183126715	-684.027183116929
54000000	-7999.23184879637	-1601.57910053008	-6397.65274826629	932.763954446194	880.504698551866	3.45954159335992	3.62840937510616	0.372904453129669	0.181559856728274	0.233185470343127	0.212350219798933	0.0338257484537856	5.21220561598391e-05	3.9211450158406e-05	4.94030000251937e-05	0.753917797472394	0.145331196461823	-6397.65274826629	-910.005183126715	-687.530572387893
54100000	-7997.3755237316	-1606.01018620246	-6391.36533752914	783.325336574084	1070.64767442311	4.7477537789376	2.97174868922142	0.363962947571802	0.164684710416779	0.228495746680504	0.242856595330918	0.0368299485236612	5.61694898058455e-05	4.29432124819013e-05	5.09264314469804e-05	0.738613625020667	0.0955848184579971	-6391.36533752914	-910.005183126715	-691.26887705837
54200000	-7988.42605834477	-1593.34807414708	-6395.07798419769	746.277260149288	838.035342097993	4.33478780185086	3.1026402004457	0.359530804481176	0.175961053536169	0.224770888644866	0.239737253337792	0.0110899861273458	5.69965337660989e-05	3.55139079667891e-05	4.94625061389449e-05	0.648161223106138	0.159448513481783	-6395.07798419769	-910.005183126715	-679.051059973381
54300000	-7994.09772611065	-1600.7714217408	-6393.32630436985	771.318515271164	1197.44078288425	3.43048816917937	3.14724755709379	0.379656143471185	0.182771582738709	0.204914351269976	0.232657922520133	0.0240055717232837	5.59068115409413e-05	4.74157193524174e-05	5.30654064125025e-05	0.861036878688149	0.0402397163688618	-6393.32630436985	-910.005183126715	-686.765067745504
54400000	-7983.78325600813	-1601.24089994524	-6382.54235606289	844.391232596236	813.395447267936	4.44903998051459	4.20148246131141	0.357518150336945	0.174792454418981	0.217134196069109	0.250555199174968	0.0806771875264303	6.16238220976262e-05	6.03520262756296e-05	5.10232719671802e-05	1.00381070040183	0.123679790497435	-6382.54235606289	-910.005183126715	-685.780851312634
54500000	-7957.5613524714	-1583.15813250688	-6374.40321996452	803.339654907241	712.754645205923	4.2869900856004	4.02529440781854	0.376616241260478	0.158500165427637	0.224080002125952	0.240803591185936	0.0622846219505184	7.99317640591938e-05	0.000114378570425669	5.4578141763935e-05	1.22101518537707	0.0571994172656443	-6374.40321996452	-910.005183126715	-667.736205441942
54600000	-7974.12033697427	-1589.38856147878	-6384.73177549549	806.745616427359	837.511795773505	3.837035288314	3.30045600898186	0.375086688339711	0.16106084096557	0.229822340223637	0.234030130471086	0.0122980044054628	5.64323590755868e-05	4.9250691710071e-05	5.5047026738915e-05	0.892183925097904	0.0341202311040967	-6384.73177549549	-910.005183126715	-675.298965483351
54700000	-7988.59267551236	-1612.58423726805	-6376.00843824431	834.513051789224	1041.26519403774	3.35219097571989	3.47233093964597	0.357146549111267	0.17796687361693	0.236428020836717	0.228458556435088	0.0817094630348909	6.17895456564697e-05	6.48385049494458e-05	4.96454578120751e-05	1.06034571892577	0.0382759792642806	-6376.00843824431	-910.005183126715	-698.259917433279
54800000	-7987.38263389386	-1608.20337809306	-6379.1792558008	779.523457686015	945.651210490476	4.15621940439281	2.53848092086633	0.354989394600879	0.180312647910585	0.226115067356129	0.23858289013241	0.0893361526911668	5.94846447214953e-05	3.67374522391959e-05	5.36424987505315e-05	0.696531539020831	0.039053514469614	-6379.1792558008	-910.005183126715	-694.220653470903
54900000	-7983.99111498687	-1596.68052870381	-6387.31058628306	750.726487451344	807.080558799778	3.21461423207264	2.84196890161617	0.344068407781316	0.185232308090738	0.213794985816622	0.256904298311328	0.0170864938370067	6.15864149090815e-05	6.37122701969648e-05	5.54251927697809e-05	1.0801233287759	0.0674722017275968	-6387.31058628306	-910.005183126715	-683.404715330666
55000000	-7966.60395905291	-1584.72291123541	-6381.8810478175	935.084090750367	891.069626485404	3.67691655969803	2.90683721841317	0.378696864829899	0.175394105443216	0.21378491467997	0.232124115046919	0.0503369357959859	6.6693951421584e-05	9.21644661512676e-05	5.0820688931852e-05	1.21775052083071	0.163547968700515	-6381.8810478175	-910.005183126715	-670.733860632893
55100000	-7985.26153930616	-1599.79215946287	-6385.46937984329	755.65549425723	894.064074314329	3.71807517322856	3.14829930225831	0.366114283484313	0.164169962014823	0.232244360014222	0.237471394486644	0.0615134922411641	7.04160520613418e-05	6.65013264796251e-05	5.40889659668908e-05	0.823631622381031	-0.0574247745277677	-6385.46937984329	-910.005183126715	-685.454526119712
55200000	-7974.88976791003	-1594.48945172436	-6380.40031618567	745.764760461977	847.436993532102	3.84629676585919	3.80331040293879	0.367871903541086	0.165624438218731	0.224359210724571	0.242144447515615	0.0405086637986116	6.3744978498157e-05	5.06136106957965e-05	5.1538064214139e-05	0.87020501462547	-0.0569149966458223	-6380.40031618567	-910.005183126715	-679.756177334479
55300000	-7985.07356780035	-1601.56304643457	-6383.51052136578	772.589549297273	940.84601787081	4.03495133231953	2.24337862249575	0.335667339632263	0.178805296650973	0.230289186772773	0.255238176943994	0.0250146957162564	4.99827963375638e-05	3.74780655736713e-05	4.84393286719914e-05	0.683220513734155	0.187180463064794	-6383.51052136578	-910.005183126715	-688.329825854957
55400000	-7983.63760288458	-1599.05117205279	-6384.58643083179	873.022124044434	900.234860187972	4.48771779648731	4.82403172759772	0.375303735758797	0.171591851630714	0.216279525596035	0.236824887014457	0.0305123978775332	6.12407398733768e-05	6.68604131716596e-05	5.26567158320421e-05	1.03899521166605	0.130980246917789	-6384.58643083179	-910.005183126715	-683.143581972441
55500000	-7999.99990772175	-1590.55038678635	-6409.4495209354	774.047271550629	809.669996830627	4.17573607411629	2.54693167932942	0.357167137156142	0.176887270558099	0.214516690366338	0.251428901919425	0.00512410907731021	8.62993050638639e-05	0.000120151985248725	5.3584895652461e-05	1.37594443674793	-0.0513155437483175	-6409.4495209354	-910.005183126715	-676.331225410303
55600000	-7958.09960512345	-1587.96924557058	-6370.13035955287	834.994923896452	643.970930821365	4.57152077255917	3.30512264917728	0.374899279882198	0.162644629448213	0.226125966526072	0.236330124143521	0.00615057593531802	7.74423917867333e-05	9.52286817110867e-05	5.87269739817448e-05	1.13633072796827	0.109227051862217	-6370.13035955287	-910.005183126715	-673.177101546091
55700000	-7981.30599677413	-1593.43471711016	-6387.87127966398	832.467338672868	764.049908635715	3.9171757929759	3.69001864460298	0.356865168563762	0.178917081382595	0.221974703903076	0.242243046150571	0.0641218832774505	6.23990896149076e-05	7.73755088165175e-05	5.27892847838177e-05	1.0931544406926	0.151573290451093	-6387.87127966398	-910.005183126715	-678.82126416615
55800000	-7981.36119910362	-1594.22354168971	-6387.13765741391	828.214175733011	831.754166048848	3.7509106280658	3.89269837308676	0.351173660666266	0.169208926898747	0.238424048792967	0.241193363642023	0.0512499887323589	6.58304179626282e-05	7.91620738591579e-05	5.56904745549494e-05	1.08930556548125	0.00708616061088948	-6387.13765741391	-910.005183126715	-679.447691812393
55900000	-7972.70677146824	-1591.40714867617	-6381.29962279207	797.390809960676	800.892221476188	4.88751556327501	3.49889279356389	0.366098158884379	0.166828523085505	0.229353350085396	0.237719967944724	0.0447306260146387	6.01211044285072e-05	5.61766128609077e-05	5.24756553069792e-05	0.906859458836246	0.0130259452206408	-6381.29962279207	-910.005183126715	-676.309167014584
56000000	-7985.21973608156	-1611.45010876276	-6373.76962731879	779.242333690478	1085.55480491344	3.92580884951461	3.36550113161499	0.368457582398738	0.160981423726733	0.235419128893849	0.235141864980683	0.0817615166800796	5.69567566863178e-05	4.7048609898713e-05	4.72647052604597e-05	0.694517707668457	0.0496718368002631	-6373.76962731879	-910.005183126715	-696.828400765746
56100000	-7990.8957232151	-1605.83422002478	-6385.06150319032	775.540526266201	1119.58256986363	4.47554345890164	3.36258532796271	0.356932640574024	0.181742693432693	0.205845284053717	0.255479381939569	0.0576281195490523	6.19571591530624e-05	5.21570773001087e-05	4.80412979672265e-05	0.784854671043067	-0.016130151565898	-6385.06150319032	-910.005183126715	-690.722556363144
56200000	-7970.3300871015	-1578.05315076618	-6392.27693633532	747.565601155138	751.934881900941	3.9715434064307	3.26362828314574	0.375247358831254	0.166342094442775	0.222830234618036	0.235580312107939	0.0777490447401749	9.52538126573679e-05	8.66375438294425e-05	7.30218509144189e-05	0.764685635529623	0.0705387250334769	-6392.27693633532	-910.005183126715	-663.107578579716
56300000	-7967.91124197503	-1590.02213889348	-6377.88910308155	749.961783898397	917.033885120943	3.72934807634511	3.51474672557853	0.373487759691092	0.160537400079491	0.225919124656963	0.240055715572457	0.0568284741711561	7.58464566408052e-05	6.95113768971018e-05	5.9329931782443e-05	1.00788565912805	0.0492321910291919	-6377.88910308155	-910.005183126715	-675.245892186967
56400000	-7995.46607057021	-1605.05177762758	-6390.41429294263	783.935661896547	1009.90908157455	3.30406166955947	3.24234445838535	0.359580221210634	0.166327675027824	0.23770651900122	0.236385584760326	0.0236053269432277	5.74787553139788e-05	4.93443916080345e-05	5.56506769149173e-05	0.842393069580264	0.154180922488013	-6390.41429294263	-910.005183126715	-691.203145347475
56500000	-7997.87516054837	-1613.88051158782	-6383.99464896054	810.702373943269	808.280264710332	3.67219513288036	3.01425317648281	0.34094610850936	0.17790197935987	0.222867461437568	0.258284450693205	0.0844521866183361	5.28754897190257e-05	4.16952336748007e-05	5.15218908040849e-05	0.756996447531484	0.0226165961185466	-6383.99464896054	-910.005183126715	-700.14165803287
56600000	-7971.67931251348	-1596.58625483404	-6375.09305767943	1006.35057250944	822.755586178019	3.92814831883278	3.11361646284712	0.341659492876148	0.167049395082582	0.237861526847857	0.253429585193416	0.0422593570528118	7.12968598659672e-05	0.000126757780770104	4.97026269958753e-05	1.43196454737944	-0.0089931690633014	-6375.09305767943	-910.005183126715	-682.221483193337
56700000	-7970.55125328512	-1590.51548890987	-6380.03576437525	911.595581081896	843.386977632437	3.79405531844369	3.00003638472578	0.375464210219818	0.148315082032989	0.215761736901417	0.260458970845779	0.089604405204551	7.57067479717338e-05	0.000118333710290032	6.18345457908335e-05	1.4203138376013	0.266170214202451	-6380.03576437525	-910.005183126715	-676.145662321747
56800000	-7980.73324811539	-1595.38648850595	-6385.34675960944	836.937483384442	878.221252061601	4.54074694505489	3.90770599131894	0.380100672981146	0.161730996118847	0.222003825813222	0.236164505086788	0.0614632356235058	7.45924234561462e-05	8.16496056400918e-05	5.51792774388535e-05	0.923476120793659	-0.0185539266500877	-6385.34675960944	-910.005183126715	-679.770914524312
56900000	-7975.27456265646	-1593.36459662201	-6381.90996603446	844.54000770643	851.699519075719	2.91959221339683	3.08925584375371	0.368935510094262	0.173972126814328	0.213644118739479	0.243448244351934	0.0119351387179308	6.75890535427743e-05	9.78826246014982e-05	5.11178326474252e-05	1.00214795112683	-0.0150482723723782	-6381.90996603446	-910.005183126715	-679.953232657675
57000000	-7987.41325718334	-1597.25825849688	-6390.15499868646	816.289838855352	956.141628577587	3.56088479062744	3.46607238292791	0.362532765069885	0.167402928926755	0.219972246471078	0.250092059532285	0.0841681656007453	5.9017963328798e-05	4.83413183338614e-05	5.02512059412668e-05	0.865355772990569	0.161243363003722	-6390.15499868646	-910.005183126715	-682.911603754679
57100000	-7963.19189125378	-1589.95391770064	-6373.23797355314	791.734291054286	715.381329423696	4.17834004993794	3.40541153276896	0.364612883231599	0.172097762551046	0.224735534682626	0.238553819534732	0.0917034009115586	6.49035207787174e-05	5.47185083382226e-05	5.5263345852324e-05	0.947053651477634	0.17959301424064	-6373.23797355314	-910.005183126715	-675.332370083811
57200000	-7964.80493310091	-1588.79022237636	-6376.01471072455	771.351424899201	784.7114435393	4.46692027723708	3.27341218710341	0.370802718434776	0.160818153438392	0.226277474325647	0.242101653801189	0.0271453905895866	6.39679856890411e-05	6.81995840690948e-05	5.11358847273347e-05	1.14349862680631	0.124351403272604	-6376.01471072455	-910.005183126715	-674.131357969542
57300000	-7987.51665350444	-1604.90207684903	-6382.61457665542	788.812245639498	1048.41440286249	3.32029894836005	3.41348345123179	0.360940325861565	0.158398455160488	0.228632321930695	0.252028897047256	0.0102190857416935	5.58284048040698e-05	4.28301571666727e-05	5.09819513950248e-05	0.789471237865104	0.104911361245198	-6382.61457665542	-910.005183126715	-690.924987740259
57400000	-7979.4146937198	-1604.79478747155	-6374.61990624825	794.600770543804	850.536475413872	4.03392954335279	3.59159232110749	0.367622468683293	0.18348498658032	0.21606275429504	0.23282979044135	0.0982349702066857	7.0440897016006e-05	8.39013020045959e-05	5.10939415723103e-05	1.38021868634814	0.0960166735792742	-6374.61990624825	-910.005183126715	-689.826064251715
57500000	-7964.12330071913	-1584.82794855971	-6379.29535215942	879.620749449948	731.600213718733	4.0313460739121	3.07386786936863	0.366123262912346	0.169485658057672	0.219901264318027	0.244489814711959	0.067589831977413	5.79340735105095e-05	7.38710589602949e-05	5.55299046875869e-05	1.13804955244514	0.0767161150017153	-6379.29535215942	-910.005183126715	-670.776212966731
57600000	-7986.82085348899	-1606.68458178238	-6380.1362717066	872.802541888253	808.740049168174	4.38630394873234	3.00591748609251	0.355652178796864	0.175045132583075	0.234296827291662	0.235005861328402	0.0885824257740908	6.65203756160112e-05	7.58132991654072e-05	5.32161138698313e-05	1.18027805547534	0.0715344859477531	-6380.1362717066	-910.005183126715	-692.105557388696
57700000	-7972.15759427777	-1592.37702126062	-6379.78057301715	819.319325383038	843.224416496868	3.59608375469431	3.62743921923452	0.359935587771745	0.177523624288616	0.227424288956171	0.235116498983471	0.0403176442428482	7.79686627742032e-05	9.40167454625693e-05	5.30344433337614e-05	1.07772925616265	0.00897575545936637	-6379.78057301715	-910.005183126715	-677.691542323799
57800000	-7982.04165377575	-1595.57598851326	-6386.46566526249	764.078475236444	900.202746898838	3.58270023531649	3.44950645124032	0.366702969573492	0.172502381429055	0.228351144294951	0.232443504702505	0.0375302319865792	7.16406036249005e-05	8.74264127781194e-05	4.86025909700569e-05	1.17608408945047	0.0251148385629503	-6386.46566526249	-910.005183126715	-681.108405973699
57900000	-7983.55867151234	-1604.11351046283	-6379.44516104951	751.449350036118	838.450142591813	3.58158796475594	2.81454772771154	0.362067008298869	0.173170803764682	0.219663360665846	0.245098827270606	0.0164223012156908	6.65229596777658e-05	4.7628719265609e-05	5.3631584290427e-05	0.749416763402204	0.0779512645722302	-6379.44516104951	-910.005183126715	-690.416717576417
58000000	-7944.07137429808	-1575.05942275386	-6369.01195154422	855.552262977828	614.470988045423	4.15193452846976	3.02283910972254	0.369443889861028	0.175939846260126	0.218712521260512	0.235903742618337	0.0876524896578001	8.08943586161657e-05	0.000100272918073651	5.85268054477692e-05	1.20081429759702	0.150385907598228	-6369.01195154422	-910.005183126715	-660.624052230146
58100000	-7997.20140958377	-1606.68046574173	-6390.52094384205	819.917687570161	1025.74360669689	3.24804177804328	3.14538947909255	0.370942967864943	0.174936139626987	0.210247895367523	0.24387299714055	0.0366903778808424	5.10464816595354e-05	3.90576438887007e-05	4.60322695135231e-05	0.760936236644242	-0.0727000272207799	-6390.52094384205	-910.005183126715	-693.075007230395
58200000	-7968.34342547633	-1584.97982125926	-6383.36360421708	765.016279982464	627.134987845575	3.91089912329222	3.8027570085498	0.375113979489121	0.17432594540789	0.207925834478803	0.242634240624189	0.0735267065461258	9.49115179110763e-05	0.000133942088071143	6.00654544740702e-05	1.41615048494784	0.29146771099412	-6383.36360421708	-910.005183126715	-669.84132884339
58300000	-7985.88270831174	-1603.07931096497	-6382.80339734677	762.715781433615	1027.65006962576	3.85885641748222	3.57124799908357	0.359678742751322	0.164446421780055	0.232796419917921	0.243078415550705	0.0517681525672012	5.85092293702277e-05	5.29326021527012e-05	5.51606775792692e-05	0.95118060308207	0.117926755351746	-6382.80339734677	-910.005183126715	-688.419718225316
58400000	-7981.12814725084	-1591.91653420524	-6389.2116130456	820.337536592812	691.393346516159	3.60871880429831	2.48373254333876	0.355020272083377	0.178111984773034	0.2323314500861	0.234536293057493	0.0855828722623715	7.29105701462706e-05	6.83475353824872e-05	6.44656102142029e-05	0.802530463802101	0.0270479476110617	-6389.2116130456	-910.005183126715	-678.438265921208
58500000	-7982.3100010928	-1592.53897387527	-6389.77102721754	821.996562418736	737.839378070376	3.41134757827348	2.68187940615302	0.357604164074734	0.184112881877262	0.213687739955123	0.244595214092886	0.0273820925852781	6.3883910843944e-05	6.91344044038015e-05	5.24465835855445e-05	0.966363408560922	0.0488145405541267	-6389.77102721754	-910.005183126715	-679.266661849027
58600000	-7975.69767971132	-1596.56777878978	-6379.12990092154	821.498700185599	999.719141619857	4.04412280322762	2.82908117573265	0.365256288148962	0.164702096056103	0.231397034562772	0.238644581232167	0.0658738341324379	5.95825295274642e-05	5.6382457437675e-05	5.1542818868584e-05	0.985630975098229	0.161534034888139	-6379.12990092154	-910.005183126715	-682.379983361062
58700000	-7974.67586960622	-1590.1129647667	-6384.56290483952	947.223917448881	793.600020968874	4.62390056432325	3.2214836534645	0.367396937154173	0.175879047093686	0.208277209790624	0.248446805961522	0.124030665749964	8.93159871694487e-05	0.000113357368097751	6.22662856694139e-05	1.09351327362812	0.185478059730354	-6384.56290483952	-910.005183126715	-674.694417600417
58800000	-7971.95270646601	-1597.04992874304	-6374.90277772297	818.072662597171	899.673667826008	3.90389525761614	3.42597789635948	0.360008259298143	0.172629911772073	0.218341371555175	0.249020457374613	0.0737659569060073	6.61328092412277e-05	7.9870630154183e-05	5.39944699158439e-05	1.06589487661079	0.228497502253183	-6374.90277772297	-910.005183126715	-682.394515858987
58900000	-8006.78326574425	-1622.50071428776	-6384.28255145649	776.641669452184	1017.33073287085	4.47574962706336	2.85005148527619	0.357872226136346	0.18109406432209	0.215617096450313	0.245416613091256	0.0266367031957617	4.24584472820255e-05	3.16191821357216e-05	4.16150067619999e-05	0.723343031662303	0.254263316958031	-6384.28255145649	-910.005183126715	-708.475452028449
59000000	-7968.35737634319	-1594.6442514784	-6373.71312486479	823.645006756857	844.298180948399	4.50097136690729	3.5270806702057	0.369175849692086	0.170708892711646	0.207534376815444	0.252580880780829	0.087056765509361	6.65787383426835e-05	8.31419834676496e-05	4.92912721082641e-05	0.984744911045169	0.285249782367531	-6373.71312486479	-910.005183126715	-679.503962403613
59100000	-7976.58472020749	-1604.79084309996	-6371.79387710754	921.399348079867	788.448245190562	4.56293390430237	3.68979996198004	0.360098456869114	0.163198011648078	0.219850034643489	0.256853496839324	0.063797513839556	4.87686071154935e-05	4.51386219852515e-05	4.61434930586311e-05	0.975010736113351	0.303145323392417	-6371.79387710754	-910.005183126715	-690.007642343553
59200000	-7966.93870451213	-1592.30202517016	-6374.63667934197	839.59611073976	826.797750920256	4.34598872070264	3.50766814356616	0.358387208794913	0.171490341665328	0.224411379062213	0.245711070477551	0.0288211225745505	7.45157019634232e-05	8.92460474279459e-05	5.50070086517616e-05	1.21060542836534	0.126968236992133	-6374.63667934197	-910.005183126715	-677.261015833015
59300000	-7978.72418454349	-1590.49252973102	-6388.23165481247	782.298925558994	748.725320891256	4.18913839168629	3.25031770087306	0.366014953175719	0.184464612980239	0.213013093595018	0.236507340249029	0.0814416434705539	6.53834911220088e-05	5.34937424456127e-05	5.60868898046395e-05	0.821795269165777	0.125307471281496	-6388.23165481247	-910.005183126715	-675.957333263997
