state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
61400000	-7116.40228079384	-2004.6452921611	-5111.75698863273	479.852104071723	547.544657388209	12.483546218821	11.374101336478	0.354585542723214	0.159396347896209	0.247891178062488	0.238126931318098	0.547381870606101	5.52300616456834e-05	4.79441579040849e-05	4.53836731605633e-05	0.876708819565551	0.0229272260092665	-5111.75698863273	-1186.59806019752	-804.911721116656
61500000	-7130.00313659149	-2003.07381235991	-5126.92932423157	416.716904545264	529.793201688218	13.6979082472029	19.928103677525	0.392150260725648	0.154232718074587	0.218814530538508	0.234802490661267	0.47237752297754	5.24985055305273e-05	3.2805377247239e-05	4.82451908398919e-05	0.612178702734681	-0.00871888612633736	-5126.92932423157	-1186.59806019752	-800.739046852101
61600000	-7118.7857162916	-2000.99992788943	-5117.78578840217	412.634022731576	539.58539429277	15.1867240605701	16.5208894415374	0.34069660108573	0.154852534006197	0.258558866251569	0.245891998656515	0.313359076293769	5.60769752787572e-05	5.94488992696154e-05	4.39917814745799e-05	0.74455805512112	0.0681995695073058	-5117.78578840217	-1186.59806019752	-799.29021849022
61700000	-7148.16465108026	-2032.72732287292	-5115.43732820735	486.112893308214	760.693682866579	10.0142305771488	13.1931597054463	0.370697235547719	0.153409225236926	0.233913796593725	0.241979742621641	0.342689457624306	4.11391549227975e-05	2.95871308207115e-05	3.72306007121229e-05	0.672390934813303	0.0120715637911723	-5115.43732820735	-1186.59806019752	-833.717747904598
61800000	-7122.4237999043	-2002.03747106424	-5120.38632884007	455.367223750687	493.288688013721	11.0971933915621	13.2765037585945	0.365506474582617	0.158203499545019	0.24667246473163	0.229617561140745	0.247240432825839	5.01798421237457e-05	4.13865767591078e-05	4.43315739520683e-05	0.7315997278878	0.0429227961894027	-5120.38632884007	-1186.59806019752	-802.972860131371
61900000	-7127.87269306572	-2016.41491743032	-5111.4577756354	446.831954736197	714.697963538704	9.14336438510462	13.7251500214339	0.369056208704588	0.167200157412656	0.23407455289691	0.229669080985857	0.364437034314405	5.15898426560283e-05	5.29361548296837e-05	4.38548089748003e-05	0.956157663148432	-0.0234665743916739	-5111.4577756354	-1186.59806019752	-817.333993492939
62000000	-7140.79577615735	-2015.46136562476	-5125.33441053259	440.453715843895	575.656821944472	8.77441073773255	12.0568740048301	0.382272679492021	0.15599372220613	0.243678979853755	0.218054618448105	0.470025528799435	5.11821469619854e-05	4.0025011338748e-05	4.1795465982989e-05	0.702670685506278	-0.127968501736659	-5125.33441053259	-1186.59806019752	-817.099726798078
62100000	-7152.57019596053	-2039.47805331559	-5113.09214264495	479.275460568597	857.960419834252	10.4452930645635	13.8589286991737	0.392618042223531	0.160546910518867	0.238119025402848	0.208716021854765	0.364200671664752	4.46088682363794e-05	3.43322630266559e-05	3.72431456430001e-05	0.778139099676235	0.00642067425818148	-5113.09214264495	-1186.59806019752	-839.831732689186
62200000	-7146.734785655	-2022.26882344612	-5124.46596220888	447.893492655237	657.011968579263	10.9248163638638	13.5893284673124	0.378386248322411	0.15792943091585	0.240897806095999	0.222786514665751	0.288132071130512	4.79572372927121e-05	2.64116108528294e-05	4.03639266626567e-05	0.560112241355968	-0.106603088094459	-5124.46596220888	-1186.59806019752	-822.856806738805
62300000	-7107.99763734135	-1993.61800096007	-5114.37963638129	445.552926176794	503.290928271758	10.1366892290909	15.2855578920112	0.376643046866209	0.156714752683077	0.248432248022754	0.218209952427971	0.360747883439254	5.44253403251359e-05	3.8712628439087e-05	4.56153917966826e-05	0.759914966826611	-0.0714410976898964	-5114.37963638129	-1186.59806019752	-793.955754010874
62400000	-7132.44397090573	-2026.83813318856	-5105.60583771717	429.247524056969	614.045079375131	12.7920347532274	14.3128749213237	0.364281894945479	0.154088974537437	0.250626129918152	0.231003000598943	0.394505689058641	4.87016835390889e-05	3.56894710379894e-05	4.64396564320901e-05	0.708598091893905	-0.000463777747428483	-5105.60583771717	-1186.59806019752	-826.38786085322
62500000	-7127.56556174147	-2003.83985900372	-5123.72570273775	442.448434293477	545.161266822741	8.6249708953233	10.1882668074491	0.374005011112369	0.163615152103803	0.211878014840801	0.250501821943038	0.295225218074384	4.9821168594573e-05	4.16326377956505e-05	4.40866938051051e-05	0.75488549069272	-0.0750001722086323	-5123.72570273775	-1186.59806019752	-806.664744300977
62600000	-7125.35783852986	-2000.68338047505	-5124.67445805481	513.724242811693	630.45763224057	11.32167340778	13.9565891489208	0.395006169241869	0.147575418941275	0.233831209102173	0.223587202714694	0.299049048089055	5.61444941031854e-05	4.28931528154305e-05	4.58432700074195e-05	0.705485047133062	0.159435998759852	-5124.67445805481	-1186.59806019752	-800.829561577413
62700000	-7136.81467697126	-2022.55398021302	-5114.26069675825	448.29444999855	680.71656143119	12.7634680228268	12.6100588088773	0.380705785096497	0.148061571847438	0.239552506022951	0.231680137033125	0.307472283846449	4.27492343622166e-05	3.23949769872747e-05	3.82353514094251e-05	0.703476980141837	0.0139389233853668	-5114.26069675825	-1186.59806019752	-822.882394526593
62800000	-7125.30335709342	-2019.36156995687	-5105.94178713655	447.805889905253	701.86468800542	10.9270150717328	14.1229104064202	0.378495897534433	0.147273481841427	0.236398893143836	0.237831727480316	0.305053717949863	4.43597196059411e-05	2.9116277236835e-05	4.11024830945495e-05	0.672476721713353	0.0893297453433722	-5105.94178713655	-1186.59806019752	-819.77878580648
62900000	-7145.25685017707	-2028.04441679344	-5117.21243338363	459.137715186831	728.712441085617	17.2284520623336	18.7968194846165	0.380328735621585	0.145476749013637	0.229938947645572	0.244255567719218	0.347446841598295	4.63289230751441e-05	3.33388131234607e-05	4.33267230266423e-05	0.625785665564696	0.00810786250706459	-5117.21243338363	-1186.59806019752	-825.059657237652
63000000	-7128.16627221421	-2014.19874108309	-5113.96753113112	478.706979273344	553.659806791334	13.9495221319177	22.2194202462197	0.3737706705613	0.14016259237181	0.248703827510826	0.237362909556076	0.322159953359937	5.6184909397524e-05	4.57908442260688e-05	4.28872605696436e-05	0.700142488500739	-0.0105657314267182	-5113.96753113112	-1186.59806019752	-811.438052031043
63100000	-7139.20875657727	-2022.71730676911	-5116.49144980817	488.137494046515	729.317924656231	9.77076676190411	12.1157476167408	0.387128372682501	0.155404077914242	0.229874385074297	0.22759316432897	0.399051520808129	4.45178221503081e-05	2.82137378547003e-05	4.06996814179684e-05	0.666505836862364	0.0127939958658146	-5116.49144980817	-1186.59806019752	-823.99801099776
63200000	-7126.22788314502	-2001.9431048989	-5124.28477824612	409.883968259496	639.972148599764	10.3073297846037	10.8273717248106	0.362697181714009	0.16720628085304	0.231440701382819	0.238655836050142	0.306134288938512	5.49794291135987e-05	3.52576854802962e-05	4.6406557961746e-05	0.587506797012295	-0.0498088426995223	-5124.28477824612	-1186.59806019752	-803.5236712416
63300000	-7105.80684816395	-2008.12436212903	-5097.68248603493	494.450936438973	460.016116608202	8.58862106928031	12.6104681166114	0.383017414275585	0.15445398362147	0.239957687972443	0.222570914130513	0.380758860795826	5.41468695616222e-05	6.20367771815681e-05	4.30644109943106e-05	0.956428321796591	0.0430970437878565	-5097.68248603493	-1186.59806019752	-809.98694173108
63400000	-7139.8029120864	-2012.90098096772	-5126.90193111868	449.05047573254	537.975580467828	14.0320785030365	14.7997502821126	0.390924929196578	0.15459043849125	0.207654932391024	0.246829699921158	0.320073902241207	4.77853401458049e-05	3.08485794745288e-05	4.52006784598031e-05	0.610786656182495	0.0053935177997286	-5126.90193111868	-1186.59806019752	-812.216162323326
63500000	-7113.25238247602	-2002.18817311526	-5111.06420936075	458.307470314822	547.99217220487	12.4941140004186	12.7841688701368	0.362833708141884	0.166322890686805	0.236953640985042	0.23388976018628	0.406852693168781	5.8528870625406e-05	7.17144695438086e-05	4.26245515974554e-05	1.0494823528601	0.124046926920163	-5111.06420936075	-1186.59806019752	-802.169685488252
63600000	-7131.05834481065	-2010.40360335876	-5120.65474145189	496.96684238233	624.011664376282	11.1659142032358	14.9294719260126	0.365840356666843	0.159740332515605	0.230401064964565	0.244018245852998	0.288191212193119	6.13461536526045e-05	5.35665875671961e-05	4.4863864007078e-05	0.747856296150372	0.184146762492112	-5120.65474145189	-1186.59806019752	-810.2268429245
63700000	-7108.06358162819	-1994.2580830706	-5113.80549855758	448.539184959857	540.919542777617	13.2460234154556	12.6340258518995	0.372420222575503	0.169703742774738	0.242589086515097	0.215286948134673	0.350172552238641	5.59916977671214e-05	5.3593521401741e-05	4.8890641661698e-05	0.896605442602595	0.0098312801053087	-5113.80549855758	-1186.59806019752	-794.228322843837
63800000	-7143.34908771004	-2017.64324061675	-5125.70584709329	449.190448484367	566.729314596366	9.97578352979959	11.3127293359564	0.367630245220248	0.161291935286427	0.217618262126877	0.253459557366459	0.3411513915578	4.42480874830467e-05	2.37390417719279e-05	3.87102650156101e-05	0.519780705356399	0.0911360541112392	-5125.70584709329	-1186.59806019752	-819.499779366101
63900000	-7156.59445252681	-2019.51809227433	-5137.07636025248	458.57461962127	517.098070764804	10.3385975595925	13.2072534970734	0.375917060548656	0.165965235564706	0.233113877087939	0.22500382679871	0.49337979467083	4.6621324712778e-05	2.64157671793523e-05	4.24217771236464e-05	0.589025181114256	-0.0577538453191053	-5137.07636025248	-1186.59806019752	-820.312609834048
64000000	-7129.07325060655	-2010.63707319357	-5118.43617741298	428.006551152464	577.662559137528	12.5901995371919	17.9765696586517	0.367619410725953	0.161863583647659	0.226313419693579	0.24420358593282	0.217655263967843	5.38947919876093e-05	3.54018508179773e-05	4.59238878408598e-05	0.727999507534263	-0.0463720810675062	-5118.43617741298	-1186.59806019752	-809.525186546799
64100000	-7134.46041490422	-2020.46985875445	-5113.99055614977	459.430445637661	669.77330842417	13.4602184630212	18.0938130226672	0.384457737541644	0.160522220358283	0.223436485354603	0.231583556745482	0.299781227782993	4.65663780424317e-05	3.95557239129969e-05	4.36906066015151e-05	0.771516943915361	-0.0126481568488658	-5113.99055614977	-1186.59806019752	-818.918257940112
64200000	-7145.16453741206	-2020.54640123796	-5124.6181361741	431.261695952646	620.874201720455	10.453300142062	16.3942335228506	0.378493586549321	0.159523144848292	0.237757361807133	0.224225906795265	0.352253457708921	4.6137435151128e-05	3.52113557884288e-05	4.06061667929922e-05	0.649746717219729	-0.0131030592921561	-5124.6181361741	-1186.59806019752	-820.4670939421
64300000	-7132.4139904026	-2015.14543611115	-5117.26855429145	648.247645244753	618.076098671925	9.28659301849761	13.2329685766672	0.38923074373206	0.131792799160936	0.247887129734927	0.231089327372087	0.470254665740065	4.61646646029989e-05	5.13525651783517e-05	3.83930562562813e-05	1.06803701374818	0.13339052547729	-5117.26855429145	-1186.59806019752	-816.232793731991
64400000	-7134.24211489633	-2020.68437079663	-5113.5577440997	440.687180560803	602.14573365058	12.1644451927749	16.1420676533928	0.378027438209921	0.143682775447616	0.240266069269383	0.23802371707309	0.2827316067871	4.80046131201277e-05	3.35318873438249e-05	3.91734393226818e-05	0.687815956229299	0.161971538830772	-5113.5577440997	-1186.59806019752	-820.177337793011
64500000	-7096.27823630646	-2003.17195097781	-5093.10628532865	488.446897318115	650.780883911964	11.5123556125404	15.0412083108274	0.371858831411841	0.157742992326657	0.225482555933622	0.24491562032789	0.319614558042386	5.86234191968942e-05	7.08327493729499e-05	4.74405747940411e-05	1.08060442305333	0.0253630391501718	-5093.10628532865	-1186.59806019752	-802.794467390686
64600000	-7123.22947145928	-2016.75599989058	-5106.4734715687	506.950886277182	709.423557139801	10.9774525038847	14.1696209530368	0.376163661075111	0.154860743666928	0.233344780009953	0.235630815248018	0.301590302089629	4.88355316833131e-05	3.38103064913927e-05	4.17847953234522e-05	0.635897772339381	0.05014815773945	-5106.4734715687	-1186.59806019752	-817.018637069605
64700000	-7121.66065597818	-2015.74218855727	-5105.91846742091	413.926015212869	583.995634064111	16.7085478315889	18.1456767601146	0.373772508857309	0.169479454059673	0.209824327928407	0.246923709154621	0.311193098916202	4.93797486383241e-05	2.67769876646829e-05	4.5318833483404e-05	0.562445720677244	0.0496469966299193	-5105.91846742091	-1186.59806019752	-813.272535567374
64800000	-7163.84814128662	-2025.9501373781	-5137.89800390852	463.87610548866	664.634469626049	12.8323248160465	17.5560528967806	0.375474487723809	0.161483480615583	0.24171919149929	0.221322840161329	0.494412785370884	3.78798001968605e-05	2.65441878529244e-05	3.74718651650364e-05	0.694735191057171	0.0528978211727761	-5137.89800390852	-1186.59806019752	-824.599589777668
64900000	-7111.68278266807	-1996.5985134047	-5115.08426926337	545.387703733494	514.259495992362	9.48486030826974	16.150408587961	0.367904570895771	0.148865423812763	0.247386420597317	0.23584358469416	0.375707231549883	4.98375219329899e-05	4.15334823271461e-05	4.41986525337257e-05	0.893705652544661	0.0861647934955806	-5115.08426926337	-1186.59806019752	-797.015080735263
65000000	-7124.3639346499	-2005.74068629093	-5118.62324835897	565.531057694687	618.920887715142	13.0081610023496	17.3620413861643	0.389180555067543	0.152093984867985	0.229443573462668	0.229281886601814	0.358128601665569	4.9284643508445e-05	4.03630261617455e-05	4.18133688278429e-05	0.745886268311826	0.0875098992240868	-5118.62324835897	-1186.59806019752	-804.413996087081
65100000	-7137.44592264017	-2018.36010710596	-5119.0858155342	420.613160055238	634.379672549219	11.5714303765327	15.9609484123873	0.37673083392999	0.145257979756354	0.239998427848793	0.238012758464873	0.383362831066969	4.36722031646034e-05	2.66438996228251e-05	3.75837286182774e-05	0.592536325223523	-0.0411829434285438	-5119.0858155342	-1186.59806019752	-817.971473184838
65200000	-7130.56565193032	-2023.46995027833	-5107.09570165199	561.24187897645	609.516598531162	10.6170568839502	14.3756377114157	0.384629895865507	0.16673473509606	0.237169740963705	0.211465628074738	0.327614081158168	4.44653547784431e-05	3.62080789116653e-05	4.13954773749207e-05	0.849185574184203	0.0124960889727487	-5107.09570165199	-1186.59806019752	-824.019408131073
65300000	-7127.29957735759	-2021.35361396812	-5105.94596338947	477.059225330275	544.456295279468	13.1576707558818	16.5442608899543	0.396744142005367	0.14394440589689	0.22593066475912	0.233380787338635	0.280795757477264	5.07035078740632e-05	4.14849490628434e-05	4.33483373377536e-05	0.725846545026729	-0.0199143693452072	-5105.94596338947	-1186.59806019752	-820.443050928303
65400000	-7129.10575187433	-2003.96276280287	-5125.14298907146	552.994340374913	549.886292071193	11.7895497966471	16.0453653883577	0.395081466375237	0.1567238062614	0.218091199538994	0.23010352782438	0.532970772004749	5.96340831386636e-05	4.60738045551226e-05	4.96010595720004e-05	0.744919765599391	0.0612091104876163	-5125.14298907146	-1186.59806019752	-802.920965199293
65500000	-7127.62684015746	-2015.30958420906	-5112.3172559484	447.712745461378	512.561769401745	13.2134974687251	13.3532062221806	0.374538047501695	0.157249066020329	0.22588898361623	0.242323902861758	0.334335248215512	4.73301674993612e-05	3.58747955458791e-05	4.07819005896165e-05	0.744798502377178	-0.0416857950944633	-5112.3172559484	-1186.59806019752	-815.356618493749
65600000	-7097.46857815341	-1985.55012195854	-5111.91845619488	456.282109228859	478.920350196701	10.3278681396874	11.6453975190101	0.375899076577696	0.145999018854707	0.239016429080284	0.239085475487325	0.298738393974249	6.71686989909665e-05	8.93991369093472e-05	4.85184053481066e-05	0.973505409160013	0.0132055659262757	-5111.91845619488	-1186.59806019752	-786.858258976817
65700000	-7108.80922695043	-1991.2087685051	-5117.60045844533	588.844501373408	466.581029887235	10.3508071124713	18.9681128477834	0.374946219412001	0.154652791547513	0.237086602969302	0.233314386071194	0.298165208525082	5.24963539046063e-05	5.44860214904782e-05	4.45019394437078e-05	0.989434989463555	-0.0465301273120057	-5117.60045844533	-1186.59806019752	-790.737067099611
65800000	-7148.90623137745	-2021.25921247329	-5127.64701890416	475.913659839162	699.741416761346	9.10625737951357	12.0136000981838	0.355553565008552	0.15753380356893	0.235283774890725	0.251628856531804	0.413361866927168	4.69156419618688e-05	3.27773824220936e-05	3.80963575725684e-05	0.693392635496922	0.00478169634682163	-5127.64701890416	-1186.59806019752	-822.797551149495
65900000	-7135.20486518774	-2015.11281083426	-5120.09205435348	478.867257523516	707.404781499817	9.72369612886535	16.2951014689627	0.3827658511175	0.153859420709842	0.239595957977697	0.223778770194971	0.35776887400151	5.25630315836391e-05	3.81821503801744e-05	4.42300955566692e-05	0.679146015063947	0.15514610889322	-5120.09205435348	-1186.59806019752	-815.041648662832
66000000	-7130.34265909833	-2013.34081638125	-5117.00184271708	642.497303625804	600.887787193871	11.7931148183898	14.0459391214317	0.371098335864408	0.143408316709047	0.247497292238275	0.237996055188281	0.365717464170092	5.66099190804906e-05	6.93887490420053e-05	4.18626816920867e-05	1.18634071523897	0.0578480168904998	-5117.00184271708	-1186.59806019752	-813.19593145415
66100000	-7120.71865057733	-2016.30212153324	-5104.4165290441	485.203555561819	639.515139864256	11.5200072497104	15.4843049211232	0.372394851612648	0.160203702519464	0.23719640848527	0.230205037382629	0.246809802299892	6.2785084475887e-05	5.47635747681059e-05	4.75527969242793e-05	0.823292027370904	-0.0326379168074546	-5104.4165290441	-1186.59806019752	-815.864100233066
66200000	-7116.87500853318	-2001.10360981529	-5115.7713987179	510.634544003292	530.173304533499	8.95850131564647	13.4321944669949	0.373294772738308	0.165481537766047	0.248754871029731	0.212468818465925	0.326449586194729	5.46845569266109e-05	4.18770079434837e-05	4.60676147352413e-05	0.808924981181372	0.0527780902580525	-5115.7713987179	-1186.59806019752	-802.49263489466
66300000	-7156.55717681164	-2022.87139256025	-5133.6857842514	575.862103538634	606.58639859834	8.7050214389064	10.4097267919696	0.362896528368588	0.16316872697739	0.22559436402567	0.248340380628363	0.283635891198816	5.03873435501285e-05	3.39659204803156e-05	4.46348096231452e-05	0.642657701495082	0.0150504701073371	-5133.6857842514	-1186.59806019752	-825.477828132793
66400000	-7149.84109033677	-2016.89205078862	-5132.94903954815	572.27654206984	654.981655962036	10.7820039219057	15.3968617022437	0.397681119369716	0.141358226759914	0.228736875191086	0.232223778679295	0.27486544733785	5.10788281785937e-05	4.38475456711088e-05	4.20708894271051e-05	0.851678359715856	-0.00749234067586128	-5132.94903954815	-1186.59806019752	-816.941500819084
66500000	-7131.47313337647	-2015.83053432792	-5115.64259904855	416.840443825619	602.311377564779	15.1779246887897	14.8610938782644	0.378902566480983	0.165430796261276	0.227316081563731	0.228350555694021	0.290717369085256	5.18501069960959e-05	3.50090544116339e-05	4.50230560361461e-05	0.760856257611315	0.128504065851948	-5115.64259904855	-1186.59806019752	-814.629136321083
66600000	-7149.21550823083	-2026.57492509742	-5122.64058313341	488.923460332193	641.703641110379	11.1347243412026	13.7992298667911	0.379869277719867	0.161200650471572	0.232314344758545	0.226615727050028	0.253554810153345	4.20714057773633e-05	3.04531222800307e-05	4.01530352648724e-05	0.619732669541264	-0.0578588237137177	-5122.64058313341	-1186.59806019752	-827.271167852718
66700000	-7124.55304595833	-2006.93651642598	-5117.61652953235	428.970145802321	514.88125879897	11.7924201940287	13.9955715612363	0.36053364243652	0.17029630227017	0.24708741017336	0.222082645119961	0.378213268054624	5.5403613333164e-05	3.82529802265799e-05	4.92597662631389e-05	0.68509969277011	0.145755718170419	-5117.61652953235	-1186.59806019752	-806.965348907591
66800000	-7185.12373977824	-2040.41754766503	-5144.70619211321	447.288352445693	692.742883804974	14.8271619821507	15.7469161618265	0.355475478057326	0.173707075044523	0.23875803347142	0.232059413426742	0.330858385633365	3.57951492168079e-05	1.71376311547039e-05	3.47547920516674e-05	0.470606005927363	-0.0972347363986567	-5144.70619211321	-1186.59806019752	-839.283764905221
66900000	-7166.5765923375	-2029.31995780437	-5137.25663453313	472.96375587087	706.038304853584	13.7233370641641	13.2179799773458	0.356884028210862	0.163492187608828	0.233798593319845	0.245825190860476	0.20854125025163	4.2116120763163e-05	2.56129630528637e-05	3.90800522588443e-05	0.59628894431608	0.0779852453547561	-5137.25663453313	-1186.59806019752	-829.320920468556
67000000	-7098.11441035743	-1983.46246393968	-5114.65194641775	429.684104612908	468.46636923793	10.581079987516	15.73298137369	0.375854371071001	0.150649740181443	0.238188967150333	0.235306921597234	0.324199163848206	6.12082978459091e-05	5.28377781485206e-05	4.81679392031499e-05	0.810218070811785	-0.0114336219382222	-5114.65194641775	-1186.59806019752	-783.489879544566
67100000	-7136.88294544576	-2019.48429521447	-5117.3986502313	489.913952341445	675.718433473769	9.12120162855438	9.81296982423215	0.360511711247213	0.163205494947071	0.244609820412689	0.231672973393037	0.246152182777317	4.63761831481012e-05	3.30507841467115e-05	4.04988204285705e-05	0.768484947956217	0.0920416072069934	-5117.3986502313	-1186.59806019752	-822.216182053127
67200000	-7138.22934112818	-2010.46671300085	-5127.76262812733	444.757957932857	575.108116252941	8.89394292042554	11.7595225111581	0.374551098105861	0.165642201574519	0.235097967175895	0.224708733143735	0.37694329427326	4.75282246128036e-05	3.89384950856838e-05	4.23708812727362e-05	0.76527223197405	0.00893418408712535	-5127.76262812733	-1186.59806019752	-812.43678430195
67300000	-7124.99413322438	-2010.84652645073	-5114.14760677365	470.733110740011	660.809126605899	10.8210316707768	14.0351779214962	0.369906811690458	0.168753819411439	0.222045499841763	0.23929386905635	0.264233960080785	6.18246533740047e-05	5.77747487993661e-05	4.86661356106871e-05	0.957312980126277	-0.064893234111464	-5114.14760677365	-1186.59806019752	-811.044818265306
67400000	-7136.46122181458	-2023.50901761497	-5112.95220419961	539.113068670533	576.497549977621	11.007339502105	16.2026487446897	0.347527322216506	0.16102413035798	0.251988513539721	0.239460033885804	0.351541518118152	4.51950214174258e-05	3.7415796750059e-05	3.98862788802284e-05	0.685899513255546	0.0877889889512556	-5112.95220419961	-1186.59806019752	-823.375207466184
67500000	-7136.41696906192	-2024.66031046358	-5111.75665859834	458.16832601682	717.008113196049	10.1974949508983	16.734994321135	0.374878087788959	0.154908759638119	0.242500114834281	0.227713037738651	0.308081434739506	4.27718522678378e-05	3.39020846438193e-05	3.9293024688262e-05	0.764926721920175	0.0462693773164518	-5111.75665859834	-1186.59806019752	-824.622915176006
67600000	-7124.51108023856	-2018.76605554046	-5105.74502469811	494.46895806986	662.617333451193	10.5862210806588	13.3687957461044	0.360496528551871	0.164474564757551	0.236015876304398	0.23901303038619	0.446701520020696	5.23172443943466e-05	5.41487146401239e-05	3.96360939434788e-05	1.04232730568774	0.0432679387396554	-5105.74502469811	-1186.59806019752	-819.114831236851
67700000	-7123.1758524225	-2011.08358758025	-5112.09226484225	438.974052558093	661.443185929774	9.07369126222171	13.9047895681505	0.359116961618994	0.152862948473413	0.250988972278166	0.237031117629438	0.288541749007784	4.9984431025418e-05	3.71970679396509e-05	4.36361223514836e-05	0.722772719259217	0.0498122110558216	-5112.09226484225	-1186.59806019752	-812.245746468715
67800000	-7130.27187580887	-2008.68170673579	-5121.59016907308	419.633593132736	576.882459943762	10.2066056376859	11.1941710537297	0.373507874517327	0.161175274175133	0.213380475500371	0.251936375807179	0.379175087428996	5.23811054722577e-05	2.91185049073788e-05	4.75988401937286e-05	0.569131629443078	-0.125244502236743	-5121.59016907308	-1186.59806019752	-810.186980910999
67900000	-7129.60837659833	-2018.65730254906	-5110.95107404927	463.213120029797	578.835141964723	11.702809146048	12.8950613675064	0.337378698458492	0.166709949932258	0.235374266133751	0.260537085475509	0.267728000056166	5.06406708269032e-05	3.46956722724259e-05	4.50265834557498e-05	0.649884255384378	0.0291341895746245	-5110.95107404927	-1186.59806019752	-819.286511788147
68000000	-7166.52575255717	-2038.17765342612	-5128.34809913105	454.407712835847	800.119531269656	11.0037436733849	15.7086611506924	0.381382746648775	0.152062630854313	0.234396341679401	0.232158280817523	0.275623639540566	4.41623994024573e-05	2.45344837247738e-05	3.78741910265235e-05	0.50523391755617	0.0404742284102846	-5128.34809913105	-1186.59806019752	-838.03470180271
68100000	-7125.9001700382	-2014.018072536	-5111.8820975022	449.258682796592	640.689009040156	9.57395318842937	11.9290014491957	0.362643444863318	0.163554018156865	0.229270086930758	0.244532450049071	0.410936453528628	5.12309018219176e-05	5.15635870066512e-05	4.52088852197603e-05	0.789704106877788	0.0735718400802631	-5111.8820975022	-1186.59806019752	-815.374346359263
68200000	-7123.49004074954	-2019.62680443056	-5103.86323631897	620.148849218099	577.61092509939	10.2630107814263	11.3982298512506	0.380613770078401	0.163449993031605	0.212342546717881	0.243593690172124	0.323964135664179	4.46627238371691e-05	4.67251354075267e-05	3.83229524413772e-05	0.879922900845952	-0.0206358979896464	-5103.86323631897	-1186.59806019752	-821.344276318085
68300000	-7145.41868633096	-2017.4416347705	-5127.97705156047	512.320087955222	676.686287398389	8.46577004783108	11.4044787914481	0.361019844535531	0.178717249578248	0.220981006124511	0.239281899761722	0.281148503243595	5.209310025144e-05	4.7746737581495e-05	4.07648190155129e-05	0.779348795480278	-0.00743939426397687	-5127.97705156047	-1186.59806019752	-819.638127379054
68400000	-7140.28343933923	-2012.12097621219	-5128.16246312704	489.239293169578	557.633059618694	12.5669050338064	15.0669248523709	0.369712267991236	0.168449465784831	0.238694019717597	0.223144246506347	0.456731391239478	5.11588893081506e-05	2.97809476440696e-05	4.46586000148441e-05	0.478005087728091	-0.0117397714967224	-5128.16246312704	-1186.59806019752	-811.431471352448
68500000	-7114.7882624321	-2008.40831190584	-5106.37995052626	493.62261479803	604.777618877443	10.2167051783508	14.536180323467	0.370254270155614	0.165175448123585	0.242804679519767	0.221765602201045	0.382482630218419	4.68913650326357e-05	3.86511221687657e-05	4.34176445381286e-05	0.674330005275135	-0.0260988475360597	-5106.37995052626	-1186.59806019752	-808.896373942791
68600000	-7121.20684129645	-2010.49726164924	-5110.7095796472	450.545974059209	495.287090130925	11.321947440577	10.2085850405603	0.359705532120007	0.169345171202431	0.22889728946501	0.242052007212564	0.381390653903614	5.45652580052399e-05	3.25453079505222e-05	5.01712678211778e-05	0.552432372555164	0.0132711794405966	-5110.7095796472	-1186.59806019752	-812.050633123643
68700000	-7120.24174721526	-2008.20564917646	-5112.03609803881	629.759112358669	599.860885106787	12.5531603259948	17.9430814133825	0.367551470851372	0.14286650905092	0.242335529314653	0.247246490783066	0.410622047273944	6.54258408942686e-05	8.47118995406006e-05	4.57663486483104e-05	0.969494915397129	-0.022704946791003	-5112.03609803881	-1186.59806019752	-806.429184013692
68800000	-7128.44511924116	-2009.19552657268	-5119.24959266848	432.648721520745	540.284867697324	9.06999363524199	10.5013792089481	0.384022324389516	0.154884272863111	0.227793477988133	0.233299924759251	0.228385134570331	5.13165254980448e-05	3.47358209959762e-05	4.67539338270571e-05	0.652331239031697	0.0765336689083869	-5119.24959266848	-1186.59806019752	-811.813016132669
68900000	-7157.33865120335	-2041.37494909469	-5115.96370210867	495.672865171654	684.84186462596	14.2128714094418	17.9892512504193	0.370824620526681	0.173977334361608	0.233116060888607	0.222081984223115	0.314072325465551	4.90713406856826e-05	4.37278187338012e-05	4.20501929741291e-05	0.855992464071726	-0.0663692920076723	-5115.96370210867	-1186.59806019752	-839.500531250353
69000000	-7143.15446839365	-2017.00977691488	-5126.14469147877	436.408531361665	777.338188668228	12.7428274908744	14.2161187747944	0.369289090070768	0.169691322810721	0.232611167960492	0.22840841915803	0.334786100726809	5.18951054048071e-05	4.40864368656352e-05	4.29279658303622e-05	0.694972452087885	-0.00607336322084728	-5126.14469147877	-1186.59806019752	-816.408284629239
69100000	-7113.27815960385	-1994.66901328103	-5118.60914632282	422.158859987836	527.707781038076	11.5521383892945	10.4467390793248	0.394808714547699	0.16340360247925	0.211341133468671	0.230446549504391	0.339255121458073	5.35602548143663e-05	4.10144885738339e-05	4.71925042508617e-05	0.752948272364985	0.188038068095853	-5118.60914632282	-1186.59806019752	-796.093308866359
