state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23900000	-11649.6222598211	-2769.87708697447	-8879.74517284664	2915.14647515378	5329.44941426607	4.9928512150145	6.99370689663712	0.40025521483546	0.153527237824918	0.216684261165461	0.229533286174158	0.141724778110481	7.43420605712445e-05	0.00014055690225251	3.22297137550351e-05	1.72065980859523	0.0366429496328909	-8879.74517284664	-1485.21001813593	-1274.90182485017
24000000	-11648.2769153104	-2767.29921977701	-8880.97769553336	5097.31513614507	4832.08775033846	5.43089920276483	6.51603448269077	0.395212028720221	0.161241377806796	0.187557337583928	0.255989255889052	0.162818011994001	7.27126279022627e-05	0.00013050853020974	2.95876637264352e-05	1.71922842769847	0.119003903823457	-8880.97769553336	-1485.21001813593	-1272.38814062282
24100000	-11653.2636590966	-2779.08659369656	-8874.17706540005	2946.58521318621	5866.25546089732	4.97026148426297	6.76482165195629	0.417428254620108	0.155912364492513	0.208647598005489	0.218011782881887	0.166801026500137	6.75323866027273e-05	0.000123255532810739	3.08192455699484e-05	1.5858600079032	0.247724785658183	-8874.17706540005	-1485.21001813593	-1284.2361233451
24200000	-11675.1088471412	-2796.89626680782	-8878.21258033335	5573.05968776487	7514.07192362978	5.47320763297587	5.99525704842291	0.397664723790539	0.165952144565583	0.203531491929771	0.232851639714103	0.150262565202812	6.17049284110976e-05	0.00011301986365271	2.63160492583334e-05	1.88431202968658	0.213512135217293	-8878.21258033335	-1485.21001813593	-1302.06190908026
24300000	-11678.9943991926	-2781.4017460273	-8897.59265316527	3184.39217538298	5994.55504432857	4.58216594747135	6.82679939534399	0.411049196305405	0.160068018169718	0.213046520004521	0.215836265520352	0.153983610410338	5.04196159872849e-05	9.26284718040085e-05	2.74242830237691e-05	1.87584231794232	0.156893925524187	-8897.59265316527	-1485.21001813593	-1287.17188743256
24400000	-11647.611517875	-2776.12123912647	-8871.49027874857	3425.44971882718	5056.62161223546	4.80814461348911	5.64930978464668	0.398319573865441	0.175212771183394	0.20534249709604	0.221125157855121	0.157211117584382	7.50317956714115e-05	0.00018224469598094	3.20711747547621e-05	2.26694179323383	0.18987263772386	-8871.49027874857	-1485.21001813593	-1282.01135990771
24500000	-11671.6576016197	-2795.74126370287	-8875.91633791688	3540.65241527913	6945.03116653978	4.80313097009969	6.24422300565927	0.404817020810619	0.163751600176384	0.208697465152089	0.222733913860904	0.147508569387566	6.97814628578542e-05	0.000154717667670604	2.7696395206926e-05	1.97631935226567	0.252376477948372	-8875.91633791688	-1485.21001813593	-1301.10223704055
24600000	-11677.7947186992	-2789.6853240395	-8888.10939465974	5911.0527539037	6221.1310910964	4.45222811457	5.92367943067427	0.390496560512743	0.16886033949218	0.195741894400241	0.244901205594831	0.159598128739201	5.08700186188134e-05	9.37696988016182e-05	2.21817543175669e-05	1.68359096932273	0.250936292317809	-8888.10939465974	-1485.21001813593	-1295.97690008388
24700000	-11680.7987857967	-2775.96270049552	-8904.83608530116	4215.49394514745	5979.24565005115	4.49904009050669	7.50091789972526	0.413694209834799	0.153025717756969	0.199851174962659	0.233428897445568	0.157086999912213	6.13819133341318e-05	0.000127937362056635	2.58602149589121e-05	1.88363665893047	0.278565263076178	-8904.83608530116	-1485.21001813593	-1281.18876338048
24800000	-11663.2715395032	-2781.37930843444	-8881.89223106875	6148.67066541557	5988.30280464694	4.90365852501449	6.60596168980003	0.402860109004569	0.163828251397016	0.20450811395707	0.228803525641341	0.162937957349161	6.47164983711832e-05	0.000116671255498821	2.52397179260914e-05	2.04511467938022	0.245789928406633	-8881.89223106875	-1485.21001813593	-1286.70253094831
24900000	-11643.7381379011	-2758.37907356196	-8885.35906433915	3043.2963251799	5779.19254091699	5.27610905112833	7.26439090393467	0.404982596936779	0.165768034768943	0.200728295755958	0.228521072538316	0.157537994619921	6.86565312507863e-05	0.000113867930374849	3.37604086619644e-05	1.78221477693372	0.191296965852334	-8885.35906433915	-1485.21001813593	-1263.09113954217
25000000	-11640.521582381	-2771.26549875457	-8869.25608362641	2951.16808460858	5083.95625401968	5.52140855814928	5.77939548791445	0.408992185592154	0.163552647834514	0.200078739991614	0.227376426581714	0.159896962116618	5.94503155664465e-05	0.000105866211721235	2.90008987684758e-05	1.81754169124739	0.262815214151973	-8869.25608362641	-1485.21001813593	-1276.94823735021
25100000	-11659.6346050611	-2772.91276921539	-8886.72183584574	2986.15120823916	5281.45867560873	5.53023599797572	7.35482474485417	0.395179789698183	0.152221814617286	0.221448914901266	0.23114948078326	0.162046408623465	8.05456824453595e-05	0.000151830613950628	3.49347154223531e-05	1.87956669482694	0.228453856974098	-8886.72183584574	-1485.21001813593	-1277.2724975122
25200000	-11655.0217427483	-2757.37492541547	-8897.64681733285	3589.16252520789	5052.78013143696	4.77673436995377	6.48725609118432	0.402683064158671	0.171446093153888	0.189362113571462	0.236508729115976	0.145281463175004	7.17676846538149e-05	0.000146045196826052	2.99646598417323e-05	2.02918915454644	0.209937562288955	-8897.64681733285	-1485.21001813593	-1262.90317235484
25300000	-11621.3637954168	-2744.11563315106	-8877.24816226579	3874.96691543344	4272.18333713737	5.04456613429123	5.79193282681064	0.421651548231738	0.168415936096319	0.184588262274624	0.225344253397316	0.157861729653397	7.4331688537607e-05	0.000163435012095101	3.15140694503354e-05	2.12458977177855	0.219297417821855	-8877.24816226579	-1485.21001813593	-1249.94988251097
25400000	-11676.264558194	-2786.82186518111	-8889.44269301285	3276.40688998411	6636.28089766892	5.30394971613649	6.63605586527612	0.396818103826883	0.173738871847507	0.194981587066866	0.23446143725874	0.163944861982336	6.34814805402583e-05	0.000128963041664915	2.89854242887436e-05	2.23154496222301	0.129268464263116	-8889.44269301285	-1485.21001813593	-1291.79752258948
25500000	-11660.6221340086	-2762.18000873738	-8898.44212527126	2700.08475563938	4594.89997148993	5.21929028382135	6.76093658452874	0.40664870007836	0.158133181609475	0.200639671670177	0.234578446641985	0.152438210105147	7.06493834734563e-05	0.00014021622127108	3.06879113379237e-05	1.74202710794256	0.118020223409701	-8898.44212527126	-1485.21001813593	-1267.382260991
25600000	-11656.6274722425	-2776.9922500512	-8879.63522219127	3301.58587049822	5635.34105197902	4.68102266170249	6.2582776492562	0.399724179450103	0.15907286765045	0.207073241668718	0.234129711230726	0.162511167558895	5.63636670759213e-05	0.000104749729484919	2.72871535775478e-05	1.56670741194167	0.0719295033286503	-8879.63522219127	-1485.21001813593	-1282.8998801506
25700000	-11653.1188537404	-2750.57743495286	-8902.54141878758	2578.46909151489	4495.71192629456	4.96810506620189	6.1443129666831	0.400921400604264	0.167104337559538	0.2028015001303	0.229172761705895	0.15243709646268	7.67733293414065e-05	0.000165838013454611	3.52248348405735e-05	2.07088643379357	0.110051364510579	-8902.54141878758	-1485.21001813593	-1256.1723459612
25800000	-11658.3868178878	-2771.71255393288	-8886.67426395497	3028.21249707985	5573.82657243153	5.40556456359539	6.80551430891108	0.392641007686226	0.171551818695054	0.202673477468198	0.233133696150519	0.159711451372322	6.79908081239814e-05	0.000123119358483598	3.02687738499337e-05	1.77604222286483	0.198049888036394	-8886.67426395497	-1485.21001813593	-1276.6238724494
25900000	-11637.8959139187	-2763.6454026015	-8874.25051131723	2429.29351782408	6722.90828455607	4.61369112168647	6.47846612802169	0.402382268418291	0.161303508748158	0.210623116775931	0.225691106057617	0.150872518059674	7.35280980435507e-05	0.000144448222647242	3.24268616532352e-05	1.92544219387231	0.109666551179064	-8874.25051131723	-1485.21001813593	-1268.95561345905
26000000	-11669.9652746535	-2773.15061231909	-8896.81466233444	3281.89685805583	5210.7380730952	6.11349793648396	7.2586129516416	0.417499150405361	0.172140495499055	0.192124412998836	0.218235941096745	0.159344913325399	6.95111622980898e-05	0.000144841762632553	3.08301971955915e-05	1.99123451403118	0.147134753029609	-8896.81466233444	-1485.21001813593	-1277.45487682445
26100000	-11623.2267708749	-2738.49669653559	-8884.73007433934	2780.38223533106	3937.49815881225	4.3767783375209	5.48727811038766	0.400878751107131	0.167904830626614	0.209851860393676	0.221364557872575	0.157436896264326	0.00010044127027314	0.000196524596770185	3.95968336459982e-05	1.81216565380416	0.0895563147897029	-8884.73007433934	-1485.21001813593	-1244.57687138608
26200000	-11666.5279947692	-2768.47290064916	-8898.05509412005	3893.67546931647	5319.78478636314	5.06248553299318	6.89874720774464	0.408496175626184	0.179480854874174	0.194711049158248	0.21731192034139	0.161837666477474	8.28836584155761e-05	0.000169148169405981	2.93412845987357e-05	1.95739091800484	0.0912913879451399	-8898.05509412005	-1485.21001813593	-1273.30116067769
26300000	-11655.5717799218	-2752.92423929687	-8902.64754062494	5967.16145718766	4777.7525787028	4.81453405535135	6.74746006057582	0.422174065523488	0.155005124567757	0.196587595229926	0.226233214678824	0.163723087654086	9.10124276480342e-05	0.000191728156792304	3.15907607084038e-05	1.89106915698293	0.0937655986355361	-8902.64754062494	-1485.21001813593	-1257.95095709776
26400000	-11647.0697580361	-2767.89263055418	-8879.1771274819	3591.68096350391	5261.10589988664	4.62507397966638	6.59184639905254	0.39607048250979	0.175412667394919	0.208734187361413	0.219782662733873	0.154510877329527	8.80766547138222e-05	0.000184944346257002	3.23740753237939e-05	1.911489821636	0.0953049739791415	-8879.1771274819	-1485.21001813593	-1273.10093537764
26500000	-11672.0344577098	-2770.90912110293	-8901.12533660683	2492.81692132266	4913.81918154179	4.66313923721973	5.47873840560698	0.408435787486863	0.172239442666474	0.197192507429131	0.222132262417527	0.158792044394102	8.49285494483771e-05	0.000151485473440802	3.3128022491354e-05	1.65529087687605	0.187781791549824	-8901.12533660683	-1485.21001813593	-1276.83754932034
26600000	-11686.387710392	-2794.97110690986	-8891.41660348214	4715.62138706669	7376.16416327138	4.94400280338633	5.45413096057387	0.3926013189096	0.164645958017294	0.208527957432843	0.234224765640258	0.178581837249813	6.41564814172781e-05	0.000123523048384263	2.55950553108905e-05	1.68486748681642	0.162549969975139	-8891.41660348214	-1485.21001813593	-1300.69280542695
26700000	-11657.4565334249	-2786.74114895193	-8870.71538447297	4095.8310168676	5889.16446977283	4.8459305734995	6.07991064932518	0.396850441791273	0.165459548314017	0.224477452812273	0.213212557082432	0.153753664487575	6.29028179744047e-05	0.000124867971021678	2.86832797743601e-05	1.69547792145615	0.0790230803007978	-8870.71538447297	-1485.21001813593	-1292.46380939917
26800000	-11676.5932366919	-2794.03381986552	-8882.55941682639	3400.15230173339	6225.08590258207	4.85833492322918	6.1661675235097	0.402105062148934	0.170121096806491	0.200726897734562	0.227046943310007	0.153137631147405	5.53686411492511e-05	0.000122604968142685	2.65559842627649e-05	2.0561485030381	0.238795122422656	-8882.55941682639	-1485.21001813593	-1299.81763523131
26900000	-11674.6942002196	-2771.14599736351	-8903.54820285609	3327.68441592631	5537.93144949972	5.21415945690799	4.4186778582459	0.394485123309767	0.166520157353757	0.20492244540257	0.234072273933901	0.155885227238427	5.97942634252163e-05	9.80284548144638e-05	3.15541856925736e-05	1.653549877946	0.138668294592891	-8903.54820285609	-1485.21001813593	-1277.79644583263
27000000	-11655.343192614	-2764.76953793285	-8890.57365468113	3769.42677349994	5903.99024345579	5.25364146522688	6.97054134871848	0.407777363945281	0.159883005919818	0.20741451992294	0.224925110211956	0.161637038856856	7.50474906062072e-05	0.000140580112572711	3.12778349020047e-05	1.74789413076221	0.209703907835861	-8890.57365468113	-1485.21001813593	-1269.48530616542
27100000	-11666.3298250954	-2784.28968060375	-8882.04014449164	7155.90880954897	5468.39332392717	4.96506820721775	5.44439716015139	0.407321733891604	0.170248749444254	0.199452935799871	0.222976580864266	0.158828985220073	6.10737263001482e-05	0.000149197451802774	2.32645184398794e-05	1.93322803629003	0.143144456273062	-8882.04014449164	-1485.21001813593	-1290.41013300447
27200000	-11666.8663838486	-2782.19720029681	-8884.66918355179	4073.72911448363	6241.4337670333	5.90030351409783	6.12187504919682	0.404391275403023	0.182122278818746	0.197729870486719	0.215756575291507	0.153243959986193	9.44698745273673e-05	0.000236691404764352	3.19411435907164e-05	2.2626295805033	0.293987852174831	-8884.66918355179	-1485.21001813593	-1286.59043669194
27300000	-11631.6847701398	-2746.18996879313	-8885.49480134671	3783.75978569076	4694.47459579368	5.36139680034314	6.30612500931295	0.4020197402018	0.159097706422595	0.210439367412976	0.228443185962624	0.14770496395936	7.72590696530109e-05	0.000183748656799874	3.156540664302e-05	2.27271502152401	0.023076721772825	-8885.49480134671	-1485.21001813593	-1251.40503233743
27400000	-11680.8621133832	-2796.85777196573	-8884.0043414175	6036.90286195811	6560.16953829441	6.60859571026381	6.63271563745461	0.382206169946254	0.191303770701092	0.203706655126131	0.222783404226518	0.155383147452299	6.50151550033296e-05	0.000146531644737378	2.23109730471223e-05	1.9887511238092	0.0975206928788666	-8884.0043414175	-1485.21001813593	-1301.0851221411
27500000	-11652.0717837106	-2772.32945626604	-8879.74232744451	3637.64421817785	5969.93527073268	5.16490659444948	6.42610008898409	0.396632662113712	0.159065149948822	0.219677896543336	0.224624291394125	0.164614829200544	8.07838791938832e-05	0.00017996621161599	3.12368042538201e-05	1.96827976442031	0.207599819043848	-8879.74232744451	-1485.21001813593	-1277.26027927506
27600000	-11656.8857801613	-2774.06010627324	-8882.82567388805	3372.05244939918	5757.82093840116	5.31978606936923	5.41446418177782	0.396817683655879	0.160883069390114	0.210442975007925	0.231856271946077	0.149318114937906	7.86722325916698e-05	0.000181044929934985	3.43623457252841e-05	1.93069293907422	0.28992971930819	-8882.82567388805	-1485.21001813593	-1279.58104966443
27700000	-11673.8469749448	-2796.02198719302	-8877.82498775174	3702.46118852234	7370.90196007471	4.4400784255264	5.75840151443119	0.417595579152497	0.155596625574546	0.200152515316296	0.226655279956655	0.155716947120783	5.16345114462482e-05	0.000108760587474043	2.52982107109204e-05	1.78516326632807	0.0840533221984613	-8877.82498775174	-1485.21001813593	-1302.23662155325
27800000	-11661.5829662686	-2796.54160639031	-8865.04135987833	3371.40741946509	6430.43507912416	4.83687077963024	5.64889135381647	0.389636791170226	0.177686254022718	0.206040337942448	0.226636616864604	0.154583265728741	6.76027477618313e-05	0.000141181599789202	2.77488854533334e-05	1.90157653375709	0.138591259212126	-8865.04135987833	-1485.21001813593	-1302.32839218494
27900000	-11663.9543310599	-2784.33145886081	-8879.62287219906	2896.59207464603	6325.30328467777	4.98699247540967	6.19571002705544	0.403293469624097	0.160396016837626	0.216289585576244	0.220020927962029	0.160261437593744	7.5384173666401e-05	0.000156916589316536	3.12865383516541e-05	1.60352200842214	0.0708635346829041	-8879.62287219906	-1485.21001813593	-1289.55547222529
28000000	-11667.2045012765	-2770.07269208032	-8897.13180919617	3663.36068503199	6118.26242887234	5.52067137416033	6.26389856223391	0.3898574570483	0.147199100134846	0.214944467715646	0.247998975101204	0.156621957694366	9.62747079546242e-05	0.000258422385060518	2.65530541001626e-05	2.36292734661426	0.103264895771973	-8897.13180919617	-1485.21001813593	-1274.59298764568
28100000	-11655.180553853	-2769.02771762147	-8886.15283623149	3742.52992408994	4764.27172673219	4.3081088541781	6.46502136274563	0.394297895415838	0.156248344138347	0.222478904640643	0.226974855805168	0.154427667325515	0.000105959335719157	0.000265215951377803	3.22314482289891e-05	2.3927516618303	0.150462458689008	-8886.15283623149	-1485.21001813593	-1274.32750517144
28200000	-11677.5273656692	-2773.45448159833	-8904.07288407084	5525.7455222445	5634.85721333095	4.62623825395997	5.82726274252232	0.389286010116286	0.173516538136396	0.210195517337747	0.227001934409567	0.152812379126443	7.84917452346655e-05	0.00015499660105253	2.75669987920098e-05	1.72109828450536	0.129131366606561	-8904.07288407084	-1485.21001813593	-1279.1958516258
28300000	-11646.0850815294	-2761.89947018225	-8884.18561134713	4951.88227172119	5038.35255658235	4.2096561052534	6.38389488020633	0.409357829137322	0.164859719773604	0.207120743917459	0.21866170717161	0.160711144531462	7.89883906604548e-05	0.000190188265338033	2.75583016731429e-05	2.03802796694063	0.198550688448226	-8884.18561134713	-1485.21001813593	-1267.70568474571
28400000	-11661.2532114674	-2776.40290008006	-8884.85031138738	3911.67024084435	5091.01976428723	5.53990909032213	6.20946520818996	0.403503513630147	0.169869525768981	0.205344869507355	0.221282091093513	0.152129211991684	7.4726795810127e-05	0.000173187947174395	2.49255777825964e-05	2.0001917157563	0.134807174295092	-8884.85031138738	-1485.21001813593	-1281.52229839219
28500000	-11654.311328874	-2781.08965263834	-8873.22167623565	5022.09027616747	6126.44575489582	4.33986739869109	5.4698512980874	0.424489755289238	0.163856134398862	0.190117724736786	0.22153638557511	0.156291643228209	8.26466143502321e-05	0.000187977224748624	2.63603019960866e-05	1.9617808687026	0.0765118906942057	-8873.22167623565	-1485.21001813593	-1287.07184823407
28600000	-11687.5860087053	-2799.03554905548	-8888.55045964983	3587.98931975175	7110.1703217173	4.58789087519852	5.14334526912158	0.410155283514253	0.158344268034582	0.207396718275117	0.224103730176044	0.160843791625436	7.41315127345643e-05	0.000162278959984696	2.65697635134236e-05	1.9645895902266	0.0918144727084625	-8888.55045964983	-1485.21001813593	-1305.05146094138
28700000	-11650.5721935335	-2770.32840772902	-8880.24378580445	3965.06675139564	5786.4693427975	4.9633899599911	5.75777465529684	0.398586526002026	0.172180271657617	0.201418118092778	0.227815084247575	0.163785606251236	5.84036120538381e-05	0.000110778612410964	2.59145793029864e-05	1.65914568908731	0.148459982208768	-8880.24378580445	-1485.21001813593	-1276.25767331656
28800000	-11665.3380325558	-2766.15164110758	-8899.18639144824	3705.9893326711	4542.05342130751	6.39433531066619	5.74504690817184	0.403364522944859	0.171139447644452	0.189910994890419	0.235585034520266	0.178070780676489	8.22957362372552e-05	0.000148709543837561	3.40725668319382e-05	1.87079300880287	0.0730148881015296	-8899.18639144824	-1485.21001813593	-1270.96678857085
28900000	-11659.5459041838	-2792.22479905203	-8867.32110513174	3339.48024312694	6464.57481128021	4.67696704432581	6.13372401248985	0.415464121421665	0.159430228011678	0.199704613780356	0.225401036786297	0.157315096389257	5.44808057043323e-05	0.000110511933111333	2.52790775237215e-05	2.00392566736726	0.0669875777717301	-8867.32110513174	-1485.21001813593	-1298.12203149671
29000000	-11658.9477865843	-2759.12554906505	-8899.82223751921	4265.99259333519	5104.5450318045	5.4162382474604	6.01964883699929	0.40411686127463	0.172368466648924	0.196445357171844	0.227069314904599	0.165986878612943	7.6248604903844e-05	0.000184650173636382	3.0076091863732e-05	2.08627565776087	0.0838133040620248	-8899.82223751921	-1485.21001813593	-1264.36586825255
29100000	-11643.4197289006	-2741.09636309135	-8902.32336580921	3061.95593853199	4103.42806481113	5.06990504266842	5.5958982494493	0.396499137461047	0.15949951459987	0.202059550255776	0.241941797683303	0.150963465676824	8.36603257665026e-05	0.00014560041979132	3.52177161996506e-05	1.60933395522985	0.0847248967453102	-8902.32336580921	-1485.21001813593	-1246.90742584997
29200000	-11647.9843216916	-2763.8197108639	-8884.16461082768	2626.4182393947	5515.47540706523	5.1264919097773	6.50321037549704	0.419009158099173	0.151079944866863	0.195074755677354	0.234836141356606	0.152657062849157	8.10387582413702e-05	0.000197798747176343	3.29931696561944e-05	2.01876639377747	0.142543975970645	-8884.16461082768	-1485.21001813593	-1268.83147541978
29300000	-11654.3688665062	-2778.4881996389	-8875.88066686726	4110.69083919113	5247.23903799016	4.69031140780343	6.13518956303008	0.410391583045424	0.159045317272272	0.207219930997934	0.223343168684367	0.161523663191285	5.62856908346249e-05	0.000129552353171246	2.43203930290601e-05	2.13025620492067	0.311981541270205	-8875.88066686726	-1485.21001813593	-1284.5329898558
29400000	-11633.2568650754	-2758.28457854644	-8874.97228652897	4282.13094819419	4819.60264535613	5.01313463196457	6.19735605064048	0.425549084577042	0.163664096949022	0.199963064635929	0.210823753838004	0.156304010888554	9.63982683743328e-05	0.000196832315502432	3.3691709741643e-05	1.97743702677435	0.175102744446039	-8874.97228652897	-1485.21001813593	-1263.39383479361
29500000	-11635.1492144914	-2760.30415288539	-8874.84506160601	3430.65100825574	5540.53969965976	4.63455909191069	6.83999918786912	0.421606430995269	0.160711572286786	0.199377343013816	0.218304653704126	0.162683161101113	8.00793864520937e-05	0.000186864528277902	3.1186499606244e-05	2.35949455468575	0.1235951190822	-8874.84506160601	-1485.21001813593	-1265.45284834904
29600000	-11650.0319007266	-2756.88153998855	-8893.15036073809	3031.65402665413	4296.71859732171	4.46470219222309	6.34317159139173	0.416631020571164	0.167259458854052	0.198116870167246	0.217992650407534	0.174983086418295	8.87166084772344e-05	0.000217712341205305	3.37663430042946e-05	2.16550210666786	0.0799977104704123	-8893.15036073809	-1485.21001813593	-1262.48373980718
29700000	-11668.5200685788	-2776.35537017508	-8892.16469840371	2923.2486079744	5448.5962015739	4.86572096818338	5.90287988879991	0.41010861755663	0.155002315095322	0.211187296269735	0.223701771078309	0.157144934555072	7.16174107730787e-05	0.000154566583927286	3.1489018598076e-05	2.03681957469671	0.265093280520622	-8892.16469840371	-1485.21001813593	-1282.05337783771
29800000	-11647.5102425751	-2768.44518404666	-8879.06505852845	3452.23072123108	5376.43646104416	5.54193629421118	5.64961766649993	0.403969734849345	0.166317731619831	0.195472503291159	0.234240030239661	0.17041175609937	7.51441755592197e-05	0.000152730081957782	3.17214415034503e-05	1.78929636745131	0.258832604884174	-8879.06505852845	-1485.21001813593	-1273.78449364039
29900000	-11639.8297769317	-2757.16353331638	-8882.66624361528	3521.43593184591	5161.08915461795	5.28752815681719	7.87715547310124	0.417286528229644	0.163985156959855	0.192366896974625	0.226361417835873	0.171710554098987	0.000105921210183377	0.000275159216122529	3.55036667801019e-05	2.2309072042621	0.161084319507854	-8882.66624361528	-1485.21001813593	-1260.99285300336
30000000	-11649.1878222406	-2780.24132551118	-8868.94649672945	3744.46174813191	6353.64333737705	4.71594950059171	6.41064412736247	0.413024979059951	0.155430565505687	0.209937184267353	0.221607271167007	0.157679299435611	7.43983148791796e-05	0.000149157753448019	2.73874560042798e-05	2.01361378675872	0.0805462645534813	-8868.94649672945	-1485.21001813593	-1285.54508294854
30100000	-11662.5397242652	-2758.24637055797	-8904.2933537072	5958.10285929773	4456.15103035713	4.76472442948149	5.25312914090887	0.379405398574112	0.192860119358834	0.202024578723024	0.225709903344027	0.161757355758786	8.31247239585477e-05	0.000218486797805277	3.01047870190748e-05	2.18162765775546	0.104629007712017	-8904.2933537072	-1485.21001813593	-1264.36947728529
30200000	-11623.3180001717	-2750.41574447995	-8872.90225569174	3760.49571977712	4233.74762687339	4.56502489396842	6.42799194783942	0.415799469713803	0.16492598416823	0.207009306479135	0.212265239638829	0.14418444172927	9.49452234713635e-05	0.000234057131791011	3.47938804952432e-05	2.3294989613985	0.138625867619561	-8872.90225569174	-1485.21001813593	-1255.87274804151
30300000	-11689.0840514701	-2786.84877963743	-8902.23527183263	4084.37145905384	6220.16365167676	4.92924957597651	5.63052811988319	0.38194114934846	0.176217506423763	0.20922375700565	0.232617587222124	0.169536432816545	8.45848542564807e-05	0.000179146115801949	2.96656662329978e-05	1.90481228903626	0.0226165066578819	-8902.23527183263	-1485.21001813593	-1292.25961323698
30400000	-11663.067799013	-2771.02210375981	-8892.04569525314	3537.65027752381	5191.44495856355	4.26752814195202	7.07851966332977	0.417844859376727	0.157617568539646	0.202376265409186	0.222161306674437	0.153651885894704	6.08836302567935e-05	0.000108007161927271	2.68616066284085e-05	1.69086012369961	0.000540602552320949	-8892.04569525314	-1485.21001813593	-1276.7789633161
30500000	-11696.1101711939	-2798.43843822661	-8897.6717329673	4351.19905481039	5957.13728763936	5.13304006429691	6.75883489418261	0.407209334878038	0.163980729032015	0.202127668620039	0.226682267469905	0.154116833685625	5.51795421724257e-05	0.000107232134079631	2.54118369114098e-05	1.61581292080143	0.217275819197313	-8897.6717329673	-1485.21001813593	-1303.77277861163
30600000	-11678.6157993949	-2778.05718475244	-8900.55861464244	2986.34151043033	6159.81651909033	4.91939733740959	6.81706562827221	0.410410538422672	0.159473961363125	0.205573488633248	0.224542011580952	0.152875635900278	9.17991000121366e-05	0.000221298401586282	3.07121017786605e-05	2.05482871488944	0.0792618135949991	-8900.55861464244	-1485.21001813593	-1282.73311591726
30700000	-11655.1486883132	-2762.83113657242	-8892.31755174077	4069.70693791463	5278.86165061866	5.28018410844557	6.83297131272321	0.397449333961593	0.170561283598741	0.196842824435065	0.235146558004596	0.159983348684614	9.52491778266959e-05	0.000218909929023626	3.08279131904617e-05	2.11031108488413	0.148648419981967	-8892.31755174077	-1485.21001813593	-1267.35204339173
30800000	-11678.5101764194	-2790.59218354366	-8887.91799287572	3481.74012073854	7080.83410544339	4.47629709097039	5.05278830530875	0.409702215912725	0.175848967226033	0.197213211881639	0.217235604979599	0.159666858278341	6.26255005016165e-05	0.000127185839924172	2.83459536748007e-05	1.74908322215637	0.125128452904317	-8887.91799287572	-1485.21001813593	-1296.98789757769
30900000	-11675.6227637948	-2775.6689407231	-8899.95382307172	3541.81213998023	5668.11125197604	6.18432692258698	5.20648813035724	0.397302718969826	0.172077686160214	0.201002563731331	0.229617031138624	0.164068248935728	7.08412430670302e-05	0.00017518614647131	2.64612632845989e-05	2.14964454802009	0.0988118337604741	-8899.95382307172	-1485.21001813593	-1280.95255711621
31000000	-11656.5420182937	-2770.59082873609	-8885.95118955758	3693.3295624195	5001.72811826102	4.21327413933918	6.87450477956411	0.399336973541515	0.164527526733064	0.212089036790764	0.224046462934653	0.142965363262074	7.27201665080705e-05	0.000147111883542685	2.97848440423e-05	1.85027958365052	0.0487948791793239	-8885.95118955758	-1485.21001813593	-1276.29928583493
31100000	-11656.523469663	-2773.70432925767	-8882.81914040536	5639.66234764671	5674.19071798814	5.36163455211593	6.45284182927508	0.39001099606691	0.164677313095861	0.203486577606109	0.241825113231115	0.168523377621143	9.0518185018332e-05	0.000239622030089735	2.63944787242298e-05	2.14309095266265	0.196211962739206	-8882.81914040536	-1485.21001813593	-1278.36698702828
31200000	-11661.5949149019	-2772.50867472425	-8889.08624017762	3537.38324264359	5657.1557257342	5.01999420435184	5.92799108561484	0.419127062623134	0.148398446304057	0.202192857908506	0.230281633164299	0.169485476747369	6.77698603607986e-05	0.000115976844546499	2.99732396906021e-05	1.6363907579398	0.0496566461032978	-8889.08624017762	-1485.21001813593	-1278.10932002796
31300000	-11644.9415752237	-2766.57063368589	-8878.37094153782	3881.18630440843	5312.50456374154	4.37770625104157	5.24231209102473	0.408875094808155	0.16121267887104	0.209733457499286	0.220178768821515	0.154994408145962	8.71824563899041e-05	0.000215092298630257	3.10440978396982e-05	2.15834052221299	0.129720104625362	-8878.37094153782	-1485.21001813593	-1272.72904940758
31400000	-11691.4425810621	-2803.01118118839	-8888.43139987368	8972.99806873687	7194.70895991422	5.6714405643916	7.88308336554439	0.413426402813863	0.166366802043563	0.2022625469335	0.217944248209068	0.162597639233912	7.96474342286819e-05	0.00016674290411187	2.43022426410758e-05	2.04395913494927	0.147657864346408	-8888.43139987368	-1485.21001813593	-1306.73978306662
31500000	-11670.18704575	-2779.93303230092	-8890.25401344904	5985.56556129725	7017.08263256494	4.7105708096535	4.6960742472645	0.3897680153651	0.163611224063154	0.212651351844118	0.233969408727623	0.16338955235538	6.50211365813252e-05	0.000147375086660758	2.71436481682476e-05	1.8514126191163	0.129824354808268	-8890.25401344904	-1485.21001813593	-1286.35211510387
31600000	-11672.6846448759	-2786.37033586152	-8886.31430901439	3107.0269386607	5663.99787729729	5.24669385638355	6.39092700276587	0.401736726123604	0.155479169038751	0.201648202010644	0.241135902826996	0.149892886503315	5.7048985070929e-05	9.83834974697715e-05	3.12261786709901e-05	1.58163675740697	0.0494888101996537	-8886.31430901439	-1485.21001813593	-1291.84437975843
