state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25600000	-6104.29840264952	-1539.6896515161	-4564.60875113342	848.419836381508	524.878779243427	4.98009385437036	4.31094106483258	0.382340798643632	0.153795069392674	0.212238905081951	0.251625226881745	0.00535295545087806	9.37329354170933e-05	0.000201477173097158	5.21324894295614e-05	1.78280615017702	0.219870100307525	-4564.60875113342	-910.005183126715	-623.766700259243
25700000	-6096.6332019903	-1545.86024770496	-4550.77295428534	865.644766965174	443.086761195007	5.44051894366216	5.24308727201981	0.391436973863849	0.169869800833702	0.21792366378252	0.220769561519932	0.0476878019614782	8.89749538579985e-05	0.000224584396063878	5.49321254009077e-05	1.7221362124554	-0.00465558941634315	-4550.77295428534	-910.005183126715	-629.197962810106
25800000	-6123.23441303323	-1562.17235670368	-4561.06205632956	827.268368026024	561.2559872943	5.42791072624586	3.61369665521731	0.386493645387189	0.165770652646275	0.222174799518436	0.225560902448103	0.0297802222401013	6.63775950283551e-05	9.60768282185206e-05	5.08141893204936e-05	1.13042499992966	0.0310660682885528	-4561.06205632956	-910.005183126715	-646.891077050313
25900000	-6103.05226949839	-1547.18297558034	-4555.86929391806	960.754811901341	526.999655820347	5.3563341309517	4.73108107658603	0.381293088423761	0.167008719797989	0.229891525377912	0.221806666400341	0.0205791663388991	7.20574814631738e-05	0.00012354939067504	5.21705866603378e-05	1.17617776983746	0.163703465044461	-4555.86929391806	-910.005183126715	-631.099003330929
26000000	-6120.93342787285	-1546.17688533831	-4574.75654253453	1089.91373444665	452.664341378901	5.23066184543448	3.95309583496698	0.379546608070812	0.171877517298808	0.22830336289258	0.220272511737802	0.0122364883768827	8.36240291602269e-05	0.000211240387577858	4.67992275821962e-05	1.38418012273828	0.10566089720667	-4574.75654253453	-910.005183126715	-630.667061216483
26100000	-6155.75118075377	-1584.62411196428	-4571.12706878949	1072.43125483035	876.321746927456	4.4558012785568	4.91021294421948	0.396697475065484	0.148456465204335	0.230575279447501	0.224270780282681	0.0455631849928659	6.01497495330664e-05	0.000114474219134092	4.35402619059139e-05	1.16337363503918	0.20821604922029	-4571.12706878949	-910.005183126715	-668.703383955523
26200000	-6121.32187644605	-1562.3813159782	-4558.94056046785	1038.98734573585	543.484758760811	5.42513828544958	4.06145199983242	0.363043506250326	0.176092027860849	0.216328783101779	0.244535682787048	0.0211696395777909	5.37704569335822e-05	8.71343245864136e-05	4.28813449078625e-05	1.04422050792372	0.294288384615952	-4558.94056046785	-910.005183126715	-647.094106834107
26300000	-6105.98891771295	-1544.91425983564	-4561.07465787731	948.207285307326	494.957792291646	4.76699853733825	4.28413442821527	0.373833135020624	0.162997709799318	0.230839725453176	0.232329429726884	0.0169975030020644	0.00010392257887441	0.000294819921555104	5.6495342570465e-05	1.25200023522846	0.154302267383071	-4561.07465787731	-910.005183126715	-629.018914786007
26400000	-6104.02406061274	-1538.63903328961	-4565.38502732313	819.549311347585	388.320999752978	4.3430031966863	2.5661016428585	0.383891262572887	0.165192904489961	0.217202509755118	0.233713323182035	0.0385852365135993	8.1049099305263e-05	0.000147552365454918	5.37820159421952e-05	1.18146946715896	0.0883955194797297	-4565.38502732313	-910.005183126715	-625.045101499889
26500000	-6089.84000695005	-1531.27827710698	-4558.56172984308	1019.03238551205	390.890992114561	5.32348751485661	4.61370155171865	0.385119648617447	0.144439076346036	0.235959754070925	0.234481520965594	0.0399310295691036	9.40797919401936e-05	0.000285258997274383	5.34858050902489e-05	1.5755345245417	0.174278238320608	-4558.56172984308	-910.005183126715	-615.149015845278
26600000	-6112.11654998309	-1554.41603382678	-4557.70051615631	940.459658540755	469.601370170671	4.98210939642892	4.69152561320817	0.383698710420808	0.162981382936633	0.212800493457013	0.240519413185548	0.00884121500445358	5.40288003306845e-05	0.000112595789896005	4.64976563160064e-05	1.22802635632798	0.0459403531265416	-4557.70051615631	-910.005183126715	-639.128131685626
26700000	-6135.88776808855	-1551.03410095704	-4584.85366713152	899.664334615043	514.923742896714	4.19010801201155	4.20815954027112	0.385189687782211	0.164804913238386	0.21869953621602	0.231305862763384	0.0335259668065578	5.45101617465123e-05	7.76742058180522e-05	5.08462674450964e-05	1.06303376630952	0.10101601150255	-4584.85366713152	-910.005183126715	-636.467880932961
26800000	-6120.03809531987	-1550.9032373296	-4569.13485799027	817.744157173215	483.271827092513	5.11622888010761	4.6467775615903	0.410053770753449	0.146305456146765	0.213174982163976	0.230465790935811	0.0156735209937067	5.72532435225534e-05	7.53423228182439e-05	5.02036043046187e-05	1.29160817973734	0.246090996085657	-4569.13485799027	-910.005183126715	-635.441289281207
26900000	-6111.69885048525	-1541.25941075186	-4570.43943973339	936.920639972373	462.838969831757	4.84175035981248	3.94246133341879	0.372367998553869	0.172326803531237	0.217483945328478	0.237821252586418	0.0252396678839559	0.000107894356723363	0.000222680100598628	6.18560264863141e-05	1.14209096776509	0.0458104974173214	-4570.43943973339	-910.005183126715	-625.553538537656
27000000	-6128.8513496749	-1571.18975374274	-4557.66159593216	842.634659503478	711.028024346927	5.78245849635977	3.98581203760007	0.377887924792205	0.158467491359562	0.223283386481933	0.240361197366302	0.0672350467387359	6.32597752729226e-05	0.000107757025591012	4.89375447872208e-05	1.13516708787902	0.0172996146872316	-4557.66159593216	-910.005183126715	-655.16732487854
27100000	-6137.32917562884	-1562.50776481336	-4574.82141081548	893.654322236103	490.40917236116	4.93061379426277	5.19859679473839	0.371563752208605	0.158536595476195	0.232604971343803	0.237294680971399	0.0276500511347431	5.4838059985676e-05	9.11375081949897e-05	4.47308983749276e-05	1.39191849373128	0.0612124286492058	-4574.82141081548	-910.005183126715	-646.824665583976
27200000	-6136.19503730222	-1567.20508722704	-4568.98995007518	879.758786528789	585.912662569002	4.91087344446613	4.15837802098346	0.369169572956619	0.153539079040697	0.243084557035686	0.234206790967	0.0133702834609921	6.11291645247025e-05	0.000111261891805194	4.26533800335602e-05	1.40258737765379	0.178173654514778	-4568.98995007518	-910.005183126715	-651.939703037148
27300000	-6129.85382583577	-1560.20847055847	-4569.64535527731	1632.01773703559	505.382596068848	4.31547196935807	3.6963951703482	0.37343174608584	0.158282093006261	0.231140474008692	0.237145686899209	0.0664966119106499	7.11954740404886e-05	0.000158907642942449	4.3296950396729e-05	1.22575281466062	0.17350840166944	-4569.64535527731	-910.005183126715	-645.521942390516
27400000	-6127.04873652256	-1561.46431834172	-4565.58441818084	999.063465909316	594.314114489146	4.78738947958078	4.23349510708704	0.380770818235638	0.162932673954947	0.221901319086793	0.234395188722624	0.0259614508738088	7.35430656232349e-05	0.000156725788315731	4.50566915215927e-05	1.43014740667162	0.00524112827914452	-4565.58441818084	-910.005183126715	-645.925323788955
27500000	-6114.61094287476	-1558.76283997955	-4555.84810289521	1171.79982343619	639.789938452138	5.28860264791342	4.81342074039625	0.35889128975763	0.154055913881611	0.229250060064875	0.257802736295885	0.0145129816046062	6.60229430083755e-05	0.000157009917835221	4.91065795288252e-05	1.73340611389264	0.263051369461725	-4555.84810289521	-910.005183126715	-642.608767501862
27600000	-6119.70732868697	-1561.25546062537	-4558.4518680616	894.508416053097	626.368210150447	5.45946427942552	3.26887999915501	0.367854882201738	0.163881434233031	0.22610577684861	0.242157906716621	0.0104307154349108	7.32962440989259e-05	0.000148551122986476	4.94375814538425e-05	1.32218639233617	0.139942506564712	-4558.4518680616	-910.005183126715	-646.023966050132
27700000	-6130.18822213703	-1548.31296490051	-4581.87525723652	913.966378219157	517.981936184206	4.13381466629336	4.45022447322602	0.387987617950362	0.164771559688954	0.206399820716534	0.240841001644151	0.0431212325803789	9.85481277505844e-05	0.000195795329181746	5.79983519170763e-05	1.40499550405038	0.0647240239132024	-4581.87525723652	-910.005183126715	-632.729032745753
27800000	-6111.73801093655	-1546.68026218117	-4565.05774875538	957.084946341307	361.030255059053	4.82099196197737	4.14535501004953	0.380671109281218	0.173488289641868	0.232447786835997	0.213392814240918	0.0166317228632082	8.78152796352961e-05	0.00022350918009124	4.87789289711156e-05	1.24396967313078	0.128099180106624	-4565.05774875538	-910.005183126715	-631.433152079767
27900000	-6115.09178928875	-1548.46236720643	-4566.62942208233	1155.01401892211	481.442446821975	4.97229015761432	3.34237230116294	0.378916238652689	0.167807727242109	0.214591160579091	0.238684873526112	0.0241605006613359	9.22236375279457e-05	0.000292716173553348	5.08038154043315e-05	2.17884029344459	0.0960817362970688	-4566.62942208233	-910.005183126715	-633.360967940483
28000000	-6129.77074099392	-1567.41573763497	-4562.35500335895	878.222415627868	611.501839047863	4.3980926865853	4.95528088285543	0.377052425533813	0.145116975258448	0.228514229810826	0.249316369396915	0.0528514325171823	6.34824339202755e-05	0.000117786697091543	4.8715483700301e-05	1.57136059544299	0.0485938856670695	-4562.35500335895	-910.005183126715	-651.777342407145
28100000	-6109.08317692899	-1531.8827236744	-4577.20045325459	875.276277402324	397.565905041259	4.91207516976049	3.70318555501695	0.382256525383506	0.168624229283466	0.235044897151604	0.214074348181426	0.047095665835746	0.000110084014072357	0.00024112939920848	6.10302123613369e-05	1.47023409321214	0.272441077602931	-4577.20045325459	-910.005183126715	-616.389031002203
28200000	-6125.62119670862	-1547.77004178963	-4577.85115491899	850.012616646459	426.030710985465	5.65642378557339	4.86268667540083	0.382140012022792	0.157562228452821	0.2251855668794	0.235112192644989	0.00896694155026925	7.94614580433571e-05	0.0001319834531885	5.44471083401154e-05	1.24482809456194	0.0807294017760317	-4577.85115491899	-910.005183126715	-631.510549552539
28300000	-6122.58425164565	-1548.64184857387	-4573.94240307178	852.468300195924	526.667597410088	5.23830052727303	4.56861325222495	0.398632319054136	0.154017330367978	0.221758750883796	0.225591599694092	0.0174390619317976	7.43265467778468e-05	0.000126277523894287	5.30833228512984e-05	1.14412460947212	0.191948722201492	-4573.94240307178	-910.005183126715	-632.702050393278
28400000	-6118.86040927328	-1555.75118809799	-4563.10922117529	936.175098477037	553.239013014026	4.86803055045125	5.07398097787665	0.401168883838374	0.146018060910266	0.22544566619884	0.227367389052522	0.00957175329611019	7.14760294190814e-05	0.000113244041823939	5.06709627071097e-05	1.23637929113525	0.0544139693385828	-4563.10922117529	-910.005183126715	-639.738272305683
28500000	-6130.00863032926	-1551.91848822279	-4578.09014210647	865.386247918775	566.894390502438	5.50674662282185	3.51343569202106	0.373007202723104	0.151820138625294	0.214916298158691	0.260256360492913	0.00352665116321857	6.57067215135756e-05	0.000116412077541678	4.97216854305422e-05	1.50402989060675	0.172462183243303	-4578.09014210647	-910.005183126715	-636.726451591741
28600000	-6100.39080157213	-1533.07346500997	-4567.31733656216	808.677180547665	482.157414010025	4.15636862673553	4.10130500851438	0.378713284519729	0.173802760771613	0.219751715457157	0.227732239251503	0.0324119419272668	9.34507117801718e-05	0.000170430884902523	6.80184426918378e-05	1.42471831207975	0.153107688043564	-4567.31733656216	-910.005183126715	-617.899333803355
28700000	-6099.74759883084	-1540.01034930663	-4559.73724952421	814.355148694236	510.354718187647	5.19764306882152	5.0252594054557	0.373753274331419	0.17440935913425	0.217224377223596	0.234612989310737	0.0156403880469196	8.68374110631055e-05	0.000174233381845857	5.3766922947199e-05	1.43599501133893	0.0769036228789159	-4559.73724952421	-910.005183126715	-623.595618408903
28800000	-6121.60584241845	-1558.5342069729	-4563.07163544555	1095.45174751708	598.958577719	3.62245095724833	3.11887298502836	0.386374294121857	0.164938312786932	0.228430428945684	0.22025696414553	0.0301198268053837	0.000111929786810759	0.000382063173574397	5.05970747719157e-05	2.62408318580921	0.256535921072872	-4563.07163544555	-910.005183126715	-644.0400333865
28900000	-6133.69026045925	-1567.46086864238	-4566.22939181686	1398.56670377222	638.735500624552	4.71423415810463	3.96483011164716	0.371440419538588	0.165984270917447	0.225682360030434	0.236892949513535	0.0588874911979821	6.00611058601664e-05	0.000169756925755754	3.45309747832694e-05	1.68400997269791	0.13204121776236	-4566.22939181686	-910.005183126715	-652.313917838803
29000000	-6111.24983974157	-1542.61881827967	-4568.6310214619	957.611553685141	448.637416846704	4.74760539731609	4.79653325889032	0.367625754047669	0.166978727334227	0.228770682895094	0.236624835723012	0.0356323152298657	8.78777284427987e-05	0.000252862781940358	5.35280334256679e-05	1.6296681132482	0.101626249584874	-4568.6310214619	-910.005183126715	-626.713134685618
29100000	-6133.15198692012	-1559.68147874781	-4573.47050817231	968.092101095968	577.684814011031	3.9619103267947	3.31929009111536	0.373975659518787	0.157827503526946	0.231398323615462	0.236798513338808	0.00385658509725743	5.29887875231329e-05	9.44884380836546e-05	4.31187771962553e-05	1.43255988782053	0.0659606218471698	-4573.47050817231	-910.005183126715	-645.952263473646
29200000	-6104.43431599896	-1548.1279069445	-4556.30640905446	1705.25163256112	445.132679758376	6.31589858869752	4.32967115619372	0.38552686924269	0.148551814633275	0.234361585365079	0.231559730758958	0.0212903855374263	7.09679663980736e-05	0.000170611602449553	4.18972624249909e-05	1.84820965994772	0.0298197566825441	-4556.30640905446	-910.005183126715	-631.952917645882
29300000	-6122.12636915547	-1540.80659022689	-4581.31977892857	808.928705334163	459.466935806373	4.65406124551239	4.93723425490369	0.388211056673526	0.150956905954286	0.228580684196436	0.232251353175754	0.0473053753012057	9.41714515595839e-05	0.000138593512931093	6.25872716975408e-05	1.2830914746507	0.0959578832072922	-4581.31977892857	-910.005183126715	-624.716403659259
29400000	-6137.86612413147	-1564.16029912494	-4573.70582500652	872.358806067585	526.250736092407	4.61609736177908	4.88559414700349	0.377735303062961	0.156553987958003	0.225554512527403	0.240156196451635	0.036081970420464	5.69983141509949e-05	0.000103278790823471	4.51430256939538e-05	1.56688146089281	0.0302245411305018	-4573.70582500652	-910.005183126715	-648.746994877917
29500000	-6127.99870294613	-1559.47651547874	-4568.52218746739	942.222559316949	563.411175119039	4.37408196604443	4.08867564280776	0.393737927128473	0.155121592430313	0.231750286156246	0.21939019428497	0.00719988746522547	7.23402577363668e-05	0.000171056748888034	4.57486847378081e-05	1.62950862842201	0.28243839308429	-4568.52218746739	-910.005183126715	-644.43866918458
29600000	-6117.37742012871	-1544.55491934484	-4572.82250078387	934.397988086409	426.820066665503	4.43281316864459	4.6413839853717	0.391741892290034	0.15411574034278	0.223295375951736	0.230846991415451	0.038271194743538	5.72867601691767e-05	9.46600363939671e-05	5.90360930603572e-05	1.46811249078728	0.362307124791826	-4572.82250078387	-910.005183126715	-629.62768487902
29700000	-6120.72388295365	-1557.57062848716	-4563.15325446649	869.217087433288	614.441672366725	5.69422682937556	5.4188721136076	0.387058432448942	0.166704010613639	0.228748524463218	0.217489032474203	0.0605390401378415	6.65063933113818e-05	0.000161004008384354	5.24932300800512e-05	2.17290757007359	0.142154548922979	-4563.15325446649	-910.005183126715	-640.727080875311
29800000	-6124.61508578338	-1551.50881546856	-4573.10627031482	819.254810963031	488.693915790751	5.34963699784685	3.70789245279954	0.380091544023363	0.138099000660419	0.222625293731771	0.259184161584449	0.0481083568796947	6.08002979004433e-05	8.75173948311553e-05	5.56722903876206e-05	1.26403714769305	0.115232216045331	-4573.10627031482	-910.005183126715	-636.424484282005
29900000	-6113.2117722801	-1548.82136676639	-4564.39040551371	863.994673221944	539.376935584651	6.04605802742552	4.03230708142018	0.388908478565585	0.158183147904342	0.215745839187348	0.237162534342726	0.0438947791836383	4.36944349870179e-05	6.71164153308083e-05	4.44644505792666e-05	1.34054874562052	0.274333316121447	-4564.39040551371	-910.005183126715	-633.413103992139
30000000	-6139.31048844528	-1565.60760991565	-4573.70287852963	916.170092034153	648.000169210085	4.18987473871716	3.76907986461559	0.370892425867672	0.152575839532443	0.241263411982619	0.235268322617267	0.00531579774734647	4.84874237957601e-05	6.61683524465105e-05	4.291542348248e-05	1.18763140559025	0.198967484986076	-4573.70287852963	-910.005183126715	-651.344754134887
30100000	-6122.39918659762	-1560.52873640718	-4561.87045019044	845.851155768638	606.207608725982	5.22403798511045	5.04906259504037	0.355919438562161	0.156334188224356	0.23983280094719	0.247913572266295	0.0261679428855494	7.15968345910115e-05	0.000128337563191286	5.30691205080526e-05	1.24446675118205	0.257500027900889	-4561.87045019044	-910.005183126715	-644.17734866113
30200000	-6112.32588086762	-1546.19539452694	-4566.13048634068	899.498186964906	506.964608249575	4.19439894933354	3.63242568522606	0.392673375392213	0.156421530137851	0.221296928153177	0.22960816631676	0.0186427928648261	5.50994100550771e-05	9.32707846506615e-05	4.81953081972509e-05	1.48019636938772	0.113789939584042	-4566.13048634068	-910.005183126715	-632.091170022924
30300000	-6124.8763766029	-1548.49721378135	-4576.37916282156	798.742285598225	399.852253160793	6.21808119502417	4.64417603795969	0.384402111193243	0.164030756631876	0.222516988510943	0.229050143663939	0.0115716897524798	6.80391761505591e-05	0.000105347596828247	5.50901879757077e-05	1.50456276997537	0.0782904553632781	-4576.37916282156	-910.005183126715	-632.346205855892
30400000	-6100.03229031526	-1537.61141004949	-4562.42088026577	816.840791651467	342.812267050747	5.36752082883266	4.54557557291875	0.380856096115085	0.171167135287652	0.221740980168304	0.226235788428961	0.015199637918821	7.03524427424898e-05	0.000131838685773798	5.54552387459728e-05	1.70537567095138	0.122637778709693	-4562.42088026577	-910.005183126715	-622.121060329795
30500000	-6121.17417893578	-1556.50752870207	-4564.66665023371	1054.64834892317	546.816034962926	4.12874433009674	4.85620232250842	0.371254015435305	0.161718528267606	0.246093821848243	0.220933634448848	0.0312467550391593	5.7653282343192e-05	7.4746994639455e-05	4.75807066290286e-05	1.08041997322806	0.136146588990397	-4564.66665023371	-910.005183126715	-641.41174857466
30600000	-6150.35119417031	-1572.34748715364	-4578.00370701667	1335.85485333111	840.985438762704	4.37636018581548	4.86223099711275	0.391777302429646	0.15048538261004	0.216703887217125	0.241033427743191	0.040699903664083	4.35249857297238e-05	6.99202992301268e-05	3.82829600773931e-05	1.20546060312355	0.348596882261032	-4578.00370701667	-910.005183126715	-656.976708745248
30700000	-6110.88461108365	-1547.74575827938	-4563.13885280427	830.751385420136	461.433538132773	5.03311201069015	4.13581089612831	0.399273705282906	0.152423094288695	0.217481489597188	0.230821710831213	0.073559691162541	7.8829808226933e-05	0.00020837132733157	4.95599130196623e-05	1.45083715057598	0.0757108473678607	-4563.13885280427	-910.005183126715	-632.172901996256
30800000	-6092.26414476822	-1543.00674481649	-4549.25739995173	1121.24404720386	397.873251557085	4.03974751092071	4.10818452473256	0.393353774029731	0.156621825446974	0.221267638144349	0.228756762378947	0.0402370401235686	8.97141406284215e-05	0.000223095152737451	5.58327786617591e-05	1.28311261789926	0.114405743632485	-4549.25739995173	-910.005183126715	-628.153249506399
30900000	-6120.18819106778	-1553.97902668179	-4566.20916438599	883.369736861849	526.46517532213	4.22802681747085	4.48217378131434	0.395915538110644	0.158423529954705	0.214676952984755	0.230983978949898	0.0521344847970062	6.76893627107729e-05	9.50239886502151e-05	5.14210405809698e-05	1.17469916145531	-0.0300432892981207	-4566.20916438599	-910.005183126715	-638.838309747572
31000000	-6109.83102848308	-1538.20517426167	-4571.62585422141	828.042351596637	378.081857973117	5.72814953394464	5.58304052238483	0.393179794828715	0.156282699657126	0.214941305307997	0.235596200206164	0.0044602668906984	6.94891901829e-05	8.43401711595393e-05	5.86414267706521e-05	1.16597502198804	0.129688402087116	-4571.62585422141	-910.005183126715	-621.778663563939
31100000	-6121.63238411896	-1553.66573317245	-4567.96665094651	820.817579436959	440.826382250492	5.63603806591178	4.90782783394064	0.391447636633734	0.163209053323943	0.211914415087604	0.233428894954721	0.0500392988390614	6.92276451365963e-05	0.00012794097816395	5.05511509812246e-05	1.42106623088593	-0.0626920107522709	-4567.96665094651	-910.005183126715	-637.474129104213
31200000	-6125.96502440018	-1553.53660084286	-4572.42842355732	1032.28798040864	502.522263167592	3.71385797245284	4.54266074308233	0.383287920703099	0.153741070131759	0.226477583922834	0.23649342524231	0.0536515803632513	4.92426460445948e-05	7.76377049367094e-05	4.72083409269566e-05	1.11246032207913	0.181934107667448	-4572.42842355732	-910.005183126715	-639.206968794429
31300000	-6110.7044270274	-1549.43555583295	-4561.26887119445	860.894911093518	501.091689270884	3.78841543131044	3.81065811509639	0.389773800328154	0.150030706946464	0.217372418735353	0.242823073990031	0.00374201151217512	0.000101981679556734	0.000323894338602893	5.22693127452285e-05	1.76434880308308	0.0387149606443777	-4561.26887119445	-910.005183126715	-634.632406825233
31400000	-6113.85844594598	-1552.02762998179	-4561.83081596419	952.880695547442	473.288224185647	4.75481057560141	4.35321209166443	0.377744431939241	0.169306253635179	0.220177448763583	0.232771865661999	0.0147938034318548	7.15054605757713e-05	0.000148773876515377	4.9575559140991e-05	1.46478222926783	-0.0699487474172707	-4561.83081596419	-910.005183126715	-636.716026376106
31500000	-6106.48731845769	-1539.101907577	-4567.38541088069	863.172692040278	436.793272417569	4.84793805028819	3.66621649223717	0.379440429660833	0.168091695587495	0.226308711853648	0.226159162898025	0.0508522851075198	7.246536059489e-05	0.000135458745561169	5.64591410065328e-05	1.144681479993	0.199521168760671	-4567.38541088069	-910.005183126715	-624.228181765242
31600000	-6115.67944573539	-1555.18572085826	-4560.49372487713	1142.85161963962	474.491684247633	6.43229071836479	4.78106693078033	0.378402876075491	0.152135792682155	0.209616024764025	0.259845306478331	0.00580749040172894	7.38127631372395e-05	0.000162344624562283	4.08865499811827e-05	1.24048762954451	0.312686787671903	-4560.49372487713	-910.005183126715	-638.549112700007
31700000	-6098.42836283556	-1543.66713951683	-4554.76122331873	906.674173520698	455.131738985247	5.58932447839615	4.53245706491446	0.371938903726313	0.173814155740764	0.231798414148785	0.22244852638414	0.0433261219286486	8.04702279170763e-05	0.000155547871124823	5.67787577239928e-05	1.24931767176417	0.109479428168148	-4554.76122331873	-910.005183126715	-627.514729076259
31800000	-6128.33579037809	-1556.08615543146	-4572.24963494663	787.971404570352	362.572549475454	5.65258130134113	3.49157902994213	0.392293542784507	0.15607296434913	0.206402411712048	0.245231081154317	0.0162614866207891	6.51320104569065e-05	9.90575491400379e-05	5.24636359021765e-05	1.1795212733171	0.0512086083451042	-4572.24963494663	-910.005183126715	-641.258649592834
31900000	-6119.98931571774	-1558.17000843598	-4561.81930728176	1160.10195597176	470.023189158512	4.76834747909811	4.18852941097591	0.365793152798497	0.150765003493382	0.249754500202598	0.233687343505525	0.0655244943513664	7.04872771939564e-05	0.000120831398889552	4.93733164845967e-05	1.53568305043362	0.133971489086148	-4561.81930728176	-910.005183126715	-642.892956903601
32000000	-6113.42211065882	-1554.13333570162	-4559.2887749572	914.439580853095	497.915526694621	5.20643528923767	4.48243828947629	0.393750982958765	0.168844364447062	0.216287758683448	0.221116893910727	0.0565288937757633	5.31037270342776e-05	6.13390925328365e-05	4.80427180822064e-05	1.10617808437486	0.110670100016495	-4559.2887749572	-910.005183126715	-638.713992800615
32100000	-6123.44695404141	-1560.68149407996	-4562.76545996145	906.261057901477	637.36878509457	4.62166382611296	3.86417449981638	0.385953115938665	0.139700917724221	0.228243775224315	0.2461021911128	0.0472222883669788	5.05315959024261e-05	8.34188268052164e-05	4.2827400776705e-05	1.50784632625225	0.0430546202151456	-4562.76545996145	-910.005183126715	-645.92496869917
32200000	-6097.73314435692	-1539.53172253029	-4558.20142182663	817.478404921269	456.504230743814	3.83814841673989	3.7830442489202	0.36824537503579	0.174967821889215	0.224935006083345	0.231851796991652	0.0588796028813301	6.59932165111759e-05	9.79778223372801e-05	5.33401308431788e-05	1.3336008957341	0.198475175245869	-4558.20142182663	-910.005183126715	-625.353660083653
32300000	-6136.17473850373	-1548.53939306298	-4587.63534544074	822.439006564383	470.991273827105	4.58811452461068	3.95675101910943	0.389754966822289	0.165085948237674	0.217874911431265	0.227284173508773	0.0508627270742562	6.9040851302283e-05	8.44616567356893e-05	5.19043531143091e-05	1.13433264232478	0.238986763080715	-4587.63534544074	-910.005183126715	-633.610670861339
32400000	-6099.37704009635	-1544.92034771011	-4554.45669238624	790.36714790051	456.180208742315	5.29747674490189	4.45803648229436	0.380338433194336	0.172286419245672	0.208213990790197	0.239161156769796	0.0279403932705197	7.97659226572687e-05	0.00014195733851383	6.15360147778733e-05	1.50086051732495	-0.00712197449271589	-4554.45669238624	-910.005183126715	-629.037906142047
32500000	-6125.35900506899	-1554.23539934513	-4571.12360572386	963.773987318912	495.107803587748	5.01914928342374	2.6964841982825	0.348880862199533	0.164235652341952	0.227380861453904	0.259502624004613	0.0583461591387284	6.3940339009545e-05	0.000125723164095417	4.43918751187598e-05	1.1884258435675	0.211474164814733	-4571.12360572386	-910.005183126715	-640.122826833782
32600000	-6127.18657251602	-1552.81709454636	-4574.36947796966	835.230301739261	599.790410950958	4.90745410309062	3.66915054414587	0.375638150671758	0.154631903401973	0.219802934323085	0.249927011603186	0.0223127901581097	8.27942647844112e-05	0.000172248658074136	5.04720597632314e-05	1.19520511153295	0.225067019156419	-4574.36947796966	-910.005183126715	-637.444358167561
32700000	-6121.01646385904	-1561.12287649388	-4559.89358736516	863.665240959332	681.361812419804	4.47840211270937	5.54597597732266	0.391433052837841	0.142479832925006	0.222218965317597	0.243868148919559	0.0244013055907666	8.17977584078582e-05	0.000182774344672024	5.24365778010057e-05	1.44102514906695	0.192799592856333	-4559.89358736516	-910.005183126715	-644.643142255995
32800000	-6133.3963381875	-1573.80726672129	-4559.58907146621	934.77052752018	578.390396864883	6.17043571302357	4.39929308618685	0.39285712848579	0.15751878358219	0.220063831126615	0.229560256805407	0.0381829600271637	5.78356755648405e-05	9.46769374396116e-05	4.34082953577282e-05	0.967099428270277	0.13792711261004	-4559.58907146621	-910.005183126715	-657.652227974095
32900000	-6117.42096616417	-1548.37201887376	-4569.0489472904	841.97306663076	467.565882565732	3.82389968644829	6.01022325993658	0.381975486491941	0.159001988234452	0.224701010153384	0.234321515120225	0.0182806292184539	7.35530183491967e-05	9.79207751236049e-05	5.30091931294171e-05	1.14667201479652	0.106345603945328	-4569.0489472904	-910.005183126715	-632.644137239309
33000000	-6126.9172543253	-1558.59165863273	-4568.32559569257	873.295196453518	506.982293031872	4.65018218701593	4.26337371059739	0.390899074047599	0.155865235181515	0.219130280510674	0.234105410260214	0.00746901010458881	5.72950126766625e-05	9.18217338913714e-05	4.79164210216558e-05	1.17133083681492	0.205161850323365	-4568.32559569257	-910.005183126715	-643.667125852226
33100000	-6129.29467968619	-1561.48260681562	-4567.81207287057	1060.07138397634	483.9832878666	4.77435172760408	4.51830412948225	0.359465591137816	0.1598019648053	0.235529322230909	0.245203121825976	0.0803774854023932	7.25964013456511e-05	0.000144381512286982	4.70111132461533e-05	1.70804860702973	0.248849303281049	-4567.81207287057	-910.005183126715	-645.86787867962
33200000	-6113.30354946229	-1550.8942846502	-4562.40926481209	964.484953238943	601.216415040011	4.50595314638441	3.80201594542548	0.373286617019794	0.159733428459256	0.226538574417564	0.240441380103388	0.00886183745965657	8.75438196988803e-05	0.000190723203241614	4.62295595909987e-05	1.76990046598644	0.0568062561412559	-4562.40926481209	-910.005183126715	-635.625885043739
33300000	-6101.76245291699	-1546.63539925015	-4555.12705366683	769.767771789856	468.222614420708	5.27994515554566	5.57595473673476	0.386559905531858	0.152525070547788	0.211388268699828	0.249526755220528	0.0615966315408448	7.17525272608764e-05	9.28798997969739e-05	5.55251136788105e-05	1.33124276397882	0.0688272991492329	-4555.12705366683	-910.005183126715	-630.108739983787
33400000	-6120.71611909413	-1560.31344618085	-4560.40267291328	915.620602279152	552.97718177427	4.50766840788434	4.30369480914818	0.375010792408302	0.15961535043153	0.21500159639997	0.250372260760199	0.0574516071670801	5.78083743956207e-05	0.000125966774041778	5.20561502753712e-05	1.61463629018286	0.343146911190158	-4560.40267291328	-910.005183126715	-645.258448969214
