state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58400000	-4293.78813226554	-1831.32737815058	-2462.46075411496	1964.92034159469	1527.35094306052	2.59655317774819	1.67449776921352	0.438574176424001	0.154350072924055	0.184620226143531	0.222455524508413	0.0565612867680957	1.17558346859264e-05	2.47049951074137e-05	9.79317257640261e-06	1.56080366276425	0.110288452596327	-2462.46075411496	-1021.96448285829	-808.741777178876
58500000	-4305.13142646461	-1850.95606082554	-2454.17536563906	1384.63066256948	1739.31576810288	2.60946216516074	2.3408587532181	0.456464216517553	0.148054630625285	0.171694705030003	0.223786447827159	0.0758380020137715	1.09896850399982e-05	3.45971385279742e-05	7.35914498012037e-06	1.8504046549217	0.0250680543890251	-2454.17536563906	-1021.96448285829	-827.478472261952
58600000	-4292.46624728834	-1842.6502877826	-2449.81595950574	2253.93774273665	1584.07690917064	3.31250567892769	1.96715333908769	0.424356235613786	0.163269840901036	0.200512667505107	0.21186125598007	0.0160531115073748	2.73825628099654e-05	0.000163215198028137	8.10293604302104e-06	2.13321598439258	0.0932716081386921	-2449.81595950574	-1021.96448285829	-818.491189163612
58700000	-4310.87625748979	-1855.07964946907	-2455.79660802073	1313.6030032366	1621.11047646718	3.45847455813726	1.8553142615439	0.460617373043106	0.146963803836472	0.181417932278475	0.211000890841947	0.0111423423091287	2.22534981044826e-05	0.000398588901326343	5.80604291091729e-06	2.74133175407743	-0.0437661408681116	-2455.79660802073	-1021.96448285829	-831.102067581685
58800000	-4310.66967128628	-1848.9753099001	-2461.69436138618	998.3013837097	1880.43505290624	5.17657382424526	2.49571420029254	0.443880394348015	0.144190366529167	0.186311344161205	0.225617894961612	0.0540504405622873	1.39597286846602e-05	2.82773141351971e-05	1.00413946343142e-05	1.43205309883716	0.138603877904991	-2461.69436138618	-1021.96448285829	-823.19853220357
58900000	-4339.18628085301	-1875.58542008538	-2463.60086076762	1145.52927094063	2815.74105649466	4.49923143168528	3.2633393020409	0.451218105738576	0.143745780199172	0.179754565478827	0.225281548583424	0.0482423529798806	9.10758691690522e-06	2.00518729477605e-05	6.76063611748299e-06	1.56923004843722	-0.0361536682637895	-2463.60086076762	-1021.96448285829	-849.378562915354
59000000	-4318.2827068786	-1862.39139153852	-2455.89131534007	3171.0365044562	1792.98586375658	2.05107155510666	2.25565100293685	0.426983412787713	0.155304367666731	0.19310030709458	0.224611912450975	0.0667683704201411	2.12775925255404e-05	0.000191533998420979	5.92937006206611e-06	1.47490117023706	0.134577760269414	-2455.89131534007	-1021.96448285829	-839.126110310726
59100000	-4312.84249739235	-1862.76131612502	-2450.08118126733	2170.47908661149	2321.03036947435	3.85475662948588	2.48934099106786	0.438986929265894	0.148864698730715	0.196691502339089	0.215456869664302	0.0667844726330065	2.56972792894178e-05	0.000159427819132691	7.41309826280189e-06	2.11711317200925	0.140758889560773	-2450.08118126733	-1021.96448285829	-837.194184535802
59200000	-4296.58435821648	-1849.15870619773	-2447.42565201875	1549.82674183983	1869.20284230456	3.25083749199848	1.81807765114345	0.445227652279207	0.15221132540631	0.182562134755011	0.219998887559471	0.0565442330953423	4.49781547492899e-05	0.000491451451657595	7.09648780219862e-06	2.72413173654258	0.0420895699852784	-2447.42565201875	-1021.96448285829	-824.437641254079
59300000	-4334.71127536327	-1867.17254954592	-2467.53872581735	2424.08420146769	2374.9366691872	2.92189620494811	1.95992992442124	0.429828692939663	0.163681402270197	0.19399260887143	0.21249729591871	0.095593341831293	1.3793561486008e-05	5.05227470754943e-05	6.30822522087663e-06	2.36845355316997	0.0265763808242976	-2467.53872581735	-1021.96448285829	-843.336220015363
59400000	-4345.62367653219	-1876.82283049669	-2468.8008460355	3108.64547656696	2172.30543419403	3.42467483962665	2.11916268110997	0.419572420648042	0.173438820821799	0.19227836481043	0.214710393719729	0.0350179793287097	1.51049777525151e-05	6.52062017862104e-05	6.021218956439e-06	3.05224185374684	0.0684020044459628	-2468.8008460355	-1021.96448285829	-852.530319251199
59500000	-4331.86827024773	-1890.39322122373	-2441.475049024	2288.53262631787	2633.25978274888	3.83516919481779	1.73204736111128	0.423252178393318	0.152107975623172	0.189185702892602	0.235454143090908	0.0496809534922441	1.52745932123553e-05	0.00010311982445895	5.74007794724804e-06	2.530782838891	0.150136814143495	-2441.475049024	-1021.96448285829	-865.988682367665
59600000	-4306.6174688448	-1848.80461086184	-2457.81285798296	2430.95613021885	1999.70990629688	2.87213292537802	1.5720978403076	0.433897184880277	0.144691572580043	0.184797809008276	0.236613433531404	0.0355953307045903	1.44310899644247e-05	5.74941438596977e-05	6.32425838960486e-06	2.68247283056857	0.000539777021624835	-2457.81285798296	-1021.96448285829	-825.739804978515
59700000	-4297.22195998714	-1834.38940748472	-2462.83255250242	960.52770846048	1549.26067588827	3.72806094670232	2.92893427572381	0.456517362269851	0.133085328039057	0.175695396950511	0.23470191274058	0.0308311858817012	1.32302856452205e-05	2.22344555548957e-05	8.66226008613789e-06	1.59381004619298	0.135563472922205	-2462.83255250242	-1021.96448285829	-809.484684173839
59800000	-4304.47857049572	-1842.83802661217	-2461.64054388356	711.115989503304	1603.80701745266	3.99782037473555	3.2341223228223	0.464053975402618	0.13059907240511	0.179678983675553	0.225667968516719	0.00889592984619055	9.09491509997636e-06	2.18646448895877e-05	8.33376360977497e-06	1.81770389323122	0.135454306991386	-2461.64054388356	-1021.96448285829	-817.656674068347
59900000	-4322.52154895829	-1868.23765608093	-2454.28389287735	1500.25693726259	2107.84894006175	3.89629422100634	1.6997926932697	0.430628268274559	0.154251198404697	0.203466095221431	0.211654438099313	0.0203730152451233	2.51927228297408e-05	0.000192430295612382	6.84303237037987e-06	1.69868622381847	0.0298194840350484	-2454.28389287735	-1021.96448285829	-843.711058108209
60000000	-4328.15357201746	-1870.27241856465	-2457.88115345281	2337.70193149847	2175.39210320809	3.62719855394668	2.64722186759019	0.42923487700182	0.161663635736584	0.17524109456217	0.233860392699426	0.0515848434723228	1.49462313546831e-05	7.21468321085211e-05	4.4712512267665e-06	1.71546201877641	0.00102308610942146	-2457.88115345281	-1021.96448285829	-845.251552662362
60100000	-4297.63651390665	-1836.32290195196	-2461.31361195469	1312.68714422128	1603.54148555249	2.90378642676451	1.83553767230588	0.444201671666296	0.146437241798524	0.190938785598848	0.218422300936332	0.023596301127546	1.23300928461703e-05	5.10301288466225e-05	8.72972053114942e-06	1.61199902803336	-0.0178836012047548	-2461.31361195469	-1021.96448285829	-813.248214134746
60200000	-4296.31063798687	-1841.4282629783	-2454.88237500857	1117.06456295472	1681.59280676973	3.35679200393915	1.62299096668626	0.446916229214724	0.14354031150325	0.180430087594863	0.229113371687163	0.097577752476644	2.1985260714606e-05	0.000103279305645769	8.94624869882047e-06	1.91028182002419	0.0388456531506091	-2454.88237500857	-1021.96448285829	-817.615063246141
60300000	-4296.64870859648	-1828.92941904641	-2467.71928955007	910.155110029293	1445.16989268961	2.88742815378812	1.1179933399191	0.440538314617959	0.152357876967161	0.200596122863189	0.206507685551691	0.0133583760702499	2.15545088843321e-05	5.45873520218954e-05	1.20876110376626e-05	1.41976964201565	0.00552472118259819	-2467.71928955007	-1021.96448285829	-806.537817745487
60400000	-4327.51630635251	-1870.8934051839	-2456.62290116861	4214.61125170403	2521.6290472154	2.86731185356211	2.23657859759803	0.436025546940106	0.150267974554536	0.195187664377353	0.218518814128006	0.0364197806971384	1.54778331557412e-05	6.62222642311312e-05	4.5353564822846e-06	1.81127259363848	-0.00293824119360048	-2456.62290116861	-1021.96448285829	-846.789350683187
60500000	-4336.85830208025	-1886.72115699155	-2450.1371450887	2404.49639317422	2935.70368448761	3.2968382311326	2.21558679722285	0.456386399184061	0.157359326259324	0.168765761300473	0.217488513256142	0.0177197622538292	1.32670202612904e-05	6.36245947770102e-05	6.02254476273893e-06	2.29284139700378	0.137843814664199	-2450.1371450887	-1021.96448285829	-862.246029478078
60600000	-4316.21708931788	-1848.42773035224	-2467.78935896564	1360.03491086915	1520.30907517191	3.77263090616892	3.02650752695683	0.421789302462577	0.163425543939085	0.170673719830824	0.244111433767515	0.0470584264671928	3.17368769911568e-05	0.000243858409595289	8.38340305995916e-06	2.22761312940189	0.0511858447514075	-2467.78935896564	-1021.96448285829	-822.676206769514
60700000	-4281.25591869291	-1840.3741083319	-2440.88181036101	2481.82698929382	1604.345839154	3.47029640497499	2.31338819200774	0.469549081047848	0.148095337601826	0.178647159877239	0.203708421473087	0.0130479225207261	2.19663539729184e-05	0.000285397018784898	5.84189832131201e-06	2.76288899650955	0.131138287288101	-2440.88181036101	-1021.96448285829	-815.903082035238
60800000	-4328.41165820005	-1852.14711296016	-2476.26454523989	1413.7813036951	2323.65542820806	2.3233297185045	1.65485979610587	0.44106043000678	0.150736757130048	0.207932792763758	0.200270020099413	0.110455183013589	1.26075034291157e-05	5.45513163664385e-05	5.85672576890488e-06	1.7713213689586	-0.00849690914855274	-2476.26454523989	-1021.96448285829	-829.292620686262
60900000	-4295.459185521	-1836.28871784374	-2459.17046767726	1932.74267598299	1760.38159328229	2.41668236845541	1.79369049005152	0.423651966908614	0.159501252659097	0.189880799994252	0.226965980438036	0.0158158797415724	1.73420239866505e-05	7.20076498002102e-05	6.43770628153119e-06	2.9569426301446	0.0712904424565287	-2459.17046767726	-1021.96448285829	-813.431915723554
61000000	-4308.46436187364	-1848.93032130561	-2459.53404056803	1245.92709119094	1764.53864463789	2.45843151335115	2.23120699753735	0.444300101622153	0.152138799090804	0.187946289987901	0.215614809299141	0.0753179617624908	9.30487922708622e-06	1.35794042016373e-05	7.78150207070424e-06	1.32057645927739	0.296246490617236	-2459.53404056803	-1021.96448285829	-825.77773156333
61100000	-4315.0164526515	-1850.50977110168	-2464.50668154981	1415.88806444304	2038.40250030687	2.03433328638667	2.36909882510326	0.457690511020775	0.129895824379919	0.199618172783854	0.212795491815451	0.0766521214366113	2.29784048727863e-05	0.000152742360780035	7.31944822721542e-06	2.22426336113981	-0.0211136853862257	-2464.50668154981	-1021.96448285829	-826.93232776258
61200000	-4303.71635467524	-1838.12116998042	-2465.59518469482	1757.59577105314	1807.14499689321	3.46857683710278	1.96445129059	0.454681030921129	0.149270758985938	0.180591245348351	0.215456964744581	0.0744914198090555	1.93184104715204e-05	6.52930457139144e-05	9.70013714591374e-06	2.46097039822966	0.0323077146152723	-2465.59518469482	-1021.96448285829	-813.891765095315
61300000	-4296.37639719576	-1853.61773817607	-2442.75865901969	1050.03671968213	2124.65296060652	2.89670330132095	2.02152095805364	0.43268579443551	0.158077022857672	0.187660052718221	0.221577129988597	0.0808237697830564	1.51731301821033e-05	6.41460338817533e-05	7.47301041292931e-06	2.08245519066457	0.0600102224951111	-2442.75865901969	-1021.96448285829	-829.815343786594
61400000	-4300.97519941909	-1842.74263283048	-2458.23256658861	1115.02058489167	1670.52298717815	3.10224382938584	1.13987641291116	0.437276423076211	0.160899689699392	0.194010745420588	0.207813141803809	0.00828630019748246	1.75155267055126e-05	5.44002593868792e-05	9.04388104653759e-06	1.48641425464545	0.0472026373379174	-2458.23256658861	-1021.96448285829	-820.156467184463
61500000	-4288.06603620939	-1832.76731824976	-2455.29871795963	1188.37493396306	1772.28496135632	3.55130089289854	2.43740718437977	0.431439614029197	0.147841264969005	0.182829158166313	0.237889962835483	0.068556029366394	1.68667591502076e-05	6.66871462275422e-05	8.3838283084371e-06	1.54728413042021	0.0849720875790095	-2455.29871795963	-1021.96448285829	-808.100926876342
61600000	-4334.55082454945	-1854.76738912503	-2479.78343542442	1170.98014756602	2120.98777223938	3.81017893412716	2.80473473771068	0.479451132747218	0.140714091990649	0.184262881739015	0.195571893523118	0.039688750764966	1.40421052372278e-05	3.16973008410177e-05	8.83771760186958e-06	1.5046731224588	0.0125529345293812	-2479.78343542442	-1021.96448285829	-829.54476986991
61700000	-4312.20686847936	-1843.11682585775	-2469.0900426216	1292.58281017024	1535.63345176224	4.29990729686445	2.82957025809016	0.453131130684105	0.141877775138775	0.185208981202135	0.219782112974985	0.0385079904931615	1.81262307279314e-05	9.60562811347632e-05	8.12827877353048e-06	1.9822688703924	0.0945035600716974	-2469.0900426216	-1021.96448285829	-817.660185207909
61800000	-4305.03797101539	-1857.83410634596	-2447.20386466944	1789.16584992698	2013.87921576041	3.02342893929375	1.88183979441965	0.43320858973765	0.161238623337363	0.175373114234141	0.230179672690844	0.0823928098390699	8.80364843420131e-06	3.57240154302143e-05	6.00403813755445e-06	1.79226616324528	-0.0362910820763858	-2447.20386466944	-1021.96448285829	-834.411747970622
61900000	-4311.00441059002	-1856.15900856379	-2454.84540202622	1201.22423232606	2257.15779189834	4.42892354641661	3.11654353396338	0.443400264434382	0.160105566497826	0.182483467863826	0.214010701203965	0.0886199382929147	1.76765797895284e-05	6.75126211493864e-05	7.9179749821849e-06	1.71138695001364	-0.00300763078476214	-2454.84540202622	-1021.96448285829	-829.888490996419
62000000	-4322.77801899657	-1867.42008867132	-2455.35793032524	1958.72439324903	2161.9343282047	3.04773651963796	2.2448318929742	0.409883682638164	0.150569628144999	0.195664401336521	0.243882287880316	0.0553969181025091	2.93433525431253e-05	0.00021368749226533	6.51200612742703e-06	1.98972293475741	-0.0536499534172365	-2455.35793032524	-1021.96448285829	-842.72866549374
62100000	-4302.46217871894	-1842.55257413287	-2459.90960458607	2079.37646048536	1443.72432184829	2.20652793816574	1.5077103414983	0.426203302515196	0.151712727190492	0.192762445578874	0.229321524715437	0.0288940223995279	1.55858690536714e-05	4.92433409109724e-05	8.4869649504764e-06	1.68333546523726	0.0283428114526504	-2459.90960458607	-1021.96448285829	-820.512577597383
62200000	-4324.99151729739	-1864.18255809715	-2460.80895920023	1146.65169654706	2072.39957846084	2.51944944843848	2.13922772932017	0.445914693575959	0.157060801366073	0.201748835105406	0.195275669952562	0.0216963441881444	2.28656067402252e-05	8.81990567750191e-05	8.16565998273583e-06	1.59361045492941	0.2072218999887	-2460.80895920023	-1021.96448285829	-840.437545892036
62300000	-4307.17204475012	-1850.88588807726	-2456.28615667286	982.023447434252	2052.19835836417	3.65633590500563	1.52537457657924	0.441414169010545	0.153544490960503	0.176617131508583	0.228424208520367	0.0594204815994073	3.02691994763995e-05	0.00028702156100375	9.24857418406534e-06	2.18899067529269	-0.0261385880026054	-2456.28615667286	-1021.96448285829	-826.533154055935
62400000	-4329.52454914239	-1871.38069236695	-2458.14385677544	1540.76834733996	2288.90591872012	4.68828520032766	4.10428700439953	0.440876099777832	0.154500043104933	0.176406734059188	0.228217123058046	0.0782953315308772	3.0182936265185e-05	0.000189916245117245	9.15167347262151e-06	2.02913843745779	-0.0121777732485236	-2458.14385677544	-1021.96448285829	-843.686550231549
62500000	-4328.06246718535	-1873.4029960888	-2454.65947109655	3715.07293281834	2577.4747166164	3.84863425839397	2.15819525643716	0.45204146096474	0.148098316176547	0.161682628827987	0.238177594030726	0.0596624736062067	1.34047395544748e-05	4.93881719254249e-05	5.79557293761221e-06	1.63779462487203	0.0900463546639743	-2454.65947109655	-1021.96448285829	-848.588148680907
62600000	-4316.41240225968	-1856.84191082819	-2459.5704914315	1577.62518675445	2112.79999825543	2.15057409155708	1.92699410230626	0.449564957537182	0.153990353510047	0.183740954418018	0.212703734534753	0.0534248503544521	1.15189975643986e-05	3.20304167222524e-05	6.22512730353494e-06	1.49994314575385	0.0440496820059347	-2459.5704914315	-1021.96448285829	-834.105604854953
62700000	-4320.18024791887	-1861.71054742994	-2458.46970048893	1787.5809176094	2551.05442389134	3.44373602919252	2.34159244473894	0.439860671951573	0.150868990947375	0.192343478685489	0.216926858415563	0.125903798912772	9.65735800029187e-06	2.7199516771134e-05	7.2492427046266e-06	1.6390160463494	0.0432369976231018	-2458.46970048893	-1021.96448285829	-837.069440352495
62800000	-4308.83044092867	-1840.07206638419	-2468.75837454448	1323.17646277534	1662.10407635506	2.05418623554117	1.66715744042729	0.410838880509923	0.167987389416707	0.185815750453937	0.235357979619433	0.0592695362877928	1.28329674280922e-05	2.16026118555369e-05	8.63269705721678e-06	1.43140400736902	-0.0584799495427393	-2468.75837454448	-1021.96448285829	-817.916797938457
62900000	-4309.56918164411	-1846.98943044227	-2462.57975120183	984.227083164831	1706.09380071328	3.18455202295853	1.49380657592911	0.424074912780073	0.137741661056953	0.198147942497712	0.24003548366526	0.0288955886512919	3.20265177666603e-05	0.000219657167245189	9.18862498384955e-06	2.61690771422979	-0.0463153843260183	-2462.57975120183	-1021.96448285829	-823.252829001691
63000000	-4304.06701618965	-1846.48253443707	-2457.58448175258	945.969344866022	1962.82808604882	3.60695946051459	1.44785853871786	0.435176286719792	0.151882682461212	0.173017761711803	0.239923269107192	0.0344778587616621	1.29185801895251e-05	2.51726771050145e-05	8.8050274238128e-06	1.63671842276276	0.0803606856415256	-2457.58448175258	-1021.96448285829	-823.040689280957
63100000	-4328.82526949091	-1849.76359782739	-2479.06167166352	1024.92117989882	1991.55439041672	3.73589247218893	2.62535938757683	0.454058902610664	0.181327859743527	0.176470600336482	0.188142637309327	0.00512025293252924	8.94001955743946e-06	1.47026827899454e-05	6.8283581911924e-06	1.08565087039377	0.0145028436236613	-2479.06167166352	-1021.96448285829	-825.128944750911
63200000	-4284.90333716118	-1829.07567626904	-2455.82766089214	1218.58299305859	1365.59863957538	2.33922059038038	1.69676414980372	0.450775480012357	0.133604225506346	0.191518644044216	0.224101650437081	0.052751841260082	4.07969325624356e-05	0.000664292797690898	8.80031521648278e-06	2.66926168848261	-0.0175527424828724	-2455.82766089214	-1021.96448285829	-805.784508939348
63300000	-4320.18195969397	-1848.79453548936	-2471.3874242046	2069.52071430364	1768.11405928114	2.57127184129828	1.95890964101393	0.471883947271776	0.135053589907617	0.173376160374412	0.219686302446195	0.0495813473619054	1.88497309125657e-05	8.01161039264039e-05	6.388781179322e-06	1.94900034394735	0.0355647517097601	-2471.3874242046	-1021.96448285829	-825.459131889493
63400000	-4317.26662024523	-1843.05114683709	-2474.21547340814	1163.5997606774	1551.23246103602	2.62891607510295	2.03346657949638	0.42860918440172	0.153973667057249	0.186993350247281	0.23042379829375	0.0217903362076081	1.84280425172599e-05	3.78598105183967e-05	1.04140004846892e-05	1.25860578980099	0.103733371116126	-2474.21547340814	-1021.96448285829	-819.780381585885
63500000	-4314.76342641674	-1853.23522007007	-2461.52820634667	1033.16531341035	1729.72817415556	3.04017391922209	2.17535311091897	0.429431295605577	0.152867266474112	0.186142825064426	0.231558612855885	0.0526856762715322	2.01381046890814e-05	6.50808372324603e-05	8.78248732325015e-06	1.56248492958753	0.0384945239212583	-2461.52820634667	-1021.96448285829	-829.191337429861
63600000	-4298.62742994452	-1843.93326804013	-2454.69416190439	1346.18738487404	1788.15071629168	3.50114941227546	2.11186178208548	0.446998972422172	0.158040156864547	0.180807960190923	0.214152910522358	0.0296459505758951	1.40843569387443e-05	7.1942001726686e-05	7.01855329074803e-06	3.06046357801831	-0.00141784597222178	-2454.69416190439	-1021.96448285829	-819.836567979333
63700000	-4322.1638452265	-1860.83279460964	-2461.33105061686	1418.6506750023	1868.95580350993	3.93892673435946	2.36039442206027	0.417046481657704	0.171967607284934	0.164662133837254	0.246323777220109	0.0767927835055817	1.4788153671263e-05	4.92810181510005e-05	7.07520264903805e-06	2.4722793165081	-0.00409181979074521	-2461.33105061686	-1021.96448285829	-835.963831147952
63800000	-4320.12664352168	-1853.62747471627	-2466.49916880542	1677.23133086928	1858.55314544083	4.49169420412306	2.82386620117476	0.448517482820229	0.159447481265512	0.178866961482755	0.213168074431505	0.0876952729358157	5.20899468108781e-05	0.000942148674610627	7.40918676758073e-06	3.18542254384713	-0.054630858921699	-2466.49916880542	-1021.96448285829	-826.67667717777
63900000	-4316.07578433762	-1851.45739806842	-2464.6183862692	1752.17623501264	1724.97214053373	3.98981837445336	1.28158033007112	0.420534349888152	0.171417414817324	0.186189484449939	0.221858750844585	0.0790962962774443	2.17903313027877e-05	0.000180943754526234	7.45507051428364e-06	1.71146872971507	0.124243864024571	-2464.6183862692	-1021.96448285829	-827.611833871244
64000000	-4321.85319299617	-1852.87111138748	-2468.98208160869	1635.17388854679	2294.04338124787	3.7660397504556	1.71623052242755	0.424701778452851	0.150584315950629	0.18556924581489	0.239144659781629	0.0874636503825792	1.45755814794281e-05	4.96237522183049e-05	7.5346200062905e-06	2.03085682288811	-0.0143741979693108	-2468.98208160869	-1021.96448285829	-828.631794970452
64100000	-4313.89444159059	-1860.25147961609	-2453.64296197449	1152.93789525984	2149.05619521041	2.55087889814315	3.1940113115021	0.436200454483383	0.146097170818948	0.204699198822019	0.213003175875651	0.0986587827659386	1.5344259445758e-05	7.49788118079051e-05	6.4917980662174e-06	1.94799626245663	0.100393686751123	-2453.64296197449	-1021.96448285829	-835.580856910727
64200000	-4296.08456838236	-1843.33015946884	-2452.75440891351	1103.00232280792	1862.82307838088	3.22851421928888	1.4990884557393	0.446005341467595	0.154294406018936	0.183100629321937	0.216599623191532	0.00398322200140478	1.22865544877887e-05	3.35554442370221e-05	8.23000189013525e-06	1.61650219170896	0.102734059133759	-2452.75440891351	-1021.96448285829	-820.274384701215
64300000	-4315.14403054451	-1864.71095635934	-2450.43307418517	1358.06862252672	2202.81832267662	2.49671977406433	2.39857939753652	0.439413309977677	0.137387659720822	0.196681518491082	0.226517511810419	0.0201964430006633	1.28935160801386e-05	5.2618858206301e-05	7.56862975834632e-06	2.06941192505874	-0.00186437850522334	-2450.43307418517	-1021.96448285829	-841.073714158254
64400000	-4328.42923476842	-1864.7508569657	-2463.67837780272	1678.61929756136	2383.0478524175	2.36430512560653	2.40966098487302	0.45303626770177	0.15192064820847	0.173451231854081	0.22159185223568	0.0256494492892242	9.34424336968013e-06	2.52510744228538e-05	4.51482209603146e-06	1.863431428368	-0.00649750019241399	-2463.67837780272	-1021.96448285829	-841.306210750378
64500000	-4314.18441952309	-1848.80018863236	-2465.38423089073	2066.96503997019	1724.60107495594	4.34718927022018	1.36551432548747	0.428863311408	0.166799075123366	0.183802133686182	0.220535479782454	0.0657857657218681	1.33906806014646e-05	3.6685174351521e-05	7.72249160025333e-06	1.7187821130467	0.0143307874516113	-2465.38423089073	-1021.96448285829	-824.960000355485
64600000	-4306.72285684846	-1856.01813159605	-2450.70472525241	1516.37734841907	1740.02045330478	2.5795822020286	1.49735752562674	0.414625711405819	0.151950827284914	0.198947801362796	0.234475659946472	0.0969670723277772	3.29053621439066e-05	0.000502632682662949	6.4772067076387e-06	3.06765833956466	0.0198485985864348	-2450.70472525241	-1021.96448285829	-832.643772876654
64700000	-4312.6535275492	-1846.38862678541	-2466.2649007638	824.936921411126	1851.8575899603	3.52266634346556	1.29201625335284	0.455577082116797	0.150012010269493	0.166448654106572	0.227962253507139	0.0274632865102811	1.49125983572587e-05	3.52320254837652e-05	9.13005180173161e-06	1.48585354964683	0.139048615444392	-2466.2649007638	-1021.96448285829	-823.206717362443
64800000	-4289.71868408066	-1837.39909654033	-2452.31958754033	2051.06249513037	1452.7023525398	3.58550955446637	2.06761788742807	0.424612476866362	0.158652104549389	0.190312161495914	0.226423257088336	0.00723837072729383	2.65693733027422e-05	0.000217106054925721	6.43841285825457e-06	2.27326301414665	0.063433450714573	-2452.31958754033	-1021.96448285829	-813.037942488183
64900000	-4312.8322903247	-1849.46111268046	-2463.37117764425	1137.38378944817	1732.17002262461	2.55110683211531	1.96915337558125	0.449187812218914	0.147893816658983	0.19211202125189	0.210806349870215	0.0161312296696434	1.12265567586897e-05	2.64485806744598e-05	8.13107967594866e-06	1.96459790182921	0.0353722337547824	-2463.37117764425	-1021.96448285829	-826.552826468807
65000000	-4317.1432070025	-1858.8738686442	-2458.2693383583	4210.86105933873	1833.16527688088	2.97855501996952	2.06957421447236	0.431212032451926	0.178489645959748	0.175905584933094	0.214392736655234	0.0869395813862569	1.6599588078585e-05	0.00012748663376698	5.19332749844405e-06	1.75994687006426	-0.0459565526146872	-2458.2693383583	-1021.96448285829	-835.018397192697
65100000	-4316.7106682055	-1853.45286606554	-2463.25780213996	2288.74506319144	1763.92097466671	3.88778502536344	1.98098931452349	0.447848624693149	0.153672971522969	0.160811002019818	0.237667401764066	0.0647327058343548	1.15634773392545e-05	3.95996640092927e-05	6.09991585766727e-06	1.82013106667869	0.195160040408535	-2463.25780213996	-1021.96448285829	-829.254982847982
65200000	-4317.4899722994	-1843.22907004404	-2474.26090225535	1214.24156440552	1320.04980595547	3.31489916855532	2.47629830156892	0.453566460516984	0.133388528730773	0.18509581578332	0.227949194968926	0.0907526557596251	1.99288674384367e-05	0.000106865193270843	7.29561534223361e-06	2.08058930481338	0.0531703977484167	-2474.26090225535	-1021.96448285829	-818.841314628576
65300000	-4302.57586694238	-1835.6512113474	-2466.92465559497	782.967789354721	1697.38809970219	3.43988989944841	2.83346840344621	0.449894343553286	0.154552629005024	0.182040831632716	0.213512195808976	0.0586374435523881	1.65058850329294e-05	3.4069451190713e-05	1.03559503754045e-05	1.25385560038936	0.0768210998846824	-2466.92465559497	-1021.96448285829	-810.773008248631
65400000	-4306.5258573229	-1847.15583271249	-2459.37002461041	1673.13022072114	1587.60361370473	2.80931627102467	1.88396028972377	0.440142326743518	0.157238039574354	0.193614520233148	0.209005113448982	0.0987847214614728	1.98415635084603e-05	0.000119863615937774	6.59155941300092e-06	1.72624114244052	0.0844308448580552	-2459.37002461041	-1021.96448285829	-823.649172947593
65500000	-4298.11945920118	-1834.07667326663	-2464.04278593455	1106.78237785827	1337.02936915988	2.96108739137989	1.76385168491633	0.417356757629902	0.159813364541399	0.204408003258761	0.218421874569941	0.0338004227534346	2.16794608563251e-05	9.58226321224566e-05	1.06148976237939e-05	1.62289076263133	0.0847060887027725	-2464.04278593455	-1021.96448285829	-810.802015600582
65600000	-4308.22253797715	-1838.52068818372	-2469.70184979343	1019.05435427283	1358.43742571568	3.03799535743103	2.51679703114404	0.421837124075159	0.137847893366025	0.203050565773765	0.237264416785053	0.116515034183595	1.54146582355369e-05	4.59395864193493e-05	9.6174379368081e-06	1.57920554446178	-0.0294399537475384	-2469.70184979343	-1021.96448285829	-814.439134849491
65700000	-4317.53222608211	-1862.79225397018	-2454.73997211193	2442.26620610547	2018.30493484426	3.64663730967359	2.41714392470809	0.4453862162816	0.167113660742526	0.181972079356444	0.205528043619432	0.00971887688572039	1.24505045553872e-05	3.40080838825216e-05	6.74071531066394e-06	2.06575452741141	-0.017491109908344	-2454.73997211193	-1021.96448285829	-838.251803281285
65800000	-4302.67599158112	-1855.62540753251	-2447.05058404861	1756.24505851325	1902.6309494841	3.98227136783437	3.71525396709887	0.453762012212745	0.142054000576874	0.183037714528712	0.22114627268167	0.0402803263781273	1.33709022564518e-05	6.43192819451249e-05	7.28617432840515e-06	3.08570499097457	-0.0336293023003317	-2447.05058404861	-1021.96448285829	-829.638064626044
65900000	-4318.90827868627	-1862.58318946245	-2456.32508922382	3855.80895808106	2310.07462540357	2.77273665518967	1.99577534708482	0.459281579314346	0.151816456414256	0.179641835921893	0.209260128349507	0.0993489536561605	1.53680592124623e-05	5.98284801025274e-05	5.34524978997567e-06	1.62286212187812	0.0145596061110727	-2456.32508922382	-1021.96448285829	-838.79436466564
66000000	-4344.99992435263	-1874.36593815093	-2470.6339862017	1371.66705672286	2024.41371653409	3.56496520754485	1.98241555589779	0.460755346119529	0.139206820974173	0.17963877419842	0.22039905870788	0.0903253812040304	1.33378145002566e-05	3.25045090098194e-05	7.02623477647903e-06	1.63345802146122	0.0204659737166646	-2470.6339862017	-1021.96448285829	-850.148775816696
