state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57900000	-9333.14100698093	-5206.76646083268	-4126.37454614825	1303.62711046	731.516437408526	5.02269752722485	4.59556232663046	0.396224394372536	0.155757967220274	0.187437236346893	0.260580402060297	0.130665928740365	2.8731236011575e-05	6.2332631679004e-05	1.76328154253082e-05	1.58321225698878	0.137179710681348	-4126.37454614825	-3237.48717549041	-1964.0700063819
58000000	-9336.563895886	-5211.79611392111	-4124.76778196488	1575.49484208506	789.984550018352	4.70822811866421	4.0262797926221	0.397188401280932	0.169952283311698	0.194394199658519	0.23846511574885	0.0846472362206395	2.73328781725013e-05	4.74895397488413e-05	1.5336552229063e-05	1.3670802114542	0.0116296004977583	-4124.76778196488	-3237.48717549041	-1969.77234732061
58100000	-9387.78966030385	-5236.31955955178	-4151.47010075207	1429.89998165739	799.900867811622	5.26848869014417	4.47170353571069	0.397865398639097	0.157963135482416	0.201813852764608	0.242357613113878	0.0421019776868979	1.9452484308125e-05	2.16940349736912e-05	1.54074212949889e-05	1.25866167696575	0.0292588486113859	-4151.47010075207	-3237.48717549041	-1993.98604596444
58200000	-9394.39786873302	-5242.31343277364	-4152.08443595937	998.808740351785	819.081774131173	4.19460446113906	4.73193957597501	0.403771462727481	0.150737614185326	0.197791553824879	0.247699369262314	0.0829410881965761	2.27560709458275e-05	2.57900174267257e-05	1.72182056623885e-05	1.22579757112271	0.0310129056024284	-4152.08443595937	-3237.48717549041	-2000.2852676026
58300000	-9346.60696348397	-5203.25329624049	-4143.35366724348	1121.19902043469	748.228475469743	4.87993660679867	4.63889862610814	0.391970941664702	0.159419097992048	0.209333813331216	0.239276147012034	0.0827005587760102	2.46659218018955e-05	3.9275073414199e-05	1.69230395952859e-05	1.27461252037159	-0.0115950570236394	-4143.35366724348	-3237.48717549041	-1960.83728797738
58400000	-9353.30377985784	-5216.01922063942	-4137.28455921842	1803.1655546273	793.318368596235	5.20198815770478	4.85657081782228	0.397995561960521	0.169265512699992	0.199113349540653	0.233625575798834	0.151707253851391	2.45215962308603e-05	4.90345683853992e-05	1.55215090904988e-05	1.80669587400154	0.0933823193055766	-4137.28455921842	-3237.48717549041	-1973.06159313917
58500000	-9355.56700621704	-5203.12569651783	-4152.44130969921	1195.56466801564	734.835836069649	7.74239038512233	4.4587634373263	0.391337601505091	0.174007243543144	0.196189532558874	0.238465622392891	0.0375664549809566	2.0776481903099e-05	3.31081896458435e-05	1.56787419211376e-05	1.46086727484827	0.0119652665857874	-4152.44130969921	-3237.48717549041	-1959.50611725202
58600000	-9381.30116998767	-5227.01052687887	-4154.2906431088	1213.23914712276	733.113465906459	6.24485777521348	7.19935265905247	0.406781939270189	0.144650062313718	0.200305750870479	0.248262247545614	0.0536057718608464	2.0004240502317e-05	3.20375369905075e-05	1.44960665120166e-05	1.59661482444268	0.119364657794683	-4154.2906431088	-3237.48717549041	-1982.55551064115
58700000	-9392.24390226367	-5245.64394845185	-4146.59995381182	1509.31375956988	745.587738928824	4.73519444872803	5.38759962026785	0.407009089031462	0.159028990316117	0.209086982716716	0.224874937935704	0.126948411354634	2.2058517258471e-05	3.37106076625847e-05	1.44100820194226e-05	1.42673984954629	0.0246239872885089	-4146.59995381182	-3237.48717549041	-2002.85615488161
58800000	-9419.79673446534	-5266.56520294332	-4153.23153152202	1821.37158261371	867.073918817773	6.34713024927722	4.12955559603892	0.39058831348362	0.169508124331969	0.215381883618652	0.224521678565759	0.115843572833491	1.95288225567795e-05	2.29845074221982e-05	1.25364186871532e-05	1.28585436251741	0.0229937476277436	-4153.23153152202	-3237.48717549041	-2023.6164644392
58900000	-9389.36883885334	-5239.60150001665	-4149.76733883669	1484.63456192444	742.22978779056	4.879530781587	4.66504860624675	0.402758426142883	0.159620104767346	0.200150479743974	0.237470989345797	0.135805091880966	2.33850474253126e-05	5.21866421946382e-05	1.55428335600472e-05	2.03002963243426	-0.00619865535262053	-4149.76733883669	-3237.48717549041	-1997.11754128486
59000000	-9383.83030228897	-5235.94103301617	-4147.88926927281	1781.52036671303	782.620143659259	4.68422756454829	4.42853819488072	0.408895539051248	0.155678683134487	0.211930640657506	0.223495137156758	0.0814857188249271	2.00910333917701e-05	3.38804549751377e-05	1.30032053209281e-05	1.48780886165012	0.0499457066938731	-4147.88926927281	-3237.48717549041	-1993.93138687981
59100000	-9345.92579552753	-5204.83523554342	-4141.09055998411	1174.5050271715	771.770537074192	5.3450186471058	3.58016752532313	0.367937422272688	0.164914667233681	0.220068608720995	0.247079301772635	0.0607619363423213	2.12776890469343e-05	3.78414096193075e-05	1.68326681259172e-05	1.58750823647811	-0.0122420141946758	-4141.09055998411	-3237.48717549041	-1963.0416032053
59200000	-9380.03281534164	-5206.77001901069	-4173.26279633095	1035.43320396071	721.674710204562	5.05975864775378	4.30590988231107	0.367942506755847	0.157767338727952	0.22618381333762	0.24810634117858	0.0583037615965	2.30576141439495e-05	2.41243417325335e-05	1.9222334466208e-05	0.940663190699513	0.0436184620347147	-4173.26279633095	-3237.48717549041	-1964.61324889792
59300000	-9353.4597206082	-5203.44704606082	-4150.01267454738	1264.75910940451	732.77361642086	5.23700635875847	4.29388739817671	0.392573836653203	0.158965854453992	0.215407012778257	0.233053296114546	0.119840744328675	2.66498715756552e-05	3.66040402074169e-05	1.90876163319388e-05	1.36437097471153	0.185602206225145	-4150.01267454738	-3237.48717549041	-1960.91727885123
59400000	-9377.71974917491	-5216.92092516385	-4160.79882401107	908.950247788155	731.636386651838	4.53254310024799	4.11595988445261	0.381793676302354	0.1589359114021	0.213973002644958	0.245297409650587	0.0342275859442627	2.13581229796291e-05	2.57349427560855e-05	1.55070272635334e-05	1.0804648626149	0.00558789424210219	-4160.79882401107	-3237.48717549041	-1975.34868440515
59500000	-9348.4027913304	-5210.88962734906	-4137.51316398135	1313.13779227719	690.363224863579	5.47721741629667	4.69260179060646	0.385498963799423	0.167657620085673	0.207285062452497	0.239558353662406	0.0892560218587058	2.46308172041583e-05	6.04820064618464e-05	1.45974455251093e-05	2.11641265079098	0.0706744610046451	-4137.51316398135	-3237.48717549041	-1968.13133137431
59600000	-9390.18120270789	-5233.0646886969	-4157.11651401099	1026.83856539403	844.209401192509	5.71179581384868	3.99893171356465	0.372062365882479	0.169746337609164	0.199784396959165	0.25840689954919	0.0361056536740837	2.0051517134747e-05	2.19876605977686e-05	1.56351404725694e-05	1.03837703696312	-0.0381212924646235	-4157.11651401099	-3237.48717549041	-1990.73669073315
59700000	-9386.10086655866	-5244.25286674495	-4141.84799981371	1170.46532109669	905.766523289697	3.77061212174757	3.6270909577816	0.40056065945645	0.163211732086472	0.201011773299011	0.235215835158065	0.0259591988154488	1.92073626233088e-05	3.00623571982221e-05	1.25061621052624e-05	1.44944833276085	0.101263898282029	-4141.84799981371	-3237.48717549041	-2003.49420613982
59800000	-9359.97799537274	-5192.56510090608	-4167.41289446666	1631.64370094383	739.157518187887	4.45037559025553	4.40293761602508	0.378605302112055	0.164601778154302	0.215394301403653	0.241398618329989	0.050485591880244	2.04707140502828e-05	2.87863654916822e-05	1.48090082878479e-05	1.39390167762908	0.042746936311559	-4167.41289446666	-3237.48717549041	-1950.83680851497
59900000	-9401.32386798914	-5247.80416331333	-4153.51970467581	1236.42496101813	909.032046645871	4.08207166004931	3.40914160973826	0.394256696482582	0.165641542459186	0.18990873519686	0.25019302586137	0.148772203843537	2.00011219849693e-05	2.75265961692186e-05	1.46023378331384e-05	1.36167873052782	0.0866722625075978	-4153.51970467581	-3237.48717549041	-2006.70571761682
60000000	-9401.75467111894	-5258.0907814186	-4143.66388970034	1252.44218888983	833.084777752921	6.41544910957798	4.90948822115514	0.398997715331346	0.15768773949051	0.207175069192926	0.236139475985217	0.13746864130817	2.16209443433562e-05	3.17976269922769e-05	1.59551357994262e-05	1.4278150520184	0.0492786301332273	-4143.66388970034	-3237.48717549041	-2014.48264821396
60100000	-9347.79116902862	-5193.18083997131	-4154.61032905731	773.864859068936	672.395058098739	4.79517696707875	4.79317874337806	0.401614335386219	0.147304853768827	0.218752915931887	0.232327894913065	0.030654697173064	2.13337057315494e-05	3.35130547494091e-05	1.59347395321336e-05	1.42075815936921	-0.0335908116873399	-4154.61032905731	-3237.48717549041	-1951.05462579286
60200000	-9375.85516855477	-5245.31816827655	-4130.53700027822	1425.16660271136	866.173464945308	6.74047891004682	7.91231559716791	0.381233887158158	0.154925916657795	0.203431726450737	0.260408469733309	0.180914941605605	2.08480355671354e-05	3.56406913136869e-05	1.62083148765271e-05	1.61500490434467	0.0544453532586003	-4130.53700027822	-3237.48717549041	-1999.79743800943
60300000	-9357.3498429296	-5228.30380215801	-4129.04604077159	2008.22326630525	827.124247543732	5.21030173255242	5.1354529507012	0.393728811804091	0.167663188386274	0.205568060661445	0.233039939148189	0.108807518944974	1.94511235051304e-05	2.7781439650495e-05	1.34071465476571e-05	1.40683543132738	0.0200843282874173	-4129.04604077159	-3237.48717549041	-1985.40158700965
60400000	-9358.22516672044	-5222.79638500738	-4135.42878171306	1298.789966769	795.310605132509	6.29075427061402	5.23051038157288	0.396021188816827	0.170882091626838	0.191003965100061	0.242092754456272	0.097375894508725	2.02599058347968e-05	2.93721401909211e-05	1.47751074618461e-05	1.3300204668748	0.124086209731542	-4135.42878171306	-3237.48717549041	-1979.23212976527
60500000	-9336.63667973412	-5197.38087731125	-4139.25580242287	1001.68564305284	664.614080861357	5.9445339849481	3.45905571622716	0.39136138861148	0.164970607815081	0.198206511743952	0.245461491829485	0.0454251045636275	2.29880297933136e-05	3.3084888319413e-05	1.62404779005739e-05	1.54229247168385	0.215692937767384	-4139.25580242287	-3237.48717549041	-1955.44442731739
60600000	-9341.8487999325	-5208.2349456678	-4133.6138542647	1087.71339191435	660.933387474947	4.94246094216799	5.38988286579887	0.394127337856118	0.152907561465352	0.207413658887467	0.245551441791061	0.04012806658745	1.95761124998827e-05	3.01136940909027e-05	1.46194407779728e-05	1.43514820923496	-0.00575580309060059	-4133.6138542647	-3237.48717549041	-1965.7017390733
60700000	-9347.08304986664	-5203.65666422527	-4143.42638564137	1296.22808351468	672.385150296233	4.84368526989698	3.92365313835515	0.405940742271699	0.183133106591986	0.190981823464993	0.219944327671319	0.0988886540699045	2.47389191663082e-05	3.55093474586626e-05	1.64421079378694e-05	1.38783655786685	-0.0205091661970556	-4143.42638564137	-3237.48717549041	-1961.845554855
60800000	-9377.33990250705	-5208.84544245183	-4168.49446005522	957.507003052206	710.100143794517	4.46281104173463	4.31740177957122	0.397549576323078	0.15941411994823	0.202791982130522	0.240244321598167	0.042291427071473	2.31633837591459e-05	2.54082548024462e-05	1.89745901218937e-05	0.900746701619711	0.0784374528584364	-4168.49446005522	-3237.48717549041	-1967.12096972177
60900000	-9327.34404690805	-5204.99866889437	-4122.34537801368	1002.41475336144	678.442650709519	5.20687685522916	5.14839544451788	0.398089154346172	0.180385756723784	0.188097976786162	0.233427112143879	0.0259805784960211	2.62336528904632e-05	6.38342410810535e-05	1.58121260251474e-05	2.10605415881868	0.0315066807102212	-4122.34537801368	-3237.48717549041	-1962.19638299865
61000000	-9332.42080302415	-5200.57386892411	-4131.84693410003	1583.76060976741	671.040405477222	5.59221037995653	4.2170637838973	0.408324258860811	0.152377708215141	0.201755401497663	0.237542631426383	0.0773595985691828	2.96619184758328e-05	5.24435075092652e-05	1.57599038052634e-05	1.31983929921098	0.0587135706379296	-4131.84693410003	-3237.48717549041	-1957.95159417847
61100000	-9380.082775416	-5242.0759504582	-4138.0068249578	1301.22999783375	805.244587296766	4.37178358660882	5.12297529444475	0.385403011358407	0.16264074196304	0.201444894295379	0.250511352383172	0.0070327146752064	1.92856714677727e-05	2.83969923953081e-05	1.38723580606284e-05	1.25821541173155	0.0732524958835764	-4138.0068249578	-3237.48717549041	-1999.9733023264
61200000	-9336.99170598251	-5197.82150209913	-4139.17020388338	776.717866340018	737.326761825868	4.97402384475587	4.80437891818816	0.376106985668172	0.161663086013362	0.216884595250019	0.245345333068444	0.0161810516597918	2.56141677258388e-05	3.83213482666896e-05	1.86661977935186e-05	1.50895571097274	-0.0101604288133305	-4139.17020388338	-3237.48717549041	-1955.34727884329
61300000	-9346.1867583207	-5199.40620281997	-4146.78055550073	903.178428318744	778.821232302975	6.08997263921136	5.29251455350581	0.374509426401333	0.184002113535786	0.202897872341075	0.238590587721804	0.0354790772393548	2.41558967317217e-05	3.72779963558848e-05	1.69802605016116e-05	1.40910559091942	-0.0173519808987006	-4146.78055550073	-3237.48717549041	-1955.90999257382
61400000	-9321.04735189015	-5186.24590156932	-4134.80145032083	979.639671470534	585.530337960013	3.92500006820166	3.66266788162799	0.403592945232129	0.162650571779184	0.197056656661298	0.236699826327387	0.0226035303327348	2.17160306146218e-05	3.42488859720654e-05	1.76995944481022e-05	1.53078669659774	-0.00470743424500241	-4134.80145032083	-3237.48717549041	-1945.68496766244
61500000	-9374.51049722386	-5225.66532041715	-4148.84517680671	2021.49403238973	816.65310026081	4.12572227107361	3.41974157927941	0.37285079522986	0.177537929857713	0.214142361550577	0.235468913361847	0.0246295910253708	2.10421005334689e-05	3.30399443850601e-05	1.29171068522865e-05	1.53287009456687	0.130924138276298	-4148.84517680671	-3237.48717549041	-1984.84043569593
61600000	-9410.09550606863	-5241.08678011361	-4169.00872595501	1719.34204324514	825.446738886618	4.09990505937153	2.78922120552205	0.394770187944665	0.181298054808872	0.196950299428231	0.22698145781823	0.129156324735845	2.7142179900692e-05	4.38135357147526e-05	1.43563499592786e-05	1.55854394991479	0.0844381643413704	-4169.00872595501	-3237.48717549041	-2000.38430083526
61700000	-9399.46165691689	-5255.00357955522	-4144.45807736167	1277.83579619093	907.79727143729	6.30418489947213	6.31128110320981	0.403256789241142	0.171734887995856	0.186872175401577	0.238136147361424	0.0262977403353465	2.22403998951275e-05	3.92315780309477e-05	1.43430245629228e-05	1.57503836517567	-0.00723066734322998	-4144.45807736167	-3237.48717549041	-2010.73360932763
61800000	-9389.92710762888	-5244.27027974711	-4145.65682788177	1376.69610942513	906.693128313335	5.62501346337609	5.04882398379703	0.402788707669242	0.157260632466378	0.200767646291578	0.2391830135728	0.149515428815555	2.24562791506122e-05	3.5490508896738e-05	1.48715079237211e-05	1.46500993471457	0.0159083556671021	-4145.65682788177	-3237.48717549041	-2000.87923154009
61900000	-9403.63248590647	-5258.6116488603	-4145.02083704617	1201.08296367375	825.07020091684	4.63921578178312	4.28513281201539	0.393130168349556	0.157130674377358	0.208787696109512	0.240951461163573	0.0495035186040637	2.41712060295574e-05	4.12752492842377e-05	1.47152116038846e-05	1.61497556964649	0.0321690631488737	-4145.02083704617	-3237.48717549041	-2016.58726060912
62000000	-9355.07113504431	-5223.6113940482	-4131.45974099612	1099.80705310029	754.803335705999	5.04045192838479	4.34876645082315	0.391910290885335	0.167294579225887	0.201656996113589	0.239138133775187	0.127256366158548	2.32482569371489e-05	4.11444521672924e-05	1.51194700238682e-05	1.2980273994956	0.150333780670808	-4131.45974099612	-3237.48717549041	-1981.24662741761
62100000	-9364.13281493791	-5195.98776974193	-4168.14504519599	903.504346866737	746.594314476441	6.41930599931164	4.88673018682402	0.38854559595762	0.169392243384808	0.199280071288837	0.242782089368733	0.100107248499409	2.42466639950004e-05	3.32538156967452e-05	1.81361801553894e-05	1.10427730657832	-0.032732272036938	-4168.14504519599	-3237.48717549041	-1952.47715287239
62200000	-9341.68033038736	-5187.69964345488	-4153.98068693248	1003.89947631501	667.714663173567	4.28314757387842	3.70880130574082	0.369246166386986	0.179119484956836	0.206627554322931	0.245006794333245	0.00456137222255847	2.91951465808819e-05	4.45294883930277e-05	2.00979293257594e-05	1.21485510103801	-0.0317216747120412	-4153.98068693248	-3237.48717549041	-1946.47414219117
62300000	-9395.76309371938	-5236.01690028149	-4159.7461934379	883.027761493883	836.798645673862	4.35108017336191	3.6236434643784	0.396188117295555	0.15667842495923	0.208185593603459	0.238947864141754	0.0311742547929911	1.8040105495037e-05	2.43018856475855e-05	1.53879471668203e-05	1.29357131896182	0.0646056611749019	-4159.7461934379	-3237.48717549041	-1994.95001460081
62400000	-9350.76018545955	-5214.95248301913	-4135.80770244042	1627.76109877429	747.451711357529	4.91526517504845	3.87034328022923	0.412284220486338	0.172890837547268	0.201454476773213	0.213370465193179	0.125871571971652	2.70720236084061e-05	5.44939640324418e-05	1.63438169802453e-05	1.6779792225955	-0.0196076810425056	-4135.80770244042	-3237.48717549041	-1972.89125053777
62500000	-9363.24443034045	-5193.91719834996	-4169.32723199049	1277.44512977143	783.754676637858	4.15765120279923	4.99511962848099	0.412926944532548	0.167294600280962	0.181336829296607	0.238441625889881	0.021493027166095	2.3832293208605e-05	3.26016170528794e-05	1.50476484470869e-05	1.28238329583926	-0.0816725564763471	-4169.32723199049	-3237.48717549041	-1951.87003110397
62600000	-9355.11082967897	-5211.32098229285	-4143.78984738612	1320.18350850931	713.253880389983	4.15981324496536	5.06329258972638	0.376038587443735	0.158898142614795	0.219318141057707	0.24574512888376	0.0574504881373796	1.98070894003333e-05	3.42084011715151e-05	1.3860109975741e-05	1.37999845449029	0.0614427542254426	-4143.78984738612	-3237.48717549041	-1969.40675702055
62700000	-9375.88391956041	-5228.25679639156	-4147.62712316884	875.674275213272	811.151807976238	4.79348123687488	4.19023894397241	0.384280170175853	0.168103414521178	0.215502442189037	0.232113973113929	0.131561852639189	1.94038362639657e-05	2.41848819411368e-05	1.55308227088336e-05	1.2021687223219	0.0492431998741595	-4147.62712316884	-3237.48717549041	-1986.23495263124
62800000	-9378.8015599621	-5216.76274877696	-4162.03881118514	1223.13838894392	759.213625118301	4.49129186683195	3.90617954035672	0.376124755671779	0.183487761020994	0.190761792261472	0.249625691045751	0.0131100223631302	2.0297433331512e-05	2.26356970127028e-05	1.54983878946672e-05	1.16290429629303	0.023546007235342	-4162.03881118514	-3237.48717549041	-1975.42157326567
62900000	-9396.25935874547	-5263.27396387363	-4132.98539487184	1371.65520769663	906.722905904219	5.2822116184599	4.49273500190467	0.397208618603562	0.15690894645198	0.208637042268156	0.237245392676299	0.0689593031372518	1.86209033730792e-05	2.03699452521909e-05	1.49305608632711e-05	1.10711178731352	0.00388845977288505	-4132.98539487184	-3237.48717549041	-2020.77223944493
63000000	-9416.55703755777	-5261.0171753394	-4155.53986221837	1137.65925030928	950.559832503015	6.01210757618913	3.37716971310958	0.380465184306317	0.166828846949748	0.188275266774707	0.264430701969225	0.126869281508557	1.86790482609046e-05	2.18501289566262e-05	1.55558129847609e-05	1.20635753356851	0.079644955581979	-4155.53986221837	-3237.48717549041	-2018.75863421811
63100000	-9418.24732762264	-5264.61064265612	-4153.63668496652	1516.75514848064	971.670295376467	4.98330505411621	5.27534960027057	0.383468090598964	0.168785858485385	0.206800790344998	0.240945260570649	0.100062867393253	1.51368234777162e-05	1.98268458582589e-05	1.23532279404985e-05	1.2619588912892	0.0347795263407376	-4153.63668496652	-3237.48717549041	-2021.80262280337
63200000	-9369.20544073758	-5229.07783382241	-4140.12760691517	1496.28505065348	760.981942790028	4.59757334689283	4.27519242769477	0.413672830540135	0.160341661799475	0.183842709769966	0.242142797890422	0.165418378129582	2.22050205041668e-05	3.08921281905573e-05	1.42886110854598e-05	1.33079959040922	-0.00130016930925463	-4140.12760691517	-3237.48717549041	-1987.01195280609
63300000	-9383.26498288666	-5224.24700674652	-4159.01797614013	723.57032297148	778.704292643277	5.07242501594494	5.01381828037077	0.39480056114923	0.172569339530493	0.189112358497115	0.24351774082316	0.0354024384018934	2.32368403907174e-05	2.23994455455312e-05	1.96920437814478e-05	1.04869439033625	0.0807393382866939	-4159.01797614013	-3237.48717549041	-1981.56837337782
63400000	-9365.68382663289	-5212.11792260327	-4153.56590402962	1152.80894385556	746.681800971803	4.81094537310227	3.00628324045139	0.393561125137158	0.142463902495413	0.208442945274532	0.255532027092894	0.0111699727516716	1.92644588062716e-05	2.96789988180856e-05	1.6376761956774e-05	1.4659896178536	0.0504991798625211	-4153.56590402962	-3237.48717549041	-1971.35887109716
63500000	-9406.6786867673	-5246.78270551658	-4159.89598125072	1140.50804315203	858.409302066558	5.26383892605278	4.32606175054154	0.39293998729001	0.17751616073752	0.192583062870981	0.236960789101486	0.0232710471991744	1.85658948464637e-05	2.35304146574951e-05	1.35241857407475e-05	1.27123687456661	0.0996990525218009	-4159.89598125072	-3237.48717549041	-2004.55705335159
63600000	-9397.8500265671	-5244.30272077693	-4153.54730579017	2253.96379947151	818.360369686736	4.7960981995912	5.24885927882272	0.392362053707797	0.160532931914322	0.199002663046239	0.248102351331639	0.151283853627794	1.99101826072013e-05	2.50110809704462e-05	1.31471833753192e-05	1.22934982860996	0.0998131598445109	-4153.54730579017	-3237.48717549041	-2001.5026531145
63700000	-9413.17362984713	-5253.34708115925	-4159.82654868788	2543.82596916934	840.164187779404	4.71141949782742	5.36152728743601	0.404783639385927	0.137507588156735	0.219186825070264	0.238521947387072	0.0276017955800846	2.16745379402139e-05	2.90323369634913e-05	1.32480232590161e-05	1.34220563786648	0.101298433087262	-4159.82654868788	-3237.48717549041	-2010.68521424365
63800000	-9352.91476965843	-5208.38834835512	-4144.52642130331	1853.25432663558	743.635100007106	6.71015904719	5.34408919954869	0.402211413753654	0.161752921049486	0.209776740478131	0.226258924718727	0.0998624204819949	3.06276770540671e-05	6.39079733182908e-05	1.54696614104534e-05	1.57138357182427	0.201411425885357	-4144.52642130331	-3237.48717549041	-1964.21429856232
63900000	-9411.42537001844	-5264.59141196797	-4146.83395805047	1484.80427941762	865.289388009738	5.51801464100639	4.54435859517503	0.384227670518914	0.161308613401365	0.20458663087476	0.249877085204958	0.0070518847639662	2.01374467732213e-05	3.41097042147098e-05	1.27476732895673e-05	1.43236284867002	-0.0296857640698152	-4146.83395805047	-3237.48717549041	-2022.0196390671
64000000	-9377.95670873833	-5260.1816645636	-4117.77504417473	2741.76906451244	791.346160370611	4.68641836126418	5.10412708913241	0.40187565867805	0.153764681975526	0.203184431987738	0.241175227358683	0.119980098464258	2.526426936654e-05	5.50873258033099e-05	1.18343888634508e-05	1.50698454040224	0.0818555448172179	-4117.77504417473	-3237.48717549041	-2017.43708541445
64100000	-9391.31875624647	-5232.11093003801	-4159.20782620845	2081.83620688704	759.131352602227	4.97157703835975	4.98295249721527	0.385990914578189	0.174793983014436	0.201821961653246	0.237393140754126	0.153256265079521	2.82917365458753e-05	6.54238891525312e-05	1.3547688029892e-05	1.75550018173179	0.0318462985864954	-4159.20782620845	-3237.48717549041	-1989.12411406157
64200000	-9399.18223832183	-5263.33364292314	-4135.84859539869	1809.90361938619	976.760939298205	5.97374743407564	3.97865339792601	0.404245786925643	0.156750073576222	0.205715276227029	0.233288863271102	0.126859486888166	1.94579807785831e-05	2.8858312546485e-05	1.43893300837602e-05	1.37619435753532	0.143273692907529	-4135.84859539869	-3237.48717549041	-2020.56586358728
64300000	-9421.92180888537	-5271.85121040943	-4150.07059847595	1731.58135404856	828.845339241718	5.89604393864472	5.4802036580686	0.399509777125868	0.161640112905738	0.210155933806412	0.228694176161979	0.086350662741698	2.16403505510176e-05	3.45434119664131e-05	1.32799337745941e-05	1.27363987333248	0.0112677463697382	-4150.07059847595	-3237.48717549041	-2028.28193018177
64400000	-9359.01582417431	-5200.05909781541	-4158.95672635889	1004.72487756351	775.795664480617	4.87602250063455	3.03187796713534	0.386188402715604	0.17386940334492	0.192885944713234	0.247056249226239	0.111766574152723	2.02659287215905e-05	2.12774661893777e-05	1.53311413019703e-05	0.95461057572534	0.0699508811386228	-4158.95672635889	-3237.48717549041	-1958.95503248571
64500000	-9352.92582766116	-5213.5105643544	-4139.41526330675	1031.46994146516	802.255672880916	6.26162474148164	5.05712427142925	0.400579650798897	0.155986014271407	0.193118286795727	0.250316048133965	0.183234744542364	2.14948035704123e-05	3.39843250599818e-05	1.49489415708214e-05	1.19373519064875	0.0285630941559215	-4139.41526330675	-3237.48717549041	-1969.84252469337
64600000	-9372.1511720271	-5230.45854364637	-4141.69262838073	1350.88190556801	783.076713766675	4.04864853037081	3.56849074199726	0.378023637328848	0.157583073130533	0.203845447688124	0.260547841852491	0.00320022213629808	2.29158558924217e-05	3.87855943285836e-05	1.44566695936744e-05	1.43563331740109	0.0659167624070384	-4141.69262838073	-3237.48717549041	-1989.58223478677
64700000	-9348.36356851439	-5201.87211944301	-4146.49144907138	906.1326654152	691.959359995631	4.38523189993563	5.75229244678824	0.398406981534235	0.163750072060819	0.212200894238334	0.225642052166609	0.0609284682057162	2.47181742630795e-05	4.00364615389157e-05	1.88428287324933e-05	1.44950668973122	0.03526720213948	-4146.49144907138	-3237.48717549041	-1959.21216604393
64800000	-9412.19386990815	-5246.53086116289	-4165.66300874526	1680.2272722174	770.582166486429	5.31311883783701	4.63692121450309	0.411133177437064	0.153339858880569	0.210241300251965	0.225285663430398	0.037788150844351	1.94326354752701e-05	2.85420386085906e-05	1.38642321720988e-05	1.38767991222082	0.129401520346545	-4165.66300874526	-3237.48717549041	-2004.10364061448
64900000	-9360.15453163296	-5229.57905386657	-4130.57547776639	1080.38912674593	746.218297888171	4.08499062980252	4.77236900631403	0.39125292016806	0.167058794922503	0.200565285865145	0.241122999044289	0.101633544843324	2.24178038215014e-05	4.81481090597556e-05	1.51360694643184e-05	1.45490536007728	0.0416332226173939	-4130.57547776639	-3237.48717549041	-1987.67234754697
65000000	-9387.99807450574	-5246.53592680486	-4141.46214770088	1864.10936252199	783.222869839354	5.21046630613868	4.78884024595667	0.403419928500752	0.162030969527064	0.208212342802403	0.226336759169778	0.0607257818204581	1.86107435961131e-05	2.41034332549588e-05	1.33274041021364e-05	1.25644032156396	-0.00524413632107207	-4141.46214770088	-3237.48717549041	-2004.04228088772
65100000	-9362.96623023721	-5227.19892771491	-4135.76730252229	2028.67001454343	688.598178151387	4.9049431788827	5.61416679087256	0.385963452182906	0.159044859552874	0.208795620573737	0.24619606769048	0.0934603590525522	2.25918271832199e-05	3.25649411235113e-05	1.37086516135973e-05	1.42810777188612	0.0741467762181016	-4135.76730252229	-3237.48717549041	-1984.28907644227
65200000	-9366.84245433662	-5200.84597794285	-4165.99647639378	2219.48152957205	720.841176630218	4.61381177194424	4.94954687541462	0.364638183381494	0.159855733423605	0.209243554744179	0.266262528450718	0.0048001448945281	1.84400793213139e-05	3.26427833285698e-05	1.18845856734403e-05	1.96710033158465	0.00030458157797234	-4165.99647639378	-3237.48717549041	-1958.83703917621
65300000	-9376.23937207208	-5219.95902139334	-4156.28035067875	1004.23401083622	705.619367057594	6.65229223685934	4.36648232838668	0.379553592979511	0.178984473947503	0.211188348092659	0.230273584980323	0.0983026110976769	2.32466968808675e-05	3.13165093730325e-05	1.63408311291185e-05	1.54937244390846	-0.00105262506056076	-4156.28035067875	-3237.48717549041	-1976.77312017875
65400000	-9351.98940654528	-5214.27659774244	-4137.71280880284	1550.13530967659	761.087653501714	4.34465270000365	3.80091727236	0.401860193675899	0.181569177241287	0.200624326558495	0.215946302524315	0.0750776174324016	1.90908714836186e-05	2.97354147335428e-05	1.40990257056414e-05	1.61726900915602	-0.0272796677433322	-4137.71280880284	-3237.48717549041	-1973.03988112799
65500000	-9353.92081957539	-5221.29647147325	-4132.62434810214	1725.21058291642	839.247679740424	6.45497359752306	6.4479413445772	0.391067050815866	0.156750605652702	0.207985619918222	0.244196723613206	0.106125344635406	2.28902774488776e-05	3.28151712257196e-05	1.45583787679653e-05	1.36583592840196	0.0900150955462962	-4132.62434810214	-3237.48717549041	-1976.76425701434
