state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58300000	-24373.6237364834	-13039.1109429775	-11334.5127935059	1323.4284050994	1474.01153089255	11.7520088872558	4.76516160287682	0.383529609234587	0.185617377989433	0.180673685811352	0.250179326964626	0.197674112474565	7.56673045418167e-05	0.000141659269207617	4.55185392255496e-05	1.86161120197998	0.0899440565590115	-11334.5127935059	-8217.39491933117	-4811.25237269259
58400000	-24352.5916878958	-13033.7609914963	-11318.8306963995	1394.44353585806	1388.99618159777	11.0335121325402	5.64928688947362	0.40721843514614	0.171821586316685	0.194225684810753	0.22673429372642	0.1880190802166	7.81913773395381e-05	0.000154549746089549	4.6887817355801e-05	2.15356295923416	0.0150333257378166	-11318.8306963995	-8217.39491933117	-4805.63715204029
58500000	-24307.4715604238	-12970.7265577004	-11336.7450027235	1728.96398249543	1325.21387080858	11.9912723102946	5.01325647386084	0.388220400517156	0.172483017081952	0.199332130757762	0.239964451643127	0.20237974787435	7.89800995233484e-05	0.000151615879988994	4.62347995069758e-05	1.997630261455	0.0300779933124892	-11336.7450027235	-8217.39491933117	-4742.65648696023
58600000	-24294.7195832489	-12973.754776285	-11320.9648069638	1796.09886108618	1253.89006834742	11.1471160477841	4.81436345764625	0.390622858573632	0.171448693549581	0.213550307593153	0.224378140283631	0.199977172773673	8.59341527569202e-05	0.000164388960066909	5.22682347422003e-05	1.99281963105367	0.0186062415079021	-11320.9648069638	-8217.39491933117	-4746.04555184264
58700000	-24327.1558268074	-12986.0674280133	-11341.0883987941	1584.55895256447	1306.91645066353	9.38638266384095	4.87824766152457	0.407594160469305	0.160911927394815	0.195065144951606	0.236428767184273	0.202232227898432	6.91635508874544e-05	0.000138668126220177	4.429444863183e-05	2.08705031883614	0.0897310762672332	-11341.0883987941	-8217.39491933117	-4759.27478156509
58800000	-24394.9262219349	-13045.0233042538	-11349.9029176811	1623.04670807765	1496.31916775532	10.7635904274388	5.29145683722569	0.386264166104899	0.170348578638356	0.19971108963516	0.243676165621583	0.20895162949963	7.14077104506625e-05	0.000131844270622633	4.47403347198648e-05	1.92790437787955	0.000524534848294842	-11349.9029176811	-8217.39491933117	-4817.23255541468
58900000	-24336.0473987697	-13017.509755926	-11318.5376428437	1959.4302129188	1421.37013444167	12.2403094122137	4.77564030623486	0.409394749278711	0.179013571002601	0.182026305782736	0.229565373935951	0.190788108764331	6.69748984998983e-05	0.000113962527088688	4.5668444601471e-05	1.8613070673954	0.0298141097534411	-11318.5376428437	-8217.39491933117	-4789.70177011273
59000000	-24389.3780584829	-13049.1740066315	-11340.2040518513	1480.30395083617	1499.66494073045	10.6328375498793	5.74231157739587	0.385434093811227	0.179010553789649	0.19199218624271	0.243563166156413	0.190879938373903	6.88795522697892e-05	0.000136521708559294	4.36540836109269e-05	2.15539002706486	0.0504556703342194	-11340.2040518513	-8217.39491933117	-4821.24696201648
59100000	-24356.0370387672	-13052.5680819321	-11303.468956835	1449.12627324796	1435.41237345773	10.2528359623154	4.82151508151291	0.381343698300836	0.181812831706309	0.200566573408552	0.236276896584301	0.199960298726378	6.84143252195709e-05	0.000122228015482273	4.6229184658074e-05	1.93016167948447	0.0219784357468777	-11303.468956835	-8217.39491933117	-4825.39223159486
59200000	-24372.0784344799	-13047.8469759725	-11324.2314585075	1692.27326143831	1543.83874692792	12.4002899168667	4.84734552139481	0.375454534911511	0.184569688545914	0.195208336046548	0.244767440496025	0.187890081499625	7.1319731654833e-05	0.000124810784882846	4.56305311400083e-05	1.80307720037764	-0.0168526346053038	-11324.2314585075	-8217.39491933117	-4819.77109369977
59300000	-24365.2729432541	-13023.3604766802	-11341.9124665739	2113.80929144867	1464.1419925288	9.9223964225608	5.78423645002106	0.396046235229156	0.176553468340228	0.189979835140019	0.237420461290595	0.20430619209248	6.97204039694873e-05	0.000144195529246203	4.4797785040129e-05	2.2340705556752	0.000142051350970466	-11341.9124665739	-8217.39491933117	-4795.66366951937
59400000	-24413.087323018	-13048.1747472202	-11364.9125757978	1486.98545951123	1334.64896161511	11.9553109521532	5.41704417404371	0.402294000498786	0.163205739451246	0.194559957154569	0.239940302895397	0.201302008799564	6.82178186626961e-05	0.000121907208156205	4.13162850469373e-05	1.94989303121053	0.0402177925565487	-11364.9125757978	-8217.39491933117	-4820.07352894294
59500000	-24362.8957678378	-13003.3639301199	-11359.5318377179	1726.0907150823	1409.08677801276	10.4117781408846	5.08706712447264	0.409425292734524	0.161616849197705	0.186968550412314	0.241989307655455	0.20086411086219	7.1382923229954e-05	0.000125385112962341	4.53653313581698e-05	1.80218249193223	0.0275420972776517	-11359.5318377179	-8217.39491933117	-4775.91113041552
59600000	-24341.0425126303	-13006.7582412479	-11334.2842713824	1234.73319141369	1347.04678574952	12.4832416336513	5.94023252249067	0.391052299341231	0.177112486103332	0.202191598824701	0.229643615730734	0.206781409934801	8.05465812575826e-05	0.000146794402913177	5.07524093229459e-05	1.80026384185326	0.0676986091392219	-11334.2842713824	-8217.39491933117	-4777.90583775448
59700000	-24363.8488792594	-13006.3114569545	-11357.5374223049	1260.58689776854	1386.8438716153	11.3024511342286	5.06082074215964	0.396747215495234	0.166564918324054	0.201209850522097	0.235478015658612	0.200772682346828	7.93235327377504e-05	0.000140765404935127	5.01089187129427e-05	1.83571323386177	-0.00624180392594169	-11357.5374223049	-8217.39491933117	-4778.40536110664
59800000	-24301.8956482393	-12975.5951854728	-11326.3004627665	1481.5239406661	1266.76242511715	10.7420272428869	5.42771225483207	0.388424434530252	0.177816676575278	0.205955877098921	0.227803011795546	0.202665122964694	7.59792809374152e-05	0.000122318903461096	4.99967683892492e-05	1.83287430945305	0.0441478336407156	-11326.3004627665	-8217.39491933117	-4747.81766155233
59900000	-24323.5415750263	-12999.4528347075	-11324.0887403188	1552.03623524822	1351.52884903535	10.2491200040364	5.48175105651972	0.393586591561842	0.159035048028461	0.204081173225163	0.24329718718453	0.19341267480941	8.2619248797938e-05	0.000142492842740199	5.14974757361912e-05	1.90223670289853	0.0995796541994254	-11324.0887403188	-8217.39491933117	-4771.65879724575
60000000	-24384.3261292778	-13026.0136139202	-11358.3125153576	2658.01551893968	1411.71383473424	12.2910800377566	5.39900920981748	0.392512191777557	0.162885674533184	0.1934993592361	0.251102774453155	0.199960018172941	6.5047991852005e-05	0.000116084699861608	4.13105564053297e-05	1.96075801949384	0.0431268500234566	-11358.3125153576	-8217.39491933117	-4797.82192852479
60100000	-24358.2032549164	-13037.3528218	-11320.8504331164	1516.58966749289	1379.05660162349	12.1167799169433	4.05825183706603	0.383240081179926	0.191208043075747	0.182728890853822	0.242822984890502	0.196411287641301	6.35399720773486e-05	0.000101151847026342	4.38920005416313e-05	1.77805148943686	-0.0125865487027694	-11320.8504331164	-8217.39491933117	-4810.1801114635
60200000	-24348.8880424265	-12996.2987188592	-11352.5893235673	1655.24233711062	1303.03219492395	13.5816645570275	4.80093700432059	0.392012407330376	0.169477091563137	0.183626661359098	0.254883839747386	0.185188238994013	8.20976860426317e-05	0.000147317436496861	4.913418341455e-05	1.97346283976489	0.0522624484024376	-11352.5893235673	-8217.39491933117	-4767.83593826427
60300000	-24326.7067330985	-12991.7115970027	-11334.9951360958	1334.07797971319	1298.69587878563	11.5646093526551	4.37864924061885	0.376831597452344	0.181045107664387	0.184606019819738	0.257517275063528	0.186703496243307	7.11246153415797e-05	0.000112612830857896	4.69932615481899e-05	1.73219335291967	0.0290878149992967	-11334.9951360958	-8217.39491933117	-4764.42135357453
60400000	-24331.0811893849	-12988.7903706016	-11342.2908187833	1351.0460736045	1282.85795212074	9.77029687765569	4.88059725216729	0.383259887132855	0.171010254813345	0.207843455598676	0.23788640245512	0.207014584002908	7.49570334439782e-05	0.000131790189237791	4.7338373333121e-05	1.83420960046421	0.0640715673044287	-11342.2908187833	-8217.39491933117	-4761.73246340207
60500000	-24326.6721934407	-13007.3804717902	-11319.2917216505	1392.95440705157	1270.35247758823	10.6007513139086	5.0850525721999	0.403453072482326	0.172428899306197	0.18572407205084	0.238393956160634	0.199425338675647	7.37326276383226e-05	0.000143259010274556	4.62524292467412e-05	2.04208765809096	0.0412930991126037	-11319.2917216505	-8217.39491933117	-4779.91650187307
60600000	-24318.9519570317	-13012.128393315	-11306.8235637166	1974.29090913694	1288.42183688811	11.8262533179626	5.65201116130328	0.397256518588846	0.177056862060668	0.196389134659353	0.229297484691131	0.204963694830395	7.23216719627815e-05	0.000155854617099727	3.97635275852649e-05	2.33518533071987	0.105910969951874	-11306.8235637166	-8217.39491933117	-4783.87515741033
60700000	-24349.454749581	-13000.1384137049	-11349.3163358761	1504.36417132315	1249.76385104655	12.1438975244367	5.4200271500809	0.406494493184639	0.153873443220534	0.193013225358177	0.246618838236647	0.200871873994128	7.58557830874645e-05	0.000148141494049376	4.82540658760042e-05	2.23580338673973	0.0338084483334408	-11349.3163358761	-8217.39491933117	-4771.8835008009
60800000	-24343.2169609523	-13029.2166252805	-11314.0003356718	1937.55759269794	1362.82761107614	11.8816208472727	6.74842454471469	0.40962429016751	0.168844416994148	0.187676934105865	0.233854358732474	0.192145233147805	6.83068614902794e-05	0.000151071408160246	3.96652174901015e-05	2.29971377830719	0.0810822427879773	-11314.0003356718	-8217.39491933117	-4800.38656461939
60900000	-24354.6731702256	-13013.1289317385	-11341.5442384871	1681.24133324394	1354.11522864973	13.4445300685282	5.39494787289915	0.380497473617958	0.163438577270414	0.202162625147665	0.25390132396396	0.185161571834544	8.69894034003349e-05	0.000201983601548426	4.4155745619527e-05	2.54661877122499	0.0961822168617287	-11341.5442384871	-8217.39491933117	-4784.20578159856
61000000	-24346.8377112103	-12998.6833994258	-11348.1543117845	1675.58935699271	1370.21570119496	11.3250100324119	5.1230382897302	0.373916561968942	0.177824178398476	0.201259498263549	0.246999761369029	0.193220133066319	7.78124563070963e-05	0.000159591779735639	4.44566032499162e-05	2.30133963097729	0.0334054809839689	-11348.1543117845	-8217.39491933117	-4770.78549314484
61100000	-24342.4032212629	-13012.0173453539	-11330.3858759091	1486.27011082822	1406.7026483063	10.6479264314457	4.68261500228379	0.385881623143288	0.167888135357191	0.198938152421584	0.247292089077933	0.210474143732074	7.01336754266385e-05	0.000138233831864253	4.29037332851358e-05	2.11676992769405	0.0231005361434868	-11330.3858759091	-8217.39491933117	-4784.74645515587
61200000	-24411.547314784	-13048.486371733	-11363.060943051	2092.92548049653	1467.12438646796	10.7154405163623	5.91975951934302	0.402241667144581	0.17810900862598	0.17549537332761	0.244153950901826	0.227976249565515	6.50214118238716e-05	0.000120512709851696	3.85129237854683e-05	2.05538177671691	0.0895078497031184	-11363.060943051	-8217.39491933117	-4820.45463575422
61300000	-24376.3800227313	-13046.0932756675	-11330.2867470638	1547.60995733995	1451.22967779625	11.2530572761339	4.66821816453055	0.394413615922458	0.182963282534573	0.196230989767201	0.226392111775766	0.189408107224033	7.45643754705131e-05	0.000136825534867977	4.51655901494629e-05	1.90690553879176	0.0458521559627139	-11330.2867470638	-8217.39491933117	-4818.53077798578
61400000	-24364.9839480473	-13030.0149701998	-11334.9689778475	1460.9539944498	1419.92253854732	13.3001549441023	5.92132585223218	0.381544111063739	0.17605008377868	0.196666180406306	0.245739624751272	0.203100518459634	7.12857815635033e-05	0.000134343737876875	4.56556745094453e-05	1.9625806943439	0.0368179636233428	-11334.9689778475	-8217.39491933117	-4801.04068224573
61500000	-24351.0772286872	-13025.7895737542	-11325.287654933	1599.28907515395	1386.97829182325	12.1195036173354	5.69430003175533	0.396416566894709	0.157161044131474	0.197781468663553	0.248640920310261	0.202549364364358	7.92918680305283e-05	0.000136329049968763	4.75564481193318e-05	1.78612930789962	0.0292602828201121	-11325.287654933	-8217.39491933117	-4797.20575316755
61600000	-24363.117943568	-13051.0478750674	-11312.0700685006	1654.00453081697	1478.87177274741	11.3251131392209	5.15499646591671	0.386690585876583	0.164505223846674	0.199759085956852	0.249045104319888	0.21480622622708	7.1452435295642e-05	0.000134796775744	4.20508003990399e-05	1.92428405894907	0.0359805539907914	-11312.0700685006	-8217.39491933117	-4823.1352525396
61700000	-24375.9911912285	-13031.7255933825	-11344.265597846	1605.6570395189	1457.42456939202	11.8781553204236	5.68310883435206	0.388917189449561	0.169424377439344	0.212912236809526	0.228746196301566	0.20357928157432	8.54972122270988e-05	0.000150469918584588	4.90550347480629e-05	1.80420149910568	0.0128880479444038	-11344.265597846	-8217.39491933117	-4803.06588365561
61800000	-24349.9297766425	-13039.986523877	-11309.9432527655	1417.01925271003	1410.53517269439	12.2198944708904	4.43835391332988	0.39805704732767	0.178930921888665	0.189212859185967	0.233799171597696	0.192935754534571	9.05676666249666e-05	0.000191680188989362	5.1327293794155e-05	2.06938049445107	0.0290192624295118	-11309.9432527655	-8217.39491933117	-4811.9687422026
61900000	-24383.942850122	-13047.5737797489	-11336.369070373	1406.20109761839	1472.07052075516	11.6297413211367	5.35420654947871	0.383800579018228	0.193751019704381	0.187062348353325	0.235386052924064	0.200109835450216	7.3440446291685e-05	0.000148307744242655	4.60050845988908e-05	2.04319455538809	-0.0122357277913214	-11336.369070373	-8217.39491933117	-4819.4229610694
62000000	-24380.9717354009	-13025.6800425769	-11355.291692824	2170.64880204718	1402.23184387396	10.8446160348367	4.89665732694715	0.407771131969117	0.172401359949147	0.190601011508195	0.229226496573539	0.203751609649957	8.35423518044065e-05	0.000169446110316303	4.53760024279356e-05	1.8878273572798	0.0548957069216111	-11355.291692824	-8217.39491933117	-4797.9520789076
62100000	-24329.5719079653	-12992.8591481337	-11336.7127598316	1817.94964349978	1378.49420330873	12.2756616891	5.56073785942101	0.39057491731138	0.175612684732115	0.192816257262475	0.240996140694027	0.205997126566445	8.22895566318244e-05	0.000173124998951886	4.4522234131732e-05	1.79069668314763	0.0211333666678414	-11336.7127598316	-8217.39491933117	-4764.24455760874
62200000	-24384.4102148918	-13055.8738937477	-11328.536321144	1374.01547670054	1297.41566081681	12.3111885105268	5.01017522905327	0.368200528476818	0.173306121660079	0.201107101677418	0.257386248185683	0.19825728164647	7.33521442431316e-05	0.000123737604226988	4.39246762267067e-05	1.51844974002375	0.0387416729784403	-11328.536321144	-8217.39491933117	-4827.83498294336
62300000	-24359.7054433663	-13014.5899816682	-11345.1154616981	1347.96500968677	1356.34986624868	10.8934051709758	6.26710970184957	0.38276090941312	0.162936887494197	0.207684313556452	0.246617889536229	0.199970232405865	7.88169453509623e-05	0.000152349898105675	4.79322982112172e-05	1.83193645240336	0.0888219882917468	-11345.1154616981	-8217.39491933117	-4786.15346189886
62400000	-24393.8918235791	-13024.2811101018	-11369.6107134772	1803.11137437106	1514.68006392745	10.5344443601572	5.10446221952344	0.400288561675868	0.167225231516564	0.198693124575302	0.233793082232265	0.20602495102308	6.76504561383091e-05	0.000108897691266355	4.17463518457237e-05	1.61643775557942	0.0745805357781393	-11369.6107134772	-8217.39491933117	-4796.76468222238
62500000	-24354.7347033817	-13018.6198640303	-11336.1148393514	1733.59162167779	1349.62091532303	9.98938223719304	5.21908961785489	0.375967487950618	0.177730546293449	0.207538593410905	0.238763372345026	0.185706811362112	6.92417557415659e-05	0.00013108428327987	4.214949658212e-05	1.77054086459675	0.0813359950629739	-11336.1148393514	-8217.39491933117	-4791.36543123336
62600000	-24372.4471360078	-13023.4898717211	-11348.9572642866	1767.06968301446	1439.36517604198	11.6681360731102	5.50997322899249	0.388627393835972	0.169290121920332	0.200551724981688	0.241530759262005	0.215390213596407	7.05101437700902e-05	0.000132504334884505	4.26878483621913e-05	1.79269246619083	0.0762963039628757	-11348.9572642866	-8217.39491933117	-4795.28177630791
62700000	-24351.6728457489	-13023.8465821583	-11327.8262635906	1504.3731587865	1370.59128992918	13.1074188183553	5.41491997073422	0.387743439979736	0.168276547245059	0.203800152157651	0.240179860617552	0.201941067083779	8.41107626672905e-05	0.000156415752115769	4.81349890762563e-05	1.942556515958	0.0280252289429916	-11327.8262635906	-8217.39491933117	-4795.02523668272
62800000	-24430.1761850524	-13029.855955269	-11400.3202297834	1278.18800011832	1428.83449128557	12.1606230449364	5.07241675011146	0.37156384491896	0.173074005886568	0.21616134212897	0.239200807065499	0.197558760925024	8.34616811538606e-05	0.000147257933280774	4.73946768833076e-05	1.6399807046265	0.0548844889015614	-11400.3202297834	-8217.39491933117	-4801.54112240556
62900000	-24310.6346215022	-12997.6159836309	-11313.0186378714	1751.88210839633	1346.34678500758	11.09728358081	4.84430674009155	0.389830683679978	0.178587335118047	0.198372575627735	0.233209405574238	0.186994181921545	7.22819244818447e-05	0.000131051612652827	4.49048145980597e-05	1.72101084029343	0.0544366433428592	-11313.0186378714	-8217.39491933117	-4770.11840074185
63000000	-24342.3015966924	-13018.5619457018	-11323.7396509907	1813.78112202479	1374.13621736757	12.9767071670105	5.34515679838965	0.402272773218537	0.177497262983903	0.191760066184047	0.228469897613511	0.196678131927124	6.90469779044708e-05	0.000114445141007637	4.37768822288069e-05	1.63846772590556	0.0476354280542195	-11323.7396509907	-8217.39491933117	-4790.12487796213
63100000	-24333.784167624	-13002.9592572914	-11330.8249103326	1879.91349803392	1257.75575053454	12.920144070908	5.491348101057	0.390741361529328	0.176085783741443	0.194923888919953	0.238248965809273	0.195102736986567	7.67254045898886e-05	0.000138008192857044	4.68023664947927e-05	1.78530504667426	0.0243272174386598	-11330.8249103326	-8217.39491933117	-4774.39014334091
63200000	-24316.8142218118	-13022.0122449007	-11294.8019769111	2148.34340421433	1471.35828304954	11.4233195406809	4.73944049795419	0.389724494812855	0.175813769548312	0.191214691309169	0.24324704432966	0.200702787997552	7.36186021375426e-05	0.000160326724503178	3.91649982294294e-05	1.9610791788076	0.0376859107261209	-11294.8019769111	-8217.39491933117	-4794.32306248677
63300000	-24373.2457475611	-13027.1274658944	-11346.1182816667	1481.08094173721	1352.18435690348	10.5561753260673	4.34784576595228	0.385272552339261	0.177036229146436	0.197490480944055	0.240200737570245	0.19479825362943	6.97857190990068e-05	0.000131357116621892	4.4084653821921e-05	1.88678468606885	0.0584359060619151	-11346.1182816667	-8217.39491933117	-4800.19933498917
63400000	-24364.5910794878	-13032.2293284468	-11332.361751041	1728.56487073721	1440.9316105933	11.2792432508626	4.19645037135946	0.388181591755709	0.181269839038186	0.191914080272319	0.238634488933783	0.219858108080543	6.46429226884521e-05	0.000114771050402521	4.04494235083741e-05	1.88944620986901	0.0365074716475886	-11332.361751041	-8217.39491933117	-4805.13583263638
63500000	-24321.5396958797	-12984.7821413032	-11336.7575545765	2331.89388405802	1284.58592715877	12.3697317224922	5.29723329091575	0.394928646884238	0.179420993223019	0.189776333772195	0.235874026120545	0.202567574414718	8.56427129592351e-05	0.000181397273648329	4.65000576932754e-05	1.97139689807713	0.0422191192556857	-11336.7575545765	-8217.39491933117	-4756.31231651015
63600000	-24370.228739561	-13024.6534416151	-11345.5752979459	2231.3720965732	1364.15043918655	12.8217919741162	4.96313791967584	0.39584218555108	0.17067668938075	0.195436616172948	0.238044508895219	0.190043368040215	8.19309630988165e-05	0.000181259264114123	4.5738029627435e-05	2.25957180493621	0.0632617847946707	-11345.5752979459	-8217.39491933117	-4796.27647835212
63700000	-24388.9147011942	-13048.4666620471	-11340.4480391471	2050.26348431182	1519.17247202543	12.1751909247875	5.06871758655443	0.389641163633163	0.169815349108201	0.202080713375687	0.238462773882946	0.185539095536227	7.93491820349184e-05	0.00016844238529618	4.89735290922504e-05	2.052106304709	0.0544616465153971	-11340.4480391471	-8217.39491933117	-4820.1881063706
63800000	-24388.8536042951	-13045.4964606229	-11343.3571436722	1743.92236646227	1444.70099127871	12.1851861767114	5.34299534360697	0.377163473861472	0.192745596702196	0.183109893601315	0.246981035835015	0.21110786417148	7.36051724709218e-05	0.000137046523811837	4.39436635341554e-05	1.70626814319935	0.0250746199954407	-11343.3571436722	-8217.39491933117	-4817.15327078043
63900000	-24382.1824470107	-13042.6156069188	-11339.5668400919	1743.19124651778	1442.18874789962	11.9370444919207	5.34967327108916	0.410638845177426	0.169974158808481	0.180507654735375	0.238879341278716	0.213287350613849	6.9327643945652e-05	0.000127019460087655	4.4430882083663e-05	1.61301373369722	0.0503637546879257	-11339.5668400919	-8217.39491933117	-4814.43741800938
64000000	-24338.7194396001	-13009.2463199699	-11329.4731196301	1754.46786374854	1324.2101267338	11.4270561188539	4.42309719072273	0.372510279693459	0.175600237387871	0.196553090479784	0.255336392438883	0.193738464459407	7.43130436331416e-05	0.000140236362204903	4.49076835382906e-05	1.7280637254603	0.0285690339864076	-11329.4731196301	-8217.39491933117	-4781.87675275063
64100000	-24346.3318360699	-13015.4848269119	-11330.847009158	1577.62690903763	1348.24889745258	12.8975915768715	5.87510125407441	0.373100028936112	0.176456200383119	0.193765914856121	0.256677855824646	0.19301395355593	6.98191901893089e-05	0.000137669286263399	4.16181453094997e-05	1.76890587582483	0.10588853163882	-11330.847009158	-8217.39491933117	-4786.76902094418
64200000	-24376.3069002526	-13025.5369130833	-11350.7699871692	1816.62987057084	1279.34880648103	10.6957457122831	5.20732036268098	0.378620020108148	0.163891084537927	0.205041405858355	0.252447489495568	0.215382207657617	7.87035763477221e-05	0.00015130591444396	4.33311167988341e-05	1.86377364008408	-0.0125278945849035	-11350.7699871692	-8217.39491933117	-4797.8248842807
64300000	-24342.1912059378	-13021.2625354371	-11320.9286705007	1857.40137319922	1410.95577956337	9.86262649449276	4.66839354918953	0.385904517577335	0.163840769356534	0.204924579547913	0.245330133518217	0.185850134667321	8.50857303646409e-05	0.000159919229594714	4.85418429651772e-05	1.90821727775067	0.0606301631324689	-11320.9286705007	-8217.39491933117	-4794.06526961689
64400000	-24335.8024869192	-13033.7045607783	-11302.097926141	1606.56301514833	1390.74714406935	11.1588510896461	5.6571920637214	0.383686661155071	0.174790727954432	0.209254785881123	0.232267825009372	0.184476644870439	8.12355059605592e-05	0.000146348850552751	4.66775281914397e-05	1.82518075497615	0.0402154813078498	-11302.097926141	-8217.39491933117	-4805.47884947913
64500000	-24388.7536586609	-13007.7926701183	-11380.9609885426	1512.23107116019	1401.00653863229	11.3308563110573	4.73569092337346	0.395872323736485	0.169153358893323	0.195965464216039	0.239008853154151	0.184155551264382	8.06664326082166e-05	0.000153989957153438	4.56467327223509e-05	1.76761213043855	0.0256029777512368	-11380.9609885426	-8217.39491933117	-4780.08587359874
64600000	-24301.3123370353	-13004.8352096976	-11296.4771273377	1700.38318502451	1274.42953582176	10.1623014917839	5.63107788909575	0.396911790800943	0.170037843600866	0.203483857391339	0.22956650820685	0.201940779174667	8.02214705029243e-05	0.000165162260716773	4.27133071006346e-05	1.86682477100838	0.0892235887712176	-11296.4771273377	-8217.39491933117	-4777.07168961344
64700000	-24302.7183035442	-13013.206314892	-11289.5119886523	1739.46405374983	1357.00154068085	11.3513682527719	5.05496363476117	0.405207514557696	0.160158234424819	0.193840466206079	0.240793784811403	0.193179831997566	8.22904269781436e-05	0.000188857639039071	4.39186406545694e-05	2.28322295413059	0.0831282351425947	-11289.5119886523	-8217.39491933117	-4785.26786490504
64800000	-24363.1359658144	-13011.4257802457	-11351.7101855687	1553.92461488903	1357.05877647411	11.8430927797776	4.71471329968321	0.390918644524577	0.199882291055214	0.179190879248274	0.230008185171931	0.201972483301098	8.49603062663569e-05	0.000175988337626838	4.56847851512544e-05	2.05045768171501	0.0561371711930176	-11351.7101855687	-8217.39491933117	-4783.46902558454
64900000	-24313.5360056147	-12981.5813870655	-11331.9546185493	1404.63424023138	1283.01336134366	11.4546124562421	4.8790125988794	0.392756428907783	0.173230236902818	0.199925101895176	0.23408823229422	0.204248163555808	7.75403800902158e-05	0.000157030008746354	4.60700526768334e-05	1.90413418608024	0.0895623454944616	-11331.9546185493	-8217.39491933117	-4753.84258206868
65000000	-24348.1945163785	-13009.1163325895	-11339.078183789	1562.0456525583	1334.92245496874	10.775552787405	6.10346116807401	0.399240960907983	0.159909141579052	0.198157706204406	0.242692191308557	0.211979929911771	7.49968591607589e-05	0.00014941037872399	4.60517473968619e-05	2.00902372713088	0.0299141613341782	-11339.078183789	-8217.39491933117	-4780.88003624356
65100000	-24359.5895221682	-13013.4904876973	-11346.0990344709	1989.66314874058	1453.12670229613	13.0866273129788	4.85701170477481	0.37901880822678	0.175477820067056	0.193381775432327	0.252121596273834	0.188701136036904	7.9089081174923e-05	0.000147709950245829	4.38057796713975e-05	1.91412334583501	0.0453481653436274	-11346.0990344709	-8217.39491933117	-4785.08884335883
65200000	-24345.5716578441	-13002.7061510537	-11342.8655067904	1662.27057740939	1332.2468620635	10.3963642514411	5.46902442092199	0.39569861246304	0.161878130410633	0.202529868739411	0.239893388386914	0.195001349164766	7.58683868380368e-05	0.00014167534075895	4.81576745453288e-05	1.9854609168998	0.0492948651493984	-11342.8655067904	-8217.39491933117	-4775.00162843003
65300000	-24351.4653435808	-13032.0482878246	-11319.4170557561	2068.16354661564	1388.89330572973	12.4145336997266	5.28532808966864	0.386229463426429	0.17695838957809	0.197759240867109	0.23905290612837	0.202823778791338	7.67836304114724e-05	0.000146831146879248	4.28392726858724e-05	1.94761632671614	0.0465077683614761	-11319.4170557561	-8217.39491933117	-4803.65678477419
65400000	-24357.1722779915	-12999.8112136331	-11357.3610643583	1325.39559396283	1456.19811364901	13.3591602424016	6.46351754478948	0.398844764812884	0.154658989931126	0.20316006378207	0.243336181473917	0.192406119537382	7.39737366640228e-05	0.0001183285884504	4.87077447973804e-05	1.73570920019318	-0.00183780804437926	-11357.3610643583	-8217.39491933117	-4770.45950382183
65500000	-24363.3186353973	-13017.0941138325	-11346.2245215648	1947.26924742508	1456.34803042575	11.2711465522479	4.1407218607889	0.388675708086205	0.179723797888348	0.187399745856086	0.244200748169359	0.187593745251255	8.31977180281324e-05	0.000167468892664487	4.56327796434147e-05	2.23024072550866	0.000827101763525143	-11346.2245215648	-8217.39491933117	-4789.73017487623
65600000	-24280.8135770503	-12971.7770553188	-11309.0365217315	1759.21271004719	1317.43506653133	10.497625649383	4.35520380318302	0.382984600787869	0.166989489747051	0.194445834692987	0.255580074772092	0.191870278322289	9.35304887849959e-05	0.000211379940692227	5.01200714774187e-05	2.40146428043261	0.0409793214757631	-11309.0365217315	-8217.39491933117	-4744.45691188209
65700000	-24296.218994618	-12985.2999029326	-11310.9190916855	1449.98310498805	1382.48675330102	10.9647073573413	5.6754148482457	0.398915840871798	0.16932158461051	0.203946153990056	0.227816420527634	0.20633673528122	7.29216498561957e-05	0.000148748248207075	4.7237066884258e-05	2.3093246970694	0.158261926580941	-11310.9190916855	-8217.39491933117	-4757.25666924748
65800000	-24332.9559760028	-12981.1670806592	-11351.7888953437	1384.10617832644	1200.57369344696	13.8352559919901	5.20036042360376	0.373854335127786	0.185815353794917	0.193558749637846	0.24677156143945	0.208170670496582	7.39662162460996e-05	0.000113910055336349	4.85672312585178e-05	1.76222437149225	0.038756524058798	-11351.7888953437	-8217.39491933117	-4752.55967486449
65900000	-24310.7062238683	-12975.3757305619	-11335.3304933064	1455.04164445737	1352.09264726397	11.6864940576386	4.40518455874987	0.360968903396108	0.176592743476127	0.204384228206868	0.258054124920894	0.19792575198972	8.25540060323757e-05	0.000173869203228278	4.83860305282452e-05	2.21604551147448	0.0280513910232196	-11335.3304933064	-8217.39491933117	-4747.74065440518
66000000	-24312.6141394985	-12982.6450655601	-11329.9690739383	5005.97012377499	1214.72562074243	10.734124498359	4.95670416608105	0.382105920995458	0.183295447876216	0.199935024360015	0.234663606768309	0.210449985819852	7.79785502746216e-05	0.000157137746369953	3.69781223719813e-05	2.04832577990219	0.0222491828310209	-11329.9690739383	-8217.39491933117	-4755.15328746221
