state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
54300000	-3836.88489734386	-1215.38163616452	-2621.50326117934	942.009044573177	885.465617053957	3.38350250991452	3.1608363868166	0.394640534683202	0.163548552221992	0.21235175803236	0.229459155062447	0.0438818770496587	0.000307698908212775	0.0160556650534549	1.5780330684298e-05	2.27300741909657	-0.100666000956111	-2621.50326117934	-668.121064460103	-540.516621510104
54400000	-3881.64802830351	-1251.89234458747	-2629.75568371605	6311.79352333812	1983.02836850825	4.15596216727923	2.03825530145971	0.410430551863728	0.164282538898167	0.168719342039606	0.256567567198499	0.0546846791471176	3.65415402589822e-05	0.000355122848211547	5.47322442691921e-06	2.20773494829935	-0.0154722244300644	-2629.75568371605	-668.121064460103	-580.240747163815
54500000	-3851.39800666478	-1217.98322256975	-2633.41478409504	1163.19283825711	859.731741280507	3.21628189877228	2.13124789635823	0.395945931007034	0.170614339265742	0.179706027898137	0.253733701829087	0.0288290759214567	0.000126279823997145	0.00433211608621796	1.09889927328378e-05	2.20952047472618	0.0659294255379645	-2633.41478409504	-668.121064460103	-546.085333021296
54600000	-3858.31340712239	-1239.34583334162	-2618.96757378077	3581.0171904239	1556.32812913847	4.16898184243513	3.28099589621136	0.391918829504449	0.166555050532955	0.200427104705351	0.241099015257245	0.045722193452692	4.17270370941751e-05	0.000447394665667565	6.44193074385424e-06	4.76608442173478	-0.0465899253675218	-2618.96757378077	-668.121064460103	-566.598987918966
54700000	-3852.26718250884	-1225.68900428863	-2626.57817822021	1181.68610070147	1238.81295517793	3.37416566848994	3.53528249061999	0.402692686914559	0.157764818904165	0.205444112118679	0.234098382062598	0.0790907722048527	2.33488274864444e-05	0.000103042270778425	9.85884527927518e-06	1.73618836320295	0.177511574952624	-2626.57817822021	-668.121064460103	-554.104943233643
54800000	-3848.350701219	-1221.64849545277	-2626.70220576623	1041.69927832805	1223.27009664689	4.35090197257765	1.94941528761835	0.383501997224184	0.178982686026497	0.214151730144763	0.223363586604557	0.0224807270988836	3.27227164229745e-05	0.000140976698200684	1.10035943894138e-05	1.6902052244861	-0.0987571253614551	-2626.70220576623	-668.121064460103	-550.624126157029
54900000	-3833.56910974848	-1217.65372287345	-2615.91538687503	2160.98637682504	1042.14183559463	3.67302501991298	2.38355108596903	0.396517322914558	0.172891629943724	0.188695905685262	0.241895141456455	0.0223732182021275	4.2641370034758e-05	0.000240767791958977	1.10844280835351e-05	1.59287418429253	-0.0371338305794404	-2615.91538687503	-668.121064460103	-546.531926119016
55000000	-3843.43458197633	-1218.2659484206	-2625.16863355573	824.757239011423	1434.12083526227	3.68897354643831	3.29030370862026	0.387653500908036	0.187136429625176	0.194310371954025	0.230899697512764	0.0465928571981211	4.96999816229479e-05	0.000395634269694331	1.17212736111132e-05	2.35310616382069	0.0241343334388668	-2625.16863355573	-668.121064460103	-545.740039838548
55100000	-3824.64317293435	-1195.62836152375	-2629.01481141061	1320.12007639901	773.981177649353	3.42593676851267	2.64538352047064	0.382674408255758	0.165148046803724	0.188886588952836	0.263290955987683	0.027488540795253	7.50692280731226e-05	0.000711619774542152	1.72964523859504e-05	2.26929996538826	-0.0570351179099607	-2629.01481141061	-668.121064460103	-523.982784689181
55200000	-3863.9480684097	-1238.00734194648	-2625.94072646322	1338.3390366497	1406.67366977435	3.61908329347899	5.35897658053165	0.417536548617088	0.145909807962298	0.203682386492312	0.232871256928301	0.0657165359533512	2.46655472625916e-05	0.000155589365684424	8.82376402537614e-06	2.06884874602646	0.292633947700704	-2625.94072646322	-668.121064460103	-564.80141145965
55300000	-3855.3729371954	-1229.72075160354	-2625.65218559186	1349.06545181459	1545.00487225744	3.20891320406105	1.64650974090171	0.396343588348663	0.161332929356781	0.1918701431144	0.250453339180156	0.0201590166591475	3.35912031670511e-05	0.000210912112581224	1.20978118994182e-05	1.956950466086	-0.000683257746993319	-2625.65218559186	-668.121064460103	-559.68078362707
55400000	-3839.58717163128	-1221.58852920295	-2617.99864242833	1082.33505907084	1294.21466158762	3.66659799629762	2.4118717265511	0.393821161554905	0.179521798921356	0.186929418703362	0.239727620820378	0.00792604274321071	0.000128363747230975	0.00428656141304446	1.25273876482542e-05	2.05727348947478	0.0403180466651836	-2617.99864242833	-668.121064460103	-548.633643006682
55500000	-3850.89501256454	-1221.18244289665	-2629.71256966789	862.46974618848	1307.44935353267	3.97824116854601	2.59661630885779	0.408913470705562	0.169870852428418	0.19627614459412	0.2249395322719	0.0441466632148411	5.40263794213585e-05	0.00040822848568799	1.39015239083113e-05	1.71228385771739	0.250735778646455	-2629.71256966789	-668.121064460103	-549.051013398223
55600000	-3863.89115128348	-1225.92124542539	-2637.96990585809	1032.382816224	1142.16630391854	3.21748599433473	2.74390083114739	0.382227764506719	0.171276825044533	0.216240800254299	0.23025461019445	0.106443155074304	5.44873761538603e-05	0.000555596700395275	1.24766976931637e-05	2.40086225186305	0.00198957039626524	-2637.96990585809	-668.121064460103	-554.254404823566
55700000	-3866.38651264182	-1232.33593409924	-2634.05057854258	1193.92466489577	1501.50021993987	2.9367384282039	2.79356450056088	0.39868317992351	0.166300131290935	0.188719266749458	0.246297422036097	0.0099207937005295	2.16225278042234e-05	7.39617108007818e-05	9.86141972652152e-06	1.83406838248869	0.107931251436127	-2634.05057854258	-668.121064460103	-561.781201841471
55800000	-3857.53114520626	-1225.05762685629	-2632.47351834996	2500.07402349274	1314.47992537302	4.44516887851865	1.86231924326836	0.411621488933997	0.172422721561371	0.179382561471678	0.236573228032954	0.0162349870339581	7.20625670981663e-05	0.000888723586976851	1.15459092383366e-05	1.81271570636916	-0.047458608471817	-2632.47351834996	-668.121064460103	-553.020329052369
55900000	-3847.30353214309	-1228.93299057482	-2618.37054156827	1799.75854501395	1362.03687963078	3.19510463806646	3.11312958610571	0.382591981866371	0.165431719842089	0.196196901170177	0.255779397121363	0.00284668511857449	3.97986683615068e-05	0.000358223666690282	1.18528111535173e-05	2.40018662238061	-0.00132291781699368	-2618.37054156827	-668.121064460103	-557.369123634858
56000000	-3851.33170307701	-1227.79586572364	-2623.53583735337	1047.64992378396	1253.93838247611	3.35732885290117	2.2811934575837	0.408133615575717	0.163671756031988	0.212076287955752	0.216118340436544	0.0141046003120876	4.42845959922256e-05	0.000393382928916457	1.12529443308145e-05	2.58994818635202	-0.0247825028039558	-2623.53583735337	-668.121064460103	-556.820167823836
56100000	-3884.34829420387	-1246.13816425698	-2638.21012994689	1743.72681861739	1577.25975585652	4.89205029039275	1.81896771280663	0.359029518600265	0.165240834617984	0.194127573950166	0.281602072831585	0.0311726529545556	2.03399696688921e-05	7.60645505281445e-05	7.9345212174927e-06	1.44412368028023	0.145740926820035	-2638.21012994689	-668.121064460103	-575.068184433763
56200000	-3848.16792824291	-1213.59770454451	-2634.5702236984	1122.72179188642	1213.38887989749	3.47660858635793	2.33377638141288	0.401030782204068	0.168146116195086	0.203694007341743	0.227129094259103	0.0316988980053086	3.47916348166587e-05	8.72631359901886e-05	1.30660767494738e-05	1.4366164407567	0.0784551822548147	-2634.5702236984	-668.121064460103	-542.743401643148
56300000	-3828.48210645887	-1207.33619027128	-2621.14591618759	1178.43669505626	1107.97967505123	3.75466109629531	2.05199015221691	0.397608595233973	0.173704609206441	0.181792551019234	0.246894244540352	0.0513026822381598	5.0188283899522e-05	0.000479951787588235	1.29168296372366e-05	2.70299837329115	0.110955167498416	-2621.14591618759	-668.121064460103	-536.182563236452
56400000	-3885.01718533303	-1268.70160179406	-2616.31558353897	8492.46358006031	2666.11020088619	3.9980002042089	3.15113379227502	0.410297059967252	0.164702340242155	0.196377542504523	0.228623057286069	0.0378334941565789	0.000245986615011	0.0216007582927974	3.94317229673027e-06	3.38815068938872	-0.0148168803682844	-2616.31558353897	-668.121064460103	-592.732193151029
56500000	-3867.97041922001	-1236.16239288551	-2631.8080263345	891.081843283315	1648.08559203109	3.13192363726792	3.87310774910499	0.398590689077503	0.166717754042186	0.196994611324139	0.237696945556172	0.0757006057263692	1.70511846448962e-05	5.68755616011966e-05	1.11059875827563e-05	2.08000045541188	-0.00294316749801171	-2631.8080263345	-668.121064460103	-564.492234112959
56600000	-3867.72163798568	-1241.98444472705	-2625.73719325862	3198.82758280081	1505.6376312861	2.51602502107053	2.44237483032426	0.409969349085398	0.164794334762393	0.194903637196499	0.230332678955709	0.0526624421044315	2.39580555698367e-05	0.000115930506875761	6.97117184954085e-06	2.06764413270654	-0.0397327201181164	-2625.73719325862	-668.121064460103	-571.987429879009
56700000	-3855.20526509081	-1221.44091793451	-2633.7643471563	1194.47939863888	1075.58805677536	4.24967207973971	3.37989392481539	0.417379819510805	0.146910632444206	0.200310460860121	0.235399087184867	0.0464448935949489	3.14729978826193e-05	0.000225367419376485	1.12852745064113e-05	1.64096975052114	0.0754568279414266	-2633.7643471563	-668.121064460103	-549.23250174918
56800000	-3862.91421050909	-1227.05116603714	-2635.86304447195	1178.76689694995	1401.97705438766	1.8453654090088	2.45526563206172	0.383274186569303	0.16908220925208	0.192665927115204	0.254977677063413	0.052557524130893	0.000208584384557165	0.0210637544198147	1.14280540856153e-05	4.44379916248372	0.0379085616660947	-2635.86304447195	-668.121064460103	-554.656930784628
56900000	-3843.77611068962	-1224.76961137968	-2619.00649930993	623.545560945691	1464.74352524883	2.55836661072593	2.53757666558012	0.428875339740648	0.161827297831163	0.174053846871362	0.235243515556827	0.104942208705064	8.7028298907175e-05	0.00126054622298599	1.28852594598279e-05	2.04719772421452	0.0682956673356856	-2619.00649930993	-668.121064460103	-552.986415809319
57000000	-3839.34606424079	-1215.73869766074	-2623.60736658006	816.860930670208	1097.09336556376	3.70363575467462	3.61294909346704	0.381817250991586	0.156678759132815	0.196169306513357	0.265334683362242	0.024394529736759	4.39917361593306e-05	0.000322782943942071	1.31573559301119e-05	2.56279397019875	-0.0561457392413965	-2623.60736658006	-668.121064460103	-543.400398213503
57100000	-3874.7660276417	-1228.07977983222	-2646.68624780949	1349.31321009564	1287.27174721978	2.38101239038214	2.14283125189835	0.419829970739659	0.180307008974328	0.179973691750498	0.219889328535515	0.0543959733602104	1.68482500098937e-05	4.73107190109879e-05	8.8691944850787e-06	1.56442898736163	0.0906722603182504	-2646.68624780949	-668.121064460103	-558.965252584134
57200000	-3838.54224909465	-1208.84175665033	-2629.70049244432	1144.68394478516	1154.52786789183	4.77730251716793	2.66781862279766	0.388148950632064	0.193624164158536	0.195550752499786	0.222676132709612	0.0118023152845328	4.89190673989056e-05	0.000327060040886633	1.21352557527421e-05	2.331934298988	0.0179661503037969	-2629.70049244432	-668.121064460103	-536.397086083991
57300000	-3841.83240835356	-1218.51520471222	-2623.31720364134	1637.49885949684	1148.66647170765	4.08135120645858	3.06361886396748	0.405578858775511	0.166368540504805	0.187918200618171	0.240134400101511	0.0661864647919496	8.62052186291091e-05	0.00194313883647705	8.85092151098182e-06	1.80747249934713	0.104005602695761	-2623.31720364134	-668.121064460103	-545.294557728041
57400000	-3851.87220105921	-1227.20249519709	-2624.66970586213	1227.17110285778	1209.82200081923	4.54352844891988	3.07875712420923	0.423328774790795	0.148147380292754	0.186901788328798	0.241622056587652	0.0484313290730837	9.3703203998685e-05	0.00179090106443278	1.48427554078182e-05	2.48235944236953	0.00787266187727882	-2624.66970586213	-668.121064460103	-553.495302100589
57500000	-3818.91579079779	-1208.06591016027	-2610.84988063752	955.93503331123	1137.03371197934	3.0264974786207	2.74494520840559	0.432628703447256	0.155382927357321	0.188329902119731	0.223658467075691	0.01725242058495	3.22507466052961e-05	0.000218169090263491	1.26952170178951e-05	1.89241899049673	0.199052342518156	-2610.84988063752	-668.121064460103	-537.363341670222
57600000	-3872.57939146375	-1249.13442533476	-2623.44496612899	2219.78588714445	1482.82125272419	3.02682833964418	2.92742430551662	0.377093396981371	0.172585036598729	0.20290640677574	0.247415159644159	0.0412219745950492	2.19640743859231e-05	0.000145807570743282	7.81837173382031e-06	1.57342920442267	0.142479979970805	-2623.44496612899	-668.121064460103	-578.313301680866
57700000	-3846.95127921073	-1233.98331407492	-2612.96796513581	1144.05075457954	1438.81416569535	3.74845056371034	3.35617555569635	0.401633792972953	0.164633941232715	0.202697077605993	0.231035188188338	0.0103513940092947	1.83102376528019e-05	7.61955935132568e-05	1.00226670910382e-05	1.36097997006959	-0.103688698979959	-2612.96796513581	-668.121064460103	-562.432443055416
57800000	-3836.00498882171	-1204.54295252412	-2631.4620362976	1137.68917660538	887.634165071128	3.74323518885813	2.36471331759354	0.385383464478059	0.180798766907824	0.196733558173373	0.237084210440743	0.0503613178715955	3.54009477315396e-05	0.00016559426292812	1.28427241204619e-05	2.78754820650594	-0.0116693379345121	-2631.4620362976	-668.121064460103	-533.701584637789
57900000	-3833.64213671354	-1216.77592583147	-2616.86621088207	988.818033342518	1256.31379415476	2.76102000239366	1.78087272604325	0.38997168114467	0.156039056713207	0.189732567327187	0.264256694814934	0.0824496974886388	5.10815834305311e-05	0.000482994701347714	1.40484307445134e-05	2.05410348867891	-0.00479578670943546	-2616.86621088207	-668.121064460103	-546.565180689435
58000000	-3838.77663022231	-1199.44186330916	-2639.33476691314	624.213027181824	988.28090571248	3.73652774097833	2.87196475615327	0.392010066326029	0.154612015688501	0.198310772477068	0.2550671455084	0.0535048840896315	2.66287596746935e-05	6.53199662247755e-05	1.7133995019833e-05	1.33399930397607	-0.0755298499417755	-2639.33476691314	-668.121064460103	-528.292445632752
58100000	-3831.08649988462	-1219.28232676663	-2611.80417311798	1342.37502212041	1215.7761016699	3.76094500954048	3.49160527838065	0.415130838092614	0.160771978424698	0.186469192433741	0.237627991048944	0.0191965775529971	2.29585902203086e-05	0.000159507074177105	1.26912425902742e-05	1.82125705778654	0.107495197019917	-2611.80417311798	-668.121064460103	-547.577339141655
58200000	-3891.11866179581	-1254.42491161142	-2636.69375018439	1283.36016244302	1881.8946857067	5.45144704483232	2.85981357614014	0.390737279302767	0.159383034888087	0.197489158363525	0.252390527445619	0.0169083761420122	5.91382595982466e-05	0.000851024652462033	1.0735837062652e-05	2.23563310940007	-0.0305181588079275	-2636.69375018439	-668.121064460103	-580.627389517422
58300000	-3855.76129859174	-1231.24024600742	-2624.52105258432	851.660206026352	1510.25291044562	4.55715489928008	3.25405138272409	0.406704196964514	0.157480208204192	0.189328532163451	0.246487062667841	0.00618330454842115	3.4849153839771e-05	0.000247707878338661	1.18354366560185e-05	1.77295114742739	-0.015506527793319	-2624.52105258432	-668.121064460103	-558.555862863773
58400000	-3830.35174821388	-1208.80401137193	-2621.54773684195	963.526739398946	1031.02660260119	3.85274728481689	2.43666185334217	0.394717563089329	0.175423592278072	0.196018189045292	0.233840655587305	0.00904945020477916	7.20352569576092e-05	0.00111661920644562	1.31642548124763e-05	2.96353920314906	0.252048376353635	-2621.54773684195	-668.121064460103	-536.835034343133
58500000	-3860.32259653986	-1236.35079674259	-2623.97179979727	1289.12877789583	1311.91810599851	3.10612330953221	3.01750256088746	0.4087185875163	0.171310783395867	0.2063869143187	0.213583714769132	0.059721980507857	3.25266268149503e-05	0.000183027405714063	8.70144309873005e-06	1.49167672460785	-0.0066928710076439	-2623.97179979727	-668.121064460103	-565.093210915811
58600000	-3859.18757646941	-1235.96051412289	-2623.22706234651	2443.63127084298	1388.42720402106	3.38255553479017	4.49133047269924	0.402375117221087	0.160034636913163	0.184714844861856	0.252875401003893	0.0477373143834804	3.56952410840292e-05	0.000264704560810277	8.90296233047767e-06	1.92182462015021	0.0154603762829002	-2623.22706234651	-668.121064460103	-563.188717712817
58700000	-3836.80309807264	-1203.94728447169	-2632.85581360095	794.694615992533	976.066994049429	3.85618543075758	3.17617430748378	0.40824148905184	0.164027707007856	0.201223090015398	0.226507713924905	0.0760966088987714	7.66875835507387e-05	0.00280982827745121	1.30887929391438e-05	3.32561104224445	-0.0543890940282172	-2632.85581360095	-668.121064460103	-531.113977939801
58800000	-3828.4201525606	-1214.79512103449	-2613.62503152611	2193.15138774759	1238.78768421187	2.86120677779377	3.31305147165815	0.406290116213149	0.155167450402386	0.181396629055236	0.257145804329227	0.0781605213623054	2.7737522270509e-05	0.000127214544684652	9.64486319179447e-06	2.13781643985005	-0.00146206191439964	-2613.62503152611	-668.121064460103	-543.682399747229
58900000	-3863.86729377632	-1234.87383257858	-2628.99346119774	653.247465901971	1566.98258108891	3.87098830875551	3.19389828605352	0.408998101483701	0.173595606473197	0.185860700971342	0.231545591071757	0.0578981469531214	1.87898013411504e-05	8.17268282053676e-05	1.2899547753933e-05	2.21785764730295	0.00151872407015402	-2628.99346119774	-668.121064460103	-563.165648770507
59000000	-3860.52375195611	-1221.84368487098	-2638.68006708513	1346.18071761775	1112.51426631323	4.41413018942952	2.20416159105873	0.405480444487307	0.172558439466363	0.181887706647679	0.240073409398649	0.0041373356216408	3.92468801263225e-05	0.000106008129216703	1.30762730705963e-05	1.34202420685708	-0.054711279099471	-2638.68006708513	-668.121064460103	-550.428342805118
59100000	-3868.06935218093	-1228.88070016418	-2639.18865201675	1068.06774731573	1338.28190141468	2.69563101343808	2.31113297226574	0.395685901687908	0.156486314992717	0.205915126652176	0.241912656667196	0.0431225290717933	2.73422831854694e-05	9.04322502346344e-05	1.1680950914083e-05	1.73651041117023	-0.00818763839190075	-2639.18865201675	-668.121064460103	-558.858568354447
59200000	-3850.64436313396	-1227.07027429409	-2623.57408883987	1722.79404667691	1201.03304113564	3.43852506518852	1.87956484838435	0.414991511697837	0.160274373437238	0.200522450987676	0.224211663877246	0.06233249519593	5.17969050289062e-05	0.00046130858794989	1.21517864779177e-05	1.71496773660695	-0.0235613947763758	-2623.57408883987	-668.121064460103	-556.219944204402
59300000	-3872.36176810155	-1228.8929175374	-2643.46885056416	809.519809067869	1210.12953154071	3.5406489858621	4.29837630649737	0.38240088901906	0.169637150673133	0.200551333896357	0.247410626411448	0.0790824787203209	3.24200882384681e-05	0.000161789816970636	1.38471065342309e-05	1.5598331470101	0.274478923729418	-2643.46885056416	-668.121064460103	-556.305158015177
59400000	-3860.67035091633	-1234.8337931902	-2625.83655772613	2220.07977158845	1266.23016307988	3.9450557854618	3.22371000314766	0.387850113783932	0.178069115731623	0.199450988589475	0.234629781894967	0.070447236953943	3.88436529928287e-05	0.000203051477021369	1.07766687671145e-05	1.62581021395764	-0.00454632994860423	-2625.83655772613	-668.121064460103	-562.540556337026
59500000	-3864.66505542408	-1221.40722356487	-2643.25783185921	1668.3852995557	1333.80966672824	4.23539894070535	3.00472939794979	0.404927786183785	0.176851401141276	0.193853122328208	0.224367690346729	0.0289477487819521	4.78795876076877e-05	0.000244129873608355	1.43136844370342e-05	1.62756510693522	-0.0250624078727147	-2643.25783185921	-668.121064460103	-548.874002045486
59600000	-3855.28090940335	-1234.68348036314	-2620.59742904021	1471.6333471216	1521.76806247371	3.20148578681598	3.17170109038313	0.402748341486922	0.16147267603754	0.201177427867676	0.234601554607861	0.0112843371960511	2.4351810984188e-05	0.000106989128103161	1.09665099797452e-05	1.68813148175445	-0.0525472985340972	-2620.59742904021	-668.121064460103	-563.439309149589
59700000	-3840.20831469165	-1221.02903279226	-2619.17928189939	2321.89130517549	1173.53759253924	2.80750178131312	3.54990143822595	0.410788504816492	0.172730716186153	0.20345937130348	0.213021407693874	0.0880608623003968	0.000103644464484641	0.00236098136188436	1.23647766052937e-05	1.94472214671789	0.0142981873538799	-2619.17928189939	-668.121064460103	-548.088305112301
59800000	-3857.7958383092	-1227.53234258755	-2630.26349572165	1925.77134728657	1352.94675664652	4.05961883888467	3.66697038224398	0.381654897663266	0.175927375381776	0.192702294518934	0.249715432436023	0.0133931905175726	3.18786406575835e-05	0.000192259181823661	8.85394289966929e-06	2.57073081574511	0.0501887796237942	-2630.26349572165	-668.121064460103	-555.054036505209
59900000	-3855.60959661801	-1226.1283740806	-2629.48122253741	811.566304419646	1375.34187798774	4.1243956703958	3.36803163263317	0.395627463367695	0.174778258568179	0.189713066111657	0.239881211952467	0.0938190689622582	2.35656929140622e-05	7.31157237610596e-05	1.61538210024519e-05	2.05821318978854	-0.0482608753637781	-2629.48122253741	-668.121064460103	-553.956686416764
60000000	-3860.86011943509	-1228.48038843708	-2632.37973099801	1871.59836444725	1062.65370879937	2.50404693601502	3.02891955157871	0.410948510369907	0.169231057996194	0.193921518530205	0.225898913103692	0.0682945172727904	2.38616085762886e-05	7.31592720299674e-05	1.00110332861164e-05	1.74204171505999	0.0286828259030158	-2632.37973099801	-668.121064460103	-558.264380178842
60100000	-3831.28285091998	-1209.82315258469	-2621.45969833528	826.478992733783	1013.14844141403	2.87560873035138	3.18646486290094	0.404340324972279	0.168585550384878	0.18439457137768	0.242679553265161	0.0527074488371734	5.15399799659442e-05	0.000407029277615074	1.43750719297072e-05	1.59012098995825	0.0721332076860278	-2621.45969833528	-668.121064460103	-538.360676745844
60200000	-3879.40119162313	-1245.16928633998	-2634.23190528315	2312.7475614914	1620.54676781422	3.36502151068358	4.01997646762147	0.377185487452123	0.16792874365928	0.22016404978238	0.234721719106214	0.0219433046432645	0.000169983715581168	0.00561476794912974	7.81708303303113e-06	1.95048257776303	-0.0366651156628185	-2634.23190528315	-668.121064460103	-570.309699214951
60300000	-3858.13001165125	-1224.58484488032	-2633.54516677093	1642.26326068459	1195.27306985318	3.36190209894499	3.0659577729454	0.390181840499217	0.158525598157039	0.206928995946313	0.244363565397428	0.015563996664368	3.88644159204206e-05	0.000200923168537917	1.09880875987441e-05	1.60513314517742	0.0954621555070887	-2633.54516677093	-668.121064460103	-553.054419259085
60400000	-3855.30417361743	-1231.99631818766	-2623.30785542977	1420.81051663943	1492.65768816546	3.09661555648064	2.95430212740162	0.3972869376451	0.156009558254595	0.198973628375952	0.24772987572435	0.0572169696601992	0.000121891066286796	0.00388609754294313	1.21449469484173e-05	2.04347564159827	-0.0272812957444545	-2623.30785542977	-668.121064460103	-558.846275027212
60500000	-3873.4678816729	-1232.83004883294	-2640.63783283996	1147.5930757228	1649.07705506952	3.41725447201175	3.52854682313549	0.393034452828856	0.161299105785137	0.20309981836295	0.242566623023055	0.0282505742595105	2.45812140084705e-05	0.00011352183151134	1.37751885633235e-05	1.4619451361484	-0.0200056454131734	-2640.63783283996	-668.121064460103	-560.985626405957
60600000	-3871.9149726663	-1239.41051305107	-2632.50445961523	1127.50552550038	1542.80986418634	3.50480377367508	1.77704918616437	0.387391095210579	0.199939386478477	0.16572919076369	0.246940327547252	0.0108564064715971	2.70659989596375e-05	0.000115323937742068	9.69749892926897e-06	1.39189647805433	-0.0111912936294598	-2632.50445961523	-668.121064460103	-569.204757813604
60700000	-3860.53110422961	-1235.58463760288	-2624.94646662673	1052.46563432201	1382.50201558879	3.93961662360017	2.31568042888199	0.397125319471633	0.169229353337429	0.184978783280411	0.248666543910524	0.0065035662150345	2.48802935985899e-05	9.25559811896404e-05	1.23075612087715e-05	1.35159322302078	0.0721529279694709	-2624.94646662673	-668.121064460103	-564.641123059113
60800000	-3857.18685166547	-1232.71456246743	-2624.47228919805	7084.67380177596	1728.28032276466	3.1836975103328	3.20754014498724	0.40188663458957	0.170956541355012	0.195909115917928	0.231247708137488	0.070458362444566	3.92442828660889e-05	0.000232579729879992	5.78995988214556e-06	2.48390409016167	-0.0391365540737029	-2624.47228919805	-668.121064460103	-560.722180933854
60900000	-3818.18004086836	-1206.01060099189	-2612.16943987647	886.051258645433	1107.67996594384	4.29652614193766	3.21488004068095	0.419002656150151	0.143468696839868	0.182620374360691	0.254908272649287	0.0451400645718037	0.00020200645281495	0.00925113918888047	1.66917159041976e-05	3.97211019513082	-0.0174365548896665	-2612.16943987647	-668.121064460103	-531.067831269604
61000000	-3852.65450544634	-1228.42328714148	-2624.23121830487	1353.30517336984	1399.16246885293	2.72743939747123	2.19668130952215	0.394191729563766	0.186390985786995	0.188427434236608	0.230989850412628	0.0560508640952973	2.86387346514007e-05	0.000214060991061514	1.01106120139825e-05	3.13551115335062	-0.030908310245928	-2624.23121830487	-668.121064460103	-558.3755163062
61100000	-3842.87386963807	-1207.53718970668	-2635.33667993139	598.259991521035	1059.45095802849	3.72494053003529	2.89172334199018	0.406252655888216	0.173483731811078	0.192461107058207	0.227802505242495	0.126327383027095	3.00374384734062e-05	0.000179371764868545	1.43557511522115e-05	2.11526045382614	-0.0505024356500175	-2635.33667993139	-668.121064460103	-536.045799293845
61200000	-3932.17699714532	-1308.4912681304	-2623.68572901492	5407.77908176117	3567.13693434992	3.57982345591137	2.34366396922052	0.385199429944484	0.175602996322967	0.199817881226395	0.239379692506151	0.0343535723035877	4.0910739983942e-05	0.000715971995638778	4.00513719202671e-06	3.60822249649982	-0.0236356125442243	-2623.68572901492	-668.121064460103	-636.27663368132
61300000	-3849.96536045438	-1222.35886073358	-2627.6064997208	1002.97964783072	1340.83356280981	3.80209839727959	3.05968080113905	0.424572311509374	0.165843934848471	0.182546388794078	0.227037364848073	0.0758860472560596	3.7460900904869e-05	0.000185873174574286	1.17576679181599e-05	1.69877963920359	-0.0257125530940632	-2627.6064997208	-668.121064460103	-550.288691570616
61400000	-3888.27853039253	-1253.79658902456	-2634.48194136797	2784.46823159678	2053.99001449132	3.91545537458081	2.34922912984542	0.38371904141499	0.159795317236355	0.202039782097736	0.254445859250915	0.0168364284135224	2.63006262796237e-05	0.000141789668712425	8.92163869731315e-06	2.85129782908708	-0.0210465299881671	-2634.48194136797	-668.121064460103	-582.368700241984
61500000	-3857.48564815855	-1219.39276471769	-2638.09288344086	1560.43118721311	1130.9179558378	3.73246103516812	3.13542239146537	0.374392551042459	0.184889068006545	0.209274996573267	0.231443384377726	0.138791364903185	3.79051677982667e-05	0.000345216364334198	1.16509696179509e-05	2.59870534183739	0.0123803727436474	-2638.09288344086	-668.121064460103	-547.341088285833
61600000	-3853.39625372974	-1222.64143844246	-2630.75481528728	1335.21278050287	1347.64476521061	6.77063328935361	3.59898039064962	0.401035011333598	0.169674283095805	0.180274266477393	0.249016439093201	0.0174739281100725	6.55029401393089e-05	0.000494242420543817	1.39735931030905e-05	1.96306997335824	-0.0346328299663305	-2630.75481528728	-668.121064460103	-547.667170774792
61700000	-3853.13459447374	-1228.28723826273	-2624.84735621101	1185.56086449571	1362.42604869225	3.25284721268559	3.62855300472405	0.4015880671203	0.175974246534221	0.205016869582935	0.217420816762541	0.00492377247635491	2.66435340900317e-05	9.34635578092493e-05	1.1838743634214e-05	2.36234114098653	-0.0302116011992777	-2624.84735621101	-668.121064460103	-556.663257112893
61800000	-3817.54238038259	-1191.26194272189	-2626.2804376607	511.722487111334	823.281632278107	4.3739963553803	2.81016441553185	0.38231151884962	0.179647665483877	0.19651913751265	0.241521678153848	0.0504592073105557	5.84165590460311e-05	0.000227017247872135	2.28839480289883e-05	1.62278774437537	0.0291250082446219	-2626.2804376607	-668.121064460103	-518.989499639797
61900000	-3815.61402695807	-1190.54876065571	-2625.06526630236	922.520833157275	758.105018775158	3.7429529846519	3.40898753495775	0.408170416349016	0.171980814321371	0.192965885358134	0.226882883971474	0.0478095455637324	7.79167097306713e-05	0.000592237686807752	1.92195108797192e-05	2.10935146810665	-0.0327593119226688	-2625.06526630236	-668.121064460103	-517.899153401485
62000000	-3851.45306248332	-1223.88449639132	-2627.568566092	1370.20552687652	1463.27572528577	3.51169286920015	2.64570353995888	0.411950900876485	0.157348081854472	0.169888295472676	0.260812721796362	0.0617334131908419	7.15816454085358e-05	0.000722520904705523	1.12787878039843e-05	1.74398914120717	0.167871432383086	-2627.568566092	-668.121064460103	-551.532701782468
