state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49590000	-3908.41135545486	-1074.39004946599	-2834.02130598886	2007.25307663051	1379.2281677789	2.70673006899327	3.07866938186173	0.397299116181989	0.17162727177546	0.179716710245977	0.251356901796574	0.057115397689112	1.43959310924394e-05	1.58632778049403e-05	1.4512278635105e-05	1.0180729629736	0.177303112114608	-2834.02130598886	-586.090567457457	-486.111601298121
49690000	-3915.57419538619	-1084.71749169336	-2830.85670369282	2014.01259860126	1000.59197481345	4.60048656182414	2.98470924117666	0.391796962431838	0.173468034845904	0.188921009057315	0.245813993664943	0.0121861136926033	2.10754271813309e-05	5.32705792493712e-05	1.15930991834538e-05	1.89516935527452	0.0086293068015518	-2830.85670369282	-586.090567457457	-495.147914109738
49790000	-3905.91200606276	-1076.01266303402	-2829.89934302874	1773.91582053738	1142.15236581097	3.29974403078194	2.2134279446263	0.405091708424249	0.194236264864769	0.170656923011348	0.230015103699634	0.0395401571644772	1.41699409308621e-05	2.37506752767865e-05	1.25010883776437e-05	1.52971048760933	0.0143136173047809	-2829.89934302874	-586.090567457457	-488.271670526991
49890000	-3916.85914093377	-1089.84857822936	-2827.01056270441	1522.98246717013	1361.42553018274	4.61816499361603	4.74464348592692	0.408060828180831	0.182087272579782	0.173062372485222	0.236789526754164	0.0587022504976316	1.66198655797519e-05	2.09770792299088e-05	1.3844404546172e-05	1.19099567412859	0.00601684800289092	-2827.01056270441	-586.090567457457	-498.700167605456
49990000	-3919.65447929566	-1094.36224494503	-2825.29223435063	2859.49881596933	1731.85155545259	2.67317046807648	2.87969431540665	0.380130285911117	0.178153730863565	0.207764055140121	0.233951928085197	0.0465994699263416	2.75662331125361e-05	0.000127232995185463	1.06226086997122e-05	3.19203097542499	-0.0143124974172315	-2825.29223435063	-586.090567457457	-505.567802201263
50090000	-3919.01343760442	-1080.99183671955	-2838.02160088487	1941.29036984213	1298.78887998249	3.01712197738102	3.46417269118744	0.408840731180997	0.17979453368749	0.195681963702474	0.215682771429038	0.0189820790741292	1.41203559000648e-05	1.84377368379795e-05	1.38929342380492e-05	1.26985339299406	0.225309337675439	-2838.02160088487	-586.090567457457	-492.25257367988
50190000	-3908.89377756028	-1083.44355085724	-2825.45022670304	1753.57046286456	1228.97301404431	3.11126133876403	3.16624258037141	0.386413158191633	0.190396811807109	0.197003606909302	0.226186423091956	0.108279893419366	1.54328251499605e-05	2.51802110653324e-05	1.27427051218781e-05	1.40279970909904	0.130450707832607	-2825.45022670304	-586.090567457457	-494.690118328022
50290000	-3908.81612659503	-1083.89717091973	-2824.9189556753	2219.26607683721	1187.21031082943	3.4441534155763	4.07236533783674	0.428381136073023	0.158074893090887	0.200674086995155	0.212869883840933	0.0190378493693251	3.13556017417306e-05	9.03235286845873e-05	1.21593159946774e-05	2.71567619512186	-0.0382926711480996	-2824.9189556753	-586.090567457457	-493.75525019691
50390000	-3898.77617052925	-1073.56145003794	-2825.2147204913	4266.52551644912	1047.8464623478	3.47137432326308	3.64226069314898	0.408574387049827	0.188849323340373	0.181324287307548	0.221252002302251	0.0312131085731231	1.81662832627399e-05	4.7505167078351e-05	9.71154149896468e-06	2.175921467555	0.000165898051406521	-2825.2147204913	-586.090567457457	-484.310838540175
50490000	-3912.86440611729	-1083.14553167973	-2829.71887443755	2075.39513856614	1293.23078106776	3.1436439414528	2.37945445424804	0.402597048450598	0.16256245371719	0.179201345008062	0.255639152824148	0.033386744495447	1.21663079528937e-05	1.67754061588123e-05	1.18179460679177e-05	1.36103892610872	0.24403390763887	-2829.71887443755	-586.090567457457	-495.342829683563
50590000	-3910.06764909916	-1081.98456332828	-2828.08308577088	2033.9064972426	1450.33784069246	3.82448028578825	1.89072032766204	0.38874287902615	0.188031280644123	0.173311759718707	0.249914080611019	0.0574833993539487	2.52728673946688e-05	5.54401944038975e-05	1.48661016280098e-05	1.73425009009229	-0.0483738533107042	-2828.08308577088	-586.090567457457	-493.457923221728
50690000	-3907.37917396467	-1083.98131918217	-2823.3978547825	1942.41413814816	1254.5318684977	3.73897145844217	4.34865569574371	0.404556319937176	0.162795642239831	0.204165567858363	0.228482469964628	0.0515520584867488	1.98632054257925e-05	3.15195841666757e-05	1.38908435138091e-05	1.19049253306867	0.167711800880249	-2823.3978547825	-586.090567457457	-493.70228775781
50790000	-3929.39245525648	-1088.495754859	-2840.89670039747	1788.2645169841	1435.01114850048	3.28345436338369	3.48609598956932	0.386754765854346	0.181267368524171	0.175470121038895	0.256507744582587	0.0917962654309553	1.44305339374565e-05	2.10588130789873e-05	1.07066742275193e-05	1.29968224533146	-0.0784953057388098	-2840.89670039747	-586.090567457457	-499.249646586833
50890000	-3891.81242256954	-1064.16974987436	-2827.64267269518	1890.35242190621	928.251931950751	2.70336957861204	2.67004356276477	0.384823753177011	0.171364917608339	0.181115190918374	0.262696138296275	0.0709235591407472	3.62926635034381e-05	0.000102891737379245	1.44461294483241e-05	2.56267313716705	-0.0304409815256963	-2827.64267269518	-586.090567457457	-475.833319107155
50990000	-3908.89136400703	-1088.93397387306	-2819.95739013396	4331.87473904242	1313.86881886688	3.93125684950929	3.14856977850882	0.397523725450496	0.19833902917659	0.183176631583586	0.220960613789326	0.0779486863225211	4.08294008722946e-05	0.000272109244647388	1.00099944177914e-05	2.53800641331383	-0.0172634915350276	-2819.95739013396	-586.090567457457	-498.636640501124
51090000	-3904.05798858689	-1084.48502413754	-2819.57296444934	2605.50192654987	1310.96298064606	3.85820522306665	3.00028770626955	0.390696243022182	0.18527457347184	0.197248964361543	0.226780219144433	0.00760720431473173	2.93256811491021e-05	0.000160725759165984	1.06459365822745e-05	3.35704193042445	0.222474450509757	-2819.57296444934	-586.090567457457	-494.872480881936
51190000	-3923.61641561921	-1091.47058074236	-2832.14583487685	2201.92691088598	1485.88716617213	3.40400758680946	2.97279761783797	0.397348225523607	0.188494701734862	0.180873091826676	0.233283980914854	0.0950915906902535	1.33188233559964e-05	3.80223372275417e-05	1.08083506657705e-05	1.56305154337251	0.0527167817500557	-2832.14583487685	-586.090567457457	-502.568795679086
51290000	-3911.06081261619	-1086.93610259673	-2824.12471001946	3392.65354515794	1328.38174631944	3.39954292675135	4.11791476996413	0.39309316959288	0.199502754293208	0.167272207184323	0.240131868929588	0.0257611958381633	2.63583810013666e-05	9.66681720792347e-05	9.41528574413057e-06	1.87642978714927	0.102451127195866	-2824.12471001946	-586.090567457457	-496.842331761264
51390000	-3909.31610861417	-1082.59231513107	-2826.7237934831	1878.10381856855	1287.3182041265	4.51285635083911	2.31209199094941	0.388137890922538	0.201107419890316	0.184272581179381	0.226482108007764	0.0537462611354451	1.78413452065239e-05	3.63787330945512e-05	1.34236115813459e-05	1.68490026459104	0.066116328539416	-2826.7237934831	-586.090567457457	-493.523362697103
51490000	-3919.51156556324	-1090.76822409369	-2828.74334146955	1932.7020386403	1288.76234828171	3.83119043675796	3.91141747593013	0.387830536510101	0.182431755346042	0.190496769081431	0.239240939062425	0.0447044456862752	2.01087831610142e-05	5.59972370876398e-05	1.07513096318073e-05	1.70371348660404	0.0735520231364214	-2828.74334146955	-586.090567457457	-500.713565158732
51590000	-3905.28790636388	-1083.55041747529	-2821.73748888858	2285.68699999551	952.393470620623	4.52748147296976	3.55831261096513	0.391712030787504	0.190324594058042	0.181164224686986	0.236799150467467	0.0826335292975495	1.54990295819927e-05	2.6355537463658e-05	1.09737949001239e-05	1.70933645054154	0.0672134040880356	-2821.73748888858	-586.090567457457	-493.685039240519
51690000	-3916.66535297691	-1090.67257279958	-2825.99278017733	2407.04932015544	1009.90621115919	3.08620614731398	4.25025525710429	0.406949836697892	0.163774904376868	0.201783508925255	0.227491749999984	0.0463823269062029	1.6216132268394e-05	3.48981878863319e-05	1.12837088985199e-05	1.73713636290736	0.00531050972335215	-2825.99278017733	-586.090567457457	-501.37897115368
51790000	-3909.80712871024	-1090.49393910075	-2819.31318960949	1912.57329711051	1406.08881255034	3.02124604711727	3.40067366519637	0.377257478299276	0.185789140492725	0.194355584187478	0.24259779702052	0.0372328469832833	1.46929017803399e-05	3.19746067202238e-05	1.10484887960357e-05	1.37934863853677	0.137077856790811	-2819.31318960949	-586.090567457457	-501.661877612573
51890000	-3922.4039199241	-1090.48350932698	-2831.92041059713	1987.28929922174	1551.5776168051	3.27321725027514	4.1297948548929	0.400064615684766	0.198164194554246	0.182001949686356	0.219769240074631	0.0802764296526852	2.19288954067293e-05	3.64238058420675e-05	1.31604957152761e-05	1.30388359512304	-0.0939426078244485	-2831.92041059713	-586.090567457457	-500.38651837746
51990000	-3892.59056387029	-1070.87348376595	-2821.71708010434	2032.88129851548	876.213064800555	3.5616909509831	3.35647382620434	0.408835452270721	0.179185130918426	0.19099495082182	0.220984465989031	0.0599603022799298	2.28661835995968e-05	4.17850028181124e-05	1.24853564084761e-05	1.75024746069679	0.0239467638531785	-2821.71708010434	-586.090567457457	-481.716385963572
52090000	-3907.0235156206	-1075.77687983107	-2831.24663578952	1676.14364509074	1057.60650219715	3.0490367009845	3.2489238422469	0.391482842835239	0.184355914728448	0.161923332127013	0.262237910309298	0.0345192861769047	1.42412145096453e-05	2.4471756356893e-05	1.44532025021232e-05	1.36261028642054	0.209654801117337	-2831.24663578952	-586.090567457457	-487.357158652459
52190000	-3910.37250579705	-1089.93048849227	-2820.44201730477	2829.66550670544	1502.84151307004	3.38591765513052	2.45421600863258	0.377297282004497	0.186624851518837	0.203621078093115	0.232456788383549	0.0463550632799207	1.84727754798895e-05	4.62791960766537e-05	8.91817393510381e-06	1.56009388954257	-0.0201636614495057	-2820.44201730477	-586.090567457457	-501.398053056354
52290000	-3908.15360287709	-1071.74930386113	-2836.40429901596	1906.46755945125	978.829001526355	2.76252660974446	2.34110931924097	0.436608264064932	0.155774629469103	0.166533633012323	0.24108347345364	0.0600118420666304	2.03364052991764e-05	3.21327362036105e-05	1.62078070215678e-05	1.5553340351623	-0.0230747412319571	-2836.40429901596	-586.090567457457	-484.204524252366
52390000	-3918.12971333331	-1095.68080877455	-2822.44890455876	1825.91121627551	1884.99523167997	2.64899055954362	3.634649304811	0.394938450192639	0.177018886512968	0.174260593979437	0.253782069314955	0.0182746967445511	2.36719442370202e-05	7.92844485407745e-05	1.18136201067615e-05	2.72150215353617	-0.0130131322804511	-2822.44890455876	-586.090567457457	-506.382440460255
52490000	-3926.40085274586	-1093.89899232523	-2832.50186042063	2134.92825831447	1395.86949940167	3.1872790977357	2.53192338846425	0.391905356138572	0.181775048983218	0.180648225834948	0.24567136904326	0.00531796667118828	2.21214419589307e-05	6.25285500932431e-05	9.67570037408997e-06	1.90409139638597	-0.0238511042212975	-2832.50186042063	-586.090567457457	-505.467301294622
52590000	-3903.28250458485	-1074.24218300568	-2829.04032157918	1441.68534180791	984.626240014047	2.44143864157224	1.74098173861505	0.369682261470192	0.192661830998893	0.180805039135797	0.256850868395117	0.0295525609863939	2.58930852405611e-05	5.01204656077794e-05	1.59472110307892e-05	1.65920903256037	-0.0594665981090077	-2829.04032157918	-586.090567457457	-487.51834137097
52690000	-3903.27605784163	-1084.15712257014	-2819.1189352715	2502.73050862073	1095.04854398688	2.69160168106166	3.38485095486317	0.382110942980678	0.194113010700266	0.185450326593942	0.238325719725112	0.0389800773677762	2.71826141466709e-05	9.91404241396911e-05	1.23699816175243e-05	1.53358003322013	-0.0444412558710675	-2819.1189352715	-586.090567457457	-495.394327948216
52790000	-3918.92026588664	-1084.35337406225	-2834.56689182438	2137.46885380097	1005.1230779676	3.47672669677995	3.55633844544334	0.374293680294458	0.180106735316883	0.212291723236845	0.233307861151813	0.058537173871539	1.48102919000091e-05	2.47471464030773e-05	1.14283854714587e-05	1.31985916099708	0.144532281442415	-2834.56689182438	-586.090567457457	-495.296754490346
52890000	-3902.75820557763	-1079.70367675954	-2823.05452881809	2223.36493665156	1218.8735830768	3.45181250543812	2.96121565915471	0.383753262764328	0.170498325341449	0.195645253176868	0.250103158717354	0.00870519299445286	1.24563184490421e-05	2.27510547539067e-05	1.23562293590239e-05	1.53187190805567	0.0379621644062982	-2823.05452881809	-586.090567457457	-491.182687846917
52990000	-3902.76459598597	-1078.98139913693	-2823.78319684904	2220.99930704708	1105.19134255925	3.55060177720025	3.09567467446746	0.376177542890371	0.183726135263489	0.206506346790744	0.233589975055395	0.104672951974775	1.65994643972244e-05	2.9789699831362e-05	1.19077063216009e-05	1.50584111325763	0.0581346246264231	-2823.78319684904	-586.090567457457	-489.985624233933
53090000	-3904.09175317444	-1079.27199689057	-2824.81975628388	2183.69261093422	1299.70678972403	3.20754140945513	3.60355773063655	0.395257887415076	0.177068546170508	0.195002190876874	0.232671375537541	0.082259109738312	1.87502969689218e-05	2.7694065748658e-05	1.23196320905333e-05	1.2529809321382	0.161385208612969	-2824.81975628388	-586.090567457457	-489.930348104221
53190000	-3889.64691875992	-1069.5145150057	-2820.13240375422	1633.31399322569	818.837864692696	2.75341464556259	3.31140228118226	0.41158217090481	0.183639821087807	0.171218944971816	0.233559063035567	0.0160598220070213	1.76274682281773e-05	2.93078475017614e-05	1.4261781373195e-05	1.33334199792795	0.164910053080276	-2820.13240375422	-586.090567457457	-481.457617333856
53290000	-3897.59969236801	-1082.55374874171	-2815.04594362629	1969.91185500904	1165.54107071667	4.1425735613863	4.34327411396849	0.389102652430591	0.177496231356994	0.194911432916589	0.238489683295825	0.0735157787826387	1.94405605173746e-05	3.03635229467048e-05	1.53512288642804e-05	1.00533105286534	0.180181338381399	-2815.04594362629	-586.090567457457	-492.022171561128
53390000	-3904.68012755504	-1086.99058619049	-2817.68954136454	2972.91082012531	1352.43994157006	3.46632120392441	3.79798984247705	0.402646547699425	0.183508515289443	0.171688204973534	0.242156732037597	0.0144640704670581	2.47583787010039e-05	5.00082403743533e-05	1.18909418529412e-05	1.26946649094005	0.0827034620369723	-2817.68954136454	-586.090567457457	-497.144253718576
53490000	-3894.8747944809	-1065.55317839613	-2829.32161608476	2324.64627755478	1083.6539162185	2.02173811701625	3.09325305958182	0.394860321170921	0.201571178079333	0.191122729419899	0.212445771329846	0.0277076259956166	2.63608240647015e-05	9.62784219075915e-05	1.23574279315422e-05	2.37712428758493	0.139712149548779	-2829.32161608476	-586.090567457457	-477.786908391754
53590000	-3914.06842064221	-1086.45034432323	-2827.61807631898	1981.24416499938	1124.14915428665	3.16306742721613	2.31835234527265	0.397351359556075	0.188180558094351	0.183271380267651	0.231196702081922	0.0588752542349145	1.41615570779754e-05	2.17137136449893e-05	1.42813903569512e-05	1.42499615134102	0.169155981552174	-2827.61807631898	-586.090567457457	-498.693401788471
53690000	-3919.81940885146	-1100.07949867211	-2819.73991017935	3218.21308245904	1624.40703914258	3.02158013141549	3.50877081261041	0.39775519555115	0.180448210314797	0.173371813036555	0.248424781097497	0.0423707156399285	1.52889487024666e-05	3.23776226302832e-05	7.03169370861278e-06	1.70869047046549	0.0104646309815537	-2819.73991017935	-586.090567457457	-510.97834203287
53790000	-3918.85758474358	-1101.2400329332	-2817.61755181038	2424.88264452679	1332.69709201006	4.10963616211267	5.30259604271763	0.404345081493437	0.173032692000724	0.186051350347823	0.236570876158015	0.0289330105926547	1.91831114692006e-05	4.20854698038056e-05	1.26571559848729e-05	1.95137643767393	0.0420160140374876	-2817.61755181038	-586.090567457457	-510.066008445473
53890000	-3916.58893161823	-1091.68688909247	-2824.90204252576	1923.54075608024	1221.48352186304	3.29993196536134	2.93738529500736	0.399203237561323	0.172644252762579	0.171449241739485	0.256703267936612	0.0420046974282467	1.49461627028689e-05	2.27393623139612e-05	1.25275993104409e-05	1.22629231624361	0.0637346959065806	-2824.90204252576	-586.090567457457	-503.133590215461
53990000	-3907.71912939687	-1085.84738140128	-2821.87174799559	2244.92066015995	1379.31605102793	3.57678957801924	3.08076916391847	0.393563394380292	0.182993160851248	0.186277230905477	0.237166213862982	0.101263266552313	3.04523664004039e-05	9.99485314662432e-05	1.25728831440372e-05	1.65641014985715	0.0818216429597624	-2821.87174799559	-586.090567457457	-496.10731511553
54090000	-3919.40542557041	-1091.43927400465	-2827.96615156576	1892.81761871391	1187.47114210006	2.55675123793624	2.35537935868559	0.386310558777289	0.186585128518944	0.195311987617722	0.231792325086044	0.0685788720477717	2.26434294792522e-05	5.91789112681563e-05	1.40301397865446e-05	1.61699187766786	0.241610162624417	-2827.96615156576	-586.090567457457	-503.776139487608
54190000	-3899.39663671161	-1081.92073932829	-2817.47589738332	2288.64839559675	1514.45668396151	3.13318462445756	4.17425988897089	0.3964016567414	0.177054791302554	0.168929146048041	0.257614405908004	0.0377207547679844	3.49420198837316e-05	0.000104259916894638	1.38002051106372e-05	1.54804592251177	0.136222443150762	-2817.47589738332	-586.090567457457	-491.571033445326
54290000	-3909.3428362418	-1093.30693226436	-2816.03590397744	2397.01457996662	1604.81769817821	3.27818485907213	3.25273295613548	0.38979383428603	0.178582600556594	0.188737464974936	0.24288610018244	0.0305741885258544	1.87197315361102e-05	3.69295268522812e-05	1.12882841995458e-05	1.63270150464571	-0.0837115357979658	-2816.03590397744	-586.090567457457	-504.086694552187
54390000	-3913.79009146803	-1088.32295164934	-2825.46713981869	2118.19488208667	1374.00651633297	3.79599341064604	4.08880588565272	0.370743453113247	0.19696873727438	0.173490975135888	0.258796834476483	0.0369736004858521	2.0377627735664e-05	4.85390699140084e-05	1.23240239094275e-05	2.01753521859513	-0.0560459898925716	-2825.46713981869	-586.090567457457	-498.104130712062
54490000	-3906.38953055322	-1083.09228351303	-2823.29724704019	2627.10696386466	1400.79131637769	3.08913488321374	2.94325256420742	0.388832314978689	0.201955929652511	0.167403349996762	0.241808405372037	0.0103485327715423	2.16863232902688e-05	4.90646790777623e-05	1.08510396028007e-05	1.99422566206326	0.116693336543128	-2823.29724704019	-586.090567457457	-494.362322535138
54590000	-3899.53097279676	-1078.41688311241	-2821.11408968435	1690.17048760788	1154.44872299741	3.22778205437766	3.60449722484259	0.393616930971072	0.178432146229046	0.208118641933482	0.219832280866399	0.0369180339191926	1.88528078711242e-05	4.72425401685829e-05	1.2852154865239e-05	1.85110791479113	0.0354281142646971	-2821.11408968435	-586.090567457457	-489.262186336574
54690000	-3900.3957139059	-1078.73418378369	-2821.66153012221	2273.375209151	1090.30722371703	4.17626364490271	2.55330148426728	0.405152755791194	0.183834910154477	0.190922018269667	0.220090315784662	0.068520180809288	3.71464365656194e-05	0.000106658782281662	1.31940393873874e-05	1.73810895036655	0.0738995434799141	-2821.66153012221	-586.090567457457	-489.116021535645
54790000	-3907.17704276197	-1080.33724627435	-2826.83979648762	2275.26456217192	1311.93107557075	3.66449764959498	2.09584884643002	0.394045430888588	0.202351347118257	0.171653398350789	0.231949823642366	0.0861071269190888	2.7591438358503e-05	5.27955719612415e-05	1.31385778869266e-05	1.25350747403769	0.0327141354147765	-2826.83979648762	-586.090567457457	-491.66529535157
54890000	-3903.7863079147	-1077.94717566858	-2825.83913224611	3206.44820886818	1177.76801115408	2.47003450470559	2.61988292149208	0.380691203200836	0.165761164528562	0.212546917559543	0.241000714711058	0.0622303957468972	1.74710727451629e-05	3.26920189034357e-05	1.22245856689785e-05	1.18566999739672	0.152433242320221	-2825.83913224611	-586.090567457457	-490.334803511608
54990000	-3912.46192024568	-1093.56400810521	-2818.89791214048	1909.42675777927	1292.10589014505	3.48101766850799	2.45169220733288	0.396984924565487	0.183340777397912	0.176282376665188	0.243391921371413	0.0198481656592711	1.86432423669717e-05	3.94119194416208e-05	1.11503573823287e-05	1.8545487946739	0.0979111958289288	-2818.89791214048	-586.090567457457	-505.153353023279
55090000	-3902.6183023473	-1082.90468784726	-2819.71361450004	3174.8245646113	1304.17852698667	3.16802826338099	4.43414837535135	0.402357641906046	0.167671364119977	0.196444315714248	0.233526678259728	0.0117391281014569	2.4532670555135e-05	6.2268897945236e-05	1.06366724249505e-05	1.59039708028289	0.0535415659932045	-2819.71361450004	-586.090567457457	-492.893286880578
55190000	-3901.38618485439	-1077.07152045238	-2824.314664402	1895.66064227636	1095.12477607474	2.97404850090952	3.20385460441094	0.408547628417818	0.164983911464552	0.192661380543631	0.233807079573999	0.0483515712771442	3.73373559286177e-05	0.000161332890796536	1.50940161015609e-05	3.18549274179798	-0.0206769233517331	-2824.314664402	-586.090567457457	-487.853197493998
55290000	-3933.04767023342	-1100.39125700085	-2832.65641323258	2146.49200758959	1189.27014797548	3.22375572917394	3.58379381209984	0.375932567778313	0.192306576079883	0.194052990046829	0.237707866094975	0.00760925048387114	1.5152971665153e-05	1.62167518006711e-05	1.21848644013672e-05	1.03283937755254	0.0561756558995864	-2832.65641323258	-586.090567457457	-511.441708182959
55390000	-3908.20858464364	-1083.08343944672	-2825.12514519692	1914.59194073372	1163.16536785927	4.54618190770402	2.72151123424302	0.378231855288685	0.192928350696411	0.187060615368781	0.241779178646123	0.0664272159653645	1.9416764312654e-05	2.57530029674693e-05	1.49467116198863e-05	1.06882570885152	0.237680471501797	-2825.12514519692	-586.090567457457	-493.599191256322
55490000	-3901.22646037963	-1074.84956744224	-2826.37689293739	2695.01852121718	1076.21922419649	3.26200311625231	3.0076664338882	0.391229962285214	0.182424158255136	0.192180109520751	0.234165769938899	0.0377700406120574	2.05474293974607e-05	3.65599148369831e-05	1.29451030767951e-05	1.80758534381875	-0.0141189347917575	-2826.37689293739	-586.090567457457	-486.166945648327
55590000	-3908.97916060087	-1085.29993154064	-2823.67922906023	1808.20152115675	1373.18447347592	3.63866722646357	3.88044234533503	0.394275517532393	0.193243178700396	0.177198540639731	0.23528276312748	0.0319212760132481	1.97489632252502e-05	6.25531985705319e-05	1.1345939725102e-05	2.00042656158415	0.1311013972553	-2823.67922906023	-586.090567457457	-495.39472062876
55690000	-3913.17135530337	-1092.78729294854	-2820.38406235483	2800.26041443917	1260.41048363595	3.86738457859619	3.41210595208649	0.398004293307396	0.190991454524127	0.175614673877645	0.235389578290833	0.0146635290977582	2.00981205728877e-05	5.40321022344886e-05	1.03408892720154e-05	1.67060838957384	0.0404381480264885	-2820.38406235483	-586.090567457457	-503.180714297358
55790000	-3925.49760685133	-1090.60569390325	-2834.89191294807	2217.17719725031	1174.16436794436	2.70945287322377	2.11762711395864	0.396771893407237	0.174038571048302	0.178063770677576	0.251125764866885	0.0404164449108193	2.1677269863013e-05	3.74521597453378e-05	1.31470034203394e-05	1.50958410454248	-0.00322280946787793	-2834.89191294807	-586.090567457457	-503.151159108912
55890000	-3919.9906371743	-1089.8727618372	-2830.1178753371	2092.20123258041	1304.66505235079	3.38722417457668	3.00874656024785	0.397956028750692	0.181797754555384	0.206874571281737	0.213371645412188	0.06354721888354	1.79672237412913e-05	5.10760042522268e-05	1.11098944725256e-05	1.55360130177999	0.0459599924502476	-2830.1178753371	-586.090567457457	-500.94516320704
55990000	-3910.62841171233	-1092.21219356199	-2818.41621815034	2230.41960001495	1441.67629298845	4.53541917560628	4.80440019579844	0.383791612262317	0.179225674036195	0.200657251017455	0.236325462684034	0.0597725881319135	1.73456363334253e-05	4.01545048978703e-05	1.10034007740097e-05	1.84026734285112	0.112064750590694	-2818.41621815034	-586.090567457457	-500.990417872048
56090000	-3924.87268337365	-1092.62194622937	-2832.25073714428	2149.97948185424	1163.96385933679	3.37408270133396	3.2179630536635	0.388351387896116	0.186167884755338	0.213248095487515	0.212232631861031	0.0557464797166443	1.1170751708819e-05	1.34041060894113e-05	9.08385047617508e-06	1.25946126850919	0.0643779664290712	-2832.25073714428	-586.090567457457	-503.950683835702
56190000	-3902.84764473434	-1089.2463581986	-2813.60128653575	2734.89632556115	1430.4503124063	3.63336482945157	3.0984461637699	0.406729805569552	0.179103338101676	0.177207030764465	0.236959825564306	0.0684059962606357	2.53325158956318e-05	0.000123865442189587	1.0586919615408e-05	1.97842768518797	0.0921040125287493	-2813.60128653575	-586.090567457457	-499.65297784555
56290000	-3913.67332733272	-1083.67361191109	-2829.99971542163	1752.26602409108	1538.68308493504	3.13036984948845	2.72235360997517	0.38014177361865	0.197134197674664	0.184042608382011	0.238681420324675	0.0514565300348452	1.8080309374436e-05	3.79442771615505e-05	1.27096174576329e-05	1.33604486557765	-0.0360101812069493	-2829.99971542163	-586.090567457457	-495.079606852949
56390000	-3895.10079233996	-1075.64764215184	-2819.45315018812	1655.40114163494	1093.30250650091	2.99672980336931	2.97366061950525	0.39805289667562	0.166856355199097	0.196695799109194	0.23839494901609	0.0713484256653266	2.00940555057757e-05	3.00838010935531e-05	1.41346286323342e-05	1.11102414350455	0.0613698974437505	-2819.45315018812	-586.090567457457	-487.160443335823
56490000	-3927.39491100588	-1101.48204274998	-2825.9128682559	2465.96487955272	1975.12503620469	4.34712122616555	3.04387350590558	0.403063117806026	0.170770323997256	0.195743581192093	0.230422977004625	0.0754859757019503	1.23534311463943e-05	1.55398313029559e-05	1.00571852456179e-05	1.31970829286336	0.206835649211782	-2825.9128682559	-586.090567457457	-511.598177180461
56590000	-3904.73611651044	-1084.8494314071	-2819.88668510334	3243.50244616637	1198.99076896105	3.34794813694606	3.15696008698869	0.391350362401088	0.175886887572537	0.191845511517762	0.240917238508613	0.00957541670556962	1.66938186898163e-05	4.93303747033111e-05	8.84082260242912e-06	1.82325907782364	0.106212917752867	-2819.88668510334	-586.090567457457	-496.070626521427
56690000	-3907.24766627524	-1087.22077088933	-2820.02689538591	2087.56000938031	1354.10193623048	3.56844120013894	2.6472819856625	0.406917976860303	0.183555067012522	0.178702226073583	0.230824730053592	0.0756791611104069	1.29452249975067e-05	3.62257118534587e-05	1.09240651958556e-05	1.58279937957705	0.0704838629535356	-2820.02689538591	-586.090567457457	-498.635138456094
56790000	-3914.24414025571	-1081.17809411063	-2833.06604614509	2094.38712652293	1405.49125279818	3.96787151782879	2.67101538355465	0.396531664861056	0.17616919420802	0.190722552853932	0.236576588076992	0.113857336571489	1.81970098718116e-05	2.89334556074506e-05	1.43142845222279e-05	1.30485987208765	0.109398724839125	-2833.06604614509	-586.090567457457	-491.920656225432
56890000	-3898.44576175155	-1072.18045056518	-2826.26531118637	1922.72884864231	1057.65670689463	2.90426139785292	2.708827674327	0.411510360280582	0.188832406779812	0.178887079643954	0.220770153295652	0.0494108590879529	3.7368685635763e-05	0.000102351292183935	1.6057110964935e-05	1.70339030762999	-0.00722237807893155	-2826.26531118637	-586.090567457457	-483.501354395426
56990000	-3906.69186639412	-1088.63669761277	-2818.05516878135	1975.21261977536	1436.91085690352	5.11116407277686	4.1823992431373	0.369530427239801	0.199174970048607	0.192456495817338	0.238838106894254	0.0695471376827383	4.51830592578302e-05	0.00032547885415861	1.29566006131443e-05	1.9930460243594	0.24043481093885	-2818.05516878135	-586.090567457457	-496.519339848243
57090000	-3913.09590620026	-1089.1853056479	-2823.91060055236	2501.17891894921	1206.90198258511	3.51675507491248	2.90548656408693	0.394048487192425	0.169835343841568	0.200886314983268	0.23522985398274	0.00733990003805844	1.21958971352411e-05	1.80851929255603e-05	1.16634863373864e-05	1.38980492602371	0.322306822819539	-2823.91060055236	-586.090567457457	-500.686217626244
57190000	-3892.90897514932	-1075.50076127224	-2817.40821387708	1863.09300438134	1120.41737488239	3.04240952770599	3.42382354979234	0.39920366008906	0.172019862280711	0.188765402656202	0.240011074974027	0.0157364318201082	2.18081878711017e-05	3.25921369109564e-05	1.68781335269587e-05	1.35099217035178	0.0232698637120182	-2817.40821387708	-586.090567457457	-486.607168965581
