state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
52790000	-4456.06465382801	-846.729328967924	-3609.33532486009	582.451974038862	747.663263824342	2.43769177418256	2.89950269948647	0.386994946293556	0.167875565591931	0.193743733916417	0.251385754198095	0.0241440722202108	6.37398616769815e-05	9.56643967158015e-05	3.93364471494162e-05	1.43730283840554	0.094026618189691	-3609.33532486009	-460.517018598809	-383.621731744138
52890000	-4467.14419527153	-853.307413477344	-3613.83678179419	653.611901128539	939.592601790987	2.15504457662182	2.89411678383473	0.402847459044761	0.162243701837459	0.206409134350373	0.228499704767406	0.0818138590962325	0.000105438397991037	0.000324307533770671	4.55884300134904e-05	1.54012531938488	-0.034728415961311	-3613.83678179419	-460.517018598809	-389.392492979805
52990000	-4467.44786218065	-855.92570269302	-3611.52215948763	657.86064789917	1206.01667717769	2.23787704747028	2.94258558444772	0.387901017936894	0.154469231920354	0.213010125473324	0.244619624669427	0.13406943088611	7.10822866244181e-05	0.000132739555861677	4.08434857086285e-05	1.29421696766643	0.0792818247914174	-3611.52215948763	-460.517018598809	-392.132440269088
53090000	-4487.56386657273	-866.529087978164	-3621.03477859456	661.544166586603	1231.79836500369	2.1483111532301	2.36346324475231	0.418528335728365	0.172127370900673	0.196192514968364	0.213151778402596	0.0944587471527056	4.66041668726034e-05	6.62364593598898e-05	3.43922451344465e-05	1.19136075541003	0.0983218268921827	-3621.03477859456	-460.517018598809	-404.007090793499
53190000	-4443.48926655515	-842.480534950333	-3601.00873160481	502.134004203344	570.985989197843	2.34685051287964	2.08276024231367	0.419032341242632	0.157712025914703	0.195329802274841	0.227925830567823	0.102686955316115	7.3657618528136e-05	0.000112681320781767	4.89559740555941e-05	1.40090502006916	-0.0500404576168725	-3601.00873160481	-460.517018598809	-380.184326075246
53290000	-4472.30733995401	-854.402503777602	-3617.90483617641	780.852748931631	922.685500569863	2.28513235136482	2.71819722033984	0.433861824904738	0.146713145684081	0.19225193501062	0.22717309440056	0.0800710478324729	5.52117984603318e-05	0.000100622611273236	3.88471757469092e-05	1.35939381172569	0.237537474970628	-3617.90483617641	-460.517018598809	-391.490079980242
53390000	-4472.50548781871	-856.815720821754	-3615.68976699696	999.543584456139	1063.17030153368	2.84083688833381	2.96439201842867	0.384625008586184	0.172292313032117	0.191035354176951	0.252047324204747	0.00774145013157295	6.55324520996591e-05	0.000152819236055843	3.97013503564018e-05	1.50256407216883	0.0890305643830371	-3615.68976699696	-460.517018598809	-392.904642523935
53490000	-4466.22247893796	-851.202061626685	-3615.02041731128	662.022524239303	793.295857795819	2.18300993760709	2.44908977314684	0.405684137212677	0.153121245698216	0.206364075272279	0.234830541816827	0.0264280507964895	5.46829886412826e-05	9.19622880036773e-05	4.0216230740774e-05	1.32313653741241	0.0910538337964675	-3615.02041731128	-460.517018598809	-388.929665579337
53590000	-4480.25431834064	-853.517276273156	-3626.73704206748	794.117254898475	926.063602588225	2.65262992897554	2.67148317242791	0.417155560223997	0.177128579485355	0.193914845993594	0.211801014297053	0.136740446787835	8.86481391116747e-05	0.000123403788241296	4.32179551910774e-05	1.37523680167512	0.147216981118124	-3626.73704206748	-460.517018598809	-389.487380104633
53690000	-4472.16876503731	-860.918821430786	-3611.24994360653	668.496355163289	855.225654025622	2.55488620481125	2.34141961924192	0.403205303707821	0.173084850002059	0.200352505933885	0.223357340356233	0.0611928702814168	4.80136074132886e-05	7.73133473823341e-05	3.93436137125207e-05	1.42077737437083	0.0745453520151495	-3611.24994360653	-460.517018598809	-398.39717038194
53790000	-4467.38287494991	-852.853822290361	-3614.52905265955	577.872741342927	725.344623972902	2.22611520231938	2.81007144702157	0.404547213797974	0.167934246506472	0.192565432409513	0.23495310728604	0.0882322745514344	6.92409411129684e-05	0.000126000130173406	4.43623547919442e-05	1.55130851200551	0.160425523953755	-3614.52905265955	-460.517018598809	-389.831556874939
53890000	-4470.21524643512	-859.416640385937	-3610.79860604918	643.926544384229	765.75586067216	1.52249373224054	3.02961200833192	0.412805325186104	0.15401592915739	0.193543359237849	0.239635386418655	0.0403623456162916	6.15826143302558e-05	0.000107651238087754	3.71319710532598e-05	1.30255371657726	0.0760977088251341	-3610.79860604918	-460.517018598809	-397.21758149161
53990000	-4464.37306361707	-845.410730155164	-3618.96233346191	576.065064123796	632.776572885132	2.78132837071942	2.58952989110422	0.416762248311956	0.164549735514387	0.175881884656635	0.242806131517021	0.126041561370864	0.000117513702379524	0.000272129890969643	4.75583170134768e-05	1.53264567816447	0.019013726186543	-3618.96233346191	-460.517018598809	-381.282511787796
54090000	-4477.79458628366	-861.217540763095	-3616.57704552056	733.043332208808	1249.11901704276	2.86533371425842	2.7483197983385	0.404101974127178	0.16242832382723	0.197684744940145	0.235784957105445	0.160418596262846	5.29061712519835e-05	7.56979701780002e-05	3.73240262268276e-05	1.35471293525414	-0.0428823369387225	-3616.57704552056	-460.517018598809	-397.30351542266
54190000	-4476.28242811884	-853.031183100278	-3623.25124501856	627.795325103034	1016.88515979081	2.11246217108134	2.13216660281861	0.411041336219874	0.173415646080659	0.186343373766093	0.229199643933371	0.0861871486683465	7.78263221794797e-05	0.000170066018443016	4.50405449313468e-05	1.69922517930776	0.0347622237187519	-3623.25124501856	-460.517018598809	-390.303217624051
54290000	-4466.90879113916	-855.092667664921	-3611.81612347424	696.651708944686	1106.39634229161	2.32899632274543	2.53532893647788	0.397546935139152	0.16176401974749	0.210663405333985	0.230025639779372	0.0427923430778987	6.4186153950602e-05	0.000124314958718997	4.13990599587385e-05	1.12695987029703	-0.0138089395626389	-3611.81612347424	-460.517018598809	-392.000199559365
54390000	-4475.09048803705	-855.502740989414	-3619.58774704764	693.033934529452	766.515202523262	2.29768073763657	2.52489614065507	0.416676351016245	0.162993839756111	0.190655157714102	0.229674651513541	0.0542814261114357	0.000124779704456564	0.000540562276447943	4.0075504364101e-05	1.42837278426655	-0.0585816124528464	-3619.58774704764	-460.517018598809	-391.760904008689
54490000	-4466.55164729079	-854.808667922765	-3611.74297936803	863.836991388603	986.420897855919	2.35367354280482	2.43951351412735	0.39458545665872	0.178739094333665	0.190604627639538	0.236070821368077	0.0643066922693796	7.85583080673228e-05	0.000197898171721971	3.89124502804171e-05	1.72104894113756	-0.000778102936798495	-3611.74297936803	-460.517018598809	-391.566557664139
54590000	-4478.53536549066	-859.863713203803	-3618.67165228686	944.42398316449	1218.41061608248	2.08611222193922	2.10944330541355	0.425047719664116	0.13913507872276	0.199430463091724	0.236386738521399	0.092111754069205	6.43673549513193e-05	7.644824576322e-05	4.43474135397964e-05	1.19342119663538	0.017790847426161	-3618.67165228686	-460.517018598809	-397.26979851186
54690000	-4466.77818804209	-847.544929237712	-3619.23325880437	478.734999823983	859.482877695154	2.39230303381041	2.23988329501806	0.409999693404526	0.169413870609587	0.188566995083798	0.232019440902088	0.00415586086929015	6.98344435026144e-05	8.90684830154468e-05	5.11506770824424e-05	1.22441996516193	0.096113422934244	-3619.23325880437	-460.517018598809	-384.898925565372
54790000	-4457.89419038699	-847.4275949256	-3610.46659546138	698.404774566969	844.216243229677	2.81475441423169	2.73762454975716	0.420200101368265	0.166680961687497	0.17254028339619	0.240578653548047	0.0830172689105502	7.95033650328136e-05	0.000202052380283779	4.22143816312713e-05	1.82994530894385	0.364882921191528	-3610.46659546138	-460.517018598809	-383.548506381395
54890000	-4490.84430887586	-862.496157307728	-3628.34815156814	666.514350296013	994.441368599837	2.3850253887717	1.42108607600786	0.417543184272601	0.182997538424037	0.17291769629831	0.226541581005051	0.0527243726277135	5.61586309875264e-05	6.30519148773301e-05	3.87704154973616e-05	1.20459572142332	0.0201986391425021	-3628.34815156814	-460.517018598809	-400.877049009245
54990000	-4474.5864825984	-861.445709648125	-3613.14077295028	647.473195963568	942.738603733025	2.23515402969061	2.10518851291974	0.405619948554163	0.164206640995988	0.188709520190754	0.241463890259093	0.0480157255290336	7.64395921058256e-05	0.000207508385649756	3.99589026893415e-05	1.85313930356737	-0.0338831665586548	-3613.14077295028	-460.517018598809	-398.794335600442
55090000	-4451.44774958458	-847.377659973708	-3604.07008961087	545.421243640419	753.88555609898	2.25872181577506	2.73327293466993	0.404311810769339	0.149535466797402	0.21623413367376	0.229918588759498	0.0958280088933694	7.92395810574816e-05	0.00012607495594696	4.98954781883993e-05	1.27402378244269	-0.0308236213350565	-3604.07008961087	-460.517018598809	-384.141818895163
55190000	-4475.08799815468	-860.279532601132	-3614.80846555354	597.135067507788	873.234745187026	2.45446811733729	2.48907147994872	0.392316898054434	0.170511176240535	0.21167085968677	0.225501066018259	0.101036696947229	7.14343346215808e-05	0.000125947260762867	4.64419226462914e-05	1.21463033076543	-0.0861529082088595	-3614.80846555354	-460.517018598809	-397.074077490064
55290000	-4477.93121999479	-859.361854806721	-3618.56936518806	688.245802823446	719.269960049135	2.74373839513531	3.40427428942746	0.409252961681982	0.149674725931877	0.180150904197635	0.260921408188504	0.100520781701569	7.27596441117542e-05	0.000142853339138984	3.90185016826933e-05	1.2463709181471	0.141709224541326	-3618.56936518806	-460.517018598809	-395.219488071491
55390000	-4469.32649600409	-856.609449652049	-3612.71704635204	721.842875292916	1040.74746172392	2.37861614171884	2.2898965351352	0.432369279719244	0.166564207959274	0.187429909684163	0.213636602637317	0.101270520155659	5.8993903917274e-05	0.000121992677895371	3.5080487415018e-05	1.19307545114503	0.0158255787824443	-3612.71704635204	-460.517018598809	-393.773638133715
55490000	-4478.8194596722	-859.769532041095	-3619.0499276311	552.783741014987	974.100850563423	2.56033147067774	2.61868107175473	0.412888574415035	0.165558715003963	0.183880278537039	0.237672432043962	0.0376901379639839	4.98713601623668e-05	6.45906449356861e-05	3.78421384414218e-05	1.05617324569462	-0.072996201723806	-3619.0499276311	-460.517018598809	-396.836225418615
55590000	-4473.93396862877	-850.621802420589	-3623.31216620818	949.07087672002	915.60192899494	1.81557116441988	2.4900230797939	0.434753398709973	0.157995087655203	0.201837237239976	0.205414276394847	0.139065739779752	8.31223265583004e-05	0.000152671348131122	3.92417012114023e-05	1.5360120977606	-0.0911775727206821	-3623.31216620818	-460.517018598809	-387.759121366936
55690000	-4464.47881786363	-853.550990907612	-3610.92782695602	657.243123156618	779.575026131154	2.79421950267429	2.7458166991451	0.407932150215073	0.172457080167245	0.190812197375717	0.228798572241964	0.0843871122148935	7.28466169997548e-05	0.000122126101406091	3.88809256064331e-05	1.13323807305467	0.20542620055414	-3610.92782695602	-460.517018598809	-389.88934533813
55790000	-4487.73269732401	-861.201031855786	-3626.53166546823	583.157816817229	1213.54194651039	2.18529132561151	2.51819475202295	0.415038113641446	0.146815122473436	0.205484155593421	0.232662608291696	0.100528304146431	9.23899632164954e-05	0.000215244264244071	4.57699098468251e-05	1.90029068195487	-0.085495316501399	-3626.53166546823	-460.517018598809	-397.528497251743
55890000	-4464.14032121048	-854.396901906577	-3609.7434193039	492.519128299502	929.574956626276	2.53111314444005	2.11690076256838	0.392500214441482	0.174842421540586	0.202927493608963	0.229729870408967	0.0282663291260567	5.48995252951178e-05	6.79124786444055e-05	4.18948562482816e-05	1.33113595494449	-0.00951785113900816	-3609.7434193039	-460.517018598809	-391.946986875577
55990000	-4496.38988539258	-868.632193050982	-3627.7576923416	878.804101424299	1221.88424028663	2.61245563864952	1.98425874546582	0.391281152835104	0.172821462169998	0.200037927627111	0.235859457367786	0.114726778480639	4.06555212210416e-05	5.90731243220153e-05	3.31787602821642e-05	1.29899494180941	-0.11938409212893	-3627.7576923416	-460.517018598809	-406.173866632354
56090000	-4464.19246288702	-846.4852475353	-3617.70721535172	785.154127702429	717.44217369824	1.92160908693125	2.34322504165766	0.4067350268773	0.160907206512794	0.202124640974977	0.230233125634928	0.0674697180097489	0.00010476092049789	0.000189182300736187	4.65444851254129e-05	1.7271367086229	-0.0328022231645822	-3617.70721535172	-460.517018598809	-383.66976644852
56190000	-4478.56312764296	-866.246812199677	-3612.31631544329	675.424980082634	1414.26811766986	2.49394291375338	2.49988092889669	0.411013653320022	0.147375718079613	0.19708404656939	0.244526582030973	0.0520922771466801	4.95827123469407e-05	6.00651048057211e-05	3.7805379099598e-05	1.10111926540542	0.384911222121438	-3612.31631544329	-460.517018598809	-403.100458962534
56290000	-4478.41100477703	-853.413302876717	-3624.99770190032	603.24945094404	633.114074845277	2.51409810702029	3.02081145749308	0.433109023466965	0.138502501776271	0.200179751628083	0.228208723128681	0.0800577297148613	4.5593115437456e-05	7.02283091457377e-05	3.78250932704131e-05	1.28982768888127	0.103586837624627	-3624.99770190032	-460.517018598809	-390.611307866353
56390000	-4467.74758883013	-857.222301598532	-3610.5252872316	559.096707565592	906.093030649066	2.89926881520262	3.31890882108976	0.410316993293884	0.160509530732767	0.203034270842403	0.226139205130946	0.0672723889619187	7.05016301969177e-05	0.000121699521523405	4.66922040068147e-05	1.39756275349883	0.125664506695606	-3610.5252872316	-460.517018598809	-392.888467761173
56490000	-4470.46023460606	-847.882714960539	-3622.57751964552	787.826439409644	922.504360602896	2.57434291629075	2.61783870663351	0.412756199140572	0.17832434344505	0.185137445313352	0.223782012101025	0.0943796974847876	0.000101303731957984	0.000224353319637764	5.03716724456946e-05	1.31282726171899	-0.0235084129602779	-3622.57751964552	-460.517018598809	-383.856414224479
56590000	-4459.52898244562	-848.299230718808	-3611.22975172682	641.530290711518	925.978635791028	1.9661398809959	2.8064822400133	0.407307665089663	0.148682002502667	0.199256013362556	0.244754319045112	0.120513446089983	7.24212196691353e-05	0.000132386242127452	4.23906240070754e-05	1.58781102694619	0.0293981818701245	-3611.22975172682	-460.517018598809	-385.190601499814
56690000	-4489.02338922832	-859.048119420105	-3629.97526980821	722.134083535654	956.918987715653	1.81086373168123	3.2544608895743	0.423554311843146	0.16482693856711	0.193778228497075	0.217840521092667	0.091386270017415	6.2788536555326e-05	0.000121984923006058	3.38490189837197e-05	1.85276817724036	0.13210240118373	-3629.97526980821	-460.517018598809	-395.949395232978
56790000	-4466.67081733133	-849.049271611857	-3617.62154571947	550.660842794925	798.995046873788	2.21396577479137	2.24154988966654	0.410286221613314	0.165253978950852	0.204584059241554	0.219875740194279	0.1068269391692	9.55713014257872e-05	0.000201019419120354	4.91960923564089e-05	1.55523164580444	0.196407199367545	-3617.62154571947	-460.517018598809	-385.979703634545
56890000	-4472.91838735219	-852.661330290841	-3620.25705706135	521.628831315213	689.408324317183	2.2618414240434	2.37406689241344	0.40436205611386	0.164385654813566	0.191656131812026	0.239596157260546	0.144110917016626	7.39300570790981e-05	0.000106502374161195	5.39180171423546e-05	1.24199141555047	0.0525979342850999	-3620.25705706135	-460.517018598809	-389.868958911618
56990000	-4465.01548068593	-857.498850176704	-3607.51663050922	759.226923264103	983.603938283631	2.33315133245686	2.44890721693262	0.389733239898287	0.151420532462056	0.206658091910726	0.25218813572893	0.0932592427564287	7.6513910694321e-05	0.00016580873911638	3.60510691436385e-05	1.24205061793444	-0.0799599767382356	-3607.51663050922	-460.517018598809	-394.252572880482
57090000	-4463.44918526962	-850.850834678056	-3612.59835059156	555.831262566476	998.518147227473	2.33672647046004	1.7950531696973	0.394164958495283	0.174479480617285	0.184497000972861	0.246858559914569	0.0223219766693595	9.92361602429367e-05	0.000202880731967047	4.40288313517845e-05	1.51852295737934	-0.140861490599748	-3612.59835059156	-460.517018598809	-388.036620132862
57190000	-4469.36378443489	-849.823515070446	-3619.54026936444	733.077324903618	794.318159458165	2.44095127621612	1.65579493239262	0.404620533473145	0.167819607036516	0.201812185688738	0.225747673801599	0.125673022308002	7.92562074808784e-05	0.000174321028158497	4.14691527055344e-05	1.33590731889681	-0.0660007335306311	-3619.54026936444	-460.517018598809	-387.442439155718
57290000	-4480.6594594177	-861.438143919099	-3619.2213154986	594.17772317094	859.151224966923	2.40531072222441	2.5231622026646	0.416166854991835	0.157630970596873	0.189195022840256	0.237007151571034	0.0100755060878693	5.0260216471399e-05	8.3565965335065e-05	3.5937519054496e-05	1.36820421647264	-0.0906084068623316	-3619.2213154986	-460.517018598809	-398.922799134166
57390000	-4472.43120511361	-848.213696698822	-3624.21750841479	600.311926028898	1038.27899189291	2.71471710569852	2.83690898304567	0.424700793410785	0.162419938902921	0.20138895712292	0.211490310563372	0.084586191267139	5.89116966935188e-05	0.00010359144673797	3.87459303454292e-05	1.423122581657	0.159053996975258	-3624.21750841479	-460.517018598809	-384.552017220111
57490000	-4467.54124395464	-850.557525337506	-3616.98371861714	1433.20222478856	835.437920050396	2.89447395839396	2.66074176771504	0.418400301720552	0.178498861812806	0.180716321980802	0.222384514485838	0.0862588749310562	8.57969034901334e-05	0.00021901981533912	3.58720329554248e-05	1.82353772721257	0.0559912316965629	-3616.98371861714	-460.517018598809	-386.566616623818
57590000	-4458.96685206517	-840.923677907028	-3618.04317415814	456.17316620196	740.589221650864	2.71745962997598	2.7039566599041	0.396107975427327	0.163708633913765	0.208218849394694	0.231964541264212	0.101982614515606	9.56296352853062e-05	0.000151259296324207	5.90476086891108e-05	1.28888912362872	0.0764695098901646	-3618.04317415814	-460.517018598809	-376.975240728814
57690000	-4458.18318861164	-848.161245310078	-3610.02194330156	577.026938626611	851.986540593819	2.59423604728755	2.2592069711156	0.396082811515521	0.167589125624988	0.173463349938663	0.262864712920827	0.0999497676571355	7.40604585511093e-05	0.000180589462141729	4.47063781978742e-05	1.92380552238983	-0.0554471922565223	-3610.02194330156	-460.517018598809	-385.026721473025
57790000	-4485.00993502853	-860.828487265378	-3624.18144776315	879.464465413659	866.212052884423	2.18434478396547	2.32206977624938	0.419027178339257	0.165419159917238	0.185616654966094	0.229937006777409	0.0936454151006507	5.52247701225752e-05	7.31073738903866e-05	3.89689718709566e-05	1.21898864255881	0.0231099273554968	-3624.18144776315	-460.517018598809	-398.448510492761
57890000	-4454.88513288468	-848.232946711013	-3606.65218617367	561.115545886978	813.298008003322	2.32137959633354	2.55686878802665	0.39212233012079	0.149180804572853	0.204545438071089	0.254151427235267	0.0379659813482547	6.31663600828999e-05	9.01151717772386e-05	4.45469733273345e-05	1.41747323810108	-0.0834080718336976	-3606.65218617367	-460.517018598809	-385.46693685282
57990000	-4469.46884349603	-848.591858118245	-3620.87698537778	598.286659451912	836.598464222347	2.57860941331427	2.83199568905214	0.405936959049688	0.165470980420997	0.191729612969357	0.236862447559957	0.147348904415464	8.14579860531935e-05	0.000117001452018561	4.33977025129343e-05	1.27095897631606	-0.0589390129100197	-3620.87698537778	-460.517018598809	-384.692927659801
58090000	-4472.95815700489	-851.801332777836	-3621.15682422706	568.684338944129	772.699151609047	1.93463571860638	1.90685658102785	0.420880062390116	0.1507723690652	0.206891562835205	0.221456005709478	0.119664814141066	0.000102874303823363	0.000329053460470892	3.85007468364428e-05	2.39211455934417	-0.0692135610702714	-3621.15682422706	-460.517018598809	-389.29467137991
58190000	-4460.70308783729	-845.216013996291	-3615.487073841	654.259369553415	696.730241336775	2.2506063408814	3.52031050649853	0.434905883352166	0.158216508918048	0.194836332577172	0.212041275152613	0.110784342898157	0.000107065151579327	0.000185884990206808	5.17824194238252e-05	1.65580138417656	0.010055308008415	-3615.487073841	-460.517018598809	-380.880580609239
58290000	-4475.34074078324	-849.612378490413	-3625.72836229283	528.87406680004	837.579027945896	2.3342184979618	3.17316323416297	0.426334565013704	0.172632126702519	0.182359966961382	0.218673341322394	0.12123363809515	6.86201317092012e-05	7.59226672141982e-05	5.11581266527672e-05	1.16083854018174	0.047311288971334	-3625.72836229283	-460.517018598809	-385.957018898498
58390000	-4470.46369604376	-856.356513764572	-3614.10718227919	528.425852079773	1073.32093267278	2.26319896480622	3.0239468732998	0.412900615313985	0.172812219022848	0.190345278071274	0.223941887591892	0.108070752868426	5.58792887336407e-05	6.21718666622384e-05	4.69239047926903e-05	1.14537867522281	0.0870761817924114	-3614.10718227919	-460.517018598809	-392.964852754405
58490000	-4469.8743876722	-851.081375340595	-3618.79301233161	596.125564622212	849.937769875052	1.9486016423498	2.99107645201353	0.411260484191504	0.160537315627469	0.200249603979029	0.227952596201996	0.0817474809617098	7.30164512536397e-05	9.74725360576898e-05	4.7942067928919e-05	1.28442341195306	-0.0646031396953919	-3618.79301233161	-460.517018598809	-387.97645534172
58590000	-4482.66046517082	-863.431745340139	-3619.22871983069	605.760794022796	1126.73565064894	1.84306908358699	2.47875034105478	0.448246235086005	0.155986976598215	0.169911494970279	0.225855293345499	0.00544128579428401	7.84821333080847e-05	0.000141567873755614	3.67281485589531e-05	1.37562818304547	-0.0135955257297612	-3619.22871983069	-460.517018598809	-400.694287922798
58690000	-4481.80423000341	-866.109716682661	-3615.69451332075	994.863166112861	1235.39179824367	2.50245809235613	2.13293479730923	0.406068180109325	0.1607216608239	0.179286662135221	0.253923496931553	0.0990609035124305	8.73697898733517e-05	0.000241850464353486	3.66356880836609e-05	1.68250137688432	-0.0278051304737959	-3615.69451332075	-460.517018598809	-402.581012925255
58790000	-4482.54985290961	-866.751660801033	-3615.79819210858	624.648551933011	1481.84658855827	1.85224071725326	1.94375356921716	0.410880828569766	0.153829803684266	0.205036122479442	0.230253245266525	0.0486409708031761	4.82618795825145e-05	8.04528688625589e-05	3.96055535398415e-05	1.34391588287255	0.0702429883732435	-3615.79819210858	-460.517018598809	-404.87614638256
58890000	-4476.43963526191	-861.354313192585	-3615.08532206933	1518.78968836235	1078.24498501785	2.71973637898089	3.18299475970573	0.414851142778917	0.160365744694215	0.205371248779059	0.219411863747808	0.0495550626181083	7.95149365480057e-05	0.000224132921969659	3.3455312099118e-05	1.40695166094558	0.00219532110605634	-3615.08532206933	-460.517018598809	-396.986341935136
58990000	-4461.27260391731	-853.861531254883	-3607.41107266243	497.535703305494	807.055709953202	2.14371315410008	2.78023575741119	0.419088547110702	0.15178638981883	0.193106657504418	0.236018405566049	0.103226753498202	9.74953147118616e-05	0.000164779222249987	4.5486550712956e-05	1.2904440256276	0.0437186263232286	-3607.41107266243	-460.517018598809	-390.300059949873
59090000	-4459.4824446808	-842.898741799407	-3616.58370288139	484.126037516389	724.200836105333	2.80473541108675	2.40601310325668	0.399875993350576	0.164547818630777	0.1899836395726	0.245592548446045	0.0920740459298928	0.000146311630309994	0.000391493711901467	5.68749060822446e-05	1.67616900739107	0.278268312746105	-3616.58370288139	-460.517018598809	-378.479695692811
59190000	-4469.25479545313	-852.427666239692	-3616.82712921343	608.324172409056	705.950942487327	3.22723695591272	2.58038898143113	0.418327749026458	0.165313410331281	0.183752959589669	0.232605881052589	0.118624623964832	7.13869373037911e-05	0.000116307613234982	4.87413371323452e-05	1.45201788552199	0.0906974611503738	-3616.82712921343	-460.517018598809	-388.59945671115
59290000	-4480.49294700967	-861.205040942843	-3619.28790606683	1244.25586389102	1152.29420219441	2.32768291608768	2.33345384805579	0.391800913285885	0.154405531705197	0.217885481789994	0.235908073218921	0.0596782136324685	7.57472777691379e-05	0.000207369277765182	3.04169455745519e-05	1.95858900283557	0.00451045217674097	-3619.28790606683	-460.517018598809	-398.00516152908
59390000	-4470.26441354123	-851.961068281094	-3618.30334526013	552.903522640069	1008.35465354713	2.35817568436593	2.52231269673326	0.409826412122729	0.16949834502077	0.204583579612935	0.216091663243564	0.085565000678205	9.89171376296356e-05	0.000240135016498214	4.52650097761683e-05	1.97173283263929	-0.0914048777171433	-3618.30334526013	-460.517018598809	-388.210474794812
59490000	-4467.43654589945	-854.597080571038	-3612.83946532841	628.130288122941	1061.2783294235	2.07567216682172	2.52002854551462	0.395300464045112	0.170425192221193	0.207768766993675	0.226505576740018	0.0594192824212755	5.96000062538453e-05	9.39457125506395e-05	4.56365309332056e-05	1.4185213828493	0.0339317535860082	-3612.83946532841	-460.517018598809	-391.898840325014
59590000	-4471.62168016358	-859.350222023619	-3612.27145813996	608.245654615844	1195.18242756283	1.9188596956517	2.93824524390075	0.412267920608123	0.153167779566231	0.196808574506785	0.23775572531886	0.139173822137346	5.44536714715105e-05	7.24595748032375e-05	3.87165223175137e-05	1.42859913324858	0.0891779929972404	-3612.27145813996	-460.517018598809	-396.27555428071
59690000	-4462.42410165262	-848.349618213389	-3614.07448343923	567.995403165039	814.386794160362	2.4082015366223	1.65590684935965	0.406256380715854	0.16108942586608	0.184665342231415	0.24798885118665	0.0990590826123799	6.12390729433097e-05	0.000134399994901254	4.1979566427417e-05	1.58383509475364	0.12825401499863	-3614.07448343923	-460.517018598809	-386.398622275941
59790000	-4453.63250058772	-834.6580784921	-3618.97442209562	469.500798114174	656.617394410746	2.34062072852055	2.39407375304967	0.398996736042231	0.176800850447104	0.175286796309818	0.248915617200845	0.0294876960120078	0.000129753239536943	0.000216093109109222	5.41952007538653e-05	1.62456494969159	0.0865308532019712	-3618.97442209562	-460.517018598809	-371.14011583733
59890000	-4454.81482434543	-838.029558990036	-3616.78526535539	531.208343396419	546.490225737133	2.46398511980286	3.26727520767915	0.448007278604609	0.148259325992042	0.185069797315185	0.218663598088162	0.0302877189619626	0.000127178141516749	0.000266242983501643	4.88307170225683e-05	1.92984444625716	0.114556919807394	-3616.78526535539	-460.517018598809	-373.797110744794
59990000	-4471.96653693939	-856.311044082252	-3615.65549285713	676.723171269543	908.184501339063	2.17386801550009	2.23329812097165	0.418649083724084	0.149858932993549	0.201219087540552	0.230272895741813	0.107208546799618	8.45678977214571e-05	0.000190618473192592	3.97482310325019e-05	1.77953819631533	0.0138279318693858	-3615.65549285713	-460.517018598809	-393.354697471882
60090000	-4479.90031115728	-853.247864036053	-3626.65244712123	550.782458011432	1035.38615933587	2.34318423295604	2.88466779892313	0.420320680606221	0.143247521054107	0.19076907970637	0.245662718633299	0.00826295352255424	6.53453127357416e-05	0.000100577121063224	3.98797200145554e-05	1.19458731276451	-0.0144662719157107	-3626.65244712123	-460.517018598809	-389.921227271387
60190000	-4468.40142503904	-854.395173900022	-3614.00625113902	635.72878710943	1131.03814088529	1.78233247025905	2.78792982754297	0.417725230441488	0.160854293181714	0.200879060451037	0.220541415925758	0.0865316932749312	5.7217830796843e-05	7.50307673668234e-05	3.86976792284239e-05	1.10418769448564	0.108573827350961	-3614.00625113902	-460.517018598809	-391.712060331319
60290000	-4478.39809608838	-856.904888602674	-3621.4932074857	609.893422960748	1195.5665490514	2.87862167303181	1.98572433243378	0.398314407922021	0.168463738315274	0.199613335545109	0.233608518217593	0.0354956090299367	7.70546959975737e-05	0.000154108438768154	4.37575637720026e-05	1.34187748188442	-0.0534212766477859	-3621.4932074857	-460.517018598809	-393.53154089601
60390000	-4478.37701062308	-868.004916500734	-3610.37209412234	548.81699896665	1500.84045305297	2.44328413802573	2.53625690809899	0.424334794456519	0.175985539295498	0.178958583182989	0.220721083064991	0.118947107003251	7.07250085023868e-05	0.000127925213153981	4.17317706550456e-05	1.39974735225686	-0.00589333416478256	-3610.37209412234	-460.517018598809	-404.201073176688
60490000	-4465.95906793304	-845.685872661709	-3620.27319527133	473.705547984253	784.363232858737	1.94524207879895	2.26988950761165	0.402599589449026	0.174731299370094	0.186310889832266	0.236358221348611	0.0963186539379964	6.69913852991956e-05	9.0627909604716e-05	4.80067607737498e-05	1.15299952368697	-0.124177815391541	-3620.27319527133	-460.517018598809	-383.453921784858
60590000	-4458.35501734275	-852.416976601541	-3605.93804074121	668.273846528322	978.631399725536	2.48209379558681	2.00659081568154	0.400747550459606	0.166509973144774	0.190170797335864	0.242571679059753	0.0899821267639262	9.30857375083069e-05	0.000261996894387651	3.62484045850681e-05	1.41727051123117	0.100303728722396	-3605.93804074121	-460.517018598809	-389.199421263015
