state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50500000	-14089.5334992286	-5306.13992404683	-8783.39357518179	1247.71176284087	552.441913474842	5.44605113881564	5.25504253695168	0.381764319731623	0.173979875625954	0.211029587087104	0.233226217555312	0.164594851632148	8.41572586741944e-05	7.282089700441e-05	6.84789269074499e-05	0.894969577059402	0.05793467024082	-8783.39357518179	-3339.17433632976	-1959.92946762446
50600000	-14126.7050387967	-5333.20674384296	-8793.49829495378	1236.74560017377	664.441182373606	5.30076954464214	4.4788825044863	0.356607271644168	0.186849075996329	0.222576470644527	0.233967181714968	0.17201026420635	8.29208320950228e-05	6.00841433524661e-05	7.13884820698567e-05	0.712382238283606	0.0148266510362131	-8793.49829495378	-3339.17433632976	-1987.41623627023
50700000	-14139.1206001141	-5366.97736848279	-8772.14323163135	1204.62347827013	701.406062463351	5.32063674242795	5.72228753966736	0.379958872336955	0.178210151906882	0.206283476337601	0.235547499418555	0.167777284334225	8.57914281603054e-05	6.01167454350748e-05	7.36048914639864e-05	0.678940346607045	0.0107094968722549	-8772.14323163135	-3339.17433632976	-2020.28721489544
50800000	-14091.4942830105	-5326.39959264872	-8765.09469036176	1145.6306509546	621.255219035731	5.14144615129019	6.27246556894551	0.396063300858337	0.171154522575496	0.218651844063564	0.214130332502595	0.164922857886722	8.44760522002711e-05	4.97564649977601e-05	7.71254373359832e-05	0.641149541219005	-0.0542095939275518	-8765.09469036176	-3339.17433632976	-1979.65945055569
50900000	-14100.0470921746	-5318.51528100953	-8781.53181116503	1164.84552795956	561.413030509789	5.49474346457861	4.77165704668852	0.391836722962431	0.172474448493486	0.205439004927306	0.23024982361677	0.173874673525185	8.14285831238613e-05	4.92880700808995e-05	7.56559266158091e-05	0.626016797022374	0.0256741018218292	-8781.53181116503	-3339.17433632976	-1972.60074841094
51000000	-14131.0415289485	-5350.97382649038	-8780.06770245808	1192.31050322623	687.049625960914	5.42357087114202	5.2967095444743	0.384802265153643	0.16756197787167	0.208380043717977	0.239255713256703	0.173524987577268	7.07369059338522e-05	4.01995258625036e-05	6.55922900505529e-05	0.607132168556882	-0.0106382097463162	-8780.06770245808	-3339.17433632976	-2004.77279513752
51100000	-14097.7998945066	-5321.38930693052	-8776.41058757603	1153.93204008623	569.149937497278	5.67600408143331	5.84857542630028	0.374809133068616	0.179289200279876	0.210837839900266	0.235063826751235	0.170538744194057	7.650561219606e-05	5.00419076031662e-05	6.90816186076272e-05	0.667065577964087	0.0100337696687353	-8776.41058757603	-3339.17433632976	-1974.78764417923
51200000	-14092.228369423	-5315.38136961705	-8776.84699980595	1204.97816337478	666.833896938425	4.49166785509832	6.01006824011074	0.402193938746064	0.156400417781059	0.216514828641122	0.224890814831749	0.162523545366885	8.80414037344395e-05	6.81528573111756e-05	7.74253552466638e-05	0.736932077173567	0.00451455432682323	-8776.84699980595	-3339.17433632976	-1969.08617353519
51300000	-14137.7226018347	-5335.15912643	-8802.56347540473	1203.5651244932	617.700339520805	4.99976679048823	6.23258284339234	0.401740377090436	0.156545601764854	0.227316373342061	0.214397647802641	0.173306809225652	8.77709199725211e-05	6.69673147812821e-05	7.68025950855992e-05	0.719261419951786	0.0934416035335495	-8802.56347540473	-3339.17433632976	-1988.46120391842
51400000	-14084.0882106601	-5302.22207603779	-8781.86613462229	1207.51435443637	578.633248317465	5.25321181354452	4.4685538960796	0.389620017592353	0.188612933396391	0.20483520143362	0.216931847577629	0.177006372692561	8.13008392726161e-05	6.30445117577909e-05	6.91383717607468e-05	0.770878333581567	0.012016157621677	-8781.86613462229	-3339.17433632976	-1956.62628711072
51500000	-14054.8366465375	-5296.39544368016	-8758.44120285734	1217.24019234949	563.910163378941	4.43729753120914	5.48860714450209	0.387536176060642	0.164487169606983	0.221108642510187	0.22686801182218	0.170811234657873	9.51768309902802e-05	7.52211291414084e-05	8.1398782050475e-05	0.834956878628779	0.0230777456569497	-8758.44120285734	-3339.17433632976	-1950.47148304745
51600000	-14094.8758555316	-5301.11789608101	-8793.75795945063	1231.32426598494	583.227622584538	5.49298902875697	5.83067206248309	0.393752278307212	0.162461000957244	0.213264501151337	0.230522219584201	0.166810176416726	7.99285612948247e-05	7.21106573585024e-05	7.35907990709048e-05	0.877251888174744	0.0669117408324818	-8793.75795945063	-3339.17433632976	-1954.55345440479
51700000	-14115.8754096264	-5341.51715381033	-8774.3582558161	1266.1395225874	641.369549224145	5.44555855588949	5.30557479666605	0.379675000666502	0.182767835542937	0.218371637092897	0.219185526697657	0.171241276992832	8.12682622547486e-05	5.98693149248469e-05	7.21873198818587e-05	0.740056452870196	0.0637518079154622	-8774.3582558161	-3339.17433632976	-1995.16618920722
51800000	-14107.8326228905	-5338.11109851198	-8769.72152437847	1174.50891833578	696.889724694767	6.09265484474026	4.88384386278204	0.388972982547398	0.184052881683655	0.197396633468129	0.22957750230081	0.164497246096298	7.63518851859137e-05	4.98282223101865e-05	6.92561181045852e-05	0.673280436458408	-0.0118155826734368	-8769.72152437847	-3339.17433632976	-1991.67386717001
51900000	-14083.4838905338	-5299.26541691566	-8784.21847361818	1187.37221161076	532.147934602003	4.91377768677829	4.932911938559	0.391922515507795	0.176775136977918	0.20717983774812	0.22412250976616	0.170532114733517	8.18495264620379e-05	6.90379830577067e-05	7.03709989217716e-05	0.811760756216742	0.00227758223847128	-8784.21847361818	-3339.17433632976	-1953.66094889321
52000000	-14119.779515686	-5319.7685757844	-8800.01093990161	1194.4417192551	593.687827271145	5.27424472048752	5.39679090654333	0.372693089592598	0.188865344644529	0.212897845020935	0.225543720741931	0.162590785478846	8.77305413786032e-05	5.31401619579772e-05	8.15861216696084e-05	0.615680397439555	-0.0550145036927899	-8800.01093990161	-3339.17433632976	-1973.44434926825
52100000	-14124.6075067569	-5331.76463478791	-8792.84287196894	1187.80683569615	580.071372522267	5.407421767141	4.57004030699467	0.397544691240921	0.170436794711194	0.193350806302351	0.238667707745526	0.173690167358594	7.18190924213375e-05	4.55481908913112e-05	6.49552366280546e-05	0.63477698931757	-0.076195114021054	-8792.84287196894	-3339.17433632976	-1986.19165485156
52200000	-14097.9089553884	-5311.4793581629	-8786.42959722551	1250.19043723513	574.997726186061	5.33991085339889	4.89237301202967	0.390008486228012	0.176811473037432	0.205392629400791	0.227787411333758	0.166439368326561	9.46870520814115e-05	8.8492247018684e-05	6.94687759587879e-05	0.882361125335643	0.0535983979119206	-8786.42959722551	-3339.17433632976	-1965.33719750201
52300000	-14092.3051280301	-5320.81405589209	-8771.49107213797	1154.49456147292	578.861102752302	5.24695640373653	5.73070063869561	0.40515000291045	0.162609049106577	0.194471631051248	0.237769316931718	0.159014675618298	8.00487140433272e-05	6.10161247552395e-05	6.97726610070241e-05	0.746894443111064	0.117437461694211	-8771.49107213797	-3339.17433632976	-1974.47926522591
52400000	-14112.3235027776	-5328.47411597282	-8783.8493868048	1201.86859516002	583.220695724123	5.26798787941558	5.04016796458383	0.387452646807437	0.187271705351411	0.204225569779805	0.22105007806134	0.169302662222387	8.28246698360922e-05	5.38255301464289e-05	7.44044376014809e-05	0.630800173698445	0.0294593060147332	-8783.8493868048	-3339.17433632976	-1982.46883149813
52500000	-14105.155101109	-5325.50386730348	-8779.65123380554	1168.36056010007	616.164605081033	4.63063882407828	4.98444224917852	0.391296386174549	0.176513272136786	0.204377894014203	0.227812447674456	0.157176707355644	8.96215344549855e-05	5.59462234077721e-05	7.62609116872322e-05	0.639557740212004	0.0252820679269536	-8779.65123380554	-3339.17433632976	-1979.79465447907
52600000	-14100.0289212423	-5311.97870019771	-8788.05022104457	1175.59966761741	650.254252542525	4.88097466426731	4.57322619244551	0.392188574480186	0.180971361111876	0.19991112186209	0.226928942545842	0.167084549908831	8.94825744113012e-05	8.96153518342944e-05	7.5538726673385e-05	0.989688924596599	0.0109100300357523	-8788.05022104457	-3339.17433632976	-1966.30412907938
52700000	-14136.1656168938	-5330.85180789396	-8805.31380899984	1219.77557189985	654.186865527218	5.67131886557392	5.03176713741435	0.379196951398578	0.168678805573657	0.211735020993408	0.24038922203435	0.170461569475239	9.32672041453003e-05	6.12275168258169e-05	8.08924791501189e-05	0.665952253204369	0.0977402139636822	-8805.31380899984	-3339.17433632976	-1984.30714647904
52800000	-14100.5168786684	-5333.80537455632	-8766.71150411209	1212.61471410199	655.657522878044	5.25252184690902	5.43845873343033	0.379068580207243	0.167832371548915	0.216462537804254	0.236636510439582	0.177457186556048	7.81717777804106e-05	5.89074098572352e-05	7.13237459959212e-05	0.842273590561067	-0.0186706829740258	-8766.71150411209	-3339.17433632976	-1987.51529548143
52900000	-14113.8352999036	-5344.4959173785	-8769.33938252506	1180.09571723521	651.816484175206	4.63331537721708	4.69792399619612	0.411009738154325	0.158958186874596	0.194229019066184	0.23580305590489	0.162663213109556	6.47780052897462e-05	4.75636255052413e-05	6.08792612246122e-05	0.729908051516832	-0.0506714509691245	-8769.33938252506	-3339.17433632976	-1999.38465452522
53000000	-14133.8108807643	-5361.12383042348	-8772.68705034086	1195.27994640719	749.558676116348	5.14073182187208	5.03899822745241	0.379012051112882	0.184558583155314	0.2086730305204	0.227756335211399	0.171947044890192	7.47633264927163e-05	4.11105221271633e-05	6.88206879120195e-05	0.559631365793993	0.0382217932995894	-8772.68705034086	-3339.17433632976	-2015.0954109012
53100000	-14080.4339196519	-5307.97522312151	-8772.45869653042	1166.71380978494	551.680568486419	5.37630695776572	5.2406727811766	0.391758263269866	0.162827762160752	0.212895804607518	0.232518169961858	0.16627382615744	7.65959270888803e-05	5.36520469532542e-05	6.7941082601367e-05	0.721270897477885	-0.0351115069798155	-8772.45869653042	-3339.17433632976	-1961.9556233684
53200000	-14059.7824343052	-5290.09652731951	-8769.68590698571	1142.54561220825	561.340924487322	5.15057994047327	5.24569226805972	0.38186659646471	0.180431983749149	0.212540034544297	0.225161385241838	0.163249435535519	8.29196245199481e-05	5.08186360555947e-05	7.55761096743873e-05	0.63918717776278	0.0465570409893431	-8769.68590698571	-3339.17433632976	-1944.08369588589
53300000	-14094.4496021584	-5324.57134180393	-8769.8782603545	1192.11658680052	617.664822984608	6.32686441630134	4.28252327223237	0.379749325378833	0.188442593794711	0.201728210019608	0.230079870806841	0.163792020047746	7.89042572003764e-05	5.36992685050359e-05	6.55396327954955e-05	0.721662316353204	-0.00605897182328054	-8769.8782603545	-3339.17433632976	-1978.48694866927
53400000	-14161.5391498405	-5358.25185266257	-8803.28729717795	1184.147770464	728.632805716925	6.22484001269765	5.56656073174523	0.402233788955727	0.167630873081292	0.199222241014916	0.230913096948059	0.170892927685084	6.61378925444284e-05	3.31812830552571e-05	6.30038803761301e-05	0.526778416171576	-0.0448743476999111	-8803.28729717795	-3339.17433632976	-2011.46461432539
53500000	-14125.0374798064	-5360.93081245328	-8764.10666735309	1184.01062309056	731.308941550267	5.40961791569375	6.51609694386172	0.387288601522805	0.161909817616063	0.226562312920898	0.224239267940227	0.168916824116904	7.95848164673212e-05	6.05990143571242e-05	6.96750174721196e-05	0.801596970617788	-0.0169747922191131	-8764.10666735309	-3339.17433632976	-2013.81136640414
53600000	-14148.5580513627	-5345.26746358214	-8803.2905877806	1162.39499748869	649.960944553063	4.71106966491637	5.33382216647351	0.385008632020089	0.157751056630805	0.221771308234399	0.2354690031147	0.15991052971981	6.90479776887847e-05	3.4583736289276e-05	6.27937129522247e-05	0.507010411906297	0.0589754099634102	-8803.2905877806	-3339.17433632976	-1999.61468186893
53700000	-14109.0335369218	-5327.11397956097	-8781.91955736085	1154.42581708055	578.298462809118	4.8676597343378	5.37338135020608	0.396422224143158	0.177486261919102	0.207760257337923	0.218331256599811	0.151678617690002	8.62200830242601e-05	6.04005304254899e-05	7.39563239285255e-05	0.700983997882524	-0.00527009490359011	-8781.91955736085	-3339.17433632976	-1981.1375771642
53800000	-14127.3041814207	-5319.75374288819	-8807.55043853248	1164.20245371614	524.33600238712	4.96878340808082	5.33942935193284	0.389868618783432	0.170522580713727	0.211024566260743	0.228584234242092	0.169116718833063	8.54321804293156e-05	5.59383448770681e-05	7.2577581873131e-05	0.645690667719964	-0.0447232624811643	-8807.55043853248	-3339.17433632976	-1973.80969481415
53900000	-14101.5326937526	-5320.85383360257	-8780.67886015004	1178.59691965091	662.97529552641	5.94940076284547	4.98849387056708	0.394583535014869	0.18947635818718	0.190452968967904	0.22548713783004	0.15797843569754	9.40623469530452e-05	7.57793332506221e-05	8.25047102835135e-05	0.711276785092978	-0.0250583523444974	-8780.67886015004	-3339.17433632976	-1974.17378413239
54000000	-14109.7582556753	-5329.06884495886	-8780.68941071647	1207.28825566396	744.174354120466	5.93329760323184	5.64579286387888	0.386053155716773	0.174867426705929	0.216885746235638	0.222193671341653	0.178368224294027	6.98061938942686e-05	4.63022301120661e-05	6.45572048039319e-05	0.682215089052907	0.0364628535989226	-8780.68941071647	-3339.17433632976	-1982.28583902483
54100000	-14102.945882635	-5316.29674090301	-8786.64914173197	1187.85735114704	536.321220673576	5.54586898666322	5.05291846689785	0.393201773745259	0.170128652976519	0.225226422445893	0.211443150832322	0.160108137578557	9.21992180567192e-05	6.61705463905965e-05	7.73058403930601e-05	0.749107467730089	0.107679475453127	-8786.64914173197	-3339.17433632976	-1970.05060076027
54200000	-14142.2547316657	-5332.02043393268	-8810.23429773302	1227.89256519495	625.957411294453	6.12554462614238	6.91169337626437	0.404984219062033	0.171259713378217	0.21512987731351	0.208626190246233	0.167919014081607	6.19725867625566e-05	3.6470329882551e-05	6.00739473029629e-05	0.627584130269131	0.106671039738381	-8810.23429773302	-3339.17433632976	-1984.7920828157
54300000	-14093.9646795964	-5310.13537316582	-8783.8293064306	1200.02964559057	605.189507110532	4.40779256200092	5.52699454325476	0.399845909690208	0.166976738258827	0.207851536426403	0.225325815624556	0.163514006854759	7.82803860019037e-05	6.37734532943996e-05	6.57403567311416e-05	0.763863921693127	0.0427039222487449	-8783.8293064306	-3339.17433632976	-1964.45350707765
54400000	-14107.2277770922	-5321.31286160622	-8785.91491548597	1153.30319384892	639.934291583307	4.86254909673551	5.76648139314357	0.406909563574732	0.18097003390473	0.20022160791728	0.211898794603252	0.176826777114189	8.10805609041747e-05	4.55414941378883e-05	7.4560224023378e-05	0.593265446225037	0.0386134719469658	-8785.91491548597	-3339.17433632976	-1975.04711292011
54500000	-14091.4401078149	-5311.65217451669	-8779.78793329824	1233.63942212783	592.867207518028	5.48616646162664	5.0071982007485	0.38320327239778	0.185671744491894	0.204106326503298	0.227018656607021	0.157387407884787	8.67459126589054e-05	5.85853984497544e-05	7.73199893420249e-05	0.64717473312912	-0.0468191380575194	-8779.78793329824	-3339.17433632976	-1965.47125955399
54600000	-14100.4057799407	-5328.45224370214	-8771.95353623854	1197.179145703	570.874249314361	5.17579811804158	5.33760490721381	0.386341419361164	0.171234556492277	0.205863173052137	0.236560851094415	0.165790113896701	7.58025452933601e-05	5.84235520911484e-05	6.55265992920883e-05	0.804516213715005	0.0325737581417406	-8771.95353623854	-3339.17433632976	-1982.47901217158
54700000	-14088.725438066	-5294.51814460724	-8794.20729345872	1182.35021084329	630.902177453254	5.52083706051576	5.04765529860719	0.40343353241968	0.183855988542429	0.198587137011841	0.214123342026043	0.166254721184558	9.01068106674311e-05	7.33704624226993e-05	7.52880298564262e-05	0.759218460499831	0.0677325122325058	-8794.20729345872	-3339.17433632976	-1948.1515848888
54800000	-14112.9713688249	-5314.97744842784	-8797.99392039703	1157.89059476561	602.404680099287	5.82273010567294	5.99730809406566	0.386438944946302	0.179791988934203	0.212568609690722	0.221200456428766	0.159546727653554	9.01406766979822e-05	6.98284118613047e-05	7.7322412617225e-05	0.785133037425298	0.0230427801992383	-8797.99392039703	-3339.17433632976	-1967.92096255701
54900000	-14140.0707072497	-5360.46293678299	-8779.60777046667	1187.84536073844	779.024375224789	4.79480329632422	4.69317366849461	0.392755326887758	0.164871278753544	0.217916304720171	0.22445708963852	0.167129682565001	8.34668097810834e-05	5.15222184309124e-05	7.83108533976896e-05	0.609769869708834	0.0116939929738086	-8779.60777046667	-3339.17433632976	-2014.69035671202
55000000	-14085.2581774835	-5301.11469752153	-8784.143479962	1161.75436906113	564.524512600895	5.16388867275368	5.88707151222043	0.381984272562763	0.163689280184478	0.221840077450406	0.232486369802345	0.160332945817711	9.50543813571263e-05	6.42499214427988e-05	7.9035213750812e-05	0.689248811318146	-0.0206886895851109	-8784.143479962	-3339.17433632976	-1954.49831584644
55100000	-14098.4958906282	-5318.44952179766	-8780.04636883056	1228.0512346973	575.874404033026	4.94413352179358	5.70738073498505	0.381055036588171	0.17449425413583	0.217621130649342	0.22682957862665	0.154902455719668	9.09932602335057e-05	6.54576749071191e-05	7.8075468190714e-05	0.737057958493692	0.00845492103066299	-8780.04636883056	-3339.17433632976	-1972.13739214466
55200000	-14073.6252223548	-5296.84046638649	-8776.78475596832	1176.50364821674	546.338780569553	5.15536614526777	5.08324234739272	0.399793768670645	0.164235650927666	0.205211198284779	0.230759382116904	0.182992970207152	9.14602136949903e-05	7.24124800648877e-05	8.01576803002732e-05	0.828911744335507	-0.0102116273769225	-8776.78475596832	-3339.17433632976	-1950.76298235021
55300000	-14103.705440673	-5338.74920841454	-8764.95623225843	1149.45849337786	556.40593168999	5.57647333327738	5.67502912324835	0.393918016149606	0.169786670425823	0.208081777328863	0.2282135360957	0.153808651731103	7.16447817767999e-05	5.67278989666188e-05	6.24608668935621e-05	0.69377498921694	-0.0246990222591859	-8764.95623225843	-3339.17433632976	-1992.45978239946
55400000	-14117.0886510462	-5323.03041576133	-8794.05823528483	1158.79341980611	611.759806144629	5.3483968680438	5.4269860167407	0.388374159771197	0.192657142161337	0.20300496706681	0.21596373100065	0.180879773095241	6.96503092263968e-05	4.25906959846266e-05	6.46955808174631e-05	0.628065530484472	0.0680443875701842	-8794.05823528483	-3339.17433632976	-1976.91903601279
55500000	-14096.7396340701	-5341.2611050905	-8755.47852897958	1173.33735444286	607.491797233052	5.27276176747472	6.35583019529987	0.394398567440682	0.163216344995752	0.221736020786448	0.220649066777111	0.175099605452949	7.97133922090346e-05	6.02953245732786e-05	6.66202019010843e-05	0.780065276372192	0.0603414932012875	-8755.47852897958	-3339.17433632976	-1994.48306008976
55600000	-14118.3694274339	-5341.00068269886	-8777.36874473506	1208.38205667871	633.838813076929	5.08220199203277	4.54753309036075	0.394870083122102	0.164046884909349	0.215272133357748	0.225810898610794	0.169140616008235	7.56218293667618e-05	5.75878163814549e-05	6.81269221404975e-05	0.766688990377016	0.0864803470854803	-8777.36874473506	-3339.17433632976	-1995.49048522738
55700000	-14155.3009400484	-5376.48030650325	-8778.82063354517	1181.77788435003	754.73410609228	5.81268190215201	5.13182780445903	0.396985417933872	0.183823848936009	0.202487596392889	0.216703136737224	0.177888973485099	6.82363169103315e-05	4.55675316415264e-05	6.44391259549404e-05	0.697611597387988	0.0124714131179338	-8778.82063354517	-3339.17433632976	-2030.09994779552
55800000	-14103.6299507512	-5299.23596583562	-8804.39398491556	1189.10380546554	588.119274857245	5.46653515937366	5.50665281677117	0.39027560446472	0.173158546508735	0.204753872243372	0.231811976783165	0.157506195358623	8.74154887022001e-05	6.31585124548151e-05	7.37393216660935e-05	0.666996654976868	0.00631041974711309	-8804.39398491556	-3339.17433632976	-1952.75263912866
55900000	-14047.7465532667	-5287.23807015726	-8760.50848310948	1185.57004289659	520.537171943164	5.17273834309364	5.27631459566379	0.398992458598252	0.160939254461938	0.213960148155421	0.226108138784382	0.155659811316788	9.41227528853174e-05	8.46153155324129e-05	7.6479412341223e-05	0.876824049658467	0.0144877983749991	-8760.50848310948	-3339.17433632976	-1941.08641690138
56000000	-14091.3778052378	-5309.72925680468	-8781.64854843308	1229.56469359401	558.465213937671	4.77354655166206	5.22770340023494	0.375143718568337	0.178092077428657	0.223878714528065	0.222885489474933	0.169371425752417	8.91706927207051e-05	5.98212835567786e-05	8.08514611994667e-05	0.614562201641793	0.0076831206142037	-8781.64854843308	-3339.17433632976	-1963.85219671282
56100000	-14115.4377975467	-5325.7010509557	-8789.73674659102	1246.4824444434	594.634913273219	5.20960968212052	4.02010017653177	0.375150048511157	0.170226682581265	0.211853948215565	0.242769320692007	0.173932557476328	6.60428253429683e-05	4.81751078447145e-05	5.83534440386565e-05	0.701559312502408	0.0885035796018611	-8789.73674659102	-3339.17433632976	-1980.73485174836
56200000	-14132.9316474166	-5334.07240426973	-8798.85924314685	1266.06602253673	598.053543237208	4.27687014555593	5.68440486669751	0.387747116560127	0.156327529567588	0.211908533462561	0.244016820409717	0.174935803792776	6.39762818440774e-05	3.80822959529266e-05	6.14558503099031e-05	0.609332016304032	0.066757811282013	-8798.85924314685	-3339.17433632976	-1988.66853397615
56300000	-14070.8622262474	-5312.8852734514	-8757.97695279597	1160.77234587649	521.460444920487	4.47614582770024	5.26982547728542	0.394631753546257	0.174699412875898	0.215227927100418	0.215440906477419	0.163349765380296	9.68019047564297e-05	6.46574370851382e-05	8.28990556968091e-05	0.713833420642671	0.00684163987127676	-8757.97695279597	-3339.17433632976	-1967.13439883583
56400000	-14100.2112642792	-5295.17139674805	-8805.03986753118	1246.45883860406	571.534965895687	5.38985756433228	5.30987712143716	0.386012391399363	0.186933567822394	0.205548918906387	0.221505121871849	0.169791936509001	0.000100933376686918	8.69593922648629e-05	8.46219305056713e-05	0.839791389747685	0.0869428691123464	-8805.03986753118	-3339.17433632976	-1948.631128482
56500000	-14133.8209213499	-5337.24272635938	-8796.57819499048	1265.56277500909	720.989666449113	5.44292279081762	5.20736819369541	0.386579012368878	0.163503578753926	0.208655553451861	0.241261855425328	0.162667756179826	9.0867515884794e-05	8.40131546755501e-05	6.98226210183944e-05	0.795170522955056	0.096927660692161	-8796.57819499048	-3339.17433632976	-1990.6828858541
56600000	-14125.9699211212	-5350.07265548931	-8775.89726563185	1179.12541917015	644.734729046525	4.29927657516483	5.17655373947755	0.396764061533993	0.168985545813174	0.211739643097355	0.222510749555472	0.172909554021565	7.22109395704001e-05	4.26057527044504e-05	6.63961071872203e-05	0.574258963329558	0.0757835370919454	-8775.89726563185	-3339.17433632976	-2004.71864017411
56700000	-14116.982163081	-5326.57532681349	-8790.40683626748	1220.57304964664	602.661725917323	5.9457258595516	5.34655826729382	0.384918528487035	0.189916584183343	0.197934830037264	0.227230057292352	0.178569910314696	8.63284862340874e-05	6.66571518293575e-05	7.31893067043168e-05	0.709354119629371	0.0435200799785596	-8790.40683626748	-3339.17433632976	-1979.86052988601
56800000	-14110.1506564384	-5317.39809328339	-8792.75256315503	1212.63122316123	588.256086552713	4.9205791383591	5.8457759971512	0.404636304844925	0.155320745664255	0.217039110809585	0.223003838681228	0.176049583658362	7.47133147384261e-05	4.55043092882548e-05	6.81463202336201e-05	0.671897575979248	0.0223441561352537	-8792.75256315503	-3339.17433632976	-1971.25582170072
56900000	-14070.10014004	-5293.98024290195	-8776.11989713803	1197.33114149412	567.493669071188	5.4212007992044	6.08661754909115	0.395912630829734	0.17271950399935	0.211809111030711	0.219558754140198	0.163425645116838	8.2823473636154e-05	5.61792193755518e-05	7.48739924509582e-05	0.689950492175594	0.00264911174020449	-8776.11989713803	-3339.17433632976	-1947.29383490177
57000000	-14149.4934787227	-5355.42993278031	-8794.06354594241	1223.25733688233	684.767946984257	4.94669169972169	4.83691527931364	0.37419596358586	0.17774847818037	0.202984097806176	0.245071460427587	0.175177675806567	7.76657592769201e-05	6.15704386125354e-05	6.72006300121731e-05	0.780630336329206	-0.00534754763920507	-8794.06354594241	-3339.17433632976	-2009.68392140202
57100000	-14142.1607776018	-5347.0916938325	-8795.06908376935	1181.64316412497	570.576940803203	4.18339112273536	5.54839789548508	0.392688718813087	0.176406930709875	0.213115593910167	0.217788756566865	0.170334363323992	7.88002049421329e-05	4.48796169038157e-05	7.67711344028182e-05	0.569771947515904	-0.0729642846116092	-8795.06908376935	-3339.17433632976	-2001.59174053049
57200000	-14101.1392217369	-5318.2093938899	-8782.92982784695	1185.98702301856	623.753024911944	5.60472918863597	6.14569167714808	0.392973375360799	0.167036254245647	0.218760876184383	0.221229494209165	0.15276783641549	8.20027950003883e-05	5.94143906125746e-05	7.44635391016754e-05	0.699399915091042	0.0781290943305453	-8782.92982784695	-3339.17433632976	-1971.3214419816
57300000	-14082.0105120377	-5300.80789761724	-8781.20261442047	1204.13335242164	592.910873556444	4.45417671479068	5.04677642619143	0.403467887315964	0.162755925868424	0.207144044690517	0.226632142125088	0.184409306180908	8.24772491106712e-05	6.97159024915992e-05	6.47934337912599e-05	0.908942720066747	-0.0304498477908665	-8781.20261442047	-3339.17433632976	-1955.29109935644
57400000	-14094.6180684993	-5319.49660902523	-8775.12145947412	1266.47927356853	572.964134926437	5.43923598980562	3.91087269187952	0.371342192713646	0.19171965361077	0.204799874729446	0.232138278946132	0.151396037707856	8.04375670836771e-05	6.15449054384658e-05	6.95416463414814e-05	0.746012051498799	0.002201450909939	-8775.12145947412	-3339.17433632976	-1974.2663691872
57500000	-14104.5796205831	-5318.29865139262	-8786.28096919044	1182.43248453518	607.432420127997	5.99173865303497	5.27078494818524	0.370059903691238	0.17145071923801	0.224393828040337	0.234095549030409	0.173309129135347	8.52911056731832e-05	5.85077255293697e-05	7.22363052160125e-05	0.669427621394148	0.0928713379696553	-8786.28096919044	-3339.17433632976	-1971.62561026346
57600000	-14085.0086060424	-5315.8182873068	-8769.19031873563	1365.50134954474	593.120242306837	5.69591649371724	5.00548494573925	0.388863798121793	0.170639925906442	0.210415073640079	0.23008120233168	0.181169393387128	7.34003364957274e-05	6.91661277289956e-05	6.48220765577883e-05	0.896127229923089	0.0096757342277371	-8769.19031873563	-3339.17433632976	-1969.71591382278
57700000	-14106.8930982974	-5337.46352864155	-8769.4295696558	1270.10818573308	657.275240927511	4.74609074868467	4.26749709850614	0.379507323386353	0.180516925592432	0.214775525317315	0.225200225703894	0.162204451330306	7.13020526106476e-05	5.98550402156491e-05	6.52161957378998e-05	0.978321340659592	0.064651046159387	-8769.4295696558	-3339.17433632976	-1992.43042709549
57800000	-14139.4164151385	-5328.02838355157	-8811.38803158696	1211.62594789238	608.487925522093	4.69269008615268	4.21011136229642	0.402676688056863	0.162694112788274	0.208824230565896	0.225804968588961	0.160314501779203	7.25218379486762e-05	4.93582800334896e-05	6.73738113577162e-05	0.730279326025727	0.0165332951685208	-8811.38803158696	-3339.17433632976	-1983.12840668841
57900000	-14075.1264525963	-5311.41913057198	-8763.70732202435	1249.94800823541	588.053474730878	4.66142039092219	4.74734204468722	0.400625848063274	0.167842832283715	0.194704295584336	0.23682702406867	0.174884195332913	8.37234450582405e-05	7.87892204269352e-05	7.7785688375338e-05	0.898494651132299	0.11536101432664	-8763.70732202435	-3339.17433632976	-1965.96026497055
58000000	-14105.2815905472	-5318.83656850641	-8786.44502204082	1211.56925970412	635.894653846826	5.88852026982679	5.01151009177598	0.384587137301318	0.181777833711829	0.196833994872646	0.236801034114201	0.15429383638004	7.27999303159937e-05	5.76013817667337e-05	6.29226833165913e-05	0.810654119825069	0.0515389874254031	-8786.44502204082	-3339.17433632976	-1972.61447230425
58100000	-14130.1477714997	-5333.27792917722	-8796.86984232248	1244.88878680635	622.694497842455	4.94097367152052	5.87487535053356	0.379277310053199	0.179748460134769	0.21566412997729	0.225310099834737	0.166867154229267	7.81777284057737e-05	6.24923205795642e-05	6.81889099794918e-05	0.815350831136972	0.00727875016351995	-8796.86984232248	-3339.17433632976	-1987.00013756333
