state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
57300000	-26045.9545677664	-8774.64036832687	-17271.3141994395	1485.59373754594	1131.3676294943	4.81081259596308	4.96400012641024	0.442924730921502	0.162695633040886	0.209333294434708	0.185046341602904	0.171143940779349	0.00018940789943735	0.000192722094049546	0.000156573615463104	1.09420869521487	0.0962245893369183	-17271.3141994395	-5501.6295590118	-3264.42619134856
57400000	-26096.2288103467	-8814.54624332846	-17281.6825670182	1463.22609409201	1165.31766322777	5.17563893407263	4.55501304451659	0.412103011873707	0.180220871887601	0.210354329135225	0.197321787103468	0.163677060460825	0.000192836144014557	0.000203251042585384	0.000152002776069216	1.1133715615105	0.102113257293413	-17281.6825670182	-5501.6295590118	-3304.31954928052
57500000	-26088.8367953071	-8814.41084299164	-17274.4259523155	1369.84802276225	1134.41366863492	5.07338940049983	5.67132782920815	0.425926963339755	0.166045827027997	0.210266133627312	0.197761076004936	0.167677660925485	0.000168446980021789	0.000138855201543041	0.000147918320564699	0.852795023764298	-0.027543673023233	-17274.4259523155	-5501.6295590118	-3303.81855149223
57600000	-26074.4427323379	-8830.83579899572	-17243.6069333422	1352.35731881057	1166.25680691227	5.35324705835904	6.0033113008832	0.433552088143231	0.161630273096948	0.213748430685375	0.191069208074445	0.15993238279345	0.00017884751715012	0.000177812129014158	0.000152301405949704	1.06937949909072	0.0598727267181952	-17243.6069333422	-5501.6295590118	-3319.75119379206
57700000	-26088.3671631659	-8814.647471731	-17273.7196914349	1306.52527894514	1117.20328074833	5.43478845624687	5.19097903838402	0.419348207585465	0.179892495805283	0.214359099820234	0.186400196789018	0.171110501641368	0.000191124993915816	0.00017727792366144	0.000161985782658953	1.01966969123015	-0.0389588295984373	-17273.7196914349	-5501.6295590118	-3303.88984209449
57800000	-26111.745889094	-8821.8785345846	-17289.8673545094	1327.07063264155	1145.2389562618	5.47702105812048	5.52419665208472	0.443196386179929	0.163695512813375	0.204103794843575	0.189004306163121	0.166658855108056	0.000170260089535284	0.000153309445805499	0.000148361062490265	0.937218924188246	0.0513012222200825	-17289.8673545094	-5501.6295590118	-3311.0961050579
57900000	-26141.5288997214	-8846.92375622399	-17294.6051434974	1433.17208064138	1234.02207248075	5.22924336206419	5.55711677467696	0.420742500748925	0.180678325428979	0.201954217923966	0.19662495589813	0.167957268372176	0.00017531857346657	0.000150788640280449	0.000140422293609723	0.928431555319622	0.0473715546250517	-17294.6051434974	-5501.6295590118	-3336.14102159598
58000000	-26136.3933158004	-8833.13109754028	-17303.2622182602	1452.8751633635	1199.31405809542	5.53540673061884	5.39903292199619	0.407999680414236	0.174871459791293	0.206074221318163	0.211054638476308	0.17018846323322	0.000165237869771964	0.000145379314010112	0.000141108326746153	0.988959655096912	0.00771908203743162	-17303.2622182602	-5501.6295590118	-3322.39219335915
58100000	-26102.0112718136	-8828.44441027509	-17273.5668615385	1344.45254547519	1190.50030105145	5.03870451740377	5.63977846101703	0.407663300404765	0.178400417620281	0.227170980614705	0.186765301360248	0.169961256030267	0.000181383840953615	0.000163712389526234	0.000153800037103704	0.982318038106816	-0.0271481252146713	-17273.5668615385	-5501.6295590118	-3317.69977783452
58200000	-26074.0091994581	-8791.3342071808	-17282.6749922773	1316.74997943081	1167.87750070565	4.85355808969075	5.26092340474974	0.450120521412985	0.167675275320641	0.204291671101914	0.17791253216446	0.156822754915072	0.000185703437036883	0.000146141996138561	0.00015455050018845	0.824411237978651	0.0128005394621406	-17282.6749922773	-5501.6295590118	-3280.93924312612
58300000	-26100.8544095522	-8804.7960980409	-17296.0583115113	1434.22708169759	1144.20388756018	5.03672170741898	5.80961282307167	0.440413419811659	0.165777581728922	0.213124003407867	0.180684995051552	0.16644466915081	0.000165632619743756	0.000143710457489671	0.000145372320349619	0.785898805729521	0.0521758269612737	-17296.0583115113	-5501.6295590118	-3294.17169689134
58400000	-26081.0056400083	-8832.46759973191	-17248.5380402764	1413.04545296476	1292.76476766424	4.87700900355605	5.02224123957013	0.43307588494277	0.173471759295666	0.202878866772617	0.190573488988947	0.160947417106246	0.000187161431441826	0.000161335671744636	0.000151175047463943	0.835894643000829	0.0991573883467019	-17248.5380402764	-5501.6295590118	-3322.08276379402
58500000	-26101.0853124055	-8834.8345261014	-17266.2507863041	1429.09343358095	1225.51754792387	5.20849787669202	4.9171457201739	0.42223227919455	0.181267548718783	0.197164991440798	0.199335180645869	0.164628954362807	0.000203442262488002	0.000205902223880705	0.000145066350146494	0.927424777532731	0.0432126703954208	-17266.2507863041	-5501.6295590118	-3324.18903965688
58600000	-26106.6850096616	-8817.77610127634	-17288.9089083853	1387.10466880797	1070.20916772529	4.68525682803286	5.67292449800318	0.447124729804481	0.172833478942824	0.205510836256127	0.174530954996568	0.159388838045021	0.000181617354368473	0.000173812149801644	0.000137472342324495	0.866934411540257	0.0334022157103833	-17288.9089083853	-5501.6295590118	-3307.36833086262
58700000	-26153.6334169826	-8847.24707291405	-17306.3863440686	1458.10918635508	1373.09941848759	4.88142787201896	5.30930633574665	0.435951295668625	0.158627209964408	0.210989554522594	0.194431939844372	0.172336027254583	0.000198515609947502	0.000213240476304646	0.000149343215435735	1.02474625166812	0.0528521080451287	-17306.3863440686	-5501.6295590118	-3336.48129108099
58800000	-26070.3919413971	-8801.96112429557	-17268.4308171016	1413.72268746179	1115.06217041338	5.30043339931936	5.18035290477274	0.420522768711125	0.183756649446155	0.20097325462976	0.194747327212961	0.177325275957139	0.000193610513843669	0.000193465538878627	0.000152388457879893	1.03500296781057	0.0221135962553857	-17268.4308171016	-5501.6295590118	-3291.25673643576
58900000	-26076.5885464373	-8789.14278586903	-17287.4457605683	1295.53779999963	1140.59925390971	5.30474219682883	5.71397348341428	0.435549455009916	0.170965661657635	0.204175313371961	0.189309569960489	0.164243267459584	0.000173982652646449	0.000158107283175772	0.00015381562741555	0.961743322387956	0.0950236241379771	-17287.4457605683	-5501.6295590118	-3278.32096080132
59000000	-26088.1600690369	-8800.40926062331	-17287.7508084135	1308.20700431737	1132.8816005691	5.31181503558565	5.2506840639792	0.418498029154074	0.185029211559019	0.195542229438403	0.200930529848505	0.166015701139417	0.00019072706115633	0.000187254163789737	0.000159155049896036	1.06019175060145	0.106359430549976	-17287.7508084135	-5501.6295590118	-3289.6898827963
59100000	-26032.3941802479	-8763.75672417467	-17268.6374560732	1355.79874748793	931.701228580097	5.40262817677674	4.80651755578454	0.427142965525216	0.172899714170133	0.19928086075143	0.200676459553221	0.174519120354047	0.000207809280707702	0.000188072218112156	0.000165639489294015	1.00255151823443	0.0122925927230477	-17268.6374560732	-5501.6295590118	-3253.27623223622
59200000	-26072.7968234527	-8785.6720926678	-17287.1247307849	1393.94416645673	1053.93129849697	5.62742344355295	4.68509848182018	0.432510856815286	0.176518515357466	0.193557304991882	0.197413322835367	0.157005701868583	0.000200777558559995	0.000170737830783682	0.000162137183363897	0.916060880937774	0.0870031514260603	-17287.1247307849	-5501.6295590118	-3275.11693878261
59300000	-26041.1572590657	-8782.25599281828	-17258.9012662474	1332.42820075053	999.463246287474	5.49641274634699	4.69502604164655	0.411524673221597	0.177308018095123	0.214398815698601	0.196768492984679	0.16655593298656	0.00020549733433488	0.000190636531690816	0.000165507675655105	0.956222892807731	0.134524114872083	-17258.9012662474	-5501.6295590118	-3271.76059742192
59400000	-26058.4872768043	-8799.5250712581	-17258.9622055462	1520.04578466895	1091.42374433083	5.14670730184821	4.76639091574043	0.423368150431192	0.190306477098937	0.200395207424139	0.185930165045732	0.173707315700609	0.000190224193002829	0.000199324357716556	0.000149602603687801	1.09900434893398	0.0656024516575848	-17258.9622055462	-5501.6295590118	-3289.24626437655
59500000	-26037.2012768908	-8776.4490935163	-17260.7521833745	1462.21673187767	1084.51735920256	5.44231590224643	5.88259382581755	0.424731371711375	0.173931376680091	0.205316255939485	0.196020995669049	0.172438225661812	0.000194401098328779	0.000170617566648762	0.000154685999178798	0.903607986920563	0.0735576594563438	-17260.7521833745	-5501.6295590118	-3265.26608152216
59600000	-26074.7975935887	-8790.85497409312	-17283.9426194955	1451.51527560219	1075.14789173918	4.90202131223322	5.02110972156911	0.421511938083857	0.176666842194658	0.199287917386712	0.202533302334773	0.166214619311745	0.000204765262507003	0.000188987310475124	0.00016467957080616	0.933226270223825	0.102950420667566	-17283.9426194955	-5501.6295590118	-3280.45282192958
59700000	-26055.0686481169	-8781.15449342874	-17273.9141546882	1332.07229427209	1079.56203569872	5.41570077435636	4.9361729910629	0.426214077579642	0.172283578390991	0.201917921509224	0.199584422520143	0.169645324809433	0.000203939426508774	0.000176006808251936	0.000168669236584272	0.879050126916392	0.0336935408745841	-17273.9141546882	-5501.6295590118	-3270.48097917618
59800000	-26077.1379213648	-8805.07556063335	-17272.0623607314	1364.62977170796	1170.25400939374	5.18063940586825	5.79077779735325	0.443598284980981	0.169953057539442	0.204276664482947	0.18217199299663	0.165926180472542	0.000193591621796642	0.000197312863288367	0.000156900562121859	0.927499258725958	0.0660122901969356	-17272.0623607314	-5501.6295590118	-3294.05196483697
59900000	-26080.3965281558	-8812.93514567962	-17267.4613824762	1406.5614634857	1111.48459980944	4.26929138731954	5.48986751287166	0.433058787949568	0.165349175800795	0.215448916778046	0.18614311947159	0.165945635012629	0.000181654865834914	0.000183704866913527	0.00015130179576006	0.911422664077824	0.0690174511183939	-17267.4613824762	-5501.6295590118	-3302.87258758615
60000000	-26107.6946540169	-8804.07931001216	-17303.6153440047	1400.4201925774	1172.90275180446	5.1652242240907	4.7419528964161	0.425674549119992	0.168942346813773	0.206004228364513	0.199378875701723	0.16470760367579	0.000196417169636564	0.000169704117715335	0.000155761037544042	0.91209049954953	0.0540597326085136	-17303.6153440047	-5501.6295590118	-3293.68884955283
60100000	-26064.247963686	-8794.44684173141	-17269.8011219546	1463.09168511832	1083.98018034116	5.02323646127174	5.40752932310882	0.437188141796387	0.160336847580131	0.207792250819182	0.194682759804301	0.158158068212739	0.000177376646538739	0.000157305017358113	0.000150074851740923	0.874029419990171	0.12161954034294	-17269.8011219546	-5501.6295590118	-3284.01152075711
60200000	-26065.6584501145	-8802.5183935037	-17263.1400566108	1540.05460387211	1158.27865491854	5.1241569645305	5.6347749973686	0.444146356671529	0.180515476762995	0.197116628891331	0.178221537674146	0.163348979971783	0.00019142341307881	0.000195293488060016	0.000150163856543439	0.982274486000334	0.0682763595677661	-17263.1400566108	-5501.6295590118	-3291.65921291521
60300000	-26101.4076251254	-8828.87217708829	-17272.5354480372	1456.24431136435	1228.529687576	5.47194023783987	4.62760563708737	0.432836775078763	0.181554401281547	0.186840826981392	0.198767996658299	0.159007832950011	0.000176006085718104	0.000162643771473334	0.000139832288059019	0.90039074305945	0.0681037469662912	-17272.5354480372	-5501.6295590118	-3318.54581680165
60400000	-26083.8601658459	-8798.63846440908	-17285.2217014368	1401.11948393624	1051.62942927191	5.0763750462247	4.96356991907241	0.438012617924067	0.171586408500891	0.201571652588521	0.188829320986521	0.163487959532416	0.000193089124281342	0.000172123580988927	0.000160882688725531	0.835524841867028	0.043227672104825	-17285.2217014368	-5501.6295590118	-3288.30385371097
60500000	-26069.0118866944	-8792.46294604933	-17276.548940645	1427.90397279438	1106.99672598568	4.98827658958996	5.02258720595314	0.437845695306208	0.16091249532598	0.209124137815331	0.192117671552482	0.172647385982589	0.000199675474563238	0.000177698631248657	0.000158377064743296	0.796222381417065	0.0126217572988138	-17276.548940645	-5501.6295590118	-3282.0115689374
60600000	-26104.2738124165	-8818.44398846895	-17285.8298239476	1415.75914167522	1062.90882588592	5.30042902160604	5.98376366814832	0.426876588508893	0.160406781490324	0.219157567436375	0.193559062564408	0.156980193743713	0.000189549350170478	0.000156884279159596	0.000158167654542649	0.778431510759768	0.0452993680619674	-17285.8298239476	-5501.6295590118	-3307.39011114088
60700000	-26090.5218670522	-8802.33208444178	-17288.1897826104	1414.36033206788	1214.3024101277	5.0556830461906	5.46944936536336	0.431136891927781	0.172810119127163	0.20666263492371	0.189390354021346	0.180667718809852	0.000182405322902855	0.000161092815834978	0.000155082424387376	0.805776726307198	0.0961477766649663	-17288.1897826104	-5501.6295590118	-3291.626541953
60800000	-26089.1235647111	-8822.46201875249	-17266.6615459586	1400.12665307893	1284.16854816422	5.42697499679498	5.3909634941368	0.435492209545545	0.184793974860515	0.195521372921288	0.184192442672652	0.158574409575451	0.00018876589586321	0.000189029911692506	0.000149228042010626	0.954530447567474	0.0172375866373443	-17266.6615459586	-5501.6295590118	-3311.49531628751
60900000	-26082.8899173392	-8802.21928372045	-17280.6706336188	1401.09325792685	1120.37231864731	5.13086627874001	4.82086460282395	0.41162250380278	0.175043917706806	0.223971456624529	0.189362121865884	0.169192576685581	0.000200775894201904	0.000193036601470184	0.000158724979157225	0.909899743548472	0.0188862253755948	-17280.6706336188	-5501.6295590118	-3291.79204058623
61000000	-26118.0849242894	-8838.36329457856	-17279.7216297109	1320.69548658729	1186.46330057416	5.03181822453608	4.61048060356958	0.405989204502574	0.17934422454699	0.210003721467854	0.204662849482582	0.162043075608343	0.00017778854930859	0.000178171780442659	0.000142299541550416	0.942430815103185	0.03233535089961	-17279.7216297109	-5501.6295590118	-3328.33159539463
61100000	-26076.8283990962	-8814.93928970475	-17261.8891093915	1489.45612955266	1151.53444523433	5.02570947178302	5.1946466283126	0.422723813221441	0.187726351448556	0.207988298609615	0.181561536720388	0.166038896916445	0.000180635300766134	0.000180031384280117	0.000149398674509347	1.00642290851172	0.0789815149321753	-17261.8891093915	-5501.6295590118	-3304.52282052113
61200000	-26137.9018289626	-8849.3268859365	-17288.5749430261	1353.80459454454	1337.8717314455	5.6918147455365	5.29888417237181	0.444347465272921	0.170084842318524	0.200435029786858	0.185132662621697	0.177935591639519	0.000182538137888387	0.000168822101292459	0.000158769848155353	0.869356903528968	0.0589842280606786	-17288.5749430261	-5501.6295590118	-3338.243337519
61300000	-26112.9984647426	-8817.24070466396	-17295.7577600787	1410.85588678473	1079.781725713	5.13479976987101	5.30768934175492	0.429849970041163	0.172488474214499	0.211840921200527	0.185820634543811	0.158083374363162	0.000176876015897335	0.000159172639366759	0.000145446791021682	0.820911718995473	0.0397245674616647	-17295.7577600787	-5501.6295590118	-3306.80509163229
61400000	-26097.1377387491	-8816.2510004816	-17280.8867382675	1518.24201613993	1164.22968252388	5.29413756756489	5.6134150471522	0.439299146943414	0.161510934767893	0.208377797505261	0.190812120783432	0.166724076660113	0.000179443386228251	0.000160593027408334	0.000150111006435155	0.849548641619263	0.072284408053894	-17280.8867382675	-5501.6295590118	-3305.41088336562
61500000	-26069.8242903986	-8788.98397950706	-17280.8403108915	1353.17426958844	1116.12888478926	5.16123112560026	5.8924701643894	0.445887156552594	0.166698137328605	0.199415161261846	0.187999544856955	0.171549156300879	0.000181790366960739	0.000167347627683261	0.000156718200005895	0.838656517257291	0.0696724217491393	-17280.8403108915	-5501.6295590118	-3278.07140476762
61600000	-26042.0041633942	-8783.77101420959	-17258.2331491846	1349.09217786053	1060.43709381214	4.77457180987167	4.54518309507418	0.423946555928277	0.17595397563617	0.208742306144399	0.191357162291155	0.164507574186756	0.000191972946386974	0.000174858710844232	0.000155577826327957	0.882157482426296	-0.00406533505166064	-17258.2331491846	-5501.6295590118	-3273.91093982737
61700000	-26031.3254134959	-8773.107877461	-17258.2175360349	1381.66691388213	934.51996457117	5.29083520463548	4.63493572067465	0.415979705436482	0.179016900651183	0.212223545557581	0.192779848354756	0.157752893365061	0.000231822772445096	0.000243283606402168	0.000180734920087887	1.09436848900226	-0.0262174577700644	-17258.2175360349	-5501.6295590118	-3262.62107855951
61800000	-26032.0123360816	-8757.52851055197	-17274.4838255296	1331.43675627114	1074.36842855692	5.33594285898882	4.32422658946663	0.426691887438208	0.181846987404894	0.19565492137073	0.195806203786169	0.158705930418368	0.000234288155540114	0.000230506307652038	0.000180045066003217	0.987975761232004	0.0329173691617602	-17274.4838255296	-5501.6295590118	-3247.06562405163
61900000	-26046.2290159396	-8782.43634574277	-17263.7926701968	1315.61828873302	1066.2268154263	5.24748725080786	4.9063245246587	0.425547227066112	0.179815232080532	0.197133890183112	0.197503650670245	0.160920462773674	0.000211987232492088	0.00019321861367494	0.000176110243169517	0.93396247062512	0.121594772026322	-17263.7926701968	-5501.6295590118	-3271.83875882129
62000000	-26089.0605286055	-8774.92386084874	-17314.1366677567	1431.09056530674	1034.84488582031	5.12987104643828	5.23198892034897	0.431887154652453	0.185031223566858	0.200331931090776	0.182749690689913	0.158789472229766	0.000201534054341791	0.000158303613588439	0.000172440843319715	0.803132482909246	0.12836285570012	-17314.1366677567	-5501.6295590118	-3264.32704056698
62100000	-26059.4724748393	-8779.69654104987	-17279.7759337894	1351.15346726543	1048.20094587635	5.33946713209862	4.96305489256322	0.427190553710449	0.177274994646237	0.199963035583407	0.195571416059908	0.163544953117256	0.000196129652649146	0.000153863096070477	0.000162476375673476	0.85250493537419	0.0695196745369724	-17279.7759337894	-5501.6295590118	-3269.17063580522
62200000	-26102.0793051308	-8828.87495996235	-17273.2043451685	1375.07024631164	1239.3260233359	4.95571805693806	5.45811129047861	0.430971322545364	0.177274446917267	0.203860042726635	0.187894187810735	0.166049380107481	0.000189423354755792	0.000160621696362245	0.000159660679295631	0.879792368288218	0.0575673925602646	-17273.2043451685	-5501.6295590118	-3318.17655548764
62300000	-26110.5173895484	-8818.87031453009	-17291.6470750183	1430.37945784263	1131.53523070247	5.04906036416701	4.67500907113961	0.427189350519204	0.159787165844587	0.212849429322734	0.200174054313476	0.159852741955032	0.000166152638067412	0.000139569785917072	0.000158097734356718	0.870365386572464	0.0838457690051243	-17291.6470750183	-5501.6295590118	-3308.9636380526
62400000	-26095.3141750776	-8829.69965403945	-17265.6145210381	1425.23384315346	1232.08240155749	5.34398770551781	5.00956400053101	0.423958773128623	0.179341964615028	0.205962670594336	0.190736591662013	0.162720866568742	0.000193127261769026	0.000184377863158192	0.000152672342796476	0.983719825868209	0.0500486607432876	-17265.6145210381	-5501.6295590118	-3319.01104438865
62500000	-26140.985452103	-8854.37006648783	-17286.6153856152	1385.53904562114	1200.66064558431	4.90906260352176	6.51473080405962	0.426465171886573	0.157608424274508	0.230014565470713	0.185911838368207	0.174917271014621	0.000181740100247839	0.000193022209203524	0.000145631665514047	1.06717328279224	0.0250220845796162	-17286.6153856152	-5501.6295590118	-3343.19420420364
62600000	-26110.8110690902	-8832.1310043353	-17278.6800647549	1350.22187735437	1323.44306288292	4.75154674741977	5.28537168925813	0.410708915358626	0.177414663931576	0.220803322229864	0.191073098479935	0.164343991361691	0.00018594935511222	0.000158665744561344	0.000154259713928358	0.870694999887052	0.0417560674671373	-17278.6800647549	-5501.6295590118	-3321.64550048183
62700000	-26116.203080242	-8822.36828516336	-17293.8347950786	1416.33377961107	1198.71024507	5.44068302435993	5.57462655808578	0.429268703034111	0.176138899943263	0.194432665608623	0.200159731414005	0.173524645535205	0.00017806690189487	0.000148711552973881	0.000152491884753775	0.755843305817678	0.0894738641767949	-17293.8347950786	-5501.6295590118	-3311.43346696491
62800000	-26092.9253213704	-8813.18272736646	-17279.7425940039	1535.03542511451	1220.28787170925	5.2847226390374	4.87205469568291	0.42391006748265	0.182218876353955	0.203285745566676	0.19058531059672	0.164504225817713	0.000192160502231013	0.000176319437142467	0.000150231030254101	0.842991060861865	0.0557079103559006	-17279.7425940039	-5501.6295590118	-3302.63547232485
62900000	-26068.7607212887	-8804.6720714056	-17264.0886498831	1401.49147628766	1109.17298928394	5.09007739729866	5.00747298481219	0.433765862522528	0.188759083980428	0.198753957600657	0.17872109589639	0.162273822992728	0.000199363176821801	0.000194548450381942	0.000158961306542241	0.923318829402704	0.0633587282969739	-17264.0886498831	-5501.6295590118	-3294.18715751759
63000000	-26118.9661588975	-8843.54040836055	-17275.425750537	1513.99445505641	1309.43902766521	5.67639965568973	4.92713263358881	0.424524936211175	0.172681856749371	0.204205993914339	0.198587213125117	0.162405505652251	0.000192376596969836	0.00019359518196177	0.00015098321404012	0.943961680651859	0.0742789375212657	-17275.425750537	-5501.6295590118	-3332.65229998877
63100000	-26153.9728130622	-8856.78194533222	-17297.19086773	1463.8974924523	1283.81457948942	4.88196943429618	5.08203922193208	0.420950246913188	0.163859154900702	0.225222720891506	0.189967877294605	0.162785170668608	0.000151684406190431	0.000131579507819517	0.000128796271356446	0.760129843892091	0.0851435718740951	-17297.19086773	-5501.6295590118	-3346.75338217951
63200000	-26201.6145349003	-8893.92406411649	-17307.6904707838	1473.95333887049	1424.32119560035	5.05630958231007	5.27861364647936	0.432946838730822	0.168492392377683	0.205110602681938	0.193450166209558	0.168713665316844	0.000158340991163736	0.000158842768920044	0.000126918441087996	0.846614067064659	-0.0237172598516998	-17307.6904707838	-5501.6295590118	-3383.4652751658
63300000	-26133.1081987816	-8843.04054174833	-17290.0676570333	1420.22172474841	1127.68613969988	5.26149763799401	5.73372232528394	0.423932225538248	0.182140656074271	0.212000710285634	0.181926408101848	0.170097819149582	0.000173536962063682	0.000179033156163472	0.000139574634928071	0.924553638215195	0.03547487947892	-17290.0676570333	-5501.6295590118	-3332.23836754887
63400000	-26105.9086711825	-8813.60508548007	-17292.3035857024	1435.05570467677	1085.47251655582	4.97977528506657	5.15078011025837	0.439712471478699	0.165942686535472	0.206673061580555	0.187671780405276	0.178166530034101	0.000176994748038808	0.000152915905244451	0.000143979360108822	0.827020756944324	-0.00704218183028243	-17292.3035857024	-5501.6295590118	-3303.31934225804
63500000	-26103.0667628791	-8843.02774170864	-17260.0390211704	1341.28422608042	1321.74683713109	4.85213441198931	5.05861189137157	0.431132362188987	0.175040829099812	0.208322537119053	0.18550427159215	0.164559905619958	0.000179340257046578	0.000166200205762044	0.000155045304611005	0.878168402825287	0.0341047525849682	-17260.0390211704	-5501.6295590118	-3332.68841939356
63600000	-26091.0428846987	-8826.33924513851	-17264.7036395602	1333.95821902012	1221.02252820934	5.04155278355395	5.78437250323615	0.429722410884009	0.164986603696039	0.215102830414945	0.190188155005008	0.167915570168875	0.000177204868652096	0.000172384020756766	0.000149371148290283	0.946502062843619	0.0686278240825399	-17264.7036395602	-5501.6295590118	-3315.53115113395
63700000	-26106.1302106405	-8824.45317292461	-17281.6770377159	1307.81203717233	1269.45651610543	5.12063968980645	5.22554802686521	0.443881183386593	0.180163596798452	0.200955884040571	0.174999335774385	0.161651215236457	0.000196074344676774	0.000175213819707593	0.000161795896449284	0.832315630410436	0.0440403855339155	-17281.6770377159	-5501.6295590118	-3313.70989966734
63800000	-26051.7426146146	-8793.68395856304	-17258.0586560515	1346.98104879576	1069.3821463127	4.8389251876235	5.44147403466737	0.422141132408635	0.169731221357804	0.21075879157045	0.197368854663112	0.166639501413009	0.00020274357659472	0.000185436673998055	0.00016659350724031	0.873356539260202	-0.0196020683146526	-17258.0586560515	-5501.6295590118	-3283.08523322184
63900000	-26076.0023381161	-8798.29552419323	-17277.7068139229	1317.73893470374	1126.26760721934	5.87048930791833	5.03189680472053	0.427913361504823	0.179057330995521	0.198795563523475	0.194233743976183	0.171320477858612	0.000190188877648024	0.000179800089681518	0.000157660479301797	0.883733655405815	-0.000602183379882971	-17277.7068139229	-5501.6295590118	-3287.38198329283
64000000	-26095.9698765149	-8805.99785596402	-17289.9720205509	1308.28339684326	1098.43502607299	5.85856445110521	4.67602060722876	0.404470704366192	0.187018561144928	0.198639363375038	0.209871371113843	0.158629567831626	0.000194731833221755	0.000202048937742403	0.000159866568564924	0.934906272231059	0.114127077884944	-17289.9720205509	-5501.6295590118	-3295.32877374906
64100000	-26060.579822194	-8780.85278904935	-17279.7270331446	1328.18480518735	1082.54816637238	5.35037236630428	5.36761589299434	0.422772729876742	0.171779707395723	0.208076513628715	0.197371049098822	0.163550435637182	0.000201878891406704	0.000172072207169853	0.000171336725425798	0.837409487442286	-0.00530404215902518	-17279.7270331446	-5501.6295590118	-3269.97703542108
64200000	-26083.611259167	-8814.89440087986	-17268.7168582871	1348.92780851617	1247.27030711834	5.49152118217281	5.30175028251884	0.420138671025461	0.16971453252536	0.209199525067404	0.200947271381776	0.1642228507029	0.000185315276471319	0.000175118198950434	0.000157935547397893	0.99256383673158	0.0509769238387695	-17268.7168582871	-5501.6295590118	-3303.99687755084
64300000	-26115.6272097596	-8802.32350759282	-17313.3037021668	1422.39697585248	1154.56771423687	4.88846619110634	5.12303506900996	0.428035679928582	0.172516229315524	0.208881249984693	0.190566840771202	0.168367648742843	0.000191445756335653	0.000152356920848779	0.000156485036152937	0.734360862741556	0.0623149732045387	-17313.3037021668	-5501.6295590118	-3291.92155579926
64400000	-26077.1010850278	-8808.84170961393	-17268.2593754139	1349.48303281609	1083.84569747747	5.67757374794051	4.52831091513111	0.438882264015986	0.172060223054344	0.192693386693357	0.196364126236315	0.175009520713831	0.00018814724222794	0.000175807382599842	0.000154042100598185	0.822068200058053	0.0718320263133242	-17268.2593754139	-5501.6295590118	-3298.4257840682
64500000	-26126.0993573314	-8806.71842787579	-17319.3809294556	1391.37748835918	994.658371095834	4.96951768848679	5.00097407142262	0.441018950215139	0.176451126623614	0.195462548550791	0.187067374610458	0.165698375878262	0.000177164170822405	0.000138600936939708	0.00015044009389901	0.726717690046807	0.0484065812245433	-17319.3809294556	-5501.6295590118	-3296.64504978975
64600000	-26160.3905235953	-8839.41546865776	-17320.9750549375	1347.78903940951	1228.50477329145	5.18463584224823	5.44631518804332	0.430938510752036	0.175554439836604	0.212789735503133	0.180717313908228	0.151753144767531	0.000186008030913395	0.000142511659517153	0.000158834489552946	0.746973392275271	0.060535094721163	-17320.9750549375	-5501.6295590118	-3328.65112143559
64700000	-26108.735488391	-8828.59320447459	-17280.1422839165	1406.79389050924	1309.21724658479	5.33717714466655	5.8732744599545	0.436803950983389	0.170683921282671	0.201982605046928	0.190529522687012	0.165425447555069	0.000170356601218344	0.000147338505698321	0.000147234001162693	0.800661214735599	0.0734027322459246	-17280.1422839165	-5501.6295590118	-3317.55835981041
64800000	-26085.8070750261	-8841.69238613942	-17244.1146888867	1431.85827287508	1181.47286306342	5.50705278030374	4.88789339884483	0.415936831848935	0.180780417456988	0.197104562629742	0.206178188064335	0.166590780225321	0.000177248513150018	0.000159072234477931	0.000147182362959919	0.846068954175421	0.0421874071994386	-17244.1146888867	-5501.6295590118	-3331.18262590353
64900000	-26120.153944506	-8841.93073723347	-17278.2232072725	1558.06861438329	1183.8134426863	4.9318448604579	5.48372957272992	0.418317337608609	0.175781052529758	0.216219232698428	0.189682377163206	0.162829443028287	0.000169412108470069	0.000136301543467676	0.000140518173077371	0.778035538583982	0.0387688519243988	-17278.2232072725	-5501.6295590118	-3331.49754547452
65000000	-26057.7828307407	-8808.29360624154	-17249.4892244991	1445.0245579528	1073.7287598173	4.92607067778737	5.57854205684264	0.433580198905542	0.163999426679909	0.207669627910726	0.194750746503823	0.171149353066567	0.000176779393318301	0.000159984868437136	0.000147886897598246	0.877595318930314	0.00747951811850198	-17249.4892244991	-5501.6295590118	-3297.80774675531
65100000	-26070.3948457509	-8797.73054295028	-17272.6643028006	1369.10894469074	1161.97034384002	5.01508345405037	4.82631582691488	0.427432716503725	0.171917390580043	0.201243989285822	0.199405903630411	0.169218378445218	0.000192352897883339	0.00015518058325039	0.000157626273505344	0.773660743103285	0.0421700802944002	-17272.6643028006	-5501.6295590118	-3287.42067569451
