state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26800000	-7308.60812653422	-3779.93467429901	-3528.67345223521	1906.14609845433	872.56343513981	4.57481070784262	2.94270765220478	0.419509400978415	0.154429391487251	0.192813349568064	0.233247857966272	0.00517741200865033	3.52045573591109e-05	0.000168267777052642	9.48156765899005e-06	3.33077449330778	0.0264282204588095	-3528.67345223521	-2285.04674019369	-1491.12401948101
26900000	-7313.28662873128	-3797.271255673	-3516.01537305828	1213.83019427966	977.048405376148	4.60101132420731	2.15832404253594	0.389097038298819	0.159495201940427	0.220587964176758	0.230819795583998	0.0168593535585593	3.14807039078235e-05	0.000152393866956257	9.45170512476832e-06	3.26132271065463	0.0303501097522407	-3516.01537305828	-2285.04674019369	-1509.19410164644
27000000	-7298.49633623811	-3773.40012611373	-3525.09621012438	977.819573681106	871.709492978752	4.66260163405566	2.98230870108261	0.41034084895754	0.152077736618847	0.189313963487743	0.248267450935872	0.127103926176095	2.08756919273179e-05	7.1302356259194e-05	9.50497506005679e-06	2.63907968808752	0.116042378793967	-3525.09621012438	-2285.04674019369	-1484.7504025241
27100000	-7244.92681948859	-3734.55342313554	-3510.37339635305	703.95866783284	696.895645956648	4.18770938064888	3.32194271175933	0.382079022048126	0.160750500336247	0.208676028676807	0.248494448938823	0.0527688534201257	4.27206086973737e-05	0.000191802139789127	1.20944287269706e-05	2.55887433323199	0.160368457777553	-3510.37339635305	-2285.04674019369	-1445.59543763552
27200000	-7256.92792343178	-3744.95338795758	-3511.9745354742	520.47087117918	698.399022419903	3.53355085431766	3.20716635843944	0.399425084765815	0.170095162609433	0.207771087250124	0.222708665374631	0.0372558371586076	2.6905495437075e-05	7.60027831827861e-05	1.35292286277922e-05	2.10677106453345	0.0933176531192214	-3511.9745354742	-2285.04674019369	-1457.11267745961
27300000	-7303.65628087259	-3776.53262730119	-3527.1236535714	505.155040227275	811.782984723324	5.44969528182057	3.40230861074505	0.391054954290971	0.157391955195628	0.225905834360444	0.22564725615296	0.022424887828538	2.0718585133644e-05	3.85030526282978e-05	1.33751893172012e-05	1.90758159691348	-0.0150614250402108	-3527.1236535714	-2285.04674019369	-1487.30779686234
27400000	-7261.72427886658	-3733.23460798759	-3528.48967087899	1214.9338864757	673.726117791757	6.10368054438389	2.84607082055344	0.391737170857419	0.171996423133567	0.19159686074675	0.244669545262267	0.0460883838637244	2.4917584240421e-05	6.13701277780653e-05	1.29484756568326e-05	2.1729827552679	0.210091410895271	-3528.48967087899	-2285.04674019369	-1444.09132996147
27500000	-7276.23099087557	-3750.32888259975	-3525.90210827582	718.160778007365	749.525400934902	4.24894393177487	5.13351613780316	0.387627377352537	0.159127315315915	0.222335606805172	0.23090970052638	0.0510089191129395	2.68062513511925e-05	8.42784382745568e-05	1.26305254579759e-05	2.66510534760478	0.11590359411276	-3525.90210827582	-2285.04674019369	-1460.44579529793
27600000	-7307.85173200693	-3772.92996821165	-3534.92176379528	719.567425886609	836.199672341151	4.82261899388523	3.8710142765888	0.384642797623822	0.16102874446818	0.224825494574742	0.22950296333326	0.141453695845648	2.26489228315829e-05	5.00093621795087e-05	1.25397964950984e-05	2.07250969666718	0.0232899505319135	-3534.92176379528	-2285.04674019369	-1483.38784377139
27700000	-7259.55929615601	-3752.78576403917	-3506.77353211684	546.433233982089	750.789072110747	3.19805381826919	2.70555403298686	0.416252550102162	0.157308233356803	0.193197838838585	0.233241377702454	0.0159112300974015	2.37945467138012e-05	7.31879092983915e-05	1.34693726910079e-05	2.07846839694674	0.071322019749206	-3506.77353211684	-2285.04674019369	-1465.75689969868
27800000	-7304.31319639972	-3765.74515566881	-3538.56804073091	965.595433595396	834.653484073384	4.77107152316393	3.48631200935473	0.38769201323732	0.166450621519267	0.211499221338841	0.234358143904577	0.109668780830517	2.4005531273547e-05	4.60620504242567e-05	1.30857917674051e-05	1.70312968727295	0.058506218641323	-3538.56804073091	-2285.04674019369	-1476.55318072316
27900000	-7296.65084665204	-3769.10355630944	-3527.5472903426	725.52164726712	823.833295213283	6.24097866347639	3.43625535371715	0.391808736685203	0.163355309440098	0.21081113239534	0.234024821479363	0.209230973868037	3.11128406034937e-05	9.42523631420864e-05	1.16479784149826e-05	2.56878445644291	0.0631292556665417	-3527.5472903426	-2285.04674019369	-1478.63059273257
28000000	-7289.67901838339	-3760.72368001816	-3528.95533836523	796.562838288744	814.395030651909	3.86332013993498	1.73468422164751	0.37388386312355	0.160184347269042	0.218790889223065	0.247140900384347	0.11129527422193	2.80020535465402e-05	6.56817582821629e-05	1.27612830767391e-05	2.39582114866594	0.0409376017471304	-3528.95533836523	-2285.04674019369	-1473.7674388397
28100000	-7296.78647188356	-3778.97695948283	-3517.80951240073	1556.15483083626	876.008070853093	6.58132875464238	2.213384108351	0.392291656182556	0.155971563247087	0.203133168185236	0.248603612385125	0.0479814117277713	2.32037850285815e-05	6.29547114806706e-05	1.07693187959505e-05	2.48995067753861	0.0976325262253585	-3517.80951240073	-2285.04674019369	-1489.99311199666
28200000	-7348.05696849391	-3806.38991959931	-3541.6670488946	1205.46187120975	966.096946677683	3.58625711769333	2.33066219446531	0.390756429860442	0.165672142711051	0.210271599336422	0.23329982809209	0.107878865910654	1.54519040499864e-05	2.65193760722677e-05	9.88898277729275e-06	1.67644923740517	-0.0284079957153691	-3541.6670488946	-2285.04674019369	-1519.31071440106
28300000	-7329.61712956131	-3818.74360633255	-3510.87352322876	762.161359279757	1071.20401108152	4.18779558371398	2.82690684436896	0.403158198821859	0.168920173742808	0.210732450900712	0.217189176534626	0.0861341746379891	2.87529660158739e-05	0.000117244722247344	9.76308364683685e-06	4.04083400669266	0.0800113876984351	-3510.87352322876	-2285.04674019369	-1530.15219747848
28400000	-7325.87398849634	-3815.40736036641	-3510.46662812993	702.812342927498	995.137293227544	6.07105544283748	2.84974497873094	0.384585110889826	0.173808042453025	0.208162984206135	0.233443862451019	0.0385572668576116	1.82434671445124e-05	4.3467849785428e-05	1.10818421979901e-05	2.09361806934698	0.182790640737921	-3510.46662812993	-2285.04674019369	-1526.16364087069
28500000	-7306.55188423024	-3769.64532716215	-3536.90655706808	824.906478319794	794.774026728644	3.74706640063919	2.11913539100853	0.401048572315473	0.171930188262371	0.194941476316015	0.232079763106146	0.0490584613267213	2.59757189208342e-05	7.68255610957747e-05	1.0944165429593e-05	2.68935461819279	0.0866507745066083	-3536.90655706808	-2285.04674019369	-1482.55982861744
28600000	-7261.83275465905	-3741.75337226744	-3520.07938239161	533.172865286014	672.888313266198	4.50571870631469	2.8133114577365	0.411845670760094	0.159358134501168	0.193152212552481	0.235643982186262	0.164543378875219	3.95521823001405e-05	0.000203975477289545	1.29686317759735e-05	3.55699944932124	-0.00637970250839557	-3520.07938239161	-2285.04674019369	-1452.91914599084
28700000	-7238.65942807961	-3728.77687139303	-3509.88255668659	471.997361814133	760.232952486388	4.08011189049555	2.71469027856823	0.397468080783258	0.169460513412817	0.207887765787463	0.225183640016467	0.0704851396679562	4.19892913963344e-05	0.000240100705458257	1.20329721332408e-05	2.93717645866293	0.218864088658084	-3509.88255668659	-2285.04674019369	-1440.33368777629
28800000	-7269.86077573173	-3748.74915882976	-3521.11161690198	1644.41551539502	702.167890023952	6.66655206825764	3.40363311440151	0.393171495785223	0.167842052029661	0.202894177930191	0.236092274254929	0.0395131197735517	3.12011471196668e-05	9.65706959907155e-05	9.47424046140936e-06	2.14002826654164	-0.0192533770015796	-3521.11161690198	-2285.04674019369	-1458.56966142223
28900000	-7274.94917194369	-3737.74204812227	-3537.20712382143	1378.54442053026	660.150114329955	4.13441565060075	1.61459725283512	0.399061812265855	0.166097030902359	0.186369784751703	0.248471372080087	0.0193058158437127	2.35880511138378e-05	5.43037857199543e-05	1.03088871716358e-05	2.02450051638321	0.00664069222835661	-3537.20712382143	-2285.04674019369	-1451.28406775322
29000000	-7277.64593378405	-3747.92278966794	-3529.72314411611	573.18531383662	753.293605842766	3.68738633988383	1.66084380955284	0.408625269570126	0.162034520755082	0.196523607140858	0.232816602533937	0.0431296392438527	2.55035705578162e-05	7.76304798479869e-05	1.30770264351907e-05	1.79817455652311	-0.0533041170928307	-3529.72314411611	-2285.04674019369	-1461.49470485448
29100000	-7255.7186246684	-3740.33544211719	-3515.38318255121	646.761736220662	641.181128665453	5.67177389076693	3.06848570182416	0.38795918865746	0.162204913229572	0.208648921290876	0.241186976822097	0.0100351178793766	3.54285372532116e-05	0.000123969940293175	1.45481842845766e-05	2.65367324623913	0.0430810729715407	-3515.38318255121	-2285.04674019369	-1451.01043781975
29200000	-7301.60037735049	-3755.92764180374	-3545.67273554676	594.298075422465	827.467661425976	3.48699294442831	2.33993999780472	0.395982415692377	0.160681891790133	0.199896837293839	0.243438855223657	0.0822676549151393	2.07001065317802e-05	4.40156881922781e-05	1.25190957158454e-05	1.76363078006547	-0.0249798772693376	-3545.67273554676	-2285.04674019369	-1468.90725827093
29300000	-7294.54762860028	-3745.89134789609	-3548.65628070419	443.626199956018	750.987905500297	4.65008658782872	3.46169362365667	0.400448323089411	0.147056397272104	0.213558098108664	0.238937181529827	0.0120287907488293	2.477533201669e-05	5.41215050393493e-05	1.55799356044917e-05	1.9716144957868	-0.0316892397470723	-3548.65628070419	-2285.04674019369	-1457.07267488183
29400000	-7294.16881486267	-3758.49955049657	-3535.66926436609	601.215359725006	905.422536388031	4.89700556879397	3.17926723066927	0.409607054839555	0.165780026220279	0.199471311707364	0.225141607232807	0.0167833518488857	2.75532640463842e-05	5.65135929247254e-05	1.42767984494242e-05	1.52356891704426	-0.0359627926860395	-3535.66926436609	-2285.04674019369	-1469.45756298883
29500000	-7282.46104147627	-3777.27507915736	-3505.18596231891	538.819835526215	952.539576733891	4.85372525764535	3.40180350954694	0.406344217685	0.155421379605007	0.205379902748433	0.232854499961565	0.075131101364016	3.28420116355346e-05	0.000153295918342772	1.12773940944587e-05	2.03127729522044	0.144620912227792	-3505.18596231891	-2285.04674019369	-1487.7298761201
29600000	-7282.22895960708	-3771.16121233323	-3511.06774727386	556.830523968175	846.069566924687	5.59707311802226	4.37470678337035	0.419290849467487	0.162825759327596	0.199892162806934	0.217991228397987	0.100468292385052	3.13303194423837e-05	0.000102414769884859	1.46528750114078e-05	2.19181204630397	0.138140320963031	-3511.06774727386	-2285.04674019369	-1480.53101112653
29700000	-7298.4851561645	-3782.63737764155	-3515.84777852295	979.15478163404	901.955224935375	4.92773980678924	2.53811198943416	0.385989184912346	0.167896504124765	0.210353543359329	0.235760767603565	0.0616843661046334	2.10038860664515e-05	8.19395527067824e-05	1.14747534521906e-05	2.9679362581584	0.207760857415905	-3515.84777852295	-2285.04674019369	-1494.31961179646
29800000	-7272.92275525364	-3760.26662457004	-3512.6561306836	555.21077234141	730.32031379454	3.43573936276495	2.97539692944798	0.400311679293015	0.166927537463673	0.19346479066047	0.239295992582846	0.0803183279209857	2.72639641595975e-05	0.000115659495984372	1.26574721308258e-05	3.17701726120278	0.14972764066738	-3512.6561306836	-2285.04674019369	-1472.56412987313
29900000	-7291.53370046728	-3771.46134964779	-3520.07235081949	875.457715477385	826.233153296645	4.98207145072781	5.11871037258404	0.398473665091133	0.165310679358115	0.208128239525498	0.228087416025259	0.012098489476137	3.08200317258638e-05	0.000113852873758551	1.12343661350277e-05	2.86102020279943	0.132364306252179	-3520.07235081949	-2285.04674019369	-1480.93376773315
30000000	-7290.47599285157	-3773.31134701492	-3517.16464583666	1554.01332454567	897.878872140885	3.44307070064297	3.75060837402023	0.399050991706462	0.159074113045518	0.211566548413163	0.230308346834862	0.0237783836355728	3.27245108487648e-05	0.000123385565416061	1.0824755570887e-05	3.19078962176413	0.0373537195252428	-3517.16464583666	-2285.04674019369	-1484.68221422349
30100000	-7268.91790916089	-3732.15651060093	-3536.76139855996	547.572928913228	659.697117800273	4.16781351753605	3.51065085703738	0.399213532352663	0.168411868936476	0.193351992172447	0.239022606538418	0.0928501466774335	2.35690045675477e-05	5.57406162008907e-05	1.38247357534904e-05	1.86088257815593	0.0597264989001486	-3536.76139855996	-2285.04674019369	-1443.64751107912
30200000	-7257.65334249175	-3743.61996104757	-3514.03338144418	559.168549711622	737.847140234564	4.57457749243269	3.13577148303645	0.394813812828394	0.151366235945604	0.198731304744408	0.255088646481598	0.0674041936632076	3.91750437493304e-05	0.000264406928982551	1.26941953377559e-05	2.70468586054647	0.0126741648944777	-3514.03338144418	-2285.04674019369	-1454.56317234613
30300000	-7271.26162396224	-3743.43185479634	-3527.82976916591	647.499311046122	713.007532852515	3.18054336303961	2.034078742148	0.386887977402221	0.151979988831902	0.216420269983032	0.24471176378285	0.0400065945526184	4.31516629384838e-05	0.000211788274321429	1.68483883045156e-05	2.75112336745406	0.0567633914487878	-3527.82976916591	-2285.04674019369	-1456.48943735057
30400000	-7219.85729481484	-3721.51584223045	-3498.3414525844	814.206216941315	668.669254073071	3.55920226808435	2.3982853944376	0.413282488854772	0.158306322897515	0.202762398115869	0.225648790131849	0.0752709262695624	4.9125371086176e-05	0.000296499342341588	1.35543795304658e-05	3.02044803046759	0.0865307486315947	-3498.3414525844	-2285.04674019369	-1433.70898967552
30500000	-7268.13982885283	-3743.421632695	-3524.71819615783	348.446105172443	592.550834616799	3.81501239906434	3.93438747313115	0.429645029664714	0.151341315914745	0.202769731216317	0.216243923204229	0.0298688903618401	3.71262806351394e-05	9.74221295623247e-05	1.77389064054854e-05	2.73104696519545	-0.00946972685805837	-3524.71819615783	-2285.04674019369	-1454.62520393672
30600000	-7280.83212636532	-3741.22850219937	-3539.60362416595	508.478746160535	673.281673680323	4.01942953861231	3.3750109665069	0.394670038604779	0.155641622879144	0.20424990266073	0.245438435855352	0.0990960375844648	3.39940547106485e-05	0.000116900658383909	1.46614726409865e-05	2.68244363471523	0.0286242505764495	-3539.60362416595	-2285.04674019369	-1452.54868654047
30700000	-7286.27153039849	-3760.54877456058	-3525.72275583791	922.398223867883	792.696107384732	5.06524650340965	3.07908229096087	0.417028421551293	0.159882617956633	0.203244988577415	0.219843971914664	0.0675739125022529	3.18561729942354e-05	0.000104003398355491	1.10058952043911e-05	2.65182411878081	0.0667673041746413	-3525.72275583791	-2285.04674019369	-1471.37166335646
30800000	-7296.96260495779	-3763.32873088426	-3533.63387407353	948.27478469316	870.278819432754	3.20594073865596	2.05213379141642	0.411038503130478	0.165009238938674	0.184038310323557	0.239913947607296	0.0624873169548948	3.29370895189618e-05	0.000128636083990342	1.0376384295591e-05	2.31362186857672	0.107738287398234	-3533.63387407353	-2285.04674019369	-1476.40316330016
30900000	-7296.75842293144	-3765.73016791944	-3531.028255012	512.964151398786	775.667918111388	4.26727213502219	2.66788939868628	0.37670186443092	0.166432370518598	0.219759774637696	0.237105990412791	0.059167456715833	3.1510278264031e-05	0.000113303775269924	1.49501847803889e-05	2.14713283142751	0.0669864772367614	-3531.028255012	-2285.04674019369	-1477.51534172648
31000000	-7277.59197934801	-3758.9669852834	-3518.62499406461	421.241899921017	731.281929844884	5.10157255903624	3.93854216709004	0.382362227350782	0.165864947405559	0.208273199825078	0.243499625418585	0.0947036132309451	2.93056866807008e-05	9.65656237620641e-05	1.37619245731356e-05	1.81661115749532	0.0803430355488312	-3518.62499406461	-2285.04674019369	-1469.18214303092
31100000	-7279.09035229919	-3767.04180783283	-3512.04854446636	766.790012440696	812.135096553293	6.39159260985619	3.15642715069468	0.386844489315364	0.169418264484987	0.194321435114167	0.249415811085486	0.0878906647917173	3.2729075406409e-05	0.000156314036506536	1.13602172145965e-05	2.66726918751289	0.182316289344659	-3512.04854446636	-2285.04674019369	-1476.9256995566
31200000	-7321.68558624589	-3787.52888773577	-3534.15669851013	949.563294058577	979.112183861043	3.78092565081422	2.70869128412415	0.401656456718926	0.153847721346584	0.197479962048643	0.247015859885853	0.186789868560371	2.20435984771141e-05	5.86188810596262e-05	1.05259367533488e-05	2.12537238690558	0.125875598665229	-3534.15669851013	-2285.04674019369	-1499.48333264676
31300000	-7314.1972927492	-3797.19736989133	-3516.99992285787	574.491754601303	1067.11191124309	4.22351386966062	4.02649364236319	0.38784952302268	0.156407616724	0.208690360424141	0.247052499829184	0.0220016236803209	3.25145916511771e-05	0.000117776304683111	1.30231477802703e-05	2.73127041209102	0.0339346203985975	-3516.99992285787	-2285.04674019369	-1507.59994449976
31400000	-7312.3504620154	-3801.42734611973	-3510.92311589567	552.07455506412	1030.67502642829	3.24932389575758	2.32085049010029	0.391538066069	0.160569057167407	0.217198420026476	0.230694456737123	0.0536388576741516	2.4020232450024e-05	8.88490531288423e-05	1.14671079519641e-05	2.80448870524379	0.0518337363135832	-3510.92311589567	-2285.04674019369	-1514.333877758
31500000	-7310.010417441	-3781.62705958866	-3528.38335785234	2347.5655443312	851.840925995751	3.91157552404605	2.1245991054057	0.383683926307621	0.170977046432527	0.200639525764989	0.244699501494868	0.011098882968853	2.73569933413992e-05	0.000130239228556003	8.76314661392464e-06	3.47961267450597	-0.0164240065504367	-3528.38335785234	-2285.04674019369	-1494.36733401726
31600000	-7307.28703285855	-3790.85795952109	-3516.42907333746	467.191557641922	1013.07026729522	4.27243575059173	3.05935623269605	0.402244591497754	0.160381104883589	0.201420204176662	0.235954099442001	0.119175265273644	2.69693481893406e-05	0.000108192805803089	1.22684743421423e-05	3.43389380366149	0.201356279308164	-3516.42907333746	-2285.04674019369	-1502.04843851505
31700000	-7282.62674356102	-3756.23196534968	-3526.39477821133	702.874356212399	760.17605304084	4.47710626161585	3.77120797552602	0.389420713173615	0.145126566711767	0.220103228107121	0.245349492007502	0.00471261458351508	2.71615444969517e-05	8.67357254689394e-05	1.12822738953339e-05	3.03119224205576	0.195482102629305	-3526.39477821133	-2285.04674019369	-1467.20266368666
31800000	-7283.91479821429	-3763.81486435996	-3520.09993385433	477.839576641566	750.180160102347	3.93046238262057	3.20932967817959	0.398073447172145	0.155563805987493	0.203666475891133	0.242696270949234	0.0396142658211653	2.53366180058605e-05	6.70035771004586e-05	1.20773122132481e-05	2.20741499225713	0.0233346949118303	-3520.09993385433	-2285.04674019369	-1475.64374770021
31900000	-7278.29001565412	-3752.5976964859	-3525.69231916822	999.390067110906	739.738251936044	4.61688409605205	3.05619517435432	0.401074592142934	0.159786511939478	0.207163421516018	0.231975474401575	0.0750587949720285	2.45804599349712e-05	6.72738694480243e-05	1.15374118377703e-05	2.48640854391409	0.257945171711452	-3525.69231916822	-2285.04674019369	-1464.04064221417
32000000	-7297.89501430257	-3761.31386528524	-3536.58114901733	555.670156698971	726.466930827864	5.32040742448924	2.430523481889	0.401685833636874	0.170819997055662	0.183104197882096	0.244389971425373	0.0717932342668671	2.22583153073523e-05	5.83970028813412e-05	1.19682605186753e-05	2.48586021160865	-0.0204004042163953	-3536.58114901733	-2285.04674019369	-1473.00239458512
32100000	-7287.93069239565	-3757.90030746938	-3530.03038492627	585.976040074546	786.160663649778	3.8140344507844	2.04870098240813	0.398497082831468	0.157351646263379	0.207725173939812	0.236426096965346	0.128192623274518	2.79609926502069e-05	6.70672885219954e-05	1.44514890426512e-05	2.24649511436029	0.00720963533763956	-3530.03038492627	-2285.04674019369	-1470.62291281631
32200000	-7310.01463395802	-3761.50149229615	-3548.51314166187	535.803783184767	800.602948651606	5.41010012715526	2.76528443360929	0.395152070387701	0.158160966719768	0.221158435329338	0.2255285275632	0.050427513881426	2.65995978813767e-05	6.10865761405888e-05	1.42212905717302e-05	1.83641920495564	0.0268123411416055	-3548.51314166187	-2285.04674019369	-1472.59624537584
32300000	-7278.76061914937	-3749.74232826215	-3529.01829088722	753.654679773933	771.565792124249	4.07118140525412	2.46590040291489	0.405934494196122	0.165335639624583	0.202924038824094	0.225805827355208	0.085109707341059	3.08451218746077e-05	0.000103736897521539	1.26818181885268e-05	2.07322669492989	0.0163077275256967	-3529.01829088722	-2285.04674019369	-1461.8416309096
32400000	-7296.78355432585	-3780.70640170829	-3516.07715261755	435.946084641233	958.481900428838	4.89772790667341	2.92828742758492	0.396589185053861	0.163119550988302	0.209251923211889	0.231039340745954	0.282361041325949	2.14244627296627e-05	7.2792945921744e-05	1.29051942349979e-05	2.42209840260914	0.0369413514104227	-3516.07715261755	-2285.04674019369	-1491.52266264971
32500000	-7340.54310374037	-3785.53302293733	-3555.01008080304	789.57945769084	823.032301652237	4.41050544686993	1.78837913162771	0.391932420918346	0.157575089570714	0.214747712457381	0.235744777053566	0.0791980174391029	1.72559788799065e-05	3.43156722927639e-05	1.14650633591853e-05	1.61517617669083	0.0743338857298397	-3555.01008080304	-2285.04674019369	-1498.57866935267
32600000	-7282.55132978244	-3749.80019953242	-3532.75113025002	514.866385260844	666.58387160449	4.38132112684921	2.28515394645392	0.385047726918787	0.152943057861891	0.239766675171627	0.222242540047701	0.00559071926787507	2.87128000992155e-05	8.77547112550703e-05	1.44378226969085e-05	1.96799769904212	-0.0158141090761324	-3532.75113025002	-2285.04674019369	-1462.23813324282
32700000	-7257.91766840598	-3732.01238337011	-3525.90528503587	426.233520462181	637.221592749202	4.36215617388688	3.0562360095594	0.388562645504091	0.183386398853564	0.202509451272192	0.225541504370159	0.0201453222599712	3.44797395678479e-05	9.79971226973481e-05	1.551944885819e-05	2.23584783884153	0.0654068427226618	-3525.90528503587	-2285.04674019369	-1443.55494661915
32800000	-7286.37162836107	-3761.52327347563	-3524.84835488544	544.652739620092	781.397457203391	3.2353832796039	2.85984063951032	0.391954254110988	0.159788989056006	0.222368960033624	0.225887796799387	0.046466058820782	2.13676533479392e-05	5.4338399271268e-05	1.35484471040159e-05	2.20079988834788	-0.0176245465086292	-3524.84835488544	-2285.04674019369	-1474.31069416046
32900000	-7266.96022937963	-3751.82468277727	-3515.13554660237	474.13138886953	812.6326638739	3.50298964273659	3.36103763936921	0.387394013332716	0.162123710030287	0.215270752161033	0.23521152447597	0.0806084225044415	2.78941280995663e-05	8.2286274188916e-05	1.33106614201482e-05	2.86942838601553	0.166040427906463	-3515.13554660237	-2285.04674019369	-1463.60629726534
33000000	-7306.18104210494	-3759.28713540101	-3546.89390670393	523.38524031767	781.535517100441	4.68095418427895	2.86320048775072	0.399235856508804	0.15983794751223	0.19777571608	0.243150479898972	0.107742714953257	1.76099611445583e-05	2.64527017753973e-05	1.16257748949777e-05	1.28385257877515	-0.0342310700230887	-3546.89390670393	-2285.04674019369	-1471.0132260016
33100000	-7244.55070198603	-3713.91965013108	-3530.63105185494	396.970479120208	549.175538349455	4.61455041459999	2.36306184740041	0.385512926509829	0.167952863405036	0.218879369556605	0.227654840528536	0.0727206803753915	3.13617447481453e-05	7.17594350338279e-05	1.65092619504576e-05	1.94596914098978	-0.0227578026236586	-3530.63105185494	-2285.04674019369	-1426.08745055934
33200000	-7274.69857195283	-3764.06123390979	-3510.63733804304	763.238861920676	695.262259384322	5.21355661964079	3.35179985732083	0.402425881418715	0.162726796154761	0.207529802565233	0.227317519861297	0.0116052417590791	2.77243446935155e-05	0.000115767156136569	1.24732893716946e-05	3.00031660186776	0.0897738876132849	-3510.63733804304	-2285.04674019369	-1474.94006840277
33300000	-7295.0210978286	-3758.37717085172	-3536.64392697688	517.823292438142	643.102906616393	3.89960754031255	3.36206158972666	0.388201761620594	0.148492762573134	0.216483566170209	0.246821909636069	0.0836713225241315	2.8315293066682e-05	7.67125730228507e-05	1.67373901504175e-05	2.20544919330507	-0.0335664982392097	-3536.64392697688	-2285.04674019369	-1470.0613394344
33400000	-7266.72287698411	-3751.6434575494	-3515.0794194347	884.295371532932	663.903725292583	4.12690964753934	2.57542522874022	0.394910474397345	0.154943055141827	0.188731725549974	0.261414744910859	0.0387339079097464	3.35901875281652e-05	9.409191732781e-05	1.24452417853797e-05	2.19238083719023	0.0050884001637115	-3515.0794194347	-2285.04674019369	-1463.74847468009
33500000	-7283.4622863471	-3773.2324382764	-3510.2298480707	808.114927484863	866.18138420812	4.86052009844189	1.70675308427356	0.412218406874825	0.170323756201729	0.195285434563927	0.222172402359524	0.0706037830697547	5.00807994018191e-05	0.000431974782817253	1.21818736844221e-05	5.02793002665844	0.0851780497956297	-3510.2298480707	-2285.04674019369	-1484.97702312125
33600000	-7261.41771941392	-3735.6655986539	-3525.75212076002	826.038902709032	736.830642062242	4.74619085949002	3.2538612640798	0.402619144531618	0.166818782226972	0.199188520481311	0.231373552760104	0.0254521191241952	2.76888040229828e-05	6.09101897927569e-05	1.58702297444052e-05	1.94930413758741	0.0244270689332691	-3525.75212076002	-2285.04674019369	-1446.84321109722
33700000	-7259.92277440713	-3745.15134765888	-3514.77142674825	1375.99242400229	710.168954360052	4.33598569796004	2.89412071757722	0.396426463030518	0.161131514913062	0.212767232677397	0.229674789379029	0.0672633415468197	3.43763464155082e-05	0.000123207007018846	1.04151903024305e-05	2.64691031296208	0.0985244183705713	-3514.77142674825	-2285.04674019369	-1456.65775104186
33800000	-7267.7101896884	-3747.73308682438	-3519.97710286402	584.855597223942	730.112511729997	3.61799086879907	2.42299931261178	0.414443718453039	0.147993882210174	0.197222480579301	0.24033991875749	0.0503322982291161	4.33203306918805e-05	0.000284312110684643	1.29582642599837e-05	4.21535672931952	0.202290639784778	-3519.97710286402	-2285.04674019369	-1459.97013868852
33900000	-7250.72344997268	-3744.03695002138	-3506.6864999513	764.837304926855	764.616631546137	4.05639992711682	2.45241807292316	0.377960607812649	0.155540510148822	0.22373505418551	0.242763827853025	0.0700250466400182	3.96103542180575e-05	0.000225499022647214	1.12188613373649e-05	2.79237834232892	-0.00415474672638763	-3506.6864999513	-2285.04674019369	-1455.92881688561
34000000	-7249.90866687563	-3740.35417016372	-3509.5544967119	614.442563350291	636.165134735423	4.32592203747656	2.89061556909099	0.40288018186303	0.156498999846097	0.198416188704165	0.242204629586714	0.0873125194162013	3.27735229117188e-05	0.000162080396437465	1.26312802192487e-05	3.72934797582008	0.130120455820486	-3509.5544967119	-2285.04674019369	-1451.99138156373
34100000	-7313.8456047671	-3771.99975087261	-3541.84585389449	752.959938767407	854.508581595285	4.91213600412487	4.36274323412234	0.408464341637389	0.167694426410765	0.181296665111953	0.242544566839899	0.0783950479123937	2.96640628878028e-05	8.60355405585342e-05	1.2141789590779e-05	2.43122508902038	0.00251597065617816	-3541.84585389449	-2285.04674019369	-1481.89324014978
34200000	-7275.52184281336	-3756.55009428967	-3518.97174852369	675.705331687831	794.73484287251	5.25542768755596	2.86696701712658	0.400788568155836	0.151467098852202	0.198826482872284	0.248917850119683	0.112280466756028	2.14662912310957e-05	3.91534374602029e-05	1.31322298632387e-05	1.89828547856841	0.130643460482289	-3518.97174852369	-2285.04674019369	-1467.72060903628
34300000	-7259.84775209753	-3741.27232652508	-3518.57542557245	515.072483476608	679.836887409598	4.22436672152716	2.54782278220156	0.39740545812855	0.152045212292696	0.185253214229899	0.265296115348861	0.0900926279782876	2.79243008697099e-05	0.000106900373880375	1.36203494868591e-05	3.15229608857522	-0.00308478720955292	-3518.57542557245	-2285.04674019369	-1453.39491148369
34400000	-7306.39913706793	-3782.99812678666	-3523.40101028127	876.424295087961	856.293633830887	3.76589555800639	1.75614067120208	0.389052212083892	0.15853858314273	0.210045858769122	0.242363346004262	0.0847505690567155	3.82100135737979e-05	0.000195725341193315	9.93433389091192e-06	3.65189850635044	-0.0213011484578368	-3523.40101028127	-2285.04674019369	-1495.76744323349
34500000	-7296.78349274643	-3754.38297070622	-3542.40052204021	743.541983820363	727.318304016931	4.62771131898718	2.02985501966622	0.397091603455639	0.161906375468523	0.204788650252705	0.236213370823137	0.0166643915373325	1.9465707739874e-05	3.17498658742825e-05	1.29609209862516e-05	1.49479199658144	-0.0126664036266821	-3542.40052204021	-2285.04674019369	-1467.16031267686
