state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50900000	-30740.1582224199	-9277.0496233002	-21463.1085991197	2626.33735544074	2019.08913587189	4.76065822793424	6.08756721853337	0.39368631042905	0.148027340456631	0.245667161483607	0.212619187630718	0.168277238586256	0.000305783937189911	0.000571944123630286	0.000142471843473949	1.86330956254047	0.144886212973993	-21463.1085991197	-5656.05758914338	-3610.20560380154
51000000	-30730.2396395865	-9286.92191411335	-21443.3177254731	2639.26173165643	2198.79812236941	4.53665809495545	6.1302441901408	0.401138631910803	0.139466492304617	0.233920884160118	0.225473991624467	0.172921940873557	0.000351383114423013	0.000739198013441008	0.000155121836434305	2.0296914291629	0.128777205754897	-21443.3177254731	-5656.05758914338	-3619.80244683132
51100000	-30764.5887373964	-9265.10149113086	-21499.4872462655	1656.19013630641	1949.00921597447	5.22996246467188	6.23450540035816	0.393091113740646	0.147861206290746	0.236541405630579	0.222506274338035	0.167345858329623	0.000319649957918417	0.000581633688796076	0.000163391895707012	1.81569536579049	0.164407024056541	-21499.4872462655	-5656.05758914338	-3597.81410523946
51200000	-30734.9173283982	-9275.52036395805	-21459.3969644402	1479.42206579808	2048.99168917613	4.69053210207145	6.63837478360434	0.411188129762068	0.136987466529029	0.240256844051307	0.211567559657602	0.175573125207628	0.000298750966147542	0.000517788374621849	0.000159379879262781	1.65325679691678	0.149174359817053	-21459.3969644402	-5656.05758914338	-3608.44429834721
51300000	-30759.5159669009	-9287.56420025271	-21471.9517666482	2829.13690275885	1989.29942143391	5.49499228824055	6.78260884847043	0.401067556578838	0.145759889050922	0.234892699501508	0.218279854868739	0.170660674349982	0.000315988230766683	0.00060063624075604	0.000158045669208595	1.92589519916604	0.243251597850045	-21471.9517666482	-5656.05758914338	-3619.81856479104
51400000	-30772.7882880007	-9283.5611652829	-21489.2271227178	1594.50989628851	1980.03233115352	4.79472554173713	6.82981031725191	0.40647518157909	0.142649446872994	0.238813410556764	0.212061960991159	0.16417977279193	0.000295527016999068	0.000456518698512834	0.000160392368883086	1.61362548195365	0.319479734446682	-21489.2271227178	-5656.05758914338	-3616.39620572254
51500000	-30765.3532941131	-9292.53357923415	-21472.8197148789	1346.2921565319	2048.63084546517	5.10740371785257	6.84856752829379	0.388696953476822	0.153532238386593	0.241019372387459	0.216751435749134	0.164643377989929	0.000267703439082445	0.00043968492849544	0.00015631377952316	1.55581466282661	0.181392495273587	-21472.8197148789	-5656.05758914338	-3625.33292339817
51600000	-30761.9381595959	-9293.4562356816	-21468.4819239143	1397.31068523973	2259.37648600424	5.31272363034177	6.04469552408176	0.384410179181345	0.155139401013376	0.243771551660607	0.216678868144679	0.16611586832071	0.000260585265847761	0.000410666580797286	0.000152889031403096	1.54235026286698	0.195689338144683	-21468.4819239143	-5656.05758914338	-3626.5175332802
51700000	-30709.1509525411	-9262.09198425153	-21447.0589682896	1312.91266415478	2028.73251729574	5.13368202014984	5.98065722593407	0.379284858665496	0.155405561987902	0.240069995801574	0.225239583545036	0.168320136641458	0.000334015553206559	0.000589291657117287	0.000167487641439159	1.68951919137796	0.221845370361859	-21447.0589682896	-5656.05758914338	-3594.8680056533
51800000	-30728.1659255196	-9253.3860039728	-21474.7799215468	1287.27634780213	1959.13314550527	4.66486170420661	6.73539716696835	0.415406560971906	0.14810853092338	0.231278745333536	0.205206162771185	0.16643799507637	0.000376633555188945	0.000636443194676477	0.000178361774682565	1.65320991553782	0.286147840051956	-21474.7799215468	-5656.05758914338	-3585.82374418638
51900000	-30704.8990718792	-9247.33848731536	-21457.5605845638	1295.25946254925	1945.83986493121	4.94655944331225	6.32492915451642	0.405155619061228	0.147751482522377	0.244641024287294	0.202451874129108	0.169849131360166	0.00034674966723246	0.000612712057079024	0.000180304823424666	1.64433938518511	0.20758038809691	-21457.5605845638	-5656.05758914338	-3579.99714495753
52000000	-30711.7193453016	-9265.92369490418	-21445.7956503974	1340.90090849993	1839.26848863064	5.1667396646716	5.8644727767567	0.38914364442209	0.158048998423146	0.232558698725154	0.220248658429618	0.170307816038678	0.000356640484623815	0.000672883587017837	0.000171390345511082	1.89419661276412	0.114449444684056	-21445.7956503974	-5656.05758914338	-3598.69255673052
52100000	-30730.8495501997	-9249.96479315624	-21480.8847570435	1869.38878617225	1719.38252747492	4.9352910492141	8.44465745805375	0.411109061305528	0.126608380643617	0.251524209270963	0.210758348779899	0.170760977775263	0.000336303957646434	0.00055091518630575	0.000174671822116883	1.62591566237239	0.225659438671961	-21480.8847570435	-5656.05758914338	-3581.77661922078
52200000	-30751.6971797588	-9262.25893411545	-21489.4382456434	1651.53598191772	1899.40132272928	4.88634905342424	6.64769182926018	0.39653042345544	0.146426288115551	0.243466360181969	0.213576928247049	0.160870398946861	0.000307886974251254	0.000516560769783788	0.000161660668700948	1.60871109128339	0.156496701597774	-21489.4382456434	-5656.05758914338	-3595.08829891452
52300000	-30662.468683531	-9222.82138843149	-21439.6472950995	1247.33456817856	1731.07684665954	4.64488954168529	6.35799206677487	0.416746710678375	0.140244866274014	0.234287765219687	0.208720657827931	0.169631860360742	0.000345836714715592	0.000580243213806442	0.00018278245266261	1.55634546484949	0.100777653352362	-21439.6472950995	-5656.05758914338	-3555.78456706199
52400000	-30729.6804826287	-9224.83526877052	-21504.8452138581	1415.43854991867	1712.41719197756	5.07792451685191	6.53688038524499	0.403495951901814	0.145924680004222	0.239443239057997	0.211136129035975	0.177623502177358	0.000377874508288863	0.000713995938570783	0.000174201031692801	1.77125124304128	0.199156219365676	-21504.8452138581	-5656.05758914338	-3557.21258082083
52500000	-30679.0722888965	-9221.02409802192	-21458.0481908745	1271.60247192152	1714.16395646002	5.04299974911696	6.30821385356378	0.402341001434758	0.142505305170999	0.237454828623246	0.217698864771005	0.171721475357319	0.000325282374902674	0.00053317895983847	0.000172660886699062	1.53616051249897	0.177555866506319	-21458.0481908745	-5656.05758914338	-3553.89535115646
52600000	-30752.0846968864	-9263.44857140837	-21488.6361254781	1350.83052861753	1915.24487250649	5.44016500645501	7.18704581576233	0.40063583283504	0.141495357489328	0.23730695081733	0.220561858858309	0.176968164202612	0.000341340923191062	0.000572589398022422	0.000179044556284331	1.55134310310264	0.0999108577592927	-21488.6361254781	-5656.05758914338	-3595.38421197509
52700000	-30679.8154240086	-9233.11721100881	-21446.6982129997	1405.48557356028	1834.56531931457	4.45960995058932	7.33141256501914	0.411282375863144	0.1391058600999	0.250590024270069	0.199021739766895	0.173114147708723	0.000365026761562885	0.000597758497393508	0.0001850660102873	1.46025794581768	0.190962144312351	-21446.6982129997	-5656.05758914338	-3565.51577865684
52800000	-30740.0972180969	-9258.63539133896	-21481.4618267579	1573.42094288667	2051.43287373251	4.8205416482789	5.89821220101515	0.412223823652102	0.148479942142253	0.224041299720182	0.21525493448547	0.166389309388316	0.000326374572810493	0.000528195662711226	0.000163756970134516	1.58638827404087	0.0455355504347802	-21481.4618267579	-5656.05758914338	-3591.70441780224
52900000	-30738.4202257596	-9243.05112001434	-21495.3691057452	1475.04208668481	1780.27356197883	5.09781485479612	6.6886622179094	0.40325182158708	0.147358415692909	0.234583108629443	0.214806654090576	0.179063637462837	0.000327718625442339	0.00055611579316063	0.000161264936649658	1.66682445898892	0.128234124682422	-21495.3691057452	-5656.05758914338	-3575.61413048211
53000000	-30743.1857571165	-9261.32511769187	-21481.8606394246	1506.9506324897	1869.99526954085	5.3726023384318	5.84492506148687	0.394135521498737	0.147743685460576	0.228254399119595	0.229866393921099	0.163234846610228	0.000323051712324618	0.000576217644390868	0.000163263145205626	1.76119139883728	0.154743855192001	-21481.8606394246	-5656.05758914338	-3594.19605983864
53100000	-30715.5318084705	-9268.88990862248	-21446.641899848	1312.89481889734	1991.6372440751	4.85416171483641	6.65280656427889	0.404139434430164	0.146851147677815	0.237721206561913	0.211288211330115	0.181931191594951	0.000339888656649677	0.000588194295307968	0.00017743608024	1.72217482784264	0.24094445540698	-21446.641899848	-5656.05758914338	-3601.42977980808
53200000	-30741.6994750942	-9277.58316824468	-21464.1163068495	1372.56775144597	2001.64344878457	4.46994968838655	6.54108307294655	0.40685356028039	0.133525952364161	0.248983129888877	0.210637357466579	0.186100419050975	0.000362499377540068	0.000753493445320262	0.000171718907822182	1.81262487140343	0.141891462159161	-21464.1163068495	-5656.05758914338	-3610.28238673511
53300000	-30729.3728208432	-9278.27252421372	-21451.1002966294	1348.54109646315	2158.64324043479	5.21520301147578	6.72303810598352	0.405781646433748	0.138734272081943	0.23342075405593	0.222063327428387	0.172386087403623	0.000302979301222004	0.00050634013110804	0.000164864018993828	1.35491124292503	0.239407049887906	-21451.1002966294	-5656.05758914338	-3610.73649141528
53400000	-30762.7753515183	-9295.78353485018	-21466.9918166681	1552.83200856938	2045.65316926542	5.02984497629523	6.7371087950417	0.401464354546477	0.14616983412196	0.234751334778329	0.217614476553242	0.161890365914697	0.000319264536628163	0.000637820771015453	0.000159477125730517	1.5605256152532	0.187144380590924	-21466.9918166681	-5656.05758914338	-3628.31717550377
53500000	-30785.9579797077	-9283.35855717293	-21502.5994225348	1252.47250924078	1836.61954743438	5.02666990799443	6.88077199392673	0.394276906286554	0.138881225154746	0.23779143141171	0.229050437146998	0.167884557127747	0.000350374897754778	0.000657125440332342	0.000174863394752647	1.57574323857301	0.157203172263669	-21502.5994225348	-5656.05758914338	-3615.70869171358
53600000	-30757.5023467145	-9273.75329596109	-21483.7490507534	1160.81860872561	1841.15064637096	4.73325672400257	7.97678334632211	0.410810697404478	0.136583933953189	0.242701698160247	0.209903670482093	0.177077832184787	0.000367534429062075	0.000611140560485717	0.00017931495660763	1.41235806156549	0.194262041833685	-21483.7490507534	-5656.05758914338	-3605.63000746161
53700000	-30754.9286055254	-9286.923964194	-21468.0046413314	1379.54804995267	1964.49675876287	5.06554678985154	7.73934257639933	0.414019058314092	0.133180920410621	0.239383503974543	0.213416517300751	0.157112646502772	0.000362690436627357	0.000709883457923009	0.000162633003936346	1.67989866879614	0.11759892590202	-21468.0046413314	-5656.05758914338	-3618.70074808828
53800000	-30714.3984733698	-9259.03055217584	-21455.3679211939	1358.48266141291	1934.0732571131	4.82935479754208	6.82508708489602	0.4145607990536	0.143725694738997	0.225220629332978	0.216492876874433	0.168138250923177	0.000370062051742303	0.00073765362413501	0.000178773693540832	1.68596043176147	0.108324953457857	-21455.3679211939	-5656.05758914338	-3591.36146558008
53900000	-30735.4678632837	-9279.00657647061	-21456.4612868131	1207.27857258194	2110.93095993347	5.35578789048867	5.94026779057682	0.386627013524133	0.150711063916716	0.234639038023026	0.228022884536133	0.180762277275917	0.000301376146283341	0.000510037810747105	0.000165362437847673	1.53048628252714	0.235733954487462	-21456.4612868131	-5656.05758914338	-3611.82889545188
54000000	-30754.1637937278	-9258.44337869976	-21495.720415028	1256.11632581199	1991.89228667701	4.89378380332	6.16254732442098	0.391256015558137	0.150000041657813	0.245464074186095	0.213279868597964	0.168123885271346	0.000331081315776522	0.000579649026570604	0.000174964429245478	1.5206651858208	0.123512798111507	-21495.720415028	-5656.05758914338	-3591.30913293652
54100000	-30741.9905277563	-9275.74751779849	-21466.2430099578	1164.21006886973	1946.95980774317	4.68355556838612	6.52580836362817	0.416896221766714	0.135167067741341	0.236202644693396	0.211734065798557	0.184074218018531	0.000306625454461363	0.000529965184732755	0.000166390675531495	1.58759835329404	0.123812707963441	-21466.2430099578	-5656.05758914338	-3608.71356966434
54200000	-30721.4155528323	-9267.51402814778	-21453.9015246845	1228.20404484129	1939.42274641965	4.75655361623469	6.6890680145556	0.406216706233548	0.13485902856634	0.253609364328065	0.205314900872055	0.166992073095466	0.00032640555066437	0.000573856624908904	0.000172775346127551	1.69999412281843	0.213619938098272	-21453.9015246845	-5656.05758914338	-3600.24548582213
54300000	-30678.3661331462	-9236.83133588578	-21441.5347972604	1385.04493006294	1719.531256947	4.79400036745278	6.28011453483161	0.399859627735016	0.146255847965275	0.233709036874058	0.220175487425659	0.164633800223107	0.000359969214892144	0.000665892805823874	0.000177306826434171	1.64230165389741	0.183106909912786	-21441.5347972604	-5656.05758914338	-3569.66400042539
54400000	-30675.6713577318	-9230.86985509145	-21444.8015026404	1231.56987746927	1825.65252926554	5.01022406888971	7.00417289847679	0.387298567099757	0.147011936549596	0.249265659397181	0.216423836953474	0.177428459662828	0.000384466159381598	0.000818435203272791	0.000184705106560047	1.74670184359423	0.0919268292056595	-21444.8015026404	-5656.05758914338	-3562.94299404455
54500000	-30722.9289463584	-9248.91920561091	-21474.0097407475	1210.25020800151	1896.36449320577	5.24784358411321	6.45777213805226	0.390106123279224	0.150602811279295	0.236953951805082	0.222337113636407	0.174276276541746	0.000318624453989295	0.000526082021764021	0.000178395690054703	1.44764249103464	0.121121898221476	-21474.0097407475	-5656.05758914338	-3581.51957926045
54600000	-30730.3465204809	-9256.2996467871	-21474.0468736938	1520.41342036926	1789.20532748777	4.86858998339095	7.13301647926312	0.413416153062648	0.140917542352524	0.247491673916872	0.198174630667964	0.164045521707578	0.000356235409511215	0.000705698730212002	0.000168133139294014	1.68706012019995	0.150222031455183	-21474.0468736938	-5656.05758914338	-3588.6198803778
54700000	-30714.0909156898	-9248.0818449953	-21466.0090706945	1379.16884581018	1882.16526820127	5.16558730950022	6.33748649171898	0.398487354668127	0.145122396474894	0.238597383750945	0.217792865106042	0.170935869562184	0.000343014110232255	0.000602514767975366	0.000169077136618759	1.54930496485341	0.168017049165088	-21466.0090706945	-5656.05758914338	-3580.64940475028
54800000	-30692.1573709284	-9219.03089580273	-21473.1264751256	1422.49414815538	1669.79073774737	4.97321491744437	6.98456675862721	0.388231993375598	0.142227497956752	0.241479884431705	0.228060624235953	0.17011472561213	0.000351482268390299	0.000662632263626702	0.000174750582681501	1.62587876273923	0.103869952913638	-21473.1264751256	-5656.05758914338	-3551.44575034321
54900000	-30712.4656706063	-9233.62727552934	-21478.838395077	2593.02078710551	1803.13619558332	5.17409577369753	6.35090501692311	0.388382892129657	0.148533663466339	0.240723350635659	0.222360093768352	0.157490478221189	0.000377149240334456	0.000714921459531898	0.000166226021278254	1.63994337992509	0.153443570646878	-21478.838395077	-5656.05758914338	-3566.03732599835
55000000	-30783.7067182123	-9298.06308092229	-21485.64363729	1540.53691338742	2094.47767420001	4.72175354543637	6.27697514045963	0.399665006161453	0.156257079614263	0.235066972211746	0.209010942012545	0.171201014586587	0.000336784686535734	0.00068233478483087	0.000158086475547193	1.6520789521835	0.115933800974221	-21485.64363729	-5656.05758914338	-3630.88427092664
55100000	-30710.8776048504	-9230.49353147027	-21480.3840733801	1429.24906845321	1670.21096125661	4.66964247360919	6.5969831462976	0.403650202279365	0.14678263981166	0.2442484205311	0.205318737377882	0.171142962025286	0.000402987056548873	0.000824330478280236	0.000185673704589408	1.62988747575949	0.139795308434805	-21480.3840733801	-5656.05758914338	-3562.99514993112
55200000	-30746.2946033453	-9262.964230939	-21483.3303724063	1394.55701713449	2035.66317190353	5.35887687115108	6.93160485620627	0.423071496613093	0.139138864023696	0.226827493857655	0.210962145505564	0.184335248747602	0.000312899074352405	0.000546123315370298	0.000171865943161829	1.47022025358738	0.15651412195236	-21483.3303724063	-5656.05758914338	-3595.19554998739
55300000	-30771.3445398243	-9286.05433957149	-21485.2902002528	1848.74785930841	2115.863253729	4.6739987768855	6.59171750417415	0.407871909217007	0.139988198406381	0.235492208655453	0.216647683721165	0.177081694833322	0.00031968959918285	0.000573099655045702	0.000159736450538885	1.53345967572372	0.0979519322392556	-21485.2902002528	-5656.05758914338	-3618.83098392254
55400000	-30716.042274381	-9250.5952355482	-21465.4470388328	1513.30185205431	1859.31250769535	4.67984625998857	6.87185630814037	0.399657043808391	0.145387782479136	0.245840839240557	0.209114334471923	0.162246337368168	0.000337963360139856	0.000629284324923545	0.000171743882801012	1.49748046790297	0.152332364168521	-21465.4470388328	-5656.05758914338	-3583.25691865268
55500000	-30727.1533164928	-9270.21957918174	-21456.9337373111	1446.39464710475	1920.91402272567	4.69752360993062	6.57490476752704	0.407502198196539	0.145217115043366	0.234467956187713	0.212812730572389	0.167305647150783	0.000369692533585692	0.000730714395903892	0.00017315022802952	1.50173877434007	0.20928333731361	-21456.9337373111	-5656.05758914338	-3602.78020289465
55600000	-30738.7649363916	-9255.1449843869	-21483.6199520047	1657.40578347858	1780.67203511281	4.75253426621586	6.28870014156913	0.394443733628915	0.129847616262958	0.246840949542583	0.22886770056555	0.170962863950049	0.000355114169942214	0.000650504243959232	0.00017192187274181	1.48324292864426	0.081157133803655	-21483.6199520047	-5656.05758914338	-3587.9834723009
55700000	-30708.131737628	-9250.95681007786	-21457.1749275501	1661.73763810706	1841.51109662225	4.57535506721834	6.58514834523096	0.411521118776527	0.144424674470315	0.242014636864789	0.202039569888375	0.165033056008348	0.000390548307634739	0.000859385803810093	0.000164919419517602	1.90136609850459	0.0277020154666343	-21457.1749275501	-5656.05758914338	-3583.51535237486
55800000	-30716.5292739736	-9260.37753232972	-21456.1517416438	1606.93182331625	1923.18936546876	4.90926762875091	6.80053696311329	0.392633282545918	0.142389237229808	0.241721615737756	0.223255864486523	0.163333140885531	0.000394478946837514	0.000739594344754928	0.000178073891324808	1.72191705771894	0.0721776876307193	-21456.1517416438	-5656.05758914338	-3592.53794643038
55900000	-30717.5265185145	-9256.56538380165	-21460.9611347129	1458.56206090214	1709.31397876635	5.2597729371264	6.24403290813132	0.401198060922983	0.149086500681167	0.23314307311806	0.216572365277796	0.169003481209805	0.000374126839746234	0.000752040402976129	0.000164103534773094	1.68938577277624	0.115216953169845	-21460.9611347129	-5656.05758914338	-3589.02926131387
56000000	-30700.8271486151	-9246.8666295043	-21453.9605191108	2036.48560356968	1926.67843190315	5.07985352119995	6.96506755970783	0.397020813047044	0.146419029001638	0.242757831710952	0.213802326240372	0.16391385746338	0.000375326617788666	0.00077893293952692	0.000162859395415411	1.70685252828999	0.0604389344162412	-21453.9605191108	-5656.05758914338	-3578.94358721909
56100000	-30713.6136973417	-9252.42406479114	-21461.1896325506	1479.22416187672	1930.14667948962	4.83638273704585	6.93918349223044	0.39213539253057	0.141122973246165	0.241161263339263	0.225580370884008	0.176050848154365	0.000353608458717917	0.00069193001992306	0.000176092404662421	1.57309591239413	0.106403062476078	-21461.1896325506	-5656.05758914338	-3584.78071565365
56200000	-30679.7387508742	-9221.20490335838	-21458.5338475159	1296.58240561079	1813.60512536312	4.97356625944271	6.15046325029064	0.405416333111497	0.150350385291787	0.225866928788311	0.218366352808411	0.164415713888705	0.000387151127615033	0.000824813632072746	0.000173950799837243	1.6384433029756	0.0592756801503199	-21458.5338475159	-5656.05758914338	-3553.77312933559
56300000	-30706.9421920384	-9233.560162623	-21473.3820294155	1546.56854559656	1697.23843188976	4.711983840014	6.60599780091	0.402208709511741	0.139824733236246	0.246433998341861	0.211532558910158	0.171663002794885	0.000399726458638821	0.000874070559566281	0.000179901081211015	1.49213450645963	0.0682787220320253	-21473.3820294155	-5656.05758914338	-3566.03018605367
56400000	-30713.0100311329	-9244.13966335305	-21468.8703677799	1402.25183119552	1855.99865397121	4.86468655069242	6.94153977722626	0.404178433074	0.141299436748936	0.240433574485476	0.214088555691593	0.187936604153292	0.000414447081431841	0.000796799139215762	0.000184065719134515	1.4653048346737	0.0702517187718862	-21468.8703677799	-5656.05758914338	-3576.12805479547
56500000	-30735.031116338	-9273.30603931025	-21461.7250770277	2078.34529742422	1979.83359173712	4.64957726729044	6.80061245622744	0.39720565061565	0.144539116537063	0.245133568054881	0.213121664792412	0.17820990332677	0.00036649347885927	0.000724675222051586	0.000162147251281306	1.47853938270986	0.141292492268988	-21461.7250770277	-5656.05758914338	-3605.7478072531
56600000	-30757.9951345144	-9283.56970568622	-21474.4254288281	1695.84835797344	2013.94524678438	4.82101136340357	6.39607705214884	0.39306481360331	0.144349333384154	0.247654671645438	0.214931181367103	0.168271921983049	0.00038321758625342	0.000762582006307324	0.000157004150526938	1.9952531993841	0.0477017563700712	-21474.4254288281	-5656.05758914338	-3616.01322780733
56700000	-30804.3066096577	-9320.50204383338	-21483.8045658243	1537.51626475645	2380.60725018384	4.59008661426062	6.06660458036628	0.409018690602985	0.146249019094556	0.236875101359267	0.207857188943197	0.165617982143061	0.000296464461527756	0.000481419337032143	0.000152224579257615	1.42709912338776	0.137928395478025	-21483.8045658243	-5656.05758914338	-3653.69235731953
56800000	-30776.1637558878	-9297.4784100011	-21478.6853458867	1319.43952524767	1967.33717957341	4.75640810099036	7.19634593428115	0.42433152096776	0.140861530034419	0.238791281522241	0.196015667475585	0.171653134803859	0.00034178832950152	0.000627012028849427	0.000166240858249392	1.81388183309781	0.123174406067655	-21478.6853458867	-5656.05758914338	-3629.82377042002
56900000	-30756.4998446875	-9309.34174443668	-21447.1581002508	1444.00198793835	2115.18343047429	5.11489000446319	7.34981962239478	0.404119537872108	0.147533579009178	0.236445425184961	0.211901457933758	0.16924820029988	0.000359503669875645	0.000781064888129021	0.000157570939246893	2.04573836493496	0.0758609470666533	-21447.1581002508	-5656.05758914338	-3641.19713129999
57000000	-30750.553079807	-9277.31814557791	-21473.2349342291	1692.92170556752	1874.71826472212	5.40673306341989	6.19934919916449	0.388956238676934	0.146836185177972	0.244114469220735	0.220093106924365	0.163967082394517	0.000378537741544233	0.000782259282420407	0.000163659454180764	1.96818647633562	0.0905013841718412	-21473.2349342291	-5656.05758914338	-3609.60726548701
57100000	-30711.1913619355	-9265.24427766835	-21445.9470842671	1356.479643459	1942.11290979075	5.16457303941349	6.14137267833749	0.389698898800051	0.153490299393419	0.234473718729679	0.222337083076857	0.179534864130593	0.000374871377466384	0.000792781698385474	0.000166823500120948	2.06128799067531	0.101643836933045	-21445.9470842671	-5656.05758914338	-3597.67118944235
57200000	-30762.2975757124	-9273.52612677349	-21488.7714489389	1332.63008238599	2000.02333378287	4.74815610999585	6.75246948140552	0.385443517385711	0.150316810858052	0.244716018829495	0.219523652926748	0.181522407842649	0.000324703354879831	0.000543402462986148	0.000167917352899302	1.68783185467458	0.0784853484362687	-21488.7714489389	-5656.05758914338	-3606.18172047706
57300000	-30772.5532041	-9298.179604102	-21474.373599998	1777.26450921495	2172.7491228014	5.0801919901767	6.82940363464882	0.378292868860773	0.151558818789449	0.234708329621449	0.235439982728335	0.161997213801428	0.000293053767721479	0.000438155684560858	0.000165056577172609	1.53438355440314	0.0356331261908112	-21474.373599998	-5656.05758914338	-3630.75966244462
57400000	-30761.2984367533	-9279.24888293312	-21482.0495538202	1381.13048748446	2022.37689219579	5.36659607268586	6.83597193534571	0.394058989170759	0.150154269942443	0.225244496608403	0.2305422442784	0.171144842509127	0.000294047171394141	0.000455680618112618	0.000158536008863706	1.64121242887149	0.055255771699685	-21482.0495538202	-5656.05758914338	-3611.69301288276
57500000	-30747.1105795328	-9276.57209691129	-21470.5384826215	1530.17136122488	1982.54837353775	4.80803544009567	7.06119124273379	0.405849293227734	0.141334085317953	0.24588886361749	0.206927757836829	0.159937587197592	0.000318399375965576	0.00054869927387629	0.000160456901460852	1.86339496158677	0.038566871877467	-21470.5384826215	-5656.05758914338	-3609.12430870735
57600000	-30761.1523581443	-9278.82887105238	-21482.3234870919	1512.88603395365	2021.02003139302	5.19728013087279	6.1146882761287	0.394877979162922	0.150674117540359	0.229112605455343	0.225335297841382	0.173395084900202	0.00030849509631918	0.000568031701667038	0.000160037763110405	1.90129908371223	0.0947412740850113	-21482.3234870919	-5656.05758914338	-3611.65799902767
57700000	-30785.69839868	-9300.67116236803	-21485.027236312	1467.10158811072	2316.325982982	4.9002363413618	5.55403563946934	0.394086746208705	0.15434794010179	0.232074257981325	0.219491055708186	0.172913500472333	0.000296698810748927	0.000525604647026391	0.000148785836779762	1.72976406812156	0.133986432723945	-21485.027236312	-5656.05758914338	-3633.96357322589
57800000	-30700.5321475406	-9261.37090799258	-21439.1612395481	1232.39019725884	1999.39440917519	4.69452862813559	7.15325607597147	0.407661903034692	0.128170189116573	0.250464045091646	0.213703862757096	0.170054461767811	0.000324548832022146	0.000600609025268417	0.000167479593707052	1.6885720602054	0.122979679066436	-21439.1612395481	-5656.05758914338	-3593.88111772406
57900000	-30718.9324044223	-9262.21639389818	-21456.7160105241	1490.01573766016	1845.10409680968	5.5450069566017	6.42177487900118	0.394078278898097	0.151691785410457	0.241738638646827	0.212491297044625	0.169708725230182	0.000358221783628037	0.000659197271576677	0.000167655050471994	1.70800763625491	0.0813911293506535	-21456.7160105241	-5656.05758914338	-3594.43019069377
58000000	-30735.0919472484	-9274.57963385574	-21460.5123133926	1685.76237286508	2032.33059646773	5.28763603416604	6.22595170712214	0.396160833689713	0.152569737037062	0.241308682436181	0.209960746837051	0.170271056195309	0.000357548101836514	0.000674838758221775	0.000162432273683734	1.89967668657632	0.102669512903342	-21460.5123133926	-5656.05758914338	-3606.96360863977
58100000	-30809.3933995928	-9278.65451972949	-21530.7388798633	1421.23165219535	2071.85258083486	4.82374087902531	6.79827033523391	0.404311356335026	0.135249509170453	0.245511318014321	0.214927816480207	0.165472921257632	0.000312690453518827	0.000561317841251498	0.000160733288187884	1.53068541459084	0.0990580274401757	-21530.7388798633	-5656.05758914338	-3611.31586913001
58200000	-30743.7992291394	-9298.63186297744	-21445.167366162	1653.35873433847	2121.68457709785	5.0269926565304	7.16118738019939	0.411780989890224	0.143730008064662	0.235366787851843	0.209122214193278	0.170744529715724	0.00035876728116371	0.000697690406578006	0.000164705685090716	1.65027296655108	0.121108147334047	-21445.167366162	-5656.05758914338	-3630.63573081221
58300000	-30725.9200382676	-9273.26466723113	-21452.6553710364	1561.70949476253	1932.40175237673	5.20740758148859	6.14663243728863	0.395011924874234	0.141362784041574	0.234717245942357	0.228908045141843	0.164987361357254	0.000338631578582607	0.000649611018055342	0.000152360946158548	1.52778255342686	0.143887655460542	-21452.6553710364	-5656.05758914338	-3605.9255103655
58400000	-30724.7919688233	-9266.47338658519	-21458.3185822381	1373.33446074653	1950.89889993594	4.77253531316548	6.62875628088418	0.408866372931984	0.138282057461624	0.236176064117066	0.216675505489333	0.163324965317282	0.000382561158769205	0.000863481543446592	0.000164170708871629	1.46699461360731	0.0674137203097684	-21458.3185822381	-5656.05758914338	-3598.86948672168
58500000	-30754.9726154783	-9279.47875554124	-21475.493859937	1631.15440149083	2009.69023028778	4.67927557955822	6.84869005573943	0.407292422630025	0.142620835451303	0.239282356288877	0.210804385629804	0.169380745342751	0.000384999547776627	0.00086697677602616	0.000161187308076109	1.48974785834272	0.124559936136006	-21475.493859937	-5656.05758914338	-3611.76552046572
58600000	-30724.4333053183	-9264.02523855264	-21460.4080667657	1410.25193208303	2156.01800791978	5.18289880883907	6.10646130909225	0.39409610371143	0.137699066134958	0.241313510289248	0.226891319864371	0.176543291510296	0.000419936113533929	0.000910553382796524	0.000165493760252518	1.67716311712215	0.150369751499142	-21460.4080667657	-5656.05758914338	-3596.09928242909
58700000	-30745.3643156935	-9279.23308695283	-21466.1312287407	1733.24480707789	1887.36513565193	5.12535033984948	7.52886737175328	0.393878593299717	0.133484733328167	0.24405696423874	0.228579709133384	0.170130012448822	0.000387364954492684	0.00079110945366444	0.000158633112006402	1.5648921332987	0.149080739860949	-21466.1312287407	-5656.05758914338	-3610.93660654463
58800000	-30728.3563130052	-9259.1036531898	-21469.2526598154	1364.78673893251	1852.9276501221	4.67181437694647	7.0254798078356	0.399724278266152	0.139083839553891	0.243793215742099	0.217398666437865	0.160532516868359	0.000355219031018489	0.000602624635300475	0.000165957367073589	1.44182395448011	0.154601332739013	-21469.2526598154	-5656.05758914338	-3591.58742349268
