state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
59400000	-10013.9345391156	-1624.47118753081	-8389.46335158478	1423.79645575665	727.552440970371	5.56626237562695	3.28785904473086	0.404472086291177	0.160980563697533	0.199637884338281	0.23490946567301	0.148385227257537	0.000139701843009179	9.62237246159107e-05	0.000138315141469725	0.576995981915332	-0.0205523567792254	-8389.46335158478	-934.732233160238	-682.962939416673
59500000	-10012.1517728872	-1625.51431910304	-8386.63745378412	1405.90763604294	607.504187304893	5.60510284402551	3.11709287583266	0.400063220989022	0.171202725345046	0.213068189464422	0.215665864201511	0.158201473200089	0.000142773446420911	7.78878698809372e-05	0.000134985122051836	0.548357330503667	0.0238635167567514	-8386.63745378412	-934.732233160238	-684.250771464685
59600000	-10009.803243236	-1625.88595458575	-8383.91728865028	1376.03389815381	783.138091494739	5.99371259850757	3.196015242542	0.394341118070943	0.172179217572306	0.204447645572977	0.229032018783774	0.157030563520835	0.000165277601098777	9.96571537070291e-05	0.00013931635931499	0.621372555288596	-0.0197544105708295	-8383.91728865028	-934.732233160238	-683.809200943233
59700000	-10018.7128495271	-1628.83046225927	-8389.88238726782	1360.2473120811	739.953795606141	5.39078418270392	3.02746635893011	0.405253037847504	0.164766247714658	0.210263862086739	0.2197168523511	0.145687175968091	0.000141485433795039	5.80292447740843e-05	0.000126725435189937	0.394189502917128	0.183469142847386	-8389.88238726782	-934.732233160238	-687.618642510153
59800000	-10014.4885543508	-1629.708655011	-8384.77989933982	1516.14615147257	769.46196278932	5.61780939340352	2.69519141015795	0.37679433584209	0.173075881166257	0.218794604344812	0.231335178646841	0.153143679738856	0.000164853491733741	0.00010546779225904	0.000140146204229665	0.580567176791701	-0.00455332045133576	-8384.77989933982	-934.732233160238	-688.33091884727
59900000	-10028.5319820682	-1646.42550408985	-8382.10647797837	1391.31289937779	952.129698160657	5.34427730961294	3.47094114547992	0.395264759352886	0.161556100192447	0.239114913277986	0.204064227176682	0.149125187263768	0.00012653256380918	5.87193918725367e-05	0.000125019815780299	0.516065839926003	-0.0489533430711344	-8382.10647797837	-934.732233160238	-704.803805500876
60000000	-10000.7858681278	-1622.26806716614	-8378.51780096166	1415.10796108591	585.334850873178	5.92249021571638	2.93713479042928	0.37172083305318	0.165257217190012	0.218890381121898	0.244131568634911	0.158832067366525	0.00016845862110175	9.68713983759938e-05	0.000143081468687806	0.576842588383381	0.0468392227310292	-8378.51780096166	-934.732233160238	-680.710993790018
60100000	-10028.447918322	-1633.79294929781	-8394.65496902421	1373.1924675825	701.575058926041	5.60159661637503	2.9534892556809	0.410006155984445	0.159054407637545	0.212152171620193	0.218787264757818	0.151594897470217	0.000152934655861467	5.75153887019067e-05	0.000148080766011305	0.38281688116104	0.000712336282791394	-8394.65496902421	-934.732233160238	-692.420833040562
60200000	-10005.1660657198	-1636.17822431174	-8368.98784140806	1390.0401597907	956.844321818615	6.18080104335762	2.93320574806948	0.392055787576556	0.168680172395765	0.212042090952658	0.227221949075022	0.151593696164068	0.000128444534193965	6.49511448602699e-05	0.000125935595073198	0.558569277481855	-0.0532179992461626	-8368.98784140806	-934.732233160238	-694.492271327147
60300000	-10041.3570239203	-1649.09049415765	-8392.26652976266	1436.1249680946	994.360929123145	4.50900989041552	2.96010064687199	0.398145648165096	0.150852849941149	0.2265906792143	0.224410822679456	0.159656892537443	0.000132049753053767	6.025859918405e-05	0.000119694550185081	0.456103055992359	-0.129249139887606	-8392.26652976266	-934.732233160238	-708.308129313356
60400000	-10022.6156944925	-1633.13280865362	-8389.48288583886	1372.90028382842	751.471104208712	5.72951853853021	3.66296597940687	0.387759963885702	0.155211223817067	0.205430560697989	0.251598251599242	0.166301950907237	0.000127069489084874	5.09046445869051e-05	0.000118877855238847	0.45312259293644	0.00882366458467208	-8389.48288583886	-934.732233160238	-691.321629821363
60500000	-9979.50921637218	-1606.51394296144	-8372.99527341074	1376.77923790303	553.117696518765	5.97115050282178	3.15951395375307	0.37165759016034	0.170367226238103	0.230350559320812	0.227624624280745	0.142095669321149	0.000188963020826732	0.000140003495708983	0.000164140372712883	0.725292503503352	0.147733417405864	-8372.99527341074	-934.732233160238	-664.604377906967
60600000	-10008.1329053255	-1619.75969610024	-8388.37320922529	1378.02796149529	844.895828212191	5.85907227519499	2.81065644514539	0.380369156834117	0.162805958455663	0.223521163786637	0.233303720923583	0.144153919062234	0.00015566974103194	0.000102127989710319	0.000153300276475393	0.569968567700384	0.0471189913882085	-8388.37320922529	-934.732233160238	-678.163301729773
60700000	-9997.09366928924	-1630.65928670929	-8366.43438257995	1415.78918539618	638.876189270504	5.05337414457705	3.70277878819098	0.395896061190926	0.167903174765895	0.208455480654487	0.227745283388694	0.149761953795182	0.000139964385158533	6.78884729589348e-05	0.000136749351336299	0.474203872680627	0.0108186126162421	-8366.43438257995	-934.732233160238	-689.255292361512
60800000	-9989.43282547316	-1612.68823150075	-8376.74459397241	1373.36152608007	606.089721785992	5.19815340149652	2.58839299520009	0.373075935811151	0.167949795704131	0.228883623313287	0.230090645171432	0.15405756427908	0.000166716897313578	0.000129362883940143	0.000151741733225477	0.721313338762231	0.165447201345235	-8376.74459397241	-934.732233160238	-671.884303842647
60900000	-10002.9456814427	-1614.13472322494	-8388.81095821779	1371.27426302237	738.464351933481	5.09442312680392	3.51167315728745	0.395158603607347	0.152632653091333	0.218274295801991	0.23393444749933	0.15923984782766	0.000188924603076673	0.000110000106383003	0.000158342673521853	0.58192054559694	-0.0435083740409608	-8388.81095821779	-934.732233160238	-672.135053041087
61000000	-10016.1537652594	-1623.30259905293	-8392.85116620642	1379.68466811095	717.911113194327	6.10745245385251	3.23383104861118	0.403566694088536	0.159893884981541	0.201725573036533	0.23481384789339	0.153517539739204	0.000149061027495878	6.75496182451111e-05	0.000146100127981491	0.440983195493047	0.11848268606945	-8392.85116620642	-934.732233160238	-681.413569075916
61100000	-10038.8843158118	-1630.19706767941	-8408.68724813239	1423.10575683765	847.686428334631	5.46700354928959	3.16033884106994	0.37883312376435	0.172594544676468	0.226106369565704	0.222465961993479	0.154034400652102	0.000145263582944337	7.08483518237751e-05	0.000136890549744634	0.47136121143783	0.1759241153114	-8408.68724813239	-934.732233160238	-688.623026836433
61200000	-10021.8530517976	-1634.9318332976	-8386.92121850002	1426.76090704952	812.165267550011	5.81916996984581	3.1503817879942	0.39054684103947	0.172156176748914	0.218117511847472	0.219179470364145	0.145232094295973	0.000143583461270117	6.91992449891217e-05	0.000132629207969643	0.456731244902971	0.0687586672745672	-8386.92121850002	-934.732233160238	-693.239306090322
61300000	-9982.12947660674	-1612.23487783693	-8369.89459876981	1357.97524183698	634.750873994847	6.01624419050351	3.34004985512721	0.39812808298825	0.151964219633204	0.217267790799964	0.232639906578583	0.165564010445101	0.000172596260899662	9.42339640923274e-05	0.000151794750236981	0.567919856174642	0.0395238768420393	-8369.89459876981	-934.732233160238	-670.135452669402
61400000	-10012.0421425357	-1611.78152588719	-8400.2606166485	1374.08577236836	672.999909377359	5.69335943978483	3.67263478557769	0.415746051627116	0.157689579399274	0.213761005023479	0.212803363950131	0.1547240970082	0.000168062822409952	0.000109378817415458	0.000160558851798259	0.728333016555326	0.101097952509531	-8400.2606166485	-934.732233160238	-669.612794539906
61500000	-9991.50923191992	-1609.65073634948	-8381.85849557044	1368.2085440339	628.238162533354	5.25514027304696	2.54305640634169	0.398309376365659	0.156748816792623	0.21445818591561	0.230483620926109	0.146239076893255	0.000165255834783998	9.1863848267036e-05	0.000155449918209746	0.535795829963333	0.0269545713537694	-8381.85849557044	-934.732233160238	-668.851795688347
61600000	-10006.1055671732	-1618.63367574077	-8387.47189143241	1349.73006952081	758.460250045403	5.19014559656029	3.54737619875456	0.407619297843988	0.152038162874173	0.215436061365058	0.224906477916781	0.156033668793206	0.000170326912335833	7.75838963731668e-05	0.000149033830230473	0.451991460506444	-0.00937805522486038	-8387.47189143241	-934.732233160238	-676.722434495071
61700000	-9990.99712533985	-1612.79067307977	-8378.20645226008	1432.54893619077	666.107229498647	4.3925681219102	3.12746835137524	0.387816446916321	0.164327864848788	0.216974836430419	0.230880851804473	0.153040364307237	0.00017182053554653	0.000158109027246693	0.000151366529481823	0.964508466719505	0.107611886684272	-8378.20645226008	-934.732233160238	-671.87611081935
61800000	-9999.79718476881	-1609.20438619312	-8390.59279857569	1367.67432736292	675.29482007957	4.77057990344183	3.0477906325918	0.390583087811367	0.175175101860994	0.21919902211509	0.215042788212549	0.14629041438313	0.000186164127771982	0.000124473215632413	0.000172042268788708	0.657759235783108	0.0918632471700137	-8390.59279857569	-934.732233160238	-667.949237930273
61900000	-10026.3824335899	-1633.7968643691	-8392.58556922081	1405.67165015878	729.499605737685	4.90615901978493	3.25458364148554	0.398336141320895	0.170727414978947	0.223292981447352	0.207643462252807	0.140117329729714	0.000142022469444927	6.78449572974479e-05	0.000124841859395232	0.448011047371065	0.198023300365389	-8392.58556922081	-934.732233160238	-692.712396861124
62000000	-9999.82020193267	-1613.779629232	-8386.04057270067	1520.93714853011	693.332971766219	5.91806976135135	2.50160294708313	0.389383413962559	0.156267645673426	0.220966366732289	0.233382573631726	0.150465863328569	0.000165709947603461	0.000131719832101277	0.000148980891945618	0.672637274672507	0.202815382839356	-8386.04057270067	-934.732233160238	-672.514024139849
62100000	-10025.5872352462	-1642.35169806078	-8383.23553718545	1405.2036482861	759.101013638912	5.36989172706712	3.62437752960951	0.40089177795223	0.157168165947805	0.212128164230224	0.229811891869741	0.151519901389032	0.000143966147171841	7.15665921893592e-05	0.000132444488139208	0.505421862349285	-0.00188604604026862	-8383.23553718545	-934.732233160238	-700.585255600169
62200000	-9979.3841812439	-1605.51559284946	-8373.86858839445	1593.71250858713	668.466984237695	6.59532596042428	2.55422519048104	0.392914741596997	0.167953529429669	0.207419138159334	0.231712590814	0.150204068388675	0.000164596143500808	0.000140852711216588	0.000156507405264373	0.860428539728316	-0.150093333385055	-8373.86858839445	-934.732233160238	-663.874353914979
62300000	-9966.91431453106	-1601.97328335191	-8364.94103117915	1412.13407417197	481.130871323497	6.85794222977029	3.39664426777448	0.375292114949291	0.166611021475622	0.209851404047997	0.248245459527091	0.143028872810527	0.000187382738255661	0.000147206013066594	0.000164441199562766	0.808936137142912	0.0953377406702387	-8364.94103117915	-934.732233160238	-659.536828412067
62400000	-9991.55176669778	-1612.38029609396	-8379.17147060382	1442.58810261778	593.681529849461	6.02569190479005	3.65979122402711	0.383620294588648	0.15525801211062	0.223298170794359	0.237823522506373	0.147870467292178	0.000178957318524722	0.000139594929435234	0.000160730678786907	0.937915510515125	0.33088902244932	-8379.17147060382	-934.732233160238	-670.050259214671
62500000	-9990.26199228782	-1602.78042877727	-8387.48156351055	1361.12183099802	609.213316917019	6.23489662059869	2.82275805249772	0.379181785437342	0.172782953400242	0.210298750173213	0.237736510989203	0.154886605618854	0.000190054886762812	0.000125198384108125	0.000157365709012884	0.655254400135657	0.077474937940146	-8387.48156351055	-934.732233160238	-660.889766437513
62600000	-9987.32718801592	-1604.06420923102	-8383.2629787849	1384.45170105236	535.462633059005	5.69772549106693	2.84133335297103	0.384455581588373	0.169199817231856	0.237951385232241	0.208393215947531	0.146962115472843	0.000173373249041396	9.72392169564852e-05	0.000144717665085469	0.58462216598357	0.0321566930185201	-8383.2629787849	-934.732233160238	-662.783277193642
62700000	-10008.8476292561	-1623.58810045115	-8385.25952880494	1396.7647998822	656.457103331515	5.35081957704549	2.60650681653322	0.384935780937635	0.165359216523576	0.214883314457318	0.234821688081472	0.151077283790394	0.000151236809911962	6.44650572578771e-05	0.00014167169736442	0.442893536149284	0.102955263455306	-8385.25952880494	-934.732233160238	-682.778293744968
62800000	-10027.0305215628	-1636.3597766531	-8390.67074490969	1368.27160981524	732.488941588749	5.18293912251156	2.92756756076093	0.404078788149218	0.163332150334736	0.218573307226585	0.214015754289461	0.152136728972757	0.000134025603378297	6.03307357156435e-05	0.000121337201191602	0.467804363092515	-0.0607131239970717	-8390.67074490969	-934.732233160238	-695.459072243487
62900000	-10015.3762231734	-1634.0078375484	-8381.36838562499	1383.25590652388	918.296469622924	5.49782646301641	3.5242481779766	0.381306377753797	0.156649857278405	0.222209630014705	0.239834134953093	0.155299885792612	0.000145289296675198	5.6420782858865e-05	0.000136471899643871	0.417915686082804	-0.0302794328530256	-8381.36838562499	-934.732233160238	-692.029312097528
63000000	-10028.4357800892	-1625.85121785738	-8402.58456223183	1452.17837793041	784.414709773947	6.37008312111988	3.57837753021048	0.407145415603401	0.15822613856011	0.208871185886584	0.225757259949905	0.161428647241907	0.000134059408300728	6.06984353856465e-05	0.000130170982500217	0.481479953618239	-0.00214537846252937	-8402.58456223183	-934.732233160238	-683.618740173802
63100000	-10012.5838814635	-1633.50585511665	-8379.07802634687	1381.4744272623	723.263290669965	5.53479181374038	3.01798105548576	0.368009067237949	0.187907095808384	0.213745016299304	0.230338820654364	0.152821420952987	0.000147217263304806	6.98626093237318e-05	0.000131750645450593	0.471063378143802	-0.00896653905433822	-8379.07802634687	-934.732233160238	-692.152431304976
63200000	-10038.62336915	-1644.05779054185	-8394.5655786082	1404.18380347389	1013.13902341276	6.53648299216806	3.13992958026888	0.385492701523678	0.175918752322087	0.203053152103084	0.235535394051151	0.15535393303692	0.000114559147798657	5.94831621245458e-05	0.000108707513857968	0.527929284600816	0.0182072210614485	-8394.5655786082	-934.732233160238	-702.126415120343
63300000	-10028.5212369635	-1643.46196230678	-8385.05927465674	1375.53430137294	867.518417884135	6.95292754512525	3.08752896330572	0.374833001720059	0.165612894244669	0.21334003537898	0.246214068656291	0.146669673025167	0.000124317569930871	5.35079018715973e-05	0.000125078053764223	0.418894014356903	-0.00317820892149522	-8385.05927465674	-934.732233160238	-701.391676932671
63400000	-10039.4132695421	-1627.89977543017	-8411.51349411196	1390.54871451925	755.523075371018	5.49585956415787	3.78515043431734	0.385488005202457	0.164551508558671	0.211686222776777	0.238274263462095	0.151554945256036	0.000159836955600327	6.09826117332489e-05	0.00014200152210331	0.340799506286673	-0.037636525203907	-8411.51349411196	-934.732233160238	-685.745393749318
63500000	-10003.3277080314	-1623.61535759445	-8379.71235043696	1402.56474436552	647.876670807701	5.8591692358339	3.02796956212046	0.3895001093516	0.176242397456632	0.211882061880118	0.222375431311651	0.15211454127418	0.000160142975284917	0.000101585239494834	0.000145808562691221	0.640459531479004	-0.0224196516233604	-8379.71235043696	-934.732233160238	-682.019833911497
63600000	-10020.6240556011	-1630.7197304298	-8389.90432517134	1417.59871156637	784.025658326885	5.1608261299932	3.6474213305213	0.413553255463362	0.148143831908015	0.211850909516457	0.226452003112167	0.148678186065856	0.000132742385847097	7.18019178039053e-05	0.000120806301025912	0.527962092000338	0.0157311163457598	-8389.90432517134	-934.732233160238	-689.182287017295
63700000	-10026.7764373295	-1627.76761497509	-8399.00882235442	1382.37699965891	738.582412575004	4.89063756518064	3.09353005338631	0.401358730958046	0.162926858634476	0.204046683359087	0.231667727048392	0.153672225855281	0.000155941488829646	9.31444922012488e-05	0.000136323122200497	0.580282131881061	0.0043854737985226	-8399.00882235442	-934.732233160238	-686.622557986511
63800000	-10024.2821700591	-1633.73215779942	-8390.55001225967	1379.01265334909	782.260789307293	5.81572279151216	3.24000631995256	0.370454644310344	0.16679584268523	0.225209543600681	0.237539969403746	0.160334087425216	0.000152114965959888	6.74610972015185e-05	0.000142401258990313	0.4149997585716	0.0439115462802814	-8390.55001225967	-934.732233160238	-691.867777918831
63900000	-10015.5548275704	-1629.91118021935	-8385.64364735101	1390.63296169213	870.941194842507	5.957370764519	4.17764497088377	0.395484466858653	0.167830015323435	0.214966258815881	0.221719259002031	0.148909486634765	0.000150273877947073	7.25664885104079e-05	0.000142748234821973	0.485658079959942	0.000237219118890347	-8385.64364735101	-934.732233160238	-687.16987345927
64000000	-10015.8549164326	-1622.50415328635	-8393.35076314625	1366.90306396396	734.455762763117	5.88719089536937	3.32102166695431	0.394801991714042	0.166419117108929	0.223118208377086	0.215660682799943	0.140993760348904	0.000145879273960305	7.5464620110295e-05	0.0001394909301456	0.489397933377365	-0.0442383662318669	-8393.35076314625	-934.732233160238	-680.707933691631
64100000	-9999.69607834922	-1605.4047100031	-8394.29136834612	1425.97799189474	571.615062377477	5.56156068328315	3.78122480869034	0.405872007068809	0.164855289426268	0.220191151808983	0.20908155169594	0.156531092865373	0.00016073189925851	9.70878168831685e-05	0.000145999250979264	0.603954581610204	0.215669790846206	-8394.29136834612	-934.732233160238	-663.472481500019
64200000	-10012.7930583273	-1623.31938671714	-8389.47367161017	1376.00387707667	713.028919126562	5.96360433010109	3.07469628541245	0.390458847728591	0.175909072217792	0.222531577758893	0.211100502294724	0.153042741297976	0.00014683224438918	7.20768869489971e-05	0.000140889738870492	0.467454049846249	0.0360943912423655	-8389.47367161017	-934.732233160238	-681.683952186979
64300000	-10019.8952231774	-1627.12901909215	-8392.76620408526	1377.99094670359	763.317795051848	6.23937138859738	3.2514792008629	0.371621746392932	0.176949353539723	0.211531874187398	0.239897025879948	0.154709958649492	0.000148194345609012	7.71343320976274e-05	0.000125528179707467	0.479388039925482	0.122872402617525	-8392.76620408526	-934.732233160238	-685.098458056176
64400000	-10013.0189753251	-1616.38787081769	-8396.63110450739	1398.60293752045	662.185105275063	5.17451904444643	4.05337030940673	0.396096662442282	0.171040441258714	0.219886816358122	0.212976079940881	0.156769915769045	0.000182646788889241	0.000140218667904385	0.000165048706557449	0.707764216306996	-0.143412545100077	-8396.63110450739	-934.732233160238	-674.099003021126
64500000	-9999.72971192827	-1611.03126383809	-8388.69844809017	1399.41124812807	659.988995430171	6.08622085490527	2.59816580449202	0.371978207236402	0.168763905282974	0.214632082828354	0.24462580465227	0.144641788460505	0.000149652006278981	9.18750020454239e-05	0.000151947264961379	0.718661041690477	-0.0269430068546122	-8388.69844809017	-934.732233160238	-669.82458828315
64600000	-10019.4487148805	-1629.86809264758	-8389.5806222329	1384.87917025966	695.692970262664	5.92597809637808	3.13987196401067	0.389408101171056	0.161313674133422	0.210187299054657	0.239090925640864	0.149614335890972	0.000138639353610259	7.41309461762264e-05	0.000127476678122455	0.49575903840549	0.0691745082708538	-8389.5806222329	-934.732233160238	-688.331760617981
64700000	-10015.5737941937	-1631.79097391227	-8383.78282028138	1342.59291339546	768.518740019063	5.45413669067031	2.78907150216879	0.386719601762039	0.162219065297663	0.215716217884238	0.235345115056059	0.163416568302844	0.000125228764702692	6.43039338595489e-05	0.000121837807243187	0.520402590921225	0.123970887122071	-8383.78282028138	-934.732233160238	-690.897738026309
64800000	-10006.2261032992	-1615.44624214767	-8390.7798611515	1345.6337034743	752.711456785975	5.88553116834096	3.55423760571186	0.394183055961417	0.16807934032536	0.217939664302816	0.219797939410406	0.160267132375571	0.000167533306115273	9.42812309130331e-05	0.000137893708257609	0.554856432710063	0.159145556453432	-8390.7798611515	-934.732233160238	-673.142591785814
64900000	-10001.2033901202	-1630.10005288302	-8371.10333723723	1415.04541073599	803.5930219065	4.92910641220864	3.68138598608422	0.409782610251215	0.163037884695399	0.202518644519878	0.224660860533509	0.151807786807418	0.000149188332128527	9.61338394154945e-05	0.000138789664090221	0.57821159760509	0.109271803890028	-8371.10333723723	-934.732233160238	-688.444338196313
65000000	-10011.0871568544	-1619.67502771926	-8391.41212913518	1425.39448126994	631.503174696282	4.91580829044301	2.94460698161652	0.403724973501294	0.15888203654443	0.212958739712557	0.224434250241719	0.153930330006092	0.000137389735924839	6.70965441658609e-05	0.000135463078570782	0.477754054046857	0.0459384499147173	-8391.41212913518	-934.732233160238	-679.030327945121
65100000	-10046.9952957757	-1657.36735447322	-8389.62794130243	1422.74802809614	992.138014166666	6.15063810470095	3.47800108947036	0.400732619371668	0.160234628631898	0.210343184935365	0.22868956706107	0.154824251507827	0.000114718336018149	4.66469151244561e-05	0.000102874071719596	0.437666060254116	0.047275454101099	-8389.62794130243	-934.732233160238	-715.383094605545
65200000	-10051.0720842641	-1635.54225677797	-8415.5298274861	1380.61151631354	900.817979903632	5.48547410420774	2.72877127630445	0.387774962480956	0.164341468047212	0.205711563904762	0.24217200556707	0.151815073679122	0.000124427727166643	3.45464523549747e-05	0.000119289951019762	0.296439511222464	0.0674399349934426	-8415.5298274861	-934.732233160238	-694.561959670242
65300000	-9995.7445741449	-1619.98533198245	-8375.75924216244	1423.11727263579	798.50873358359	6.09124841456584	3.53094949744303	0.39659288319001	0.157755742965637	0.214239121811516	0.231412252032837	0.147411230032375	0.00016037653861277	0.000100416177137583	0.000154197981344149	0.647352529708153	0.0744249635327909	-8375.75924216244	-934.732233160238	-677.631426754584
65400000	-10000.4481296466	-1627.3822867962	-8373.06584285045	1409.82523439865	778.360669615861	6.10167571950833	2.96516530131496	0.391418203646608	0.180515971212112	0.203909019585077	0.224156805556203	0.142709213868051	0.000144511195957792	9.64965944883585e-05	0.000121965924973563	0.621512361918502	0.146161556876019	-8373.06584285045	-934.732233160238	-685.727462056541
65500000	-9995.90836716594	-1614.73316108993	-8381.17520607602	1369.06482233206	707.685863448734	5.94218757019323	2.78087533121747	0.382751432714385	0.172506097904462	0.22472679220997	0.220015677171184	0.150529827674938	0.000166924838791216	8.45079234852281e-05	0.000148228734768612	0.491003829283372	-0.0188074977630519	-8381.17520607602	-934.732233160238	-673.151798452558
65600000	-10045.2451053692	-1650.31569478305	-8394.92941058611	1369.86366940397	1036.93540176611	5.72985997832711	2.42799060253162	0.38038233275298	0.171080946167985	0.215678750257812	0.232857970821224	0.154391394516617	0.000119129123506037	3.66673232802443e-05	0.00011568672471847	0.321897039481464	0.0383558012994356	-8394.92941058611	-934.732233160238	-709.41130685441
65700000	-10011.0580339648	-1612.92774210223	-8398.13029186262	1384.754960861	608.365597762685	6.17961528744599	3.06275626461558	0.397389862441467	0.162875415757966	0.209370892078322	0.230363829722246	0.148133167953524	0.000167240861842985	0.000101852933529194	0.000153522567318731	0.635225570599583	0.147347378709303	-8398.13029186262	-934.732233160238	-671.110304488859
65800000	-10017.8720894296	-1626.45012174716	-8391.42196768243	1366.33759534735	951.043423277238	5.61107885929791	3.0158165618199	0.390561677390905	0.170740241113054	0.219439281682694	0.219258799813347	0.149219137751179	0.000160521868903224	7.20978361626286e-05	0.000151173649080928	0.456690333097523	0.0760907177981731	-8391.42196768243	-934.732233160238	-684.628195348126
65900000	-10020.6677768795	-1631.20649331877	-8389.46128356074	1386.96805447539	807.924601571466	5.39498933966532	3.11144984915577	0.392197589697924	0.1627241266901	0.221708071727095	0.223370211884882	0.153867758335659	0.000150412894201299	7.77469365010228e-05	0.000140373929022272	0.538645992962528	0.00105862775319123	-8389.46128356074	-934.732233160238	-689.703816016581
66000000	-9992.46337897656	-1605.59251554532	-8386.87086343124	1357.6946640005	630.305487111708	6.17908222506437	3.06904392859756	0.382045089241652	0.164980431482394	0.21302710941709	0.239947369858864	0.158537454230509	0.000184095269311087	0.000112088934094096	0.000158681548854178	0.626239542257231	-0.127748111813684	-8386.87086343124	-934.732233160238	-663.531492054501
66100000	-10023.5124689235	-1643.03838950493	-8380.47407941859	1405.38789943442	777.623189065957	5.80886593080691	3.01926143232585	0.390275697936293	0.166551144321575	0.215711707518352	0.22746145022378	0.150917781412233	0.000130102742493866	6.40960082861122e-05	0.000119203415114686	0.414250316918487	-0.00696171668248355	-8380.47407941859	-934.732233160238	-701.673134871271
66200000	-10019.2619551109	-1625.17478179695	-8394.08717331395	1428.39391993607	720.850683866819	6.42354900950086	3.20722760432748	0.389365862956499	0.163963769868507	0.215477066036818	0.231193301138176	0.145709778455221	0.000162217242434191	8.45046997894862e-05	0.000144239283521988	0.512660881210727	0.116170910873832	-8394.08717331395	-934.732233160238	-682.990559669629
66300000	-10014.4313583705	-1629.62542985273	-8384.80592851778	1404.35278451507	737.755408577196	6.04298590709717	2.91513935716996	0.404522361875596	0.167386031970627	0.205524917632967	0.22256668852081	0.154340966022673	0.00013040583801522	8.21785865068581e-05	0.00012115190163164	0.690742419709753	0.135532164391174	-8384.80592851778	-934.732233160238	-688.261063610213
66400000	-10025.2980199285	-1630.81762322884	-8394.48039669971	1408.17520777231	766.254035230183	5.4308380041359	2.88106466980933	0.38954563027196	0.161855224559979	0.221848003753748	0.226751141414314	0.151938556736672	0.000138987238278182	7.25012658573627e-05	0.000128038209839717	0.526523251791071	-0.00716226072137694	-8394.48039669971	-934.732233160238	-689.697107498137
66500000	-10010.1379529214	-1620.43269043394	-8389.70526248744	1410.31767269771	667.945887352283	5.0376737033754	3.51657140159766	0.418541104862978	0.165334330293154	0.207485464780015	0.208639100063854	0.144456452901707	0.000183138092882295	0.000122283872317572	0.00015896447440705	0.676685461397479	0.167018078085277	-8389.70526248744	-934.732233160238	-678.654993090463
66600000	-10034.9622788652	-1639.61647829951	-8395.34580056568	1377.58854243817	1019.50992199037	5.27363151733329	2.93603790582739	0.363849048062766	0.153453548995814	0.24295562147869	0.239741781462731	0.147206865577107	0.000147810843486354	6.52037680257982e-05	0.00013915846420391	0.414665462745907	0.198784692111571	-8395.34580056568	-934.732233160238	-698.156066909402
66700000	-10029.9910862403	-1617.14906088644	-8412.84202535386	1441.80175136888	583.449695835235	5.9035243807716	3.30356641143517	0.407044705597962	0.165286370633118	0.210090835122967	0.217578088645954	0.146456931298579	0.000123396637752638	6.31969968619699e-05	0.000127767837166738	0.490625861925134	0.0472923694198738	-8412.84202535386	-934.732233160238	-675.872105974638
66800000	-10018.1994526531	-1619.66267833618	-8398.53677431694	1384.38949259006	738.173072727667	6.25071384603511	2.57140601104931	0.362085402361647	0.183954188017878	0.220646244156016	0.23331416546446	0.145984496266999	0.000153278945187518	9.30047769371329e-05	0.000141586018343204	0.546929081414184	-0.0404975444607569	-8398.53677431694	-934.732233160238	-678.232135713912
66900000	-9999.8951300016	-1620.41615704543	-8379.47897295617	1399.36016132011	692.174993189451	5.61720064721058	3.46989133356858	0.408895964406802	0.160615318677371	0.209539935741338	0.220948781174488	0.148095102287427	0.00015989216745841	0.000116477768762533	0.000139964777851115	0.721051466442562	0.0717547363783526	-8379.47897295617	-934.732233160238	-678.532343179085
67000000	-10000.762188412	-1625.34908547156	-8375.41310294039	1348.15203882811	915.559840373591	5.53252611169574	3.4038387316274	0.397599738947201	0.151916909069114	0.215458274619264	0.235025077364421	0.14284872705076	0.000150452497478588	8.48647032369084e-05	0.000143459411434429	0.459099495236844	-0.0478580374729662	-8375.41310294039	-934.732233160238	-683.412339648661
67100000	-10012.2356219126	-1632.15809056526	-8380.0775313473	1396.28422064255	724.993301684798	5.63356885300486	2.92122209967062	0.374082253639673	0.170852857429043	0.212947866840567	0.242117022090717	0.1497370900216	0.000132046400629096	7.81442017675557e-05	0.000131034299846592	0.581608695664526	0.127049568787445	-8380.0775313473	-934.732233160238	-691.029753522441
67200000	-10003.2695711516	-1633.36830379129	-8369.90126736027	1390.74937694527	699.653317379884	4.87193236911565	3.33320927112268	0.408527027825915	0.157665379052913	0.215142674969553	0.218664918151619	0.148095700030493	0.000145988210945755	8.67533912982276e-05	0.000139892866748655	0.549906595744918	0.174746617072164	-8369.90126736027	-934.732233160238	-692.216376954487
67300000	-10009.8185247134	-1625.35360947433	-8384.46491523912	1425.1444922757	746.981752766279	5.27768064388091	3.1789873276975	0.416643414060338	0.150165829475055	0.209528586536282	0.223662169928325	0.153594659479614	0.000150919452348601	7.92101357576479e-05	0.000143956130747227	0.491282264229975	0.152877435902445	-8384.46491523912	-934.732233160238	-683.937521174394
