state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31700000	-66892.5057761702	-27613.481625377	-39279.0241507933	2342.84463691724	2573.48666999632	4.10902207100221	5.83905408086029	0.416069939574044	0.176981103081768	0.215448899321017	0.191500058023173	0.250933826786477	0.000251875102886868	0.000482914289540428	0.000164455795877921	1.73163801839569	0.103171896690941	-39279.0241507933	-17541.5047007793	-10061.7905160767
31800000	-66823.8970889965	-27629.6532612925	-39194.2438277041	2089.48134673596	2656.5050441255	3.824740563922	5.3985369310165	0.417265405323578	0.167187157661657	0.221293055733332	0.194254381281435	0.260537534765578	0.000252831368511604	0.000546594270086175	0.000157037594604668	1.89231649205183	0.079873552821819	-39194.2438277041	-17541.5047007793	-10078.3770916898
31900000	-66777.8019191773	-27630.7407529751	-39147.0611662022	2070.53955393506	2536.3276401222	4.2852570104042	5.42732673492708	0.416554569450627	0.175537860849212	0.209448243509311	0.198459326190852	0.259456995318674	0.000245492259751237	0.000519141972013984	0.000160182054174632	1.85848084553862	0.120013066318562	-39147.0611662022	-17541.5047007793	-10079.2171928924
32000000	-66815.3987560404	-27638.6831651119	-39176.7155909285	2151.55232990337	2714.97867359227	4.08232308531809	5.13215290880246	0.40732559444268	0.168635631717207	0.226972174078267	0.197066599761848	0.262004846873344	0.000234426671856414	0.000476407068896249	0.000161380934227284	1.7320435801993	0.128866363869461	-39176.7155909285	-17541.5047007793	-10087.5106095175
32100000	-66850.9963218136	-27629.4888738227	-39221.5074479909	2215.00031783363	2643.76521694218	3.96901687393095	5.36141140356534	0.419629073904666	0.166404186883918	0.217984272379738	0.19598246683168	0.25071345297978	0.000238844557614449	0.000461293144537442	0.000158508000699797	1.6972045849049	0.103909292955046	-39221.5074479909	-17541.5047007793	-10078.2686527411
32200000	-66837.5508841744	-27647.5536420447	-39189.9972421296	1993.51471808733	2591.82785202744	3.93571025606369	5.32283785391374	0.415020349270393	0.173021807845806	0.221314860383674	0.190642982500128	0.253714693571417	0.000232353719197782	0.000436902414258738	0.000158005416802544	1.64097886745166	0.154139829082142	-39189.9972421296	-17541.5047007793	-10096.4523187275
32300000	-66819.7192614549	-27649.3351764511	-39170.3840850039	2017.71916927369	2641.76884801927	4.18891588276709	4.84814332679946	0.401420889879667	0.176756407369526	0.220943655178554	0.200879047572255	0.255182232651514	0.000258792232886904	0.00049966016799843	0.0001641037403484	1.72257774295503	0.134171194216367	-39170.3840850039	-17541.5047007793	-10098.1041474142
32400000	-66802.857882693	-27619.8471660861	-39183.0107166069	1990.60463805227	2564.94622325829	3.79667438939395	5.54144327821722	0.413254735674827	0.172110778056788	0.228035124811909	0.186599361456479	0.255620976842516	0.000263909682761165	0.000557521150079308	0.000167170439658694	1.80435928612273	0.0848230551615221	-39183.0107166069	-17541.5047007793	-10068.4613193372
32500000	-66790.9935276191	-27619.5175629175	-39171.4759647016	1961.66274235022	2683.90612763237	3.87073171861567	5.24765388342586	0.417907630071653	0.169757510644229	0.219684214498868	0.192650644785252	0.265125878545911	0.000255064371228115	0.00053973625126019	0.000162887883907317	1.85106474215163	0.103030717630131	-39171.4759647016	-17541.5047007793	-10068.2615001276
32600000	-66807.1535537996	-27631.5495812429	-39175.6039725567	1954.21346992845	2560.75335526626	3.73710227001042	5.69412207479132	0.418850630816038	0.166007466299073	0.232835380722487	0.182306522162405	0.262203482947605	0.000256178671108344	0.000495445231408026	0.000168722744504653	1.66774836672919	0.105665145841674	-39175.6039725567	-17541.5047007793	-10080.170073632
32700000	-66810.9658979728	-27652.290291091	-39158.6756068819	2002.79216736989	2758.64954814502	3.65003833437079	5.16626914464999	0.418299710049374	0.172624336390754	0.219448558060921	0.189627395498953	0.254132361794574	0.000242251830292276	0.000501521054854294	0.000155911131452943	1.77176634432513	0.107346954907859	-39158.6756068819	-17541.5047007793	-10101.357182626
32800000	-66836.7274447788	-27648.9360850569	-39187.7913597219	2022.46270294101	2659.5728126658	3.77966290389053	5.24993117097774	0.425519427473571	0.16665463725193	0.21711061236683	0.19071532290767	0.247735583916664	0.000252185230049959	0.000526663522690846	0.000161325615408192	1.80228855467451	0.164496357234576	-39187.7913597219	-17541.5047007793	-10097.8158312717
32900000	-66919.7417791388	-27678.7831819567	-39240.9585971821	2022.14161399278	2744.70690798847	3.93395284854745	4.85333019488114	0.411889138683473	0.175751464250658	0.220888772313145	0.191470624752725	0.2549014082511	0.000256338147520464	0.000541679741509825	0.00016094026232611	1.8053339314692	0.0940057134270181	-39240.9585971821	-17541.5047007793	-10127.7185758791
33000000	-66822.1340973227	-27659.2887556153	-39162.8453417074	1970.17507364025	2729.25627861775	3.79253105198222	5.53339230420149	0.431535087350634	0.164474776167162	0.216606389385747	0.187383747096458	0.25293788685091	0.00026948850557462	0.000607663572247368	0.000163342419263971	1.91584576534493	0.134846204880463	-39162.8453417074	-17541.5047007793	-10107.8099511679
33100000	-66850.456310721	-27658.4230594533	-39192.0332512678	2031.60397100141	2697.7564260923	3.62326810411041	5.56350273948277	0.419606356500089	0.167019306772485	0.226700867017563	0.186673469709864	0.262569350951521	0.000250434162295944	0.000484051400871709	0.000165296114099721	1.66513779835389	0.125908084788054	-39192.0332512678	-17541.5047007793	-10107.2046008768
33200000	-66902.3271918567	-27677.3186395578	-39225.0085522989	2064.78702263534	2728.15235664944	3.87948598777361	5.64007517387009	0.421420390141354	0.169669046329997	0.21865940160156	0.19025116192709	0.256574301561702	0.000279144565463207	0.000633555405277434	0.000164108466051359	1.94115296333769	0.102082988943271	-39225.0085522989	-17541.5047007793	-10125.6282398199
33300000	-66887.1571925202	-27640.4963591518	-39246.6608333684	1930.44137826001	2623.5719071944	4.20127942590366	5.48228005258021	0.414316038737182	0.16820154107677	0.219300538669621	0.198181881516429	0.26059488041688	0.00026541842502316	0.00057164653747417	0.000161936139745756	1.83420198712315	0.122558628361239	-39246.6608333684	-17541.5047007793	-10088.8005852031
33400000	-66897.5788078872	-27670.1233696557	-39227.4554382315	2362.58352073299	2720.39519895395	3.72911725320951	5.366385610875	0.428398601444113	0.172237532552301	0.211414239746311	0.187949626257276	0.26160210512409	0.000268373086999629	0.000580347839649054	0.000161063816390655	1.91129737678088	0.127211643499313	-39227.4554382315	-17541.5047007793	-10118.7895489849
33500000	-66868.4976804476	-27654.5823803965	-39213.9153000512	2089.42150798179	2807.56063478287	3.96609568525859	5.36179650819557	0.426908466670414	0.167405107369428	0.221674211655509	0.18401221430465	0.253007966082339	0.000280020859419544	0.00057664185699025	0.000167124347154567	1.85509231045172	0.12439905752015	-39213.9153000512	-17541.5047007793	-10102.9662792926
33600000	-66855.715999509	-27690.2387708512	-39165.4772286578	2085.08788909816	2799.19909008089	3.93103330421118	5.19864745994787	0.414961809087741	0.172527616627439	0.221015193658917	0.191495380625904	0.250923624212803	0.000231929557508127	0.000442632428470856	0.00015912023117822	1.81557398692409	0.150629253648687	-39165.4772286578	-17541.5047007793	-10139.1503445189
33700000	-66916.5227457292	-27685.1404955518	-39231.3822501774	2041.13990729357	2746.88734055919	3.94217205539056	5.74102219924102	0.420937608328932	0.169222255801438	0.2246483163574	0.185191819512232	0.251912920778205	0.000222123469905439	0.000378262672539318	0.000157539430370635	1.64121580930147	0.11549983493908	-39231.3822501774	-17541.5047007793	-10133.8203890822
33800000	-66918.4139033474	-27715.8642155605	-39202.5496877869	2283.65229246358	2735.71385240717	3.89859214842161	5.25642491184507	0.421905844706296	0.159510966488163	0.225500702904445	0.193082485901098	0.247213747019317	0.000243922871664795	0.000467858397619737	0.000157016326680165	1.88311608445883	0.14131338798562	-39202.5496877869	-17541.5047007793	-10164.6911582585
33900000	-66906.1999081066	-27667.682517008	-39238.5173910986	1925.97592050327	2840.75185148967	4.12758083658529	5.65014649903552	0.41286438468283	0.169667361136455	0.228554689634981	0.188913564545735	0.258956223804603	0.000254028622404147	0.000467494455226761	0.000167398176423053	1.89459398642097	0.0768994285307483	-39238.5173910986	-17541.5047007793	-10115.9557740814
34000000	-66928.741013146	-27658.5404466701	-39270.2005664759	2026.54957936786	2760.64875871663	3.74343211961202	5.21596473345861	0.428413454534297	0.166048248338183	0.209959771195706	0.195578525931815	0.254839723021844	0.000234711513468156	0.000438902933744196	0.000161803766879732	1.88811713026136	0.0883644691339669	-39270.2005664759	-17541.5047007793	-10107.5661348222
34100000	-66802.4439038826	-27660.085599822	-39142.3583040605	2167.53733119834	2765.52824773016	3.80565964796953	5.16786663722635	0.422939706488938	0.16759815890633	0.217238030115506	0.192224104489227	0.255682650939171	0.000254273499121857	0.00054721344175632	0.000165382408807291	2.07376966439076	0.0818126475967396	-39142.3583040605	-17541.5047007793	-10108.9244294987
34200000	-66852.7147258047	-27637.0185430752	-39215.6961827295	2131.11378896246	2674.82280788419	4.1586827666292	5.111690203334	0.417314415084748	0.168686711996099	0.216002449039567	0.197996423879587	0.252588215961315	0.000237141547251829	0.000442415939873774	0.00016128132587417	1.82911671978253	0.0906746691386537	-39215.6961827295	-17541.5047007793	-10085.8135135091
34300000	-66819.7164925632	-27635.9875370027	-39183.7289555605	2136.13604725622	2646.37251540693	3.9696700988345	5.30000075765798	0.415452288500839	0.174631268333798	0.216582457860155	0.19333398530521	0.25289117825635	0.000250474352550541	0.000458058267123427	0.000166858787554274	1.89621314340923	0.0806616674711498	-39183.7289555605	-17541.5047007793	-10084.701128421
34400000	-66830.4706571225	-27610.8476905346	-39219.6229665879	2100.81912181513	2707.19195560388	4.0595500251472	5.4263209153748	0.420078742700293	0.172847671080432	0.209320534604936	0.197753051614341	0.258417526728578	0.000257374447731355	0.000489010275633281	0.000168791211516476	1.92740307107091	0.0976665137474111	-39219.6229665879	-17541.5047007793	-10059.3267824095
34500000	-66821.4658002231	-27617.372701715	-39204.0930985081	2043.70740518749	2630.77338988639	4.01890220737588	5.67460065815459	0.419579055388829	0.16743740429461	0.220996337026244	0.191987203290319	0.25732529146342	0.000243146070793097	0.000428581392784966	0.000167793686867854	1.79567007093139	0.143372830085873	-39204.0930985081	-17541.5047007793	-10065.8822690253
34600000	-66823.0371836739	-27620.0232291693	-39203.0139545046	2101.41961902682	2718.56299441497	4.00749041730073	5.33304428316193	0.414300516867022	0.176831138600609	0.21937302873713	0.189495315795242	0.256586975196516	0.000244116635337944	0.000462586809939211	0.000161719391002278	1.89752644455593	0.167439776616809	-39203.0139545046	-17541.5047007793	-10068.707190551
34700000	-66829.3296121602	-27604.6343352129	-39224.6952769473	2051.40208749426	2523.94160473259	3.68979225433832	5.40194672731604	0.406835464657953	0.169013728047001	0.230097186370606	0.194053620924442	0.261710137335358	0.000246627445092462	0.000462751932543444	0.000166736188949951	1.86448665421425	0.115191682987583	-39224.6952769473	-17541.5047007793	-10053.5611279957
34800000	-66836.2294234101	-27619.2744030913	-39216.9550203189	2231.14400391297	2524.43603403091	3.77364248990273	5.23009231026039	0.424517005538049	0.172048614334719	0.213352740727674	0.19008163939956	0.254275039131798	0.000252280456324004	0.000535051379308076	0.00016631861244369	2.05992454376736	0.116692615833849	-39216.9550203189	-17541.5047007793	-10068.2093935169
34900000	-66851.452158154	-27630.1076667598	-39221.3444913942	2026.57962334017	2658.19061154077	3.72873832378075	5.57837954338154	0.422611670588741	0.166207935689081	0.220455919764616	0.190724473957565	0.257468281347925	0.000252220789097588	0.000497254553045255	0.000168952520573283	1.96403368166804	0.141243378488249	-39221.3444913942	-17541.5047007793	-10078.8077606943
35000000	-66839.3280043107	-27628.1988162859	-39211.1291880248	2197.42304951283	2673.84140256004	4.00179239778484	4.75989391926164	0.417429902222417	0.169760223435808	0.215151775486401	0.197658098855375	0.258454917148311	0.00024909281662151	0.000503591078948069	0.000165856944798211	1.97642121631293	0.152741058182909	-39211.1291880248	-17541.5047007793	-10077.2239346431
35100000	-66835.2806341163	-27637.213426322	-39198.0672077944	2100.46204717294	2727.78419738762	3.69007640818688	5.51407369044171	0.425834026881687	0.16544296464706	0.221534659173206	0.187188349298049	0.253246275972538	0.000236648002076397	0.00046686252180148	0.00015911932080242	1.89717012532009	0.139249517676613	-39198.0672077944	-17541.5047007793	-10086.0963786436
35200000	-66905.8736667138	-27673.4254720751	-39232.4481946387	2008.73254323984	2736.32585489724	4.04854910067758	5.91622974755868	0.427771925975762	0.164650781480196	0.2142844466003	0.193292845943743	0.25787533831622	0.000238115832934654	0.000468545207328164	0.000161985469708677	1.88872794507667	0.117359969998755	-39232.4481946387	-17541.5047007793	-10121.7751385714
35300000	-66851.091564734	-27657.6918859707	-39193.3996787633	2042.86190911052	2677.25513781077	4.2011126575085	5.73210593091444	0.423747919899453	0.168501363691444	0.208658478728214	0.199092237680892	0.261254321792588	0.000248028851717712	0.000490488113251892	0.000158753164427491	1.89969746329297	0.148548027094604	-39193.3996787633	-17541.5047007793	-10105.9679323938
35400000	-66836.0134769489	-27620.658481923	-39215.354995026	2336.53813201499	2559.14793626276	3.94463175849286	5.27791516137143	0.418074165897116	0.167660641309575	0.210411928921474	0.203853263871837	0.256006526294585	0.000268349566153873	0.000579791281863538	0.000171803853012527	2.06335724076605	0.137562758185246	-39215.354995026	-17541.5047007793	-10069.2870727686
35500000	-66827.4910111174	-27623.1969895605	-39204.2940215569	2247.40906309289	2639.9620792676	3.85195680459904	5.10033717274152	0.414000362964477	0.168297821040836	0.221820785979783	0.195881030014906	0.265047322637948	0.000236516802246725	0.000476864985226848	0.000161438104201159	1.91266799005933	0.157071769933706	-39204.2940215569	-17541.5047007793	-10072.2204964422
35600000	-66787.2847473879	-27609.8723179286	-39177.4124294592	2012.63695305633	2637.6169082859	3.9678511099475	5.18814730117177	0.420826412947682	0.171119469869603	0.215790519016138	0.192263598166579	0.261649076069727	0.000260981508505774	0.000530502590633422	0.000164424975855493	2.14109295392712	0.123927165941959	-39177.4124294592	-17541.5047007793	-10058.556665585
35700000	-66782.9524712528	-27638.4014276453	-39144.5510436075	2153.94816707836	2792.5201582084	3.82025700652237	4.80834817899718	0.413555232821927	0.174606518320596	0.216402636845309	0.19543561201217	0.248626323293081	0.000257143479040641	0.000523176546939358	0.000166154701778246	1.93421607915278	0.113986709322712	-39144.5510436075	-17541.5047007793	-10087.4413787584
35800000	-66803.8584628772	-27607.3439437358	-39196.5145191414	2114.63241391672	2597.77276702637	3.80984795852633	5.57022458436431	0.434300337529858	0.16586037766514	0.22076192562537	0.179077359179633	0.254546612973001	0.000254507407528051	0.000512668361271489	0.000166419017811469	1.87492443253849	0.162783297239892	-39196.5145191414	-17541.5047007793	-10055.9962798117
35900000	-66778.2132837377	-27621.0079537877	-39157.20532995	2423.67835181298	2612.46011082741	4.05954004097692	5.24989639419351	0.413448706156196	0.174989907493329	0.212403853409616	0.199157532940861	0.256905378563011	0.000248931300561502	0.00050322146924785	0.000162597078715002	1.89699950178082	0.117841667317743	-39157.20532995	-17541.5047007793	-10069.7034870311
36000000	-66852.9169627153	-27665.1970014356	-39187.7199612797	2003.80518531434	2633.7094344565	3.80312888409268	5.25242550790844	0.420968406568472	0.171380215167055	0.216618986334202	0.191032391930272	0.263123053521346	0.000251343600354629	0.000539209595063743	0.000164471875901217	1.8632197513217	0.0806737112542912	-39187.7199612797	-17541.5047007793	-10114.0430567323
36100000	-66803.4585282383	-27692.9100447747	-39110.5484834636	1934.99960276059	2798.24433810569	3.92325090061228	5.22807795081185	0.417394761797832	0.170417284508345	0.221078451878093	0.191109501815732	0.258974433331951	0.000233953763266645	0.000451630276344646	0.000158984190731506	1.72054011375433	0.13073546291167	-39110.5484834636	-17541.5047007793	-10141.7755874873
36200000	-66803.7430273678	-27666.7582968072	-39136.9847305606	2182.89690938907	2703.11957181883	3.54057218610894	5.58541700457913	0.429374899340168	0.167386267698104	0.220077329169294	0.183161503792435	0.263126443939208	0.000241241648595243	0.000516065180670015	0.000160465247287495	1.86911251658172	0.0524906026577171	-39136.9847305606	-17541.5047007793	-10115.6667882191
36300000	-66841.8431263236	-27666.9000792873	-39174.9430470364	2095.70872477252	2810.05153666373	3.64543318505264	4.8346758351664	0.433726148452999	0.167402031262248	0.222048909925535	0.17682291035922	0.260639316314828	0.000252745467582549	0.00051551247212266	0.000164729594253091	1.82106032549345	0.124367767881444	-39174.9430470364	-17541.5047007793	-10116.064238946
36400000	-66855.0981124841	-27640.7237621322	-39214.3743503518	1985.9422134712	2689.14489121321	3.72691215912044	5.22038678525816	0.420770506858218	0.168134440524025	0.22556007615829	0.185534976459469	0.25699102034988	0.000236307999355096	0.000457651046073961	0.000160209193924291	1.64727507449442	0.112793199676148	-39214.3743503518	-17541.5047007793	-10089.7675399153
36500000	-66811.5012189196	-27622.5274521866	-39188.9737667329	2085.52577563669	2590.79127805423	4.13224048130195	5.01843853797748	0.409727170498949	0.178355267519974	0.210429611314696	0.201487950666383	0.260875194821515	0.000252705812433411	0.000509295669542902	0.000165786379217238	1.73537668966443	0.0804205046576273	-39188.9737667329	-17541.5047007793	-10071.2848921491
36600000	-66809.1052775451	-27616.5299091003	-39192.5753684448	2046.8350611102	2658.29777909941	3.85844180422291	5.22666596632749	0.425225439337984	0.16829921147056	0.217219170749954	0.189256178441504	0.25411526287384	0.00025534477398924	0.000515386065806762	0.00016569189739471	2.08466760880136	0.0842410067433783	-39192.5753684448	-17541.5047007793	-10065.3256382277
36700000	-66821.352147891	-27623.0378689994	-39198.3142788916	2080.66385908846	2657.89396329858	3.79935608851924	5.69932143466111	0.422924434295996	0.166824550398002	0.217867095785211	0.192383919520791	0.258947035931396	0.000248135761134548	0.000454504990618763	0.000167215015457464	1.64321674946316	0.153889670243327	-39198.3142788916	-17541.5047007793	-10071.6429680721
36800000	-66796.6647636748	-27622.1813886341	-39174.4833750407	2040.2413894676	2649.73168110658	3.79417800027064	5.46075510947728	0.426892004059229	0.164651823097139	0.219157844763346	0.189298328080288	0.259760728036303	0.000243203072046493	0.000461810633423497	0.00016609124159825	1.64852923444961	0.11271651015803	-39174.4833750407	-17541.5047007793	-10070.9756370329
36900000	-66812.3171616362	-27596.5968360115	-39215.7203256247	1973.60586619415	2525.34888779798	3.86024607030216	5.5396059972929	0.428541037025278	0.164181802275689	0.219644111420578	0.187633049278456	0.255688985127918	0.000237184102170333	0.000431943045033381	0.000157543940957291	1.66304745389513	0.0882197654931776	-39215.7203256247	-17541.5047007793	-10045.4008999485
37000000	-66816.4147092916	-27598.0943169709	-39218.3203923207	2049.33882901958	2518.46415381908	3.81397067920716	5.1414332741957	0.420439910673204	0.173660395950441	0.216524350595148	0.189375342781208	0.264912546083487	0.000250962940647435	0.000475799437815732	0.000166332414896491	1.69990113154636	0.109958118981249	-39218.3203923207	-17541.5047007793	-10047.0460038142
37100000	-66902.2209651983	-27660.2870635334	-39241.933901665	2293.26343135135	2681.95784764953	4.02367861226084	5.15263010226368	0.414629693522804	0.170026494926387	0.223616987621314	0.191726823929496	0.250089634144544	0.00026061413719931	0.000513477356844099	0.000164771688549031	1.774769797175	0.0900347923209363	-39241.933901665	-17541.5047007793	-10108.9616353368
37200000	-66863.8255635193	-27631.6195376131	-39232.2060259062	2045.75277088215	2541.26057398136	3.71440072213351	4.93406618760073	0.417103987910198	0.166120366353102	0.22169300840891	0.195082637327791	0.250129120317774	0.000251067550660453	0.000478322202386938	0.000160850349782382	1.72137978589576	0.070249085054657	-39232.2060259062	-17541.5047007793	-10080.8003350552
37300000	-66872.9302091799	-27638.069019628	-39234.8611895519	2034.61968543731	2703.04976633135	4.12442362956168	5.12441583490485	0.411327070032126	0.171472305371398	0.212940514571944	0.204260110024533	0.247474610460647	0.000247042316205167	0.000473456076514208	0.000160211372162964	1.64689866871718	0.126562459620733	-39234.8611895519	-17541.5047007793	-10086.7962712119
37400000	-66838.9592413667	-27629.1589612177	-39209.800280149	2021.01718076279	2597.22758040948	3.95742902014911	5.25414175230583	0.412665665645535	0.173765894516747	0.22199994624535	0.19156849359237	0.259238715092802	0.000275460800953738	0.000586466607230808	0.000168039559333718	1.86236742655233	0.12808047615717	-39209.800280149	-17541.5047007793	-10077.7160676897
37500000	-66879.1853888652	-27606.0943275393	-39273.0910613259	2036.05774309057	2574.7619493523	3.9587360351384	5.15286615618986	0.426331134521383	0.166894053707165	0.215927436271199	0.190847375500254	0.260894113588077	0.000242444450118668	0.000457381299854683	0.000162041940562101	1.65868629761887	0.114360515457267	-39273.0910613259	-17541.5047007793	-10054.9866098407
37600000	-66817.5885678973	-27611.6625116845	-39205.9260562128	1965.96278383128	2706.46781698264	3.95153024195051	5.22058329897204	0.416250466446095	0.178624104472833	0.21221863192039	0.192906797160683	0.254086998519582	0.00026281247441285	0.000542358893667681	0.000170832207124212	1.82141761406125	0.115741570679829	-39205.9260562128	-17541.5047007793	-10060.3134439919
37700000	-66867.5107788229	-27647.9809974857	-39219.5297813372	1919.94276064288	2727.92954760797	3.75993660850767	5.4438616931601	0.436043500889353	0.163030123361362	0.214041469992034	0.186884905757252	0.25568028840935	0.000234940507138689	0.000446562786022256	0.00016188721216927	1.78103454335473	0.127988495096607	-39219.5297813372	-17541.5047007793	-10096.8619470467
37800000	-66841.7416012249	-27627.9742057668	-39213.7673954581	1976.71720698164	2793.04119640256	4.01985366038967	5.09879069209673	0.419718197905895	0.174124512776172	0.21428977346629	0.191867515851644	0.252031856113937	0.000243753811285056	0.000430521508328305	0.000169509864381274	1.68950658599924	0.112486081258232	-39213.7673954581	-17541.5047007793	-10076.7804571268
37900000	-66840.2037167324	-27639.2890898662	-39200.9146268662	1952.4123486948	2660.50120248248	3.9005438585807	5.84945396804745	0.424218186973436	0.167335923764831	0.22562652384785	0.182819365413883	0.257404830774776	0.000236049699510489	0.000439478000110704	0.000167246084243312	1.84039844150319	0.0805536234529303	-39200.9146268662	-17541.5047007793	-10087.8346117325
38000000	-66872.4610311698	-27660.6632539059	-39211.7977772639	1947.33846660207	2703.34079056774	3.913193670062	5.3110210876177	0.414672514431163	0.171267322549969	0.216494841746259	0.19756532127261	0.25424650266892	0.000231533130141512	0.000421102049215551	0.000160555948445695	1.78770872848811	0.104059868453164	-39211.7977772639	-17541.5047007793	-10109.5502201798
38100000	-66873.1778953663	-27655.4125169192	-39217.7653784471	2048.5723386717	2701.58753150617	3.63591471211276	5.36190902663415	0.420817088776555	0.16657676178045	0.223329420862314	0.189276728580682	0.253547353414203	0.000232958033284543	0.000414352509805323	0.000161137912829327	1.69390612159119	0.113566985610644	-39217.7653784471	-17541.5047007793	-10104.4717018638
38200000	-66866.3955811886	-27648.1855971819	-39218.2099840067	2212.38943191053	2595.61449806365	3.70808587260528	4.92926199065396	0.42760416201544	0.1659500607442	0.222424648631504	0.184021128608857	0.254943577553516	0.000221643008935394	0.000404453906637129	0.000155505480989209	1.8009218948424	0.0851025620298474	-39218.2099840067	-17541.5047007793	-10097.5988868847
38300000	-66871.8170884661	-27627.9150785653	-39243.9020099008	2143.4288094927	2734.16055250599	3.93878564721496	5.29942399957255	0.405619179796303	0.176052753855583	0.220751914663476	0.197576151684639	0.259070342418864	0.000238649256989847	0.000428544796033332	0.000166500415462782	1.78278991553274	0.0825269836573112	-39243.9020099008	-17541.5047007793	-10076.7070636995
38400000	-66817.0562153402	-27633.648521878	-39183.4076934621	2260.40905436817	2550.11891676895	3.83219284472454	5.14535727619667	0.42055504033518	0.166551880504301	0.216640119367997	0.196252959792523	0.256140637805715	0.000225794376161119	0.000407091449094716	0.00015703933991554	1.77946438849268	0.078730449961413	-39183.4076934621	-17541.5047007793	-10082.8057457935
38500000	-66864.9744474139	-27658.4308662277	-39206.5435811862	2109.73902141733	2756.90535474222	4.15682696082334	5.3616941094213	0.413638408779143	0.178054688418901	0.210716125095636	0.197590777706322	0.25318447524311	0.000233856540717261	0.000446709469461371	0.000160066457259892	2.02188293571367	0.0520654155989468	-39206.5435811862	-17541.5047007793	-10107.0686497716
38600000	-66872.935480727	-27647.8300768544	-39225.1054038727	2062.15898357577	2530.21280704732	4.17387106900163	5.37197025035527	0.422398401686644	0.166649514216756	0.212106809978012	0.19884527411859	0.257295276856991	0.000247773435955443	0.000432800238828516	0.000169065113554422	1.7416753414731	0.0963603297262385	-39225.1054038727	-17541.5047007793	-10096.4079971613
38700000	-66904.0877393381	-27666.4485426312	-39237.6391967069	2205.0088391925	2637.80534611558	3.87318893133943	5.71893126246629	0.42488115151222	0.163789762191466	0.221828257668134	0.189500828628183	0.248797787665862	0.00023159896384571	0.000409891750289447	0.00015944017983205	1.80032729098394	0.057140801771862	-39237.6391967069	-17541.5047007793	-10115.1554421751
38800000	-66862.4986863981	-27635.2685139547	-39227.2301724434	1984.06740425323	2585.22418437543	4.05885769694098	5.42613248669608	0.410799609082257	0.171722232209393	0.222431876449197	0.195046282259154	0.263376108736883	0.000233880408712683	0.000415718812847759	0.000163231140784332	1.75577147246838	0.11041607511232	-39227.2301724434	-17541.5047007793	-10083.9823652663
38900000	-66871.3814258435	-27626.3269407017	-39245.0544851418	2320.7898680288	2606.40705624764	3.75713041529302	5.56108719602757	0.434603600531644	0.165794671650459	0.21555901803217	0.184042709785729	0.256903658757164	0.00024372855946037	0.000451594704236417	0.000162549070257034	1.88585856191636	0.0925391585659258	-39245.0544851418	-17541.5047007793	-10075.1072101913
39000000	-66895.9803548162	-27648.1444559928	-39247.8358988234	2145.10744459755	2664.96935305591	3.79783545345369	5.51830442274211	0.435113215919628	0.166000978995905	0.215113126391183	0.183772678693284	0.249374806589794	0.000234102756624379	0.000422315790646925	0.000161688036251432	1.80180535396122	0.135468154930355	-39247.8358988234	-17541.5047007793	-10096.9945954164
39100000	-66852.6813980977	-27647.6591188035	-39205.0222792942	2713.02826734668	2642.26572547209	3.74822950488419	5.41759559545393	0.417884943032814	0.165976010645813	0.231939447362046	0.184199598959327	0.258736971727171	0.000236930194261798	0.00047881535319601	0.000153627049020632	2.04960435048144	0.112061893715588	-39205.0222792942	-17541.5047007793	-10096.5735241606
39200000	-66869.9859269006	-27667.5054863047	-39202.4804405959	2340.25789966871	2778.03781489297	3.86810211132757	5.29594896821205	0.423510236809791	0.163430064236434	0.223654463942011	0.189405235011764	0.255833532555803	0.000243667873831463	0.000464518678886171	0.000161763417549924	1.9424497118198	0.144187306881626	-39202.4804405959	-17541.5047007793	-10116.3006246037
39300000	-66855.0609337728	-27688.0671636068	-39166.993770166	2293.6273222697	2854.97170878735	3.81389491363042	5.15829303147112	0.421113017224498	0.16678338201219	0.21725339031145	0.194850210451863	0.258445901251743	0.000239334544548969	0.000466781037697628	0.000159435141593136	1.98642970334846	0.0914304743530673	-39166.993770166	-17541.5047007793	-10136.9938198483
39400000	-66938.7154486489	-27680.4157254879	-39258.299723161	2085.35292854653	2736.11426327387	4.07781261326942	5.53677569181197	0.421059941129851	0.166894032453139	0.219374694168782	0.192671332248228	0.255599566506903	0.000231451453688422	0.000416033149537579	0.000158548754071	1.85573542232662	0.111973281406607	-39258.299723161	-17541.5047007793	-10129.028976699
39500000	-66863.8619381134	-27677.8666223917	-39185.9953157218	2385.74110723352	2704.11656856846	3.62367282667186	4.58550902466236	0.420765524682859	0.177294314368412	0.214712310005602	0.187227850943127	0.26824197876377	0.000222883154518341	0.000421396333561508	0.000155817330649915	1.90635706209652	0.136805007578954	-39185.9953157218	-17541.5047007793	-10127.4955967317
39600000	-66825.2755331368	-27622.5140993846	-39202.7614337522	2183.18417731093	2541.93036269696	3.56096058467031	5.20179454797194	0.422065721774071	0.169992398689473	0.22397903579019	0.183962843746267	0.262142208859228	0.000253979752581063	0.00048944444463072	0.000165492857780521	1.94360442808396	0.109098970297756	-39202.7614337522	-17541.5047007793	-10071.5973733038
