state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
53700000	-14098.7298132335	-5320.78018205313	-8777.94963118037	1169.31549068756	667.179230353483	5.71599061455478	5.51208057890716	0.387600410823111	0.171893164793077	0.224976794936373	0.215529629447445	0.165038148492512	0.000100149542848675	7.10763357580066e-05	8.27936038610251e-05	0.681719163219276	0.0230014144506256	-8777.94963118037	-3339.17433632976	-1973.78908927391
53800000	-14111.6272163758	-5331.34593454492	-8780.28128183086	1183.3845096303	614.209633330812	4.54253706714378	5.35430638428292	0.404230360253125	0.171095148621269	0.204221709063325	0.220452782062286	0.159690155126784	8.5864407475688e-05	5.88564455478342e-05	7.59966893413202e-05	0.722165603565639	-0.0565720369311185	-8780.28128183086	-3339.17433632976	-1985.52871828492
53900000	-14116.619089334	-5325.91908252531	-8790.7000068087	1196.52588106338	651.787490971574	4.8945343300019	5.04259573658086	0.377230704528505	0.192389281204583	0.205773002854241	0.224607011412677	0.152519953641561	7.55732523870694e-05	4.90529699865482e-05	7.54520945219986e-05	0.650666485827565	0.119622447939171	-8790.7000068087	-3339.17433632976	-1980.2088599951
54000000	-14127.0496915633	-5346.27655009688	-8780.77314146641	1272.67185095731	714.375677664893	4.85756156025303	6.33876551037871	0.372210788089304	0.170284104927048	0.226191712648697	0.231313394334958	0.173607478582134	9.58212439725467e-05	0.000104432267618528	7.88362986289407e-05	0.960557411012294	0.0899954297826759	-8780.77314146641	-3339.17433632976	-1999.32867631788
54100000	-14080.130754384	-5291.5103944442	-8788.62035993984	1191.14744170353	557.797937713185	5.38507565006492	5.73088887769277	0.406399169180019	0.172812267243131	0.200616479169485	0.220172084407373	0.169953413399055	8.09181716439271e-05	5.03244598548628e-05	6.76689808050643e-05	0.634119212251576	0.146989134422188	-8788.62035993984	-3339.17433632976	-1945.08937079127
54200000	-14154.040740589	-5347.69051323852	-8806.35022735047	1243.48778672113	675.878156642721	3.85412866480276	4.91514266123295	0.390385333337765	0.165621548477005	0.226960765609475	0.217032352575762	0.170068448899939	8.32154773408155e-05	5.96895295077668e-05	7.56488780840212e-05	0.738318551864579	0.0386616470052366	-8806.35022735047	-3339.17433632976	-2002.57830423281
54300000	-14122.8171622369	-5321.82624854385	-8800.99091369309	1184.5848877292	585.205662424838	4.30988032505111	5.69559019977572	0.375620452562771	0.181275592312665	0.22182432245854	0.22127963266603	0.165184119929136	7.37566696841338e-05	4.25724066983707e-05	6.75002517525438e-05	0.589623490018504	0.0644086582489651	-8800.99091369309	-3339.17433632976	-1976.23112006393
54400000	-14091.9444442123	-5306.9392568157	-8785.00518739658	1199.03434225799	569.404651271692	4.92932123787309	5.52444641337546	0.402888907712992	0.168256821613559	0.210631515260043	0.218222755413411	0.172570382302887	9.5005866387486e-05	6.66123123499204e-05	8.02590813711879e-05	0.63430990239575	-0.0299425246329916	-8785.00518739658	-3339.17433632976	-1960.65327549191
54500000	-14101.0875470744	-5300.36241895907	-8800.72512811536	1171.74283092656	551.889456987191	5.45852012382719	4.66849219146022	0.3762947782124	0.1808359997175	0.215994529209669	0.226874692860437	0.180955751717246	8.51223637475902e-05	6.11383053194395e-05	7.23669742212783e-05	0.781705729337878	-0.01548594027766	-8800.72512811536	-3339.17433632976	-1954.47406465566
54600000	-14117.2016711372	-5316.48307576988	-8800.71859536729	1194.90678966272	621.529620734702	5.08745575608454	5.42518527126698	0.387549005701458	0.182321326152215	0.201544936796147	0.228584731350185	0.175776328164507	7.22267211940679e-05	4.75627859913899e-05	6.24843126834937e-05	0.642390965284585	-0.00231978356085197	-8800.71859536729	-3339.17433632976	-1970.47769232657
54700000	-14108.8830769012	-5317.98958693786	-8790.8934899633	1231.92996432003	547.256085198952	4.57379977119646	5.23354226089862	0.378243527803683	0.175355964771293	0.222922096348292	0.223478411076738	0.166947863110891	7.95362759863992e-05	5.86410155379595e-05	7.12966725518451e-05	0.729028774939476	0.0702824910774203	-8790.8934899633	-3339.17433632976	-1972.44264083332
54800000	-14118.7251832114	-5320.92829640877	-8797.79688680261	1178.82866186387	619.32552493095	5.31397934274885	5.6807372749381	0.397815246363942	0.180772892023024	0.214362075856585	0.207049785756454	0.166038483811687	7.56599494825971e-05	6.93357361970355e-05	6.90140492271985e-05	0.846516870156783	0.0103097457007635	-8797.79688680261	-3339.17433632976	-1974.58351577842
54900000	-14122.2586713377	-5339.98767862802	-8782.27099270973	1261.4924191007	659.38642870795	5.80195170987025	5.55736819033258	0.409280821030943	0.179745241561873	0.198389551480081	0.212584385927108	0.167073303219287	8.07223712709857e-05	6.16964847651335e-05	7.31290393975334e-05	0.829025852318557	-0.0500209919662639	-8782.27099270973	-3339.17433632976	-1993.26316772346
55000000	-14064.0351573766	-5286.48974459058	-8777.54541278598	1191.76339218436	587.70705039488	4.31559115149511	5.49870299662022	0.380544242120606	0.183100334840262	0.219564761057544	0.216790661981594	0.160761577884567	0.000103642575137867	8.1004498846721e-05	9.21369756072995e-05	0.811837708201	0.100903089732041	-8777.54541278598	-3339.17433632976	-1940.48667121855
55100000	-14124.4022447627	-5339.46362406469	-8784.93862069802	1184.74623952955	548.766421949407	5.80259266231316	5.8715563309008	0.393375867478519	0.167567999382276	0.21069744315415	0.22835868998506	0.171999827889744	7.26386936987155e-05	4.37123632896581e-05	6.82772984114203e-05	0.6767906067108	0.0356220933465424	-8784.93862069802	-3339.17433632976	-1992.88418551373
55200000	-14094.7285028473	-5334.68314865451	-8760.04535419275	1237.96189240864	640.431857254659	5.10420950654134	5.80881817524019	0.39248859135415	0.18197169930768	0.212091006395793	0.213448702942383	0.176608724419169	7.77980301231778e-05	6.16172104565854e-05	7.00085721875503e-05	0.81850450861424	0.0642344086206987	-8760.04535419275	-3339.17433632976	-1988.29870333409
55300000	-14101.1872871088	-5305.92262569953	-8795.26466140927	1187.10000748835	559.831674776228	5.32225631060374	5.27128286427992	0.406998812111484	0.178172881985921	0.195682170790744	0.219146135111857	0.181203293673754	8.7588018104529e-05	7.35433629260235e-05	7.23178651534811e-05	0.866170941529152	0.0211684792091905	-8795.26466140927	-3339.17433632976	-1959.6698525216
55400000	-14067.3403531658	-5312.97325727435	-8754.36709589143	1188.54479814349	599.652088543775	4.78988266352837	4.59459621224582	0.388440742904001	0.182276740964653	0.200820201988824	0.228462314142528	0.162895299022714	9.10737019732284e-05	7.47931930337626e-05	6.99368065698185e-05	0.841153417456116	0.015604553457591	-8754.36709589143	-3339.17433632976	-1967.40588332844
55500000	-14114.9926031456	-5332.72685077642	-8782.26575236919	1212.53083560339	663.024014641021	5.20321793274145	5.00951276857817	0.399664488206109	0.175779763238129	0.204465751950437	0.22008999660533	0.169696458993746	7.99611645396831e-05	5.11075326820706e-05	6.84017762401318e-05	0.640830439518804	0.0435416793637136	-8782.26575236919	-3339.17433632976	-1986.70556168768
55600000	-14144.1262961091	-5360.59709353853	-8783.52920257061	1310.33296468342	693.311288226678	5.3051244631833	5.90629538226435	0.396956408516899	0.175072218974199	0.202170586892749	0.225800785616158	0.16972803855423	6.46245671024983e-05	4.65416350144728e-05	5.55972389242692e-05	0.741866786718935	0.0288130525774142	-8783.52920257061	-3339.17433632976	-2014.23229134859
55700000	-14115.5715046898	-5342.15041669485	-8773.42108799498	1235.39942417423	595.638737392106	5.37079708594802	4.4667342630739	0.386819422263193	0.169873177090284	0.207899524747489	0.23540787589904	0.177734801665752	7.93491710562497e-05	6.20452631492345e-05	7.23139060089537e-05	0.72709490088164	0.00850011940572787	-8773.42108799498	-3339.17433632976	-1996.48947394299
55800000	-14082.0542581371	-5308.55364891612	-8773.50060922097	1201.56777632604	532.135832743052	6.02030253104685	4.76740860732593	0.397332511155606	0.17655857271332	0.20065849541148	0.225450420719599	0.15812433470953	7.3315073963525e-05	5.24960785080198e-05	6.66584811189831e-05	0.699643419444088	0.067536031232935	-8773.50060922097	-3339.17433632976	-1962.57573076788
55900000	-14086.776550846	-5322.32671413771	-8764.44983670834	1170.74689156525	633.288261188834	5.16426903728655	4.78711386883837	0.38211510021022	0.171132004019495	0.211482847007855	0.235270048762435	0.161867345449149	8.33018080837987e-05	6.15366746497114e-05	7.60651638394442e-05	0.719733247064188	0.0644760182243556	-8764.44983670834	-3339.17433632976	-1976.47432323537
56000000	-14102.756794901	-5316.98715012913	-8785.76964477183	1224.68543709555	487.352394586472	4.74646892115737	5.32919304904483	0.391928512131409	0.161593558923357	0.217281580360328	0.229196348584912	0.180457977149581	7.88497519042923e-05	5.1366867243641e-05	6.95551243256645e-05	0.663757655380862	0.0737325922131309	-8785.76964477183	-3339.17433632976	-1971.36670958065
56100000	-14084.2946617682	-5308.96180041495	-8775.33286135328	1184.00587551439	627.985456187534	4.76530199140631	4.67815844691486	0.380735513531957	0.193664907598737	0.207389967581909	0.218209611287402	0.165206675896214	8.76495751173645e-05	6.44448389137375e-05	7.19068363216264e-05	0.761760805793272	0.122378331892154	-8775.33286135328	-3339.17433632976	-1963.36314095123
56200000	-14093.2341722574	-5314.48522332421	-8778.74894893322	1176.41026138792	586.275341303353	4.93179950929987	6.5083114996694	0.396774694068921	0.169302919427482	0.210013526568654	0.223908859934949	0.167230054858431	8.98631931800089e-05	6.16715881796539e-05	7.38716661492765e-05	0.731930681516032	-0.00178788552565825	-8778.74894893322	-3339.17433632976	-1967.70883789192
56300000	-14121.7792217573	-5329.23102359605	-8792.54819816126	1212.80024987619	723.485932678617	5.94163388511608	4.8828599429399	0.386124182781375	0.171811823190545	0.218482820462562	0.223581173565525	0.173375542673266	7.29690521008569e-05	5.01963050175597e-05	6.78225895026181e-05	0.64565655389681	0.0598468783239306	-8792.54819816126	-3339.17433632976	-1982.89112933824
56400000	-14092.0617716068	-5296.48405773272	-8795.57771387411	1204.36411970289	514.930597696727	5.48357345292879	5.45774128793697	0.367357251567879	0.194522726322432	0.204685936244842	0.233434085864852	0.177828183493447	9.3597754682959e-05	7.19911691528504e-05	8.1022602380822e-05	0.722183705150432	0.0388749735447877	-8795.57771387411	-3339.17433632976	-1950.00544578486
56500000	-14096.8029572488	-5303.03562245441	-8793.76733479435	1194.68354761576	585.800155641641	5.30861600565038	6.09010742857757	0.39101558428531	0.174446326620792	0.212416227226696	0.222121861867208	0.156791865380324	8.38012524754834e-05	4.73276525950153e-05	7.19931601866788e-05	0.564671052323635	0.0678061141004829	-8793.76733479435	-3339.17433632976	-1956.37989774629
56600000	-14066.456118708	-5290.30911846818	-8776.14700023978	1196.50406634878	556.780763995293	5.75918694726635	5.36219342177309	0.380920075333597	0.182512729514507	0.207141910907947	0.229425284243953	0.16397854771591	8.4431990269437e-05	5.99778888634254e-05	7.08964229914721e-05	0.764878299759956	0.0827974800036198	-8776.14700023978	-3339.17433632976	-1943.83483434242
56700000	-14112.9725702741	-5335.57528822279	-8777.39728205127	1212.11372787322	618.020254503622	4.7576836801737	5.27043246417869	0.386516452221324	0.171712971647622	0.216336112662973	0.225434463468087	0.157175308941258	6.39930092640684e-05	5.35664320870093e-05	5.98944294528758e-05	0.874462569157535	0.00758743842994585	-8777.39728205127	-3339.17433632976	-1990.09333300969
56800000	-14098.9212253615	-5315.68429309944	-8783.23693226209	1382.84778230639	628.026641541954	5.22224831090734	4.98145117569461	0.404693487376503	0.167224405390615	0.202868859648906	0.225213247583982	0.174069132015346	6.85549758615013e-05	5.04157923580841e-05	6.07929414092668e-05	0.713116513621799	0.058545722092944	-8783.23693226209	-3339.17433632976	-1969.93947742286
56900000	-14081.5893425826	-5294.73529048852	-8786.8540520941	1186.58632459961	553.757397928518	4.53887023935874	5.2974921964521	0.419427323979318	0.161264929123393	0.210997553977255	0.20831019292004	0.153661954556742	7.68906718951138e-05	5.41537973808574e-05	6.30904798317006e-05	0.683200581445032	0.0785467112599155	-8786.8540520941	-3339.17433632976	-1949.23767073241
57000000	-14082.1756137282	-5315.19190329457	-8766.98371043366	1206.03612989816	559.87517493022	5.73753553816804	4.87346983621129	0.389584639897738	0.188789533937092	0.202029613313386	0.21959621285179	0.168690996254804	8.54111910783368e-05	6.4097224849357e-05	7.14474267105206e-05	0.681702419742648	0.0116403598337997	-8766.98371043366	-3339.17433632976	-1969.00670216418
57100000	-14125.4600352915	-5348.42618840473	-8777.03384688674	1171.75044253162	687.799355554351	5.48685995680639	4.39930307464985	0.357257300159499	0.19242522750542	0.213199203937056	0.23711826839803	0.147838048938201	7.91273252258816e-05	5.67758684689207e-05	7.23187633824717e-05	0.716230037949264	0.0847707592474319	-8777.03384688674	-3339.17433632976	-2002.66176097597
57200000	-14077.8261632641	-5315.88774435856	-8761.93841890555	1174.45002725393	568.405335115302	6.14578849044433	5.09504007750595	0.396045858266026	0.181738898213376	0.208071025228403	0.2141442182922	0.168364049772113	7.52322424754343e-05	4.39940073897072e-05	6.75428264930423e-05	0.617757745645558	0.140447803518143	-8761.93841890555	-3339.17433632976	-1969.50279937154
57300000	-14078.1471890559	-5296.28026007994	-8781.86692897599	1200.4719078925	584.655254897301	5.28358636220031	5.77871908614229	0.390663155596811	0.165162420563225	0.216903431941237	0.227270991898732	0.186904615223474	9.86951889494456e-05	7.82184649208049e-05	7.92241033214273e-05	0.705105862236542	-0.0469132146388016	-8781.86692897599	-3339.17433632976	-1949.50369397826
57400000	-14090.8545570957	-5313.84529607006	-8777.00926102563	1202.83307597896	581.299979184056	5.36662724906215	5.59342884261895	0.372582542680732	0.170310841528866	0.208810273159573	0.248296342630835	0.172727795685073	7.84451516216065e-05	7.29188621678414e-05	6.45063488232452e-05	0.954879942816207	0.125352027362455	-8777.00926102563	-3339.17433632976	-1967.5163098703
57500000	-14105.4690005771	-5296.42690503052	-8809.04209554661	1184.59861095206	546.184223329084	5.693481257555	5.07346297685434	0.40486527762125	0.177607149735344	0.188757824360144	0.228769748283267	0.173964964864043	7.56126375235117e-05	5.10789411212199e-05	6.90813599244703e-05	0.680686634756551	-0.0494445562989401	-8809.04209554661	-3339.17433632976	-1950.33597492072
57600000	-14143.3483549972	-5333.78034879576	-8809.5680062014	1155.69046840719	735.017907348061	5.14026705929987	4.90058831635111	0.391664311559897	0.182220656785104	0.204983648326679	0.221131383328326	0.164763673139585	7.62273656652675e-05	4.65782006910652e-05	6.89205356916435e-05	0.608553518571678	0.0182194374340314	-8809.5680062014	-3339.17433632976	-1987.84687386757
57700000	-14085.3444321429	-5313.15785542708	-8772.18657671581	1240.12844783679	618.143286080378	4.70276842354899	6.81928736296898	0.408061900312301	0.159017200824861	0.212075450306436	0.220845448556407	0.170891897085696	9.24044336474236e-05	7.66117517808352e-05	8.03141552051531e-05	0.851689968987238	-0.00927753533613429	-8772.18657671581	-3339.17433632976	-1966.26419523677
57800000	-14096.9629910993	-5331.87715293721	-8765.0858381621	1198.76169190308	677.597825525042	4.94653020578779	5.32384264740894	0.40957918200858	0.17310651116513	0.203018114689098	0.214296192137197	0.172597650637549	8.8395394246319e-05	6.15854250732655e-05	7.46121132136486e-05	0.762086153181513	0.0809919124608523	-8765.0858381621	-3339.17433632976	-1985.64108968401
57900000	-14076.2760978749	-5308.49214041012	-8767.7839574648	1181.04938238402	573.325566304349	5.3786624985198	5.57619860917359	0.388105755477677	0.174234712238803	0.211845733226472	0.225813799057055	0.164120400238971	7.8737952910127e-05	7.68829805569791e-05	6.36157747516391e-05	0.924160620089933	0.0496860843537521	-8767.7839574648	-3339.17433632976	-1962.19151992985
58000000	-14120.8719480686	-5340.03211029595	-8780.83983777267	1247.73015224167	643.083382127215	5.13630273611694	5.63997350749477	0.377997420855697	0.178295853093998	0.217311946798527	0.226394779251784	0.166002782987677	8.00587285235702e-05	4.29799748906705e-05	7.70055017599921e-05	0.567455668606638	0.065061310097135	-8780.83983777267	-3339.17433632976	-1993.70068731695
58100000	-14136.0925470941	-5336.45488291603	-8799.63766417805	1313.43529871756	624.891697091269	4.74684229091726	5.98000548654459	0.386787140172177	0.1691853325076	0.221381695674379	0.222645831645849	0.166122925111131	7.67623888301019e-05	5.47265589348998e-05	7.02232902541787e-05	0.720983582405536	-0.0415640418767731	-8799.63766417805	-3339.17433632976	-1990.26936254519
58200000	-14129.3961405386	-5349.15698027535	-8780.23916026329	1209.55775810882	697.822252220265	4.80368016921917	6.577512258606	0.412106913763243	0.156425252400547	0.217614357713629	0.213853476122586	0.176200641801667	7.98282085277607e-05	7.48744681567897e-05	6.69777203427059e-05	0.887632157766175	0.0145347928943521	-8780.23916026329	-3339.17433632976	-2002.41623944255
58300000	-14138.5949138695	-5355.0303438533	-8783.56457001617	1244.35315355616	684.794844774437	5.56932646403974	4.75982004091324	0.387618917525344	0.168617610151875	0.201465567962581	0.242297904360205	0.174229077673074	7.65782579272946e-05	4.87435283128103e-05	6.45564647609795e-05	0.647128860627306	0.0195685656240117	-8783.56457001617	-3339.17433632976	-2008.97127384499
58400000	-14119.4355966565	-5332.96257893236	-8786.47301772413	1169.64362250181	606.176067710309	5.30478902736842	5.02883638325341	0.384849381358458	0.170522701104394	0.216126565908422	0.228501351628731	0.176954643371821	8.10404963002723e-05	4.15735256562334e-05	7.50671219524146e-05	0.527340826138886	0.0469767350437121	-8786.47301772413	-3339.17433632976	-1986.92083084654
58500000	-14125.7221659574	-5335.85449944593	-8789.86766651151	1231.28443228246	617.952286616145	4.92735798414063	5.1152559932671	0.381241653336734	0.175307946882949	0.211670924939742	0.23177947484058	0.172217559076405	6.44358479748379e-05	4.61623494490285e-05	5.87580810888207e-05	0.659085033360517	0.0668736220911111	-8789.86766651151	-3339.17433632976	-1990.31885248498
58600000	-14089.773155329	-5307.97518794317	-8781.79796738579	1177.26086751699	610.270941856223	5.45370677390014	5.89718999941957	0.396120262249809	0.169020325179654	0.209139244105772	0.225720168464769	0.174158810581625	8.84494716146816e-05	6.47928005985053e-05	7.82359204128822e-05	0.751613031748352	0.0017069658994367	-8781.79796738579	-3339.17433632976	-1961.18164604012
58700000	-14116.0460422768	-5342.11365912858	-8773.93238314825	1147.79933471603	629.794661976164	5.95121515544003	4.56164550651861	0.37685107091487	0.174924589212823	0.209978640512639	0.238245699359673	0.178153450121644	6.7422990312372e-05	3.92171584352777e-05	6.23990266373584e-05	0.622151403777199	-0.0428165689109961	-8773.93238314825	-3339.17433632976	-1996.22506972352
58800000	-14107.6359168996	-5339.21864336198	-8768.41727353759	1184.77604171228	599.751913181831	4.93842944492457	4.7862692459975	0.393043749396379	0.162587003064907	0.203464692550135	0.240904554988583	0.169897504831476	7.92838891118441e-05	6.01252291557657e-05	6.88915843901834e-05	0.698476468844272	0.0338376521443138	-8768.41727353759	-3339.17433632976	-1993.62373935045
58900000	-14080.0993244207	-5326.76167732247	-8753.33764709824	1198.06064708195	624.425576932948	5.02467301262519	4.91380579651386	0.384771121483143	0.183329898634246	0.207510059528355	0.224388920354262	0.160848494723797	9.02646953789492e-05	7.8402497123872e-05	7.68851841174972e-05	0.784093090198367	0.0418796812984718	-8753.33764709824	-3339.17433632976	-1980.80719119769
59000000	-14095.1773386848	-5338.65332136525	-8756.52401731956	1185.68875816762	589.488402972834	4.83903253852307	5.50976403345242	0.378715075124125	0.173202054996898	0.205705400838712	0.242377469040269	0.173670890649698	6.61952499992277e-05	4.1105944330361e-05	6.27378821771664e-05	0.665797734656386	0.0468182246710296	-8756.52401731956	-3339.17433632976	-1992.93865950875
59100000	-14089.8520095031	-5314.65319105535	-8775.1988184478	1172.58488179899	557.144534165368	5.39505692575499	5.479844547669	0.381884011389866	0.161764842464333	0.221246072881864	0.235105073263941	0.166606959644766	7.39595052582617e-05	5.32053812579361e-05	6.27240311032361e-05	0.686168957281049	0.0397224431749542	-8775.1988184478	-3339.17433632976	-1968.51652310325
59200000	-14100.8928227955	-5312.49226239947	-8788.40056039604	1243.82490262679	621.375605176852	5.33016624231119	5.36633367347226	0.406683328632425	0.168133301295769	0.201488209245094	0.223695160826717	0.166703141258777	8.05583282458056e-05	6.82429343338067e-05	7.18593171223927e-05	0.865914757504376	-0.0204185921370604	-8788.40056039604	-3339.17433632976	-1966.22834641828
59300000	-14085.9974350113	-5317.86612990509	-8768.13130510617	1317.93259612094	694.85429582987	5.23827951665928	5.92002534290168	0.384403136272635	0.167797170127684	0.222929897220606	0.22486979637908	0.164215338506939	7.94467247966535e-05	5.68759027788134e-05	7.29280413982784e-05	0.692740039545952	0.0596243476050324	-8768.13130510617	-3339.17433632976	-1971.24539892714
59400000	-14117.7411399215	-5327.6812447549	-8790.0598951666	1191.75351641754	592.183992357206	4.72976150359337	5.6737682045994	0.381139375732504	0.187524697426138	0.211121367682945	0.220214559158417	0.171480627349976	7.95056685705159e-05	4.84645863374473e-05	6.89854160364643e-05	0.586349283337803	0.0654126341894965	-8790.0598951666	-3339.17433632976	-1981.67520018911
59500000	-14110.4936905429	-5336.99371695566	-8773.49997358725	1182.94575561309	624.718760546797	5.05111923175836	4.8596822124717	0.382871552745012	0.162678839912558	0.20361847140998	0.250831135932454	0.151340539226152	8.25017270490153e-05	6.94561010256387e-05	7.13092385917789e-05	0.807377593465449	0.0610339307250216	-8773.49997358725	-3339.17433632976	-1991.21452634643
59600000	-14115.70034975	-5340.09462111854	-8775.60572863142	1204.13844075114	603.879596537832	5.0094921341926	5.35457514701475	0.389749807270939	0.161621999853635	0.215873720073919	0.232754472801511	0.155070373778135	6.513709316539e-05	4.06086037658167e-05	6.22116216145453e-05	0.571083741013089	0.0489836913229123	-8775.60572863142	-3339.17433632976	-1994.39926793563
59700000	-14104.4930405102	-5334.27204597153	-8770.22099453863	1207.59385817675	661.343209232859	6.22128005618972	4.90650912915564	0.393040501119035	0.171796838139729	0.196576426089617	0.238586234651624	0.164731355916989	7.68579401409712e-05	5.36674224574882e-05	6.69346907818747e-05	0.667314763023918	0.0502278682249645	-8770.22099453863	-3339.17433632976	-1987.79047394349
59800000	-14124.2179293991	-5331.78675754202	-8792.43117185707	1160.28189129698	605.551718953522	5.79895685191449	6.20018466387371	0.399938834110681	0.155099984505584	0.210986798416374	0.233974382967365	0.162764125617857	7.53998895041973e-05	6.4057539757422e-05	6.80390004351667e-05	0.84742985474582	-0.0135679427853743	-8792.43117185707	-3339.17433632976	-1984.88916746496
59900000	-14148.1470832398	-5345.21093469285	-8802.93614854699	1186.85738153459	700.459066091381	5.53264817861895	5.68910529343009	0.395198136346689	0.170055564324772	0.210355669007513	0.22439063032103	0.172867695602387	6.86816806972485e-05	3.76035330647586e-05	6.38211845735343e-05	0.551601344812326	-0.0204459016525513	-8802.93614854699	-3339.17433632976	-1998.73168667073
60000000	-14081.5400805142	-5302.92218510331	-8778.61789541089	1197.76904576418	572.480123586647	5.93831982973941	5.17701832299741	0.387952528936549	0.167090947790684	0.216728431993313	0.228228091279458	0.167293172415033	8.48934215462235e-05	7.18731039860527e-05	7.57433019614143e-05	0.8233577070126	0.0403544710905484	-8778.61789541089	-3339.17433632976	-1956.4164455231
60100000	-14070.3236020671	-5311.69159111962	-8758.63201094749	1302.68684860738	558.9114966492	5.32214211855916	5.1100629696546	0.39189337429821	0.180827008780274	0.205525227408103	0.221754389513417	0.17585526961974	8.40427760388575e-05	7.41773194613189e-05	6.87588871085897e-05	0.889770932588383	0.0915644520873789	-8758.63201094749	-3339.17433632976	-1965.61561634105
60200000	-14119.7326859291	-5343.77926724943	-8775.95341867969	1172.53782028647	590.613082990515	5.10161652188006	5.4840335693938	0.405094272368443	0.161343198447888	0.203555524741019	0.230007004442654	0.157908729183867	8.32395013786379e-05	5.02779905121823e-05	7.39172175181251e-05	0.591741268248655	0.0662296819623152	-8775.95341867969	-3339.17433632976	-1997.60539207239
60300000	-14116.8306129358	-5307.2593271728	-8809.57128576304	1269.24568770985	521.951329655384	5.16448608776115	5.72335349418245	0.404061407323891	0.178154523952257	0.20015385048154	0.217630218242316	0.174089955265454	8.65261874182821e-05	6.80149384349726e-05	7.06069629468789e-05	0.753917028422772	0.0353113801584229	-8809.57128576304	-3339.17433632976	-1960.93542609701
60400000	-14105.3284333095	-5320.29020981477	-8785.03822349469	1209.49136918	610.586213382892	5.12195100449509	5.55076476062649	0.412740596523617	0.165273376772352	0.205713592709864	0.216272433994171	0.163013215878212	7.47349351875005e-05	6.25605810949033e-05	6.59032183729635e-05	0.802235200764093	0.0318019008810609	-8785.03822349469	-3339.17433632976	-1974.18076122736
60500000	-14109.3435781131	-5314.1590574958	-8795.18452061727	1185.02084098725	620.672435447089	5.50291383354222	5.95139016651393	0.389633199233187	0.174847056980589	0.201788831543673	0.233730912242554	0.162202233556603	8.57278354875552e-05	5.4077511194079e-05	7.37737409515207e-05	0.700234411595282	0.000818095351087333	-8795.18452061727	-3339.17433632976	-1967.36005006679
60600000	-14111.1722637354	-5318.17038830818	-8793.00187542726	1162.41598583758	586.096097945063	4.97245055656119	4.95540058033419	0.396792315573026	0.189466738423818	0.189416761564333	0.224324184438827	0.179956026568752	7.92269128891954e-05	4.38658681353749e-05	7.11013157388944e-05	0.589977296216867	-0.0271385360362742	-8793.00187542726	-3339.17433632976	-1972.44703341018
60700000	-14094.608493935	-5322.56718742064	-8772.04130651435	1238.73451368143	616.634358612542	4.76180818932498	5.49109194014381	0.388756877883367	0.172855377380077	0.212444786076682	0.225942958659878	0.154614107069287	7.81945481512654e-05	5.70025002725714e-05	7.05843304920508e-05	0.754168143845907	0.0520916390157954	-8772.04130651435	-3339.17433632976	-1976.66679950028
60800000	-14094.0825337003	-5319.11567819967	-8774.9668555006	1271.6816408873	610.257808529803	5.41392381070931	4.94765463392229	0.377153204908966	0.179307916478781	0.215574955296221	0.227963923316037	0.163121837739701	8.44805983010945e-05	8.01284799320757e-05	7.29714508350733e-05	0.937784435774047	0.0281943177548583	-8774.9668555006	-3339.17433632976	-1973.01703235072
60900000	-14096.9054931198	-5302.94190340627	-8793.96358971357	1184.00202582141	544.55028089097	5.06790194433469	5.77737249214717	0.400601198715489	0.166695297559936	0.21582886499077	0.216874638733809	0.1645241314704	9.46306481961879e-05	5.74538457951709e-05	8.48961353614099e-05	0.669534977667608	0.0430297102751807	-8793.96358971357	-3339.17433632976	-1956.48442401039
61000000	-14096.9330607981	-5327.69123278594	-8769.24182801213	1179.79090731529	607.365428414525	4.90859525454868	4.54716616728617	0.390336093914062	0.17929989682368	0.214693724090444	0.215670285171819	0.175125929738754	9.54712517972416e-05	8.87251803337289e-05	7.82481828573035e-05	0.961681750508716	0.0124143290998513	-8769.24182801213	-3339.17433632976	-1981.96671908119
61100000	-14108.5952961434	-5311.28663158202	-8797.30866456136	1168.99203115228	619.142536102852	4.88938595555093	5.04622166454755	0.395315614978602	0.169042685571372	0.210134569711005	0.225507129739026	0.159577789588987	7.41907453925907e-05	4.20129053270332e-05	6.93765659497048e-05	0.609962823486724	0.023590046204066	-8797.30866456136	-3339.17433632976	-1965.64181532648
61200000	-14091.8968154764	-5314.36838004762	-8777.52843542876	1167.29540504874	583.612787176266	5.11283893878721	5.72259626951599	0.399051510787379	0.179433825484557	0.205704943357884	0.215809720370184	0.171736427717544	7.84670388190169e-05	4.77531975323279e-05	7.17174344106326e-05	0.636340538561801	0.0899507760833146	-8777.52843542876	-3339.17433632976	-1968.11869646325
61300000	-14078.74196421	-5313.69280728423	-8765.04915692577	1212.22892738789	657.559280697892	5.36458627171326	5.21927342675671	0.40168121758226	0.158258413186507	0.21307940816141	0.226980961069827	0.159945674633888	7.61641028855783e-05	5.7832525686021e-05	6.70743567371493e-05	0.802757198741915	0.00550544868388827	-8765.04915692577	-3339.17433632976	-1967.53913747947
