state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
56500000	-30743.508164665	-9267.03436206272	-21476.4738026023	1681.26560427256	1858.14460315597	4.78792133204627	7.1926321634058	0.387022219188754	0.144503626287219	0.248232553973982	0.220241600550057	0.174868072720757	0.000387447396206089	0.000844080000836619	0.000166012535911045	2.08159325846343	0.0592494220656208	-21476.4738026023	-5656.05758914338	-3599.12676158257
56600000	-30745.6857073277	-9253.12943725427	-21492.5562700734	1203.06366306794	1746.68799614843	4.72356661739382	6.27404748205263	0.395627731926787	0.138660582869776	0.240059942803802	0.225651742399648	0.175095510231758	0.000358234839697988	0.00065431979631376	0.000169772387923888	1.72633387706662	0.106306563544103	-21492.5562700734	-5656.05758914338	-3585.98652438693
56700000	-30745.2321252009	-9283.08028517022	-21462.1518400307	1579.08502553582	1923.49025461565	4.80843805133257	5.83817455023588	0.408801799122874	0.14610667872142	0.22638033151202	0.218711190643699	0.171697221905058	0.000362532294185327	0.000675861118496952	0.000162984717449731	1.73704306620508	0.168616879218937	-21462.1518400307	-5656.05758914338	-3616.01024614779
56800000	-30716.4470940946	-9256.56332338352	-21459.8837707111	1380.93916977551	1942.87985997388	4.92678404024713	6.74235589625381	0.40821811720511	0.139431965007827	0.240850782163742	0.211499135623333	0.168431899308399	0.000360783220876176	0.000634480478688046	0.000169479824523521	1.62293424150951	0.0963681380511307	-21459.8837707111	-5656.05758914338	-3588.92648571127
56900000	-30734.8453013522	-9273.46222964952	-21461.3830717027	1727.8851564851	1955.43839549155	4.93182674066122	7.0353956897523	0.39173559175553	0.141795628274143	0.243051364395236	0.223417415575104	0.159180419115757	0.000353968888231549	0.000658911621029442	0.00016906928264648	1.82412325414936	0.231994824888836	-21461.3830717027	-5656.05758914338	-3605.72605575933
57000000	-30706.7736963324	-9268.66315208192	-21438.1105442505	1773.35081054513	1927.49548340173	4.52667060281896	6.84696142989154	0.405481269206013	0.138398019063264	0.23688348424404	0.219237227486698	0.173462913879045	0.000353082303332762	0.000681752482907147	0.000173286967272998	1.75191169383668	0.195169595813085	-21438.1105442505	-5656.05758914338	-3601.28504782797
57100000	-30766.5701120941	-9268.49427317307	-21498.0758389211	1867.54878326215	2062.44060513977	5.07455631629458	6.26829147046592	0.384143160768305	0.143944145801718	0.227850139218748	0.244062554211241	0.180544911977531	0.000337267209014611	0.000570843825694811	0.000163412178440093	1.63422069130935	0.0877214563929592	-21498.0758389211	-5656.05758914338	-3601.08440447766
57200000	-30738.9729488501	-9272.25370190591	-21466.7192469442	1816.97666893677	1882.48847264696	5.37837266199185	6.61910313204814	0.389125052071706	0.156107763491495	0.237550151256758	0.217217033180053	0.164455189111146	0.000314375232054439	0.000607902400262202	0.000154682061397051	1.81503293985763	0.0928006782849522	-21466.7192469442	-5656.05758914338	-3604.7435670876
57300000	-30768.0012148736	-9283.07924989742	-21484.9219649761	1252.10306518905	2043.6759423477	5.19089765063145	5.59836452072145	0.390325665003851	0.1593806360688	0.226953445873763	0.223340253053598	0.174333904371804	0.000319759631002225	0.000540550069788337	0.000163202132776711	1.57926606939581	0.169278221795608	-21484.9219649761	-5656.05758914338	-3616.11882532684
57400000	-30720.664115349	-9266.8086111783	-21453.8555041707	1351.37939505653	1763.62064920795	4.69682837957141	6.73007738562229	0.385493498930761	0.140158354212893	0.240004613425636	0.234343533430723	0.173423329811318	0.000313068083347329	0.000514054688757468	0.000167882626490066	1.79779175457185	0.293529231614925	-21453.8555041707	-5656.05758914338	-3599.73243920034
57500000	-30742.4723094041	-9252.16850784855	-21490.3038015555	1280.83687702775	1836.59664483708	4.62105619154922	7.06675008855343	0.399924679858738	0.143358269691058	0.235745859671016	0.2209711907792	0.171096673187328	0.000329408812615478	0.000554669042560818	0.000175114899398531	1.79829307435826	0.113214860602536	-21490.3038015555	-5656.05758914338	-3584.82190798835
57600000	-30698.8923423088	-9259.62054421358	-21439.2717980953	1579.60693116655	1869.41805142053	4.84359261661849	6.99253682273248	0.405574116812383	0.138974378574244	0.236747579232076	0.218703925381309	0.167454919522991	0.00033412731194181	0.000620431435669908	0.000168853571500555	1.950331600985	0.155271024814681	-21439.2717980953	-5656.05758914338	-3592.12125587796
57700000	-30743.4767159487	-9264.59577513388	-21478.8809408148	1525.51955858711	1883.6316234898	5.19977098788918	6.72304033461106	0.382964015133486	0.15157125702656	0.244800092936916	0.220664634903049	0.158780498725729	0.000311531421967639	0.000518909496569186	0.000167168329666396	1.87444621823005	0.0429070190408859	-21478.8809408148	-5656.05758914338	-3597.17217425978
57800000	-30771.1639761858	-9312.11153756411	-21459.0524386217	1373.31817717753	2161.00544675105	4.88617257322809	6.40142852997105	0.401815819707367	0.141184842869427	0.237796613166579	0.219202724256638	0.176692912854953	0.000316699476583091	0.000571002559603572	0.000158991379250193	2.14265705820064	0.124438422299478	-21459.0524386217	-5656.05758914338	-3644.85029974037
57900000	-30725.2070562749	-9281.23413010748	-21443.9729261674	1482.89582060189	2089.87406651676	4.90791332454866	6.40824436885457	0.396549280215963	0.144413329787039	0.235043565077098	0.223993824919911	0.161546379759275	0.000313335930310165	0.000556533316024468	0.000159764550253657	1.83024160042035	0.160673773612415	-21443.9729261674	-5656.05758914338	-3614.04225107408
58000000	-30763.0151461304	-9285.23854435827	-21477.7766017721	1506.77459172133	1945.27257223748	4.80933153359359	6.3884496529655	0.409283826332188	0.140375121795709	0.234007383791772	0.216333668080342	0.177747796585678	0.000281728731129015	0.000487122194889723	0.000156440615866266	1.78538985808297	0.100569216310939	-21477.7766017721	-5656.05758914338	-3618.39136019986
58100000	-30783.8840025064	-9276.3131505012	-21507.5708520052	1599.63950816164	1998.89516183395	4.77450601502679	6.34425511836426	0.396169919076307	0.138944113356116	0.246910402612124	0.217975564955462	0.177403638751128	0.000335437556276832	0.000585243047398421	0.000160254255182054	1.76730863487162	0.141234398642786	-21507.5708520052	-5656.05758914338	-3609.10592965129
58200000	-30765.5664220962	-9288.62941207725	-21476.937010019	1384.24457121071	2152.33020468653	4.99547737396394	6.8549060895962	0.397963703329651	0.135916027326648	0.241746963396677	0.224373305947034	0.164808866839878	0.000331719394622012	0.000634723332370195	0.000165151054588971	1.94754904306476	0.0927155213399388	-21476.937010019	-5656.05758914338	-3620.98260992413
58300000	-30741.836316313	-9274.43682823134	-21467.3994880816	1432.84219891858	2111.63454390308	4.45596365477378	6.72538448565033	0.411603873718278	0.133560519442089	0.243546661410054	0.211288945429589	0.165563919407673	0.000314903783638283	0.000581407043075532	0.000160259251150782	1.7345972018213	0.170339011941677	-21467.3994880816	-5656.05758914338	-3607.34976951022
58400000	-30743.6848007351	-9274.55090390786	-21469.1338968272	1569.39772318984	1922.81792366815	4.73496707594925	6.79365249501067	0.399696129827277	0.14881416468964	0.244932231233712	0.20655747424938	0.163233639624073	0.000311208540084388	0.000549099268542017	0.000161728886686044	1.66687136645199	0.222578348211362	-21469.1338968272	-5656.05758914338	-3607.36295291816
58500000	-30715.2009149654	-9253.81825853003	-21461.3826564354	1784.84422935016	1749.47702539775	4.38245337620197	6.78937714753186	0.406171780649034	0.142815486530462	0.235801617089321	0.215211115731192	0.171758516249665	0.000424632314352237	0.000978394219833255	0.00018030100299992	2.0551416419241	0.0945110979727222	-21461.3826564354	-5656.05758914338	-3586.24577308688
58600000	-30756.8742225492	-9270.27920740301	-21486.5950151462	1775.23233548294	1950.19769647955	4.87827548439082	6.37049981358812	0.408475217592293	0.146918536668473	0.236040679123163	0.208565566616081	0.169548738612266	0.000329932536315104	0.000646627111404148	0.000162104352472675	1.84254181912168	0.122055476898121	-21486.5950151462	-5656.05758914338	-3603.06637662415
58700000	-30762.4745207542	-9280.20165952501	-21482.2728612292	1829.53598420859	2125.54764562975	4.76502308283152	5.88778023278445	0.402282742485579	0.150036643448901	0.238135849724013	0.209544764341516	0.162682029375884	0.000298471959449428	0.000501443033112532	0.000156933828490193	1.60908596180857	0.132447276534363	-21482.2728612292	-5656.05758914338	-3613.48081859537
58800000	-30713.3679566124	-9259.75797393114	-21453.6099826813	1354.39929311323	1832.36391463728	4.53239456273463	7.21623153861932	0.39160415265962	0.140841940406192	0.259022124608882	0.208531782325316	0.172599003827735	0.00033555097545686	0.000619170096420269	0.00017293881793267	1.70462603552174	0.136716037128282	-21453.6099826813	-5656.05758914338	-3592.35473044843
58900000	-30768.0477451308	-9253.55215917148	-21514.4955859593	1562.7414414009	1921.58892103757	5.15852935195604	6.3155690139264	0.398479128812024	0.147878428880018	0.235061302776433	0.218581139531534	0.176573877042833	0.000311062718433506	0.000563475566751933	0.000164552140901185	1.72642036714877	0.126218883401031	-21514.4955859593	-5656.05758914338	-3586.32035888264
59000000	-30709.2502976758	-9245.09885946803	-21464.1514382078	1793.84378926358	1822.97723590563	5.06935489900301	6.73175110204203	0.390590559913055	0.148203574658794	0.238854687698121	0.222351177730039	0.174591914392725	0.000331462342868502	0.000579837908048612	0.000172852101361894	1.66843600345385	0.110438521864119	-21464.1514382078	-5656.05758914338	-3577.61733085237
59100000	-30756.4154793819	-9272.76600455401	-21483.6494748278	1310.57472858763	1866.17135584588	4.72673980744066	7.22331046051005	0.409342853775393	0.135699186013386	0.238778293650968	0.216179666560262	0.166350610624942	0.00030646895835494	0.000486539419813507	0.0001746850028936	1.54944261198759	0.149244156119072	-21483.6494748278	-5656.05758914338	-3605.422023646
59200000	-30757.8166893913	-9290.34763179715	-21467.4690575942	2422.80023009095	2150.72975160968	5.08199655251343	7.59246815040635	0.400985526929301	0.147869577757742	0.243663286677826	0.207481608635141	0.17596151303245	0.000290945052829653	0.000523916066910774	0.000154234762595189	1.70069330102977	0.185114172669814	-21467.4690575942	-5656.05758914338	-3622.54299695059
59300000	-30792.7147374914	-9303.59105446413	-21489.1236830273	1382.64871141139	2045.42334858281	4.89354782951304	6.68219454473318	0.390614169194662	0.145498837971265	0.229535232683903	0.234351760150179	0.162950858851978	0.000314675268344401	0.000513179025591657	0.000157721870895623	1.61256300594664	0.122846522603718	-21489.1236830273	-5656.05758914338	-3636.27164113199
59400000	-30793.2618994995	-9299.28264719581	-21493.9792523037	1353.80202793884	2058.38706864556	4.89039566139375	6.58539662533949	0.387275855979763	0.147977990120938	0.247096472214225	0.217649681685083	0.179392859513718	0.000341573252548297	0.00061252537774145	0.00016683219761566	1.68444451512292	0.151343217272268	-21493.9792523037	-5656.05758914338	-3631.79558463888
59500000	-30751.4118260762	-9283.89917565236	-21467.5126504238	1343.24912034359	1896.91633690249	4.85997023713697	7.08590518907706	0.415021271442622	0.142095627003385	0.240226116501084	0.202656985052919	0.15758105513839	0.000328898307043938	0.000592941284258901	0.000172542232937856	1.56368447292324	0.093684727966662	-21467.5126504238	-5656.05758914338	-3616.38196120043
59600000	-30762.0646960184	-9257.18601757167	-21504.8786784467	1541.85062029284	1915.46128314242	4.53025614908874	5.76451890336403	0.401218413650979	0.145954483699881	0.23686730767284	0.215959794976308	0.173840401004822	0.000346225520853575	0.00064339535428554	0.000163558422451649	1.80228675885912	0.22071711920775	-21504.8786784467	-5656.05758914338	-3590.44930220058
59700000	-30761.7112285422	-9286.85910697887	-21474.8521215633	1657.74552758102	2068.43146959447	5.03022480602912	6.00973254374772	0.401122437733618	0.150750646433016	0.228950633797548	0.219176282035827	0.171743492367732	0.000317795728297521	0.000623182494585216	0.000157983417518525	1.74793353437864	0.202496365671408	-21474.8521215633	-5656.05758914338	-3619.7679592516
59800000	-30716.4612600855	-9284.54519963032	-21431.9160604551	2043.10307323809	2221.43474196015	4.62222669629727	6.38757698277703	0.395359066254258	0.140479257160495	0.242769234355394	0.221392442229862	0.1783917654506	0.000351304841333525	0.000726034749238464	0.000158093430614982	2.01627768708796	0.148492095124208	-21431.9160604551	-5656.05758914338	-3617.20503072427
59900000	-30777.3178068945	-9306.30503857961	-21471.0127683149	1401.55564914061	2173.64242036117	4.65503518902531	6.45680375624855	0.393165840833691	0.146158304026628	0.24868549545416	0.211990359685529	0.173500686461574	0.00030400372108205	0.000536195656310568	0.000161127414439975	1.71723316978803	0.0993815850063588	-21471.0127683149	-5656.05758914338	-3639.25701104883
60000000	-30725.8777128651	-9264.12467472755	-21461.7530381375	1724.95097156963	1912.92505475175	5.38043786436003	6.45697990038758	0.387743784912212	0.146705764969957	0.230055931920434	0.235494518197405	0.177171723276467	0.000292184805404601	0.000451299255853051	0.000159293703501698	1.52910378732468	0.162675195956279	-21461.7530381375	-5656.05758914338	-3596.81797185678
60100000	-30735.5098062144	-9268.94216939738	-21466.567636817	1503.49738171274	1959.19433098132	4.6667924968334	7.25267721730303	0.406122831067465	0.128076606853437	0.247316626047776	0.218483936031329	0.172601296161048	0.000355956906311465	0.000630867985711943	0.000171083475442623	1.79538884159945	0.139809055331149	-21466.567636817	-5656.05758914338	-3601.23043136269
60200000	-30753.9069189923	-9272.28166916137	-21481.625249831	1613.7643413217	1912.52628068967	5.00928111686146	6.23263121041186	0.401109757394035	0.145202718144251	0.231592402423541	0.22209512203818	0.172478841806029	0.000309038876899745	0.000532887301838557	0.00015553384931739	1.69388099581063	0.21830720779447	-21481.625249831	-5656.05758914338	-3605.21753026382
60300000	-30795.3086146042	-9289.34591128557	-21505.9627033186	2138.46274858313	2061.31697540252	4.60362519429375	6.88939696644543	0.419525561952987	0.132614630443492	0.239219674882519	0.208640132721009	0.167865199603793	0.000330902850143358	0.000597946148847461	0.000152411786076099	1.63152207636037	0.0337489863899095	-21505.9627033186	-5656.05758914338	-3621.9825964985
60400000	-30807.1133597965	-9321.71581371516	-21485.3975460813	1569.82186833394	2183.50909818853	4.42566241028131	7.1980043660554	0.407158189908534	0.131704293227569	0.24033860296875	0.220798913895154	0.162330345446638	0.000318076523603698	0.000558662904321875	0.000156858263333098	1.63224711685757	0.111048461880042	-21485.3975460813	-5656.05758914338	-3654.35898932912
60500000	-30775.8252356896	-9291.97433492336	-21483.8509007662	1820.42468226971	2071.68463743927	5.37428593007931	5.90118899126856	0.404904098405997	0.152376406925796	0.226438092189403	0.216281402478811	0.182600272070914	0.000304438655115048	0.000533155934006213	0.000149100371900376	1.60857524659837	0.118446422694168	-21483.8509007662	-5656.05758914338	-3624.80076275964
60600000	-30790.2308589301	-9312.60052818344	-21477.6303307467	1699.31512347575	2098.52028061852	4.83435347292542	7.9655593605903	0.392156722071087	0.140095208641381	0.249407502872572	0.218340566414968	0.166659534978986	0.000315811244625501	0.000591038456093482	0.000153766560773925	1.73232300546799	0.178161559626214	-21477.6303307467	-5656.05758914338	-3644.64410468869
60700000	-30806.4813666943	-9323.69525785582	-21482.7861088384	1882.7857116558	2172.6917505003	4.90534452236955	7.05390670036888	0.40899153567765	0.138792491421285	0.246749502856253	0.20546647004482	0.169276419568862	0.000273390560353169	0.000428296867448814	0.000143487989877348	1.50457805441115	0.0601135729099519	-21482.7861088384	-5656.05758914338	-3656.4065674566
60800000	-30796.4418151726	-9314.4028258305	-21482.0389893421	1869.21940998415	2225.90495075982	4.72348646169206	6.51963099309406	0.39853615759882	0.141278547544337	0.238910731586902	0.221274563269949	0.173433152060765	0.00031013271283748	0.0005397640112303	0.00015549878470116	1.6963642876816	0.252010094521129	-21482.0389893421	-5656.05758914338	-3647.20803407209
60900000	-30795.6310586651	-9302.94539945267	-21492.6856592124	1761.33179535107	2226.7788288034	4.57525735514987	6.98750638013516	0.395203168117097	0.134844237855813	0.241561841689945	0.228390752337152	0.174653401581531	0.000339333363776247	0.000667824910670152	0.000157174208613128	1.94054476670634	0.255798899434865	-21492.6856592124	-5656.05758914338	-3635.4041220444
61000000	-30758.0598298609	-9300.22510100743	-21457.8347288535	1844.07955855076	2024.90329920323	4.8529433167665	6.16659479505852	0.397418672411199	0.148172825574951	0.233381181800592	0.221027320213266	0.158457970614438	0.000316195184811443	0.00058174590753248	0.000144970657514389	1.65066367875477	0.127576891228613	-21457.8347288535	-5656.05758914338	-3633.21962214178
61100000	-30785.5867977413	-9315.17457943426	-21470.4122183071	1753.58395328521	2256.85000220961	5.01477873751202	6.59789179577462	0.392474996191259	0.146670305942044	0.245611792976978	0.215242904889726	0.178941874423476	0.00032102975979269	0.000586403463322762	0.000156273206050471	1.62300600392966	0.0898444632297968	-21470.4122183071	-5656.05758914338	-3647.64695307549
61200000	-30758.2098472467	-9297.54521382923	-21460.6646334175	1629.43365457073	2389.28796245593	4.77940662828459	6.19729004855493	0.395962005350415	0.140395202526342	0.23625646509524	0.22738632702801	0.176495366668002	0.000339882376317753	0.000617059042500302	0.000163042921823677	1.5033403764357	0.0678413834150172	-21460.6646334175	-5656.05758914338	-3630.20963754398
61300000	-30743.5810008796	-9257.74225548949	-21485.8387453901	1454.75866390877	1950.40420753988	4.95214846031607	6.11071453212228	0.393942019764741	0.151675238483826	0.242874748348986	0.211507993402453	0.186410346908996	0.00035983111076316	0.000615762313023282	0.000176002668451077	1.42616929999934	0.127440036971698	-21485.8387453901	-5656.05758914338	-3590.39710674877
61400000	-30696.3309984224	-9234.22293914945	-21462.108059273	1301.99888037866	1628.69860708358	4.81841042235607	6.40505583129939	0.396487171746296	0.151062558380702	0.236677719333246	0.215772550539763	0.161812816948203	0.00034905430101366	0.000700561724556218	0.000174057403550691	1.42840924744836	0.147512965080008	-21462.108059273	-5656.05758914338	-3567.10042338351
61500000	-30751.8275928792	-9261.42398180155	-21490.4036110777	1325.18244313059	1942.33266997011	4.79055026393953	7.7192093232734	0.405550602550861	0.136079497565681	0.238887057960452	0.219482841923013	0.17817041566838	0.000371848172911914	0.000749082597900385	0.000173001544099443	1.73907624439748	0.204095188292232	-21490.4036110777	-5656.05758914338	-3593.30117011781
61600000	-30704.0731477038	-9232.42033029114	-21471.6528174127	1348.36251255628	1791.40462042225	5.11489465780355	6.97255907579391	0.394736721714437	0.137635248094109	0.247495200302614	0.220132829888847	0.172184680699122	0.000408267688349104	0.000851539821569984	0.000180307471139879	1.61071611297834	0.118140882903501	-21471.6528174127	-5656.05758914338	-3564.33366578295
61700000	-30720.3882723078	-9241.39522635327	-21478.9930459545	1269.19565532009	1807.18886004558	5.18296603614745	6.84503566886853	0.394249839403743	0.148036443922694	0.245123512344343	0.212590204329228	0.169573100576674	0.00036051265723669	0.000660688122542796	0.000181065827390241	1.44009586123605	0.204474585188896	-21478.9930459545	-5656.05758914338	-3573.61336790338
61800000	-30717.3077143304	-9229.95947670242	-21487.348237628	1397.07703249961	1638.81930498561	4.49296711206219	7.36798070017004	0.413953796667352	0.126670137802475	0.247668041665628	0.211708023864552	0.168951892510411	0.000368127588929557	0.000658444262126964	0.000179031844582609	1.6053603129285	0.0551268804697357	-21487.348237628	-5656.05758914338	-3562.41877277211
61900000	-30690.2680944189	-9229.45539845315	-21460.8126959658	1468.08791753648	1796.4526189866	4.72230867903537	6.56053175019382	0.412717608677342	0.146726968863128	0.236728468356667	0.20382695410287	0.163498021813269	0.000323219140546194	0.000602515444393617	0.000160820039039664	1.69081015778202	0.0226524860262608	-21460.8126959658	-5656.05758914338	-3562.38286620976
62000000	-30680.8554105606	-9263.4533782541	-21417.4020323065	1350.93534181398	1923.69716781436	5.06133132087909	7.1977407548081	0.397969592224164	0.13977952490614	0.241249194990624	0.221001687879078	0.172273053305068	0.000305838647031385	0.000513705631853103	0.000166701103789923	1.55177571393321	0.179514832822118	-21417.4020323065	-5656.05758914338	-3595.86638741371
62100000	-30742.1089059746	-9239.57892805047	-21502.5299779242	1718.95699812698	1888.67199420011	5.12225577149033	6.58919150216821	0.40952735002892	0.140429683104875	0.240669559864376	0.209373407001837	0.16801125126866	0.000318727607851757	0.000570891075734816	0.000161497579768582	1.67040536132529	0.171853647239068	-21502.5299779242	-5656.05758914338	-3572.20337662948
62200000	-30712.4393416674	-9219.6188968556	-21492.8204448118	1445.54835755705	1594.45331517562	5.07996622905967	6.45516219267774	0.393273400116998	0.149039602014438	0.234675635476327	0.223011362392243	0.173756960218805	0.000342076223115817	0.000517338639177948	0.000190373568761097	1.44701242394991	0.0826284126914936	-21492.8204448118	-5656.05758914338	-3552.34328940411
62300000	-30702.7276665239	-9215.08024631822	-21487.6474202057	1658.47952278097	1768.52360810799	5.01095959631626	6.18202168695164	0.390628299673586	0.148545386155084	0.245528080260513	0.215298233910823	0.164881408729788	0.000341266332674349	0.000605696637526692	0.00017775723454322	1.47008512747392	0.157042800843497	-21487.6474202057	-5656.05758914338	-3547.91738714569
62400000	-30713.5181404127	-9227.50994015234	-21486.0082002604	2800.62170719441	1795.82760610908	4.38133148627849	6.48721827427967	0.404650993651574	0.144005405695678	0.244595578542924	0.206748022109831	0.162753316033297	0.000346251320378633	0.000657315638440994	0.000169839847891081	1.55056445348584	0.135606279819039	-21486.0082002604	-5656.05758914338	-3560.55843724
62500000	-30730.2050489271	-9264.49210692857	-21465.7129419985	1738.41102073885	2013.13299546168	5.23876691920527	6.88773730968844	0.402643924494907	0.150228022182776	0.240496365549308	0.206631687773016	0.173425779622436	0.000317830801258053	0.000606570795543422	0.00015771102185821	1.607577366726	0.0733600072103542	-21465.7129419985	-5656.05758914338	-3596.81864184063
62600000	-30782.333506663	-9314.1434290704	-21468.1900775926	1533.19751649501	2196.95931623538	4.68025132652444	6.68878279839047	0.398050290735507	0.145935537838794	0.240070330671439	0.215943840754268	0.173492714577727	0.000279655007639286	0.000508281246957985	0.000150524211987038	1.72139710399054	0.155047465230119	-21468.1900775926	-5656.05758914338	-3647.12403653069
62700000	-30729.149892684	-9289.33115258253	-21439.8187401015	1474.60813925305	2277.75579391711	5.19918987748737	6.3997427049001	0.392053844886856	0.14007344607069	0.244749198794313	0.223123510248148	0.167509652914798	0.000321756999763855	0.00057112515030671	0.000161083065146296	1.61155560627522	0.159809620498181	-21439.8187401015	-5656.05758914338	-3621.80187325222
62800000	-30749.1442128902	-9292.94470397387	-21456.1995089163	2126.55478045011	2174.83646169333	4.89590254448501	6.81426996562962	0.406037580785151	0.15377423766314	0.234632962149267	0.20555521940245	0.163292968044941	0.000345204609150665	0.0006717642806509	0.000154903639509376	1.78665690811168	0.194220688549047	-21456.1995089163	-5656.05758914338	-3625.28710547204
62900000	-30827.5984862515	-9298.83053290256	-21528.767953349	1776.82588783654	2137.50331223255	5.22035847809445	6.97905902082349	0.393806947994921	0.138743633373562	0.234732468656305	0.23271694997522	0.184519672036477	0.00032011725138693	0.000526902671037543	0.00016416624374567	1.61854730630023	0.120937973210385	-21528.767953349	-5656.05758914338	-3631.02402354723
63000000	-30777.8760988922	-9302.73134032613	-21475.1447585661	1341.27328884647	2002.035865251	4.63908347837309	6.2124186759063	0.415022737107823	0.146515033877175	0.232676496283717	0.205785732731292	0.166122419800633	0.000330574892917288	0.000561425773600078	0.00016526546333959	1.70937100675412	0.182972448309911	-21475.1447585661	-5656.05758914338	-3635.74061846708
63100000	-30788.6907119714	-9303.82937996708	-21484.8613320043	1790.82651755401	2132.4910918864	4.75419688105839	6.31007471135622	0.417124143056932	0.137368972366088	0.222032327540733	0.223474557036254	0.17139955893874	0.000330568898127835	0.000623344992719965	0.000148851149201516	1.74733484713629	0.138422546148323	-21484.8613320043	-5656.05758914338	-3636.63397392495
63200000	-30801.5327167242	-9306.5907353397	-21494.9419813845	1954.11240554655	2236.70152121761	4.9550076780975	6.70068525738811	0.414743447507375	0.145965292865675	0.232096350254989	0.207194909371967	0.180129964517329	0.000332250261092923	0.000578190881127954	0.000150688056482973	1.74424466743638	0.263344779378626	-21494.9419813845	-5656.05758914338	-3638.97793968704
63300000	-30777.4746068826	-9291.13879315532	-21486.3358137273	1621.16760389315	1927.75320463222	5.35648666298645	6.28949552723954	0.374657037012117	0.156640863322242	0.235338112743811	0.233363986921837	0.177644544938863	0.00030866552135519	0.000505172766904414	0.000152274171144285	1.47202822862525	0.0730476206206735	-21486.3358137273	-5656.05758914338	-3623.81012033942
63400000	-30747.716796422	-9277.20355033848	-21470.5132460835	1376.78766304671	1990.50145114394	5.07170852971498	6.29069883121231	0.39860784204615	0.145687945279785	0.239047872728734	0.216656339945338	0.178950658238705	0.000325363473664729	0.000593297246440155	0.000162850229605362	1.54292309238348	0.0353890303090314	-21470.5132460835	-5656.05758914338	-3609.90146895804
63500000	-30735.5860383057	-9294.41423691974	-21441.171801386	1676.34451404436	2120.82436254798	4.78615216586501	7.03333828169698	0.397506623870071	0.136019614990515	0.249346731785059	0.217127029354362	0.175902998079637	0.0003360514484813	0.000686712442862483	0.000153617650760812	1.62958813323258	0.110036125051777	-21441.171801386	-5656.05758914338	-3626.77596191747
63600000	-30737.0524518554	-9288.38273097324	-21448.6697208821	1423.5996680963	2130.01205506353	5.01446567984172	6.95476489007682	0.409372251263828	0.145320541391078	0.230100625326293	0.215206582018808	0.172229742052287	0.000346353659581858	0.00066389135161691	0.00016223699713409	1.79518153837278	0.0784761432087537	-21448.6697208821	-5656.05758914338	-3620.57162721574
63700000	-30775.4883188315	-9279.41143278232	-21496.0768860492	1460.40732465424	2073.74114509585	4.7661892199097	6.60447061590864	0.404166027076342	0.138867744047634	0.240980053196789	0.215986175679242	0.164710703876587	0.000399315130736038	0.00082051735685591	0.000168688319315428	2.00393477560108	0.116745840770301	-21496.0768860492	-5656.05758914338	-3611.66229162405
63800000	-30769.5747970084	-9304.53875175326	-21465.0360452551	1814.74720341561	2085.98621547241	4.51043833460473	6.71796913711118	0.406065244973067	0.14000148787066	0.247777187533673	0.206156079622607	0.167252390070306	0.000305263545973755	0.000557862260297275	0.000148058101739275	1.61107752273896	0.106677812730409	-21465.0360452551	-5656.05758914338	-3637.49479495975
63900000	-30815.1947920757	-9339.14412289713	-21476.0506691786	1660.99057617939	2115.66618678274	4.79379706334852	6.84208322726042	0.404959068481856	0.135167630313797	0.240927923900806	0.218945377303548	0.168532784493519	0.000288938874033919	0.000486340180536944	0.0001507009285575	1.74993500624797	0.0937881451214617	-21476.0506691786	-5656.05758914338	-3671.94692474726
64000000	-30785.7479367663	-9331.81075429744	-21453.9371824689	2662.12283436066	2260.5565161011	4.96219620340411	6.23319261626799	0.404307455279322	0.14685396471362	0.231385893577748	0.217452686429318	0.16850771280255	0.000317371645764993	0.000621110155044987	0.00014301789924741	1.80825729805877	0.119529561502459	-21453.9371824689	-5656.05758914338	-3664.55884758567
64100000	-30785.710987995	-9318.40167702786	-21467.3093109671	1730.66774627369	2215.82769623524	4.4749449825716	7.29999690514048	0.413533017762779	0.140694318427922	0.249307430230702	0.196465233578605	0.168241825163684	0.000305870083061277	0.000547130468100839	0.000142967947950126	1.48950647503687	0.188074469516954	-21467.3093109671	-5656.05758914338	-3651.01904233568
64200000	-30791.6694660797	-9338.41366429833	-21453.2558017814	1844.39966378561	2299.23877266414	5.03015054893957	7.46366907019307	0.400880448297401	0.141364259436996	0.24363289250868	0.21412239975693	0.181419492200056	0.000293179217808775	0.000483595283637117	0.000152734497030872	1.56785011497387	0.210941377573551	-21453.2558017814	-5656.05758914338	-3670.61039821006
64300000	-30788.7102871593	-9306.17231479822	-21482.537972361	1580.62543004062	2187.16847911575	5.06211842486997	6.62981944601648	0.395597617279879	0.146198328893937	0.24161299557147	0.216591058254721	0.168047881926018	0.000338990594219156	0.000618202905656592	0.000157850131882608	1.7446165876898	0.111630799217744	-21482.537972361	-5656.05758914338	-3638.52998027695
64400000	-30792.6010182803	-9311.94454617163	-21480.6564721087	1453.54834831468	2185.36958932807	4.45984234021556	6.71697644058364	0.416751927307413	0.138183418852356	0.244495069640503	0.200569584199735	0.167071800101272	0.000332481409960702	0.000656902221063557	0.000153731879192896	1.78182897219262	0.108043117037759	-21480.6564721087	-5656.05758914338	-3644.70185451019
