state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
55600000	-3892.53281929716	-1449.07032719063	-2443.46249210653	5239.10710773855	2942.11115888354	4.27968932558711	2.96325137182479	0.422462438430203	0.149717694152519	0.224184124655474	0.203635742761813	0.0883972588057305	4.97454943988081e-05	0.00191698140554653	3.3044263182918e-06	3.06175172288694	0.0237641584629995	-2443.46249210653	-763.629839168634	-680.070897282971
55700000	-3856.07030905516	-1424.09804542365	-2431.97226363151	1645.33508038209	1884.56029181762	4.82523146893632	3.923882701181	0.421471326071886	0.161155653135189	0.195019598802251	0.222353421990683	0.0183404075960265	3.54846760050144e-05	0.000627533486424551	6.18445480645477e-06	3.25738053775027	0.0793046113025483	-2431.97226363151	-763.629839168634	-654.924703593544
55800000	-3854.28845576991	-1416.89752339137	-2437.39093237855	3238.25743386099	1636.8818405824	4.89123402954488	5.25060507943931	0.424423564894684	0.145430328418084	0.191856350963467	0.238289755723774	0.0122808580686661	2.12019276775588e-05	0.000118462323551104	6.74643566370174e-06	1.85367525233895	0.467534792466819	-2437.39093237855	-763.629839168634	-647.424637259688
55900000	-3858.6352492886	-1424.21333413725	-2434.42191515135	1810.50519878954	2338.94957675215	4.07349795819481	4.00742973848338	0.405918993350326	0.141076493351024	0.211083621183857	0.241920892114802	0.00771432923077337	1.98891847532896e-05	7.80429672058196e-05	6.83960572761209e-06	1.67772573783037	0.156593612454161	-2434.42191515135	-763.629839168634	-655.85272056655
56000000	-3870.80730103163	-1426.76700119665	-2444.04029983497	2095.08129814892	1834.3793289108	6.4797345650959	3.91318432327501	0.417085366806613	0.152050179667653	0.197302961016041	0.233561492509703	0.030335743678404	5.97556338232664e-05	0.00114037865601188	6.34485024838969e-06	3.60579536052365	-0.0311440560425705	-2444.04029983497	-763.629839168634	-655.985218936034
56100000	-3834.32021947583	-1412.87550301549	-2421.44471646034	1067.10077194405	2004.22701476428	4.86652790378494	5.02922029726184	0.403826966961657	0.160212354081967	0.207815854515298	0.228144824441088	0.0424619829625578	9.07878475988442e-05	0.00458829363364528	7.62933177485693e-06	2.55867182983119	0.159103790902558	-2421.44471646034	-763.629839168634	-641.541447159384
56200000	-3855.27289085234	-1423.67208131266	-2431.60080953968	1990.06923459418	2468.91178449515	4.33133760490905	3.31236317043244	0.420612948951288	0.153548357851168	0.212894789653658	0.212943903543896	0.0269360175601473	7.6006889797093e-05	0.00144329118023195	8.31145330954634e-06	2.18522565783708	0.101775257831551	-2431.60080953968	-763.629839168634	-654.053968527611
56300000	-3897.89702160846	-1447.29441625634	-2450.60260535213	1497.88754716747	2563.71685730214	4.46666932383639	4.16556129266245	0.394839323254324	0.150375086251615	0.206714038845881	0.248071551648189	0.221623205212498	1.5689024437859e-05	6.81368991756349e-05	5.71233228940861e-06	2.77742654047325	0.0336556848355711	-2450.60260535213	-763.629839168634	-678.193020370386
56400000	-3853.59110460099	-1418.2187998443	-2435.37230475669	2425.94615702335	1543.67096462079	2.82489275412132	1.59276860309343	0.414874786897495	0.16018414223643	0.193397364858064	0.231543706008021	0.0702625489169229	5.81417807183557e-05	0.00126354797691553	5.53697252650522e-06	2.85219860651977	0.0497104011506522	-2435.37230475669	-763.629839168634	-652.316245531793
56500000	-3851.0881256789	-1419.42495644738	-2431.66316923152	1589.29390809709	1901.63585043643	4.83437615078474	2.41878300045862	0.411078357114977	0.154478315584537	0.197027604581416	0.237415722719079	0.0734227493213303	1.66703741544083e-05	6.64777647576408e-05	7.20440083932852e-06	2.46866411697764	0.0229246977753664	-2431.66316923152	-763.629839168634	-652.111486289619
56600000	-3855.59904262455	-1426.51818052436	-2429.0808621002	2662.6559393571	2459.95435296282	7.21315987946351	2.39556638341833	0.41706932542304	0.155495162510229	0.185264652444391	0.24217085962235	0.0380654667632551	1.98296615045572e-05	0.000196784966010894	5.81472888570758e-06	2.37244060326148	0.127933634108991	-2429.0808621002	-763.629839168634	-657.555148020727
56700000	-3870.39667475516	-1438.87129830997	-2431.52537644519	3663.99488551325	2220.63661943346	4.48235443934252	3.38653255530529	0.413183122228523	0.168808148910875	0.186147281395579	0.231861447465033	0.0655951234873585	0.000224231692353525	0.0231623133557299	6.08422731442182e-06	2.67883863223845	0.0832719430064454	-2431.52537644519	-763.629839168634	-667.159378941277
56800000	-3885.97741025943	-1445.57020076818	-2440.40720949125	2674.4366615478	2223.06361208546	7.65186690320715	6.94659770966846	0.399450076692343	0.159123847433441	0.21032940151838	0.231096674355846	0.0116301093965503	2.56592712669791e-05	0.000182836721751994	6.83406872972683e-06	2.34687548655417	0.097984796933417	-2440.40720949125	-763.629839168634	-673.137425982053
56900000	-3871.30057829073	-1435.99729095282	-2435.30328733791	2552.4605290655	2621.35110186033	4.41309834093869	2.64220355461393	0.423892881196392	0.150495936194894	0.199101399734825	0.226509782873898	0.0538517500834647	0.000116851031370884	0.00599525572479646	5.43858328249783e-06	2.47183574125897	-0.00399618880877708	-2435.30328733791	-763.629839168634	-666.113358169216
57000000	-3860.74809277374	-1430.83859251973	-2429.90950025401	1851.93838496232	2508.82100860034	4.58024382731691	2.92663782140328	0.400872091370001	0.145677367740569	0.216345283082174	0.237105257807266	0.123088780062043	2.66692772055057e-05	0.000237909185163396	6.05615267502836e-06	2.78072227986654	0.258816553402268	-2429.90950025401	-763.629839168634	-662.445436798012
57100000	-3874.96809055018	-1436.83565875458	-2438.1324317956	1184.19681024689	2319.01745075363	5.62766154175994	3.19009734984799	0.409391012493212	0.142136393009754	0.191894100508475	0.256578493988568	0.0385916526669916	5.81632692176624e-05	0.00176707639699931	6.84340344060098e-06	3.45641476864634	0.0860426492177173	-2438.1324317956	-763.629839168634	-666.898786852591
57200000	-3875.76076867699	-1431.26713611437	-2444.49363256262	1989.60238278625	2068.23798000439	4.66951168900883	4.6751923013809	0.404422252679924	0.155112060345344	0.188390150044738	0.252075536930004	0.0823684797239273	3.71347306165128e-05	0.000318027521579116	6.71988566135303e-06	2.83507485243841	0.0845137300483897	-2444.49363256262	-763.629839168634	-661.393509602009
57300000	-3884.13481403355	-1442.5903423913	-2441.54447164225	2934.80305044417	2513.27086760261	3.33165733109851	3.26708291496636	0.388726941819971	0.154779354567973	0.210128448148832	0.246365255463234	0.0791325999671736	3.26328976860662e-05	0.000352267850185171	5.25092090042602e-06	2.4588664433511	0.0897780501303229	-2441.54447164225	-763.629839168634	-674.72313730954
57400000	-3864.5163474153	-1420.88975280314	-2443.62659461216	4086.9078720275	1843.56152439987	4.80046932546145	3.54778752638922	0.412411979018834	0.16517580213181	0.193553331846193	0.228858887003173	0.0782176377060063	2.18862190743749e-05	9.03965905386755e-05	6.30084588601448e-06	1.65033071376001	0.177119523598574	-2443.62659461216	-763.629839168634	-652.396316749789
57500000	-3842.31838355196	-1399.98729648157	-2442.33108707039	1842.15807804478	1347.89969276794	5.46699527906042	2.16441372688687	0.384091956121233	0.157103497919143	0.207516839676564	0.25128770628307	0.024357103717436	3.23593728246871e-05	0.000241288086724017	9.72246955890448e-06	1.81401343081925	0.209447801279027	-2442.33108707039	-763.629839168634	-632.400755281162
57600000	-3862.35241173362	-1418.19990848658	-2444.15250324704	1930.21262492052	2017.66945331454	4.53337521616369	2.31924557116251	0.3817369539828	0.162723879768148	0.211203900579012	0.244335265670049	0.0407510796236102	2.55745988304261e-05	0.000209179975353579	6.5531350527029e-06	2.33948284350551	0.108444031342429	-2444.15250324704	-763.629839168634	-650.846199397716
57700000	-3871.09680766969	-1425.47877196964	-2445.61803570005	6996.18311704935	2381.91932559319	4.39904729311373	3.83567953132818	0.399513023293379	0.150970607205514	0.205976662152395	0.243539707348722	0.0193962307486916	1.44832878890569e-05	0.000104900060097735	3.97843982343727e-06	1.98322916614744	0.0862737288350589	-2445.61803570005	-763.629839168634	-657.200113255554
57800000	-3866.19435660506	-1432.80668278117	-2433.38767382389	2112.16812202831	2360.36512990946	6.12776432721821	5.45314061596306	0.404588600536813	0.158055163188216	0.192197561327537	0.245158674947444	0.0570123353054863	1.64342079722402e-05	0.000123733131750754	5.59605955855635e-06	3.18879598993909	0.0499841940854977	-2433.38767382389	-763.629839168634	-662.203723177661
57900000	-3874.48348068891	-1439.10986066903	-2435.37362001987	1492.88378042944	2671.84868494859	3.23686008792841	3.86708003757078	0.417155251553791	0.161656567497269	0.183554226296724	0.237633954652226	0.0208163092391684	1.81834457682683e-05	0.000160059976602844	6.2664282405417e-06	2.06298368250684	0.219679296275873	-2435.37362001987	-763.629839168634	-671.424497099305
58000000	-3881.70851528185	-1441.32062026818	-2440.38789501367	5721.36402173466	2690.27304224913	4.92754106968328	4.06300809529346	0.375731277383736	0.160544420992701	0.220772275853487	0.242952025770088	0.0101617968408989	0.00016346295992686	0.00887762004664931	4.30054419802101e-06	2.17580184610097	-0.00711165705884062	-2440.38789501367	-763.629839168634	-669.359306417894
58100000	-3861.33683354538	-1426.10935059452	-2435.22748295086	1776.82143452233	2221.77703442496	6.53772766046119	3.09058894685885	0.408486020594206	0.169375813716595	0.182560778306689	0.239577387382521	0.112996934924557	0.000107244026835599	0.00661741097554533	6.58240927541498e-06	2.28242789303705	0.186545366702551	-2435.22748295086	-763.629839168634	-654.712211637203
58200000	-3903.10414006769	-1476.13041021524	-2426.97372985245	5024.07454303672	4027.67749671367	5.00463370811354	3.55315760128148	0.438385962020093	0.138181364048013	0.192621500166264	0.230811173765641	0.0780814187963818	0.000119340589253273	0.00748953149647134	3.00715304851821e-06	2.26168796076751	0.161620863506205	-2426.97372985245	-763.629839168634	-704.535900907715
58300000	-3856.58912766982	-1433.18382584296	-2423.40530182686	2526.50751126055	2625.00396925503	6.36348442199199	4.57818382518116	0.39998665569204	0.159478779889028	0.206381547772095	0.234153016646848	0.0516859733318574	0.000124860617695594	0.015093894549597	5.20902367883639e-06	2.16002778350279	0.0947721750321339	-2423.40530182686	-763.629839168634	-660.412020674265
58400000	-3895.12131629498	-1462.45637652642	-2432.66493976856	7960.24754956659	2687.67991874194	6.51843587727547	4.41587412866664	0.390976691954296	0.151591887357375	0.227203284785031	0.230228135903308	0.0518864074091661	4.32963095853718e-05	0.000972036669539448	2.89720797189135e-06	2.44857248504668	0.137371280272912	-2432.66493976856	-763.629839168634	-691.274616576727
58500000	-3828.17560148603	-1406.24091310132	-2421.93468838471	2088.1139671847	1607.28461903817	3.90308039779888	2.73810420214314	0.39379557433154	0.163292027126609	0.199698823298531	0.24321357524333	0.0267825343804883	9.16315838373712e-05	0.00470289999979218	6.74386276019557e-06	3.37062001273264	0.0993932043308558	-2421.93468838471	-763.629839168634	-637.579396620127
58600000	-3894.98258827519	-1457.806849783	-2437.17573849218	2282.06521683897	3626.67974168916	4.4604046572381	2.87218973842625	0.423208203543281	0.150907436633439	0.199038895501419	0.22684546432187	0.0423326946612007	4.3712211173251e-05	0.000743624782115049	5.46583602795406e-06	2.34174272529906	0.191814887944432	-2437.17573849218	-763.629839168634	-688.808072948489
58700000	-3863.38497269964	-1425.35615843522	-2438.02881426442	2141.67425195537	2139.19367110177	2.62263433961264	1.99833826989964	0.406882889871611	0.164180908750168	0.193203758957079	0.235732442421152	0.0169893577565529	1.6533855964554e-05	8.48760566563081e-05	5.7792802422639e-06	2.1407557556977	0.228021313974846	-2438.02881426442	-763.629839168634	-660.232624604929
58800000	-3887.4753414101	-1442.53383562615	-2444.94150578395	7587.83337928505	2565.07437798851	4.13791117366208	2.5310543623349	0.387590797901215	0.17438106667968	0.206248786537173	0.231779348881942	0.0477467130566406	6.54525152520312e-05	0.00338109715776989	3.93248973921474e-06	2.42295891103219	0.101864151072819	-2444.94150578395	-763.629839168634	-673.890901358881
58900000	-3853.90191963531	-1417.73725274286	-2436.16466689245	2417.87569527866	1921.44842729122	3.75658644307581	2.6389540372447	0.404428993052461	0.143475951439579	0.228501260104472	0.223593795403499	0.0704769358277614	6.67861452779586e-05	0.00128739645425909	7.51448207736628e-06	2.19268866396952	0.13184956768618	-2436.16466689245	-763.629839168634	-649.496957281777
59000000	-3895.99835408469	-1439.04356212723	-2456.95479195746	7764.89733630581	2824.97095211499	3.13655397035817	3.28133363699588	0.372651635671804	0.183585519284914	0.201922467327007	0.241840377716285	0.137930824836138	4.01116716253358e-05	0.000876229596061519	2.79764137060984e-06	3.27060299484873	0.0381266302300855	-2456.95479195746	-763.629839168634	-670.86715889881
59100000	-3854.39461433928	-1410.62839924726	-2443.76621509201	1096.55569704919	2036.72949848817	3.01131831876746	3.83578957915321	0.400994961537439	0.159660019861019	0.211414098654727	0.227930919946824	0.0530948923340602	5.38060272205378e-05	0.000743525709794431	9.72260257211438e-06	2.17785017126332	0.130431732111748	-2443.76621509201	-763.629839168634	-642.254671718732
59200000	-3836.48614853344	-1409.01153795865	-2427.47461057478	1974.93941904952	1494.58232695103	4.74979825052403	2.85982940932436	0.415206641970265	0.156228527844734	0.196905533382292	0.231659296802719	0.0137693084623532	2.76602309709635e-05	0.000183236138872772	7.58528254995862e-06	1.86021311130504	0.0691927514416256	-2427.47461057478	-763.629839168634	-641.26701749726
59300000	-3857.30316103426	-1421.13129471895	-2436.17186631531	1521.93029012714	2031.97735417064	4.32810094785382	3.96749906423572	0.418684999140354	0.160884415053202	0.18816749373578	0.232263092070674	0.0463281338209731	3.65695420716039e-05	0.000357023424294063	6.74505229200425e-06	1.99750261051087	0.047128856379032	-2436.17186631531	-763.629839168634	-652.100395700808
59400000	-3893.80028922497	-1462.62107598001	-2431.17921324496	2987.03745262198	3671.63323948828	5.12345788573201	4.372635303435	0.417519298156274	0.139637923546342	0.197746882590187	0.245095895707206	0.00873343502825919	1.75634565779796e-05	0.000152333401225685	4.32665316270349e-06	3.42880766314713	0.253413625673614	-2431.17921324496	-763.629839168634	-692.924769587302
59500000	-3854.74483244236	-1425.85425814989	-2428.89057429248	2179.91813011237	1727.65033636668	5.17669495266276	2.99445451421799	0.405568444594908	0.151745154914687	0.200798873983341	0.241887526507074	0.00439669436821764	6.71117219714363e-05	0.00231936311430703	7.83509842704657e-06	2.7513949639769	0.0422255221361255	-2428.89057429248	-763.629839168634	-656.527475466572
59600000	-3846.26502792412	-1404.2524805233	-2442.01254740082	1125.25784855789	1832.49936448872	4.52383032927561	3.01492979340872	0.410537346884217	0.1564796392594	0.205995074034755	0.226987939821639	0.0251886676596662	3.2384555107262e-05	0.00019485514498694	9.21050959186531e-06	1.7128076065263	0.186333711313375	-2442.01254740082	-763.629839168634	-636.135866444128
59700000	-3846.15773888674	-1409.92118775744	-2436.23655112931	1133.39550801651	2021.01001642302	5.37612932783275	4.86922704176285	0.412642043679518	0.159935764388418	0.197984401594632	0.229437790337441	0.139343972561872	6.81259335741701e-05	0.000984580143132454	8.49614713652311e-06	2.85434307342739	0.225029889018016	-2436.23655112931	-763.629839168634	-638.605428978608
59800000	-3872.79910775397	-1436.03017450835	-2436.76893324562	2812.42163323664	2579.25707205008	4.80997222515455	3.54747386011012	0.422132252060073	0.14411371723937	0.203744844518689	0.230009186181878	0.0355501363252394	1.67876296534183e-05	6.92859423411011e-05	6.45536131800042e-06	1.84391681141862	0.231910688099703	-2436.76893324562	-763.629839168634	-667.486859729961
59900000	-3875.8660482352	-1447.35080696074	-2428.51524127446	2354.47769583845	2309.68705651651	3.92014674892215	3.26911207234903	0.413699260563869	0.15068951799693	0.207444369735283	0.228166851703928	0.0366209840197385	5.02419388323228e-05	0.0011993246956914	6.75624528730389e-06	1.97197992688789	0.220806139722768	-2428.51524127446	-763.629839168634	-678.683802042879
60000000	-3850.96267280635	-1416.42651927323	-2434.53615353312	1996.31682022159	1484.87446274962	3.8390765013793	1.94090288929384	0.394780448148166	0.173274791620787	0.197000718518246	0.234944041712811	0.0584913587235355	1.72090444653837e-05	9.86271995128357e-05	7.30093605560016e-06	2.93491841294187	-0.011639060452465	-2434.53615353312	-763.629839168634	-650.582021466113
60100000	-3899.01642147172	-1460.94264099625	-2438.07378047546	3553.42635425002	2823.90615099966	7.22468984531188	3.39042526766391	0.393611945131004	0.158258205037529	0.191040121768386	0.257089728063091	0.0409266319190299	2.17612602974358e-05	0.00050603426708209	3.9660732810112e-06	2.5143953590884	0.0883293343135772	-2438.07378047546	-763.629839168634	-690.84549052668
60200000	-3833.31060802352	-1392.62313268145	-2440.68747534208	2152.06807174849	1624.25681724044	5.29143984856067	2.67242907310114	0.399436635045063	0.157979163152931	0.205175235914043	0.237408965887973	0.0747854080729823	4.4832663621294e-05	0.000584047016805742	1.16193080784489e-05	2.00519113198292	0.0243978000600617	-2440.68747534208	-763.629839168634	-623.975716743299
60300000	-3845.80294505215	-1415.13283754581	-2430.67010750634	2689.04576129054	2044.57116311791	2.93949513370555	2.49067005642883	0.400495410867939	0.168497053770011	0.195589715619021	0.235417819743038	0.0090136416896731	9.43204219897886e-05	0.00426109085971463	6.11826336219666e-06	2.29274067474184	0.142427310411353	-2430.67010750634	-763.629839168634	-647.253548644017
60400000	-3836.16422883358	-1393.21388250625	-2442.95034632732	1165.51208494092	1540.72496430144	3.35551320187036	3.8589694400988	0.407149892025371	0.172657785356509	0.197729651850196	0.222462670767934	0.00335331246181448	3.4028425801914e-05	0.000144640143036602	9.52878441849289e-06	1.56003223437606	0.150820453833835	-2442.95034632732	-763.629839168634	-625.450065737661
60500000	-3866.48363206991	-1440.47437743424	-2426.00925463567	3942.97571022991	2967.64559211837	4.47892283312344	3.07520092786087	0.419993707537346	0.156668343673706	0.191110951012157	0.232226997776801	0.0492205873373539	1.69498871450722e-05	9.8409767264024e-05	3.97137752359377e-06	2.09229070398393	0.385648840673171	-2426.00925463567	-763.629839168634	-672.375486610798
60600000	-3841.79631672596	-1409.4498672805	-2432.34644944547	2906.40962227105	1702.35267465849	7.47871343480359	2.94783625307406	0.37664419834969	0.155707165374596	0.199606279118968	0.268042357156755	0.0770210443824191	5.65527831958824e-05	0.000558337107038358	8.29444672340387e-06	2.13384391653895	-0.0335420310412551	-2432.34644944547	-763.629839168634	-639.00718949155
60700000	-3885.58347150364	-1442.29480020982	-2443.28867129382	3458.12278953283	3155.23801354984	4.73555942407039	3.54364272213746	0.426966123577292	0.152464483633662	0.200919751258613	0.219649641530441	0.047922434744971	1.06513732119987e-05	2.70869791352285e-05	4.37305630950665e-06	2.22000731499208	0.168751428909055	-2443.28867129382	-763.629839168634	-673.849265768995
60800000	-3858.63052194164	-1421.20948963538	-2437.42103230626	2739.3127700168	2064.17267811973	3.5271312120087	3.02830443722044	0.40789635842391	0.167366367527404	0.192332519836816	0.232404754211879	0.0824210206375925	2.20944611957713e-05	0.000201373619161796	5.50612603809908e-06	1.92423332643382	0.201446055943807	-2437.42103230626	-763.629839168634	-653.949185661174
60900000	-3861.26388444299	-1433.69854341458	-2427.56534102841	3251.73791671344	2301.51382736891	6.0257022661689	2.70770074480943	0.392836922246261	0.158831754955314	0.197916222998736	0.250415099799698	0.0408744474228282	6.55885993401303e-05	0.00318108873030207	4.93557507830781e-06	4.15665510276307	0.0581846485146947	-2427.56534102841	-763.629839168634	-663.799206343927
61000000	-3837.1161834234	-1401.58580934904	-2435.53037407436	2381.52560044353	1477.71238190434	4.88222992186973	3.24082979469906	0.428163000332092	0.142286374015399	0.194796430002171	0.234754195650347	0.0556299803767377	4.3279922443094e-05	0.000605738485739043	7.82468565318261e-06	2.54303508330513	0.0891856900825478	-2435.53037407436	-763.629839168634	-632.862778378941
61100000	-3854.18069737447	-1418.27132471858	-2435.90937265589	1630.57328584668	1897.10041770582	5.3784505801552	3.39481688476954	0.38691825349268	0.176554291743015	0.207959772336593	0.228567682427721	0.0704287987811402	2.33611463014217e-05	0.000149240000911101	7.08924928078355e-06	3.07139488117261	0.124451915951689	-2435.90937265589	-763.629839168634	-649.465902483171
61200000	-3834.91971293669	-1416.63037848692	-2418.28933444977	2935.2846409187	1508.45046768225	4.91371287969936	3.68414794884051	0.413697889066416	0.171349305551958	0.194975582816849	0.219977222564786	0.118281691745513	6.67257986681585e-05	0.00236684040742028	4.85491762867925e-06	3.46224090096499	0.047900866916868	-2418.28933444977	-763.629839168634	-646.812016071619
61300000	-3878.53163523071	-1437.78987639915	-2440.74175883156	2853.63143741272	2407.86727329028	7.94174782958748	3.1077937941083	0.409555644131938	0.155882475883978	0.1890256492504	0.245536230733693	0.0310941456331925	5.04626745106666e-05	0.00149211103131787	7.123408075021e-06	2.05788885213454	0.172054274052496	-2440.74175883156	-763.629839168634	-666.875273659315
61400000	-3854.23971656606	-1416.39533520104	-2437.84438136502	3331.67303425736	1800.02212651903	5.40260467075299	2.78479798383509	0.391131117375724	0.172833873381011	0.202559106402202	0.233475902841072	0.154167329675063	0.000117682117955414	0.00462188287049652	6.49430184757259e-06	2.38148855683645	0.0298629868844617	-2437.84438136502	-763.629839168634	-645.899823411549
61500000	-3851.75882516903	-1413.90550408986	-2437.85332107917	1301.93533274196	1678.83885134294	7.90507724753356	5.81527380764735	0.418160648711161	0.141973197535466	0.196595909462597	0.243270244290785	0.114733511139365	7.56483187639671e-05	0.00266074335503639	7.74428548647013e-06	2.47120987346645	0.0918301384468037	-2437.85332107917	-763.629839168634	-640.739875260777
61600000	-3871.26010945451	-1435.43605842612	-2435.82405102839	1463.26577128441	2120.36190921405	5.3247982557667	3.37405322211023	0.399064792245185	0.170860328537944	0.200560211631845	0.229514667585035	0.018579759808376	2.07094091386531e-05	0.000164927571001991	8.90977631311523e-06	3.35028272814519	0.0776471829078844	-2435.82405102839	-763.629839168634	-666.775285757196
61700000	-3873.55710739503	-1426.61198835268	-2446.94511904235	1981.10774837968	2557.19003290404	6.00650117122193	5.34978852182612	0.405706859789825	0.135482484035116	0.201040560669643	0.257770095505426	0.0194965047525811	1.43995999900617e-05	5.25357088420705e-05	6.08787084770919e-06	2.03893511732349	0.153280573686862	-2446.94511904235	-763.629839168634	-656.223705271987
61800000	-3857.96019088877	-1428.41629979896	-2429.54389108981	2177.0711853532	1917.45273715349	5.09254673297017	3.14578065903717	0.413581145648802	0.131732909970685	0.212033407230981	0.24265253714954	0.151470920523524	0.000107609107861371	0.00529279268473731	6.65862304519363e-06	2.06924968717016	0.150629571187694	-2429.54389108981	-763.629839168634	-657.879969633895
61900000	-3855.71383846832	-1427.39608156814	-2428.31775690017	2129.85516222466	1594.89127314457	6.20678865065639	5.22220547842996	0.388413509648215	0.164283851069969	0.199606150281073	0.247696489000752	0.0673645185753832	0.000104076241757603	0.00431770795336803	6.26721286213821e-06	3.34903197292648	0.0308126593923434	-2428.31775690017	-763.629839168634	-655.095867391467
62000000	-3902.1823326471	-1460.19057762532	-2441.99175502178	4259.9774162795	2696.94818420724	6.18122316384545	5.61845281872552	0.405194342974408	0.158826730490309	0.196967516912661	0.23901140962263	0.0749460481654604	2.72621707398221e-05	0.00049638763432162	4.84538570887025e-06	2.96049929782675	0.0229967522426853	-2441.99175502178	-763.629839168634	-688.868921952541
62100000	-3871.95123245623	-1428.0600708815	-2443.89116157473	1390.39432307504	2504.90024542904	3.81494832807051	2.31538886085667	0.409070561417766	0.146504780526226	0.204050963047834	0.240373695008183	0.0455561172535609	2.37434186419435e-05	0.000217101617391439	6.06762881553726e-06	3.38272338939502	0.00866859168574862	-2443.89116157473	-763.629839168634	-661.071818308956
62200000	-3878.52239462378	-1445.17405352836	-2433.34834109543	3291.32119710695	3135.14732891738	3.85398585006635	3.0056907964968	0.391346381098811	0.170321479611932	0.199870782825663	0.238461356463602	0.024246687220673	1.96134200594999e-05	0.00013168904947856	5.38445781358629e-06	2.42933321579096	0.100756080709816	-2433.34834109543	-763.629839168634	-677.474299971304
62300000	-3866.92758623497	-1432.23691773363	-2434.69066850134	2308.34125523458	2240.62789324468	3.70656101402836	2.38919387286573	0.424935178592841	0.143172393044982	0.188337657624879	0.243554770737306	0.0879943722001695	4.14837124814933e-05	0.000544757813615505	5.33783884612717e-06	2.37587837280572	0.0974530043399839	-2434.69066850134	-763.629839168634	-664.709090362478
62400000	-3847.73022689061	-1416.62440886966	-2431.10581802094	1246.18775916319	2023.9756675164	2.9486390324778	3.22836061634608	0.43557936688935	0.161384239938253	0.192251644865495	0.210784748306911	0.0480948165234504	6.16176376772399e-05	0.0014305595341275	8.02434023450586e-06	2.24503148523395	0.103736943028516	-2431.10581802094	-763.629839168634	-648.629136448001
62500000	-3856.58667707019	-1426.09092832538	-2430.49574874481	4325.1313102583	1988.45846037313	3.66019934234926	2.92768810707269	0.41781947133514	0.148380228866722	0.204808516518976	0.22899178327917	0.00863632069248535	0.00011354228365342	0.00687537806777653	4.81806632344809e-06	2.63567062798371	0.250749055603478	-2430.49574874481	-763.629839168634	-656.911173109329
62600000	-3872.24056275339	-1417.7451087163	-2454.49545403709	1849.71822136743	1874.52914169858	2.90437245407664	2.52244472045366	0.413519303323028	0.149871726825683	0.198362876080507	0.238246093770792	0.0553355721408687	2.56352978111645e-05	0.000157548783149159	6.29197462305465e-06	2.08230485674726	0.0113357919764157	-2454.49545403709	-763.629839168634	-651.506687655702
62700000	-3871.73631659104	-1436.67625583187	-2435.06006075917	3525.47177527701	2225.25998355836	4.87388975272037	4.64326994757606	0.410455185808548	0.144965748558354	0.210963355388142	0.233615710244964	0.0206388506998373	2.62132003855523e-05	0.000271519918242485	4.55806873479532e-06	4.23772439637252	0.103441888179795	-2435.06006075917	-763.629839168634	-667.096029216236
62800000	-3867.94010179661	-1416.22916038622	-2451.71094141039	1621.50711211599	2016.6732016321	4.88704303752061	2.32965049439616	0.430340102989534	0.137711580401674	0.186945175687781	0.245003140921019	0.0164359796327741	1.48301299636976e-05	6.60520173199767e-05	7.18383163596708e-06	1.64859555531053	0.118252993248344	-2451.71094141039	-763.629839168634	-649.106679801538
62900000	-3867.19517962377	-1433.83355836772	-2433.36162125604	1888.33374836723	2570.92509528124	6.08672116294849	2.95231307493337	0.413126276774721	0.14459993882634	0.193268594900861	0.249005189498087	0.0166919414633798	2.6851215389998e-05	0.000275721951699964	6.81433213477699e-06	2.11293052031916	0.259175502750096	-2433.36162125604	-763.629839168634	-664.669717583909
63000000	-3854.93734646821	-1431.4341757042	-2423.50317076401	2091.46711427685	2233.66177929553	3.95512291709183	3.90631407476156	0.395871350832328	0.165787524428059	0.205191408448511	0.233149716291111	0.0701924791450859	3.72927309127911e-05	0.00105332830085831	5.22015136315959e-06	2.02358621290001	0.283959779663345	-2423.50317076401	-763.629839168634	-662.554214428374
63100000	-3877.30017973475	-1433.99144879198	-2443.30873094278	1268.91392977913	2232.51365218829	7.12662719011869	3.61238367059408	0.396052219130568	0.158772425545469	0.205337026039638	0.239838329284333	0.0235290056083968	1.35912377536175e-05	5.18155061654861e-05	6.58728665617158e-06	1.81653927681074	0.192581116677696	-2443.30873094278	-763.629839168634	-664.375827420885
63200000	-3873.6788326956	-1420.33261069875	-2453.34622199685	1199.21324821802	1779.17378607295	4.57045376470149	3.60357832858893	0.398796296267016	0.146786643969248	0.21136006655138	0.243056993212364	0.0273427953210962	5.5109981495925e-05	0.000577198906714413	8.22022737359222e-06	2.17376017675043	0.127101545678738	-2453.34622199685	-763.629839168634	-651.088482342156
63300000	-3866.6056462357	-1431.06227924575	-2435.54336698995	1540.21116086218	2246.39064372386	4.11587960504871	3.56543054990771	0.397453078115984	0.16149591006633	0.191566850520333	0.249484161297361	0.051859870675855	3.95160915541036e-05	0.000359066444862352	6.75124432417711e-06	2.39784225523252	0.281321337069719	-2435.54336698995	-763.629839168634	-662.295916451488
