state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
51200000	-11678.0958710652	-2925.94265313382	-8752.15321793137	2305.82333214674	2511.91917386863	5.6188447891958	3.62323762975748	0.381368160725513	0.169379507265588	0.208623738047331	0.240628593961566	0.161755951307274	0.000198763733392678	0.000461064702846846	7.41681168902872e-05	1.3602649414185	0.106588756122729	-8752.15321793137	-1644.26546766435	-1272.66982478343
51300000	-11713.6904165288	-2962.14486739646	-8751.5455491323	3348.62289133571	3032.33548866427	5.52106028687711	4.47793326292352	0.412920431988939	0.172072325611818	0.197144124088939	0.217863118310303	0.162771721939084	0.000144890017945493	0.000325819019601626	5.8285803772284e-05	1.8699515107788	0.00813898599683355	-8751.5455491323	-1644.26546766435	-1308.70344556886
51400000	-11668.6082003285	-2917.01917034609	-8751.58902998238	2003.59109317119	2312.81485193222	5.47558421561795	3.71490153070274	0.382974266850391	0.17022312266876	0.225020048015282	0.221782562465566	0.161871040645118	0.000144793961887038	0.000239194791711482	7.56549412769497e-05	1.20004864431254	0.22285906501313	-8751.58902998238	-1644.26546766435	-1264.43855201817
51500000	-11673.0717709945	-2924.75397527542	-8748.31779571903	2110.47350329658	2311.98919556621	6.29512995913335	3.89765507477151	0.386759390982178	0.178957856054784	0.208852562356781	0.225430190606257	0.176028716494806	0.000124686736900642	0.000213129861543806	7.43753954994482e-05	1.40755347546536	0.0548742090266223	-8748.31779571903	-1644.26546766435	-1271.79705614902
51600000	-11681.4965139444	-2917.61439195667	-8763.88212198769	1965.07515945441	2544.49808226061	6.13624841020758	4.15197590770976	0.378199020587699	0.174814002164777	0.213709082394826	0.233277894852698	0.161361273760757	0.000123334307031877	0.000192914165444087	7.83269169671578e-05	1.10871349034386	0.0442735667813014	-8763.88212198769	-1644.26546766435	-1264.50947330123
51700000	-11691.1269810691	-2941.30265840949	-8749.8243226596	1924.74116611996	2681.39814852801	5.57966815377686	3.49771477303508	0.387714815163455	0.179699234269702	0.213686722972101	0.218899227594741	0.165453711834558	0.000116853173003569	0.000179527009611911	6.74976082092484e-05	1.11586453765751	0.203988344078189	-8749.8243226596	-1644.26546766435	-1289.05137148998
51800000	-11674.3039831043	-2932.93621077707	-8741.36777232718	2355.41753210592	2380.82515624821	6.35431773513208	3.42881194674287	0.404620490637679	0.177097531054111	0.204661754946273	0.213620223361936	0.175781709673121	0.000124613766036728	0.000225071555046246	6.65367612997666e-05	1.17758585681158	0.00346608357962298	-8741.36777232718	-1644.26546766435	-1280.2878357314
51900000	-11668.9685267757	-2908.35593188286	-8760.61259489289	1914.50626095352	2064.29173998327	6.24326217158341	3.35022862556933	0.391109996417967	0.175528760428752	0.206909821501027	0.226451421652254	0.171512899432829	0.000185986457213784	0.000336522846834987	8.53515463298376e-05	1.44622244944016	-0.00786649240795228	-8760.61259489289	-1644.26546766435	-1255.25345588748
52000000	-11666.2812709831	-2917.60353036699	-8748.67774061611	1765.68622039134	2189.00689139684	5.89978514387161	3.62700681185444	0.410494648866638	0.173870352661964	0.190701096300999	0.224933902170398	0.174275738796794	0.00013220231867126	0.000189205857689188	8.1429750274241e-05	1.15464903881355	0.0449046295864352	-8748.67774061611	-1644.26546766435	-1265.03418942997
52100000	-11664.5285448901	-2922.35168471927	-8742.17686017082	2046.76474332856	2832.00216236261	6.59603750182459	3.73924443443997	0.399890384290117	0.177088197350578	0.200656107389606	0.222365310969698	0.161073642505021	0.000148316241512973	0.000298478813448709	7.26234630862231e-05	1.33747532844783	-0.00380524379550861	-8742.17686017082	-1644.26546766435	-1268.87356978967
52200000	-11689.8912474809	-2925.67306165181	-8764.2181858291	2023.95175892235	2220.05483830547	5.64038086711372	3.90816462085111	0.382735686417352	0.171493041539807	0.203633651414957	0.242137620627883	0.172532971649525	0.000103533783412878	0.000166605245986708	6.5752295516456e-05	1.20870938934275	0.0619593360074063	-8764.2181858291	-1644.26546766435	-1273.44075030554
52300000	-11674.9705083368	-2919.86521336012	-8755.10529497671	2108.52882820522	2045.59234872799	5.86673244467217	3.37609875822675	0.400279832841249	0.173792579265542	0.189389773908038	0.236537813985171	0.167878942618632	0.000122503371090382	0.000195848950729449	6.99361205391189e-05	1.2878188208676	0.123200169085155	-8755.10529497671	-1644.26546766435	-1267.73051573034
52400000	-11672.4374977457	-2906.78866472325	-8765.64883302246	1938.08637116736	2252.74193736241	6.18247462599173	3.87827405070195	0.42272342013782	0.164715930896695	0.19751253634929	0.215048112616193	0.157700508853248	0.000124302575110972	0.000171903484838347	7.74183084657358e-05	1.14274674534034	0.0791243119649376	-8765.64883302246	-1644.26546766435	-1253.97669315558
52500000	-11678.2812859376	-2908.9922626329	-8769.28902330471	1931.06391602835	2240.24992393789	6.52129639495081	3.54283225631246	0.395101363907844	0.173157798814301	0.184239606214342	0.247501231063512	0.154442987513592	0.000151494515963776	0.000274159207224166	7.77234732382121e-05	1.46132522092917	0.0335128757808535	-8769.28902330471	-1644.26546766435	-1255.91823999051
52600000	-11663.3203909461	-2917.50786273316	-8745.8125282129	1947.83287864986	2100.850976369	6.01934310443296	2.8216678618638	0.383945591618369	0.188679493808895	0.190699238926792	0.236675675645943	0.159531702746072	0.000151004962274841	0.00034087435514501	7.41622796289359e-05	1.39553765138081	0.111053965761691	-8745.8125282129	-1644.26546766435	-1265.38976426749
52700000	-11688.7260800773	-2927.64786489361	-8761.07821518365	1901.54917966844	2292.10942255663	7.73696362105029	3.72539908567029	0.385972025003572	0.18095234988254	0.197222729673642	0.235852895440244	0.176674829110045	0.000123704682428238	0.000225320519219577	7.16296180975704e-05	1.12732039419549	0.0682504854684269	-8761.07821518365	-1644.26546766435	-1274.1087639067
52800000	-11694.4231623452	-2921.60346795238	-8772.81969439282	2037.63931127475	2292.03547746736	7.74592536077223	4.0207457494917	0.375433102433454	0.167634443048049	0.219517048229736	0.237415406288759	0.162352257480256	0.000153381950841931	0.000351573599911716	6.81529634746231e-05	1.53815754354217	0.0422007128694096	-8772.81969439282	-1644.26546766435	-1267.48271134087
52900000	-11694.3691483784	-2939.05074990946	-8755.31839846892	2252.94000455798	2359.0519485816	6.15997425152278	3.30305397121634	0.389981951169758	0.1732945883023	0.204544150111473	0.232179310416468	0.182492039391141	0.000123960741461661	0.000204250070804067	6.51577112339507e-05	1.04763044671572	0.19079839180231	-8755.31839846892	-1644.26546766435	-1286.61861274329
53000000	-11674.5847340602	-2914.61454322504	-8759.97019083519	1965.31401092964	2123.56687320188	6.91578109553075	4.06609935102005	0.378992294984438	0.184974201875651	0.222727633034072	0.213305870105838	0.180844354505599	0.000141391576420631	0.000232734624479102	8.38845303704547e-05	1.15648769113832	0.066015542258294	-8759.97019083519	-1644.26546766435	-1261.05703050454
53100000	-11697.7823097352	-2925.21996034572	-8772.56234938947	2127.26595838333	2087.53456845279	6.59534832637778	3.43974363995094	0.377142292747421	0.177170322712386	0.197215541039816	0.248471843500376	0.177478373092947	0.000125125816174331	0.000210079995138686	7.19782702685345e-05	1.26172698064064	0.104468880869639	-8772.56234938947	-1644.26546766435	-1272.55393662391
53200000	-11678.7596952031	-2921.58541057051	-8757.17428463259	1743.13830154735	2424.44620221779	6.04547334308832	3.45681336274251	0.409014788308736	0.172063038344921	0.195197977140695	0.223724196205647	0.160225196708376	0.000129049089639661	0.000205407638998414	7.08785914234659e-05	1.55343807002004	0.191599421493218	-8757.17428463259	-1644.26546766435	-1269.03790110492
53300000	-11672.3388022427	-2921.32261215359	-8751.01619008908	2243.40934164006	2518.35031391117	5.60788480394938	3.68256362660969	0.405014323415338	0.182241736974262	0.194875489268009	0.21786845034239	0.160785792948196	0.000141574510376065	0.000221586187713057	6.95922768455106e-05	1.62965652993931	0.0863927583479241	-8751.01619008908	-1644.26546766435	-1268.64542607689
53400000	-11686.7234212821	-2916.45312487263	-8770.27029640952	1933.9682653535	2617.64718942943	5.75378104015068	3.88037756504229	0.402803927775631	0.165855427913273	0.223037771559634	0.20830287275146	0.172221802455447	0.000126293672652016	0.000212628172742246	7.88726141788976e-05	1.7429147482605	0.0386046971149669	-8770.27029640952	-1644.26546766435	-1263.67700040253
53500000	-11703.6502438302	-2924.10099025067	-8779.5492535795	1968.2478440848	2092.18591910075	6.25509801635759	4.17554671347953	0.403264620158981	0.169507002123234	0.206003341665892	0.221225036051893	0.163036362914447	0.000137115532822454	0.000212823709586415	8.6264489032246e-05	1.547144030645	0.0163852413736223	-8779.5492535795	-1644.26546766435	-1270.92049146771
53600000	-11693.0137397021	-2925.16727777266	-8767.84646192948	1851.67943573592	2582.79289528625	6.12861692591032	3.80450726299776	0.38572823017281	0.168219183746097	0.208233539744923	0.23781904633617	0.165155064391821	9.92867911240031e-05	0.00013861101733181	7.33878923766736e-05	1.25653593213759	0.120896677456908	-8767.84646192948	-1644.26546766435	-1272.66436979024
53700000	-11677.1743368593	-2921.14512107489	-8756.02921578442	1826.00737256682	2305.69156365826	5.48435552002794	2.79733069710607	0.389896685301511	0.167440670395256	0.203305628543995	0.239357015759236	0.157892596337225	0.000146023488101855	0.000211899589368971	7.75985839465098e-05	1.35062797908958	0.153623115802332	-8756.02921578442	-1644.26546766435	-1269.33351114494
53800000	-11689.9919016671	-2943.04659692984	-8746.94530473727	2613.00080034876	2844.71028657149	6.73128286206182	3.61756190183488	0.387175810579981	0.190727001473982	0.203937063215829	0.218160124730207	0.169050691501874	0.000108151763690034	0.000185245542809214	6.51327727848145e-05	1.21773089495476	0.0888059787600866	-8746.94530473727	-1644.26546766435	-1290.11940573956
53900000	-11658.0637939526	-2916.82354730814	-8741.24024664445	1775.73547951353	2486.16351279713	6.07280463769478	4.30056908943607	0.397103815364638	0.176725176667609	0.214105924387011	0.212065083580742	0.153453178159029	0.000137416730321431	0.000242046314903438	7.32686916123961e-05	1.5482903082882	0.0102449759989198	-8741.24024664445	-1644.26546766435	-1263.49770617895
54000000	-11683.7975041897	-2926.19382364299	-8757.60368054671	1884.33042815424	2529.94521236568	6.36340219182768	4.10016748709763	0.406476616010685	0.159644595704248	0.203558946688347	0.23031984159672	0.156158575859073	0.000142537818265393	0.000250166032255769	7.47311663788159e-05	1.35687474886559	0.0130357540154037	-8757.60368054671	-1644.26546766435	-1272.76334423434
54100000	-11672.5452704068	-2927.61066606491	-8744.93460434187	2257.0194237963	2161.22993921252	6.34503209953927	5.43405472701934	0.401914729288783	0.16558855932917	0.21244289184882	0.220053819533226	0.167607819904587	0.000139903181974524	0.000266436468022274	7.81268559101853e-05	1.22550625841219	0.214920709032594	-8744.93460434187	-1644.26546766435	-1273.47112122324
54200000	-11682.8875373114	-2933.25005630059	-8749.63748101078	2082.37604443145	2496.22957626609	6.50657353495578	3.67498591420564	0.403679695008403	0.188060687236247	0.190901839208234	0.217357778547114	0.167138314134146	0.000108589153553701	0.00016672630108077	6.86485970468018e-05	1.20114454317713	0.229619419583875	-8749.63748101078	-1644.26546766435	-1280.52459423057
54300000	-11669.5531322947	-2915.96364835083	-8753.5894839439	1884.50555462334	2231.08156774854	6.60632177526968	3.65283369173348	0.398535975831022	0.17754086187385	0.202841464482739	0.221081697812388	0.162268854814927	0.000143563932559256	0.000278549297483407	7.7244998793812e-05	1.33817433688821	0.058311741536084	-8753.5894839439	-1644.26546766435	-1262.84251877186
54400000	-11630.4649252604	-2907.045124383	-8723.41980087735	1823.67274409271	2061.31600686215	5.82826685566537	3.35774391418305	0.406986435896274	0.1605606907222	0.204217992218985	0.22823488116254	0.167315416437026	0.000161081457182513	0.000294192471573465	8.457755890329e-05	1.53138590057603	0.0299985120084119	-8723.41980087735	-1644.26546766435	-1254.4525620231
54500000	-11693.7095836556	-2937.33440310933	-8756.37518054624	1804.14879572878	2700.62448727899	6.3538936376515	4.19384153333244	0.382287669926355	0.174058268493149	0.210201472197175	0.23345258938332	0.16050631365386	0.00010947535542629	0.000187100952309979	7.2470517373644e-05	1.07094500407916	0.0607589120438851	-8756.37518054624	-1644.26546766435	-1284.22251435863
54600000	-11708.181825814	-2947.96954204872	-8760.21228376531	2055.26506766788	2535.07793679587	6.90108113401587	3.06140940285559	0.38686892748761	0.176771606938225	0.1939531735683	0.242406292005864	0.158081810142605	0.0001140925590871	0.00019885354398948	6.08349767613663e-05	1.32601094619546	0.0282860015612058	-8760.21228376531	-1644.26546766435	-1295.46590765089
54700000	-11731.8058722256	-2950.69231190367	-8781.11356032196	2391.02346406743	2603.91986385324	5.70395043542836	3.88490677451415	0.397962807936225	0.186561587050834	0.195066921573398	0.220408683439543	0.150466509245221	0.000110873920672667	0.000171851571527078	6.29726268316267e-05	1.2393867173699	0.0534482400553768	-8781.11356032196	-1644.26546766435	-1298.21188620337
54800000	-11694.600858406	-2931.21296290148	-8763.38789550449	1853.70422947005	2780.41930787956	5.68223506886025	3.29381728504591	0.388595345406463	0.173308094591535	0.210182334275759	0.227914225726242	0.160247832885568	0.000120955680932337	0.000200553892475204	7.04882422320598e-05	1.24152415041652	0.150109259834898	-8763.38789550449	-1644.26546766435	-1278.98442309463
54900000	-11686.3331651984	-2917.28054215616	-8769.05262304226	1928.66542066342	2294.20808012588	6.12262069076825	3.83365002616005	0.401341314614996	0.167318376132006	0.211228429822678	0.22011187943032	0.163887465583451	0.000134680619857616	0.000250497944811711	7.82756678729494e-05	1.64713417193511	0.0382574655165222	-8769.05262304226	-1644.26546766435	-1264.36531255936
55000000	-11651.9119356472	-2908.80674562145	-8743.10519002572	1886.43305981169	2461.32556283844	5.76079536901489	4.33067875594581	0.406473778412255	0.165219750017684	0.199757614290447	0.228548857279613	0.166925877944603	0.000145177397634866	0.000253980484698342	8.25126182494089e-05	1.5097865432649	0.0793330692789311	-8743.10519002572	-1644.26546766435	-1255.52323344092
55100000	-11697.8899971227	-2934.82260633384	-8763.06739078884	1905.09446618491	2695.17822182709	6.19084857528646	3.77415332233226	0.398656485502377	0.194485446674694	0.189017716232052	0.217840351590875	0.169742996006068	0.000119192130411358	0.000182644842228939	7.24939638055065e-05	1.34296162628574	0.135016290163207	-8763.06739078884	-1644.26546766435	-1281.95404391716
55200000	-11656.4069616671	-2902.35263723794	-8754.05432442913	1760.31178860792	2153.97686359361	6.41816235885639	4.21493378321326	0.411480824608075	0.156449437888564	0.200831206768707	0.231238530734653	0.162455718917075	0.000150155048625636	0.000256748582119588	8.78113733962019e-05	1.39597413872855	0.0755338353618083	-8754.05432442913	-1644.26546766435	-1248.86351760913
55300000	-11663.9567541652	-2917.78051802111	-8746.17623614412	2059.33580689471	2024.46452070227	6.78446639536083	3.89026795913446	0.408855655105868	0.167382166646244	0.2010336221678	0.222728556080086	0.16376083401537	0.000119047644165751	0.000187560573479641	7.43486714328217e-05	1.34024798560907	0.12393532300651	-8746.17623614412	-1644.26546766435	-1264.80421986388
55400000	-11685.6415302587	-2928.51773219427	-8757.12379806447	2014.10095193578	2872.68087164774	5.75175269212052	3.33853009171638	0.410746992791502	0.16495433430591	0.196780968003333	0.227517704899254	0.158238198779908	0.000115922595765255	0.000166282808307993	6.90912395500388e-05	1.28980737129963	0.114759754271338	-8757.12379806447	-1644.26546766435	-1276.2546637909
55500000	-11659.5121008822	-2927.20947455262	-8732.30262632961	1903.08614739578	2198.64811424437	5.94735942801239	3.87392679234452	0.386040230330957	0.163717373889987	0.215040755207181	0.235201640571874	0.157159483802837	0.000125822591823171	0.000191021442555963	7.35311116837289e-05	1.35034737031192	0.0910000516530632	-8732.30262632961	-1644.26546766435	-1274.53757623543
55600000	-11680.2411086545	-2922.79438499934	-8757.44672365514	2403.96373784985	2352.91633268792	5.77001598861073	4.38816431065555	0.394706970013806	0.178592948663838	0.209328362455407	0.217371718866949	0.170739624303472	0.000145427571879032	0.000248603467526941	7.14264026867749e-05	1.50742906349314	0.110874272214057	-8757.44672365514	-1644.26546766435	-1269.49941545973
55700000	-11683.7022879887	-2923.94500320519	-8759.75728478354	2011.36095652505	2319.65516681624	6.31918181148147	3.80213594369624	0.414723550466806	0.164525843535357	0.200953639296734	0.219796966701103	0.177409047985349	0.000117650431179202	0.000211588438925583	7.01783350235333e-05	1.56601072359165	0.109571998127403	-8759.75728478354	-1644.26546766435	-1271.14088668263
55800000	-11679.5504122469	-2916.8389731735	-8762.71143907344	1882.92829775288	2175.19868627319	5.92615524490068	3.90994775412856	0.406130981766105	0.170390875208036	0.196073644674862	0.227404498350996	0.18350441706301	0.000123609891581304	0.000199058288289572	7.61930316045745e-05	1.57568036554751	-0.00492465301360741	-8762.71143907344	-1644.26546766435	-1264.14054279387
55900000	-11664.938927245	-2908.12256535497	-8756.81636189003	1769.19282388092	2061.89081997369	5.79963542177368	3.84940865750238	0.410020949997562	0.158247741145167	0.202384061483633	0.229347247373637	0.149049339668317	0.000149840946384202	0.000235287096933912	7.6344424394887e-05	1.21642909782543	0.0639177118991834	-8756.81636189003	-1644.26546766435	-1255.32497243347
56000000	-11674.6824233499	-2911.43489861897	-8763.24752473097	1876.09628972446	2183.64093476778	5.62076759412039	3.4450424085168	0.414471942873807	0.174737783153888	0.201292265273846	0.209498008698456	0.181266602533055	0.000157534049246001	0.000278065822113829	8.10762492406729e-05	1.27751581392121	0.101175455420764	-8763.24752473097	-1644.26546766435	-1258.84767624199
56100000	-11682.447529345	-2935.82355327374	-8746.62397607126	1817.05852952373	2688.44697683714	5.52609874417548	3.54661443282235	0.409023609386281	0.166888722650316	0.206658446080608	0.217429221882794	0.164485367393055	0.000142009488954773	0.000269525689906749	7.42308857873053e-05	1.30782262457121	0.0794373804400328	-8746.62397607126	-1644.26546766435	-1283.22460196428
56200000	-11687.5629457597	-2919.02828019331	-8768.53466556637	1962.79812668548	2625.44513620367	6.58158065301807	3.98151548632293	0.385780619433555	0.170783063575159	0.192059910181156	0.251376406810128	0.174051325552879	0.000127992170490571	0.000221487246102054	7.37064336407808e-05	1.21791957380167	0.0428160060205859	-8768.53466556637	-1644.26546766435	-1265.68511838071
56300000	-11700.4195525256	-2933.76101231272	-8766.65854021283	2050.59390888182	2349.77191142156	6.9728169095189	3.56107395102814	0.37343425507991	0.179907170119679	0.203992596824003	0.242665977976407	0.175646444911888	0.000117576483608594	0.000180949167605105	6.99141106964581e-05	1.31623537774743	0.133076160978226	-8766.65854021283	-1644.26546766435	-1280.7919801157
56400000	-11703.1216782943	-2937.47761702038	-8765.64406127396	2006.68384911914	2410.29496112306	6.35163047899029	4.01939117175812	0.380561281288016	0.173750489057735	0.217819477469579	0.227868752184669	0.16353744085432	0.000118069703880942	0.00021879121561178	7.0449704179568e-05	1.277182655342	0.0973075289318759	-8765.64406127396	-1644.26546766435	-1284.47526803193
56500000	-11676.6277415692	-2922.47055586304	-8754.15718570611	2478.89359369724	2360.83394556185	5.80103616528536	3.46070521548096	0.402136632750428	0.15958325965214	0.202552164894995	0.235727942702436	0.188415010745622	0.000152323649210802	0.000342534953639321	7.20434947234631e-05	1.41716622313905	-0.00129643841332788	-8754.15718570611	-1644.26546766435	-1269.73391236747
56600000	-11687.4055823345	-2926.67240406222	-8760.7331782723	2381.4420990368	2253.17258096571	6.6368854035749	3.6296716886801	0.390526553296348	0.171989276908767	0.210583630169196	0.226900539625687	0.164913753639675	0.000119060228238116	0.00019993637606022	6.6201087163585e-05	1.05798346554014	0.0927164003880094	-8760.7331782723	-1644.26546766435	-1273.86557866205
56700000	-11667.3543197453	-2919.50757006051	-8747.84674968475	2642.33685600956	2204.55251615533	5.65692314101369	3.751546282799	0.394591015717891	0.161325771803416	0.207702619650081	0.236380592828611	0.160825990328994	0.000138778050864015	0.000267140269868595	7.32297699652377e-05	1.44991982420194	0.100919889424109	-8747.84674968475	-1644.26546766435	-1266.91603420559
56800000	-11661.0062006724	-2917.18275457136	-8743.82344610106	2458.54363222306	2496.71172591507	5.9789653763397	3.83363908545385	0.373309934570301	0.167088479747825	0.216188915943497	0.243412669738376	0.179341473277206	0.000123806534675641	0.000184378168296138	7.947019668742e-05	1.2002930400209	0.0674869923076215	-8743.82344610106	-1644.26546766435	-1264.37989700036
56900000	-11692.1930362459	-2918.91744394388	-8773.27559230199	1901.80764674668	2407.42231204377	7.21121065138472	4.68617141749784	0.395413641908524	0.17077136678217	0.223204742139258	0.210610249170048	0.155892093705177	0.000120282108795692	0.00014096689902289	8.0796012816945e-05	1.11202108520608	0.117513564936509	-8773.27559230199	-1644.26546766435	-1264.98226101457
57000000	-11648.6377365792	-2902.43687859359	-8746.20085798561	1917.2778793156	2094.26282266215	5.76925851412884	3.77278962227925	0.396089301903627	0.159232305179461	0.210845740903482	0.233832652013429	0.160843558287666	0.000146635506289001	0.000249453930296526	8.1122712599056e-05	1.48349580333338	0.0155995305947542	-8746.20085798561	-1644.26546766435	-1249.71565987415
57100000	-11677.173251098	-2914.31862486375	-8762.85462623423	1934.77846269637	1971.39407730937	6.24670311535405	3.21016665886374	0.381383252519517	0.183686640090832	0.190906258051	0.244023849338649	0.166485867461264	0.000121842262995664	0.000159495450103413	8.32866772645795e-05	1.29147972126548	0.11141458353443	-8762.85462623423	-1644.26546766435	-1262.15823131394
57200000	-11684.4112525395	-2913.09642210426	-8771.31483043521	1780.54813460884	2257.66825279711	5.60760347077127	4.60009778554185	0.395333087479918	0.166243768445613	0.225623742675329	0.212799401399139	0.168718530274105	0.000127696509672495	0.000158697499309609	8.27273520057295e-05	1.24453593897184	0.216310016051601	-8771.31483043521	-1644.26546766435	-1260.02659138922
57300000	-11681.4923014991	-2920.81437707372	-8760.67792442539	1835.68702693357	2085.07511726534	7.18137992024476	3.74702140781979	0.384538815773169	0.175342139003189	0.195432393108995	0.244686652114647	0.164623390387877	0.000113978392622767	0.000184138595629818	7.28070342397915e-05	1.44303208227937	0.133409837948747	-8760.67792442539	-1644.26546766435	-1267.78739257741
57400000	-11702.3025965561	-2933.5929567911	-8768.70963976502	1789.69450547393	2542.03225539017	5.18794409460086	3.67552171459954	0.397031905855676	0.162545186894509	0.215160923290986	0.225261983958828	0.172043813236609	0.000120287654478082	0.00017942749476686	7.58435877190314e-05	1.10277381749295	0.0709886985163541	-8768.70963976502	-1644.26546766435	-1281.43035532782
57500000	-11703.9555658265	-2940.10569913039	-8763.84986669612	1729.39885348373	2438.68068636555	5.55459250633189	4.04258244125981	0.394138249348528	0.16940635352201	0.219280277903501	0.21717511922596	0.162221598435723	0.000140245491454259	0.000193296082576335	8.19360969142586e-05	1.094154231856	0.116289344144418	-8763.84986669612	-1644.26546766435	-1287.23273183747
57600000	-11683.800544566	-2925.31461101861	-8758.48593354738	1907.709115042	2261.04696070973	6.55101009725151	4.00240124330461	0.392005425638662	0.171188918655123	0.211324722053153	0.225480933653062	0.161661923647205	0.000134514053313995	0.000226651343041174	7.7437354450592e-05	1.20599359705542	0.032080958451939	-8758.48593354738	-1644.26546766435	-1272.05942234286
57700000	-11651.2317969993	-2895.88993278836	-8755.34186421093	2116.83837630433	1918.52164221293	6.73761627964461	4.03546092589963	0.382491313048983	0.175842120419081	0.211221198490472	0.230445368041464	0.159826163639666	0.00014741272040344	0.000252577390675856	8.23347409678042e-05	1.17964665074709	0.0593833221791765	-8755.34186421093	-1644.26546766435	-1242.51597130995
57800000	-11688.5041874103	-2915.85089642175	-8772.65329098856	2031.22669007328	2167.78937095657	6.47105814007279	3.08840010373616	0.380298298012723	0.182039310634037	0.18957641217108	0.24808597918216	0.165946186246113	0.000144471159960994	0.000257929620909922	7.40007756723484e-05	1.17680850051875	0.0702199765331184	-8772.65329098856	-1644.26546766435	-1263.28013868759
57900000	-11660.1548938475	-2908.6462192681	-8751.50867457936	2121.8322348514	2092.63737102311	5.8035819865203	3.29762782200877	0.383213690035965	0.166443611830556	0.211549539569157	0.238793158564321	0.174289823161161	0.000151944319311896	0.000279936087378906	7.50967685764251e-05	1.2010438565585	0.119757439593897	-8751.50867457936	-1644.26546766435	-1256.19652332336
58000000	-11658.6167944437	-2925.37366745679	-8733.24312698688	1791.75652974325	2847.30357445788	6.23782283181467	3.53419828525425	0.391651732356132	0.173428950435536	0.211347623496502	0.22357169371183	0.157281009860841	0.000197921927256082	0.000416730921029112	8.05395399730975e-05	1.30670380894845	0.0764499758724161	-8733.24312698688	-1644.26546766435	-1271.70967865978
58100000	-11692.9988680182	-2927.57091504096	-8765.42795297727	3808.81685037374	2362.10242514467	5.54415846689297	3.53500014746422	0.40754160684025	0.154766630557942	0.219423493149358	0.218268269452449	0.147975037476655	0.000160428274431524	0.000352048833245598	6.45696104251063e-05	1.96303747836374	0.0264482337459877	-8765.42795297727	-1644.26546766435	-1274.91063732414
58200000	-11660.1037202613	-2929.68734402413	-8730.41637623719	2369.3376122104	2207.88032017175	6.66480008415583	3.50019348744343	0.382731171659491	0.176156651618392	0.206265810494867	0.23484636622725	0.157966037349875	0.000132783936669115	0.000239757328127908	6.83915210268068e-05	1.32627232890806	0.144089829380153	-8730.41637623719	-1644.26546766435	-1276.81486173442
58300000	-11707.9442850582	-2928.67158172371	-8779.27270333451	2165.87255191061	2580.90623865937	7.24350215973031	3.89835135285263	0.395650653147093	0.174741299004837	0.190262954965406	0.239345092882664	0.149176849035336	0.000144223358538467	0.000293676086200262	7.25846115761698e-05	1.54868704240561	0.0534390715351028	-8779.27270333451	-1644.26546766435	-1274.90595138601
58400000	-11702.1015477478	-2942.20693493258	-8759.8946128152	2384.47694935064	2715.25607505627	7.10843504793412	3.7139680051796	0.395403896961629	0.176423943138791	0.202036928029426	0.226135231870153	0.15829891317251	0.000140823405395277	0.000256974143295482	6.85647724092522e-05	1.23260458038915	0.155178258666345	-8759.8946128152	-1644.26546766435	-1288.62430667549
58500000	-11705.8135128342	-2944.75149739416	-8761.06201544003	2126.92340825811	2866.87022727883	6.07286023580768	3.74065341950657	0.389995063128343	0.159632419588272	0.223732493022647	0.226640024260738	0.167351974607787	0.000141973935770806	0.000226406384888541	7.10217211292536e-05	1.26450907057244	0.0475126479233583	-8761.06201544003	-1644.26546766435	-1291.61240794481
58600000	-11705.6140180735	-2939.2825448891	-8766.33147318443	2395.63928001988	2601.58361210487	5.64124007445845	3.60486822224868	0.39957921362381	0.156624834853702	0.220488709226095	0.223307242296394	0.166303666801864	0.000113316908415244	0.000164689462660317	6.34429713534972e-05	1.2642359644295	0.10451112477519	-8766.33147318443	-1644.26546766435	-1286.98907900478
58700000	-11689.0714862723	-2921.00739810985	-8768.06408816244	1882.61782900606	2604.39823048609	7.04410021820557	3.23172297637911	0.392824326767494	0.182884130295893	0.178666172605128	0.245625370331485	0.158671749453505	0.000142412029596356	0.000242888638743234	7.86672247380131e-05	1.23509497556261	0.103526769775682	-8768.06408816244	-1644.26546766435	-1267.87052269825
58800000	-11668.5972042839	-2915.54528442164	-8753.05191986224	2582.97284106667	2219.79108716363	5.25741698013135	3.65699536938683	0.420283567103801	0.172698294539522	0.192278818105796	0.214739320250881	0.166792277173085	0.000140224478169915	0.000258692899716113	7.55359067271264e-05	1.22276845905251	0.0705484898696597	-8753.05191986224	-1644.26546766435	-1263.23218607794
58900000	-11683.3677004143	-2936.89364326663	-8746.47405714766	4050.93103579565	2543.43763162982	6.36598509819252	3.49606413434833	0.394172734476395	0.168679472086938	0.215408236660247	0.22173955677642	0.165623048163387	0.000146397558548819	0.000321983474392808	5.95786631768981e-05	1.85216626799045	0.0144495291293583	-8746.47405714766	-1644.26546766435	-1283.85384057914
59000000	-11673.0061643445	-2928.35913111542	-8744.64703322904	2340.03370244627	2673.14735964402	5.88848116922637	3.91225193324839	0.410905206127905	0.169263995630308	0.210937162810941	0.208893635430846	0.160159807262823	0.000128758648409363	0.000220566088100819	7.10602814575804e-05	1.2104678885838	0.118441246478641	-8744.64703322904	-1644.26546766435	-1275.45045849002
