state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
60800000	-3836.28072652808	-1414.22949098476	-2422.05123554332	1662.96833529959	1798.77322563624	5.12310871791391	3.04574206948663	0.399931304779628	0.159052990914431	0.189611742093114	0.251403962212831	0.0581910320172454	2.95106461841382e-05	0.000385528385775855	7.22302436944669e-06	2.1021833550293	0.446861268836975	-2422.05123554332	-763.629839168634	-645.738065437979
60900000	-3903.52479037567	-1469.1632156663	-2434.36157470937	9357.41952588319	3455.16733380936	4.01453449484073	4.15991380254177	0.3991120984247	0.167222502423822	0.192866813829617	0.240798585321864	0.00950413103673626	3.91810098191101e-05	0.00131419879948866	2.91725513542745e-06	3.05489900730831	-0.0123467181679294	-2434.36157470937	-763.629839168634	-699.680138867191
61000000	-3883.90990406383	-1447.6755046285	-2436.23439943534	2959.69433789973	2428.33434681663	6.50001858488928	3.17127725387716	0.401399145358034	0.180996323893786	0.182025641557192	0.235578889190993	0.062657488835293	5.66138200715968e-05	0.00149468419829789	4.72689607735932e-06	2.56613067553201	0.0715754061142207	-2436.23439943534	-763.629839168634	-677.205583082087
61100000	-3858.96720985882	-1423.78321132178	-2435.18399853705	3994.61333904604	2308.33860711974	4.36802471578693	4.30597331190364	0.402238589588171	0.171182424291387	0.202178878947363	0.224400107173083	0.0191103301310897	1.37821247718607e-05	7.07887835279538e-05	4.96291081450102e-06	2.6433428375838	0.139100553822066	-2435.18399853705	-763.629839168634	-655.243511773836
61200000	-3872.44023458192	-1429.94584715775	-2442.49438742417	3649.66000844303	2548.80809331312	4.75089867901469	3.57266585720153	0.415020745789725	0.160132885200081	0.185157845461037	0.23968852354916	0.0576143451144771	2.67631742948589e-05	0.000261462369609431	4.45510000086995e-06	2.04277697850775	0.0515046063466827	-2442.49438742417	-763.629839168634	-661.001739698974
61300000	-3871.81255484808	-1429.42791292856	-2442.38464191951	2088.61946559156	2272.26078428908	3.7282696990376	2.70091588749207	0.410626054889168	0.134415643402232	0.203417880300973	0.251540421407632	0.0473131948822911	4.45156320729536e-05	0.000750504852101188	7.56723893116128e-06	3.41221565042634	0.126155894380861	-2442.38464191951	-763.629839168634	-661.560770644594
61400000	-3836.19430255724	-1407.59374553519	-2428.60055702205	1580.78298399864	1527.00831911651	6.31810381659353	3.16155777201982	0.406270795726713	0.159429921764295	0.202856970242898	0.231442312266099	0.0499915880562258	0.000113270753251786	0.00210832449115399	7.87516382174815e-06	2.26342897187333	0.110666846452629	-2428.60055702205	-763.629839168634	-636.677551578711
61500000	-3853.23106064185	-1428.11401898968	-2425.11704165217	3242.4109430406	2693.77777692568	5.34151639645425	4.38866504435557	0.414885380514552	0.16487938820284	0.185297293427934	0.234937937854677	0.0623958687372319	3.94220416536176e-05	0.000560018390248505	5.03846239097491e-06	2.20739416372993	0.103675160660631	-2425.11704165217	-763.629839168634	-657.712875263891
61600000	-3884.26811464533	-1449.39741686988	-2434.87069777545	2862.97377377001	2667.81948375773	6.22624322218563	2.81781523025534	0.39434387145162	0.159092772140439	0.190583442876884	0.255979913531061	0.00717799424789358	4.1541457261651e-05	0.00186556454516966	5.15734452129524e-06	2.5431182135984	0.245715382382755	-2434.87069777545	-763.629839168634	-679.793351072815
61700000	-3864.00226619818	-1445.20710712064	-2418.79515907754	3954.24663264903	3114.13875951438	4.28150079357702	3.32010870280094	0.406967340149445	0.155552739864311	0.199542190521574	0.237937729464676	0.0312285479163487	1.85588445167948e-05	0.000147153786376112	4.50708084450726e-06	1.8694740845534	0.332777017606008	-2418.79515907754	-763.629839168634	-676.957630664114
61800000	-3835.54117346702	-1412.7591669412	-2422.78200652582	1597.70651936416	1598.06476565592	5.58809246350822	4.53828208945511	0.424283797328702	0.153721278670219	0.202399802700468	0.219595121300616	0.0478236144935498	7.60400336407472e-05	0.0018214984953523	8.78751182809594e-06	2.1790969445427	0.185664305083181	-2422.78200652582	-763.629839168634	-641.793188681955
61900000	-3851.8639727329	-1423.19022686215	-2428.67374587075	3256.20346699582	1842.92712333786	3.8449038147542	3.57600917549177	0.425261951902666	0.158603788387712	0.210928592378224	0.205205667331402	0.0708139501246634	0.000142953445871025	0.0168589712185076	5.96582268441071e-06	2.62928726186432	0.311233233488992	-2428.67374587075	-763.629839168634	-652.839860585052
62000000	-3879.88799027841	-1436.13192445437	-2443.75606582404	2583.31159496276	2631.01304756825	3.50785742531978	2.02791980316314	0.404361389481854	0.16771724276771	0.192333345719789	0.235588022030652	0.00408438635400331	3.70769625984152e-05	0.000413865044222343	5.56326599448526e-06	2.00568510518242	0.266962316068881	-2443.75606582404	-763.629839168634	-669.280870038895
62100000	-3862.68515151075	-1422.56729678092	-2440.11785472983	4829.92125070031	2307.5842188332	5.80149356067901	4.18271538767193	0.388213406354692	0.154008541058531	0.204744498542492	0.253033554044289	0.0511286389864575	0.000116207464331385	0.0048564184807465	5.35989889738878e-06	2.04493921857631	0.328468676982541	-2440.11785472983	-763.629839168634	-650.67198724191
62200000	-3897.20444883081	-1452.28390180691	-2444.9205470239	4214.12473355299	2887.38273709843	4.93703867974664	2.99183550778338	0.412190681286252	0.159310572803442	0.20650400120255	0.22199474470776	0.0228427889902013	1.55719588831835e-05	0.000127826312866107	3.38139482533677e-06	1.83299980629638	0.273550701130782	-2444.9205470239	-763.629839168634	-684.091396170246
62300000	-3847.74571293042	-1418.47222262136	-2429.27349030906	1191.12092410183	1900.0416710519	4.53403755603075	3.88666958168223	0.425556417252586	0.168788776485385	0.189222945844488	0.216431860417546	0.043060960970677	6.23304748064717e-05	0.00177075790018332	9.43870541979753e-06	3.49920425249	0.0585992826013053	-2429.27349030906	-763.629839168634	-648.767389214275
62400000	-3845.23101593296	-1416.37473514358	-2428.85628078937	4110.03651664266	1596.15420595234	3.82802846042023	1.85683648135437	0.39881297350739	0.162740411190911	0.195971458772818	0.242475156528885	0.0371838152912268	0.000120167024880392	0.00756484480838326	4.64373680918953e-06	2.46747262569657	-0.000255428133178376	-2428.85628078937	-763.629839168634	-648.22219581292
62500000	-3864.99909157103	-1435.77385694433	-2429.22523462669	2692.91842255724	2901.9078373748	4.01078052099987	2.95283524472311	0.425267175677671	0.150084990439224	0.191372928792603	0.233274905090506	0.0295026611639086	4.28085708539895e-05	0.00116440696515425	5.86784491477657e-06	2.61043871769012	0.13720328080894	-2429.22523462669	-763.629839168634	-667.296505128599
62600000	-3850.93611545726	-1416.63684693309	-2434.29926852417	1647.09026914066	1911.87741603375	5.4555223638907	2.23184544330881	0.417660887272884	0.154239043108707	0.195992062437004	0.232108007181409	0.0739196239132759	2.51537588980699e-05	0.000113342308770389	7.69273882782009e-06	2.23600194358978	0.168387934666815	-2434.29926852417	-763.629839168634	-648.784011600504
62700000	-3872.60601509188	-1439.85286927235	-2432.75314581953	3086.43589537363	2954.83973917748	4.78534107453163	3.06035812020946	0.419902698952284	0.157080008093443	0.2001184035895	0.222898889364777	0.0180777205563576	1.8667297690729e-05	0.000145920110696849	4.78553693260617e-06	2.31167672463302	0.229369199406258	-2432.75314581953	-763.629839168634	-671.55491523612
62800000	-3870.76467913419	-1435.46488110456	-2435.29979802964	1521.5009638241	2537.29967409551	5.19033039199858	2.52563453709628	0.397358887072863	0.167343320289089	0.195720793113208	0.239576999524844	0.0308099129458783	3.39207511824242e-05	0.000322338234481375	6.5360000458299e-06	2.23550466829281	0.13930188242236	-2435.29979802964	-763.629839168634	-666.982317016266
62900000	-3887.29408735248	-1449.12605247673	-2438.16803487576	3206.34159164438	3143.86094234925	5.49824272668699	2.14773370988089	0.385404134683683	0.156791862838432	0.20725537216426	0.25054863031363	0.0112395544709272	0.000112470805433151	0.0110052606678777	5.45159002160992e-06	3.49897791914458	0.0240633327452246	-2438.16803487576	-763.629839168634	-678.994415493725
63000000	-3846.2476199866	-1427.95634265599	-2418.29127733062	2073.05753500632	1574.37053151289	5.6515766505047	3.43256443529083	0.416849675264569	0.170001087462824	0.184864435537288	0.228284801735323	0.061850014374873	0.000147604238596072	0.0278746275131331	6.13600272113026e-06	2.61458074481807	0.259082956139293	-2418.29127733062	-763.629839168634	-656.598752272082
63100000	-3868.16646877666	-1432.40473329638	-2435.76173548029	3589.37596254525	2119.55407150921	3.85938723703739	2.62538429598708	0.432408045291838	0.14530994897753	0.19327360118069	0.229008404549947	0.0956943452652002	8.56192650468783e-05	0.00239056819892336	5.40972126025578e-06	1.95181669531778	0.378254223595776	-2435.76173548029	-763.629839168634	-663.581186583581
63200000	-3901.44244729092	-1448.94641747316	-2452.49602981776	5434.06693972078	2551.46921892399	7.5095674688844	2.61304107499468	0.414275262421427	0.137227919356316	0.206919718964149	0.241577099258112	0.0432139145365707	1.95455189355092e-05	0.000142088829345013	4.04529936330912e-06	2.3123290340224	0.38194535943477	-2452.49602981776	-763.629839168634	-679.587301248605
63300000	-3852.34986227491	-1423.11749681528	-2429.23236545963	1118.20949177668	2086.01397697417	4.19767987311089	3.19010749901199	0.394092768560907	0.156796173328259	0.216781315785917	0.232329742324921	0.133784035234316	4.16974746131666e-05	0.00049745588852632	8.90939036892811e-06	2.57960279338868	0.0794940963400857	-2429.23236545963	-763.629839168634	-654.449974229945
63400000	-3863.78430922925	-1432.46313594157	-2431.32117328767	2848.50756020642	2700.85075763199	4.64354544681565	3.64014997497458	0.40382794215622	0.15319821913249	0.206922728322089	0.236051110389205	0.0229850157064871	4.34251430394618e-05	0.00102565243347731	4.95963570589596e-06	2.88524365350918	0.0756332282118175	-2431.32117328767	-763.629839168634	-663.028724595344
63500000	-3878.54385646926	-1453.0071742339	-2425.53668223536	8794.10749450264	3505.64924944493	7.48637230274936	4.14420848899586	0.411630036296837	0.150708823262	0.183782493292132	0.253878647149035	0.0585224112277063	0.000106122309524098	0.00604399140315715	3.41547035730952e-06	3.20144875925651	0.0458946617697317	-2425.53668223536	-763.629839168634	-679.961063444135
63600000	-3846.37465157454	-1407.74045880645	-2438.63419276809	1486.96941620889	1635.84827461632	4.41623600026358	2.12046760659962	0.418263570621122	0.157723245994442	0.177274459221811	0.24673872416263	0.0741997993093916	2.75103113863681e-05	0.000148131387281217	7.11001361365434e-06	1.91602897110313	0.0950097414883627	-2438.63419276809	-763.629839168634	-640.752237760933
63700000	-3851.52473537783	-1412.8749589435	-2438.64977643434	2454.16001819463	1883.06303686373	5.03621908172116	3.10452448915694	0.419117589585799	0.148435311544206	0.188575541728163	0.243871557141837	0.013113559276475	8.38263649836344e-05	0.00337437768959155	7.75062111854526e-06	1.92651462001177	0.319383438375542	-2438.64977643434	-763.629839168634	-643.107114498399
63800000	-3865.77165182352	-1433.29565266539	-2432.47599915813	5720.79330534493	2146.2382104325	4.40364343180789	3.14641265487133	0.427540155064249	0.162419774425846	0.181820899869661	0.228219170640248	0.0197390214742366	2.13298819684884e-05	0.000285208429449415	4.10866437918169e-06	2.8341538928426	0.0872152750570131	-2432.47599915813	-763.629839168634	-665.391490545877
63900000	-3860.83969047501	-1422.64887636956	-2438.19081410545	6940.54948972445	1985.84518228539	3.90462878045999	2.34536597530723	0.40230332755307	0.15991775021452	0.202817584697898	0.234961337534517	0.093990935789987	4.2052519238489e-05	0.000609794035975501	4.23353659427651e-06	1.90860835008647	0.0611055394494508	-2438.19081410545	-763.629839168634	-655.106332413722
64000000	-3868.30231926586	-1444.81441256424	-2423.48790670161	2788.31735609989	2483.10853280702	4.45985885379745	4.22218626493931	0.432760714824323	0.151641395301375	0.185721811227617	0.229876078646689	0.0599167052158634	0.000106696540849032	0.00895376373034142	4.11870160573078e-06	5.01264107247249	-0.00995515341593382	-2423.48790670161	-763.629839168634	-673.778966505164
64100000	-3851.31673055053	-1427.31132058681	-2424.00540996372	1189.77232423641	2002.74533920668	4.2342615653219	2.20942036756603	0.420258964411645	0.138919311365704	0.208745319844532	0.232076404378124	0.0225531801282279	7.41981169655521e-05	0.00187339601243441	7.96759643316212e-06	3.86641369251894	0.0740750469339938	-2424.00540996372	-763.629839168634	-659.049998920532
64200000	-3862.05288658089	-1433.72327998225	-2428.32960659864	9940.69958614947	2284.94314752792	4.40096605479005	3.11459923899694	0.429453559370679	0.153455808786149	0.193786525119547	0.22330410672363	0.0997838615040079	3.37226875577824e-05	0.000856054205041813	2.9620393713064e-06	2.20570013535578	0.212999987242191	-2428.32960659864	-763.629839168634	-665.189742248121
64300000	-3854.98484337429	-1416.9999669724	-2437.98487640189	1764.49870418522	1904.41285446362	3.00792300454435	2.78210585455054	0.391307832838633	0.168976570850281	0.187430735756593	0.252284860554498	0.0850981141204225	4.14942250160667e-05	0.000379224351828907	8.45068016536313e-06	1.84830223776596	0.221104174143584	-2437.98487640189	-763.629839168634	-649.83998439664
64400000	-3872.68562878938	-1433.0773240619	-2439.60830472748	4160.23683276017	2854.17205966001	4.52128098830275	3.51032240794247	0.417018868802662	0.14497850078718	0.217570684651357	0.220431945758806	0.0597263563194885	2.36930048158556e-05	0.000323435514330989	3.29240227793741e-06	2.2835411309989	0.0320498349735208	-2439.60830472748	-763.629839168634	-664.332428728093
64500000	-3861.48207361302	-1431.04808532302	-2430.43398829	3803.51861145749	2061.22165102737	3.84916186336087	2.83720962576118	0.413359089649676	0.147003039683029	0.198035097814517	0.241602772852784	0.0470927690227707	6.51856390872123e-05	0.00124003581775985	4.20263063525685e-06	3.06181811240651	0.170871901273493	-2430.43398829	-763.629839168634	-662.561285611839
64600000	-3855.58203797497	-1426.24257862313	-2429.33945935184	2009.87743331535	1669.36926368224	5.8794834818018	2.10499675794307	0.385773590169617	0.174268309616594	0.196670107860591	0.243287992353203	0.0239238743588385	2.73705514844612e-05	0.000319584962244887	6.91775194603159e-06	2.30548809440485	0.240358830568906	-2429.33945935184	-763.629839168634	-658.431293989988
64700000	-3862.16608728275	-1423.8387863808	-2438.32730090195	2829.01468122916	1873.23142673304	5.86350140238365	4.2592267723522	0.403307514119173	0.145487236383872	0.204287788742673	0.246917460754287	0.014410625424491	3.52031126375382e-05	0.000710098243191999	5.98267696793461e-06	2.95651578622454	0.10269888982689	-2438.32730090195	-763.629839168634	-653.803550061153
64800000	-3860.10889693602	-1413.98427477038	-2446.12462216564	1249.33095395483	1298.73429747221	4.35964540969669	3.05002684713645	0.392085982636072	0.167411168700743	0.194354923618221	0.246147925044969	0.0139680672855642	2.15912720810234e-05	8.96426021184701e-05	8.83967759988245e-06	2.68823548241157	0.00538870483619815	-2446.12462216564	-763.629839168634	-646.699270451395
64900000	-3850.54406832627	-1416.61573853388	-2433.92832979239	5032.25172386313	2074.89230916682	4.47671569488392	2.55367058058008	0.413903081284695	0.150114162221932	0.188242370583674	0.247740385909704	0.0363842194435114	3.46602182774687e-05	0.000218962158707768	5.70133271703914e-06	1.70589026235474	0.137360774748765	-2433.92832979239	-763.629839168634	-648.741995934691
65000000	-3861.51193132026	-1426.29704962402	-2435.21488169624	2117.3909300406	2532.42262773319	3.89588545274758	2.71640050896387	0.403727304659287	0.175112541466394	0.189448474544605	0.231711679329718	0.0173648911925932	2.18937667150549e-05	0.000292198003034748	5.84588083704828e-06	2.09231959965077	0.499272592056604	-2435.21488169624	-763.629839168634	-658.967024449343
65100000	-3886.11448204692	-1443.52338135899	-2442.59110068793	5659.23607352845	2517.22073086685	7.05989118942345	3.12475244315584	0.411563612156237	0.162283136347705	0.196327280121571	0.229825971374492	0.0395534359880907	3.30530014425037e-05	0.000445864452821436	3.48786787595247e-06	1.83689146290622	0.293161924313508	-2442.59110068793	-763.629839168634	-673.455311607507
65200000	-3861.01227056806	-1424.24873801141	-2436.76353255665	2855.2665568299	1927.63625957121	4.95508127150837	4.16212454583794	0.404242588644514	0.165061075163007	0.203356313687559	0.227340022504924	0.0156536277464056	2.75189802575545e-05	0.000378837148562865	5.9458735425423e-06	2.31489214803714	0.152725471311489	-2436.76353255665	-763.629839168634	-655.059097633418
65300000	-3848.07750867237	-1426.44749333662	-2421.63001533574	1114.54250422892	1691.22139633655	3.92280408919338	3.51624691102562	0.416631571038184	0.152534733565351	0.205213194193859	0.225620501202611	0.00492152393243076	3.03390224501097e-05	0.000332144849314039	7.30892723767246e-06	1.85200214524877	0.206066704707525	-2421.63001533574	-763.629839168634	-658.526235097997
65400000	-3875.13377111467	-1433.66247007678	-2441.47130103789	1292.6000839711	2006.17665161682	4.77292968102735	6.2384985788272	0.424247991054526	0.142895846366993	0.196882082690175	0.235974079888311	0.0887191990387915	3.11476687942641e-05	0.000294311495397352	7.96687775042517e-06	2.26169190343857	0.255085288983392	-2441.47130103789	-763.629839168634	-662.975774419626
65500000	-3912.43918591437	-1466.19721179482	-2446.24197411955	6617.07341651107	3527.37347610161	4.76942974372598	2.47803027658696	0.404955912324719	0.161477441641333	0.193408487943694	0.240158158090259	0.0548052078437509	1.31408373288154e-05	0.000143676259537967	2.84994175502446e-06	2.08769413812926	0.0139306468371179	-2446.24197411955	-763.629839168634	-698.44064122306
65600000	-3900.2561655115	-1466.15189366967	-2434.10427184182	1803.11802181091	3678.18246877273	3.68257154544247	3.68043937368384	0.432840794704832	0.140100576281407	0.197044521947826	0.230014107065939	0.101582121536608	2.94705753470082e-05	0.000424958465595999	6.04544845438558e-06	2.78674640361507	0.0722560856415754	-2434.10427184182	-763.629839168634	-697.343120892054
65700000	-3863.91400839308	-1421.39335747142	-2442.52065092166	2319.0770886497	1750.63404754893	6.4418774024562	2.43780228995513	0.410519391404715	0.145956024710257	0.210109320754325	0.233415263130707	0.0263393293927629	2.79888495293842e-05	0.000189109003456809	6.21082210888768e-06	1.77715561950124	0.291265287906368	-2442.52065092166	-763.629839168634	-652.847398615935
65800000	-3935.17357734435	-1507.34791081746	-2427.82566652689	18837.47431496	4719.20661340486	4.51213929217008	3.04408499286152	0.405509544669622	0.164034292759096	0.19328096915108	0.237175193420207	0.0150295003728751	7.93835263224453e-05	0.00853064416874326	1.47567616725478e-06	2.44171764645287	0.119308996393412	-2427.82566652689	-763.629839168634	-737.124396618105
65900000	-3869.43387106579	-1438.40350792031	-2431.03036314548	2900.16932968127	2129.93518549493	3.89217942897253	4.02003142728129	0.396988643134055	0.149356565268131	0.201258534704573	0.252396256893245	0.0225348123218715	0.000264634700052125	0.168167458663077	4.51885391990363e-06	3.68284070534606	0.143684765381073	-2431.03036314548	-763.629839168634	-665.973874804758
66000000	-3903.46019601153	-1463.91255485089	-2439.54764116065	4802.05499110004	3446.68674645113	5.77096609079967	3.72517897524237	0.410479849477615	0.177110737500379	0.185866398924532	0.226543014097478	0.0629349539767772	6.93408909571042e-05	0.00424627570367684	3.33563361418226e-06	2.84598748153282	0.225145361694639	-2439.54764116065	-763.629839168634	-692.75934710273
66100000	-3871.97372966396	-1443.0465095962	-2428.92722006776	4537.09601388714	2504.83460132886	4.43841832769973	2.82731806098234	0.400909884068588	0.165520510579714	0.200693942459777	0.232875662891927	0.114395003419886	0.000127125608653828	0.00768447252441693	4.78897711790052e-06	2.34669732934193	0.220463374784278	-2428.92722006776	-763.629839168634	-672.746011492179
66200000	-3886.19165088593	-1448.15609918326	-2438.03555170268	15754.7837917163	2479.75178481069	3.84783966532776	1.75223712999283	0.387412829333225	0.148075719590163	0.218400828036907	0.246110623039711	0.0501216196356244	6.89212474963475e-05	0.00242426552234978	2.19958559477595e-06	2.72711485753141	0.092254348654177	-2438.03555170268	-763.629839168634	-680.530791091943
66300000	-3888.10501981195	-1449.93312888421	-2438.17189092774	4834.50318205616	2517.65150245405	4.60487036155221	2.90842061929442	0.40685444268557	0.152535869439974	0.208874569578282	0.23173511829618	0.120497101566202	2.911100011867e-05	0.000498048697075048	3.13526923926384e-06	1.99369723343281	0.177439410634403	-2438.17189092774	-763.629839168634	-681.455838794582
66400000	-3860.59727805255	-1428.24405107094	-2432.35322698161	3965.69059339721	2048.35952769858	4.45663604267975	2.93857080988846	0.411081846648788	0.164358388212974	0.203435397732579	0.221124367405665	0.0296379146317226	2.1851724687512e-05	0.000250420250031966	4.88256564834506e-06	2.24026677709509	0.120688594599835	-2432.35322698161	-763.629839168634	-660.493010376775
66500000	-3864.21916203055	-1429.94308497556	-2434.276077055	2013.90957938986	2348.67092830961	7.60950200566984	3.29638830429015	0.411973557169331	0.168580298067828	0.174708002501148	0.244738142261699	0.00762231295165596	1.34098996814112e-05	6.06514711130138e-05	5.9884068240661e-06	1.84416249629864	0.461479163666496	-2434.276077055	-763.629839168634	-660.336969383555
66600000	-3852.81855347364	-1407.48186300249	-2445.33669047115	1504.26011398025	1660.44501769697	4.88456451917743	3.13027659447936	0.420155201672966	0.164925521552394	0.191799460243672	0.223119816530974	0.102470829827426	1.84726354144853e-05	0.000102953047995393	8.50885792870273e-06	2.71906638382713	0.125460444718709	-2445.33669047115	-763.629839168634	-639.473446304612
66700000	-3869.21314348399	-1433.84631022515	-2435.36683325885	2548.20660723302	2637.39989507377	4.38185305869719	2.21589127341425	0.407195316589345	0.179729037708892	0.183566482464564	0.229509163237205	0.0198284236558089	3.76580907925861e-05	0.000576344510868779	5.28043048849394e-06	3.34887297928241	0.0492254355041817	-2435.36683325885	-763.629839168634	-666.08305532248
66800000	-3874.55864660056	-1446.97067675731	-2427.58796984325	3480.84410249651	2579.90768074562	4.35951419251004	3.67600606491965	0.411594796767117	0.157319497705536	0.190529206085135	0.240556499442218	0.0762540750169948	0.000154689470759812	0.0155890173846634	4.38437221389163e-06	2.11770520322324	0.22572757944371	-2427.58796984325	-763.629839168634	-675.678098910669
66900000	-3861.73966903437	-1416.55911709523	-2445.18055193913	1449.75008924048	2014.37017437494	3.61566605515005	2.77834685184233	0.401549638442077	0.137788276042943	0.19893812682589	0.261723958689095	0.0482479737823025	2.7174190590776e-05	0.000264339666151721	6.49874499312387e-06	3.61063056530793	0.0711780591755511	-2445.18055193913	-763.629839168634	-649.360577398409
67000000	-3850.62672138969	-1419.64262944792	-2430.98409194177	1381.80845370706	2117.56951022972	4.63795710133576	4.46305747364367	0.403415754125169	0.157167940066951	0.21282166533301	0.226594640474875	0.0247850812157456	5.09970308017002e-05	0.000629336302728914	7.6821199938876e-06	2.86383459179288	0.0527813233981625	-2430.98409194177	-763.629839168634	-649.647206936581
67100000	-3845.41596900764	-1413.74866794228	-2431.66730106536	1503.51932479322	1289.63197071447	4.29522032595552	3.24591580721225	0.419308993004626	0.148160742089646	0.200383652931073	0.232146611974662	0.0302045164019038	2.66333343959237e-05	0.000372331916103845	7.76701775424508e-06	2.4428638696849	0.0950427607614679	-2431.66730106536	-763.629839168634	-646.12651674113
67200000	-3845.89969368464	-1414.15321775289	-2431.74647593176	2003.9248565188	1554.15632566233	5.1941301522039	2.65942874592783	0.410939579825276	0.149025462985501	0.214078492290834	0.225956464898395	0.0684289109443759	1.17031674999217e-05	3.96716403244109e-05	6.6261393425059e-06	2.34392276781536	0.0829915628322298	-2431.74647593176	-763.629839168634	-646.803901036522
67300000	-3855.05620017316	-1417.34011730873	-2437.71608286442	1862.69912208193	1671.52082848212	3.19016367311829	3.22009103787906	0.436457189131577	0.148089567473266	0.191558698313748	0.223894545081415	0.0378434187885903	4.50829523739623e-05	0.000659498582540344	5.29443163091922e-06	2.11287892450267	0.292714214223387	-2437.71608286442	-763.629839168634	-649.757019996639
67400000	-3846.64424716428	-1416.19891305036	-2430.44533411392	1089.78496618831	1736.99786039041	6.52013721429425	2.58311832057348	0.422727566358104	0.138189731511652	0.199728553032533	0.239354149097717	0.00704739463029863	3.68935309171904e-05	0.000414792355571929	8.51106388774988e-06	4.12536173362184	0.0145713560637605	-2430.44533411392	-763.629839168634	-647.225960955933
67500000	-3847.63895772905	-1409.11625909868	-2438.52269863037	1596.73437521974	1614.49202647815	4.0287995231304	3.25051961616435	0.409828995210274	0.13852429985537	0.204751840775091	0.24689486415927	0.0134093038448499	3.44058072391181e-05	0.000280168453426361	8.53688628912352e-06	2.06045783535539	0.0763179815738453	-2438.52269863037	-763.629839168634	-641.233992637631
67600000	-3870.15765868211	-1430.64519540714	-2439.51246327496	2066.83307721511	1873.17648643912	3.89126715298926	4.54879892498017	0.418068257381217	0.143886965616897	0.210628151426552	0.22741662557534	0.0948885753852493	2.82074179807666e-05	0.000163644804827434	6.08882628128447e-06	3.29584909029966	0.0181633223532975	-2439.51246327496	-763.629839168634	-661.772929025646
67700000	-3890.23667270055	-1441.57385310593	-2448.66281959462	3904.93327583139	2327.47417632377	7.02143421741024	2.86757440108234	0.417139131346757	0.138927358033368	0.210084029082529	0.233849481537351	0.0210876606557378	2.36317229091863e-05	0.000154903677919227	5.45860534388338e-06	2.33815627392233	0.103615176090759	-2448.66281959462	-763.629839168634	-672.195551079215
67800000	-3875.73946747058	-1448.16923214367	-2427.57023532691	2081.21975040763	2535.83814184656	4.1689980382721	2.14040198902586	0.414065021779923	0.17116675146639	0.183965072543995	0.230803154209698	0.0402125569377062	6.07102463705565e-05	0.00403348076381955	4.77908289883337e-06	2.23785193164049	0.320084083186223	-2427.57023532691	-763.629839168634	-680.03406291472
67900000	-3865.94148214567	-1423.73581482342	-2442.20566732225	2481.47881582612	2353.36711573535	4.3674870269035	4.04422649562283	0.391616086243517	0.177560271072885	0.21431110897255	0.216512533711053	0.0757879557044029	4.69325058354621e-05	0.000667495310597188	6.73071193307248e-06	2.46733514811479	0.0230957958605085	-2442.20566732225	-763.629839168634	-654.122147463455
68000000	-3859.43331918959	-1423.55608705791	-2435.87723213168	2310.35230949911	2070.99832310959	4.07621670413542	2.81391284415187	0.437624404680541	0.149720913307535	0.191838626272987	0.220816055738943	0.017267463249889	0.000109955626086335	0.00672724882937556	5.40241101920745e-06	2.83042387570933	0.103930696576706	-2435.87723213168	-763.629839168634	-654.16019814454
68100000	-3857.21570213337	-1421.04975847154	-2436.16594366183	1415.424377174	2098.89833872709	3.36705713651571	2.99801529365239	0.408443259853498	0.158519137513482	0.204838893455118	0.228198709177909	0.0574964261048673	3.86724204412351e-05	0.000413853366291028	7.43352031987003e-06	2.39762694457355	0.25870223565742	-2436.16594366183	-763.629839168634	-653.424389033894
68200000	-3864.27911381378	-1420.66850332984	-2443.61061048394	1908.20371336138	2116.25137844006	3.74986979464317	3.06128365465051	0.394416338096652	0.169959895502621	0.206971838163656	0.228651928237077	0.0780786004415051	5.30989421547998e-05	0.000694013658136895	7.14051362704626e-06	2.67514765213881	0.0805175888403007	-2443.61061048394	-763.629839168634	-652.245772947529
68300000	-3855.66879990715	-1419.06315844018	-2436.60564146697	1285.55864568897	1705.73193529394	5.62778195958985	4.00338711148876	0.406518701482563	0.16066306086596	0.197690449066273	0.23512778858521	0.0456610935071581	9.87921966688507e-05	0.00258327940208758	9.64884404457297e-06	2.51195045105334	0.203272246647243	-2436.60564146697	-763.629839168634	-647.988548105154
68400000	-3860.89353695378	-1438.59951950179	-2422.294017452	3082.14272003119	2815.68023599081	5.49889833738695	3.96894885554512	0.403312314660603	0.164765841404561	0.201381097445107	0.230540746489733	0.0796789812768666	3.24056969299009e-05	0.000589755161660618	4.74154372562667e-06	3.00174627509696	0.138536213511041	-2422.294017452	-763.629839168634	-668.541443220264
68500000	-3892.90653790238	-1450.4323319653	-2442.47420593708	2392.73818511696	2904.92710404381	7.89183843616727	4.92677418186308	0.404240518875687	0.158368489299173	0.210029696516897	0.227361295308248	0.0872838685698743	1.45639224504992e-05	8.15050580294013e-05	4.59192659588145e-06	2.13167878792474	0.252437593581132	-2442.47420593708	-763.629839168634	-679.071222827562
