state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
58200000	-4939.82803352151	-2029.00829313764	-2910.81974038387	2643.13611896096	2389.6700805337	6.89052391540877	6.46847176380618	0.387974255494456	0.165327706443939	0.208889385682545	0.23780865237906	0.048746695198884	7.12467728954076e-06	4.09413786370099e-05	3.29558143268035e-06	2.23514024255801	0.0819446662156441	-2910.81974038387	-1110.20792057787	-911.252636564278
58300000	-4929.18716911978	-2014.44279141309	-2914.74437770669	2061.69130770977	2083.5747669872	7.41152847321691	4.55497953295457	0.378568978398425	0.169434057163461	0.22550795803722	0.226489006400894	0.0147436372366224	8.99914104780247e-06	5.25011127489035e-05	3.56978786055196e-06	2.55218714104978	-0.0184787239215357	-2914.74437770669	-1110.20792057787	-897.708090356808
58400000	-4917.75466619296	-2002.3205042296	-2915.43416196336	2089.13528878786	1933.69306824922	6.4713413465545	5.00605229691756	0.366197996820586	0.1805818679388	0.220827107975446	0.232393027265169	0.0431619149690914	1.31390448311873e-05	0.000123554197812932	3.59065594893226e-06	3.03645251560551	0.0174967433362141	-2915.43416196336	-1110.20792057787	-885.600912553785
58500000	-4926.12234721188	-2012.96605510031	-2913.15629211158	1190.98619513705	1950.51326039465	7.48904938008497	5.90644834441546	0.378013582370922	0.167363448382634	0.203236013725741	0.251386955520704	0.0559910958244083	6.30511695090533e-06	1.56134333941007e-05	4.65865190208623e-06	1.98937286274439	0.0245203445350176	-2913.15629211158	-1110.20792057787	-895.442203391996
58600000	-4937.1525189071	-2013.45531711147	-2923.69720179564	1648.85666649726	1837.9338719403	6.84258162348756	5.60969372354305	0.393958894145827	0.161981056750635	0.205158328380655	0.238901720722883	0.165403373307503	5.58888413287912e-06	1.08340877860895e-05	4.25003474764126e-06	1.74988420317535	0.0575391046229505	-2923.69720179564	-1110.20792057787	-896.292117757767
58700000	-4895.00429163931	-1974.65125776914	-2920.35303387017	1168.74495860564	1172.2019724984	5.38908100563583	5.93174628196467	0.389786979676513	0.179081164388628	0.197327526495855	0.233804329439005	0.0784525207085084	9.84795615025509e-06	4.66883158437557e-05	4.33334834529333e-06	3.49398042376715	-0.0632798868038078	-2920.35303387017	-1110.20792057787	-858.570124082227
58800000	-4921.66553993855	-1997.60570957456	-2924.05983036399	1365.05416024119	1905.89909501556	4.99483022359046	4.1552745821112	0.382084877615393	0.1616268120375	0.203255514103316	0.253032796243791	0.201453836350887	3.72038749729674e-06	7.39394461613653e-06	3.12229153929426e-06	1.52980282748718	0.197497624236152	-2924.05983036399	-1110.20792057787	-882.371173761779
58900000	-4972.72971691108	-2067.22728706487	-2905.50242984621	4475.58799684045	3675.00083668018	5.10974931234252	4.33054866239898	0.367747178604182	0.159694446118496	0.218581953464982	0.25397642181234	0.0676087909248077	1.41178630369378e-05	0.000545473653704225	2.21295085387596e-06	3.09662620723633	-0.0335899872218588	-2905.50242984621	-1110.20792057787	-951.01973183486
59000000	-4979.27438721555	-2063.57601506037	-2915.69837215517	6368.81522163798	3699.11820595324	6.60100867413929	4.81002435727268	0.374323433975854	0.183393617040944	0.208512609925584	0.233770339057618	0.0501421608869997	4.90569096665189e-06	2.80217072874352e-05	2.14907184355406e-06	2.23757452044735	0.153032011157496	-2915.69837215517	-1110.20792057787	-946.586623848304
59100000	-4929.72731381332	-2012.21454708122	-2917.5127667321	3653.4925065535	1970.73184978727	6.99054879807156	6.08445373883656	0.381329328297837	0.19103668049138	0.195095946078165	0.232538045132619	0.0699335974363675	7.32912773026531e-06	4.47666423018417e-05	2.7233515961292e-06	2.38788800323941	0.0481717189492809	-2917.5127667321	-1110.20792057787	-894.761107612459
59200000	-4921.47440904606	-1993.69491868465	-2927.77949036141	1843.18639198282	1534.0137377934	9.25738615853598	8.31127669876761	0.382614730859105	0.162870013432696	0.235830863229783	0.218684392478415	0.0359887493717696	1.0149232052806e-05	4.81031275041477e-05	4.30414134917803e-06	1.83178403989482	0.00793010072266101	-2927.77949036141	-1110.20792057787	-874.275993768614
59300000	-4932.57444925187	-2020.41254464881	-2912.16190460306	1680.1425117666	2143.45393231409	4.73069487140231	6.01271655798864	0.361636728567055	0.183197255337731	0.211762350139044	0.243403665956169	0.0961832934800016	1.41749839489264e-05	0.000217495197954919	3.07671724415626e-06	2.16252656282307	0.120738788745945	-2912.16190460306	-1110.20792057787	-903.870819601293
59400000	-4926.53996283092	-2005.1801601612	-2921.35980266971	1307.5616960411	2151.06223277194	6.47565282865127	4.38639993489621	0.387558039659207	0.1520836293384	0.215368907087581	0.244989423914812	0.0990359065654843	9.51770755861261e-06	4.4681216822859e-05	4.4378418783608e-06	1.9335905536123	-0.08069353622829	-2921.35980266971	-1110.20792057787	-888.818703045831
59500000	-4900.27080404743	-1980.80610446448	-2919.46469958295	1193.34064343036	1393.01529878728	5.3335978814652	3.95671000288609	0.368497774598934	0.169669542962055	0.210457935350901	0.25137474708811	0.0945480967015455	6.09279018654485e-06	1.66692999129097e-05	5.11418150754614e-06	1.68859543880046	0.0625108842260679	-2919.46469958295	-1110.20792057787	-865.994903980236
59600000	-4916.46112538501	-1992.46686311698	-2923.99426226804	2817.50410534488	1619.74898592952	5.11455894066569	4.15488159140851	0.363355718482451	0.179309194249139	0.217517264288056	0.239817822980354	0.031193160256023	4.96001200082132e-06	1.12981380669546e-05	3.22605100963868e-06	1.72658688739911	-0.00733579306267802	-2923.99426226804	-1110.20792057787	-877.652649376665
59700000	-4914.42762288202	-1986.07836140052	-2928.3492614815	1787.62354303231	1559.27889175003	5.64798933027671	6.47968244829409	0.375270808974338	0.159151487364796	0.208123984462497	0.257453719198369	0.0975628161166521	7.551097851301e-06	1.99288656040526e-05	5.05905665350977e-06	2.04299762024375	-0.0569766288996194	-2928.3492614815	-1110.20792057787	-869.314089758963
59800000	-4900.64576273126	-1974.49380548821	-2926.15195724305	2211.30785883481	1294.91013987693	7.1587370273547	5.75962418513015	0.387876191612702	0.166769144949869	0.207457810610279	0.237896852827151	0.0529085754051385	8.27266477409487e-06	2.42029734191508e-05	4.49500207793814e-06	1.82783619619428	-0.00948080042293563	-2926.15195724305	-1110.20792057787	-857.556092553455
59900000	-4922.99108576439	-2015.59970013078	-2907.39138563361	2870.1139019545	2357.76373660002	4.29094650097864	6.52500540977625	0.375099029244576	0.150678241885113	0.219980805842322	0.254241923027989	0.155263920745776	5.4401719389912e-06	1.85484139830913e-05	3.60540810194911e-06	1.9126596906913	0.248082950861149	-2907.39138563361	-1110.20792057787	-899.233889908713
60000000	-4942.00578258292	-2028.61107060906	-2913.39471197386	8303.72970602769	2570.60165770384	6.27636483151552	7.3368331077043	0.397231306367331	0.163853374412495	0.212551064574229	0.226364254645945	0.0271255447769947	6.14720315034533e-06	2.79929657027229e-05	2.19109608272657e-06	3.14638462792678	0.0934078682224893	-2913.39471197386	-1110.20792057787	-910.741000673783
60100000	-4934.05091224483	-2015.29238995177	-2918.75852229306	3631.08719998007	2036.30493379207	8.13729699890031	4.53988840264453	0.372087866498932	0.153322570919864	0.217430888876083	0.257158673705122	0.13121630809003	9.46195357515637e-06	0.000135756570243521	2.77096879576417e-06	4.12441138895659	0.0726671719810248	-2918.75852229306	-1110.20792057787	-897.993581253905
60200000	-4949.03317452532	-2027.49868143525	-2921.53449309007	2011.0475556598	2748.7048402925	6.65673652289249	8.19463061491938	0.370293028608004	0.15699667003032	0.226573027706555	0.246137273655123	0.0856739896375658	4.58082835888678e-06	8.73997886329468e-06	4.18483874946074e-06	1.62545748217755	0.0729501976093032	-2921.53449309007	-1110.20792057787	-908.871465695105
60300000	-4922.45265404089	-2005.83453719874	-2916.61811684215	2441.47746666596	2067.75301950817	5.67713032148615	4.07114163494012	0.366833101668625	0.192723555635279	0.19942794592959	0.241015396766508	0.0927732565733254	5.91207572992702e-06	1.67157772030781e-05	4.66252404803931e-06	1.57644979661248	0.0755299208201702	-2916.61811684215	-1110.20792057787	-890.346076104188
60400000	-4941.1717450637	-2017.09891278554	-2924.07283227816	3015.34700146739	1878.03488714894	6.38114465425504	6.36173376135768	0.34595848289464	0.158829384984406	0.233515172543875	0.26169695957708	0.0262828455574587	7.36360220492804e-06	3.73102970948656e-05	4.06649699675225e-06	2.19892104924251	0.186935019969948	-2924.07283227816	-1110.20792057787	-899.947061522247
60500000	-4915.49379268973	-1994.70633901782	-2920.78745367191	2765.02049541674	1386.83522822676	5.32184138960891	6.24184231451937	0.401116423238926	0.168716009483874	0.205491311606261	0.224676255670939	0.0509461309663595	7.39458460961801e-06	2.04284433620293e-05	3.71784189674209e-06	2.2984027993356	0.132377258412684	-2920.78745367191	-1110.20792057787	-878.485241653349
60600000	-4934.70123851557	-2020.39496791207	-2914.3062706035	3207.43449370804	2017.71929713147	5.34814947823844	5.26772985650587	0.368158631867551	0.174910373511783	0.217023633026594	0.239907361594073	0.110789728688494	4.08772574617434e-06	9.09335804842486e-06	3.30762597763745e-06	1.82065039259568	0.0140528280894372	-2914.3062706035	-1110.20792057787	-904.320454720801
60700000	-4935.84631429824	-2017.67386753816	-2918.17244676008	1854.78318439821	2484.70566766692	6.84879958694345	5.98844903832087	0.370899161131815	0.17336072699785	0.223069114755681	0.232670997114655	0.0340419226840902	6.04269275728959e-06	1.51375029169823e-05	4.30038739489351e-06	1.60887123523768	0.179946309620428	-2918.17244676008	-1110.20792057787	-900.234869809949
60800000	-4895.70314648957	-1976.70364359096	-2918.9995028986	1189.00988271558	1388.33873924503	4.40636847505769	4.31765746582738	0.377900178997574	0.170086926684251	0.208764305198966	0.24324858911921	0.115488596543953	6.18831506765659e-06	1.3829532289058e-05	5.9092947693399e-06	1.72636013026779	-0.0258184923643206	-2918.9995028986	-1110.20792057787	-862.194985106386
60900000	-4926.61809292413	-2015.02865024094	-2911.58944268319	1969.55145873554	2165.70313641425	6.50544773713506	4.95002948420458	0.373178337271109	0.166984685716671	0.223624926179535	0.236212050832686	0.0870960059435192	3.96351040757218e-06	1.5000046895984e-05	3.34489922008151e-06	2.48106177378463	0.037056805736223	-2911.58944268319	-1110.20792057787	-898.468265095907
61000000	-4937.7678787317	-2010.84552744219	-2926.9223512895	2837.96027529826	1774.68796781329	3.36564724694672	3.71036822542752	0.366423144642002	0.177926479949456	0.191311199040947	0.264339176367597	0.102811734372029	6.00204678158861e-06	1.77439026495237e-05	3.54210169440071e-06	1.90985508507051	0.029539566227456	-2926.9223512895	-1110.20792057787	-897.363820346352
61100000	-4897.02368583573	-1980.48481930677	-2916.53886652896	1961.02941994195	1110.29054605619	4.93967272667384	7.05390557293177	0.371634572082795	0.16104343010456	0.218903467202763	0.248418530609884	0.0999565354091869	1.12702499990937e-05	5.7708790920407e-05	4.95613490838219e-06	2.49637521550543	-0.00612709480932546	-2916.53886652896	-1110.20792057787	-864.029406212974
61200000	-4936.00594999587	-2005.1055604833	-2930.90038951257	3850.06292288788	1939.99862193349	7.76445288811517	4.96789413537359	0.369934252139817	0.189786414063686	0.218861394097917	0.221417939698581	0.123085343013392	5.92438232721405e-06	1.86928363308686e-05	3.21960625657693e-06	1.83793273265075	-0.0714780523405029	-2930.90038951257	-1110.20792057787	-887.903623908954
61300000	-4900.74269263737	-1990.80917230986	-2909.9335203275	3017.77950527728	1746.42872816364	6.93556946402395	6.82752121548321	0.378778557879972	0.175852742552318	0.203346274017003	0.242022425550708	0.0713313170585254	6.8768387222584e-06	2.38510808691559e-05	3.3988428038148e-06	2.43737676082981	-0.031071256011957	-2909.9335203275	-1110.20792057787	-873.118621230057
61400000	-4875.97804005953	-1974.37259998787	-2901.60544007166	2166.32657414291	1445.09829957273	6.79480919189664	7.1250261802424	0.397180695380844	0.159420067305715	0.199187927789208	0.244211309524233	0.175931332374531	1.76026301228307e-05	0.00014804564280757	4.75934279812521e-06	2.26903906106056	0.00865159750270338	-2901.60544007166	-1110.20792057787	-856.114031365364
61500000	-4934.24342221674	-2012.90051441973	-2921.34290779701	3817.96774988753	2223.91594387285	5.27495983688264	4.92387133436154	0.3907882951885	0.164052641471513	0.206168374359695	0.238990688980292	0.0815075168326716	8.63861699387665e-06	3.5175184418408e-05	3.59167966856349e-06	2.99430540328216	-0.0249000249156794	-2921.34290779701	-1110.20792057787	-896.909987911655
61600000	-4933.46280090686	-2009.48550919598	-2923.97729171088	2114.91687194673	2017.5801270672	6.55678219432765	5.55603475120506	0.366221863285394	0.167447771705194	0.202521031931594	0.263809333077818	0.107971825270964	8.40717245352995e-06	3.73719185049378e-05	4.20097802896445e-06	2.99717291722898	-0.0348788443916083	-2923.97729171088	-1110.20792057787	-892.420022756894
61700000	-4905.67883431676	-1992.25813289067	-2913.42070142609	1960.87137201878	1588.50050379977	5.730537129486	5.36118280075203	0.381509570552393	0.16501220991391	0.217655281356255	0.235822938177443	0.0547151136501029	6.175578292794e-06	1.55736196277219e-05	3.85865497591972e-06	1.81219949516854	-0.0710642749445892	-2913.42070142609	-1110.20792057787	-876.205711604768
61800000	-4953.83792454791	-2035.38166591615	-2918.45625863175	2096.47398223897	2720.86056688165	7.28515973360126	8.66608041546292	0.406516114059393	0.154477373186721	0.197863295547461	0.241143217206426	0.146753883872928	5.3049861736482e-06	3.28514561941084e-05	3.21716852823733e-06	3.19417033898959	0.0205314039674333	-2918.45625863175	-1110.20792057787	-916.096732125949
61900000	-4904.47075524632	-1993.5934218269	-2910.87733341942	1501.07592401253	1657.63859821628	5.21482803044003	4.70248100408424	0.384394188218346	0.158399753702527	0.220575848248038	0.236630209831089	0.0057609652238264	9.05686283908032e-06	4.95555310903871e-05	4.17539058972421e-06	3.15844321776367	-0.00635720672880531	-2910.87733341942	-1110.20792057787	-878.213066120141
62000000	-4919.16422163565	-2007.88035801214	-2911.2838636235	1368.05895928727	1694.05036827465	5.59833861856858	7.0561928412207	0.395520942856088	0.150866602338523	0.207827088834146	0.245785365971243	0.0685474724905312	6.21269310053666e-06	2.24100931047053e-05	4.11968232827401e-06	2.72911620177274	-9.50644678585479e-05	-2911.2838636235	-1110.20792057787	-890.870267805009
62100000	-4933.14175471758	-2020.17081401786	-2912.97094069972	2470.33130943331	2366.86878590967	6.95788726553874	6.10730281382649	0.373647104120724	0.164865946723849	0.210307765977312	0.251179183178116	0.0756447529490445	2.0366141296608e-05	0.000283421844404548	3.50346035488094e-06	2.40075073871563	0.015454319569577	-2912.97094069972	-1110.20792057787	-901.962392721748
62200000	-4911.22846594375	-2003.00859829615	-2908.2198676476	1240.79000188084	1776.10357227188	6.58799152592701	7.35671895324972	0.382202967557555	0.153169470996553	0.221377766726751	0.243249794719141	0.0529632050001352	6.7637185927724e-06	2.03146861661612e-05	5.42848824054899e-06	1.65674129726365	-0.0440426077211658	-2908.2198676476	-1110.20792057787	-885.25640664021
62300000	-4938.09723430528	-2006.31232298524	-2931.78491132003	3333.33415755439	1681.85800322779	11.2640604959162	13.4772824297749	0.386792316696703	0.164952134404508	0.182468245551524	0.265787303347265	0.0145869154898843	4.75251788308638e-06	1.35857085584021e-05	2.68405947743367e-06	1.65418797296897	-0.0276338149142042	-2931.78491132003	-1110.20792057787	-884.330494437466
62400000	-4905.94616204809	-1996.79466166391	-2909.15150038419	1774.22636248842	1580.54467929886	6.16152084121877	5.42189998381218	0.362129969422281	0.168674220010895	0.206507258847748	0.262688551719075	0.0397415651340567	7.42305127727189e-06	3.42206228038023e-05	3.6594531549181e-06	2.02844512140394	-0.0594066680425886	-2909.15150038419	-1110.20792057787	-880.447363892858
62500000	-4941.49448041534	-2016.24594246452	-2925.24853795083	2757.18528865276	2173.6314738444	7.51195545335084	5.99803214089417	0.379484684018441	0.145880724157269	0.210020378948208	0.264614212876082	0.115253608285714	6.31242814970927e-06	2.17039897634294e-05	3.45141048455953e-06	2.92163197938415	-0.00867742315805315	-2925.24853795083	-1110.20792057787	-898.43162052395
62600000	-4970.33365209285	-2044.5085860049	-2925.82506608795	1721.41746429198	2730.46511442072	8.54636172461487	8.2120585568525	0.389975644962117	0.164306717700327	0.201644393293154	0.244073244044402	0.025346024833934	3.70365037109832e-06	4.45470474964685e-06	3.5762684882447e-06	1.23136362715059	-0.0233016118829306	-2925.82506608795	-1110.20792057787	-925.089930951996
62700000	-4977.62318932578	-2055.13822278389	-2922.48496654189	4461.32902057159	2768.58580758608	6.64195211588878	5.57320027687605	0.406964072900786	0.165339022741468	0.190637507533595	0.23705939682415	0.00525706001986485	3.89789863425245e-06	1.23760515038627e-05	2.30829218730912e-06	2.34171934797447	0.128676747968316	-2922.48496654189	-1110.20792057787	-938.035996989827
62800000	-4928.25586784623	-2014.1228357146	-2914.13303213164	3393.27351608893	2127.25681788998	3.57772838786437	3.12637381389535	0.385121631412058	0.171555457425626	0.192496126992132	0.250826784170184	0.112356814686901	4.36310998319839e-06	1.26328770415363e-05	3.17664753862729e-06	2.30893703448181	0.184917470516102	-2914.13303213164	-1110.20792057787	-900.784069812031
62900000	-4950.09719678766	-2037.63346520052	-2912.46373158714	1564.24270752173	3338.81133677724	6.50677159319803	3.46429336484998	0.389457497646641	0.160322520270142	0.210102300533548	0.240117681549669	0.0432964199332954	5.89503662047889e-06	1.37635263253679e-05	3.78606769304115e-06	2.20233356823348	0.0462488205066489	-2912.46373158714	-1110.20792057787	-921.768267295259
63000000	-4928.37921278917	-2001.42397614273	-2926.95523664644	1407.64473926727	1835.89164629057	9.19910782337784	8.4516701958688	0.395928738551773	0.157468737553173	0.192756330892627	0.253846193002426	0.0405228250738496	4.9625968497509e-06	1.2082139098662e-05	3.62308892625962e-06	2.06986645241228	0.0702255011320639	-2926.95523664644	-1110.20792057787	-881.976193758881
63100000	-4949.46869984815	-2031.35819613212	-2918.11050371603	2365.98264163645	2205.66133635463	8.02636012379531	6.55466206984724	0.377205392053017	0.17543109353914	0.198375738447936	0.248987775959906	0.0131406001258874	5.60781497352675e-06	2.81486060358554e-05	3.09081942374684e-06	3.38902422023639	0.649553907209445	-2918.11050371603	-1110.20792057787	-913.20584896716
63200000	-4898.40114285336	-1971.03835274908	-2927.36279010429	933.973012200746	1475.69348707299	12.0623192131685	9.10377222246958	0.396773061772852	0.16596563630158	0.193156433559683	0.244104868365884	0.0954480850236518	5.50326749767321e-06	7.42816366831545e-06	5.04506559803502e-06	1.42831593340751	0.155546756280078	-2927.36279010429	-1110.20792057787	-850.318901469011
63300000	-4935.29127087353	-2014.63322146211	-2920.65804941142	2896.3549342598	2579.75870136926	4.90606084605701	5.18357811912414	0.375086400233199	0.165494013743715	0.222436393497906	0.23698319252518	0.0143325432515416	4.24072875599604e-06	1.14058122546778e-05	2.9905901586105e-06	2.21048190235494	-0.0568759332339544	-2920.65804941142	-1110.20792057787	-898.83725401761
63400000	-4933.05511792817	-2017.86735709209	-2915.18776083608	2248.33322217477	1970.18578248808	7.9458869771123	5.61714582840218	0.39238834945071	0.156387810465917	0.20027315192237	0.250950688161001	0.00582221229436654	4.80614849682676e-06	1.64879879727385e-05	3.19136787360984e-06	2.524985634501	-0.0341452893755389	-2915.18776083608	-1110.20792057787	-900.425644733508
63500000	-4936.32440937175	-2020.05198888261	-2916.27242048914	3061.0412190412	2234.7478696645	5.03605316386891	4.54072520154315	0.395211687371499	0.171190066874743	0.196734747721558	0.236863498032198	0.0155347788776689	6.03120456218482e-06	2.14661706169959e-05	3.08183720563262e-06	1.9670664447525	0.0473137350976891	-2916.27242048914	-1110.20792057787	-904.696809608616
63600000	-4976.28071079377	-2054.83166678569	-2921.44904400808	3185.55733799057	3354.52717944658	8.4441309913292	4.79453405623769	0.372822040190572	0.178412651605421	0.1958398118045	0.252925496399506	0.0200250319459614	6.25610851128822e-06	2.00437119278427e-05	2.69661346727008e-06	1.95089014937846	-0.0730370881309777	-2921.44904400808	-1110.20792057787	-937.078063649064
63700000	-4941.66300231534	-2017.51818162518	-2924.14482069015	2571.04757681501	2680.29842819323	6.17606505176134	4.01927060543481	0.370336736724739	0.167647093188352	0.20016606806684	0.261850102020068	0.122183222404418	5.37965684597171e-06	1.31266859983641e-05	3.22607825726246e-06	2.07085361512928	-0.0192191123934145	-2924.14482069015	-1110.20792057787	-901.479367273914
63800000	-4984.79218623164	-2053.5525292542	-2931.23965697744	1535.12031131047	2750.36590745055	9.75232205842109	8.07333693750713	0.371482915884266	0.166090386998224	0.21202918472717	0.250397512390339	0.259004468670769	5.01821288933623e-06	1.60899838710426e-05	3.04969730486086e-06	2.4777189929442	0.00126568102942835	-2931.23965697744	-1110.20792057787	-933.206787660107
63900000	-4961.07421550133	-2049.1998026443	-2911.87441285703	2144.14853253143	3232.04947559984	5.79169714277544	5.48796622995788	0.382590292219955	0.16502006612035	0.2056996879995	0.246689953660193	0.190647595267961	2.91204862693789e-06	6.07899311918409e-06	2.57362551068722e-06	1.38046150062626	0.109711627564577	-2911.87441285703	-1110.20792057787	-932.065459661517
64000000	-4964.21770175809	-2040.34925872279	-2923.8684430353	2040.17318977182	2369.32629919731	7.66357429808709	7.28158339787002	0.383221945655904	0.17039726384881	0.222490524936403	0.223890265558881	0.134849653087796	3.77926224162792e-06	6.96087462839162e-06	3.09133025618095e-06	1.40609445371746	0.000851096190810448	-2923.8684430353	-1110.20792057787	-921.701988048331
64100000	-4931.38493480549	-2002.59373717985	-2928.79119762564	1258.80385695968	1828.38429726802	5.4017734648882	5.5498794122343	0.400241263032304	0.163258135158173	0.210964336517677	0.225536265291845	0.0420709730404198	6.34211995333961e-06	2.29229410473193e-05	4.6236591537585e-06	1.96657280662367	-0.0220431311101332	-2928.79119762564	-1110.20792057787	-886.50238387258
64200000	-4960.67642841721	-2034.84586916038	-2925.83055925682	1699.3966194473	2639.41893754528	5.62461132987926	3.87602353952773	0.377243417450943	0.171495915487137	0.201279799782844	0.249980867279075	0.160165973606993	4.67045306802089e-06	9.30660974944839e-06	3.21014095337965e-06	1.4088971259021	0.0866629529629523	-2925.83055925682	-1110.20792057787	-919.184843577925
64300000	-4960.71834726187	-2042.12197436822	-2918.59637289365	3066.14535846932	3069.0241901656	6.20172520462483	6.50799832130374	0.39987371506066	0.173347735927366	0.20064557210468	0.226132976907293	0.157899538963974	1.088473715368e-05	8.12610153025847e-05	3.20019258275167e-06	1.86886199550244	-0.00730385954688999	-2918.59637289365	-1110.20792057787	-924.08091558839
64400000	-4970.26627918975	-2039.19822462639	-2931.06805456336	4405.69891282793	2811.75037977757	4.58653643859899	5.63798526146634	0.393614102435059	0.181558262907389	0.181140262988886	0.243687371668665	0.0387815864719637	5.51952099161504e-06	1.67547126638618e-05	2.3909679916206e-06	1.49595751947054	0.12461844389269	-2931.06805456336	-1110.20792057787	-923.180843618186
64500000	-5000.65812394859	-2079.87580675553	-2920.78231719306	2708.01598631085	4442.78705707196	8.9821774847185	6.84336481092856	0.375272218478527	0.161862177840061	0.19340582000874	0.269459783672671	0.0413072924015406	5.66768844909002e-06	2.16587402492691e-05	2.57657459018668e-06	1.99762478817103	0.0805497614101251	-2920.78231719306	-1110.20792057787	-960.388895196215
64600000	-4956.53017062141	-2038.97122574109	-2917.55894488032	5622.14308768699	3097.20599540727	4.35038389240848	4.49232702188509	0.379152967721702	0.177128558889823	0.192978930104293	0.25073954328418	0.118178543252887	9.04417773924638e-06	9.57273675719046e-05	1.96801549516436e-06	3.18800445554652	0.0788231368835441	-2917.55894488032	-1110.20792057787	-923.456539625282
64700000	-4949.11693161282	-2019.69929680437	-2929.41763480845	1634.61974452917	2893.45572138926	4.70759482468819	2.91031741133072	0.374880113190973	0.182926813356075	0.202418120179017	0.239774953273933	0.0195631794745422	4.72725321778031e-06	1.70516505341011e-05	3.30295301151055e-06	2.44056890028179	0.0299370599726567	-2929.41763480845	-1110.20792057787	-905.602283280896
64800000	-4913.14467003923	-1989.07099695971	-2924.07367307951	1642.84672580362	1512.56736677234	9.10745153891609	4.77222257798078	0.361612269064191	0.153733870400374	0.224309350273292	0.260344510262141	0.0426860647098563	8.3444209064891e-06	1.88208688153258e-05	5.63398430579628e-06	2.10151118890766	-0.00470371779606736	-2924.07367307951	-1110.20792057787	-871.712959138092
64900000	-4920.97906256265	-2022.55700990074	-2898.42205266192	4138.52175416834	2446.17357922317	8.93141567937105	6.89208638251086	0.381516971213133	0.173305589291268	0.205557592226998	0.2396198472686	0.0205946809408427	4.99959884650787e-06	2.15123240200349e-05	2.78413072922333e-06	1.88683192328337	-0.0330098228178359	-2898.42205266192	-1110.20792057787	-903.721377603439
65000000	-4951.1251157307	-2023.17705736191	-2927.94805836879	4385.14525804895	2046.12696022982	3.89682153059179	6.80462698119254	0.371651229519744	0.159221225634028	0.217693641285255	0.251433903560973	0.123706331836248	5.29274128171814e-06	2.56521525669208e-05	2.85503451925938e-06	2.18960388774893	0.0673160462645165	-2927.94805836879	-1110.20792057787	-907.161043832866
65100000	-4963.04563973489	-2051.81572840005	-2911.22991133484	2851.46655862199	2798.30738882749	9.46796342751997	10.9731433450606	0.397126060689067	0.172964843242342	0.187964094694126	0.241945001374464	0.0700128769959584	5.6056399347321e-06	3.75474972968493e-05	2.80267654203494e-06	2.37306706733936	0.248732254991742	-2911.22991133484	-1110.20792057787	-930.740242800009
65200000	-4921.65583835506	-2002.76887409392	-2918.88696426113	1255.83053116565	2080.51450418955	7.09973155978777	4.38654689618586	0.37407108626123	0.174819129191387	0.211246015857358	0.239863768690024	0.0629230322959145	6.66091597541465e-06	2.1975464417784e-05	4.22258268598353e-06	1.83757476637458	-0.0177705336886452	-2918.88696426113	-1110.20792057787	-886.307449518773
65300000	-4951.88017769764	-2030.11451909922	-2921.76565859842	3120.35925986672	2316.54350380787	4.78746762817864	4.00085954805462	0.354520720623945	0.188899051055154	0.197676371225546	0.258903857095353	0.0555998465891975	9.05409678875486e-06	4.16348757396992e-05	3.50621917890433e-06	1.60363964258561	-0.0175772568640343	-2921.76565859842	-1110.20792057787	-915.068718225806
65400000	-4948.33719850724	-2028.55254350723	-2919.78465500001	5072.14737769008	2450.4848858677	5.5340645352602	5.08145933066654	0.399822395406954	0.161289233199834	0.218842518968887	0.220045852424324	0.0433046118114944	6.13612841895721e-05	0.00508129020580388	2.28252195780716e-06	3.38201850958165	-0.00536205949941749	-2919.78465500001	-1110.20792057787	-910.559068449954
65500000	-4942.75078905709	-2015.21853077008	-2927.53225828701	3467.70177448942	1968.09567965049	6.36150001505131	6.54453789556559	0.383594597006325	0.167243885138338	0.199596565564355	0.249564952290981	0.126288127482245	9.3372259445968e-06	6.82153450419514e-05	3.00266505109324e-06	2.34265719916209	-0.0527372384805339	-2927.53225828701	-1110.20792057787	-897.647322890177
65600000	-4942.99134279173	-2023.83660507926	-2919.15473771247	3196.18378650878	2031.11831956279	7.22000193026492	4.62065200752837	0.390812674658208	0.140843753036583	0.214600554324137	0.253743017981071	0.00645818907113635	1.44578848403841e-05	0.000178079693376733	2.84669731951192e-06	2.50111685985848	0.100672351642494	-2919.15473771247	-1110.20792057787	-906.948598123798
65700000	-4936.37977458495	-2007.9615742704	-2928.41820031455	2182.26601802388	1922.91250960649	6.03876964535447	7.64005306348386	0.396695741284201	0.177333125754344	0.192961615872083	0.23300951708937	0.127131624443298	5.70410879766801e-06	1.1740250661673e-05	3.65633022350115e-06	1.38413892042162	0.0515654211159154	-2928.41820031455	-1110.20792057787	-890.180776559784
65800000	-4955.35677236357	-2040.94482239356	-2914.41194997	2317.54721096552	3046.83314603954	4.80068354749329	5.10285467553017	0.384320965928307	0.175206897408562	0.191246790929538	0.249225345733592	0.0593520336878135	4.29168570536141e-06	9.89039758152525e-06	2.97025540299996e-06	2.11005039805575	-0.0294941134169617	-2914.41194997	-1110.20792057787	-925.012049142289
