state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
50100000	-4911.71215230175	-1752.70017562897	-3159.01197667278	632.861309143301	711.374486914292	5.91892124978497	6.19141838481669	0.398135577176997	0.17163844572186	0.206174363824123	0.224051613277022	0.0913681967589126	1.25880804487141e-05	1.94199157457157e-05	1.01645979084449e-05	1.28144248022641	-0.0696791691094009	-3159.01197667278	-1021.96448285829	-724.7527990255
50200000	-4863.89030126731	-1707.77190558618	-3156.11839568112	717.345442637189	393.987491756732	6.64533004329659	5.79237680951215	0.370261276692071	0.165317841537084	0.22442421033423	0.239996671436617	0.0534899455300583	4.18532164510223e-05	0.000158499705507801	1.64136341887609e-05	1.84022028803269	0.0771529258193338	-3156.11839568112	-1021.96448285829	-679.272983086646
50300000	-4866.51004733603	-1705.85030526729	-3160.65974206873	571.623730467122	320.639372114381	9.32515540167157	5.92690326636491	0.374396561245728	0.178579974718907	0.201552274147757	0.24547118988761	0.0490521286974548	2.64737831099087e-05	4.27253500186021e-05	1.6499438627657e-05	1.47092417424663	0.221232134904915	-3160.65974206873	-1021.96448285829	-676.722218701789
50400000	-4889.62316020353	-1725.73801827197	-3163.88514193156	721.972935992978	468.65542553034	5.60354046625008	3.49802858972509	0.373356373209392	0.163138739768117	0.221178769501926	0.242326117520567	0.045944510117794	2.07258557484897e-05	4.70984996366967e-05	1.44666517769868e-05	2.25440588907342	0.157801178455586	-3163.88514193156	-1021.96448285829	-699.926994441938
50500000	-4893.65308597374	-1723.0368979429	-3170.61618803083	998.14046908383	457.942973905431	5.89378926795127	5.58373012524745	0.37326427805279	0.1784743097938	0.212359975596578	0.235901436556834	0.056408176358834	2.75735365899419e-05	8.6595203991513e-05	1.1878205120663e-05	1.72850555171026	-0.0104934748712691	-3170.61618803083	-1021.96448285829	-695.364185119435
50600000	-4875.72747422937	-1711.75455790925	-3163.97291632012	558.849394302578	327.342271344969	6.02814547852053	3.89259651989726	0.390662490253316	0.160322360356108	0.204499742991755	0.244515406398824	0.0407768221187989	3.01671942964323e-05	6.81508931176959e-05	1.85897409662689e-05	1.61600098844599	0.095258608423075	-3163.97291632012	-1021.96448285829	-685.415194202162
50700000	-4895.9402460238	-1740.21389431286	-3155.72635171094	1147.05270922195	534.967540206011	8.00322667389745	5.16957944439808	0.388682161466086	0.165843684505522	0.203562749347793	0.241911404680602	0.0407708090306986	4.65195087513387e-05	0.000202721513768862	1.43488318439688e-05	1.6542857338543	0.128696301135392	-3155.72635171094	-1021.96448285829	-711.012190390448
50800000	-4892.64574408538	-1734.62156259106	-3158.02418149432	566.347360541098	480.885692519708	4.85844596265734	2.68900428698377	0.3847462358613	0.160060974126501	0.210758648499334	0.244434141512867	0.0240363146770902	1.68083911181986e-05	1.84598982897297e-05	1.39983850480255e-05	1.09868882722154	0.0360606458622304	-3158.02418149432	-1021.96448285829	-710.16133929756
50900000	-4891.17809006681	-1732.28085298439	-3158.89723708242	671.21652620672	463.657119352841	7.89106435489773	5.34076555206917	0.397129136266668	0.15254010046548	0.203457518565808	0.246873244702047	0.0175661152432651	3.95160036368732e-05	0.000139170568250039	1.68474869956799e-05	2.11714297654892	-0.0151096154816952	-3158.89723708242	-1021.96448285829	-703.408139475234
51000000	-4910.42343223582	-1747.82694850542	-3162.5964837304	1221.48839796554	678.093843398447	5.87899917022255	5.13762686329879	0.408923842403655	0.172407130035777	0.196575273359054	0.222093754201516	0.0687556850375768	1.64450636161615e-05	3.26239034018762e-05	9.60100170930554e-06	1.18977426558961	0.0482600586669137	-3162.5964837304	-1021.96448285829	-720.448996414411
51100000	-4870.77625184102	-1719.23222049995	-3151.54403134107	808.323406759007	456.162166444038	6.45926432384763	4.91375711255724	0.370222615201206	0.170236861621855	0.214053799491534	0.245486723685407	0.0600965091340005	3.28010431639092e-05	7.35952388118101e-05	1.47513717447965e-05	1.9064753317382	0.0299072783704481	-3151.54403134107	-1021.96448285829	-691.483466395631
51200000	-4877.92418379009	-1731.78479861925	-3146.13938517083	1034.05476968898	561.116905069601	7.34718058034703	4.82260082795428	0.402161622831588	0.168435741765916	0.1943095983417	0.235093037060798	0.0543220396709207	2.23805332750826e-05	0.000109390329503876	1.09513014705641e-05	1.79848087433844	0.201235222727723	-3146.13938517083	-1021.96448285829	-703.80709813479
51300000	-4880.65533515695	-1738.7603049786	-3141.89503017835	732.288881762016	597.015194067921	6.56432463443419	3.85983834507234	0.379203745138364	0.171075855881656	0.204488476126965	0.245231922853017	0.0265672228825198	2.11451595028107e-05	7.29215579558975e-05	1.48252059157209e-05	1.94387023592245	0.0743460979644893	-3141.89503017835	-1021.96448285829	-711.905111456731
51400000	-4866.29781479903	-1724.77843958972	-3141.5193752093	686.981483016325	469.744409226801	7.96863300495987	7.67744406065279	0.383782842878499	0.166711174554633	0.209455592024489	0.240050390542382	0.00550295480471871	2.13990068456533e-05	6.75807849517779e-05	1.61272402695126e-05	1.66690400174187	0.0525488490983393	-3141.5193752093	-1021.96448285829	-695.227013581952
51500000	-4871.70252632212	-1734.02745321894	-3137.67507310318	880.115193634249	510.542288000112	8.07114212080743	7.0142754874107	0.379178735174106	0.170520546123105	0.215052475828181	0.235248242874609	0.054964409628712	2.04616401149991e-05	5.41052962093555e-05	1.29552757124789e-05	2.06237242346221	-0.0308199188806666	-3137.67507310318	-1021.96448285829	-704.610131038442
51600000	-4887.84985411723	-1736.83635165336	-3151.01350246388	770.31178825495	569.853909974566	6.24136438557355	4.74240836760246	0.393349947718523	0.16394192411719	0.207137503931625	0.235570624232664	0.0589811038452981	2.41978551848831e-05	8.5195032049563e-05	1.20772046183525e-05	1.91264448166974	-0.0573347330059897	-3151.01350246388	-1021.96448285829	-709.394799694441
51700000	-4885.00122335482	-1738.29135218495	-3146.70987116987	854.30171258055	494.747838612579	6.77773718055871	5.43476522558882	0.39313595938515	0.165846906070408	0.19263556995553	0.248381564588913	0.0975454007331114	2.62282930823111e-05	0.000161259461874335	1.09627443553407e-05	2.26834043243999	0.0350565070424803	-3146.70987116987	-1021.96448285829	-710.112501640754
51800000	-4872.91956429127	-1719.10454846733	-3153.81501582394	1056.39976016339	467.43325675267	6.17277568207819	3.07340758603635	0.383391669405968	0.161444097850565	0.212601567615028	0.242562665128441	0.0455358713294388	2.68945619290365e-05	7.5458398511968e-05	1.33696886330111e-05	1.84203144728639	0.0231392443700687	-3153.81501582394	-1021.96448285829	-693.096697708174
51900000	-4888.08224747261	-1726.31754835773	-3161.76469911488	756.622974558156	493.651064039329	6.06200381161246	5.77749029806821	0.383071119604831	0.166858124480465	0.218194244579384	0.231876511335322	0.0581451511526989	2.6593308436804e-05	5.40941315192124e-05	1.65971024792579e-05	1.27917747436463	0.150564798389074	-3161.76469911488	-1021.96448285829	-698.391058502461
52000000	-4865.87882883159	-1714.44754873103	-3151.43128010056	615.09660447215	502.633725691848	7.25197053488238	5.48924482774893	0.377095352123797	0.169867845094494	0.208627723011005	0.244409079770706	0.0115235024145015	1.97009262598769e-05	3.37063008865604e-05	1.40747875347528e-05	1.46788408109309	0.23911161494902	-3151.43128010056	-1021.96448285829	-686.398432013545
52100000	-4869.7179848184	-1721.31687656997	-3148.40110824843	674.142372661165	394.395463554999	7.34973874192677	4.68399553927863	0.365497844194713	0.185492746568144	0.200923052828389	0.248086356408756	0.0335288502129209	2.71150366664165e-05	5.19406145756593e-05	1.44216238966869e-05	1.38881100256689	0.113371969940459	-3148.40110824843	-1021.96448285829	-693.650554096623
52200000	-4888.92301009007	-1738.0057383538	-3150.91727173627	821.640185099279	653.838147662148	6.0335298658319	4.09355191204268	0.371912201213388	0.165537475080602	0.212318199576447	0.250232124129565	0.0454757651229141	2.1802987198186e-05	4.89689060908824e-05	1.23947742929975e-05	1.79492496209564	0.0692551850481884	-3150.91727173627	-1021.96448285829	-711.113176167848
52300000	-4882.70370934305	-1726.75900525302	-3155.94470409004	797.328688739969	537.427030024606	6.46406782209188	5.91942500488849	0.388805588782068	0.159316491991442	0.223950430308337	0.227927488918155	0.0115946681889229	2.12972479726821e-05	5.04372928038358e-05	1.47093713237402e-05	1.66321196292033	0.240176814285818	-3155.94470409004	-1021.96448285829	-698.734410415304
52400000	-4881.48662265434	-1733.30029899427	-3148.18632366007	1032.98355205914	459.253564422854	7.93451737320248	7.50616188829407	0.391467841292858	0.163875387697535	0.199608054717859	0.245048716291751	0.0152690946584848	2.22199151464426e-05	0.000109032733359202	9.88743204427633e-06	1.66782828761345	0.284061605603606	-3148.18632366007	-1021.96448285829	-703.818372156847
52500000	-4896.76101417559	-1736.5623437602	-3160.19867041539	607.549532522917	617.873425733488	5.50908048905879	3.40132453951319	0.397054589305616	0.171245035608225	0.199922908668319	0.231777466417842	0.0743014279865382	2.12986625857916e-05	5.04979937192719e-05	1.58802927557257e-05	1.76269368206515	0.354615021049454	-3160.19867041539	-1021.96448285829	-710.531112100373
52600000	-4881.84951097245	-1726.65673844182	-3155.19277253064	711.880752933789	515.434755151069	6.50578085328205	4.857177170894	0.362898726591335	0.175492827215104	0.215664233051285	0.245944213142279	0.0085096580079517	2.1026748362e-05	3.60678036777312e-05	1.56009284426502e-05	1.54077180950416	0.0175163019814412	-3155.19277253064	-1021.96448285829	-699.317953090761
52700000	-4884.89849652366	-1730.62937992941	-3154.26911659425	1058.20662336725	546.857602279411	6.65271119920315	4.36743983921337	0.402888168328515	0.162950075002868	0.201472078179335	0.232689678489285	0.0407281870085304	2.68228157653851e-05	6.868252454659e-05	1.3762171459077e-05	1.67599337320996	0.00598878912897915	-3154.26911659425	-1021.96448285829	-703.204667181892
52800000	-4895.62302116022	-1738.91914164828	-3156.70387951194	906.404640405238	631.184689953058	6.84520495105543	4.50031138245656	0.39296079340643	0.173201725249974	0.195824677130392	0.238012804213206	0.0137115881887014	2.31629450666666e-05	7.30127250355407e-05	1.32383050694717e-05	1.61774558113906	0.0263531713367944	-3156.70387951194	-1021.96448285829	-711.345687753186
52900000	-4885.7058192369	-1717.57590666467	-3168.12991257222	644.338972148398	463.622339456242	4.93456226335595	3.00107133501883	0.399379910257776	0.173937537228462	0.191711610432815	0.234970942080948	0.0500054351549546	2.25438163164749e-05	3.81496772538485e-05	1.58282748699211e-05	1.49746777857966	-0.0603988533555013	-3168.12991257222	-1021.96448285829	-692.533244748609
53000000	-4898.69044114103	-1756.81997120732	-3141.87046993371	1010.61198887763	629.558075028588	6.99841903128369	5.81445173198364	0.357880670915735	0.200035192983026	0.207955536303521	0.23412859979772	0.0074344418924127	1.9463527813942e-05	6.57136452669624e-05	1.04252620177996e-05	1.91760253932047	0.0480967723773407	-3141.87046993371	-1021.96448285829	-728.498750142556
53100000	-4889.85956743464	-1732.97790437572	-3156.88166305892	1081.65087155602	566.506040409736	6.24247338005944	6.3391619947325	0.392892583351839	0.156528294087333	0.20499450889337	0.24558461366746	0.0777814229406794	4.63334538914883e-05	0.000254960364319503	1.44125916271923e-05	3.985126160973	-0.0160928761576791	-3156.88166305892	-1021.96448285829	-703.854630056008
53200000	-4879.71544652113	-1738.97850649665	-3140.73694002447	960.883870914799	633.581521494506	6.57169503614787	3.17294616414539	0.390288187149527	0.176171676758222	0.190627144380105	0.242912991712146	0.0271983917992875	1.90589674767869e-05	4.71677093652885e-05	1.33344810372957e-05	1.41730578647862	0.16725954979973	-3140.73694002447	-1021.96448285829	-712.696886732089
53300000	-4874.71927523101	-1717.73072515928	-3156.98855007173	705.963990610489	488.848586819297	5.54396376893867	4.19093370865217	0.383222798414392	0.171628132078667	0.202886162891583	0.24226290661536	0.0608279386093091	2.14607995021656e-05	3.80147524334066e-05	1.55174703687697e-05	1.63988006976431	0.0615582409121926	-3156.98855007173	-1021.96448285829	-691.325571845643
53400000	-4884.02699402622	-1729.4627493823	-3154.56424464392	682.963361444693	507.835915180654	10.1368968934992	5.29541149940551	0.379217774819049	0.171493203678463	0.210495831862806	0.238793189639683	0.026602457705947	2.01942748338669e-05	4.30640001222513e-05	1.4492466652664e-05	1.63378214189882	0.0565683307483263	-3154.56424464392	-1021.96448285829	-700.204560520401
53500000	-4891.97715548077	-1735.30574199099	-3156.67141348978	715.173421804699	438.025867515873	6.44565301529344	4.38438883592594	0.363043211562913	0.164543832814525	0.221606609933381	0.250806345689182	0.00629345044417506	3.08383284103134e-05	7.71713337579956e-05	1.55515380214635e-05	1.32892442112699	0.0796002595256861	-3156.67141348978	-1021.96448285829	-708.133254916908
53600000	-4898.29975843416	-1747.76716939375	-3150.53258904041	1531.68366158114	589.794863544785	8.77476491429952	3.57286854219754	0.382049361119159	0.172323682052904	0.198438796036189	0.247188160791749	0.0308276584362291	2.18317766736571e-05	5.91729788580333e-05	1.10069465417969e-05	1.78744149183262	0.138350028323479	-3150.53258904041	-1021.96448285829	-720.052072613159
53700000	-4863.10429087152	-1716.12982501664	-3146.97446585488	1043.01147132922	490.11746534226	5.43018655423442	4.17483072143479	0.386810247655596	0.173272222569018	0.202918903779217	0.236998625996168	0.0453349312939754	3.99345709350726e-05	0.000216918369326497	1.47415566717601e-05	2.05238482457987	0.0877427181222013	-3146.97446585488	-1021.96448285829	-689.216398559227
53800000	-4866.47588268908	-1707.05109877022	-3159.42478391886	775.991335851688	407.906383301105	4.85487778495037	4.45900518784171	0.377864716417152	0.179833242525137	0.19822378429179	0.244078256765922	0.166831060404846	2.39385403667414e-05	6.18812874932409e-05	1.42720407931857e-05	1.67269120773359	-0.0972310318527016	-3159.42478391886	-1021.96448285829	-680.762393299949
53900000	-4866.57716177346	-1710.94076021035	-3155.63640156311	824.066185605523	451.378119277817	5.56208279257456	6.47382467418467	0.372232815815607	0.168861133936213	0.20765372170109	0.251252328547089	0.0503612099355635	3.53128362157176e-05	0.00013440182323575	1.61277430304971e-05	1.56078885462364	-0.0545332484568374	-3155.63640156311	-1021.96448285829	-682.731403512276
54000000	-4896.08300179906	-1733.55946655749	-3162.52353524157	690.201813499134	477.451064580006	9.18734182054804	5.35078058746584	0.390502190032217	0.161384507400322	0.203133336132504	0.244979966434957	0.0614927719472302	2.38629302490073e-05	3.38624236873212e-05	1.63986279263864e-05	1.2694851202593	-0.0250038764740317	-3162.52353524157	-1021.96448285829	-704.50220140686
54100000	-4873.64296646706	-1723.73729160238	-3149.90567486468	1055.08286118981	493.028200450724	6.61604188840358	4.251674387306	0.372798361198719	0.17590104043558	0.211047501752629	0.24025309661307	0.0158121718764592	2.72972799115846e-05	6.04237429343334e-05	1.26557419816874e-05	2.03899552421867	-0.0552577482452554	-3149.90567486468	-1021.96448285829	-696.55075570447
54200000	-4882.69473834681	-1727.08983074135	-3155.60490760546	1161.23376918883	504.278742060758	4.0585235567463	3.13178622115992	0.408771822742311	0.157331568622917	0.213367198027537	0.220529410607234	0.0105254767661106	3.50549971147356e-05	0.000160293863699666	1.19282456645646e-05	1.86824351226484	0.0175449509612348	-3155.60490760546	-1021.96448285829	-702.102286307065
54300000	-4890.56164923437	-1733.29440739779	-3157.26724183657	1066.02879812704	603.293906455952	6.42681046421785	3.84198143108266	0.379056055381991	0.16583543600453	0.209842015715514	0.245266492897964	0.0357356566478787	2.02353748973474e-05	3.81343047171828e-05	1.22096719491274e-05	1.61831166469753	0.0751336998451307	-3157.26724183657	-1021.96448285829	-706.533913371944
54400000	-4863.24699268774	-1712.25332725623	-3150.99366543152	556.369008696098	396.08390669557	5.36430752970644	5.60924404248904	0.392308661041306	0.159815289346249	0.220219871188722	0.227656178423722	0.0669683898466564	3.05112878352063e-05	6.15251761967248e-05	1.74970220535443e-05	1.45813315843862	0.0286515057814399	-3150.99366543152	-1021.96448285829	-684.903437312388
54500000	-4893.87151556304	-1744.12635352018	-3149.74516204286	794.029228177816	579.42154216462	8.95617550558974	6.04690759439946	0.379687665469119	0.168337941235076	0.208139013647526	0.243835379648278	0.091264754023609	3.28933000057803e-05	0.000145208444500145	1.2999358328053e-05	2.11293905377063	0.134310401817251	-3149.74516204286	-1021.96448285829	-714.19275078959
54600000	-4880.81647415981	-1721.56328872807	-3159.25318543174	751.790556581806	395.069131747017	6.14629047605478	3.26159290523643	0.380023584483113	0.165546664235392	0.196747609121345	0.25768214216015	0.00528280889301543	1.96899463130919e-05	3.14834406086326e-05	1.28558181204719e-05	1.40451298590037	-0.0245949302145588	-3159.25318543174	-1021.96448285829	-695.928696376657
54700000	-4878.12321163208	-1724.91739039665	-3153.20582123543	624.420154245253	485.586396386086	5.41529934328988	4.39906581175547	0.37317672627937	0.170045873894826	0.202796471208189	0.253980928617615	0.0213336451992457	2.16809898659947e-05	4.38482720493341e-05	1.5207599226062e-05	1.39519007089808	0.0688696319484932	-3153.20582123543	-1021.96448285829	-698.519255628595
54800000	-4906.41637552964	-1756.26581016627	-3150.15056536337	897.612141897126	676.714788223248	5.66166781245955	6.16489718722957	0.38669320565698	0.173092267028636	0.219516057358181	0.220698469956202	0.114202880457519	2.30610564939362e-05	8.51986370888956e-05	1.08159619149633e-05	2.83162147204175	-0.0100357301700562	-3150.15056536337	-1021.96448285829	-728.051378710871
54900000	-4900.32179048271	-1746.63587064333	-3153.68591983938	1040.18808255016	503.102833431162	6.87103289281885	5.56554659869663	0.373774427595726	0.159615581852512	0.204104321231896	0.262505669319865	0.0566566220823711	2.01508904517891e-05	3.46785220921957e-05	1.25245881465454e-05	1.31112882815969	0.268220855615745	-3153.68591983938	-1021.96448285829	-718.624738779622
55000000	-4904.71471799077	-1753.12981465367	-3151.58490333709	1088.80780975229	687.149507938394	7.59811641562146	5.6978770117776	0.375089503249316	0.161185994602029	0.204264704638293	0.259459797510362	0.0400262073615809	1.39727416834557e-05	3.30170483995477e-05	1.0075935309583e-05	1.65142472302658	0.210604935812391	-3151.58490333709	-1021.96448285829	-724.660049131649
55100000	-4888.15426737835	-1727.10868850401	-3161.04557887435	1182.02701431969	454.277106593943	6.41035029848367	3.46624950263309	0.379126304811289	0.149799529493066	0.228059930939895	0.24301423475575	0.0283520596930043	2.68359466680722e-05	6.11021697627399e-05	1.56409894405822e-05	2.0428947295818	-0.00452285658899637	-3161.04557887435	-1021.96448285829	-700.703769317358
55200000	-4843.87233841442	-1695.37026938723	-3148.50206902718	688.019043872025	416.487254544132	5.4665470365662	6.93148524509618	0.384828388793447	0.158314349718442	0.228147259165019	0.228710002323092	0.00992752190331522	2.44245561554962e-05	5.49847950919388e-05	1.44600760467563e-05	2.05256075632883	0.0420782193070749	-3148.50206902718	-1021.96448285829	-667.50586538858
55300000	-4862.705095864	-1715.53782915571	-3147.16726670829	1034.88814420206	361.42671417604	9.35552968208871	3.64975540376397	0.377717706359065	0.166958312753058	0.20226317491106	0.253060805976818	0.0880776164293264	3.57699451278993e-05	0.000216318119510324	1.54188055468154e-05	2.39729152261833	0.112269826870084	-3147.16726670829	-1021.96448285829	-687.411786291157
55400000	-4849.92429520712	-1702.61241394104	-3147.31188126608	557.720534615814	385.775279260376	7.03249917375119	5.47554081287741	0.402560493109588	0.172026123351597	0.186604836506558	0.238808547032258	0.0331059764250527	4.71985635594803e-05	0.000259270601357501	1.67426414765039e-05	3.29888849772206	0.0743830756851507	-3147.31188126608	-1021.96448285829	-674.017472132711
55500000	-4853.34970743669	-1703.44418861903	-3149.90551881766	691.961946842804	430.928277611847	6.555734435224	3.86635707571134	0.386900278272457	0.171763323061011	0.207485636324987	0.233850762341545	0.0143171114357105	2.89180392108052e-05	7.28678067822459e-05	1.85051101213872e-05	1.9283235347078	0.105846669483195	-3149.90551881766	-1021.96448285829	-676.655080970444
55600000	-4898.95000288134	-1734.62970826268	-3164.32029461866	727.067881257872	555.595873458326	7.12644267112109	6.39125846101251	0.387934081567062	0.149270619483038	0.203304049368517	0.259491249581383	0.0160261233055385	1.93476435415915e-05	3.30845023841291e-05	1.17135875487347e-05	1.17194006794297	0.0358887884396914	-3164.32029461866	-1021.96448285829	-706.0326412179
55700000	-4858.08429802731	-1704.24072645808	-3153.84357156923	608.512200408997	399.48740834777	5.92179224600479	3.7997727281993	0.371113342377854	0.173117240074018	0.231328551962799	0.224440865585329	0.0292824171346994	4.0881747425984e-05	0.000175016460660272	1.86832643354096e-05	3.1914240203898	-0.013391640577126	-3153.84357156923	-1021.96448285829	-677.526541986722
55800000	-4848.12410484461	-1695.38424714879	-3152.73985769582	560.340145027719	341.932993344856	8.22586950527551	5.45733510299923	0.385078577431484	0.175105320679839	0.206879115987848	0.23293698590083	0.0400961372145279	3.52353932038003e-05	5.80025149294044e-05	2.08964791077289e-05	1.79862839912071	0.0785367562717091	-3152.73985769582	-1021.96448285829	-666.67354423657
55900000	-4905.2963806934	-1751.08279316362	-3154.21358752978	896.195609101155	647.079978486188	6.11144301431928	4.19770269101143	0.373378574011044	0.158553379411104	0.220119217990831	0.247948828587022	0.0973124698524807	2.2972654675777e-05	0.000111759189753238	1.09403510316728e-05	1.88352944970687	0.0763797801312312	-3154.21358752978	-1021.96448285829	-723.93248180872
56000000	-4900.65090163604	-1751.0769845732	-3149.57391706284	1091.7240251696	585.740743649659	5.46456892999062	3.24848744444793	0.408152720310275	0.162406186013098	0.190271770006626	0.239169323670003	0.0862942420855712	4.87962634418343e-05	0.000533635589402877	1.10843071477721e-05	4.76994963650885	-0.0278009648391335	-3149.57391706284	-1021.96448285829	-724.365053626825
56100000	-4899.27149910255	-1739.40194964651	-3159.86954945605	938.983327445735	599.765096154904	4.87816533937508	5.97398046295038	0.393144412578573	0.136922327132733	0.223064904855499	0.246868355433196	0.06794455197082	2.08432972323433e-05	3.31234260737231e-05	1.37782483718751e-05	1.26109611715076	0.196867585530877	-3159.86954945605	-1021.96448285829	-712.080037899364
56200000	-4907.77837305709	-1758.15423694585	-3149.62413611124	1653.32162761544	676.638132354998	6.56815539909187	6.16330829643236	0.379040730694637	0.163404323028047	0.21018816012776	0.247366786149557	0.0534625106124823	2.10749939492069e-05	6.5216090332814e-05	8.02506585422732e-06	1.42226200222138	0.100592761236114	-3149.62413611124	-1021.96448285829	-729.630713569577
56300000	-4902.87601700037	-1748.55871549236	-3154.31730150801	1947.39481272388	677.833463528429	7.47807461008248	4.80806107713083	0.384131340814619	0.162193259612087	0.192257362607844	0.26141803696545	0.0944754534219141	2.85183437145572e-05	9.86269686675332e-05	8.73136550979628e-06	1.99049312220602	-0.0261047652314507	-3154.31730150801	-1021.96448285829	-720.034743687212
56400000	-4888.93383169836	-1722.97145456917	-3165.96237712919	826.539100992572	522.461445594681	5.18276754429998	4.55218111426185	0.372280042933802	0.176360056762727	0.219508589247873	0.231851311055599	0.0437759042983142	4.65952851715012e-05	0.000199090836117761	1.52133557054288e-05	1.8594109649261	0.0942381450825961	-3165.96237712919	-1021.96448285829	-695.701457231594
56500000	-4891.91673203697	-1740.2537113824	-3151.66302065457	680.078607098128	432.630130022874	8.29376981788729	4.9757977105108	0.400367967001512	0.168978216940633	0.196488335588847	0.234165480469009	0.0857208239106863	1.99237777785764e-05	5.19971738861345e-05	1.28812519903666e-05	2.05964251179182	-0.00871602383255018	-3151.66302065457	-1021.96448285829	-712.023519822502
56600000	-4898.78852847019	-1759.72273744614	-3139.06579102405	1634.66686982498	728.289967821102	6.89511942457817	4.77691993769557	0.384886868240407	0.180995154167088	0.203254395395711	0.230863582196794	0.0771551134612921	1.37673511908575e-05	3.73972195925642e-05	8.0264624247416e-06	1.79758068267243	0.0764944208777787	-3139.06579102405	-1021.96448285829	-732.053464666408
56700000	-4901.19081955272	-1737.29846487762	-3163.89235467511	764.176236055658	521.417134217466	6.46018790521965	4.89175917365111	0.387707569432163	0.168129357578755	0.20507308371114	0.239089989277942	0.0331844518615915	1.83071244435841e-05	2.32379981295028e-05	1.47504478904067e-05	1.13080664265128	0.136894206004797	-3163.89235467511	-1021.96448285829	-710.010254163133
56800000	-4900.54478686402	-1744.89343773174	-3155.65134913228	815.817298481301	692.650608629711	6.24299912174922	4.84624199527344	0.394468209504277	0.16008559878306	0.204758475775745	0.240687715936918	0.0457562356752316	5.7308089374229e-05	0.000542274196331754	1.11961920403853e-05	2.71867706081843	-0.0201537610995936	-3155.65134913228	-1021.96448285829	-716.251889480123
56900000	-4854.97169264644	-1705.16278620823	-3149.80890643821	1145.85958819071	328.033769517308	7.47103629961722	4.49437591214784	0.388412875236912	0.178750872766094	0.209657828114333	0.22317842388266	0.0242297002266322	4.04747232026103e-05	0.000251429042380906	1.48241162362199e-05	2.22398435947039	0.131549004178356	-3149.80890643821	-1021.96448285829	-677.345598443928
57000000	-4884.74004754038	-1727.16026078039	-3157.57978675999	647.982723634044	461.686597264761	5.19364294331703	4.51846394590699	0.409317433339843	0.159392637261561	0.205098636326116	0.226191293072481	0.0530272227190911	2.04143854536723e-05	5.01609889705965e-05	1.38754133605525e-05	1.61989304196927	0.137726786317078	-3157.57978675999	-1021.96448285829	-700.8529735739
57100000	-4907.75858991108	-1747.19771700029	-3160.56087291079	1204.8577082092	694.536194946046	8.15502426229492	5.75166887603232	0.364489803440989	0.176514997893025	0.204347788919916	0.254647409746071	0.151167655026272	1.99971339861325e-05	8.71865830209746e-05	1.05056643782913e-05	3.02612117542251	0.014805184928778	-3160.56087291079	-1021.96448285829	-717.947702355222
57200000	-4877.45835962946	-1710.56096507151	-3166.89739455795	624.186379690418	383.674489545521	5.89942690395319	4.95928351068879	0.366766335233297	0.170948240149121	0.221047700917181	0.241237723700402	0.0288455694993246	8.11193275463691e-05	0.000649057427801818	1.58000899540016e-05	2.09959362131921	0.0535299811872562	-3166.89739455795	-1021.96448285829	-682.170304840444
57300000	-4869.33558967674	-1730.5939377775	-3138.74165189924	603.271325013208	461.370568928181	8.35130329431229	4.54685876142655	0.404508794480288	0.171593676916535	0.176997812453678	0.246899716149501	0.0611330412470026	2.44303450255948e-05	8.6350804583327e-05	1.45958987785481e-05	1.67133229638716	0.0434018732183007	-3138.74165189924	-1021.96448285829	-702.433920057041
57400000	-4908.11951472453	-1746.39393611258	-3161.72557861196	623.256848988417	640.701032907667	5.59980070517198	3.15805288495824	0.392329182545425	0.173918179995903	0.212702117807693	0.22105051965098	0.0857502945512568	2.3239267459709e-05	7.98474967794172e-05	1.60296629422372e-05	1.57916442836413	0.226596195583998	-3161.72557861196	-1021.96448285829	-720.379642646554
57500000	-4885.31749292923	-1729.81423497608	-3155.50325795315	603.070528624234	456.700433935263	11.7952689844077	5.97124262378824	0.371372370484108	0.18042315461264	0.209209372514547	0.238995102388707	0.0512631473141257	2.56368610542981e-05	6.41929491125104e-05	1.76454584841213e-05	2.04800348175349	-0.0413558334136017	-3155.50325795315	-1021.96448285829	-699.393270318313
57600000	-4871.75635656974	-1705.29489366698	-3166.46146290276	850.83155770118	434.232079179812	8.77639544960592	6.42841638542077	0.412930750603381	0.154490385917075	0.204974133331084	0.227604730148461	0.116865244544715	3.08287978648095e-05	6.46892274560007e-05	1.6487308153769e-05	1.64323543171757	0.192056577255776	-3166.46146290276	-1021.96448285829	-675.532547781412
57700000	-4894.33208215743	-1743.85692406832	-3150.47515808911	633.196160454813	679.510402275731	7.83332612464105	5.30733715527831	0.387746629238611	0.187660321332586	0.186365492507186	0.238227556921618	0.0424491108820056	1.8448342212799e-05	3.50888871897299e-05	1.47100347561721e-05	1.28459233096591	0.0421518605069087	-3150.47515808911	-1021.96448285829	-715.325152966404
57800000	-4898.1413626757	-1740.29015120778	-3157.85121146792	622.370980152641	533.336979744809	8.03660474481702	6.84405360741663	0.37550252496243	0.164608637435051	0.195073571377385	0.264815266225135	0.0282815418979461	2.15717140590304e-05	3.97323756089739e-05	1.28728561994618e-05	1.63133210780806	0.0924427682661456	-3157.85121146792	-1021.96448285829	-710.942296037959
