state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75100000	-4290.97963609918	-1831.96633282063	-2459.01330327856	1112.11065895572	1489.09847337	2.71479587514869	1.22596588056295	0.427297227931615	0.158323941761986	0.186163417433833	0.228215412872567	0.00539858901569294	1.38471371158404e-05	3.63420690514743e-05	8.38941378725024e-06	2.07010302401157	-0.0416789056964783	-2459.01330327856	-1021.96448285829	-809.888346662893
75200000	-4295.9274838184	-1836.16162815182	-2459.76585566659	952.220128826081	1486.86725079474	3.4902792634674	2.58869052947969	0.457287621033307	0.150514782141182	0.178287936749321	0.213909660076191	0.0778851318578571	1.25640942114542e-05	6.03468395229702e-05	8.81215196359219e-06	2.35519372816899	0.0701139618259986	-2459.76585566659	-1021.96448285829	-811.740551061823
75300000	-4310.44883531209	-1845.10218713723	-2465.34664817486	1721.86581639349	1759.07936410278	2.69364543031141	2.71378462925439	0.467858090130463	0.136529704783497	0.177624204395331	0.21798800069071	0.0708220849367225	7.23803094501646e-06	1.30315740136571e-05	6.64706425205632e-06	1.37191839070517	0.301469573593466	-2465.34664817486	-1021.96448285829	-821.339833144411
75400000	-4327.39579135859	-1864.41272085721	-2462.98307050138	1295.24265638327	2084.71137850173	3.20172916799297	2.10372996033996	0.441717323088938	0.163537028653408	0.194368536071444	0.200377112186211	0.0148923333349541	1.40414377942303e-05	5.3850315860736e-05	8.14340681050932e-06	1.95970727063524	0.0904960687752066	-2462.98307050138	-1021.96448285829	-840.451783918186
75500000	-4313.41766220518	-1854.94248667374	-2458.47517553143	1779.6258076865	2198.00441397256	2.80496128937047	1.92241066554743	0.446733142028648	0.15016514218109	0.17344955067787	0.229652165112393	0.0874879389222319	4.42049297447001e-05	0.000715946343704621	7.07754904772367e-06	2.65076553837752	-0.00759070960755204	-2458.47517553143	-1021.96448285829	-830.291458968214
75600000	-4301.61008574745	-1856.76835644612	-2444.84172930133	1142.46424716717	1564.2499219705	2.63726283563702	2.11045917209725	0.457015563313421	0.143440969796791	0.174387600041875	0.225155866847914	0.0152876640600331	1.86636740452382e-05	0.000115762353867105	7.61257521498497e-06	1.7891132239785	0.0379743405258463	-2444.84172930133	-1021.96448285829	-833.39979701461
75700000	-4313.67772293889	-1856.48516787562	-2457.19255506327	1221.96364936623	2039.9434512029	3.33439784384814	2.16943061917224	0.444280781136576	0.14553770886353	0.190902795303931	0.219278714695964	0.00678754639832238	1.73793419498236e-05	0.000129781196704994	6.45009612026613e-06	4.04000815583941	-0.000599496228516386	-2457.19255506327	-1021.96448285829	-832.234936911944
75800000	-4321.83705420193	-1860.71494984394	-2461.12210435799	2226.99128664209	1824.20265972532	3.65159993311492	3.21609678084352	0.451134004309216	0.14857295545582	0.176432012752335	0.223861027482631	0.111960088134639	1.48523483301894e-05	0.000102583376740407	5.61249287883134e-06	1.66847925146729	0.175283509677376	-2461.12210435799	-1021.96448285829	-835.220644885159
75900000	-4341.94482116932	-1861.26281852835	-2480.68200264097	861.505021748099	2238.64342862232	3.04937280292231	2.30240945239976	0.458175222752383	0.140892665665297	0.188135684988363	0.212796426593959	0.0559756060376694	7.26213625331336e-06	1.00963713069703e-05	6.28564318949334e-06	1.21947822219632	0.117638577329339	-2480.68200264097	-1021.96448285829	-837.369905003257
76000000	-4339.49757279768	-1893.30830784537	-2446.18926495231	1919.96407831457	2711.11359306338	3.6522280636411	1.71628329612034	0.42374462204219	0.168148386228922	0.180566980828661	0.227540010900228	0.0457178996709634	1.42087347309116e-05	0.000102630266660567	5.03955480911084e-06	2.03104950096032	0.0635430068846743	-2446.18926495231	-1021.96448285829	-869.090152003415
76100000	-4316.32778317778	-1849.38558280535	-2466.94220037243	1622.30957654817	1971.35999007081	2.94030185119718	2.34760242140962	0.418796865351594	0.154766885428848	0.194335282580036	0.232100966639523	0.0666256223856383	2.80221227961502e-05	0.000117436752903381	7.73588840913762e-06	1.63664074260869	-0.0687516139551828	-2466.94220037243	-1021.96448285829	-824.798485252447
76200000	-4318.01385585239	-1855.08382193629	-2462.9300339161	832.437752697112	2033.86769198572	3.52569874094784	1.99234800826707	0.441264407278093	0.159031532549675	0.194056807498466	0.205647252673767	0.045686629658581	9.36263069919225e-06	1.86362880266633e-05	7.17430043168643e-06	1.50760903676154	0.11493258779706	-2462.9300339161	-1021.96448285829	-831.150881604815
76300000	-4313.62105964546	-1851.51832308958	-2462.10273655588	2824.85852213087	1677.19792039727	2.57051354790929	2.15308987368975	0.414338782286574	0.16256684435541	0.185772039070512	0.237322334287507	0.0208651625487171	2.20314442224137e-05	0.000142142539174888	5.25739655584185e-06	1.85400092207145	0.12970937292859	-2462.10273655588	-1021.96448285829	-827.953349132315
76400000	-4350.08200145868	-1879.77776665021	-2470.30423480847	2140.80415003908	2175.08702889234	3.82020001956606	2.52935236613301	0.449516464715443	0.149450786754318	0.177926684839894	0.223106063690347	0.100622020292836	1.23205526599775e-05	3.77430710848065e-05	6.36888170050912e-06	1.72775658118522	-0.00203435712228633	-2470.30423480847	-1021.96448285829	-854.739999710661
76500000	-4310.6484461596	-1848.25844837774	-2462.38999778187	993.152291695755	2206.47734454108	3.51940103863993	3.05856645092129	0.44007787228033	0.142944720459408	0.187859222495063	0.2291181847652	0.0359352562684915	1.13131356222252e-05	2.35049860746599e-05	8.06816387209729e-06	1.38412849605352	0.0653214164512226	-2462.38999778187	-1021.96448285829	-823.126083245241
76600000	-4296.61401054324	-1850.64503279377	-2445.96897774947	1395.8238918091	2129.31659511257	3.43904009969767	1.74578987891496	0.439580116123001	0.172664952349159	0.168195598161508	0.219559333366333	0.0675294149266155	9.46475181896002e-06	3.00717426522179e-05	6.8307539119575e-06	2.31581336575304	0.0687091429300309	-2445.96897774947	-1021.96448285829	-826.973943353076
76700000	-4313.44594017019	-1846.88386255059	-2466.5620776196	1582.71045226755	1810.20052304699	5.54764698359892	2.4448778420794	0.410770837721596	0.168558870117837	0.193118948242639	0.227551343917929	0.0247331575875197	2.06204998148678e-05	0.000111741039338077	7.82995186133211e-06	1.92457270893662	-0.0166490640535441	-2466.5620776196	-1021.96448285829	-820.747052399527
76800000	-4309.52579078209	-1850.67594350712	-2458.84984727498	2267.10918282574	2104.14789853447	3.39437746342019	1.52346998241829	0.437366736515593	0.143615116575185	0.174817554148303	0.244200592760921	0.0183475215415558	1.64366409762725e-05	0.000101675957484411	5.46622475154347e-06	1.70094528249374	0.0374118151344901	-2458.84984727498	-1021.96448285829	-827.116591559635
76900000	-4303.01703798314	-1859.91196336998	-2443.10507461316	3222.78064649763	1792.37414628877	3.70164674126164	2.31946691348434	0.438702810082519	0.144093720194646	0.175117679037602	0.242085790685236	0.0426492109192975	2.22232322200823e-05	0.000168268419301941	5.60572253579093e-06	2.05732558367454	0.111820413907385	-2443.10507461316	-1021.96448285829	-835.070737435782
77000000	-4295.771399896	-1834.11070106329	-2461.66069883271	719.073312642503	1517.18806247803	2.38500200011343	1.74098910941493	0.419408410452412	0.138482320277085	0.211203191128382	0.230906078142124	0.00463416409363566	8.77782245387601e-06	1.04064346997839e-05	9.49801590517506e-06	1.04337825320848	0.0349485112471859	-2461.66069883271	-1021.96448285829	-811.898801442611
77100000	-4352.44247968055	-1885.58548604023	-2466.85699364032	3143.1560349226	3289.96104524268	3.09860084669718	2.07603981123164	0.435462976085198	0.147484168299501	0.185940368455803	0.231112487159499	0.0052006580819819	1.09722339240771e-05	6.49506964607865e-05	3.82999817971168e-06	3.28248330772355	0.02706134171476	-2466.85699364032	-1021.96448285829	-861.444909851569
77200000	-4315.64789597933	-1838.25528370291	-2477.39261227643	818.159397539262	1721.75395855619	4.17208648855977	2.5350056466023	0.448426177460435	0.166108599808276	0.180713879232002	0.204751343499289	0.0355801915324127	1.10290746853695e-05	1.58769482651783e-05	1.0605141326104e-05	1.26259560251305	0.0533611664304399	-2477.39261227643	-1021.96448285829	-813.372471049963
77300000	-4311.63258408622	-1850.34511711077	-2461.28746697545	2171.04810860051	2123.13908770262	2.98760122159794	2.1703959647652	0.457812095911579	0.162942569065511	0.173445998659801	0.205799336363111	0.0577151546918758	1.31585960747279e-05	3.63431449676639e-05	6.20640169379234e-06	1.61255989930369	0.0590632009345081	-2461.28746697545	-1021.96448285829	-826.434542197631
77400000	-4312.04081974009	-1852.19216319503	-2459.84865654506	1433.53916557898	2060.47499571215	1.95683203888388	1.92849854114817	0.448331604607697	0.136135483694855	0.197375418502814	0.218157493194635	0.0173694430102942	2.23268894164742e-05	0.000178188597631186	6.7500127197285e-06	2.93860850145998	0.00755865596848822	-2459.84865654506	-1021.96448285829	-829.308797768449
77500000	-4309.24451463979	-1840.07197866248	-2469.17253597731	2993.04392327411	1747.51983086632	2.97057544043016	3.04714707102125	0.448265148851719	0.157414991289598	0.178102937358274	0.21621692250041	0.0526165853364345	1.34442289970481e-05	4.69555330519111e-05	6.94272373744437e-06	1.70949709563641	0.0387816733039947	-2469.17253597731	-1021.96448285829	-815.519178472946
77600000	-4317.53702464467	-1865.93968045573	-2451.59734418894	1887.61909397794	2152.59042401734	4.60553312443314	2.65603214275533	0.420995982688844	0.155291841737636	0.187388463144943	0.23632371242858	0.0458590088595171	8.30532900358006e-06	4.32037501699825e-05	5.79662748196081e-06	2.38340215440809	0.00572923114659808	-2451.59734418894	-1021.96448285829	-840.513630840901
77700000	-4307.05665316159	-1846.71818472173	-2460.33846843986	1280.55095653817	1993.63935674	4.17955705211587	0.908754650672847	0.422743287308828	0.182397955562887	0.1784705496171	0.216388207511189	0.066188322100775	1.48271627584138e-05	5.36737364886872e-05	8.27628924175169e-06	2.46577318306358	-0.0157550645320682	-2460.33846843986	-1021.96448285829	-823.44574610909
77800000	-4319.28362509931	-1850.09156608211	-2469.1920590172	987.175328055665	1542.50432434895	2.21392802305185	1.53471895645225	0.438259590508251	0.155487954932044	0.18680889616521	0.219443558394497	0.0396992195971901	1.47370231392902e-05	4.9117688572949e-05	7.98403331074252e-06	1.69611321787661	0.164580005103464	-2469.1920590172	-1021.96448285829	-827.958358651469
77900000	-4314.13979760338	-1841.90081150267	-2472.2389861007	1162.72028425201	1578.47759059946	3.15415631949406	1.6495587513682	0.441839997337518	0.131641392035113	0.189564070954282	0.236954539673089	0.0334687975775365	2.58731106948241e-05	0.000170124356264809	8.80893985116736e-06	2.54150574032176	0.0403942572684641	-2472.2389861007	-1021.96448285829	-818.272755210783
78000000	-4315.8517040233	-1867.12793002809	-2448.72377399521	1445.22337113005	2185.36716076122	2.74983881630191	2.84156885040174	0.441801608618381	0.14400862790559	0.184509310938159	0.229680452537872	0.0945271208819067	1.35873555037412e-05	4.35879000393379e-05	7.5392170398848e-06	1.87020989136606	0.103155775174801	-2448.72377399521	-1021.96448285829	-842.648234212818
78100000	-4290.12002525381	-1828.00356213182	-2462.11646312199	1258.08399909147	1620.8054960812	3.90749974862474	3.81292481091287	0.46164943292858	0.145164503392924	0.173128365749473	0.220057697929026	0.00760636418695854	1.4173218359211e-05	3.22295567151969e-05	8.99842316600017e-06	1.29235126115493	0.213405808561967	-2462.11646312199	-1021.96448285829	-802.186935375791
78200000	-4307.11721532457	-1845.51535240273	-2461.60186292184	1393.56451142564	1851.03907346986	2.72824795693155	1.81908874125467	0.448048568020105	0.148150142481012	0.188686321955703	0.215114967543182	0.0231115837549805	1.42987954255954e-05	6.19050438131533e-05	7.70920120506275e-06	3.03858136789969	0.0474190228889572	-2461.60186292184	-1021.96448285829	-822.391541505958
78300000	-4319.27831029526	-1864.43549298922	-2454.84281730604	1524.04397105018	2049.97013599376	4.08727302910152	2.6924216429323	0.415727819500953	0.146924716552278	0.210920398718423	0.226427065228348	0.030527528300035	1.47242387104498e-05	6.30755872327562e-05	5.73551387536804e-06	1.62497351179139	0.0771703240657584	-2454.84281730604	-1021.96448285829	-839.132588742034
78400000	-4325.4771218088	-1862.16365178669	-2463.31347002211	1701.45285970643	2334.62896505512	3.62440888067278	2.45208306928385	0.419038475656727	0.163567860008117	0.174431852315382	0.242961812019777	0.0519813675140203	1.36882468251732e-05	3.35231376571791e-05	6.04508394148016e-06	1.80142988767533	-0.0163595765370652	-2463.31347002211	-1021.96448285829	-837.320112259904
78500000	-4320.40447572099	-1866.8716485233	-2453.53282719769	1720.57895777267	2123.19208993113	2.52260172051361	2.14061997183172	0.4556210257544	0.161014142477528	0.190751589011726	0.192613242756348	0.0226954590132679	3.56906042058077e-05	0.000535775017503558	6.45984665253533e-06	1.84634880156549	0.185234613651146	-2453.53282719769	-1021.96448285829	-842.658047396496
78600000	-4335.56759822809	-1876.02871373153	-2459.53888449657	4299.03505238309	2204.07852995459	3.71255044640573	2.18963031672313	0.429650876085951	0.142694704034028	0.183170293018413	0.24448412686161	0.0715875301978904	8.62734346818879e-06	2.88757386515443e-05	4.76821205386264e-06	2.11512417151577	-0.0102690370140395	-2459.53888449657	-1021.96448285829	-851.632432236014
78700000	-4329.01335036793	-1864.90889471504	-2464.10445565289	1250.0307566058	2169.51387710425	4.62478597504813	2.04539049912333	0.448337689707599	0.168682419323325	0.170427684065753	0.212552206903325	0.0524226303362276	1.98973533885059e-05	0.000103406271992204	6.50347030589914e-06	2.4360941238797	0.0427251196557461	-2464.10445565289	-1021.96448285829	-839.571270457955
78800000	-4322.61981656866	-1864.36576691006	-2458.2540496586	2007.41869805263	2141.03860498522	3.02731827142691	1.9908208659305	0.456893246005004	0.15195957866299	0.180837427097816	0.210309748234192	0.0149467367533751	3.00339848025749e-05	0.000261074642757997	7.08900679391909e-06	2.59013352458411	-0.0190841547022287	-2458.2540496586	-1021.96448285829	-840.035236832992
78900000	-4292.96620257888	-1842.25117232784	-2450.71503025104	1227.18317800574	1372.20939541338	2.20476690061025	1.82406132677811	0.442469964931023	0.157044349328037	0.178177749425394	0.222307936315547	0.0187622461485019	2.75964392791357e-05	0.000211385133149687	6.72887303778193e-06	1.83665514419451	-0.0295259634410897	-2450.71503025104	-1021.96448285829	-819.427884088519
79000000	-4305.29611106916	-1857.82736856397	-2447.46874250519	3246.59453207159	1890.27177968621	2.96344590873907	3.10496435909506	0.430261836969005	0.15017208185153	0.188594651712912	0.230971429466555	0.0264775176900539	1.99656817523918e-05	0.000114170295047335	5.01576505341155e-06	1.70115086355335	-0.0188665486912422	-2447.46874250519	-1021.96448285829	-832.927227129873
79100000	-4286.56077009341	-1831.48428718365	-2455.07648290976	1247.9861702871	1655.76118033492	4.01244114618355	2.70805233926774	0.451128022570561	0.161116397798934	0.181382589861324	0.206372989769183	0.0666598734677123	1.7203004959874e-05	5.87606170503097e-05	9.85012332515095e-06	2.30420734500026	-0.0144553460710255	-2455.07648290976	-1021.96448285829	-806.256523238661
79200000	-4325.64906503344	-1851.13104734015	-2474.51801769329	1511.27293354896	1890.94530692064	2.44609662501566	1.52842764739422	0.450436390477804	0.154528000932145	0.175032180315883	0.220003428274169	0.00392278261921136	9.35885840952035e-06	2.33177082521249e-05	6.00602419278826e-06	1.57985195622561	0.00581289321924822	-2474.51801769329	-1021.96448285829	-828.876024402113
79300000	-4321.16270114138	-1857.38170104386	-2463.78100009753	1262.78080382967	2003.91073702152	3.18055390158405	3.38626274149421	0.438433271084644	0.165136643687017	0.179643375494174	0.216786709734166	0.0150871040109791	1.88952907537971e-05	0.000220488622376885	7.35162546373724e-06	2.70721050257354	0.0835572053363035	-2463.78100009753	-1021.96448285829	-832.060079812643
79400000	-4295.76622096992	-1836.52260196146	-2459.24361900846	2694.99982099385	1566.23909401314	2.8945109186736	1.93129012604468	0.43651655298198	0.149878755853734	0.187940459524112	0.225664231640174	0.0662694775910549	1.40930574092185e-05	4.4191545100397e-05	7.48070466740044e-06	1.44244834808056	0.00511433620827036	-2459.24361900846	-1021.96448285829	-813.205256357851
79500000	-4302.28363087857	-1849.21587053915	-2453.06776033942	2293.00129118096	1818.86074221012	2.66264934885303	1.34138909657305	0.436763330089086	0.151827486252937	0.180903305643468	0.230505878014509	0.0944937599799983	2.09860321299185e-05	0.000134219646959408	6.33074261308193e-06	2.050193169697	-0.00195658240028714	-2453.06776033942	-1021.96448285829	-826.350915159287
79600000	-4312.79421118481	-1838.1982874564	-2474.59592372841	2597.63264689542	1667.2528130463	2.04481441608371	2.02930538471309	0.434813129213115	0.166834207334434	0.199507349905312	0.19884531354714	0.00711257105670954	1.29329507134488e-05	3.68453786518434e-05	7.0567757025307e-06	1.63838039140392	-0.0467601219096307	-2474.59592372841	-1021.96448285829	-815.727886643661
79700000	-4299.00433540548	-1832.57488710334	-2466.42944830215	694.801753798864	1598.6070917415	2.77619567243506	1.91930501958545	0.431662195316182	0.176241058047575	0.177477484907485	0.214619261728759	0.0483427836357097	1.0668808985104e-05	2.61946859378184e-05	9.47468493525693e-06	2.09573304632891	-0.0159773235265293	-2466.42944830215	-1021.96448285829	-809.549479423322
79800000	-4317.10364585476	-1864.59371589487	-2452.50992995988	1423.25187652913	1985.62703802096	3.83566302742678	1.73860692958672	0.433500942539766	0.152480565133705	0.175153821111192	0.238864671215337	0.0592150586948588	2.55498786815861e-05	0.000116508662931055	7.89383395566122e-06	3.3539448812549	0.0264376914834105	-2452.50992995988	-1021.96448285829	-840.035635674208
79900000	-4315.06092114904	-1862.6669558841	-2452.39396526494	2629.72930320636	2296.36172338454	2.91218596202801	2.17885859607225	0.463346950921339	0.131460708132936	0.183369739044568	0.221822601901158	0.0651736952325906	2.99085196825422e-05	0.000267630374994872	7.77029027201851e-06	2.13922351420829	0.00945110255351033	-2452.39396526494	-1021.96448285829	-838.067373306919
80000000	-4318.50359046877	-1842.72200745905	-2475.78158300972	1087.48205246536	1853.79105391617	4.25082976727546	2.65042936679676	0.451627398258599	0.15155747239241	0.180231183545673	0.21658394580332	0.0406633557440114	1.28192602402048e-05	2.73233314623147e-05	9.1478150643589e-06	1.29040609099743	-0.105850162526818	-2475.78158300972	-1021.96448285829	-817.505751211865
80100000	-4317.60390713521	-1870.24151425946	-2447.36239287575	5785.75497215734	2363.61185340757	2.63444442512716	1.49857840675947	0.446987004491021	0.144657314511621	0.192797579716535	0.215558101280826	0.0668733975415724	5.84660080177746e-05	0.00241863508086747	3.40271438313172e-06	2.31125434593434	-0.00776283659491277	-2447.36239287575	-1021.96448285829	-845.872900238382
80200000	-4295.36837405114	-1837.1883320472	-2458.18004200394	2131.09416726563	1636.19245564291	2.76142032722925	2.58084462032929	0.418892573836088	0.177196656111215	0.175645893638532	0.228264876414168	0.013107066166673	1.46838524619677e-05	7.12849178231923e-05	7.00317147869081e-06	1.89041566620711	0.149308046605839	-2458.18004200394	-1021.96448285829	-813.347745751318
80300000	-4321.91678787987	-1862.63042970416	-2459.28635817571	2610.34114076818	2041.60953631383	2.87075655867125	1.98492688461948	0.431568201190036	0.158306773858299	0.200409417750939	0.209715607200726	0.0191518025900877	4.14031080688804e-05	0.00158086405373564	5.64970455944415e-06	2.11287553904028	-0.0448053747414393	-2459.28635817571	-1021.96448285829	-838.133568766468
80400000	-4306.50252951964	-1851.273660372	-2455.22886914764	1398.25599117939	1629.81228005531	2.85419138090411	1.69838130458907	0.445182791221745	0.169831395135543	0.177693976504068	0.207291837138646	0.0119273217121235	1.65047291322183e-05	7.66160724104362e-05	6.78482680747853e-06	1.57403887393311	-0.063420479821139	-2455.22886914764	-1021.96448285829	-828.230989355478
80500000	-4301.95473754529	-1843.47823414844	-2458.47650339685	1037.45094655952	1584.31453504067	2.3482583924675	2.75169497641681	0.434077037175835	0.143291713037708	0.206832326106984	0.215798923679475	0.0372405523060197	2.64379598365992e-05	0.000274225825701469	7.94688506587969e-06	5.06356315552232	-0.0142364010013555	-2458.47650339685	-1021.96448285829	-819.396046894211
80600000	-4302.27638599792	-1846.01061262592	-2456.26577337199	1526.52300618739	2016.59818669422	3.62141253620631	2.88307685382912	0.426725198213592	0.139913958303189	0.206347615051247	0.227013228431973	0.140970996437636	1.96544308847216e-05	8.44971492378496e-05	8.54257983672297e-06	1.75727969920079	-0.0158814362633136	-2456.26577337199	-1021.96448285829	-820.473330093245
80700000	-4301.98392583325	-1850.86030323226	-2451.12362260099	2440.8002772999	2029.09864074122	3.50331033647086	2.11049445102633	0.452162033115956	0.149536993560159	0.177525860765529	0.220775112558357	0.010657495049427	1.63031953943124e-05	7.97128754880919e-05	6.18138453291938e-06	1.88849864801458	0.0225923721308038	-2451.12362260099	-1021.96448285829	-826.578313067509
80800000	-4313.5050928208	-1853.75293413396	-2459.75215868685	1544.36419556719	2197.97080278591	3.1834454019176	2.17131539380102	0.408711541218844	0.168687198568076	0.176113091572619	0.246488168640462	0.0559985128967212	3.21903774617327e-05	0.000283064375267019	8.05360863887685e-06	2.94450686815533	0.00688567602151141	-2459.75215868685	-1021.96448285829	-828.909406813929
80900000	-4306.47646383274	-1863.30052223222	-2443.17594160052	3229.59438618037	2034.89836912478	3.65325429936124	2.70198920326021	0.43105729242639	0.147489986488208	0.200574048847934	0.220878672237468	0.0928028927749394	1.89768421427265e-05	0.000263188644635171	4.91226182677544e-06	2.10093856361887	0.0162306036636139	-2443.17594160052	-1021.96448285829	-838.020381175013
81000000	-4351.2918788742	-1872.50442552614	-2478.78745334806	1527.61043801813	2464.984792902	5.90226300691213	2.74780094297586	0.423011468601557	0.183387046680053	0.191696732764246	0.201904751954145	0.00694947180673205	1.74464990499275e-05	7.67716316429238e-05	5.62656149294121e-06	1.86450367549966	0.0270613969358309	-2478.78745334806	-1021.96448285829	-845.722581010107
81100000	-4328.23400532428	-1877.23575513925	-2450.99825018502	1741.15803106988	2205.36188246202	3.97289065859283	2.72534797172331	0.430191018739503	0.14053482730002	0.193469310801409	0.23580484315907	0.0115058126369119	1.41077289961488e-05	5.28079638950525e-05	6.2953489913682e-06	1.93932682540233	-0.0473556049281359	-2450.99825018502	-1021.96448285829	-851.978521979223
81200000	-4317.46765630705	-1862.46771123984	-2454.99994506721	3233.98966252034	2207.8180894588	2.83773238998449	1.69042207050529	0.449510561041655	0.171766700572492	0.176664715375726	0.202058023010128	0.0413407535377894	1.2174712314655e-05	5.08158400347357e-05	4.30850795720793e-06	1.7815123041215	0.0182330833584381	-2454.99994506721	-1021.96448285829	-839.278149406126
81300000	-4337.68270397978	-1869.55478976219	-2468.12791421759	2249.75005320729	1909.5734873143	2.26451245418525	1.21963995427713	0.429330130146045	0.152223604743711	0.185234774484117	0.233211490626127	0.0898373530609368	8.87101520268115e-06	1.90169856631683e-05	5.26203012225995e-06	1.25142491560739	0.130656482624974	-2468.12791421759	-1021.96448285829	-847.738814066506
81400000	-4333.79972586675	-1862.37209706067	-2471.42762880607	2367.59731506572	2363.3800342855	3.46989303112357	1.48886669579348	0.430492299201945	0.157744171395421	0.171460823839305	0.24030270556333	0.0711525253650254	1.00501888888517e-05	5.15257197283168e-05	4.91990726233823e-06	2.68034141086694	0.0148997143616374	-2471.42762880607	-1021.96448285829	-838.857561597939
81500000	-4320.39540659806	-1854.42370106066	-2465.97170553741	1454.63874822339	2037.86312450583	2.9345261223133	1.25461329642629	0.436988537455374	0.153954698036144	0.18786510892086	0.221191655587623	0.0711298641673324	1.61298620741242e-05	9.7513825033951e-05	5.89966749556195e-06	2.43434808103495	0.0633725496136207	-2465.97170553741	-1021.96448285829	-831.558175497656
81600000	-4291.34994562124	-1834.75613157547	-2456.59381404577	1726.85200135873	1609.14738623841	2.99127072888833	1.6431332652052	0.422560636036841	0.154051221333988	0.185713184149713	0.237674958479458	0.02469683497193	1.35525372929475e-05	4.67976058798312e-05	8.21879697079559e-06	1.68747452352689	0.106923572815078	-2456.59381404577	-1021.96448285829	-811.773381217896
81700000	-4301.33290987619	-1842.70511423885	-2458.62779563734	1417.06659666899	1746.20118472874	2.5370509040728	1.77470408886842	0.44538561453352	0.162021666172347	0.191680207677376	0.200912511616757	0.0719797304491734	1.24711405962869e-05	4.24134143943554e-05	7.82852560291695e-06	1.75653952508227	0.0491256384946218	-2458.62779563734	-1021.96448285829	-819.859592304004
81800000	-4320.68659854421	-1858.94510252032	-2461.74149602389	1705.58532911753	2109.59160655884	2.75886682542334	3.11278909638712	0.451377709586256	0.14360768730695	0.194787475722987	0.210227127383808	0.0557094643715074	9.02453716430844e-06	2.10102093554732e-05	5.94258898915762e-06	1.58884490300343	0.154408712471207	-2461.74149602389	-1021.96448285829	-834.532938516397
81900000	-4308.83337264543	-1855.48604267999	-2453.34732996544	1269.15548619119	2010.00843799016	3.48669646130781	2.34960800663678	0.453111294509192	0.16259864574506	0.174942481194471	0.209347578551278	0.0206278935899545	1.52278069945865e-05	8.73219774188075e-05	7.52725310326914e-06	3.07439486743697	0.00879202346298847	-2453.34732996544	-1021.96448285829	-831.001080608209
82000000	-4299.3095238772	-1854.58388413687	-2444.72563974033	2211.4497595581	1808.40567010557	4.34189340787506	1.75382288913102	0.427106836992585	0.172105899826357	0.172851878208664	0.227935384972395	0.0397462034409522	1.86734572610963e-05	0.000166002433977572	5.8769681570339e-06	2.57022617435317	-0.0399343308666278	-2444.72563974033	-1021.96448285829	-830.033460270908
82100000	-4320.88512695996	-1869.88704044013	-2450.99808651983	1193.61346117825	2358.5817783156	2.85401432418121	1.74775731520965	0.444747470895676	0.154370600742484	0.194254255493802	0.206627672868038	0.0706678424134842	1.56725636597033e-05	0.000116595811644134	5.99397182685283e-06	2.2193445450453	0.0807611715499678	-2450.99808651983	-1021.96448285829	-846.333487385198
82200000	-4328.63233701435	-1861.35739670697	-2467.27494030738	2916.52421235392	2099.11792474811	3.1311539496613	1.46700973073856	0.434596481607698	0.158386534513113	0.184370493311101	0.222646490568089	0.0490304886438615	1.51021541321432e-05	8.11873560251412e-05	5.2811586286837e-06	3.37675624618624	-0.00146348882220372	-2467.27494030738	-1021.96448285829	-838.091930385504
82300000	-4287.26386575695	-1824.07997912459	-2463.18388663236	884.708859746996	1551.78361177082	3.62642799653393	1.45547562009361	0.424165240947607	0.159014134189055	0.205646365329021	0.211174259534318	0.0560269387991488	1.23259134525427e-05	3.0620792465007e-05	9.62705871304979e-06	1.4971825724245	0.0962579669143685	-2463.18388663236	-1021.96448285829	-800.83128504476
82400000	-4325.08891939616	-1857.96221888209	-2467.12670051407	1534.22193867904	2330.18165698347	4.09512232276648	3.16138183988971	0.451789123573298	0.164717290531352	0.188049215105821	0.19544437078953	0.0279984130926629	1.89860544987943e-05	6.33954283221578e-05	8.38403306213919e-06	2.64481972941977	0.0249809266224081	-2467.12670051407	-1021.96448285829	-831.926508079466
82500000	-4323.41662288237	-1857.66944483785	-2465.74717804452	985.879999500571	2270.33778830164	3.11327561079209	2.5325511284047	0.449895311606508	0.149885086273487	0.192498993311241	0.207720608808765	0.0689301520467467	8.70310002828912e-06	2.13065576184622e-05	7.39654273910753e-06	2.08672511561818	0.0116945272568553	-2465.74717804452	-1021.96448285829	-833.38790760408
82600000	-4273.63304687957	-1839.45400343456	-2434.17904344501	2628.81467289935	2079.35433082766	3.57332570542978	2.28726501129829	0.465294684881657	0.162176599670587	0.177997879775483	0.194530835672274	0.048797452691079	1.67218393109482e-05	0.000199274828961187	5.77714613776751e-06	4.19413751926381	0.0847203022013969	-2434.17904344501	-1021.96448285829	-814.808882192197
82700000	-4311.69128736581	-1842.69561339751	-2468.9956739683	1248.19908925877	1245.98384586096	4.21793799983785	3.24220508250141	0.44568637219174	0.157834022304527	0.170254030338223	0.226225575165512	0.00304846938841287	1.3591791948105e-05	5.48701712805609e-05	6.475288024475e-06	2.71056998853851	-0.0118795514102019	-2468.9956739683	-1021.96448285829	-817.408188519764
