state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
49490000	-4453.1182607992	-1566.76459387853	-2886.35366692067	5203.34793230465	3674.90169673863	2.01635639766749	1.71232721847322	0.428418904930322	0.16407961226783	0.155744179764411	0.251757303037438	0.0418246733038891	8.96049370987473e-06	1.5132040564314e-05	5.23630082537055e-06	1.56410949644455	0.0899595059804508	-2886.35366692067	-824.190606307646	-741.78599602651
49590000	-4460.68827725543	-1567.35427993277	-2893.33399732266	1535.49633517054	3213.2057658074	2.00525009226611	1.93576567556127	0.41019356656188	0.172054168081018	0.168896977741412	0.248855287615691	0.0130879142121408	8.31409109348192e-06	2.03344714536897e-05	6.8371341641557e-06	1.32520327919727	0.330954489151866	-2893.33399732266	-824.190606307646	-742.345862830712
49690000	-4435.97576971329	-1552.89907285567	-2883.07669685762	1864.84185790365	3061.29659265861	2.0323600233594	1.72141373382584	0.408569865186967	0.157717852574447	0.170053963586687	0.2636583186519	0.0401527883197613	1.53657270413676e-05	4.02769714038403e-05	7.73836678836181e-06	2.05193465194645	0.255729503325304	-2883.07669685762	-824.190606307646	-727.791280607614
49790000	-4454.23005573126	-1563.5992954771	-2890.63076025415	2048.21708403884	3261.7766684348	1.92629731793633	1.6333914457149	0.383757099702804	0.176327272278612	0.174437638734375	0.26547798928421	0.0354225553532873	1.58483373892678e-05	5.25183057827274e-05	7.16223946133559e-06	2.41067635654694	0.131082771631502	-2890.63076025415	-824.190606307646	-738.643450297967
49890000	-4446.8070733763	-1555.0699629955	-2891.7371103808	1347.68718989735	2444.82780753442	1.9681346783851	2.42727822803044	0.405610670928732	0.197427637069061	0.180724256400044	0.216237435602164	0.0573824479216293	1.12726795896172e-05	2.05430526924829e-05	7.96126696778665e-06	1.31480763750719	0.0753305312886047	-2891.7371103808	-824.190606307646	-729.63036839913
49990000	-4460.30818681208	-1545.46507469154	-2914.84311212054	2710.93714075229	2931.99623833257	1.34445927909429	0.902356391170151	0.397467246781412	0.160114304955303	0.180045777191366	0.26237267107192	0.0764623442551808	1.00252499150069e-05	3.44079118253839e-05	4.46172455098469e-06	1.8337055945299	0.152462436719575	-2914.84311212054	-824.190606307646	-722.527193839329
50090000	-4482.7440683078	-1588.47755404074	-2894.26651426707	2789.20554914155	4835.7832349958	2.56675012179976	1.48803301436652	0.413549978081575	0.179434018969158	0.162063463798972	0.244952539150296	0.0322450651026304	7.27629400731652e-06	1.41408101902439e-05	4.70348628965662e-06	1.21144391016005	0.214719754536116	-2894.26651426707	-824.190606307646	-763.022408727067
50190000	-4456.68889550092	-1554.31933687195	-2902.36955862897	2410.17282187762	2385.13664032718	1.90220984307051	1.29914520567766	0.431190004690519	0.166944240333509	0.16608598019181	0.235779774784162	0.0554566697062248	1.36541327725818e-05	3.83657918690177e-05	5.60878077105311e-06	1.70005587357402	0.245840664227825	-2902.36955862897	-824.190606307646	-730.195137731616
50290000	-4444.75782230503	-1543.67832473338	-2901.07949757165	2080.15993017366	2804.89231166222	1.92099506250485	1.66506348768729	0.401013210965712	0.175640113929421	0.187163196647173	0.236183478457694	0.0647733650527537	1.43806879382148e-05	2.95073221708191e-05	8.91075561824219e-06	1.77087609598669	0.0364111937301157	-2901.07949757165	-824.190606307646	-718.845753243482
50390000	-4429.92660866344	-1546.91517125007	-2883.01143741337	2183.05532358343	2762.85946447334	1.93781717626554	1.89915513392981	0.411054476542871	0.178043276620838	0.15825018538205	0.252652061454241	0.0131359614169953	1.43875416117264e-05	3.08870323669871e-05	7.81130970401107e-06	1.42098903921647	0.0840702166362932	-2883.01143741337	-824.190606307646	-721.903709133206
50490000	-4472.40845881357	-1581.79376277709	-2890.61469603648	2778.6072002811	4662.28246192347	1.77261021067588	1.84833578509935	0.411873088014074	0.173206012426966	0.184908068170445	0.230012831388515	0.0277034304757991	9.82001559087733e-06	2.89002366920638e-05	5.34820625082662e-06	1.73321868809279	0.122759746008329	-2890.61469603648	-824.190606307646	-756.6861162912
50590000	-4455.37822953638	-1567.50371851206	-2887.87451102432	3655.84950136326	3879.17661813384	1.68898912352691	1.67825177030765	0.408929616259494	0.180983074017762	0.181328222612871	0.228759087109873	0.0466100305098226	1.99870927620175e-05	0.000175676681564546	5.08284349542403e-06	3.90430199326134	0.0579760095572105	-2887.87451102432	-824.190606307646	-742.404234114384
50690000	-4453.17070633133	-1563.80118804862	-2889.36951828271	2855.92847891756	3549.72767741633	1.83635132768076	1.97830709064316	0.397294877805072	0.162436777976339	0.180156601448764	0.260111742769825	0.0222775222086741	1.69044489187644e-05	6.72005596201686e-05	7.02092747030038e-06	2.04380215831726	0.179033730740861	-2889.36951828271	-824.190606307646	-738.438948475177
50790000	-4436.48894918058	-1547.35182534178	-2889.1371238388	1764.51229315614	2616.24736257402	2.5732225163106	2.10209497524993	0.39731721236662	0.168547472224565	0.18682575551348	0.247309559895335	0.023620487236363	1.22581631138046e-05	2.61339085964739e-05	7.17010190993347e-06	1.94079670758438	0.126762427622231	-2889.1371238388	-824.190606307646	-721.574513945649
50890000	-4455.59100595572	-1564.08253165176	-2891.50847430396	2756.02033504786	3308.64332682568	2.05994063511149	1.49871114349475	0.422251345156066	0.164454708662419	0.173447209886354	0.239846736295161	0.0404518574941361	8.21760677414041e-06	1.48506492597388e-05	5.54018580275117e-06	1.74945618373785	0.164655225277635	-2891.50847430396	-824.190606307646	-739.462297113509
50990000	-4440.71354768676	-1554.22716957196	-2886.4863781148	2454.44983775833	2922.24833877213	1.89799076697373	2.17793760918771	0.406355874057225	0.172468042813279	0.175526215549978	0.245649867579518	0.0156176959807919	2.15151769367925e-05	7.81221524639359e-05	7.0656987846634e-06	1.46656818459936	0.215891441588912	-2886.4863781148	-824.190606307646	-728.595285417374
51090000	-4468.98807509195	-1559.89335133492	-2909.09472375703	2779.90416717059	3525.85181982366	2.01123181576495	1.41741858109656	0.396159422375608	0.163804504603623	0.185798824836891	0.254237248183879	0.0143787830810045	8.65761765865642e-06	1.34591503254687e-05	6.46677845230964e-06	1.36975331765469	0.160594132767947	-2909.09472375703	-824.190606307646	-735.402624617681
51190000	-4445.51479615381	-1559.0996771311	-2886.41511902271	4293.19727308859	3446.50360032624	1.95499377384216	1.85411000387812	0.401589121989874	0.180223447641416	0.17292040420905	0.245267026159661	0.0200415275048209	1.40191011825592e-05	4.36678137141628e-05	6.46204821675848e-06	1.58000300738711	0.154291962673361	-2886.41511902271	-824.190606307646	-733.902126802266
51290000	-4441.75904672273	-1550.10924578923	-2891.6498009335	2467.2932881421	3344.56027221115	2.39023613704753	1.78528304744706	0.402521507845098	0.178891192908448	0.168490172479613	0.250097126766841	0.0546994928759035	1.39474071495521e-05	2.9182489744751e-05	7.77813669777586e-06	1.47482177259206	0.109666786577391	-2891.6498009335	-824.190606307646	-724.490246968787
51390000	-4447.69754345473	-1549.23751644028	-2898.46002701445	1836.74587772689	2342.91302900087	1.51119156998325	1.52069561859068	0.428650315563343	0.165542889090083	0.191533519330932	0.214273276015643	0.0357257642540395	9.02155886693989e-06	1.2544050762782e-05	6.88044143292869e-06	1.43942306131205	0.221227404117645	-2898.46002701445	-824.190606307646	-725.560273929577
51490000	-4452.43936232886	-1558.26293073948	-2894.17643158938	2339.92131063921	3195.3260526178	2.24310046124726	1.72000204848738	0.417417703704488	0.175841452757693	0.159660992292087	0.247079851245733	0.0321195240982985	7.17707931766348e-06	1.22692236859067e-05	5.22196516041791e-06	1.49624610380966	0.208675853646994	-2894.17643158938	-824.190606307646	-733.264217569272
51590000	-4420.43936719792	-1541.00889174703	-2879.43047545089	3855.68260593166	2665.71050850865	2.33636041687518	1.5043015308383	0.399868292554058	0.171789284194336	0.174835493869883	0.253506929381723	0.0530582389918064	1.71141751019927e-05	0.000100767311576106	6.24650203309544e-06	2.8418028770955	0.292290399640216	-2879.43047545089	-824.190606307646	-715.884552995995
51690000	-4422.18897215662	-1546.21750102756	-2875.97147112906	3079.71981542567	2396.48192293491	2.05994065483556	2.03842484528528	0.406271468319889	0.184012186564153	0.173958652700973	0.235757692414985	0.0263599395352375	1.1300942585371e-05	1.37424373507164e-05	7.02606465981012e-06	0.983299014497107	0.231717687671223	-2875.97147112906	-824.190606307646	-721.1665950627
51790000	-4459.92040407815	-1560.3880612309	-2899.53234284725	3307.11166786703	3403.31734778244	2.24471601332463	2.17970739779795	0.417402620309857	0.167997846056269	0.174272045753669	0.240327487880205	0.0122852317325991	8.8325309629039e-06	1.42477989926166e-05	6.28253199562321e-06	1.07225965746454	0.190491770903965	-2899.53234284725	-824.190606307646	-734.773044415537
51890000	-4438.91161893234	-1543.6218739993	-2895.28974493304	2170.98394509148	2392.64119552523	1.7015677703414	1.92248023367594	0.433121527044902	0.155268596484087	0.179622386730453	0.231987489740559	0.0541316912775385	9.13142929343905e-06	9.84917314082902e-06	7.07851073399174e-06	1.11732291355284	0.184314078868024	-2895.28974493304	-824.190606307646	-719.15912869546
51990000	-4439.95501562697	-1554.32606566844	-2885.62894995854	3412.12102357243	2606.79434800338	1.65031769796502	2.09775115819497	0.426750886479128	0.16859646064624	0.180625758758561	0.224026894116071	0.0297501478726971	9.38092051601893e-06	1.71180162278825e-05	6.09603337199043e-06	1.53759282607718	0.0275670265416498	-2885.62894995854	-824.190606307646	-729.682380668377
52090000	-4447.03902858686	-1564.96503935561	-2882.07398923125	2249.36283086132	3226.27890183816	2.00598072569042	1.26108448240161	0.407653406839093	0.165731374661857	0.179745557872028	0.246869660627022	0.0295834399375374	1.32106658869905e-05	3.71619381776622e-05	7.39441005030569e-06	2.2267276274316	0.042739401005341	-2882.07398923125	-824.190606307646	-740.54523155935
52190000	-4446.89874476216	-1560.84877344433	-2886.04997131784	2140.1713152433	2706.75544024968	1.93397130711249	1.62366020586312	0.406324886760559	0.17054757054339	0.164060046185168	0.259067496510883	0.0677808519128088	1.53724416265862e-05	4.95414775830581e-05	6.92866628864163e-06	2.31453183848507	0.460362388970088	-2886.04997131784	-824.190606307646	-736.03864116062
52290000	-4422.72164838563	-1530.68012207501	-2892.04152631062	1152.66341654625	2200.68717100102	1.6652511312663	2.38190727810849	0.406759222860533	0.183610185307203	0.180333194148071	0.229297397684193	0.0708570072290814	1.64143081029583e-05	2.16504757554448e-05	1.0853699191652e-05	0.995045338833642	0.0575251927101398	-2892.04152631062	-824.190606307646	-705.493171227753
52390000	-4437.65184392638	-1551.78788015366	-2885.86396377273	1608.12365896522	3175.92969661098	1.7389170799318	1.34427908021417	0.396809149676682	0.180362112841889	0.185296764038239	0.237531973443191	0.0131299786439578	9.88758862468379e-06	1.47552467820001e-05	7.21548320886627e-06	1.14466051392721	0.178410089517183	-2885.86396377273	-824.190606307646	-727.762193143144
52490000	-4473.00403906386	-1571.35865621043	-2901.64538285343	1540.74334694096	4344.94342943414	1.82965140857762	2.18244492885386	0.390297523044493	0.173936664537494	0.171672819406478	0.264092993011535	0.00877334262213063	8.48152476994316e-06	1.16110816918746e-05	6.90971260332713e-06	1.26301387889426	0.0508286550005276	-2901.64538285343	-824.190606307646	-745.978944523363
52590000	-4467.66255802617	-1586.48490744938	-2881.17765057678	3165.41756298763	4126.29875764866	1.75011880353945	2.05051169887816	0.410593837545331	0.161449108069682	0.171901511183458	0.256055543201529	0.06758898499545	1.46481105999984e-05	9.0301378821926e-05	4.28989215704701e-06	1.63657390358556	0.157776739998219	-2881.17765057678	-824.190606307646	-761.000302631653
52690000	-4427.22097204137	-1540.39828923476	-2886.82268280661	4845.98783589771	2945.81140711666	1.94755673776327	2.38818934904488	0.424623696704074	0.16927886374632	0.178783613230849	0.227313826318758	0.0586486488139001	2.50121291175634e-05	0.000102058534181657	6.2849834015212e-06	2.0841851055461	0.0327611552299753	-2886.82268280661	-824.190606307646	-714.26489226684
52790000	-4435.6358168943	-1545.32369202853	-2890.31212486578	1938.79253840331	2657.66929294617	2.06272468395575	1.48577971042131	0.399644832878917	0.172884044204542	0.172065704656789	0.255405418259754	0.00418171969318178	3.11111478079815e-05	0.000124603703832189	9.57344463973664e-06	1.58197539567376	0.120407488717094	-2890.31212486578	-824.190606307646	-720.093481184826
52890000	-4435.93680182754	-1553.50964313603	-2882.42715869151	5628.61196373311	3346.84175694544	2.12316200123513	2.79485113087375	0.399743340748262	0.157730258018495	0.179783405915249	0.262742995317995	0.0243912515013417	2.00254293694098e-05	8.91214157349658e-05	6.09340996563043e-06	2.81131523926312	0.0840984251885234	-2882.42715869151	-824.190606307646	-726.918634844094
52990000	-4458.1642049862	-1546.28724985261	-2911.8769551336	3844.48101776315	2462.28890753015	1.8412540892978	2.39470770817333	0.434901971090877	0.156601005960749	0.172348635917452	0.236148387030922	0.0920239497232223	1.10041133818945e-05	1.84989747181648e-05	6.16675893746257e-06	1.41229358733367	0.349397768646586	-2911.8769551336	-824.190606307646	-720.961879294189
53090000	-4440.50542772822	-1543.09681004082	-2897.4086176874	4858.6545449695	2802.25115163409	2.09233585002678	2.38719757938986	0.390879741596939	0.183801419963944	0.183178228438069	0.242140610001049	0.0994241564782409	1.45985038318203e-05	2.44591167012547e-05	6.16059657444768e-06	1.26071802347325	0.0569732087578164	-2897.4086176874	-824.190606307646	-717.190450104193
53190000	-4440.56280290533	-1557.93543780962	-2882.62736509571	1503.05900381483	3338.76434007606	1.88455717821029	2.17773480350748	0.424003033956599	0.1674420667059	0.175433048270988	0.233121851066514	0.0323806627454527	1.07430226815025e-05	2.06107915721594e-05	6.52612819327742e-06	1.31714712268171	0.0950601609135047	-2882.62736509571	-824.190606307646	-732.612240311303
53290000	-4446.21503954371	-1553.08340178337	-2893.13163776034	5849.03452152872	3342.01037512578	1.79569956893578	1.75790251359508	0.409737966746754	0.157525986577885	0.184917419830297	0.247818626845066	0.0136869716288977	8.69015112665021e-06	1.79679749031947e-05	4.91846538892283e-06	1.38832253874011	0.0959746806148374	-2893.13163776034	-824.190606307646	-728.466187025484
53390000	-4456.68566368396	-1560.15707013239	-2896.52859355157	2435.13568931945	3471.06030804295	1.52138538970763	1.4496342100816	0.396350010594324	0.163991536624398	0.184121353177498	0.255537099603783	0.0048555767486205	1.09688647037233e-05	1.9915024418111e-05	7.20066570115194e-06	1.56599147462944	0.0200874643194581	-2896.52859355157	-824.190606307646	-736.13981628815
53490000	-4447.01834026546	-1552.45432936906	-2894.56401089641	2098.06078226207	3082.33556415196	2.7448463400295	2.93853874927406	0.421656446022265	0.171110674409963	0.167130288786632	0.240102590781141	0.0745394159412744	9.45320261964824e-06	1.68016730228099e-05	6.62657509046272e-06	1.21575083637919	0.237068621304823	-2894.56401089641	-824.190606307646	-725.547451236687
53590000	-4451.61022774793	-1559.99172947919	-2891.61849826874	5031.43420473386	2673.2930706865	2.26619314722498	1.95683502213646	0.426188396221267	0.177980156530768	0.166632544219989	0.229198903027978	0.0300417702626094	3.20548075213282e-05	0.00014236934395818	6.09942724091364e-06	1.73083697699975	0.177068948599934	-2891.61849826874	-824.190606307646	-733.885629600626
53690000	-4477.5124990295	-1583.76565859378	-2893.74684043572	3685.33488814425	4480.14116817311	1.43575729424129	1.62222342555875	0.386106360147174	0.168557983717833	0.193883802431736	0.251451853703259	0.0925187949343435	1.18716207489973e-05	3.54957880003601e-05	4.57398668276416e-06	1.43698731746795	0.230254016698961	-2893.74684043572	-824.190606307646	-759.168054402748
53790000	-4440.34551082035	-1543.96486206705	-2896.3806487533	2980.97806001504	3123.85642807046	2.48137715634201	1.73574386872488	0.387966645153051	0.192550472058221	0.181847477450709	0.237635405338021	0.0217278391931943	1.35430500722001e-05	3.61568827341606e-05	6.40417515892988e-06	1.64125895822454	0.193221225691704	-2896.3806487533	-824.190606307646	-718.465616221518
53890000	-4445.73421856554	-1559.29963602467	-2886.43458254087	3273.38140120543	3144.61226606003	2.04868439456227	2.14440979551391	0.416958981283403	0.179871318170849	0.181381467586064	0.221788232959685	0.0652189089478281	2.76166286591275e-05	0.000167762784685462	6.73169082537594e-06	2.11347398033684	0.0259160757778377	-2886.43458254087	-824.190606307646	-733.136472168527
53990000	-4469.33679958019	-1574.90976091969	-2894.4270386605	16930.1200947859	3579.29628526908	2.06469288447479	2.15087094044501	0.420832877952045	0.171585934984275	0.166238073954007	0.241343113109675	0.0388661543145636	1.54820813729608e-05	0.000129941475926093	2.20923395595132e-06	1.74389517149871	0.0200512677487937	-2894.4270386605	-824.190606307646	-749.118183981997
54090000	-4440.14653500427	-1543.37076583914	-2896.77576916513	3096.32005672947	2334.32401858783	1.76673919610053	1.24507433042083	0.415330492047279	0.167135421455377	0.179790485051751	0.237743601445594	0.054300350300369	1.2419010531896e-05	1.64658255899233e-05	7.41143239849779e-06	1.47968811930236	0.0364061555985329	-2896.77576916513	-824.190606307646	-719.558848989333
54190000	-4441.37119884062	-1552.0367040704	-2889.33449477021	2054.83165108815	2499.32816085789	2.95350040702182	1.72175064877734	0.428507994343141	0.169171783230706	0.16316440415318	0.239155818272974	0.0206225196671093	1.35076817353332e-05	3.21324756572472e-05	8.33829707790466e-06	1.60784716815089	0.177661453808378	-2889.33449477021	-824.190606307646	-726.335544908925
54290000	-4427.90343860189	-1542.94303158775	-2884.96040701414	3861.82838873718	3147.2215558317	2.24503380505227	1.54523356841691	0.400709207300761	0.169658187202991	0.189095222075067	0.240537383421183	0.0475115116788729	1.75310358475328e-05	6.02494863566854e-05	7.09009815556916e-06	1.72108852325058	0.231975118247599	-2884.96040701414	-824.190606307646	-717.688970199681
54390000	-4435.70240453848	-1547.22004247646	-2888.48236206202	3464.04960895654	2922.54717435714	2.37710376488307	1.6758744354457	0.411704154903597	0.16818542964613	0.184553661907004	0.235556753543271	0.0275332841603788	1.33959806931497e-05	3.84828988697336e-05	5.67730590538433e-06	1.84150743022279	0.0137646340994893	-2888.48236206202	-824.190606307646	-721.959796735207
54490000	-4454.61624218811	-1561.66586973182	-2892.95037245628	7633.70613145978	3925.06445632931	1.57829529650186	1.44973144856495	0.427018379372747	0.166716818554072	0.158790363953021	0.247474438120161	0.02148061161187	1.31175145947203e-05	3.09897039069358e-05	4.94841926508631e-06	1.57816928053475	0.25531264719103	-2892.95037245628	-824.190606307646	-737.323121506591
54590000	-4427.01896008519	-1555.26839527352	-2871.75056481167	2923.32375215461	2791.29838564991	2.12976956347107	1.81320776805603	0.406107075425265	0.167986083375567	0.161920735879772	0.263986105319397	0.0345119707423197	1.30959220787466e-05	3.4965742572289e-05	7.08874936079518e-06	2.07221725533629	0.203799906536436	-2871.75056481167	-824.190606307646	-730.148397861877
54690000	-4443.81083682954	-1560.35338334256	-2883.45745348698	3936.90872960709	2929.04758928457	1.6416119927982	1.62092438843897	0.429264220589979	0.157973381121515	0.17393279821119	0.238829600077318	0.0652767364122486	2.39710198460188e-05	0.000122398590258068	5.9136042506668e-06	2.48686945981446	-0.015709086992178	-2883.45745348698	-824.190606307646	-735.472658049222
54790000	-4440.6112692648	-1552.18732410974	-2888.42394515506	2120.54089793667	3314.18534344424	1.95396537774046	2.41236417291105	0.398999393232252	0.162482766928742	0.1824157761156	0.256102063723408	0.0127247684561305	1.81770920449057e-05	4.48496939325835e-05	7.4341202162679e-06	1.48331917086187	0.199846801478284	-2888.42394515506	-824.190606307646	-726.262120536595
54890000	-4450.61127375391	-1560.28009963522	-2890.33117411869	2792.85249567464	3629.93772187765	2.06186904316758	2.55274143607154	0.409253550397129	0.192718929132427	0.154349697643569	0.243677822826876	0.0804111882494677	1.24561863735597e-05	2.28725205504334e-05	6.09385481173325e-06	1.09175325334492	0.203835961812959	-2890.33117411869	-824.190606307646	-734.116832285
54990000	-4443.40667361692	-1543.53450858041	-2899.87216503651	1677.91754699117	3040.51706453011	1.52417468654641	1.80895356477968	0.418838968382672	0.174242956348448	0.170728535789738	0.236189539479143	0.0542749760584005	1.20485072879784e-05	1.82914184990899e-05	8.72065836189407e-06	1.17405785161504	0.000891923819911376	-2899.87216503651	-824.190606307646	-719.052815504855
55090000	-4440.14375123549	-1548.00048310862	-2892.14326812686	4294.82055145005	2638.46765962341	1.73095921511701	1.41929004450187	0.387984407785884	0.155790749954083	0.183557165347466	0.272667676912568	0.0227285098123571	1.39994656903111e-05	3.33277000815838e-05	6.28055058479929e-06	2.16817279128563	0.0647892724664406	-2892.14326812686	-824.190606307646	-723.865298394149
55190000	-4471.81890638916	-1562.80103567523	-2909.01787071393	3103.97468862225	2855.45509975674	2.11258287146493	1.59206308978283	0.382794598470586	0.181954073666089	0.175210561498539	0.260040766364788	0.0125784669494177	1.14579692164877e-05	2.75089953694999e-05	6.20604308964471e-06	1.58192144642624	0.306793615776929	-2909.01787071393	-824.190606307646	-738.063053752983
55290000	-4446.46491898331	-1560.85453291184	-2885.61038607147	1986.12279576447	3123.55891489871	1.80771560191212	2.17745135428825	0.421308686310488	0.156246414469012	0.172929260627385	0.249515638593115	0.0417597251216666	9.58671309241954e-06	2.01716226066591e-05	6.20451511565435e-06	1.39442011032086	0.151986822661152	-2885.61038607147	-824.190606307646	-735.721193501996
55390000	-4447.01258729746	-1543.25333580441	-2903.75925149305	2203.65238543851	3257.30437261547	1.51463539897445	1.72508111357745	0.408723017331614	0.177252690749841	0.175835614162775	0.23818867775577	0.0210399641022739	1.73818797468948e-05	4.46239185348819e-05	9.60003251295522e-06	1.45746307780928	0.0557562529823214	-2903.75925149305	-824.190606307646	-718.647880793309
55490000	-4420.33562234246	-1546.08178441954	-2874.25383792291	1494.0995458151	2652.25775779624	1.88700787981472	1.80708729051438	0.412761006422552	0.181542302323123	0.162521809997794	0.24317488125653	0.076019074688284	1.91815483014163e-05	6.72250589253549e-05	8.5847357223549e-06	1.72201362540511	0.0434610647431406	-2874.25383792291	-824.190606307646	-720.947373557708
55590000	-4438.0665957038	-1549.8899524704	-2888.17664323339	2015.49565637603	2574.29276735301	1.76529682926882	1.40902794286468	0.362620824157189	0.181831722247878	0.18304560365192	0.272501849943014	0.115195850469911	1.50475169287231e-05	4.59760199695645e-05	8.45364857181613e-06	1.75354631064126	0.147028705527576	-2888.17664323339	-824.190606307646	-725.520767010194
55690000	-4440.62311490825	-1556.6131390002	-2884.00997590805	3048.81383663486	3135.99862887648	1.48648193694442	1.63648643205898	0.40681174467585	0.175008404834188	0.173930354512144	0.244249495977819	0.00678566851352262	1.0678194716625e-05	3.25196238535965e-05	7.06095459732055e-06	1.50497847021968	0.1572106751996	-2884.00997590805	-824.190606307646	-732.514030286676
55790000	-4462.25427128905	-1565.55949872049	-2896.69477256856	1993.64239684804	3037.77315720934	1.76348889055292	1.59296739185059	0.39122717134624	0.196138476340347	0.169212167464138	0.243422184849276	0.00493872804335392	9.11804869290139e-06	1.1526607289938e-05	6.99872680685924e-06	1.17613243311323	0.156044847548519	-2896.69477256856	-824.190606307646	-741.276354803814
55890000	-4442.34523324561	-1550.86792977434	-2891.47730347127	1758.34956351178	3054.94737716812	1.73754455286829	1.54374242888065	0.399520468546025	0.16462506109274	0.190625858296241	0.245228612064993	0.00893854958676491	8.2418882290475e-06	1.66264766921151e-05	5.55375913152401e-06	1.7044563838879	0.0470738465945242	-2891.47730347127	-824.190606307646	-726.702483213204
55990000	-4436.00021542883	-1556.48086487033	-2879.5193505585	3221.21779537529	2815.46635011741	1.9321390650424	2.07838046325917	0.40828770969228	0.17216771868247	0.187337692907868	0.232206878717382	0.0299098544376504	1.76655245752731e-05	9.11203870549062e-05	5.77306004035322e-06	2.0262877007448	0.269105347884523	-2879.5193505585	-824.190606307646	-731.081460803357
56090000	-4441.00418589758	-1551.45830953554	-2889.54587636204	2543.36311107077	3219.73051580036	2.03293869265552	3.12985458588518	0.417686672308414	0.176047182836398	0.170047351194809	0.236218793660378	0.0443926323348961	1.54460062886055e-05	3.02657218760915e-05	7.59621369165529e-06	1.85396105620377	-0.0234649220471164	-2889.54587636204	-824.190606307646	-724.855727541646
56190000	-4434.18767903184	-1549.66606405668	-2884.52161497516	3032.24609833813	2391.53207339003	2.25382530729669	2.30727364783708	0.381530791754452	0.17742145494687	0.171410341501999	0.269637411796679	0.0567527900442861	1.00659172972911e-05	1.34508278764915e-05	6.62116771539852e-06	1.42358918321577	0.0944512865013766	-2884.52161497516	-824.190606307646	-724.116255482563
56290000	-4461.7262528649	-1577.75731710578	-2883.96893575911	3327.66198211476	3912.46983301664	2.04224959302594	1.36074839248748	0.414529573350891	0.177478990686968	0.162996180820139	0.244995255142001	0.0236838764586945	1.57507292744381e-05	5.37752557548828e-05	5.43829382681533e-06	1.93902285187559	0.223061447475497	-2883.96893575911	-824.190606307646	-752.868478155522
56390000	-4446.64400588475	-1554.10724365608	-2892.53676222867	2438.01368230645	3404.10447573709	1.9740338980007	2.02264713267678	0.42564036707161	0.174590210358773	0.176520584855667	0.22324883771395	0.0503699419901176	8.43342612320969e-06	1.27491345043367e-05	6.06100052388325e-06	1.19366241408181	0.0617051493079764	-2892.53676222867	-824.190606307646	-728.898738658585
56490000	-4472.90149915779	-1564.85149466223	-2908.05000449555	2900.95009864256	3576.45595490206	2.14080825756301	2.47279167218819	0.405386953574487	0.160144561811325	0.178172211115869	0.256296273498318	0.100291743554412	1.05817932730244e-05	1.8407716641341e-05	6.95629707125329e-06	1.39711929461016	0.272541236813205	-2908.05000449555	-824.190606307646	-738.741013878637
56590000	-4458.22619119484	-1559.32565483459	-2898.90053636025	3035.10473049798	3219.74431042155	1.26757110676105	1.72610641535955	0.409508596953809	0.165227369874947	0.164950522655937	0.260313510515306	0.0168371283133272	1.00639409806525e-05	1.52368905852666e-05	6.43237180159039e-06	1.3215981375734	0.110297315409027	-2898.90053636025	-824.190606307646	-735.391093818417
56690000	-4463.78344913664	-1567.49860848803	-2896.28484064861	2336.71019185938	3332.12190285616	2.17220309080555	1.92329040857733	0.411573767313346	0.163032813550082	0.181125167123843	0.244268252012728	0.0218572787340224	9.9649301471235e-06	1.33559547578609e-05	6.50370625471676e-06	1.37535977777685	0.16249527709043	-2896.28484064861	-824.190606307646	-742.195098152454
56790000	-4437.40194338645	-1548.95148772216	-2888.45045566429	2109.1891459767	2673.03748965542	2.0009052144525	1.33028326367376	0.415796068452932	0.176411151669253	0.167341605783659	0.240451174094156	0.0294834623438762	1.18214153647302e-05	2.31748915654164e-05	7.69481742664272e-06	1.55853331457442	0.16165064917443	-2888.45045566429	-824.190606307646	-724.693427231904
56890000	-4443.31522979129	-1564.94740166643	-2878.36782812486	3776.26434216229	3919.95679377728	1.77039078337819	1.92358741932596	0.394221775657778	0.1764573659678	0.185363535318663	0.24395732305576	0.0298614900906899	1.57985971461479e-05	5.34384402996357e-05	5.84347830551643e-06	1.53503913616037	0.091985756082708	-2878.36782812486	-824.190606307646	-739.65784574549
56990000	-4463.81601875954	-1553.55179353029	-2910.26422522925	6397.72963469465	2855.13150229162	2.92852490996356	2.01341243120505	0.406994066689477	0.172380757141491	0.151531701059348	0.269093475109684	0.016173878005177	1.17447968467044e-05	3.29906303122344e-05	4.40932211963158e-06	1.44525279103702	0.143916312189508	-2910.26422522925	-824.190606307646	-727.490064838328
57090000	-4473.57831686477	-1559.29468935669	-2914.28362750808	1350.39654844847	3017.1082517282	2.56527215189048	1.89266386942101	0.406594936580222	0.180878175551215	0.161810632921397	0.250716254947165	0.137470902222088	1.00774716950339e-05	1.11297220925584e-05	7.81766007094769e-06	0.885899675014621	0.000134524620510779	-2914.28362750808	-824.190606307646	-733.487999696426
